2009-01-01 00:00:00,
2009-01-02 00:00:00,
2009-01-03 00:00:00,
2009-01-04 00:00:00,-0.6327477626781571
2009-01-05 00:00:00,
2009-01-06 00:00:00,
2009-01-07 00:00:00,
2009-01-08 00:00:00,
2009-01-09 00:00:00,
2009-01-10 00:00:00,
2009-01-11 00:00:00,-0.6343937875751503
2009-01-12 00:00:00,-0.6343937875751503
2009-01-13 00:00:00,-0.6343937875751503
2009-01-14 00:00:00,-0.6343937875751503
2009-01-15 00:00:00,-0.6343937875751503
2009-01-16 00:00:00,-0.7404809619238477
2009-01-17 00:00:00,-0.7404809619238477
2009-01-18 00:00:00,-0.7693677649154052
2009-01-19 00:00:00,-0.7693677649154052
2009-01-20 00:00:00,-0.7693677649154052
2009-01-21 00:00:00,-0.7693677649154052
2009-01-22 00:00:00,-0.7693677649154052
2009-01-23 00:00:00,-0.7693677649154052
2009-01-24 00:00:00,-0.7693677649154052
2009-01-25 00:00:00,-0.7481157306102602
2009-01-26 00:00:00,-0.7481157306102602
2009-01-27 00:00:00,-0.7481157306102602
2009-01-28 00:00:00,-0.7481157306102602
2009-01-29 00:00:00,-0.7481157306102602
2009-01-30 00:00:00,-0.7481157306102602
2009-01-31 00:00:00,-0.7481157306102602
2009-02-01 00:00:00,-0.7187839305103149
2009-02-02 00:00:00,-0.7187839305103149
2009-02-03 00:00:00,-0.7187839305103149
2009-02-04 00:00:00,-0.7187839305103149
2009-02-05 00:00:00,-0.6337281244475871
2009-02-06 00:00:00,-0.6337281244475871
2009-02-07 00:00:00,-0.6337281244475871
2009-02-08 00:00:00,-0.6337281244475871
2009-02-09 00:00:00,-0.6337281244475871
2009-02-10 00:00:00,-0.6337281244475871
2009-02-11 00:00:00,-0.6337281244475871
2009-02-12 00:00:00,-0.6337281244475871
2009-02-13 00:00:00,-0.682163691002298
2009-02-14 00:00:00,-0.682163691002298
2009-02-15 00:00:00,-0.6442421844083894
2009-02-16 00:00:00,-0.6442421844083894
2009-02-17 00:00:00,-0.6442421844083894
2009-02-18 00:00:00,-0.6442421844083894
2009-02-19 00:00:00,-0.6442421844083894
