2009-05-11 00:00:00,1.8840369120788858
2009-05-12 00:00:00,1.8376047136506566
2009-05-13 00:00:00,1.802943843527978
2009-05-14 00:00:00,1.8021647231467037
2009-05-15 00:00:00,1.7463548461909517
2009-05-16 00:00:00,1.5882885115504646
2009-05-17 00:00:00,1.5882885115504646
2009-05-18 00:00:00,1.6257665827139651
2009-05-19 00:00:00,1.5785592780035334
2009-05-20 00:00:00,1.5083136478261685
2009-05-21 00:00:00,1.4283460780530417
2009-05-22 00:00:00,1.3907858309120855
2009-05-23 00:00:00,1.506111054122747
2009-05-24 00:00:00,1.506111054122747
2009-05-25 00:00:00,1.4971796283643077
2009-05-26 00:00:00,1.4587048516619712
2009-05-27 00:00:00,1.4723223606402023
2009-05-28 00:00:00,1.459252247672306
2009-05-29 00:00:00,1.3590675624321
2009-05-30 00:00:00,1.4312360576776522
2009-05-31 00:00:00,1.4312360576776522
2009-06-01 00:00:00,1.4292488501294458
2009-06-02 00:00:00,1.4235459874930223
2009-06-03 00:00:00,1.4268985353366306
2009-06-04 00:00:00,1.4152935461160259
2009-06-05 00:00:00,1.3774360484548454
2009-06-06 00:00:00,1.438544312748164
2009-06-07 00:00:00,1.438544312748164
2009-06-08 00:00:00,1.4266916150476057
2009-06-09 00:00:00,1.4574965465224863
2009-06-10 00:00:00,1.4672178660096353
2009-06-11 00:00:00,1.460868694985681
2009-06-12 00:00:00,1.4583520811125834
2009-06-13 00:00:00,1.4554023126615134
2009-06-14 00:00:00,1.4554023126615134
2009-06-15 00:00:00,1.4907620811250406
2009-06-16 00:00:00,1.5116702646905535
2009-06-17 00:00:00,1.4452252120614197
2009-06-18 00:00:00,1.4020050591357012
2009-06-19 00:00:00,1.3688587483414434
2009-06-20 00:00:00,1.2877251347904886
2009-06-21 00:00:00,1.2877251347904886
2009-06-22 00:00:00,1.255881883008232
2009-06-23 00:00:00,1.252734440661731
2009-06-24 00:00:00,1.2359898259706612
2009-06-25 00:00:00,1.218670829474096
2009-06-26 00:00:00,1.2028179349635257
2009-06-27 00:00:00,1.3002391987065383
2009-06-28 00:00:00,1.3002391987065383
2009-06-29 00:00:00,1.2795073099885728
2009-06-30 00:00:00,1.2745890666886575
2009-07-01 00:00:00,1.2789185433863697
2009-07-02 00:00:00,1.2741210237953817
2009-07-03 00:00:00,1.301525840353872
2009-07-04 00:00:00,1.2979709051108177
2009-07-05 00:00:00,1.2979709051108177
2009-07-06 00:00:00,1.3022806130289624
2009-07-07 00:00:00,1.2882989539190346
2009-07-08 00:00:00,1.286447776973621
2009-07-09 00:00:00,1.229558552740413
2009-07-10 00:00:00,1.20539679286565
2009-07-11 00:00:00,1.2190273717315994
2009-07-12 00:00:00,1.2190273717315994
2009-07-13 00:00:00,1.2084413921226886
2009-07-14 00:00:00,1.2044678583044255
2009-07-15 00:00:00,1.2434959695294499
2009-07-16 00:00:00,1.2655957982448482
2009-07-17 00:00:00,1.2508584443898565
2009-07-18 00:00:00,1.092130019800607
2009-07-19 00:00:00,1.092130019800607
2009-07-20 00:00:00,1.086636303390923
2009-07-21 00:00:00,1.0759809940894458
2009-07-22 00:00:00,1.073941058065174
2009-07-23 00:00:00,1.0921255756023167
2009-07-24 00:00:00,1.1013427485691123
2009-07-25 00:00:00,1.1197058378776705
2009-07-26 00:00:00,1.1197058378776705
2009-07-27 00:00:00,1.1370473280972817
2009-07-28 00:00:00,1.110017836151242
2009-07-29 00:00:00,1.100370346991038
2009-07-30 00:00:00,1.080200849709561
2009-07-31 00:00:00,1.0493557766669057
2009-08-01 00:00:00,1.0742342446794981
2009-08-02 00:00:00,1.0742342446794981
2009-08-03 00:00:00,1.0810704481395903
2009-08-04 00:00:00,1.088644869661286
2009-08-05 00:00:00,1.0498335685471512
2009-08-06 00:00:00,1.0342422074830924
2009-08-07 00:00:00,1.0703884309390466
2009-08-08 00:00:00,1.125721271640134
2009-08-09 00:00:00,1.125721271640134
2009-08-10 00:00:00,1.1205391719795208
2009-08-11 00:00:00,1.115029023024729
2009-08-12 00:00:00,1.1207007413664232
2009-08-13 00:00:00,1.1220325221687535
2009-08-14 00:00:00,1.104579302907343
2009-08-15 00:00:00,1.0535063436193948
2009-08-16 00:00:00,1.0535063436193948
2009-08-17 00:00:00,1.076487411427038
2009-08-18 00:00:00,1.1013140113651416
2009-08-19 00:00:00,1.074316352533653
2009-08-20 00:00:00,1.0683681587770648
2009-08-21 00:00:00,1.0560306236658166
2009-08-22 00:00:00,1.0159487882319809
2009-08-23 00:00:00,1.0159487882319809
2009-08-24 00:00:00,0.9985350850987844
2009-08-25 00:00:00,1.0210428287636124
2009-08-26 00:00:00,0.9841173629428517
2009-08-27 00:00:00,0.9802703664772336
2009-08-28 00:00:00,0.9636125550835444
2009-08-29 00:00:00,0.9648869865920457
2009-08-30 00:00:00,0.9648869865920457
2009-08-31 00:00:00,0.9677343328201504
2009-09-01 00:00:00,0.9698796161174741
2009-09-02 00:00:00,0.9224717804955012
2009-09-03 00:00:00,0.9326555411080664
2009-09-04 00:00:00,0.9245457002381365
2009-09-05 00:00:00,0.7556460491742383
2009-09-06 00:00:00,0.7556460491742383
2009-09-07 00:00:00,0.7656818636164324
2009-09-08 00:00:00,0.7877967461660307
2009-09-09 00:00:00,0.777919223364613
2009-09-10 00:00:00,0.7704045877196466
2009-09-11 00:00:00,0.7781399394194248
2009-09-12 00:00:00,0.7867700569544542
2009-09-13 00:00:00,0.7867700569544542
2009-09-14 00:00:00,0.8011326190457948
2009-09-15 00:00:00,0.8299379004810359
2009-09-16 00:00:00,0.8183544394056854
2009-09-17 00:00:00,0.8346434538289236
2009-09-18 00:00:00,0.8314431891359071
2009-09-19 00:00:00,0.7336238375268891
2009-09-20 00:00:00,0.7336238375268891
2009-09-21 00:00:00,0.7459248843349153
2009-09-22 00:00:00,0.7623577851005485
2009-09-23 00:00:00,0.7907435763734432
2009-09-24 00:00:00,0.8393038904735064
2009-09-25 00:00:00,0.8409832184954313
2009-09-26 00:00:00,0.8938488949146854
2009-09-27 00:00:00,0.8938488949146854
2009-09-28 00:00:00,0.8973371646045663
2009-09-29 00:00:00,0.8899262090050917
2009-09-30 00:00:00,0.8842660645481399
2009-10-01 00:00:00,0.8931768732432759
2009-10-02 00:00:00,0.8905866613749516
2009-10-03 00:00:00,0.8905866613749516
2009-10-04 00:00:00,0.8905866613749516
2009-10-05 00:00:00,0.8901543895289654
2009-10-06 00:00:00,0.9127261901237751
2009-10-07 00:00:00,0.8377037061177124
2009-10-08 00:00:00,0.8328873069924494
2009-10-09 00:00:00,0.8249545915740288
2009-10-10 00:00:00,0.8221556616220729
2009-10-11 00:00:00,0.8221556616220729
2009-10-12 00:00:00,0.8295540442690559
2009-10-13 00:00:00,0.8381510943755324
2009-10-14 00:00:00,0.8502430836236856
2009-10-15 00:00:00,0.8478763071702677
2009-10-16 00:00:00,0.8608106059472147
2009-10-17 00:00:00,0.8587156527396165
2009-10-18 00:00:00,0.8587156527396165
2009-10-19 00:00:00,0.8544042905139309
2009-10-20 00:00:00,0.8361456326545342
2009-10-21 00:00:00,0.9261457451618975
2009-10-22 00:00:00,0.9151553896138738
2009-10-23 00:00:00,0.9161156219265125
2009-10-24 00:00:00,0.8883205787998094
2009-10-25 00:00:00,0.8883205787998094
2009-10-26 00:00:00,0.8941020378228319
2009-10-27 00:00:00,0.9011858152193009
2009-10-28 00:00:00,0.892147379765148
2009-10-29 00:00:00,0.8996463905538321
2009-10-30 00:00:00,0.8606305251623032
2009-10-31 00:00:00,0.8135582089690321
2009-11-01 00:00:00,0.8135582089690321
2009-11-02 00:00:00,0.8142579056044716
2009-11-03 00:00:00,0.7731104163525844
2009-11-04 00:00:00,0.7528617079082496
2009-11-05 00:00:00,0.7413158705289866
2009-11-06 00:00:00,0.7361871027139102
2009-11-07 00:00:00,0.7241478888112611
2009-11-08 00:00:00,0.7241478888112611
2009-11-09 00:00:00,0.7445988328155337
2009-11-10 00:00:00,0.7305707243551385
2009-11-11 00:00:00,0.7218660467864266
2009-11-12 00:00:00,0.7179520191574063
2009-11-13 00:00:00,0.7146375764585342
2009-11-14 00:00:00,0.7061181756058172
2009-11-15 00:00:00,0.7061181756058172
2009-11-16 00:00:00,0.7119476478668951
2009-11-17 00:00:00,0.7213342567765313
2009-11-18 00:00:00,0.716641580669084
2009-11-19 00:00:00,0.7240721813397428
2009-11-20 00:00:00,0.7068675759483907
2009-11-21 00:00:00,0.709893442071079
2009-11-22 00:00:00,0.709893442071079
2009-11-23 00:00:00,0.7217009343992393
2009-11-24 00:00:00,0.7478197493275829
2009-11-25 00:00:00,0.7370852309258946
2009-11-26 00:00:00,0.7447112999857579
2009-11-27 00:00:00,0.7438021219146396
2009-11-28 00:00:00,0.729137064278186
2009-11-29 00:00:00,0.729137064278186
2009-11-30 00:00:00,0.746116914114312
2009-12-01 00:00:00,0.7615398174936714
2009-12-02 00:00:00,0.7638103471053888
2009-12-03 00:00:00,0.7711831114540932
2009-12-04 00:00:00,0.7734533413038707
2009-12-05 00:00:00,0.7499328363990971
2009-12-06 00:00:00,0.7499328363990971
2009-12-07 00:00:00,0.7750557787250583
2009-12-08 00:00:00,0.7599108521209035
2009-12-09 00:00:00,0.7624681926543848
2009-12-10 00:00:00,0.7667933291260904
2009-12-11 00:00:00,0.7867776804297706
2009-12-12 00:00:00,0.7587828855040122
2009-12-13 00:00:00,0.7587828855040122
2009-12-14 00:00:00,0.7598734720171318
2009-12-15 00:00:00,0.7383258745534715
2009-12-16 00:00:00,0.7127272509183726
2009-12-17 00:00:00,0.6968736327677094
2009-12-18 00:00:00,0.691248547320392
2009-12-19 00:00:00,0.6935909476353408
2009-12-20 00:00:00,0.6935909476353408
2009-12-21 00:00:00,0.6902716435546408
2009-12-22 00:00:00,0.6647244348450589
2009-12-23 00:00:00,0.6544785207777073
2009-12-24 00:00:00,0.6415497377043795
2009-12-25 00:00:00,0.6406046931733473
2009-12-26 00:00:00,0.6295641295058119
2009-12-27 00:00:00,0.6295641295058119
2009-12-28 00:00:00,0.6286395271195431
2009-12-29 00:00:00,0.6327233540540709
2009-12-30 00:00:00,0.6350286338179518
2009-12-31 00:00:00,0.6540264861095402
2010-01-01 00:00:00,0.6540264861095402
2010-01-02 00:00:00,0.6401029754238439
2010-01-03 00:00:00,0.6401029754238439
2010-01-04 00:00:00,0.6441883534114115
2010-01-05 00:00:00,0.6467234768557062
2010-01-06 00:00:00,0.6488444422536517
2010-01-07 00:00:00,0.6141679826023485
2010-01-08 00:00:00,0.5950795767070862
2010-01-09 00:00:00,0.5724603318900907
2010-01-10 00:00:00,0.5724603318900907
2010-01-11 00:00:00,0.5850386223249096
2010-01-12 00:00:00,0.5678654608469327
2010-01-13 00:00:00,0.5620431606942233
2010-01-14 00:00:00,0.5378438536485866
2010-01-15 00:00:00,0.5170777858775197
2010-01-16 00:00:00,0.4870655400334274
2010-01-17 00:00:00,0.4870655400334274
2010-01-18 00:00:00,0.4893416810810065
2010-01-19 00:00:00,0.48944446839199385
2010-01-20 00:00:00,0.4403486548793616
2010-01-21 00:00:00,0.42956505854941707
2010-01-22 00:00:00,0.41258585297116745
2010-01-23 00:00:00,0.41258585297116745
2010-01-24 00:00:00,0.41258585297116745
2010-01-25 00:00:00,0.4081415484794968
2010-01-26 00:00:00,0.4091473129064591
2010-01-27 00:00:00,0.41858711603566734
2010-01-28 00:00:00,0.4238765541655567
2010-01-29 00:00:00,0.4251039647051189
2010-01-30 00:00:00,0.241639568071915
2010-01-31 00:00:00,0.241639568071915
2010-02-01 00:00:00,0.2443885784244606
2010-02-02 00:00:00,0.242040453245165
2010-02-03 00:00:00,0.23220188364092653
2010-02-04 00:00:00,0.2207076908830694
2010-02-05 00:00:00,0.2168572385667944
2010-02-06 00:00:00,0.21197347766433827
2010-02-07 00:00:00,0.21197347766433827
2010-02-08 00:00:00,0.21029664788071822
2010-02-09 00:00:00,0.20297348815011373
2010-02-10 00:00:00,0.19175809853199
2010-02-11 00:00:00,0.19007955965736545
2010-02-12 00:00:00,0.19340169959527231
2010-02-13 00:00:00,0.1871749593099259
2010-02-14 00:00:00,0.1871749593099259
2010-02-15 00:00:00,0.1895580552230276
2010-02-16 00:00:00,0.17553496068327434
2010-02-17 00:00:00,0.1592375280930769
2010-02-18 00:00:00,0.16965431325644098
2010-02-19 00:00:00,0.16855158743536358
2010-02-20 00:00:00,0.13865923100810096
2010-02-21 00:00:00,0.13865923100810096
2010-02-22 00:00:00,0.13775062647249392
2010-02-23 00:00:00,0.1365183979645499
2010-02-24 00:00:00,0.1314368702922326
2010-02-25 00:00:00,0.12394291187122009
2010-02-26 00:00:00,0.13155917392405514
2010-02-27 00:00:00,0.13604792211440908
2010-02-28 00:00:00,0.13604792211440908
2010-03-01 00:00:00,0.1390661217515321
2010-03-02 00:00:00,0.15511519876404334
2010-03-03 00:00:00,0.16475361014943002
2010-03-04 00:00:00,0.16367682681190554
2010-03-05 00:00:00,0.16447540828864304
2010-03-06 00:00:00,0.17254166561994166
2010-03-07 00:00:00,0.17254166561994166
2010-03-08 00:00:00,0.17654624315065837
2010-03-09 00:00:00,0.1819846880747642
2010-03-10 00:00:00,0.19875993496911293
2010-03-11 00:00:00,0.21915860388234654
2010-03-12 00:00:00,0.21450416967624752
2010-03-13 00:00:00,0.22930929792783794
2010-03-14 00:00:00,0.22930929792783794
2010-03-15 00:00:00,0.2366671238367979
2010-03-16 00:00:00,0.2331027881318204
2010-03-17 00:00:00,0.2228417345511413
2010-03-18 00:00:00,0.21629033543433196
2010-03-19 00:00:00,0.2204764474909926
2010-03-20 00:00:00,0.20057640229427998
2010-03-21 00:00:00,0.20057640229427998
2010-03-22 00:00:00,0.1951305415986384
2010-03-23 00:00:00,0.18762500738298526
2010-03-24 00:00:00,0.1926570900726443
2010-03-25 00:00:00,0.19422075683071327
2010-03-26 00:00:00,0.18801447435877772
2010-03-27 00:00:00,0.1935354190719385
2010-03-28 00:00:00,0.1935354190719385
2010-03-29 00:00:00,0.19076666103788287
2010-03-30 00:00:00,0.18858744533293148
2010-03-31 00:00:00,0.19449876223937856
2010-04-01 00:00:00,0.18907861042955987
2010-04-02 00:00:00,0.17898290192378807
2010-04-03 00:00:00,0.1793951597398824
2010-04-04 00:00:00,0.1793951597398824
2010-04-05 00:00:00,0.1794359166156816
2010-04-06 00:00:00,0.18993487340538717
2010-04-07 00:00:00,0.19689864431905502
2010-04-08 00:00:00,0.19461829355960525
2010-04-09 00:00:00,0.21293537398787787
2010-04-10 00:00:00,0.21326840606277409
2010-04-11 00:00:00,0.21326840606277409
2010-04-12 00:00:00,0.2171892233886661
2010-04-13 00:00:00,0.22243480187175257
2010-04-14 00:00:00,0.24599324281611445
2010-04-15 00:00:00,0.28778819359113017
2010-04-16 00:00:00,0.29376736894584066
2010-04-17 00:00:00,0.3073688770753227
2010-04-18 00:00:00,0.3073688770753227
2010-04-19 00:00:00,0.30389305523051036
2010-04-20 00:00:00,0.3254981573497342
2010-04-21 00:00:00,0.3375739556845274
2010-04-22 00:00:00,0.3550566464323799
2010-04-23 00:00:00,0.3821291553007242
2010-04-24 00:00:00,0.4157471316900385
2010-04-25 00:00:00,0.4157471316900385
2010-04-26 00:00:00,0.4213615717169983
2010-04-27 00:00:00,0.4320014309754099
2010-04-28 00:00:00,0.4459627766755385
2010-04-29 00:00:00,0.4716163524308232
2010-04-30 00:00:00,0.463206915520461
2010-05-01 00:00:00,0.5047889688869944
2010-05-02 00:00:00,0.5047889688869944
2010-05-03 00:00:00,0.5047889688869944
2010-05-04 00:00:00,0.4999946114185889
2010-05-05 00:00:00,0.5012544633554903
2010-05-06 00:00:00,0.4680218076752751
2010-05-07 00:00:00,0.48800542531342095
2010-05-08 00:00:00,0.5046159428339587
2010-05-09 00:00:00,0.5046159428339587
2010-05-10 00:00:00,0.4992691216686338
2010-05-11 00:00:00,0.5009977112934674
2010-05-12 00:00:00,0.5159114314552584
2010-05-13 00:00:00,0.5264552667719917
2010-05-14 00:00:00,0.5311743752077209
2010-05-15 00:00:00,0.5688838159143208
2010-05-16 00:00:00,0.5688838159143208
2010-05-17 00:00:00,0.5731742951603593
2010-05-18 00:00:00,0.5479919181488813
2010-05-19 00:00:00,0.5544194531973676
2010-05-20 00:00:00,0.5829186327600862
2010-05-21 00:00:00,0.586631503022879
2010-05-22 00:00:00,0.6073353451653458
2010-05-23 00:00:00,0.6073353451653458
2010-05-24 00:00:00,0.6021158355293676
2010-05-25 00:00:00,0.6032535672840544
2010-05-26 00:00:00,0.6240499601123164
2010-05-27 00:00:00,0.6156528633279019
2010-05-28 00:00:00,0.605665003846962
2010-05-29 00:00:00,0.6674828298809168
2010-05-30 00:00:00,0.6674828298809168
2010-05-31 00:00:00,0.6701720546195058
2010-06-01 00:00:00,0.6674319685908594
2010-06-02 00:00:00,0.6748769066328006
2010-06-03 00:00:00,0.6788914592280073
2010-06-04 00:00:00,0.6868046946285833
2010-06-05 00:00:00,0.6995275705641186
2010-06-06 00:00:00,0.6995275705641186
2010-06-07 00:00:00,0.6898809618140733
2010-06-08 00:00:00,0.6922990905021273
2010-06-09 00:00:00,0.68901916170118
2010-06-10 00:00:00,0.6819202272787879
2010-06-11 00:00:00,0.6708332376052704
2010-06-12 00:00:00,0.6800496390763444
2010-06-13 00:00:00,0.6800496390763444
2010-06-14 00:00:00,0.6770006591039845
2010-06-15 00:00:00,0.6486251326132702
2010-06-16 00:00:00,0.6161380782043782
2010-06-17 00:00:00,0.63713252154185
2010-06-18 00:00:00,0.665318845970793
2010-06-19 00:00:00,0.6849143032576464
2010-06-20 00:00:00,0.6849143032576464
2010-06-21 00:00:00,0.6817067910759427
2010-06-22 00:00:00,0.6969821526299647
2010-06-23 00:00:00,0.6978145984283579
2010-06-24 00:00:00,0.7026951248213265
2010-06-25 00:00:00,0.716875703930437
2010-06-26 00:00:00,0.7244079582342677
2010-06-27 00:00:00,0.7244079582342677
2010-06-28 00:00:00,0.7145071458420713
2010-06-29 00:00:00,0.7219135027662804
2010-06-30 00:00:00,0.7251039196311215
2010-07-01 00:00:00,0.7205058128075199
2010-07-02 00:00:00,0.7218905502980497
2010-07-03 00:00:00,0.7010938361727446
2010-07-04 00:00:00,0.7010938361727446
2010-07-05 00:00:00,0.6911915098390238
2010-07-06 00:00:00,0.6778406365515297
2010-07-07 00:00:00,0.6875633804160781
2010-07-08 00:00:00,0.6894151343385846
2010-07-09 00:00:00,0.7020413866102102
2010-07-10 00:00:00,0.7213536997436476
2010-07-11 00:00:00,0.7213536997436476
2010-07-12 00:00:00,0.7159330607911039
2010-07-13 00:00:00,0.7152793707875194
2010-07-14 00:00:00,0.7052434933393061
2010-07-15 00:00:00,0.693982270710658
2010-07-16 00:00:00,0.671729518588019
2010-07-17 00:00:00,0.6588173492388436
2010-07-18 00:00:00,0.6588173492388436
2010-07-19 00:00:00,0.6480856260460686
2010-07-20 00:00:00,0.6321036235593718
2010-07-21 00:00:00,0.6261194750236516
2010-07-22 00:00:00,0.6180140707151054
2010-07-23 00:00:00,0.6097333349071687
2010-07-24 00:00:00,0.5888872089222568
2010-07-25 00:00:00,0.5888872089222568
2010-07-26 00:00:00,0.5724706129278292
2010-07-27 00:00:00,0.5496678521069145
2010-07-28 00:00:00,0.5358884477560582
2010-07-29 00:00:00,0.5374812624884344
2010-07-30 00:00:00,0.5464520991255664
2010-07-31 00:00:00,0.532477247017827
2010-08-01 00:00:00,0.532477247017827
2010-08-02 00:00:00,0.5295001351452284
2010-08-03 00:00:00,0.5258835758797202
2010-08-04 00:00:00,0.5094661319321143
2010-08-05 00:00:00,0.5091020662779313
2010-08-06 00:00:00,0.5061677481307922
2010-08-07 00:00:00,0.473905582379329
2010-08-08 00:00:00,0.473905582379329
2010-08-09 00:00:00,0.466664355954165
2010-08-10 00:00:00,0.46299557089871723
2010-08-11 00:00:00,0.4545429221791333
2010-08-12 00:00:00,0.45619481604707524
2010-08-13 00:00:00,0.4538844026167399
2010-08-14 00:00:00,0.4454899650164337
2010-08-15 00:00:00,0.4454899650164337
2010-08-16 00:00:00,0.4455611319295818
2010-08-17 00:00:00,0.4310299043524439
2010-08-18 00:00:00,0.4054894078168265
2010-08-19 00:00:00,0.3981727744326049
2010-08-20 00:00:00,0.39706346970373096
2010-08-21 00:00:00,0.40226684163702675
2010-08-22 00:00:00,0.40226684163702675
2010-08-23 00:00:00,0.3993022537404731
2010-08-24 00:00:00,0.41307923833877336
2010-08-25 00:00:00,0.4022222920153833
2010-08-26 00:00:00,0.39773802158296245
2010-08-27 00:00:00,0.3800558080699985
2010-08-28 00:00:00,0.375350404898253
2010-08-29 00:00:00,0.375350404898253
2010-08-30 00:00:00,0.3752959215893199
2010-08-31 00:00:00,0.3693140851473493
2010-09-01 00:00:00,0.3666893586725999
2010-09-02 00:00:00,0.3591764431575555
2010-09-03 00:00:00,0.34480963710994894
2010-09-04 00:00:00,0.33957770982054614
2010-09-05 00:00:00,0.33957770982054614
2010-09-06 00:00:00,0.33744773925520577
2010-09-07 00:00:00,0.3259990411242759
2010-09-08 00:00:00,0.31153672850959446
2010-09-09 00:00:00,0.30940257601221033
2010-09-10 00:00:00,0.29785044401734595
2010-09-11 00:00:00,0.2905682708884838
2010-09-12 00:00:00,0.2905682708884838
2010-09-13 00:00:00,0.28785774802957564
2010-09-14 00:00:00,0.27538550042884924
2010-09-15 00:00:00,0.2576578814219337
2010-09-16 00:00:00,0.25035048472450794
2010-09-17 00:00:00,0.23737897200271152
2010-09-18 00:00:00,0.23292777601334191
2010-09-19 00:00:00,0.23292777601334191
2010-09-20 00:00:00,0.2208313583502537
2010-09-21 00:00:00,0.1953656622183182
2010-09-22 00:00:00,0.2037641728152444
2010-09-23 00:00:00,0.1975728336768232
2010-09-24 00:00:00,0.16908841729501334
2010-09-25 00:00:00,0.17076736470747012
2010-09-26 00:00:00,0.17076736470747012
2010-09-27 00:00:00,0.16448668189355709
2010-09-28 00:00:00,0.15381879179098057
2010-09-29 00:00:00,0.15660744795701897
2010-09-30 00:00:00,0.15837280438720702
2010-10-01 00:00:00,0.15206911273949397
2010-10-02 00:00:00,0.1536475133227171
2010-10-03 00:00:00,0.1536475133227171
