2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,339146.0
2013-09-27 00:00:00,472122.0
2013-09-30 00:00:00,256134.0
2013-10-08 00:00:00,193088.0
2013-10-09 00:00:00,200480.0
2013-10-10 00:00:00,175666.0
2013-10-11 00:00:00,92458.0
2013-10-14 00:00:00,301310.0
2013-10-15 00:00:00,269192.0
2013-10-16 00:00:00,189814.0
2013-10-17 00:00:00,288558.0
2013-10-18 00:00:00,158024.0
2013-10-21 00:00:00,144988.0
2013-10-22 00:00:00,143750.0
2013-10-23 00:00:00,161712.0
2013-10-24 00:00:00,143038.0
2013-10-25 00:00:00,107906.0
2013-10-28 00:00:00,126670.0
2013-10-29 00:00:00,92768.0
2013-10-30 00:00:00,181352.0
2013-10-31 00:00:00,84008.0
2013-11-01 00:00:00,69174.0
2013-11-04 00:00:00,69142.0
2013-11-05 00:00:00,69388.0
2013-11-06 00:00:00,59862.0
2013-11-07 00:00:00,73978.0
2013-11-08 00:00:00,108590.0
2013-11-11 00:00:00,48324.0
2013-11-12 00:00:00,41656.0
2013-11-13 00:00:00,43098.0
2013-11-14 00:00:00,45478.0
2013-11-15 00:00:00,46998.0
2013-11-18 00:00:00,72718.0
2013-11-19 00:00:00,63296.0
2013-11-20 00:00:00,62380.0
2013-11-21 00:00:00,59682.0
2013-11-22 00:00:00,188080.0
2013-11-25 00:00:00,179358.0
2013-11-26 00:00:00,90800.0
2013-11-27 00:00:00,167634.0
2013-11-28 00:00:00,127226.0
2013-11-29 00:00:00,190970.0
2013-12-02 00:00:00,114840.0
2013-12-03 00:00:00,255962.0
2013-12-04 00:00:00,184632.0
2013-12-05 00:00:00,232436.0
2013-12-06 00:00:00,148146.0
2013-12-09 00:00:00,129384.0
2013-12-10 00:00:00,79086.0
2013-12-11 00:00:00,156916.0
2013-12-12 00:00:00,129642.0
2013-12-13 00:00:00,199774.0
2013-12-16 00:00:00,146142.0
2013-12-17 00:00:00,55778.0
2013-12-18 00:00:00,82058.0
2013-12-19 00:00:00,145796.0
2013-12-20 00:00:00,127324.0
2013-12-23 00:00:00,68400.0
2013-12-24 00:00:00,84816.0
2013-12-25 00:00:00,82952.0
2013-12-26 00:00:00,60602.0
2013-12-27 00:00:00,76642.0
2013-12-30 00:00:00,64340.0
2013-12-31 00:00:00,89084.0
2014-01-02 00:00:00,39748.0
2014-01-03 00:00:00,72556.0
2014-01-06 00:00:00,66786.0
2014-01-07 00:00:00,80122.0
2014-01-08 00:00:00,43674.0
2014-01-09 00:00:00,95254.0
2014-01-10 00:00:00,82400.0
2014-01-13 00:00:00,49736.0
2014-01-14 00:00:00,53864.0
2014-01-15 00:00:00,32702.0
2014-01-16 00:00:00,30188.0
2014-01-17 00:00:00,43668.0
2014-01-20 00:00:00,80492.0
2014-01-21 00:00:00,62306.0
2014-01-22 00:00:00,60376.0
2014-01-23 00:00:00,102778.0
2014-01-24 00:00:00,59686.0
2014-01-27 00:00:00,36368.0
2014-01-28 00:00:00,36204.0
2014-01-29 00:00:00,25370.0
2014-01-30 00:00:00,13734.0
2014-02-07 00:00:00,30808.0
2014-02-10 00:00:00,92314.0
2014-02-11 00:00:00,70910.0
2014-02-12 00:00:00,28412.0
2014-02-13 00:00:00,108244.0
2014-02-14 00:00:00,41492.0
2014-02-17 00:00:00,80724.0
2014-02-18 00:00:00,31978.0
2014-02-19 00:00:00,33436.0
2014-02-20 00:00:00,28182.0
2014-02-21 00:00:00,37356.0
2014-02-24 00:00:00,59024.0
2014-02-25 00:00:00,103902.0
2014-02-26 00:00:00,53028.0
2014-02-27 00:00:00,61860.0
2014-02-28 00:00:00,51008.0
2014-03-03 00:00:00,40836.0
2014-03-04 00:00:00,81306.0
2014-03-05 00:00:00,47214.0
2014-03-06 00:00:00,25438.0
2014-03-07 00:00:00,87328.0
2014-03-10 00:00:00,153896.0
2014-03-11 00:00:00,138080.0
2014-03-12 00:00:00,71250.0
2014-03-13 00:00:00,39132.0
2014-03-14 00:00:00,58886.0
2014-03-17 00:00:00,58306.0
2014-03-18 00:00:00,45548.0
2014-03-19 00:00:00,39430.0
2014-03-20 00:00:00,57012.0
2014-03-21 00:00:00,66514.0
2014-03-24 00:00:00,72368.0
2014-03-25 00:00:00,111498.0
2014-03-26 00:00:00,46880.0
2014-03-27 00:00:00,32150.0
2014-03-28 00:00:00,29668.0
2014-03-31 00:00:00,33294.0
2014-04-01 00:00:00,19820.0
2014-04-02 00:00:00,11348.0
2014-04-03 00:00:00,41272.0
2014-04-04 00:00:00,21488.0
2014-04-08 00:00:00,56974.0
2014-04-09 00:00:00,21896.0
2014-04-10 00:00:00,22560.0
2014-04-11 00:00:00,72136.0
2014-04-14 00:00:00,30712.0
2014-04-15 00:00:00,12832.0
2014-04-16 00:00:00,17392.0
2014-04-17 00:00:00,9216.0
2014-04-18 00:00:00,70788.0
2014-04-21 00:00:00,45016.0
2014-04-22 00:00:00,59134.0
2014-04-23 00:00:00,34370.0
2014-04-24 00:00:00,32998.0
2014-04-25 00:00:00,26444.0
2014-04-28 00:00:00,46608.0
2014-04-29 00:00:00,23350.0
2014-04-30 00:00:00,26752.0
2014-05-05 00:00:00,20660.0
2014-05-06 00:00:00,39914.0
2014-05-07 00:00:00,37320.0
2014-05-08 00:00:00,26092.0
2014-05-09 00:00:00,18670.0
2014-05-12 00:00:00,35258.0
2014-05-13 00:00:00,17266.0
2014-05-14 00:00:00,21362.0
2014-05-15 00:00:00,21090.0
2014-05-16 00:00:00,42182.0
2014-05-19 00:00:00,16294.0
2014-05-20 00:00:00,24808.0
2014-05-21 00:00:00,29012.0
2014-05-22 00:00:00,22608.0
2014-05-23 00:00:00,30424.0
2014-05-26 00:00:00,28944.0
2014-05-27 00:00:00,16084.0
2014-05-28 00:00:00,21768.0
2014-05-29 00:00:00,17768.0
2014-05-30 00:00:00,29010.0
2014-06-03 00:00:00,13646.0
2014-06-04 00:00:00,10430.0
2014-06-05 00:00:00,11116.0
2014-06-06 00:00:00,12688.0
2014-06-09 00:00:00,21382.0
2014-06-10 00:00:00,20114.0
2014-06-11 00:00:00,17280.0
2014-06-12 00:00:00,21046.0
2014-06-13 00:00:00,14950.0
2014-06-16 00:00:00,11698.0
2014-06-17 00:00:00,11462.0
2014-06-18 00:00:00,5142.0
2014-06-19 00:00:00,32138.0
2014-06-20 00:00:00,37786.0
2014-06-23 00:00:00,26892.0
2014-06-24 00:00:00,14644.0
2014-06-25 00:00:00,20940.0
2014-06-26 00:00:00,57558.0
2014-06-27 00:00:00,44790.0
2014-06-30 00:00:00,24336.0
2014-07-01 00:00:00,14940.0
2014-07-02 00:00:00,14288.0
2014-07-03 00:00:00,20896.0
2014-07-04 00:00:00,25232.0
2014-07-07 00:00:00,15210.0
2014-07-08 00:00:00,13634.0
2014-07-09 00:00:00,15970.0
2014-07-10 00:00:00,22912.0
2014-07-11 00:00:00,18698.0
2014-07-14 00:00:00,7512.0
2014-07-15 00:00:00,34544.0
2014-07-16 00:00:00,63632.0
2014-07-17 00:00:00,27888.0
2014-07-18 00:00:00,32376.0
2014-07-21 00:00:00,17084.0
2014-07-22 00:00:00,15744.0
2014-07-23 00:00:00,11628.0
2014-07-24 00:00:00,12902.0
2014-07-25 00:00:00,36278.0
2014-07-28 00:00:00,37292.0
2014-07-29 00:00:00,29114.0
2014-07-30 00:00:00,42046.0
2014-07-31 00:00:00,50614.0
2014-08-01 00:00:00,41268.0
2014-08-04 00:00:00,41064.0
2014-08-05 00:00:00,62528.0
2014-08-06 00:00:00,37164.0
2014-08-07 00:00:00,35688.0
2014-08-08 00:00:00,30624.0
2014-08-11 00:00:00,21540.0
2014-08-12 00:00:00,37010.0
2014-08-13 00:00:00,21078.0
2014-08-14 00:00:00,41878.0
2014-08-15 00:00:00,105022.0
2014-08-18 00:00:00,111550.0
2014-08-19 00:00:00,93896.0
2014-08-20 00:00:00,60542.0
2014-08-21 00:00:00,43606.0
2014-08-22 00:00:00,36628.0
2014-08-25 00:00:00,75658.0
2014-08-26 00:00:00,35944.0
2014-08-27 00:00:00,48400.0
2014-08-28 00:00:00,124112.0
2014-08-29 00:00:00,49264.0
2014-09-01 00:00:00,47218.0
2014-09-02 00:00:00,43082.0
2014-09-03 00:00:00,39596.0
2014-09-04 00:00:00,84102.0
2014-09-05 00:00:00,48686.0
2014-09-09 00:00:00,68726.0
2014-09-10 00:00:00,71240.0
2014-09-11 00:00:00,45834.0
2014-09-12 00:00:00,21076.0
2014-09-15 00:00:00,53022.0
2014-09-16 00:00:00,40080.0
2014-09-17 00:00:00,26392.0
2014-09-18 00:00:00,20268.0
2014-09-19 00:00:00,37706.0
2014-09-22 00:00:00,173510.0
2014-09-23 00:00:00,86662.0
2014-09-24 00:00:00,41888.0
2014-09-25 00:00:00,46420.0
2014-09-26 00:00:00,90562.0
2014-09-29 00:00:00,82428.0
2014-09-30 00:00:00,73070.0
2014-10-08 00:00:00,65076.0
2014-10-09 00:00:00,167916.0
2014-10-10 00:00:00,56568.0
2014-10-13 00:00:00,143828.0
2014-10-14 00:00:00,45620.0
2014-10-15 00:00:00,74024.0
2014-10-16 00:00:00,44106.0
2014-10-17 00:00:00,49446.0
2014-10-20 00:00:00,60562.0
2014-10-21 00:00:00,58010.0
2014-10-22 00:00:00,46630.0
2014-10-23 00:00:00,37950.0
2014-10-24 00:00:00,79758.0
2014-10-27 00:00:00,46326.0
2014-10-28 00:00:00,57910.0
2014-10-29 00:00:00,37722.0
2014-10-30 00:00:00,36582.0
2014-10-31 00:00:00,43184.0
2014-11-03 00:00:00,77594.0
2014-11-04 00:00:00,45396.0
2014-11-05 00:00:00,193866.0
2014-11-06 00:00:00,61736.0
2014-11-07 00:00:00,66830.0
2014-11-10 00:00:00,38402.0
2014-11-11 00:00:00,51878.0
2014-11-12 00:00:00,48936.0
2014-11-13 00:00:00,27154.0
2014-11-14 00:00:00,51740.0
2014-11-17 00:00:00,37544.0
2014-11-18 00:00:00,41910.0
2014-11-19 00:00:00,73000.0
2014-11-20 00:00:00,30938.0
2014-11-21 00:00:00,70444.0
2014-11-24 00:00:00,36800.0
2014-11-25 00:00:00,56818.0
2014-11-26 00:00:00,36484.0
2014-11-27 00:00:00,48456.0
2014-11-28 00:00:00,33660.0
2014-12-01 00:00:00,76888.0
2014-12-02 00:00:00,42930.0
2014-12-03 00:00:00,29798.0
2014-12-04 00:00:00,30156.0
2014-12-05 00:00:00,90544.0
2014-12-08 00:00:00,29518.0
2014-12-09 00:00:00,76796.0
2014-12-10 00:00:00,52846.0
2014-12-11 00:00:00,38238.0
2014-12-12 00:00:00,54122.0
2014-12-15 00:00:00,55600.0
2014-12-16 00:00:00,36730.0
2014-12-17 00:00:00,20076.0
2014-12-18 00:00:00,25018.0
2014-12-19 00:00:00,23490.0
2014-12-22 00:00:00,56466.0
2014-12-23 00:00:00,30544.0
2014-12-24 00:00:00,36552.0
2014-12-25 00:00:00,30064.0
2014-12-26 00:00:00,33450.0
2014-12-29 00:00:00,30082.0
2014-12-30 00:00:00,43374.0
2014-12-31 00:00:00,26004.0
2015-01-05 00:00:00,10608.0
2015-01-06 00:00:00,13096.0
2015-01-07 00:00:00,11718.0
2015-01-08 00:00:00,9308.0
2015-01-09 00:00:00,17012.0
2015-01-12 00:00:00,14818.0
2015-01-13 00:00:00,12684.0
2015-01-14 00:00:00,10916.0
2015-01-15 00:00:00,12582.0
2015-01-16 00:00:00,6824.0
2015-01-19 00:00:00,16452.0
2015-01-20 00:00:00,18480.0
2015-01-21 00:00:00,14784.0
2015-01-22 00:00:00,4804.0
2015-01-23 00:00:00,4694.0
2015-01-26 00:00:00,6620.0
2015-01-27 00:00:00,8036.0
2015-01-28 00:00:00,2784.0
2015-01-29 00:00:00,6086.0
2015-01-30 00:00:00,5036.0
2015-02-02 00:00:00,3762.0
2015-02-03 00:00:00,4932.0
2015-02-04 00:00:00,17152.0
2015-02-05 00:00:00,16090.0
2015-02-06 00:00:00,6688.0
2015-02-09 00:00:00,9078.0
2015-02-10 00:00:00,6086.0
2015-02-11 00:00:00,6336.0
2015-02-12 00:00:00,5020.0
2015-02-13 00:00:00,7564.0
2015-02-16 00:00:00,5712.0
2015-02-17 00:00:00,9328.0
2015-02-25 00:00:00,7024.0
2015-02-26 00:00:00,13032.0
2015-02-27 00:00:00,7768.0
2015-03-02 00:00:00,18092.0
2015-03-03 00:00:00,31432.0
2015-03-04 00:00:00,21798.0
2015-03-05 00:00:00,16382.0
2015-03-06 00:00:00,7750.0
2015-03-09 00:00:00,8612.0
2015-03-10 00:00:00,4816.0
2015-03-11 00:00:00,9330.0
2015-03-12 00:00:00,8448.0
2015-03-13 00:00:00,6664.0
2015-03-16 00:00:00,7690.0
2015-03-17 00:00:00,8850.0
2015-03-18 00:00:00,19020.0
2015-03-19 00:00:00,16698.0
2015-03-20 00:00:00,14740.0
2015-03-23 00:00:00,7460.0
2015-03-24 00:00:00,13442.0
2015-03-25 00:00:00,19116.0
2015-03-26 00:00:00,13410.0
2015-03-27 00:00:00,18454.0
2015-03-30 00:00:00,44082.0
2015-03-31 00:00:00,37814.0
2015-04-01 00:00:00,18166.0
2015-04-02 00:00:00,36626.0
2015-04-03 00:00:00,40016.0
2015-04-07 00:00:00,24202.0
2015-04-08 00:00:00,23608.0
2015-04-09 00:00:00,21442.0
2015-04-10 00:00:00,50048.0
2015-04-13 00:00:00,36190.0
2015-04-14 00:00:00,30238.0
2015-04-15 00:00:00,22084.0
2015-04-16 00:00:00,26030.0
2015-04-17 00:00:00,13230.0
2015-04-20 00:00:00,22704.0
2015-04-21 00:00:00,11894.0
2015-04-22 00:00:00,48300.0
2015-04-23 00:00:00,20884.0
2015-04-24 00:00:00,37834.0
2015-04-27 00:00:00,36226.0
2015-04-28 00:00:00,35638.0
2015-04-29 00:00:00,27186.0
2015-04-30 00:00:00,22766.0
2015-05-04 00:00:00,33586.0
2015-05-05 00:00:00,44648.0
2015-05-06 00:00:00,28586.0
2015-05-07 00:00:00,22554.0
2015-05-08 00:00:00,35086.0
2015-05-11 00:00:00,15682.0
2015-05-12 00:00:00,17936.0
2015-05-13 00:00:00,40052.0
2015-05-14 00:00:00,21466.0
2015-05-15 00:00:00,16338.0
2015-05-18 00:00:00,53162.0
2015-05-19 00:00:00,28108.0
2015-05-20 00:00:00,53952.0
2015-05-21 00:00:00,59020.0
2015-05-22 00:00:00,39524.0
2015-05-25 00:00:00,24844.0
2015-05-26 00:00:00,40752.0
2015-05-27 00:00:00,21484.0
2015-05-28 00:00:00,19874.0
2015-05-29 00:00:00,11218.0
2015-06-01 00:00:00,17114.0
2015-06-02 00:00:00,9228.0
2015-06-03 00:00:00,8346.0
2015-06-04 00:00:00,10712.0
2015-06-05 00:00:00,24324.0
2015-06-08 00:00:00,12852.0
2015-06-09 00:00:00,10924.0
2015-06-10 00:00:00,11216.0
2015-06-11 00:00:00,7738.0
2015-06-12 00:00:00,15952.0
2015-06-15 00:00:00,7002.0
2015-06-16 00:00:00,11580.0
2015-06-17 00:00:00,8774.0
2015-06-18 00:00:00,10654.0
2015-06-19 00:00:00,5668.0
2015-06-23 00:00:00,5454.0
2015-06-24 00:00:00,11618.0
2015-06-25 00:00:00,5488.0
2015-06-26 00:00:00,10576.0
2015-06-29 00:00:00,8030.0
2015-06-30 00:00:00,18340.0
2015-07-01 00:00:00,7334.0
2015-07-02 00:00:00,5636.0
2015-07-03 00:00:00,8538.0
2015-07-06 00:00:00,20316.0
2015-07-07 00:00:00,12036.0
2015-07-08 00:00:00,14728.0
2015-07-09 00:00:00,44466.0
2015-07-10 00:00:00,16536.0
2015-07-13 00:00:00,10470.0
2015-07-14 00:00:00,6934.0
2015-07-15 00:00:00,4712.0
2015-07-16 00:00:00,8854.0
2015-07-17 00:00:00,3366.0
2015-07-20 00:00:00,7036.0
2015-07-21 00:00:00,5842.0
2015-07-22 00:00:00,14502.0
2015-07-23 00:00:00,7826.0
2015-07-24 00:00:00,11498.0
2015-07-27 00:00:00,9614.0
2015-07-28 00:00:00,16714.0
2015-07-29 00:00:00,11420.0
2015-07-30 00:00:00,5146.0
2015-07-31 00:00:00,3600.0
2015-08-03 00:00:00,13406.0
2015-08-04 00:00:00,6542.0
2015-08-05 00:00:00,6482.0
2015-08-06 00:00:00,5182.0
2015-08-07 00:00:00,4798.0
2015-08-10 00:00:00,8432.0
2015-08-11 00:00:00,13690.0
2015-08-12 00:00:00,6182.0
2015-08-13 00:00:00,17884.0
2015-08-14 00:00:00,7578.0
2015-08-17 00:00:00,6254.0
2015-08-18 00:00:00,9858.0
2015-08-19 00:00:00,11850.0
2015-08-20 00:00:00,8398.0
2015-08-21 00:00:00,3368.0
2015-08-24 00:00:00,20296.0
2015-08-25 00:00:00,8906.0
2015-08-26 00:00:00,11334.0
2015-08-27 00:00:00,6410.0
2015-08-28 00:00:00,13094.0
2015-08-31 00:00:00,7566.0
2015-09-01 00:00:00,10090.0
2015-09-02 00:00:00,8994.0
2015-09-07 00:00:00,3716.0
2015-09-08 00:00:00,11580.0
2015-09-09 00:00:00,15612.0
2015-09-10 00:00:00,6892.0
2015-09-11 00:00:00,9744.0
2015-09-14 00:00:00,11440.0
2015-09-15 00:00:00,6864.0
2015-09-16 00:00:00,12870.0
2015-09-17 00:00:00,5482.0
2015-09-18 00:00:00,4726.0
2015-09-21 00:00:00,12142.0
2015-09-22 00:00:00,9552.0
2015-09-23 00:00:00,7022.0
2015-09-24 00:00:00,7060.0
2015-09-25 00:00:00,5638.0
2015-09-28 00:00:00,6226.0
2015-09-29 00:00:00,11248.0
2015-09-30 00:00:00,5808.0
2015-10-08 00:00:00,5146.0
2015-10-09 00:00:00,11718.0
2015-10-12 00:00:00,8020.0
2015-10-13 00:00:00,8020.0
2015-10-14 00:00:00,24074.0
2015-10-15 00:00:00,24844.0
2015-10-16 00:00:00,17702.0
2015-10-19 00:00:00,15424.0
2015-10-20 00:00:00,14178.0
2015-10-21 00:00:00,13784.0
2015-10-22 00:00:00,10834.0
2015-10-23 00:00:00,32484.0
2015-10-26 00:00:00,39236.0
2015-10-27 00:00:00,32032.0
2015-10-28 00:00:00,20188.0
2015-10-29 00:00:00,17718.0
2015-10-30 00:00:00,23654.0
2015-11-02 00:00:00,31802.0
2015-11-03 00:00:00,27362.0
2015-11-04 00:00:00,28978.0
2015-11-05 00:00:00,48318.0
2015-11-06 00:00:00,25032.0
2015-11-09 00:00:00,21004.0
2015-11-10 00:00:00,35560.0
2015-11-11 00:00:00,36846.0
2015-11-12 00:00:00,49464.0
2015-11-13 00:00:00,45670.0
2015-11-16 00:00:00,45662.0
2015-11-17 00:00:00,29094.0
2015-11-18 00:00:00,26616.0
2015-11-19 00:00:00,72608.0
2015-11-20 00:00:00,47554.0
2015-11-23 00:00:00,46528.0
2015-11-24 00:00:00,86832.0
2015-11-25 00:00:00,77090.0
2015-11-26 00:00:00,80328.0
2015-11-27 00:00:00,43718.0
2015-11-30 00:00:00,40398.0
2015-12-01 00:00:00,33266.0
2015-12-02 00:00:00,46706.0
2015-12-03 00:00:00,38800.0
2015-12-04 00:00:00,54864.0
2015-12-07 00:00:00,46194.0
2015-12-08 00:00:00,41450.0
2015-12-09 00:00:00,42016.0
2015-12-10 00:00:00,40368.0
2015-12-11 00:00:00,22234.0
2015-12-14 00:00:00,42980.0
2015-12-15 00:00:00,32112.0
2015-12-16 00:00:00,25004.0
2015-12-17 00:00:00,47734.0
2015-12-18 00:00:00,34374.0
2015-12-21 00:00:00,69914.0
2015-12-22 00:00:00,60706.0
2015-12-23 00:00:00,54834.0
2015-12-24 00:00:00,46172.0
2015-12-25 00:00:00,92580.0
2015-12-28 00:00:00,63494.0
2015-12-29 00:00:00,64726.0
2015-12-30 00:00:00,106992.0
2015-12-31 00:00:00,151926.0
2016-01-04 00:00:00,64846.0
2016-01-05 00:00:00,78628.0
2016-01-06 00:00:00,64488.0
2016-01-07 00:00:00,171504.0
2016-01-08 00:00:00,115094.0
2016-01-11 00:00:00,89856.0
2016-01-12 00:00:00,133524.0
2016-01-13 00:00:00,274186.0
2016-01-14 00:00:00,268968.0
2016-01-15 00:00:00,221738.0
2016-01-18 00:00:00,277400.0
2016-01-19 00:00:00,168474.0
2016-01-20 00:00:00,183708.0
2016-01-21 00:00:00,352340.0
2016-01-22 00:00:00,480514.0
2016-01-25 00:00:00,513944.0
2016-01-26 00:00:00,302962.0
2016-01-27 00:00:00,349240.0
2016-01-28 00:00:00,294058.0
2016-01-29 00:00:00,287976.0
2016-02-01 00:00:00,261350.0
2016-02-02 00:00:00,164274.0
2016-02-03 00:00:00,108880.0
2016-02-04 00:00:00,120688.0
2016-02-05 00:00:00,64534.0
2016-02-15 00:00:00,47512.0
2016-02-16 00:00:00,114832.0
2016-02-17 00:00:00,247378.0
2016-02-18 00:00:00,231694.0
2016-02-19 00:00:00,239936.0
2016-02-22 00:00:00,236144.0
2016-02-23 00:00:00,194298.0
2016-02-24 00:00:00,349928.0
2016-02-25 00:00:00,260178.0
2016-02-26 00:00:00,398162.0
2016-02-29 00:00:00,363706.0
2016-03-01 00:00:00,263994.0
2016-03-02 00:00:00,237464.0
2016-03-03 00:00:00,214760.0
2016-03-04 00:00:00,282024.0
2016-03-07 00:00:00,250792.0
2016-03-08 00:00:00,552028.0
2016-03-09 00:00:00,271892.0
2016-03-10 00:00:00,353822.0
2016-03-11 00:00:00,440588.0
2016-03-14 00:00:00,447754.0
2016-03-15 00:00:00,294622.0
2016-03-16 00:00:00,343120.0
2016-03-17 00:00:00,309850.0
2016-03-18 00:00:00,492204.0
2016-03-21 00:00:00,479296.0
2016-03-22 00:00:00,303278.0
2016-03-23 00:00:00,352086.0
2016-03-24 00:00:00,280602.0
2016-03-25 00:00:00,265052.0
2016-03-28 00:00:00,244448.0
2016-03-29 00:00:00,226706.0
2016-03-30 00:00:00,159434.0
2016-03-31 00:00:00,156910.0
2016-04-01 00:00:00,316752.0
2016-04-05 00:00:00,119068.0
2016-04-06 00:00:00,235428.0
2016-04-07 00:00:00,467574.0
2016-04-08 00:00:00,317670.0
2016-04-11 00:00:00,455180.0
2016-04-12 00:00:00,321656.0
2016-04-13 00:00:00,598632.0
2016-04-14 00:00:00,816306.0
2016-04-15 00:00:00,534042.0
2016-04-18 00:00:00,482748.0
2016-04-19 00:00:00,326066.0
2016-04-20 00:00:00,670834.0
2016-04-21 00:00:00,431292.0
2016-04-22 00:00:00,637760.0
2016-04-25 00:00:00,674742.0
2016-04-26 00:00:00,441822.0
2016-04-27 00:00:00,710634.0
2016-04-28 00:00:00,747534.0
2016-04-29 00:00:00,378070.0
2016-05-03 00:00:00,239564.0
2016-05-04 00:00:00,205652.0
2016-05-05 00:00:00,235502.0
2016-05-06 00:00:00,330888.0
2016-05-09 00:00:00,425408.0
2016-05-10 00:00:00,273562.0
2016-05-11 00:00:00,277482.0
2016-05-12 00:00:00,214638.0
2016-05-13 00:00:00,311878.0
2016-05-16 00:00:00,162508.0
2016-05-17 00:00:00,308500.0
2016-05-18 00:00:00,295876.0
2016-05-19 00:00:00,497494.0
2016-05-20 00:00:00,372946.0
2016-05-23 00:00:00,735384.0
2016-05-24 00:00:00,649320.0
2016-05-25 00:00:00,741104.0
2016-05-26 00:00:00,655426.0
2016-05-27 00:00:00,499060.0
2016-05-30 00:00:00,422790.0
2016-05-31 00:00:00,446442.0
2016-06-01 00:00:00,445192.0
2016-06-02 00:00:00,421542.0
2016-06-03 00:00:00,386092.0
2016-06-06 00:00:00,469592.0
2016-06-07 00:00:00,300776.0
2016-06-08 00:00:00,288602.0
2016-06-13 00:00:00,168548.0
2016-06-14 00:00:00,526368.0
2016-06-15 00:00:00,306156.0
2016-06-16 00:00:00,277726.0
