2009-11-05 00:00:00,
2009-11-06 00:00:00,
2009-11-09 00:00:00,
2009-11-10 00:00:00,
2009-11-11 00:00:00,
2009-11-12 00:00:00,
2009-11-13 00:00:00,
2009-11-16 00:00:00,
2009-11-17 00:00:00,
2009-11-18 00:00:00,
2009-11-19 00:00:00,
2009-11-20 00:00:00,
2009-11-23 00:00:00,
2009-11-24 00:00:00,
2009-11-25 00:00:00,
2009-11-26 00:00:00,
2009-11-27 00:00:00,
2009-11-30 00:00:00,
2009-12-01 00:00:00,
2009-12-02 00:00:00,
2009-12-03 00:00:00,
2009-12-04 00:00:00,
2009-12-07 00:00:00,
2009-12-08 00:00:00,
2009-12-09 00:00:00,
2009-12-10 00:00:00,
2009-12-11 00:00:00,
2009-12-14 00:00:00,
2009-12-15 00:00:00,
2009-12-16 00:00:00,
2009-12-17 00:00:00,
2009-12-18 00:00:00,
2009-12-21 00:00:00,
2009-12-22 00:00:00,
2009-12-23 00:00:00,
2009-12-24 00:00:00,
2009-12-25 00:00:00,
2009-12-28 00:00:00,
2009-12-29 00:00:00,
2009-12-30 00:00:00,
2009-12-31 00:00:00,
2010-01-04 00:00:00,
2010-01-05 00:00:00,
2010-01-06 00:00:00,
2010-01-07 00:00:00,
2010-01-08 00:00:00,
2010-01-11 00:00:00,
2010-01-12 00:00:00,
2010-01-13 00:00:00,
2010-01-14 00:00:00,
2010-01-15 00:00:00,
2010-01-18 00:00:00,
2010-01-19 00:00:00,
2010-01-20 00:00:00,
2010-01-21 00:00:00,
2010-01-22 00:00:00,
2010-01-25 00:00:00,
2010-01-26 00:00:00,
2010-01-27 00:00:00,
2010-01-28 00:00:00,
2010-01-29 00:00:00,
2010-02-01 00:00:00,
2010-02-02 00:00:00,
2010-02-03 00:00:00,
2010-02-04 00:00:00,
2010-02-05 00:00:00,
2010-02-08 00:00:00,
2010-02-09 00:00:00,
2010-02-10 00:00:00,
2010-02-11 00:00:00,
2010-02-12 00:00:00,
2010-02-22 00:00:00,
2010-02-23 00:00:00,
2010-02-24 00:00:00,
2010-02-25 00:00:00,
2010-02-26 00:00:00,
2010-03-01 00:00:00,
2010-03-02 00:00:00,
2010-03-03 00:00:00,
2010-03-04 00:00:00,
2010-03-05 00:00:00,
2010-03-08 00:00:00,
2010-03-09 00:00:00,
2010-03-10 00:00:00,
2010-03-11 00:00:00,
2010-03-12 00:00:00,
2010-03-15 00:00:00,
2010-03-16 00:00:00,
2010-03-17 00:00:00,
2010-03-18 00:00:00,
2010-03-19 00:00:00,
2010-03-22 00:00:00,
2010-03-23 00:00:00,
2010-03-24 00:00:00,
2010-03-25 00:00:00,
2010-03-26 00:00:00,
2010-03-29 00:00:00,
2010-03-30 00:00:00,
2010-03-31 00:00:00,
2010-04-01 00:00:00,
2010-04-02 00:00:00,
2010-04-06 00:00:00,
2010-04-07 00:00:00,
2010-04-08 00:00:00,
2010-04-09 00:00:00,
2010-04-12 00:00:00,
2010-04-13 00:00:00,
2010-04-14 00:00:00,
2010-04-15 00:00:00,
2010-04-16 00:00:00,
2010-04-19 00:00:00,
2010-04-20 00:00:00,
2010-04-21 00:00:00,
2010-04-22 00:00:00,
2010-04-23 00:00:00,
2010-04-26 00:00:00,
2010-04-27 00:00:00,
2010-04-28 00:00:00,
2010-04-29 00:00:00,
2010-04-30 00:00:00,
2010-05-04 00:00:00,
2010-05-05 00:00:00,
2010-05-06 00:00:00,
2010-05-07 00:00:00,
2010-05-10 00:00:00,
2010-05-11 00:00:00,
2010-05-12 00:00:00,
2010-05-13 00:00:00,
2010-05-14 00:00:00,
2010-05-17 00:00:00,
2010-05-18 00:00:00,
2010-05-19 00:00:00,
2010-05-20 00:00:00,
2010-05-21 00:00:00,
2010-05-24 00:00:00,
2010-05-25 00:00:00,
2010-05-26 00:00:00,
2010-05-27 00:00:00,
2010-05-28 00:00:00,
2010-05-31 00:00:00,
2010-06-01 00:00:00,
2010-06-02 00:00:00,
2010-06-03 00:00:00,
2010-06-04 00:00:00,
2010-06-07 00:00:00,
2010-06-08 00:00:00,
2010-06-09 00:00:00,
2010-06-10 00:00:00,
2010-06-11 00:00:00,
2010-06-17 00:00:00,
2010-06-18 00:00:00,
2010-06-21 00:00:00,
2010-06-22 00:00:00,
2010-06-23 00:00:00,
2010-06-24 00:00:00,
2010-06-25 00:00:00,
2010-06-28 00:00:00,
2010-06-29 00:00:00,
2010-06-30 00:00:00,
2010-07-01 00:00:00,
2010-07-02 00:00:00,
2010-07-05 00:00:00,
2010-07-06 00:00:00,
2010-07-07 00:00:00,
2010-07-08 00:00:00,
2010-07-09 00:00:00,
2010-07-12 00:00:00,
2010-07-13 00:00:00,
2010-07-14 00:00:00,
2010-07-15 00:00:00,
2010-07-16 00:00:00,
2010-07-19 00:00:00,
2010-07-20 00:00:00,
2010-07-21 00:00:00,
2010-07-22 00:00:00,
2010-07-23 00:00:00,
2010-07-26 00:00:00,
2010-07-27 00:00:00,
2010-07-28 00:00:00,
2010-07-29 00:00:00,
2010-07-30 00:00:00,
2010-08-02 00:00:00,
2010-08-03 00:00:00,
2010-08-04 00:00:00,
2010-08-05 00:00:00,
2010-08-06 00:00:00,
2010-08-09 00:00:00,
2010-08-10 00:00:00,
2010-08-11 00:00:00,
2010-08-12 00:00:00,
2010-08-13 00:00:00,
2010-08-16 00:00:00,
2010-08-17 00:00:00,
2010-08-18 00:00:00,
2010-08-19 00:00:00,
2010-08-20 00:00:00,
2010-08-23 00:00:00,
2010-08-24 00:00:00,
2010-08-25 00:00:00,
2010-08-26 00:00:00,
2010-08-27 00:00:00,
2010-08-30 00:00:00,
2010-08-31 00:00:00,
2010-09-01 00:00:00,
2010-09-02 00:00:00,
2010-09-03 00:00:00,
2010-09-06 00:00:00,
2010-09-07 00:00:00,
2010-09-08 00:00:00,
2010-09-09 00:00:00,
2010-09-10 00:00:00,
2010-09-13 00:00:00,
2010-09-14 00:00:00,
2010-09-15 00:00:00,
2010-09-16 00:00:00,
2010-09-17 00:00:00,
2010-09-20 00:00:00,
2010-09-21 00:00:00,
2010-09-27 00:00:00,
2010-09-28 00:00:00,
2010-09-29 00:00:00,
2010-09-30 00:00:00,
2010-10-08 00:00:00,
2010-10-11 00:00:00,
2010-10-12 00:00:00,
2010-10-13 00:00:00,
2010-10-14 00:00:00,
2010-10-15 00:00:00,
2010-10-18 00:00:00,
2010-10-19 00:00:00,
2010-10-20 00:00:00,
2010-10-21 00:00:00,
2010-10-22 00:00:00,
2010-10-25 00:00:00,
2010-10-26 00:00:00,
2010-10-27 00:00:00,
2010-10-28 00:00:00,
2010-10-29 00:00:00,
2010-11-01 00:00:00,
2010-11-02 00:00:00,
2010-11-03 00:00:00,
2010-11-04 00:00:00,
2010-11-05 00:00:00,
2010-11-08 00:00:00,
2010-11-09 00:00:00,
2010-11-10 00:00:00,
2010-11-11 00:00:00,
2010-11-12 00:00:00,
2010-11-15 00:00:00,
2010-11-16 00:00:00,
2010-11-17 00:00:00,
2010-11-18 00:00:00,
2010-11-19 00:00:00,
2010-11-22 00:00:00,
2010-11-23 00:00:00,
2010-11-24 00:00:00,
2010-11-25 00:00:00,
2010-11-26 00:00:00,
2010-11-29 00:00:00,
2010-11-30 00:00:00,
2010-12-01 00:00:00,
2010-12-02 00:00:00,
2010-12-03 00:00:00,
2010-12-06 00:00:00,
2010-12-07 00:00:00,
2010-12-08 00:00:00,
2010-12-09 00:00:00,
2010-12-10 00:00:00,
2010-12-13 00:00:00,
2010-12-14 00:00:00,
2010-12-15 00:00:00,
2010-12-16 00:00:00,
2010-12-17 00:00:00,
2010-12-20 00:00:00,
2010-12-21 00:00:00,
2010-12-22 00:00:00,
2010-12-23 00:00:00,
2010-12-24 00:00:00,
2010-12-27 00:00:00,
2010-12-28 00:00:00,
2010-12-29 00:00:00,
2010-12-30 00:00:00,
2010-12-31 00:00:00,
2011-01-04 00:00:00,
2011-01-05 00:00:00,
2011-01-06 00:00:00,
2011-01-07 00:00:00,
2011-01-10 00:00:00,
2011-01-11 00:00:00,
2011-01-12 00:00:00,
2011-01-13 00:00:00,
2011-01-14 00:00:00,
2011-01-17 00:00:00,
2011-01-18 00:00:00,
2011-01-19 00:00:00,
2011-01-20 00:00:00,
2011-01-21 00:00:00,
2011-01-24 00:00:00,
2011-01-25 00:00:00,
2011-01-26 00:00:00,
2011-01-27 00:00:00,
2011-01-28 00:00:00,
2011-01-31 00:00:00,
2011-02-01 00:00:00,
2011-02-09 00:00:00,
2011-02-10 00:00:00,
2011-02-11 00:00:00,
2011-02-14 00:00:00,
2011-02-15 00:00:00,
2011-02-16 00:00:00,
2011-02-17 00:00:00,
2011-02-18 00:00:00,
2011-02-21 00:00:00,
2011-02-22 00:00:00,
2011-02-23 00:00:00,
2011-02-24 00:00:00,
2011-02-25 00:00:00,
2011-02-28 00:00:00,
2011-03-01 00:00:00,
2011-03-02 00:00:00,
2011-03-03 00:00:00,
2011-03-04 00:00:00,
2011-03-07 00:00:00,
2011-03-08 00:00:00,
2011-03-09 00:00:00,
2011-03-10 00:00:00,
2011-03-11 00:00:00,
2011-03-14 00:00:00,
2011-03-15 00:00:00,
2011-03-16 00:00:00,
2011-03-17 00:00:00,
2011-03-18 00:00:00,
2011-03-21 00:00:00,
2011-03-22 00:00:00,
2011-03-23 00:00:00,
2011-03-24 00:00:00,
2011-03-25 00:00:00,
2011-03-28 00:00:00,
2011-03-29 00:00:00,
2011-03-30 00:00:00,
2011-03-31 00:00:00,
2011-04-01 00:00:00,
2011-04-06 00:00:00,
2011-04-07 00:00:00,
2011-04-08 00:00:00,
2011-04-11 00:00:00,
2011-04-12 00:00:00,
2011-04-13 00:00:00,
2011-04-14 00:00:00,
2011-04-15 00:00:00,
2011-04-18 00:00:00,
2011-04-19 00:00:00,
2011-04-20 00:00:00,
2011-04-21 00:00:00,
2011-04-22 00:00:00,
2011-04-25 00:00:00,
2011-04-26 00:00:00,
2011-04-27 00:00:00,
2011-04-28 00:00:00,
2011-04-29 00:00:00,
2011-05-03 00:00:00,
2011-05-04 00:00:00,
2011-05-05 00:00:00,
2011-05-06 00:00:00,
2011-05-09 00:00:00,
2011-05-10 00:00:00,
2011-05-11 00:00:00,
2011-05-12 00:00:00,
2011-05-13 00:00:00,
2011-05-16 00:00:00,
2011-05-17 00:00:00,
2011-05-18 00:00:00,
2011-05-19 00:00:00,
2011-05-20 00:00:00,
2011-05-23 00:00:00,
2011-05-24 00:00:00,
2011-05-25 00:00:00,
2011-05-26 00:00:00,
2011-05-27 00:00:00,
2011-05-30 00:00:00,
2011-05-31 00:00:00,
2011-06-01 00:00:00,
2011-06-02 00:00:00,
2011-06-03 00:00:00,
2011-06-07 00:00:00,
2011-06-08 00:00:00,
2011-06-09 00:00:00,
2011-06-10 00:00:00,
2011-06-13 00:00:00,
2011-06-14 00:00:00,
2011-06-15 00:00:00,
2011-06-16 00:00:00,
2011-06-17 00:00:00,
2011-06-20 00:00:00,
2011-06-21 00:00:00,
2011-06-22 00:00:00,
2011-06-23 00:00:00,
2011-06-24 00:00:00,
2011-06-27 00:00:00,
2011-06-28 00:00:00,
2011-06-29 00:00:00,
2011-06-30 00:00:00,
2011-07-01 00:00:00,
2011-07-04 00:00:00,
2011-07-05 00:00:00,
2011-07-06 00:00:00,
2011-07-07 00:00:00,
2011-07-08 00:00:00,
2011-07-11 00:00:00,
2011-07-12 00:00:00,
2011-07-13 00:00:00,
2011-07-14 00:00:00,
2011-07-15 00:00:00,
2011-07-18 00:00:00,
2011-07-19 00:00:00,
2011-07-20 00:00:00,
2011-07-21 00:00:00,
2011-07-22 00:00:00,
2011-07-25 00:00:00,
2011-07-26 00:00:00,
2011-07-27 00:00:00,
2011-07-28 00:00:00,
2011-07-29 00:00:00,
2011-08-01 00:00:00,
2011-08-02 00:00:00,
2011-08-03 00:00:00,
2011-08-04 00:00:00,
2011-08-05 00:00:00,
2011-08-08 00:00:00,
2011-08-09 00:00:00,
2011-08-10 00:00:00,
2011-08-11 00:00:00,
2011-08-12 00:00:00,
2011-08-15 00:00:00,
2011-08-16 00:00:00,
2011-08-17 00:00:00,
2011-08-18 00:00:00,
2011-08-19 00:00:00,
2011-08-22 00:00:00,
2011-08-23 00:00:00,
2011-08-24 00:00:00,
2011-08-25 00:00:00,
2011-08-26 00:00:00,
2011-08-29 00:00:00,
2011-08-30 00:00:00,
2011-08-31 00:00:00,
2011-09-01 00:00:00,
2011-09-02 00:00:00,
2011-09-05 00:00:00,
2011-09-06 00:00:00,
2011-09-07 00:00:00,
2011-09-08 00:00:00,
2011-09-09 00:00:00,
2011-09-13 00:00:00,
2011-09-14 00:00:00,
2011-09-15 00:00:00,
2011-09-16 00:00:00,
2011-09-19 00:00:00,
2011-09-20 00:00:00,
2011-09-21 00:00:00,
2011-09-22 00:00:00,
2011-09-23 00:00:00,
2011-09-26 00:00:00,
2011-09-27 00:00:00,
2011-09-28 00:00:00,
2011-09-29 00:00:00,
2011-09-30 00:00:00,
2011-10-10 00:00:00,
2011-10-11 00:00:00,
2011-10-12 00:00:00,
2011-10-13 00:00:00,
2011-10-14 00:00:00,
2011-10-17 00:00:00,
2011-10-18 00:00:00,
2011-10-19 00:00:00,
2011-10-20 00:00:00,
2011-10-21 00:00:00,
2011-10-24 00:00:00,
2011-10-25 00:00:00,
2011-10-26 00:00:00,
2011-10-27 00:00:00,
2011-10-28 00:00:00,43746.0
2011-10-31 00:00:00,36064.0
2011-11-01 00:00:00,13828.0
2011-11-02 00:00:00,8144.0
2011-11-03 00:00:00,3606.0
2011-11-04 00:00:00,6128.0
2011-11-07 00:00:00,1900.0
2011-11-08 00:00:00,1774.0
2011-11-09 00:00:00,22984.0
2011-11-10 00:00:00,13192.0
2011-11-11 00:00:00,24160.0
2011-11-14 00:00:00,33622.0
2011-11-15 00:00:00,23590.0
2011-11-16 00:00:00,11846.0
2011-11-17 00:00:00,33162.0
2011-11-18 00:00:00,13138.0
2011-11-21 00:00:00,9900.0
2011-11-22 00:00:00,8482.0
2011-11-23 00:00:00,7916.0
2011-11-24 00:00:00,11434.0
2011-11-25 00:00:00,10906.0
2011-11-28 00:00:00,29864.0
2011-11-29 00:00:00,37180.0
2011-11-30 00:00:00,35878.0
2011-12-01 00:00:00,20582.0
2011-12-02 00:00:00,17734.0
2011-12-05 00:00:00,11216.0
2011-12-06 00:00:00,6698.0
2011-12-07 00:00:00,3380.0
2011-12-08 00:00:00,5088.0
2011-12-09 00:00:00,4498.0
2011-12-12 00:00:00,7030.0
2011-12-13 00:00:00,9548.0
2011-12-14 00:00:00,5358.0
2011-12-15 00:00:00,8946.0
2011-12-16 00:00:00,9474.0
2011-12-19 00:00:00,6514.0
2011-12-20 00:00:00,5914.0
2011-12-21 00:00:00,9092.0
2011-12-22 00:00:00,6022.0
2011-12-23 00:00:00,6858.0
2011-12-26 00:00:00,7502.0
2011-12-27 00:00:00,5916.0
2011-12-28 00:00:00,19542.0
2011-12-29 00:00:00,6548.0
2011-12-30 00:00:00,6310.0
2012-01-04 00:00:00,4074.0
2012-01-05 00:00:00,6196.0
2012-01-06 00:00:00,46854.0
2012-01-09 00:00:00,15886.0
2012-01-10 00:00:00,20256.0
2012-01-11 00:00:00,19978.0
2012-01-12 00:00:00,13308.0
2012-01-13 00:00:00,10486.0
2012-01-16 00:00:00,7626.0
2012-01-17 00:00:00,11830.0
2012-01-18 00:00:00,9924.0
2012-01-19 00:00:00,16992.0
2012-01-20 00:00:00,7174.0
2012-01-30 00:00:00,8448.0
2012-01-31 00:00:00,23070.0
2012-02-01 00:00:00,10312.0
2012-02-02 00:00:00,15920.0
2012-02-03 00:00:00,12928.0
2012-02-06 00:00:00,21944.0
2012-02-07 00:00:00,13238.0
2012-02-08 00:00:00,12198.0
2012-02-09 00:00:00,36376.0
2012-02-10 00:00:00,24976.0
2012-02-13 00:00:00,13558.0
2012-02-14 00:00:00,24598.0
2012-02-15 00:00:00,32716.0
2012-02-16 00:00:00,59346.0
2012-02-17 00:00:00,40978.0
2012-02-20 00:00:00,32074.0
2012-02-21 00:00:00,17364.0
2012-02-22 00:00:00,18602.0
2012-02-23 00:00:00,13316.0
2012-02-24 00:00:00,20718.0
2012-02-27 00:00:00,24618.0
2012-02-28 00:00:00,27342.0
2012-02-29 00:00:00,41408.0
2012-03-01 00:00:00,35076.0
2012-03-02 00:00:00,43404.0
2012-03-05 00:00:00,30734.0
2012-03-06 00:00:00,25566.0
2012-03-07 00:00:00,21544.0
2012-03-08 00:00:00,23402.0
2012-03-09 00:00:00,34542.0
2012-03-12 00:00:00,38820.0
2012-03-13 00:00:00,42070.0
2012-03-14 00:00:00,65082.0
2012-03-15 00:00:00,38942.0
2012-03-16 00:00:00,34990.0
2012-03-19 00:00:00,25494.0
2012-03-20 00:00:00,72098.0
2012-03-21 00:00:00,52892.0
2012-03-22 00:00:00,56974.0
2012-03-23 00:00:00,30016.0
2012-03-26 00:00:00,32416.0
2012-03-27 00:00:00,33222.0
2012-03-28 00:00:00,38244.0
2012-03-29 00:00:00,41720.0
2012-03-30 00:00:00,20810.0
2012-04-05 00:00:00,19182.0
2012-04-06 00:00:00,14340.0
2012-04-09 00:00:00,24784.0
2012-04-10 00:00:00,16978.0
2012-04-11 00:00:00,13612.0
2012-04-12 00:00:00,49426.0
2012-04-13 00:00:00,32920.0
2012-04-16 00:00:00,57474.0
2012-04-17 00:00:00,26338.0
2012-04-18 00:00:00,45638.0
2012-04-19 00:00:00,45648.0
2012-04-20 00:00:00,36810.0
2012-04-23 00:00:00,28226.0
2012-04-24 00:00:00,41634.0
2012-04-25 00:00:00,48646.0
2012-04-26 00:00:00,22162.0
2012-04-27 00:00:00,16732.0
2012-05-02 00:00:00,58272.0
2012-05-03 00:00:00,41314.0
2012-05-04 00:00:00,43300.0
2012-05-07 00:00:00,29080.0
2012-05-08 00:00:00,22616.0
2012-05-09 00:00:00,29910.0
2012-05-10 00:00:00,14272.0
2012-05-11 00:00:00,42296.0
2012-05-14 00:00:00,33674.0
2012-05-15 00:00:00,37044.0
2012-05-16 00:00:00,20434.0
2012-05-17 00:00:00,60726.0
2012-05-18 00:00:00,34270.0
2012-05-21 00:00:00,24004.0
2012-05-22 00:00:00,18116.0
2012-05-23 00:00:00,28598.0
2012-05-24 00:00:00,22672.0
2012-05-25 00:00:00,12836.0
2012-05-28 00:00:00,12906.0
2012-05-29 00:00:00,11160.0
2012-05-30 00:00:00,18558.0
2012-05-31 00:00:00,12878.0
2012-06-01 00:00:00,16642.0
2012-06-04 00:00:00,33166.0
2012-06-05 00:00:00,26092.0
2012-06-06 00:00:00,20976.0
2012-06-07 00:00:00,23864.0
2012-06-08 00:00:00,23134.0
2012-06-11 00:00:00,72482.0
2012-06-12 00:00:00,33668.0
2012-06-13 00:00:00,40996.0
2012-06-14 00:00:00,54492.0
2012-06-15 00:00:00,41202.0
2012-06-18 00:00:00,23432.0
2012-06-19 00:00:00,27076.0
2012-06-20 00:00:00,20138.0
2012-06-21 00:00:00,25304.0
2012-06-25 00:00:00,24930.0
2012-06-26 00:00:00,40548.0
2012-06-27 00:00:00,30222.0
2012-06-28 00:00:00,28034.0
2012-06-29 00:00:00,45282.0
2012-07-02 00:00:00,63174.0
2012-07-03 00:00:00,47600.0
2012-07-04 00:00:00,38034.0
2012-07-05 00:00:00,24922.0
2012-07-06 00:00:00,21448.0
2012-07-09 00:00:00,15106.0
2012-07-10 00:00:00,16358.0
2012-07-11 00:00:00,20182.0
2012-07-12 00:00:00,22516.0
2012-07-13 00:00:00,34470.0
2012-07-16 00:00:00,17274.0
2012-07-17 00:00:00,32798.0
2012-07-18 00:00:00,18588.0
2012-07-19 00:00:00,14324.0
2012-07-20 00:00:00,50322.0
2012-07-23 00:00:00,34110.0
2012-07-24 00:00:00,20690.0
2012-07-25 00:00:00,21582.0
2012-07-26 00:00:00,46510.0
2012-07-27 00:00:00,31636.0
2012-07-30 00:00:00,24844.0
2012-07-31 00:00:00,25912.0
2012-08-01 00:00:00,14730.0
2012-08-02 00:00:00,24032.0
2012-08-03 00:00:00,15384.0
2012-08-06 00:00:00,15366.0
2012-08-07 00:00:00,31780.0
2012-08-08 00:00:00,25622.0
2012-08-09 00:00:00,29396.0
2012-08-10 00:00:00,36708.0
2012-08-13 00:00:00,17480.0
2012-08-14 00:00:00,47550.0
2012-08-15 00:00:00,39922.0
2012-08-16 00:00:00,41596.0
2012-08-17 00:00:00,21278.0
2012-08-20 00:00:00,21352.0
2012-08-21 00:00:00,45494.0
2012-08-22 00:00:00,31884.0
2012-08-23 00:00:00,28022.0
2012-08-24 00:00:00,34384.0
2012-08-27 00:00:00,36158.0
2012-08-28 00:00:00,48802.0
2012-08-29 00:00:00,128226.0
2012-08-30 00:00:00,108264.0
2012-08-31 00:00:00,40522.0
2012-09-03 00:00:00,30810.0
2012-09-04 00:00:00,73616.0
2012-09-05 00:00:00,129086.0
2012-09-06 00:00:00,122382.0
2012-09-07 00:00:00,112040.0
2012-09-10 00:00:00,72812.0
2012-09-11 00:00:00,61808.0
2012-09-12 00:00:00,74862.0
2012-09-13 00:00:00,59182.0
2012-09-14 00:00:00,57812.0
2012-09-17 00:00:00,60064.0
2012-09-18 00:00:00,44622.0
2012-09-19 00:00:00,63406.0
2012-09-20 00:00:00,46944.0
2012-09-21 00:00:00,37124.0
2012-09-24 00:00:00,29406.0
2012-09-25 00:00:00,45986.0
2012-09-26 00:00:00,27240.0
2012-09-27 00:00:00,20014.0
2012-09-28 00:00:00,18396.0
2012-10-08 00:00:00,14596.0
2012-10-09 00:00:00,52924.0
2012-10-10 00:00:00,85374.0
2012-10-11 00:00:00,47110.0
2012-10-12 00:00:00,74252.0
2012-10-15 00:00:00,50204.0
2012-10-16 00:00:00,36890.0
2012-10-17 00:00:00,39546.0
2012-10-18 00:00:00,37990.0
2012-10-19 00:00:00,37976.0
2012-10-22 00:00:00,27710.0
2012-10-23 00:00:00,51544.0
2012-10-24 00:00:00,48832.0
2012-10-25 00:00:00,39322.0
2012-10-26 00:00:00,35586.0
2012-10-29 00:00:00,50418.0
2012-10-30 00:00:00,69278.0
