2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,
2014-03-25 00:00:00,
2014-03-26 00:00:00,
2014-03-27 00:00:00,
2014-03-28 00:00:00,
2014-03-31 00:00:00,
2014-04-01 00:00:00,
2014-04-02 00:00:00,
2014-04-03 00:00:00,
2014-04-04 00:00:00,
2014-04-08 00:00:00,
2014-04-09 00:00:00,
2014-04-10 00:00:00,
2014-04-11 00:00:00,
2014-04-14 00:00:00,
2014-04-15 00:00:00,
2014-04-16 00:00:00,
2014-04-17 00:00:00,
2014-04-18 00:00:00,
2014-04-21 00:00:00,
2014-04-22 00:00:00,
2014-04-23 00:00:00,
2014-04-24 00:00:00,
2014-04-25 00:00:00,
2014-04-28 00:00:00,
2014-04-29 00:00:00,
2014-04-30 00:00:00,
2014-05-05 00:00:00,
2014-05-06 00:00:00,
2014-05-07 00:00:00,
2014-05-08 00:00:00,
2014-05-09 00:00:00,
2014-05-12 00:00:00,
2014-05-13 00:00:00,
2014-05-14 00:00:00,
2014-05-15 00:00:00,
2014-05-16 00:00:00,
2014-05-19 00:00:00,
2014-05-20 00:00:00,
2014-05-21 00:00:00,
2014-05-22 00:00:00,
2014-05-23 00:00:00,
2014-05-26 00:00:00,
2014-05-27 00:00:00,
2014-05-28 00:00:00,
2014-05-29 00:00:00,
2014-05-30 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-22 00:00:00,
2014-12-23 00:00:00,
2014-12-24 00:00:00,
2014-12-25 00:00:00,
2014-12-26 00:00:00,
2014-12-29 00:00:00,
2014-12-30 00:00:00,
2014-12-31 00:00:00,
2015-01-05 00:00:00,
2015-01-06 00:00:00,
2015-01-07 00:00:00,
2015-01-08 00:00:00,
2015-01-09 00:00:00,
2015-01-12 00:00:00,
2015-01-13 00:00:00,
2015-01-14 00:00:00,
2015-01-15 00:00:00,
2015-01-16 00:00:00,
2015-01-19 00:00:00,
2015-01-20 00:00:00,
2015-01-21 00:00:00,
2015-01-22 00:00:00,
2015-01-23 00:00:00,
2015-01-26 00:00:00,
2015-01-27 00:00:00,
2015-01-28 00:00:00,
2015-01-29 00:00:00,
2015-01-30 00:00:00,
2015-02-02 00:00:00,
2015-02-03 00:00:00,
2015-02-04 00:00:00,
2015-02-05 00:00:00,
2015-02-06 00:00:00,
2015-02-09 00:00:00,
2015-02-10 00:00:00,
2015-02-11 00:00:00,
2015-02-12 00:00:00,
2015-02-13 00:00:00,
2015-02-16 00:00:00,
2015-02-17 00:00:00,
2015-02-25 00:00:00,
2015-02-26 00:00:00,
2015-02-27 00:00:00,
2015-03-02 00:00:00,
2015-03-03 00:00:00,
2015-03-04 00:00:00,
2015-03-05 00:00:00,
2015-03-06 00:00:00,
2015-03-09 00:00:00,
2015-03-10 00:00:00,
2015-03-11 00:00:00,
2015-03-12 00:00:00,
2015-03-13 00:00:00,
2015-03-16 00:00:00,
2015-03-17 00:00:00,
2015-03-18 00:00:00,
2015-03-19 00:00:00,
2015-03-20 00:00:00,
2015-03-23 00:00:00,
2015-03-24 00:00:00,
2015-03-25 00:00:00,
2015-03-26 00:00:00,
2015-03-27 00:00:00,
2015-03-30 00:00:00,
2015-03-31 00:00:00,
2015-04-01 00:00:00,
2015-04-02 00:00:00,
2015-04-03 00:00:00,
2015-04-07 00:00:00,848.0
2015-04-08 00:00:00,860.0
2015-04-09 00:00:00,820.0
2015-04-10 00:00:00,2438.0
2015-04-13 00:00:00,1628.0
2015-04-14 00:00:00,5594.0
2015-04-15 00:00:00,4132.0
2015-04-16 00:00:00,3874.0
2015-04-17 00:00:00,11364.0
2015-04-20 00:00:00,10568.0
2015-04-21 00:00:00,3456.0
2015-04-22 00:00:00,5892.0
2015-04-23 00:00:00,3334.0
2015-04-24 00:00:00,2100.0
2015-04-27 00:00:00,17026.0
2015-04-28 00:00:00,32078.0
2015-04-29 00:00:00,10638.0
2015-04-30 00:00:00,17800.0
2015-05-04 00:00:00,8868.0
2015-05-05 00:00:00,13080.0
2015-05-06 00:00:00,32870.0
2015-05-07 00:00:00,52038.0
2015-05-08 00:00:00,22228.0
2015-05-11 00:00:00,13936.0
2015-05-12 00:00:00,17452.0
2015-05-13 00:00:00,10468.0
2015-05-14 00:00:00,31390.0
2015-05-15 00:00:00,11010.0
2015-05-18 00:00:00,11756.0
2015-05-19 00:00:00,7610.0
2015-05-20 00:00:00,27676.0
2015-05-21 00:00:00,38406.0
2015-05-22 00:00:00,24022.0
2015-05-25 00:00:00,25838.0
2015-05-26 00:00:00,18940.0
2015-05-27 00:00:00,18150.0
2015-05-28 00:00:00,15560.0
2015-05-29 00:00:00,9282.0
2015-06-01 00:00:00,4562.0
2015-06-02 00:00:00,4260.0
2015-06-03 00:00:00,3902.0
2015-06-04 00:00:00,3784.0
2015-06-05 00:00:00,1582.0
2015-06-08 00:00:00,2292.0
2015-06-09 00:00:00,2518.0
2015-06-10 00:00:00,1492.0
2015-06-11 00:00:00,1332.0
2015-06-12 00:00:00,3776.0
2015-06-15 00:00:00,1488.0
2015-06-16 00:00:00,2098.0
2015-06-17 00:00:00,1480.0
2015-06-18 00:00:00,976.0
2015-06-19 00:00:00,1790.0
2015-06-23 00:00:00,1000.0
2015-06-24 00:00:00,1326.0
2015-06-25 00:00:00,2198.0
2015-06-26 00:00:00,3032.0
2015-06-29 00:00:00,2926.0
2015-06-30 00:00:00,4796.0
2015-07-01 00:00:00,3362.0
2015-07-02 00:00:00,2892.0
2015-07-03 00:00:00,2644.0
2015-07-06 00:00:00,2338.0
2015-07-07 00:00:00,2812.0
2015-07-08 00:00:00,4264.0
2015-07-09 00:00:00,3698.0
2015-07-10 00:00:00,4052.0
2015-07-13 00:00:00,2238.0
2015-07-14 00:00:00,2874.0
2015-07-15 00:00:00,2298.0
2015-07-16 00:00:00,1954.0
2015-07-17 00:00:00,2298.0
2015-07-20 00:00:00,6420.0
2015-07-21 00:00:00,3334.0
2015-07-22 00:00:00,2264.0
2015-07-23 00:00:00,1618.0
2015-07-24 00:00:00,1486.0
2015-07-27 00:00:00,3608.0
2015-07-28 00:00:00,1918.0
2015-07-29 00:00:00,3250.0
2015-07-30 00:00:00,2920.0
2015-07-31 00:00:00,1286.0
2015-08-03 00:00:00,1764.0
2015-08-04 00:00:00,1700.0
2015-08-05 00:00:00,1136.0
2015-08-06 00:00:00,1572.0
2015-08-07 00:00:00,922.0
2015-08-10 00:00:00,1018.0
2015-08-11 00:00:00,1312.0
2015-08-12 00:00:00,1192.0
2015-08-13 00:00:00,1594.0
2015-08-14 00:00:00,648.0
2015-08-17 00:00:00,1016.0
2015-08-18 00:00:00,610.0
2015-08-19 00:00:00,876.0
2015-08-20 00:00:00,666.0
2015-08-21 00:00:00,868.0
2015-08-24 00:00:00,1584.0
2015-08-25 00:00:00,978.0
2015-08-26 00:00:00,734.0
2015-08-27 00:00:00,678.0
2015-08-28 00:00:00,1558.0
2015-08-31 00:00:00,1032.0
2015-09-01 00:00:00,156.0
2015-09-02 00:00:00,432.0
2015-09-07 00:00:00,268.0
2015-09-08 00:00:00,270.0
2015-09-09 00:00:00,1180.0
2015-09-10 00:00:00,1436.0
2015-09-11 00:00:00,1334.0
2015-09-14 00:00:00,688.0
2015-09-15 00:00:00,594.0
2015-09-16 00:00:00,472.0
2015-09-17 00:00:00,326.0
2015-09-18 00:00:00,406.0
2015-09-21 00:00:00,804.0
2015-09-22 00:00:00,536.0
2015-09-23 00:00:00,652.0
2015-09-24 00:00:00,350.0
2015-09-25 00:00:00,452.0
2015-09-28 00:00:00,802.0
2015-09-29 00:00:00,804.0
2015-09-30 00:00:00,592.0
2015-10-08 00:00:00,384.0
2015-10-09 00:00:00,1278.0
2015-10-12 00:00:00,864.0
2015-10-13 00:00:00,1454.0
2015-10-14 00:00:00,1072.0
2015-10-15 00:00:00,2830.0
2015-10-16 00:00:00,2108.0
2015-10-19 00:00:00,1976.0
2015-10-20 00:00:00,790.0
2015-10-21 00:00:00,2094.0
2015-10-22 00:00:00,1120.0
2015-10-23 00:00:00,1918.0
2015-10-26 00:00:00,2420.0
2015-10-27 00:00:00,2694.0
2015-10-28 00:00:00,2164.0
2015-10-29 00:00:00,4468.0
2015-10-30 00:00:00,5634.0
2015-11-02 00:00:00,2962.0
2015-11-03 00:00:00,1226.0
2015-11-04 00:00:00,1520.0
2015-11-05 00:00:00,2108.0
2015-11-06 00:00:00,3478.0
2015-11-09 00:00:00,2482.0
2015-11-10 00:00:00,2584.0
2015-11-11 00:00:00,2654.0
2015-11-12 00:00:00,2260.0
2015-11-13 00:00:00,2782.0
2015-11-16 00:00:00,1710.0
2015-11-17 00:00:00,2858.0
2015-11-18 00:00:00,3816.0
2015-11-19 00:00:00,5460.0
2015-11-20 00:00:00,7530.0
2015-11-23 00:00:00,6900.0
2015-11-24 00:00:00,9034.0
2015-11-25 00:00:00,7710.0
2015-11-26 00:00:00,8814.0
2015-11-27 00:00:00,10906.0
2015-11-30 00:00:00,5708.0
2015-12-01 00:00:00,3792.0
2015-12-02 00:00:00,2650.0
2015-12-03 00:00:00,3744.0
2015-12-04 00:00:00,1716.0
2015-12-07 00:00:00,2068.0
2015-12-08 00:00:00,1840.0
2015-12-09 00:00:00,1752.0
2015-12-10 00:00:00,1470.0
2015-12-11 00:00:00,1684.0
2015-12-14 00:00:00,4056.0
2015-12-15 00:00:00,3244.0
2015-12-16 00:00:00,1504.0
2015-12-17 00:00:00,3468.0
2015-12-18 00:00:00,7028.0
2015-12-21 00:00:00,11690.0
2015-12-22 00:00:00,21840.0
2015-12-23 00:00:00,22200.0
2015-12-24 00:00:00,18486.0
2015-12-25 00:00:00,10710.0
2015-12-28 00:00:00,9926.0
2015-12-29 00:00:00,15382.0
2015-12-30 00:00:00,17026.0
2015-12-31 00:00:00,17668.0
2016-01-04 00:00:00,7688.0
2016-01-05 00:00:00,12816.0
2016-01-06 00:00:00,10462.0
2016-01-07 00:00:00,13160.0
2016-01-08 00:00:00,15362.0
2016-01-11 00:00:00,14374.0
2016-01-12 00:00:00,15376.0
2016-01-13 00:00:00,17534.0
2016-01-14 00:00:00,13796.0
2016-01-15 00:00:00,13306.0
2016-01-18 00:00:00,17056.0
2016-01-19 00:00:00,13012.0
2016-01-20 00:00:00,11564.0
2016-01-21 00:00:00,20752.0
2016-01-22 00:00:00,15442.0
2016-01-25 00:00:00,20892.0
2016-01-26 00:00:00,16062.0
2016-01-27 00:00:00,33532.0
2016-01-28 00:00:00,29206.0
2016-01-29 00:00:00,39608.0
2016-02-01 00:00:00,39850.0
2016-02-02 00:00:00,21854.0
2016-02-03 00:00:00,19452.0
2016-02-04 00:00:00,16554.0
2016-02-05 00:00:00,11954.0
2016-02-15 00:00:00,6466.0
2016-02-16 00:00:00,12678.0
2016-02-17 00:00:00,10222.0
2016-02-18 00:00:00,11418.0
2016-02-19 00:00:00,13494.0
2016-02-22 00:00:00,25034.0
2016-02-23 00:00:00,52004.0
2016-02-24 00:00:00,54672.0
2016-02-25 00:00:00,44566.0
2016-02-26 00:00:00,48678.0
2016-02-29 00:00:00,51368.0
2016-03-01 00:00:00,31772.0
2016-03-02 00:00:00,32314.0
2016-03-03 00:00:00,74206.0
2016-03-04 00:00:00,79582.0
2016-03-07 00:00:00,83278.0
2016-03-08 00:00:00,118966.0
2016-03-09 00:00:00,76958.0
2016-03-10 00:00:00,97214.0
2016-03-11 00:00:00,70954.0
2016-03-14 00:00:00,52926.0
2016-03-15 00:00:00,50584.0
2016-03-16 00:00:00,42208.0
2016-03-17 00:00:00,34356.0
2016-03-18 00:00:00,62478.0
2016-03-21 00:00:00,56578.0
2016-03-22 00:00:00,42240.0
2016-03-23 00:00:00,46190.0
2016-03-24 00:00:00,72042.0
2016-03-25 00:00:00,58178.0
2016-03-28 00:00:00,41262.0
2016-03-29 00:00:00,41860.0
2016-03-30 00:00:00,68850.0
2016-03-31 00:00:00,71488.0
2016-04-01 00:00:00,52768.0
2016-04-05 00:00:00,20216.0
2016-04-06 00:00:00,30704.0
2016-04-07 00:00:00,27494.0
2016-04-08 00:00:00,34450.0
2016-04-11 00:00:00,36142.0
2016-04-12 00:00:00,26762.0
2016-04-13 00:00:00,35648.0
2016-04-14 00:00:00,42632.0
2016-04-15 00:00:00,24190.0
2016-04-18 00:00:00,26148.0
2016-04-19 00:00:00,25556.0
2016-04-20 00:00:00,25614.0
2016-04-21 00:00:00,31216.0
2016-04-22 00:00:00,29836.0
2016-04-25 00:00:00,25232.0
2016-04-26 00:00:00,16102.0
2016-04-27 00:00:00,13390.0
2016-04-28 00:00:00,13984.0
2016-04-29 00:00:00,16696.0
2016-05-03 00:00:00,9846.0
2016-05-04 00:00:00,20036.0
2016-05-05 00:00:00,31476.0
2016-05-06 00:00:00,41814.0
2016-05-09 00:00:00,33430.0
2016-05-10 00:00:00,39188.0
2016-05-11 00:00:00,27222.0
2016-05-12 00:00:00,25900.0
2016-05-13 00:00:00,34336.0
2016-05-16 00:00:00,22470.0
2016-05-17 00:00:00,23502.0
2016-05-18 00:00:00,24382.0
2016-05-19 00:00:00,22608.0
2016-05-20 00:00:00,15354.0
2016-05-23 00:00:00,23894.0
2016-05-24 00:00:00,19438.0
2016-05-25 00:00:00,15456.0
2016-05-26 00:00:00,18358.0
2016-05-27 00:00:00,20190.0
2016-05-30 00:00:00,13552.0
2016-05-31 00:00:00,12930.0
2016-06-01 00:00:00,19154.0
2016-06-02 00:00:00,18240.0
2016-06-03 00:00:00,12180.0
2016-06-06 00:00:00,17156.0
2016-06-07 00:00:00,11530.0
2016-06-08 00:00:00,12436.0
2016-06-13 00:00:00,10064.0
2016-06-14 00:00:00,11696.0
2016-06-15 00:00:00,10592.0
2016-06-16 00:00:00,17318.0
2016-06-17 00:00:00,11764.0
2016-06-20 00:00:00,10260.0
2016-06-21 00:00:00,13086.0
2016-06-22 00:00:00,9580.0
2016-06-23 00:00:00,9548.0
2016-06-24 00:00:00,18052.0
2016-06-27 00:00:00,14430.0
2016-06-28 00:00:00,11938.0
2016-06-29 00:00:00,20102.0
2016-06-30 00:00:00,14328.0
2016-07-01 00:00:00,34266.0
2016-07-04 00:00:00,58804.0
2016-07-05 00:00:00,61354.0
2016-07-06 00:00:00,45308.0
2016-07-07 00:00:00,33660.0
2016-07-08 00:00:00,24324.0
2016-07-11 00:00:00,29400.0
2016-07-12 00:00:00,29480.0
2016-07-13 00:00:00,46540.0
2016-07-14 00:00:00,24636.0
2016-07-15 00:00:00,27312.0
2016-07-18 00:00:00,25874.0
2016-07-19 00:00:00,22668.0
2016-07-20 00:00:00,23596.0
2016-07-21 00:00:00,21650.0
2016-07-22 00:00:00,23598.0
2016-07-25 00:00:00,13848.0
2016-07-26 00:00:00,16866.0
2016-07-27 00:00:00,39090.0
2016-07-28 00:00:00,22698.0
2016-07-29 00:00:00,17934.0
2016-08-01 00:00:00,16334.0
2016-08-02 00:00:00,13394.0
2016-08-03 00:00:00,13494.0
2016-08-04 00:00:00,15918.0
2016-08-05 00:00:00,16084.0
2016-08-08 00:00:00,16750.0
2016-08-09 00:00:00,11606.0
2016-08-10 00:00:00,20188.0
2016-08-11 00:00:00,22332.0
2016-08-12 00:00:00,14162.0
2016-08-15 00:00:00,13014.0
2016-08-16 00:00:00,11082.0
2016-08-17 00:00:00,8484.0
2016-08-18 00:00:00,14290.0
2016-08-19 00:00:00,9190.0
2016-08-22 00:00:00,12078.0
2016-08-23 00:00:00,7612.0
2016-08-24 00:00:00,15658.0
2016-08-25 00:00:00,18292.0
2016-08-26 00:00:00,8816.0
2016-08-29 00:00:00,11218.0
2016-08-30 00:00:00,10086.0
2016-08-31 00:00:00,10068.0
2016-09-01 00:00:00,15130.0
2016-09-02 00:00:00,30564.0
2016-09-05 00:00:00,17748.0
2016-09-06 00:00:00,17170.0
2016-09-07 00:00:00,15788.0
2016-09-08 00:00:00,14724.0
2016-09-09 00:00:00,11042.0
2016-09-12 00:00:00,32280.0
2016-09-13 00:00:00,17276.0
2016-09-14 00:00:00,16728.0
2016-09-19 00:00:00,11874.0
2016-09-20 00:00:00,9000.0
2016-09-21 00:00:00,14518.0
2016-09-22 00:00:00,19268.0
2016-09-23 00:00:00,16008.0
2016-09-26 00:00:00,15128.0
2016-09-27 00:00:00,15882.0
2016-09-28 00:00:00,12594.0
2016-09-29 00:00:00,23164.0
2016-09-30 00:00:00,11292.0
2016-10-10 00:00:00,12160.0
2016-10-11 00:00:00,13480.0
2016-10-12 00:00:00,15842.0
2016-10-13 00:00:00,11794.0
2016-10-14 00:00:00,15738.0
2016-10-17 00:00:00,13472.0
2016-10-18 00:00:00,14064.0
2016-10-19 00:00:00,12276.0
2016-10-20 00:00:00,15468.0
2016-10-21 00:00:00,37324.0
