2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,848922.0
2013-03-25 00:00:00,725382.0
2013-03-26 00:00:00,836840.0
2013-03-27 00:00:00,499836.0
2013-03-28 00:00:00,647728.0
2013-03-29 00:00:00,740158.0
2013-04-01 00:00:00,712904.0
2013-04-02 00:00:00,1051156.0
2013-04-03 00:00:00,607758.0
2013-04-08 00:00:00,556890.0
2013-04-09 00:00:00,552676.0
2013-04-10 00:00:00,378614.0
2013-04-11 00:00:00,403936.0
2013-04-12 00:00:00,462552.0
2013-04-15 00:00:00,443474.0
2013-04-16 00:00:00,326720.0
2013-04-17 00:00:00,704204.0
2013-04-18 00:00:00,572508.0
2013-04-19 00:00:00,429072.0
2013-04-22 00:00:00,274358.0
2013-04-23 00:00:00,240028.0
2013-04-24 00:00:00,411370.0
2013-04-25 00:00:00,158940.0
2013-04-26 00:00:00,166056.0
2013-05-02 00:00:00,111716.0
2013-05-03 00:00:00,182778.0
2013-05-06 00:00:00,119894.0
2013-05-07 00:00:00,109040.0
2013-05-08 00:00:00,89534.0
2013-05-09 00:00:00,90134.0
2013-05-10 00:00:00,87704.0
2013-05-13 00:00:00,342354.0
2013-05-14 00:00:00,299918.0
2013-05-15 00:00:00,315236.0
2013-05-16 00:00:00,322900.0
2013-05-17 00:00:00,348294.0
2013-05-20 00:00:00,214104.0
2013-05-21 00:00:00,209232.0
2013-05-22 00:00:00,175390.0
2013-05-23 00:00:00,179606.0
2013-05-24 00:00:00,138520.0
2013-05-27 00:00:00,135946.0
2013-05-28 00:00:00,126932.0
2013-05-29 00:00:00,159434.0
2013-05-30 00:00:00,188226.0
2013-05-31 00:00:00,168264.0
2013-06-03 00:00:00,217358.0
2013-06-04 00:00:00,158250.0
2013-06-05 00:00:00,148352.0
2013-06-06 00:00:00,314368.0
2013-06-07 00:00:00,315440.0
2013-06-13 00:00:00,206484.0
2013-06-14 00:00:00,236742.0
2013-06-17 00:00:00,311558.0
2013-06-18 00:00:00,173942.0
2013-06-19 00:00:00,368750.0
2013-06-20 00:00:00,450456.0
2013-06-21 00:00:00,360238.0
2013-06-24 00:00:00,523584.0
2013-06-25 00:00:00,469858.0
2013-06-26 00:00:00,461944.0
2013-06-27 00:00:00,400668.0
2013-06-28 00:00:00,259480.0
2013-07-01 00:00:00,506232.0
2013-07-02 00:00:00,701944.0
2013-07-03 00:00:00,424506.0
2013-07-04 00:00:00,675486.0
2013-07-05 00:00:00,295862.0
2013-07-08 00:00:00,260048.0
2013-07-09 00:00:00,218366.0
2013-07-10 00:00:00,723812.0
2013-07-11 00:00:00,834422.0
2013-07-12 00:00:00,441220.0
2013-07-15 00:00:00,318968.0
2013-07-16 00:00:00,311984.0
2013-07-17 00:00:00,559636.0
2013-07-18 00:00:00,502252.0
2013-07-19 00:00:00,429050.0
2013-07-22 00:00:00,462384.0
2013-07-23 00:00:00,256316.0
2013-07-24 00:00:00,431476.0
2013-07-25 00:00:00,282884.0
2013-07-26 00:00:00,204598.0
2013-07-29 00:00:00,175278.0
2013-07-30 00:00:00,191794.0
2013-07-31 00:00:00,178370.0
2013-08-01 00:00:00,212154.0
2013-08-02 00:00:00,153204.0
2013-08-05 00:00:00,170856.0
2013-08-06 00:00:00,165212.0
2013-08-07 00:00:00,207110.0
2013-08-08 00:00:00,328756.0
2013-08-09 00:00:00,430012.0
2013-08-12 00:00:00,526036.0
2013-08-13 00:00:00,524332.0
2013-08-14 00:00:00,620318.0
2013-08-15 00:00:00,860632.0
2013-08-16 00:00:00,981602.0
2013-08-19 00:00:00,681766.0
2013-08-20 00:00:00,989474.0
2013-08-21 00:00:00,561730.0
2013-08-22 00:00:00,657112.0
2013-08-23 00:00:00,776598.0
2013-08-26 00:00:00,743432.0
2013-08-27 00:00:00,526420.0
2013-08-28 00:00:00,787848.0
2013-08-29 00:00:00,855546.0
2013-08-30 00:00:00,556868.0
2013-09-02 00:00:00,543240.0
2013-09-03 00:00:00,479908.0
2013-09-04 00:00:00,430082.0
2013-09-05 00:00:00,489456.0
2013-09-06 00:00:00,492574.0
2013-09-09 00:00:00,335368.0
2013-09-10 00:00:00,359554.0
2013-09-11 00:00:00,335916.0
2013-09-12 00:00:00,350968.0
2013-09-13 00:00:00,248982.0
2013-09-16 00:00:00,231702.0
2013-09-17 00:00:00,383362.0
2013-09-18 00:00:00,344248.0
2013-09-23 00:00:00,365096.0
2013-09-24 00:00:00,406202.0
2013-09-25 00:00:00,512184.0
2013-09-26 00:00:00,251268.0
2013-09-27 00:00:00,266776.0
2013-09-30 00:00:00,215474.0
2013-10-08 00:00:00,299316.0
2013-10-09 00:00:00,369886.0
2013-10-10 00:00:00,336034.0
2013-10-11 00:00:00,263388.0
2013-10-14 00:00:00,268946.0
2013-10-15 00:00:00,354804.0
2013-10-16 00:00:00,195082.0
2013-10-17 00:00:00,213108.0
2013-10-18 00:00:00,166518.0
2013-10-21 00:00:00,283740.0
2013-10-22 00:00:00,326742.0
2013-10-23 00:00:00,538332.0
2013-10-24 00:00:00,562200.0
2013-10-25 00:00:00,388080.0
2013-10-28 00:00:00,287590.0
2013-10-29 00:00:00,574606.0
2013-10-30 00:00:00,310240.0
2013-10-31 00:00:00,437510.0
2013-11-01 00:00:00,378184.0
2013-11-04 00:00:00,495904.0
2013-11-05 00:00:00,422174.0
2013-11-06 00:00:00,369850.0
2013-11-07 00:00:00,369012.0
2013-11-08 00:00:00,380214.0
2013-11-11 00:00:00,191886.0
2013-11-12 00:00:00,224848.0
2013-11-13 00:00:00,226176.0
2013-11-14 00:00:00,215570.0
2013-11-15 00:00:00,225602.0
2013-11-18 00:00:00,191462.0
2013-11-19 00:00:00,160108.0
2013-11-20 00:00:00,338378.0
2013-11-21 00:00:00,256492.0
2013-11-22 00:00:00,163638.0
2013-11-25 00:00:00,159736.0
2013-11-26 00:00:00,246942.0
2013-11-27 00:00:00,430084.0
2013-11-28 00:00:00,385078.0
2013-11-29 00:00:00,202640.0
2013-12-02 00:00:00,183146.0
2013-12-03 00:00:00,212316.0
2013-12-04 00:00:00,314260.0
2013-12-05 00:00:00,252004.0
2013-12-06 00:00:00,319938.0
2013-12-09 00:00:00,195914.0
2013-12-10 00:00:00,143146.0
2013-12-11 00:00:00,208916.0
2013-12-12 00:00:00,300048.0
2013-12-13 00:00:00,519436.0
2013-12-16 00:00:00,157842.0
2013-12-17 00:00:00,152496.0
2013-12-18 00:00:00,208088.0
2013-12-19 00:00:00,221176.0
2013-12-20 00:00:00,247036.0
2013-12-23 00:00:00,224844.0
2013-12-24 00:00:00,193620.0
2013-12-25 00:00:00,274368.0
2013-12-26 00:00:00,166712.0
2013-12-27 00:00:00,286832.0
2013-12-30 00:00:00,173146.0
2013-12-31 00:00:00,362740.0
2014-01-02 00:00:00,244922.0
2014-01-03 00:00:00,233992.0
2014-01-06 00:00:00,207014.0
2014-01-07 00:00:00,304300.0
2014-01-08 00:00:00,204484.0
2014-01-09 00:00:00,348512.0
2014-01-10 00:00:00,255774.0
2014-01-13 00:00:00,182708.0
2014-01-14 00:00:00,176212.0
2014-01-15 00:00:00,188248.0
2014-01-16 00:00:00,340024.0
2014-01-17 00:00:00,296046.0
2014-01-20 00:00:00,521982.0
2014-01-21 00:00:00,250758.0
2014-01-22 00:00:00,253428.0
2014-01-23 00:00:00,223652.0
2014-01-24 00:00:00,420860.0
2014-01-27 00:00:00,139372.0
2014-01-28 00:00:00,306382.0
2014-01-29 00:00:00,229396.0
2014-01-30 00:00:00,84614.0
2014-02-07 00:00:00,172984.0
2014-02-10 00:00:00,243466.0
2014-02-11 00:00:00,194870.0
2014-02-12 00:00:00,263166.0
2014-02-13 00:00:00,271116.0
2014-02-14 00:00:00,171010.0
2014-02-17 00:00:00,553902.0
2014-02-18 00:00:00,189282.0
2014-02-19 00:00:00,339374.0
2014-02-20 00:00:00,236396.0
2014-02-21 00:00:00,173370.0
2014-02-24 00:00:00,466012.0
2014-02-25 00:00:00,332688.0
2014-02-26 00:00:00,250586.0
2014-02-27 00:00:00,150292.0
2014-02-28 00:00:00,248962.0
2014-03-03 00:00:00,337360.0
2014-03-04 00:00:00,690258.0
2014-03-05 00:00:00,484948.0
2014-03-06 00:00:00,453172.0
2014-03-07 00:00:00,636550.0
2014-03-10 00:00:00,231570.0
2014-03-11 00:00:00,839710.0
2014-03-12 00:00:00,751488.0
2014-03-13 00:00:00,572234.0
2014-03-14 00:00:00,731460.0
2014-03-17 00:00:00,382680.0
2014-03-18 00:00:00,499548.0
2014-03-19 00:00:00,337326.0
2014-03-20 00:00:00,834294.0
2014-03-21 00:00:00,924560.0
2014-03-24 00:00:00,952068.0
2014-03-25 00:00:00,772652.0
2014-03-26 00:00:00,891454.0
2014-03-27 00:00:00,811274.0
2014-03-28 00:00:00,671190.0
2014-03-31 00:00:00,814120.0
2014-04-01 00:00:00,678558.0
2014-04-02 00:00:00,488980.0
2014-04-03 00:00:00,1283520.0
2014-04-04 00:00:00,1148490.0
2014-04-08 00:00:00,1108502.0
2014-04-09 00:00:00,656072.0
2014-04-10 00:00:00,1057696.0
2014-04-11 00:00:00,649120.0
2014-04-14 00:00:00,934956.0
2014-04-15 00:00:00,890130.0
2014-04-16 00:00:00,883864.0
2014-04-17 00:00:00,690786.0
2014-04-18 00:00:00,974078.0
2014-04-21 00:00:00,503644.0
2014-04-22 00:00:00,639218.0
2014-04-23 00:00:00,1143968.0
2014-04-24 00:00:00,976750.0
2014-04-25 00:00:00,743330.0
2014-04-28 00:00:00,858334.0
2014-04-29 00:00:00,555762.0
2014-04-30 00:00:00,518772.0
2014-05-05 00:00:00,681378.0
2014-05-06 00:00:00,558584.0
2014-05-07 00:00:00,1138356.0
2014-05-08 00:00:00,633850.0
2014-05-09 00:00:00,1017172.0
2014-05-12 00:00:00,975628.0
2014-05-13 00:00:00,646338.0
2014-05-14 00:00:00,779828.0
2014-05-15 00:00:00,593872.0
2014-05-16 00:00:00,962624.0
2014-05-19 00:00:00,778778.0
2014-05-20 00:00:00,761510.0
2014-05-21 00:00:00,917900.0
2014-05-22 00:00:00,1081514.0
2014-05-23 00:00:00,552798.0
2014-05-26 00:00:00,1183298.0
2014-05-27 00:00:00,693202.0
2014-05-28 00:00:00,720886.0
2014-05-29 00:00:00,614276.0
2014-05-30 00:00:00,618194.0
2014-06-03 00:00:00,663210.0
2014-06-04 00:00:00,623206.0
2014-06-05 00:00:00,826934.0
2014-06-06 00:00:00,744224.0
2014-06-09 00:00:00,664480.0
2014-06-10 00:00:00,640294.0
2014-06-11 00:00:00,497026.0
2014-06-12 00:00:00,610490.0
2014-06-13 00:00:00,491504.0
2014-06-16 00:00:00,750340.0
2014-06-17 00:00:00,705604.0
2014-06-18 00:00:00,383804.0
2014-06-19 00:00:00,472350.0
2014-06-20 00:00:00,1036916.0
2014-06-23 00:00:00,667348.0
2014-06-24 00:00:00,338158.0
2014-06-25 00:00:00,431528.0
2014-06-26 00:00:00,623848.0
2014-06-27 00:00:00,542178.0
2014-06-30 00:00:00,304844.0
2014-07-01 00:00:00,289240.0
2014-07-02 00:00:00,398712.0
2014-07-03 00:00:00,343664.0
2014-07-04 00:00:00,462248.0
2014-07-07 00:00:00,590350.0
2014-07-08 00:00:00,483276.0
2014-07-09 00:00:00,426964.0
2014-07-10 00:00:00,353192.0
2014-07-11 00:00:00,476066.0
2014-07-14 00:00:00,335876.0
2014-07-15 00:00:00,272542.0
2014-07-16 00:00:00,317418.0
2014-07-17 00:00:00,357884.0
2014-07-18 00:00:00,543926.0
2014-07-21 00:00:00,369386.0
2014-07-22 00:00:00,424442.0
2014-07-23 00:00:00,589256.0
2014-07-24 00:00:00,317266.0
2014-07-25 00:00:00,413764.0
2014-07-28 00:00:00,631976.0
2014-07-29 00:00:00,353574.0
2014-07-30 00:00:00,304422.0
2014-07-31 00:00:00,447594.0
2014-08-01 00:00:00,290184.0
2014-08-04 00:00:00,512068.0
2014-08-05 00:00:00,928608.0
2014-08-06 00:00:00,447378.0
2014-08-07 00:00:00,563192.0
2014-08-08 00:00:00,398778.0
2014-08-11 00:00:00,357548.0
2014-08-12 00:00:00,377784.0
2014-08-13 00:00:00,529500.0
2014-08-14 00:00:00,670270.0
2014-08-15 00:00:00,825690.0
2014-08-18 00:00:00,480386.0
2014-08-19 00:00:00,496554.0
2014-08-20 00:00:00,411566.0
2014-08-21 00:00:00,391086.0
2014-08-22 00:00:00,476898.0
2014-08-25 00:00:00,336474.0
2014-08-26 00:00:00,282198.0
2014-08-27 00:00:00,679528.0
2014-08-28 00:00:00,531066.0
2014-08-29 00:00:00,424670.0
2014-09-01 00:00:00,300456.0
2014-09-02 00:00:00,755590.0
2014-09-03 00:00:00,509086.0
2014-09-04 00:00:00,859108.0
2014-09-05 00:00:00,646164.0
2014-09-09 00:00:00,408306.0
2014-09-10 00:00:00,491130.0
2014-09-11 00:00:00,199196.0
2014-09-12 00:00:00,211964.0
2014-09-15 00:00:00,412938.0
2014-09-16 00:00:00,420748.0
2014-09-17 00:00:00,264740.0
2014-09-18 00:00:00,197270.0
2014-09-19 00:00:00,254094.0
2014-09-22 00:00:00,977334.0
2014-09-23 00:00:00,603486.0
2014-09-24 00:00:00,355440.0
2014-09-25 00:00:00,513060.0
2014-09-26 00:00:00,403534.0
2014-09-29 00:00:00,284540.0
2014-09-30 00:00:00,199140.0
2014-10-08 00:00:00,154316.0
2014-10-09 00:00:00,898144.0
2014-10-10 00:00:00,519410.0
2014-10-13 00:00:00,1021426.0
2014-10-14 00:00:00,424042.0
2014-10-15 00:00:00,555442.0
2014-10-16 00:00:00,399350.0
2014-10-17 00:00:00,478556.0
2014-10-20 00:00:00,485200.0
2014-10-21 00:00:00,293646.0
2014-10-22 00:00:00,569958.0
2014-10-23 00:00:00,316322.0
2014-10-24 00:00:00,412498.0
2014-10-27 00:00:00,234464.0
2014-10-28 00:00:00,304558.0
2014-10-29 00:00:00,244460.0
2014-10-30 00:00:00,315316.0
2014-10-31 00:00:00,430554.0
2014-11-03 00:00:00,600860.0
2014-11-04 00:00:00,369078.0
2014-11-05 00:00:00,535518.0
2014-11-06 00:00:00,278572.0
2014-11-07 00:00:00,274216.0
2014-11-10 00:00:00,254272.0
2014-11-11 00:00:00,226536.0
2014-11-12 00:00:00,214742.0
2014-11-13 00:00:00,297584.0
2014-11-14 00:00:00,156384.0
2014-11-17 00:00:00,297082.0
2014-11-18 00:00:00,429782.0
2014-11-19 00:00:00,208684.0
2014-11-20 00:00:00,94276.0
2014-11-21 00:00:00,202540.0
2014-11-24 00:00:00,136768.0
2014-11-25 00:00:00,163534.0
2014-11-26 00:00:00,143452.0
2014-11-27 00:00:00,233338.0
2014-11-28 00:00:00,186892.0
2014-12-01 00:00:00,255114.0
2014-12-02 00:00:00,216246.0
2014-12-03 00:00:00,140752.0
2014-12-04 00:00:00,301888.0
2014-12-05 00:00:00,120886.0
2014-12-08 00:00:00,119374.0
2014-12-09 00:00:00,210472.0
2014-12-10 00:00:00,81980.0
2014-12-11 00:00:00,177988.0
2014-12-12 00:00:00,219122.0
2014-12-15 00:00:00,150558.0
2014-12-16 00:00:00,101414.0
2014-12-17 00:00:00,130560.0
2014-12-18 00:00:00,65038.0
2014-12-19 00:00:00,88778.0
2014-12-22 00:00:00,264144.0
2014-12-23 00:00:00,268630.0
2014-12-24 00:00:00,312376.0
2014-12-25 00:00:00,78390.0
2014-12-26 00:00:00,80012.0
2014-12-29 00:00:00,117224.0
2014-12-30 00:00:00,358588.0
2014-12-31 00:00:00,204794.0
2015-01-05 00:00:00,126426.0
2015-01-06 00:00:00,308562.0
2015-01-07 00:00:00,125892.0
2015-01-08 00:00:00,139566.0
2015-01-09 00:00:00,106814.0
2015-01-12 00:00:00,121046.0
2015-01-13 00:00:00,65806.0
2015-01-14 00:00:00,95084.0
2015-01-15 00:00:00,125760.0
2015-01-16 00:00:00,75994.0
2015-01-19 00:00:00,198862.0
2015-01-20 00:00:00,89448.0
2015-01-21 00:00:00,69558.0
2015-01-22 00:00:00,102168.0
2015-01-23 00:00:00,73608.0
2015-01-26 00:00:00,115778.0
2015-01-27 00:00:00,81338.0
2015-01-28 00:00:00,54336.0
2015-01-29 00:00:00,61906.0
2015-01-30 00:00:00,25888.0
2015-02-02 00:00:00,46160.0
2015-02-03 00:00:00,57038.0
2015-02-04 00:00:00,59754.0
2015-02-05 00:00:00,42196.0
2015-02-06 00:00:00,48112.0
2015-02-09 00:00:00,55536.0
2015-02-10 00:00:00,38864.0
2015-02-11 00:00:00,15742.0
2015-02-12 00:00:00,14140.0
2015-02-13 00:00:00,51750.0
2015-02-16 00:00:00,41716.0
2015-02-17 00:00:00,35280.0
2015-02-25 00:00:00,30398.0
2015-02-26 00:00:00,35184.0
2015-02-27 00:00:00,51002.0
2015-03-02 00:00:00,57748.0
2015-03-03 00:00:00,46006.0
2015-03-04 00:00:00,42282.0
2015-03-05 00:00:00,122772.0
2015-03-06 00:00:00,42258.0
2015-03-09 00:00:00,77154.0
2015-03-10 00:00:00,62998.0
2015-03-11 00:00:00,27322.0
2015-03-12 00:00:00,17612.0
2015-03-13 00:00:00,25726.0
2015-03-16 00:00:00,27132.0
2015-03-17 00:00:00,37414.0
2015-03-18 00:00:00,71142.0
2015-03-19 00:00:00,46932.0
2015-03-20 00:00:00,27746.0
2015-03-23 00:00:00,58714.0
2015-03-24 00:00:00,52610.0
2015-03-25 00:00:00,113020.0
2015-03-26 00:00:00,107074.0
2015-03-27 00:00:00,154434.0
2015-03-30 00:00:00,126126.0
2015-03-31 00:00:00,156404.0
2015-04-01 00:00:00,95542.0
2015-04-02 00:00:00,114988.0
2015-04-03 00:00:00,117824.0
2015-04-07 00:00:00,64942.0
2015-04-08 00:00:00,140294.0
2015-04-09 00:00:00,74842.0
2015-04-10 00:00:00,138132.0
2015-04-13 00:00:00,182980.0
2015-04-14 00:00:00,102606.0
2015-04-15 00:00:00,86540.0
2015-04-16 00:00:00,82924.0
2015-04-17 00:00:00,91936.0
2015-04-20 00:00:00,381142.0
2015-04-21 00:00:00,150826.0
2015-04-22 00:00:00,221428.0
2015-04-23 00:00:00,169830.0
2015-04-24 00:00:00,327766.0
2015-04-27 00:00:00,492930.0
2015-04-28 00:00:00,252022.0
2015-04-29 00:00:00,346496.0
2015-04-30 00:00:00,235350.0
2015-05-04 00:00:00,254978.0
2015-05-05 00:00:00,464228.0
2015-05-06 00:00:00,350686.0
2015-05-07 00:00:00,220796.0
2015-05-08 00:00:00,764644.0
2015-05-11 00:00:00,369836.0
2015-05-12 00:00:00,293740.0
2015-05-13 00:00:00,235464.0
2015-05-14 00:00:00,354586.0
2015-05-15 00:00:00,193898.0
2015-05-18 00:00:00,170646.0
2015-05-19 00:00:00,116542.0
2015-05-20 00:00:00,184092.0
2015-05-21 00:00:00,216358.0
2015-05-22 00:00:00,246956.0
2015-05-25 00:00:00,217806.0
2015-05-26 00:00:00,304800.0
2015-05-27 00:00:00,138094.0
2015-05-28 00:00:00,143008.0
2015-05-29 00:00:00,240746.0
2015-06-01 00:00:00,287768.0
2015-06-02 00:00:00,111496.0
2015-06-03 00:00:00,104130.0
2015-06-04 00:00:00,163290.0
2015-06-05 00:00:00,103446.0
2015-06-08 00:00:00,63392.0
2015-06-09 00:00:00,63342.0
2015-06-10 00:00:00,178622.0
2015-06-11 00:00:00,106302.0
2015-06-12 00:00:00,126560.0
2015-06-15 00:00:00,113518.0
2015-06-16 00:00:00,149420.0
2015-06-17 00:00:00,264434.0
2015-06-18 00:00:00,116894.0
2015-06-19 00:00:00,92370.0
2015-06-23 00:00:00,47734.0
2015-06-24 00:00:00,77456.0
2015-06-25 00:00:00,79564.0
2015-06-26 00:00:00,58992.0
2015-06-29 00:00:00,59590.0
2015-06-30 00:00:00,164878.0
2015-07-01 00:00:00,168932.0
2015-07-02 00:00:00,118228.0
2015-07-03 00:00:00,117810.0
2015-07-06 00:00:00,148546.0
2015-07-07 00:00:00,160326.0
2015-07-08 00:00:00,139658.0
2015-07-09 00:00:00,212164.0
2015-07-10 00:00:00,140246.0
2015-07-13 00:00:00,74560.0
2015-07-14 00:00:00,110044.0
2015-07-15 00:00:00,86576.0
2015-07-16 00:00:00,93366.0
2015-07-17 00:00:00,45342.0
2015-07-20 00:00:00,88534.0
2015-07-21 00:00:00,86986.0
2015-07-22 00:00:00,115374.0
2015-07-23 00:00:00,59776.0
2015-07-24 00:00:00,45944.0
2015-07-27 00:00:00,59738.0
2015-07-28 00:00:00,94322.0
2015-07-29 00:00:00,110350.0
2015-07-30 00:00:00,71454.0
2015-07-31 00:00:00,44950.0
2015-08-03 00:00:00,60278.0
2015-08-04 00:00:00,48768.0
2015-08-05 00:00:00,43500.0
2015-08-06 00:00:00,46950.0
2015-08-07 00:00:00,57872.0
2015-08-10 00:00:00,78102.0
2015-08-11 00:00:00,97384.0
2015-08-12 00:00:00,67316.0
2015-08-13 00:00:00,126834.0
2015-08-14 00:00:00,68518.0
2015-08-17 00:00:00,69378.0
2015-08-18 00:00:00,49900.0
2015-08-19 00:00:00,47430.0
2015-08-20 00:00:00,53464.0
2015-08-21 00:00:00,44178.0
2015-08-24 00:00:00,104744.0
2015-08-25 00:00:00,65876.0
2015-08-26 00:00:00,117458.0
2015-08-27 00:00:00,75914.0
2015-08-28 00:00:00,123726.0
2015-08-31 00:00:00,99310.0
2015-09-01 00:00:00,65306.0
2015-09-02 00:00:00,68464.0
2015-09-07 00:00:00,49164.0
2015-09-08 00:00:00,110540.0
2015-09-09 00:00:00,131926.0
2015-09-10 00:00:00,69208.0
2015-09-11 00:00:00,72832.0
2015-09-14 00:00:00,115810.0
2015-09-15 00:00:00,45454.0
2015-09-16 00:00:00,131960.0
2015-09-17 00:00:00,81338.0
2015-09-18 00:00:00,98480.0
2015-09-21 00:00:00,127586.0
2015-09-22 00:00:00,90852.0
2015-09-23 00:00:00,111956.0
2015-09-24 00:00:00,52166.0
2015-09-25 00:00:00,64030.0
2015-09-28 00:00:00,53710.0
2015-09-29 00:00:00,51614.0
2015-09-30 00:00:00,51614.0
2015-10-08 00:00:00,32522.0
2015-10-09 00:00:00,101370.0
2015-10-12 00:00:00,112076.0
2015-10-13 00:00:00,101154.0
2015-10-14 00:00:00,84076.0
2015-10-15 00:00:00,51810.0
2015-10-16 00:00:00,61634.0
2015-10-19 00:00:00,102176.0
2015-10-20 00:00:00,66188.0
2015-10-21 00:00:00,72472.0
2015-10-22 00:00:00,93210.0
2015-10-23 00:00:00,97070.0
2015-10-26 00:00:00,59666.0
2015-10-27 00:00:00,67412.0
2015-10-28 00:00:00,174310.0
2015-10-29 00:00:00,70770.0
2015-10-30 00:00:00,52002.0
2015-11-02 00:00:00,77486.0
2015-11-03 00:00:00,105732.0
2015-11-04 00:00:00,116648.0
2015-11-05 00:00:00,106032.0
2015-11-06 00:00:00,113918.0
2015-11-09 00:00:00,73322.0
2015-11-10 00:00:00,60328.0
2015-11-11 00:00:00,49696.0
2015-11-12 00:00:00,91856.0
2015-11-13 00:00:00,94534.0
2015-11-16 00:00:00,91666.0
2015-11-17 00:00:00,102820.0
2015-11-18 00:00:00,122836.0
2015-11-19 00:00:00,299582.0
2015-11-20 00:00:00,437646.0
2015-11-23 00:00:00,270378.0
2015-11-24 00:00:00,345318.0
2015-11-25 00:00:00,361334.0
2015-11-26 00:00:00,337186.0
2015-11-27 00:00:00,236054.0
2015-11-30 00:00:00,181810.0
2015-12-01 00:00:00,163104.0
2015-12-02 00:00:00,220324.0
2015-12-03 00:00:00,118644.0
2015-12-04 00:00:00,260406.0
2015-12-07 00:00:00,158616.0
2015-12-08 00:00:00,172680.0
2015-12-09 00:00:00,382138.0
2015-12-10 00:00:00,200672.0
2015-12-11 00:00:00,171882.0
2015-12-14 00:00:00,208958.0
2015-12-15 00:00:00,163856.0
2015-12-16 00:00:00,71382.0
2015-12-17 00:00:00,153644.0
2015-12-18 00:00:00,222882.0
2015-12-21 00:00:00,284744.0
2015-12-22 00:00:00,185680.0
2015-12-23 00:00:00,159432.0
2015-12-24 00:00:00,187664.0
2015-12-25 00:00:00,112316.0
2015-12-28 00:00:00,175602.0
2015-12-29 00:00:00,235140.0
2015-12-30 00:00:00,306104.0
2015-12-31 00:00:00,263292.0
2016-01-04 00:00:00,152864.0
2016-01-05 00:00:00,120266.0
2016-01-06 00:00:00,179728.0
2016-01-07 00:00:00,149722.0
2016-01-08 00:00:00,190486.0
2016-01-11 00:00:00,178098.0
2016-01-12 00:00:00,221544.0
2016-01-13 00:00:00,336292.0
2016-01-14 00:00:00,273072.0
2016-01-15 00:00:00,210178.0
2016-01-18 00:00:00,287104.0
2016-01-19 00:00:00,260228.0
2016-01-20 00:00:00,192704.0
2016-01-21 00:00:00,208614.0
2016-01-22 00:00:00,272358.0
2016-01-25 00:00:00,228388.0
2016-01-26 00:00:00,194628.0
2016-01-27 00:00:00,234130.0
2016-01-28 00:00:00,167352.0
2016-01-29 00:00:00,148864.0
2016-02-01 00:00:00,163620.0
2016-02-02 00:00:00,111528.0
2016-02-03 00:00:00,96426.0
2016-02-04 00:00:00,111902.0
2016-02-05 00:00:00,80384.0
2016-02-15 00:00:00,74150.0
2016-02-16 00:00:00,193132.0
2016-02-17 00:00:00,164370.0
2016-02-18 00:00:00,80044.0
2016-02-19 00:00:00,215258.0
2016-02-22 00:00:00,330648.0
2016-02-23 00:00:00,320878.0
2016-02-24 00:00:00,624544.0
2016-02-25 00:00:00,466538.0
2016-02-26 00:00:00,409500.0
2016-02-29 00:00:00,365532.0
2016-03-01 00:00:00,317776.0
2016-03-02 00:00:00,332412.0
2016-03-03 00:00:00,306866.0
2016-03-04 00:00:00,502762.0
2016-03-07 00:00:00,367212.0
2016-03-08 00:00:00,936050.0
2016-03-09 00:00:00,501748.0
2016-03-10 00:00:00,671368.0
2016-03-11 00:00:00,418132.0
2016-03-14 00:00:00,707430.0
2016-03-15 00:00:00,250760.0
2016-03-16 00:00:00,231278.0
2016-03-17 00:00:00,388670.0
2016-03-18 00:00:00,382952.0
2016-03-21 00:00:00,376158.0
2016-03-22 00:00:00,209942.0
2016-03-23 00:00:00,335072.0
2016-03-24 00:00:00,274762.0
2016-03-25 00:00:00,169186.0
2016-03-28 00:00:00,305858.0
2016-03-29 00:00:00,177694.0
2016-03-30 00:00:00,221294.0
2016-03-31 00:00:00,429818.0
2016-04-01 00:00:00,759270.0
2016-04-05 00:00:00,356762.0
2016-04-06 00:00:00,571512.0
2016-04-07 00:00:00,640016.0
2016-04-08 00:00:00,562986.0
2016-04-11 00:00:00,918900.0
2016-04-12 00:00:00,733928.0
2016-04-13 00:00:00,1248628.0
2016-04-14 00:00:00,1009948.0
2016-04-15 00:00:00,776500.0
2016-04-18 00:00:00,874350.0
2016-04-19 00:00:00,1304228.0
2016-04-20 00:00:00,1506620.0
2016-04-21 00:00:00,1160626.0
2016-04-22 00:00:00,1201332.0
2016-04-25 00:00:00,1298026.0
2016-04-26 00:00:00,1536442.0
2016-04-27 00:00:00,750362.0
2016-04-28 00:00:00,637456.0
2016-04-29 00:00:00,531000.0
2016-05-03 00:00:00,336554.0
2016-05-04 00:00:00,292024.0
