2009-11-02 00:00:00,-0.20353930668245157
2009-11-03 00:00:00,-0.1264958437219874
2009-11-04 00:00:00,-0.15344137449152584
2009-11-05 00:00:00,-0.08996881324441786
2009-11-06 00:00:00,-0.15897224656427267
2009-11-07 00:00:00,-0.12666397850927147
2009-11-08 00:00:00,-0.12666397850927147
2009-11-09 00:00:00,-0.10409162984072673
2009-11-10 00:00:00,-0.148860258734826
2009-11-11 00:00:00,-0.08874115181454634
2009-11-12 00:00:00,-0.1354577319104755
2009-11-13 00:00:00,-0.1493497273612706
2009-11-14 00:00:00,-0.14669275381874425
2009-11-15 00:00:00,-0.14669275381874425
2009-11-16 00:00:00,-0.13581061327296307
2009-11-17 00:00:00,-0.14656138086865578
2009-11-18 00:00:00,-0.12461351364965445
2009-11-19 00:00:00,-0.1348498714640476
2009-11-20 00:00:00,-0.1500769330499001
2009-11-21 00:00:00,-0.1524611718100145
2009-11-22 00:00:00,-0.1524611718100145
2009-11-23 00:00:00,-0.1524611718100145
2009-11-24 00:00:00,-0.16608986427080563
2009-11-25 00:00:00,-0.1629400795835081
2009-11-26 00:00:00,-0.17906429772388388
2009-11-27 00:00:00,-0.16640711325560087
2009-11-28 00:00:00,-0.17225761322456357
2009-11-29 00:00:00,-0.17225761322456357
2009-11-30 00:00:00,-0.19038851600315365
2009-12-01 00:00:00,-0.20769341112341766
2009-12-02 00:00:00,-0.2467397082478996
2009-12-03 00:00:00,-0.256266821715604
2009-12-04 00:00:00,-0.18775951230560173
2009-12-05 00:00:00,-0.1808994056937301
2009-12-06 00:00:00,-0.1808994056937301
2009-12-07 00:00:00,-0.14890012894875837
2009-12-08 00:00:00,-0.15248816041299718
2009-12-09 00:00:00,-0.17389789764849461
2009-12-10 00:00:00,-0.14067368697676164
2009-12-11 00:00:00,-0.16199340300487952
2009-12-12 00:00:00,-0.1766190775603802
2009-12-13 00:00:00,-0.1766190775603802
2009-12-14 00:00:00,-0.15372221400303288
2009-12-15 00:00:00,-0.12975664867215642
2009-12-16 00:00:00,-0.16784609605779977
2009-12-17 00:00:00,-0.14297443003853527
2009-12-18 00:00:00,-0.1689422454791467
2009-12-19 00:00:00,-0.16964812359322579
2009-12-20 00:00:00,-0.16964812359322579
2009-12-21 00:00:00,-0.15938486511483052
2009-12-22 00:00:00,-0.14982623040087129
2009-12-23 00:00:00,-0.18253518455379458
2009-12-24 00:00:00,-0.1495936725210789
2009-12-25 00:00:00,-0.1437235459658024
2009-12-26 00:00:00,-0.14672997118677855
2009-12-27 00:00:00,-0.14672997118677855
2009-12-28 00:00:00,-0.1534122827682438
2009-12-29 00:00:00,-0.18033460893766406
2009-12-30 00:00:00,0.16592998640452428
2009-12-31 00:00:00,0.16592998640452428
2010-01-01 00:00:00,0.16592998640452428
2010-01-02 00:00:00,0.20405108248975856
2010-01-03 00:00:00,0.20405108248975856
2010-01-04 00:00:00,0.20405108248975856
2010-01-05 00:00:00,0.1704714006157375
2010-01-06 00:00:00,0.07734153949160016
2010-01-07 00:00:00,0.059113284401631994
2010-01-08 00:00:00,0.20341455654428464
2010-01-09 00:00:00,0.19752100911096515
2010-01-10 00:00:00,0.19752100911096515
2010-01-11 00:00:00,0.09209653244413007
2010-01-12 00:00:00,0.19545540133419403
2010-01-13 00:00:00,0.2712016415524954
2010-01-14 00:00:00,0.208672208204721
2010-01-15 00:00:00,0.2518249716548684
2010-01-16 00:00:00,0.19291793209561225
2010-01-17 00:00:00,0.19291793209561225
2010-01-18 00:00:00,0.15963753780807588
2010-01-19 00:00:00,0.16064724588773038
2010-01-20 00:00:00,0.15216155590462632
2010-01-21 00:00:00,0.21181017470635344
2010-01-22 00:00:00,0.23785220258623396
2010-01-23 00:00:00,0.23785220258623396
2010-01-24 00:00:00,0.23785220258623396
2010-01-25 00:00:00,0.23785220258623396
2010-01-26 00:00:00,0.18914752630683007
2010-01-27 00:00:00,0.19014053426980815
2010-01-28 00:00:00,0.2517700760990864
2010-01-29 00:00:00,0.21914267160123324
2010-01-30 00:00:00,0.21914267160123324
2010-01-31 00:00:00,0.21914267160123324
2010-02-01 00:00:00,0.33958035168243916
2010-02-02 00:00:00,0.28378265959153604
2010-02-03 00:00:00,0.19972963934112942
2010-02-04 00:00:00,0.20787672492579667
2010-02-05 00:00:00,0.22820969014707893
2010-02-06 00:00:00,0.18507477782991177
2010-02-07 00:00:00,0.18507477782991177
2010-02-08 00:00:00,0.18507477782991177
2010-02-09 00:00:00,0.14845168826289035
2010-02-10 00:00:00,0.2671056541626513
2010-02-11 00:00:00,0.27276205595895164
2010-02-12 00:00:00,0.21087359862653865
2010-02-13 00:00:00,0.15053713483349074
2010-02-14 00:00:00,0.15053713483349074
2010-02-15 00:00:00,0.15053713483349074
2010-02-16 00:00:00,0.17961447670664454
2010-02-17 00:00:00,0.21021280292787292
2010-02-18 00:00:00,0.24104328845232925
2010-02-19 00:00:00,0.1796269636278951
2010-02-20 00:00:00,0.16300695067732573
2010-02-21 00:00:00,0.16300695067732573
2010-02-22 00:00:00,0.16300695067732573
2010-02-23 00:00:00,0.19224761415671665
2010-02-24 00:00:00,0.3083832171355654
2010-02-25 00:00:00,0.25236772387459383
2010-02-26 00:00:00,0.3195765917613278
2010-02-27 00:00:00,0.2990714316599645
2010-02-28 00:00:00,0.2990714316599645
2010-03-01 00:00:00,0.31663748000172953
2010-03-02 00:00:00,0.35332879268623585
2010-03-03 00:00:00,0.26390152075974527
2010-03-04 00:00:00,0.31291330748725277
2010-03-05 00:00:00,0.3089647188767817
2010-03-06 00:00:00,0.29675063355562425
2010-03-07 00:00:00,0.29675063355562425
2010-03-08 00:00:00,0.2732710358831214
2010-03-09 00:00:00,0.33316579345611097
2010-03-10 00:00:00,0.362379686906809
2010-03-11 00:00:00,0.336611828337787
2010-03-12 00:00:00,0.2990178052770982
2010-03-13 00:00:00,0.27589889081401364
2010-03-14 00:00:00,0.27589889081401364
2010-03-15 00:00:00,0.2768149245449929
2010-03-16 00:00:00,0.3476347545825451
2010-03-17 00:00:00,0.3258001206908736
2010-03-18 00:00:00,0.34934631897048596
2010-03-19 00:00:00,0.28765741485019003
2010-03-20 00:00:00,0.29737025979800547
2010-03-21 00:00:00,0.29737025979800547
2010-03-22 00:00:00,0.25927073947888957
2010-03-23 00:00:00,0.26155202775583475
2010-03-24 00:00:00,0.3044756940430713
2010-03-25 00:00:00,0.25670408626229446
2010-03-26 00:00:00,0.28122521781972143
2010-03-27 00:00:00,0.25818678575032283
2010-03-28 00:00:00,0.25818678575032283
2010-03-29 00:00:00,0.28550841252551695
2010-03-30 00:00:00,0.28707752531338815
2010-03-31 00:00:00,0.2662776150253712
2010-04-01 00:00:00,0.29562548698459135
2010-04-02 00:00:00,0.2874910846262779
2010-04-03 00:00:00,0.31553751828518006
2010-04-04 00:00:00,0.31553751828518006
2010-04-05 00:00:00,0.304975681370504
2010-04-06 00:00:00,0.28649246676982054
2010-04-07 00:00:00,0.3341699872210331
2010-04-08 00:00:00,0.33078326071537134
2010-04-09 00:00:00,0.3323948304664335
2010-04-10 00:00:00,0.3030539973633788
2010-04-11 00:00:00,0.3030539973633788
2010-04-12 00:00:00,0.30654992234242995
2010-04-13 00:00:00,0.35991538549950475
2010-04-14 00:00:00,0.31036750412327474
2010-04-15 00:00:00,0.31232705045219
2010-04-16 00:00:00,0.30462738123738853
2010-04-17 00:00:00,0.3384308528583806
2010-04-18 00:00:00,0.3384308528583806
2010-04-19 00:00:00,0.3434402049084093
2010-04-20 00:00:00,0.3684037328228993
2010-04-21 00:00:00,0.30160008577024566
2010-04-22 00:00:00,0.3071275086045706
2010-04-23 00:00:00,0.27427643399053814
2010-04-24 00:00:00,0.3084964968298256
2010-04-25 00:00:00,0.3084964968298256
2010-04-26 00:00:00,0.3084964968298256
2010-04-27 00:00:00,0.34224087651503243
2010-04-28 00:00:00,0.3444590859858623
2010-04-29 00:00:00,0.3234023376398798
2010-04-30 00:00:00,0.359284402371701
2010-05-01 00:00:00,0.359284402371701
2010-05-02 00:00:00,0.359284402371701
2010-05-03 00:00:00,0.42381486899269705
2010-05-04 00:00:00,0.43543643250631536
2010-05-05 00:00:00,0.47423609078534956
2010-05-06 00:00:00,0.7772236562044781
2010-05-07 00:00:00,0.7976989619977983
2010-05-08 00:00:00,0.857362750128271
2010-05-09 00:00:00,0.857362750128271
2010-05-10 00:00:00,0.9180716666606867
2010-05-11 00:00:00,0.9258468461262941
2010-05-12 00:00:00,0.9464738520248048
2010-05-13 00:00:00,0.9300754521388541
2010-05-14 00:00:00,0.8689615214894213
2010-05-15 00:00:00,0.9304112143679741
2010-05-16 00:00:00,0.9304112143679741
2010-05-17 00:00:00,0.9243085829996138
2010-05-18 00:00:00,0.9461543706287432
2010-05-19 00:00:00,0.8888227460884945
2010-05-20 00:00:00,0.8549748176072884
2010-05-21 00:00:00,0.9397895187372505
2010-05-22 00:00:00,0.8131809631969336
2010-05-23 00:00:00,0.8131809631969336
2010-05-24 00:00:00,0.7942583732057416
2010-05-25 00:00:00,0.8266758464068495
2010-05-26 00:00:00,0.6649937744862848
2010-05-27 00:00:00,0.5615000098677441
2010-05-28 00:00:00,0.596206275321336
2010-05-29 00:00:00,0.596206275321336
2010-05-30 00:00:00,0.596206275321336
2010-05-31 00:00:00,0.596206275321336
2010-06-01 00:00:00,0.6215798201872595
2010-06-02 00:00:00,0.6735887150411923
2010-06-03 00:00:00,0.576099473685707
2010-06-04 00:00:00,0.6191529773977074
2010-06-05 00:00:00,0.581432708001635
2010-06-06 00:00:00,0.581432708001635
2010-06-07 00:00:00,0.581432708001635
2010-06-08 00:00:00,0.6093087299091395
2010-06-09 00:00:00,0.6282137906128773
2010-06-10 00:00:00,0.5424782451868886
2010-06-11 00:00:00,0.5074329274002105
2010-06-12 00:00:00,0.5512208669629093
2010-06-13 00:00:00,0.5512208669629093
2010-06-14 00:00:00,0.5512208669629093
2010-06-15 00:00:00,0.5513307769265869
2010-06-16 00:00:00,0.6762399960406302
2010-06-17 00:00:00,0.673756873955967
2010-06-18 00:00:00,0.5904202312170206
2010-06-19 00:00:00,0.6342495187788173
2010-06-20 00:00:00,0.6342495187788173
2010-06-21 00:00:00,0.6734186848113166
2010-06-22 00:00:00,0.5897060464458046
2010-06-23 00:00:00,0.6436223584291301
2010-06-24 00:00:00,0.5410611693139573
2010-06-25 00:00:00,0.6137593275864921
2010-06-26 00:00:00,0.5316910255873362
2010-06-27 00:00:00,0.5316910255873362
2010-06-28 00:00:00,0.5345177771263454
2010-06-29 00:00:00,0.5283793286932434
2010-06-30 00:00:00,0.5615210263758565
2010-07-01 00:00:00,0.6333266713574277
2010-07-02 00:00:00,0.6478305677787857
2010-07-03 00:00:00,0.6949512863691376
2010-07-04 00:00:00,0.6949512863691376
2010-07-05 00:00:00,0.7284861369065327
2010-07-06 00:00:00,0.5996822007868534
2010-07-07 00:00:00,0.6412723244094747
2010-07-08 00:00:00,0.5985383942464757
2010-07-09 00:00:00,0.511657508604553
2010-07-10 00:00:00,0.44078491497291616
2010-07-11 00:00:00,0.44078491497291616
2010-07-12 00:00:00,0.4605827468801149
2010-07-13 00:00:00,0.4585108807502918
2010-07-14 00:00:00,0.4279973819303018
2010-07-15 00:00:00,0.48600157314542725
2010-07-16 00:00:00,0.44608412444800005
2010-07-17 00:00:00,0.48143732930375727
2010-07-18 00:00:00,0.48143732930375727
2010-07-19 00:00:00,0.48078539480454774
2010-07-20 00:00:00,0.5387757328785481
2010-07-21 00:00:00,0.5957766585358142
2010-07-22 00:00:00,0.5292752841510109
2010-07-23 00:00:00,0.5407418331981417
2010-07-24 00:00:00,0.49160028647686427
2010-07-25 00:00:00,0.49160028647686427
2010-07-26 00:00:00,0.49814043353805837
2010-07-27 00:00:00,0.5007856640613519
2010-07-28 00:00:00,0.5479677913225001
2010-07-29 00:00:00,0.4813835631644885
2010-07-30 00:00:00,0.4613041117127592
2010-07-31 00:00:00,0.49430274597275004
2010-08-01 00:00:00,0.49430274597275004
2010-08-02 00:00:00,0.44487661902249176
2010-08-03 00:00:00,0.40079369636061735
2010-08-04 00:00:00,0.3959732004181431
2010-08-05 00:00:00,0.4576475433235212
2010-08-06 00:00:00,0.4095048960947649
2010-08-07 00:00:00,0.382847653983728
2010-08-08 00:00:00,0.382847653983728
2010-08-09 00:00:00,0.3997729587991028
2010-08-10 00:00:00,0.42229883367862087
2010-08-11 00:00:00,0.48017741912808765
2010-08-12 00:00:00,0.4716032165928652
2010-08-13 00:00:00,0.45142157328030263
2010-08-14 00:00:00,0.48457042997257904
2010-08-15 00:00:00,0.48457042997257904
2010-08-16 00:00:00,0.4582269728585433
2010-08-17 00:00:00,0.46038182046710396
2010-08-18 00:00:00,0.42058171274588063
2010-08-19 00:00:00,0.4718761823854023
2010-08-20 00:00:00,0.451545932945262
2010-08-21 00:00:00,0.48458106050151195
2010-08-22 00:00:00,0.48458106050151195
2010-08-23 00:00:00,0.4716522488626762
2010-08-24 00:00:00,0.5249469749225615
2010-08-25 00:00:00,0.5122736286027589
2010-08-26 00:00:00,0.5718274883043137
2010-08-27 00:00:00,0.5361805008223706
2010-08-28 00:00:00,0.5744861568192503
2010-08-29 00:00:00,0.5744861568192503
2010-08-30 00:00:00,0.5279266268562122
2010-08-31 00:00:00,0.5499805706964092
2010-09-01 00:00:00,0.593156764418193
2010-09-02 00:00:00,0.6363686685431664
2010-09-03 00:00:00,0.6682525201713176
2010-09-04 00:00:00,0.6391461817491322
2010-09-05 00:00:00,0.6391461817491322
2010-09-06 00:00:00,0.6749034511838574
2010-09-07 00:00:00,0.6002728774599382
2010-09-08 00:00:00,0.614741218450257
2010-09-09 00:00:00,0.7049350678529702
2010-09-10 00:00:00,0.7091692652068688
2010-09-11 00:00:00,0.7588914385117063
2010-09-12 00:00:00,0.7588914385117063
2010-09-13 00:00:00,0.8230113189400035
2010-09-14 00:00:00,0.6850500880266837
2010-09-15 00:00:00,0.7128502214359222
2010-09-16 00:00:00,0.6596126573302605
2010-09-17 00:00:00,0.7042215863516643
2010-09-18 00:00:00,0.7505273552767666
2010-09-19 00:00:00,0.7505273552767666
2010-09-20 00:00:00,0.805971239416374
2010-09-21 00:00:00,0.7858298165581734
2010-09-22 00:00:00,0.9920241150611135
2010-09-23 00:00:00,0.7867965491304447
2010-09-24 00:00:00,0.8336884372695239
2010-09-25 00:00:00,0.7329389203506975
2010-09-26 00:00:00,0.7329389203506975
2010-09-27 00:00:00,0.7326577323877919
2010-09-28 00:00:00,0.7368004300155475
2010-09-29 00:00:00,0.6894516202440717
2010-09-30 00:00:00,0.6477768425324009
2010-10-01 00:00:00,0.6477768425324009
2010-10-02 00:00:00,0.6477768425324009
2010-10-03 00:00:00,0.6477768425324009
2010-10-04 00:00:00,0.6477768425324009
2010-10-05 00:00:00,0.6477768425324009
2010-10-06 00:00:00,0.6477768425324009
2010-10-07 00:00:00,0.6477768425324009
2010-10-08 00:00:00,0.6477768425324009
2010-10-09 00:00:00,0.7792461935170629
2010-10-10 00:00:00,0.7792461935170629
2010-10-11 00:00:00,0.7792461935170629
2010-10-12 00:00:00,0.7223801763692892
2010-10-13 00:00:00,0.6764386348138645
2010-10-14 00:00:00,0.8148556535685645
2010-10-15 00:00:00,0.8161691662830421
2010-10-16 00:00:00,0.7084664058871963
2010-10-17 00:00:00,0.7084664058871963
2010-10-18 00:00:00,0.6855318676121585
2010-10-19 00:00:00,0.7536825666985427
2010-10-20 00:00:00,0.680223256439497
2010-10-21 00:00:00,0.7227193725850702
2010-10-22 00:00:00,0.7331292802236198
2010-10-23 00:00:00,0.7715057142857142
2010-10-24 00:00:00,0.7715057142857142
2010-10-25 00:00:00,0.77922
2010-10-26 00:00:00,0.8523826990677059
2010-10-27 00:00:00,0.9791296180338134
2010-10-28 00:00:00,1.0388240963855422
2010-10-29 00:00:00,1.0889709628120223
2010-10-30 00:00:00,1.029585176477867
2010-10-31 00:00:00,1.029585176477867
2010-11-01 00:00:00,0.9771522256936926
2010-11-02 00:00:00,1.1754595098561533
2010-11-03 00:00:00,1.0209262115052105
2010-11-04 00:00:00,1.021808468096678
2010-11-05 00:00:00,0.8687076752007437
2010-11-06 00:00:00,0.9188428674376308
2010-11-07 00:00:00,0.9188428674376308
2010-11-08 00:00:00,0.9631571887156802
2010-11-09 00:00:00,0.9785881107907892
2010-11-10 00:00:00,0.9533931393801578
2010-11-11 00:00:00,0.7858230343423558
2010-11-12 00:00:00,0.9104234576707873
2010-11-13 00:00:00,0.8586756312757877
2010-11-14 00:00:00,0.8586756312757877
2010-11-15 00:00:00,0.8586756312757877
2010-11-16 00:00:00,0.8823580437535783
2010-11-17 00:00:00,0.7763296945440645
2010-11-18 00:00:00,0.686307015284453
2010-11-19 00:00:00,0.7809122436839919
2010-11-20 00:00:00,0.826787472010039
2010-11-21 00:00:00,0.826787472010039
2010-11-22 00:00:00,0.8507192484587534
2010-11-23 00:00:00,0.874780541436655
2010-11-24 00:00:00,0.8810196231903529
2010-11-25 00:00:00,0.8902407582828555
2010-11-26 00:00:00,0.8948033174874928
2010-11-27 00:00:00,0.8486671038053677
2010-11-28 00:00:00,0.8486671038053677
2010-11-29 00:00:00,0.8527652791281344
2010-11-30 00:00:00,0.9150624447359752
2010-12-01 00:00:00,0.9465342538124097
2010-12-02 00:00:00,1.0036171779291045
2010-12-03 00:00:00,1.0411504731642425
2010-12-04 00:00:00,0.8807212608122317
2010-12-05 00:00:00,0.8807212608122317
2010-12-06 00:00:00,0.8807212608122317
2010-12-07 00:00:00,0.8209266050942594
2010-12-08 00:00:00,0.8319262742274767
2010-12-09 00:00:00,0.8234819374008624
2010-12-10 00:00:00,0.739338899841087
2010-12-11 00:00:00,0.7884151066290834
2010-12-12 00:00:00,0.7884151066290834
2010-12-13 00:00:00,0.8204515592889148
2010-12-14 00:00:00,0.779979404140478
2010-12-15 00:00:00,0.7411330470704223
2010-12-16 00:00:00,0.745013137620405
2010-12-17 00:00:00,0.7467232223446612
2010-12-18 00:00:00,0.7925827844677187
2010-12-19 00:00:00,0.7925827844677187
2010-12-20 00:00:00,0.8201018361188619
2010-12-21 00:00:00,0.8231402685467937
2010-12-22 00:00:00,0.7717552773501835
2010-12-23 00:00:00,0.7902126296134659
2010-12-24 00:00:00,0.7180970443269445
2010-12-25 00:00:00,0.6786438644182984
2010-12-26 00:00:00,0.6786438644182984
2010-12-27 00:00:00,0.703730939132651
2010-12-28 00:00:00,0.7234881119928933
2010-12-29 00:00:00,0.7729978668165958
2010-12-30 00:00:00,0.7190667238161668
2010-12-31 00:00:00,0.7190667238161668
2011-01-01 00:00:00,0.7190667238161668
2011-01-02 00:00:00,0.7190667238161668
2011-01-03 00:00:00,0.7179485814233952
2011-01-04 00:00:00,0.7150600469087356
2011-01-05 00:00:00,0.7547274794141998
2011-01-06 00:00:00,0.9280673343531887
2011-01-07 00:00:00,0.9383940192081126
2011-01-08 00:00:00,0.7677463449757831
2011-01-09 00:00:00,0.7677463449757831
2011-01-10 00:00:00,0.8143742722296914
2011-01-11 00:00:00,0.9944731956155664
2011-01-12 00:00:00,0.7967193380173145
2011-01-13 00:00:00,0.7419270711801313
2011-01-14 00:00:00,0.699667265377055
2011-01-15 00:00:00,0.6650412116430677
2011-01-16 00:00:00,0.6650412116430677
2011-01-17 00:00:00,0.6823251878918739
2011-01-18 00:00:00,0.7183924309489613
2011-01-19 00:00:00,0.7551212219480155
2011-01-20 00:00:00,0.713279293808089
2011-01-21 00:00:00,0.7026856881230359
2011-01-22 00:00:00,0.666864458360604
2011-01-23 00:00:00,0.666864458360604
2011-01-24 00:00:00,0.6250990019583924
2011-01-25 00:00:00,0.6141483030236663
2011-01-26 00:00:00,0.6792340788772571
2011-01-27 00:00:00,0.6778329898764084
2011-01-28 00:00:00,0.6232938118886684
2011-01-29 00:00:00,0.6667373440142319
2011-01-30 00:00:00,0.6667373440142319
2011-01-31 00:00:00,0.6667373440142319
2011-02-01 00:00:00,0.4442872977062591
2011-02-02 00:00:00,0.42037478042921306
2011-02-03 00:00:00,0.4376898912832141
2011-02-04 00:00:00,0.4376898912832141
2011-02-05 00:00:00,0.4550597093835127
2011-02-06 00:00:00,0.4550597093835127
2011-02-07 00:00:00,0.4550597093835127
2011-02-08 00:00:00,0.4550597093835127
2011-02-09 00:00:00,0.4550597093835127
2011-02-10 00:00:00,0.34517630762217033
2011-02-11 00:00:00,0.37686316035069134
2011-02-12 00:00:00,0.40849762646158827
2011-02-13 00:00:00,0.40849762646158827
2011-02-14 00:00:00,0.42989985372901285
2011-02-15 00:00:00,0.40849762646158827
2011-02-16 00:00:00,0.42989985372901285
2011-02-17 00:00:00,0.39411730394752187
2011-02-18 00:00:00,0.39912013065678376
2011-02-19 00:00:00,0.39912013065678376
2011-02-20 00:00:00,0.39912013065678376
2011-02-21 00:00:00,0.36255238385814414
2011-02-22 00:00:00,0.3799725405386003
2011-02-23 00:00:00,0.3780880676974434
2011-02-24 00:00:00,0.2521609550479491
2011-02-25 00:00:00,0.31273445127695654
2011-02-26 00:00:00,0.2754577718234734
2011-02-27 00:00:00,0.2754577718234734
2011-02-28 00:00:00,0.24362905608094887
2011-03-01 00:00:00,0.23172714173703501
2011-03-02 00:00:00,0.2458357030920748
2011-03-03 00:00:00,0.24121845505053896
2011-03-04 00:00:00,0.23894873183518905
2011-03-05 00:00:00,0.2204146872806787
2011-03-06 00:00:00,0.21720500588713687
2011-03-07 00:00:00,0.2329748451339071
2011-03-08 00:00:00,0.27373966720785914
2011-03-09 00:00:00,0.25902575156541974
2011-03-10 00:00:00,0.22706168245746317
2011-03-11 00:00:00,0.21852155167222675
2011-03-12 00:00:00,0.24526664724778358
2011-03-13 00:00:00,0.24526664724778358
2011-03-14 00:00:00,0.2130613869185105
2011-03-15 00:00:00,0.22789270428494124
2011-03-16 00:00:00,0.20910128918599513
2011-03-17 00:00:00,0.2074125862655769
2011-03-18 00:00:00,0.19900476658123556
2011-03-19 00:00:00,0.22542167494920307
2011-03-20 00:00:00,0.22542167494920307
2011-03-21 00:00:00,0.19400515720499079
2011-03-22 00:00:00,0.2901032149323721
2011-03-23 00:00:00,0.25364365984464254
2011-03-24 00:00:00,0.21949807108942232
