2011-04-24 00:00:00,-0.8265483646485734
2011-04-25 00:00:00,-0.7051148225469729
2011-04-26 00:00:00,-0.7251945525291829
2011-04-27 00:00:00,-0.6961738002594033
2011-04-28 00:00:00,-0.4920483460559797
2011-04-29 00:00:00,-0.43558850787766445
2011-04-30 00:00:00,-0.4948852640309649
2011-05-01 00:00:00,-0.4948852640309649
2011-05-02 00:00:00,-0.4948852640309649
2011-05-03 00:00:00,-0.46447332043129663
2011-05-04 00:00:00,-0.4898604161179879
2011-05-05 00:00:00,-0.026863313141954226
2011-05-06 00:00:00,-0.0426551641504912
2011-05-07 00:00:00,-0.0426551641504912
2011-05-08 00:00:00,-0.0426551641504912
2011-05-09 00:00:00,1.2686316798466333
2011-05-10 00:00:00,1.130767499437317
2011-05-11 00:00:00,1.1064663618549968
2011-05-12 00:00:00,0.9203951191167925
2011-05-13 00:00:00,0.9165214022854928
2011-05-14 00:00:00,0.8908847697305562
2011-05-15 00:00:00,0.8908847697305562
2011-05-16 00:00:00,0.8966176189566215
2011-05-17 00:00:00,0.8154380830437169
2011-05-18 00:00:00,0.8090360343881471
2011-05-19 00:00:00,0.6273833303068821
2011-05-20 00:00:00,0.32673911024426494
2011-05-21 00:00:00,0.4050359004622799
2011-05-22 00:00:00,0.4050359004622799
2011-05-23 00:00:00,0.20605881774368062
2011-05-24 00:00:00,0.10589615723085943
2011-05-25 00:00:00,0.15750690819772806
2011-05-26 00:00:00,0.16465863453815266
2011-05-27 00:00:00,0.15755329008341046
2011-05-28 00:00:00,0.21511187979677882
2011-05-29 00:00:00,0.21511187979677882
2011-05-30 00:00:00,0.21511187979677882
2011-05-31 00:00:00,0.23745046235138711
2011-06-01 00:00:00,0.24236725663716818
2011-06-02 00:00:00,0.2806157354618015
2011-06-03 00:00:00,0.27859608745684694
2011-06-04 00:00:00,0.31366753369590916
2011-06-05 00:00:00,0.31366753369590916
2011-06-06 00:00:00,0.31366753369590916
2011-06-07 00:00:00,0.32904389657245936
2011-06-08 00:00:00,0.35686999383857065
2011-06-09 00:00:00,0.35686999383857065
2011-06-10 00:00:00,0.37379912663755466
2011-06-11 00:00:00,0.37379912663755466
2011-06-12 00:00:00,0.37379912663755466
2011-06-13 00:00:00,0.37379912663755466
2011-06-14 00:00:00,0.37379912663755466
2011-06-15 00:00:00,0.37379912663755466
2011-06-16 00:00:00,0.37379912663755466
2011-06-17 00:00:00,0.38381299484730436
2011-06-18 00:00:00,0.38381299484730436
2011-06-19 00:00:00,0.38381299484730436
2011-06-20 00:00:00,0.38381299484730436
2011-06-21 00:00:00,0.38381299484730436
2011-06-22 00:00:00,0.5195970190449903
2011-06-23 00:00:00,0.5195970190449903
2011-06-24 00:00:00,0.5195970190449903
2011-06-25 00:00:00,0.5263376767396728
2011-06-26 00:00:00,0.5263376767396728
2011-06-27 00:00:00,0.5263376767396728
2011-06-28 00:00:00,0.5391389432485323
2011-06-29 00:00:00,0.5815857512209135
2011-06-30 00:00:00,0.5953346855983772
2011-07-01 00:00:00,0.5934511735728774
2011-07-02 00:00:00,0.5934511735728774
2011-07-03 00:00:00,0.5934511735728774
2011-07-04 00:00:00,0.5934511735728774
2011-07-05 00:00:00,0.5934511735728774
2011-07-06 00:00:00,0.5934511735728774
2011-07-07 00:00:00,0.6216455322913594
2011-07-08 00:00:00,0.5934511735728774
2011-07-09 00:00:00,0.5934511735728774
2011-07-10 00:00:00,0.5934511735728774
2011-07-11 00:00:00,0.5934511735728774
2011-07-12 00:00:00,0.5934511735728774
2011-07-13 00:00:00,0.6074247296112247
2011-07-14 00:00:00,0.6074247296112247
2011-07-15 00:00:00,0.6422278632223384
2011-07-16 00:00:00,0.6496175191240439
2011-07-17 00:00:00,0.6496175191240439
2011-07-18 00:00:00,0.6496175191240439
2011-07-19 00:00:00,0.6324170046567523
2011-07-20 00:00:00,0.6324170046567523
2011-07-21 00:00:00,0.6623833562796391
2011-07-22 00:00:00,0.6623833562796391
2011-07-23 00:00:00,0.6674850391284333
2011-07-24 00:00:00,0.6674850391284333
2011-07-25 00:00:00,0.6674850391284333
2011-07-26 00:00:00,0.6674850391284333
2011-07-27 00:00:00,0.6829797119405296
2011-07-28 00:00:00,0.7194620253164556
2011-07-29 00:00:00,0.7194620253164556
2011-07-30 00:00:00,0.7194620253164556
2011-07-31 00:00:00,0.7194620253164556
2011-08-01 00:00:00,0.7194620253164556
2011-08-02 00:00:00,0.7194620253164556
2011-08-03 00:00:00,0.7194620253164556
2011-08-04 00:00:00,0.7194620253164556
2011-08-05 00:00:00,0.7289556962025316
2011-08-06 00:00:00,0.7289556962025316
2011-08-07 00:00:00,0.7289556962025316
2011-08-08 00:00:00,0.7384493670886076
2011-08-09 00:00:00,0.6427215189873419
2011-08-10 00:00:00,0.6131157828679008
2011-08-11 00:00:00,0.6284447260057016
2011-08-12 00:00:00,0.6503038055644388
2011-08-13 00:00:00,0.6503038055644388
2011-08-14 00:00:00,0.6503038055644388
2011-08-15 00:00:00,0.6503038055644388
2011-08-16 00:00:00,0.6503038055644388
2011-08-17 00:00:00,0.6503038055644388
2011-08-18 00:00:00,0.6694915254237288
2011-08-19 00:00:00,0.6694915254237288
2011-08-20 00:00:00,0.6694915254237288
2011-08-21 00:00:00,0.6694915254237288
2011-08-22 00:00:00,0.6694915254237288
2011-08-23 00:00:00,0.6643748001279182
2011-08-24 00:00:00,0.6923568915893827
2011-08-25 00:00:00,0.6723696834026223
2011-08-26 00:00:00,0.6646390267328317
2011-08-27 00:00:00,0.6646390267328317
2011-08-28 00:00:00,0.6646390267328317
2011-08-29 00:00:00,0.6646390267328317
2011-08-30 00:00:00,0.6646390267328317
2011-08-31 00:00:00,0.574995998079078
2011-09-01 00:00:00,0.574995998079078
2011-09-02 00:00:00,0.574995998079078
2011-09-03 00:00:00,0.574995998079078
2011-09-04 00:00:00,0.574995998079078
2011-09-05 00:00:00,0.6566351848887466
2011-09-06 00:00:00,0.6566351848887466
2011-09-07 00:00:00,0.6566351848887466
2011-09-08 00:00:00,0.6566351848887466
2011-09-09 00:00:00,0.6727008243090351
2011-09-10 00:00:00,0.6727008243090351
2011-09-11 00:00:00,0.6727008243090351
2011-09-12 00:00:00,0.6727008243090351
2011-09-13 00:00:00,0.700130165961601
2011-09-14 00:00:00,0.7107072691552063
2011-09-15 00:00:00,0.7097249508840864
2011-09-16 00:00:00,0.7393404397068621
2011-09-17 00:00:00,0.9592870544090055
2011-09-18 00:00:00,0.9592870544090055
2011-09-19 00:00:00,0.9452157598499062
2011-09-20 00:00:00,1.061765291890815
2011-09-21 00:00:00,1.1480773316337372
2011-09-22 00:00:00,1.0329296792011897
2011-09-23 00:00:00,1.0016995963458677
2011-09-24 00:00:00,1.0016995963458677
2011-09-25 00:00:00,1.0016995963458677
2011-09-26 00:00:00,1.0016995963458677
2011-09-27 00:00:00,0.861732146733232
2011-09-28 00:00:00,0.8628357551739323
2011-09-29 00:00:00,0.8574575897774841
2011-09-30 00:00:00,0.6327384886538885
2011-10-01 00:00:00,0.6327384886538885
2011-10-02 00:00:00,0.6327384886538885
2011-10-03 00:00:00,0.6327384886538885
2011-10-04 00:00:00,0.6327384886538885
2011-10-05 00:00:00,0.6327384886538885
2011-10-06 00:00:00,0.6327384886538885
2011-10-07 00:00:00,0.6327384886538885
2011-10-08 00:00:00,0.6527653880463871
2011-10-09 00:00:00,0.6527653880463871
2011-10-10 00:00:00,0.5925512934879571
2011-10-11 00:00:00,0.8119766556711494
2011-10-12 00:00:00,0.8119766556711494
2011-10-13 00:00:00,0.8119766556711494
2011-10-14 00:00:00,0.8119766556711494
2011-10-15 00:00:00,0.8119766556711494
2011-10-16 00:00:00,0.8119766556711494
2011-10-17 00:00:00,0.8119766556711494
2011-10-18 00:00:00,0.8119766556711494
2011-10-19 00:00:00,0.8212190767661312
2011-10-20 00:00:00,0.9088479016305802
2011-10-21 00:00:00,0.9088479016305802
2011-10-22 00:00:00,1.0053355798932886
2011-10-23 00:00:00,1.0053355798932886
2011-10-24 00:00:00,0.9542263409154732
2011-10-25 00:00:00,1.0068551842330762
2011-10-26 00:00:00,1.009150700600515
2011-10-27 00:00:00,1.0525854513584574
2011-10-28 00:00:00,1.0525854513584574
2011-10-29 00:00:00,1.0525854513584574
2011-10-30 00:00:00,1.0525854513584574
2011-10-31 00:00:00,1.0525854513584574
2011-11-01 00:00:00,1.2683165092803645
2011-11-02 00:00:00,1.2849181469871125
2011-11-03 00:00:00,2.078366963866729
2011-11-04 00:00:00,2.092880716643093
2011-11-05 00:00:00,2.092880716643093
2011-11-06 00:00:00,2.092880716643093
2011-11-07 00:00:00,2.092880716643093
2011-11-08 00:00:00,1.9797265440829799
2011-11-09 00:00:00,1.975011786892975
2011-11-10 00:00:00,2.061620572537603
2011-11-11 00:00:00,2.481399222654081
2011-11-12 00:00:00,2.481399222654081
2011-11-13 00:00:00,2.481399222654081
2011-11-14 00:00:00,2.3703498056635204
2011-11-15 00:00:00,2.2326485285952247
2011-11-16 00:00:00,2.2416481069042318
2011-11-17 00:00:00,2.8077174623937213
2011-11-18 00:00:00,3.0913562895291635
2011-11-19 00:00:00,3.2403495994173346
2011-11-20 00:00:00,3.2403495994173346
2011-11-21 00:00:00,3.2403495994173346
2011-11-22 00:00:00,3.318991097922849
2011-11-23 00:00:00,3.318991097922849
2011-11-24 00:00:00,3.665064102564102
2011-11-25 00:00:00,3.665064102564102
2011-11-26 00:00:00,3.9006734006734005
2011-11-27 00:00:00,3.9006734006734005
2011-11-28 00:00:00,3.9006734006734005
2011-11-29 00:00:00,4.447565543071161
2011-11-30 00:00:00,4.447565543071161
2011-12-01 00:00:00,3.934690415606446
2011-12-02 00:00:00,3.934690415606446
2011-12-03 00:00:00,3.934690415606446
2011-12-04 00:00:00,3.934690415606446
2011-12-05 00:00:00,3.934690415606446
2011-12-06 00:00:00,3.934690415606446
2011-12-07 00:00:00,4.378016085790884
2011-12-08 00:00:00,4.813346228239845
2011-12-09 00:00:00,4.813346228239845
2011-12-10 00:00:00,4.813346228239845
2011-12-11 00:00:00,4.813346228239845
2011-12-12 00:00:00,4.813346228239845
2011-12-13 00:00:00,4.813346228239845
2011-12-14 00:00:00,4.928007889546351
2011-12-15 00:00:00,8.918874172185431
2011-12-16 00:00:00,11.53347280334728
2011-12-17 00:00:00,12.493243243243244
2011-12-18 00:00:00,12.493243243243244
2011-12-19 00:00:00,12.484234234234235
2011-12-20 00:00:00,12.484234234234235
2011-12-21 00:00:00,12.43918918918919
2011-12-22 00:00:00,12.43918918918919
2011-12-23 00:00:00,12.43918918918919
2011-12-24 00:00:00,12.43918918918919
2011-12-25 00:00:00,12.43918918918919
2011-12-26 00:00:00,12.484234234234235
2011-12-27 00:00:00,4.25929054054054
2011-12-28 00:00:00,1.0296997389033944
2011-12-29 00:00:00,0.6329281183932347
2011-12-30 00:00:00,0.622093023255814
2011-12-31 00:00:00,0.622093023255814
2012-01-01 00:00:00,0.622093023255814
2012-01-02 00:00:00,0.622093023255814
2012-01-03 00:00:00,0.622093023255814
2012-01-04 00:00:00,0.6276427061310783
2012-01-05 00:00:00,0.37231182795698925
2012-01-06 00:00:00,-0.26392194193241314
2012-01-07 00:00:00,-0.34289356277884
2012-01-08 00:00:00,-0.34289356277884
2012-01-09 00:00:00,-0.34289356277884
2012-01-10 00:00:00,-0.4171848501978519
2012-01-11 00:00:00,-0.4171848501978519
2012-01-12 00:00:00,-0.4171848501978519
2012-01-13 00:00:00,-0.4171848501978519
2012-01-14 00:00:00,-0.4171848501978519
2012-01-15 00:00:00,-0.4171848501978519
2012-01-16 00:00:00,-0.4171848501978519
2012-01-17 00:00:00,-0.4171848501978519
2012-01-18 00:00:00,-0.4171848501978519
2012-01-19 00:00:00,-0.4171848501978519
2012-01-20 00:00:00,-0.2169620253164557
2012-01-21 00:00:00,-0.21596958174904946
2012-01-22 00:00:00,-0.21596958174904946
2012-01-23 00:00:00,-0.21596958174904946
2012-01-24 00:00:00,-0.17848605577689247
2012-01-25 00:00:00,-0.17848605577689247
2012-01-26 00:00:00,-0.17848605577689247
2012-01-27 00:00:00,-0.17848605577689247
2012-01-28 00:00:00,-0.17848605577689247
2012-01-29 00:00:00,-0.17848605577689247
2012-01-30 00:00:00,-0.19535192563081005
2012-01-31 00:00:00,-0.19535192563081005
2012-02-01 00:00:00,-0.2896414342629482
2012-02-02 00:00:00,-0.2896414342629482
2012-02-03 00:00:00,-0.2896414342629482
2012-02-04 00:00:00,-0.2896414342629482
2012-02-05 00:00:00,-0.2896414342629482
2012-02-06 00:00:00,-0.2896414342629482
2012-02-07 00:00:00,-0.2896414342629482
2012-02-08 00:00:00,-0.2896414342629482
2012-02-09 00:00:00,-0.40185922974767596
2012-02-10 00:00:00,-0.4051792828685259
2012-02-11 00:00:00,-0.40470494417862835
2012-02-12 00:00:00,-0.40470494417862835
2012-02-13 00:00:00,-0.40470494417862835
2012-02-14 00:00:00,0.9272805507745268
2012-02-15 00:00:00,0.9272805507745268
2012-02-16 00:00:00,1.327962577962578
2012-02-17 00:00:00,1.312889812889813
2012-02-18 00:00:00,1.312889812889813
2012-02-19 00:00:00,1.312889812889813
2012-02-20 00:00:00,1.3092515592515594
2012-02-21 00:00:00,1.5498839907192576
2012-02-22 00:00:00,1.5498839907192576
2012-02-23 00:00:00,1.5498839907192576
2012-02-24 00:00:00,1.5498839907192576
2012-02-25 00:00:00,1.5498839907192576
2012-02-26 00:00:00,1.5498839907192576
2012-02-27 00:00:00,1.5498839907192576
2012-02-28 00:00:00,1.5498839907192576
2012-02-29 00:00:00,1.5498839907192576
2012-03-01 00:00:00,2.4236760124610592
2012-03-02 00:00:00,2.4236760124610592
2012-03-03 00:00:00,2.4236760124610592
2012-03-04 00:00:00,2.4236760124610592
2012-03-05 00:00:00,2.4236760124610592
2012-03-06 00:00:00,2.4236760124610592
2012-03-07 00:00:00,4.989100817438692
2012-03-08 00:00:00,4.989100817438692
2012-03-09 00:00:00,4.989100817438692
2012-03-10 00:00:00,4.989100817438692
2012-03-11 00:00:00,6.753086419753086
2012-03-12 00:00:00,6.753086419753086
2012-03-13 00:00:00,6.72663139329806
2012-03-14 00:00:00,6.979963570127505
2012-03-15 00:00:00,56.61333333333334
2012-03-16 00:00:00,56.6
2012-03-17 00:00:00,165.15384615384616
2012-03-18 00:00:00,215.0
2012-03-19 00:00:00,39.7
2012-03-20 00:00:00,29.7
2012-03-21 00:00:00,29.7
2012-03-22 00:00:00,29.7
2012-03-23 00:00:00,24.7
2012-03-24 00:00:00,
2012-03-25 00:00:00,
2012-03-26 00:00:00,
2012-03-27 00:00:00,
2012-03-28 00:00:00,
2012-03-29 00:00:00,
2012-03-30 00:00:00,
2012-03-31 00:00:00,
2012-04-01 00:00:00,
2012-04-02 00:00:00,
2012-04-03 00:00:00,
2012-04-04 00:00:00,
2012-04-05 00:00:00,
2012-04-06 00:00:00,9.204081632653061
2012-04-07 00:00:00,9.204081632653061
2012-04-08 00:00:00,4.154639175257732
2012-04-09 00:00:00,4.664948453608248
2012-04-10 00:00:00,6.541237113402062
2012-04-11 00:00:00,1.3783382789317509
2012-04-12 00:00:00,1.4421364985163203
2012-04-13 00:00:00,0.5059469350411712
2012-04-14 00:00:00,0.29300864100549884
2012-04-15 00:00:00,0.45278022947925867
2012-04-16 00:00:00,0.5057369814651369
2012-04-17 00:00:00,0.5057369814651369
2012-04-18 00:00:00,0.6683861459100957
2012-04-19 00:00:00,1.2261553588987217
2012-04-20 00:00:00,1.3441494591937069
2012-04-21 00:00:00,1.3441494591937069
2012-04-22 00:00:00,1.391173520561685
2012-04-23 00:00:00,1.82246740220662
2012-04-24 00:00:00,2.4343029087261785
2012-04-25 00:00:00,0.9799410029498525
2012-04-26 00:00:00,1.0507374631268438
2012-04-27 00:00:00,1.4594450373532553
2012-04-28 00:00:00,0.4430181590482154
2012-04-29 00:00:00,0.26135741652983024
2012-04-30 00:00:00,0.26135741652983024
2012-05-01 00:00:00,0.26135741652983024
2012-05-02 00:00:00,1.1973180076628354
2012-05-03 00:00:00,1.088022715539494
2012-05-04 00:00:00,1.164171399070728
2012-05-05 00:00:00,0.13450608930987817
2012-05-06 00:00:00,0.04931163954943685
2012-05-07 00:00:00,0.10938673341677085
2012-05-08 00:00:00,0.10938673341677085
2012-05-09 00:00:00,-0.5318474701595014
2012-05-10 00:00:00,-0.2434773423471005
2012-05-11 00:00:00,0.051369509043927675
2012-05-12 00:00:00,0.025920322743318236
2012-05-13 00:00:00,0.027993936331480507
2012-05-14 00:00:00,0.027993936331480507
2012-05-15 00:00:00,0.027993936331480507
2012-05-16 00:00:00,0.024886649874055422
2012-05-17 00:00:00,0.023879093198992507
2012-05-18 00:00:00,-0.08670374115267943
2012-05-19 00:00:00,0.007866547645614785
2012-05-20 00:00:00,0.26461323066153297
2012-05-21 00:00:00,0.24361218060903056
2012-05-22 00:00:00,0.24361218060903056
2012-05-23 00:00:00,0.13733485565160652
2012-05-24 00:00:00,0.2204244031830238
2012-05-25 00:00:00,0.19451812555260828
2012-05-26 00:00:00,0.19451812555260828
2012-05-27 00:00:00,0.20185036918423638
2012-05-28 00:00:00,0.1982919669068588
2012-05-29 00:00:00,0.1858375589360377
2012-05-30 00:00:00,0.11644871452717731
2012-05-31 00:00:00,0.11369095276220986
2012-06-01 00:00:00,0.0787997506900544
2012-06-02 00:00:00,0.0787997506900544
2012-06-03 00:00:00,0.09045090450904514
2012-06-04 00:00:00,0.07497074970749718
2012-06-05 00:00:00,0.039510395103951046
2012-06-06 00:00:00,0.03276032760327596
2012-06-07 00:00:00,0.009772871233372449
2012-06-08 00:00:00,-0.029243483788938374
2012-06-09 00:00:00,-0.029243483788938374
2012-06-10 00:00:00,-0.029243483788938374
2012-06-11 00:00:00,-0.07465262010716556
2012-06-12 00:00:00,-0.07465262010716556
2012-06-13 00:00:00,-0.09281627463445641
2012-06-14 00:00:00,-0.11097992916174737
2012-06-15 00:00:00,-0.13277631459449646
2012-06-16 00:00:00,-0.13277631459449646
2012-06-17 00:00:00,-0.13277631459449646
2012-06-18 00:00:00,-0.17818545091272364
2012-06-19 00:00:00,-0.1782762691853601
2012-06-20 00:00:00,-0.18272636454454638
2012-06-21 00:00:00,-0.23721732812641905
2012-06-22 00:00:00,-0.23721732812641905
2012-06-23 00:00:00,-0.23721732812641905
2012-06-24 00:00:00,-0.23721732812641905
2012-06-25 00:00:00,-0.2917082917082917
2012-06-26 00:00:00,-0.30987194623558256
2012-06-27 00:00:00,-0.30987194623558256
2012-06-28 00:00:00,-0.32703659976387245
2012-06-29 00:00:00,-0.33884297520661155
2012-06-30 00:00:00,-0.33884297520661155
2012-07-01 00:00:00,-0.33806146572104023
2012-07-02 00:00:00,-0.3562465902891435
2012-07-03 00:00:00,-0.35988361520276413
2012-07-04 00:00:00,-0.35988361520276413
2012-07-05 00:00:00,-0.35988361520276413
2012-07-06 00:00:00,-0.35988361520276413
2012-07-07 00:00:00,-0.35988361520276413
2012-07-08 00:00:00,-0.35988361520276413
2012-07-09 00:00:00,-0.35988361520276413
2012-07-10 00:00:00,-0.35988361520276413
2012-07-11 00:00:00,-0.35988361520276413
2012-07-12 00:00:00,-0.36170212765957444
2012-07-13 00:00:00,-0.36170212765957444
2012-07-14 00:00:00,-0.36170212765957444
2012-07-15 00:00:00,-0.36170212765957444
2012-07-16 00:00:00,-0.36170212765957444
2012-07-17 00:00:00,-0.36170212765957444
2012-07-18 00:00:00,-0.36170212765957444
2012-07-19 00:00:00,-0.3540075457808043
2012-07-20 00:00:00,-0.3540075457808043
2012-07-21 00:00:00,-0.3540075457808043
2012-07-22 00:00:00,-0.3540075457808043
2012-07-23 00:00:00,-0.3540075457808043
2012-07-24 00:00:00,-0.3540075457808043
2012-07-25 00:00:00,-0.36679856446121284
2012-07-26 00:00:00,-0.36679856446121284
2012-07-27 00:00:00,-0.3815220392012515
2012-07-28 00:00:00,-0.3815220392012515
2012-07-29 00:00:00,-0.3815220392012515
2012-07-30 00:00:00,-0.39440507959878535
2012-07-31 00:00:00,-0.39440507959878535
2012-08-01 00:00:00,-0.39440507959878535
2012-08-02 00:00:00,-0.39440507959878535
2012-08-03 00:00:00,-0.40820833716757154
2012-08-04 00:00:00,-0.40820833716757154
2012-08-05 00:00:00,-0.411457856685275
2012-08-06 00:00:00,-0.42060949940514325
2012-08-07 00:00:00,-0.4261004850370641
2012-08-08 00:00:00,-0.4292345499226359
2012-08-09 00:00:00,-0.3959738008090926
2012-08-10 00:00:00,-0.390099202489788
2012-08-11 00:00:00,-0.390099202489788
2012-08-12 00:00:00,-0.3924038368375158
2012-08-13 00:00:00,-0.4117818040887511
2012-08-14 00:00:00,-0.4117818040887511
2012-08-15 00:00:00,-0.4185640926266835
2012-08-16 00:00:00,-0.4224396860769305
2012-08-17 00:00:00,-0.4534444336789071
2012-08-18 00:00:00,-0.4597260798774063
2012-08-19 00:00:00,-0.4597260798774063
2012-08-20 00:00:00,-0.4597260798774063
2012-08-21 00:00:00,-0.4597260798774063
2012-08-22 00:00:00,-0.4597260798774063
2012-08-23 00:00:00,-0.4580651359400518
2012-08-24 00:00:00,-0.4774187452758881
2012-08-25 00:00:00,-0.47117315230901613
2012-08-26 00:00:00,-0.46812193480142317
2012-08-27 00:00:00,-0.45081257813251274
2012-08-28 00:00:00,-0.45081257813251274
2012-08-29 00:00:00,-0.45081257813251274
2012-08-30 00:00:00,-0.45081257813251274
2012-08-31 00:00:00,-0.42768574042077445
2012-09-01 00:00:00,-0.42768574042077445
2012-09-02 00:00:00,-0.42768574042077445
2012-09-03 00:00:00,-0.43175119422705555
2012-09-04 00:00:00,-0.43175119422705555
2012-09-05 00:00:00,-0.4606242148999904
2012-09-06 00:00:00,-0.4693207073147164
2012-09-07 00:00:00,-0.4693207073147164
2012-09-08 00:00:00,-0.4693207073147164
2012-09-09 00:00:00,-0.4693207073147164
2012-09-10 00:00:00,-0.4693207073147164
2012-09-11 00:00:00,-0.4693207073147164
2012-09-12 00:00:00,-0.4693207073147164
2012-09-13 00:00:00,-0.48923341946597765
2012-09-14 00:00:00,-0.48923341946597765
2012-09-15 00:00:00,-0.48893995978167193
2012-09-16 00:00:00,-0.48893995978167193
2012-09-17 00:00:00,-0.48893995978167193
2012-09-18 00:00:00,-0.5124964090778512
2012-09-19 00:00:00,-0.519579475308642
2012-09-20 00:00:00,-0.5186509470429068
2012-09-21 00:00:00,-0.5696765898526357
2012-09-22 00:00:00,-0.5453025394503083
2012-09-23 00:00:00,-0.5382084483124602
2012-09-24 00:00:00,-0.5424538314582892
2012-09-25 00:00:00,-0.5581617490978561
2012-09-26 00:00:00,-0.5645298238165994
2012-09-27 00:00:00,-0.521627608720998
2012-09-28 00:00:00,-0.5150691407635031
2012-09-29 00:00:00,-0.5133436128573123
2012-09-30 00:00:00,-0.4463635136958575
2012-10-01 00:00:00,-0.4463635136958575
2012-10-02 00:00:00,-0.4463635136958575
2012-10-03 00:00:00,-0.4463635136958575
2012-10-04 00:00:00,-0.4463635136958575
2012-10-05 00:00:00,-0.4463635136958575
2012-10-06 00:00:00,-0.4463635136958575
2012-10-07 00:00:00,-0.4463635136958575
2012-10-08 00:00:00,-0.4463635136958575
2012-10-09 00:00:00,-0.4463635136958575
2012-10-10 00:00:00,-0.4262708304159082
2012-10-11 00:00:00,-0.4262708304159082
2012-10-12 00:00:00,-0.4262708304159082
2012-10-13 00:00:00,-0.4262708304159082
2012-10-14 00:00:00,-0.4262708304159082
2012-10-15 00:00:00,-0.4262708304159082
2012-10-16 00:00:00,-0.4262708304159082
2012-10-17 00:00:00,-0.4262708304159082
2012-10-18 00:00:00,-0.4262708304159082
2012-10-19 00:00:00,-0.44027447136255426
2012-10-20 00:00:00,-0.44027447136255426
2012-10-21 00:00:00,-0.44027447136255426
2012-10-22 00:00:00,-0.44027447136255426
2012-10-23 00:00:00,-0.44027447136255426
2012-10-24 00:00:00,-0.44000574795229197
2012-10-25 00:00:00,-0.44534585824081985
2012-10-26 00:00:00,-0.44534585824081985
2012-10-27 00:00:00,-0.44534585824081985
2012-10-28 00:00:00,-0.44534585824081985
2012-10-29 00:00:00,-0.44534585824081985
2012-10-30 00:00:00,-0.4736692285795616
2012-10-31 00:00:00,-0.4736692285795616
2012-11-01 00:00:00,-0.48349124318116565
2012-11-02 00:00:00,-0.45152439024390245
2012-11-03 00:00:00,-0.45152439024390245
2012-11-04 00:00:00,-0.45152439024390245
2012-11-05 00:00:00,-0.45152439024390245
2012-11-06 00:00:00,-0.45152439024390245
2012-11-07 00:00:00,-0.45152439024390245
2012-11-08 00:00:00,-0.43069620253164553
2012-11-09 00:00:00,-0.4297939778129952
2012-11-10 00:00:00,-0.4297939778129952
2012-11-11 00:00:00,-0.4261562998405104
2012-11-12 00:00:00,-0.4261562998405104
2012-11-13 00:00:00,-0.4261562998405104
2012-11-14 00:00:00,-0.40724876441515656
2012-11-15 00:00:00,-0.38199931295087597
2012-11-16 00:00:00,-0.38199931295087597
2012-11-17 00:00:00,-0.38199931295087597
2012-11-18 00:00:00,-0.38199931295087597
2012-11-19 00:00:00,-0.38199931295087597
2012-11-20 00:00:00,-0.38199931295087597
2012-11-21 00:00:00,-0.38199931295087597
2012-11-22 00:00:00,-0.38199931295087597
2012-11-23 00:00:00,-0.38199931295087597
2012-11-24 00:00:00,-0.38199931295087597
2012-11-25 00:00:00,-0.38199931295087597
2012-11-26 00:00:00,-0.38199931295087597
2012-11-27 00:00:00,-0.38199931295087597
2012-11-28 00:00:00,-0.38199931295087597
2012-11-29 00:00:00,-0.38157442420075627
2012-11-30 00:00:00,-0.38157442420075627
2012-12-01 00:00:00,-0.38157442420075627
2012-12-02 00:00:00,-0.38157442420075627
2012-12-03 00:00:00,-0.38157442420075627
2012-12-04 00:00:00,-0.38157442420075627
2012-12-05 00:00:00,-0.38157442420075627
2012-12-06 00:00:00,-0.38157442420075627
2012-12-07 00:00:00,-0.4021269524759056
2012-12-08 00:00:00,-0.4014307103643321
2012-12-09 00:00:00,-0.4014307103643321
2012-12-10 00:00:00,-0.4014307103643321
2012-12-11 00:00:00,-0.4014307103643321
2012-12-12 00:00:00,-0.4014307103643321
2012-12-13 00:00:00,-0.4014307103643321
2012-12-14 00:00:00,-0.4014307103643321
2012-12-15 00:00:00,-0.399432482056418
2012-12-16 00:00:00,-0.399432482056418
2012-12-17 00:00:00,-0.39959939909864794
2012-12-18 00:00:00,-0.39959939909864794
2012-12-19 00:00:00,-0.39919826290295646
2012-12-20 00:00:00,-0.39919826290295646
2012-12-21 00:00:00,-0.3971845148315737
2012-12-22 00:00:00,-0.3971845148315737
2012-12-23 00:00:00,-0.3971845148315737
2012-12-24 00:00:00,-0.3971845148315737
2012-12-25 00:00:00,-0.3971845148315737
2012-12-26 00:00:00,-0.39919826290295646
2012-12-27 00:00:00,-0.42235426369038065
2012-12-28 00:00:00,-0.421611191509889
2012-12-29 00:00:00,-0.4178669687651724
2012-12-30 00:00:00,-0.4139784946236559
2012-12-31 00:00:00,-0.4139784946236559
2013-01-01 00:00:00,-0.4139784946236559
2013-01-02 00:00:00,-0.4139784946236559
2013-01-03 00:00:00,-0.4139784946236559
2013-01-04 00:00:00,-0.3477837311251827
2013-01-05 00:00:00,-0.3442703232125367
2013-01-06 00:00:00,-0.3506304558680893
2013-01-07 00:00:00,-0.37002909796314254
2013-01-08 00:00:00,-0.37002909796314254
2013-01-09 00:00:00,-0.37002909796314254
2013-01-10 00:00:00,-0.37002909796314254
2013-01-11 00:00:00,-0.37002909796314254
2013-01-12 00:00:00,-0.37002909796314254
2013-01-13 00:00:00,-0.37002909796314254
2013-01-14 00:00:00,-0.37002909796314254
2013-01-15 00:00:00,-0.37002909796314254
2013-01-16 00:00:00,-0.37002909796314254
