2011-08-10 00:00:00,-0.07455263992091432
2011-08-11 00:00:00,-0.07455263992091432
2011-08-12 00:00:00,-0.085625835104856
2011-08-13 00:00:00,-0.07762984695820574
2011-08-14 00:00:00,-0.07762984695820574
2011-08-15 00:00:00,-0.07762984695820574
2011-08-16 00:00:00,-0.07762984695820574
2011-08-17 00:00:00,-0.07762984695820574
2011-08-18 00:00:00,-0.07762984695820574
2011-08-19 00:00:00,-0.08131773444056078
2011-08-20 00:00:00,-0.07483430404997748
2011-08-21 00:00:00,-0.07483430404997748
2011-08-22 00:00:00,-0.07483430404997748
2011-08-23 00:00:00,-0.07483430404997748
2011-08-24 00:00:00,-0.07483430404997748
2011-08-25 00:00:00,-0.07483430404997748
2011-08-26 00:00:00,-0.057618719127096596
2011-08-27 00:00:00,-0.04788592085886745
2011-08-28 00:00:00,-0.04788592085886745
2011-08-29 00:00:00,-0.04788592085886745
2011-08-30 00:00:00,-0.04788592085886745
2011-08-31 00:00:00,-0.04788592085886745
2011-09-01 00:00:00,-0.04788592085886745
2011-09-02 00:00:00,-0.036629620203338153
2011-09-03 00:00:00,-0.03432931282172025
2011-09-04 00:00:00,-0.03432931282172025
2011-09-05 00:00:00,-0.03432931282172025
2011-09-06 00:00:00,-0.03432931282172025
2011-09-07 00:00:00,-0.03432931282172025
2011-09-08 00:00:00,-0.03432931282172025
2011-09-09 00:00:00,-0.027757682444146337
2011-09-10 00:00:00,-0.007625484648433489
2011-09-11 00:00:00,-0.007625484648433489
2011-09-12 00:00:00,-0.007625484648433489
2011-09-13 00:00:00,-0.007625484648433489
2011-09-14 00:00:00,-0.007625484648433489
2011-09-15 00:00:00,-0.007625484648433489
2011-09-16 00:00:00,0.014192601907156988
2011-09-17 00:00:00,0.033886240651595845
2011-09-18 00:00:00,0.033886240651595845
2011-09-19 00:00:00,0.033886240651595845
2011-09-20 00:00:00,0.033886240651595845
2011-09-21 00:00:00,0.033886240651595845
2011-09-22 00:00:00,0.033886240651595845
2011-09-23 00:00:00,0.04865532175816045
2011-09-24 00:00:00,0.04865532175816045
2011-09-25 00:00:00,0.048354817718530674
2011-09-26 00:00:00,0.048354817718530674
2011-09-27 00:00:00,0.048354817718530674
2011-09-28 00:00:00,0.048354817718530674
2011-09-29 00:00:00,0.048354817718530674
2011-09-30 00:00:00,0.05419639666065312
2011-10-01 00:00:00,0.05419639666065312
2011-10-02 00:00:00,0.05419639666065312
2011-10-03 00:00:00,0.05419639666065312
2011-10-04 00:00:00,0.05419639666065312
2011-10-05 00:00:00,0.05419639666065312
2011-10-06 00:00:00,0.05419639666065312
2011-10-07 00:00:00,0.11076751441349986
2011-10-08 00:00:00,0.07239518168519354
2011-10-09 00:00:00,0.07239518168519354
2011-10-10 00:00:00,0.07239518168519354
2011-10-11 00:00:00,0.07239518168519354
2011-10-12 00:00:00,0.07239518168519354
2011-10-13 00:00:00,0.07239518168519354
2011-10-14 00:00:00,0.06882950912803576
2011-10-15 00:00:00,0.09760704622923266
2011-10-16 00:00:00,0.09760704622923266
2011-10-17 00:00:00,0.09760704622923266
2011-10-18 00:00:00,0.09760704622923266
2011-10-19 00:00:00,0.09760704622923266
2011-10-20 00:00:00,0.09760704622923266
2011-10-21 00:00:00,0.06516300899060568
2011-10-22 00:00:00,0.11889098354122285
2011-10-23 00:00:00,0.11889098354122285
2011-10-24 00:00:00,0.11889098354122285
2011-10-25 00:00:00,0.11889098354122285
2011-10-26 00:00:00,0.11889098354122285
2011-10-27 00:00:00,0.11889098354122285
2011-10-28 00:00:00,0.06839503289345616
2011-10-29 00:00:00,0.107057891172325
2011-10-30 00:00:00,0.107057891172325
2011-10-31 00:00:00,0.107057891172325
2011-11-01 00:00:00,0.107057891172325
2011-11-02 00:00:00,0.107057891172325
2011-11-03 00:00:00,0.107057891172325
2011-11-04 00:00:00,0.05535884889919607
2011-11-05 00:00:00,0.12419851367227541
2011-11-06 00:00:00,0.12419851367227541
2011-11-07 00:00:00,0.12419851367227541
2011-11-08 00:00:00,0.12419851367227541
2011-11-09 00:00:00,0.12419851367227541
2011-11-10 00:00:00,0.12419851367227541
2011-11-11 00:00:00,0.07369807193151812
2011-11-12 00:00:00,0.1355414556330663
2011-11-13 00:00:00,0.1355414556330663
2011-11-14 00:00:00,0.1355414556330663
2011-11-15 00:00:00,0.1355414556330663
2011-11-16 00:00:00,0.1355414556330663
2011-11-17 00:00:00,0.1355414556330663
2011-11-18 00:00:00,0.10168735996911682
2011-11-19 00:00:00,0.14543253817373514
2011-11-20 00:00:00,0.14543253817373514
2011-11-21 00:00:00,0.14543253817373514
2011-11-22 00:00:00,0.14543253817373514
2011-11-23 00:00:00,0.14543253817373514
2011-11-24 00:00:00,0.14543253817373514
2011-11-25 00:00:00,0.13215188050782833
2011-11-26 00:00:00,0.1566228506678129
2011-11-27 00:00:00,0.1566228506678129
2011-11-28 00:00:00,0.1566228506678129
2011-11-29 00:00:00,0.1566228506678129
2011-11-30 00:00:00,0.1566228506678129
2011-12-01 00:00:00,0.1566228506678129
2011-12-02 00:00:00,0.13873866005327806
2011-12-03 00:00:00,0.13915837216644023
2011-12-04 00:00:00,0.13915837216644023
2011-12-05 00:00:00,0.13915837216644023
2011-12-06 00:00:00,0.13915837216644023
2011-12-07 00:00:00,0.13915837216644023
2011-12-08 00:00:00,0.13915837216644023
2011-12-09 00:00:00,0.14056093960061777
2011-12-10 00:00:00,0.15309496379732446
2011-12-11 00:00:00,0.15309496379732446
2011-12-12 00:00:00,0.15309496379732446
2011-12-13 00:00:00,0.15309496379732446
2011-12-14 00:00:00,0.15309496379732446
2011-12-15 00:00:00,0.15309496379732446
2011-12-16 00:00:00,0.14756483891273886
2011-12-17 00:00:00,0.14757604286527903
2011-12-18 00:00:00,0.14757604286527903
2011-12-19 00:00:00,0.14757604286527903
2011-12-20 00:00:00,0.14757604286527903
2011-12-21 00:00:00,0.14757604286527903
2011-12-22 00:00:00,0.14757604286527903
2011-12-23 00:00:00,0.1252344921371038
2011-12-24 00:00:00,0.08815009605575685
2011-12-25 00:00:00,0.08815009605575685
2011-12-26 00:00:00,0.08815009605575685
2011-12-27 00:00:00,0.08815009605575685
2011-12-28 00:00:00,0.08815009605575685
2011-12-29 00:00:00,0.08815009605575685
2011-12-30 00:00:00,0.11726355514652487
2011-12-31 00:00:00,0.09127149673766888
2012-01-01 00:00:00,0.09127149673766888
2012-01-02 00:00:00,0.09127149673766888
2012-01-03 00:00:00,0.09127149673766888
2012-01-04 00:00:00,0.09127149673766888
2012-01-05 00:00:00,0.09127149673766888
2012-01-06 00:00:00,0.1584656811900198
2012-01-07 00:00:00,0.11496657824216205
2012-01-08 00:00:00,0.11496657824216205
2012-01-09 00:00:00,0.11496657824216205
2012-01-10 00:00:00,0.11496657824216205
2012-01-11 00:00:00,0.11496657824216205
2012-01-12 00:00:00,0.11496657824216205
2012-01-13 00:00:00,0.17203430107201956
2012-01-14 00:00:00,0.1319155119639137
2012-01-15 00:00:00,0.1319155119639137
2012-01-16 00:00:00,0.1319155119639137
2012-01-17 00:00:00,0.1319155119639137
2012-01-18 00:00:00,0.1319155119639137
2012-01-19 00:00:00,0.1319155119639137
2012-01-20 00:00:00,0.2098061601471728
2012-01-21 00:00:00,0.17068379927015798
2012-01-22 00:00:00,0.17068379927015798
2012-01-23 00:00:00,0.17068379927015798
2012-01-24 00:00:00,0.17068379927015798
2012-01-25 00:00:00,0.17068379927015798
2012-01-26 00:00:00,0.17068379927015798
2012-01-27 00:00:00,0.33792377776750837
2012-01-28 00:00:00,0.2357769076336722
2012-01-29 00:00:00,0.2357769076336722
2012-01-30 00:00:00,0.2357769076336722
2012-01-31 00:00:00,0.2357769076336722
2012-02-01 00:00:00,0.2357769076336722
2012-02-02 00:00:00,0.2357769076336722
2012-02-03 00:00:00,0.37789199989930866
2012-02-04 00:00:00,0.37789199989930866
2012-02-05 00:00:00,0.37789199989930866
2012-02-06 00:00:00,0.37789199989930866
2012-02-07 00:00:00,0.37789199989930866
2012-02-08 00:00:00,0.37789199989930866
2012-02-09 00:00:00,0.37789199989930866
2012-02-10 00:00:00,0.504192002124731
2012-02-11 00:00:00,0.2011521309236508
2012-02-12 00:00:00,0.2011521309236508
2012-02-13 00:00:00,0.2011521309236508
2012-02-14 00:00:00,0.2011521309236508
2012-02-15 00:00:00,0.2011521309236508
2012-02-16 00:00:00,0.2011521309236508
2012-02-17 00:00:00,0.25853435708717254
2012-02-18 00:00:00,0.14376639846652006
2012-02-19 00:00:00,0.14376639846652006
2012-02-20 00:00:00,0.14376639846652006
2012-02-21 00:00:00,0.14376639846652006
2012-02-22 00:00:00,0.14376639846652006
2012-02-23 00:00:00,0.14376639846652006
2012-02-24 00:00:00,0.1374386753613288
2012-02-25 00:00:00,0.10105065411195446
2012-02-26 00:00:00,0.10105065411195446
2012-02-27 00:00:00,0.10105065411195446
2012-02-28 00:00:00,0.10105065411195446
2012-02-29 00:00:00,0.10105065411195446
2012-03-01 00:00:00,0.10105065411195446
2012-03-02 00:00:00,0.10418121637016253
2012-03-03 00:00:00,0.10418121637016253
2012-03-04 00:00:00,0.08818112429045488
2012-03-05 00:00:00,0.08818112429045488
2012-03-06 00:00:00,0.08818112429045488
2012-03-07 00:00:00,0.08818112429045488
2012-03-08 00:00:00,0.08818112429045488
2012-03-09 00:00:00,0.07728252946409242
2012-03-10 00:00:00,0.07728252946409242
2012-03-11 00:00:00,0.0934138122418009
2012-03-12 00:00:00,0.0934138122418009
2012-03-13 00:00:00,0.0934138122418009
2012-03-14 00:00:00,0.0934138122418009
2012-03-15 00:00:00,0.0934138122418009
2012-03-16 00:00:00,0.0774145915661213
2012-03-17 00:00:00,0.0774145915661213
2012-03-18 00:00:00,0.10571192655167971
2012-03-19 00:00:00,0.10571192655167971
2012-03-20 00:00:00,0.10571192655167971
2012-03-21 00:00:00,0.10571192655167971
2012-03-22 00:00:00,0.10571192655167971
2012-03-23 00:00:00,0.09119332341573005
2012-03-24 00:00:00,0.09119332341573005
2012-03-25 00:00:00,0.10972055984084661
2012-03-26 00:00:00,0.10972055984084661
2012-03-27 00:00:00,0.10972055984084661
2012-03-28 00:00:00,0.10972055984084661
2012-03-29 00:00:00,0.10972055984084661
2012-03-30 00:00:00,0.09917481521535687
2012-03-31 00:00:00,0.09917481521535687
2012-04-01 00:00:00,0.14439597118197844
2012-04-02 00:00:00,0.14439597118197844
2012-04-03 00:00:00,0.14439597118197844
2012-04-04 00:00:00,0.14439597118197844
2012-04-05 00:00:00,0.14439597118197844
2012-04-06 00:00:00,0.1419836053837542
2012-04-07 00:00:00,0.1419836053837542
2012-04-08 00:00:00,0.17078926430109953
2012-04-09 00:00:00,0.17078926430109953
2012-04-10 00:00:00,0.17078926430109953
2012-04-11 00:00:00,0.17078926430109953
2012-04-12 00:00:00,0.17078926430109953
2012-04-13 00:00:00,0.1397641134663461
2012-04-14 00:00:00,0.1397641134663461
2012-04-15 00:00:00,0.17971176001974598
2012-04-16 00:00:00,0.17971176001974598
2012-04-17 00:00:00,0.17971176001974598
2012-04-18 00:00:00,0.17971176001974598
2012-04-19 00:00:00,0.17971176001974598
2012-04-20 00:00:00,0.1509675741107228
2012-04-21 00:00:00,0.1509675741107228
2012-04-22 00:00:00,0.19582315996375965
2012-04-23 00:00:00,0.19582315996375965
2012-04-24 00:00:00,0.19582315996375965
2012-04-25 00:00:00,0.19582315996375965
2012-04-26 00:00:00,0.19582315996375965
2012-04-27 00:00:00,0.17458423550006907
2012-04-28 00:00:00,0.17458423550006907
2012-04-29 00:00:00,0.22523974557847448
2012-04-30 00:00:00,0.22523974557847448
2012-05-01 00:00:00,0.22523974557847448
2012-05-02 00:00:00,0.22523974557847448
2012-05-03 00:00:00,0.22523974557847448
2012-05-04 00:00:00,0.20072697356407332
2012-05-05 00:00:00,0.20072697356407332
2012-05-06 00:00:00,0.2052782839981515
2012-05-07 00:00:00,0.2052782839981515
2012-05-08 00:00:00,0.2052782839981515
2012-05-09 00:00:00,0.2052782839981515
2012-05-10 00:00:00,0.2052782839981515
2012-05-11 00:00:00,0.19173494612089415
2012-05-12 00:00:00,0.19173494612089415
2012-05-13 00:00:00,0.2101029699788992
2012-05-14 00:00:00,0.2101029699788992
2012-05-15 00:00:00,0.2101029699788992
2012-05-16 00:00:00,0.2101029699788992
2012-05-17 00:00:00,0.2101029699788992
2012-05-18 00:00:00,0.18374005615119415
2012-05-19 00:00:00,0.18374005615119415
2012-05-20 00:00:00,0.21416834522446693
2012-05-21 00:00:00,0.21416834522446693
2012-05-22 00:00:00,0.21416834522446693
2012-05-23 00:00:00,0.21416834522446693
2012-05-24 00:00:00,0.21416834522446693
2012-05-25 00:00:00,0.1769073764325797
2012-05-26 00:00:00,0.1769073764325797
2012-05-27 00:00:00,0.22077636024938818
2012-05-28 00:00:00,0.22077636024938818
2012-05-29 00:00:00,0.22077636024938818
2012-05-30 00:00:00,0.22077636024938818
2012-05-31 00:00:00,0.22077636024938818
2012-06-01 00:00:00,0.20579932087412267
2012-06-02 00:00:00,0.20579932087412267
2012-06-03 00:00:00,0.23623968399269102
2012-06-04 00:00:00,0.23623968399269102
2012-06-05 00:00:00,0.23623968399269102
2012-06-06 00:00:00,0.23623968399269102
2012-06-07 00:00:00,0.23623968399269102
2012-06-08 00:00:00,0.22753808507834283
2012-06-09 00:00:00,0.22753808507834283
2012-06-10 00:00:00,0.2192434099970635
2012-06-11 00:00:00,0.2192434099970635
2012-06-12 00:00:00,0.2192434099970635
2012-06-13 00:00:00,0.2192434099970635
2012-06-14 00:00:00,0.2192434099970635
2012-06-15 00:00:00,0.2066842848197321
2012-06-16 00:00:00,0.2066842848197321
2012-06-17 00:00:00,0.20779994752159947
2012-06-18 00:00:00,0.20779994752159947
2012-06-19 00:00:00,0.20779994752159947
2012-06-20 00:00:00,0.20779994752159947
2012-06-21 00:00:00,0.2016208106248576
2012-06-22 00:00:00,0.2016208106248576
2012-06-23 00:00:00,0.2016208106248576
2012-06-24 00:00:00,0.1979476664838007
2012-06-25 00:00:00,0.1979476664838007
2012-06-26 00:00:00,0.1979476664838007
2012-06-27 00:00:00,0.1979476664838007
2012-06-28 00:00:00,0.1979476664838007
2012-06-29 00:00:00,0.20421735191927914
2012-06-30 00:00:00,0.20421735191927914
2012-07-01 00:00:00,0.20577145428445887
2012-07-02 00:00:00,0.20577145428445887
2012-07-03 00:00:00,0.20577145428445887
2012-07-04 00:00:00,0.20577145428445887
2012-07-05 00:00:00,0.20577145428445887
2012-07-06 00:00:00,0.20759010076609385
2012-07-07 00:00:00,0.20759010076609385
2012-07-08 00:00:00,0.21682350510763793
2012-07-09 00:00:00,0.21682350510763793
2012-07-10 00:00:00,0.21682350510763793
2012-07-11 00:00:00,0.21682350510763793
2012-07-12 00:00:00,0.21682350510763793
2012-07-13 00:00:00,0.2151547963356082
2012-07-14 00:00:00,0.2151547963356082
2012-07-15 00:00:00,0.24424627003662014
2012-07-16 00:00:00,0.24424627003662014
2012-07-17 00:00:00,0.24424627003662014
2012-07-18 00:00:00,0.24424627003662014
2012-07-19 00:00:00,0.24424627003662014
2012-07-20 00:00:00,0.24186290102873276
2012-07-21 00:00:00,0.24186290102873276
2012-07-22 00:00:00,0.2397446007830768
2012-07-23 00:00:00,0.2397446007830768
2012-07-24 00:00:00,0.2397446007830768
2012-07-25 00:00:00,0.2397446007830768
2012-07-26 00:00:00,0.2397446007830768
2012-07-27 00:00:00,0.22269626250909313
2012-07-28 00:00:00,0.22269626250909313
2012-07-29 00:00:00,0.22257162848640766
2012-07-30 00:00:00,0.22257162848640766
2012-07-31 00:00:00,0.22257162848640766
2012-08-01 00:00:00,0.22257162848640766
2012-08-02 00:00:00,0.22257162848640766
2012-08-03 00:00:00,0.19817487609587903
2012-08-04 00:00:00,0.19817487609587903
2012-08-05 00:00:00,0.18295343981637746
2012-08-06 00:00:00,0.18295343981637746
2012-08-07 00:00:00,0.18295343981637746
2012-08-08 00:00:00,0.18295343981637746
2012-08-09 00:00:00,0.18295343981637746
2012-08-10 00:00:00,0.1660515119722441
2012-08-11 00:00:00,0.1660515119722441
2012-08-12 00:00:00,0.18017255397268106
2012-08-13 00:00:00,0.18017255397268106
2012-08-14 00:00:00,0.18017255397268106
2012-08-15 00:00:00,0.18017255397268106
2012-08-16 00:00:00,0.18017255397268106
2012-08-17 00:00:00,0.14014981063589294
2012-08-18 00:00:00,0.14014981063589294
2012-08-19 00:00:00,0.14472674041051214
2012-08-20 00:00:00,0.14472674041051214
2012-08-21 00:00:00,0.14472674041051214
2012-08-22 00:00:00,0.14472674041051214
2012-08-23 00:00:00,0.14472674041051214
2012-08-24 00:00:00,0.11403037167277952
2012-08-25 00:00:00,0.11403037167277952
2012-08-26 00:00:00,0.0936790713451281
2012-08-27 00:00:00,0.0936790713451281
2012-08-28 00:00:00,0.0936790713451281
2012-08-29 00:00:00,0.0936790713451281
2012-08-30 00:00:00,0.0936790713451281
2012-08-31 00:00:00,0.07193030642254583
2012-09-01 00:00:00,0.07193030642254583
2012-09-02 00:00:00,0.0594055599035459
2012-09-03 00:00:00,0.0594055599035459
2012-09-04 00:00:00,0.0594055599035459
2012-09-05 00:00:00,0.0594055599035459
2012-09-06 00:00:00,0.0594055599035459
2012-09-07 00:00:00,0.03631445226570862
2012-09-08 00:00:00,0.03631445226570862
2012-09-09 00:00:00,0.02930974221323046
2012-09-10 00:00:00,0.02930974221323046
2012-09-11 00:00:00,0.02930974221323046
2012-09-12 00:00:00,0.02930974221323046
2012-09-13 00:00:00,0.02930974221323046
2012-09-14 00:00:00,-0.005091041435459576
2012-09-15 00:00:00,-0.005091041435459576
2012-09-16 00:00:00,-0.026494283514009842
2012-09-17 00:00:00,-0.026494283514009842
2012-09-18 00:00:00,-0.026494283514009842
2012-09-19 00:00:00,-0.026494283514009842
2012-09-20 00:00:00,-0.026494283514009842
2012-09-21 00:00:00,-0.07592201498037554
2012-09-22 00:00:00,-0.07592201498037554
2012-09-23 00:00:00,-0.08893657031268831
2012-09-24 00:00:00,-0.08893657031268831
2012-09-25 00:00:00,-0.08893657031268831
2012-09-26 00:00:00,-0.08893657031268831
2012-09-27 00:00:00,-0.08893657031268831
2012-09-28 00:00:00,-0.14585320452331385
2012-09-29 00:00:00,-0.14585320452331385
2012-09-30 00:00:00,-0.15058625611573373
2012-10-01 00:00:00,-0.15058625611573373
2012-10-02 00:00:00,-0.15058625611573373
2012-10-03 00:00:00,-0.15058625611573373
2012-10-04 00:00:00,-0.15058625611573373
2012-10-05 00:00:00,-0.04959244200162172
2012-10-06 00:00:00,-0.04959244200162172
2012-10-07 00:00:00,-0.09799646640731441
2012-10-08 00:00:00,-0.09799646640731441
2012-10-09 00:00:00,-0.09799646640731441
2012-10-10 00:00:00,-0.09799646640731441
2012-10-11 00:00:00,-0.09799646640731441
2012-10-12 00:00:00,-0.13674228136255795
2012-10-13 00:00:00,-0.13674228136255795
2012-10-14 00:00:00,-0.1338624073220187
2012-10-15 00:00:00,-0.1338624073220187
2012-10-16 00:00:00,-0.1338624073220187
2012-10-17 00:00:00,-0.1338624073220187
2012-10-18 00:00:00,-0.1338624073220187
2012-10-19 00:00:00,-0.18094658391324392
2012-10-20 00:00:00,-0.18094658391324392
2012-10-21 00:00:00,-0.1559988535586897
2012-10-22 00:00:00,-0.1559988535586897
2012-10-23 00:00:00,-0.1559988535586897
2012-10-24 00:00:00,-0.1559988535586897
2012-10-25 00:00:00,-0.1559988535586897
2012-10-26 00:00:00,-0.18183851413253982
2012-10-27 00:00:00,-0.18183851413253982
2012-10-28 00:00:00,-0.1431694444155276
2012-10-29 00:00:00,-0.1431694444155276
2012-10-30 00:00:00,-0.1431694444155276
2012-10-31 00:00:00,-0.1431694444155276
2012-11-01 00:00:00,-0.1431694444155276
2012-11-02 00:00:00,-0.13792798326063638
2012-11-03 00:00:00,-0.13792798326063638
2012-11-04 00:00:00,-0.09569751569751572
2012-11-05 00:00:00,-0.09569751569751572
2012-11-06 00:00:00,-0.09569751569751572
2012-11-07 00:00:00,-0.09569751569751572
2012-11-08 00:00:00,-0.09569751569751572
2012-11-09 00:00:00,-0.10208390208390217
2012-11-10 00:00:00,-0.10208390208390217
2012-11-11 00:00:00,-0.05985121043966102
2012-11-12 00:00:00,-0.05985121043966102
2012-11-13 00:00:00,-0.05985121043966102
2012-11-14 00:00:00,-0.05985121043966102
2012-11-15 00:00:00,-0.05985121043966102
2012-11-16 00:00:00,-0.05928524605158858
2012-11-17 00:00:00,-0.05928524605158858
2012-11-18 00:00:00,-0.030377727975361535
2012-11-19 00:00:00,-0.030377727975361535
2012-11-20 00:00:00,-0.030377727975361535
2012-11-21 00:00:00,-0.030377727975361535
2012-11-22 00:00:00,-0.030377727975361535
2012-11-23 00:00:00,-0.03280543208615605
2012-11-24 00:00:00,-0.03280543208615605
2012-11-25 00:00:00,-0.02145979889511551
2012-11-26 00:00:00,-0.02145979889511551
2012-11-27 00:00:00,-0.02145979889511551
2012-11-28 00:00:00,-0.02145979889511551
2012-11-29 00:00:00,-0.02145979889511551
2012-11-30 00:00:00,-0.0016096339573149487
2012-12-01 00:00:00,-0.0016096339573149487
2012-12-02 00:00:00,0.01407034973023924
2012-12-03 00:00:00,0.01407034973023924
2012-12-04 00:00:00,0.01407034973023924
2012-12-05 00:00:00,0.01407034973023924
2012-12-06 00:00:00,0.01407034973023924
2012-12-07 00:00:00,0.024721509610668546
2012-12-08 00:00:00,0.024721509610668546
2012-12-09 00:00:00,0.023461391918943475
2012-12-10 00:00:00,0.023461391918943475
2012-12-11 00:00:00,0.023461391918943475
2012-12-12 00:00:00,0.023461391918943475
2012-12-13 00:00:00,0.023461391918943475
2012-12-14 00:00:00,0.025686978504139812
2012-12-15 00:00:00,0.025686978504139812
2012-12-16 00:00:00,0.03062977292523339
2012-12-17 00:00:00,0.03062977292523339
2012-12-18 00:00:00,0.03062977292523339
2012-12-19 00:00:00,0.03062977292523339
2012-12-20 00:00:00,0.03062977292523339
2012-12-21 00:00:00,0.04086332975469431
2012-12-22 00:00:00,0.04086332975469431
2012-12-23 00:00:00,0.061529689562635825
2012-12-24 00:00:00,0.061529689562635825
2012-12-25 00:00:00,0.061529689562635825
2012-12-26 00:00:00,0.061529689562635825
2012-12-27 00:00:00,0.061529689562635825
2012-12-28 00:00:00,0.08292790754845991
2012-12-29 00:00:00,0.08292790754845991
2012-12-30 00:00:00,0.054709160781473365
2012-12-31 00:00:00,0.054709160781473365
2013-01-01 00:00:00,0.054709160781473365
2013-01-02 00:00:00,0.054709160781473365
2013-01-03 00:00:00,0.054709160781473365
2013-01-04 00:00:00,0.1788495201303797
2013-01-05 00:00:00,0.1788495201303797
2013-01-06 00:00:00,0.11047301715461888
2013-01-07 00:00:00,0.11047301715461888
2013-01-08 00:00:00,0.11047301715461888
2013-01-09 00:00:00,0.11047301715461888
2013-01-10 00:00:00,0.11047301715461888
2013-01-11 00:00:00,0.14951678597760099
2013-01-12 00:00:00,0.14951678597760099
2013-01-13 00:00:00,0.09354546733066704
2013-01-14 00:00:00,0.09354546733066704
2013-01-15 00:00:00,0.09354546733066704
2013-01-16 00:00:00,0.09354546733066704
2013-01-17 00:00:00,0.09354546733066704
2013-01-18 00:00:00,0.1393968461175077
2013-01-19 00:00:00,0.1393968461175077
2013-01-20 00:00:00,0.06603934323352711
2013-01-21 00:00:00,0.06603934323352711
2013-01-22 00:00:00,0.06603934323352711
2013-01-23 00:00:00,0.06603934323352711
2013-01-24 00:00:00,0.06603934323352711
2013-01-25 00:00:00,0.11686738654785978
2013-01-26 00:00:00,0.11686738654785978
2013-01-27 00:00:00,-0.022740624621752303
2013-01-28 00:00:00,-0.022740624621752303
2013-01-29 00:00:00,-0.022740624621752303
2013-01-30 00:00:00,-0.022740624621752303
2013-01-31 00:00:00,-0.022740624621752303
2013-02-01 00:00:00,0.04214824064971512
2013-02-02 00:00:00,0.04214824064971512
2013-02-03 00:00:00,-0.06533840807545921
2013-02-04 00:00:00,-0.06533840807545921
2013-02-05 00:00:00,-0.06533840807545921
2013-02-06 00:00:00,-0.06533840807545921
2013-02-07 00:00:00,-0.06533840807545921
2013-02-08 00:00:00,-0.010862154558993975
2013-02-09 00:00:00,-0.010862154558993975
2013-02-10 00:00:00,-0.0939154562013258
2013-02-11 00:00:00,-0.0939154562013258
2013-02-12 00:00:00,-0.0939154562013258
2013-02-13 00:00:00,-0.0939154562013258
2013-02-14 00:00:00,-0.0939154562013258
2013-02-15 00:00:00,-0.0939154562013258
2013-02-16 00:00:00,0.018803949484243576
2013-02-17 00:00:00,-0.027647892149146758
2013-02-18 00:00:00,-0.027647892149146758
2013-02-19 00:00:00,-0.027647892149146758
2013-02-20 00:00:00,-0.027647892149146758
2013-02-21 00:00:00,-0.027647892149146758
2013-02-22 00:00:00,0.11348506032351535
2013-02-23 00:00:00,0.11348506032351535
2013-02-24 00:00:00,0.11967952627242129
2013-02-25 00:00:00,0.11967952627242129
2013-02-26 00:00:00,0.11967952627242129
2013-02-27 00:00:00,0.11967952627242129
2013-02-28 00:00:00,0.11967952627242129
2013-03-01 00:00:00,0.2039528506985342
2013-03-02 00:00:00,0.20053941701647138
2013-03-03 00:00:00,0.20053941701647138
2013-03-04 00:00:00,0.20053941701647138
2013-03-05 00:00:00,0.20053941701647138
2013-03-06 00:00:00,0.20053941701647138
2013-03-07 00:00:00,0.20053941701647138
2013-03-08 00:00:00,0.25313489719394044
2013-03-09 00:00:00,0.26581254593858894
2013-03-10 00:00:00,0.26581254593858894
2013-03-11 00:00:00,0.26581254593858894
2013-03-12 00:00:00,0.26581254593858894
2013-03-13 00:00:00,0.26581254593858894
2013-03-14 00:00:00,0.26581254593858894
2013-03-15 00:00:00,0.2834670314791432
2013-03-16 00:00:00,0.30252605706440594
2013-03-17 00:00:00,0.30252605706440594
2013-03-18 00:00:00,0.30252605706440594
2013-03-19 00:00:00,0.30252605706440594
2013-03-20 00:00:00,0.30252605706440594
2013-03-21 00:00:00,0.30252605706440594
2013-03-22 00:00:00,0.28427629708325064
2013-03-23 00:00:00,0.3013639180154353
2013-03-24 00:00:00,0.3013639180154353
2013-03-25 00:00:00,0.3013639180154353
2013-03-26 00:00:00,0.3013639180154353
2013-03-27 00:00:00,0.3013639180154353
2013-03-28 00:00:00,0.3013639180154353
2013-03-29 00:00:00,0.2914184313375654
2013-03-30 00:00:00,0.30380860694295175
2013-03-31 00:00:00,0.30380860694295175
2013-04-01 00:00:00,0.30380860694295175
2013-04-02 00:00:00,0.30380860694295175
2013-04-03 00:00:00,0.30380860694295175
2013-04-04 00:00:00,0.30380860694295175
2013-04-05 00:00:00,0.2763026097836154
2013-04-06 00:00:00,0.27899871570800117
2013-04-07 00:00:00,0.27899871570800117
2013-04-08 00:00:00,0.27899871570800117
2013-04-09 00:00:00,0.27899871570800117
2013-04-10 00:00:00,0.27899871570800117
2013-04-11 00:00:00,0.27899871570800117
2013-04-12 00:00:00,0.2535933953484968
2013-04-13 00:00:00,0.2877170563030895
2013-04-14 00:00:00,0.2877170563030895
2013-04-15 00:00:00,0.2877170563030895
2013-04-16 00:00:00,0.2877170563030895
2013-04-17 00:00:00,0.2877170563030895
2013-04-18 00:00:00,0.2877170563030895
2013-04-19 00:00:00,0.2467237966373501
2013-04-20 00:00:00,0.27785939193458087
2013-04-21 00:00:00,0.27785939193458087
2013-04-22 00:00:00,0.27785939193458087
2013-04-23 00:00:00,0.27785939193458087
2013-04-24 00:00:00,0.27785939193458087
2013-04-25 00:00:00,0.27785939193458087
2013-04-26 00:00:00,0.2266736181382043
2013-04-27 00:00:00,0.24885442691276394
2013-04-28 00:00:00,0.24885442691276394
2013-04-29 00:00:00,0.24885442691276394
2013-04-30 00:00:00,0.24885442691276394
