2013/12/5,FG1405.CZC,504004.0,1318.0,0.951943802589531,1254.661931813002,-0.181411873,0.0007593014426727479
2013/12/6,FG1405.CZC,459820.0,1319.0,0.951943802589531,1255.6138756155915,-0.194286214,-0.0030234315948601937
2013/12/9,FG1405.CZC,461666.0,1319.0,0.951943802589531,1255.6138756155915,-0.196448793,-0.0037764350453172546
2013/12/10,FG1405.CZC,460134.0,1318.0,0.951943802589531,1254.661931813002,-0.192263353,-0.0015151515151515288
2013/12/11,FG1405.CZC,449070.0,1321.0,0.951943802589531,1257.5177632207706,-0.196160756,0.0022761760242792314
2013/12/12,FG1405.CZC,583930.0,1353.0,0.951943802589531,1287.9799649036354,-0.197990269,0.02577710386656545
2013/12/13,FG1405.CZC,450746.0,1335.0,0.951943802589531,1270.844976457024,-0.187748638,0.012130401819560202
2013/12/16,FG1405.CZC,460364.0,1327.0,0.951943802589531,1263.2294260363076,-0.195301693,0.006828528072837513
2013/12/17,FG1405.CZC,464776.0,1330.0,0.951943802589531,1266.0852574440762,-0.192729181,0.006813020439061198
2013/12/18,FG1405.CZC,429966.0,1329.0,0.951943802589531,1265.1333136414867,-0.203591128,-0.017738359201773822
2013/12/19,FG1405.CZC,429002.0,1328.0,0.951943802589531,1264.1813698388971,-0.205880677,-0.005243445692883943
2013/12/20,FG1405.CZC,317166.0,1319.0,0.951943802589531,1255.6138756155915,-0.209392074,-0.006028636021100101
2013/12/23,FG1405.CZC,300908.0,1313.0,0.951943802589531,1249.9022128000543,-0.21247764,-0.012781954887217983
2013/12/24,FG1405.CZC,293650.0,1313.0,0.951943802589531,1249.9022128000543,-0.218951569,-0.012039127163280592
2013/12/25,FG1405.CZC,273602.0,1323.0,0.951943802589531,1259.4216508259497,-0.202333742,-0.00376506024096371
2013/12/26,FG1405.CZC,263438.0,1315.0,0.951943802589531,1251.8061004052333,-0.212165493,-0.0030326004548900955
2013/12/27,FG1405.CZC,245940.0,1316.0,0.951943802589531,1252.7580442078229,-0.207695342,0.002284843869002306
2013/12/30,FG1405.CZC,249264.0,1315.0,0.951943802589531,1251.8061004052333,-0.210007517,0.0015232292460015371
2013/12/31,FG1405.CZC,270942.0,1290.0,0.951943802589531,1228.007505340495,-0.222715833,-0.024943310657596418
2014/1/2,FG1405.CZC,291530.0,1281.0,0.951943802589531,1219.4400111171892,-0.213175728,-0.025855513307984843
2014/1/3,FG1405.CZC,266876.0,1285.0,0.951943802589531,1223.2477863275474,-0.203692738,-0.023556231003039545
2014/1/6,FG1405.CZC,312358.0,1255.0,0.951943802589531,1194.6894722498614,-0.21066109,-0.04562737642585556
2014/1/7,FG1405.CZC,284906.0,1238.0,0.951943802589531,1178.5064276058395,-0.192770794,-0.04031007751937984
2014/1/8,FG1405.CZC,281396.0,1232.0,0.951943802589531,1172.7947647903022,-0.202932571,-0.03825136612021856
2014/1/9,FG1405.CZC,248794.0,1247.0,0.951943802589531,1187.0739218291453,-0.182246905,-0.029571984435797564
2014/1/10,FG1405.CZC,232790.0,1251.0,0.951943802589531,1190.8816970395033,-0.181681243,-0.0031872509960159654
2014/1/13,FG1405.CZC,235902.0,1246.0,0.951943802589531,1186.1219780265558,-0.198439921,0.006462035541195535
2014/1/14,FG1405.CZC,226740.0,1257.0,0.951943802589531,1196.5933598550405,-0.19448929,0.02029220779220778
2014/1/15,FG1405.CZC,227678.0,1259.0,0.951943802589531,1198.4972474602196,-0.196455661,0.009623095429029567
2014/1/16,FG1405.CZC,233948.0,1248.0,0.951943802589531,1188.0258656317346,-0.200414721,-0.002398081534772204
2014/1/17,FG1405.CZC,219316.0,1252.0,0.951943802589531,1191.8336408420928,-0.1952416,0.004815409309791184
2014/1/20,FG1405.CZC,222192.0,1249.0,0.951943802589531,1188.9778094343242,-0.18883746,-0.006364359586316685
2014/1/21,FG1405.CZC,265950.0,1217.0,0.951943802589531,1158.5156077514594,-0.184252869,-0.0333598093725178
2014/1/22,FG1405.CZC,234822.0,1235.0,0.951943802589531,1175.6505961980708,-0.195534919,-0.01041666666666657
2014/1/23,FG1405.CZC,246212.0,1264.0,0.951943802589531,1203.2569664731673,-0.186663879,0.009584664536741302
2014/1/24,FG1405.CZC,224954.0,1274.0,0.951943802589531,1212.7764044990624,-0.187488021,0.02001601281024819
2014/1/27,FG1405.CZC,226076.0,1281.0,0.951943802589531,1219.4400111171892,-0.182024517,0.05258833196384541
2014/1/28,FG1405.CZC,213244.0,1276.0,0.951943802589531,1214.6802921042415,-0.184960722,0.033198380566801536
2014/1/29,FG1405.CZC,200362.0,1292.0,0.951943802589531,1229.9113929456742,-0.182737627,0.022151898734177226
2014/1/30,FG1405.CZC,176810.0,1302.0,0.951943802589531,1239.4308309715693,-0.185773787,0.021978021978021994
2014/2/7,FG1405.CZC,183388.0,1281.0,0.951943802589531,1219.4400111171892,-0.18649427,0.0
2014/2/10,FG1405.CZC,204988.0,1292.0,0.951943802589531,1229.9113929456742,-0.18051986,0.012539184952978172
2014/2/11,FG1405.CZC,223020.0,1294.0,0.951943802589531,1231.8152805508532,-0.178032805,0.0015479876160990852
2014/2/12,FG1405.CZC,262924.0,1311.0,0.951943802589531,1247.9983251948752,-0.175789654,0.006912442396313428
2014/2/13,FG1405.CZC,255726.0,1306.0,0.951943802589531,1243.2386061819275,-0.174244983,0.01951600312256049
2014/2/14,FG1405.CZC,261814.0,1306.0,0.951943802589531,1243.2386061819275,-0.174244983,0.010835913312693412
2014/2/17,FG1405.CZC,265696.0,1315.0,0.951943802589531,1251.8061004052333,-0.173085726,0.016228748068006144
2014/2/18,FG1405.CZC,288596.0,1298.0,0.951943802589531,1235.6230557612114,-0.184124191,-0.009916094584286711
2014/2/19,FG1405.CZC,278620.0,1296.0,0.951943802589531,1233.7191681560323,-0.182190181,-0.007656967840734956
2014/2/20,FG1405.CZC,266982.0,1290.0,0.951943802589531,1228.007505340495,-0.176344699,-0.01225114854517604
2014/2/21,FG1405.CZC,272762.0,1295.0,0.951943802589531,1232.7672243534428,-0.182326734,-0.015209125475285128
2014/2/24,FG1405.CZC,238400.0,1266.0,0.951943802589531,1205.1608540783463,-0.177325258,-0.02465331278890605
2014/2/25,FG1405.CZC,234284.0,1260.0,0.951943802589531,1199.449191262809,-0.173588606,-0.027777777777777846
2014/2/26,FG1405.CZC,235378.0,1262.0,0.951943802589531,1201.3530788679882,-0.177871184,-0.021705426356589157
2014/2/27,FG1405.CZC,241910.0,1247.0,0.951943802589531,1187.0739218291453,-0.177648769,-0.03706563706563703
2014/2/28,FG1405.CZC,218894.0,1247.0,0.951943802589531,1187.0739218291453,-0.186838101,-0.015007898894154766
2014/3/3,FG1405.CZC,224118.0,1240.0,0.951943802589531,1180.4103152110185,-0.18093492,-0.015873015873015827
2014/3/4,FG1405.CZC,220736.0,1239.0,0.951943802589531,1179.458371408429,-0.181076692,-0.018225039619651322
2014/3/5,FG1405.CZC,205512.0,1252.0,0.951943802589531,1191.8336408420928,-0.181540376,0.004009623095428874
2014/3/6,FG1405.CZC,207810.0,1256.0,0.951943802589531,1195.641416052451,-0.178696408,0.007217321571772127
2014/3/7,FG1405.CZC,229638.0,1235.0,0.951943802589531,1175.6505961980708,-0.183965233,-0.004032258064516165
2014/3/10,FG1405.CZC,228340.0,1191.0,0.951943802589531,1133.7650688841316,-0.173714957,-0.03874092009685227
2014/3/11,FG1405.CZC,189292.0,1224.0,0.951943802589531,1165.179214369586,-0.178547154,-0.02236421725239618
2014/3/12,FG1405.CZC,170192.0,1229.0,0.951943802589531,1169.9389333825336,-0.161457042,-0.02149681528662421
2014/3/13,FG1405.CZC,171074.0,1227.0,0.951943802589531,1168.0350457773545,-0.166410898,-0.006477732793522326
2014/3/14,FG1405.CZC,162012.0,1227.0,0.951943802589531,1168.0350457773545,-0.149937615,0.03022670025188904
2014/3/17,FG1409.CZC,241866.0,1253.0,0.9321907787528767,1168.0350457773545,-0.039350576,0.0024509803921568853
2014/3/18,FG1409.CZC,266308.0,1275.0,0.9321907787528767,1188.5432429099178,-0.036415125,0.01590194923558559
2014/3/19,FG1409.CZC,274422.0,1273.0,0.9321907787528767,1186.678861352412,-0.036471981,0.015961691939345532
2014/3/20,FG1409.CZC,276604.0,1268.0,0.9321907787528767,1182.0179074586476,-0.038888158,0.011971268954509149
2014/3/21,FG1409.CZC,256374.0,1265.0,0.9321907787528767,1179.221335122389,-0.041256573,0.009577015163607358
2014/3/24,FG1409.CZC,282358.0,1249.0,0.9321907787528767,1164.306282662343,-0.03947575,-0.02039215686274516
2014/3/25,FG1409.CZC,268060.0,1260.0,0.9321907787528767,1174.5603812286247,-0.041419134,-0.010212097407698286
2014/3/26,FG1409.CZC,377362.0,1234.0,0.9321907787528767,1150.3234209810498,-0.051599736,-0.026813880126182976
2014/3/27,FG1409.CZC,316578.0,1240.0,0.9321907787528767,1155.9165656535672,-0.053665114,-0.019762845849802323
2014/3/28,FG1409.CZC,248510.0,1260.0,0.9321907787528767,1174.5603812286247,-0.055095974,0.008807045636509303
2014/3/31,FG1409.CZC,236726.0,1262.0,0.9321907787528767,1176.4247627861305,-0.052737986,0.001587301587301622
2014/4/1,FG1409.CZC,241200.0,1263.0,0.9321907787528767,1177.3569535648833,-0.050425115,0.023500810372771495
2014/4/2,FG1409.CZC,288146.0,1248.0,0.9321907787528767,1163.3740918835902,-0.064788712,0.006451612903225751
2014/4/3,FG1409.CZC,282090.0,1255.0,0.9321907787528767,1169.8994273348603,-0.053029487,-0.0039682539682539585
2014/4/4,FG1409.CZC,314302.0,1256.0,0.9321907787528767,1170.831618113613,-0.052987647,-0.004754358161648282
2014/4/8,FG1409.CZC,287376.0,1282.0,0.9321907787528767,1195.068578361188,-0.054159203,0.015043547110055464
2014/4/9,FG1409.CZC,289042.0,1272.0,0.9321907787528767,1185.7466705736592,-0.034232514,0.01923076923076926
2014/4/10,FG1409.CZC,291676.0,1275.0,0.9321907787528767,1188.5432429099178,-0.029621791,0.01593625498007964
2014/4/11,FG1409.CZC,313994.0,1248.0,0.9321907787528767,1163.3740918835902,-0.053324229,-0.006369426751592302
2014/4/14,FG1409.CZC,316420.0,1255.0,0.9321907787528767,1169.8994273348603,-0.048456268,-0.021060842433697335
2014/4/15,FG1409.CZC,307536.0,1258.0,0.9321907787528767,1172.695999671119,-0.048341664,-0.01100628930817615
2014/4/16,FG1409.CZC,298566.0,1264.0,0.9321907787528767,1178.289144343636,-0.039010403,-0.00862745098039225
2014/4/17,FG1409.CZC,290778.0,1262.0,0.9321907787528767,1176.4247627861305,-0.01615176,0.011217948717948768
2014/4/18,FG1409.CZC,293988.0,1247.0,0.9321907787528767,1162.4419011048371,-0.011684689,-0.0063745019920320115
2014/4/21,FG1409.CZC,337088.0,1233.0,0.9321907787528767,1149.391230202297,-0.021236457,-0.019872813990461
2014/4/22,FG1409.CZC,333824.0,1224.0,0.9321907787528767,1141.001513193521,-0.016651776,-0.03164556962025309
2014/4/23,FG1409.CZC,313278.0,1227.0,0.9321907787528767,1143.7980855297797,-0.00950367,-0.027733755942947826
2014/4/24,FG1409.CZC,300776.0,1230.0,0.9321907787528767,1146.5946578660382,-0.011845858,-0.013632718524458708
2014/4/25,FG1409.CZC,312404.0,1226.0,0.9321907787528767,1142.8658947510269,0.019116271,-0.0056772100567721254
2014/4/28,FG1409.CZC,333478.0,1228.0,0.9321907787528767,1144.7302763085327,0.043118093,0.003267973856209222
2014/4/29,FG1409.CZC,293722.0,1242.0,0.9321907787528767,1157.7809472110728,0.033101569,0.012224938875305593
2014/4/30,FG1409.CZC,302236.0,1226.0,0.9321907787528767,1142.8658947510269,0.038358515,-0.0032520325203250766
2014/5/5,FG1409.CZC,289412.0,1237.0,0.9321907787528767,1153.1199933173084,0.042802069,0.00897226753670463
2014/5/6,FG1409.CZC,321936.0,1224.0,0.9321907787528767,1141.001513193521,0.040839827,-0.0032573289902280843
2014/5/7,FG1409.CZC,363002.0,1209.0,0.9321907787528767,1127.018651512228,0.043800821,-0.02657004830917864
2014/5/8,FG1409.CZC,369358.0,1214.0,0.9321907787528767,1131.6796054059923,0.065675405,-0.009787928221859721
2014/5/9,FG1409.CZC,357090.0,1217.0,0.9321907787528767,1134.476177742251,0.077806435,-0.016168148746968432
2014/5/12,FG1409.CZC,358514.0,1219.0,0.9321907787528767,1136.3405592997567,0.094947923,-0.004084967320261428
2014/5/13,FG1409.CZC,370702.0,1210.0,0.9321907787528767,1127.9508422909807,0.090682907,0.0008271298593878412
2014/5/14,FG1409.CZC,351022.0,1212.0,0.9321907787528767,1129.8152238484865,0.090530921,-0.0016474464579901513
2014/5/15,FG1409.CZC,371518.0,1199.0,0.9321907787528767,1117.6967437246992,0.089016207,-0.014790468364831477
2014/5/16,FG1409.CZC,376300.0,1184.0,0.9321907787528767,1103.713882043406,0.08761909,-0.028712059064807147
2014/5/19,FG1409.CZC,362724.0,1184.0,0.9321907787528767,1103.713882043406,0.097802186,-0.021487603305784992
2014/5/20,FG1409.CZC,402268.0,1158.0,0.9321907787528767,1079.4769217958312,0.097427826,-0.044554455445544525
2014/5/21,FG1409.CZC,377978.0,1151.0,0.9321907787528767,1072.951586344561,0.084942085,-0.040033361134278626
2014/5/22,FG1409.CZC,353100.0,1153.0,0.9321907787528767,1074.8159679020669,0.084792583,-0.026182432432432488
2014/5/23,FG1409.CZC,367384.0,1149.0,0.9321907787528767,1071.0872047870553,0.072038896,-0.029560810810810943
2014/5/26,FG1409.CZC,381510.0,1154.0,0.9321907787528767,1075.7481586808196,0.058785355,-0.0034542314335061206
2014/5/27,FG1409.CZC,371560.0,1148.0,0.9321907787528767,1070.1550140083025,0.061692436,-0.0026064291920069016
2014/5/28,FG1409.CZC,361554.0,1149.0,0.9321907787528767,1071.0872047870553,0.074644876,-0.003469210754553415
2014/5/29,FG1409.CZC,368190.0,1131.0,0.9321907787528767,1054.3077707695036,0.059993178,-0.015665796344647438
2014/5/30,FG1409.CZC,357312.0,1114.0,0.9321907787528767,1038.4605275307047,0.071643757,-0.034662045060658495
2014/6/3,FG1409.CZC,390824.0,1093.0,0.9321907787528767,1018.8845211768943,0.064831525,-0.047909407665505215
2014/6/4,FG1409.CZC,394598.0,1092.0,0.9321907787528767,1017.9523303981414,0.059428508,-0.049608355091383734
2014/6/5,FG1409.CZC,377336.0,1097.0,0.9321907787528767,1022.6132842919058,0.059154878,-0.030061892130857658
2014/6/6,FG1409.CZC,371158.0,1096.0,0.9321907787528767,1021.6810935131529,0.056491859,-0.016157989228007208
2014/6/9,FG1409.CZC,471340.0,1066.0,0.9321907787528767,993.7153701505665,0.019237717,-0.02470265324794154
2014/6/10,FG1409.CZC,443372.0,1066.0,0.9321907787528767,993.7153701505665,0.013728281,-0.023809523809523885
2014/6/11,FG1409.CZC,432940.0,1060.0,0.9321907787528767,988.1222254780494,0.019346971,-0.03372835004557881
2014/6/12,FG1409.CZC,422446.0,1063.0,0.9321907787528767,990.9187978143079,0.038712688,-0.03010948905109488
2014/6/13,FG1409.CZC,417736.0,1067.0,0.9321907787528767,994.6475609293194,0.038566598,0.0009380863039399831
2014/6/16,FG1409.CZC,432222.0,1046.0,0.9321907787528767,975.071554575509,0.03934612,-0.018761726078799203
2014/6/17,FG1409.CZC,389334.0,1053.0,0.9321907787528767,981.5968900267792,0.039082801,-0.006603773584905689
2014/6/18,FG1409.CZC,385664.0,1053.0,0.9321907787528767,981.5968900267792,0.033467415,-0.009407337723424248
2014/6/19,FG1409.CZC,383662.0,1054.0,0.9321907787528767,982.5290808055321,0.03343548,-0.012183692596063654
2014/6/20,FG1409.CZC,408702.0,1073.0,0.9321907787528767,1000.2407056018367,0.04110814,0.02581261950286805
2014/6/23,FG1409.CZC,384644.0,1080.0,0.9321907787528767,1006.7660410531068,0.049076785,0.025641025641025623
2014/6/24,FG1409.CZC,395762.0,1073.0,0.9321907787528767,1000.2407056018367,0.032840084,0.018993352326685614
2014/6/25,FG1409.CZC,394838.0,1071.0,0.9321907787528767,998.376324044331,0.027392321,0.016129032258064523
2014/6/26,FG1409.CZC,374462.0,1087.0,0.9321907787528767,1013.291376504377,0.013462449,0.013047530288909658
2014/6/27,FG1409.CZC,364790.0,1068.0,0.9321907787528767,995.5797517080723,0.010956861,-0.011111111111111129
2014/6/30,FG1409.CZC,322640.0,1069.0,0.9321907787528767,996.5119424868252,0.032963661,-0.0037278657968312823
2014/7/1,FG1409.CZC,324610.0,1072.0,0.9321907787528767,999.3085148230838,0.049446149,0.0009337068160596638
2014/7/2,FG1409.CZC,332382.0,1077.0,0.9321907787528767,1003.9694687168482,0.040954388,-0.009199632014719501
2014/7/3,FG1409.CZC,333132.0,1080.0,0.9321907787528767,1006.7660410531068,0.029893235,0.011235955056179794
2014/7/4,FG1409.CZC,307876.0,1072.0,0.9321907787528767,999.3085148230838,0.041146759,0.0028063610851262336
2014/7/7,FG1409.CZC,263814.0,1072.0,0.9321907787528767,999.3085148230838,0.060548824,0.0
2014/7/8,FG1409.CZC,257892.0,1075.0,0.9321907787528767,1002.1050871593425,0.107904272,-0.0018570102135561021
2014/7/9,FG1501.CZC,261962.0,998.0,1.0041133137869163,1002.1050871593425,0.256638485,-0.004629629629629618
2014/7/10,FG1501.CZC,296402.0,997.0,1.0041133137869163,1001.1009738455555,0.248637627,0.001793699338976436
2014/7/11,FG1501.CZC,326900.0,984.0,1.0041133137869163,988.0475007663256,0.227084201,-0.01126880626925493
2014/7/14,FG1501.CZC,371980.0,976.0,1.0041133137869163,980.0145942560303,0.206814756,-0.022044088176352773
2014/7/15,FG1501.CZC,388996.0,987.0,1.0041133137869163,991.0598407076864,0.212620528,-0.011022044088176386
2014/7/16,FG1501.CZC,383346.0,991.0,1.0041133137869163,995.076293962834,0.206273528,-0.006018054162487408
2014/7/17,FG1501.CZC,367870.0,1000.0,1.0041133137869163,1004.1133137869163,0.207035968,0.016260162601626025
2014/7/18,FG1501.CZC,347202.0,990.0,1.0041133137869163,994.0721806490471,0.214680994,0.014344262295082032
2014/7/21,FG1501.CZC,405364.0,1022.0,1.0041133137869163,1026.2038066902285,0.266473291,0.03546099290780146
2014/7/22,FG1501.CZC,388076.0,1019.0,1.0041133137869163,1023.1914667488677,0.272734835,0.0282542885973764
2014/7/23,FG1501.CZC,402576.0,1014.0,1.0041133137869163,1018.1709001799331,0.285119188,0.014000000000000063
2014/7/24,FG1501.CZC,371788.0,1014.0,1.0041133137869163,1018.1709001799331,0.282374032,0.024242424242424253
2014/7/25,FG1501.CZC,386396.0,1005.0,1.0041133137869163,1009.1338803558508,0.301736705,-0.016634050880626312
2014/7/28,FG1501.CZC,356078.0,1013.0,1.0041133137869163,1017.1667868661461,0.296440758,-0.005888125613346476
2014/7/29,FG1501.CZC,397170.0,1034.0,1.0041133137869163,1038.2531664556714,0.322654231,0.019723865877711928
2014/7/30,FG1501.CZC,422712.0,1037.0,1.0041133137869163,1041.2655063970321,0.338065147,0.02268244575936876
2014/7/31,FG1501.CZC,389602.0,1029.0,1.0041133137869163,1033.2325998867368,0.32158083,0.023880597014925384
2014/8/1,FG1501.CZC,374814.0,1024.0,1.0041133137869163,1028.2120333178023,0.328787887,0.010858835143139223
2014/8/4,FG1501.CZC,428176.0,1047.0,1.0041133137869163,1051.3066395349013,0.345486935,0.012572533849129573
2014/8/5,FG1501.CZC,409050.0,1044.0,1.0041133137869163,1048.2942995935405,0.335638055,0.006750241080038494
2014/8/6,FG1501.CZC,409468.0,1043.0,1.0041133137869163,1047.2901862797537,0.325104233,0.01360544217687081
2014/8/7,FG1501.CZC,404160.0,1044.0,1.0041133137869163,1048.2942995935405,0.297811529,0.0195312499999999
2014/8/8,FG1501.CZC,406612.0,1028.0,1.0041133137869163,1032.2284865729498,0.289135571,-0.01814708691499526
2014/8/11,FG1501.CZC,406326.0,1026.0,1.0041133137869163,1030.220259945376,0.281587968,-0.017241379310344782
2014/8/12,FG1501.CZC,398898.0,1027.0,1.0041133137869163,1031.224373259163,0.28943417,-0.01534036433365293
2014/8/13,FG1501.CZC,381822.0,1029.0,1.0041133137869163,1033.2325998867368,0.283422116,-0.01436781609195395
2014/8/14,FG1501.CZC,393096.0,1001.0,1.0041133137869163,1005.1174271007031,0.266851611,-0.026264591439688647
2014/8/15,FG1501.CZC,378710.0,1017.0,1.0041133137869163,1021.1832401212938,0.273301817,-0.00877192982456138
2014/8/18,FG1501.CZC,402742.0,1033.0,1.0041133137869163,1037.2490531418846,0.290352154,0.005842259006816027
2014/8/19,FG1501.CZC,494726.0,1050.0,1.0041133137869163,1054.318979476262,0.317409392,0.020408163265306103
2014/8/20,FG1501.CZC,502078.0,1044.0,1.0041133137869163,1048.2942995935405,0.316652761,0.04295704295704289
2014/8/21,FG1501.CZC,554470.0,1066.0,1.0041133137869163,1070.3847924968527,0.354960099,0.048180924287118974
2014/8/22,FG1501.CZC,536738.0,1072.0,1.0041133137869163,1076.4094723795743,0.368896487,0.03775411423039683
2014/8/25,FG1501.CZC,574336.0,1068.0,1.0041133137869163,1072.3930191244265,0.36768904,0.0171428571428571
2014/8/26,FG1501.CZC,601536.0,1077.0,1.0041133137869163,1081.4300389485088,0.375082051,0.03160919540229895
2014/8/27,FG1501.CZC,551760.0,1062.0,1.0041133137869163,1066.3683392417051,0.359098122,-0.0037523452157597454
2014/8/28,FG1501.CZC,561278.0,1050.0,1.0041133137869163,1054.318979476262,0.360781555,-0.020522388059701555
2014/8/29,FG1501.CZC,574818.0,1064.0,1.0041133137869163,1068.376565869279,0.374600753,-0.003745318352059821
2014/9/1,FG1501.CZC,537986.0,1013.0,1.0041133137869163,1017.1667868661461,0.352303479,-0.059424326833797614
2014/9/2,FG1501.CZC,491352.0,1018.0,1.0041133137869163,1022.1873534350808,0.350445028,-0.04143126177024484
2014/9/3,FG1501.CZC,501904.0,1013.0,1.0041133137869163,1017.1667868661461,0.352303479,-0.03523809523809523
2014/9/4,FG1501.CZC,528536.0,1023.0,1.0041133137869163,1027.2079200040153,0.36823462,-0.03853383458646626
2014/9/5,FG1501.CZC,521648.0,1012.0,1.0041133137869163,1016.1626735523593,0.439001178,-0.0009871668311944445
2014/9/9,FG1501.CZC,529726.0,1019.0,1.0041133137869163,1023.1914667488677,0.456116905,0.0009823182711198154
2014/9/10,FG1501.CZC,643926.0,1002.0,1.0041133137869163,1006.1215404144901,0.437879301,-0.010858835143139112
2014/9/11,FG1501.CZC,621534.0,1017.0,1.0041133137869163,1021.1832401212938,0.460038473,-0.005865102639296136
2014/9/12,FG1501.CZC,591818.0,1027.0,1.0041133137869163,1031.224373259163,0.437758418,0.014822134387351813
2014/9/15,FG1501.CZC,556338.0,1047.0,1.0041133137869163,1051.3066395349013,0.445598765,0.027477919528949853
2014/9/16,FG1501.CZC,491714.0,1049.0,1.0041133137869163,1053.3148661624753,0.433369174,0.046906187624750545
2014/9/17,FG1501.CZC,516584.0,1054.0,1.0041133137869163,1058.3354327314098,0.406029006,0.036381514257620554
2014/9/18,FG1501.CZC,504262.0,1049.0,1.0041133137869163,1053.3148661624753,0.413718475,0.021421616358325284
2014/9/19,FG1501.CZC,517028.0,1040.0,1.0041133137869163,1044.277846338393,0.409157392,-0.006685768863419215
2014/9/22,FG1501.CZC,657740.0,1037.0,1.0041133137869163,1041.2655063970321,0.450309939,-0.011439466158246061
2014/9/23,FG1501.CZC,616462.0,1072.0,1.0041133137869163,1076.4094723795743,0.437002599,0.017077798861480028
2014/9/24,FG1501.CZC,647664.0,1077.0,1.0041133137869163,1081.4300389485088,0.4707513,0.02669208770257378
2014/9/25,FG1501.CZC,560074.0,1040.0,1.0041133137869163,1044.277846338393,0.448886131,0.0
2014/9/26,FG1501.CZC,476558.0,1038.0,1.0041133137869163,1042.2696197108191,0.464211865,0.000964320154291307
2014/9/29,FG1501.CZC,398858.0,1033.0,1.0041133137869163,1037.2490531418846,0.460889149,-0.03638059701492531
2014/9/30,FG1501.CZC,365360.0,1040.0,1.0041133137869163,1044.277846338393,0.474765854,-0.03435468895078922
2014/10/8,FG1501.CZC,415950.0,1023.0,1.0041133137869163,1027.2079200040153,0.477584551,-0.016346153846153934
2014/10/9,FG1501.CZC,431390.0,1036.0,1.0041133137869163,1040.2613930832451,0.468089714,-0.0019267822736032472
2014/10/10,FG1501.CZC,464452.0,1023.0,1.0041133137869163,1027.2079200040153,0.448338121,-0.009680542110358348
2014/10/13,FG1501.CZC,522012.0,1023.0,1.0041133137869163,1027.2079200040153,0.407963359,-0.016346153846153934
2014/10/14,FG1501.CZC,491446.0,1028.0,1.0041133137869163,1032.2284865729498,0.388800851,0.004887585532746798
2014/10/15,FG1501.CZC,494732.0,1025.0,1.0041133137869163,1029.2161466315893,0.398551038,-0.010617760617760432
2014/10/16,FG1501.CZC,483314.0,1020.0,1.0041133137869163,1024.1955800626547,0.40639894,-0.0029325513196479017
2014/10/17,FG1501.CZC,605304.0,1015.0,1.0041133137869163,1019.17501349372,0.397066329,-0.007820136852394811
2014/10/20,FG1501.CZC,614584.0,1015.0,1.0041133137869163,1019.17501349372,0.405692834,-0.01264591439688703
2014/10/21,FG1501.CZC,527218.0,1024.0,1.0041133137869163,1028.2120333178023,0.421858153,-0.0009756097560976441
2014/10/22,FG1501.CZC,478422.0,1022.0,1.0041133137869163,1026.2038066902285,0.425640321,0.0019607843137254355
2014/10/23,FG1501.CZC,473948.0,1027.0,1.0041133137869163,1031.224373259163,0.440643943,0.011822660098522172
2014/10/24,FG1501.CZC,476342.0,1032.0,1.0041133137869163,1036.2449398280976,0.438308981,0.01674876847290638
2014/10/27,FG1501.CZC,461196.0,1027.0,1.0041133137869163,1031.224373259163,0.44642507,0.002929687500000029
2014/10/28,FG1501.CZC,437142.0,1026.0,1.0041133137869163,1030.220259945376,0.461430763,0.0039138943248531195
2014/10/29,FG1501.CZC,439854.0,1034.0,1.0041133137869163,1038.2531664556714,0.460399412,0.006815968841285217
2014/10/30,FG1501.CZC,409186.0,1036.0,1.0041133137869163,1040.2613930832451,0.447914383,0.003875968992247954
2014/10/31,FG1501.CZC,410890.0,1044.0,1.0041133137869163,1048.2942995935405,0.455558842,0.01655306718597845
2014/11/3,FG1501.CZC,414180.0,1046.0,1.0041133137869163,1050.3025262211145,0.44890801,0.01949317738791435
2014/11/4,FG1501.CZC,367522.0,1024.0,1.0041133137869163,1028.2120333178023,0.436269065,-0.009671179883945792
2014/11/5,FG1501.CZC,362076.0,1017.0,1.0041133137869163,1021.1832401212938,0.468869519,-0.01833976833976827
2014/11/6,FG1501.CZC,353668.0,1020.0,1.0041133137869163,1024.1955800626547,0.435237745,-0.022988505747126232
2014/11/7,FG1501.CZC,331250.0,1030.0,1.0041133137869163,1034.2367132005238,0.430623456,-0.015296367112810714
2014/11/10,FG1501.CZC,358534.0,1044.0,1.0041133137869163,1048.2942995935405,0.46414557,0.0195312499999999
2014/11/11,FG1501.CZC,367022.0,1044.0,1.0041133137869163,1048.2942995935405,0.447001706,0.02654867256637161
2014/11/12,FG1501.CZC,382196.0,1053.0,1.0041133137869163,1057.3313194176228,0.41758247,0.03235294117647046
2014/11/13,FG1506.CZC,347570.0,892.0,1.1853490128000255,1057.3313194176228,0.105905984,0.022330097087378566
2014/11/14,FG1506.CZC,416684.0,900.0,1.1853490128000255,1066.8141115200228,0.100521664,0.017666615122931724
2014/11/17,FG1506.CZC,402198.0,885.0,1.1853490128000255,1049.0338763280226,0.070843082,0.0007055048708830429
2014/11/18,FG1506.CZC,342192.0,875.0,1.1853490128000255,1037.1803862000222,0.071660234,-0.019058295964125713
2014/11/19,FG1506.CZC,343660.0,884.0,1.1853490128000255,1047.8485273152226,0.075400014,-0.008968609865470899
2014/11/20,FG1506.CZC,348990.0,872.0,1.1853490128000255,1033.6243391616222,0.06284727,-0.031111111111111065
