2011/12/1,RO1205.CZC,107504.0,9480.0,0.863249819143567,8183.608285481016,-0.019805278,0.01935483870967747
2011/12/2,RO1205.CZC,106206.0,9452.0,0.863249819143567,8159.437290544995,-0.021719123,0.011991434689507533
2011/12/5,RO1205.CZC,105732.0,9510.0,0.863249819143567,8209.505780055322,-0.017897718,0.015591627509611206
2011/12/6,RO1205.CZC,105240.0,9466.0,0.863249819143567,8171.522788013005,-0.026005435,0.011540927548621484
2011/12/7,RO1205.CZC,104700.0,9476.0,0.863249819143567,8180.155286204441,-0.025362242,-0.0004219409282700951
2011/12/8,RO1205.CZC,104586.0,9416.0,0.863249819143567,8128.360297055827,-0.029239757,-0.0038087177316970273
2011/12/9,RO1205.CZC,104310.0,9416.0,0.863249819143567,8128.360297055827,-0.025523155,-0.009884332281808643
2011/12/12,RO1205.CZC,103180.0,9344.0,0.863249819143567,8066.20631007749,-0.020718246,-0.012888231565603158
2011/12/13,RO1205.CZC,102706.0,9350.0,0.863249819143567,8071.3858089923515,-0.015698962,-0.013296749683410722
2011/12/14,RO1205.CZC,101974.0,9316.0,0.863249819143567,8042.03531514147,-0.02579593,-0.010620220900594722
2011/12/15,RO1205.CZC,102184.0,9298.0,0.863249819143567,8026.496818396886,-0.02521796,-0.01253186066270179
2011/12/16,RO1205.CZC,99504.0,9364.0,0.863249819143567,8083.471306460362,-0.030023703,0.0021404109589041524
2011/12/19,RO1205.CZC,95618.0,9398.0,0.863249819143567,8112.821800311242,-0.029915634,0.00513368983957216
2011/12/20,RO1205.CZC,94128.0,9372.0,0.863249819143567,8090.3773050135105,-0.034347512,0.006011163589523476
2011/12/21,RO1205.CZC,93030.0,9406.0,0.863249819143567,8119.727798864392,-0.029890319,0.011615401161540213
2011/12/22,RO1205.CZC,91684.0,9416.0,0.863249819143567,8128.360297055827,-0.0310963,0.005553182400683377
2011/12/23,RO1205.CZC,89178.0,9498.0,0.863249819143567,8199.1467822256,-0.028988558,0.010640561821664285
2011/12/26,RO1205.CZC,89286.0,9468.0,0.863249819143567,8173.249287651292,-0.029079958,0.010243277848911587
2011/12/27,RO1205.CZC,89060.0,9414.0,0.863249819143567,8126.63379741754,-0.034195159,0.0008505209440782426
2011/12/28,RO1205.CZC,87544.0,9482.0,0.863249819143567,8185.334785119302,-0.037631541,0.007009345794392508
2011/12/29,RO1205.CZC,86244.0,9490.0,0.863249819143567,8192.24078367245,-0.038824712,-0.000842282585807644
2011/12/30,RO1205.CZC,85706.0,9510.0,0.863249819143567,8209.505780055322,-0.036910181,0.004435994930291508
2012/1/4,RO1205.CZC,84302.0,9584.0,0.863249819143567,8273.386266671947,-0.032984701,0.018058211174846
2012/1/5,RO1205.CZC,82950.0,9578.0,0.863249819143567,8268.206767757085,-0.036649758,0.01012444631934196
2012/1/6,RO1205.CZC,83194.0,9586.0,0.863249819143567,8275.112766310234,-0.026290045,0.010115911485774658
2012/1/9,RO1205.CZC,82874.0,9550.0,0.863249819143567,8244.035772821066,-0.033101476,0.004206098843322902
2012/1/10,RO1205.CZC,82420.0,9568.0,0.863249819143567,8259.57426956565,-0.039117498,-0.0016694490818029944
2012/1/11,RO1205.CZC,81316.0,9586.0,0.863249819143567,8275.112766310234,-0.034192193,0.0008352474420548134
2012/1/12,RO1205.CZC,81188.0,9570.0,0.863249819143567,8261.300769203935,-0.027552916,-0.001669100771959316
2012/1/13,RO1205.CZC,79942.0,9488.0,0.863249819143567,8190.514284034164,-0.039445125,-0.00649214659685868
2012/1/16,RO1205.CZC,76238.0,9400.0,0.863249819143567,8114.54829994953,-0.034245793,-0.017558528428093755
2012/1/17,RO1205.CZC,76290.0,9436.0,0.863249819143567,8145.6252934386985,-0.030413317,-0.015647819737116722
2012/1/18,RO1205.CZC,74884.0,9406.0,0.863249819143567,8119.727798864392,-0.030509818,-0.017136886102403184
2012/1/19,RO1205.CZC,72792.0,9472.0,0.863249819143567,8176.702286927867,-0.021673432,-0.0016863406408094328
2012/1/20,RO1205.CZC,71854.0,9496.0,0.863249819143567,8197.420282587313,-0.034514363,0.010212765957446857
2012/1/30,RO1205.CZC,71534.0,9482.0,0.863249819143567,8185.334785119302,-0.033337523,0.004874947011445469
2012/1/31,RO1205.CZC,71078.0,9452.0,0.863249819143567,8159.437290544995,-0.030978484,0.004890495428449867
2012/2/1,RO1205.CZC,70740.0,9474.0,0.863249819143567,8178.428786566154,-0.030906924,0.00021114864864856388
2012/2/2,RO1205.CZC,68560.0,9510.0,0.863249819143567,8209.505780055322,-0.024658141,0.0014743049705138636
2012/2/3,RO1205.CZC,67482.0,9526.0,0.863249819143567,8223.31777716162,-0.033795416,0.0046403712296984026
2012/2/6,RO1205.CZC,62392.0,9616.0,0.863249819143567,8301.010260884541,-0.030452872,0.017350825222175258
2012/2/7,RO1205.CZC,59748.0,9580.0,0.863249819143567,8269.933267395372,-0.029350123,0.01118851593835768
2012/2/8,RO1205.CZC,53062.0,9662.0,0.863249819143567,8340.719752565145,-0.02910226,0.01598317560462672
2012/2/9,RO1205.CZC,51158.0,9638.0,0.863249819143567,8320.001756905698,-0.030988204,0.011757295821960875
2012/2/10,RO1205.CZC,49958.0,9590.0,0.863249819143567,8278.565765586807,-0.026279128,-0.002703826955074995
2012/2/13,RO1209.CZC,48518.0,9770.0,0.8473455236015156,8278.565765586807,-0.011930558,0.0010438413361168212
2012/2/14,RO1209.CZC,48700.0,9746.0,0.8473455236015156,8258.22947302037,-0.016134288,-0.009890067283390596
2012/2/15,RO1209.CZC,51856.0,9746.0,0.8473455236015156,8258.22947302037,-0.017921497,-0.007424551783784918
2012/2/16,RO1209.CZC,51872.0,9672.0,0.8473455236015156,8195.525904273858,-0.023453941,-0.01003070624360294
2012/2/17,RO1209.CZC,52854.0,9742.0,0.8473455236015156,8254.840090925965,-0.022691321,-0.0028659160696007458
2012/2/20,RO1209.CZC,55830.0,9766.0,0.8473455236015156,8275.176383492402,-0.024415356,0.002052123948286676
2012/2/21,RO1209.CZC,63244.0,9828.0,0.8473455236015156,8327.711805955696,-0.020133927,0.008413708187974734
2012/2/22,RO1209.CZC,67266.0,9840.0,0.8473455236015156,8337.879952238913,-0.018930374,0.017369727047146406
2012/2/23,RO1209.CZC,67522.0,9844.0,0.8473455236015156,8341.26933433332,-0.017153903,0.010470129336891745
2012/2/24,RO1209.CZC,64930.0,9840.0,0.8473455236015156,8337.879952238913,-0.018340654,0.007577309031332987
2012/2/27,RO1209.CZC,65490.0,9872.0,0.8473455236015156,8364.995008994161,-0.017105392,0.0044770044770043
2012/2/28,RO1209.CZC,66046.0,9916.0,0.8473455236015156,8402.278212032628,-0.017615175,0.007723577235772411
2012/2/29,RO1209.CZC,67092.0,9926.0,0.8473455236015156,8410.751667268643,-0.014086459,0.008329947175944697
2012/3/1,RO1209.CZC,68804.0,9866.0,0.8473455236015156,8359.910935852553,-0.012404186,0.002642276422764332
2012/3/2,RO1209.CZC,69758.0,9900.0,0.8473455236015156,8388.720683655005,-0.011186625,0.00283630470016222
2012/3/5,RO1209.CZC,67812.0,9886.0,0.8473455236015156,8376.857846324583,-0.011202437,-0.003025413473174637
2012/3/6,RO1209.CZC,65172.0,9844.0,0.8473455236015156,8341.26933433332,-0.008885289,-0.008261132379609067
2012/3/7,RO1209.CZC,68032.0,9816.0,0.8473455236015156,8317.543659672478,-0.007724086,-0.005067909993918457
2012/3/8,RO1209.CZC,68920.0,9858.0,0.8473455236015156,8353.132171663741,-0.007100307,-0.004242424242424243
2012/3/9,RO1209.CZC,66586.0,10016.0,0.8473455236015156,8487.01276439278,-0.006988436,0.013149908962168808
2012/3/12,RO1209.CZC,64070.0,9992.0,0.8473455236015156,8466.676471826344,-0.004672001,0.015034538805363696
2012/3/13,RO1209.CZC,64358.0,10066.0,0.8473455236015156,8529.380040572856,-0.005216875,0.025468622656886673
2012/3/14,RO1209.CZC,62506.0,10076.0,0.8473455236015156,8537.853495808871,-0.00983653,0.022114019070805385
2012/3/15,RO1209.CZC,63220.0,10104.0,0.8473455236015156,8561.579170469713,-0.007504205,0.008785942492012647
2012/3/16,RO1209.CZC,64818.0,10110.0,0.8473455236015156,8566.663243611323,-0.006347201,0.01180944755804649
2012/3/19,RO1209.CZC,68422.0,10168.0,0.8473455236015156,8615.80928398021,0,0.01013312139876807
2012/3/20,RO1209.CZC,73754.0,10074.0,0.8473455236015156,8536.158804761668,0.005802864,-0.00019849146486705131
2012/3/21,RO1209.CZC,73640.0,10060.0,0.8473455236015156,8524.295967431248,0.004066448,-0.004354711005542188
2012/3/22,RO1209.CZC,74724.0,10062.0,0.8473455236015156,8525.99065847845,0.005228291,-0.004747774480712287
2012/3/23,RO1209.CZC,75054.0,10164.0,0.8473455236015156,8612.419901885805,0.005175777,-0.00039339103068436975
2012/3/26,RO1209.CZC,81550.0,10252.0,0.8473455236015156,8686.986307962738,0.005702013,0.017669247567996815
2012/3/27,RO1209.CZC,76064.0,10252.0,0.8473455236015156,8686.986307962738,0.003419872,0.01908548707753464
2012/3/28,RO1209.CZC,81152.0,10286.0,0.8473455236015156,8715.79605576519,0.003977041,0.02226197575034792
2012/3/29,RO1209.CZC,93764.0,10260.0,0.8473455236015156,8693.76507215155,0.006838411,0.009445100354191082
2012/3/30,RO1209.CZC,84332.0,10178.0,0.8473455236015156,8624.282739216225,0.008619508,-0.0072181037846274
2012/4/5,RO1209.CZC,81530.0,10452.0,0.8473455236015156,8856.45541268304,0.007832923,0.019508388607101065
2012/4/6,RO1209.CZC,80222.0,10532.0,0.8473455236015156,8924.243054571163,0.008885515,0.023916002333268613
2012/4/9,RO1209.CZC,78156.0,10522.0,0.8473455236015156,8915.769599335148,0.009450746,0.025536062378167846
2012/4/10,RO1209.CZC,75140.0,10588.0,0.8473455236015156,8971.694403892847,0.00828526,0.04028296325407744
2012/4/11,RO1209.CZC,72296.0,10466.0,0.8473455236015156,8868.318250013463,0.011181327,0.001339456563337229
2012/4/12,RO1209.CZC,78430.0,10538.0,0.8473455236015156,8929.327127712771,0.016115751,0.0005696923661222066
2012/4/13,RO1209.CZC,77526.0,10576.0,0.8473455236015156,8961.526257609628,0.016612979,0.005132104162706535
2012/4/16,RO1209.CZC,81050.0,10514.0,0.8473455236015156,8908.990835146335,0.01615264,-0.006989044200982255
2012/4/17,RO1209.CZC,82382.0,10578.0,0.8473455236015156,8963.220948656832,0.013280296,0.010701318555321927
2012/4/18,RO1209.CZC,78858.0,10540.0,0.8473455236015156,8931.021818759975,0.013328285,0.00018978933383947705
2012/4/19,RO1209.CZC,80652.0,10542.0,0.8473455236015156,8932.716509807178,0.013882312,-0.003214826021179876
2012/4/20,RO1209.CZC,78324.0,10540.0,0.8473455236015156,8931.021818759975,0.011102675,0.002472893285143716
2012/4/23,RO1209.CZC,75572.0,10610.0,0.8473455236015156,8990.33600541208,0.011581845,0.0030251465305350827
2012/4/24,RO1209.CZC,76944.0,10568.0,0.8473455236015156,8954.747493420817,0.012182836,0.0026565464895634996
2012/4/25,RO1209.CZC,78222.0,10614.0,0.8473455236015156,8993.725387506487,0.01323515,0.006829823562891263
2012/4/26,RO1209.CZC,100408.0,10692.0,0.8473455236015156,9059.818338347404,0.020279762,0.014421252371916403
2012/4/27,RO1209.CZC,97632.0,10708.0,0.8473455236015156,9073.37586672503,0.020249355,0.009236569274269626
2012/5/2,RO1209.CZC,95688.0,10668.0,0.8473455236015156,9039.48204578097,0.032478419,0.00946252838758527
2012/5/3,RO1209.CZC,86514.0,10538.0,0.8473455236015156,8929.327127712771,0.034002484,-0.007160354249105004
2012/5/4,RO1209.CZC,86358.0,10588.0,0.8473455236015156,8971.694403892847,0.034957187,-0.009726898615787486
2012/5/7,RO1209.CZC,84390.0,10546.0,0.8473455236015156,8936.105891901583,0.036218382,-0.015128875607022873
2012/5/8,RO1209.CZC,85220.0,10596.0,0.8473455236015156,8978.473168081659,0.047787936,-0.0067491563554557404
2012/5/9,RO1301.CZC,88346.0,10394.0,0.8638130814009677,8978.473168081659,#NUM!,0.005503890681343612
2012/5/10,RO1301.CZC,91284.0,10458.0,0.8638130814009677,9033.75720529132,#NUM!,0.006917623205215735
2012/5/11,RO1301.CZC,91612.0,10346.0,0.8638130814009677,8937.010140174412,#NUM!,0.00010119041602322756
2012/5/14,RO1209.CZC,95014.0,10436.0,0.8638130814009677,9014.7533175005,0.055362463,0.004040792765056766
2012/5/15,RO1209.CZC,105088.0,10484.0,0.8638130814009677,9056.216345407745,0.075613887,0.008658841639407326
2012/5/16,RO1209.CZC,111772.0,10338.0,0.8638130814009677,8930.099635523204,0.08075831,-0.011474469305794642
2012/5/17,RO1209.CZC,110848.0,10412.0,0.8638130814009677,8994.021803546875,0.074992449,0.00637927701527149
2012/5/18,RO1209.CZC,112798.0,10322.0,0.8638130814009677,8916.278626220788,0.086707777,-0.010923725565350774
2012/5/21,RO1209.CZC,113350.0,10432.0,0.8638130814009677,9011.298065174895,0.082898821,-0.004959938954597504
2012/5/22,RO1209.CZC,111950.0,10428.0,0.8638130814009677,9007.84281284929,0.083507296,0.008705745792222844
2012/5/23,RO1209.CZC,117560.0,10362.0,0.8638130814009677,8950.831149476828,0.107926576,-0.004802151363810884
2012/5/24,RO1209.CZC,119370.0,10404.0,0.8638130814009677,8987.111298895668,0.111562202,0.007944196861073519
2012/5/25,RO1209.CZC,119496.0,10376.0,0.8638130814009677,8962.92453261644,0.108946467,-0.005368098159509273
2012/5/28,RO1209.CZC,116802.0,10410.0,0.8638130814009677,8992.294177384074,0.101605247,-0.001726121979286451
2012/5/29,RO1209.CZC,123530.0,10382.0,0.8638130814009677,8968.107411104847,0.102466654,0.0019301293186643903
2012/5/30,RO1209.CZC,125442.0,10348.0,0.8638130814009677,8938.737766337214,0.118048216,-0.005382545174932789
2012/5/31,RO1209.CZC,125604.0,10290.0,0.8638130814009677,8888.636607615957,0.128793224,-0.00828835774865066
2012/6/1,RO1209.CZC,124668.0,10314.0,0.8638130814009677,8909.368121569581,0.136782299,-0.009221902017291015
2012/6/4,RO1209.CZC,137564.0,10246.0,0.8638130814009677,8850.628832034316,0.164724052,-0.01309959545366984
2012/6/5,RO1209.CZC,124056.0,10322.0,0.8638130814009677,8916.278626220788,0.153322152,-0.002512562814070363
2012/6/6,RO1301.CZC,129474.0,9906.0,0.9000886963679374,8916.278626220788,0.027436395,0.003109815354713296
2012/6/7,RO1209.CZC,136204.0,10594.0,0.9000886963679374,9535.539649321929,0.181954902,0.07028237235325206
2012/6/8,RO1301.CZC,139384.0,9890.0,0.9641597218727936,9535.539649321929,0.02235003,0.0773855542115403
2012/6/11,RO1301.CZC,143048.0,9994.0,0.9641597218727936,9635.8122603967,0.017680851,0.08069887274046417
2012/6/12,RO1301.CZC,145288.0,9948.0,0.9641597218727936,9591.46091319055,0.019035459,0.0757246734062574
2012/6/13,RO1301.CZC,142294.0,9946.0,0.9641597218727936,9589.532593746806,0.02031269,0.005662285136501612
2012/6/14,RO1301.CZC,157856.0,9792.0,0.9641597218727936,9441.051996578395,0.01998636,-0.00990899898887763
2012/6/15,RO1301.CZC,153518.0,9838.0,0.9641597218727936,9485.403343784545,0.020536409,-0.015609365619371615
2012/6/18,RO1301.CZC,148520.0,9896.0,0.9641597218727936,9541.324607653165,0.0236176,-0.005227181342983575
2012/6/19,RO1301.CZC,142584.0,9946.0,0.9641597218727936,9589.532593746806,0.026687392,0.0
2012/6/20,RO1301.CZC,140602.0,10108.0,0.9641597218727936,9745.726468690198,0.028141861,0.03227124183006538
2012/6/21,RO1301.CZC,141384.0,10046.0,0.9641597218727936,9685.948565934084,0.027052396,0.021142508639967333
2012/6/25,RO1301.CZC,135066.0,10124.0,0.9641597218727936,9761.153024240162,0.024962858,0.023039611964430107
2012/6/26,RO1301.CZC,139296.0,10104.0,0.9641597218727936,9741.869829802707,0.025012467,0.015885783229438885
2012/6/27,RO1301.CZC,142920.0,10102.0,0.9641597218727936,9739.941510358962,0.019371147,-0.0005935892362484727
2012/6/28,RO1301.CZC,144250.0,10090.0,0.9641597218727936,9728.371593696487,0.0181394,0.004379852677682653
2012/6/29,RO1301.CZC,141386.0,10140.0,0.9641597218727936,9776.579579790128,0.021172207,0.0015804030027658383
2012/7/2,RO1301.CZC,143022.0,10204.0,0.9641597218727936,9838.285801989987,0.016695902,0.009897070467141812
2012/7/3,RO1301.CZC,151896.0,10298.0,0.9641597218727936,9928.916815846029,0.018386603,0.019402098594337707
2012/7/4,RO1301.CZC,150470.0,10310.0,0.9641597218727936,9940.486732508503,0.020207563,0.02180376610505466
2012/7/5,RO1301.CZC,150648.0,10338.0,0.9641597218727936,9967.48320472094,0.018927602,0.019526627218934785
2012/7/6,RO1301.CZC,151944.0,10312.0,0.9641597218727936,9942.415051952248,0.022046774,0.010584084672677347
2012/7/9,RO1301.CZC,145248.0,10392.0,0.9641597218727936,10019.54782970207,0.023096292,0.009127986016702217
2012/7/10,RO1301.CZC,142294.0,10304.0,0.9641597218727936,9934.701774177265,0.023294275,-0.0005819592628517409
2012/7/11,RO1301.CZC,141382.0,10230.0,0.9641597218727936,9863.353954758679,0.025943447,-0.010446894950667408
2012/7/12,RO1301.CZC,146104.0,10134.0,0.9641597218727936,9770.79462145889,0.038738815,-0.01726144297905361
2012/7/13,RO1301.CZC,145904.0,10198.0,0.9641597218727936,9832.500843658749,0.035996448,-0.018668206312548143
2012/7/16,RO1301.CZC,147736.0,10424.0,0.9641597218727936,10050.400940802001,0.048058467,0.01164596273291932
2012/7/17,RO1301.CZC,144358.0,10346.0,0.9641597218727936,9975.196482495923,0.04163624,0.011339198435972662
2012/7/18,RO1301.CZC,145186.0,10280.0,0.9641597218727936,9911.561940852318,0.034469612,0.014406946911387412
2012/7/19,RO1301.CZC,148118.0,10388.0,0.9641597218727936,10015.691190814581,0.037172826,0.01863110413806647
2012/7/20,RO1301.CZC,145196.0,10390.0,0.9641597218727936,10017.619510258326,0.033490465,-0.003261703760552574
2012/7/23,RO1301.CZC,142420.0,10256.0,0.9641597218727936,9888.42210752737,0.030830657,-0.008699014111734097
2012/7/24,RO1301.CZC,142574.0,10064.0,0.9641597218727936,9703.303440927795,0.03268521,-0.02101167315175091
2012/7/25,RO1301.CZC,146202.0,10026.0,0.9641597218727936,9666.665371496629,0.027106593,-0.034847901424720946
2012/7/26,RO1301.CZC,147280.0,10048.0,0.9641597218727936,9687.876885377831,0.028942691,-0.03291626564003845
2012/7/27,RO1301.CZC,142576.0,10124.0,0.9641597218727936,9761.153024240162,0.028724426,-0.012870514820592805
2012/7/30,RO1301.CZC,140794.0,10212.0,0.9641597218727936,9845.999079764968,0.031586554,0.014705882352941102
2012/7/31,RO1301.CZC,140952.0,10190.0,0.9641597218727936,9824.787565883767,0.031655092,0.01635747057650116
2012/8/1,RO1301.CZC,140778.0,10200.0,0.9641597218727936,9834.429163102495,0.027264502,0.015127388535031806
2012/8/2,RO1301.CZC,141018.0,10176.0,0.9641597218727936,9811.289329777548,0.029825358,0.005136309758988602
2012/8/3,RO1301.CZC,141790.0,10162.0,0.9641597218727936,9797.791093671329,0.03111726,-0.004896200548374412
2012/8/6,RO1301.CZC,139536.0,10166.0,0.9641597218727936,9801.64773255882,0.026731708,-0.0023552502453385803
2012/8/7,RO1301.CZC,139534.0,10234.0,0.9641597218727936,9867.21059364617,0.019120534,0.0033333333333333366
2012/8/8,RO1301.CZC,138570.0,10164.0,0.9641597218727936,9799.719413115075,0.012407554,-0.0011792452830187818
2012/8/9,RO1301.CZC,140586.0,10300.0,0.9641597218727936,9930.845135289774,0.012243407,0.013580003936232961
2012/8/10,RO1301.CZC,141686.0,10272.0,0.9641597218727936,9903.848663077337,0.012891948,0.010426913240212516
2012/8/13,RO1301.CZC,139670.0,10284.0,0.9641597218727936,9915.41857973981,0.012262493,0.004885675200312634
2012/8/14,RO1301.CZC,138492.0,10264.0,0.9641597218727936,9896.135385302354,0.01351772,0.009838646202282465
2012/8/15,RO1301.CZC,141442.0,10286.0,0.9641597218727936,9917.346899183556,0.016562451,-0.0013592233009707135
2012/8/16,RO1301.CZC,139242.0,10264.0,0.9641597218727936,9896.135385302354,0.016598045,-0.0007788161993770125
2012/8/17,RO1301.CZC,140008.0,10270.0,0.9641597218727936,9901.92034363359,0.012894464,-0.0013613380007779304
2012/8/20,RO1301.CZC,139054.0,10282.0,0.9641597218727936,9913.490260296065,0.019031002,0.0017537022603274135
2012/8/21,RO1301.CZC,141310.0,10352.0,0.9641597218727936,9980.98144082716,0.020125315,0.0064164884308768174
2012/8/22,RO1301.CZC,139858.0,10458.0,0.9641597218727936,10083.182371345676,0.018709771,0.018901013250194883
2012/8/23,RO1301.CZC,137796.0,10472.0,0.9641597218727936,10096.680607451895,0.01566351,0.019668938656280523
2012/8/24,RO1301.CZC,136980.0,10552.0,0.9641597218727936,10173.813385201718,0.013746947,0.02625948259093553
2012/8/27,RO1301.CZC,136790.0,10612.0,0.9641597218727936,10231.662968514087,0.016052353,0.025115919629057296
2012/8/28,RO1301.CZC,136368.0,10492.0,0.9641597218727936,10115.963801889351,0.016839384,0.003251099636641808
2012/8/29,RO1301.CZC,133344.0,10470.0,0.9641597218727936,10094.752288008149,0.016874863,-0.0001909854851032383
2012/8/30,RO1301.CZC,134072.0,10548.0,0.9641597218727936,10169.956746314227,0.015550373,-0.00037907505686129045
2012/8/31,RO1301.CZC,133530.0,10456.0,0.9641597218727936,10081.25405190193,0.013873441,-0.014700339238597983
2012/9/3,RO1301.CZC,132498.0,10616.0,0.9641597218727936,10235.519607401577,0.006527502,0.011818528402592367
2012/9/4,RO1301.CZC,129910.0,10604.0,0.9641597218727936,10223.949690739104,-0.001779892,0.012798471824259876
2012/9/5,RO1301.CZC,126896.0,10548.0,0.9641597218727936,10169.956746314227,-0.012504054,0.0
2012/9/6,RO1301.CZC,126284.0,10444.0,0.9641597218727936,10069.684135239457,-0.007823505,-0.0011476664116296027
2012/9/7,RO1301.CZC,133580.0,10302.0,0.9641597218727936,9932.77345473352,-0.025552185,-0.029577995478522898
2012/9/10,RO1301.CZC,141398.0,10348.0,0.9641597218727936,9977.124801939668,-0.042884851,-0.024141833270464052
2012/9/11,RO1301.CZC,140550.0,10246.0,0.9641597218727936,9878.780510308643,-0.046336418,-0.028631020098596888
2012/9/12,RO1301.CZC,139592.0,10298.0,0.9641597218727936,9928.916815846029,-0.043091651,-0.013979318268862508
2012/9/13,RO1301.CZC,139210.0,10292.0,0.9641597218727936,9923.131857514793,-0.039495713,-0.0009706853038244902
2012/9/14,RO1301.CZC,136366.0,10358.0,0.9641597218727936,9986.766399158396,-0.045839019,0.0009663703131039717
2012/9/17,RO1301.CZC,141108.0,10128.0,0.9641597218727936,9765.009663127654,-0.053598947,-0.011516689439781335
2012/9/18,RO1301.CZC,142060.0,10020.0,0.9641597218727936,9660.880413165392,-0.062802544,-0.02699553311322585
2012/9/19,RO1301.CZC,130236.0,10148.0,0.9641597218727936,9784.29285756511,-0.048612991,-0.013991449669646404
2012/9/20,RO1301.CZC,120670.0,10156.0,0.9641597218727936,9792.006135340092,-0.030216995,-0.019501834330951835
2012/9/21,RO1301.CZC,108732.0,10178.0,0.9641597218727936,9813.217649221293,-0.024635489,0.004936808846761403
2012/9/24,RO1301.CZC,109968.0,10042.0,0.9641597218727936,9682.091927046593,-0.021857647,0.002195608782435032
2012/9/25,RO1301.CZC,110038.0,10076.0,0.9641597218727936,9714.873357590268,-0.016818192,-0.007094994087504967
2012/9/26,RO1301.CZC,121490.0,9936.0,0.9641597218727936,9579.890996528078,-0.003165227,-0.021662071681764438
2012/9/27,RO1301.CZC,119738.0,9896.0,0.9641597218727936,9541.324607653165,-0.002542668,-0.027706818628414245
2012/9/28,RO1301.CZC,114582.0,9888.0,0.9641597218727936,9533.611329878184,-0.015870869,-0.015335590519816653
2012/10/8,RO1301.CZC,118878.0,9890.0,0.9641597218727936,9535.539649321929,-0.00190835,-0.01845970623263196
2012/10/9,RO1301.CZC,115800.0,10008.0,0.9641597218727936,9649.310496502918,-0.006281798,0.007246376811594053
2012/10/10,RO1301.CZC,116010.0,10016.0,0.9641597218727936,9657.0237742779,-0.012541076,0.012126111560226423
2012/10/11,RO1301.CZC,116876.0,9998.0,0.9641597218727936,9639.66889928419,-0.025077253,0.01112459546925555
2012/10/12,RO1301.CZC,115320.0,9986.0,0.9641597218727936,9628.098982621717,-0.021353926,0.009706774519716941
2012/10/15,RO1301.CZC,121410.0,9922.0,0.9641597218727936,9566.392760421859,-0.021491196,-0.008593125499600196
2012/10/16,RO1301.CZC,119424.0,9980.0,0.9641597218727936,9622.314024290481,-0.024496684,-0.003594249201277881
2012/10/17,RO1301.CZC,121310.0,9944.0,0.9641597218727936,9587.60427430306,-0.020186448,-0.005401080216043192
2012/10/18,RO1301.CZC,119684.0,9974.0,0.9641597218727936,9616.529065959243,-0.015106499,-0.0012016823552975175
2012/10/19,RO1301.CZC,119002.0,9960.0,0.9641597218727936,9603.030829853025,-0.013240694,0.0038298730094739335
2012/10/22,RO1301.CZC,118966.0,9964.0,0.9641597218727936,9606.887468740515,-0.015750117,-0.0016032064128257862
2012/10/23,RO1301.CZC,119922.0,9920.0,0.9641597218727936,9564.464440978112,-0.016450941,-0.0024135156878519848
2012/10/24,RO1301.CZC,118828.0,9982.0,0.9641597218727936,9624.242343734226,-0.01446693,0.000802085422097521
2012/10/25,RO1301.CZC,116016.0,9930.0,0.9641597218727936,9574.10603819684,-0.018955188,-0.003012048192771243
2012/10/26,RO1301.CZC,118278.0,9900.0,0.9641597218727936,9545.181246540657,-0.017116371,-0.006423123243677211
2012/10/29,RO1301.CZC,116618.0,9874.0,0.9641597218727936,9520.113093771964,-0.012721067,-0.004637096774193464
2012/10/30,RO1301.CZC,116194.0,9844.0,0.9641597218727936,9491.188302115781,-0.017213476,-0.013824884792626663
2012/10/31,RO1301.CZC,111650.0,9830.0,0.9641597218727936,9477.690066009562,-0.021691643,-0.010070493454179154
2012/11/1,RO1301.CZC,107442.0,9884.0,0.9641597218727936,9529.754690990692,-0.020308593,-0.0016161616161615617
2012/11/2,RO1301.CZC,109816.0,9778.0,0.9641597218727936,9427.553760472176,-0.008997499,-0.009722503544662805
2012/11/5,RO1301.CZC,108190.0,9724.0,0.9641597218727936,9375.489135491045,-0.001294078,-0.012190166598943586
2012/11/6,RO1301.CZC,105250.0,9736.0,0.9641597218727936,9387.05905215352,-0.000646308,-0.009562563580874813
2012/11/7,RO1301.CZC,102252.0,9736.0,0.9641597218727936,9387.05905215352,-0.005812001,-0.014973694860380337
2012/11/8,RO1301.CZC,100018.0,9726.0,0.9641597218727936,9377.417454934792,0.002589222,-0.005318060953160024
2012/11/9,RO1301.CZC,96696.0,9682.0,0.9641597218727936,9334.994427172389,0.009764832,-0.004319210201563021
2012/11/12,RO1301.CZC,92792.0,9446.0,0.9641597218727936,9107.452732810409,0.028778617,-0.02978635990139696
2012/11/13,RO1301.CZC,88920.0,9546.0,0.9641597218727936,9203.868704997689,0.034468575,-0.019515201314708294
2012/11/14,RO1301.CZC,81132.0,9672.0,0.9641597218727936,9325.35282995366,0.059773472,-0.005552128315854586
2012/11/15,RO1305.CZC,77132.0,9520.0,0.9795538686926113,9325.35282995366,-0.070840969,-0.0010328444536254683
2012/11/16,RO1305.CZC,80544.0,9456.0,0.9795538686926113,9262.661382357332,-0.051025231,0.01704193852006171
2012/11/19,RO1305.CZC,83466.0,9546.0,0.9795538686926113,9350.821230539668,-0.047490556,0.015966386554621795
2012/11/20,RO1305.CZC,82200.0,9538.0,0.9795538686926113,9342.984799590127,#NUM!,0.0018907563025211214
2012/11/21,RO1305.CZC,81690.0,9570.0,0.9795538686926113,9374.33052338829,-0.055296252,0.00525210084033608
