2012/1/12,SR1209.CZC,533438.0,6437.0,1.248521738535789,8036.7344309548735,0.052176937,0.03405622489959841
2012/1/13,SR1209.CZC,524074.0,6421.0,1.248521738535789,8016.758083138301,0.064835354,0.02867670618391541
2012/1/16,SR1209.CZC,504472.0,6435.0,1.248521738535789,8034.237387477802,0.077245884,0.006569685593618055
2012/1/17,SR1209.CZC,508552.0,6453.0,1.248521738535789,8056.710778771446,0.077956891,0.0108082706766917
2012/1/18,SR1209.CZC,495396.0,6460.0,1.248521738535789,8065.450430941197,0.078335547,0.0035730930557713496
2012/1/19,SR1209.CZC,461904.0,6474.0,1.248521738535789,8082.929735280698,0.077700625,0.008254166017754248
2012/1/20,SR1209.CZC,434434.0,6586.0,1.248521738535789,8222.764169996706,0.07954936,0.02346542346542344
2012/1/30,SR1209.CZC,451026.0,6520.0,1.248521738535789,8140.361735253344,0.088202253,0.010382767704943454
2012/1/31,SR1209.CZC,525134.0,6534.0,1.248521738535789,8157.841039592845,0.090314138,0.011455108359133093
2012/2/1,SR1209.CZC,529732.0,6507.0,1.248521738535789,8124.130952652379,0.090694766,0.005097312326228009
2012/2/2,SR1209.CZC,534200.0,6524.0,1.248521738535789,8145.355822207487,0.095074993,-0.009413908290312804
2012/2/3,SR1209.CZC,534706.0,6529.0,1.248521738535789,8151.598430900166,0.095925182,0.0013803680981595249
2012/2/6,SR1209.CZC,543982.0,6567.0,1.248521738535789,8199.042256964525,0.097199159,0.005050505050504959
2012/2/7,SR1209.CZC,566710.0,6569.0,1.248521738535789,8201.539300441598,0.094413051,0.009528200399569713
2012/2/8,SR1209.CZC,574454.0,6614.0,1.248521738535789,8257.722778675708,0.096040623,0.013795217657878646
2012/2/9,SR1209.CZC,537032.0,6631.0,1.248521738535789,8278.947648230816,0.091243448,0.015622606831061408
2012/2/10,SR1209.CZC,522274.0,6636.0,1.248521738535789,8285.190256923495,0.092990099,0.010507080858839736
2012/2/13,SR1209.CZC,512334.0,6649.0,1.248521738535789,8301.42103952446,0.114647451,0.01217841376160749
2012/2/14,SR1209.CZC,545760.0,6616.0,1.248521738535789,8260.21982215278,0.113394834,0.0003023888720894615
2012/2/15,SR1209.CZC,536360.0,6619.0,1.248521738535789,8263.965387368387,0.120689499,-0.0018096817976171996
2012/2/16,SR1209.CZC,545308.0,6571.0,1.248521738535789,8204.03634391867,0.11881142,-0.009795057263411646
2012/2/17,SR1209.CZC,540916.0,6600.0,1.248521738535789,8240.243474336206,0.135838446,-0.007369529252519271
2012/2/20,SR1209.CZC,518692.0,6626.0,1.248521738535789,8272.705039538137,0.140837188,0.0015114873035066432
2012/2/21,SR1209.CZC,527500.0,6639.0,1.248521738535789,8288.935822139103,0.125823435,0.0030216044719746033
2012/2/22,SR1209.CZC,511544.0,6643.0,1.248521738535789,8293.929909093245,0.112924921,0.010957236341500434
2012/2/23,SR1209.CZC,502968.0,6636.0,1.248521738535789,8285.190256923495,0.117623896,0.0054545454545455166
2012/2/24,SR1209.CZC,490276.0,6641.0,1.248521738535789,8291.432865616174,0.118449179,0.002263809236341673
2012/2/27,SR1209.CZC,494082.0,6684.0,1.248521738535789,8345.119300373213,0.099986943,0.006778129236330739
2012/2/28,SR1209.CZC,493964.0,6686.0,1.248521738535789,8347.616343850284,0.094087167,0.006472979075718814
2012/2/29,SR1209.CZC,472554.0,6675.0,1.248521738535789,8333.882604726392,0.091535188,0.0058770343580471195
2012/3/1,SR1209.CZC,467916.0,6644.0,1.248521738535789,8295.178430831782,0.098325788,0.00045173919590427294
2012/3/2,SR1209.CZC,456588.0,6654.0,1.248521738535789,8307.66364821714,0.09500036,-0.0044883303411130835
2012/3/5,SR1209.CZC,490102.0,6621.0,1.248521738535789,8266.462430845459,0.09092843,-0.009721806760394807
2012/3/6,SR1209.CZC,497416.0,6614.0,1.248521738535789,8257.722778675708,0.088294656,-0.009138576779026259
2012/3/7,SR1209.CZC,506434.0,6594.0,1.248521738535789,8232.752343904993,0.089479632,-0.007525586995785634
2012/3/8,SR1209.CZC,484944.0,6590.0,1.248521738535789,8227.758256950849,0.087251216,-0.00961827472197183
2012/3/9,SR1209.CZC,456496.0,6630.0,1.248521738535789,8277.69912649228,0.088986291,0.0013593112822835483
2012/3/12,SR1209.CZC,445286.0,6616.0,1.248521738535789,8260.21982215278,0.087812693,0.0003023888720894615
2012/3/13,SR1209.CZC,429164.0,6650.0,1.248521738535789,8302.669561262997,0.091431677,0.008492569002123189
2012/3/14,SR1209.CZC,410074.0,6624.0,1.248521738535789,8270.207996061066,0.087250803,0.005159332321699652
2012/3/15,SR1209.CZC,412316.0,6658.0,1.248521738535789,8312.657735171282,0.074175408,0.0042232277526395405
2012/3/16,SR1209.CZC,400002.0,6670.0,1.248521738535789,8327.639996033713,0.076735638,0.008162031438936004
2012/3/19,SR1209.CZC,408288.0,6657.0,1.248521738535789,8311.409213432747,0.072387556,0.0010526315789473194
2012/3/20,SR1209.CZC,405050.0,6666.0,1.248521738535789,8322.645909079569,0.079931998,0.006340579710144852
2012/3/21,SR1209.CZC,467748.0,6609.0,1.248521738535789,8251.48016998303,0.069298208,-0.0073595674376688465
2012/3/22,SR1209.CZC,462994.0,6614.0,1.248521738535789,8257.722778675708,0.066985657,-0.00839580209895057
2012/3/23,SR1209.CZC,441416.0,6637.0,1.248521738535789,8286.438778662032,0.07035412,-0.003004356316659141
2012/3/26,SR1209.CZC,435536.0,6635.0,1.248521738535789,8283.94173518496,0.064070832,-0.004650465046504497
2012/3/27,SR1209.CZC,449910.0,6626.0,1.248521738535789,8272.705039538137,0.060557218,0.0025722499621727377
2012/3/28,SR1209.CZC,448852.0,6644.0,1.248521738535789,8295.178430831782,0.05635613,0.004535833081342584
2012/3/29,SR1209.CZC,443660.0,6652.0,1.248521738535789,8305.166604740069,0.058526101,0.0022600572547837768
2012/3/30,SR1209.CZC,419000.0,6648.0,1.248521738535789,8300.172517785924,0.058113578,0.001959306706857388
2012/4/5,SR1209.CZC,437078.0,6686.0,1.248521738535789,8347.616343850284,0.051994734,0.009055236945366692
2012/4/6,SR1209.CZC,438752.0,6699.0,1.248521738535789,8363.84712645125,0.043474748,0.008278145695364197
2012/4/9,SR1209.CZC,508582.0,6816.0,1.248521738535789,8509.924169859938,0.037077126,0.02465423932651835
2012/4/10,SR1209.CZC,506786.0,6818.0,1.248521738535789,8512.42121333701,0.024082611,0.025571600481347868
2012/4/11,SR1209.CZC,507812.0,6792.0,1.248521738535789,8479.959648135078,0.028947489,0.015854023332336233
2012/4/12,SR1209.CZC,507850.0,6786.0,1.248521738535789,8472.468517703865,0.049033027,0.012987012987013097
2012/4/13,SR1209.CZC,499232.0,6782.0,1.248521738535789,8467.47443074972,0.049938015,-0.004988262910798225
2012/4/16,SR1209.CZC,488984.0,6738.0,1.248521738535789,8412.539474254147,0.057771669,-0.011733646230566091
2012/4/17,SR1209.CZC,483036.0,6697.0,1.248521738535789,8361.350082974179,0.057239469,-0.013987043580683088
2012/4/18,SR1209.CZC,476872.0,6699.0,1.248521738535789,8363.84712645125,0.068802458,-0.012820512820512928
2012/4/19,SR1209.CZC,475106.0,6651.0,1.248521738535789,8303.918083001532,0.056296241,-0.019315836036567377
2012/4/20,SR1209.CZC,494326.0,6652.0,1.248521738535789,8305.166604740069,0.054945476,-0.012763431285247871
2012/4/23,SR1209.CZC,503536.0,6616.0,1.248521738535789,8260.21982215278,0.076011029,-0.012094967896072896
2012/4/24,SR1209.CZC,499178.0,6592.0,1.248521738535789,8230.255300427922,0.09133477,-0.015972533213912402
2012/4/25,SR1209.CZC,504232.0,6624.0,1.248521738535789,8270.207996061066,0.083619526,-0.004059539918809138
2012/4/26,SR1209.CZC,497256.0,6608.0,1.248521738535789,8250.231648244493,0.093390494,-0.006614552014431848
2012/4/27,SR1209.CZC,493840.0,6555.0,1.248521738535789,8184.059996102096,0.101066968,-0.009220072551390611
2012/5/2,SR1209.CZC,494896.0,6539.0,1.248521738535789,8164.083648285524,0.08794207,-0.008040048543689435
2012/5/3,SR1209.CZC,495388.0,6531.0,1.248521738535789,8154.095474377238,0.080228562,-0.014039855072463742
2012/5/4,SR1209.CZC,486504.0,6546.0,1.248521738535789,8172.823300455275,0.076834645,-0.009382566585956327
2012/5/7,SR1209.CZC,482044.0,6541.0,1.248521738535789,8166.580691762596,0.083317794,-0.0021357742181539814
2012/5/8,SR1209.CZC,484886.0,6512.0,1.248521738535789,8130.373561345058,0.09201198,-0.004129071723505059
2012/5/9,SR1209.CZC,476704.0,6445.0,1.248521738535789,8046.72260486316,0.089244501,-0.013167968151891005
2012/5/10,SR1209.CZC,470946.0,6440.0,1.248521738535789,8040.479996170481,0.096804445,-0.016193095019859466
2012/5/11,SR1209.CZC,451848.0,6332.0,1.248521738535789,7905.639648408615,0.092765703,-0.031952300871426476
2012/5/14,SR1209.CZC,439812.0,6265.0,1.248521738535789,7821.988691926718,0.092330351,-0.03792997542997542
2012/5/15,SR1209.CZC,422436.0,6325.0,1.248521738535789,7896.899996238865,0.083829027,-0.018619084561675738
2012/5/16,SR1209.CZC,424376.0,6201.0,1.248521738535789,7742.083300660427,0.095244041,-0.03711180124223609
2012/5/17,SR1209.CZC,418388.0,6299.0,1.248521738535789,7864.438431036935,0.090867469,-0.00521162349968405
2012/5/18,SR1209.CZC,417822.0,6280.0,1.248521738535789,7840.716518004755,0.098351266,0.0023942537909018235
2012/5/21,SR1209.CZC,415050.0,6318.0,1.248521738535789,7888.160344069114,0.09631635,-0.0011067193675889965
2012/5/22,SR1301.CZC,422430.0,6082.0,1.2969681591695355,7888.160344069114,-0.02114037,0.018867924528301865
2012/5/23,SR1301.CZC,451776.0,5960.0,1.2969681591695355,7729.930228650432,-0.029426884,-0.01710334483078512
2012/5/24,SR1301.CZC,419902.0,6016.0,1.2969681591695355,7802.560445563925,-0.022929594,-0.004866401221522506
2012/5/25,SR1301.CZC,439006.0,5993.0,1.2969681591695355,7772.730177903026,-0.030825743,-0.014633344294639887
2012/5/28,SR1301.CZC,472768.0,5969.0,1.2969681591695355,7741.602942082957,-0.029382721,-0.018579414666228145
2012/5/29,SR1301.CZC,472678.0,6015.0,1.2969681591695355,7801.263477404756,-0.022933392,0.009228187919463017
2012/5/30,SR1301.CZC,482810.0,6008.0,1.2969681591695355,7792.184700290569,-0.024519386,-0.001329787234042541
2012/5/31,SR1301.CZC,485072.0,6017.0,1.2969681591695355,7803.857413723094,-0.017730037,0.004004672117470345
2012/6/1,SR1301.CZC,601910.0,5915.0,1.2969681591695355,7671.566661487802,-0.0254311,-0.009046741497738377
2012/6/4,SR1301.CZC,557328.0,5825.0,1.2969681591695355,7554.839527162544,-0.01562637,-0.031587697423108865
2012/6/5,SR1301.CZC,497230.0,5891.0,1.2969681591695355,7640.439425667733,-0.012793045,-0.019474034620505974
2012/6/6,SR1301.CZC,607970.0,5810.0,1.2969681591695355,7535.385004775001,-0.017282854,-0.034402526175835065
2012/6/7,SR1301.CZC,558690.0,5898.0,1.2969681591695355,7649.51820278192,-0.011715048,-0.0028740490278951407
2012/6/8,SR1301.CZC,587366.0,5796.0,1.2969681591695355,7517.227450546628,-0.003255615,-0.004978540772532188
2012/6/11,SR1301.CZC,594560.0,5863.0,1.2969681591695355,7604.124317210986,0.020460196,-0.00475301307078596
2012/6/12,SR1301.CZC,683936.0,5809.0,1.2969681591695355,7534.088036615832,0.032669112,-0.00017211703958690242
2012/6/13,SR1301.CZC,800554.0,5689.0,1.2969681591695355,7378.451857515487,0.011636464,-0.03543574092912853
2012/6/14,SR1301.CZC,721672.0,5681.0,1.2969681591695355,7368.076112242131,0.011097002,-0.019841269841269854
2012/6/15,SR1301.CZC,690640.0,5702.0,1.2969681591695355,7395.312443584691,0.009395173,-0.027460344533515237
2012/6/18,SR1301.CZC,863050.0,5670.0,1.2969681591695355,7353.8094624912665,0.01223259,-0.0239283869857118
2012/6/19,SR1301.CZC,769550.0,5679.0,1.2969681591695355,7365.482175923792,0.011100917,-0.0017577781683951015
2012/6/20,SR1301.CZC,707588.0,5738.0,1.2969681591695355,7442.0032973147945,0.015391968,0.010033444816053528
2012/6/21,SR1301.CZC,701686.0,5726.0,1.2969681591695355,7426.43967940476,0.015424304,0.004209049456331073
2012/6/25,SR1301.CZC,683538.0,5690.0,1.2969681591695355,7379.7488256746565,0.014410866,0.0035273368606700993
2012/6/26,SR1301.CZC,698032.0,5759.0,1.2969681591695355,7469.239628657355,0.013140308,0.014086987145624223
2012/6/27,SR1301.CZC,736642.0,5739.0,1.2969681591695355,7443.300265473964,0.010984657,0.0001742767514813355
2012/6/28,SR1301.CZC,689506.0,5771.0,1.2969681591695355,7484.803246567389,0.010923641,0.00785888927698216
2012/6/29,SR1301.CZC,664342.0,5746.0,1.2969681591695355,7452.379042588151,0.006029454,0.009841827768014092
2012/7/2,SR1301.CZC,732180.0,5734.0,1.2969681591695355,7436.815424678116,0.005492324,-0.004341031429067613
2012/7/3,SR1301.CZC,659512.0,5830.0,1.2969681591695355,7561.324367958392,0.01189624,0.01585642097926473
2012/7/4,SR1301.CZC,636776.0,5889.0,1.2969681591695355,7637.8454893493945,0.005882906,0.020447062900710536
2012/7/5,SR1301.CZC,650392.0,5945.0,1.2969681591695355,7710.475706262889,0.014323028,0.03463278802645325
2012/7/6,SR1301.CZC,656592.0,5896.0,1.2969681591695355,7646.924266463581,0.012298544,0.028252528775723828
2012/7/9,SR1301.CZC,659958.0,5884.0,1.2969681591695355,7631.3606485535465,0.007495618,0.00926243567752996
2012/7/10,SR1301.CZC,680016.0,5867.0,1.2969681591695355,7609.312189847665,0.006442354,-0.0037357785702156515
2012/7/11,SR1301.CZC,663302.0,5854.0,1.2969681591695355,7592.451603778461,0.00699533,-0.015306980656013505
2012/7/12,SR1301.CZC,707658.0,5884.0,1.2969681591695355,7631.3606485535465,0.011786858,-0.0020352781546811804
2012/7/13,SR1301.CZC,684818.0,5875.0,1.2969681591695355,7619.687935121021,0.011804949,-0.0015295717199183937
2012/7/16,SR1301.CZC,787766.0,5826.0,1.2969681591695355,7556.1364953217135,0.016244495,-0.006988239304585007
2012/7/17,SR1301.CZC,772330.0,5715.0,1.2969681591695355,7412.173029653895,0.006613879,-0.02374444824051928
2012/7/18,SR1301.CZC,727908.0,5706.0,1.2969681591695355,7400.500316221369,0.008835532,-0.030251529571719966
2012/7/19,SR1301.CZC,725996.0,5695.0,1.2969681591695355,7386.233666470504,0.008298603,-0.03063829787234044
2012/7/20,SR1301.CZC,759064.0,5652.0,1.2969681591695355,7330.464035626214,0.01394874,-0.02986611740473738
2012/7/23,SR1301.CZC,752064.0,5603.0,1.2969681591695355,7266.912595826907,0.011815407,-0.019597550306211787
2012/7/24,SR1301.CZC,765468.0,5530.0,1.2969681591695355,7172.233920207531,0.00227681,-0.030844724851033962
2012/7/25,SR1301.CZC,745984.0,5532.0,1.2969681591695355,7174.82785652587,0.001137788,-0.028621597892888557
2012/7/26,SR1301.CZC,839408.0,5409.0,1.2969681591695355,7015.300772948017,-0.012771999,-0.04299363057324846
2012/7/27,SR1301.CZC,756268.0,5391.0,1.2969681591695355,6991.955346082966,-0.020942185,-0.037836873103694414
2012/7/30,SR1301.CZC,776840.0,5330.0,1.2969681591695355,6912.840288373624,-0.018247755,-0.03616636528028925
2012/7/31,SR1301.CZC,730592.0,5377.0,1.2969681591695355,6973.797791854592,-0.012264997,-0.028018799710773628
2012/8/1,SR1301.CZC,666058.0,5445.0,1.2969681591695355,7061.99162667812,-0.00173316,0.006655574043261235
2012/8/2,SR1301.CZC,772374.0,5352.0,1.2969681591695355,6941.373587875354,-0.016418868,-0.007234279354479638
2012/8/3,SR1301.CZC,703176.0,5389.0,1.2969681591695355,6989.361409764627,-0.015725511,0.011069418386491536
2012/8/6,SR1301.CZC,721070.0,5424.0,1.2969681591695355,7034.755295335561,-0.008689737,0.008740933606100123
2012/8/7,SR1301.CZC,710270.0,5394.0,1.2969681591695355,6995.846250560474,-0.008156221,-0.009366391184572997
2012/8/8,SR1301.CZC,698500.0,5400.0,1.2969681591695355,7003.628059515491,-0.008728304,0.008968609865470769
2012/8/9,SR1301.CZC,813364.0,5512.0,1.2969681591695355,7148.88849334248,-0.004563528,0.022824271664501763
2012/8/10,SR1301.CZC,745838.0,5484.0,1.2969681591695355,7112.573384885733,-0.007450176,0.011061946902654829
2012/8/13,SR1301.CZC,747610.0,5415.0,1.2969681591695355,7023.082581903034,-0.006965253,0.003893214682981103
2012/8/14,SR1301.CZC,736922.0,5361.0,1.2969681591695355,6953.04630130788,-0.007620902,-0.007222222222222172
2012/8/15,SR1301.CZC,615314.0,5573.0,1.2969681591695355,7228.003551051821,-0.007331336,0.011066763425253937
2012/8/16,SR1301.CZC,650194.0,5564.0,1.2969681591695355,7216.330837619295,0.021563469,0.014587892049598825
2012/8/17,SR1301.CZC,704670.0,5508.0,1.2969681591695355,7143.700620705801,0.016610578,0.017174515235457082
2012/8/20,SR1301.CZC,652330.0,5532.0,1.2969681591695355,7174.82785652587,0.015394956,0.031897034135422414
2012/8/21,SR1301.CZC,714954.0,5585.0,1.2969681591695355,7243.567168961856,0.027159759,0.002153238830073612
2012/8/22,SR1301.CZC,670344.0,5524.0,1.2969681591695355,7164.4521112525135,0.052266641,-0.007189072609633417
2012/8/23,SR1301.CZC,691396.0,5441.0,1.2969681591695355,7056.8037540414425,0.068990706,-0.012164124909222916
2012/8/24,SR1301.CZC,664620.0,5403.0,1.2969681591695355,7007.518963993,0.056410281,-0.023318872017353477
2012/8/27,SR1301.CZC,663032.0,5434.0,1.2969681591695355,7047.724976927256,0.050784889,-0.027036705461056416
2012/8/28,SR1301.CZC,747616.0,5316.0,1.2969681591695355,6894.682734145251,0.037512557,-0.037653874004344584
2012/8/29,SR1301.CZC,641398.0,5285.0,1.2969681591695355,6854.476721210995,0.024505513,-0.028671200147031853
2012/8/30,SR1301.CZC,661554.0,5390.0,1.2969681591695355,6990.658377923796,0.028146755,-0.002406070701462177
2012/8/31,SR1301.CZC,656026.0,5396.0,1.2969681591695355,6998.440186878814,0.042267748,-0.006993006993006961
2012/9/3,SR1301.CZC,668330.0,5397.0,1.2969681591695355,6999.737155037983,0.035177021,0.015237020316027063
2012/9/4,SR1301.CZC,677980.0,5337.0,1.2969681591695355,6921.91906548781,0.0439337,0.00983916745506147
2012/9/5,SR1301.CZC,696264.0,5311.0,1.2969681591695355,6888.197893349403,0.035150711,-0.014656771799628952
2012/9/6,SR1301.CZC,709378.0,5328.0,1.2969681591695355,6910.246352055285,0.038025257,-0.012601927353595334
2012/9/7,SR1301.CZC,691696.0,5338.0,1.2969681591695355,6923.216033646981,0.040938085,-0.010931999258847488
2012/9/10,SR1301.CZC,678572.0,5426.0,1.2969681591695355,7037.3492316539,0.040857302,0.016676035225782367
2012/9/11,SR1301.CZC,664238.0,5432.0,1.2969681591695355,7045.131040608917,0.054927274,0.022782903408021124
2012/9/12,SR1301.CZC,713174.0,5448.0,1.2969681591695355,7065.882531155629,0.043617994,0.022522522522522577
2012/9/13,SR1301.CZC,682380.0,5368.0,1.2969681591695355,6962.1250784220665,0.039520431,0.005620082427875589
2012/9/14,SR1301.CZC,676156.0,5438.0,1.2969681591695355,7052.912849563933,0.044872412,0.0022115739034278543
2012/9/17,SR1301.CZC,695572.0,5430.0,1.2969681591695355,7042.537104290577,0.046114838,-0.0003681885125185028
2012/9/18,SR1301.CZC,681912.0,5443.0,1.2969681591695355,7059.397690359781,0.040728864,-0.0009177679882526095
2012/9/19,SR1301.CZC,667572.0,5389.0,1.2969681591695355,6989.361409764627,0.032278628,0.003912071535022367
2012/9/20,SR1301.CZC,674648.0,5426.0,1.2969681591695355,7037.3492316539,0.019195217,-0.002206693637366594
2012/9/21,SR1301.CZC,740066.0,5303.0,1.2969681591695355,6877.822148076047,0.025020043,-0.023388581952117793
2012/9/24,SR1301.CZC,713928.0,5177.0,1.2969681591695355,6714.404160020685,0.02318137,-0.04887010839610512
2012/9/25,SR1301.CZC,671850.0,5163.0,1.2969681591695355,6696.246605792311,0.015885538,-0.04193727964371879
2012/9/26,SR1301.CZC,659258.0,5163.0,1.2969681591695355,6696.246605792311,0.01711083,-0.048470328050129095
2012/9/27,SR1301.CZC,573910.0,5191.0,1.2969681591695355,6732.561714249058,0.014581459,-0.021120120686403992
2012/9/28,SR1301.CZC,486608.0,5190.0,1.2969681591695355,6731.264746089889,0.017021573,0.0025111068186208507
2012/10/8,SR1301.CZC,500892.0,5232.0,1.2969681591695355,6785.7374087750095,0.020514504,0.013364323067983795
2012/10/9,SR1301.CZC,543632.0,5284.0,1.2969681591695355,6853.179753051825,0.019712681,0.023435986829362813
2012/10/10,SR1301.CZC,570640.0,5307.0,1.2969681591695355,6883.010020712724,0.028588969,0.022346368715083796
2012/10/11,SR1301.CZC,593612.0,5346.0,1.2969681591695355,6933.591778920337,0.027191862,0.030057803468208154
2012/10/12,SR1301.CZC,543220.0,5326.0,1.2969681591695355,6907.652415736946,0.040432438,0.017966360856269115
2012/10/15,SR1301.CZC,585464.0,5355.0,1.2969681591695355,6945.264492352862,0.051540266,0.013436790310370957
2012/10/16,SR1301.CZC,592892.0,5377.0,1.2969681591695355,6973.797791854592,0.055494095,0.013190126248351279
2012/10/17,SR1301.CZC,602772.0,5438.0,1.2969681591695355,7052.912849563933,0.049571389,0.017209128320239336
2012/10/18,SR1301.CZC,553208.0,5400.0,1.2969681591695355,7003.628059515491,0.065353129,0.01389410439354109
2012/10/19,SR1301.CZC,507638.0,5348.0,1.2969681591695355,6936.185715238676,0.055797701,-0.0013071895424836644
2012/10/22,SR1301.CZC,533010.0,5399.0,1.2969681591695355,7002.331091356322,0.059420617,0.0040915008368978935
2012/10/23,SR1301.CZC,502778.0,5356.0,1.2969681591695355,6946.561460512032,0.052725154,-0.015079073188672264
2012/10/24,SR1301.CZC,493794.0,5366.0,1.2969681591695355,6959.531142103727,0.043100078,-0.006296296296296335
2012/10/25,SR1301.CZC,458048.0,5368.0,1.2969681591695355,6962.1250784220665,0.048436707,0.0037397157816006295
2012/10/26,SR1305.CZC,501750.0,5146.0,1.3529197587295116,6962.1250784220665,-0.0298357,-0.0057418040377847385
2012/10/29,SR1305.CZC,454124.0,5170.0,1.3529197587295116,6994.595152631575,-0.027423958,0.006914743703426829
2012/10/30,SR1305.CZC,424302.0,5208.0,1.3529197587295116,7046.006103463296,-0.026095382,0.012425400446362525
2012/10/31,SR1305.CZC,448262.0,5212.0,1.3529197587295116,7051.417782498214,-0.030023435,0.012825495530509146
2012/11/1,SR1305.CZC,460148.0,5229.0,1.3529197587295116,7074.417418396616,-0.028802484,0.016129032258064533
2012/11/2,SR1305.CZC,503556.0,5174.0,1.3529197587295116,7000.006831666493,-0.02910716,0.0007736943907156682
2012/11/5,SR1305.CZC,433770.0,5214.0,1.3529197587295116,7054.123622015673,-0.026629591,0.001152073732718895
2012/11/6,SR1305.CZC,437592.0,5258.0,1.3529197587295116,7113.652091399772,-0.023609548,0.008825786646201084
2012/11/7,SR1305.CZC,471568.0,5250.0,1.3529197587295116,7102.828733329936,-0.02532715,0.004016064257028116
2012/11/8,SR1305.CZC,482652.0,5234.0,1.3529197587295116,7081.182017190264,-0.02202955,0.01159644375724779
2012/11/9,SR1305.CZC,472548.0,5228.0,1.3529197587295116,7073.064498637887,-0.023181344,0.002685078634445726
2012/11/12,SR1305.CZC,510686.0,5201.0,1.3529197587295116,7036.53566515219,-0.02046938,-0.01084062381133512
2012/11/13,SR1305.CZC,534684.0,5201.0,1.3529197587295116,7036.53566515219,-0.021602438,-0.009333333333333343
2012/11/14,SR1305.CZC,600390.0,5347.0,1.3529197587295116,7234.061949926699,0.015580278,0.02158960641956441
2012/11/15,SR1305.CZC,600034.0,5321.0,1.3529197587295116,7198.886036199731,0.021268335,0.017788829380260156
2012/11/16,SR1305.CZC,582098.0,5287.0,1.3529197587295116,7152.886764402928,0.023102114,0.01653528167660067
2012/11/19,SR1305.CZC,592106.0,5310.0,1.3529197587295116,7184.003918853707,0.030896897,0.0209575081715055
2012/11/20,SR1305.CZC,670320.0,5337.0,1.3529197587295116,7220.5327523394035,0.019524798,-0.0018702075930428297
2012/11/21,SR1305.CZC,633264.0,5338.0,1.3529197587295116,7221.885672098133,0.016165516,0.0031948881789137414
2012/11/22,SR1305.CZC,658378.0,5345.0,1.3529197587295116,7231.35611040924,0.020054379,0.010970304520522046
2012/11/23,SR1305.CZC,624576.0,5332.0,1.3529197587295116,7213.768153545756,0.0212243,0.004143126177024487
2012/11/26,SR1305.CZC,645148.0,5331.0,1.3529197587295116,7212.415233787026,0.0229107,-0.0011242270938729634
2012/11/27,SR1305.CZC,652596.0,5293.0,1.3529197587295116,7161.004282955305,0.017431006,-0.008430123641813421
2012/11/28,SR1305.CZC,618294.0,5279.0,1.3529197587295116,7142.063406333092,0.016911974,-0.012347988774555672
2012/11/29,SR1305.CZC,615884.0,5262.0,1.3529197587295116,7119.06377043469,0.009602588,-0.013128282070517642
2012/11/30,SR1305.CZC,614186.0,5339.0,1.3529197587295116,7223.2385918568625,0.017280385,0.0015006565372350418
2012/12/3,SR1305.CZC,627868.0,5403.0,1.3529197587295116,7309.825456415551,0.02371129,0.020782165123748367
2012/12/4,SR1305.CZC,685756.0,5390.0,1.3529197587295116,7292.237499552068,0.020440693,0.021026709604091705
2012/12/5,SR1305.CZC,656336.0,5384.0,1.3529197587295116,7284.119980999691,0.022128959,0.0231851007221589
2012/12/6,SR1305.CZC,670958.0,5402.0,1.3529197587295116,7308.472536656822,0.019289099,0.011799962539801473
2012/12/7,SR1305.CZC,654346.0,5389.0,1.3529197587295116,7290.884579793338,0.020999013,-0.002591153063113088
2012/12/10,SR1305.CZC,682142.0,5448.0,1.3529197587295116,7370.706845558379,0.020222336,0.010760667903525057
2012/12/11,SR1305.CZC,724394.0,5449.0,1.3529197587295116,7372.059765317109,0.019670348,0.012072808320950978
2012/12/12,SR1305.CZC,649154.0,5437.0,1.3529197587295116,7355.824728212355,0.022462337,0.006479081821547581
2012/12/13,SR1305.CZC,661512.0,5425.0,1.3529197587295116,7339.589691107601,0.021961097,0.006680274633512718
2012/12/14,SR1305.CZC,695082.0,5443.0,1.3529197587295116,7363.942246764732,0.040068308,-0.0009177679882525707
2012/12/17,SR1305.CZC,728226.0,5523.0,1.3529197587295116,7472.175827463093,0.035131305,0.013580473481372743
2012/12/18,SR1305.CZC,683648.0,5510.0,1.3529197587295116,7454.587870599609,0.039032082,0.013426521979032569
2012/12/19,SR1305.CZC,676510.0,5515.0,1.3529197587295116,7461.352469393257,0.034638128,0.01658986175115209
2012/12/20,SR1305.CZC,673050.0,5520.0,1.3529197587295116,7468.117068186904,0.038960905,0.01414661032518833
2012/12/21,SR1305.CZC,675520.0,5505.0,1.3529197587295116,7447.823271805962,0.034156076,-0.00325909831613254
2012/12/24,SR1305.CZC,668578.0,5512.0,1.3529197587295116,7457.293710117068,0.029758911,0.00036297640653357567
2012/12/25,SR1305.CZC,651250.0,5467.0,1.3529197587295116,7396.41232097424,0.033845794,-0.008703535811423399
2012/12/26,SR1305.CZC,645364.0,5519.0,1.3529197587295116,7466.764148428175,0.040602836,-0.00018115942028985524
2012/12/27,SR1305.CZC,629190.0,5530.0,1.3529197587295116,7481.6462657741995,0.031288023,0.00454132606721163
2012/12/28,SR1305.CZC,605888.0,5540.0,1.3529197587295116,7495.175463361495,0.011807676,0.005079825834542821
2012/12/31,SR1305.CZC,548888.0,5549.0,1.3529197587295116,7507.35174119006,-0.0064104,0.014999085421620647
2013/1/4,SR1305.CZC,504794.0,5564.0,1.3529197587295116,7527.645537571003,-0.022315977,0.008153651023736191
2013/1/7,SR1305.CZC,533156.0,5659.0,1.3529197587295116,7656.172914650307,-0.005762607,0.023327305605786643
