2012/2/13,C1209.DCE,566474.0,2388.0,0.9206708897381699,2198.56208469475,0.050569374,0.005473684210526351
2012/2/14,C1209.DCE,552598.0,2373.0,0.9206708897381699,2184.7520213486773,0.047137812,-0.00669736291335291
2012/2/15,C1209.DCE,569988.0,2368.0,0.9206708897381699,2180.1486668999864,0.043480914,-0.005459890802183991
2012/2/16,C1209.DCE,583136.0,2368.0,0.9206708897381699,2180.1486668999864,0.049745666,-0.006294586655476331
2012/2/17,C1209.DCE,562014.0,2371.0,0.9206708897381699,2182.910679569201,0.044675755,-0.007118927973199376
2012/2/20,C1209.DCE,567988.0,2386.0,0.9206708897381699,2196.7207429152736,0.040667465,0.0054782975136957795
2012/2/21,C1209.DCE,546436.0,2383.0,0.9206708897381699,2193.958730246059,0.035753033,0.006334459459459501
2012/2/22,C1209.DCE,580706.0,2374.0,0.9206708897381699,2185.6726922384155,0.033400068,0.0025337837837838
2012/2/23,C1209.DCE,579544.0,2378.0,0.9206708897381699,2189.355375797368,0.037072017,0.0029523407844791417
2012/2/24,C1209.DCE,572604.0,2382.0,0.9206708897381699,2193.038059356321,0.044467864,-0.0016764459346186194
2012/2/27,C1209.DCE,567974.0,2397.0,0.9206708897381699,2206.848122702393,0.050377854,0.005874947545111035
2012/2/28,C1209.DCE,582756.0,2410.0,0.9206708897381699,2218.8168442689894,0.059981149,0.015164279696714297
2012/2/29,C1209.DCE,613364.0,2421.0,0.9206708897381699,2228.9442240561093,0.056015062,0.01808242220353229
2012/3/1,C1209.DCE,630552.0,2411.0,0.9206708897381699,2219.7375151587275,0.057484579,0.012174643157010787
2012/3/2,C1209.DCE,596706.0,2409.0,0.9206708897381699,2217.896173379251,0.066199309,0.00500625782227788
2012/3/5,C1209.DCE,586904.0,2406.0,0.9206708897381699,2215.1341607100367,0.066282796,-0.0016597510373444091
2012/3/6,C1209.DCE,568708.0,2395.0,0.9206708897381699,2205.0067809229167,0.064097128,-0.01073936389921527
2012/3/7,C1209.DCE,599980.0,2402.0,0.9206708897381699,2211.451477151084,0.077608449,-0.0037328909166321274
2012/3/8,C1209.DCE,623812.0,2404.0,0.9206708897381699,2213.2928189305603,0.073803423,-0.002075550020755514
2012/3/9,C1209.DCE,665122.0,2434.0,0.9206708897381699,2240.9129456227056,0.081504979,0.01163757273482967
2012/3/12,C1209.DCE,728262.0,2445.0,0.9206708897381699,2251.0403254098255,0.089741282,0.020876826722338343
2012/3/13,C1209.DCE,753884.0,2449.0,0.9206708897381699,2254.7230089687782,0.090822167,0.019567027477102542
2012/3/14,C1209.DCE,711756.0,2437.0,0.9206708897381699,2243.67495829192,0.080171425,0.01372712146422638
2012/3/15,C1209.DCE,856072.0,2470.0,0.9206708897381699,2274.0570976532795,0.099807946,0.014790468364831446
2012/3/16,C1209.DCE,945374.0,2487.0,0.9206708897381699,2289.7085027788285,0.105193528,0.017177914110429356
2012/3/19,C1209.DCE,904402.0,2477.0,0.9206708897381699,2280.5017938814467,0.094646234,0.011433238056349403
2012/3/20,C1209.DCE,897776.0,2466.0,0.9206708897381699,2270.3744140943268,0.097522979,0.01189987689782507
2012/3/21,C1209.DCE,911170.0,2468.0,0.9206708897381699,2272.215755873803,0.093775041,-0.0008097165991902888
2012/3/22,C1209.DCE,901674.0,2465.0,0.9206708897381699,2269.453743204589,0.09756321,-0.008845999195818114
2012/3/23,C1209.DCE,852758.0,2459.0,0.9206708897381699,2263.92971786616,0.092897734,-0.007266855066612687
2012/3/26,C1209.DCE,779662.0,2447.0,0.9206708897381699,2252.881667189302,0.087206813,-0.007704785077047701
2012/3/27,C1209.DCE,745302.0,2444.0,0.9206708897381699,2250.1196545200874,0.091010899,-0.009724473257698405
2012/3/28,C1209.DCE,802636.0,2457.0,0.9206708897381699,2262.0883760866836,0.092974569,-0.003245436105476694
2012/3/29,C1209.DCE,708066.0,2433.0,0.9206708897381699,2239.9922747329674,0.098868379,-0.010573403822692218
2012/3/30,C1209.DCE,664654.0,2432.0,0.9206708897381699,2239.0716038432292,0.128871513,-0.006129955046996362
2012/4/5,C1209.DCE,635064.0,2464.0,0.9206708897381699,2268.533072314851,0.127160876,0.008183306055646534
2012/4/6,C1209.DCE,614754.0,2453.0,0.9206708897381699,2258.405692527731,0.117811779,-0.0016280016280016386
2012/4/9,C1209.DCE,620848.0,2454.0,0.9206708897381699,2259.326363417469,0.123963683,0.008631319358816333
2012/4/10,C1209.DCE,621952.0,2448.0,0.9206708897381699,2253.80233807904,0.115574344,0.006578947368421096
2012/4/11,C1209.DCE,631952.0,2432.0,0.9206708897381699,2239.0716038432292,0.110109401,-0.012987012987013071
2012/4/12,C1209.DCE,628472.0,2434.0,0.9206708897381699,2240.9129456227056,0.102552346,-0.007745617611088513
2012/4/13,C1209.DCE,636702.0,2426.0,0.9206708897381699,2233.5475785048,0.107888007,-0.011409942950285322
2012/4/16,C1209.DCE,642278.0,2416.0,0.9206708897381699,2224.3408696074184,0.115878439,-0.013071895424836685
2012/4/17,C1209.DCE,659424.0,2420.0,0.9206708897381699,2228.023553166371,0.127003341,-0.004934210526315821
2012/4/18,C1209.DCE,660730.0,2423.0,0.9206708897381699,2230.7855658355857,0.124326471,-0.004519309778143004
2012/4/19,C1209.DCE,701572.0,2439.0,0.9206708897381699,2245.5163000713965,0.114763935,0.005358615004122046
2012/4/20,C1209.DCE,686240.0,2429.0,0.9206708897381699,2236.3095911740147,0.116496659,0.00538079470198679
2012/4/23,C1209.DCE,673752.0,2422.0,0.9206708897381699,2229.8648949458475,0.111825152,0.0008264462809917409
2012/4/24,C1209.DCE,678150.0,2414.0,0.9206708897381699,2222.499527827942,0.102164267,-0.003714403631861353
2012/4/25,C1209.DCE,734398.0,2421.0,0.9206708897381699,2228.9442240561093,0.10186366,-0.007380073800738055
2012/4/26,C1209.DCE,732292.0,2425.0,0.9206708897381699,2232.626907615062,0.102939741,-0.0016467682173734153
2012/4/27,C1209.DCE,729876.0,2430.0,0.9206708897381699,2237.230262063753,0.098992531,0.003303055326176735
2012/5/2,C1209.DCE,706886.0,2428.0,0.9206708897381699,2235.3889202842765,0.104056284,0.0057995028997514875
2012/5/3,C1209.DCE,733500.0,2417.0,0.9206708897381699,2225.2615404971566,0.105790846,-0.001652209830648503
2012/5/4,C1209.DCE,758156.0,2428.0,0.9206708897381699,2235.3889202842765,0.11029427,0.0012371134020618638
2012/5/7,C1209.DCE,796530.0,2424.0,0.9206708897381699,2231.706236725324,0.128047497,-0.002469135802469152
2012/5/8,C1209.DCE,790870.0,2424.0,0.9206708897381699,2231.706236725324,0.135609003,-0.001647446457990126
2012/5/9,C1209.DCE,839518.0,2407.0,0.9206708897381699,2216.054831599775,0.149329512,-0.004137360364087739
2012/5/10,C1209.DCE,845298.0,2412.0,0.9206708897381699,2220.6581860484657,0.150286196,-0.006589785831960504
2012/5/11,C1209.DCE,929628.0,2396.0,0.9206708897381699,2205.927451812655,0.143625272,-0.011551155115511627
2012/5/14,C1209.DCE,1002668.0,2388.0,0.9206708897381699,2198.56208469475,0.158283908,-0.014851485148514745
2012/5/15,C1209.DCE,1038710.0,2394.0,0.9206708897381699,2204.0861100331786,0.139906999,-0.005400914000830945
2012/5/16,C1209.DCE,1055716.0,2377.0,0.9206708897381699,2188.43470490763,0.143511639,-0.014510779436152461
2012/5/17,C1209.DCE,1033442.0,2396.0,0.9206708897381699,2205.927451812655,0.138509195,0.0
2012/5/18,C1209.DCE,1034664.0,2395.0,0.9206708897381699,2205.0067809229167,0.138568422,0.002931323283081889
2012/5/21,C1209.DCE,1002276.0,2410.0,0.9206708897381699,2218.8168442689894,0.135146174,0.00668337510442778
2012/5/22,C1209.DCE,996084.0,2402.0,0.9206708897381699,2211.451477151084,0.138154895,0.01051745898190983
2012/5/23,C1209.DCE,1001594.0,2391.0,0.9206708897381699,2201.324097363964,0.142650472,-0.00208681135225377
2012/5/24,C1209.DCE,988690.0,2391.0,0.9206708897381699,2201.324097363964,0.136245556,-0.0016701461377870673
2012/5/25,C1209.DCE,1141972.0,2359.0,0.9206708897381699,2171.862628892343,0.131656456,-0.021161825726141014
2012/5/28,C1209.DCE,1103392.0,2368.0,0.9206708897381699,2180.1486668999864,0.14666286,-0.014154870940882485
2012/5/29,C1209.DCE,1096904.0,2371.0,0.9206708897381699,2182.910679569201,0.141297543,-0.008364700961940459
2012/5/30,C1209.DCE,1099658.0,2361.0,0.9206708897381699,2173.703970671819,0.13801832,-0.012547051442910793
2012/5/31,C1209.DCE,1078188.0,2367.0,0.9206708897381699,2179.2279960102483,0.136367192,0.003391267486222998
2012/6/1,C1209.DCE,1083614.0,2366.0,0.9206708897381699,2178.30732512051,0.145492515,-0.0008445945945946001
2012/6/4,C1209.DCE,1068158.0,2367.0,0.9206708897381699,2179.2279960102483,0.151919825,-0.001687051876845224
2012/6/5,C1209.DCE,1004852.0,2406.0,0.9206708897381699,2215.1341607100367,0.160911945,0.019059720457433205
2012/6/6,C1209.DCE,976016.0,2405.0,0.9206708897381699,2214.2134898202985,0.157134408,0.016054076890578688
2012/6/7,C1209.DCE,980136.0,2402.0,0.9206708897381699,2211.451477151084,0.150928319,0.015215553677092028
2012/6/8,C1209.DCE,961310.0,2393.0,0.9206708897381699,2203.1654391434404,0.150226011,0.01098436839881693
2012/6/11,C1209.DCE,953136.0,2412.0,0.9206708897381699,2220.6581860484657,0.140107537,0.002493765586034929
2012/6/12,C1209.DCE,950062.0,2409.0,0.9206708897381699,2217.896173379251,0.140286276,0.0016632016632016741
2012/6/13,C1209.DCE,935984.0,2416.0,0.9206708897381699,2224.3408696074184,0.147487321,0.0058284762697752256
2012/6/14,C1209.DCE,943470.0,2410.0,0.9206708897381699,2218.8168442689894,0.169612148,0.007104053489343966
2012/6/15,C1209.DCE,922674.0,2417.0,0.9206708897381699,2225.2615404971566,0.165268525,0.002072968490878952
2012/6/18,C1209.DCE,939448.0,2425.0,0.9206708897381699,2232.626907615062,0.17363926,0.006641760066417644
2012/6/19,C1209.DCE,859894.0,2435.0,0.9206708897381699,2241.8336165124438,0.143786674,0.007864238410596079
2012/6/20,C1209.DCE,826594.0,2441.0,0.9206708897381699,2247.357641850873,0.132138171,0.012863070539419172
2012/6/21,C1209.DCE,807478.0,2440.0,0.9206708897381699,2246.4369709611346,0.139716117,0.0095159288374018
2012/6/25,C1209.DCE,761518.0,2449.0,0.9206708897381699,2254.7230089687782,0.137939962,0.00989690721649491
2012/6/26,C1209.DCE,744604.0,2448.0,0.9206708897381699,2253.80233807904,0.131751671,0.005338809034907632
2012/6/27,C1209.DCE,744944.0,2445.0,0.9206708897381699,2251.0403254098255,0.145693601,0.0016386726751331528
2012/6/28,C1209.DCE,742848.0,2443.0,0.9206708897381699,2249.198983630349,0.143304075,0.0012295081967213194
2012/6/29,C1209.DCE,747120.0,2447.0,0.9206708897381699,2252.881667189302,0.135554341,-0.0008166598611678288
2012/7/2,C1209.DCE,724862.0,2444.0,0.9206708897381699,2250.1196545200874,0.143243978,-0.0016339869281045856
2012/7/3,C1209.DCE,685858.0,2444.0,0.9206708897381699,2250.1196545200874,0.11949893,-0.0004089979550102276
2012/7/4,C1209.DCE,590882.0,2448.0,0.9206708897381699,2253.80233807904,0.111853809,0.0020466639377814295
2012/7/5,C1209.DCE,528916.0,2456.0,0.9206708897381699,2261.1677051969455,0.122620386,0.003677973028197817
2012/7/6,C1209.DCE,477180.0,2461.0,0.9206708897381699,2265.7710596456363,0.137251299,0.006955810147299554
2012/7/9,C1301.DCE,475590.0,2368.0,0.9568289947827856,2265.7710596456363,-0.061840975,0.006955810147299554
2012/7/10,C1301.DCE,460720.0,2353.0,0.9568289947827856,2251.4186247238945,-0.063542118,-0.0010576408209680265
2012/7/11,C1301.DCE,450204.0,2352.0,0.9568289947827856,2250.4617957291116,-0.053062838,-0.004734681750154126
2012/7/12,C1301.DCE,470602.0,2348.0,0.9568289947827856,2246.6344797499805,-0.053152475,-0.008445945945945992
2012/7/13,C1301.DCE,509510.0,2368.0,0.9568289947827856,2265.7710596456363,-0.051400312,0.0
2012/7/16,C1301.DCE,603474.0,2411.0,0.9568289947827856,2306.914706421296,-0.059468237,0.024649383765405916
2012/7/17,C1301.DCE,556894.0,2395.0,0.9568289947827856,2291.6054425047714,-0.067586526,0.018282312925170085
2012/7/18,C1301.DCE,525760.0,2387.0,0.9568289947827856,2283.9508105465093,-0.066520255,0.016609880749574153
2012/7/19,C1301.DCE,506472.0,2397.0,0.9568289947827856,2293.519100494337,-0.061100012,0.012246621621621646
2012/7/20,C1301.DCE,497986.0,2392.0,0.9568289947827856,2288.7349555204232,-0.049594127,-0.007880547490667775
2012/7/23,C1301.DCE,497888.0,2396.0,0.9568289947827856,2292.5622714995543,-0.039152953,0.000417536534446806
2012/7/24,C1301.DCE,469996.0,2379.0,0.9568289947827856,2276.296178588247,-0.040736883,-0.0033514872224549024
2012/7/25,C1301.DCE,459034.0,2384.0,0.9568289947827856,2281.080323562161,-0.040651994,-0.0054234459741342835
2012/7/26,C1301.DCE,443710.0,2382.0,0.9568289947827856,2279.1666655725953,-0.036771474,-0.004180602006688986
2012/7/27,C1301.DCE,432078.0,2381.0,0.9568289947827856,2278.2098365778124,-0.043310885,-0.006260434056761302
2012/7/30,C1301.DCE,419782.0,2400.0,0.9568289947827856,2296.3895874786854,-0.044263352,0.008827238335434943
2012/7/31,C1301.DCE,400950.0,2398.0,0.9568289947827856,2294.47592948912,-0.044300011,0.005872483221476501
2012/8/1,C1301.DCE,416940.0,2397.0,0.9568289947827856,2293.519100494337,-0.053365755,0.00629722921914361
2012/8/2,C1301.DCE,401144.0,2383.0,0.9568289947827856,2280.123494567378,-0.064044177,0.0008399832003360776
2012/8/3,C1301.DCE,386152.0,2384.0,0.9568289947827856,2281.080323562161,-0.060135349,-0.006666666666666544
2012/8/6,C1301.DCE,394662.0,2376.0,0.9568289947827856,2273.4256916038985,-0.065528227,-0.009174311926605632
2012/8/7,C1301.DCE,381878.0,2379.0,0.9568289947827856,2276.296178588247,-0.05896272,-0.007509386733416731
2012/8/8,C1301.DCE,375976.0,2375.0,0.9568289947827856,2272.4688626091156,-0.048642044,-0.0033571128829208256
2012/8/9,C1301.DCE,365268.0,2384.0,0.9568289947827856,2281.080323562161,-0.045859363,0.0
2012/8/10,C1301.DCE,354070.0,2393.0,0.9568289947827856,2289.691784515206,-0.04698381,0.007154882154882273
2012/8/13,C1301.DCE,581240.0,2421.0,0.9568289947827856,2316.482996369124,-0.047724798,0.017654476670870087
2012/8/14,C1301.DCE,593014.0,2424.0,0.9568289947827856,2319.3534833534723,-0.051499541,0.020631578947368494
2012/8/15,C1301.DCE,658566.0,2437.0,0.9568289947827856,2331.7922602856484,-0.049956481,0.02223154362416091
2012/8/16,C1301.DCE,581160.0,2412.0,0.9568289947827856,2307.871535416079,-0.062003025,0.007939824488090266
2012/8/17,C1301.DCE,552500.0,2410.0,0.9568289947827856,2305.9578774265133,-0.063333843,-0.004543577034283417
2012/8/20,C1301.DCE,541058.0,2414.0,0.9568289947827856,2309.7851934056443,-0.064507215,-0.004125412541254148
2012/8/21,C1301.DCE,527218.0,2418.0,0.9568289947827856,2313.6125093847754,-0.060574441,-0.007796471070988924
2012/8/22,C1301.DCE,498196.0,2408.0,0.9568289947827856,2304.0442194369475,-0.059541628,-0.0016583747927033173
2012/8/23,C1301.DCE,491224.0,2412.0,0.9568289947827856,2307.871535416079,-0.065837946,0.0008298755186722825
2012/8/24,C1301.DCE,495352.0,2385.0,0.9568289947827856,2282.0371525569435,-0.07946589,-0.012013256006628028
2012/8/27,C1301.DCE,473946.0,2390.0,0.9568289947827856,2286.8212975308575,-0.076733107,-0.011579818031430919
2012/8/28,C1301.DCE,471730.0,2382.0,0.9568289947827856,2279.1666655725953,-0.074408549,-0.01079734219269093
2012/8/29,C1301.DCE,436528.0,2393.0,0.9568289947827856,2289.691784515206,-0.071500843,-0.00787728026533997
2012/8/30,C1301.DCE,438062.0,2394.0,0.9568289947827856,2290.6486135099885,-0.083013599,0.003773584905660358
2012/8/31,C1301.DCE,439226.0,2386.0,0.9568289947827856,2282.9939815517264,-0.087138846,-0.0016736401673639858
2012/9/3,C1301.DCE,445926.0,2390.0,0.9568289947827856,2286.8212975308575,-0.089555259,0.0033585222502098455
2012/9/4,C1301.DCE,433604.0,2398.0,0.9568289947827856,2294.47592948912,-0.08926069,0.0020894274968658697
2012/9/5,C1301.DCE,472552.0,2368.0,0.9568289947827856,2265.7710596456363,-0.087792064,-0.010860484544694972
2012/9/6,C1301.DCE,461154.0,2362.0,0.9568289947827856,2260.0300856769395,-0.09448238,-0.010058675607711665
2012/9/7,C1301.DCE,457196.0,2362.0,0.9568289947827856,2260.0300856769395,-0.09448238,-0.0117154811715481
2012/9/10,C1301.DCE,437786.0,2368.0,0.9568289947827856,2265.7710596456363,-0.09037544,-0.012510425354462118
2012/9/11,C1301.DCE,445422.0,2356.0,0.9568289947827856,2254.2891117082427,-0.083034246,-0.0050675675675676745
2012/9/12,C1301.DCE,430490.0,2360.0,0.9568289947827856,2258.116427687374,-0.080297039,-0.0008467400508042869
2012/9/13,C1301.DCE,419268.0,2363.0,0.9568289947827856,2260.9869146717224,-0.085384434,0.000423370025402244
2012/9/14,C1301.DCE,420414.0,2362.0,0.9568289947827856,2260.0300856769395,-0.080229908,-0.0025337837837838373
2012/9/17,C1301.DCE,476778.0,2345.0,0.9568289947827856,2243.7639927656323,-0.091249121,-0.004668930390492224
2012/9/18,C1301.DCE,437940.0,2352.0,0.9568289947827856,2250.4617957291116,-0.081870421,-0.003389830508474715
2012/9/19,C1301.DCE,432256.0,2355.0,0.9568289947827856,2253.3322827134602,-0.083069043,-0.003385526872619489
2012/9/20,C1301.DCE,390016.0,2368.0,0.9568289947827856,2265.7710596456363,-0.089084017,0.002540220152413263
2012/9/21,C1301.DCE,371178.0,2359.0,0.9568289947827856,2257.1595986925913,-0.090715315,0.005970149253731334
2012/9/24,C1301.DCE,376100.0,2354.0,0.9568289947827856,2252.3754537186774,-0.087006974,0.0008503401360545072
2012/9/25,C1301.DCE,368844.0,2352.0,0.9568289947827856,2250.4617957291116,-0.093579744,-0.0012738853503185992
2012/9/26,C1301.DCE,322716.0,2340.0,0.9568289947827856,2238.9798477917184,-0.099268539,-0.011824324324324306
2012/9/27,C1301.DCE,319756.0,2324.0,0.9568289947827856,2223.6705838751936,-0.090746543,-0.014836795252225598
2012/9/28,C1301.DCE,291060.0,2341.0,0.9568289947827856,2239.9366767865013,-0.088790463,-0.005522514868309209
2012/10/8,C1301.DCE,313630.0,2311.0,0.9568289947827856,2211.2318069430175,-0.076666946,-0.01743197278911558
2012/10/9,C1301.DCE,323362.0,2316.0,0.9568289947827856,2216.0159519169315,-0.076503427,-0.01025641025641027
2012/10/10,C1301.DCE,316800.0,2320.0,0.9568289947827856,2219.8432678960626,-0.082984906,-0.0017211703958691594
2012/10/11,C1301.DCE,306830.0,2321.0,0.9568289947827856,2220.8000968908455,-0.082949619,-0.008543357539513073
2012/10/12,C1301.DCE,300062.0,2316.0,0.9568289947827856,2216.0159519169315,-0.085771627,0.0021635655560363594
2012/10/15,C1301.DCE,299548.0,2313.0,0.9568289947827856,2213.1454649325833,-0.08720484,-0.0012953367875646916
2012/10/16,C1301.DCE,289576.0,2324.0,0.9568289947827856,2223.6705838751936,-0.085480346,0.001724137931034451
2012/10/17,C1301.DCE,282532.0,2340.0,0.9568289947827856,2238.9798477917184,-0.087520355,0.008186126669538994
2012/10/18,C1305.DCE,289354.0,2415.0,0.9271138086094072,2238.9798477917184,-0.059607048,0.010362694300518149
2012/10/19,C1305.DCE,286616.0,2407.0,0.9271138086094072,2231.562937322843,-0.05617619,0.008321853525710634
2012/10/22,C1305.DCE,299264.0,2411.0,0.9271138086094072,2235.2713925572807,-0.052458355,0.005216963684373752
2012/10/23,C1305.DCE,293902.0,2410.0,0.9271138086094072,2234.3442787486715,-0.053689419,-0.0020703933747411273
2012/10/24,C1305.DCE,306134.0,2410.0,0.9271138086094072,2234.3442787486715,-0.056106918,-0.0020703933747411273
2012/10/25,C1305.DCE,351352.0,2437.0,0.9271138086094072,2259.376351581125,-0.051903551,0.012463647694225142
2012/10/26,C1305.DCE,335168.0,2424.0,0.9271138086094072,2247.323872069203,-0.059387934,0.005391953546246342
2012/10/29,C1305.DCE,322326.0,2418.0,0.9271138086094072,2241.7611892175464,-0.060736457,0.003319502074688638
2012/10/30,C1305.DCE,327184.0,2421.0,0.9271138086094072,2244.542530643375,-0.060661959,0.004564315352697055
2012/10/31,C1305.DCE,331236.0,2420.0,0.9271138086094072,2243.6154168347653,-0.066687743,-0.00697578990562166
2012/11/1,C1305.DCE,332352.0,2419.0,0.9271138086094072,2242.688303026156,-0.067914228,-0.0020627062706269897
2012/11/2,C1305.DCE,333404.0,2426.0,0.9271138086094072,2249.178099686422,-0.066524645,0.0033085194375517407
2012/11/5,C1305.DCE,338852.0,2428.0,0.9271138086094072,2251.0323273036406,-0.079587728,0.0028913672036347993
2012/11/6,C1305.DCE,338720.0,2427.0,0.9271138086094072,2250.1052134950314,-0.080810171,0.002892561983471215
2012/11/7,C1305.DCE,338084.0,2427.0,0.9271138086094072,2250.1052134950314,-0.079620085,0.003307151715584997
2012/11/8,C1305.DCE,332492.0,2427.0,0.9271138086094072,2250.1052134950314,-0.078429521,0.00041220115416333835
2012/11/9,C1305.DCE,330354.0,2421.0,0.9271138086094072,2244.542530643375,-0.079814778,-0.00288303130148264
2012/11/12,C1305.DCE,319850.0,2423.0,0.9271138086094072,2246.3967582605937,-0.076170904,-0.0016481252575195936
2012/11/13,C1305.DCE,404542.0,2399.0,0.9271138086094072,2224.1460268539677,-0.087751173,-0.011536876802637156
2012/11/14,C1305.DCE,379340.0,2411.0,0.9271138086094072,2235.2713925572807,-0.081339164,-0.006592501030078374
2012/11/15,C1305.DCE,371054.0,2408.0,0.9271138086094072,2232.4900511314527,-0.085033889,-0.005369681949607571
2012/11/16,C1305.DCE,380696.0,2414.0,0.9271138086094072,2238.0527339831087,-0.083630651,-0.00371440363186148
2012/11/19,C1305.DCE,369480.0,2428.0,0.9271138086094072,2251.0323273036406,-0.084343305,0.012088370154230992
2012/11/20,C1305.DCE,357392.0,2426.0,0.9271138086094072,2249.178099686422,-0.083222726,0.006221484861053487
2012/11/21,C1305.DCE,345992.0,2428.0,0.9271138086094072,2251.0323273036406,-0.081966469,0.00830564784053147
2012/11/22,C1305.DCE,341296.0,2427.0,0.9271138086094072,2250.1052134950314,-0.084377568,0.005385252692626521
2012/11/23,C1305.DCE,353400.0,2440.0,0.9271138086094072,2262.1576930069537,-0.082751815,0.004942339373970413
2012/11/26,C1305.DCE,384086.0,2445.0,0.9271138086094072,2266.7932620500005,-0.080223218,0.007831821929101406
2012/11/27,C1305.DCE,367050.0,2441.0,0.9271138086094072,2263.084806815563,-0.079169473,0.005354200988467847
2012/11/28,C1305.DCE,327540.0,2433.0,0.9271138086094072,2255.6678963466875,-0.082986603,0.0024721878862791883
2012/11/29,C1305.DCE,324662.0,2436.0,0.9271138086094072,2258.449237772516,-0.082885816,-0.001639344262295104
2012/11/30,C1305.DCE,327042.0,2438.0,0.9271138086094072,2260.303465389735,-0.084002203,-0.002862985685071513
2012/12/3,C1305.DCE,328794.0,2444.0,0.9271138086094072,2265.8661482413913,-0.082618246,0.0012290045063499738
2012/12/4,C1305.DCE,320124.0,2441.0,0.9271138086094072,2263.084806815563,-0.081535884,0.003288121660501483
2012/12/5,C1305.DCE,344132.0,2454.0,0.9271138086094072,2275.137286327485,-0.078755591,0.007389162561576253
2012/12/6,C1305.DCE,365074.0,2455.0,0.9271138086094072,2276.0644001360947,-0.077546595,0.006972928630024603
2012/12/7,C1305.DCE,357010.0,2452.0,0.9271138086094072,2273.2830587102662,-0.076461033,0.0032733224222584356
2012/12/10,C1305.DCE,370832.0,2448.0,0.9271138086094072,2269.5746034758286,-0.070671877,0.002867677181482937
2012/12/11,C1305.DCE,360806.0,2444.0,0.9271138086094072,2265.8661482413913,-0.073156366,-0.00407497962510173
2012/12/12,C1305.DCE,346510.0,2442.0,0.9271138086094072,2264.0119206241725,-0.064904937,-0.00529531568228103
2012/12/13,C1305.DCE,344428.0,2440.0,0.9271138086094072,2262.1576930069537,-0.066147169,-0.00489396411092972
2012/12/14,C1305.DCE,340014.0,2445.0,0.9271138086094072,2266.7932620500005,-0.068386427,-0.0012254901960783479
2012/12/17,C1305.DCE,351236.0,2450.0,0.9271138086094072,2271.4288310930474,-0.069431897,0.0024549918166937765
2012/12/18,C1305.DCE,347602.0,2446.0,0.9271138086094072,2267.72037585861,-0.069544121,0.00163800163800166
2012/12/19,C1305.DCE,347332.0,2448.0,0.9271138086094072,2269.5746034758286,-0.070671877,0.003278688524590007
2012/12/20,C1305.DCE,348688.0,2447.0,0.9271138086094072,2268.6474896672194,-0.067145839,0.000817995910020461
2012/12/21,C1305.DCE,331226.0,2443.0,0.9271138086094072,2264.9390344327817,-0.066066838,-0.002857142857142796
2012/12/24,C1305.DCE,357238.0,2428.0,0.9271138086094072,2251.0323273036406,-0.064079256,-0.0073589533932952745
2012/12/25,C1305.DCE,350046.0,2431.0,0.9271138086094072,2253.8136687294686,-0.062806147,-0.006944444444444439
2012/12/26,C1305.DCE,347304.0,2434.0,0.9271138086094072,2256.595010155297,-0.063922985,-0.005312627707396784
2012/12/27,C1305.DCE,342988.0,2438.0,0.9271138086094072,2260.303465389735,-0.066200832,-0.0020466639377813437
2012/12/28,C1305.DCE,323210.0,2437.0,0.9271138086094072,2259.376351581125,-0.068608346,0.0037067545304777087
2012/12/31,C1305.DCE,310144.0,2433.0,0.9271138086094072,2255.6678963466875,-0.074672666,0.0008227067050596574
2013/1/4,C1305.DCE,267328.0,2446.0,0.9271138086094072,2267.72037585861,-0.07072898,0.004930156121610584
2013/1/7,C1305.DCE,264112.0,2445.0,0.9271138086094072,2266.7932620500005,-0.067200147,0.00287120590648066
2013/1/8,C1305.DCE,281932.0,2456.0,0.9271138086094072,2276.991513944704,-0.058621743,0.007796471070988926
2013/1/9,C1305.DCE,279048.0,2444.0,0.9271138086094072,2265.8661482413913,-0.055333612,0.0045211672831896406
2013/1/10,C1305.DCE,271250.0,2445.0,0.9271138086094072,2266.7932620500005,-0.046960488,-0.00040883074407206
2013/1/11,C1305.DCE,263566.0,2438.0,0.9271138086094072,2260.303465389735,-0.051882446,-0.002862985685071513
2013/1/14,C1305.DCE,275276.0,2434.0,0.9271138086094072,2256.595010155297,-0.043569,-0.008957654723126958
2013/1/15,C1305.DCE,272328.0,2434.0,0.9271138086094072,2256.595010155297,-0.039962583,-0.0040916530278232955
2013/1/16,C1305.DCE,270462.0,2435.0,0.9271138086094072,2257.5221239639063,-0.042350072,-0.0040899795501023045
2013/1/17,C1305.DCE,281810.0,2431.0,0.9271138086094072,2253.8136687294686,-0.04722879,-0.0028712059064808612
2013/1/18,C1305.DCE,272274.0,2434.0,0.9271138086094072,2256.595010155297,-0.051966967,0.0
2013/1/21,C1305.DCE,270580.0,2427.0,0.9271138086094072,2250.1052134950314,-0.049711752,-0.00287592440427274
2013/1/22,C1305.DCE,266826.0,2426.0,0.9271138086094072,2249.178099686422,-0.052136837,-0.0036960985626282865
2013/1/23,C1305.DCE,264376.0,2427.0,0.9271138086094072,2250.1052134950314,-0.048509126,-0.001645413410119113
2013/1/24,C1305.DCE,262582.0,2417.0,0.9271138086094072,2240.834075408937,-0.045082677,-0.006984387838948227
2013/1/25,C1305.DCE,258318.0,2419.0,0.9271138086094072,2242.688303026156,-0.049874782,-0.003296250515039187
2013/1/28,C1305.DCE,259144.0,2424.0,0.9271138086094072,2247.323872069203,-0.047364094,-0.0008244023083264745
