2008-03-19,CU0806.SHF,75342.0,65100.0,1.2467973301196797,81166.50619079116,0.025158875088278153,-0.03514751595135515
2008-03-20,CU0806.SHF,82454.0,62730.0,1.2467973301196797,78211.59651840752,0.010036047813914524,-0.0802052785923753
2008-03-21,CU0806.SHF,76954.0,64360.0,1.2467973301196797,80243.87616650258,0.011739040393864765,-0.056304985337243506
2008-03-24,CU0806.SHF,86122.0,63960.0,1.2467973301196797,79745.15723445472,0.035470780348343542,-0.017209588199139488
2008-03-25,CU0806.SHF,86888.0,64630.0,1.2467973301196797,80580.5114456349,0.023390820230654884,-0.007219662058371891
2008-03-26,CU0806.SHF,90996.0,64590.0,1.2467973301196797,80530.63955243012,0.031216774698218184,0.029650884744141518
2008-03-27,CU0806.SHF,88694.0,65130.0,1.2467973301196797,81203.91011069475,0.021275191521752695,0.011963952765693158
2008-03-28,CU0806.SHF,83692.0,66160.0,1.2467973301196797,82488.11136071802,0.015228322361738687,0.03439649781113201
2008-03-31,CU0806.SHF,84580.0,66110.0,1.2467973301196797,82425.77149421202,0.0057127802916894389,0.02289958223735107
2008-04-01,CU0806.SHF,86944.0,64250.0,1.2467973301196797,80106.72846018942,0.0078382109938304658,-0.005263972751199962
2008-04-02,CU0806.SHF,84578.0,65370.0,1.2467973301196797,81503.14146992346,0.0019255269519028182,0.0036849378166741824
2008-04-03,CU0806.SHF,84586.0,66140.0,1.2467973301196797,82463.17541411561,0.0076141604842290501,-0.0003022974607014492
2008-04-07,CU0806.SHF,86018.0,66760.0,1.2467973301196797,83236.18975878981,0.01509137698379685,0.009832098018454081
2008-04-08,CU0806.SHF,85276.0,65770.0,1.2467973301196797,82001.86040197134,-0.009564714265722956,0.023657587548638188
2008-04-09,CU0806.SHF,83752.0,65750.0,1.2467973301196797,81976.92445536895,0.0095749011057840987,0.0058130640966805825
2008-04-10,CU0806.SHF,81186.0,66320.0,1.2467973301196797,82687.59893353716,0.0037961716157373015,0.0027214998488055775
2008-04-11,CU0806.SHF,78146.0,65470.0,1.2467973301196797,81627.82120293543,0.0038454650151066726,-0.019322947872977753
2008-04-14,CU0806.SHF,71468.0,64410.0,1.2467973301196797,80306.21603300858,0.013685973896236974,-0.02067812072373421
2008-04-15,CU0806.SHF,66948.0,64620.0,1.2467973301196797,80568.04347233371,0.013641473546592994,-0.017186311787072268
2008-04-16,CU0806.SHF,61252.0,64380.0,1.2467973301196797,80268.81211310498,0.054859021019801203,-0.02925211097708073
2008-04-17,CU0807.SHF,64240.0,64660.0,1.2413982696118928,80268.81211310498,0.065736983374355462,-0.01664884680006106
2008-04-18,CU0807.SHF,72640.0,64200.0,1.2413982696118928,79697.76890908352,0.0018341293827066833,-0.007576588139515423
2008-04-21,CU0807.SHF,79428.0,64140.0,1.2413982696118928,79623.28501290681,0.0036719768107923252,-0.011726218221388486
2008-04-22,CU0807.SHF,80698.0,64390.0,1.2413982696118928,79933.63458030978,0.0036577178139336618,-0.004175688215279857
2008-04-23,CU0807.SHF,85768.0,64830.0,1.2413982696118928,80479.84981893901,0.0054497541118107258,0.0026291370244355323
2008-04-24,CU0807.SHF,92034.0,65480.0,1.2413982696118928,81286.75869418675,0.0089941136054797373,0.019937694704049925
2008-04-25,CU0807.SHF,88830.0,64910.0,1.2413982696118928,80579.16168050797,-0.0072534692257889442,0.012004989086373567
2008-04-28,CU0807.SHF,96664.0,65800.0,1.2413982696118928,81684.00614046254,0.0017895271025137487,0.02189781021897806
2008-04-29,CU0807.SHF,94770.0,65520.0,1.2413982696118928,81336.41462497122,0.012585991095173612,0.010643220731143073
2008-04-30,CU0807.SHF,89822.0,65380.0,1.2413982696118928,81162.61886722555,0.0018010238732328373,-0.001527183872938389
2008-05-05,CU0807.SHF,91598.0,64580.0,1.2413982696118928,80169.50025153604,0.009119505953848436,-0.005083962409490119
2008-05-06,CU0807.SHF,96462.0,64900.0,1.2413982696118928,80566.74769781185,0.0036289701468945395,-0.013677811550151867
2008-05-07,CU0807.SHF,103372.0,64280.0,1.2413982696118928,79797.08077065246,0.0054963948162304928,-0.01892551892551904
2008-05-08,CU0807.SHF,104080.0,64310.0,1.2413982696118928,79834.32271874083,0.005493830202361551,-0.016365861119608357
2008-05-09,CU0807.SHF,104814.0,63280.0,1.2413982696118928,78555.68250104057,0.0,-0.020130071229482873
2008-05-12,CU0807.SHF,105330.0,62130.0,1.2413982696118928,77128.0744909869,0.011376033298869543,-0.04268104776579367
2008-05-13,CU0807.SHF,105670.0,62870.0,1.2413982696118928,78046.7092104997,0.0074935204110233716,-0.02193528313627874
2008-05-14,CU0807.SHF,98202.0,62090.0,1.2413982696118928,77078.41856020242,0.036085144370369741,-0.03452029233400726
2008-05-15,CU0807.SHF,89410.0,61730.0,1.2413982696118928,76631.51518314214,0.017178853973223877,-0.02449431099873579
2008-05-16,CU0807.SHF,78810.0,63030.0,1.2413982696118928,78245.3329336376,0.043043273179553268,0.014485755673587713
2008-05-19,CU0807.SHF,74188.0,63130.0,1.2413982696118928,78369.47276059879,0.052338142912773604,0.004135517735008687
2008-05-20,CU0807.SHF,68600.0,63280.0,1.2413982696118928,78555.68250104057,0.059691856865860121,0.019165727170236735
2008-05-21,CU0808.SHF,64094.0,62330.0,1.2603189876630927,78555.68250104057,0.0054912542182203317,0.02510934715697393
2008-05-22,CU0808.SHF,67050.0,62870.0,1.2603189876630927,79236.25475437863,0.0036290964353269395,0.012664292981940063
2008-05-23,CU0808.SHF,71532.0,62310.0,1.2603189876630927,78530.47612128731,0.0018307118248092613,0.0020544142383138848
2008-05-26,CU0808.SHF,70200.0,62740.0,1.2603189876630927,79072.41328598243,0.020015758506313763,0.006577891865875047
2008-05-27,CU0808.SHF,69376.0,62230.0,1.2603189876630927,78429.65060227425,0.014672778997122105,-0.001604363869725784
2008-05-28,CU0808.SHF,69896.0,62470.0,1.2603189876630927,78732.1271593134,0.010960522944620799,-0.006362334976936501
2008-05-29,CU0808.SHF,82840.0,61460.0,1.2603189876630927,77459.20498177367,0.0074259442727162006,-0.013641470069009969
2008-05-30,CU0808.SHF,96658.0,60560.0,1.2603189876630927,76324.9178928769,-0.0075313637599228045,-0.03474657315906909
2008-06-02,CU0808.SHF,100278.0,60130.0,1.2603189876630927,75782.98072818176,0.0056922150395297133,-0.0337457817772778
2008-06-03,CU0808.SHF,98488.0,60560.0,1.2603189876630927,76324.9178928769,0.013191864337025738,-0.030574675844405284
2008-06-04,CU0808.SHF,104098.0,59770.0,1.2603189876630927,75329.26589262305,0.017188157291886941,-0.027497559388219885
2008-06-05,CU0808.SHF,99968.0,60060.0,1.2603189876630927,75694.75839904534,0.053300330633691828,-0.008256274768824404
2008-06-06,CU0808.SHF,91924.0,60640.0,1.2603189876630927,76425.74341188994,0.058459870054000385,0.008481623149842006
2008-06-10,CU0808.SHF,97960.0,59960.0,1.2603189876630927,75568.72650027904,0.06677592877921551,-0.009907529722589209
2008-06-11,CU0808.SHF,100644.0,60050.0,1.2603189876630927,75682.15520916872,0.076232531045459517,0.004684624393508482
2008-06-12,CU0808.SHF,97218.0,59950.0,1.2603189876630927,75556.12331040241,0.091693677518213113,-0.0018315018315016728
2008-06-13,CU0808.SHF,95492.0,60280.0,1.2603189876630927,75972.02857633123,0.062614521373179632,-0.005936675461741411
2008-06-16,CU0808.SHF,91634.0,60850.0,1.2603189876630927,76690.41039929919,0.058257602549582344,0.014843228819212781
2008-06-17,CU0808.SHF,87036.0,61800.0,1.2603189876630927,77887.71343757914,0.068495093439076282,0.029142381348875993
2008-06-18,CU0808.SHF,79080.0,61650.0,1.2603189876630927,77698.66558942967,0.057499715229704929,0.028356964136780637
2008-06-19,CU0808.SHF,68148.0,62750.0,1.2603189876630927,79085.01647585907,0.078431387625959581,0.04097544790975451
2008-06-20,CU0808.SHF,63628.0,62800.0,1.2603189876630927,79148.03242524221,0.05644416498763849,0.032046014790468313
2008-06-23,CU0809.SHF,62412.0,62700.0,1.2623290657933368,79148.03242524221,0.022100456769879921,0.0161812297734626
2008-06-24,CU0809.SHF,63650.0,62090.0,1.2623290657933368,78378.01169510829,0.024348626448843693,0.008743343280415851
2008-06-25,CU0809.SHF,64634.0,62280.0,1.2623290657933368,78617.85421760901,0.028324541218180035,-0.005907089345965546
2008-06-26,CU0809.SHF,64428.0,62310.0,1.2623290657933368,78655.72408958281,0.010103722864628541,-0.006220095693779884
2008-06-27,CU0809.SHF,65486.0,62360.0,1.2623290657933368,78718.84054287248,0.032334524904185931,-0.005422647527910682
2008-06-30,CU0809.SHF,70660.0,63430.0,1.2623290657933368,80069.53264327135,0.023833758543663514,0.02158157513287148
2008-07-01,CU0809.SHF,68578.0,63170.0,1.2623290657933368,79741.32708616508,0.033917039981460687,0.014290301862556195
2008-07-02,CU0809.SHF,72386.0,63690.0,1.2623290657933368,80397.73820037761,0.017798080123354827,0.022147327876745247
2008-07-03,CU0809.SHF,76540.0,64230.0,1.2623290657933368,81079.39589590603,-0.013709399671150415,0.029987171263630607
2008-07-04,CU0809.SHF,74748.0,63120.0,1.2623290657933368,79678.21063287542,-0.0019938545620280944,-0.004887277313573989
2008-07-07,CU0809.SHF,76534.0,62940.0,1.2623290657933368,79450.99140103262,0.014005795623134042,-0.0036409688143105505
2008-07-08,CU0809.SHF,76368.0,63140.0,1.2623290657933368,79703.45721419128,0.027938317568423431,-0.008635578583765112
2008-07-09,CU0809.SHF,70490.0,62370.0,1.2623290657933368,78731.46383353042,0.024239211914612063,-0.028958430639887903
2008-07-10,CU0809.SHF,70694.0,62400.0,1.2623290657933368,78769.33370550422,0.036358831918960097,-0.011406844106463785
2008-07-11,CU0809.SHF,68362.0,62870.0,1.2623290657933368,79362.62836642709,0.032071893503957595,-0.0011121703209405183
2008-07-14,CU0809.SHF,66062.0,62720.0,1.2623290657933368,79173.27900655809,0.028125613707485283,-0.006651884700665012
2008-07-15,CU0809.SHF,66762.0,62540.0,1.2623290657933368,78946.05977471528,0.034259170498510565,0.0027256693923359645
2008-07-16,CU0809.SHF,65538.0,62280.0,1.2623290657933368,78617.85421760901,0.030350163962794132,-0.0019230769230770303
2008-07-17,CU0809.SHF,59180.0,62120.0,1.2623290657933368,78415.88156708208,0.040587609815189128,-0.01192937808175612
2008-07-18,CU0809.SHF,55386.0,62350.0,1.2623290657933368,78706.21725221456,0.05664915416126777,-0.005899234693877573
2008-07-21,CU0809.SHF,53648.0,62480.0,1.2623290657933368,78870.32003076769,0.046417555797048593,-0.0009593859929643721
2008-07-22,CU0809.SHF,50662.0,62680.0,1.2623290657933368,79122.78584392635,0.030156248504972956,0.006422607578676994
2008-07-23,CU0809.SHF,48154.0,62410.0,1.2623290657933368,78781.95699616215,0.04039870872217332,0.004668383773341932
2008-07-24,CU0810.SHF,60248.0,61330.0,1.2845582422331998,78781.95699616215,0.012631413792157358,0.0009623095429028359
2008-07-25,CU0810.SHF,67972.0,61020.0,1.2845582422331998,78383.74394106986,0.014510472478798345,-0.006169318059163651
2008-07-28,CU0810.SHF,64708.0,61470.0,1.2845582422331998,78961.79515007479,0.012602628924981193,-0.0020346944579166543
2008-07-29,CU0810.SHF,67184.0,61240.0,1.2845582422331998,78666.34675436116,0.016266929077288907,-0.0014674710582096245
2008-07-30,CU0810.SHF,74386.0,60800.0,1.2845582422331998,78101.14112777855,0.014563012058580628,-0.008641774009457006
2008-07-31,CU0810.SHF,63982.0,61770.0,1.2845582422331998,79347.16262274476,0.030482357467944633,0.01229105211406095
2008-08-01,CU0810.SHF,69154.0,61440.0,1.2845582422331998,78923.2584028078,0.037869561290517099,-0.000488042947779323
2008-08-04,CU0810.SHF,73746.0,61020.0,1.2845582422331998,78383.74394106986,0.023589194207114184,-0.003592423252775979
2008-08-05,CU0810.SHF,96904.0,58960.0,1.2845582422331998,75737.55396206946,0.015017797365700804,-0.030263157894736874
2008-08-06,CU0810.SHF,96764.0,59700.0,1.2845582422331998,76688.12706132203,0.057583266828411188,-0.03351141330743087
2008-08-07,CU0810.SHF,95772.0,59540.0,1.2845582422331998,76482.59774256471,0.048405355422018063,-0.03092447916666672
2008-08-08,CU0810.SHF,101088.0,58970.0,1.2845582422331998,75750.3995444918,0.079058446623365433,-0.03359554244509998
2008-08-11,CU0810.SHF,105588.0,57230.0,1.2845582422331998,73515.26820300602,0.11071381323647789,-0.029341926729986458
2008-08-12,CU0810.SHF,96398.0,56420.0,1.2845582422331998,72474.77602679713,0.15994371201962915,-0.054941373534338346
2008-08-13,CU0810.SHF,87412.0,57500.0,1.2845582422331998,73862.09892840899,0.16472516727850564,-0.034262680550890136
2008-08-14,CU0810.SHF,77398.0,58380.0,1.2845582422331998,74992.51018157421,0.12958818326815663,-0.010005087332541962
2008-08-15,CU0811.SHF,84890.0,56040.0,1.338196113161567,74992.51018157421,0.08401133880588306,0.02009435610693699
2008-08-18,CU0811.SHF,84788.0,58190.0,1.338196113161567,77869.63182487158,0.101200739940461,0.07443770224387772
2008-08-19,CU0811.SHF,92278.0,57250.0,1.338196113161567,76611.72747849971,0.098279717608303743,0.03722651522204655
2008-08-20,CU0811.SHF,91228.0,58850.0,1.338196113161567,78752.84125955822,0.073303178833644525,0.05014275517487519
2008-08-21,CU0811.SHF,89970.0,59350.0,1.338196113161567,79421.939316139,0.061645107279794907,0.059064953604568274
2008-08-22,CU0811.SHF,91872.0,60280.0,1.338196113161567,80666.46170137926,0.080260080242810436,0.03591682419659737
2008-08-25,CU0811.SHF,91424.0,59740.0,1.338196113161567,79943.835800272,0.096366606295121213,0.043493449781659255
2008-08-26,CU0811.SHF,96478.0,59080.0,1.338196113161567,79060.62636558537,0.11079205129326603,0.003908241291418724
2008-08-27,CU0811.SHF,96946.0,59500.0,1.338196113161567,79622.66873311323,0.081315517584956074,0.0025273799494522566
2008-08-28,CU0811.SHF,97684.0,59420.0,1.338196113161567,79515.6130440603,0.065981485321359959,-0.014266755142667686
2008-08-29,CU0811.SHF,96272.0,58670.0,1.338196113161567,78511.96595918914,0.064594017564533993,-0.017910947438901773
2008-09-01,CU0811.SHF,101290.0,58110.0,1.338196113161567,77762.57613581866,0.11717574883848535,-0.016418415707515132
2008-09-02,CU0811.SHF,104526.0,57300.0,1.338196113161567,76678.63728415778,0.13032393283961807,-0.036974789915966345
2008-09-03,CU0811.SHF,105644.0,57710.0,1.338196113161567,77227.29769055403,0.10432255697541519,-0.028778189161898282
2008-09-04,CU0811.SHF,104888.0,57960.0,1.338196113161567,77561.84671884442,0.11067380001725993,-0.012101585137208212
2008-09-05,CU0811.SHF,99750.0,56660.0,1.338196113161567,75822.19177173439,0.15739334874992478,-0.024952675959387313
2008-09-08,CU0811.SHF,97006.0,55160.0,1.338196113161567,73814.89760199204,0.21204498822046083,-0.03734729493891788
2008-09-09,CU0811.SHF,88998.0,55390.0,1.338196113161567,74122.68270801919,0.20159334068081522,-0.04020100502512569
2008-09-10,CU0811.SHF,86452.0,55220.0,1.338196113161567,73895.18936878172,0.2214136744070142,-0.047273982056590814
2008-09-11,CU0811.SHF,84504.0,55480.0,1.338196113161567,74243.12035820374,0.22036722700556266,-0.02082597952700316
2008-09-12,CU0812.SHF,81868.0,55700.0,1.3329105988905519,74243.12035820374,0.086988761385159027,0.005801305293691116
2008-09-16,CU0812.SHF,95530.0,53180.0,1.3329105988905519,70884.18564899954,0.10675579185993492,-0.04369103951318912
2008-09-17,CU0812.SHF,103324.0,53350.0,1.3329105988905519,71110.78045081094,0.10418727434132767,-0.03768051671232474
2008-09-18,CU0812.SHF,119986.0,52000.0,1.3329105988905519,69311.35114230869,0.10690445251846914,-0.0664272890484741
2008-09-19,CU0812.SHF,111912.0,52460.0,1.3329105988905519,69924.49001779835,0.094644744837561301,-0.058168761220825885
2008-09-22,CU0812.SHF,108598.0,54320.0,1.3329105988905519,72403.70373173477,0.10669245152627155,0.021436630312147445
2008-09-23,CU0812.SHF,115968.0,54070.0,1.3329105988905519,72070.47608201214,0.15563248877706901,0.013495782567947616
2008-09-24,CU0812.SHF,110226.0,53490.0,1.3329105988905519,71297.38793465562,0.139498424160024,0.028653846153846287
2008-09-25,CU0812.SHF,109388.0,53440.0,1.3329105988905519,71230.7424047111,0.18654336973951005,0.018680899733130096
2008-09-26,CU0812.SHF,102188.0,53360.0,1.3329105988905519,71124.10955679984,0.16442809639535624,-0.01767304860088365
2008-10-06,CU0812.SHF,101988.0,51210.0,1.3329105988905519,68258.35176918516,0.16671703033312055,-0.05289439615313492
2008-10-07,CU0812.SHF,101658.0,48640.0,1.3329105988905519,64832.77153003644,0.16576778183833746,-0.09067115348663302
2008-10-08,CU0812.SHF,84002.0,45720.0,1.3329105988905519,60940.672581276034,0.16598256969637537,-0.14446107784431142
2008-10-09,CU0812.SHF,76552.0,45720.0,1.3329105988905519,60940.672581276034,0.16598256969637537,-0.14317841079460258
2008-10-10,CU0812.SHF,76402.0,43890.0,1.3329105988905519,58501.44618530632,0.16751085658459977,-0.14294083186877565
2008-10-13,CU0812.SHF,68170.0,41690.0,1.3329105988905519,55569.042867747106,0.16781958685609627,-0.14288651315789477
2008-10-14,CU0812.SHF,62158.0,43150.0,1.3329105988905519,57515.09234212731,0.10965568011399247,-0.05621172353455826
2008-10-15,CU0812.SHF,58356.0,41730.0,1.3329105988905519,55622.35929170273,0.15907475709361216,-0.08727034120734915
2008-10-16,CU0812.SHF,57792.0,40070.0,1.3329105988905519,53409.72769754441,0.14189508672436507,-0.08703577124629755
2008-10-17,CU0901.SHF,69278.0,37690.0,1.417079535620706,53409.72769754441,-0.0030259318389416756,-0.0388582393859439
2008-10-20,CU0901.SHF,78212.0,39210.0,1.417079535620706,55563.68859168788,0.017467461300365306,-0.033928551115445404
2008-10-21,CU0901.SHF,83348.0,37160.0,1.417079535620706,52658.675543665435,0.039973420073210197,-0.05328223731925355
2008-10-22,CU0901.SHF,82886.0,36070.0,1.417079535620706,51114.05884983887,0.14319653827141066,-0.04298222340143273
2008-10-23,CU0901.SHF,78250.0,33900.0,1.417079535620706,48038.996257541934,0.14219908122725999,-0.10055717697001859
2008-10-24,CU0901.SHF,26716.0,33900.0,1.417079535620706,48038.996257541934,0.066761261275299091,-0.13542463657230297
2008-10-27,CU0901.SHF,26572.0,32540.0,1.417079535620706,46111.76808909777,0.067676841378813801,-0.12432723358449949
2008-10-28,CU0901.SHF,53968.0,31800.0,1.417079535620706,45063.12923273845,0.053930360516255271,-0.11838092597726647
2008-10-29,CU0901.SHF,67430.0,31820.0,1.417079535620706,45091.470823450865,0.039499095036738263,-0.061356932153392336
2008-10-30,CU0901.SHF,69386.0,33100.0,1.417079535620706,46905.33262904537,0.062197215611388135,-0.02359882005899704
2008-10-31,CU0901.SHF,80332.0,31400.0,1.417079535620706,44496.29741849017,0.050969602847509843,-0.035033804548248275
2008-11-03,CU0901.SHF,85010.0,32580.0,1.417079535620706,46168.4512705226,0.12319784942160156,0.024528301886792434
2008-11-04,CU0901.SHF,83662.0,31770.0,1.417079535620706,45020.61684666983,0.13361914715731504,-0.0015713387806411258
2008-11-05,CU0901.SHF,92540.0,32080.0,1.417079535620706,45459.911502712246,0.10358024836234131,-0.030815709969788593
2008-11-06,CU0901.SHF,91862.0,31060.0,1.417079535620706,44014.49037637913,0.12554756081220558,-0.010828025477706978
2008-11-07,CU0901.SHF,93806.0,29780.0,1.417079535620706,42200.628570784625,0.13872637219182943,-0.08594229588704723
2008-11-10,CU0901.SHF,91088.0,31000.0,1.417079535620706,43929.46560424189,0.14068256885303609,-0.02423670129052563
2008-11-11,CU0901.SHF,103098.0,29320.0,1.417079535620706,41548.7719843991,0.14485564514993055,-0.08603491271820445
2008-11-12,CU0901.SHF,94550.0,29240.0,1.417079535620706,41435.40562154944,0.22852664236770681,-0.05859626529298139
2008-11-13,CU0901.SHF,100796.0,29050.0,1.417079535620706,41166.16050978151,0.18605088876914949,-0.024513096037609095
2008-11-14,CU0901.SHF,95018.0,30000.0,1.417079535620706,42512.38606862118,0.2226804146386091,-0.0322580645161291
2008-11-17,CU0901.SHF,90542.0,29360.0,1.417079535620706,41605.45516582393,0.2553598127771875,0.001364256480218298
2008-11-18,CU0901.SHF,82124.0,29010.0,1.417079535620706,41109.47732835668,0.20630997226799314,-0.007865937072503342
2008-11-19,CU0902.SHF,83340.0,29050.0,1.415128307344464,41109.47732835668,0.1262548783242704,-0.0013769363166953698
2008-11-20,CU0902.SHF,95840.0,27690.0,1.415128307344464,39184.902830368206,0.11347809885626464,-0.07827091222030984
2008-11-21,CU0902.SHF,109030.0,26950.0,1.415128307344464,38137.707882933304,0.17040392043156677,-0.08334837989560429
2008-11-24,CU0902.SHF,120196.0,26610.0,1.415128307344464,37656.564258436185,0.17756071508811708,-0.08399311531841666
2008-11-25,CU0902.SHF,136364.0,27740.0,1.415128307344464,39255.659245735435,0.19410719484103175,-0.045094664371772814
2008-11-26,CU0902.SHF,143880.0,27830.0,1.415128307344464,39383.020793396434,0.13655017916467743,0.005055976886962872
2008-11-27,CU0902.SHF,143380.0,28350.0,1.415128307344464,40118.88751321556,0.078403612559923008,0.05194805194805209
2008-11-28,CU0902.SHF,148338.0,27870.0,1.415128307344464,39439.62592569021,0.13635316899912439,0.04735062006764382
2008-12-01,CU0902.SHF,152936.0,28040.0,1.415128307344464,39680.197737938775,0.13552217930321259,0.010814708002883963
2008-12-02,CU0902.SHF,157190.0,27080.0,1.415128307344464,38321.67456288809,0.18421918438653437,-0.02694933524973043
2008-12-03,CU0902.SHF,169026.0,26820.0,1.415128307344464,37953.74120297853,0.23046625164815562,-0.053968253968254026
2008-12-04,CU0902.SHF,169422.0,25900.0,1.415128307344464,36651.82316022162,0.22335882447587982,-0.07068532472192321
2008-12-05,CU0902.SHF,165146.0,24700.0,1.415128307344464,34953.66919140826,0.23968280647894374,-0.11911554921540664
2008-12-08,CU0902.SHF,160362.0,25130.0,1.415128307344464,35562.17436356638,0.28316824266073848,-0.07200886262924676
2008-12-09,CU0902.SHF,161176.0,24130.0,1.415128307344464,34147.046056221916,0.36151776669691049,-0.10029828486204331
2008-12-10,CU0902.SHF,166518.0,25300.0,1.415128307344464,35802.746175814944,0.33399974175022512,-0.023166023166023057
2008-12-11,CU0902.SHF,162074.0,25230.0,1.415128307344464,35703.68719430083,0.3084592055532579,0.021457489878542565
2008-12-12,CU0902.SHF,154070.0,24280.0,1.415128307344464,34359.31530232359,0.37582059148842784,-0.03382411460405889
2008-12-15,CU0902.SHF,143200.0,25390.0,1.415128307344464,35930.10772347594,0.38557681279211031,0.05221715706589316
2008-12-16,CU0902.SHF,123092.0,24700.0,1.415128307344464,34953.66919140826,0.48385524925440671,-0.023715415019762934
2008-12-17,CU0903.SHF,149776.0,23710.0,1.4742163302998001,34953.66919140826,0.21745259686961954,-0.021006738010305247
2008-12-18,CU0903.SHF,178352.0,22870.0,1.4742163302998001,33715.32747395643,0.18223541868487972,-0.01874274334924266
2008-12-19,CU0903.SHF,168708.0,22640.0,1.4742163302998001,33376.25771798748,0.19501753235676933,-0.07107827299442898
2008-12-22,CU0903.SHF,170488.0,23350.0,1.4742163302998001,34422.951312500336,0.19963027020244112,-0.015183466891606864
2008-12-23,CU0903.SHF,171814.0,22890.0,1.4742163302998001,33744.81180056243,0.12824009809775738,-0.034584563475326825
2008-12-24,CU0903.SHF,174696.0,23080.0,1.4742163302998001,34024.91290331939,0.084638022485878928,0.009182334936598221
2008-12-25,CU0903.SHF,168840.0,22880.0,1.4742163302998001,33730.069637259425,0.11755324942612895,0.010600706713780736
2008-12-26,CU0903.SHF,178558.0,22380.0,1.4742163302998001,32992.96147210953,0.081820528043376278,-0.04154175588865102
2008-12-29,CU0903.SHF,177600.0,22910.0,1.4742163302998001,33774.29612716842,0.079921461021839058,0.0008737439930098892
2008-12-30,CU0903.SHF,175442.0,22930.0,1.4742163302998001,33803.780453774416,0.08519363766233834,-0.006499133448873586
2008-12-31,CU0903.SHF,175854.0,23840.0,1.4742163302998001,35145.31731434724,0.087069760500303531,0.041958041958042105
2009-01-05,CU0903.SHF,163072.0,24810.0,1.4742163302998001,36575.30715473804,0.073782316271401527,0.10857908847184976
2009-01-06,CU0903.SHF,152532.0,26240.0,1.4742163302998001,38683.436507066755,0.06508740525808468,0.14535137494543876
2009-01-07,CU0903.SHF,109278.0,26240.0,1.4742163302998001,38683.436507066755,-0.35188681203175243,0.14435237679895338
2009-01-08,CU0903.SHF,132702.0,25760.0,1.4742163302998001,37975.81266852285,-0.57650857658185828,0.08053691275167771
2009-01-09,CU0903.SHF,122972.0,27280.0,1.4742163302998001,40216.621490578545,-0.026730146233264897,0.0995566303909714
2009-01-12,CU0903.SHF,108106.0,28140.0,1.4742163302998001,41484.447534636376,-0.021598916850631273,0.07240853658536586
2009-01-13,CU0903.SHF,94778.0,26370.0,1.4742163302998001,38875.08463000573,-0.19225381216108328,0.004954268292682967
2009-01-14,CU0904.SHF,95124.0,27540.0,1.4115862247641877,38875.08463000573,0.004418618776235542,0.02368012422360259
2009-01-15,CU0904.SHF,104858.0,26390.0,1.4115862247641877,37251.76047152691,0.023073526101174597,-0.07372227972322849
2009-01-16,CU0904.SHF,110934.0,27470.0,1.4115862247641877,38776.273594272236,0.013294483202214971,-0.06528166822284472
2009-01-19,CU0904.SHF,113412.0,27930.0,1.4115862247641877,39425.603257663766,0.0043569084321308793,0.014161220043573036
2009-01-20,CU0904.SHF,114748.0,27800.0,1.4115862247641877,39242.09704844442,0.035062464227813152,0.009440813362381962
2009-01-21,CU0904.SHF,116522.0,27220.0,1.4115862247641877,38423.37703808119,0.026848116816039713,0.03145130731337638
2009-01-22,CU0904.SHF,111264.0,26420.0,1.4115862247641877,37294.10805826984,0.0092136821265563391,-0.03822351656352377
2009-01-23,CU0904.SHF,116718.0,25830.0,1.4115862247641877,36461.27218565897,0.023574250093270816,-0.07518796992481207
2009-02-02,CU0904.SHF,118094.0,25160.0,1.4115862247641877,35515.50941506696,0.024202647063413942,-0.09496402877697847
2009-02-03,CU0904.SHF,131566.0,26490.0,1.4115862247641877,37392.91909400333,0.022986340989332277,-0.026818515797208054
2009-02-04,CU0904.SHF,123402.0,27120.0,1.4115862247641877,38282.21841560477,0.017958182842119953,0.02649507948523847
2009-02-05,CU0904.SHF,129362.0,27330.0,1.4115862247641877,38578.65152280525,-0.01334796257486855,0.05807200929152148
2009-02-06,CU0904.SHF,130572.0,28620.0,1.4115862247641877,40399.597752751055,-0.059370397815257547,0.13751987281399058
2009-02-09,CU0905.SHF,126154.0,29610.0,1.3643903327507956,40399.597752751055,-0.023834408034479032,0.08040770101925271
2009-02-10,CU0905.SHF,154236.0,29670.0,1.3643903327507956,40481.4611727161,-0.011899135472977012,0.05744815342819485
2009-02-11,CU0905.SHF,161840.0,27960.0,1.3643903327507956,38148.353703712244,-0.016832302435555124,-0.011153780707929701
2009-02-12,CU0905.SHF,169120.0,28370.0,1.3643903327507956,38707.75374014007,0.0041509584594862986,-0.041877744005403554
2009-02-13,CU0905.SHF,169100.0,28440.0,1.3643903327507956,38803.26106343263,0.0041407398170181884,-0.039513677811550095
2009-02-16,CU0905.SHF,168074.0,27390.0,1.3643903327507956,37370.651214044294,0.0086005800379103606,-0.07684529828109189
2009-02-17,CU0905.SHF,176434.0,27390.0,1.3643903327507956,37370.651214044294,0.012903227097813193,-0.02038626609442052
2009-02-18,CU0905.SHF,164216.0,26450.0,1.3643903327507956,36088.12430125854,0.031201742597615569,-0.06767712372224186
2009-02-19,CU0905.SHF,165462.0,26700.0,1.3643903327507956,36429.22188444624,-0.0044089847167075756,-0.06118143459915616
2009-02-20,CU0905.SHF,160530.0,26540.0,1.3643903327507956,36210.919431206115,0.035544762235386461,-0.031033223804308195
2009-02-23,CU0905.SHF,168302.0,27280.0,1.3643903327507956,37220.5682774417,0.051906888836772198,-0.004016064257028278
