2014/5/12,PP1409.DCE,104282.0,10751.0,1.0902383227317574,11721.152207689123,0.120886911,-0.009124423963133604
2014/5/13,PP1409.DCE,100942.0,10780.0,1.0902383227317574,11752.769119048344,0.123096607,-0.01390413465056724
2014/5/14,PP1409.DCE,103418.0,10752.0,1.0902383227317574,11722.242446011855,0.119177593,-0.011037527593819102
2014/5/15,PP1409.DCE,109596.0,10676.0,1.0902383227317574,11639.384333484242,0.113780628,-0.008819979574784127
2014/5/16,PP1409.DCE,119902.0,10691.0,1.0902383227317574,11655.737908325218,0.120725581,-0.005580876197562999
2014/5/19,PP1409.DCE,127830.0,10697.0,1.0902383227317574,11662.27933826161,0.121794627,-0.0076994434137290235
2014/5/20,PP1409.DCE,133746.0,10695.0,1.0902383227317574,11660.098861616145,0.119825973,-0.005301339285714245
2014/5/21,PP1409.DCE,136476.0,10765.0,1.0902383227317574,11736.415544207368,0.123837749,0.008336455601348759
2014/5/22,PP1409.DCE,145146.0,10922.0,1.0902383227317574,11907.582960876254,0.124808824,0.021606959124497255
2014/5/23,PP1409.DCE,136714.0,11039.0,1.0902383227317574,12035.14084463587,0.133408423,0.03197158081705142
2014/5/26,PP1409.DCE,140360.0,11056.0,1.0902383227317574,12053.67489612231,0.136240927,0.03375409069658719
2014/5/27,PP1409.DCE,119182.0,10830.0,1.0902383227317574,11807.281035184933,0.12814512,0.006038086391082282
2014/5/28,PP1409.DCE,111856.0,10872.0,1.0902383227317574,11853.071044739667,0.130727115,-0.00457791613257641
2014/5/29,PP1409.DCE,111856.0,10934.0,1.0902383227317574,11920.665820749035,0.133321566,-0.009511731135066589
2014/5/30,PP1409.DCE,112712.0,10985.0,1.0902383227317574,11976.267975208355,0.136028321,-0.0064218523878436665
2014/6/3,PP1409.DCE,120034.0,11073.0,1.0902383227317574,12072.20894760875,0.136855769,0.022437673130193854
2014/6/4,PP1409.DCE,120866.0,11065.0,1.0902383227317574,12063.487041026896,0.128120297,0.017752023546725525
2014/6/5,PP1409.DCE,126122.0,11132.0,1.0902383227317574,12136.533008649923,0.150163003,0.018108651911468893
2014/6/6,PP1409.DCE,122604.0,11119.0,1.0902383227317574,12122.35991045441,0.149790241,0.012198452435138792
2014/6/9,PP1409.DCE,125608.0,11089.0,1.0902383227317574,12089.652760772457,0.144666863,0.0014449561997651095
2014/6/10,PP1409.DCE,151180.0,11364.0,1.0902383227317574,12389.46829952369,0.17580363,0.027022141888838634
2014/6/11,PP1409.DCE,149308.0,11329.0,1.0902383227317574,12351.30995822808,0.14450418,0.017696730147323002
2014/6/12,PP1409.DCE,146478.0,11351.0,1.0902383227317574,12375.295201328177,0.15504795,0.020865185718140094
2014/6/13,PP1409.DCE,141054.0,11392.0,1.0902383227317574,12419.99497256018,0.153123991,0.02732437550725953
2014/6/16,PP1409.DCE,137594.0,11422.0,1.0902383227317574,12452.702122242132,0.146790913,0.005103836677226249
2014/6/17,PP1409.DCE,121782.0,11255.0,1.0902383227317574,12270.63232234593,0.143297606,-0.0065319092594227045
2014/6/18,PP1409.DCE,122700.0,11205.0,1.0902383227317574,12216.120406209342,0.159049212,-0.012862302880803358
2014/6/19,PP1409.DCE,117782.0,11159.0,1.0902383227317574,12165.96944336368,0.152545949,-0.020452949438202323
2014/6/20,PP1409.DCE,119512.0,11223.0,1.0902383227317574,12235.744696018513,0.156315623,-0.017422517947819884
2014/6/23,PP1409.DCE,135186.0,10900.0,1.0902383227317574,11883.597717776156,0.145831235,-0.03154153709462457
2014/6/24,PP1409.DCE,126940.0,10917.0,1.0902383227317574,11902.131769262594,0.157430532,-0.025702811244980042
2014/6/25,PP1409.DCE,122468.0,10907.0,1.0902383227317574,11891.229386035278,0.162952464,-0.022582668697911867
2014/6/26,PP1409.DCE,124484.0,10904.0,1.0902383227317574,11887.958671067083,0.154515948,-0.02842377260981912
2014/6/27,PP1409.DCE,126590.0,10955.0,1.0902383227317574,11943.560825526401,0.153215471,0.005045871559632921
2014/6/30,PP1409.DCE,122182.0,11006.0,1.0902383227317574,11999.162979985722,0.153045749,0.008152422826784009
2014/7/1,PP1409.DCE,125266.0,11220.0,1.0902383227317574,12232.473981050318,0.197279595,0.028697166957000045
2014/7/2,PP1409.DCE,108394.0,11179.0,1.0902383227317574,12187.774209818315,0.18881819,0.025220102714600075
2014/7/3,PP1409.DCE,110276.0,11202.0,1.0902383227317574,12212.849691241147,0.190086457,0.02254678229119132
2014/7/4,PP1409.DCE,119072.0,11301.0,1.0902383227317574,12320.78328519159,0.204949457,0.026803561693621636
2014/7/7,PP1409.DCE,120958.0,11316.0,1.0902383227317574,12337.136860032566,0.194169398,0.008556149732620264
2014/7/8,PP1409.DCE,122746.0,11270.0,1.0902383227317574,12286.985897186905,0.192497163,0.008140262993112091
2014/7/9,PP1409.DCE,124176.0,11154.0,1.0902383227317574,12160.518251750022,0.21027984,-0.004284949116229291
2014/7/10,PP1409.DCE,123866.0,11161.0,1.0902383227317574,12168.149920009144,0.221410714,-0.012388284222635174
2014/7/11,PP1409.DCE,122914.0,11199.0,1.0902383227317574,12209.578976272951,0.226823323,-0.010339342523859965
2014/7/14,PP1409.DCE,118650.0,11192.0,1.0902383227317574,12201.947308013829,0.225561242,-0.006921029281277692
2014/7/15,PP1409.DCE,121526.0,11188.0,1.0902383227317574,12197.586354722902,0.207374821,0.0030482338174646316
2014/7/16,PP1409.DCE,128684.0,11236.0,1.0902383227317574,12249.917794214025,0.209247368,0.006719827972403847
2014/7/17,PP1409.DCE,124314.0,11108.0,1.0902383227317574,12110.367288904361,0.191187648,-0.008125725511206364
2014/7/18,PP1409.DCE,101384.0,11073.0,1.0902383227317574,12072.20894760875,0.219825451,-0.010632594710507513
2014/7/21,PP1409.DCE,103230.0,11081.0,1.0902383227317574,12080.930854190603,0.208035616,-0.00956381837683239
2014/7/22,PP1409.DCE,103458.0,11043.0,1.0902383227317574,12039.501797926796,0.186425958,-0.017176931292274822
2014/7/23,PP1409.DCE,104548.0,11150.0,1.0902383227317574,12156.157298459095,0.209513846,0.0037810586964350046
2014/7/24,PP1409.DCE,102078.0,11128.0,1.0902383227317574,12132.172055358997,0.203184044,0.004967036936692903
2014/7/25,PP1409.DCE,104492.0,11248.0,1.0902383227317574,12263.000654086807,0.206228623,0.015070841981770652
2014/7/28,PP1409.DCE,103238.0,11286.0,1.0902383227317574,12304.429710350614,0.178156049,0.022004889975550227
2014/7/29,PP1501.DCE,105334.0,10702.0,1.149731798761971,12304.429710350614,0.141650388,0.012197309417040388
2014/7/30,PP1501.DCE,109188.0,10687.0,1.149731798761971,12287.183733369186,0.140351289,0.012776910622671025
2014/7/31,PP1501.DCE,110112.0,10666.0,1.149731798761971,12263.039365595183,0.137624905,3.1567729194365935e-06
2014/8/1,PP1501.DCE,112122.0,10605.0,1.149731798761971,12192.905725870703,0.134503673,-0.009063726406279162
2014/8/4,PP1501.DCE,111698.0,10613.0,1.149731798761971,12202.103580260798,0.135608077,-0.008316202578957228
2014/8/5,PP1501.DCE,112898.0,10514.0,1.149731798761971,12088.280132183363,0.134169713,-0.016187891831196902
2014/8/6,PP1501.DCE,114332.0,10565.0,1.149731798761971,12146.916453920225,0.138667078,-0.009469341833864548
2014/8/7,PP1501.DCE,115854.0,10536.0,1.149731798761971,12113.574231756127,0.140276264,-0.006506364922206534
2014/8/8,PP1501.DCE,115818.0,10488.0,1.149731798761971,12058.387105415553,0.138484599,-0.01177800810326947
2014/8/11,PP1501.DCE,111774.0,10547.0,1.149731798761971,12126.221281542508,0.137996445,0.0031386722465284456
2014/8/12,PP1501.DCE,108746.0,10472.0,1.149731798761971,12039.991396635362,0.139007506,-0.008802650260293414
2014/8/13,PP1501.DCE,111844.0,10442.0,1.149731798761971,12005.499442672502,0.137879482,-0.008921791951404655
2014/8/14,PP1501.DCE,118348.0,10458.0,1.149731798761971,12023.895151452694,0.13459773,-0.0028604118993134937
2014/8/15,PP1501.DCE,117494.0,10537.0,1.149731798761971,12114.723963554889,0.134478579,-0.0009481369109699417
2014/8/18,PP1501.DCE,122634.0,10572.0,1.149731798761971,12154.964576511558,0.138573158,0.009549274255156583
2014/8/19,PP1501.DCE,125216.0,10579.0,1.149731798761971,12163.012699102892,0.13605372,0.013120091936410599
2014/8/20,PP1501.DCE,128192.0,10495.0,1.149731798761971,12066.435228006887,0.135945136,0.003537961369286646
2014/8/21,PP1501.DCE,142494.0,10645.0,1.149731798761971,12238.894997821182,0.152100653,0.010249596659390783
2014/8/22,PP1501.DCE,142864.0,10636.0,1.149731798761971,12228.547411632324,0.15465801,0.00605372682557695
2014/8/25,PP1501.DCE,146088.0,10646.0,1.149731798761971,12240.044729619944,0.160574926,0.006333301824369001
2014/8/26,PP1501.DCE,148150.0,10636.0,1.149731798761971,12228.547411632324,0.159210819,0.013434969032872716
2014/8/27,PP1501.DCE,146794.0,10622.0,1.149731798761971,12212.451166449657,0.156689923,-0.002160638797557548
2014/8/28,PP1501.DCE,146110.0,10577.0,1.149731798761971,12160.713235505367,0.155237902,-0.00554719819481011
2014/8/29,PP1501.DCE,150510.0,10535.0,1.149731798761971,12112.424499957366,0.152811069,-0.010426451249295438
2014/9/1,PP1501.DCE,158758.0,10511.0,1.149731798761971,12084.830936787077,0.150409306,-0.011752538548326483
2014/9/2,PP1501.DCE,150250.0,10620.0,1.149731798761971,12210.151702852132,0.158544481,-0.00018828845791758875
2014/9/3,PP1501.DCE,163062.0,10622.0,1.149731798761971,12212.451166449657,0.163382942,0.0042545145126217905
2014/9/4,PP1501.DCE,227512.0,10683.0,1.149731798761971,12282.584806174136,0.163030393,0.014048410061699
2014/9/5,PP1501.DCE,212440.0,10570.0,1.149731798761971,12152.665112914034,0.157786389,0.005613167158215234
2014/9/9,PP1501.DCE,204758.0,10490.0,1.149731798761971,12060.686569013076,0.146727943,-0.012241054613935938
2014/9/10,PP1501.DCE,201890.0,10427.0,1.149731798761971,11988.253465691072,0.144551035,-0.018358124646959167
2014/9/11,PP1501.DCE,200720.0,10418.0,1.149731798761971,11977.905879502214,0.1486938,-0.024805766170551354
2014/9/12,PP1501.DCE,202616.0,10355.0,1.149731798761971,11905.47277618021,0.144027721,-0.02034058656575215
2014/9/15,PP1501.DCE,199128.0,10385.0,1.149731798761971,11939.964730143069,0.14236398,-0.010009532888465254
2014/9/16,PP1501.DCE,194068.0,10416.0,1.149731798761971,11975.606415904691,0.138847681,-0.0010549534861416991
2014/9/17,PP1501.DCE,198468.0,10335.0,1.149731798761971,11882.47814020497,0.114286014,-0.007966980226530999
2014/9/18,PP1501.DCE,204998.0,10260.0,1.149731798761971,11796.248255297824,0.118553455,-0.009174311926605404
2014/9/19,PP1501.DCE,202942.0,10223.0,1.149731798761971,11753.708178743631,0.122111555,-0.015599422243620476
2014/9/22,PP1501.DCE,191586.0,10053.0,1.149731798761971,11558.253772954095,0.130898182,-0.03485023041474662
2014/9/23,PP1501.DCE,198096.0,9999.0,1.149731798761971,11496.168255820949,0.131300303,-0.03251088534107397
2014/9/24,PP1501.DCE,202234.0,10106.0,1.149731798761971,11619.189558288479,0.12639928,-0.01500974658869404
2014/9/25,PP1501.DCE,205204.0,10162.0,1.149731798761971,11683.57453901915,0.13355981,-0.005966937298249139
2014/9/26,PP1501.DCE,196184.0,10200.0,1.149731798761971,11727.264347372105,0.133679428,0.014622500746046062
2014/9/29,PP1501.DCE,187544.0,10313.0,1.149731798761971,11857.184040632208,0.141823649,0.03140314031403145
2014/9/30,PP1501.DCE,180720.0,10348.0,1.149731798761971,11897.424653588876,0.135131304,0.023946170591727687
2014/10/8,PP1501.DCE,191434.0,10018.0,1.149731798761971,11518.013159997427,0.136162727,-0.01417043888998222
2014/10/9,PP1501.DCE,196912.0,10025.0,1.149731798761971,11526.06128258876,0.135425905,-0.017156862745098072
2014/10/10,PP1501.DCE,207526.0,9660.0,1.149731798761971,11106.40917604064,0.142989856,-0.06331814215068361
2014/10/13,PP1501.DCE,194892.0,9762.0,1.149731798761971,11223.681819514362,0.165574612,-0.0566293003478932
2014/10/14,PP1501.DCE,183976.0,9861.0,1.149731798761971,11337.505267591796,0.171423071,-0.015671790776602218
2014/10/15,PP1501.DCE,173152.0,9877.0,1.149731798761971,11355.900976371988,0.181333628,-0.01476309226932674
2014/10/16,PP1501.DCE,187412.0,9762.0,1.149731798761971,11223.681819514362,0.1672332,0.010559006211180163
2014/10/17,PP1501.DCE,209268.0,9482.0,1.149731798761971,10901.75691586101,0.157975198,-0.028682646998565955
2014/10/20,PP1501.DCE,210852.0,9413.0,1.149731798761971,10822.425421746433,0.180516661,-0.045431497819693724
2014/10/21,PP1501.DCE,202614.0,9413.0,1.149731798761971,10822.425421746433,0.19228973,-0.046977827275488514
2014/10/23,PP1501.DCE,188658.0,9595.0,1.149731798761971,11031.676609121112,0.205230059,-0.017107150174144742
2014/10/24,PP1501.DCE,188912.0,9808.0,1.149731798761971,11276.569482257411,0.21266684,0.03438093229276518
2014/10/27,PP1501.DCE,194788.0,9767.0,1.149731798761971,11229.430478508171,0.220332551,0.03760756400722409
2014/10/28,PP1501.DCE,207540.0,9922.0,1.149731798761971,11407.638907316277,0.23606934,0.054074152767449354
2014/10/29,PP1501.DCE,209566.0,10007.0,1.149731798761971,11505.366110211044,0.236302191,0.04293903074517974
2014/10/30,PP1501.DCE,178560.0,10001.0,1.149731798761971,11498.467719418473,0.221578534,0.019677814029363912
2014/11/3,PP1501.DCE,160046.0,9979.0,1.149731798761971,11473.17361984571,0.222746121,0.021705743831268567
2014/11/4,PP1501.DCE,161800.0,9837.0,1.149731798761971,11309.911704421509,0.239538695,-0.008566821205402194
2014/11/5,PP1501.DCE,156948.0,9652.0,1.149731798761971,11097.211321650544,0.257768198,-0.035475167382832004
2014/11/6,PP1501.DCE,170260.0,9887.0,1.149731798761971,11367.398294359607,0.293765329,-0.011398860113988697
2014/11/7,PP1501.DCE,177706.0,9974.0,1.149731798761971,11467.4249608519,0.31075219,-0.0005010522096401639
2014/11/10,PP1501.DCE,183414.0,10055.0,1.149731798761971,11560.55323655162,0.279917295,0.02216122801667179
2014/11/11,PP1501.DCE,170366.0,9829.0,1.149731798761971,11300.713850031414,0.264133077,0.01833816825528398
2014/11/12,PP1501.DCE,156266.0,9849.0,1.149731798761971,11323.708486006653,0.270367914,-0.0038434307676746505
2014/11/13,PP1501.DCE,165544.0,9885.0,1.149731798761971,11365.098830762085,0.267983955,-0.008923200320834193
2014/11/17,PP1501.DCE,172694.0,9720.0,1.149731798761971,11175.393083966359,0.266195222,-0.03331675783192441
2014/11/18,PP1501.DCE,167732.0,9688.0,1.149731798761971,11138.601666405975,0.274722313,-0.014345304710550488
2014/11/19,PP1501.DCE,163632.0,9731.0,1.149731798761971,11188.04013375274,0.281388497,-0.011980911767692216
2014/11/20,PP1501.DCE,159614.0,9639.0,1.149731798761971,11082.264808266638,0.270617644,-0.024886191198786167
2014/11/21,PP1501.DCE,154158.0,9742.0,1.149731798761971,11200.687183539123,0.281400839,0.002263374485596767
2014/11/24,PP1505.DCE,152244.0,8837.0,1.2674762004683855,11200.687183539123,0.117220659,0.00557390586292332
2014/11/25,PP1505.DCE,162486.0,8872.0,1.2674762004683855,11245.048850555517,0.11054182,0.0050955052110323975
2014/11/26,PP1505.DCE,164768.0,8795.0,1.2674762004683855,11147.45318311945,0.111528178,0.005882224976629897
2014/11/27,PP1505.DCE,166262.0,8801.0,1.2674762004683855,11155.058040322261,0.111450687,-0.004073780694805927
2014/11/28,PP1505.DCE,182854.0,8511.0,1.2674762004683855,10787.489942186428,0.133000419,-0.03689034740296489
2014/12/1,PP1505.DCE,170124.0,8208.0,1.2674762004683855,10403.444653444509,0.121536545,-0.07484220018034266
2014/12/2,PP1505.DCE,162220.0,8300.0,1.2674762004683855,10520.0524638876,0.145017388,-0.056281978396816416
2014/12/3,PP1505.DCE,175842.0,8216.0,1.2674762004683855,10413.584463048255,0.14842095,-0.0664697193500739
2014/12/4,PP1505.DCE,166950.0,8251.0,1.2674762004683855,10457.946130064649,0.142528321,-0.03054870168017852
2014/12/5,PP1505.DCE,166204.0,8170.0,1.2674762004683855,10355.280557826709,0.131140709,-0.004629629629629743
2014/12/8,PP1505.DCE,183242.0,8001.0,1.2674762004683855,10141.077079947552,0.127820676,-0.03602409638554217
2014/12/9,PP1505.DCE,183746.0,7779.0,1.2674762004683855,9859.69736344357,0.133530315,-0.053188899707887045
2014/12/10,PP1505.DCE,183808.0,7778.0,1.2674762004683855,9858.429887243103,0.098903602,-0.057326384680644764
2014/12/11,PP1505.DCE,188884.0,7694.0,1.2674762004683855,9751.961886403758,0.075171702,-0.05826193390452867
2014/12/12,PP1505.DCE,186440.0,7732.0,1.2674762004683855,9800.125982021556,0.067387464,-0.03362079740032497
2014/12/15,PP1505.DCE,200346.0,7860.0,1.2674762004683855,9962.36293568151,0.0739481,0.010412649440802245
2014/12/16,PP1505.DCE,209282.0,7793.0,1.2674762004683855,9877.442030250128,0.071494332,0.0019285163281048177
2014/12/17,PP1505.DCE,219406.0,7750.0,1.2674762004683855,9822.940553629987,0.092204389,0.007278398752274432
2014/12/18,PP1505.DCE,258554.0,7806.0,1.2674762004683855,9893.919220856216,0.098152932,0.009570615623383275
2014/12/19,PP1505.DCE,257004.0,7751.0,1.2674762004683855,9824.208029830455,0.104758165,-0.013867684478371643
2014/12/22,PP1505.DCE,267312.0,7847.0,1.2674762004683855,9945.88574507542,0.103453767,0.006929295521621965
2014/12/23,PP1505.DCE,251068.0,7801.0,1.2674762004683855,9887.581839853876,0.118181202,0.006580645161290411
2014/12/24,PP1505.DCE,256032.0,7830.0,1.2674762004683855,9924.33864966746,0.099790858,0.0030745580322830415
2014/12/25,PP1505.DCE,260798.0,7806.0,1.2674762004683855,9893.919220856216,0.111438583,0.00709585859889043
2014/12/26,PP1505.DCE,261242.0,7764.0,1.2674762004683855,9840.685220436544,0.103794031,-0.010577290684337989
2014/12/29,PP1505.DCE,266030.0,7764.0,1.2674762004683855,9840.685220436544,0.098692899,-0.004742981669016943
2014/12/30,PP1505.DCE,256062.0,7806.0,1.2674762004683855,9893.919220856216,0.111830247,-0.003065134099617039
2014/12/31,PP1505.DCE,264914.0,7972.0,1.2674762004683855,10104.320270133969,0.141438523,0.02126569305662316
2015/1/5,PP1505.DCE,264666.0,7597.0,1.2674762004683855,9629.016694958325,0.139647401,-0.021509531169500093
2015/1/6,PP1505.DCE,299502.0,7523.0,1.2674762004683855,9535.223456123664,0.129583439,-0.03104070066975781
2015/1/7,PP1505.DCE,332888.0,7432.0,1.2674762004683855,9419.883121881041,0.122522345,-0.04791186266974114
2015/1/8,PP1505.DCE,366918.0,7389.0,1.2674762004683855,9365.3816452609,0.103791001,-0.07313095835423977
2015/1/9,PP1505.DCE,420154.0,7150.0,1.2674762004683855,9062.454833348957,0.093692882,-0.058839015400816166
2015/1/12,PP1505.DCE,374892.0,7203.0,1.2674762004683855,9129.631071973781,0.089620235,-0.04253622225176117
2015/1/13,PP1505.DCE,359776.0,7188.0,1.2674762004683855,9110.618928966755,0.109720521,-0.03283100107642631
2015/1/14,PP1505.DCE,360046.0,7199.0,1.2674762004683855,9124.561167171907,0.129991101,-0.02571389903911224
2015/1/15,PP1505.DCE,350150.0,7314.0,1.2674762004683855,9270.320930225771,0.130845914,0.022937062937062856
2015/1/16,PP1505.DCE,366878.0,7260.0,1.2674762004683855,9201.877215400478,0.12548783,0.007913369429404309
2015/1/19,PP1505.DCE,334606.0,7435.0,1.2674762004683855,9423.685550482445,0.115875675,0.03436282693377846
2015/1/20,PP1505.DCE,345654.0,7285.0,1.2674762004683855,9233.564120412188,0.104880789,0.011946103625503468
2015/1/21,PP1505.DCE,349252.0,7357.0,1.2674762004683855,9324.822406845911,0.099694283,0.005879135903746204
2015/1/22,PP1505.DCE,361158.0,7343.0,1.2674762004683855,9307.077740039354,0.095329439,0.011432506887052368
2015/1/23,PP1505.DCE,346118.0,7350.0,1.2674762004683855,9315.950073442633,0.098548243,-0.011432414256893035
2015/1/26,PP1505.DCE,359362.0,7203.0,1.2674762004683855,9129.631071973781,0.101017081,-0.011256005490734248
2015/1/27,PP1505.DCE,354234.0,7225.0,1.2674762004683855,9157.515548384084,0.097333366,-0.017942095963028398
2015/1/28,PP1505.DCE,368842.0,7307.0,1.2674762004683855,9261.448596822493,0.094974617,-0.004902628353533975
2015/1/29,PP1505.DCE,371830.0,7294.0,1.2674762004683855,9244.971406216404,0.099317759,-0.00761904761904755
2015/1/30,PP1505.DCE,386422.0,7218.0,1.2674762004683855,9148.643214980806,0.092796151,0.0020824656393168503
2015/2/2,PP1505.DCE,378180.0,7362.0,1.2674762004683855,9331.159787848253,0.095079394,0.018961937716263
2015/2/3,PP1505.DCE,350898.0,7588.0,1.2674762004683855,9617.609409154109,0.084607509,0.03845627480498153
2015/2/4,PP1505.DCE,311808.0,7722.0,1.2674762004683855,9787.451220016872,0.089398796,0.058678365780093125
2015/2/5,PP1505.DCE,290716.0,7620.0,1.2674762004683855,9658.168647569097,0.086235281,0.055694098088113014
2015/2/6,PP1505.DCE,312442.0,7846.0,1.2674762004683855,9944.618268874952,0.068316464,0.06574300461831027
2015/2/9,PP1505.DCE,307756.0,7776.0,1.2674762004683855,9855.894934842165,0.063131748,0.02477596204533466
2015/2/10,PP1505.DCE,306070.0,7792.0,1.2674762004683855,9876.17455404966,0.06338668,0.009065009065009122
2015/2/11,PP1505.DCE,316190.0,7816.0,1.2674762004683855,9906.5939828609,0.063959595,0.025721784776902935
2015/2/12,PP1505.DCE,305188.0,7843.0,1.2674762004683855,9940.815840273548,0.07411042,-0.0003823604384398777
2015/2/13,PP1505.DCE,297250.0,8109.0,1.2674762004683855,10277.964509598138,0.070162146,0.04282407407407414
2015/2/16,PP1505.DCE,242170.0,8203.0,1.2674762004683855,10397.107272442167,0.097403697,0.052746406570841946
2015/2/17,PP1505.DCE,218304.0,8188.0,1.2674762004683855,10378.09512943514,0.098700177,0.04759467758444214
2015/2/25,PP1505.DCE,219194.0,8227.0,1.2674762004683855,10427.526701253408,0.121249999,0.04896085681499423
2015/2/26,PP1505.DCE,222606.0,8396.0,1.2674762004683855,10641.730179132564,0.105647897,0.0353927734615859
2015/2/27,PP1505.DCE,245650.0,8292.0,1.2674762004683855,10509.912654283853,0.094874118,0.010849689138120221
2015/3/2,PP1505.DCE,261942.0,8532.0,1.2674762004683855,10814.106942396265,0.115034095,0.04201270151441142
2015/3/3,PP1505.DCE,237184.0,8447.0,1.2674762004683855,10706.371465356453,0.134396139,0.026741217940926258
2015/3/4,PP1505.DCE,259408.0,8439.0,1.2674762004683855,10696.231655752705,0.125776783,0.005121486422105733
2015/3/5,PP1505.DCE,253400.0,8255.0,1.2674762004683855,10463.016034866523,0.110816204,-0.004462132175590899
2015/3/6,PP1505.DCE,250246.0,8190.0,1.2674762004683855,10380.630081836078,0.118065718,-0.040084388185653984
2015/3/9,PP1505.DCE,238176.0,8108.0,1.2674762004683855,10276.69703339767,0.110224892,-0.040132591452586776
2015/3/10,PP1505.DCE,244358.0,8077.0,1.2674762004683855,10237.40527118315,0.127352716,-0.04289607773432863
2015/3/11,PP1505.DCE,266110.0,7931.0,1.2674762004683855,10052.353745914765,0.090067587,-0.03924894003634176
2015/3/12,PP1505.DCE,251744.0,8281.0,1.2674762004683855,10495.9704160787,0.107510735,0.011111111111111073
2015/3/13,PP1509.DCE,249450.0,8023.0,1.308235126022523,10495.9704160787,0.050807495,0.02133695115934881
2015/3/16,PP1505.DCE,260196.0,8400.0,1.308235126022523,10989.175058589193,0.141409375,0.07343362575692583
2015/3/17,PP1509.DCE,276818.0,7989.0,1.3755382474138431,10989.175058589193,0.077253061,0.09319422459194185
2015/3/18,PP1509.DCE,303854.0,7757.0,1.3755382474138431,10670.05018518918,0.072017613,0.016585390603217436
2015/3/19,PP1509.DCE,303718.0,7849.0,1.3755382474138431,10796.599703951255,0.082596421,0.028642352822567278
2015/3/20,PP1509.DCE,295150.0,7872.0,1.3755382474138431,10828.237083641772,0.096166451,-0.014645137063462385
2015/3/23,PP1509.DCE,311196.0,8171.0,1.3755382474138431,11239.523019618513,0.117055482,0.022781324320941324
2015/3/24,PP1509.DCE,336008.0,8233.0,1.3755382474138431,11324.80639095817,0.116918436,0.06136392935413184
2015/3/25,PP1509.DCE,364448.0,8176.0,1.3755382474138431,11246.400710855582,0.119284599,0.041661358134794234
2015/3/26,PP1509.DCE,393994.0,8260.0,1.3755382474138431,11361.945923638345,0.115010838,0.04928861788617898
2015/3/27,PP1509.DCE,383118.0,8255.0,1.3755382474138431,11355.068232401274,0.118120404,0.010280259454167027
2015/3/30,PP1509.DCE,398592.0,8219.0,1.3755382474138431,11305.548855494377,0.115214365,-0.0017004737033888035
2015/3/31,PP1509.DCE,403422.0,8233.0,1.3755382474138431,11324.80639095817,0.11273172,0.006971624266144812
2015/4/1,PP1509.DCE,419150.0,8377.0,1.3755382474138431,11522.883898585764,0.115992285,0.014164648910411583
2015/4/2,PP1509.DCE,443512.0,8466.0,1.3755382474138431,11645.306802605595,0.111789851,0.025560266505148418
2015/4/3,PP1509.DCE,456070.0,8158.0,1.3755382474138431,11221.641022402133,0.112636192,-0.007421827472928532
2015/4/8,PP1509.DCE,395174.0,8394.0,1.3755382474138431,11546.268048791799,0.115379403,0.01955544758897116
2015/4/9,PP1509.DCE,394348.0,8305.0,1.3755382474138431,11423.845144771967,0.115130299,-0.008594962397039501
2015/4/10,PP1509.DCE,405286.0,8335.0,1.3755382474138431,11465.111292194382,0.125629893,-0.01547365934325534
2015/4/13,PP1509.DCE,425438.0,8381.0,1.3755382474138431,11528.386051575419,0.136577806,0.027335131159597823
2015/4/14,PP1509.DCE,430134.0,8351.0,1.3755382474138431,11487.119904153004,0.129528999,-0.005122706695258513
2015/4/15,PP1509.DCE,413624.0,8334.0,1.3755382474138431,11463.735753946969,0.123004997,0.0034918723660445445
2015/4/16,PP1509.DCE,440044.0,8591.0,1.3755382474138431,11817.249083532326,0.118886318,0.030713857228554284
2015/4/17,PP1509.DCE,461216.0,8669.0,1.3755382474138431,11924.541066830607,0.114179394,0.03436344111681195
2015/4/20,PP1509.DCE,469068.0,8689.0,1.3755382474138431,11952.051831778883,0.10742904,0.040474194707220724
2015/4/21,PP1509.DCE,493562.0,8663.0,1.3755382474138431,11916.287837346123,0.107035634,0.03947684185265176
2015/4/22,PP1509.DCE,474268.0,8586.0,1.3755382474138431,11810.371392295257,0.105101223,-0.0005820044232335624
2015/4/23,PP1509.DCE,473706.0,8650.0,1.3755382474138431,11898.405840129743,0.107560758,-0.002191717614488508
2015/4/24,PP1509.DCE,493140.0,8681.0,1.3755382474138431,11941.047525799571,0.108250106,-0.0009207043388192632
2015/4/27,PP1509.DCE,504426.0,8886.0,1.3755382474138431,12223.03286651941,0.117685856,0.025741659933048642
2015/4/28,PP1509.DCE,485802.0,8892.0,1.3755382474138431,12231.286096003892,0.115136792,0.03563941299790348
2015/4/29,PP1509.DCE,467124.0,8824.0,1.3755382474138431,12137.749495179753,0.119951766,0.0201156069364163
2015/4/30,PP1509.DCE,477372.0,8933.0,1.3755382474138431,12287.68316414786,0.123731732,0.029028913719617595
2015/5/4,PP1509.DCE,485920.0,8910.0,1.3755382474138431,12256.045784457343,0.121589414,0.0027008777852802622
2015/5/5,PP1509.DCE,470744.0,8885.0,1.3755382474138431,12221.657328271996,0.122645652,-0.0007872244714349245
2015/5/6,PP1509.DCE,513422.0,8890.0,1.3755382474138431,12228.535019509065,0.118690475,0.007479601087941878
2015/5/7,PP1509.DCE,517406.0,8709.0,1.3755382474138431,11979.562596727159,0.116163691,-0.025075562520989622
2015/5/8,PP1509.DCE,483812.0,8624.0,1.3755382474138431,11862.641845696982,0.120969939,-0.03209876543209889
