2013-04-23,AG1306.SHF,189518.0,4587.0,0.9413510365891699,4317.977204834522,-0.065802119964626274,-0.03715365239294718
2013-04-24,AG1306.SHF,162964.0,4690.0,0.9413510365891699,4414.936361603207,-0.061064392599890598,-0.004246284501061436
2013-04-25,AG1306.SHF,143814.0,4693.0,0.9413510365891699,4417.760414712974,-0.058952225046667799,-0.019841269841269764
2013-04-26,AG1306.SHF,124786.0,4885.0,0.9413510365891699,4598.499813738094,-0.059459370190873238,0.03167898627243919
2013-05-02,AG1306.SHF,117446.0,4742.0,0.9413510365891699,4463.886615505843,-0.050943886332626628,0.03379114889906249
2013-05-03,AG1306.SHF,119630.0,4854.0,0.9413510365891699,4569.31793160383,-0.053406912527073899,0.0349680170575692
2013-05-06,AG1312.SHF,120924.0,4968.0,0.919749986232655,4569.31793160383,-0.083889891131672181,0.034306413807798836
2013-05-07,AG1312.SHF,202412.0,4802.0,0.919749986232655,4416.63943388921,-0.055576582214811786,-0.03954776279550429
2013-05-08,AG1312.SHF,192834.0,4882.0,0.919749986232655,4490.2194327878215,-0.026205003041755784,0.0058990784377246875
2013-05-09,AG1312.SHF,165516.0,4928.0,0.919749986232655,4532.527932154524,-0.0429073458117964,-0.008051529790660265
2013-05-10,AG1312.SHF,174654.0,4919.0,0.919749986232655,4524.25018227843,-0.038949825097624548,-0.009863123993558898
2013-05-13,AG1312.SHF,191524.0,4846.0,0.919749986232655,4457.108433283446,-0.035433723503230978,0.009162848812994527
2013-05-14,AG1312.SHF,197280.0,4851.0,0.919749986232655,4461.707183214609,-0.066420839057604403,-0.0063498566161408814
2013-05-15,AG1312.SHF,258702.0,4701.0,0.919749986232655,4323.744685279711,-0.074389283530161568,-0.04606331168831174
2013-05-16,AG1312.SHF,275932.0,4656.0,0.919749986232655,4282.355935899242,-0.026616957216182766,-0.05346615165684081
2013-05-17,AG1312.SHF,285722.0,4632.0,0.919749986232655,4260.281936229658,-0.083975919946145033,-0.04416013206768475
2013-05-20,AG1312.SHF,286228.0,4422.0,0.919749986232655,4067.1344391208004,-0.033421338150340374,-0.08843537414965986
2013-05-21,AG1312.SHF,237546.0,4664.0,0.919749986232655,4289.713935789103,-0.041919643913099332,-0.007870665815783887
2013-05-22,AG1312.SHF,228884.0,4650.0,0.919749986232655,4276.837435981846,-0.025794230445666391,-0.00128865979381428
2013-05-23,AG1312.SHF,235464.0,4579.0,0.919749986232655,4211.535186959328,-0.027063038645756037,-0.01144214162348859
2013-05-24,AG1312.SHF,230814.0,4603.0,0.919749986232655,4233.609186628911,-0.064827222135298207,0.040931705110809534
2013-05-27,AG1312.SHF,229820.0,4644.0,0.919749986232655,4271.31893606445,-0.047224005978430031,-0.004288164665523071
2013-05-28,AG1312.SHF,225094.0,4611.0,0.919749986232655,4240.967186518772,-0.053572816815470763,-0.008387096774193721
2013-05-29,AG1312.SHF,248654.0,4544.0,0.919749986232655,4179.343937441185,-0.064793634861653099,-0.007643590303559792
2013-05-30,AG1312.SHF,226530.0,4633.0,0.919749986232655,4261.201686215891,-0.043055254669408148,0.0065174885943950454
2013-05-31,AG1312.SHF,205674.0,4668.0,0.919749986232655,4293.392935734034,-0.035075524676312378,0.005167958656330774
2013-06-03,AG1312.SHF,207604.0,4601.0,0.919749986232655,4231.769686656446,-0.049385303356248141,-0.002168726957276036
2013-06-04,AG1312.SHF,210678.0,4625.0,0.919749986232655,4253.8436863260295,-0.043129329652034476,0.01782570422535206
2013-06-05,AG1312.SHF,210758.0,4627.0,0.919749986232655,4255.683186298495,-0.04910948978979688,-0.0012950571983596539
2013-06-06,AG1312.SHF,212580.0,4582.0,0.919749986232655,4214.294436918025,-0.046994116789707018,-0.0184233076263926
2013-06-07,AG1312.SHF,184518.0,4633.0,0.919749986232655,4261.201686215891,-0.063558757520225023,0.006955009780482538
2013-06-13,AG1312.SHF,190272.0,4493.0,0.919749986232655,4132.436688143319,-0.053208682270188351,-0.02854054054054057
2013-06-14,AG1312.SHF,203200.0,4465.0,0.919749986232655,4106.683688528805,-0.062394420572557001,-0.03501188675167485
2013-06-17,AG1312.SHF,200076.0,4492.0,0.919749986232655,4131.516938157087,-0.058503860338051966,-0.019642077695329378
2013-06-18,AG1312.SHF,220982.0,4473.0,0.919749986232655,4114.041688418666,-0.053445014729897225,-0.034534858622922465
2013-06-19,AG1312.SHF,227010.0,4464.0,0.919749986232655,4105.763938542572,-0.045564681904700068,-0.006454484754061878
2013-06-20,AG1312.SHF,250684.0,4293.0,0.919749986232655,3948.486690896788,-0.079556356929072827,-0.03852183650615909
2013-06-21,AG1312.SHF,241040.0,4082.0,0.919749986232655,3754.419443801698,-0.06723301878446368,-0.09127337488869106
2013-06-24,AG1312.SHF,249028.0,3998.0,0.919749986232655,3677.1604449581546,-0.065673825079782144,-0.10619271182651474
2013-06-25,AG1312.SHF,239350.0,4022.0,0.919749986232655,3699.2344446277384,-0.073126732760026444,-0.09901433691756271
2013-06-26,AG1312.SHF,290462.0,3856.0,0.919749986232655,3546.5559469131176,-0.048593578893573172,-0.10179361751688797
2013-06-27,AG1312.SHF,281474.0,3838.0,0.919749986232655,3530.00044716093,-0.062219277774170148,-0.05977462028417447
2013-06-28,AG1312.SHF,272408.0,3839.0,0.919749986232655,3530.9201971471625,-0.063231786238273982,-0.03976988494247121
2013-07-01,AG1312.SHF,247566.0,4034.0,0.919749986232655,3710.2714444625303,-0.049409210782366937,0.002983590253605186
2013-07-02,AG1312.SHF,247418.0,4038.0,0.919749986232655,3713.950444407461,-0.059160202450689307,0.04719917012448137
2013-07-03,AG1312.SHF,241134.0,4006.0,0.919749986232655,3684.518444848016,-0.056668775968315425,0.04377279833246478
2013-07-04,AG1312.SHF,233452.0,4008.0,0.919749986232655,3686.3579448204814,-0.060585608917598302,0.044021880698098516
2013-07-05,AG1312.SHF,283586.0,3918.0,0.919749986232655,3603.5804460595423,-0.070022838901731832,-0.02875557759048093
2013-07-08,AG1312.SHF,295128.0,3826.0,0.919749986232655,3518.963447326138,-0.028586359580749249,-0.052501238236750875
2013-07-09,AG1312.SHF,293266.0,3940.0,0.919749986232655,3623.814945756661,-0.059617762555121162,-0.0164752870693958
2013-07-10,AG1312.SHF,298810.0,3904.0,0.919749986232655,3590.7039462522853,-0.057125936276631067,-0.025948103792415172
2013-07-11,AG1312.SHF,312686.0,4076.0,0.919749986232655,3748.900943884302,-0.044692103639195402,0.040326697294538034
2013-07-12,AG1312.SHF,309352.0,4031.0,0.919749986232655,3707.5121945038322,-0.069223027386490443,0.053580763199163585
2013-07-15,AG1312.SHF,316494.0,4050.0,0.919749986232655,3724.987444242253,-0.047971148067110114,0.02791878172588827
2013-07-16,AG1312.SHF,301828.0,4044.0,0.919749986232655,3719.468944324857,-0.069001130163508201,0.035860655737704965
2013-07-17,AG1312.SHF,283814.0,4049.0,0.919749986232655,3724.0676942560203,-0.06891616341141038,-0.006624141315014661
2013-07-18,AG1312.SHF,344550.0,3939.0,0.919749986232655,3622.895195770428,-0.058545552164525283,-0.02282312081369386
2013-07-19,AG1312.SHF,343310.0,3942.0,0.919749986232655,3625.654445729126,-0.058501103895885365,-0.026666666666666672
2013-07-22,AG1312.SHF,328462.0,4052.0,0.919749986232655,3726.826944214718,-0.074835188983265383,0.0019782393669632897
2013-07-23,AG1312.SHF,308580.0,4088.0,0.919749986232655,3759.9379437190937,-0.062340016831747093,0.009632007903185927
2013-07-24,AG1312.SHF,316984.0,4100.0,0.919749986232655,3770.9749435538856,-0.047387271848753798,0.04087331810104092
2013-07-25,AG1312.SHF,314184.0,4059.0,0.919749986232655,3733.2651941183467,-0.074706526422176595,0.02968036529680364
2013-07-26,AG1312.SHF,298806.0,4056.0,0.919749986232655,3730.5059441596486,-0.030910985962897687,0.0009871668311944768
2013-07-29,AG1312.SHF,348344.0,3960.0,0.919749986232655,3642.2099454813138,-0.030158380428884468,-0.031311154598825865
2013-07-30,AG1312.SHF,361666.0,3951.0,0.919749986232655,3633.93219560522,-0.04610337713158863,-0.03634146341463417
2013-07-31,AG1312.SHF,334168.0,3990.0,0.919749986232655,3669.8024450682938,-0.054763783382947885,-0.016999260901699856
2013-08-01,AG1312.SHF,355080.0,3941.0,0.919749986232655,3624.7346957428936,-0.052369579104665512,-0.02835305719921097
2013-08-02,AG1312.SHF,378464.0,3887.0,0.919749986232655,3575.06819648633,-0.02813826257412207,-0.01843434343434337
2013-08-05,AG1312.SHF,341410.0,3991.0,0.919749986232655,3670.7221950545263,-0.048678901313512782,0.010124019235636597
2013-08-06,AG1312.SHF,364330.0,3945.0,0.919749986232655,3628.413695687824,-0.049245366160294068,-0.011278195488721828
2013-08-07,AG1312.SHF,370348.0,3918.0,0.919749986232655,3603.5804460595423,-0.040302410828060367,-0.005836082212636446
2013-08-08,AG1312.SHF,363770.0,3972.0,0.919749986232655,3653.2469453161057,-0.042808119893408048,0.021867764342680677
2013-08-09,AG1312.SHF,374752.0,4046.0,0.919749986232655,3721.3084442973222,-0.042026524228395104,0.01378100726634926
2013-08-12,AG1312.SHF,413778.0,4259.0,0.919749986232655,3917.2151913648777,-0.014275100390032176,0.07959442332065901
2013-08-13,AG1312.SHF,466774.0,4355.0,0.919749986232655,4005.5111900432125,-0.016750805766662324,0.11153649821337418
2013-08-14,AG1312.SHF,478218.0,4308.0,0.919749986232655,3962.282940690278,-0.019753377101871784,0.08459214501510577
2013-08-15,AG1312.SHF,474152.0,4431.0,0.919749986232655,4075.412188996894,-0.019205476232096785,0.0951557093425605
2013-08-16,AG1312.SHF,443220.0,4628.0,0.919749986232655,4256.602936284728,-0.0052567149950005403,0.08664005635125621
2013-08-19,AG1312.SHF,464844.0,4650.0,0.919749986232655,4276.837435981846,-0.015688805096761922,0.06773823191733652
2013-08-20,AG1312.SHF,464134.0,4533.0,0.919749986232655,4169.226687592625,0.0026843169809218637,0.052228412256267405
2013-08-21,AG1312.SHF,469890.0,4597.0,0.919749986232655,4228.090686711515,0.0052944590333604911,0.037463326562852756
2013-08-22,AG1312.SHF,484708.0,4592.0,0.919749986232655,4223.491936780352,-0.02382248123214244,-0.007778738115816698
2013-08-23,AG1312.SHF,470834.0,4645.0,0.919749986232655,4272.238686050682,-0.02616488463594191,-0.0010752688172044923
2013-08-26,AG1312.SHF,475770.0,4904.0,0.919749986232655,4510.45393248494,-0.017354392482242055,0.08184425325391571
2013-08-27,AG1312.SHF,500642.0,4914.0,0.919749986232655,4519.651432347267,-0.019791247416842534,0.06895801609745474
2013-08-28,AG1312.SHF,572410.0,5062.0,0.919749986232655,4655.7744303097,0.0024037670070606865,0.10235191637630651
2013-08-29,AG1312.SHF,446092.0,4848.0,0.919749986232655,4458.947933255911,-0.01504844553834328,0.04370290635091499
2013-08-30,AG1312.SHF,478076.0,4760.0,0.919749986232655,4378.009934467438,-0.0051109711596672245,-0.02936378466557906
2013-09-02,AG1312.SHF,495464.0,4903.0,0.919749986232655,4509.534182498707,-0.024789467961879492,-0.0022385022385022746
2013-09-03,AG1312.SHF,505264.0,4882.0,0.919749986232655,4490.2194327878215,-0.019920866778141644,-0.035559067562228444
2013-09-04,AG1312.SHF,560402.0,4847.0,0.919749986232655,4458.028183269679,-0.020064596040583638,-0.0002062706270625798
2013-09-05,AG1312.SHF,544046.0,4717.0,0.919749986232655,4338.460685059434,-0.010312920021301093,-0.00903361344537822
2013-09-06,AG1312.SHF,554414.0,4719.0,0.919749986232655,4340.300185031899,-0.02318196954116658,-0.0375280440546604
2013-09-09,AG1312.SHF,514166.0,4821.0,0.919749986232655,4434.11468362763,-0.012611866648823225,-0.012494879147890043
2013-09-10,AG1312.SHF,544340.0,4738.0,0.919749986232655,4357.775434770319,-0.012832684099360076,-0.02248813699195387
2013-09-11,AG1312.SHF,544422.0,4684.0,0.919749986232655,4308.1089355137565,-0.023355024767851635,-0.006995972016111838
2013-09-12,AG1312.SHF,555910.0,4606.0,0.919749986232655,4236.368436587609,-0.015838578934547876,-0.023945751218478476
2013-09-13,AG1312.SHF,485938.0,4415.0,0.919749986232655,4060.696189217172,-0.027526406914963587,-0.08421489317568973
2013-09-16,AG1312.SHF,533336.0,4414.0,0.919749986232655,4059.776439230939,-0.02753263602343884,-0.0683832840861123
2013-09-17,AG1312.SHF,535920.0,4455.0,0.919749986232655,4097.4861886664785,-0.024554330567546263,-0.04888983774551665
2013-09-18,AG1312.SHF,472906.0,4419.0,0.919749986232655,4064.3751891621027,-0.030248254552701265,-0.04059921841076847
2013-09-23,AG1312.SHF,463634.0,4396.0,0.919749986232655,4043.2209394787515,-0.030406316708103748,-0.004303510758776946
2013-09-24,AG1312.SHF,488268.0,4392.0,0.919749986232655,4039.541939533821,-0.030433974557717569,-0.004984141368373326
2013-09-25,AG1312.SHF,483276.0,4409.0,0.919749986232655,4055.177689299776,-0.024810249902519267,-0.010325476992143763
2013-09-26,AG1312.SHF,443136.0,4398.0,0.919749986232655,4045.060439451217,-0.019349468276146808,-0.004752206381534278
2013-09-27,AG1312.SHF,395604.0,4362.0,0.919749986232655,4011.9494399468413,-0.050103022075175176,-0.007734303912647843
2013-09-30,AG1312.SHF,314850.0,4400.0,0.919749986232655,4046.899939423682,-0.024860946327606825,0.0018214936247723222
2013-10-08,AG1312.SHF,359980.0,4532.0,0.919749986232655,4168.306937606392,-0.021457971464545679,0.027897482422317925
2013-10-09,AG1312.SHF,417220.0,4516.0,0.919749986232655,4153.59093782667,-0.026911461241149404,0.02683037744429271
2013-10-10,AG1312.SHF,418980.0,4437.0,0.919749986232655,4080.9306889142904,-0.035595089340076783,0.0171939477303989
2013-10-11,AG1312.SHF,461552.0,4367.0,0.919749986232655,4016.5481898780045,-0.041719094483190368,-0.007500000000000008
2013-10-14,AG1312.SHF,465370.0,4331.0,0.919749986232655,3983.4371903736287,-0.044864458919012876,-0.044351279788172965
2013-10-15,AG1312.SHF,503742.0,4279.0,0.919749986232655,3935.610191089531,-0.045408652352045678,-0.05248007085916731
2013-10-16,AG1312.SHF,478422.0,4329.0,0.919749986232655,3981.5976904011636,-0.036481786454470047,-0.024340770791075057
2013-10-17,AG1312.SHF,486870.0,4281.0,0.919749986232655,3937.449691061996,-0.031222070868664943,-0.01969315319441268
2013-10-18,AG1312.SHF,431834.0,4430.0,0.919749986232655,4074.4924390106617,-0.016467406078098712,0.022858462248903283
2013-10-21,AG1312.SHF,466234.0,4496.0,0.919749986232655,4135.195938102017,-0.024330638038430347,0.05071278336059826
2013-10-22,AG1312.SHF,457564.0,4477.0,0.919749986232655,4117.720688363596,-0.027145630776064245,0.03418803418803412
2013-10-23,AG1312.SHF,476372.0,4578.0,0.919749986232655,4210.615436973095,-0.02124254868162604,0.06937631394533995
2013-10-24,AG1312.SHF,455274.0,4584.0,0.919749986232655,4216.133936890491,-0.023864015496495895,0.03476297968397302
2013-10-25,AG1312.SHF,368684.0,4512.0,0.919749986232655,4149.9119378817395,-0.016168330175650482,0.0035587188612099816
2013-10-28,AG1312.SHF,379528.0,4517.0,0.919749986232655,4154.510687812903,-0.029592791445724131,0.008934554389099887
2013-10-29,AG1312.SHF,370668.0,4534.0,0.919749986232655,4170.146437578858,-0.045532982881537024,-0.009611183923110467
2013-10-30,AG1312.SHF,407518.0,4563.0,0.919749986232655,4196.819187179605,-0.029294822806446831,-0.004581151832460727
2013-10-31,AG1312.SHF,319214.0,4483.0,0.919749986232655,4123.2391882809925,-0.0081391462506879009,-0.00642730496453901
2013-11-01,AG1312.SHF,303770.0,4412.0,0.919749986232655,4057.936939258474,-0.011025525599717589,-0.023245516936019457
2013-11-04,AG1312.SHF,316190.0,4375.0,0.919749986232655,4023.9061897678657,-0.019451109924982703,-0.03506837229819153
2013-11-05,AG1312.SHF,298924.0,4374.0,0.919749986232655,4022.986439781633,-0.027784133258850652,-0.041420118343195325
2013-11-06,AG1312.SHF,309362.0,4387.0,0.919749986232655,4034.9431896026576,-0.030468617706653468,-0.021414231541378535
2013-11-07,AG1312.SHF,300662.0,4416.0,0.919749986232655,4061.6159392034047,-0.016519577102270883,0.0009066183136899409
2013-11-08,AG1312.SHF,281928.0,4385.0,0.919749986232655,4033.103689630192,-0.022176659895535224,0.0022857142857142403
2013-11-11,AG1312.SHF,319704.0,4325.0,0.919749986232655,3977.918690456233,-0.019675796517962436,-0.01120256058527666
2013-11-12,AG1312.SHF,329096.0,4300.0,0.919749986232655,3954.9249408004166,-0.016964910952293501,-0.019831319808525198
2013-11-13,AG1312.SHF,349446.0,4233.0,0.919749986232655,3893.3016917228288,-0.025840717678399905,-0.04144021739130435
2013-11-14,AG1312.SHF,333870.0,4257.0,0.919749986232655,3915.3756913924126,-0.019989833546599257,-0.029190421892816336
2013-11-15,AG1312.SHF,331208.0,4242.0,0.919749986232655,3901.5794415989226,0.0,-0.019190751445086713
2013-11-18,AG1312.SHF,295596.0,4244.0,0.919749986232655,3903.418941571388,0.0057349360791490627,-0.013023255813953437
2013-11-19,AG1312.SHF,313452.0,4184.0,0.919749986232655,3848.2339423974286,0.0087268383896912383,-0.011575714623198704
2013-11-20,AG1312.SHF,299168.0,4227.0,0.919749986232655,3887.7831918054326,0.0028786624212437197,-0.007047216349542023
2013-11-21,AG1312.SHF,256518.0,4146.0,0.919749986232655,3813.2834429205877,0.011743887655713436,-0.022630834512022625
2013-11-22,AG1312.SHF,233232.0,4146.0,0.919749986232655,3813.2834429205877,0.0088068528395985144,-0.023091423185673945
2013-11-25,AG1312.SHF,240300.0,4098.0,0.919749986232655,3769.13544358142,0.020800265578277077,-0.020554493307839428
2013-11-26,AG1406.SHF,198586.0,4190.0,0.8995549984681194,3769.13544358142,-0.011470901081300656,-0.0305180979418027
2013-11-27,AG1406.SHF,228204.0,4169.0,0.8995549984681194,3750.2447886135897,-0.01919596394700291,-0.016531331921845513
2013-11-28,AG1406.SHF,298750.0,4150.0,0.8995549984681194,3733.1532436426955,-0.021206912714395919,-0.021013439068279852
2013-11-29,AG1406.SHF,341668.0,4147.0,0.8995549984681194,3730.454578647291,-0.018334878842916753,-0.01026252983293558
2013-12-02,AG1406.SHF,376868.0,4170.0,0.8995549984681194,3751.1443436120576,-0.027797621432322721,-0.004773269689737499
2013-12-03,AG1406.SHF,465478.0,4078.0,0.8995549984681194,3668.3852837529907,-0.027445779694888588,-0.021827776445190707
2013-12-04,AG1406.SHF,493428.0,4063.0,0.8995549984681194,3654.891958775969,-0.029507163562715089,-0.02096385542168673
2013-12-05,AG1406.SHF,478288.0,4114.0,0.8995549984681194,3700.769263697843,-0.027206425121526271,-0.007957559681697557
2013-12-06,AG1406.SHF,511952.0,4122.0,0.8995549984681194,3707.965703685588,-0.021350584708283334,-0.011510791366906472
2013-12-09,AG1406.SHF,562338.0,4152.0,0.8995549984681194,3734.952353639632,-0.018312849595556947,0.018146150073565546
2013-12-10,AG1406.SHF,613734.0,4232.0,0.8995549984681194,3806.9167535170814,-0.017831701065169625,0.04159488063007629
2013-12-11,AG1406.SHF,597932.0,4276.0,0.8995549984681194,3846.4971734496785,-0.0084333405904918769,0.03937773456490034
2013-12-12,AG1406.SHF,606276.0,4281.0,0.8995549984681194,3850.994948442019,-0.011227408341313147,0.03857350800582246
2013-12-13,AG1406.SHF,598110.0,4102.0,0.8995549984681194,3689.974603716226,-0.045695921106569899,-0.012042389210019279
2013-12-16,AG1406.SHF,594870.0,4116.0,0.8995549984681194,3702.5683736947794,-0.029128588519245376,-0.027410207939508525
2013-12-17,AG1406.SHF,594490.0,4219.0,0.8995549984681194,3795.2225385369957,-0.026444388873521487,-0.013330215154349862
2013-12-18,AG1406.SHF,618996.0,4205.0,0.8995549984681194,3782.628768558442,-0.025590305458241265,-0.017752861480962355
2013-12-19,AG1406.SHF,651792.0,4138.0,0.8995549984681194,3722.358583661078,-0.024087420302212385,0.008776206728425062
2013-12-20,AG1406.SHF,672522.0,4059.0,0.8995549984681194,3651.2937387820966,-0.02211151952897451,-0.013848396501457728
2013-12-23,AG1406.SHF,702166.0,4101.0,0.8995549984681194,3689.0750487177575,-0.01898188802727754,-0.027968712965157655
2013-12-24,AG1406.SHF,699852.0,4076.0,0.8995549984681194,3666.5861737560544,-0.018122799280494928,-0.030677764565992922
2013-12-25,AG1406.SHF,652948.0,4102.0,0.8995549984681194,3689.974603716226,-0.015099119208700816,-0.008699855002416532
2013-12-26,AG1406.SHF,649654.0,4099.0,0.8995549984681194,3687.275938720821,-0.019475700572548455,0.009854644000985398
2013-12-27,AG1406.SHF,676200.0,4196.0,0.8995549984681194,3774.532773572229,-0.022811557854151777,0.023165081687393365
2013-12-30,AG1406.SHF,648554.0,4159.0,0.8995549984681194,3741.2492386289086,-0.021105614124755097,0.020363101079489774
2013-12-31,AG1406.SHF,625272.0,4099.0,0.8995549984681194,3687.275938720821,-0.020928782031235552,-0.0007313505607021809
2014-01-02,AG1406.SHF,668218.0,4213.0,0.8995549984681194,3789.825208546187,-0.02036533351922622,0.0278116613808246
2014-01-03,AG1406.SHF,625652.0,4213.0,0.8995549984681194,3789.825208546187,-0.026481802441290832,0.004051477597712052
2014-01-06,AG1406.SHF,601888.0,4194.0,0.8995549984681194,3772.7336635752927,-0.024240186035758192,0.008415484491464252
2014-01-07,AG1406.SHF,607500.0,4193.0,0.8995549984681194,3771.8341085768247,-0.023300613204183248,0.022932422542083535
2014-01-08,AG1406.SHF,640120.0,4088.0,0.8995549984681194,3677.3808337376718,-0.024864842586784369,-0.029670068834559724
2014-01-09,AG1406.SHF,622260.0,4050.0,0.8995549984681194,3643.1977437958835,-0.0255856547477223,-0.038689769760265794
2014-01-10,AG1406.SHF,589882.0,4084.0,0.8995549984681194,3673.7826137437996,-0.025373991592601838,-0.02622794468288028
2014-01-13,AG1406.SHF,603216.0,4144.0,0.8995549984681194,3727.7559136518867,-0.025964568687141414,-0.011686143572621098
2014-01-14,AG1406.SHF,603400.0,4178.0,0.8995549984681194,3758.3407835998028,-0.023383782056879444,0.022015655577299485
2014-01-15,AG1406.SHF,591432.0,4142.0,0.8995549984681194,3725.9568036549504,-0.021191781776932605,0.02271604938271601
2014-01-16,AG1406.SHF,581086.0,4139.0,0.8995549984681194,3723.258138659546,-0.028385786541890546,0.013467189030362377
2014-01-17,AG1406.SHF,573502.0,4143.0,0.8995549984681194,3726.8563586534187,-0.021186693619426534,-0.00024131274131268787
2014-01-20,AG1406.SHF,583554.0,4178.0,0.8995549984681194,3758.3407835998028,-0.024332454972155578,0.0
2014-01-21,AG1406.SHF,569326.0,4152.0,0.8995549984681194,3734.952353639632,-0.021618906857535487,0.002414292612264682
2014-01-22,AG1406.SHF,559418.0,4090.0,0.8995549984681194,3679.179943734608,-0.024368398300092818,-0.011838608359507192
2014-01-23,AG1406.SHF,576600.0,4073.0,0.8995549984681194,3663.8875087606502,-0.021548866232662816,-0.016895969104513676
2014-01-24,AG1406.SHF,523948.0,4124.0,0.8995549984681194,3709.764813682524,-0.024168700618727029,-0.01292484442316902
2014-01-27,AG1406.SHF,538122.0,4102.0,0.8995549984681194,3689.974603716226,-0.024297541032364291,-0.012042389210019279
2014-01-28,AG1406.SHF,515202.0,4102.0,0.8995549984681194,3689.974603716226,-0.023331270473807418,0.0029339853300734413
2014-01-29,AG1406.SHF,489422.0,4085.0,0.8995549984681194,3674.6821687422675,-0.021971553358549698,0.0029462312791553816
2014-01-30,AG1406.SHF,455972.0,4061.0,0.8995549984681194,3653.092848779033,-0.023077312237281124,-0.015276430649854436
2014-02-07,AG1406.SHF,414250.0,4096.0,0.8995549984681194,3684.577273725417,-0.022397112424219417,-0.0014627011214042387
2014-02-10,AG1406.SHF,540492.0,4149.0,0.8995549984681194,3732.253688644227,-0.025933479974566867,0.011457825450999439
2014-02-11,AG1406.SHF,533038.0,4133.0,0.8995549984681194,3717.8608086687373,-0.026512150987491327,0.011750305997552016
2014-02-12,AG1406.SHF,522826.0,4135.0,0.8995549984681194,3719.6599186656736,-0.027456460264979402,0.01822211278010337
2014-02-13,AG1406.SHF,529180.0,4136.0,0.8995549984681194,3720.559473664142,-0.027928105905846698,0.009765625000000057
2014-02-14,AG1406.SHF,656584.0,4249.0,0.8995549984681194,3822.209188491039,-0.027655966093054915,0.024102193299590284
2014-02-17,AG1406.SHF,687998.0,4440.0,0.8995549984681194,3994.02419319845,-0.035369611013893146,0.0742801838857973
2014-02-18,AG1406.SHF,668884.0,4412.0,0.8995549984681194,3968.8366532413424,-0.028882508276509636,0.0669891172914147
2014-02-19,AG1406.SHF,705584.0,4432.0,0.8995549984681194,3986.827753210705,-0.02875310191449908,0.07156673114119913
2014-02-20,AG1406.SHF,665272.0,4388.0,0.8995549984681194,3947.247333278108,-0.0294897617208933,0.03271357966580373
2014-02-21,AG1406.SHF,648202.0,4394.0,0.8995549984681194,3952.6446632689167,-0.028999973986038662,-0.010360360360360341
2014-02-24,AG1406.SHF,638146.0,4408.0,0.8995549984681194,3965.2384332474703,-0.030253445905575747,-0.0009066183136898503
2014-02-25,AG1406.SHF,624978.0,4409.0,0.8995549984681194,3966.1379882459382,-0.031142545644386743,-0.005189530685920569
2014-02-26,AG1406.SHF,658932.0,4441.0,0.8995549984681194,3994.923748196918,-0.036692355372505342,0.012078395624430239
2014-02-27,AG1406.SHF,519400.0,4283.0,0.8995549984681194,3852.7940584389553,-0.040329111665420914,-0.02526172052799276
2014-02-28,AG1406.SHF,520868.0,4282.0,0.8995549984681194,3851.8945034404874,-0.041256282337886051,-0.028584392014519032
2014-03-03,AG1406.SHF,512046.0,4334.0,0.8995549984681194,3898.671363360829,-0.04212609097726424,-0.017010660013608545
2014-03-04,AG1406.SHF,523980.0,4288.0,0.8995549984681194,3857.291833431296,-0.041657280199134367,-0.03445170006755235
2014-03-05,AG1406.SHF,508548.0,4287.0,0.8995549984681194,3856.392278432828,-0.040750309069859277,0.0009339248190520955
2014-03-06,AG1406.SHF,500426.0,4282.0,0.8995549984681194,3851.8945034404874,-0.042632264899922397,0.0
2014-03-07,AG1406.SHF,490464.0,4332.0,0.8995549984681194,3896.872253363893,-0.043051775048854796,-0.0004614674665436231
2014-03-10,AG1406.SHF,500478.0,4165.0,0.8995549984681194,3746.646568619717,-0.039100275467030966,-0.028684701492537327
2014-03-11,AG1406.SHF,450194.0,4194.0,0.8995549984681194,3772.7336635752927,-0.036486080623926699,-0.021693491952414302
2014-03-12,AG1406.SHF,438114.0,4234.0,0.8995549984681194,3808.715863514017,-0.03753959872426578,-0.011209715086408334
2014-03-13,AG1406.SHF,451802.0,4275.0,0.8995549984681194,3845.59761845121,-0.032572552527200323,-0.013157894736842108
2014-03-14,AG1406.SHF,432938.0,4269.0,0.8995549984681194,3840.2002884604017,-0.033542153393931629,0.02496998799519813
2014-03-17,AG1406.SHF,443654.0,4306.0,0.8995549984681194,3873.483823403722,-0.038288924691389045,0.02670481640438721
2014-03-18,AG1406.SHF,450540.0,4244.0,0.8995549984681194,3817.7114134986987,-0.034202697664206069,0.0023618327822390916
2014-03-19,AG1406.SHF,454298.0,4211.0,0.8995549984681194,3788.0260985492505,-0.035872357303065296,-0.014970760233918124
2014-03-20,AG1406.SHF,417624.0,4192.0,0.8995549984681194,3770.9345535783564,-0.033212165549751559,-0.018037011009604153
2014-03-21,AG1406.SHF,404796.0,4170.0,0.8995549984681194,3751.1443436120576,-0.033385935181879225,-0.03158383650719931
2014-03-24,AG1406.SHF,421680.0,4152.0,0.8995549984681194,3734.952353639632,-0.031153008509917438,-0.02167766258246933
2014-03-25,AG1406.SHF,452282.0,4141.0,0.8995549984681194,3725.0572486564824,-0.030281259256675262,-0.016623129897886408
2014-03-26,AG1406.SHF,450210.0,4164.0,0.8995549984681194,3745.747013621249,-0.026316063583294087,-0.006679389312977067
2014-03-27,AG1406.SHF,455770.0,4128.0,0.8995549984681194,3713.3630336763968,-0.027023433972124037,-0.010071942446043116
