2013/10/18,I1405.DCE,65042.0,977.0,1,977.0,0.075651568,N
2013/10/21,I1405.DCE,68130.0,969.0,1,969.0,0.098898766,N
2013/10/22,I1405.DCE,76004.0,948.0,1,948.0,0.091191698,N
2013/10/23,I1405.DCE,81162.0,939.0,1,939.0,0.065485127,N
2013/10/24,I1405.DCE,87872.0,926.0,1,926.0,0.05301514,-0.052200614124872056
2013/10/25,I1405.DCE,86472.0,918.0,1,918.0,0.050110963,-0.05263157894736842
2013/10/28,I1405.DCE,93480.0,923.0,1,923.0,0.063266284,-0.026371308016877638
2013/10/29,I1405.DCE,99058.0,921.0,1,921.0,0.060034844,-0.019169329073482427
2013/10/30,I1405.DCE,91262.0,924.0,1,924.0,0.069926451,-0.0021598272138228943
2013/10/31,I1405.DCE,84820.0,922.0,1,922.0,0.06670589,0.004357298474945534
2013/11/1,I1405.DCE,107582.0,942.0,1,942.0,0.052106913,0.020585048754062838
2013/11/4,I1405.DCE,122298.0,950.0,1,950.0,0.067991123,0.031487513572204126
2013/11/5,I1405.DCE,121942.0,946.0,1,946.0,0.061712386,0.023809523809523808
2013/11/6,I1405.DCE,123650.0,944.0,1,944.0,0.06184447,0.02386117136659436
2013/11/7,I1405.DCE,124958.0,945.0,1,945.0,0.055215967,0.0031847133757961785
2013/11/8,I1405.DCE,120532.0,939.0,1,939.0,0.052274828,-0.011578947368421053
2013/11/11,I1405.DCE,112342.0,942.0,1,942.0,0.055393425,-0.004228329809725159
2013/11/12,I1405.DCE,107938.0,943.0,1,943.0,0.055334146,-0.001059322033898305
2013/11/13,I1405.DCE,110812.0,943.0,1,943.0,0.061910725,-0.0021164021164021165
2013/11/14,I1405.DCE,103446.0,937.0,1,937.0,0.055691737,-0.002129925452609159
2013/11/15,I1405.DCE,102752.0,931.0,1,931.0,0.052727937,-0.01167728237791932
2013/11/18,I1405.DCE,99378.0,932.0,1,932.0,0.046036915,-0.01166489925768823
2013/11/19,I1405.DCE,106904.0,942.0,1,942.0,0.055393425,-0.0010604453870625664
2013/11/20,I1405.DCE,104228.0,942.0,1,942.0,0.055393425,0.005336179295624333
2013/11/21,I1405.DCE,105090.0,932.0,1,932.0,0.049352083,0.0010741138560687433
2013/11/22,I1405.DCE,106092.0,931.0,1,931.0,0.04608674,-0.001072961373390558
2013/11/25,I1405.DCE,104188.0,933.0,1,933.0,0.049298756,-0.009554140127388535
2013/11/26,I1405.DCE,108162.0,941.0,1,941.0,0.052162765,-0.0010615711252653928
2013/11/27,I1405.DCE,106536.0,936.0,1,936.0,0.045838686,0.004291845493562232
2013/11/28,I1405.DCE,105728.0,939.0,1,939.0,0.052274828,0.008592910848549946
2013/11/29,I1405.DCE,106418.0,939.0,1,939.0,0.048981198,0.006430868167202572
2013/12/2,I1405.DCE,108744.0,936.0,1,936.0,0.039247856,-0.005313496280552604
2013/12/3,I1405.DCE,105336.0,939.0,1,939.0,0.045691131,0.003205128205128205
2013/12/4,I1405.DCE,114382.0,952.0,1,952.0,0.058061148,0.013844515441959531
2013/12/5,I1405.DCE,114538.0,945.0,1,945.0,0.058495393,0.006389776357827476
2013/12/6,I1405.DCE,108430.0,941.0,1,941.0,0.055452832,0.005341880341880342
2013/12/9,I1405.DCE,112378.0,945.0,1,945.0,0.058495393,0.006389776357827476
2013/12/10,I1405.DCE,109726.0,942.0,1,942.0,0.052106913,-0.01050420168067227
2013/12/11,I1405.DCE,108132.0,937.0,1,937.0,0.052387373,-0.008465608465608466
2013/12/12,I1405.DCE,108944.0,930.0,1,930.0,0.042817888,-0.011689691817215728
2013/12/13,I1405.DCE,116740.0,914.0,1,914.0,0.050332092,-0.0328042328042328
2013/12/16,I1405.DCE,121312.0,918.0,1,918.0,0.053481231,-0.025477707006369428
2013/12/17,I1405.DCE,124712.0,910.0,1,910.0,0.043765743,-0.0288153681963714
2013/12/18,I1405.DCE,128188.0,906.0,1,906.0,0.040556156,-0.025806451612903226
2013/12/19,I1405.DCE,128266.0,908.0,1,908.0,0.054075498,-0.006564551422319475
2013/12/20,I1405.DCE,127190.0,905.0,1,905.0,0.054256362,-0.014161220043572984
2013/12/23,I1405.DCE,135724.0,893.0,1,893.0,0.068896868,-0.01868131868131868
2013/12/24,I1405.DCE,121156.0,900.0,1,900.0,0.075275683,-0.006622516556291391
2013/12/25,I1405.DCE,114208.0,903.0,1,903.0,0.078476965,-0.005506607929515419
2013/12/26,I1405.DCE,124116.0,896.0,1,896.0,0.054806288,-0.009944751381215469
2013/12/27,I1405.DCE,107922.0,907.0,1,907.0,0.067821465,0.015677491601343786
2013/12/30,I1405.DCE,104050.0,911.0,1,911.0,0.067520346,0.012222222222222223
2013/12/31,I1405.DCE,98646.0,911.0,1,911.0,0.064108493,0.008859357696566999
2014/1/2,I1405.DCE,107880.0,907.0,1,907.0,0.060970861,0.012276785714285714
2014/1/3,I1405.DCE,122358.0,902.0,1,902.0,0.07165222,-0.005512679162072767
2014/1/6,I1405.DCE,142642.0,893.0,1,893.0,0.068896868,-0.019758507135016465
2014/1/7,I1405.DCE,149034.0,896.0,1,896.0,0.054806288,-0.01646542261251372
2014/1/8,I1405.DCE,157264.0,892.0,1,892.0,0.062006677,-0.016538037486218304
2014/1/9,I1405.DCE,161606.0,888.0,1,888.0,0.062288866,-0.015521064301552107
2014/1/10,I1405.DCE,163378.0,881.0,1,881.0,0.069846161,-0.013437849944008958
2014/1/13,I1405.DCE,178106.0,871.0,1,871.0,0.063517389,-0.027901785714285716
2014/1/14,I1405.DCE,178102.0,880.0,1,880.0,0.052293552,-0.013452914798206279
2014/1/15,I1405.DCE,184704.0,879.0,1,879.0,0.062933279,-0.010135135135135136
2014/1/16,I1405.DCE,186510.0,879.0,1,879.0,0.062933279,-0.0022701475595913734
2014/1/17,I1405.DCE,184412.0,876.0,1,876.0,0.070249466,0.0057405281285878304
2014/1/20,I1405.DCE,195022.0,861.0,1,861.0,0.060656947,-0.02159090909090909
2014/1/21,I1405.DCE,208510.0,847.0,1,847.0,0.054349272,-0.03640500568828214
2014/1/22,I1405.DCE,208986.0,852.0,1,852.0,0.057663654,-0.030716723549488054
2014/1/23,I1405.DCE,194104.0,878.0,1,878.0,0.059470938,0.00228310502283105
