2014/1/2,RM1405.CZC,1106372.0,2641.0,1.1386599872946317,3007.2010264451224,0.170539017,0.030835284933645627
2014/1/3,RM1405.CZC,1100232.0,2627.0,1.1386599872946317,2991.2597866229976,0.170249221,0.0011432926829269328
2014/1/6,RM1405.CZC,1104062.0,2620.0,1.1386599872946317,2983.289166711935,0.204054142,0.010023130300693996
2014/1/7,RM1405.CZC,1067868.0,2582.0,1.1386599872946317,2940.020087194739,0.204640808,-0.016006097560975537
2014/1/8,RM1405.CZC,1038868.0,2586.0,1.1386599872946317,2944.5747271439177,0.186753212,-0.02082544490723208
2014/1/9,RM1405.CZC,994140.0,2578.0,1.1386599872946317,2935.4654472455604,0.193631505,-0.01865245527217365
2014/1/10,RM1405.CZC,985004.0,2592.0,1.1386599872946317,2951.406687067685,0.203824244,-0.010687022900763463
2014/1/13,RM1405.CZC,981470.0,2578.0,1.1386599872946317,2935.4654472455604,0.191117731,-0.001549186676994615
2014/1/14,RM1405.CZC,1034594.0,2627.0,1.1386599872946317,2991.2597866229976,0.186209567,0.015854601701469444
2014/1/15,RM1405.CZC,1086842.0,2653.0,1.1386599872946317,3020.864946292658,0.201430021,0.02909231962761831
2014/1/16,RM1405.CZC,1122450.0,2681.0,1.1386599872946317,3052.7474259369073,0.218699271,0.0343364197530864
2014/1/17,RM1405.CZC,1064148.0,2675.0,1.1386599872946317,3045.91546601314,0.198503802,0.0376260667183864
2014/1/20,RM1405.CZC,1027756.0,2688.0,1.1386599872946317,3060.71804584797,0.197511919,0.023220403502093666
2014/1/21,RM1405.CZC,955386.0,2662.0,1.1386599872946317,3031.1128861783095,0.187329277,0.0033923859781379634
2014/1/22,RM1405.CZC,832704.0,2594.0,1.1386599872946317,2953.6840070422745,0.151453647,-0.03245057814248411
2014/1/23,RM1405.CZC,851066.0,2593.0,1.1386599872946317,2952.54534705498,0.161393094,-0.030654205607476625
2014/1/24,RM1409.CZC,816336.0,2454.0,1.2031562131438387,2952.54534705498,0.186707825,-0.03534226190476193
2014/1/27,RM1405.CZC,827046.0,2616.0,1.2031562131438387,3147.456653584282,0.164842062,0.03838318524410386
2014/1/28,RM1409.CZC,769754.0,2463.0,1.2778955150565496,3147.456653584282,0.210109535,0.06560371592899172
2014/1/29,RM1409.CZC,738550.0,2462.0,1.2778955150565496,3146.1787580692253,0.214024186,0.0655818584488076
2014/1/30,RM1409.CZC,725520.0,2482.0,1.2778955150565496,3171.7366683703563,0.231274754,0.07423808800566224
2014/2/7,RM1409.CZC,761898.0,2568.0,1.2778955150565496,3281.6356826652195,0.272739383,0.04263093788063335
2014/2/10,RM1409.CZC,837442.0,2567.0,1.2778955150565496,3280.357787150163,0.28913216,0.04222492894843684
2014/2/11,RM1409.CZC,871454.0,2555.0,1.2778955150565496,3265.023040969484,0.296878955,0.03777416734362297
2014/2/12,RM1409.CZC,899260.0,2544.0,1.2778955150565496,3250.9661903038623,0.290613072,0.024979854955680884
2014/2/13,RM1409.CZC,930550.0,2564.0,1.2778955150565496,3276.5241006049932,0.307146596,-0.0015576323987539198
2014/2/14,RM1409.CZC,909334.0,2554.0,1.2778955150565496,3263.745145454428,0.297001313,-0.005064277366575714
2014/2/17,RM1409.CZC,893026.0,2533.0,1.2778955150565496,3236.9093396382405,0.271627225,-0.008610567514676967
2014/2/18,RM1409.CZC,875712.0,2526.0,1.2778955150565496,3227.9640710328445,0.259753542,-0.007075471698113184
2014/2/19,RM1409.CZC,868734.0,2534.0,1.2778955150565496,3238.1872351532966,0.2664608,-0.011700468018720803
2014/2/20,RM1409.CZC,913662.0,2550.0,1.2778955150565496,3258.6335633942017,0.272243004,-0.0015661707126077
2014/2/21,RM1409.CZC,906160.0,2524.0,1.2778955150565496,3225.4082800027313,0.263765127,-0.003553099091985846
2014/2/24,RM1409.CZC,892278.0,2547.0,1.2778955150565496,3254.799876849032,0.280140616,0.008313539192399046
2014/2/25,RM1409.CZC,869890.0,2534.0,1.2778955150565496,3238.1872351532966,0.268986752,0.0
2014/2/26,RM1409.CZC,931118.0,2534.0,1.2778955150565496,3238.1872351532966,0.243825028,-0.006274509803921672
2014/2/27,RM1409.CZC,934356.0,2536.0,1.2778955150565496,3240.7430261834097,0.251143805,0.004754358161648115
2014/2/28,RM1409.CZC,885152.0,2519.0,1.2778955150565496,3219.0188024274485,0.241559742,-0.010993325480958032
2014/3/3,RM1409.CZC,851830.0,2532.0,1.2778955150565496,3235.631444123184,0.251558147,-0.000789265982636021
2014/3/4,RM1409.CZC,859620.0,2533.0,1.2778955150565496,3236.9093396382405,0.248942605,-0.0003946329913179403
2014/3/5,RM1409.CZC,1014254.0,2568.0,1.2778955150565496,3281.6356826652195,0.267750061,0.012618296529968523
2014/3/6,RM1409.CZC,996142.0,2565.0,1.2778955150565496,3277.80199612005,0.264336852,0.018261214767765006
2014/3/7,RM1409.CZC,1109368.0,2601.0,1.2778955150565496,3323.8062346620854,0.269114516,0.02725118483412311
2014/3/10,RM1409.CZC,1004778.0,2584.0,1.2778955150565496,3302.082010906124,0.266014294,0.02013422818791937
2014/3/11,RM1409.CZC,1041600.0,2589.0,1.2778955150565496,3308.471488481407,0.272897064,0.00817757009345794
2014/3/12,RM1409.CZC,1018142.0,2572.0,1.2778955150565496,3286.747264725446,0.266070121,0.002729044834308037
2014/3/13,RM1409.CZC,1020260.0,2541.0,1.2778955150565496,3247.1325037586926,0.249375917,-0.023068050749711622
2014/3/14,RM1409.CZC,998306.0,2500.0,1.2778955150565496,3194.738787641374,0.233335399,-0.03250773993808048
2014/3/17,RM1409.CZC,999850.0,2483.0,1.2778955150565496,3173.014563885413,0.233724706,-0.04094244882193896
2014/3/18,RM1409.CZC,963476.0,2492.0,1.2778955150565496,3184.5156235209215,0.235385157,-0.031104199066874123
2014/3/19,RM1409.CZC,913108.0,2532.0,1.2778955150565496,3235.631444123184,0.240267049,-0.0035419126328216422
2014/3/20,RM1409.CZC,849454.0,2550.0,1.2778955150565496,3258.6335633942017,0.25844869,0.020000000000000046
2014/3/21,RM1409.CZC,837834.0,2536.0,1.2778955150565496,3240.7430261834097,0.261199777,0.02134514699959718
2014/3/24,RM1409.CZC,870926.0,2545.0,1.2778955150565496,3252.244085818919,0.258979645,0.021268057784911785
2014/3/25,RM1409.CZC,867054.0,2573.0,1.2778955150565496,3288.0251602405024,0.272183892,0.01619273301737755
2014/3/26,RM1409.CZC,838412.0,2574.0,1.2778955150565496,3289.303055755559,0.268339845,0.009411764705882368
2014/3/27,RM1409.CZC,811874.0,2578.0,1.2778955150565496,3294.4146378157848,0.270387843,0.01656151419558359
2014/3/28,RM1409.CZC,820102.0,2587.0,1.2778955150565496,3305.915697451294,0.270640495,0.01650294695481335
2014/3/31,RM1409.CZC,802568.0,2575.0,1.2778955150565496,3290.5809512706155,0.265745593,0.0007773027594248087
2014/4/1,RM1409.CZC,733226.0,2638.0,1.2778955150565496,3371.088368719178,0.31282281,0.024864024864024857
2014/4/2,RM1409.CZC,724744.0,2640.0,1.2778955150565496,3373.6441597492912,0.319968203,0.02404965089216459
2014/4/3,RM1409.CZC,756832.0,2651.0,1.2778955150565496,3387.701010414913,0.327177159,0.02473908001546192
2014/4/4,RM1409.CZC,759992.0,2680.0,1.2778955150565496,3424.759980351553,0.335630424,0.040776699029126194
2014/4/8,RM1409.CZC,754716.0,2691.0,1.2778955150565496,3438.816831017175,0.285911311,0.020090978013646628
2014/4/9,RM1409.CZC,739346.0,2716.0,1.2778955150565496,3470.764218893589,0.284332559,0.028787878787878723
2014/4/10,RM1409.CZC,763762.0,2714.0,1.2778955150565496,3468.2084278634757,0.282181546,0.023764617125612966
2014/4/11,RM1409.CZC,784618.0,2708.0,1.2778955150565496,3460.5410547731362,0.260353637,0.010447761194029757
2014/4/14,RM1409.CZC,805266.0,2713.0,1.2778955150565496,3466.930532348419,0.274003698,0.00817539947974731
2014/4/15,RM1409.CZC,844912.0,2726.0,1.2778955150565496,3483.5431740441545,0.290327504,0.003681885125184155
2014/4/16,RM1409.CZC,772928.0,2738.0,1.2778955150565496,3498.877920224833,0.26787296,0.008843036109064128
2014/4/17,RM1409.CZC,802458.0,2761.0,1.2778955150565496,3528.2695170711336,0.266695372,0.019571639586410696
2014/4/18,RM1409.CZC,807368.0,2780.0,1.2778955150565496,3552.549531857208,0.264787425,0.02469590858827867
2014/4/21,RM1409.CZC,831878.0,2771.0,1.2778955150565496,3541.048472221699,0.270308027,0.016507703595010886
2014/4/22,RM1409.CZC,870732.0,2791.0,1.2778955150565496,3566.6063825228302,0.275168751,0.01935719503287077
2014/4/23,RM1409.CZC,895890.0,2756.0,1.2778955150565496,3521.8800394958507,0.287006629,-0.0018109380659181754
2014/4/24,RM1409.CZC,900786.0,2763.0,1.2778955150565496,3530.8253081012467,0.282747756,-0.006115107913669038
2014/4/25,RM1409.CZC,844858.0,2776.0,1.2778955150565496,3547.4379497969817,0.284834633,0.0018044027426921988
2014/4/28,RM1409.CZC,815772.0,2866.0,1.2778955150565496,3662.4485461520712,0.33654919,0.02687208885704042
2014/4/29,RM1409.CZC,834340.0,2871.0,1.2778955150565496,3668.838023727354,0.335928024,0.0417271407837446
2014/4/30,RM1409.CZC,811776.0,2895.0,1.2778955150565496,3699.5075160887113,0.349984558,0.047774158523344205
2014/5/5,RM1409.CZC,846054.0,2869.0,1.2778955150565496,3666.282232697241,0.360256461,0.03350144092219024
2014/5/6,RM1409.CZC,969976.0,2873.0,1.2778955150565496,3671.393814757467,0.368934045,0.0024424284717376537
2014/5/7,RM1409.CZC,1010614.0,2869.0,1.2778955150565496,3666.282232697241,0.375263413,-0.0006966213862765702
2014/5/8,RM1409.CZC,1168874.0,2896.0,1.2778955150565496,3700.785411603768,0.400301082,0.00034542314335061017
2014/5/9,RM1409.CZC,1058038.0,2873.0,1.2778955150565496,3671.393814757467,0.431882591,0.001394214011850842
2014/5/12,RM1409.CZC,996316.0,2893.0,1.2778955150565496,3696.951725058598,0.44390239,0.006961364427427767
2014/5/13,RM1409.CZC,1074910.0,2911.0,1.2778955150565496,3719.953844329616,0.435112243,0.014639247124433595
2014/5/14,RM1409.CZC,1140334.0,2960.0,1.2778955150565496,3782.570724567387,0.450284404,0.02209944751381215
2014/5/15,RM1409.CZC,1138224.0,2975.0,1.2778955150565496,3801.739157293235,0.438691399,0.03550295857988162
2014/5/16,RM1409.CZC,1149066.0,2991.0,1.2778955150565496,3822.18548553414,0.435026996,0.03387487037677146
2014/5/19,RM1409.CZC,1165008.0,2982.0,1.2778955150565496,3810.684425898631,0.400281692,0.02439024390243906
2014/5/20,RM1409.CZC,1094096.0,3026.0,1.2778955150565496,3866.9118285611194,0.41733491,0.022297297297297305
2014/5/21,RM1409.CZC,1096512.0,3021.0,1.2778955150565496,3860.5223509858365,0.395855196,0.015462184873949595
2014/5/22,RM1409.CZC,1013890.0,3092.0,1.2778955150565496,3951.2529325548517,0.362518842,0.03376797057840195
2014/5/23,RM1409.CZC,991352.0,3096.0,1.2778955150565496,3956.3645146150775,0.371644818,0.03822937625754518
2014/5/26,RM1409.CZC,1034444.0,3107.0,1.2778955150565496,3970.4213652807,0.380930138,0.026768010575016495
2014/5/27,RM1409.CZC,924190.0,3035.0,1.2778955150565496,3878.412888196628,0.426006753,0.004634227077126738
2014/5/28,RM1409.CZC,897540.0,3035.0,1.2778955150565496,3878.412888196628,0.402722027,-0.018434670116429568
2014/5/29,RM1409.CZC,916332.0,3071.0,1.2778955150565496,3924.417126738664,0.407486897,-0.0080749354005167
2014/5/30,RM1409.CZC,882708.0,3074.0,1.2778955150565496,3928.2508132838334,0.41361951,-0.010621177985194782
2014/6/3,RM1409.CZC,940798.0,3080.0,1.2778955150565496,3935.918186374173,0.421503096,0.014827018121911048
2014/6/4,RM1409.CZC,935572.0,3067.0,1.2778955150565496,3919.305544678438,0.404774525,0.010543657331136795
2014/6/5,RM1409.CZC,830028.0,2994.0,1.2778955150565496,3826.0191720793096,0.378509204,-0.025073266037121525
2014/6/6,RM1409.CZC,771102.0,2965.0,1.2778955150565496,3788.9602021426695,0.383587515,-0.0354586857514639
2014/6/9,RM1409.CZC,1029732.0,3045.0,1.2778955150565496,3891.1918433471938,0.40350554,-0.01136363636363632
2014/6/10,RM1409.CZC,983518.0,3032.0,1.2778955150565496,3874.5792016514583,0.395420063,-0.011411803064884323
2014/6/11,RM1409.CZC,926220.0,3036.0,1.2778955150565496,3879.6907837116846,0.409211142,0.014028056112224442
2014/6/12,RM1409.CZC,1043832.0,3086.0,1.2778955150565496,3943.5855594645122,0.406449476,0.04080944350758861
2014/6/13,RM1409.CZC,986750.0,3074.0,1.2778955150565496,3928.2508132838334,0.388554978,0.009523809523809447
2014/6/16,RM1409.CZC,1040052.0,3101.0,1.2778955150565496,3962.7539921903603,0.375285806,0.022757255936675488
2014/6/17,RM1409.CZC,1009724.0,3044.0,1.2778955150565496,3889.913947832137,0.346925704,0.0026350461133070264
2014/6/18,RM1409.CZC,1053388.0,3037.0,1.2778955150565496,3880.968679226741,0.319749583,-0.01587815942968247
2014/6/19,RM1409.CZC,1030514.0,3035.0,1.2778955150565496,3878.412888196628,0.32642056,-0.01268705270006504
2014/6/20,RM1409.CZC,936280.0,3025.0,1.2778955150565496,3865.633933046063,0.308189027,-0.024508223153821295
2014/6/23,RM1409.CZC,857970.0,3072.0,1.2778955150565496,3925.6950222537207,0.322263853,0.009198423127463898
2014/6/24,RM1409.CZC,862246.0,3023.0,1.2778955150565496,3863.0781420159497,0.293413214,-0.004609812314784286
2014/6/25,RM1409.CZC,919802.0,3028.0,1.2778955150565496,3869.4676195912325,0.29290358,-0.0023064250411860823
2014/6/26,RM1409.CZC,901554.0,3034.0,1.2778955150565496,3877.1349926815715,0.319010002,0.0029752066115701793
2014/6/27,RM1409.CZC,853480.0,3058.0,1.2778955150565496,3907.8044850429287,0.354928197,-0.0045572916666667415
2014/6/30,RM1409.CZC,993362.0,3091.0,1.2778955150565496,3949.975037039795,0.387348665,0.02249421104862721
2014/7/1,RM1409.CZC,929548.0,2996.0,1.2778955150565496,3828.5749631094227,0.429724093,-0.010568031704095168
2014/7/2,RM1409.CZC,1045296.0,3026.0,1.2778955150565496,3866.9118285611194,0.47353372,-0.002636783124587929
2014/7/3,RM1409.CZC,1012748.0,3020.0,1.2778955150565496,3859.24445547078,0.442877319,-0.012426422498364917
2014/7/4,RM1409.CZC,1037934.0,2958.0,1.2778955150565496,3780.014933537274,0.415122086,-0.04302814623099322
2014/7/7,RM1409.CZC,960186.0,2917.0,1.2778955150565496,3727.6212174199554,0.406403619,-0.02636849132176231
2014/7/8,RM1409.CZC,949376.0,2926.0,1.2778955150565496,3739.122277055464,0.386776937,-0.03304692663582294
2014/7/9,RM1409.CZC,908084.0,2837.0,1.2778955150565496,3625.389576215431,0.344827202,-0.06059602649006628
2014/7/10,RM1409.CZC,846512.0,2852.0,1.2778955150565496,3644.5580089412797,0.375321849,-0.03583502366463826
2014/7/11,RM1409.CZC,810080.0,2861.0,1.2778955150565496,3656.0590685767884,0.419660738,-0.01919780596503264
2014/7/14,RM1409.CZC,884978.0,2872.0,1.2778955150565496,3670.1159192424107,0.440308262,-0.01845522898154471
2014/7/15,RM1409.CZC,833116.0,2843.0,1.2778955150565496,3633.0569493057706,0.417775458,0.0021149101163200914
2014/7/16,RM1409.CZC,769866.0,2857.0,1.2778955150565496,3650.947486516562,0.408513721,0.001753155680224308
2014/7/17,RM1409.CZC,847256.0,2809.0,1.2778955150565496,3589.608501793848,0.394518869,-0.018175463124781473
2014/7/18,RM1409.CZC,741800.0,2812.0,1.2778955150565496,3593.442188339018,0.413145493,-0.020891364902506936
2014/7/21,RM1409.CZC,742672.0,2797.0,1.2778955150565496,3574.273755613169,0.443342016,-0.016180091452690837
2014/7/22,RM1409.CZC,681312.0,2826.0,1.2778955150565496,3611.3327255498093,0.454083514,-0.010850542527126287
2014/7/23,RM1501.CZC,696008.0,2386.0,1.5135510165757793,3611.3327255498093,-0.025603044,0.006051975792096804
2014/7/24,RM1501.CZC,672376.0,2414.0,1.5135510165757793,3653.712154013931,-0.030343795,0.01677220962966753
2014/7/25,RM1501.CZC,676386.0,2403.0,1.5135510165757793,3637.0630928315977,-0.036794476,0.017567019627363976
2014/7/28,RM1501.CZC,660968.0,2432.0,1.5135510165757793,3680.9560723122954,-0.021365732,0.01927912824811407
2014/7/29,RM1501.CZC,630782.0,2488.0,1.5135510165757793,3765.714929240539,-0.009846644,0.042749371332774525
2014/7/30,RM1501.CZC,658254.0,2480.0,1.5135510165757793,3753.6065211079326,-0.009878356,0.027340513670256885
2014/7/31,RM1501.CZC,694898.0,2459.0,1.5135510165757793,3721.821949759841,-0.012448178,0.02330420307948391
2014/8/1,RM1501.CZC,721076.0,2423.0,1.5135510165757793,3667.334113163113,-0.020187498,-0.0037006578947368935
2014/8/4,RM1501.CZC,747762.0,2427.0,1.5135510165757793,3673.3883172294163,-0.015128153,-0.024517684887459798
2014/8/5,RM1501.CZC,725454.0,2442.0,1.5135510165757793,3696.091582478053,-0.012534659,-0.015322580645161248
2014/8/6,RM1501.CZC,764946.0,2426.0,1.5135510165757793,3671.8747662128408,-0.025182628,-0.013420089467263018
2014/8/7,RM1501.CZC,726370.0,2451.0,1.5135510165757793,3709.713541627235,-0.03607812,0.011555922410235214
2014/8/8,RM1501.CZC,794068.0,2435.0,1.5135510165757793,3685.4967253620225,-0.052453855,0.003296250515039134
2014/8/11,RM1501.CZC,770186.0,2436.0,1.5135510165757793,3687.0102763785985,-0.057379647,-0.00245700245700245
2014/8/12,RM1501.CZC,825416.0,2407.0,1.5135510165757793,3643.117296897901,-0.055562649,-0.00783182192910144
2014/8/13,RM1501.CZC,869008.0,2382.0,1.5135510165757793,3605.278521483506,-0.058668083,-0.0281517747858017
2014/8/14,RM1501.CZC,795524.0,2353.0,1.5135510165757793,3561.3855420028085,-0.033706129,-0.033675564681724876
2014/8/15,RM1501.CZC,756556.0,2357.0,1.5135510165757793,3567.4397460691116,-0.034936098,-0.032430213464696316
2014/8/18,RM1501.CZC,750372.0,2344.0,1.5135510165757793,3547.7635828536268,-0.046749494,-0.02617366015787286
2014/8/19,RM1501.CZC,807894.0,2327.0,1.5135510165757793,3522.0332155718384,-0.05486668,-0.023089840470193114
2014/8/20,RM1501.CZC,758900.0,2331.0,1.5135510165757793,3528.0874196381415,-0.054773364,-0.009349766255843578
2014/8/21,RM1501.CZC,722340.0,2341.0,1.5135510165757793,3543.222929803899,-0.042935372,-0.006788290199406006
2014/8/22,RM1501.CZC,693200.0,2360.0,1.5135510165757793,3571.980399118839,-0.040027524,0.006825938566552882
2014/8/25,RM1501.CZC,706214.0,2341.0,1.5135510165757793,3543.222929803899,-0.042935372,0.0060163300386763905
2014/8/26,RM1501.CZC,662706.0,2338.0,1.5135510165757793,3538.682276754172,-0.03262344,0.003003003003003059
2014/8/27,RM1501.CZC,627604.0,2357.0,1.5135510165757793,3567.4397460691116,-0.027206837,0.006834686031610404
2014/8/28,RM1501.CZC,626206.0,2342.0,1.5135510165757793,3544.736480820475,-0.031271913,-0.007627118644067775
2014/8/29,RM1501.CZC,687120.0,2324.0,1.5135510165757793,3517.4925625221113,-0.045848789,-0.00726185390858599
2014/9/1,RM1501.CZC,692460.0,2312.0,1.5135510165757793,3499.3299503232015,-0.04608498,-0.01112061591103517
2014/9/2,RM1501.CZC,672834.0,2321.0,1.5135510165757793,3512.9519094723837,-0.040695668,-0.015273652948663513
2014/9/3,RM1501.CZC,734120.0,2284.0,1.5135510165757793,3456.95052185908,-0.055890279,-0.02476515798462858
2014/9/4,RM1501.CZC,754340.0,2231.0,1.5135510165757793,3376.7323179805635,-0.058554833,-0.04001721170395877
2014/9/5,RM1501.CZC,686566.0,2225.0,1.5135510165757793,3367.651011881109,-0.034271048,-0.03762975778546709
2014/9/9,RM1501.CZC,689346.0,2217.0,1.5135510165757793,3355.5426037485026,-0.026174563,-0.04480827229642396
2014/9/10,RM1501.CZC,696006.0,2175.0,1.5135510165757793,3291.97346105232,-0.039234136,-0.04772329246935195
2014/9/11,RM1501.CZC,686502.0,2168.0,1.5135510165757793,3281.3786039362894,-0.022553241,-0.028238458090542345
2014/9/12,RM1501.CZC,686090.0,2214.0,1.5135510165757793,3351.0019506987755,-0.026209879,-0.00494382022471902
2014/9/15,RM1501.CZC,677990.0,2206.0,1.5135510165757793,3338.893542566169,-0.015256417,-0.004961659900766856
2014/9/16,RM1501.CZC,664390.0,2197.0,1.5135510165757793,3325.271583416987,-0.03056139,0.010114942528735604
2014/9/17,RM1501.CZC,682708.0,2225.0,1.5135510165757793,3367.651011881109,-0.016497898,0.02629151291512915
2014/9/18,RM1501.CZC,676148.0,2224.0,1.5135510165757793,3366.1374608645333,-0.013760574,0.004516711833784991
2014/9/19,RM1501.CZC,726080.0,2180.0,1.5135510165757793,3299.5412161351987,-0.009833115,-0.011786038077969144
2014/9/22,RM1501.CZC,726768.0,2113.0,1.5135510165757793,3198.1332980246216,0,-0.03823395539371874
2014/9/23,RM1501.CZC,753028.0,2134.0,1.5135510165757793,3229.917869372713,0.008636027,-0.040898876404494335
2014/9/24,RM1501.CZC,755842.0,2128.0,1.5135510165757793,3220.8365632732584,0.012999804,-0.04316546762589929
2014/9/25,RM1501.CZC,766396.0,2135.0,1.5135510165757793,3231.4314203892886,0.007191626,-0.020642201834862397
2014/9/26,RM1501.CZC,740466.0,2123.0,1.5135510165757793,3213.2688081903793,0.008680837,0.004732607666824407
2014/9/29,RM1501.CZC,682656.0,2113.0,1.5135510165757793,3198.1332980246216,0.042387894,-0.00984067478912844
2014/9/30,RM1501.CZC,618978.0,2118.0,1.5135510165757793,3205.7010531075007,0.026178482,-0.004699248120300739
2014/10/8,RM1501.CZC,614152.0,2141.0,1.5135510165757793,3240.5127264887433,0.011482379,0.002810304449648704
2014/10/9,RM1501.CZC,616558.0,2131.0,1.5135510165757793,3225.3772163229855,-0.007188255,0.003768252472915675
2014/10/10,RM1501.CZC,693500.0,2084.0,1.5135510165757793,3154.240318543924,-0.005881549,-0.013724562233790852
2014/10/13,RM1501.CZC,618658.0,2131.0,1.5135510165757793,3225.3772163229855,0.005762758,0.006137865911236928
2014/10/14,RM1501.CZC,566140.0,2179.0,1.5135510165757793,3298.027665118623,0.005635696,0.017748715553479774
2014/10/15,RM1501.CZC,569600.0,2173.0,1.5135510165757793,3288.9463590191685,0.001411842,0.019709056780854144
2014/10/16,RM1501.CZC,574472.0,2173.0,1.5135510165757793,3288.9463590191685,0.009896569,0.042706333973128695
2014/10/17,RM1501.CZC,561384.0,2192.0,1.5135510165757793,3317.703828334108,0.014024839,0.028625058657907078
2014/10/20,RM1501.CZC,559340.0,2176.0,1.5135510165757793,3293.4870120688956,0.0141282,-0.0013767783386875363
2014/10/21,RM1501.CZC,583638.0,2205.0,1.5135510165757793,3337.3799915495933,0.012544913,0.014726184997698993
2014/10/22,RM1501.CZC,558112.0,2211.0,1.5135510165757793,3346.461297649048,0.004164599,0.017487344684767554
2014/10/23,RM1501.CZC,567520.0,2222.0,1.5135510165757793,3363.1103588313817,0.017997772,0.013686131386861413
2014/10/24,RM1501.CZC,620194.0,2273.0,1.5135510165757793,3440.3014606767465,0.01352395,0.044577205882353026
2014/10/27,RM1501.CZC,624118.0,2265.0,1.5135510165757793,3428.1930525441403,0.004065245,0.027210884353741558
2014/10/28,RM1501.CZC,629528.0,2283.0,1.5135510165757793,3455.4369708425043,-0.006710191,0.03256445047489828
2014/10/29,RM1501.CZC,701754.0,2323.0,1.5135510165757793,3515.9790115055353,-0.024985052,0.04545454545454539
2014/10/30,RM1501.CZC,651310.0,2329.0,1.5135510165757793,3525.06031760499,-0.030141759,0.024637043554773357
2014/10/31,RM1501.CZC,628372.0,2359.0,1.5135510165757793,3570.466848102263,-0.027183873,0.04150110375275926
2014/11/3,RM1501.CZC,640170.0,2328.0,1.5135510165757793,3523.5467665884144,-0.018390281,0.01971090670170829
2014/11/4,RM1501.CZC,631256.0,2256.0,1.5135510165757793,3414.571093394958,-0.02302632,-0.028842014636246218
2014/11/5,RM1501.CZC,591824.0,2215.0,1.5135510165757793,3352.515501715351,-0.017949162,-0.0489480463718334
2014/11/6,RM1501.CZC,637200.0,2262.0,1.5135510165757793,3423.6523994944127,-0.006772418,-0.04111911827045353
2014/11/7,RM1501.CZC,585682.0,2295.0,1.5135510165757793,3473.5995830414136,-0.019982005,-0.014175257731958787
2014/11/10,RM1501.CZC,581936.0,2314.0,1.5135510165757793,3502.357052356353,-0.019818464,0.025709219858155958
2014/11/11,RM1505.CZC,578412.0,2274.0,1.5401746052578509,3502.357052356353,0.055774246,0.0446952595936794
2014/11/12,RM1505.CZC,575512.0,2345.0,1.5401746052578509,3611.7094493296604,0.056669514,0.05492878011302168
2014/11/13,RM1505.CZC,622220.0,2341.0,1.5401746052578509,3605.548750908629,0.050261931,0.037986291946662205
2014/11/14,RM1505.CZC,609978.0,2278.0,1.5401746052578509,3508.517750777384,0.037001572,0.0017590149516270182
2014/11/17,RM1505.CZC,615544.0,2261.0,1.5401746052578509,3482.3347824880007,0.034603093,-0.005716798592788134
2014/11/18,RM1505.CZC,607862.0,2252.0,1.5401746052578509,3468.4732110406803,0.029370906,-0.03965884861407248
2014/11/19,RM1505.CZC,665412.0,2201.0,1.5401746052578509,3389.9243061725297,0.017723197,-0.0598035027765912
2014/11/20,RM1505.CZC,681496.0,2201.0,1.5401746052578509,3389.9243061725297,0.014989708,-0.03380158033362599
2014/11/21,RM1505.CZC,723124.0,2231.0,1.5401746052578509,3436.129544330265,0.02829468,-0.013268465280849174
2014/11/24,RM1505.CZC,725334.0,2212.0,1.5401746052578509,3406.866226830366,0.034005859,-0.01776198934280647
2014/11/25,RM1505.CZC,746304.0,2239.0,1.5401746052578509,3448.450941172328,0.041712347,0.017264879600181714
2014/11/26,RM1505.CZC,790096.0,2236.0,1.5401746052578509,3443.830417356555,0.029582116,0.015901862789641175
2014/11/27,RM1505.CZC,758484.0,2259.0,1.5401746052578509,3479.254433277485,0.03597402,0.012550425818018853
2014/11/28,RM1505.CZC,723130.0,2281.0,1.5401746052578509,3513.138274593158,0.050261361,0.031193490054249567
2014/12/1,RM1505.CZC,714892.0,2213.0,1.5401746052578509,3408.406401435624,0.038095327,-0.011612326931665853
2014/12/2,RM1505.CZC,706596.0,2240.0,1.5401746052578509,3449.991115777586,0.045759467,0.00178890876565288
2014/12/3,RM1505.CZC,800876.0,2226.0,1.5401746052578509,3428.428671303976,0.067967559,-0.01460823373173971
2014/12/4,RM1505.CZC,844554.0,2212.0,1.5401746052578509,3406.866226830366,0.069786822,-0.03024989039894785
2014/12/5,RM1505.CZC,843956.0,2246.0,1.5401746052578509,3459.232163409133,0.053762512,0.014911884319927703
2014/12/8,RM1505.CZC,832580.0,2274.0,1.5401746052578509,3502.357052356353,0.062483833,0.015178571428571479
2014/12/9,RM1505.CZC,863972.0,2286.0,1.5401746052578509,3520.839147619447,0.068840989,0.026954177897574105
2014/12/10,RM1505.CZC,939588.0,2367.0,1.5401746052578509,3645.593290645333,0.070338431,0.07007233273056064
2014/12/11,RM1505.CZC,991158.0,2372.0,1.5401746052578509,3653.2941636716223,0.054733516,0.05609973285841494
2014/12/12,RM1505.CZC,987822.0,2351.0,1.5401746052578509,3620.9504969612076,0.061715363,0.033861037818821466
2014/12/15,RM1505.CZC,986234.0,2338.0,1.5401746052578509,3600.928227092855,0.054233569,0.022747156605424316
2014/12/16,RM1505.CZC,978758.0,2306.0,1.5401746052578509,3551.642639724604,0.061607765,-0.025771018166455457
2014/12/17,RM1505.CZC,1010842.0,2256.0,1.5401746052578509,3474.6339094617115,0.057575078,-0.04890387858347389
