2010/2/11,CF1009.CZC,106692.0,16190.0,0.9477434679334917,15343.96674584323,0.115682932,0.009037083203490089
2010/2/12,CF1009.CZC,101700.0,16230.0,0.9477434679334917,15381.876484560571,0.121035534,0.02689022461246438
2010/2/22,CF1009.CZC,121230.0,16765.0,0.9477434679334917,15888.91923990499,0.170144257,0.051756587202007626
2010/2/23,CF1009.CZC,144724.0,16835.0,0.9477434679334917,15955.261282660333,0.180405783,0.0424148606811145
2010/2/24,CF1009.CZC,141978.0,16615.0,0.9477434679334917,15746.757719714966,0.173555938,0.026250772081531898
2010/2/25,CF1009.CZC,139164.0,16435.0,0.9477434679334917,15576.163895486936,0.153032326,0.012630930375847133
2010/2/26,CF1009.CZC,159560.0,16780.0,0.9477434679334917,15903.135391923992,0.160825319,0.0008947211452430446
2010/3/1,CF1009.CZC,148124.0,16775.0,0.9477434679334917,15898.396674584325,0.14440777,-0.0035640035640034794
2010/3/2,CF1009.CZC,144518.0,16630.0,0.9477434679334917,15760.973871733968,0.134632279,0.0009027986758952538
2010/3/3,CF1009.CZC,164776.0,16830.0,0.9477434679334917,15950.522565320665,0.154865751,0.024034073623364783
2010/3/4,CF1009.CZC,149872.0,16685.0,0.9477434679334917,15813.09976247031,0.139687321,-0.00566150178784265
2010/3/5,CF1009.CZC,147576.0,16755.0,0.9477434679334917,15879.441805225653,0.155568062,-0.0011922503725783275
2010/3/8,CF1009.CZC,160846.0,16845.0,0.9477434679334917,15964.73871733967,0.163846011,0.012928442573662095
2010/3/9,CF1009.CZC,217828.0,17085.0,0.9477434679334917,16192.197149643705,0.108821656,0.015151515151515135
2010/3/10,CF1009.CZC,191374.0,16910.0,0.9477434679334917,16026.342042755345,0.096552229,0.013485166317051153
2010/3/11,CF1009.CZC,179598.0,16770.0,0.9477434679334917,15893.657957244657,0.094672737,0.0008952551477171927
2010/3/12,CF1009.CZC,181382.0,16850.0,0.9477434679334917,15969.477434679337,0.101383769,0.00029682398337784984
2010/3/15,CF1009.CZC,199346.0,16955.0,0.9477434679334917,16068.990498812353,0.106990947,-0.007609013754755566
2010/3/16,CF1009.CZC,221140.0,17020.0,0.9477434679334917,16130.59382422803,0.115485393,0.0065050266114725745
2010/3/17,CF1009.CZC,238388.0,17135.0,0.9477434679334917,16239.58432304038,0.140508205,0.02176505664877752
2010/3/18,CF1009.CZC,229608.0,17080.0,0.9477434679334917,16187.458432304038,0.210348015,0.01364985163204738
2010/3/19,CF1009.CZC,266276.0,17340.0,0.9477434679334917,16433.871733966746,0.273594041,0.02270716602772035
2010/3/22,CF1009.CZC,262176.0,17320.0,0.9477434679334917,16414.916864608076,0.117830741,0.01762632197414798
2010/3/23,CF1009.CZC,242922.0,17165.0,0.9477434679334917,16268.016627078385,0.100371363,0.00175080245112339
2010/3/24,CF1009.CZC,233906.0,17085.0,0.9477434679334917,16192.197149643705,0.08321133,0.00029274004683840055
2010/3/25,CF1009.CZC,233578.0,17050.0,0.9477434679334917,16159.026128266034,0.088676061,-0.01672433679354088
2010/3/26,CF1009.CZC,225466.0,16970.0,0.9477434679334917,16083.206650831355,0.090875078,-0.020207852193995346
2010/3/29,CF1009.CZC,213904.0,16945.0,0.9477434679334917,16059.513064133018,0.093679148,-0.012816778327992929
2010/3/30,CF1009.CZC,202476.0,16945.0,0.9477434679334917,16059.513064133018,0.083022202,-0.00819432250512137
2010/3/31,CF1009.CZC,195904.0,16870.0,0.9477434679334917,15988.432304038006,0.120137936,-0.010557184750733112
2010/4/1,CF1009.CZC,196178.0,16930.0,0.9477434679334917,16045.296912114016,0.107151872,-0.002357100766057693
2010/4/2,CF1009.CZC,194576.0,17105.0,0.9477434679334917,16211.152019002377,0.113124993,0.009442313366774861
2010/4/6,CF1009.CZC,190808.0,17170.0,0.9477434679334917,16272.755344418054,0.113572279,0.01327825317202717
2010/4/7,CF1009.CZC,177112.0,17100.0,0.9477434679334917,16206.41330166271,0.10252764,0.013633669235329004
2010/4/8,CF1009.CZC,175334.0,17010.0,0.9477434679334917,16121.116389548695,0.095088312,0.004725339633786179
2010/4/9,CF1009.CZC,180820.0,16890.0,0.9477434679334917,16007.387173396675,0.089529105,-0.012569424144986883
2010/4/12,CF1009.CZC,177218.0,16925.0,0.9477434679334917,16040.558194774347,0.087562783,-0.014269073966220258
2010/4/13,CF1009.CZC,170664.0,16895.0,0.9477434679334917,16012.125890736343,0.082382415,-0.011988304093567303
2010/4/14,CF1009.CZC,163670.0,16950.0,0.9477434679334917,16064.251781472685,0.084770281,-0.003527336860670223
2010/4/15,CF1009.CZC,159588.0,16915.0,0.9477434679334917,16031.080760095012,0.081395949,0.0014801657785671644
2010/4/16,CF1009.CZC,153016.0,16960.0,0.9477434679334917,16073.72921615202,0.071456863,0.002067946824224584
2010/4/19,CF1009.CZC,161270.0,16790.0,0.9477434679334917,15912.612826603327,0.071298192,-0.006214856466410147
2010/4/20,CF1009.CZC,143358.0,16945.0,0.9477434679334917,16059.513064133018,0.067109356,-0.00029498525073745613
2010/4/21,CF1009.CZC,146358.0,17160.0,0.9477434679334917,16263.277909738717,0.073229977,0.014484185634052613
2010/4/22,CF1009.CZC,137678.0,17090.0,0.9477434679334917,16196.935866983375,0.070906653,0.007665094339622686
2010/4/23,CF1009.CZC,131940.0,17110.0,0.9477434679334917,16215.890736342044,0.058608815,0.01905896366885051
2010/4/26,CF1009.CZC,129884.0,17120.0,0.9477434679334917,16225.368171021379,0.062056645,0.010327530244909984
2010/4/27,CF1009.CZC,128544.0,17145.0,0.9477434679334917,16249.061757719715,0.067188805,-0.0008741258741258534
2010/4/28,CF1101.CZC,141930.0,16890.0,0.9620522059040684,16249.061757719715,-0.034638826,0.003218256290228127
2010/4/29,CF1101.CZC,148118.0,16935.0,0.9620522059040684,16292.354106985398,-0.040287104,0.004715335832399837
2010/4/30,CF1101.CZC,139780.0,16935.0,0.9620522059040684,16292.354106985398,-0.034547027,0.004128469397918309
2010/5/4,CF1101.CZC,143172.0,16850.0,0.9620522059040684,16210.579669483552,-0.040489703,-0.002368265245707578
2010/5/5,CF1101.CZC,142682.0,16725.0,0.9620522059040684,16090.323143745543,-0.044662983,-0.009769094138543563
2010/5/6,CF1101.CZC,147530.0,16680.0,0.9620522059040684,16047.03079447986,-0.04672319,-0.015057573073516397
2010/5/7,CF1101.CZC,146464.0,16545.0,0.9620522059040684,15917.15374668281,-0.047103057,-0.023029229406554542
2010/5/10,CF1101.CZC,138518.0,16675.0,0.9620522059040684,16042.22053345034,-0.042855163,-0.01038575667655787
2010/5/11,CF1101.CZC,144388.0,16625.0,0.9620522059040684,15994.117923155136,-0.044930708,-0.0059790732436472704
2010/5/12,CF1101.CZC,140482.0,16655.0,0.9620522059040684,16022.979489332258,-0.040962278,-0.0014988009592326794
2010/5/13,CF1101.CZC,149446.0,16795.0,0.9620522059040684,16157.666798158829,-0.04254996,0.015110305228165699
2010/5/14,CF1101.CZC,146954.0,16790.0,0.9620522059040684,16152.856537129308,-0.044490665,0.00689655172413796
2010/5/17,CF1101.CZC,198082.0,16765.0,0.9620522059040684,16128.805231981707,-0.046487143,0.008421052631579043
2010/5/18,CF1101.CZC,188308.0,17065.0,0.9620522059040684,16417.420893752926,-0.041878899,0.0246172320624437
2010/5/19,CF1101.CZC,194866.0,17170.0,0.9620522059040684,16518.436375372854,-0.041623612,0.022328073831497434
2010/5/20,CF1101.CZC,189560.0,17045.0,0.9620522059040684,16398.179849634846,-0.038127381,0.015187611673615257
2010/5/21,CF1009.CZC,202350.0,18235.0,0.9620522059040684,17543.021974660685,0.222869304,0.08768267223382031
2010/5/24,CF1009.CZC,198802.0,18070.0,0.9620522059040684,17384.283360686517,0.209318594,0.05889246996777046
2010/5/25,CF1101.CZC,181634.0,16685.0,1.0419108996515742,17384.283360686517,-0.046709239,0.052417006406523095
2010/5/26,CF1101.CZC,177560.0,16835.0,1.0419108996515742,17540.569995634254,-0.040525667,0.06966566756034495
2010/5/27,CF1101.CZC,174608.0,16825.0,1.0419108996515742,17530.150886637737,-0.040549679,-0.0007336870489895851
2010/5/28,CF1101.CZC,175284.0,16635.0,1.0419108996515742,17332.18781570394,-0.042957872,-0.0029967036260113377
2010/5/31,CF1101.CZC,176250.0,16575.0,1.0419108996515742,17269.673161724844,-0.045065778,-0.006592747977225027
2010/6/1,CF1101.CZC,178298.0,16680.0,1.0419108996515742,17379.07380618826,-0.052540109,-0.009207009207009302
2010/6/2,CF1101.CZC,179330.0,16375.0,1.0419108996515742,17061.29098179453,-0.053514712,-0.02674591381872211
2010/6/3,CF1101.CZC,185230.0,16405.0,1.0419108996515742,17092.548308784077,-0.053417249,-0.013826269912834407
2010/6/4,CF1101.CZC,182150.0,16390.0,1.0419108996515742,17076.9196452893,-0.047546889,-0.011161387631975977
2010/6/7,CF1101.CZC,206988.0,16085.0,1.0419108996515742,16759.136820895572,-0.060500346,-0.035671462829736204
2010/6/8,CF1101.CZC,196916.0,16290.0,1.0419108996515742,16972.728555324145,-0.053792799,-0.005190839694656488
2010/6/9,CF1101.CZC,184250.0,16625.0,1.0419108996515742,17321.768706707422,-0.054657403,0.013410545565376356
2010/6/10,CF1101.CZC,159528.0,16640.0,1.0419108996515742,17337.397370202194,-0.064311864,0.015253203172666221
2010/6/11,CF1101.CZC,153980.0,16745.0,1.0419108996515742,17446.798014665612,-0.058126341,0.041032017407522596
2010/6/17,CF1101.CZC,159352.0,16810.0,1.0419108996515742,17514.52222314296,-0.054058367,0.03192142418661741
2010/6/18,CF1101.CZC,165586.0,16555.0,1.0419108996515742,17248.83494373181,-0.060741029,-0.004210526315789572
2010/6/21,CF1101.CZC,168302.0,16595.0,1.0419108996515742,17290.511379717875,-0.044041107,-0.0027043269230768367
2010/6/22,CF1101.CZC,185060.0,16510.0,1.0419108996515742,17201.94895324749,-0.056145856,-0.014034040011943923
2010/6/23,CF1101.CZC,196132.0,16795.0,1.0419108996515742,17498.89355964819,-0.052509889,-0.0008923259964305982
2010/6/24,CF1101.CZC,188402.0,16805.0,1.0419108996515742,17509.312668644707,-0.05606526,0.015101177891875739
2010/6/25,CF1101.CZC,188664.0,16775.0,1.0419108996515742,17478.05534165516,-0.068705862,0.010846640554383924
2010/6/28,CF1101.CZC,192804.0,16835.0,1.0419108996515742,17540.569995634254,-0.07291477,0.019685039370078837
2010/6/29,CF1101.CZC,193864.0,16795.0,1.0419108996515742,17498.89355964819,-0.069517757,0.0
2010/6/30,CF1101.CZC,194938.0,16870.0,1.0419108996515742,17577.036877122056,-0.073652911,0.0038678964593869395
2010/7/1,CF1101.CZC,191534.0,16645.0,1.0419108996515742,17342.606924700453,-0.072837543,-0.00774962742175869
2010/7/2,CF1101.CZC,183098.0,16750.0,1.0419108996515742,17452.007569163867,-0.068807267,-0.005049005049005255
2010/7/5,CF1101.CZC,196028.0,16530.0,1.0419108996515742,17222.78717124052,-0.069712703,-0.015778505507591616
2010/7/6,CF1101.CZC,189966.0,16585.0,1.0419108996515742,17280.092270721358,-0.068579997,-0.016893894487255492
2010/7/7,CF1101.CZC,191944.0,16455.0,1.0419108996515742,17144.643853766655,-0.071848239,-0.01141483929107834
2010/7/8,CF1101.CZC,189292.0,16520.0,1.0419108996515742,17212.368062244008,-0.069754426,-0.013731343283581905
2010/7/9,CF1101.CZC,203982.0,16390.0,1.0419108996515742,17076.9196452893,-0.06847186,-0.00846944948578341
2010/7/12,CF1101.CZC,223144.0,16215.0,1.0419108996515742,16894.585237850275,-0.072899134,-0.022309315646668687
2010/7/13,CF1101.CZC,201006.0,16105.0,1.0419108996515742,16779.975038888602,-0.065012004,-0.021270130659374123
2010/7/14,CF1101.CZC,192098.0,16195.0,1.0419108996515742,16873.747019857245,-0.064654496,-0.019673123486682903
2010/7/15,CF1101.CZC,194894.0,16130.0,1.0419108996515742,16806.02281137989,-0.063049989,-0.015863331299572948
2010/7/16,CF1101.CZC,184760.0,16265.0,1.0419108996515742,16946.680782832856,-0.063455694,0.0030835646006785486
2010/7/19,CF1101.CZC,182106.0,16385.0,1.0419108996515742,17071.710090791043,-0.063912521,0.01738590499844766
2010/7/20,CF1101.CZC,176216.0,16320.0,1.0419108996515742,17003.985882313693,-0.063244032,0.007718431614695981
2010/7/21,CF1101.CZC,206870.0,16180.0,1.0419108996515742,16858.118356362473,-0.060070011,0.003099814011159496
2010/7/22,CF1101.CZC,193326.0,16255.0,1.0419108996515742,16936.26167383634,-0.060720651,-0.0006148170919152309
2010/7/23,CF1101.CZC,175812.0,16340.0,1.0419108996515742,17024.824100306723,-0.051191441,-0.002746414403417672
2010/7/26,CF1101.CZC,187422.0,16450.0,1.0419108996515742,17139.434299268396,-0.042588199,0.007965686274509715
2010/7/27,CF1101.CZC,193460.0,16295.0,1.0419108996515742,16977.938109822404,-0.04206228,0.007107540173053163
2010/7/28,CF1101.CZC,207950.0,16385.0,1.0419108996515742,17071.710090791043,-0.041832808,0.007997539218701848
2010/7/29,CF1101.CZC,195770.0,16365.0,1.0419108996515742,17050.871872798012,-0.060316495,0.001529987760097894
2010/7/30,CF1101.CZC,198482.0,16480.0,1.0419108996515742,17170.691626257943,-0.064459257,0.0018237082066869424
2010/8/2,CF1101.CZC,191332.0,16660.0,1.0419108996515742,17358.235588195228,-0.051121632,0.022399509051856368
2010/8/3,CF1101.CZC,194002.0,16700.0,1.0419108996515742,17399.91202418129,-0.060919211,0.019224900823924345
2010/8/4,CF1101.CZC,195086.0,16720.0,1.0419108996515742,17420.750242174323,-0.052743416,0.021692636724717496
2010/8/5,CF1101.CZC,186266.0,16635.0,1.0419108996515742,17332.18781570394,-0.056632957,0.009405339805825341
2010/8/6,CF1101.CZC,184630.0,16740.0,1.0419108996515742,17441.588460167353,-0.062570878,0.004801920768307285
2010/8/9,CF1101.CZC,184364.0,16730.0,1.0419108996515742,17431.169351170836,-0.058113793,0.0017964071856287546
2010/8/10,CF1101.CZC,186266.0,16825.0,1.0419108996515742,17530.150886637737,-0.067612441,0.006279904306220033
2010/8/11,CF1101.CZC,169568.0,16880.0,1.0419108996515742,17587.455986118573,-0.073609797,0.01472798316801916
2010/8/12,CF1101.CZC,160584.0,16870.0,1.0419108996515742,17577.036877122056,-0.07454029,0.007765830346475421
2010/8/13,CF1101.CZC,156306.0,17135.0,1.0419108996515742,17853.143265529725,-0.077767337,0.024208009563658157
2010/8/16,CF1101.CZC,150384.0,17155.0,1.0419108996515742,17873.981483522755,-0.071570402,0.019613670133729492
2010/8/17,CF1101.CZC,149266.0,17105.0,1.0419108996515742,17821.885938540177,-0.065640096,0.01332938388625591
2010/8/18,CF1101.CZC,146042.0,17120.0,1.0419108996515742,17837.51460203495,-0.067336397,0.014819205690574948
2010/8/19,CF1101.CZC,148032.0,17120.0,1.0419108996515742,17837.51460203495,-0.069088597,-0.0008754012255618235
2010/8/20,CF1101.CZC,155948.0,16895.0,1.0419108996515742,17603.084649613345,-0.067335359,-0.015155931215389135
2010/8/23,CF1101.CZC,154694.0,16965.0,1.0419108996515742,17676.018412588957,-0.06352075,-0.008184741303712351
2010/8/24,CF1101.CZC,160646.0,17095.0,1.0419108996515742,17811.46682954366,-0.060404914,-0.0014602803738317516
2010/8/25,CF1101.CZC,163672.0,17150.0,1.0419108996515742,17868.771929024497,-0.063718488,0.0017523364485981427
2010/8/26,CF1101.CZC,163518.0,17180.0,1.0419108996515742,17900.029256014044,-0.068849998,0.016868896123113358
2010/8/27,CF1101.CZC,160670.0,17395.0,1.0419108996515742,18124.040099439135,-0.070594217,0.025346301208370205
2010/8/30,CF1101.CZC,153780.0,17370.0,1.0419108996515742,18097.992326947846,-0.072419758,0.016086575021936382
2010/8/31,CF1101.CZC,147298.0,17515.0,1.0419108996515742,18249.069407397325,-0.068403943,0.021282798833819422
2010/9/1,CF1101.CZC,140464.0,17515.0,1.0419108996515742,18249.069407397325,-0.069260112,0.019499417927823216
2010/9/2,CF1101.CZC,135460.0,17790.0,1.0419108996515742,18535.594904801506,-0.067358072,0.022707674619143414
2010/9/3,CF1105.CZC,147648.0,18490.0,1.002465922379746,18535.594904801506,-0.051555357,0.024179620034542274
2010/9/6,CF1105.CZC,171622.0,18790.0,1.002465922379746,18836.33468151543,-0.060200944,0.03218056006078066
2010/9/7,CF1105.CZC,209522.0,18965.0,1.002465922379746,19011.766217931883,-0.042442678,0.04179373717683362
2010/9/8,CF1105.CZC,231140.0,18855.0,1.002465922379746,18901.494966470113,-0.044264663,0.019740400216333092
2010/9/9,CF1105.CZC,239388.0,18875.0,1.002465922379746,18921.54428491771,-0.042644334,0.020822065981611695
2010/9/10,CF1105.CZC,292510.0,19305.0,1.002465922379746,19352.604631541,-0.044774971,0.027408195848855784
2010/9/13,CF1105.CZC,318820.0,19230.0,1.002465922379746,19277.41968736252,-0.052664752,0.013973108357500812
2010/9/14,CF1105.CZC,317314.0,19510.0,1.002465922379746,19558.110145628845,-0.035166308,0.03473879607531153
2010/9/15,CF1105.CZC,335964.0,19605.0,1.002465922379746,19653.34440825492,-0.033479066,0.0386754966887416
2010/9/16,CF1105.CZC,330918.0,19520.0,1.002465922379746,19568.134804852645,-0.036671861,0.011137011137011201
2010/9/17,CF1105.CZC,324244.0,19915.0,1.002465922379746,19964.108844192644,-0.016502373,0.03562142485699424
2010/9/20,CF1105.CZC,323224.0,20600.0,1.002465922379746,20650.79800102277,-0.01450572,0.05586878523833936
2010/9/21,CF1105.CZC,326798.0,21685.0,1.002465922379746,21738.473526804795,0.006902304,0.10609538383065556
2010/9/27,CF1105.CZC,371816.0,21635.0,1.002465922379746,21688.350230685806,0.002722357,0.10835040983606548
2010/9/28,CF1105.CZC,379582.0,22185.0,1.002465922379746,22239.706487994667,0.009968003,0.11398443384383625
2010/9/29,CF1105.CZC,325032.0,21280.0,1.002465922379746,21332.474828240996,0.002767794,0.03300970873786407
2010/9/30,CF1105.CZC,340024.0,21640.0,1.002465922379746,21693.362560297704,-0.007471801,-0.0020751671662440486
2010/10/8,CF1105.CZC,356538.0,22600.0,1.002465922379746,22655.72984578226,-0.003254338,0.04460365149064018
2010/10/11,CF1105.CZC,365416.0,23965.0,1.002465922379746,24024.095829830614,0.045176758,0.08023439260761774
2010/10/12,CF1105.CZC,425886.0,23510.0,1.002465922379746,23567.97383514783,0.040340481,0.10479323308270676
2010/10/13,CF1105.CZC,383834.0,23600.0,1.002465922379746,23658.195768162008,0.037657849,0.0905730129390019
2010/10/14,CF1105.CZC,406490.0,24480.0,1.002465922379746,24540.365779856184,0.043608922,0.08318584070796456
2010/10/15,CF1105.CZC,331496.0,24230.0,1.002465922379746,24289.749299261246,0.036672589,0.011057792614229053
2010/10/18,CF1105.CZC,383474.0,23750.0,1.002465922379746,23808.56565651897,0.042443757,0.010208421948107275
2010/10/19,CF1105.CZC,390468.0,23940.0,1.002465922379746,23999.03418177112,0.017264263,0.014406779661016868
2010/10/20,CF1105.CZC,370814.0,24390.0,1.002465922379746,24450.143846842006,0.004831431,-0.0036764705882353257
2010/10/21,CF1105.CZC,360446.0,24995.0,1.002465922379746,25056.635729881753,-0.002942666,0.031572430870821344
2010/10/22,CF1105.CZC,343294.0,25145.0,1.002465922379746,25207.005618238716,-0.03895716,0.05873684210526312
2010/10/25,CF1105.CZC,327596.0,26270.0,1.002465922379746,26334.77978091593,-0.03453209,0.09732664995822904
2010/10/26,CF1105.CZC,307934.0,27135.0,1.002465922379746,27201.91280377441,-0.055874836,0.11254612546125461
2010/10/27,CF1105.CZC,340832.0,26765.0,1.002465922379746,26831.000412493904,-0.003846699,0.07081416283256654
2010/10/28,CF1105.CZC,311164.0,27825.0,1.002465922379746,27893.614290216436,-0.034704617,0.10658182541260687
2010/10/29,CF1105.CZC,360954.0,27245.0,1.002465922379746,27312.184055236183,0.007030987,0.03711457936810047
2010/11/1,CF1105.CZC,353342.0,28510.0,1.002465922379746,28580.30344704656,0,0.050672563110374116
2010/11/2,CF1105.CZC,368732.0,28770.0,1.002465922379746,28840.944586865295,0.00051161,0.07491126471137678
2010/11/3,CF1105.CZC,346260.0,29715.0,1.002465922379746,29788.274883514154,-0.005937568,0.06792452830188672
2010/11/4,CF1105.CZC,340374.0,29855.0,1.002465922379746,29928.62011264732,-0.002463839,0.09579739401725089
2010/11/5,CF1105.CZC,321420.0,31235.0,1.002465922379746,31312.023085531368,0.004715715,0.09558049807085228
2010/11/8,CF1105.CZC,287972.0,32970.0,1.002465922379746,33051.30146086023,0.010285102,0.14598540145985414
2010/11/9,CF1105.CZC,292994.0,33005.0,1.002465922379746,33086.38776814352,0.004462627,0.11071849234393406
2010/11/10,CF1105.CZC,293434.0,32350.0,1.002465922379746,32429.772588984786,-0.002273888,0.08357059119075529
2010/11/11,CF1105.CZC,266612.0,31345.0,1.002465922379746,31422.29433699314,0.00516948,0.00352169041139754
2010/11/12,CF1105.CZC,220554.0,29290.0,1.002465922379746,29362.226866502762,0.007546919,-0.1116166211707614
2010/11/15,CF1105.CZC,200478.0,28120.0,1.002465922379746,28189.34173731846,-0.008362359,-0.14800787759430387
2010/11/16,CF1105.CZC,194032.0,28330.0,1.002465922379746,28399.859581018205,-0.00207731,-0.12426584234930453
2010/11/17,CF1105.CZC,202920.0,27090.0,1.002465922379746,27156.80183726732,-0.008679839,-0.1357473281225076
2010/11/18,CF1105.CZC,194004.0,27430.0,1.002465922379746,27497.640250876433,-0.004825051,-0.06350290201433942
2010/11/19,CF1105.CZC,185474.0,27180.0,1.002465922379746,27247.0237702815,0.005419903,-0.03342816500711236
2010/11/22,CF1105.CZC,214932.0,25870.0,1.002465922379746,25933.79341196403,0.011400279,-0.0868337451464878
2010/11/23,CF1105.CZC,205348.0,25225.0,1.002465922379746,25287.202892029094,0.017556007,-0.06884459210040608
2010/11/24,CF1105.CZC,209004.0,25755.0,1.002465922379746,25818.50983089036,-0.014251739,-0.061064527889172326
2010/11/25,CF1109.CZC,194712.0,25235.0,1.0231230366907216,25818.509830890358,0.600046206,-0.05242825607064029
2010/11/26,CF1109.CZC,202380.0,24460.0,1.0231230366907216,25025.58947745505,0.556465782,-0.035020095983721314
2010/11/29,CF1109.CZC,218450.0,25240.0,1.0231230366907216,25823.625446073813,0.567094966,0.02121320243821064
2010/11/30,CF1109.CZC,246558.0,25515.0,1.0231230366907216,26104.98428116376,0.574198055,0.011095700416088657
2010/12/1,CF1109.CZC,216866.0,25380.0,1.0231230366907216,25966.862671210514,0.565178483,0.0057459877154746025
2010/12/2,CF1109.CZC,208228.0,26365.0,1.0231230366907216,26974.638862350876,0.609829861,0.07788225674570728
2010/12/3,CF1109.CZC,218934.0,26815.0,1.0231230366907216,27435.044228861698,0.637931252,0.06240095087163227
2010/12/6,CF1109.CZC,243704.0,27020.0,1.0231230366907216,27644.784451383297,0.582817654,0.058984910836762695
2010/12/7,CF1109.CZC,238268.0,27415.0,1.0231230366907216,28048.91805087613,0.592914097,0.08018124507486203
2010/12/8,CF1109.CZC,247032.0,26350.0,1.0231230366907216,26959.292016800515,0.590489437,-0.0005689360895126083
2010/12/9,CF1109.CZC,236124.0,26345.0,1.0231230366907216,26954.17640161706,0.597169769,-0.017527503263098963
2010/12/10,CF1109.CZC,213440.0,26760.0,1.0231230366907216,27378.77246184371,0.605561083,-0.009622501850481116
2010/12/13,CF1109.CZC,227698.0,27570.0,1.0231230366907216,28207.502121563193,0.599454442,0.005653839139157409
2010/12/14,CF1109.CZC,240790.0,28105.0,1.0231230366907216,28754.87294619273,0.645529091,0.0666034155597722
2010/12/15,CF1109.CZC,240380.0,27395.0,1.0231230366907216,28028.45559014232,0.663172246,0.03985576010628208
2010/12/16,CF1109.CZC,251938.0,27650.0,1.0231230366907216,28289.35196449845,0.660516258,0.03325859491778774
2010/12/17,CF1109.CZC,241126.0,27845.0,1.0231230366907216,28488.86095665314,0.663170184,0.009974610083424
2010/12/20,CF1109.CZC,239838.0,28425.0,1.0231230366907216,29082.27231793376,0.677205114,0.01138587439957301
2010/12/21,CF1109.CZC,245944.0,28995.0,1.0231230366907216,29665.45244884747,0.700656658,0.05840481839751769
2010/12/22,CF1109.CZC,259812.0,27675.0,1.0231230366907216,28314.93004041572,0.687727216,0.0009041591320071855
2010/12/23,CF1109.CZC,264252.0,27870.0,1.0231230366907216,28514.43903257041,0.670073501,0.0008978272580356342
2010/12/24,CF1109.CZC,235798.0,27815.0,1.0231230366907216,28458.16726555242,0.650111478,-0.02145998240985045
2010/12/27,CF1109.CZC,233868.0,27680.0,1.0231230366907216,28320.045655599173,0.55212028,-0.045352647008104804
2010/12/28,CF1109.CZC,213118.0,27780.0,1.0231230366907216,28422.357959268247,0.448272492,0.0037940379403795118
