2011/12/26,V1205.DCE,42914.0,6830.0,0.7286723136689952,4976.831902359238,-0.084956788,0.0022010271460015563
2011/12/27,V1205.DCE,42926.0,6850.0,0.7286723136689952,4991.4053486326175,-0.088884562,-0.00291120815138282
2011/12/28,V1205.DCE,43234.0,6870.0,0.7286723136689952,5005.978794905997,-0.084469164,0.0014577259475218641
2011/12/29,V1205.DCE,40854.0,6830.0,0.7286723136689952,4976.831902359238,-0.082862481,-0.010144927536231871
2011/12/30,V1205.DCE,39426.0,6910.0,0.7286723136689952,5035.125687452757,-0.079844181,0.011713030746705695
2012/1/4,V1205.DCE,43152.0,6910.0,0.7286723136689952,5035.125687452757,-0.08812421,0.00875912408759123
2012/1/5,V1205.DCE,48692.0,6950.0,0.7286723136689952,5064.272579999517,-0.085568226,0.01164483260553128
2012/1/6,V1205.DCE,47246.0,6940.0,0.7286723136689952,5056.985856862827,-0.089806597,0.01610541727672033
2012/1/9,V1205.DCE,55152.0,6960.0,0.7286723136689952,5071.559303136207,-0.089552418,0.007235890014471771
2012/1/10,V1205.DCE,54534.0,6970.0,0.7286723136689952,5078.846026272897,-0.097608078,0.008683068017366125
2012/1/11,V1205.DCE,53742.0,6950.0,0.7286723136689952,5064.272579999517,-0.095835234,0.0
2012/1/12,V1205.DCE,55988.0,6955.0,0.7286723136689952,5067.915941567861,-0.099861395,0.002161383285302501
2012/1/13,V1205.DCE,51978.0,6925.0,0.7286723136689952,5046.055772157792,-0.10234012,-0.005028735632183991
2012/1/16,V1205.DCE,46000.0,6850.0,0.7286723136689952,4991.4053486326175,-0.117926149,-0.01721664275466282
2012/1/17,V1205.DCE,55486.0,6985.0,0.7286723136689952,5089.776110977931,-0.111636703,0.005035971223021487
2012/1/18,V1205.DCE,63056.0,6990.0,0.7286723136689952,5093.419472546277,-0.121677116,0.005032350826743434
2012/1/19,V1205.DCE,58430.0,6965.0,0.7286723136689952,5075.202664704551,-0.116016924,0.00577617328519855
2012/1/20,V1205.DCE,59278.0,7050.0,0.7286723136689952,5137.139811366416,-0.116652218,0.029197080291970767
2012/1/30,V1205.DCE,77058.0,7045.0,0.7286723136689952,5133.496449798071,-0.118740582,0.008589835361488895
2012/1/31,V1205.DCE,88806.0,7045.0,0.7286723136689952,5133.496449798071,-0.120746407,0.007868383404863993
2012/2/1,V1205.DCE,88530.0,7025.0,0.7286723136689952,5118.923003524691,-0.125101692,0.008614501076812624
2012/2/2,V1205.DCE,91004.0,7045.0,0.7286723136689952,5133.496449798071,-0.122750867,-0.000709219858156116
2012/2/3,V1205.DCE,146546.0,7180.0,0.7286723136689952,5231.867212143386,-0.114580706,0.019162526614620364
2012/2/6,V1205.DCE,153766.0,7175.0,0.7286723136689952,5228.223850575041,-0.124506964,0.018452803406671554
2012/2/7,V1205.DCE,148148.0,7095.0,0.7286723136689952,5169.930065481521,-0.11991258,0.009964412811387888
2012/2/8,V1205.DCE,147908.0,7170.0,0.7286723136689952,5224.580489006696,-0.120654119,0.017743080198722568
2012/2/9,V1205.DCE,141220.0,7065.0,0.7286723136689952,5148.069896071451,-0.118411116,-0.016016713091922073
2012/2/10,V1205.DCE,137934.0,7050.0,0.7286723136689952,5137.139811366416,-0.116652218,-0.01742160278745651
2012/2/13,V1205.DCE,150818.0,7090.0,0.7286723136689952,5166.286703913176,-0.118001845,-0.0007047216349541043
2012/2/14,V1205.DCE,152572.0,7025.0,0.7286723136689952,5118.923003524691,-0.119071887,-0.020223152022315265
2012/2/15,V1205.DCE,158944.0,6955.0,0.7286723136689952,5067.915941567861,-0.128360703,-0.015569709837225743
2012/2/16,V1205.DCE,162832.0,6875.0,0.7286723136689952,5009.622156474342,-0.121616875,-0.02482269503546105
2012/2/17,V1205.DCE,162838.0,6885.0,0.7286723136689952,5016.908879611032,-0.131682268,-0.028913963328631928
2012/2/20,V1205.DCE,175190.0,6845.0,0.7286723136689952,4987.761987064272,-0.124201016,-0.025622775800711713
2012/2/21,V1205.DCE,165078.0,6920.0,0.7286723136689952,5042.412410589447,-0.124921789,-0.005032350826743254
2012/2/22,V1205.DCE,168412.0,6945.0,0.7286723136689952,5060.6292184311715,-0.12854155,0.01018181818181817
2012/2/23,V1205.DCE,166812.0,6905.0,0.7286723136689952,5031.482325884412,-0.135383355,0.0029048656499636857
2012/2/24,V1205.DCE,172346.0,6885.0,0.7286723136689952,5016.908879611032,-0.131682268,0.005843681519357188
2012/2/27,V1205.DCE,158020.0,6935.0,0.7286723136689952,5053.3424952944815,-0.130753641,0.002167630057803375
2012/2/28,V1205.DCE,159384.0,6980.0,0.7286723136689952,5086.132749409587,-0.129929006,0.0050395968322535034
2012/2/29,V1205.DCE,155700.0,6965.0,0.7286723136689952,5075.202664704551,-0.134243288,0.008689355539464146
2012/3/1,V1205.DCE,151940.0,7005.0,0.7286723136689952,5104.349557251311,-0.127464048,0.017429193899782116
2012/3/2,V1205.DCE,153402.0,7075.0,0.7286723136689952,5155.356619208141,-0.130212728,0.020187454938716633
2012/3/5,V1205.DCE,152346.0,7040.0,0.7286723136689952,5129.853088229726,-0.122836254,0.008595988538681938
2012/3/6,V1205.DCE,152792.0,7015.0,0.7286723136689952,5111.636280388001,-0.123264977,0.007178750897343854
2012/3/7,V1205.DCE,137942.0,6935.0,0.7286723136689952,5053.3424952944815,-0.122622287,-0.009992862241256234
2012/3/8,V1205.DCE,136714.0,6945.0,0.7286723136689952,5060.6292184311715,-0.122449347,-0.018374558303886904
2012/3/9,V1205.DCE,144528.0,7015.0,0.7286723136689952,5111.636280388001,-0.127286218,-0.003551136363636448
2012/3/12,V1205.DCE,142670.0,7010.0,0.7286723136689952,5107.992918819657,-0.133400761,-0.0007127583749108155
2012/3/13,V1205.DCE,140202.0,7040.0,0.7286723136689952,5129.853088229726,-0.132844928,0.015140591204037563
2012/3/14,V1205.DCE,130846.0,6970.0,0.7286723136689952,5078.846026272897,-0.132130946,0.0035997120230382425
2012/3/15,V1205.DCE,127204.0,6920.0,0.7286723136689952,5042.412410589447,-0.139156594,-0.013542409123307094
2012/3/16,V1205.DCE,115700.0,6865.0,0.7286723136689952,5002.335433337652,-0.11148747,-0.020684736091298207
2012/3/19,V1205.DCE,104892.0,6810.0,0.7286723136689952,4962.258456085858,-0.124826001,-0.0326704545454545
2012/3/20,V1205.DCE,96120.0,6830.0,0.7286723136689952,4976.831902359238,-0.122401725,-0.02008608321377329
2012/3/21,V1205.DCE,91180.0,6845.0,0.7286723136689952,4987.761987064272,-0.124201016,-0.010838150289017417
2012/3/22,V1205.DCE,88272.0,6825.0,0.7286723136689952,4973.188540790892,-0.128688678,-0.005826656955571734
2012/3/23,V1205.DCE,85386.0,6805.0,0.7286723136689952,4958.615094517512,-0.131128003,-0.0007342143906021465
2012/3/26,V1205.DCE,79910.0,6800.0,0.7286723136689952,4954.971732949168,-0.135359406,-0.004392386530014635
2012/3/27,V1209.DCE,94822.0,7085.0,0.6993608656244414,4954.971732949168,-0.113176796,-0.006574141709276745
2012/3/28,V1209.DCE,108634.0,6990.0,0.6993608656244414,4888.532450714845,-0.110665876,-0.017022497615299326
2012/3/29,V1209.DCE,101384.0,6955.0,0.6993608656244414,4864.05482041799,-0.101090986,-0.01906989598851347
2012/3/30,V1209.DCE,101512.0,6920.0,0.6993608656244414,4839.577190121135,-0.10973287,-0.0232886379675371
2012/4/5,V1209.DCE,88428.0,7025.0,0.6993608656244414,4913.010081011701,-0.096081472,-0.008468595624558978
2012/4/6,V1209.DCE,92600.0,7050.0,0.6993608656244414,4930.494102652312,-0.101752455,0.008583690987124516
2012/4/9,V1209.DCE,90912.0,7005.0,0.6993608656244414,4899.022863699212,-0.102394783,0.007189072609633338
2012/4/10,V1209.DCE,94000.0,7035.0,0.6993608656244414,4920.003689667946,-0.101965667,0.016618497109826658
2012/4/11,V1209.DCE,97834.0,7005.0,0.6993608656244414,4899.022863699212,-0.100381684,-0.002846975088967927
2012/4/12,V1209.DCE,103446.0,7070.0,0.6993608656244414,4944.481319964801,-0.101469556,0.0028368794326240694
2012/4/13,V1209.DCE,110622.0,7020.0,0.6993608656244414,4909.513276683579,-0.108198327,0.0021413276231262582
2012/4/16,V1209.DCE,108908.0,7020.0,0.6993608656244414,4909.513276683579,-0.102179775,-0.0021321961620470137
2012/4/17,V1209.DCE,118850.0,6975.0,0.6993608656244414,4878.042037730479,-0.106866255,-0.004282655246252703
2012/4/18,V1209.DCE,115918.0,7030.0,0.6993608656244414,4916.506885339823,-0.100030753,-0.005657708628005569
2012/4/19,V1209.DCE,117722.0,7030.0,0.6993608656244414,4916.506885339823,-0.102036937,0.001424501424501495
2012/4/20,V1209.DCE,120826.0,7035.0,0.6993608656244414,4920.003689667946,-0.101965667,0.0021367521367522424
2012/4/23,V1209.DCE,119962.0,6985.0,0.6993608656244414,4885.035646386724,-0.10873051,0.0014336917562724723
2012/4/24,V1209.DCE,116762.0,6975.0,0.6993608656244414,4878.042037730479,-0.108883526,-0.007823613086770998
2012/4/25,V1209.DCE,117194.0,6965.0,0.6993608656244414,4871.048429074234,-0.109036973,-0.009246088193456702
2012/4/26,V1209.DCE,112918.0,7010.0,0.6993608656244414,4902.519668027335,-0.100311301,-0.003553660270078171
2012/4/27,V1209.DCE,120662.0,6995.0,0.6993608656244414,4892.029255042968,-0.104553113,0.0014316392269147018
2012/5/2,V1209.DCE,123126.0,7020.0,0.6993608656244414,4909.513276683579,-0.100170831,0.006451612903225753
2012/5/3,V1209.DCE,128810.0,6960.0,0.6993608656244414,4867.551624746113,-0.098992531,-0.000717875089734235
2012/5/4,V1209.DCE,129340.0,6960.0,0.6993608656244414,4867.551624746113,-0.103045273,-0.007132667617688997
2012/5/7,V1209.DCE,133386.0,6905.0,0.6993608656244414,4829.086777136768,-0.097723609,-0.012866333095067798
2012/5/8,V1209.DCE,133570.0,6870.0,0.6993608656244414,4804.609146839913,-0.100267362,-0.021367521367521312
2012/5/9,V1209.DCE,129776.0,6855.0,0.6993608656244414,4794.118733855546,-0.09842452,-0.015086206896551721
2012/5/10,V1209.DCE,128966.0,6875.0,0.6993608656244414,4808.105951168035,-0.09403317,-0.012212643678160962
2012/5/11,V1209.DCE,128134.0,6755.0,0.6993608656244414,4724.182647293102,-0.101944899,-0.02172338884866052
2012/5/14,V1209.DCE,119546.0,6695.0,0.6993608656244414,4682.220995355636,-0.102842618,-0.025473071324599642
2012/5/15,V1209.DCE,111004.0,6735.0,0.6993608656244414,4710.195429980613,-0.093857605,-0.017505470459518703
2012/5/16,V1209.DCE,109856.0,6670.0,0.6993608656244414,4664.736973715025,-0.098992531,-0.02981818181818178
2012/5/17,V1209.DCE,106670.0,6730.0,0.6993608656244414,4706.698625652491,-0.091824751,-0.003700962250185039
2012/5/18,V1209.DCE,112626.0,6625.0,0.6993608656244414,4633.265734761924,-0.093257091,-0.010455563853622233
2012/5/21,V1209.DCE,110204.0,6670.0,0.6993608656244414,4664.736973715025,-0.094757577,-0.009651076466221131
2012/5/22,V1209.DCE,108870.0,6660.0,0.6993608656244414,4657.74336505878,-0.099138673,-0.0014992503748126676
2012/5/23,V1209.DCE,109440.0,6590.0,0.6993608656244414,4608.788104465069,-0.09374452,-0.020802377414561535
2012/5/24,V1209.DCE,104412.0,6605.0,0.6993608656244414,4619.278517449436,-0.097813388,-0.003018867924528255
2012/5/25,V1209.DCE,105786.0,6590.0,0.6993608656244414,4608.788104465069,-0.085149959,-0.011994002998500756
2012/5/28,V1209.DCE,102946.0,6630.0,0.6993608656244414,4636.762539090047,-0.078218963,-0.004504504504504531
2012/5/29,V1209.DCE,100890.0,6680.0,0.6993608656244414,4671.730582371269,-0.081894667,0.01365705614567515
2012/5/30,V1209.DCE,97988.0,6675.0,0.6993608656244414,4668.233778043146,-0.081955158,0.010598031794095315
2012/5/31,V1209.DCE,96682.0,6635.0,0.6993608656244414,4640.259343418169,-0.0781608,0.006828528072837575
2012/6/1,V1209.DCE,96598.0,6605.0,0.6993608656244414,4619.278517449436,-0.076358479,-0.003770739064856702
2012/6/4,V1209.DCE,101662.0,6360.0,0.6993608656244414,4447.935105371447,-0.077025413,-0.0479041916167665
2012/6/5,V1209.DCE,92400.0,6415.0,0.6993608656244414,4486.399952980792,-0.087438395,-0.0389513108614232
2012/6/6,V1209.DCE,93050.0,6405.0,0.6993608656244414,4479.406344324548,-0.087572884,-0.03466465712132625
2012/6/7,V1209.DCE,94262.0,6415.0,0.6993608656244414,4486.399952980792,-0.080804541,-0.028766086298258938
2012/6/8,V1209.DCE,93722.0,6370.0,0.6993608656244414,4454.928714027692,-0.079137635,0.001572327044025235
2012/6/11,V1209.DCE,90258.0,6465.0,0.6993608656244414,4521.367996262014,-0.08238442,0.00779423226812157
2012/6/12,V1209.DCE,86532.0,6425.0,0.6993608656244414,4493.393561637036,-0.05849194,0.003122560499609631
2012/6/13,V1209.DCE,81098.0,6480.0,0.6993608656244414,4531.858409246381,-0.058000379,0.010132501948558163
2012/6/14,V1209.DCE,74576.0,6515.0,0.6993608656244414,4556.336039543236,-0.048890031,0.02276295133438001
2012/6/15,V1209.DCE,71402.0,6560.0,0.6993608656244414,4587.807278496336,-0.046367704,0.01469450889404498
2012/6/18,V1209.DCE,71364.0,6575.0,0.6993608656244414,4598.297691480702,-0.050630745,0.023346303501945463
2012/6/19,V1209.DCE,70328.0,6525.0,0.6993608656244414,4563.32964819948,-0.053213318,0.006944444444444386
2012/6/20,V1209.DCE,73122.0,6550.0,0.6993608656244414,4580.813669840091,-0.05957139,0.005372217958557041
2012/6/21,V1209.DCE,74836.0,6430.0,0.6993608656244414,4496.890365965159,-0.053992293,-0.019817073170731694
2012/6/25,V1209.DCE,73944.0,6435.0,0.6993608656244414,4500.387170293281,-0.047261147,-0.021292775665399107
2012/6/26,V1209.DCE,73082.0,6390.0,0.6993608656244414,4468.915931340181,-0.036330173,-0.02068965517241382
2012/6/27,V1209.DCE,80086.0,6310.0,0.6993608656244414,4412.967062090225,-0.01615176,-0.036641221374045824
2012/6/28,V1209.DCE,71292.0,6335.0,0.6993608656244414,4430.451083730836,-0.020668588,-0.014774494556765286
2012/6/29,V1209.DCE,67220.0,6380.0,0.6993608656244414,4461.922322683937,-0.029598694,-0.008547008547008563
2012/7/2,V1209.DCE,64536.0,6430.0,0.6993608656244414,4496.890365965159,-0.038347403,0.006259780907668338
2012/7/3,V1209.DCE,61106.0,6520.0,0.6993608656244414,4559.832843871358,-0.053253756,0.03328050713153724
2012/7/4,V1209.DCE,59842.0,6515.0,0.6993608656244414,4556.336039543236,-0.055493879,0.028413575374901516
2012/7/5,V1209.DCE,53598.0,6580.0,0.6993608656244414,4601.794495808825,-0.048411056,0.031347962382445055
2012/7/6,V1209.DCE,51548.0,6570.0,0.6993608656244414,4594.80088715258,-0.070259029,0.02177293934681168
2012/7/9,V1209.DCE,47874.0,6520.0,0.6993608656244414,4559.832843871358,-0.053253756,0.0
2012/7/10,V1209.DCE,46384.0,6460.0,0.6993608656244414,4517.871191933892,-0.044854953,-0.008442056792018437
2012/7/11,V1209.DCE,44304.0,6420.0,0.6993608656244414,4489.896757308914,-0.04737068,-0.02431610942249242
2012/7/12,V1301.DCE,46942.0,6530.0,0.6875799015787004,4489.896757308914,-0.062026531,-0.022831050228310446
2012/7/13,V1301.DCE,51734.0,6600.0,0.6875799015787004,4538.027350419423,-0.047317459,-0.004782081755747407
2012/7/16,V1301.DCE,57900.0,6670.0,0.6875799015787004,4586.157943529932,-0.065360991,0.015114807106045295
2012/7/17,V1301.DCE,56254.0,6605.0,0.6875799015787004,4541.465249927316,-0.068329155,0.01148545176110252
2012/7/18,V1301.DCE,64814.0,6665.0,0.6875799015787004,4582.720044022039,-0.056148138,0.0206738131699847
2012/7/19,V1301.DCE,80686.0,6690.0,0.6875799015787004,4599.909541561506,-0.07207046,0.013636363636363578
2012/7/20,V1301.DCE,69572.0,6630.0,0.6875799015787004,4558.654747466784,-0.075033105,-0.005997001499250305
2012/7/23,V1301.DCE,52030.0,6440.0,0.6875799015787004,4428.01456616683,-0.077219869,-0.02498107494322489
2012/7/24,V1301.DCE,51436.0,6450.0,0.6875799015787004,4434.890365182618,-0.081858296,-0.0322580645161291
2012/7/25,V1301.DCE,52406.0,6420.0,0.6875799015787004,4414.262968135256,-0.084622319,-0.04035874439461886
2012/7/26,V1301.DCE,53460.0,6450.0,0.6875799015787004,4434.890365182618,-0.069953054,-0.027149321266968406
2012/7/27,V1301.DCE,53930.0,6490.0,0.6875799015787004,4462.393561245765,-0.078997079,0.007763975155279517
2012/7/30,V1301.DCE,53668.0,6455.0,0.6875799015787004,4438.328264690511,-0.09128042,0.0007751937984495521
2012/7/31,V1301.DCE,60300.0,6470.0,0.6875799015787004,4448.6419632141915,-0.079238225,0.007788161993769483
2012/8/1,V1301.DCE,54356.0,6465.0,0.6875799015787004,4445.204063706298,-0.081670813,0.0023255813953488615
2012/8/2,V1301.DCE,55332.0,6450.0,0.6875799015787004,4434.890365182618,-0.084233948,-0.006163328197226431
2012/8/3,V1301.DCE,53580.0,6465.0,0.6875799015787004,4445.204063706298,-0.074549229,0.0015491866769946625
2012/8/6,V1301.DCE,54054.0,6515.0,0.6875799015787004,4479.583058785233,-0.081052026,0.006955177743431294
2012/8/7,V1301.DCE,54266.0,6515.0,0.6875799015787004,4479.583058785233,-0.090451739,0.007733952049497305
2012/8/8,V1301.DCE,54758.0,6485.0,0.6875799015787004,4458.955661737872,-0.09792716,0.0054263565891472755
2012/8/9,V1301.DCE,56430.0,6535.0,0.6875799015787004,4493.334656816807,-0.087838532,0.010827532869296186
2012/8/10,V1301.DCE,58272.0,6490.0,0.6875799015787004,4462.393561245765,-0.090795187,-0.003837298541826662
2012/8/13,V1301.DCE,57004.0,6465.0,0.6875799015787004,4445.204063706298,-0.093504417,-0.007674597083653121
2012/8/14,V1301.DCE,56246.0,6480.0,0.6875799015787004,4455.517762229979,-0.093291149,-0.0007710100231302408
2012/8/15,V1301.DCE,54204.0,6490.0,0.6875799015787004,4462.393561245765,-0.083721632,-0.00688599846977819
2012/8/16,V1301.DCE,52922.0,6510.0,0.6875799015787004,4476.14515927734,-0.090520221,0.0030816640986134195
2012/8/17,V1301.DCE,53470.0,6525.0,0.6875799015787004,4486.45885780102,-0.092657142,0.009280742459396644
2012/8/20,V1301.DCE,52504.0,6505.0,0.6875799015787004,4472.707259769446,-0.078817181,0.0038580246913579286
2012/8/21,V1301.DCE,53440.0,6500.0,0.6875799015787004,4469.269360261553,-0.076515666,0.0015408320493067098
2012/8/22,V1301.DCE,52512.0,6500.0,0.6875799015787004,4469.269360261553,-0.074152503,-0.0015360983102919424
2012/8/23,V1301.DCE,75520.0,6630.0,0.6875799015787004,4558.654747466784,-0.05411026,0.016091954022988676
2012/8/24,V1301.DCE,87010.0,6615.0,0.6875799015787004,4548.3410489431035,-0.061237221,0.016910069177555838
2012/8/27,V1301.DCE,87986.0,6590.0,0.6875799015787004,4531.1515514036355,-0.066146166,0.013846153846153788
2012/8/28,V1301.DCE,74740.0,6535.0,0.6875799015787004,4493.334656816807,-0.061979538,0.005384615384615373
2012/8/29,V1301.DCE,59720.0,6545.0,0.6875799015787004,4500.210455832595,-0.059527915,-0.01282051282051282
2012/8/30,V1301.DCE,62860.0,6555.0,0.6875799015787004,4507.086254848381,-0.059437954,-0.009070294784580593
2012/8/31,V1301.DCE,61792.0,6540.0,0.6875799015787004,4496.7725563247,-0.059572997,-0.007587253414264049
2012/9/3,V1301.DCE,73660.0,6580.0,0.6875799015787004,4524.275752387849,-0.063903585,0.00688599846977819
2012/9/4,V1301.DCE,72066.0,6575.0,0.6875799015787004,4520.837852879955,-0.063951691,0.004583651642475017
2012/9/5,V1301.DCE,72956.0,6525.0,0.6875799015787004,4486.45885780102,-0.059708655,-0.0045766590389016495
2012/9/6,V1301.DCE,71658.0,6530.0,0.6875799015787004,4489.896757308914,-0.057298428,-0.0015290519877674653
2012/9/7,V1301.DCE,65946.0,6530.0,0.6875799015787004,4489.896757308914,-0.050192926,-0.007598784194528888
2012/9/10,V1301.DCE,74198.0,6595.0,0.6875799015787004,4534.58945091153,-0.054394958,0.0030418250950572006
2012/9/11,V1301.DCE,76180.0,6620.0,0.6875799015787004,4551.778948450997,-0.05185446,0.014559386973180162
2012/9/12,V1301.DCE,78172.0,6625.0,0.6875799015787004,4555.21684795889,-0.049478808,0.014548238897396513
2012/9/13,V1301.DCE,86560.0,6625.0,0.6875799015787004,4555.21684795889,-0.047140233,0.014548238897396513
2012/9/14,V1301.DCE,108492.0,6785.0,0.6875799015787004,4665.229632211483,-0.046036691,0.028809704321455614
2012/9/17,V1301.DCE,90244.0,6755.0,0.6875799015787004,4644.602235164121,-0.053117364,0.020392749244713005
2012/9/18,V1301.DCE,80780.0,6740.0,0.6875799015787004,4634.288536640441,-0.048641076,0.017358490566037787
2012/9/19,V1301.DCE,81236.0,6765.0,0.6875799015787004,4651.478034179909,-0.0461718,0.021132075471698267
2012/9/20,V1301.DCE,70756.0,6680.0,0.6875799015787004,4593.033742545719,-0.05370868,-0.015475313190862162
2012/9/21,V1301.DCE,66636.0,6690.0,0.6875799015787004,4599.909541561506,-0.058249567,-0.00962250185048116
2012/9/24,V1301.DCE,56208.0,6655.0,0.6875799015787004,4575.844245006251,-0.065506788,-0.012611275964391693
2012/9/25,V1301.DCE,53816.0,6640.0,0.6875799015787004,4565.530546482571,-0.058684128,-0.01847745750184787
2012/9/26,V1301.DCE,49600.0,6580.0,0.6875799015787004,4524.275752387849,-0.059214238,-0.014970059880239544
2012/9/27,V1301.DCE,45948.0,6545.0,0.6875799015787004,4500.210455832595,-0.066596173,-0.021674140508221123
2012/9/28,V1301.DCE,44694.0,6545.0,0.6875799015787004,4500.210455832595,-0.066596173,-0.016528925619834618
2012/10/8,V1301.DCE,45664.0,6490.0,0.6875799015787004,4462.393561245765,-0.057648362,-0.02259036144578317
2012/10/9,V1301.DCE,46652.0,6555.0,0.6875799015787004,4507.086254848381,-0.064144839,-0.003799392097264544
2012/10/10,V1301.DCE,51278.0,6580.0,0.6875799015787004,4524.275752387849,-0.066245641,0.005347593582887689
2012/10/11,V1301.DCE,51948.0,6560.0,0.6875799015787004,4510.524154356274,-0.066445492,0.0022918258212374074
2012/10/12,V1301.DCE,52114.0,6565.0,0.6875799015787004,4513.962053864168,-0.056995703,0.011556240369799813
2012/10/15,V1301.DCE,51200.0,6515.0,0.6875799015787004,4479.583058785233,-0.064534656,-0.006102212051868732
2012/10/16,V1301.DCE,50630.0,6560.0,0.6875799015787004,4510.524154356274,-0.057038753,-0.003039513677811716
2012/10/17,V1301.DCE,61694.0,6470.0,0.6875799015787004,4448.6419632141915,-0.072116642,-0.013719512195121894
2012/10/18,V1301.DCE,63836.0,6490.0,0.6875799015787004,4462.393561245765,-0.074265422,-0.011424219345011543
2012/10/19,V1301.DCE,59000.0,6470.0,0.6875799015787004,4448.6419632141915,-0.072116642,-0.006907137375287869
2012/10/22,V1301.DCE,55012.0,6515.0,0.6875799015787004,4479.583058785233,-0.062167938,-0.006859756097560846
2012/10/23,V1301.DCE,56438.0,6475.0,0.6875799015787004,4452.079862722086,-0.067308486,0.0007727975270480578
2012/10/24,V1301.DCE,56604.0,6505.0,0.6875799015787004,4472.707259769446,-0.064632852,0.002311248073959963
2012/10/25,V1301.DCE,56452.0,6490.0,0.6875799015787004,4462.393561245765,-0.064780707,0.003091190108191618
2012/10/26,V1301.DCE,72762.0,6420.0,0.6875799015787004,4414.262968135256,-0.063078708,-0.01458173445894099
2012/10/29,V1301.DCE,73852.0,6360.0,0.6875799015787004,4373.008174040535,-0.027093763,-0.017760617760617808
2012/10/30,V1301.DCE,63106.0,6395.0,0.6875799015787004,4397.073470595789,-0.019620028,-0.016910069177555633
2012/10/31,V1301.DCE,55886.0,6410.0,0.6875799015787004,4407.38716911947,-0.007354624,-0.012326656394452863
2012/11/1,V1301.DCE,49378.0,6430.0,0.6875799015787004,4421.138767151044,-0.009771908,0.001557632398753979
2012/11/2,V1301.DCE,46996.0,6415.0,0.6875799015787004,4410.825068627363,-0.012238645,0.008647798742138316
2012/11/5,V1301.DCE,44306.0,6405.0,0.6875799015787004,4403.949269611576,-0.017147463,0.0015637216575448353
2012/11/6,V1301.DCE,39582.0,6465.0,0.6875799015787004,4445.204063706298,-0.012144175,0.008580343213728501
2012/11/7,V1301.DCE,37930.0,6480.0,0.6875799015787004,4455.517762229979,-0.021775531,0.0077760497667185196
2012/11/8,V1301.DCE,36278.0,6465.0,0.6875799015787004,4445.204063706298,-0.014567395,0.007794232268121603
2012/11/9,V1305.DCE,35374.0,6480.0,0.6859882814361571,4445.204063706298,-0.03641125,0.009367681498829139
2012/11/12,V1305.DCE,37348.0,6470.0,0.6859882814361571,4438.344180891936,-0.034201066,-0.0015432098765433531
2012/11/13,V1305.DCE,40056.0,6470.0,0.6859882814361571,4438.344180891936,-0.027392315,-0.003854452446273601
2012/11/14,V1305.DCE,39598.0,6490.0,0.6859882814361571,4452.06394652066,-0.029572675,0.0015432098765431486
2012/11/15,V1305.DCE,39226.0,6475.0,0.6859882814361571,4441.774122299117,-0.036439195,-0.0007716049382716766
2012/11/16,V1305.DCE,47530.0,6415.0,0.6859882814361571,4400.6148254129475,-0.043623311,-0.008500772797527019
2012/11/19,V1305.DCE,43778.0,6450.0,0.6859882814361571,4424.624415263213,-0.047918821,-0.0030911901081915314
2012/11/20,V1305.DCE,44942.0,6445.0,0.6859882814361571,4421.194473856032,-0.045689581,-0.0069337442218798465
2012/11/21,V1305.DCE,51990.0,6430.0,0.6859882814361571,4410.90464963449,-0.036692643,-0.0069498069498069815
2012/11/22,V1305.DCE,50236.0,6445.0,0.6859882814361571,4421.194473856032,-0.029778124,0.004676539360872976
2012/11/23,V1305.DCE,44136.0,6475.0,0.6859882814361571,4441.774122299117,-0.027371259,0.0038759689922480112
2012/11/26,V1305.DCE,43456.0,6475.0,0.6859882814361571,4441.774122299117,-0.031908691,0.004654771140418951
2012/11/27,V1305.DCE,44530.0,6455.0,0.6859882814361571,4428.054356670394,-0.036551405,0.0038880248833592025
2012/11/28,V1305.DCE,42202.0,6435.0,0.6859882814361571,4414.334591041671,-0.038940856,-0.0015515903801395817
2012/11/29,V1305.DCE,40972.0,6455.0,0.6859882814361571,4428.054356670394,-0.032007025,-0.003088803088803171
2012/11/30,V1305.DCE,41622.0,6495.0,0.6859882814361571,4455.493887927841,-0.027287362,0.003088803088803171
2012/12/3,V1305.DCE,56188.0,6530.0,0.6859882814361571,4479.503477778106,-0.040620128,0.011618900077459388
2012/12/4,V1305.DCE,53992.0,6500.0,0.6859882814361571,4458.923829335021,-0.045305913,0.01010101010101001
2012/12/5,V1305.DCE,62164.0,6545.0,0.6859882814361571,4489.793301999648,-0.042763056,0.013942680092951265
2012/12/6,V1305.DCE,67680.0,6535.0,0.6859882814361571,4482.933419185287,-0.045065098,0.006158583525789028
2012/12/7,V1305.DCE,66330.0,6540.0,0.6859882814361571,4486.363360592467,-0.04055844,0.0015313935681469531
2012/12/10,V1305.DCE,77080.0,6575.0,0.6859882814361571,4510.372950442733,-0.044792997,0.011538461538461591
2012/12/11,V1305.DCE,71300.0,6535.0,0.6859882814361571,4482.933419185287,-0.049534195,-0.0015278838808249968
2012/12/12,V1305.DCE,68918.0,6550.0,0.6859882814361571,4493.223243406829,-0.042730646,0.002295332823259383
2012/12/13,V1305.DCE,66118.0,6525.0,0.6859882814361571,4476.073536370925,-0.042893188,-0.0022935779816513867
2012/12/14,V1305.DCE,66692.0,6560.0,0.6859882814361571,4500.0831262211905,-0.04712165,-0.002281368821292786
2012/12/17,V1305.DCE,80514.0,6590.0,0.6859882814361571,4520.662774664275,-0.05796914,0.008416220351951003
