2012/10/25,ME1301.CZC,16484.0,2814.0,0.9787874673092031,2754.3079330080973,-0.005585927,0.0014234875444839657
2012/10/26,ME1301.CZC,15688.0,2813.0,0.9787874673092031,2753.3291455407884,-0.004471122,-0.0007104795737121631
2012/10/29,ME1301.CZC,16686.0,2799.0,0.9787874673092031,2739.6261209984596,0.014648253,-0.004623044096728283
2012/10/30,ME1301.CZC,19072.0,2824.0,0.9787874673092031,2764.0958076811894,0.020120115,0.0017736786094359864
2012/10/31,ME1301.CZC,16040.0,2826.0,0.9787874673092031,2766.053382615808,0.018985463,0.0042643923240939215
2012/11/1,ME1301.CZC,16804.0,2832.0,0.9787874673092031,2771.926107419663,0.022300247,0.006754354781372063
2012/11/2,ME1301.CZC,14066.0,2823.0,0.9787874673092031,2763.11702021388,0.01228469,0.008574490889603308
2012/11/5,ME1301.CZC,13056.0,2799.0,0.9787874673092031,2739.6261209984596,0.023696575,-0.008852691218130227
2012/11/6,ME1301.CZC,12892.0,2797.0,0.9787874673092031,2737.668546063841,0.032794547,-0.010261854210898856
2012/11/7,ME1301.CZC,12094.0,2802.0,0.9787874673092031,2742.562483400387,0.031601216,-0.010593220338982983
2012/11/8,ME1301.CZC,11370.0,2793.0,0.9787874673092031,2733.753396194604,0.027154876,-0.01062699256110514
2012/11/9,ME1301.CZC,13168.0,2775.0,0.9787874673092031,2716.1352217830386,0.026188206,-0.008574490889603473
2012/11/12,ME1301.CZC,15924.0,2731.0,0.9787874673092031,2673.068573221434,0.005766085,-0.023596710761530127
2012/11/13,ME1301.CZC,19102.0,2703.0,0.9787874673092031,2645.662524136776,0.010494346,-0.03533190578158454
2012/11/14,ME1301.CZC,19126.0,2710.0,0.9787874673092031,2652.5140364079402,0.003485197,-0.029717150017901935
2012/11/15,ME1301.CZC,15852.0,2721.0,0.9787874673092031,2663.2806985483417,0.017393918,-0.019459459459459434
2012/11/16,ME1301.CZC,16030.0,2708.0,0.9787874673092031,2650.556461473322,0.005815104,-0.008421823507872581
2012/11/19,ME1301.CZC,17152.0,2700.0,0.9787874673092031,2642.726161734848,0,-0.001109877913429636
2012/11/20,ME1301.CZC,16496.0,2717.0,0.9787874673092031,2659.365548679105,0.004635804,0.0025830258302583947
2012/11/21,ME1301.CZC,16426.0,2722.0,0.9787874673092031,2664.259486015651,0.006943478,0.000367511944138222
2012/11/22,ME1301.CZC,16748.0,2725.0,0.9787874673092031,2667.1958484175784,0.008093285,0.0062776957163958175
2012/11/23,ME1301.CZC,16198.0,2735.0,0.9787874673092031,2676.9837230906705,0.017304636,0.01296296296296308
2012/11/26,ME1301.CZC,15616.0,2748.0,0.9787874673092031,2689.70796016569,0.026446598,0.011409642988590324
2012/11/27,ME1301.CZC,14624.0,2744.0,0.9787874673092031,2685.7928102964534,0.032272608,0.008082292432035239
2012/11/28,ME1301.CZC,13830.0,2744.0,0.9787874673092031,2685.7928102964534,0.033431346,0.006972477064220212
2012/11/29,ME1301.CZC,13708.0,2744.0,0.9787874673092031,2685.7928102964534,0.031114297,0.0032906764168190083
2012/11/30,ME1301.CZC,13394.0,2758.0,0.9787874673092031,2699.4958348387822,0.03441396,0.0036390101892285628
2012/12/3,ME1301.CZC,12608.0,2765.0,0.9787874673092031,2706.3473471099464,0.023989075,0.00765306122448973
2012/12/4,ME1301.CZC,11692.0,2765.0,0.9787874673092031,2706.3473471099464,0.034326359,0.00765306122448973
2012/12/5,ME1301.CZC,11244.0,2777.0,0.9787874673092031,2718.0927967176567,0.031887152,0.012026239067055265
2012/12/6,ME1301.CZC,10108.0,2775.0,0.9787874673092031,2716.1352217830386,0.031910251,0.006163886874546727
2012/12/7,ME1305.CZC,9944.0,2757.0,0.985177809859644,2716.1352217830386,0.009702939,0.003616636528028966
2012/12/10,ME1305.CZC,11056.0,2765.0,0.985177809859644,2724.0166442619156,-0.013919288,0.006528835690968452
2012/12/11,ME1305.CZC,11274.0,2763.0,0.985177809859644,2722.0462886421965,-0.01392934,0.0014545095477659835
2012/12/12,ME1305.CZC,11174.0,2768.0,0.985177809859644,2726.9721776914944,NaN,0.003989844033369508
2012/12/13,ME1305.CZC,10604.0,2750.0,0.985177809859644,2709.238977114021,NaN,-0.0025389916575988382
2012/12/14,ME1305.CZC,10746.0,2765.0,0.985177809859644,2724.0166442619156,NaN,0.0
2012/12/17,ME1305.CZC,11614.0,2767.0,0.985177809859644,2725.986999881635,-0.01284162,0.0014477017734345764
2012/12/18,ME1305.CZC,11302.0,2767.0,0.985177809859644,2725.986999881635,-0.01604336,-0.0003612716763005541
2012/12/19,ME1305.CZC,11258.0,2757.0,0.985177809859644,2716.1352217830386,-0.024653215,0.0025454545454545443
2012/12/20,ME1305.CZC,11294.0,2756.0,0.985177809859644,2715.150043973179,-0.00967482,-0.003254972875225991
2012/12/21,ME1305.CZC,11902.0,2731.0,0.985177809859644,2690.5205987266877,-0.01841479,-0.013010480664980095
2012/12/24,ME1305.CZC,12252.0,2719.0,0.985177809859644,2678.698465008372,-0.023913885,-0.01734730755330685
2012/12/25,ME1305.CZC,12224.0,2726.0,0.985177809859644,2685.5947096773893,-0.015201173,-0.011244105912223523
2012/12/26,ME1305.CZC,12384.0,2721.0,0.985177809859644,2680.6688206280915,-0.023896378,-0.012699564586357034
2012/12/27,ME1305.CZC,12624.0,2726.0,0.985177809859644,2685.5947096773893,-0.019530101,-0.0018308311973636508
2012/12/28,ME1305.CZC,12398.0,2729.0,0.985177809859644,2688.5502431069685,-0.02166844,0.003677822728944561
2012/12/31,ME1305.CZC,12036.0,2725.0,0.985177809859644,2684.6095318675298,-0.031413657,-0.00036683785766688696
2013/1/4,ME1305.CZC,16670.0,2819.0,0.985177809859644,2777.2162459943365,-0.037656222,0.03601617052554207
2013/1/7,ME1305.CZC,16924.0,2826.0,0.985177809859644,2784.112490663354,-0.030296658,0.036683785766691235
2013/1/8,ME1305.CZC,18862.0,2830.0,0.985177809859644,2788.0532019027924,-0.046814848,0.0370098937339684
2013/1/9,ME1305.CZC,18244.0,2811.0,0.985177809859644,2769.3348235154594,-0.04816763,0.03155963302752305
2013/1/10,ME1305.CZC,18314.0,2826.0,0.985177809859644,2784.112490663354,-0.043778155,0.0024831500532103575
2013/1/11,ME1305.CZC,15976.0,2795.0,0.985177809859644,2753.571978557705,-0.037977507,-0.010969568294409149
2013/1/14,ME1305.CZC,15846.0,2808.0,0.985177809859644,2766.3792900858803,-0.040931403,-0.0077738515901059815
2013/1/15,ME1305.CZC,14730.0,2794.0,0.985177809859644,2752.5868007478452,-0.046367813,-0.006047669868374335
2013/1/16,ME1305.CZC,13950.0,2786.0,0.985177809859644,2744.705378268968,-0.044402021,-0.014154281670205278
2013/1/17,ME1305.CZC,16066.0,2823.0,0.985177809859644,2781.156957233775,-0.034487738,0.010017889087656526
2013/1/18,ME1305.CZC,22464.0,2934.0,0.985177809859644,2890.5116941281954,-0.038186855,0.04487179487179486
2013/1/21,ME1305.CZC,22656.0,2922.0,0.985177809859644,2878.6895604098795,-0.051346985,0.045812455261274095
2013/1/22,ME1305.CZC,23762.0,2917.0,0.985177809859644,2873.7636713605816,-0.048433249,0.04702081837760233
2013/1/23,ME1305.CZC,25452.0,2943.0,0.985177809859644,2899.378294416932,-0.053955662,0.042507970244420795
2013/1/24,ME1305.CZC,22554.0,2913.0,0.985177809859644,2869.822960121143,-0.063494091,-0.007157464212678935
2013/1/25,ME1305.CZC,23022.0,2926.0,0.985177809859644,2882.6302716493183,-0.052274029,0.001368925393566118
2013/1/28,ME1305.CZC,23858.0,2923.0,0.985177809859644,2879.6747382197395,-0.055318118,0.002056907781967797
2013/1/29,ME1305.CZC,26878.0,2941.0,0.985177809859644,2897.407938797213,-0.051018099,-0.0006795786612299924
2013/1/30,ME1305.CZC,27654.0,2962.0,0.985177809859644,2918.0966728042654,-0.064416014,0.01682114658427737
2013/1/31,ME1305.CZC,26332.0,2939.0,0.985177809859644,2895.4375831774937,-0.080678187,0.004442925495557096
2013/2/1,ME1305.CZC,25504.0,2944.0,0.985177809859644,2900.363472226792,-0.077598593,0.007184399589462878
2013/2/4,ME1305.CZC,25600.0,2968.0,0.985177809859644,2924.0077396634233,-0.088646874,0.009180550833050003
2013/2/5,ME1305.CZC,22114.0,2943.0,0.985177809859644,2899.378294416932,-0.135020704,-0.006414584740040556
2013/2/6,ME1305.CZC,24242.0,2966.0,0.985177809859644,2922.037384043704,-0.145450745,0.00918679823069073
2013/2/7,ME1305.CZC,22206.0,2962.0,0.985177809859644,2918.0966728042654,-0.138957834,0.006114130434782517
2013/2/8,ME1305.CZC,20908.0,2953.0,0.985177809859644,2909.2300725155287,-0.126880927,-0.0050539083557951245
2013/2/18,ME1305.CZC,21134.0,2971.0,0.985177809859644,2926.9632730930025,-0.109810257,0.009514101257220678
2013/2/19,ME1305.CZC,25974.0,2983.0,0.985177809859644,2938.785406811318,-0.102657368,0.005731625084288535
2013/2/20,ME1305.CZC,24364.0,2980.0,0.985177809859644,2935.829873381739,-0.093124262,0.006076975016880551
2013/2/21,ME1305.CZC,18484.0,2924.0,0.985177809859644,2880.659916029599,-0.057290972,-0.00982052150355568
2013/2/22,ME1305.CZC,17626.0,2921.0,0.985177809859644,2877.70438260002,-0.050365766,-0.016829350387075184
2013/2/25,ME1305.CZC,16096.0,2880.0,0.985177809859644,2837.3120923957745,-0.072269412,-0.03452899765336913
2013/2/26,ME1305.CZC,14194.0,2854.0,0.985177809859644,2811.697469339424,-0.066826375,-0.042281879194630854
2013/2/27,ME1305.CZC,12568.0,2876.0,0.985177809859644,2833.371381156336,-0.074381926,-0.016415868673050633
2013/2/28,ME1305.CZC,11288.0,2894.0,0.985177809859644,2851.1045817338095,-0.095847383,-0.009243409791167428
2013/3/1,ME1305.CZC,10670.0,2874.0,0.985177809859644,2831.401025536617,-0.077452355,-0.0020833333333331954
2013/3/4,ME1305.CZC,11294.0,2855.0,0.985177809859644,2812.6826471492836,-0.088068317,0.0003503854239663398
2013/3/5,ME1305.CZC,11096.0,2864.0,0.985177809859644,2821.5492474380203,-0.101845263,-0.00417246175243398
2013/3/6,ME1305.CZC,11222.0,2859.0,0.985177809859644,2816.623358388722,-0.099010226,-0.012093987560469935
2013/3/7,ME1305.CZC,11310.0,2832.0,0.985177809859644,2790.023557522512,-0.085720529,-0.014613778705636737
2013/3/8,ME1305.CZC,10886.0,2820.0,0.985177809859644,2778.201423804196,-0.088123776,-0.012259194395796844
2013/3/11,ME1305.CZC,10804.0,2813.0,0.985177809859644,2771.3051791351786,-0.088339835,-0.017807262569832352
2013/3/12,ME1305.CZC,9490.0,2809.0,0.985177809859644,2767.36446789574,-0.088463774,-0.017488632388947156
2013/3/13,ME1305.CZC,9132.0,2786.0,0.985177809859644,2744.705378268968,-0.098471121,-0.016242937853107407
2013/3/14,ME1305.CZC,8192.0,2792.0,0.985177809859644,2750.616445128126,-0.098262972,-0.009929078014184394
2013/3/15,ME1305.CZC,7582.0,2800.0,0.985177809859644,2758.497867607003,-0.12046008,-0.004621400639886264
2013/3/18,ME1305.CZC,7450.0,2784.0,0.985177809859644,2742.735022649249,-0.112940976,-0.008899964400142303
2013/3/19,ME1305.CZC,7390.0,2790.0,0.985177809859644,2748.646089508407,-0.120883161,0.001435750179468843
2013/3/20,ME1305.CZC,7218.0,2794.0,0.985177809859644,2752.5868007478452,-0.127843268,0.0007163323782234482
2013/3/21,ME1305.CZC,6968.0,2794.0,0.985177809859644,2752.5868007478452,-0.151149528,-0.0021428571428571655
2013/3/22,ME1305.CZC,6500.0,2787.0,0.985177809859644,2745.6905560788277,-0.136304358,0.0010775862068964802
2013/3/25,ME1305.CZC,6052.0,2790.0,0.985177809859644,2748.646089508407,-0.154391414,0.0
2013/3/26,ME1305.CZC,5514.0,2795.0,0.985177809859644,2753.571978557705,-0.145036598,0.00035790980672868066
2013/3/27,ME1305.CZC,5046.0,2790.0,0.985177809859644,2748.646089508407,-0.147315152,-0.0014316392269147226
2013/3/28,ME1305.CZC,4612.0,2782.0,0.985177809859644,2740.7646670295294,-0.140615797,-0.0017940437746681486
2013/3/29,ME1309.CZC,4408.0,2907.0,0.9428155029341346,2740.7646670295294,-0.051021074,-0.0028673835125449434
2013/4/1,ME1309.CZC,5122.0,2862.0,0.9428155029341346,2698.3379693974935,-0.067187903,-0.02005903952768376
2013/4/2,ME1309.CZC,4838.0,2888.0,0.9428155029341346,2722.851172473781,-0.032967863,-0.009384590156253763
2013/4/3,ME1309.CZC,4744.0,2876.0,0.9428155029341346,2711.537386438571,-0.045425077,-0.010663914688682552
2013/4/8,ME1309.CZC,4718.0,2884.0,0.9428155029341346,2719.079910462044,-0.051424492,-0.007911936704506415
2013/4/9,ME1309.CZC,4676.0,2868.0,0.9428155029341346,2703.994862415098,-0.048631454,0.0020964360587000914
2013/4/10,ME1309.CZC,4560.0,2888.0,0.9428155029341346,2722.851172473781,NaN,0.0
2013/4/11,ME1309.CZC,4818.0,2873.0,0.9428155029341346,2708.708939929769,-0.060817389,-0.0010431154381084252
2013/4/12,ME1309.CZC,5090.0,2861.0,0.9428155029341346,2697.3951538945594,-0.054916026,-0.007975034674063686
2013/4/15,ME1309.CZC,4748.0,2826.0,0.9428155029341346,2664.3966112918642,-0.045179977,-0.014644351464435162
2013/4/16,ME1309.CZC,4230.0,2798.0,0.9428155029341346,2637.9977772097086,-0.057190193,-0.03116343490304717
2013/4/17,ME1309.CZC,4234.0,2791.0,0.9428155029341346,2631.3980686891696,-0.041516527,-0.02854159415245395
2013/4/18,ME1309.CZC,4312.0,2785.0,0.9428155029341346,2625.741175671565,-0.040545743,-0.026564138413142275
2013/4/19,ME1309.CZC,4432.0,2795.0,0.9428155029341346,2635.1693307009064,-0.042513018,-0.010969568294408953
2013/4/22,ME1309.CZC,4130.0,2778.0,0.9428155029341346,2619.141467151026,-0.049134611,-0.0071479628305932226
2013/4/23,ME1309.CZC,4400.0,2768.0,0.9428155029341346,2609.713312121685,-0.043990011,-0.008240773916158965
2013/4/24,ME1309.CZC,4616.0,2780.0,0.9428155029341346,2621.027098156894,-0.03955631,-0.0017953321364453142
2013/4/25,ME1309.CZC,4572.0,2771.0,0.9428155029341346,2612.541758630487,-0.049257716,-0.0085867620751342
2013/4/26,ME1309.CZC,5318.0,2782.0,0.9428155029341346,2622.9127291627624,-0.041649906,0.0014398848092151816
2013/5/2,ME1309.CZC,4528.0,2762.0,0.9428155029341346,2604.05641910408,-0.046218825,-0.00216763005780352
2013/5/3,ME1309.CZC,4674.0,2790.0,0.9428155029341346,2630.4552531862355,-0.041531305,0.003597122302158244
2013/5/6,ME1309.CZC,5212.0,2812.0,0.9428155029341346,2651.1971942507867,-0.050638218,0.01479610249007582
2013/5/7,ME1309.CZC,5066.0,2808.0,0.9428155029341346,2647.42593223905,-0.055942915,0.009345794392523359
2013/5/8,ME1309.CZC,4936.0,2819.0,0.9428155029341346,2657.7969027713257,-0.068201169,0.02063721940622743
2013/5/9,ME1309.CZC,4772.0,2804.0,0.9428155029341346,2643.6546702273135,-0.065431815,0.005017921146953468
2013/5/10,ME1309.CZC,4920.0,2816.0,0.9428155029341346,2654.968456262523,-0.072423963,0.0014224751066855526
2013/5/13,ME1309.CZC,5340.0,2811.0,0.9428155029341346,2650.2543787478526,-0.08085028,0.00106837606837618
2013/5/14,ME1309.CZC,5006.0,2805.0,0.9428155029341346,2644.5974857302476,-0.081020901,-0.004966300106420778
2013/5/15,ME1309.CZC,4492.0,2779.0,0.9428155029341346,2620.08428265396,-0.066013996,-0.008915834522111282
2013/5/16,ME1309.CZC,5384.0,2724.0,0.9428155029341346,2568.229429992583,-0.065183478,-0.03267045454545442
2013/5/17,ME1309.CZC,6362.0,2741.0,0.9428155029341346,2584.2572935424632,-0.069052979,-0.024902170046246855
2013/5/20,ME1309.CZC,6486.0,2729.0,0.9428155029341346,2572.9435075072533,-0.076842,-0.0270944741532977
2013/5/21,ME1309.CZC,6648.0,2738.0,0.9428155029341346,2581.4288470336605,-0.07019532,-0.014753508456279273
2013/5/22,ME1309.CZC,6774.0,2735.0,0.9428155029341346,2578.6004005248583,-0.070271419,0.004038179148311256
2013/5/23,ME1309.CZC,6574.0,2700.0,0.9428155029341346,2545.6018579221636,-0.067923753,-0.01495804450930321
2013/5/24,ME1309.CZC,7276.0,2698.0,0.9428155029341346,2543.7162269162955,-0.067973537,-0.011359472334188237
2013/5/27,ME1309.CZC,7404.0,2695.0,0.9428155029341346,2540.8877804074928,-0.060442526,-0.01570489408327246
2013/5/28,ME1309.CZC,7136.0,2704.0,0.9428155029341346,2549.3731199339,-0.053729998,-0.011334552102376666
2013/5/29,ME1309.CZC,6948.0,2685.0,0.9428155029341346,2531.4596253781515,-0.054106793,-0.005555555555555599
2013/5/30,ME1309.CZC,6792.0,2688.0,0.9428155029341346,2534.2880718869537,-0.055139845,-0.0037064492216458116
2013/5/31,ME1309.CZC,6872.0,2681.0,0.9428155029341346,2527.688363366415,-0.055282491,-0.005194805194805081
2013/6/3,ME1309.CZC,7162.0,2676.0,0.9428155029341346,2522.9742858517443,-0.058675543,-0.010355029585798769
2013/6/4,ME1309.CZC,7200.0,2665.0,0.9428155029341346,2512.603315319469,-0.062215752,-0.007448789571694539
2013/6/5,ME1309.CZC,6932.0,2672.0,0.9428155029341346,2519.2030238400075,-0.060957538,-0.0059523809523809755
2013/6/6,ME1309.CZC,6754.0,2647.0,0.9428155029341346,2495.6326362666546,-0.07588718,-0.012681835136143233
2013/6/7,ME1309.CZC,6384.0,2639.0,0.9428155029341346,2488.0901122431815,-0.072796859,-0.01382660687593417
2013/6/13,ME1309.CZC,6326.0,2613.0,0.9428155029341346,2463.576909166894,-0.065681892,-0.019512195121951202
2013/6/14,ME1309.CZC,6218.0,2628.0,0.9428155029341346,2477.7191417109057,-0.07975619,-0.016467065868263447
2013/6/17,ME1309.CZC,6348.0,2639.0,0.9428155029341346,2488.0901122431815,-0.07390309,-0.0030222893842085496
2013/6/18,ME1309.CZC,6554.0,2638.0,0.9428155029341346,2487.147296740247,-0.06839346,-0.0003789314134143334
2013/6/19,ME1309.CZC,6298.0,2627.0,0.9428155029341346,2476.7763262079716,-0.067563352,0.005357826253348523
2013/6/20,ME1309.CZC,6174.0,2618.0,0.9428155029341346,2468.2909866815644,-0.070026528,-0.0038051750380517194
2013/6/21,ME1309.CZC,5760.0,2620.0,0.9428155029341346,2470.1766176874326,-0.056557512,-0.007199696854869411
2013/6/24,ME1309.CZC,5148.0,2598.0,0.9428155029341346,2449.434676622882,-0.059290725,-0.015163002274450218
2013/6/25,ME1309.CZC,5096.0,2604.0,0.9428155029341346,2455.091569640487,-0.055774246,-0.008755234107346656
2013/6/26,ME1309.CZC,5072.0,2587.0,0.9428155029341346,2439.0637060906065,-0.051593977,-0.011841100076394079
2013/6/27,ME1309.CZC,5006.0,2589.0,0.9428155029341346,2440.9493370964747,-0.044731647,-0.011832061068702176
2013/6/28,ME1309.CZC,4958.0,2590.0,0.9428155029341346,2441.8921525994087,-0.049263047,-0.003079291762894546
2013/7/1,ME1309.CZC,5082.0,2593.0,0.9428155029341346,2444.720599108211,-0.045799643,-0.004224270353302743
2013/7/2,ME1309.CZC,5310.0,2596.0,0.9428155029341346,2447.5490456170137,-0.041203757,0.003478933127174323
2013/7/3,ME1309.CZC,5348.0,2599.0,0.9428155029341346,2450.377492125816,-0.051357793,0.0038624951718810034
2013/7/4,ME1309.CZC,5568.0,2596.0,0.9428155029341346,2447.5490456170137,-0.049150118,0.002316602316602372
2013/7/5,ME1309.CZC,5460.0,2587.0,0.9428155029341346,2439.0637060906065,-0.048181922,-0.002313922097955905
2013/7/8,ME1309.CZC,5292.0,2586.0,0.9428155029341346,2438.120890587672,NaN,-0.003852080123266718
2013/7/9,ME1309.CZC,5540.0,2619.0,0.9428155029341346,2469.2338021844985,-0.048721978,0.007695267410542454
2013/7/10,ME1309.CZC,5868.0,2628.0,0.9428155029341346,2477.7191417109057,-0.065311058,0.012326656394452866
2013/7/11,ME1309.CZC,5864.0,2660.0,0.9428155029341346,2507.889237804798,-0.06233149,0.028218013142636156
2013/7/12,ME1309.CZC,5780.0,2636.0,0.9428155029341346,2485.2616657343788,-0.071770837,0.019334880123743264
2013/7/15,ME1309.CZC,5714.0,2615.0,0.9428155029341346,2465.462540172762,-0.076804,-0.0015273004963725753
2013/7/16,ME1309.CZC,5660.0,2630.0,0.9428155029341346,2479.6047727167743,-0.07082187,0.0007610350076104908
2013/7/17,ME1309.CZC,5936.0,2648.0,0.9428155029341346,2496.5754517695887,-0.063717255,-0.004511278195488648
2013/7/18,ME1309.CZC,6286.0,2664.0,0.9428155029341346,2511.660499816535,-0.066635344,0.010622154779969785
2013/7/19,ME1309.CZC,6072.0,2664.0,0.9428155029341346,2511.660499816535,-0.073217972,0.018738049713193167
2013/7/22,ME1309.CZC,5870.0,2665.0,0.9428155029341346,2512.603315319469,-0.074286129,0.013307984790874507
2013/7/23,ME1309.CZC,5656.0,2666.0,0.9428155029341346,2513.546130822403,-0.074258607,0.006797583081570978
2013/7/24,ME1309.CZC,5544.0,2666.0,0.9428155029341346,2513.546130822403,-0.070972717,0.0007507507507507084
2013/7/25,ME1309.CZC,5468.0,2675.0,0.9428155029341346,2522.03147034881,-0.060889865,0.004129129129129077
2013/7/26,ME1309.CZC,5526.0,2699.0,0.9428155029341346,2544.6590424192295,-0.037453107,0.012757973733583493
2013/7/29,ME1309.CZC,5686.0,2721.0,0.9428155029341346,2565.4009834837802,-0.013165272,0.020630157539384766
2013/7/30,ME1309.CZC,6110.0,2770.0,0.9428155029341346,2611.598943127553,0.016245126,0.039009752438109495
2013/7/31,ME1309.CZC,6188.0,2775.0,0.9428155029341346,2616.313020642224,0,0.03738317757009351
2013/8/1,ME1309.CZC,5970.0,2769.0,0.9428155029341346,2610.656127624619,0.001080659,0.025935531678399373
2013/8/2,ME1309.CZC,6120.0,2751.0,0.9428155029341346,2593.6854485718045,-0.013022015,0.011025358324145623
2013/8/5,ME1309.CZC,6034.0,2762.0,0.9428155029341346,2604.05641910408,-0.004329673,-0.002888086642599289
2013/8/6,ME1309.CZC,6656.0,2767.0,0.9428155029341346,2608.7704966187507,-0.014023261,-0.0028828828828828938
2013/8/7,ME1309.CZC,6178.0,2722.0,0.9428155029341346,2566.3437989867143,-0.030618137,-0.01697363669194664
2013/8/8,ME1309.CZC,5922.0,2739.0,0.9428155029341346,2582.3716625365946,-0.02176658,-0.004362050163576985
2013/8/9,ME1309.CZC,5398.0,2750.0,0.9428155029341346,2592.7426330688704,-0.02059956,-0.004344677769732008
2013/8/12,ME1309.CZC,5042.0,2775.0,0.9428155029341346,2616.313020642224,-0.025763804,0.0028912179255511494
2013/8/13,ME1309.CZC,4776.0,2782.0,0.9428155029341346,2622.9127291627624,-0.031025594,0.022042615723732548
2013/8/14,ME1309.CZC,4400.0,2783.0,0.9428155029341346,2623.8555446656965,-0.043754636,0.016064257028112424
2013/8/15,ME1309.CZC,4120.0,2806.0,0.9428155029341346,2645.5403012331817,-0.060165297,0.020363636363636264
2013/8/16,ME1401.CZC,2990.0,2906.0,0.9103717485317212,2645.5403012331817,0.005110178,0.011171171171171062
2013/8/19,ME1401.CZC,3354.0,2897.0,0.9103717485317212,2637.3469554963963,-0.008183334,0.005503128706169844
2013/8/20,ME1401.CZC,3108.0,2846.0,0.9103717485317212,2590.9179963212787,-0.010408568,-0.012553110407080105
2013/8/21,ME1401.CZC,3516.0,2848.0,0.9103717485317212,2592.738739818342,-0.014551593,-0.019958706125258095
2013/8/22,ME1401.CZC,3720.0,2832.0,0.9103717485317212,2578.1727918418346,-0.008370893,-0.025464556090846416
2013/8/23,ME1401.CZC,3612.0,2823.0,0.9103717485317212,2569.9794461050487,-0.005251248,-0.025543665861235826
2013/8/26,ME1401.CZC,3610.0,2834.0,0.9103717485317212,2579.993535338898,-0.012538665,-0.004216444132115336
2013/8/27,ME1401.CZC,4082.0,2849.0,0.9103717485317212,2593.6491115668737,-0.005203367,0.00035112359550565445
2013/8/28,ME1401.CZC,4086.0,2826.0,0.9103717485317212,2572.710561350644,-0.031335874,-0.0021186440677966535
2013/8/29,ME1401.CZC,3862.0,2813.0,0.9103717485317212,2560.875728619732,-0.037736032,-0.0035423308537015728
2013/8/30,ME1401.CZC,3654.0,2806.0,0.9103717485317212,2554.5031263800097,-0.042003244,-0.00988002822865205
2013/9/2,ME1401.CZC,3648.0,2812.0,0.9103717485317212,2559.9653568712,-0.038791136,-0.012987012987012932
2013/9/3,ME1401.CZC,3862.0,2810.0,0.9103717485317212,2558.1446133741365,-0.034646362,-0.005661712668082152
2013/9/4,ME1401.CZC,3868.0,2808.0,0.9103717485317212,2556.3238698770733,-0.056525131,-0.0017774617845716385
2013/9/5,ME1401.CZC,3936.0,2827.0,0.9103717485317212,2573.620933099176,-0.050994242,0.007483962936564569
2013/9/6,ME1401.CZC,3896.0,2826.0,0.9103717485317212,2572.710561350644,-0.056168485,0.004978662873399699
2013/9/9,ME1401.CZC,3882.0,2839.0,0.9103717485317212,2584.5453940815564,-0.05693926,0.010320284697508902
2013/9/10,ME1401.CZC,4702.0,2868.0,0.9103717485317212,2610.9461747889764,-0.049253905,0.02136752136752127
2013/9/11,ME1401.CZC,5044.0,2874.0,0.9103717485317212,2616.408405280167,-0.042034445,0.016625397948355103
2013/9/12,ME1401.CZC,4820.0,2861.0,0.9103717485317212,2604.5735725492545,-0.04631153,0.01238499646142963
2013/9/13,ME1401.CZC,4788.0,2870.0,0.9103717485317212,2612.76691828604,-0.041073039,0.010919337794998317
2013/9/16,ME1401.CZC,4566.0,2842.0,0.9103717485317212,2587.276509327152,-0.046618723,-0.009065550906554986
2013/9/17,ME1401.CZC,4668.0,2861.0,0.9103717485317212,2604.5735725492545,-0.042224091,-0.004523312456506559
2013/9/18,ME1401.CZC,5070.0,2883.0,0.9103717485317212,2624.601751016952,-0.053046769,0.007689619014330578
2013/9/23,ME1401.CZC,6544.0,2937.0,0.9103717485317212,2673.7618254376653,-0.033156542,0.023344947735191624
2013/9/24,ME1401.CZC,6766.0,2931.0,0.9103717485317212,2668.299594946475,-0.036226041,0.03131597466572827
2013/9/25,ME1401.CZC,7410.0,2935.0,0.9103717485317212,2671.9410819406016,-0.028175671,0.025865082139112087
2013/9/26,ME1401.CZC,7496.0,2928.0,0.9103717485317212,2665.56847970088,-0.033257889,0.015608740894901205
2013/9/27,ME1401.CZC,6672.0,2920.0,0.9103717485317212,2658.2855057126258,-0.03736539,-0.005788219271365429
2013/9/30,ME1401.CZC,5510.0,2851.0,0.9103717485317212,2595.4698550639373,-0.029001777,-0.027294438758102973
2013/10/8,ME1401.CZC,5274.0,2837.0,0.9103717485317212,2582.7246505844932,-0.040515843,-0.03339011925042579
2013/10/9,ME1401.CZC,5182.0,2826.0,0.9103717485317212,2572.710561350644,-0.029257079,-0.034836065573770524
2013/10/10,ME1401.CZC,5178.0,2823.0,0.9103717485317212,2569.9794461050487,-0.006300384,-0.03321917808219181
2013/10/11,ME1401.CZC,4678.0,2813.0,0.9103717485317212,2560.875728619732,-0.023117876,-0.01332865661171517
2013/10/14,ME1401.CZC,4670.0,2825.0,0.9103717485317212,2571.8001896021124,-0.006295928,-0.004229820232640199
2013/10/15,ME1401.CZC,4344.0,2823.0,0.9103717485317212,2569.9794461050487,-0.023036302,-0.001061571125265503
2013/10/16,ME1401.CZC,4306.0,2822.0,0.9103717485317212,2569.0690743565174,NaN,-0.00035423308537003344
2013/10/17,ME1401.CZC,4286.0,2818.0,0.9103717485317212,2565.4275873623906,-0.014706124,0.0017774617845716385
2013/10/18,ME1401.CZC,4124.0,2815.0,0.9103717485317212,2562.696472116795,-0.016818917,-0.0035398230088495714
