2008-09-03,RU0811.SHF,71416.0,22420.0,0.851162309514476,19083.058979314552,-0.046731833645804938,-0.04126576865512087
2008-09-04,RU0811.SHF,73178.0,22520.0,0.851162309514476,19168.175210266,-0.031511115762680987,-0.02868233771835246
2008-09-05,RU0811.SHF,89644.0,22995.0,0.851162309514476,19572.477307285375,0.043195921009280422,-0.003034901365705759
2008-09-08,RU0811.SHF,75658.0,22610.0,0.851162309514476,19244.779818122304,0.041179033856733431,0.012992831541218738
2008-09-09,RU0811.SHF,70900.0,22205.0,0.851162309514476,18900.05908276894,0.01813593108821537,-0.009589652096342464
2008-09-10,RU0811.SHF,65278.0,22150.0,0.851162309514476,18853.245155745644,0.0083846057713356931,-0.016429840142095857
2008-09-11,RU0811.SHF,63240.0,22100.0,0.851162309514476,18810.68704026992,-0.0013994889049598008,-0.038921504674929254
2008-09-12,RU0811.SHF,53646.0,22385.0,0.851162309514476,19053.268298481547,-0.031700667692664553,-0.009951348960636874
2008-09-16,RU0811.SHF,50866.0,21380.0,0.851162309514476,18197.850177419496,-0.028868184338552871,-0.03715379419049778
2008-09-17,RU0901.SHF,44814.0,20795.0,0.875107005406083,18197.850177419496,0.013178486318855024,-0.03476297968397302
2008-09-18,RU0901.SHF,54418.0,20245.0,0.875107005406083,17716.54132444615,-0.0015022430829130979,-0.05816617508342064
2008-09-19,RU0901.SHF,60042.0,20460.0,0.875107005406083,17904.689330608457,0.0089263894715309409,-0.06028251688266138
2008-09-22,RU0901.SHF,63344.0,20800.0,0.875107005406083,18202.225712446525,0.013175314980480893,0.00024044241404178122
2008-09-23,RU0901.SHF,68902.0,20585.0,0.875107005406083,18014.077706284217,0.025171428554815762,-0.01009858138975721
2008-09-24,RU0901.SHF,72538.0,20040.0,0.875107005406083,17537.144388337903,0.04570519871726253,-0.010125957026426189
2008-09-25,RU0901.SHF,66476.0,19830.0,0.875107005406083,17353.371917202625,-0.039750497472322177,-0.030791788856304958
2008-09-26,RU0901.SHF,71082.0,19020.0,0.875107005406083,16644.5352428237,-0.031900090578231247,-0.08557692307692302
2008-10-06,RU0901.SHF,71000.0,18135.0,0.875107005406083,15870.065543039314,-0.15892060208803307,-0.11901870293903324
2008-10-07,RU0901.SHF,68568.0,17045.0,0.875107005406083,14916.198907146685,-0.15852083973119471,-0.1494510978043912
2008-10-08,RU0901.SHF,36342.0,17045.0,0.875107005406083,14916.198907146685,0.21799884118880525,-0.14044377206253145
2008-10-09,RU0901.SHF,35902.0,16360.0,0.875107005406083,14316.750608443517,-0.031524736504050001,-0.13985278654048372
2008-10-10,RU0901.SHF,35226.0,15375.0,0.875107005406083,13454.770208118525,-0.16009695893069181,-0.15219189412737802
2008-10-13,RU0901.SHF,49916.0,14460.0,0.875107005406083,12654.04729817196,-0.15575180849067674,-0.15165737753006753
2008-10-14,RU0901.SHF,66974.0,14300.0,0.875107005406083,12514.030177306986,-0.076095502291232187,-0.16104429451452046
2008-10-15,RU0901.SHF,64928.0,14025.0,0.875107005406083,12273.375750820314,-0.15629342273397132,-0.14272616136919308
2008-10-16,RU0901.SHF,63722.0,13180.0,0.875107005406083,11533.910331252175,-0.15718904858729471,-0.1427642276422763
2008-10-17,RU0901.SHF,62504.0,13335.0,0.875107005406083,11669.551917090117,-0.079314465556950875,-0.0778008298755186
2008-10-20,RU0901.SHF,61330.0,13615.0,0.875107005406083,11914.58187860382,-0.084307208809740519,-0.047902097902097845
2008-10-21,RU0901.SHF,69582.0,13405.0,0.875107005406083,11730.809407468543,-0.12353510474776463,-0.044206773618538295
2008-10-22,RU0901.SHF,75426.0,12990.0,0.875107005406083,11367.640000225018,-0.15032761388227467,-0.014415781487101794
2008-10-23,RU0901.SHF,71524.0,13120.0,0.875107005406083,11481.40391092781,-0.013894181905962217,-0.016122984626921636
2008-10-24,RU0901.SHF,88876.0,13075.0,0.875107005406083,11442.024095684535,-0.037107752626054882,-0.039662137348512636
2008-10-27,RU0901.SHF,88184.0,12560.0,0.875107005406083,10991.343987900402,0.038871271767515772,-0.06303618052965322
2008-10-28,RU0901.SHF,84706.0,13265.0,0.875107005406083,11608.29442671169,0.080789146646355572,0.021170130869899974
2008-10-29,RU0901.SHF,65368.0,13245.0,0.875107005406083,11590.79228660357,0.19365649325363998,0.009527439024390252
2008-10-30,RU0901.SHF,64838.0,13700.0,0.875107005406083,11988.965974063338,0.16655375008105971,0.0478011472275335
2008-10-31,RU0901.SHF,59992.0,13330.0,0.875107005406083,11665.176382063086,-0.013675539667124129,0.061305732484076454
2008-11-03,RU0901.SHF,63256.0,13855.0,0.875107005406083,12124.60755990128,0.072881612338716373,0.04447794949114213
2008-11-04,RU0901.SHF,57282.0,13865.0,0.875107005406083,12133.35862995534,0.048455481871482554,0.04681011702529254
2008-11-05,RU0901.SHF,53402.0,13950.0,0.875107005406083,12207.742725414857,0.081214748842887666,0.018248175182481615
2008-11-06,RU0901.SHF,48442.0,13495.0,0.875107005406083,11809.56903795509,0.040706471590772488,0.012378094523631
2008-11-07,RU0903.SHF,48860.0,13695.0,0.8623270564406784,11809.56903795509,0.042346144002625888,-0.025983399494767207
2008-11-10,RU0903.SHF,51582.0,13870.0,0.8623270564406784,11960.47627283221,0.032983995499740473,-0.014248516210203519
2008-11-11,RU0903.SHF,59796.0,13190.0,0.8623270564406784,11374.093874452548,0.01385199839498193,-0.06828853373742595
2008-11-12,RU0903.SHF,59414.0,13280.0,0.8623270564406784,11451.70330953221,0.0068751184563896981,-0.03030303030303027
2008-11-13,RU0903.SHF,62936.0,13085.0,0.8623270564406784,11283.549533526277,0.037306875579090029,-0.04454180357794816
2008-11-14,RU0903.SHF,58574.0,13270.0,0.8623270564406784,11443.080038967802,0.032174864073393206,-0.04325883201153568
2008-11-17,RU0903.SHF,73452.0,13420.0,0.8623270564406784,11572.429097433904,0.024982923545311248,0.017437452615617837
2008-11-18,RU0903.SHF,71664.0,13375.0,0.8623270564406784,11533.624379894074,0.038783805346237266,0.0071536144578313405
2008-11-19,RU0903.SHF,89784.0,13065.0,0.8623270564406784,11266.302992397463,0.030340877525495191,-0.0015284677111196399
2008-11-20,RU0903.SHF,90190.0,12660.0,0.8623270564406784,10917.060534538989,0.055511857793999621,-0.04596834966088923
2008-11-21,RU0903.SHF,77026.0,11905.0,0.8623270564406784,10266.003606926277,0.059049489453076642,-0.11289120715350216
2008-11-24,RU0903.SHF,85792.0,11335.0,0.8623270564406784,9774.47718475509,0.072887492755531774,-0.1525233644859814
2008-11-25,RU0903.SHF,99084.0,11485.0,0.8623270564406784,9903.826243221192,0.037190799969091096,-0.1209337925755835
2008-11-26,RU0903.SHF,91930.0,11400.0,0.8623270564406784,9830.528443423735,0.10224330309131598,-0.09952606635071082
2008-11-27,RU0903.SHF,118754.0,11135.0,0.8623270564406784,9602.011773466955,0.068676879013014919,-0.06467870642587145
2008-11-28,RU0903.SHF,107518.0,10930.0,0.8623270564406784,9425.234726896615,0.064344893599168618,-0.03573003970004405
2008-12-01,RU0903.SHF,102520.0,10735.0,0.8623270564406784,9257.080950890682,0.05121639232724743,-0.06530256856769712
2008-12-02,RU0903.SHF,97680.0,10260.0,0.8623270564406784,8847.475599081361,0.059582585353081655,-0.10000000000000002
2008-12-03,RU0903.SHF,117340.0,9920.0,0.8623270564406784,8554.28439989153,-0.021425598667883367,-0.1091154018859452
2008-12-04,RU0903.SHF,117082.0,9645.0,0.8623270564406784,8317.144459370344,0.0094682249982523566,-0.1175663311985361
2008-12-05,RU0903.SHF,115088.0,9150.0,0.8623270564406784,7890.292566432207,0.0066520874133478474,-0.14764788076385651
2008-12-08,RU0903.SHF,99694.0,9395.0,0.8623270564406784,8101.562695260173,0.0032383995086494957,-0.08430799220272914
2008-12-09,RU0903.SHF,102346.0,8915.0,0.8623270564406784,7687.6457081686485,-0.098147701500353041,-0.10131048387096775
2008-12-10,RU0903.SHF,105492.0,9380.0,0.8623270564406784,8088.627789413564,-0.083731690696591546,-0.027475375842405402
2008-12-11,RU0903.SHF,115856.0,9400.0,0.8623270564406784,8105.874330542377,0.032444521350121214,0.02732240437158467
2008-12-12,RU0903.SHF,105434.0,9090.0,0.8623270564406784,7838.552943045767,0.074064740741274296,-0.032464076636508674
2008-12-15,RU0903.SHF,88898.0,9700.0,0.8623270564406784,8364.57244747458,0.031438485130525898,0.08805384183959607
2008-12-16,RU0903.SHF,93036.0,9905.0,0.8623270564406784,8541.34949404492,0.1523633608836919,0.05597014925373135
2008-12-17,RU0903.SHF,96560.0,10125.0,0.8623270564406784,8731.061446461868,0.14901186583302786,0.07712765957446806
2008-12-18,RU0905.SHF,84690.0,9650.0,0.9047732068872403,8731.061446461868,0.062329798578087466,0.11386138613861373
2008-12-19,RU0905.SHF,82736.0,9880.0,0.9047732068872403,8939.159284045934,0.079254225635371156,0.06869291170343471
2008-12-22,RU0905.SHF,83128.0,10185.0,0.9047732068872403,9215.115112146543,0.056073665398963711,0.07888280634943882
2008-12-23,RU0905.SHF,97290.0,10285.0,0.9047732068872403,9305.592432835267,0.10268760453241466,0.06580310880829024
2008-12-24,RU0905.SHF,97914.0,10040.0,0.9047732068872403,9083.922997147893,0.053879762770083189,0.04041450777202078
2008-12-25,RU0905.SHF,105512.0,9745.0,0.9047732068872403,8817.014901116156,0.027694808513416547,-0.013663967611336168
2008-12-26,RU0905.SHF,122528.0,10220.0,0.9047732068872403,9246.782174387596,0.047022690386395692,0.0034364261168384346
2008-12-29,RU0905.SHF,107868.0,10600.0,0.9047732068872403,9590.595993004747,0.088142151310892466,0.03062712688381129
2008-12-30,RU0905.SHF,124650.0,10670.0,0.9047732068872403,9653.930117486854,0.067675819146377256,0.06274900398406377
2008-12-31,RU0905.SHF,134156.0,10960.0,0.9047732068872403,9916.314347484153,0.05209129100309591,0.12467932272960494
2009-01-05,RU0905.SHF,131496.0,11455.0,0.9047732068872403,10364.177084893337,0.052465102081921726,0.12084148727984345
2009-01-06,RU0905.SHF,115384.0,12140.0,0.9047732068872403,10983.946731611097,0.051977881223865131,0.14528301886792455
2009-01-07,RU0905.SHF,78330.0,12140.0,0.9047732068872403,10983.946731611097,-0.20669660130210593,0.13776944704779748
2009-01-08,RU0905.SHF,94532.0,12030.0,0.9047732068872403,10884.421678853501,0.1256578425171935,0.09762773722627754
2009-01-09,RU0905.SHF,86640.0,12400.0,0.9047732068872403,11219.187765401779,0.14654462791848552,0.08249672632038406
2009-01-12,RU0905.SHF,97624.0,12345.0,0.9047732068872403,11169.425239022981,0.15217539049457957,0.016886326194398706
2009-01-13,RU0905.SHF,107176.0,12200.0,0.9047732068872403,11038.233124024331,0.2070831410353644,0.00494233937397034
2009-01-14,RU0905.SHF,98760.0,12770.0,0.9047732068872403,11553.953851950058,0.19284427394983364,0.06151288445552777
2009-01-15,RU0905.SHF,94018.0,12440.0,0.9047732068872403,11255.378693677269,0.15099849163282256,0.0032258064516128998
2009-01-16,RU0905.SHF,81066.0,12715.0,0.9047732068872403,11504.19132557126,0.15976308263009489,0.029971648440664283
2009-01-19,RU0905.SHF,83644.0,12725.0,0.9047732068872403,11513.239057640132,0.13072947421217126,0.043032786885245894
2009-01-20,RU0905.SHF,96402.0,13070.0,0.9047732068872403,11825.38581401623,0.19071017189896769,0.023492560689115087
2009-01-21,RU0905.SHF,84024.0,13000.0,0.9047732068872403,11762.051689534124,0.1893778425375594,0.04501607717041812
2009-01-22,RU0905.SHF,83410.0,12825.0,0.9047732068872403,11603.716378328856,0.17756812087430432,0.008651199370821774
2009-01-23,RU0905.SHF,74220.0,12650.0,0.9047732068872403,11445.38106712359,0.15331135686895581,-0.005893909626719011
2009-02-02,RU0905.SHF,83594.0,12530.0,0.9047732068872403,11336.808282297121,0.13278671235547129,-0.04131599081866866
2009-02-03,RU0905.SHF,104362.0,13035.0,0.9047732068872403,11793.718751775177,0.18412549857975036,0.00269230769230765
2009-02-04,RU0905.SHF,103252.0,13405.0,0.9047732068872403,12128.484838323457,0.1743690859219231,0.04522417153996112
2009-02-05,RU0905.SHF,98124.0,13160.0,0.9047732068872403,11906.815402636083,0.20348072646879486,0.04031620553359687
2009-02-06,RU0905.SHF,112656.0,13505.0,0.9047732068872403,12218.96215901218,0.1959060288046463,0.07781324820430968
2009-02-09,RU0905.SHF,129240.0,13780.0,0.9047732068872403,12467.77479090617,0.19417536329151758,0.057153816647487504
2009-02-10,RU0905.SHF,131202.0,13770.0,0.9047732068872403,12458.7270588373,0.18983154708813535,0.027228646027601645
2009-02-11,RU0905.SHF,140734.0,13430.0,0.9047732068872403,12151.104168495636,0.23396849435049225,0.020516717325227862
2009-02-12,RU0905.SHF,128886.0,13420.0,0.9047732068872403,12142.056436426765,0.24342680189034754,-0.006293965198074816
2009-02-13,RU0905.SHF,131020.0,13835.0,0.9047732068872403,12517.537317284969,0.25400187533817337,0.003991291727140743
2009-02-16,RU0905.SHF,149090.0,13470.0,0.9047732068872403,12187.295096771126,0.21251157427325912,-0.021786492374727788
2009-02-17,RU0905.SHF,168756.0,13885.0,0.9047732068872403,12562.775977629331,0.361945926061642,0.03387937453462405
2009-02-18,RU0905.SHF,171736.0,13345.0,0.9047732068872403,12074.198445910222,0.38901352069377854,-0.005588673621460463
2009-02-19,RU0905.SHF,150232.0,12695.0,0.9047732068872403,11486.095861433516,0.49861535706794835,-0.08239971087820736
2009-02-20,RU0905.SHF,139148.0,12815.0,0.9047732068872403,11594.668646259985,0.57800779536965952,-0.04862657757980689
2009-02-23,RU0905.SHF,123514.0,13110.0,0.9047732068872403,11861.57674229172,0.40598388010620678,-0.05581562837594531
2009-02-24,RU0905.SHF,107140.0,12590.0,0.9047732068872403,11391.094674710355,0.33223655100822896,-0.056575496440614506
2009-02-25,RU0905.SHF,92662.0,12860.0,0.9047732068872403,11635.38344056991,0.25182846878894116,0.012997243009058709
2009-02-26,RU0907.SHF,84334.0,12380.0,0.9398532666050009,11635.38344056991,0.11282447182007581,0.0035115099492782245
2009-02-27,RU0907.SHF,81018.0,12500.0,0.9398532666050009,11748.165832562512,0.15508953224120386,-0.009561200183854812
2009-03-02,RU0907.SHF,90482.0,12295.0,0.9398532666050009,11555.495912908485,0.15279419819373072,0.014432435414931747
2009-03-03,RU0907.SHF,89866.0,12300.0,0.9398532666050009,11560.195179241511,0.1946324955681277,-0.006462035541195443
2009-03-04,RU0907.SHF,93446.0,12580.0,0.9398532666050009,11823.354093890912,0.20959516062812461,0.016155088852988764
2009-03-05,RU0907.SHF,95566.0,12530.0,0.9398532666050009,11776.36143056066,0.17645920508119101,0.002399999999999871
2009-03-06,RU0907.SHF,90320.0,12330.0,0.9398532666050009,11588.390777239661,0.15725664417109769,0.0028466856445710474
2009-03-09,RU0907.SHF,100102.0,12100.0,0.9398532666050009,11372.22452592051,0.0981205509210097,-0.016260162601626087
2009-03-10,RU0907.SHF,92846.0,12240.0,0.9398532666050009,11503.80398324521,0.19063249142917874,-0.027027027027027115
2009-03-11,RU0907.SHF,95532.0,12140.0,0.9398532666050009,11409.818656584712,0.11754993084777787,-0.03112529928172374
2009-03-12,RU0907.SHF,105200.0,11965.0,0.9398532666050009,11245.344334928835,0.14696710318683062,-0.02960259529602601
2009-03-13,RU0907.SHF,105204.0,12015.0,0.9398532666050009,11292.336998259087,0.12879311817235795,-0.007024793388429615
2009-03-16,RU0907.SHF,101162.0,12300.0,0.9398532666050009,11560.195179241511,0.16010396975965441,0.004901960784313779
2009-03-17,RU0907.SHF,96922.0,12400.0,0.9398532666050009,11654.180505902012,0.11506092849409946,0.021416803953871466
2009-03-18,RU0907.SHF,102022.0,12430.0,0.9398532666050009,11682.376103900162,0.10995303437006813,0.03886335144170507
2009-03-19,RU0907.SHF,106880.0,12650.0,0.9398532666050009,11889.143822553262,0.11751082315042985,0.052850603412401144
2009-03-20,RU0907.SHF,125048.0,13215.0,0.9398532666050009,12420.160918185087,0.12152695518152473,0.07439024390243905
2009-03-23,RU0907.SHF,108624.0,13970.0,0.9398532666050009,13129.750134471862,0.10630655007197917,0.12661290322580637
2009-03-24,RU0907.SHF,95042.0,13655.0,0.9398532666050009,12833.696355491287,0.04327176243370591,0.09855189058728873
2009-03-25,RU0907.SHF,103208.0,13685.0,0.9398532666050009,12861.891953489438,-0.038589993216333246,0.08181818181818179
2009-03-26,RU0907.SHF,127012.0,14335.0,0.9398532666050009,13472.796576782688,0.012333307808701465,0.08475217555807793
2009-03-27,RU0907.SHF,97850.0,13690.0,0.9398532666050009,12866.591219822463,0.015070287044538857,-0.02004294917680734
2009-03-30,RU0907.SHF,94270.0,13550.0,0.9398532666050009,12735.011762497763,0.12514531134907453,-0.007689491028927075
2009-03-31,RU0907.SHF,94004.0,13770.0,0.9398532666050009,12941.779481150863,0.094816199619698338,0.006211180124223623
2009-04-01,RU0907.SHF,85464.0,13665.0,0.9398532666050009,12843.094888157337,0.082429378121195135,-0.0467387513079875
2009-04-02,RU0907.SHF,83022.0,14080.0,0.9398532666050009,13233.133993798412,-0.012530185874383971,0.02848794740686621
2009-04-03,RU0909.SHF,88292.0,14380.0,0.9202457575659535,13233.133993798412,0.1345799031622272,0.03911439114391134
2009-04-07,RU0909.SHF,110212.0,15005.0,0.9202457575659535,13808.287592277133,0.090937487000994119,0.06695432512880482
2009-04-08,RU0909.SHF,104374.0,14400.0,0.9202457575659535,13251.538908949731,0.034853190832815489,0.03180261645259836
2009-04-09,RU0909.SHF,107822.0,14855.0,0.9202457575659535,13670.250728642239,0.04774961039665445,0.033031988873435225
2009-04-10,RU0909.SHF,117290.0,15180.0,0.9202457575659535,13969.330599851175,0.015533245882850114,0.05563282336578582
2009-04-13,RU0909.SHF,120794.0,15200.0,0.9202457575659535,13987.735515002494,0.038858865668449434,0.012995668110629825
2009-04-14,RU0909.SHF,101124.0,14840.0,0.9202457575659535,13656.44704227875,0.015889609576536887,0.030555555555555558
2009-04-15,RU0909.SHF,116908.0,15325.0,0.9202457575659535,14102.766234698238,0.094877153604834466,0.03163917872770119
2009-04-16,RU0909.SHF,130332.0,15680.0,0.9202457575659535,14429.45347863415,0.08318451118531639,0.03293807641633716
2009-04-17,RU0909.SHF,127700.0,15600.0,0.9202457575659535,14355.833818028874,0.032164838219817832,0.026315789473684084
2009-04-20,RU0909.SHF,137320.0,15115.0,0.9202457575659535,13909.514625609387,-0.0038935826645407475,0.018530997304582113
2009-04-21,RU0909.SHF,125724.0,14495.0,0.9202457575659535,13338.962255918495,-0.0060890508178094048,-0.05415986949429045
2009-04-22,RU0909.SHF,115112.0,14190.0,0.9202457575659535,13058.28729986088,0.033284028018359481,-0.09502551020408159
2009-04-23,RU0909.SHF,125134.0,14435.0,0.9202457575659535,13283.747510464538,0.055316785240296602,-0.07467948717948716
2009-04-24,RU0909.SHF,135050.0,13865.0,0.9202457575659535,12759.207428651946,0.027663979357618437,-0.08269930532583522
2009-04-27,RU0909.SHF,127458.0,14120.0,0.9202457575659535,12993.870096831264,0.039742499025195027,-0.02587098999655044
2009-04-28,RU0909.SHF,128204.0,14155.0,0.9202457575659535,13026.078698346071,0.048024109478428029,-0.0024665257223397113
2009-04-29,RU0909.SHF,116664.0,14460.0,0.9202457575659535,13306.753654403688,0.044955487122920065,0.0017319016279876333
2009-04-30,RU0909.SHF,125012.0,14615.0,0.9202457575659535,13449.39174682641,0.036365160906614694,0.05409304002884956
2009-05-04,RU0909.SHF,139956.0,15430.0,0.9202457575659535,14199.392039242663,0.040198183254356958,0.09277620396600561
2009-05-05,RU0909.SHF,122650.0,15195.0,0.9202457575659535,13983.134286214663,0.015517891750506501,0.07347227128223245
2009-05-06,RU0909.SHF,168890.0,15700.0,0.9202457575659535,14447.85839378547,0.03761735977502572,0.08575380359612712
2009-05-07,RU0909.SHF,154544.0,15560.0,0.9202457575659535,14319.023987726236,0.030345926852623547,0.0646595963051659
2009-05-08,RU0909.SHF,145158.0,15775.0,0.9202457575659535,14516.876825602916,0.075115491453590227,0.02235904082955279
2009-05-11,RU0909.SHF,135094.0,15055.0,0.9202457575659535,13854.29988015543,0.04514215344506578,-0.009213557091148405
2009-05-12,RU0909.SHF,135036.0,15350.0,0.9202457575659535,14125.772378637386,0.06168592677929545,-0.02229299363057319
2009-05-13,RU0909.SHF,152176.0,15735.0,0.9202457575659535,14480.066995300278,0.035651053559831176,0.01124678663239078
2009-05-14,RU0909.SHF,126922.0,15230.0,0.9202457575659535,14015.342887729472,-0.0057953377354683176,-0.0345483359746434
2009-05-15,RU0909.SHF,135062.0,15215.0,0.9202457575659535,14001.539201365982,-0.0019343179980771128,0.010627698439056794
2009-05-18,RU0909.SHF,137528.0,14620.0,0.9202457575659535,13453.992975614241,-0.012067848655273846,-0.047557003257328936
2009-05-19,RU0909.SHF,138346.0,15075.0,0.9202457575659535,13872.704795306749,-0.0078052338568837618,-0.04194470924690182
2009-05-20,RU0909.SHF,144348.0,14805.0,0.9202457575659535,13624.238440763942,0.0019885481608443935,-0.027905449770190386
2009-05-21,RU0909.SHF,150704.0,14615.0,0.9202457575659535,13449.39174682641,0.014115326994911212,-0.03943476832073613
2009-05-22,RU0909.SHF,138366.0,14760.0,0.9202457575659535,13582.827381673475,0.0079825053236184315,0.00957592339261286
2009-05-25,RU0909.SHF,126838.0,14915.0,0.9202457575659535,13725.465474096196,0.013831077823302632,-0.010613598673300167
2009-05-26,RU0909.SHF,134312.0,14580.0,0.9202457575659535,13417.183145311603,-0.014115326994911212,-0.01519756838905772
2009-05-27,RU0909.SHF,108294.0,14755.0,0.9202457575659535,13578.226152885643,0.0,0.009579199452617176
2009-06-01,RU0909.SHF,133496.0,15450.0,0.9202457575659535,14217.796954393982,-0.0038091860107359837,0.04674796747967474
2009-06-02,RU0909.SHF,138236.0,15355.0,0.9202457575659535,14130.373607425216,-0.0038327454310688714,0.029500502849480397
2009-06-03,RU0909.SHF,139618.0,15500.0,0.9202457575659535,14263.809242272278,-0.011383368240627172,0.06310013717421112
2009-06-04,RU0909.SHF,122876.0,15270.0,0.9202457575659535,14052.15271803211,-0.023086683603409625,0.03490342256862085
2009-06-05,RU0909.SHF,118900.0,15770.0,0.9202457575659535,14512.275596815087,-0.031646130009803146,0.020711974110032366
2009-06-08,RU0909.SHF,105362.0,15605.0,0.9202457575659535,14360.435046816705,-0.10284216508274006,0.01628134158254647
2009-06-09,RU0909.SHF,102342.0,15685.0,0.9202457575659535,14434.054707421981,-0.096786572081834193,0.011935483870967841
2009-06-10,RU0909.SHF,108014.0,15700.0,0.9202457575659535,14447.85839378547,-0.055979154978950507,0.02815979043876877
2009-06-11,RU0909.SHF,101286.0,15535.0,0.9202457575659535,14296.017843787087,-0.065946724826121725,-0.014901712111604347
2009-06-12,RU0909.SHF,111798.0,15195.0,0.9202457575659535,13983.134286214663,-0.05207293996714691,-0.026273630246715862
2009-06-15,RU0909.SHF,99982.0,15025.0,0.9202457575659535,13826.692507428452,-0.058481574699448646,-0.04207841887153332
2009-06-16,RU0909.SHF,93690.0,15140.0,0.9202457575659535,13932.520769548537,-0.075340412714083496,-0.03566878980891708
2009-06-17,RU0911.SHF,102794.0,15260.0,0.9130092247410575,13932.520769548537,-0.15157447019258763,-0.025426456388799396
2009-06-18,RU0911.SHF,129360.0,15060.0,0.9130092247410575,13749.918924600326,-0.17322394394677745,-0.016678332399643284
2009-06-19,RU0911.SHF,117402.0,15175.0,0.9130092247410575,13854.914985445548,-0.14263108588831144,0.0020411590119570324
2009-06-22,RU0911.SHF,120412.0,15045.0,0.9130092247410575,13736.22378622921,-0.15568434955535776,-0.014089121887287028
2009-06-23,RU0911.SHF,121624.0,14810.0,0.9130092247410575,13521.666618415062,-0.12400874970626186,-0.029488859764089072
2009-06-24,RU0911.SHF,128062.0,14820.0,0.9130092247410575,13530.796710662473,-0.13798679210656789,-0.015936254980079646
2009-06-25,RU0911.SHF,147964.0,15310.0,0.9130092247410575,13978.17123078559,-0.14526881528706959,0.008896210873146593
2009-06-26,RU0911.SHF,153362.0,15535.0,0.9130092247410575,14183.598306352329,-0.15656146064544041,0.03256895978730485
2009-06-29,RU0911.SHF,140838.0,15375.0,0.9130092247410575,14037.516830393759,-0.18125640055333375,0.038149898717083026
2009-06-30,RU0911.SHF,143102.0,15570.0,0.9130092247410575,14215.553629218266,-0.18091600093747542,0.05060728744939271
2009-07-01,RU0911.SHF,143160.0,15480.0,0.9130092247410575,14133.38279899157,-0.19909110687606085,0.011103853690398402
2009-07-02,RU0911.SHF,164502.0,15160.0,0.9130092247410575,13841.219847074432,-0.21485574605633376,-0.024139040875442615
2009-07-03,RU0911.SHF,150134.0,15110.0,0.9130092247410575,13795.56938583738,-0.19804266264304063,-0.017235772357723503
2009-07-06,RU0911.SHF,137300.0,15050.0,0.9130092247410575,13740.788832352915,-0.17137283488073374,-0.033397559409120176
2009-07-07,RU0911.SHF,151994.0,15465.0,0.9130092247410575,14119.687660620455,-0.16492266100385425,-0.0009689922480619409
2009-07-08,RU0911.SHF,137568.0,15280.0,0.9130092247410575,13950.780954043359,-0.19587440104940379,0.007915567282321947
2009-07-09,RU0911.SHF,147162.0,15505.0,0.9130092247410575,14156.208029610096,-0.17404238533158548,0.026141628060886705
2009-07-10,RU0911.SHF,134838.0,15455.0,0.9130092247410575,14110.557568373044,-0.18033192939561565,0.026910299003322306
2009-07-13,RU0911.SHF,130024.0,15235.0,0.9130092247410575,13909.695538930011,-0.1634926526699732,-0.01487229227287429
2009-07-14,RU0911.SHF,125720.0,15450.0,0.9130092247410575,14105.992522249338,-0.17465314411812766,0.011125654450261748
2009-07-15,RU0911.SHF,163214.0,16010.0,0.9130092247410575,14617.27768810433,-0.13898927111582374,0.03257013866494681
2009-07-16,RU0911.SHF,162788.0,16085.0,0.9130092247410575,14685.75337995991,-0.16233136169455015,0.04076350695567773
2009-07-17,RU0911.SHF,200216.0,16465.0,0.9130092247410575,15032.696885361513,-0.25505445107642349,0.08073514932720716
2009-07-20,RU0911.SHF,164468.0,16685.0,0.9130092247410575,15233.558914804544,-0.33514229558919056,0.0799352750809061
2009-07-21,RU0911.SHF,145050.0,16435.0,0.9130092247410575,15005.30660861928,-0.34010038571980239,0.026545908806995616
2009-07-22,RU0911.SHF,122518.0,16335.0,0.9130092247410575,14914.005686145174,-0.39993676331303263,0.01554243083618278
2009-07-23,RU1001.SHF,123102.0,17415.0,0.856388497625333,14914.005686145174,-0.084674590343565101,-0.007895535985423703
2009-07-24,RU1001.SHF,149912.0,17695.0,0.856388497625333,15153.794465480267,-0.10572406942440318,-0.005236100754286568
2009-07-27,RU1001.SHF,158992.0,17900.0,0.856388497625333,15329.35410749346,-0.11810136135967796,0.021595526657752055
2009-07-28,RU1001.SHF,148214.0,17900.0,0.856388497625333,15329.35410749346,-0.11470967230654171,0.027849554981337902
2009-07-29,RU1001.SHF,146498.0,17545.0,0.856388497625333,15025.336190836468,-0.12392494730862515,0.007464829170255558
2009-07-30,RU1001.SHF,154012.0,17820.0,0.856388497625333,15260.843027683433,-0.11521987679028772,0.007064142413111041
2009-07-31,RU1001.SHF,154108.0,18565.0,0.856388497625333,15898.852458414307,-0.11227368890773216,0.037150837988826846
2009-08-03,RU1001.SHF,142638.0,18855.0,0.856388497625333,16147.205122725652,-0.14431088640999332,0.05335195530726253
2009-08-04,RU1001.SHF,144882.0,18725.0,0.856388497625333,16035.87461803436,-0.15497497652738462,0.06725562838415503
2009-08-05,RU1001.SHF,146886.0,18680.0,0.856388497625333,15997.33713564122,-0.1488809392897277,0.048260381593715
2009-08-06,RU1001.SHF,153578.0,18850.0,0.856388497625333,16142.923180237527,-0.13632792397072457,0.015351467815782397
2009-08-07,RU1001.SHF,145490.0,18455.0,0.856388497625333,15804.64972367552,-0.13101382636272862,-0.02121453195438869
