2012-08-14 00:00:00,0.001443522194153779
2012-08-15 00:00:00,-0.011891891891891881
2012-08-16 00:00:00,-0.0051057622173595885
2012-08-17 00:00:00,0.0076979472140763505
2012-08-20 00:00:00,-0.007275372862859175
2012-08-21 00:00:00,-0.006962257237083214
2012-08-22 00:00:00,0.0011070110701107971
2012-08-23 00:00:00,0.008846295613711863
2012-08-24 00:00:00,-0.0175374497625137
2012-08-27 00:00:00,0.013015991074748934
2012-08-28 00:00:00,0.0051395007342143195
2012-08-29 00:00:00,-0.017165814463111717
2012-08-30 00:00:00,-0.020810107766629504
2012-08-31 00:00:00,0.004554079696394764
2012-09-03 00:00:00,0.009066868152625585
2012-09-04 00:00:00,-0.01871958068139279
2012-09-05 00:00:00,-0.02594429607020221
2012-09-06 00:00:00,0.0321190755973364
2012-09-07 00:00:00,0.018595825426944934
2012-09-10 00:00:00,0.012295081967213184
2012-09-11 00:00:00,-0.0033124769966875744
2012-09-12 00:00:00,0.008124076809453484
2012-09-13 00:00:00,-0.01025641025641022
2012-09-14 00:00:00,0.041450777202072464
2012-09-17 00:00:00,0.003553660270078085
2012-09-18 00:00:00,-0.0038951841359773365
2012-09-19 00:00:00,0.0024884464984002985
2012-09-20 00:00:00,-0.011702127659574457
2012-09-21 00:00:00,0.0014352350197344155
2012-09-24 00:00:00,-0.005016123253314242
2012-09-25 00:00:00,0.009002520705797545
2012-09-26 00:00:00,-0.008922198429693107
2012-09-27 00:00:00,0.0
2012-09-28 00:00:00,0.012603528988116564
2012-10-08 00:00:00,-0.00782361308677093
2012-10-09 00:00:00,-0.007526881720430145
2012-10-10 00:00:00,0.02239075478512098
2012-10-11 00:00:00,0.0010596962204167948
2012-10-12 00:00:00,0.010585744530698715
2012-10-15 00:00:00,-0.018505586592178824
2012-10-16 00:00:00,0.0003557452863749422
2012-10-17 00:00:00,0.007823613086771042
2012-10-18 00:00:00,0.005292872265349358
2012-10-19 00:00:00,-0.013689013689013652
2012-10-22 00:00:00,0.001779359430605032
2012-10-23 00:00:00,-0.001065719360568429
2012-10-24 00:00:00,0.0024893314366998265
2012-10-25 00:00:00,-0.0017736786094360024
2012-10-26 00:00:00,-0.0003553660270078085
2012-10-29 00:00:00,-0.004976892996800597
2012-10-30 00:00:00,0.008931761343336841
2012-10-31 00:00:00,0.0007082152974504652
2012-11-01 00:00:00,0.002123142250530785
2012-11-02 00:00:00,-0.0031779661016949623
2012-11-05 00:00:00,-0.008501594048884176
2012-11-06 00:00:00,-0.0007145409074669207
2012-11-07 00:00:00,0.001787629603146268
2012-11-08 00:00:00,-0.0032119914346895317
2012-11-09 00:00:00,-0.0064446831364124435
2012-11-12 00:00:00,-0.015855855855855805
2012-11-13 00:00:00,-0.010252654705236175
2012-11-14 00:00:00,0.002589715131335657
2012-11-15 00:00:00,0.00405904059040596
2012-11-16 00:00:00,-0.004777655273796366
2012-11-19 00:00:00,-0.002954209748892156
2012-11-20 00:00:00,0.006296296296296244
2012-11-21 00:00:00,0.001840264998159702
2012-11-22 00:00:00,0.0011021307861867058
2012-11-23 00:00:00,0.003669724770642091
2012-11-26 00:00:00,0.004753199268738628
2012-11-27 00:00:00,-0.0014556040756914523
2012-11-28 00:00:00,0.0
2012-11-29 00:00:00,0.0
2012-11-30 00:00:00,0.005102040816326481
2012-12-03 00:00:00,0.002538071065989911
2012-12-04 00:00:00,0.0
2012-12-05 00:00:00,0.0043399638336347746
2012-12-06 00:00:00,-0.0007202016564638036
2012-12-07 00:00:00,0.00108108108108107
2012-12-10 00:00:00,-0.004679625629949613
2012-12-11 00:00:00,-0.0007233273056057588
2012-12-12 00:00:00,0.0018096272167933414
2012-12-13 00:00:00,-0.006502890173410436
2012-12-14 00:00:00,0.005454545454545379
2012-12-17 00:00:00,0.0007233273056057588
2012-12-18 00:00:00,0.0
2012-12-19 00:00:00,-0.003614022406938977
2012-12-20 00:00:00,-0.00036271309394264595
2012-12-21 00:00:00,-0.00907111756168355
2012-12-24 00:00:00,-0.004393994873672646
2012-12-25 00:00:00,0.0025744759102610537
2012-12-26 00:00:00,-0.0018341892883345645
2012-12-27 00:00:00,0.0018375597206909955
2012-12-28 00:00:00,0.001100513573000672
2012-12-31 00:00:00,-0.0014657383657017409
2013-01-04 00:00:00,0.03449541284403668
2013-01-07 00:00:00,0.0024831500532103146
2013-01-08 00:00:00,0.0014154281670204494
2013-01-09 00:00:00,-0.006713780918727874
2013-01-10 00:00:00,0.005336179295624355
2013-01-11 00:00:00,-0.010969568294409093
2013-01-14 00:00:00,0.0046511627906977715
2013-01-15 00:00:00,-0.004985754985754931
2013-01-16 00:00:00,-0.0028632784538296097
2013-01-17 00:00:00,0.013280689160086068
2013-01-18 00:00:00,0.03931987247608926
2013-01-21 00:00:00,-0.004089979550102263
2013-01-22 00:00:00,-0.0017111567419575424
2013-01-23 00:00:00,0.008913267055193685
2013-01-24 00:00:00,-0.010193679918450549
2013-01-25 00:00:00,0.004462753175420442
2013-01-28 00:00:00,-0.001025290498974707
2013-01-29 00:00:00,0.006158056790968258
2013-01-30 00:00:00,0.007140428425705503
2013-01-31 00:00:00,-0.007765023632680612
2013-02-01 00:00:00,0.0017012589316094395
2013-02-04 00:00:00,0.008152173913043459
2013-02-05 00:00:00,-0.008423180592991963
2013-02-06 00:00:00,0.007815154604145391
2013-02-07 00:00:00,-0.0013486176668914274
2013-02-08 00:00:00,-0.0030384875084402685
2013-02-18 00:00:00,0.006095496105655185
2013-02-19 00:00:00,0.004039044092897903
2013-02-20 00:00:00,-0.0010056989607777345
2013-02-21 00:00:00,-0.018791946308724827
2013-02-22 00:00:00,-0.0010259917920656392
2013-02-25 00:00:00,-0.01403628894214315
2013-02-26 00:00:00,-0.009027777777777746
2013-02-27 00:00:00,0.007708479327259932
2013-02-28 00:00:00,0.006258692628650975
2013-03-01 00:00:00,-0.006910850034554272
2013-03-04 00:00:00,-0.006610995128740416
2013-03-05 00:00:00,0.0031523642732049773
2013-03-06 00:00:00,-0.0017458100558659373
2013-03-07 00:00:00,-0.009443861490031513
2013-03-08 00:00:00,-0.004237288135593209
2013-03-11 00:00:00,-0.0024822695035461306
2013-03-12 00:00:00,-0.0014219694276572659
2013-03-13 00:00:00,-0.008187967248130978
2013-03-14 00:00:00,0.002153625269203152
2013-03-15 00:00:00,0.002865329512893977
2013-03-18 00:00:00,-0.005714285714285672
2013-03-19 00:00:00,0.0021551724137931494
2013-03-20 00:00:00,0.0014336917562725038
2013-03-21 00:00:00,0.0
2013-03-22 00:00:00,-0.002505368647100936
2013-03-25 00:00:00,0.0010764262648008671
2013-03-26 00:00:00,0.0017921146953405742
2013-03-27 00:00:00,-0.0017889087656529634
2013-03-28 00:00:00,-0.0028673835125447855
2013-03-29 00:00:00,0.00035945363048162093
2013-04-01 00:00:00,0.028386633129716232
2013-04-02 00:00:00,0.009084556254367548
2013-04-03 00:00:00,-0.0041551246537395725
2013-04-08 00:00:00,0.0027816411682892728
2013-04-09 00:00:00,-0.00554785020804438
2013-04-10 00:00:00,0.0069735006973501434
2013-04-11 00:00:00,-0.005193905817174493
2013-04-12 00:00:00,-0.004176818656456693
2013-04-15 00:00:00,-0.012233484795525995
2013-04-16 00:00:00,-0.0099079971691437
2013-04-17 00:00:00,-0.0025017869907076884
2013-04-18 00:00:00,-0.002149767108563294
2013-04-19 00:00:00,0.0035906642728904536
2013-04-22 00:00:00,-0.006082289803220009
2013-04-23 00:00:00,-0.003599712023038104
2013-04-24 00:00:00,0.004335260115607031
2013-04-25 00:00:00,-0.003237410071942448
2013-04-26 00:00:00,0.00396968603392267
2013-05-02 00:00:00,-0.007189072609633307
2013-05-03 00:00:00,0.010137581462708267
2013-05-06 00:00:00,0.007885304659498216
2013-05-07 00:00:00,-0.0014224751066855834
2013-05-08 00:00:00,0.0039173789173789775
2013-05-09 00:00:00,-0.005321035828307896
2013-05-10 00:00:00,0.004279600570613384
2013-05-13 00:00:00,-0.0017755681818182323
2013-05-14 00:00:00,-0.002134471718249764
2013-05-15 00:00:00,-0.009269162210338688
2013-05-16 00:00:00,-0.019791291831594116
2013-05-17 00:00:00,0.006240822320117578
2013-05-20 00:00:00,-0.004377964246625288
2013-05-21 00:00:00,0.0032979113228288615
2013-05-22 00:00:00,-0.0010956902848794359
2013-05-23 00:00:00,-0.012797074954296161
2013-05-24 00:00:00,-0.0007407407407407085
2013-05-27 00:00:00,-0.0011119347664937385
2013-05-28 00:00:00,0.0033395176252319914
2013-05-29 00:00:00,-0.007026627218934878
2013-05-30 00:00:00,0.0011173184357542443
2013-05-31 00:00:00,-0.0026041666666666297
2013-06-03 00:00:00,-0.0018649757553151902
2013-06-04 00:00:00,-0.004110612855007467
2013-06-05 00:00:00,0.00262664165103188
2013-06-06 00:00:00,-0.009356287425149712
2013-06-07 00:00:00,-0.003022289384208565
2013-06-13 00:00:00,-0.009852216748768461
2013-06-14 00:00:00,0.00574052812858783
2013-06-17 00:00:00,0.004185692541856856
2013-06-18 00:00:00,-0.00037893141341416303
2013-06-19 00:00:00,-0.004169825625473855
2013-06-20 00:00:00,-0.003425961172440095
2013-06-21 00:00:00,0.0007639419404126269
2013-06-24 00:00:00,-0.008396946564885543
2013-06-25 00:00:00,0.002309468822170979
2013-06-26 00:00:00,-0.006528417818740362
2013-06-27 00:00:00,0.0007730962504832739
2013-06-28 00:00:00,0.0003862495171880198
2013-07-01 00:00:00,0.0011583011583011782
2013-07-02 00:00:00,0.0011569610489781113
2013-07-03 00:00:00,0.0011556240369798854
2013-07-04 00:00:00,-0.001154290111581413
2013-07-05 00:00:00,-0.003466872110939878
2013-07-08 00:00:00,-0.00038654812524163695
2013-07-09 00:00:00,0.012761020881670637
2013-07-10 00:00:00,0.0034364261168384758
2013-07-11 00:00:00,0.0121765601217656
2013-07-12 00:00:00,-0.009022556390977488
2013-07-15 00:00:00,-0.007966616084977285
2013-07-16 00:00:00,0.005736137667303964
2013-07-17 00:00:00,0.00684410646387823
2013-07-18 00:00:00,0.0060422960725075026
2013-07-19 00:00:00,0.0
2013-07-22 00:00:00,0.00037537537537546406
2013-07-23 00:00:00,0.00037523452157595116
2013-07-24 00:00:00,0.0
2013-07-25 00:00:00,0.0033758439609903323
2013-07-26 00:00:00,0.008971962616822537
2013-07-29 00:00:00,0.008151167098925605
2013-07-30 00:00:00,0.01800808526277109
2013-07-31 00:00:00,0.0018050541516245744
2013-08-01 00:00:00,-0.00216216216216214
2013-08-02 00:00:00,-0.00650054171180936
2013-08-05 00:00:00,0.003998545983278756
2013-08-06 00:00:00,0.001810282404055119
2013-08-07 00:00:00,-0.016263100831225175
2013-08-08 00:00:00,0.006245407788390889
2013-08-09 00:00:00,0.004016064257028162
2013-08-12 00:00:00,0.009090909090909038
2013-08-13 00:00:00,0.0025225225225224968
2013-08-14 00:00:00,0.00035945363048162093
2013-08-15 00:00:00,0.008264462809917328
2013-08-16 00:00:00,0.016393442622950838
2013-08-19 00:00:00,0.01577840112201967
2013-08-20 00:00:00,-0.017604418363824648
2013-08-21 00:00:00,0.0007027406886859211
2013-08-22 00:00:00,-0.005617977528089901
2013-08-23 00:00:00,-0.0031779661016949623
2013-08-26 00:00:00,0.0038965639390720064
2013-08-27 00:00:00,0.005292872265349358
2013-08-28 00:00:00,-0.008073008073008037
2013-08-29 00:00:00,-0.004600141542816738
2013-08-30 00:00:00,-0.0024884464984002985
2013-09-02 00:00:00,0.002138275124732747
2013-09-03 00:00:00,-0.0007112375533427917
2013-09-04 00:00:00,-0.000711743772242035
2013-09-05 00:00:00,0.006766381766381668
2013-09-06 00:00:00,-0.00035373187124154715
2013-09-09 00:00:00,0.004600141542816738
2013-09-10 00:00:00,0.010214864388869316
2013-09-11 00:00:00,0.0020920502092049986
2013-09-12 00:00:00,-0.004523312456506612
2013-09-13 00:00:00,0.0031457532331353733
2013-09-16 00:00:00,-0.009756097560975618
2013-09-17 00:00:00,0.006685432793807289
2013-09-18 00:00:00,0.00768961901433074
2013-09-23 00:00:00,0.018730489073881307
2013-09-24 00:00:00,-0.002042900919305368
2013-09-25 00:00:00,0.0013647219379051556
2013-09-26 00:00:00,-0.002385008517887588
2013-09-27 00:00:00,-0.002732240437158473
2013-09-30 00:00:00,-0.023630136986301342
2013-10-08 00:00:00,-0.004910557699052909
2013-10-09 00:00:00,-0.0038773352132533967
2013-10-10 00:00:00,-0.0010615711252653925
2013-10-11 00:00:00,-0.003542330853701703
2013-10-14 00:00:00,0.004265908282971909
2013-10-15 00:00:00,-0.000707964601769917
2013-10-16 00:00:00,-0.0003542330853701925
2013-10-17 00:00:00,-0.0014174344436569397
2013-10-18 00:00:00,-0.001064584811923397
2013-10-21 00:00:00,-0.000355239786856143
2013-10-22 00:00:00,-0.023454157782516027
2013-10-23 00:00:00,0.00363901018922852
2013-10-24 00:00:00,0.00833937635968085
2013-10-25 00:00:00,-0.007551240560949246
2013-10-28 00:00:00,0.01231884057971011
2013-10-29 00:00:00,0.008589835361488829
2013-10-30 00:00:00,0.009936124911284594
2013-10-31 00:00:00,-0.0010541110330287706
2013-11-01 00:00:00,-0.002110446711220515
2013-11-04 00:00:00,0.0014099400775466897
2013-11-05 00:00:00,0.010559662090813049
2013-11-06 00:00:00,0.0
2013-11-07 00:00:00,-0.00452803901079768
2013-11-08 00:00:00,-0.00629811056682994
2013-11-11 00:00:00,0.01795774647887316
2013-11-12 00:00:00,0.003804911795226573
2013-11-13 00:00:00,0.0
2013-11-14 00:00:00,0.014128187456926344
2013-11-15 00:00:00,-0.006795786612300403
2013-11-18 00:00:00,0.022579541566883243
2013-11-19 00:00:00,0.0010036801605888268
2013-11-20 00:00:00,0.011697860962566864
2013-11-21 00:00:00,0.005946481665014769
2013-11-22 00:00:00,0.03349753694581281
2013-11-25 00:00:00,-0.0012710517953606892
2013-11-26 00:00:00,-0.0009545020680877814
2013-11-27 00:00:00,0.0009554140127387978
2013-11-28 00:00:00,-0.0019090041361756738
2013-11-29 00:00:00,0.003825310806502946
2013-12-02 00:00:00,0.004128294696729151
2013-12-03 00:00:00,0.033839342188488386
2013-12-04 00:00:00,0.00887121443866623
2013-12-05 00:00:00,0.01091570648878104
2013-12-06 00:00:00,0.03299340131973616
2013-12-09 00:00:00,0.04384436701509875
2013-12-10 00:00:00,-0.06536856745479835
2013-12-11 00:00:00,-0.03363095238095237
2013-12-12 00:00:00,-0.004619648906683094
2013-12-13 00:00:00,0.003712871287128605
2013-12-16 00:00:00,-0.02620221948212087
2013-12-17 00:00:00,-0.02089268755935425
2013-12-18 00:00:00,0.002263174911089516
2013-12-19 00:00:00,-0.000645161290322549
2013-12-20 00:00:00,-0.00806972240154935
2013-12-23 00:00:00,-0.009437032216075503
2013-12-24 00:00:00,-0.0013140604467805073
2013-12-25 00:00:00,0.004276315789473628
2013-12-26 00:00:00,-0.012119226989846021
2013-12-27 00:00:00,-0.004310344827586188
2013-12-30 00:00:00,0.0019980019980019303
2013-12-31 00:00:00,-0.004652708541043493
2014-01-02 00:00:00,-0.026377295492487463
2014-01-03 00:00:00,-0.010973936899862813
2014-01-06 00:00:00,0.004854368932038833
2014-01-07 00:00:00,-0.005866114561766778
2014-01-08 00:00:00,0.006247830614370065
2014-01-09 00:00:00,-0.004139358399448123
2014-01-10 00:00:00,0.010391409767925186
2014-01-13 00:00:00,0.00411381556393553
2014-01-14 00:00:00,0.013997951519289842
2014-01-15 00:00:00,0.0
2014-01-16 00:00:00,-0.005387205387205385
2014-01-17 00:00:00,-0.01387948544346651
2014-01-20 00:00:00,0.005149330587023604
2014-01-21 00:00:00,0.003415300546448119
2014-01-22 00:00:00,-0.0017018379850238796
2014-01-23 00:00:00,0.0
2014-01-24 00:00:00,0.007159904534606243
2014-01-27 00:00:00,-0.0023696682464454666
2014-01-28 00:00:00,-0.012215812690872019
2014-01-29 00:00:00,0.01099278598419784
2014-01-30 00:00:00,-0.003397893306150146
2014-02-07 00:00:00,0.005796113194681318
2014-02-10 00:00:00,0.03796610169491532
2014-02-11 00:00:00,-0.006205094709340275
2014-02-12 00:00:00,0.004929346040092097
2014-02-13 00:00:00,-0.0029431000654022155
2014-02-14 00:00:00,0.005575598556903927
2014-02-17 00:00:00,0.005218525766470972
2014-02-18 00:00:00,-0.019143413367942896
2014-02-19 00:00:00,0.003969566655640078
2014-02-20 00:00:00,-0.008566721581548586
2014-02-21 00:00:00,-0.01429046194749084
2014-02-24 00:00:00,-0.031355360755225936
2014-02-25 00:00:00,-0.028193525931082486
2014-02-26 00:00:00,-0.013968481375358222
2014-02-27 00:00:00,0.002905920813657925
2014-02-28 00:00:00,-0.0014487504527345152
2014-03-03 00:00:00,-0.017410228509249226
2014-03-04 00:00:00,0.023255813953488413
2014-03-05 00:00:00,0.004689754689754633
2014-03-06 00:00:00,-0.007181328545781018
2014-03-07 00:00:00,-0.009041591320072317
2014-03-10 00:00:00,-0.014598540145985384
2014-03-11 00:00:00,0.01518518518518519
2014-03-12 00:00:00,-0.013133892739875974
2014-03-13 00:00:00,-0.00554528650646946
2014-03-14 00:00:00,-0.019702602230483257
2014-03-17 00:00:00,-0.018960940462646958
2014-03-18 00:00:00,0.0019327406262079627
2014-03-19 00:00:00,-0.010030864197530853
2014-03-20 00:00:00,-0.005845674201091167
2014-03-21 00:00:00,-0.0031360250882006557
2014-03-24 00:00:00,0.011403853716083434
2014-03-25 00:00:00,0.019051321928460263
2014-03-26 00:00:00,0.005341472720335805
2014-03-27 00:00:00,-0.006831119544592035
2014-03-28 00:00:00,0.00955292319449752
2014-03-31 00:00:00,0.02611657834973502
2014-04-01 00:00:00,0.00184433788270022
2014-04-02 00:00:00,-0.009204712812960203
2014-04-03 00:00:00,0.021553325901152
2014-04-04 00:00:00,0.020007275372862843
2014-04-08 00:00:00,-0.012125534950071293
2014-04-09 00:00:00,-0.022743682310469304
2014-04-10 00:00:00,0.00554118950868121
2014-04-11 00:00:00,-0.0073475385745774835
2014-04-14 00:00:00,-0.006661732050333047
2014-04-15 00:00:00,0.0007451564828613311
2014-04-16 00:00:00,-0.005212211466865235
2014-04-17 00:00:00,-0.002245508982035904
2014-04-18 00:00:00,0.013878469617404354
2014-04-21 00:00:00,0.016278209396966226
2014-04-22 00:00:00,-0.021842009464870804
2014-04-23 00:00:00,0.005210271678451894
2014-04-24 00:00:00,0.019252128841170002
2014-04-25 00:00:00,-0.0039956411187794805
2014-04-28 00:00:00,-0.00729394602479938
2014-04-29 00:00:00,0.004041146216017699
2014-04-30 00:00:00,-0.005122575923893202
2014-05-05 00:00:00,-0.011769032732622309
2014-05-06 00:00:00,-0.012281354670636402
2014-05-07 00:00:00,-0.0015071590052750938
2014-05-08 00:00:00,-0.004150943396226459
2014-05-09 00:00:00,0.0030314513073133043
2014-05-12 00:00:00,0.0034000755572345387
2014-05-13 00:00:00,0.002635542168674787
2014-05-14 00:00:00,-0.0011265490048817384
2014-05-15 00:00:00,-0.006766917293233088
2014-05-16 00:00:00,-0.017032551097653337
2014-05-19 00:00:00,0.008471313053523222
2014-05-20 00:00:00,-0.017563955708285617
2014-05-21 00:00:00,0.0007773027594248916
2014-05-22 00:00:00,0.0003883495145631244
2014-05-23 00:00:00,0.0011645962732920179
2014-05-26 00:00:00,0.011244668476153574
2014-05-27 00:00:00,0.010352760736196398
2014-05-28 00:00:00,-0.007590132827324458
2014-05-29 00:00:00,-0.005353728489483789
2014-05-30 00:00:00,-0.0007689350249904248
2014-06-03 00:00:00,0.001154290111581302
2014-06-04 00:00:00,-0.016910069177555775
2014-06-05 00:00:00,0.004691164972634887
2014-06-06 00:00:00,-0.00739299610894939
2014-06-09 00:00:00,-0.001960015680125493
2014-06-10 00:00:00,-0.0007855459544383603
2014-06-11 00:00:00,0.005503144654088077
2014-06-12 00:00:00,0.007427677873338645
2014-06-13 00:00:00,0.035700426852929734
2014-06-16 00:00:00,-0.0018733608092919019
2014-06-17 00:00:00,0.009009009009008917
2014-06-18 00:00:00,0.0018601190476190688
2014-06-19 00:00:00,-0.008540660972892633
2014-06-20 00:00:00,-0.0037453183520599342
2014-06-23 00:00:00,0.004887218045112718
2014-06-24 00:00:00,0.00972689861578746
2014-06-25 00:00:00,0.005557613931085559
2014-06-26 00:00:00,0.014369933677229163
2014-06-27 00:00:00,-0.010897203051216886
2014-06-30 00:00:00,-0.0018362100624311761
2014-07-01 00:00:00,-0.012141280353200834
2014-07-02 00:00:00,-0.013407821229050265
2014-07-03 00:00:00,0.0
2014-07-04 00:00:00,-0.0022650056625141968
2014-07-07 00:00:00,0.014755959137343844
2014-07-08 00:00:00,-0.00410141685309473
2014-07-09 00:00:00,-0.011231748408835673
2014-07-10 00:00:00,-0.0026505111700113604
2014-07-11 00:00:00,-0.011009870918754716
2014-07-14 00:00:00,0.00038387715930898736
2014-07-15 00:00:00,0.0
2014-07-16 00:00:00,-0.007674597083653145
2014-07-17 00:00:00,0.011987625676720848
2014-07-18 00:00:00,-0.011081390905617106
2014-07-21 00:00:00,-0.007727975270479082
2014-07-22 00:00:00,0.004283489096573279
2014-07-23 00:00:00,0.0007754943776656642
2014-07-24 00:00:00,-0.0019372336303757898
2014-07-25 00:00:00,0.0038819875776396895
2014-07-28 00:00:00,0.015081206496519783
2014-07-29 00:00:00,0.08266666666666667
2014-07-30 00:00:00,0.0007037297677692234
2014-07-31 00:00:00,-0.005977496483825617
2014-08-01 00:00:00,-0.012380615493455926
2014-08-04 00:00:00,0.007521489971346718
2014-08-05 00:00:00,0.0010664770707429216
2014-08-06 00:00:00,-0.008522727272727293
2014-08-07 00:00:00,0.00035816618911166387
2014-08-08 00:00:00,0.012531328320801949
2014-08-11 00:00:00,-0.015205091937765203
2014-08-12 00:00:00,0.0
2014-08-13 00:00:00,0.0254937163375224
2014-08-14 00:00:00,0.0028011204481792618
2014-08-15 00:00:00,-0.010474860335195513
2014-08-18 00:00:00,-0.004234297812279464
2014-08-19 00:00:00,0.007441530829199072
2014-08-20 00:00:00,-0.00281392894829402
2014-08-21 00:00:00,0.0
2014-08-22 00:00:00,-0.005643738977072266
2014-08-25 00:00:00,-0.007449450159631055
2014-08-26 00:00:00,-0.012151536812008534
2014-08-27 00:00:00,0.003617945007236001
2014-08-28 00:00:00,-0.0054073540014419885
2014-08-29 00:00:00,-0.008698803914461761
2014-09-01 00:00:00,0.003290676416819016
2014-09-02 00:00:00,0.001457725947521915
2014-09-03 00:00:00,0.0014556040756914523
2014-09-04 00:00:00,0.00363372093023262
2014-09-05 00:00:00,0.003982621288921129
2014-09-09 00:00:00,-0.004688063469166948
2014-09-10 00:00:00,0.0014492753623187582
2014-09-11 00:00:00,-0.00470332850940669
2014-09-12 00:00:00,-0.00617957106506728
2014-09-15 00:00:00,0.012801755669348935
2014-09-16 00:00:00,0.0213073311664862
2014-09-17 00:00:00,0.0
2014-09-18 00:00:00,-0.0024752475247524774
2014-09-19 00:00:00,0.00602623183268336
2014-09-22 00:00:00,-0.0014094432699084392
2014-09-23 00:00:00,-0.02399435426958363
2014-09-24 00:00:00,0.006869125090383177
2014-09-25 00:00:00,-0.0046678635547576786
2014-09-26 00:00:00,0.005050505050504972
2014-09-29 00:00:00,-0.005025125628140725
2014-09-30 00:00:00,0.003968253968253954
2014-10-08 00:00:00,-0.013654329859863479
2014-10-09 00:00:00,0.00036429872495435944
2014-10-10 00:00:00,-0.03568827385287687
2014-10-13 00:00:00,-0.006797583081570968
2014-10-14 00:00:00,0.011026615969581766
2014-10-15 00:00:00,-0.0033847311019180593
2014-10-16 00:00:00,-0.00037735849056608206
2014-10-17 00:00:00,-0.005662514156285381
2014-10-20 00:00:00,-0.009111617312072884
2014-10-21 00:00:00,0.0045977011494253706
2014-10-22 00:00:00,0.0015255530129671957
2014-10-23 00:00:00,0.010281797410510274
2014-10-24 00:00:00,-0.010177157934413872
2014-10-27 00:00:00,-0.011805026656511841
2014-10-28 00:00:00,0.0
2014-10-29 00:00:00,-0.0007707129094411957
2014-10-30 00:00:00,-0.0034708831469340007
2014-10-31 00:00:00,-0.0007739938080495445
2014-11-03 00:00:00,-0.025948876839659185
2014-11-04 00:00:00,0.004373757455268468
2014-11-05 00:00:00,-0.00039588281868563335
2014-11-06 00:00:00,-0.009108910891089117
2014-11-07 00:00:00,-0.006794564348521215
2014-11-10 00:00:00,0.008450704225352101
2014-11-11 00:00:00,0.0011971268954509284
2014-11-12 00:00:00,0.021123953766440717
2014-11-13 00:00:00,-0.005464480874316946
2014-11-14 00:00:00,0.0
2014-11-17 00:00:00,0.0023547880690737433
2014-11-18 00:00:00,0.002349256068911565
2014-11-19 00:00:00,0.013671875
2014-11-20 00:00:00,0.03583815028901727
2014-11-21 00:00:00,0.0029761904761904656
2014-11-24 00:00:00,-0.0025964391691394306
2014-11-25 00:00:00,-0.0007437709185570407
2014-11-26 00:00:00,-0.0037216226274655595
2014-11-27 00:00:00,0.0056032872618603236
2014-11-28 00:00:00,-0.0011144130757800852
2014-12-01 00:00:00,0.00037188545927846484
2014-12-02 00:00:00,0.0070631970260222054
2014-12-03 00:00:00,0.02436323366555926
2014-12-04 00:00:00,-0.025585585585585546
2014-12-05 00:00:00,0.0018491124260355818
2014-12-08 00:00:00,-0.03912882982650423
2014-12-09 00:00:00,-0.10795236265847097
2014-12-10 00:00:00,0.005598621877691556
2014-12-11 00:00:00,-0.00985010706638112
2014-12-12 00:00:00,0.007352941176470562
2014-12-15 00:00:00,-0.018033490768570193
2014-12-16 00:00:00,-0.03235679930039348
2014-12-17 00:00:00,-0.028468142792589246
2014-12-18 00:00:00,-0.06279069767441858
2014-12-19 00:00:00,0.01985111662531014
2014-12-22 00:00:00,-0.013138686131386912
2014-12-23 00:00:00,-0.021203155818540487
2014-12-24 00:00:00,0.05188916876574301
2014-12-25 00:00:00,-0.007183908045977017
2014-12-26 00:00:00,0.006271104679208772
2014-12-29 00:00:00,-0.01725790987535958
2014-12-30 00:00:00,-0.004390243902439028
2014-12-31 00:00:00,0.00489955903968653
2015-01-05 00:00:00,-0.020965382740126715
2015-01-06 00:00:00,0.006972111553784854
2015-01-07 00:00:00,0.0
2015-01-08 00:00:00,0.004451038575667754
2015-01-09 00:00:00,-0.006893156080748364
2015-01-12 00:00:00,-0.03569657907783841
2015-01-13 00:00:00,-0.018508997429305896
2015-01-14 00:00:00,0.006809848088004111
2015-01-15 00:00:00,0.02185223725286156
2015-01-16 00:00:00,0.010183299389002087
2015-01-19 00:00:00,0.011088709677419262
2015-01-20 00:00:00,-0.0009970089730807485
2015-01-21 00:00:00,0.02145708582834338
2015-01-22 00:00:00,0.002442598925256556
2015-01-23 00:00:00,0.0019493177387914784
2015-01-26 00:00:00,-0.018482490272373586
2015-01-27 00:00:00,0.006442021803766185
2015-01-28 00:00:00,0.022648941408173417
2015-01-29 00:00:00,-0.004333172845450206
2015-01-30 00:00:00,-0.014990328820116083
2015-02-02 00:00:00,0.019636720667648433
2015-02-03 00:00:00,0.022628791526239755
2015-02-04 00:00:00,0.003295668549905928
2015-02-05 00:00:00,-0.0018770530267480101
2015-02-06 00:00:00,0.0173953925716972
2015-02-09 00:00:00,-0.009704251386321583
2015-02-10 00:00:00,-0.005599626691553894
2015-02-11 00:00:00,0.003284842796809073
2015-02-12 00:00:00,0.011693171188026152
2015-02-13 00:00:00,0.029588534442903436
2015-02-16 00:00:00,0.012572968118545136
2015-02-17 00:00:00,-0.0044345898004434225
2015-02-25 00:00:00,0.014253897550111416
2015-02-26 00:00:00,0.03074220465524813
2015-02-27 00:00:00,0.0038346825734980605
2015-03-02 00:00:00,0.03438030560271654
2015-03-03 00:00:00,-0.009027492819039806
2015-03-04 00:00:00,-0.0066252587991718626
2015-03-05 00:00:00,0.019174656106711208
2015-03-06 00:00:00,-0.0016359918200409274
2015-03-09 00:00:00,0.011880376894715328
