2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,-0.0023458759500797344
2014-03-04 00:00:00,-0.03066215199398048
2014-03-05 00:00:00,-0.0006792159906849893
2014-03-06 00:00:00,-0.012913875133508057
2014-03-07 00:00:00,0.0008853039543577079
2014-03-10 00:00:00,-0.009631449631449684
2014-03-11 00:00:00,0.010221296020641146
2014-03-12 00:00:00,0.001080550098231825
2014-03-13 00:00:00,0.0017662643508977727
2014-03-14 00:00:00,-0.0037222058967577576
2014-03-17 00:00:00,0.0
2014-03-18 00:00:00,0.011110018680562384
2014-03-19 00:00:00,-0.0068066900038895595
2014-03-20 00:00:00,0.002545525748971933
2014-03-21 00:00:00,0.00439453125
2014-03-24 00:00:00,0.002430724355858116
2014-03-25 00:00:00,0.009311348205625514
2014-03-26 00:00:00,0.011627906976744207
2014-03-27 00:00:00,-0.0033247838890472226
2014-03-28 00:00:00,0.01219977125428895
2014-03-31 00:00:00,-0.0035781544256120457
2014-04-01 00:00:00,0.011623511623511718
2014-04-02 00:00:00,-0.003082671648762303
2014-04-03 00:00:00,0.0012181409295353163
2014-04-04 00:00:00,0.012447356106691565
2014-04-08 00:00:00,-0.005731188759474981
2014-04-09 00:00:00,-0.0021383413908516724
2014-04-10 00:00:00,-0.004751700363365363
2014-04-11 00:00:00,0.001778693128627662
2014-04-14 00:00:00,0.005326604990187889
2014-04-15 00:00:00,0.0032533928239448784
2014-04-16 00:00:00,-0.0019457055498934839
2014-04-17 00:00:00,0.00956182695878205
2014-04-18 00:00:00,-9.19540229885607e-05
2014-04-21 00:00:00,0.0011955122310096655
2014-04-22 00:00:00,0.008083034812161216
2014-04-23 00:00:00,-0.004555808656036442
2014-04-24 00:00:00,-0.002929061784897047
2014-04-25 00:00:00,-0.01744239419810889
2014-04-28 00:00:00,0.00028029524432393593
2014-04-29 00:00:00,0.00485708948253305
2014-04-30 00:00:00,-0.0010224948875255935
2014-05-05 00:00:00,0.009304922303898788
2014-05-06 00:00:00,0.0002765741679726652
2014-05-07 00:00:00,0.00755760368663605
2014-05-08 00:00:00,-0.005488474204171201
2014-05-09 00:00:00,-0.009289919058130924
2014-05-12 00:00:00,-0.001856837805217726
2014-05-13 00:00:00,0.0026974234954888487
2014-05-14 00:00:00,-0.0025974025974025983
2014-05-15 00:00:00,-0.007068452380952328
2014-05-16 00:00:00,0.0014050206069688986
2014-05-19 00:00:00,0.0005612197175193234
2014-05-20 00:00:00,-0.00018696830887166005
2014-05-21 00:00:00,0.006545114539504349
2014-05-22 00:00:00,0.014584300975383213
2014-05-23 00:00:00,0.010712323750228903
2014-05-26 00:00:00,0.001539994564724978
2014-05-27 00:00:00,-0.020441389290882794
2014-05-28 00:00:00,0.0038781163434902233
2014-05-29 00:00:00,0.005702722590139819
2014-05-30 00:00:00,0.004664349734772255
2014-06-03 00:00:00,0.008010923987255447
2014-06-04 00:00:00,-0.0007224780998825731
2014-06-05 00:00:00,0.006055128784455466
2014-06-06 00:00:00,-0.0011678045274883253
2014-06-09 00:00:00,-0.0026980843601043247
2014-06-10 00:00:00,0.02479935070790873
2014-06-11 00:00:00,-0.003079901443153843
2014-06-12 00:00:00,0.0019419189690175198
2014-06-13 00:00:00,0.003612016562417386
2014-06-16 00:00:00,0.002633426966292207
2014-06-17 00:00:00,-0.0146209070215374
2014-06-18 00:00:00,-0.004442470013327426
2014-06-19 00:00:00,-0.004105310129406514
2014-06-20 00:00:00,0.00573528093915221
2014-06-23 00:00:00,-0.02878018355163503
2014-06-24 00:00:00,0.001559633027522933
2014-06-25 00:00:00,-0.0009160025648071723
2014-06-26 00:00:00,-0.0002750527184377516
2014-06-27 00:00:00,0.0046771826852531895
2014-06-30 00:00:00,0.00465540848927426
2014-07-01 00:00:00,0.01944393966927138
2014-07-02 00:00:00,-0.0036541889483066026
2014-07-03 00:00:00,0.0020574291081492113
2014-07-04 00:00:00,0.008837707552222795
2014-07-07 00:00:00,0.0013273161667108901
2014-07-08 00:00:00,-0.004065040650406471
2014-07-09 00:00:00,-0.010292812777284777
2014-07-10 00:00:00,0.0006275775506545678
2014-07-11 00:00:00,0.003404712839351287
2014-07-14 00:00:00,-0.0006250558085543201
2014-07-15 00:00:00,-0.00035739814152968563
2014-07-16 00:00:00,0.004290311047550954
2014-07-17 00:00:00,-0.011391954432182216
2014-07-18 00:00:00,-0.0031508822470291964
2014-07-21 00:00:00,0.0007224780998826841
2014-07-22 00:00:00,-0.003429293385073584
2014-07-23 00:00:00,0.009689395997464434
2014-07-24 00:00:00,-0.0019730941704035887
2014-07-25 00:00:00,0.01078360891444996
2014-07-28 00:00:00,0.0033783783783782884
2014-07-29 00:00:00,0.00522771575403147
2014-07-30 00:00:00,-0.057999118554429296
2014-07-31 00:00:00,-0.00196500421072332
2014-08-01 00:00:00,-0.005719107444215221
2014-08-04 00:00:00,0.0007543611504008396
2014-08-05 00:00:00,-0.009328182417789543
2014-08-06 00:00:00,0.0048506752900894234
2014-08-07 00:00:00,-0.0027449124467581187
2014-08-08 00:00:00,-0.004555808656036442
2014-08-11 00:00:00,0.005625476735316548
2014-08-12 00:00:00,-0.007111026832274603
2014-08-13 00:00:00,-0.002864782276546962
2014-08-14 00:00:00,0.0015322735108216357
2014-08-15 00:00:00,0.0075540256263146865
2014-08-18 00:00:00,0.0033216285470247797
2014-08-19 00:00:00,0.0006621263715473891
2014-08-20 00:00:00,-0.007940259003686556
2014-08-21 00:00:00,0.014292520247737084
2014-08-22 00:00:00,-0.0008454673555660097
2014-08-25 00:00:00,0.0009402030838661091
2014-08-26 00:00:00,-0.0009393199323689538
2014-08-27 00:00:00,-0.001316284317412597
2014-08-28 00:00:00,-0.004236490303144436
2014-08-29 00:00:00,-0.00397088021178027
2014-09-01 00:00:00,-0.0022781205505457702
2014-09-02 00:00:00,0.01037008847873655
2014-09-03 00:00:00,0.0001883239171374118
2014-09-04 00:00:00,0.005742797966484581
2014-09-05 00:00:00,-0.010577553121782324
2014-09-09 00:00:00,-0.007568590350047311
2014-09-10 00:00:00,-0.006005719733079173
2014-09-11 00:00:00,-0.0008631437613887405
2014-09-12 00:00:00,-0.006047225955077784
2014-09-15 00:00:00,0.002897151134717557
2014-09-16 00:00:00,0.0029850746268655914
2014-09-17 00:00:00,-0.007776497695852536
2014-09-18 00:00:00,-0.007256894049346929
2014-09-19 00:00:00,-0.0036062378167641684
2014-09-22 00:00:00,-0.016629169519710496
2014-09-23 00:00:00,-0.0053715308863026
2014-09-24 00:00:00,0.010701070107010713
2014-09-25 00:00:00,0.005541262616267639
2014-09-26 00:00:00,0.0037394213737453885
2014-09-29 00:00:00,0.011078431372548936
2014-09-30 00:00:00,0.0033937748472800955
2014-10-08 00:00:00,-0.031890220332431385
2014-10-09 00:00:00,0.0006987422639248564
2014-10-10 00:00:00,-0.03640897755610972
2014-10-13 00:00:00,0.010559006211180222
2014-10-14 00:00:00,0.010141364474492987
2014-10-15 00:00:00,0.0016225534935605523
2014-10-16 00:00:00,-0.011643211501468076
2014-10-17 00:00:00,-0.02868264699856582
2014-10-20 00:00:00,-0.007276945792026979
2014-10-21 00:00:00,0.0
2014-10-22 00:00:00,0.004568150430255935
2014-10-23 00:00:00,0.014699661590524604
2014-10-24 00:00:00,0.022199062011464266
2014-10-27 00:00:00,-0.004180261011419217
2014-10-28 00:00:00,0.01586976553701236
2014-10-29 00:00:00,0.008566821205402197
2014-10-30 00:00:00,-0.0005995802937943662
2014-10-31 00:00:00,0.00849915008499158
2014-11-03 00:00:00,-0.010608764624231659
2014-11-04 00:00:00,-0.014229882753782896
2014-11-05 00:00:00,-0.0188065467113957
2014-11-06 00:00:00,0.024347285536676422
2014-11-07 00:00:00,0.008799433599676387
2014-11-10 00:00:00,0.008121114898736792
2014-11-11 00:00:00,-0.02247637991049234
2014-11-12 00:00:00,0.0020347949944043986
2014-11-13 00:00:00,0.0036551934206519032
2014-11-14 00:00:00,-0.01446636317653005
2014-11-17 00:00:00,-0.0022582631903099726
2014-11-18 00:00:00,-0.003292181069958877
2014-11-19 00:00:00,0.004438480594549876
2014-11-20 00:00:00,-0.009454321241393449
2014-11-21 00:00:00,0.010685755783794937
2014-11-24 00:00:00,-0.0026688564976390383
2014-11-25 00:00:00,-0.08686702346644715
2014-11-26 00:00:00,-0.008678990081154248
2014-11-27 00:00:00,0.0006822057987492247
2014-11-28 00:00:00,-0.032950801045335765
2014-12-01 00:00:00,-0.03560098695805425
2014-12-02 00:00:00,0.011208576998050779
2014-12-03 00:00:00,-0.010120481927710867
2014-12-04 00:00:00,0.004259980525803231
2014-12-05 00:00:00,-0.009816991879772141
2014-12-08 00:00:00,-0.020685434516523826
2014-12-09 00:00:00,-0.027746531683539577
2014-12-10 00:00:00,-0.00012855122766419758
2014-12-11 00:00:00,-0.01079969143738746
2014-12-12 00:00:00,0.004938913439043402
2014-12-15 00:00:00,0.016554578375582052
2014-12-16 00:00:00,-0.008524173027989801
2014-12-17 00:00:00,-0.0055177723598101025
2014-12-18 00:00:00,0.0072258064516128595
2014-12-19 00:00:00,-0.007045862157314842
2014-12-22 00:00:00,0.012385498645336002
2014-12-23 00:00:00,-0.005862112909392092
2014-12-24 00:00:00,0.0037174721189590088
2014-12-25 00:00:00,-0.0030651340996168397
2014-12-26 00:00:00,-0.005380476556494984
2014-12-29 00:00:00,0.0
2014-12-30 00:00:00,0.005409582689335446
2014-12-31 00:00:00,0.02126569305662307
2015-01-05 00:00:00,-0.047039638735574485
2015-01-06 00:00:00,-0.009740687113334201
2015-01-07 00:00:00,-0.012096238202844556
2015-01-08 00:00:00,-0.0057857911733045775
2015-01-09 00:00:00,-0.03234537826498851
2015-01-12 00:00:00,0.007412587412587435
2015-01-13 00:00:00,-0.0020824656393169105
2015-01-14 00:00:00,0.0015303283249861188
2015-01-15 00:00:00,0.015974440894568787
2015-01-16 00:00:00,-0.007383100902379036
2015-01-19 00:00:00,0.024104683195592225
2015-01-20 00:00:00,-0.02017484868863484
2015-01-21 00:00:00,0.009883321894303299
2015-01-22 00:00:00,-0.0019029495718363432
2015-01-23 00:00:00,0.0009532888465204614
2015-01-26 00:00:00,-0.020000000000000018
2015-01-27 00:00:00,0.003054282937664965
2015-01-28 00:00:00,0.011349480968858128
2015-01-29 00:00:00,-0.001779115916244689
2015-01-30 00:00:00,-0.010419522895530609
2015-02-02 00:00:00,0.01995012468827939
2015-02-03 00:00:00,0.03069817984243417
2015-02-04 00:00:00,0.017659462308908802
2015-02-05 00:00:00,-0.013209013209013243
2015-02-06 00:00:00,0.02965879265091864
2015-02-09 00:00:00,-0.008921743563599316
2015-02-10 00:00:00,0.002057613168724215
2015-02-11 00:00:00,0.0030800821355236874
2015-02-12 00:00:00,0.0034544524053223835
2015-02-13 00:00:00,0.033915593522886756
2015-02-16 00:00:00,0.011592058206930655
2015-02-17 00:00:00,-0.0018285992929416572
2015-02-25 00:00:00,0.004763067904250073
2015-02-26 00:00:00,0.020542117418256955
2015-02-27 00:00:00,-0.012386850881372036
2015-03-02 00:00:00,0.02894356005788712
2015-03-03 00:00:00,-0.009962494139709288
2015-03-04 00:00:00,-0.0009470818041907858
2015-03-05 00:00:00,-0.02180353122407863
2015-03-06 00:00:00,-0.007874015748031482
2015-03-09 00:00:00,-0.010012210012209977
2015-03-10 00:00:00,-0.003823384311790856
2015-03-11 00:00:00,-0.018076018323635035
2015-03-12 00:00:00,0.04413062665489842
2015-03-13 00:00:00,0.009298393913778513
2015-03-16 00:00:00,-0.04211533859775063
2015-03-17 00:00:00,-0.002123407444416636
2015-03-18 00:00:00,-0.02903992990361748
2015-03-19 00:00:00,0.011860255253319574
2015-03-20 00:00:00,0.0029303095935788726
2015-03-23 00:00:00,0.037982723577235866
2015-03-24 00:00:00,0.007587810549504415
2015-03-25 00:00:00,-0.006923357220940174
2015-03-26 00:00:00,0.010273972602739656
2015-03-27 00:00:00,-0.000605326876513268
2015-03-30 00:00:00,-0.004360993337371277
2015-03-31 00:00:00,0.0017033702396884731
2015-04-01 00:00:00,0.01749058666342762
2015-04-02 00:00:00,0.010624328518562765
2015-04-03 00:00:00,-0.036380817387195896
2015-04-07 00:00:00,0.008580534444716736
2015-04-08 00:00:00,0.02017501215362172
2015-04-09 00:00:00,-0.010602811532046674
2015-04-10 00:00:00,0.0036122817579771205
2015-04-13 00:00:00,0.005518896220755742
2015-04-14 00:00:00,-0.0035795251163345254
2015-04-15 00:00:00,-0.0020356843491797783
2015-04-16 00:00:00,0.03083753299736025
2015-04-17 00:00:00,0.009079269002444379
2015-04-20 00:00:00,0.0023070711731456583
2015-04-21 00:00:00,-0.0029922891011623376
2015-04-22 00:00:00,-0.00888837585132174
2015-04-23 00:00:00,0.007453994875378456
2015-04-24 00:00:00,0.0035838150289018156
2015-04-27 00:00:00,0.023614790922704687
2015-04-28 00:00:00,0.0006752194463199857
2015-04-29 00:00:00,-0.007647323436797082
2015-04-30 00:00:00,0.012352674524025442
2015-05-04 00:00:00,-0.002574722937423002
2015-05-05 00:00:00,-0.0028058361391695152
2015-05-06 00:00:00,0.0005627462014632378
2015-05-07 00:00:00,-0.020359955005624264
2015-05-08 00:00:00,-0.009760018371799295
2015-05-11 00:00:00,-0.0075371057513914375
2015-05-12 00:00:00,-0.01437083771468628
2015-05-13 00:00:00,0.0016595542911332917
2015-05-14 00:00:00,0.002011834319526562
2015-05-15 00:00:00,0.004369906696586767
2015-05-18 00:00:00,-0.014816556914393209
2015-05-19 00:00:00,-0.013368345667223669
2015-05-20 00:00:00,0.0010887974836679692
2015-05-21 00:00:00,0.018610271903323206
2015-05-22 00:00:00,0.00011863803535416828
2015-05-25 00:00:00,-0.003202846975088991
2015-05-26 00:00:00,-0.0092823991431632
2015-05-27 00:00:00,0.00216216216216214
2015-05-28 00:00:00,-0.0058731871029605864
2015-05-29 00:00:00,0.0026525198938991412
2015-06-01 00:00:00,0.0003607503607503393
2015-06-02 00:00:00,0.005529510758504719
2015-06-03 00:00:00,0.00502092050209213
2015-06-04 00:00:00,0.0063042702509812365
2015-06-05 00:00:00,0.0031914893617022155
2015-06-08 00:00:00,-0.010015317544479818
2015-06-09 00:00:00,-0.00035705784337058954
2015-06-10 00:00:00,0.022264555304202904
2015-06-11 00:00:00,0.010948054973212162
2015-06-12 00:00:00,-0.011866359447004649
2015-06-15 00:00:00,0.006645680307799884
2015-06-16 00:00:00,-0.004980310400741206
2015-06-17 00:00:00,-0.015946921196601127
2015-06-18 00:00:00,0.0011828720132480708
2015-06-19 00:00:00,0.008506616257088817
2015-06-23 00:00:00,0.0016401124648546261
2015-06-24 00:00:00,0.0094736842105263
2015-06-25 00:00:00,-0.0018537828756807206
2015-06-26 00:00:00,0.010795124782356336
2015-06-29 00:00:00,-0.009990813045475444
2015-06-30 00:00:00,-0.00023199164830067787
2015-07-01 00:00:00,-0.0006961364427428007
2015-07-02 00:00:00,0.003599210495762284
2015-07-03 00:00:00,-0.005552984729291999
2015-07-06 00:00:00,-0.02722196370404839
2015-07-07 00:00:00,-0.02308060272662038
2015-07-08 00:00:00,-0.029012118986412094
2015-07-09 00:00:00,0.05332829046898646
2015-07-10 00:00:00,-0.0019150209455416345
2015-07-13 00:00:00,-0.011752008634128841
2015-07-14 00:00:00,-0.005581846863244699
2015-07-15 00:00:00,0.0037827943868211644
2015-07-16 00:00:00,-0.012399708242158969
2015-07-17 00:00:00,0.0007385524372229835
2015-07-20 00:00:00,0.005535055350553542
2015-07-21 00:00:00,-0.004036697247706389
2015-07-22 00:00:00,0.012036354704003882
2015-07-23 00:00:00,-0.0035194174757281482
2015-07-24 00:00:00,-0.024844720496894457
2015-07-27 00:00:00,-0.02710128637442233
2015-07-28 00:00:00,0.013863928112965329
2015-07-29 00:00:00,0.007470245631805428
2015-07-30 00:00:00,-0.00527837124544428
2015-07-31 00:00:00,-0.0037902716361338795
2015-08-03 00:00:00,-0.01965757767913756
2015-08-04 00:00:00,-0.031306597671410086
2015-08-05 00:00:00,0.00868055555555558
2015-08-06 00:00:00,-0.009400238315900977
2015-08-07 00:00:00,0.016706762897620964
2015-08-10 00:00:00,0.010648087288024133
2015-08-11 00:00:00,0.027055150884495394
2015-08-12 00:00:00,0.0002532928064842288
2015-08-13 00:00:00,0.00164598632565216
2015-08-14 00:00:00,0.0002528125395020453
2015-08-17 00:00:00,-0.021104511563250328
2015-08-18 00:00:00,-0.013684482313452095
2015-08-19 00:00:00,0.007984293193717296
2015-08-20 00:00:00,-0.0066225165562914245
2015-08-21 00:00:00,-0.004313725490196041
2015-08-24 00:00:00,-0.03544702638834185
2015-08-25 00:00:00,0.0016333197223357132
2015-08-26 00:00:00,0.0006794401413234841
2015-08-27 00:00:00,0.01398696360673557
2015-08-28 00:00:00,0.021561537431364686
2015-08-31 00:00:00,-0.010094389092815903
2015-09-01 00:00:00,0.016818964375579393
2015-09-02 00:00:00,-0.005991143526960174
2015-09-07 00:00:00,0.001441299790356343
2015-09-08 00:00:00,-0.007981159230668555
2015-09-09 00:00:00,0.006330783434449927
2015-09-10 00:00:00,-0.0010484927916120101
2015-09-11 00:00:00,-0.003542377328785151
2015-09-14 00:00:00,-0.010401579986833442
2015-09-15 00:00:00,-0.011442256519425209
2015-09-16 00:00:00,0.0008075370121130021
2015-09-17 00:00:00,-0.012506724045185602
2015-09-18 00:00:00,-0.0004085523627944676
2015-09-21 00:00:00,0.01171662125340589
2015-09-22 00:00:00,-0.008483705898195582
2015-09-23 00:00:00,0.0023088415048213573
2015-09-24 00:00:00,-0.009078590785907892
2015-09-25 00:00:00,-0.013264050321345588
2015-09-28 00:00:00,-0.005266075388026592
2015-09-29 00:00:00,-0.013513513513513487
2015-09-30 00:00:00,0.000988560937720706
2015-10-08 00:00:00,0.014954853273137614
2015-10-09 00:00:00,0.03224909646927987
2015-10-12 00:00:00,-0.005117155938594076
2015-10-13 00:00:00,-0.01299404439631835
2015-10-14 00:00:00,-0.0060340098738342896
2015-10-15 00:00:00,-0.00469094922737312
2015-10-16 00:00:00,-0.01039645134460776
2015-10-19 00:00:00,-0.005743101274688356
2015-10-20 00:00:00,0.006058044519583028
2015-10-21 00:00:00,-0.005461419969192027
2015-10-22 00:00:00,0.007744297381019338
2015-10-23 00:00:00,-0.010898421126170232
2015-10-26 00:00:00,-0.013419974572679738
2015-10-27 00:00:00,-0.0015750286368843014
2015-10-28 00:00:00,-0.0014341029685931428
2015-10-29 00:00:00,-0.0024414763751257063
2015-10-30 00:00:00,-0.014972646127267453
2015-11-02 00:00:00,0.003361590178310392
2015-11-03 00:00:00,-0.012381646030589999
2015-11-04 00:00:00,0.006489675516224258
2015-11-05 00:00:00,-0.026817116060961266
2015-11-06 00:00:00,0.002108116247553138
2015-11-09 00:00:00,-0.005259203606311047
2015-11-10 00:00:00,-0.015256797583081516
2015-11-11 00:00:00,-0.00322135296824666
2015-11-12 00:00:00,-0.0041551246537395725
2015-11-13 00:00:00,-0.02596198423736673
2015-11-16 00:00:00,-0.019355862287799508
2015-11-17 00:00:00,-0.0006471444750040245
2015-11-18 00:00:00,0.0009713453132589311
2015-11-19 00:00:00,-0.004205078440886356
2015-11-20 00:00:00,-0.036218937794380346
2015-11-23 00:00:00,-0.03370407819346144
2015-11-24 00:00:00,0.039414021625392426
2015-11-25 00:00:00,-0.07214765100671139
2015-11-26 00:00:00,0.03797468354430378
2015-11-27 00:00:00,-0.0027874564459929863
2015-11-30 00:00:00,-0.010307477288609368
2015-12-01 00:00:00,0.024536628420123607
2015-12-02 00:00:00,-0.006547208821502393
2015-12-03 00:00:00,0.0019077349982656866
2015-12-04 00:00:00,-0.011770815302059923
2015-12-07 00:00:00,0.00017516202487311006
2015-12-08 00:00:00,-0.05429071803852892
2015-12-09 00:00:00,0.008703703703703658
2015-12-10 00:00:00,0.0034881586194235314
2015-12-11 00:00:00,0.0027442371020856005
2015-12-14 00:00:00,0.0072979383324209834
2015-12-15 00:00:00,0.00036225321499738783
2015-12-16 00:00:00,0.0030780372985697024
2015-12-17 00:00:00,-0.001985559566787032
2015-12-18 00:00:00,0.006511123168746691
2015-12-21 00:00:00,0.027313566936208344
2015-12-22 00:00:00,0.013468602413853503
2015-12-23 00:00:00,-0.004832585433206749
2015-12-24 00:00:00,0.020985084980922553
2015-12-25 00:00:00,-0.0028877187022252615
2015-12-28 00:00:00,-0.02282793867120958
2015-12-29 00:00:00,0.015516039051603814
2015-12-30 00:00:00,-0.0017167381974249052
2015-12-31 00:00:00,0.0017196904557179593
2016-01-04 00:00:00,-0.005665236051502154
2016-01-05 00:00:00,0.0039709944751380455
2016-01-06 00:00:00,-0.015305245055889927
2016-01-07 00:00:00,-0.017289556409360807
2016-01-08 00:00:00,0.010129731650968532
2016-01-11 00:00:00,-0.008972554539056987
2016-01-12 00:00:00,-0.008698739570388803
2016-01-13 00:00:00,0.00017908309455583193
2016-01-14 00:00:00,0.01647269471799473
2016-01-15 00:00:00,-0.000704597498678905
