2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,0.005808757819481647
2013-10-11 00:00:00,-0.007996446023989301
2013-10-14 00:00:00,-0.0049261083743842304
2013-10-15 00:00:00,-0.0004500450045004101
2013-10-16 00:00:00,-0.002251238180999593
2013-10-17 00:00:00,-0.0049638989169674685
2013-10-18 00:00:00,-0.0013605442176870541
2013-10-21 00:00:00,0.01089918256130784
2013-10-22 00:00:00,-0.0026954177897574594
2013-10-23 00:00:00,-0.0009009009009008917
2013-10-24 00:00:00,0.004959422903516586
2013-10-25 00:00:00,-0.01166442350829966
2013-10-28 00:00:00,-0.03132092600998637
2013-10-29 00:00:00,0.0004686035613870043
2013-10-30 00:00:00,0.010772833723653452
2013-10-31 00:00:00,-0.005560704355885071
2013-11-01 00:00:00,0.00419384902143527
2013-11-04 00:00:00,0.0009280742459396585
2013-11-05 00:00:00,-0.0013908205841446364
2013-11-06 00:00:00,0.0
2013-11-07 00:00:00,-0.00789229340761377
2013-11-08 00:00:00,-0.0032756200280767978
2013-11-11 00:00:00,0.004225352112676051
2013-11-12 00:00:00,0.006077606358111165
2013-11-13 00:00:00,-0.004182156133828996
2013-11-14 00:00:00,-0.004666355576294912
2013-11-15 00:00:00,0.0009376465072667983
2013-11-18 00:00:00,0.0051522248243560664
2013-11-19 00:00:00,0.0009319664492077884
2013-11-20 00:00:00,0.0032588454376163423
2013-11-21 00:00:00,-0.0027842227378189754
2013-11-22 00:00:00,0.009306654257794422
2013-11-25 00:00:00,0.004149377593360981
2013-11-26 00:00:00,0.003213957759412356
2013-11-27 00:00:00,-0.0077803203661327425
2013-11-28 00:00:00,0.0023062730627305683
2013-11-29 00:00:00,0.0013805798435342354
2013-12-02 00:00:00,0.0004595588235294379
2013-12-03 00:00:00,0.006430868167202508
2013-12-04 00:00:00,0.001369237790963096
2013-12-05 00:00:00,-0.0027347310847766204
2013-12-06 00:00:00,0.010968921389396646
2013-12-09 00:00:00,-0.006329113924050667
2013-12-10 00:00:00,-0.0018198362147406888
2013-12-11 00:00:00,0.00045578851412941823
2013-12-12 00:00:00,-0.0004555808656035998
2013-12-13 00:00:00,-0.004102096627164986
2013-12-16 00:00:00,-0.0022883295194507935
2013-12-17 00:00:00,-0.006880733944954143
2013-12-18 00:00:00,0.0009237875288683473
2013-12-19 00:00:00,-0.00184586986617441
2013-12-20 00:00:00,-0.002311604253351862
2013-12-23 00:00:00,0.0032437442075996525
2013-12-24 00:00:00,-0.0009237875288683473
2013-12-25 00:00:00,0.00277392510402219
2013-12-26 00:00:00,-0.01290917473490083
2013-12-27 00:00:00,0.00794021485287244
2013-12-30 00:00:00,0.0041705282669137755
2013-12-31 00:00:00,-0.006922011998154121
2014-01-02 00:00:00,-0.0032527881040892437
2014-01-03 00:00:00,-0.002797202797202747
2014-01-06 00:00:00,0.0014025245441795509
2014-01-07 00:00:00,-0.008403361344537785
2014-01-08 00:00:00,0.005649717514124353
2014-01-09 00:00:00,0.002340823970037542
2014-01-10 00:00:00,0.0
2014-01-13 00:00:00,0.006071929005137866
2014-01-14 00:00:00,0.00789229340761377
2014-01-15 00:00:00,0.006448641179180203
2014-01-16 00:00:00,-0.0013729977116704317
2014-01-17 00:00:00,-0.0022914757103574823
2014-01-20 00:00:00,0.0
2014-01-21 00:00:00,-0.0013780431786862835
2014-01-22 00:00:00,0.0004599816007360147
2014-01-23 00:00:00,0.0013793103448276334
2014-01-24 00:00:00,0.0009182736455464191
2014-01-27 00:00:00,0.0027522935779815683
2014-01-28 00:00:00,0.0
2014-01-29 00:00:00,0.0
2014-01-30 00:00:00,0.004117108874656994
2014-02-07 00:00:00,0.008656036446469173
2014-02-10 00:00:00,-0.0004516711833785214
2014-02-11 00:00:00,-0.0004518752824220762
2014-02-12 00:00:00,-0.029837251356238714
2014-02-13 00:00:00,-0.01071761416589001
2014-02-14 00:00:00,0.03485633537447019
2014-02-17 00:00:00,0.002275830678197588
2014-02-18 00:00:00,-0.0009082652134423386
2014-02-19 00:00:00,-0.0027272727272726893
2014-02-20 00:00:00,-0.004102096627164986
2014-02-21 00:00:00,-0.0009153318077803618
2014-02-24 00:00:00,-0.003664681630783373
2014-02-25 00:00:00,0.0
2014-02-26 00:00:00,-0.017931034482758568
2014-02-27 00:00:00,0.000936329588014928
2014-02-28 00:00:00,-0.000467726847521055
2014-03-03 00:00:00,-0.0023397285914833477
2014-03-04 00:00:00,-0.0032833020637899057
2014-03-05 00:00:00,0.004705882352941115
2014-03-06 00:00:00,-0.0018735362997658322
2014-03-07 00:00:00,-0.004223369310182967
2014-03-10 00:00:00,-0.012252591894439169
2014-03-11 00:00:00,0.006679389312977069
2014-03-12 00:00:00,-0.007109004739336511
2014-03-13 00:00:00,0.0
2014-03-14 00:00:00,-0.0004773269689737347
2014-03-17 00:00:00,0.0
2014-03-18 00:00:00,0.0014326647564470996
2014-03-19 00:00:00,0.004768717215069218
2014-03-20 00:00:00,0.0009492168960607561
2014-03-21 00:00:00,0.00047415836889519447
2014-03-24 00:00:00,0.0018957345971564177
2014-03-25 00:00:00,0.002365184484389715
2014-03-26 00:00:00,-0.00471920717319485
2014-03-27 00:00:00,-0.0009483167377903889
2014-03-28 00:00:00,-0.010441385856668206
2014-03-31 00:00:00,0.0
2014-04-01 00:00:00,0.0019184652278176895
2014-04-02 00:00:00,-0.008616562948779327
2014-04-03 00:00:00,-0.006760019314340893
2014-04-04 00:00:00,0.002916869227029606
2014-04-08 00:00:00,0.005332040717401787
2014-04-09 00:00:00,0.0009643201542912649
2014-04-10 00:00:00,-0.0014450867052022698
2014-04-11 00:00:00,0.0028943560057888007
2014-04-14 00:00:00,0.012506012506012576
2014-04-15 00:00:00,0.00047505938242276
2014-04-16 00:00:00,-0.0047483380816714105
2014-04-17 00:00:00,-0.0033396946564885344
2014-04-18 00:00:00,-0.0009573958831976537
2014-04-21 00:00:00,-0.004312410158121671
2014-04-22 00:00:00,0.0009624639076035724
2014-04-23 00:00:00,-0.00048076923076922906
2014-04-24 00:00:00,0.006734006734006703
2014-04-25 00:00:00,-0.0023889154323937234
2014-04-28 00:00:00,0.002873563218390718
2014-04-29 00:00:00,-0.0019102196752626144
2014-04-30 00:00:00,0.0062200956937799035
2014-05-05 00:00:00,-0.002377555872563053
2014-05-06 00:00:00,-0.0038131553860819567
2014-05-07 00:00:00,-0.010526315789473717
2014-05-08 00:00:00,0.0033849129593810368
2014-05-09 00:00:00,0.0
2014-05-12 00:00:00,0.001927710843373509
2014-05-13 00:00:00,0.0004810004810005264
2014-05-14 00:00:00,0.0009615384615384581
2014-05-15 00:00:00,-0.0024015369836695166
2014-05-16 00:00:00,-0.000481463649494418
2014-05-19 00:00:00,-0.00337186897880537
2014-05-20 00:00:00,0.03914934751087484
2014-05-21 00:00:00,-0.00046511627906975495
2014-05-22 00:00:00,0.0
2014-05-23 00:00:00,-0.0018613308515588178
2014-05-26 00:00:00,-0.002797202797202747
2014-05-27 00:00:00,-0.00794763908368401
2014-05-28 00:00:00,-0.0037700282752121117
2014-05-29 00:00:00,0.0
2014-05-30 00:00:00,0.0009460737937558861
2014-06-03 00:00:00,-0.0042533081285444085
2014-06-04 00:00:00,0.0018984337921215122
2014-06-05 00:00:00,0.0
2014-06-06 00:00:00,0.0
2014-06-09 00:00:00,0.0
2014-06-10 00:00:00,0.00142112742775935
2014-06-11 00:00:00,0.00047303689687794304
2014-06-12 00:00:00,-0.0014184397163120588
2014-06-13 00:00:00,0.009469696969697017
2014-06-16 00:00:00,-0.0014071294559099279
2014-06-17 00:00:00,-0.0009394081728510972
2014-06-18 00:00:00,-0.0004701457451810054
2014-06-19 00:00:00,-0.0032925682031984538
2014-06-20 00:00:00,0.0
2014-06-23 00:00:00,0.003775365738555969
2014-06-24 00:00:00,-0.0018805829807240215
2014-06-25 00:00:00,0.0
2014-06-26 00:00:00,-0.0014130946773434072
2014-06-27 00:00:00,0.0014150943396227245
2014-06-30 00:00:00,0.0023551577955722713
2014-07-01 00:00:00,-0.0028195488721804995
2014-07-02 00:00:00,0.004712535344015167
2014-07-03 00:00:00,0.0032833020637899057
2014-07-04 00:00:00,0.0018700327255727345
2014-07-07 00:00:00,-0.003266448903406438
2014-07-08 00:00:00,-0.0037453183520599342
2014-07-09 00:00:00,-0.0009398496240601295
2014-07-10 00:00:00,0.0014111006585135755
2014-07-11 00:00:00,0.0009394081728510972
2014-07-14 00:00:00,-0.000469263256686947
2014-07-15 00:00:00,0.0032863849765258912
2014-07-16 00:00:00,-0.0018717828731866781
2014-07-17 00:00:00,0.0009376465072667983
2014-07-18 00:00:00,0.0
2014-07-21 00:00:00,-0.002810304449648693
2014-07-22 00:00:00,-0.0018788163457021945
2014-07-23 00:00:00,-0.0018823529411764461
2014-07-24 00:00:00,0.0009429514380010495
2014-07-25 00:00:00,0.0018841262364579503
2014-07-28 00:00:00,0.003761165961448043
2014-07-29 00:00:00,-0.0004683840749414303
2014-07-30 00:00:00,-0.0037488284910964786
2014-07-31 00:00:00,-0.0004703668861711918
2014-08-01 00:00:00,0.0009411764705882231
2014-08-04 00:00:00,0.0028208744710860323
2014-08-05 00:00:00,0.00421940928270037
2014-08-06 00:00:00,-0.0056022408963585235
2014-08-07 00:00:00,-0.0014084507042253502
2014-08-08 00:00:00,0.0014104372355430161
2014-08-11 00:00:00,-0.0023474178403756207
2014-08-12 00:00:00,-0.0056470588235294494
2014-08-13 00:00:00,-0.0023663038334121866
2014-08-14 00:00:00,-0.000948766603415585
2014-08-15 00:00:00,-0.005223171889838563
2014-08-18 00:00:00,0.0019093078758949389
2014-08-19 00:00:00,0.000952834683182413
2014-08-20 00:00:00,0.004283674440742402
2014-08-21 00:00:00,0.004739336492890933
2014-08-22 00:00:00,-0.0014150943396226134
2014-08-25 00:00:00,0.0037789324515824507
2014-08-26 00:00:00,0.004235294117647115
2014-08-27 00:00:00,0.0018744142455482393
2014-08-28 00:00:00,0.00280636108512633
2014-08-29 00:00:00,-0.003731343283582045
2014-09-01 00:00:00,0.001404494382022392
2014-09-02 00:00:00,0.002337540906965918
2014-09-03 00:00:00,-0.000932835820895539
2014-09-04 00:00:00,0.0028011204481792618
2014-09-05 00:00:00,0.010242085661080091
2014-09-09 00:00:00,-0.005990783410138256
2014-09-10 00:00:00,0.006026889197960239
2014-09-11 00:00:00,0.03548387096774186
2014-09-12 00:00:00,0.018246550956831253
2014-09-15 00:00:00,-0.005244755244755206
2014-09-16 00:00:00,-0.08172231985940248
2014-09-17 00:00:00,0.0033492822966507685
2014-09-18 00:00:00,-0.006199332379589917
2014-09-19 00:00:00,-0.019193857965451033
2014-09-22 00:00:00,-0.006360078277886538
2014-09-23 00:00:00,0.001477104874446189
2014-09-24 00:00:00,-0.007374631268436627
2014-09-25 00:00:00,0.004952947003467045
2014-09-26 00:00:00,-0.003942828979793034
2014-09-29 00:00:00,0.02671944581890151
2014-09-30 00:00:00,-0.0072289156626506035
2014-10-08 00:00:00,0.002912621359223211
2014-10-09 00:00:00,-0.011616650532429773
2014-10-10 00:00:00,-0.0024485798237022793
2014-10-13 00:00:00,0.004909180166912108
2014-10-14 00:00:00,0.0039081582804103565
2014-10-15 00:00:00,-0.011678832116788329
2014-10-16 00:00:00,0.0
2014-10-17 00:00:00,0.004431314623338345
2014-10-20 00:00:00,-0.0019607843137254832
2014-10-21 00:00:00,0.0024557956777995216
2014-10-22 00:00:00,0.000979911807937217
2014-10-23 00:00:00,-0.001468428781204123
2014-10-24 00:00:00,0.002450980392156854
2014-10-27 00:00:00,-0.004400977995110078
2014-10-28 00:00:00,-0.005402750491159125
2014-10-29 00:00:00,0.005432098765432158
2014-10-30 00:00:00,-0.0014734774066798018
2014-10-31 00:00:00,-0.000983767830791904
2014-11-03 00:00:00,0.000492368291482137
2014-11-04 00:00:00,0.001476377952756014
2014-11-05 00:00:00,-0.010810810810810811
2014-11-06 00:00:00,0.001987083954297031
2014-11-07 00:00:00,-0.0024789291026277027
2014-11-10 00:00:00,-0.001988071570576566
2014-11-11 00:00:00,-0.003984063745019917
2014-11-12 00:00:00,0.00649999999999995
2014-11-13 00:00:00,-0.008941877794336861
2014-11-14 00:00:00,-0.018546365914786977
2014-11-17 00:00:00,-0.031154239019407504
2014-11-18 00:00:00,-0.02583025830258301
2014-11-19 00:00:00,0.009199134199134207
2014-11-20 00:00:00,-0.0037533512064342744
2014-11-21 00:00:00,-0.0010764262648008671
2014-11-24 00:00:00,0.010237068965517349
2014-11-25 00:00:00,-0.013866666666666694
2014-11-26 00:00:00,-0.011357490535424564
2014-11-27 00:00:00,-0.009846827133479175
2014-11-28 00:00:00,-0.027624309392265234
2014-12-01 00:00:00,0.03977272727272729
2014-12-02 00:00:00,-0.0010928961748634114
2014-12-03 00:00:00,0.026805251641137895
2014-12-04 00:00:00,-0.036228023441662205
2014-12-05 00:00:00,-0.03593145384190155
2014-12-08 00:00:00,-0.0625
2014-12-09 00:00:00,-0.0006116207951070152
2014-12-10 00:00:00,0.028151774785801775
2014-12-11 00:00:00,0.02857142857142847
2014-12-12 00:00:00,0.012152777777777679
2014-12-15 00:00:00,0.0005717552887363198
2014-12-16 00:00:00,-0.007428571428571451
2014-12-17 00:00:00,0.00978698906160047
2014-12-18 00:00:00,-0.02793614595210947
2014-12-19 00:00:00,-0.0005865102639296405
2014-12-22 00:00:00,0.0
2014-12-23 00:00:00,0.0
2014-12-24 00:00:00,0.028169014084507005
2014-12-25 00:00:00,-0.026826484018264818
2014-12-26 00:00:00,0.0058651026392961825
2014-12-29 00:00:00,0.01865889212827998
2014-12-30 00:00:00,0.005724098454493509
2014-12-31 00:00:00,-0.0017074558907228532
2015-01-05 00:00:00,-0.007981755986317007
2015-01-06 00:00:00,-0.0022988505747126853
2015-01-07 00:00:00,-0.006336405529953959
2015-01-08 00:00:00,-0.012753623188405783
2015-01-09 00:00:00,-0.048150322959483294
2015-01-12 00:00:00,-0.04935225169648361
2015-01-13 00:00:00,-0.042180402336145395
2015-01-14 00:00:00,-0.010162601626016232
2015-01-15 00:00:00,0.01163586584531151
2015-01-16 00:00:00,0.0013531799729364913
2015-01-19 00:00:00,-0.024324324324324298
2015-01-20 00:00:00,-0.0006925207756233176
2015-01-21 00:00:00,-0.013167013167013186
2015-01-22 00:00:00,0.011235955056179803
2015-01-23 00:00:00,-0.006249999999999978
2015-01-26 00:00:00,-0.040531097134870686
2015-01-27 00:00:00,0.008011653313911182
2015-01-28 00:00:00,0.007225433526011571
2015-01-29 00:00:00,-0.0028694404591105283
2015-01-30 00:00:00,-0.012230215827338076
2015-02-02 00:00:00,0.008739985433357633
2015-02-03 00:00:00,0.02310469314079433
2015-02-04 00:00:00,-0.007762879322512295
2015-02-05 00:00:00,-0.012091038406827903
2015-02-06 00:00:00,0.015838732901367836
2015-02-09 00:00:00,-0.0007087172218285254
2015-02-10 00:00:00,0.0
2015-02-11 00:00:00,0.0021276595744681437
2015-02-12 00:00:00,0.00849256900212314
2015-02-13 00:00:00,0.040701754385964906
2015-02-16 00:00:00,0.0
2015-02-17 00:00:00,0.0013486176668915384
2015-02-25 00:00:00,-0.014814814814814836
2015-02-26 00:00:00,0.03280929596719062
2015-02-27 00:00:00,0.01786896095301116
2015-03-02 00:00:00,0.026657997399219813
2015-03-03 00:00:00,0.013932868904369844
2015-03-04 00:00:00,-0.010618363522798213
2015-03-05 00:00:00,-0.037247474747474696
2015-03-06 00:00:00,-0.015737704918032835
2015-03-09 00:00:00,0.0066622251832111345
2015-03-10 00:00:00,-0.013236267372600974
2015-03-11 00:00:00,-0.008048289738430636
2015-03-12 00:00:00,0.022312373225152227
2015-03-13 00:00:00,0.008597883597883493
2015-03-16 00:00:00,-0.01901639344262296
2015-03-17 00:00:00,-0.0013368983957219305
2015-03-18 00:00:00,-0.0060240963855421326
2015-03-19 00:00:00,0.008080808080808133
2015-03-20 00:00:00,-0.0006680026720107257
2015-03-23 00:00:00,0.03409090909090917
2015-03-24 00:00:00,0.008403361344537785
2015-03-25 00:00:00,-0.009615384615384581
2015-03-26 00:00:00,0.023948220064724968
2015-03-27 00:00:00,-0.012642225031605614
2015-03-30 00:00:00,-0.01472471190781055
2015-03-31 00:00:00,0.0019493177387914784
2015-04-01 00:00:00,0.006485084306095956
2015-04-02 00:00:00,0.04381443298969079
2015-04-03 00:00:00,0.011728395061728403
2015-04-07 00:00:00,0.02684563758389258
2015-04-08 00:00:00,-0.011289364230540722
2015-04-09 00:00:00,-0.009615384615384581
2015-04-10 00:00:00,0.022451456310679685
2015-04-13 00:00:00,0.004747774480712064
2015-04-14 00:00:00,-0.007088009450679222
2015-04-15 00:00:00,0.002974419988102328
2015-04-16 00:00:00,0.02313167259786475
2015-04-17 00:00:00,-0.012753623188405783
2015-04-20 00:00:00,-0.02877275396359369
2015-04-21 00:00:00,-0.027206771463119672
2015-04-22 00:00:00,0.011187072715972635
2015-04-23 00:00:00,-0.013521819299323945
2015-04-24 00:00:00,0.01433021806853585
2015-04-27 00:00:00,0.01535626535626533
2015-04-28 00:00:00,-0.003024803387779773
2015-04-29 00:00:00,-0.01759708737864074
2015-04-30 00:00:00,0.001235330450895633
2015-05-04 00:00:00,0.0043183220234424
2015-05-05 00:00:00,0.020884520884520974
2015-05-06 00:00:00,0.0
2015-05-07 00:00:00,-0.02166064981949456
2015-05-08 00:00:00,-0.0264452644526445
2015-05-11 00:00:00,0.019583070120025248
2015-05-12 00:00:00,-0.014250309789343274
2015-05-13 00:00:00,0.010056568196103122
2015-05-14 00:00:00,-0.0062227753578095735
2015-05-15 00:00:00,-0.0018785222291797243
2015-05-18 00:00:00,-0.023212045169385243
2015-05-19 00:00:00,-0.017983301220295456
2015-05-20 00:00:00,-0.026814911706998013
2015-05-21 00:00:00,0.006720430107526987
2015-05-22 00:00:00,0.0006675567423231055
2015-05-25 00:00:00,0.0006671114076051143
2015-05-26 00:00:00,0.0033333333333334103
2015-05-27 00:00:00,0.0
2015-05-28 00:00:00,-0.0033222591362126463
2015-05-29 00:00:00,-0.0013333333333332975
2015-06-01 00:00:00,0.0033377837116155273
2015-06-02 00:00:00,0.0618762475049901
2015-06-03 00:00:00,0.005639097744360999
2015-06-04 00:00:00,-0.03177570093457949
2015-06-05 00:00:00,-0.009009009009009028
2015-06-08 00:00:00,-0.0032467532467532756
2015-06-09 00:00:00,-0.0032573289902280145
2015-06-10 00:00:00,0.012418300653594727
2015-06-11 00:00:00,0.0012911555842478606
2015-06-12 00:00:00,-0.03739522888459057
2015-06-15 00:00:00,0.0006697923643670389
2015-06-16 00:00:00,0.008032128514056325
2015-06-17 00:00:00,-0.00863213811420982
2015-06-18 00:00:00,0.0033489618218351946
2015-06-19 00:00:00,-0.012683578104138893
2015-06-23 00:00:00,-0.011494252873563204
2015-06-24 00:00:00,0.017783857729138264
2015-06-25 00:00:00,-0.008736559139784994
2015-06-26 00:00:00,0.003389830508474523
2015-06-29 00:00:00,-0.008108108108108136
2015-06-30 00:00:00,-0.04223433242506813
2015-07-01 00:00:00,0.004978662873399653
2015-07-02 00:00:00,-0.0035385704175513455
2015-07-03 00:00:00,0.015625
2015-07-06 00:00:00,-0.0468531468531469
2015-07-07 00:00:00,-0.03374908290535583
2015-07-08 00:00:00,-0.06454062262718296
2015-07-09 00:00:00,0.02029220779220786
2015-07-10 00:00:00,0.012728719172633296
2015-07-13 00:00:00,-0.02278083267871167
2015-07-14 00:00:00,0.004019292604501512
2015-07-15 00:00:00,0.02642113690952752
2015-07-16 00:00:00,-0.005460218408736339
2015-07-17 00:00:00,0.007843137254901933
2015-07-20 00:00:00,0.008560311284046662
2015-07-21 00:00:00,-0.0015432098765432167
2015-07-22 00:00:00,0.014683153013910433
2015-07-23 00:00:00,-0.004569687738004591
2015-07-24 00:00:00,-0.004590665646518777
2015-07-27 00:00:00,-0.043043812451959984
2015-07-28 00:00:00,0.002409638554216942
2015-07-29 00:00:00,0.012019230769230838
2015-07-30 00:00:00,-0.0007917656373713777
2015-07-31 00:00:00,0.0031695721077653616
2015-08-03 00:00:00,-0.03870458135860977
2015-08-04 00:00:00,0.012325390304026351
2015-08-05 00:00:00,0.006493506493506551
2015-08-06 00:00:00,-0.012096774193548376
2015-08-07 00:00:00,0.03591836734693876
2015-08-10 00:00:00,0.01970055161544515
2015-08-11 00:00:00,-0.013137557959814528
2015-08-12 00:00:00,-0.006264682850430692
2015-08-13 00:00:00,0.0015760441292356209
2015-08-14 00:00:00,-0.014162077104642012
2015-08-17 00:00:00,-0.026336791699920203
2015-08-18 00:00:00,-0.004918032786885296
2015-08-19 00:00:00,0.00906095551894559
2015-08-20 00:00:00,-0.015510204081632617
2015-08-21 00:00:00,-0.024046434494195634
2015-08-24 00:00:00,-0.035683942225998355
2015-08-25 00:00:00,-0.02114537444933917
2015-08-26 00:00:00,0.01080108010801073
2015-08-27 00:00:00,0.04897595725734649
2015-08-28 00:00:00,0.00339558573853993
2015-08-31 00:00:00,-0.0076142131979695105
2015-09-01 00:00:00,0.01619778346121059
2015-09-02 00:00:00,-0.046979865771812124
2015-09-07 00:00:00,0.005281690140845008
2015-09-08 00:00:00,0.008756567425569184
2015-09-09 00:00:00,0.01822916666666674
2015-09-10 00:00:00,0.051150895140664954
2015-09-11 00:00:00,-0.006488240064882356
2015-09-14 00:00:00,0.01959183673469389
2015-09-15 00:00:00,-0.033626901521216945
2015-09-16 00:00:00,0.009113504556752305
2015-09-17 00:00:00,-0.009852216748768461
2015-09-18 00:00:00,-0.016583747927031545
2015-09-21 00:00:00,0.012647554806070715
2015-09-22 00:00:00,-0.023313905079100694
2015-09-23 00:00:00,0.0059676044330776445
2015-09-24 00:00:00,0.005084745762711895
2015-09-25 00:00:00,-0.003372681281618939
2015-09-28 00:00:00,0.0008460236886633776
2015-09-29 00:00:00,-0.01606086221470837
2015-09-30 00:00:00,0.0068728522336769515
2015-10-08 00:00:00,0.015358361774743923
2015-10-09 00:00:00,0.03445378151260514
2015-10-12 00:00:00,-0.010560519902518273
2015-10-13 00:00:00,-0.007389162561576401
2015-10-14 00:00:00,-0.0016542597187758634
2015-10-15 00:00:00,-0.0008285004142501995
2015-10-16 00:00:00,0.0066334991708125735
2015-10-19 00:00:00,0.006589785831960571
2015-10-20 00:00:00,-0.026186579378068786
2015-10-21 00:00:00,-0.04033613445378148
2015-10-22 00:00:00,-0.011383537653239961
2015-10-23 00:00:00,-0.023029229406554497
2015-10-26 00:00:00,0.0036264732547597323
2015-10-27 00:00:00,0.005420054200542035
2015-10-28 00:00:00,-0.004492362982928988
2015-10-29 00:00:00,0.009927797833934937
2015-10-30 00:00:00,-0.025915996425379784
2015-11-02 00:00:00,0.003669724770642091
2015-11-03 00:00:00,-0.010968921389396757
2015-11-04 00:00:00,0.02865064695009245
2015-11-05 00:00:00,0.008086253369272267
2015-11-06 00:00:00,0.021390374331550888
2015-11-09 00:00:00,-0.009598603839441555
2015-11-10 00:00:00,0.009691629955947079
2015-11-11 00:00:00,-0.010471204188481686
2015-11-12 00:00:00,0.015873015873015817
2015-11-13 00:00:00,-0.00347222222222221
2015-11-16 00:00:00,-0.05139372822299648
2015-11-17 00:00:00,-0.032139577594123
2015-11-18 00:00:00,-0.012333965844402273
2015-11-19 00:00:00,-0.022094140249759864
2015-11-20 00:00:00,0.01080550098231825
2015-11-23 00:00:00,-0.06511175898930999
2015-11-24 00:00:00,0.015592515592515621
2015-11-25 00:00:00,-0.0030706243602866
2015-11-26 00:00:00,-0.00924024640657084
2015-11-27 00:00:00,-0.02797927461139893
2015-11-30 00:00:00,-0.004264392324093813
2015-12-01 00:00:00,0.008565310492505418
