2009-09-01 00:00:00,-0.011938202247190999
2009-09-02 00:00:00,-0.01563610518834402
2009-09-03 00:00:00,0.012996389891696714
2009-09-04 00:00:00,0.0
2009-09-07 00:00:00,-0.008553100498930877
2009-09-08 00:00:00,-0.008626887131560013
2009-09-09 00:00:00,0.010877447425670761
2009-09-10 00:00:00,-0.0057388809182209455
2009-09-11 00:00:00,-0.0021645021645021467
2009-09-14 00:00:00,-0.028922631959508283
2009-09-15 00:00:00,0.008190618019359608
2009-09-16 00:00:00,0.001477104874446189
2009-09-17 00:00:00,-0.002949852507374673
2009-09-18 00:00:00,-0.009615384615384581
2009-09-21 00:00:00,0.0037341299477222645
2009-09-22 00:00:00,-0.004464285714285698
2009-09-23 00:00:00,-0.010463378176382654
2009-09-24 00:00:00,-0.015105740181268867
2009-09-25 00:00:00,-0.012269938650306789
2009-09-28 00:00:00,-0.02329192546583847
2009-09-29 00:00:00,-0.0015898251192368873
2009-09-30 00:00:00,0.018312101910828105
2009-10-09 00:00:00,0.0
2009-10-12 00:00:00,0.024237685691946842
2009-10-13 00:00:00,0.022900763358778553
2009-10-14 00:00:00,0.0007462686567163423
2009-10-15 00:00:00,0.007457121551081247
2009-10-16 00:00:00,-0.001480384900074072
2009-10-19 00:00:00,0.011860637509266025
2009-10-20 00:00:00,0.00659340659340657
2009-10-21 00:00:00,-0.018922852983988325
2009-10-22 00:00:00,0.005934718100890191
2009-10-23 00:00:00,0.009587020648967659
2009-10-26 00:00:00,0.010226442658875179
2009-10-27 00:00:00,-0.006507592190889366
2009-10-28 00:00:00,-0.00363901018922852
2009-10-29 00:00:00,-0.018991964937910888
2009-10-30 00:00:00,0.007446016381235987
2009-11-02 00:00:00,-0.003695491500369519
2009-11-03 00:00:00,-0.002225519287833877
2009-11-04 00:00:00,0.0007434944237918462
2009-11-05 00:00:00,-0.005943536404160454
2009-11-06 00:00:00,0.006726457399103047
2009-11-09 00:00:00,0.0029695619896066283
2009-11-10 00:00:00,0.030347890451517312
2009-11-11 00:00:00,0.005028735632183867
2009-11-12 00:00:00,0.00786275911365264
2009-11-13 00:00:00,-0.0014184397163120588
2009-11-16 00:00:00,0.0021306818181818787
2009-11-17 00:00:00,0.0014174344436570507
2009-11-18 00:00:00,0.012031139419674375
2009-11-19 00:00:00,-0.008391608391608352
2009-11-20 00:00:00,-0.002115655853314524
2009-11-23 00:00:00,0.014134275618374659
2009-11-24 00:00:00,-0.012543554006968605
2009-11-25 00:00:00,0.0056457304163726185
2009-11-26 00:00:00,-0.004210526315789442
2009-11-27 00:00:00,-0.03875968992248058
2009-11-30 00:00:00,0.012463343108504388
2009-12-01 00:00:00,0.004344677769732019
2009-12-02 00:00:00,0.051189617880317284
2009-12-03 00:00:00,0.007544581618655677
2009-12-04 00:00:00,0.004084411164057222
2009-12-07 00:00:00,-0.0020338983050847137
2009-12-08 00:00:00,0.04008152173913038
2009-12-09 00:00:00,-0.011103853690398457
2009-12-10 00:00:00,-0.007265521796565366
2009-12-11 00:00:00,-0.0006653359946773296
2009-12-14 00:00:00,0.019307589880159792
2009-12-15 00:00:00,-0.0104506858262573
2009-12-16 00:00:00,0.007920792079207928
2009-12-17 00:00:00,-0.0032743942370661028
2009-12-18 00:00:00,-0.010512483574244391
2009-12-21 00:00:00,-0.0013280212483399723
2009-12-22 00:00:00,-0.00731382978723405
2009-12-23 00:00:00,0.008707300736771506
2009-12-24 00:00:00,0.00863213811420982
2009-12-25 00:00:00,0.0006583278472680476
2009-12-28 00:00:00,0.005921052631578938
2009-12-29 00:00:00,-0.005232177894048395
2009-12-30 00:00:00,0.00920447074293218
2009-12-31 00:00:00,-0.0013029315960911836
2010-01-04 00:00:00,-0.003913894324853229
2010-01-05 00:00:00,0.008513425016371867
2010-01-06 00:00:00,-0.005844155844155874
2010-01-07 00:00:00,-0.01241018941868055
2010-01-08 00:00:00,-0.011904761904761862
2010-01-11 00:00:00,0.007362784471218298
2010-01-12 00:00:00,-0.009966777408637828
2010-01-13 00:00:00,-0.016778523489932917
2010-01-14 00:00:00,0.00887372013651877
2010-01-15 00:00:00,-0.0027063599458727605
2010-01-18 00:00:00,0.05766621438263231
2010-01-19 00:00:00,-0.0025657472738934706
2010-01-20 00:00:00,-0.004501607717041778
2010-01-21 00:00:00,0.003875968992248069
2010-01-22 00:00:00,-0.002574002574002532
2010-01-25 00:00:00,-0.004516129032258065
2010-01-26 00:00:00,-0.014257939079714843
2010-01-27 00:00:00,-0.00591715976331364
2010-01-28 00:00:00,-0.01851851851851849
2010-01-29 00:00:00,-0.009433962264150941
2010-02-01 00:00:00,-0.008163265306122436
2010-02-02 00:00:00,0.00274348422496562
2010-02-03 00:00:00,0.02188782489740082
2010-02-04 00:00:00,-0.0033467202141901353
2010-02-05 00:00:00,-0.008730691739422425
2010-02-08 00:00:00,0.008130081300812941
2010-02-09 00:00:00,0.0033602150537634934
2010-02-10 00:00:00,0.004018754186202234
2010-02-11 00:00:00,0.005336891260840471
2010-02-12 00:00:00,0.00995355009953558
2010-02-22 00:00:00,0.013140604467805517
2010-02-23 00:00:00,-0.0012970168612191912
2010-02-24 00:00:00,-0.0025974025974025983
2010-02-25 00:00:00,-0.00846354166666663
2010-02-26 00:00:00,-0.004596191726854881
2010-03-01 00:00:00,0.0
2010-03-02 00:00:00,-0.006596306068601621
2010-03-03 00:00:00,0.003984063745019917
2010-03-04 00:00:00,-0.011904761904761862
2010-03-05 00:00:00,-0.0033467202141901353
2010-03-08 00:00:00,0.01074546675621213
2010-03-09 00:00:00,-0.0013289036544850141
2010-03-10 00:00:00,-0.001996007984031989
2010-03-11 00:00:00,-0.006000000000000005
2010-03-12 00:00:00,0.0033534540576793948
2010-03-15 00:00:00,-0.013368983957219305
2010-03-16 00:00:00,0.00203252032520318
2010-03-17 00:00:00,0.013522650439486084
2010-03-18 00:00:00,-0.0006671114076051143
2010-03-19 00:00:00,0.013351134846461887
2010-03-22 00:00:00,-0.0006587615283267789
2010-03-23 00:00:00,-0.0019775873434410007
2010-03-24 00:00:00,-0.0033025099075296716
2010-03-25 00:00:00,-0.002650762094102088
2010-03-26 00:00:00,0.005980066445182786
2010-03-29 00:00:00,-0.0019815059445178473
2010-03-30 00:00:00,-0.010589013898080757
2010-03-31 00:00:00,0.04214046822742468
2010-04-01 00:00:00,0.0012836970474967568
2010-04-02 00:00:00,-0.002564102564102555
2010-04-06 00:00:00,0.007069408740359995
2010-04-07 00:00:00,0.00893426930440322
2010-04-08 00:00:00,-0.003162555344718543
2010-04-09 00:00:00,0.009517766497461944
2010-04-12 00:00:00,0.0012570710245127792
2010-04-13 00:00:00,-0.00439422473320783
2010-04-14 00:00:00,0.004413619167717542
2010-04-15 00:00:00,0.012554927809165006
2010-04-16 00:00:00,-0.007439553626782391
2010-04-19 00:00:00,-0.008744534665833803
2010-04-20 00:00:00,0.004410838059231148
2010-04-21 00:00:00,-0.006900878293600976
2010-04-22 00:00:00,-0.00758054327226787
2010-04-23 00:00:00,0.003819223424570417
2010-04-26 00:00:00,0.0006341154090043766
2010-04-27 00:00:00,-0.01520912547528519
2010-04-28 00:00:00,-0.005148005148005175
2010-04-29 00:00:00,-0.0019404915912031306
2010-04-30 00:00:00,0.0038885288399221896
2010-05-04 00:00:00,-0.001936733376371902
2010-05-05 00:00:00,-0.0019404915912031306
2010-05-06 00:00:00,-0.004536616979909258
2010-05-07 00:00:00,0.005208333333333259
2010-05-10 00:00:00,0.0006476683937823857
2010-05-11 00:00:00,-0.011003236245954673
2010-05-12 00:00:00,-0.01308900523560208
2010-05-13 00:00:00,0.0019893899204244114
2010-05-14 00:00:00,-0.011250827266710783
2010-05-17 00:00:00,-0.03949129852744315
2010-05-18 00:00:00,0.015331010452961591
2010-05-19 00:00:00,0.0013726835964309458
2010-05-20 00:00:00,0.010966415352981596
2010-05-21 00:00:00,-0.0027118644067796183
2010-05-24 00:00:00,0.017675050985723972
2010-05-25 00:00:00,-0.009352037408149605
2010-05-26 00:00:00,0.003371544167228624
2010-05-27 00:00:00,0.010752688172043001
2010-05-28 00:00:00,0.0
2010-05-31 00:00:00,-0.00731382978723405
2010-06-01 00:00:00,-0.0254521098459477
2010-06-02 00:00:00,-0.004810996563573866
2010-06-03 00:00:00,0.006906077348066253
2010-06-04 00:00:00,-0.00137174211248281
2010-06-07 00:00:00,-0.047390109890109944
2010-06-08 00:00:00,0.02595529920692141
2010-06-09 00:00:00,0.007027406886858767
2010-06-10 00:00:00,-0.0013956734124215275
2010-06-11 00:00:00,0.0006988120195667857
2010-06-17 00:00:00,0.0027932960893854997
2010-06-18 00:00:00,-0.00974930362116988
2010-06-21 00:00:00,0.02742616033755274
2010-06-22 00:00:00,-0.009582477754962349
2010-06-23 00:00:00,-0.006219765031098778
2010-06-24 00:00:00,0.0020862308762170656
2010-06-25 00:00:00,-0.005551700208188737
2010-06-28 00:00:00,-0.002791346824842944
2010-06-29 00:00:00,-0.011196641007697683
2010-06-30 00:00:00,-0.002123142250530785
2010-07-01 00:00:00,-0.009929078014184411
2010-07-02 00:00:00,0.008595988538681931
2010-07-05 00:00:00,-0.0014204545454545858
2010-07-06 00:00:00,-0.007112375533428139
2010-07-07 00:00:00,-0.007879656160458492
2010-07-08 00:00:00,-0.0014440433212996595
2010-07-09 00:00:00,0.00433839479392617
2010-07-12 00:00:00,-0.0014398848092153083
2010-07-13 00:00:00,-0.004325883201153569
2010-07-14 00:00:00,0.0021723388848660097
2010-07-15 00:00:00,-0.010838150289017356
2010-07-16 00:00:00,-0.0014609203798392478
2010-07-19 00:00:00,0.003657644476956934
2010-07-20 00:00:00,0.015306122448979664
2010-07-21 00:00:00,-0.001435750179468731
2010-07-22 00:00:00,0.005032350826743359
2010-07-23 00:00:00,0.0193133047210301
2010-07-26 00:00:00,0.004912280701754312
2010-07-27 00:00:00,-0.006983240223463638
2010-07-28 00:00:00,0.00843881856540074
2010-07-29 00:00:00,0.0006973500697349255
2010-07-30 00:00:00,0.0027874564459930973
2010-08-02 00:00:00,0.013898540653231484
2010-08-03 00:00:00,-0.008910212474297463
2010-08-04 00:00:00,0.026970954356846377
2010-08-05 00:00:00,-0.010101010101010055
2010-08-06 00:00:00,0.008163265306122547
2010-08-09 00:00:00,0.013495276653171295
2010-08-10 00:00:00,-0.005326231691078598
2010-08-11 00:00:00,-0.0033467202141901353
2010-08-12 00:00:00,-0.01074546675621224
2010-08-13 00:00:00,0.010862186014935604
2010-08-16 00:00:00,0.012088650100738674
2010-08-17 00:00:00,-0.0013271400132713884
2010-08-18 00:00:00,-0.0053156146179401675
2010-08-19 00:00:00,0.01002004008016022
2010-08-20 00:00:00,-0.017857142857142905
2010-08-23 00:00:00,-0.006734006734006703
2010-08-24 00:00:00,-0.0013559322033898091
2010-08-25 00:00:00,0.01900882552613714
2010-08-26 00:00:00,0.0019986675549632515
2010-08-27 00:00:00,-0.0006648936170212671
2010-08-30 00:00:00,0.001996007984031989
2010-08-31 00:00:00,-0.015936254980079667
2010-09-01 00:00:00,0.00877192982456143
2010-09-02 00:00:00,0.0073578595317724815
2010-09-03 00:00:00,-0.005976095617529875
2010-09-06 00:00:00,0.015364061456245803
2010-09-07 00:00:00,0.005921052631578938
2010-09-08 00:00:00,0.002616088947024142
2010-09-09 00:00:00,-0.01304631441617743
2010-09-10 00:00:00,0.010575016523463265
2010-09-13 00:00:00,0.00915631131458472
2010-09-14 00:00:00,-0.005184705119896327
2010-09-15 00:00:00,0.00195439739413672
2010-09-16 00:00:00,0.013003901170351106
2010-09-17 00:00:00,-0.003209242618742003
2010-09-20 00:00:00,0.0057952350289762755
2010-09-21 00:00:00,0.003201024327784907
2010-09-27 00:00:00,0.02105934907466489
2010-09-28 00:00:00,-0.003750000000000031
2010-09-29 00:00:00,-0.005018820577164407
2010-09-30 00:00:00,-0.0012610340479193294
2010-10-08 00:00:00,0.0031565656565657463
2010-10-11 00:00:00,0.02328508495909376
2010-10-12 00:00:00,-0.017220172201722006
2010-10-13 00:00:00,0.005632040050062681
2010-10-14 00:00:00,0.0037336652146857663
2010-10-15 00:00:00,-0.014259144451332917
2010-10-18 00:00:00,-0.02075471698113207
2010-10-19 00:00:00,0.005138086062941527
2010-10-20 00:00:00,-0.007028753993610248
2010-10-21 00:00:00,0.0019305019305020377
2010-10-22 00:00:00,0.008349389852279954
2010-10-25 00:00:00,0.01146496815286624
2010-10-26 00:00:00,0.012594458438287104
2010-10-27 00:00:00,-0.010572139303482553
2010-10-28 00:00:00,0.007542426147077341
2010-10-29 00:00:00,-0.005614472863381126
2010-11-01 00:00:00,0.008782936010037545
2010-11-02 00:00:00,0.0012437810945273853
2010-11-03 00:00:00,0.0018633540372670065
2010-11-04 00:00:00,0.024798512089274638
2010-11-05 00:00:00,0.038112522686025496
2010-11-08 00:00:00,0.0034965034965035446
2010-11-09 00:00:00,0.05110336817653893
2010-11-10 00:00:00,-0.0055248618784530246
2010-11-11 00:00:00,0.011111111111111072
2010-11-12 00:00:00,-0.030219780219780223
2010-11-15 00:00:00,-0.027762039660056637
2010-11-16 00:00:00,0.0
2010-11-17 00:00:00,-0.030303030303030276
2010-11-18 00:00:00,0.03605769230769229
2010-11-19 00:00:00,0.004640371229698292
2010-11-22 00:00:00,0.008083140877598094
2010-11-23 00:00:00,-0.03264604810996563
2010-11-24 00:00:00,0.007104795737122638
2010-11-25 00:00:00,-0.005291005291005346
2010-11-26 00:00:00,-0.026004728132387744
2010-11-29 00:00:00,0.0024271844660195274
2010-11-30 00:00:00,-0.01997578692493951
2010-12-01 00:00:00,0.0
2010-12-02 00:00:00,0.011735639283508403
2010-12-03 00:00:00,-0.004273504273504258
2010-12-06 00:00:00,0.0018393623543837556
2010-12-07 00:00:00,-0.01346389228886169
2010-12-08 00:00:00,-0.006823821339950409
2010-12-09 00:00:00,0.014366021236727144
2010-12-10 00:00:00,-0.0030788177339901024
2010-12-13 00:00:00,0.02594193946880785
2010-12-14 00:00:00,0.005418422636965792
2010-12-15 00:00:00,-0.014371257485029987
2010-12-16 00:00:00,0.004860267314702238
2010-12-17 00:00:00,0.004232164449818665
2010-12-20 00:00:00,0.0
2010-12-21 00:00:00,0.005418422636965792
2010-12-22 00:00:00,-0.008982035928143728
2010-12-23 00:00:00,0.009667673716012182
2010-12-24 00:00:00,0.016157989228007263
2010-12-27 00:00:00,0.004711425206124886
2010-12-28 00:00:00,-0.004689331770222793
2010-12-29 00:00:00,0.0005889281507656108
2010-12-30 00:00:00,0.002354326074161195
2010-12-31 00:00:00,-0.016441573693482092
2011-01-04 00:00:00,0.016716417910447756
2011-01-05 00:00:00,-0.011156782149148614
2011-01-06 00:00:00,0.012470308788598672
2011-01-07 00:00:00,-0.04398826979472137
2011-01-10 00:00:00,-0.0036809815950920033
2011-01-11 00:00:00,0.0030788177339902134
2011-01-12 00:00:00,0.0036832412523020164
2011-01-13 00:00:00,0.0
2011-01-14 00:00:00,-0.0006116207951070152
2011-01-17 00:00:00,-0.01346389228886169
2011-01-18 00:00:00,0.010545905707195935
2011-01-19 00:00:00,0.011663597298956496
2011-01-20 00:00:00,-0.011529126213592256
2011-01-21 00:00:00,-0.0042971147943523524
2011-01-24 00:00:00,0.010480887792848392
2011-01-25 00:00:00,-0.017083587553386237
2011-01-26 00:00:00,0.011173184357541999
2011-01-27 00:00:00,0.0012277470841006721
2011-01-28 00:00:00,0.0073574494175352445
2011-01-31 00:00:00,0.0060864272671941055
2011-02-01 00:00:00,0.005444646098003547
2011-02-09 00:00:00,-0.0006016847172082285
2011-02-10 00:00:00,0.026490066225165476
2011-02-11 00:00:00,-0.008797653958944274
2011-02-14 00:00:00,0.004142011834319614
2011-02-15 00:00:00,-0.005303476723629963
2011-02-16 00:00:00,0.0
2011-02-17 00:00:00,-0.0035545023696682554
2011-02-18 00:00:00,-0.0029726516052318575
2011-02-21 00:00:00,0.023852116875372698
2011-02-22 00:00:00,-0.013395457192778126
2011-02-23 00:00:00,-0.00708382526564344
2011-02-24 00:00:00,0.021403091557669507
2011-02-25 00:00:00,0.00465657741559955
2011-02-28 00:00:00,0.0
2011-03-01 00:00:00,-0.017381228273464666
2011-03-02 00:00:00,-0.010023584905660354
2011-03-03 00:00:00,-0.013698630136986356
2011-03-04 00:00:00,-0.010869565217391353
2011-03-07 00:00:00,0.006105006105006083
2011-03-08 00:00:00,-0.010315533980582492
2011-03-09 00:00:00,0.0018393623543837556
2011-03-10 00:00:00,-0.01040391676866581
2011-03-11 00:00:00,-0.0006184291898577721
2011-03-14 00:00:00,0.004950495049504955
2011-03-15 00:00:00,-0.004310344827586188
2011-03-16 00:00:00,-0.01236858379715522
2011-03-17 00:00:00,-0.0025046963055729288
2011-03-18 00:00:00,0.006277463904582614
2011-03-21 00:00:00,0.0012476606363069909
2011-03-22 00:00:00,0.007476635514018781
2011-03-23 00:00:00,0.007421150278293043
2011-03-24 00:00:00,-0.0030693677102516803
2011-03-25 00:00:00,-0.0006157635467980427
2011-03-28 00:00:00,-0.011706715958102243
2011-03-29 00:00:00,-0.005610972568578565
2011-03-30 00:00:00,-0.005642633228840177
2011-03-31 00:00:00,-0.004413619167717542
2011-04-01 00:00:00,-0.008866371120962668
2011-04-06 00:00:00,0.005750798722044648
2011-04-07 00:00:00,0.00571791613723005
2011-04-08 00:00:00,0.010107391029690493
2011-04-11 00:00:00,0.0
2011-04-12 00:00:00,-0.004377736085053208
2011-04-13 00:00:00,0.00816582914572872
2011-04-14 00:00:00,0.04299065420560755
2011-04-15 00:00:00,-0.008363201911589013
2011-04-18 00:00:00,0.004216867469879482
2011-04-19 00:00:00,-0.011997600479904058
2011-04-20 00:00:00,0.00850030358227083
2011-04-21 00:00:00,0.014449127031908482
2011-04-22 00:00:00,0.002373887240356032
2011-04-25 00:00:00,-0.001776198934280604
2011-04-26 00:00:00,-0.0005931198102017143
2011-04-27 00:00:00,0.0005934718100890635
2011-04-28 00:00:00,0.025504151838671385
2011-04-29 00:00:00,-0.0011567379988433046
2011-05-03 00:00:00,-0.0023161551823972504
2011-05-04 00:00:00,-0.00580383052814859
2011-05-05 00:00:00,-0.0023350846468184194
2011-05-06 00:00:00,-0.02750146284376831
2011-05-09 00:00:00,0.006016847172081841
2011-05-10 00:00:00,-0.006578947368421018
2011-05-11 00:00:00,-0.015051173991571298
2011-05-12 00:00:00,-0.022004889975550168
2011-05-13 00:00:00,0.018750000000000044
2011-05-16 00:00:00,-0.009815950920245453
2011-05-17 00:00:00,-0.0024783147459727095
2011-05-18 00:00:00,0.0018633540372670065
2011-05-19 00:00:00,-0.0068195908245505255
2011-05-20 00:00:00,0.003121098626716501
2011-05-23 00:00:00,-0.01555693839452399
2011-05-24 00:00:00,0.006321112515802696
2011-05-25 00:00:00,0.0018844221105527303
2011-05-26 00:00:00,0.017554858934169193
2011-05-27 00:00:00,0.003696857670979714
2011-05-30 00:00:00,-0.0049109883364026885
2011-05-31 00:00:00,0.018507094386181366
2011-06-01 00:00:00,-0.00363416111447612
2011-06-02 00:00:00,-0.014589665653495398
2011-06-03 00:00:00,0.008019740900678585
2011-06-07 00:00:00,-0.001835985312117483
2011-06-08 00:00:00,-0.0006131207847945852
2011-06-09 00:00:00,-0.004907975460122671
2011-06-10 00:00:00,-0.009247842170160281
2011-06-13 00:00:00,-0.0037336652146857663
2011-06-14 00:00:00,0.004996876951905094
2011-06-15 00:00:00,0.0018645121193288094
2011-06-16 00:00:00,-0.005583126550868456
2011-06-17 00:00:00,0.0024953212726137597
2011-06-20 00:00:00,-0.013690105787181106
2011-06-21 00:00:00,0.00441640378548902
2011-06-22 00:00:00,-0.0012562814070351536
2011-06-23 00:00:00,-0.005660377358490565
2011-06-24 00:00:00,0.0012650221378873727
2011-06-27 00:00:00,-0.004421983575489619
2011-06-28 00:00:00,-0.0006345177664974777
2011-06-29 00:00:00,0.0025396825396826195
2011-06-30 00:00:00,0.00949968334388851
2011-07-01 00:00:00,0.0037641154328733606
2011-07-04 00:00:00,0.018124999999999947
2011-07-05 00:00:00,-0.0018416206261510082
2011-07-06 00:00:00,0.002460024600245969
2011-07-07 00:00:00,-0.004294478527607337
2011-07-08 00:00:00,-0.0024645717806530687
2011-07-11 00:00:00,-0.005558987029030238
2011-07-12 00:00:00,-0.00248447204968949
2011-07-13 00:00:00,0.008717310087173136
2011-07-14 00:00:00,-0.004938271604938316
2011-07-15 00:00:00,-0.0031017369727046606
2011-07-18 00:00:00,-0.001244555071561959
2011-07-19 00:00:00,0.0012461059190032042
2011-07-20 00:00:00,0.0
2011-07-21 00:00:00,0.0018668326073427721
2011-07-22 00:00:00,0.0018633540372670065
2011-07-25 00:00:00,0.03471791692498449
2011-07-26 00:00:00,0.011983223487118
2011-07-27 00:00:00,0.0
2011-07-28 00:00:00,-0.002960331557134377
2011-07-29 00:00:00,0.012470308788598672
2011-08-01 00:00:00,0.0
2011-08-02 00:00:00,-0.011730205278592365
2011-08-03 00:00:00,0.0017804154302669684
2011-08-04 00:00:00,-0.005924170616113722
2011-08-05 00:00:00,-0.038140643623361115
2011-08-08 00:00:00,-0.008674101610904539
2011-08-09 00:00:00,-0.030000000000000027
2011-08-10 00:00:00,0.014819587628865927
2011-08-11 00:00:00,0.0069841269841270925
2011-08-12 00:00:00,-0.0006305170239596647
2011-08-15 00:00:00,0.0012618296529969264
2011-08-16 00:00:00,-0.006931316950220534
2011-08-17 00:00:00,0.0076142131979695105
2011-08-18 00:00:00,-0.006926952141057985
2011-08-19 00:00:00,-0.008243500317057673
2011-08-22 00:00:00,-0.0031969309462915874
2011-08-23 00:00:00,0.012828736369467686
2011-08-24 00:00:00,-0.001266624445851794
2011-08-25 00:00:00,0.0
2011-08-26 00:00:00,0.0019023462270133518
2011-08-29 00:00:00,0.0012658227848101333
2011-08-30 00:00:00,0.005056890012642201
2011-08-31 00:00:00,-0.0006289308176100628
2011-09-01 00:00:00,-0.010698552548772833
2011-09-02 00:00:00,-0.0006361323155216203
2011-09-05 00:00:00,-0.005728835136855515
2011-09-06 00:00:00,0.00256081946222797
2011-09-07 00:00:00,0.007024265644955285
2011-09-08 00:00:00,-0.00443880786303108
