2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,
2014-03-25 00:00:00,
2014-03-26 00:00:00,
2014-03-27 00:00:00,
2014-03-28 00:00:00,
2014-03-31 00:00:00,
2014-04-01 00:00:00,
2014-04-02 00:00:00,
2014-04-03 00:00:00,
2014-04-04 00:00:00,
2014-04-08 00:00:00,
2014-04-09 00:00:00,
2014-04-10 00:00:00,
2014-04-11 00:00:00,
2014-04-14 00:00:00,
2014-04-15 00:00:00,
2014-04-16 00:00:00,
2014-04-17 00:00:00,
2014-04-18 00:00:00,
2014-04-21 00:00:00,
2014-04-22 00:00:00,
2014-04-23 00:00:00,
2014-04-24 00:00:00,
2014-04-25 00:00:00,
2014-04-28 00:00:00,
2014-04-29 00:00:00,
2014-04-30 00:00:00,
2014-05-05 00:00:00,
2014-05-06 00:00:00,
2014-05-07 00:00:00,
2014-05-08 00:00:00,
2014-05-09 00:00:00,
2014-05-12 00:00:00,
2014-05-13 00:00:00,
2014-05-14 00:00:00,
2014-05-15 00:00:00,
2014-05-16 00:00:00,
2014-05-19 00:00:00,
2014-05-20 00:00:00,
2014-05-21 00:00:00,
2014-05-22 00:00:00,
2014-05-23 00:00:00,
2014-05-26 00:00:00,
2014-05-27 00:00:00,
2014-05-28 00:00:00,
2014-05-29 00:00:00,
2014-05-30 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-22 00:00:00,-0.01969208736126027
2014-12-23 00:00:00,0.0007304601899196239
2014-12-24 00:00:00,0.004379562043795637
2014-12-25 00:00:00,-0.00908430232558144
2014-12-26 00:00:00,-0.002200220022002153
2014-12-29 00:00:00,0.003675119441381769
2014-12-30 00:00:00,-0.0036616623947272053
2014-12-31 00:00:00,-0.0029400955531054818
2015-01-05 00:00:00,-0.010689273866568372
2015-01-06 00:00:00,-0.020119225037257826
2015-01-07 00:00:00,0.004942965779467734
2015-01-08 00:00:00,0.0034052213393871433
2015-01-09 00:00:00,-0.0015082956259426794
2015-01-12 00:00:00,0.003776435045317328
2015-01-13 00:00:00,0.0
2015-01-14 00:00:00,-0.004138449962377777
2015-01-15 00:00:00,0.005666792595391046
2015-01-16 00:00:00,0.008264462809917328
2015-01-19 00:00:00,0.006333830104321869
2015-01-20 00:00:00,0.0003702332469455172
2015-01-21 00:00:00,0.0033308660251665234
2015-01-22 00:00:00,-0.0062707488011803925
2015-01-23 00:00:00,-0.0029695619896065173
2015-01-26 00:00:00,0.0029784065524944836
2015-01-27 00:00:00,0.012620638455827837
2015-01-28 00:00:00,0.011363636363636465
2015-01-29 00:00:00,0.007611453425154124
2015-01-30 00:00:00,-0.0007194244604316058
2015-02-02 00:00:00,0.00647948164146861
2015-02-03 00:00:00,-0.0014306151645206988
2015-02-04 00:00:00,0.0017908309455587634
2015-02-05 00:00:00,0.006077940650697222
2015-02-06 00:00:00,0.008884150675195546
2015-02-09 00:00:00,0.00810144417048253
2015-02-10 00:00:00,0.005939902166317346
2015-02-11 00:00:00,-0.00590482806530046
2015-02-12 00:00:00,-0.007686932215234088
2015-02-13 00:00:00,0.005633802816901401
2015-02-16 00:00:00,0.0007002801120448154
2015-02-17 00:00:00,-0.011546536039188204
2015-02-25 00:00:00,-0.005309734513274322
2015-02-26 00:00:00,0.006405693950177982
2015-02-27 00:00:00,0.00990099009900991
2015-03-02 00:00:00,0.0017507002801120386
2015-03-03 00:00:00,-0.006641034603285578
2015-03-04 00:00:00,0.010204081632652962
2015-03-05 00:00:00,-0.008011145942180442
2015-03-06 00:00:00,-0.0035112359550562022
2015-03-09 00:00:00,0.008809020436927328
2015-03-10 00:00:00,0.01781348236115954
2015-03-11 00:00:00,0.015442690459849029
2015-03-12 00:00:00,-0.0006759040216289813
2015-03-13 00:00:00,0.005410889414947606
2015-03-16 00:00:00,0.005045408678102881
2015-03-17 00:00:00,0.0016733601070950677
2015-03-18 00:00:00,-0.011025726695623073
2015-03-19 00:00:00,-0.002702702702702675
2015-03-20 00:00:00,0.0037262872628727184
2015-03-23 00:00:00,0.004049949375632744
2015-03-24 00:00:00,0.02050420168067224
2015-03-25 00:00:00,-0.0036231884057971175
2015-03-26 00:00:00,0.003966942148760255
2015-03-27 00:00:00,0.011853803095159599
2015-03-30 00:00:00,0.002277904328018332
2015-03-31 00:00:00,-0.0029220779220778814
2015-04-01 00:00:00,-0.019863236730706557
2015-04-02 00:00:00,-0.0033222591362126463
2015-04-03 00:00:00,0.0029999999999998916
2015-04-07 00:00:00,-0.0029910269192422456
2015-04-08 00:00:00,-0.01200000000000001
2015-04-09 00:00:00,-0.0003373819163292602
2015-04-10 00:00:00,0.011474856564293034
2015-04-13 00:00:00,0.011678345011678415
2015-04-14 00:00:00,-0.01121372031662271
2015-04-15 00:00:00,-0.020680453635757212
2015-04-16 00:00:00,0.002043596730245234
2015-04-17 00:00:00,0.008837525492862097
2015-04-20 00:00:00,-0.006738544474393482
2015-04-21 00:00:00,-0.0006784260515604323
2015-04-22 00:00:00,0.0033944331296673624
2015-04-23 00:00:00,0.0
2015-04-24 00:00:00,-0.0010148849797022574
2015-04-27 00:00:00,-0.0006772773450728353
2015-04-28 00:00:00,0.0003388681802778404
2015-04-29 00:00:00,-0.0016937669376694275
2015-04-30 00:00:00,0.009501187648456089
2015-05-04 00:00:00,0.006722689075630228
2015-05-05 00:00:00,0.0010016694490817546
2015-05-06 00:00:00,-0.00033355570380255717
2015-05-07 00:00:00,0.004004004004003914
2015-05-08 00:00:00,-0.004652708541043493
2015-05-11 00:00:00,-0.0010016694490817546
2015-05-12 00:00:00,0.005681818181818121
2015-05-13 00:00:00,0.0023263542705218576
2015-05-14 00:00:00,0.002984084880636617
2015-05-15 00:00:00,-0.00033057851239670644
2015-05-18 00:00:00,-0.0036375661375661617
2015-05-19 00:00:00,0.001327580484566937
2015-05-20 00:00:00,-0.0029830957905203626
2015-05-21 00:00:00,0.0009973404255319007
2015-05-22 00:00:00,-0.0023248090335437066
2015-05-25 00:00:00,-0.013981358189081194
2015-05-26 00:00:00,-0.009790681971640791
2015-05-27 00:00:00,-0.013296965564268626
2015-05-28 00:00:00,0.005874222529371087
2015-05-29 00:00:00,0.0037787701820679587
2015-06-01 00:00:00,0.0030800821355236874
2015-06-02 00:00:00,0.004776526782668045
2015-06-03 00:00:00,-0.006791171477079749
2015-06-04 00:00:00,-0.0054700854700854284
2015-06-05 00:00:00,-0.012031625988312089
2015-06-08 00:00:00,0.0006958942240780086
2015-06-09 00:00:00,0.0010431154381085328
2015-06-10 00:00:00,-0.0027787426189649356
2015-06-11 00:00:00,0.0031347962382444194
2015-06-12 00:00:00,-0.002777777777777768
2015-06-15 00:00:00,-0.012534818941504211
2015-06-16 00:00:00,0.012693935119887145
2015-06-17 00:00:00,-0.00034818941504177747
2015-06-18 00:00:00,0.004179728317659448
2015-06-19 00:00:00,-0.002081165452653466
2015-06-23 00:00:00,-0.0010427528675703845
2015-06-24 00:00:00,-0.0006958942240778976
2015-06-25 00:00:00,-0.006615598885793883
2015-06-26 00:00:00,0.003154574132492094
2015-06-29 00:00:00,-0.00803633822501748
2015-06-30 00:00:00,-0.0017611835153222843
2015-07-01 00:00:00,0.008468595624558928
2015-07-02 00:00:00,-0.006648005598320461
2015-07-03 00:00:00,0.005283550545966964
2015-07-06 00:00:00,0.0010511562718991119
2015-07-07 00:00:00,-0.0003500175008750439
2015-07-08 00:00:00,-0.014705882352941124
2015-07-09 00:00:00,0.023098791755508108
2015-07-10 00:00:00,-0.006599513720041639
2015-07-13 00:00:00,-0.0031468531468531458
2015-07-14 00:00:00,0.0003507541213609855
2015-07-15 00:00:00,0.0
2015-07-16 00:00:00,0.012272089761570903
2015-07-17 00:00:00,0.001731901627987531
2015-07-20 00:00:00,-0.017980636237897696
2015-07-21 00:00:00,0.0010563380281689572
2015-07-22 00:00:00,0.0010552233556102575
2015-07-23 00:00:00,-0.0017568517217146917
2015-07-24 00:00:00,-0.0024639211545230966
2015-07-27 00:00:00,-0.020112914608327426
2015-07-28 00:00:00,-0.12207418077061583
2015-07-29 00:00:00,0.00410172272354381
2015-07-30 00:00:00,-0.008169934640522847
2015-07-31 00:00:00,0.00535420098846795
2015-08-03 00:00:00,-0.013109381401065101
2015-08-04 00:00:00,-0.0062266500622665255
2015-08-05 00:00:00,0.003759398496240518
2015-08-06 00:00:00,-0.004161464835622186
2015-08-07 00:00:00,-0.007939824488090275
2015-08-10 00:00:00,-0.010109519797809607
2015-08-11 00:00:00,0.004680851063829872
2015-08-12 00:00:00,-0.003811944091486663
2015-08-13 00:00:00,0.02253401360544216
2015-08-14 00:00:00,0.004158004158004047
2015-08-17 00:00:00,0.006211180124223503
2015-08-18 00:00:00,-0.004115226337448541
2015-08-19 00:00:00,-0.007438016528925617
2015-08-20 00:00:00,-0.009575353871773551
2015-08-21 00:00:00,-0.002942412778478398
2015-08-24 00:00:00,-0.002107925801011823
2015-08-25 00:00:00,0.011829319814110617
2015-08-26 00:00:00,-0.0020876826722338038
2015-08-27 00:00:00,-0.006276150627615107
2015-08-28 00:00:00,0.0
2015-08-31 00:00:00,-0.027789473684210475
2015-09-01 00:00:00,0.0012992637505413462
2015-09-02 00:00:00,-0.0017301038062284002
2015-09-07 00:00:00,-0.007365684575389997
2015-09-08 00:00:00,0.013967699694456659
2015-09-09 00:00:00,-0.00947051226861817
2015-09-10 00:00:00,0.0
2015-09-11 00:00:00,0.0013037809647979959
2015-09-14 00:00:00,-0.00954861111111116
2015-09-15 00:00:00,0.0
2015-09-16 00:00:00,0.00876424189307623
2015-09-17 00:00:00,-0.005647263249348389
2015-09-18 00:00:00,-0.016164263870685924
2015-09-21 00:00:00,0.006660746003552376
2015-09-22 00:00:00,-0.012351124834583116
2015-09-23 00:00:00,-0.0022331397945510867
2015-09-24 00:00:00,0.0
2015-09-25 00:00:00,-0.0026857654431512445
2015-09-28 00:00:00,0.0004488330341112512
2015-09-29 00:00:00,-0.01659937191565719
2015-09-30 00:00:00,-0.02144160583941601
2015-10-08 00:00:00,-0.048484848484848464
2015-10-09 00:00:00,0.011758941695247493
2015-10-12 00:00:00,-0.008232445520581111
2015-10-13 00:00:00,-0.02392578125
2015-10-14 00:00:00,-0.010005002501250582
2015-10-15 00:00:00,0.00050530570995444
2015-10-16 00:00:00,0.0005050505050505638
2015-10-19 00:00:00,-0.01665825340737004
2015-10-20 00:00:00,0.002566735112936369
2015-10-21 00:00:00,-0.0005120327700972593
2015-10-22 00:00:00,-0.01946721311475408
2015-10-23 00:00:00,0.002612330198537016
2015-10-26 00:00:00,0.014590932777488241
2015-10-27 00:00:00,0.019517205957883865
2015-10-28 00:00:00,-0.02065491183879098
2015-10-29 00:00:00,0.00977366255144041
2015-10-30 00:00:00,-0.005603667855323513
2015-11-02 00:00:00,0.0071721311475410054
2015-11-03 00:00:00,0.010681586978636748
2015-11-04 00:00:00,0.019124308002013146
2015-11-05 00:00:00,0.006913580246913575
2015-11-06 00:00:00,0.015203531142716997
2015-11-09 00:00:00,0.011594202898550732
2015-11-10 00:00:00,-0.02387774594078318
2015-11-11 00:00:00,0.0004892367906066397
2015-11-12 00:00:00,0.034718826405867986
2015-11-13 00:00:00,0.00992438563327025
2015-11-16 00:00:00,-0.0065512400561534845
2015-11-17 00:00:00,-0.0023551577955722713
2015-11-18 00:00:00,-0.0014164305949008194
2015-11-19 00:00:00,-0.014657210401891274
2015-11-20 00:00:00,0.0057581573896352545
2015-11-23 00:00:00,0.011450381679389388
2015-11-24 00:00:00,0.007075471698113178
2015-11-25 00:00:00,0.015456674473067977
2015-11-26 00:00:00,-0.005996309963099633
2015-11-27 00:00:00,0.022273781902552248
2015-11-30 00:00:00,-0.005901044030866998
2015-12-01 00:00:00,-0.013698630136986356
2015-12-02 00:00:00,-0.001388888888888884
2015-12-03 00:00:00,0.004172461752433909
2015-12-04 00:00:00,-0.026777469990766356
2015-12-07 00:00:00,-0.016129032258064502
2015-12-08 00:00:00,-0.005303760848601735
2015-12-09 00:00:00,-0.012118274357731496
2015-12-10 00:00:00,0.013248282630029529
2015-12-11 00:00:00,0.0053268765133172025
2015-12-14 00:00:00,-0.00433526011560692
2015-12-15 00:00:00,0.011127237542331914
2015-12-16 00:00:00,-0.003827751196172291
2015-12-17 00:00:00,0.018251681075888593
2015-12-18 00:00:00,0.006132075471698029
2015-12-21 00:00:00,-0.0037505860290670823
2015-12-22 00:00:00,-0.013176470588235345
2015-12-23 00:00:00,-0.0019074868860277094
2015-12-24 00:00:00,-0.0023889154323937234
2015-12-25 00:00:00,-0.011973180076628398
2015-12-28 00:00:00,-0.031992244304411055
2015-12-29 00:00:00,0.023034551827741723
2015-12-30 00:00:00,0.0004894762604013003
2015-12-31 00:00:00,0.004892367906066619
2016-01-04 00:00:00,-0.0019474196689386325
2016-01-05 00:00:00,0.012682926829268304
2016-01-06 00:00:00,0.002408477842003931
2016-01-07 00:00:00,-0.021624219125420452
2016-01-08 00:00:00,0.004911591355599265
2016-01-11 00:00:00,0.007331378299120228
2016-01-12 00:00:00,0.0082484230955846
2016-01-13 00:00:00,-0.002887391722810384
2016-01-14 00:00:00,-0.0004826254826254539
2016-01-15 00:00:00,0.0038628681796233355
2016-01-18 00:00:00,0.005291005291005346
2016-01-19 00:00:00,-0.0033492822966507685
2016-01-20 00:00:00,0.000960153624580018
2016-01-21 00:00:00,0.004796163069544335
2016-01-22 00:00:00,0.021479713603818507
2016-01-25 00:00:00,0.006542056074766434
2016-01-26 00:00:00,-0.0120705663881151
2016-01-27 00:00:00,0.009868421052631637
2016-01-28 00:00:00,-0.004187994416007479
2016-01-29 00:00:00,-0.01121495327102806
2016-02-01 00:00:00,0.0051984877126654006
2016-02-02 00:00:00,0.0018805829807240215
2016-02-03 00:00:00,0.003284842796809073
2016-02-04 00:00:00,0.002338634237605275
2016-02-05 00:00:00,-0.0018665422305179646
2016-02-15 00:00:00,0.014025245441795287
2016-02-16 00:00:00,-0.005993545412632528
2016-02-17 00:00:00,-0.022727272727272707
2016-02-18 00:00:00,-0.007593735168486049
2016-02-19 00:00:00,-0.006695361071257788
2016-02-22 00:00:00,0.001444390948483365
2016-02-23 00:00:00,0.004807692307692291
2016-02-24 00:00:00,-0.01100478468899524
2016-02-25 00:00:00,0.0
2016-02-26 00:00:00,-0.0014513788098693414
2016-02-29 00:00:00,-0.007267441860465129
2016-03-01 00:00:00,0.013665202537823218
2016-03-02 00:00:00,-0.003370245546461259
2016-03-03 00:00:00,0.01642512077294689
2016-03-04 00:00:00,0.01093155893536113
2016-03-07 00:00:00,-0.008932769158439102
2016-03-08 00:00:00,-0.0014231499051233776
2016-03-09 00:00:00,-0.002850356294536782
2016-03-10 00:00:00,-0.013816102906145766
2016-03-11 00:00:00,0.022222222222222143
2016-03-14 00:00:00,-0.02032136105860116
2016-03-15 00:00:00,0.00048239266763139277
2016-03-16 00:00:00,-0.015911282545805205
2016-03-17 00:00:00,-0.0019598236158745452
2016-03-18 00:00:00,0.014236622484045114
2016-03-21 00:00:00,-0.03146176185866412
2016-03-22 00:00:00,-0.005997001499250421
2016-03-23 00:00:00,0.004524886877828038
2016-03-24 00:00:00,-0.013013013013013053
2016-03-25 00:00:00,0.0020283975659229903
2016-03-28 00:00:00,-0.027327935222672073
2016-03-29 00:00:00,0.008324661810613865
2016-03-30 00:00:00,-0.001547987616099089
2016-03-31 00:00:00,-0.01136950904392764
2016-04-01 00:00:00,0.0
2016-04-05 00:00:00,0.010454783063251538
2016-04-06 00:00:00,0.0005173305742369738
2016-04-07 00:00:00,-0.011375387797311287
2016-04-08 00:00:00,0.0036610878661087476
2016-04-11 00:00:00,0.005732152162584603
2016-04-12 00:00:00,0.012435233160621673
2016-04-13 00:00:00,0.004094165813715467
2016-04-14 00:00:00,0.01987767584097866
2016-04-15 00:00:00,-0.009495252373813101
2016-04-18 00:00:00,0.03733602421796167
2016-04-19 00:00:00,0.005836575875486361
2016-04-20 00:00:00,0.03191489361702127
2016-04-21 00:00:00,0.03842549203373946
2016-04-22 00:00:00,-0.03294223826714804
2016-04-25 00:00:00,0.01213252449836677
2016-04-26 00:00:00,-0.005993545412632528
2016-04-27 00:00:00,-0.025974025974025983
2016-04-28 00:00:00,0.0028571428571428914
2016-04-29 00:00:00,-0.0018993352326686086
2016-05-03 00:00:00,0.027592768791627087
2016-05-04 00:00:00,-0.007407407407407418
2016-05-05 00:00:00,-0.0237873134328358
2016-05-06 00:00:00,-0.015289058767319674
2016-05-09 00:00:00,-0.009218825812712272
2016-05-10 00:00:00,0.006856023506366382
2016-05-11 00:00:00,0.035019455252918386
2016-05-12 00:00:00,-0.011748120300751896
2016-05-13 00:00:00,-0.015216357584403206
2016-05-16 00:00:00,-0.005311443746982114
