2013-01-17 00:00:00,0.0040000000000000036
2013-01-18 00:00:00,-0.006640106241699861
2013-01-21 00:00:00,0.0033422459893048817
2013-01-22 00:00:00,-0.007328447701532292
2013-01-23 00:00:00,-0.006040268456375841
2013-01-24 00:00:00,-0.009453072248480798
2013-01-25 00:00:00,0.0013633265167007913
2013-01-28 00:00:00,0.014976174268209741
2013-01-29 00:00:00,-0.002012072434607659
2013-01-30 00:00:00,0.061155913978494514
2013-01-31 00:00:00,0.0037998733375554927
2013-02-01 00:00:00,0.005678233438485725
2013-02-04 00:00:00,0.023839397741530766
2013-02-05 00:00:00,0.0018382352941177516
2013-02-06 00:00:00,-0.003669724770642202
2013-02-07 00:00:00,-0.0036832412523020164
2013-02-08 00:00:00,0.0067775723967959944
2013-02-18 00:00:00,-0.01652386780905757
2013-02-19 00:00:00,0.00435594275046669
2013-02-20 00:00:00,-0.0024783147459727095
2013-02-21 00:00:00,-0.032298136645962705
2013-02-22 00:00:00,-0.003209242618742003
2013-02-25 00:00:00,0.003863490019317517
2013-02-26 00:00:00,-0.014753046824887761
2013-02-27 00:00:00,0.01432291666666674
2013-02-28 00:00:00,0.015404364569961526
2013-03-01 00:00:00,-0.008849557522123908
2013-03-04 00:00:00,-0.03188775510204078
2013-03-05 00:00:00,0.005928853754940677
2013-03-06 00:00:00,-0.0013097576948264411
2013-03-07 00:00:00,-0.004590163934426239
2013-03-08 00:00:00,-0.00922266139657446
2013-03-11 00:00:00,-0.005319148936170248
2013-03-12 00:00:00,-0.006016042780748632
2013-03-13 00:00:00,-0.025554808338937418
2013-03-14 00:00:00,-0.00897170462387853
2013-03-15 00:00:00,0.010445682451253546
2013-03-18 00:00:00,-0.011026878015162
2013-03-19 00:00:00,0.010452961672473782
2013-03-20 00:00:00,0.017931034482758568
2013-03-21 00:00:00,0.005420054200542035
2013-03-22 00:00:00,-0.003369272237196741
2013-03-25 00:00:00,0.0033806626098715764
2013-03-26 00:00:00,-0.01752021563342321
2013-03-27 00:00:00,-0.002057613168724326
2013-03-28 00:00:00,-0.010309278350515427
2013-03-29 00:00:00,-0.002083333333333326
2013-04-01 00:00:00,-0.022964509394572064
2013-04-02 00:00:00,0.015669515669515688
2013-04-03 00:00:00,0.0021037868162692153
2013-04-08 00:00:00,0.008397480755773179
2013-04-09 00:00:00,0.005551700208188848
2013-04-10 00:00:00,-0.013112491373360902
2013-04-11 00:00:00,-0.009790209790209836
2013-04-12 00:00:00,0.0028248587570620654
2013-04-15 00:00:00,-0.019014084507042228
2013-04-16 00:00:00,0.005743000717875146
2013-04-17 00:00:00,-0.043540328336902245
2013-04-18 00:00:00,0.008208955223880654
2013-04-19 00:00:00,0.01702442635085122
2013-04-22 00:00:00,-0.008733624454148492
2013-04-23 00:00:00,-0.014684287812041119
2013-04-24 00:00:00,0.0007451564828613311
2013-04-25 00:00:00,0.006701414743112366
2013-04-26 00:00:00,-0.006656804733727761
2013-05-02 00:00:00,-0.012658227848101222
2013-05-03 00:00:00,0.018853695324283493
2013-05-06 00:00:00,0.0037009622501851247
2013-05-07 00:00:00,0.022123893805309658
2013-05-08 00:00:00,0.009379509379509487
2013-05-09 00:00:00,-0.0014295925661186315
2013-05-10 00:00:00,0.015748031496062964
2013-05-13 00:00:00,0.01127554615926707
2013-05-14 00:00:00,-0.004181184668989535
2013-05-15 00:00:00,-0.015395381385584272
2013-05-16 00:00:00,0.021321961620469176
2013-05-17 00:00:00,0.011830201809325036
2013-05-20 00:00:00,-0.0061898211829436445
2013-05-21 00:00:00,0.008996539792387459
2013-05-22 00:00:00,-0.000685871056241405
2013-05-23 00:00:00,-0.019903912148249825
2013-05-24 00:00:00,-0.0007002801120448154
2013-05-27 00:00:00,0.0007007708479327412
2013-05-28 00:00:00,0.006302521008403339
2013-05-29 00:00:00,-0.0076548364648573175
2013-05-30 00:00:00,-0.018232819074333828
2013-05-31 00:00:00,-0.0128571428571429
2013-06-03 00:00:00,0.00795947901591898
2013-06-04 00:00:00,0.02943287867910982
2013-06-05 00:00:00,0.008368200836819994
2013-06-06 00:00:00,-0.011756569847856113
2013-06-07 00:00:00,0.0006997900629810427
2013-06-13 00:00:00,0.0062937062937062915
2013-06-14 00:00:00,-0.005559416261292527
2013-06-17 00:00:00,0.002096436058700135
2013-06-18 00:00:00,-0.015341701534170138
2013-06-19 00:00:00,0.0028328611898016387
2013-06-20 00:00:00,-0.01906779661016944
2013-06-21 00:00:00,-0.0007199424046075986
2013-06-24 00:00:00,-0.014409221902017322
2013-06-25 00:00:00,0.015350877192982448
2013-06-26 00:00:00,-0.017998560115190743
2013-06-27 00:00:00,0.010997067448680342
2013-06-28 00:00:00,0.0007251631617113397
2013-07-01 00:00:00,0.005072463768115876
2013-07-02 00:00:00,0.011535688536409516
2013-07-03 00:00:00,0.0028510334996436626
2013-07-04 00:00:00,-0.000710732054015617
2013-07-05 00:00:00,-0.009246088193456625
2013-07-08 00:00:00,-0.005025125628140725
2013-07-09 00:00:00,-0.007936507936507908
2013-07-10 00:00:00,0.011636363636363667
2013-07-11 00:00:00,0.01294033069734013
2013-07-12 00:00:00,-0.005677785663591228
2013-07-15 00:00:00,-0.012847965738758016
2013-07-16 00:00:00,0.002169197396963085
2013-07-17 00:00:00,0.007936507936507908
2013-07-18 00:00:00,-0.005010737294201872
2013-07-19 00:00:00,-0.0014388489208633226
2013-07-22 00:00:00,-0.012247838616714746
2013-07-23 00:00:00,0.0029175784099197966
2013-07-24 00:00:00,0.0029090909090909722
2013-07-25 00:00:00,-0.00217548948513413
2013-07-26 00:00:00,-0.009447674418604612
2013-07-29 00:00:00,-0.00440205429200291
2013-07-30 00:00:00,0.0014738393515105752
2013-07-31 00:00:00,0.004415011037527616
2013-08-01 00:00:00,0.00293040293040292
2013-08-02 00:00:00,0.0029218407596784957
2013-08-05 00:00:00,0.0
2013-08-06 00:00:00,-0.0029133284777859147
2013-08-07 00:00:00,0.010956902848794803
2013-08-08 00:00:00,0.007947976878612817
2013-08-09 00:00:00,0.0021505376344086446
2013-08-12 00:00:00,0.0193133047210301
2013-08-13 00:00:00,-0.00070175438596487
2013-08-14 00:00:00,0.0
2013-08-15 00:00:00,-0.000702247191011196
2013-08-16 00:00:00,-0.004919184820801115
2013-08-19 00:00:00,0.019774011299435124
2013-08-20 00:00:00,-0.0166204986149584
2013-08-21 00:00:00,-0.0014084507042253502
2013-08-22 00:00:00,-0.002115655853314524
2013-08-23 00:00:00,0.001413427561837377
2013-08-26 00:00:00,0.01270289343683828
2013-08-27 00:00:00,0.0
2013-08-28 00:00:00,-0.02160278745644595
2013-08-29 00:00:00,-0.01638176638176636
2013-08-30 00:00:00,-0.005792903692976137
2013-09-02 00:00:00,0.00655498907501828
2013-09-03 00:00:00,-0.005788712011577379
2013-09-04 00:00:00,-0.0065502183406113135
2013-09-05 00:00:00,-0.00219780219780219
2013-09-06 00:00:00,0.004405286343612369
2013-09-09 00:00:00,0.005847953216374213
2013-09-10 00:00:00,-0.0021802325581394832
2013-09-11 00:00:00,0.004369992716678706
2013-09-12 00:00:00,-0.006526468455402501
2013-09-13 00:00:00,-0.0007299270072992359
2013-09-16 00:00:00,-0.005843681519357213
2013-09-17 00:00:00,-0.012490815576781777
2013-09-18 00:00:00,-0.005952380952380931
2013-09-23 00:00:00,0.0052395209580837765
2013-09-24 00:00:00,-0.0037230081906179935
2013-09-25 00:00:00,-0.002989536621823663
2013-09-26 00:00:00,-0.0029985007496251548
2013-09-27 00:00:00,-0.014285714285714235
2013-09-30 00:00:00,-0.006864988558352381
2013-10-08 00:00:00,0.006144393241167334
2013-10-09 00:00:00,0.007633587786259444
2013-10-10 00:00:00,-0.0015151515151514694
2013-10-11 00:00:00,0.0015174506828528056
2013-10-14 00:00:00,-0.002272727272727315
2013-10-15 00:00:00,0.005315110098709219
2013-10-16 00:00:00,-0.0060422960725075026
2013-10-17 00:00:00,-0.006079027355623046
2013-10-18 00:00:00,-0.003058103975535187
2013-10-21 00:00:00,0.014570552147239235
2013-10-22 00:00:00,-0.005291005291005346
2013-10-23 00:00:00,-0.005319148936170248
2013-10-24 00:00:00,-0.0030557677616500634
2013-10-25 00:00:00,-0.014559386973180044
2013-10-28 00:00:00,0.007776049766718529
2013-10-29 00:00:00,0.005401234567901314
2013-10-30 00:00:00,0.0069071373752878085
2013-10-31 00:00:00,0.01143292682926833
2013-11-01 00:00:00,0.0015071590052750938
2013-11-04 00:00:00,-0.0022573363431150906
2013-11-05 00:00:00,0.002262443438914019
2013-11-06 00:00:00,-0.007524454477050413
2013-11-07 00:00:00,0.0007581501137225999
2013-11-08 00:00:00,-0.0060606060606061
2013-11-11 00:00:00,-0.005335365853658569
2013-11-12 00:00:00,0.0022988505747125743
2013-11-13 00:00:00,-0.002293577981651418
2013-11-14 00:00:00,0.0007662835249042654
2013-11-15 00:00:00,-0.0015313935681470214
2013-11-18 00:00:00,-0.006134969325153339
2013-11-19 00:00:00,0.011574074074074181
2013-11-20 00:00:00,-0.0015255530129671957
2013-11-21 00:00:00,-0.004583651642475206
2013-11-22 00:00:00,0.0038372985418264616
2013-11-25 00:00:00,0.00840978593272168
2013-11-26 00:00:00,0.0015163002274449777
2013-11-27 00:00:00,-0.0015140045420136694
2013-11-28 00:00:00,-0.004548900682335155
2013-11-29 00:00:00,0.0030464584920031346
2013-12-02 00:00:00,0.004555808656036442
2013-12-03 00:00:00,0.0007558578987150177
2013-12-04 00:00:00,-0.0030211480362537513
2013-12-05 00:00:00,-0.0015151515151514694
2013-12-06 00:00:00,0.0007587253414265138
2013-12-09 00:00:00,0.0
2013-12-10 00:00:00,-0.0007581501137224889
2013-12-11 00:00:00,0.0022761760242793194
2013-12-12 00:00:00,0.024224072672218044
2013-12-13 00:00:00,-0.013303769401330379
2013-12-16 00:00:00,-0.005992509363295873
2013-12-17 00:00:00,0.0022607385079125297
2013-12-18 00:00:00,-0.0007518796992481702
2013-12-19 00:00:00,-0.0007524454477050302
2013-12-20 00:00:00,-0.006777108433734913
2013-12-23 00:00:00,-0.004548900682335155
2013-12-24 00:00:00,0.0
2013-12-25 00:00:00,0.007616146230007725
2013-12-26 00:00:00,-0.006046863189720364
2013-12-27 00:00:00,0.0007604562737641984
2013-12-30 00:00:00,-0.0007598784194529085
2013-12-31 00:00:00,-0.019011406844106515
2014-01-02 00:00:00,-0.006976744186046546
2014-01-03 00:00:00,0.0031225604996096834
2014-01-06 00:00:00,-0.023346303501945553
2014-01-07 00:00:00,-0.013545816733067761
2014-01-08 00:00:00,-0.004846526655896577
2014-01-09 00:00:00,0.012175324675324672
2014-01-10 00:00:00,0.003207698476343168
2014-01-13 00:00:00,-0.003996802557953649
2014-01-14 00:00:00,0.00882825040128421
2014-01-15 00:00:00,0.0015910898965791898
2014-01-16 00:00:00,-0.008737092930897528
2014-01-17 00:00:00,0.0032051282051281937
2014-01-20 00:00:00,-0.0023961661341852514
2014-01-21 00:00:00,-0.02562049639711772
2014-01-22 00:00:00,0.014790468364831444
2014-01-23 00:00:00,0.02348178137651824
2014-01-24 00:00:00,0.007911392405063333
2014-01-27 00:00:00,0.005494505494505475
2014-01-28 00:00:00,-0.0039032006245121043
2014-01-29 00:00:00,0.012539184952978122
2014-01-30 00:00:00,0.007739938080495445
2014-02-07 00:00:00,-0.016129032258064502
2014-02-10 00:00:00,0.00858704137392663
2014-02-11 00:00:00,0.001547987616099089
2014-02-12 00:00:00,0.013137557959814528
2014-02-13 00:00:00,-0.0038138825324179892
2014-02-14 00:00:00,0.0
2014-02-17 00:00:00,0.006891271056661541
2014-02-18 00:00:00,-0.012927756653992373
2014-02-19 00:00:00,-0.0015408320493066618
2014-02-20 00:00:00,-0.00462962962962965
2014-02-21 00:00:00,0.003875968992248069
2014-02-24 00:00:00,-0.02239382239382237
2014-02-25 00:00:00,-0.004739336492891044
2014-02-26 00:00:00,0.0015873015873015817
2014-02-27 00:00:00,-0.011885895404120439
2014-02-28 00:00:00,0.0
2014-03-03 00:00:00,-0.005613472333600655
2014-03-04 00:00:00,-0.0008064516129032695
2014-03-05 00:00:00,0.01049233252623094
2014-03-06 00:00:00,0.0031948881789136685
2014-03-07 00:00:00,-0.01671974522292996
2014-03-10 00:00:00,-0.035627530364372495
2014-03-11 00:00:00,0.027707808564231717
2014-03-12 00:00:00,0.004084967320261423
2014-03-13 00:00:00,-0.0016273393002440573
2014-03-14 00:00:00,0.0
2014-03-17 00:00:00,-0.016299918500407462
2014-03-18 00:00:00,0.05633802816901401
2014-03-19 00:00:00,-0.0015686274509804088
2014-03-20 00:00:00,-0.00392772977219169
2014-03-21 00:00:00,-0.0023659305993690705
2014-03-24 00:00:00,-0.012648221343873556
2014-03-25 00:00:00,0.008807045636509248
2014-03-26 00:00:00,-0.020634920634920673
2014-03-27 00:00:00,0.004862236628849326
2014-03-28 00:00:00,0.016129032258064502
2014-03-31 00:00:00,0.0015873015873015817
2014-04-01 00:00:00,0.0007923930269413404
2014-04-02 00:00:00,-0.01187648456057011
2014-04-03 00:00:00,0.00560897435897445
2014-04-04 00:00:00,0.0007968127490038945
2014-04-08 00:00:00,0.02070063694267521
2014-04-09 00:00:00,-0.007800312012480548
2014-04-10 00:00:00,0.002358490566037652
2014-04-11 00:00:00,-0.02117647058823524
2014-04-14 00:00:00,0.00560897435897445
2014-04-15 00:00:00,0.0023904382470119057
2014-04-16 00:00:00,0.004769475357710551
2014-04-17 00:00:00,-0.0015822784810126667
2014-04-18 00:00:00,-0.011885895404120439
2014-04-21 00:00:00,-0.01122694466720131
2014-04-22 00:00:00,-0.007299270072992692
2014-04-23 00:00:00,0.002450980392156854
2014-04-24 00:00:00,0.0024449877750611915
2014-04-25 00:00:00,-0.003252032520325243
2014-04-28 00:00:00,0.0016313213703098572
2014-04-29 00:00:00,0.01140065146579805
2014-04-30 00:00:00,-0.012882447665056307
2014-05-05 00:00:00,0.00897226753670477
2014-05-06 00:00:00,-0.010509296685529468
2014-05-07 00:00:00,-0.01225490196078427
2014-05-08 00:00:00,0.0041356492969395475
2014-05-09 00:00:00,0.0024711696869852418
2014-05-12 00:00:00,0.0016433853738702098
2014-05-13 00:00:00,-0.007383100902379036
2014-05-14 00:00:00,0.0016528925619834212
2014-05-15 00:00:00,-0.010726072607260773
2014-05-16 00:00:00,-0.012510425354462007
2014-05-19 00:00:00,0.0
2014-05-20 00:00:00,-0.02195945945945943
2014-05-21 00:00:00,-0.006044905008635526
2014-05-22 00:00:00,0.0017376194613378804
2014-05-23 00:00:00,-0.003469210754553309
2014-05-26 00:00:00,0.004351610095735481
2014-05-27 00:00:00,-0.005199306759098743
2014-05-28 00:00:00,0.0008710801393727596
2014-05-29 00:00:00,-0.015665796344647487
2014-05-30 00:00:00,-0.015030946065428874
2014-06-03 00:00:00,-0.018850987432674993
2014-06-04 00:00:00,-0.0009149130832570851
2014-06-05 00:00:00,0.0045787545787545625
2014-06-06 00:00:00,-0.0009115770282588365
2014-06-09 00:00:00,-0.027372262773722622
2014-06-10 00:00:00,0.0
2014-06-11 00:00:00,-0.0056285178236398226
2014-06-12 00:00:00,0.002830188679245227
2014-06-13 00:00:00,0.0037629350893697566
2014-06-16 00:00:00,-0.019681349578256846
2014-06-17 00:00:00,0.006692160611854625
2014-06-18 00:00:00,0.0
2014-06-19 00:00:00,0.0009496676163343043
2014-06-20 00:00:00,0.018026565464895672
2014-06-23 00:00:00,0.006523765144454741
2014-06-24 00:00:00,-0.0064814814814815325
2014-06-25 00:00:00,-0.0018639328984156878
2014-06-26 00:00:00,0.014939309056956063
2014-06-27 00:00:00,-0.017479300827966893
2014-06-30 00:00:00,0.000936329588014928
2014-07-01 00:00:00,0.00280636108512633
2014-07-02 00:00:00,0.004664179104477695
2014-07-03 00:00:00,0.0027855153203342198
2014-07-04 00:00:00,-0.007407407407407418
2014-07-07 00:00:00,0.0
2014-07-08 00:00:00,0.002798507462686617
2014-07-09 00:00:00,-0.025116279069767433
2014-07-10 00:00:00,-0.048664122137404564
2014-07-11 00:00:00,-0.013039117352056206
2014-07-14 00:00:00,-0.008130081300813052
2014-07-15 00:00:00,0.01127049180327866
2014-07-16 00:00:00,0.004052684903748771
2014-07-17 00:00:00,0.00908173562058523
2014-07-18 00:00:00,-0.010000000000000009
2014-07-21 00:00:00,0.03232323232323231
2014-07-22 00:00:00,-0.0029354207436399493
2014-07-23 00:00:00,-0.004906771344455385
2014-07-24 00:00:00,0.0
2014-07-25 00:00:00,-0.00887573964497046
2014-07-28 00:00:00,0.007960199004975133
2014-07-29 00:00:00,0.02073050345508398
2014-07-30 00:00:00,0.0029013539651836506
2014-07-31 00:00:00,-0.0077145612343297865
2014-08-01 00:00:00,-0.004859086491739606
2014-08-04 00:00:00,0.0224609375
2014-08-05 00:00:00,-0.002865329512893977
2014-08-06 00:00:00,-0.0009578544061302763
2014-08-07 00:00:00,0.0009587727708533222
2014-08-08 00:00:00,-0.01532567049808431
2014-08-11 00:00:00,-0.0019455252918287869
2014-08-12 00:00:00,0.0009746588693957392
2014-08-13 00:00:00,0.0019474196689386325
2014-08-14 00:00:00,-0.027210884353741527
2014-08-15 00:00:00,0.015984015984015887
2014-08-18 00:00:00,0.015732546705998107
2014-08-19 00:00:00,0.01645692158760892
2014-08-20 00:00:00,-0.005714285714285672
2014-08-21 00:00:00,0.021072796934865856
2014-08-22 00:00:00,0.0056285178236397115
2014-08-25 00:00:00,-0.003731343283582045
2014-08-26 00:00:00,0.008426966292134797
2014-08-27 00:00:00,-0.013927576601671321
2014-08-28 00:00:00,-0.011299435028248594
2014-08-29 00:00:00,0.01333333333333342
2014-09-01 00:00:00,-0.047932330827067715
2014-09-02 00:00:00,0.0049358341559724295
2014-09-03 00:00:00,-0.004911591355599265
2014-09-04 00:00:00,0.009871668311944637
2014-09-05 00:00:00,-0.010752688172043001
2014-09-09 00:00:00,0.006916996047430901
2014-09-10 00:00:00,-0.016683022571148176
2014-09-11 00:00:00,0.014970059880239583
2014-09-12 00:00:00,0.009832841691248762
2014-09-15 00:00:00,0.019474196689386547
2014-09-16 00:00:00,0.0019102196752627254
2014-09-17 00:00:00,0.004766444232602529
2014-09-18 00:00:00,-0.004743833017077814
2014-09-19 00:00:00,-0.008579599618684486
2014-09-22 00:00:00,-0.0028846153846153744
2014-09-23 00:00:00,0.03375120540019294
2014-09-24 00:00:00,0.004664179104477695
2014-09-25 00:00:00,-0.03435468895078919
2014-09-26 00:00:00,-0.0019230769230769162
2014-09-29 00:00:00,-0.004816955684007751
2014-09-30 00:00:00,0.006776379477250627
2014-10-08 00:00:00,-0.0163461538461539
2014-10-09 00:00:00,0.012707722385141729
2014-10-10 00:00:00,-0.012548262548262579
2014-10-13 00:00:00,0.0
2014-10-14 00:00:00,0.004887585532746819
2014-10-15 00:00:00,-0.0029182879377431803
2014-10-16 00:00:00,-0.004878048780487809
2014-10-17 00:00:00,-0.004901960784313708
2014-10-20 00:00:00,0.0
2014-10-21 00:00:00,0.008866995073891548
2014-10-22 00:00:00,-0.001953125
2014-10-23 00:00:00,0.004892367906066619
2014-10-24 00:00:00,0.004868549172346581
2014-10-27 00:00:00,-0.004844961240310086
2014-10-28 00:00:00,-0.0009737098344693162
2014-10-29 00:00:00,0.007797270955165692
2014-10-30 00:00:00,0.0019342359767891004
2014-10-31 00:00:00,0.007722007722007707
2014-11-03 00:00:00,0.0019157088122605526
2014-11-04 00:00:00,-0.021032504780114758
2014-11-05 00:00:00,-0.0068359375
2014-11-06 00:00:00,0.002949852507374562
2014-11-07 00:00:00,0.009803921568627416
2014-11-10 00:00:00,0.013592233009708687
2014-11-11 00:00:00,0.0
2014-11-12 00:00:00,0.008620689655172376
2014-11-13 00:00:00,-0.007597340930674212
2014-11-14 00:00:00,-0.13875598086124397
2014-11-17 00:00:00,-0.01666666666666672
2014-11-18 00:00:00,-0.011299435028248594
2014-11-19 00:00:00,0.010285714285714231
2014-11-20 00:00:00,-0.013574660633484115
2014-11-21 00:00:00,-0.011467889908256867
2014-11-24 00:00:00,-0.01044083526682138
2014-11-25 00:00:00,0.017584994138335253
2014-11-26 00:00:00,-0.003456221198156695
2014-11-27 00:00:00,0.016184971098266
2014-11-28 00:00:00,0.0011376564277587597
2014-12-01 00:00:00,-0.020454545454545503
2014-12-02 00:00:00,0.019721577726218076
2014-12-03 00:00:00,0.006825938566553003
2014-12-04 00:00:00,-0.002259887005649719
2014-12-05 00:00:00,0.0022650056625141968
2014-12-08 00:00:00,-0.003389830508474523
2014-12-09 00:00:00,0.010204081632652962
2014-12-10 00:00:00,0.001122334455667895
2014-12-11 00:00:00,-0.0033632286995515237
2014-12-12 00:00:00,0.01462317210348707
2014-12-15 00:00:00,0.008869179600886845
2014-12-16 00:00:00,-0.00659340659340657
2014-12-17 00:00:00,-0.009955752212389424
2014-12-18 00:00:00,0.0
2014-12-19 00:00:00,0.006703910614525244
2014-12-22 00:00:00,-0.013318534961154316
2014-12-23 00:00:00,-0.0011248593925758943
2014-12-24 00:00:00,0.021396396396396344
2014-12-25 00:00:00,-0.0022050716648290836
2014-12-26 00:00:00,-0.0011049723756906271
2014-12-29 00:00:00,0.0331858407079646
2014-12-30 00:00:00,0.021413276231263323
2014-12-31 00:00:00,-0.00524109014675056
2015-01-05 00:00:00,0.006322444678608985
2015-01-06 00:00:00,0.0010471204188482464
2015-01-07 00:00:00,-0.003138075313807498
2015-01-08 00:00:00,-0.008394543546694666
2015-01-09 00:00:00,0.0010582010582009804
2015-01-12 00:00:00,-0.022198731501057112
2015-01-13 00:00:00,-0.00108108108108107
2015-01-14 00:00:00,0.0032467532467532756
2015-01-15 00:00:00,0.003236245954692629
2015-01-16 00:00:00,-0.01505376344086018
2015-01-19 00:00:00,-0.0010917030567685337
2015-01-20 00:00:00,-0.0043715846994535346
2015-01-21 00:00:00,0.003293084522502765
2015-01-22 00:00:00,0.001094091903719896
2015-01-23 00:00:00,-0.007650273224043769
2015-01-26 00:00:00,-0.008810572687224627
2015-01-27 00:00:00,0.0
2015-01-28 00:00:00,0.0022222222222221255
2015-01-29 00:00:00,0.015521064301552201
2015-01-30 00:00:00,-0.007641921397379958
2015-02-02 00:00:00,0.0033003300330032292
2015-02-03 00:00:00,0.009868421052631637
2015-02-04 00:00:00,-0.004343105320304019
2015-02-05 00:00:00,-0.005452562704471142
2015-02-06 00:00:00,0.009868421052631637
2015-02-09 00:00:00,0.004343105320304019
2015-02-10 00:00:00,0.00648648648648642
2015-02-11 00:00:00,0.012889366272824887
2015-02-12 00:00:00,-0.0031813361611876534
2015-02-13 00:00:00,0.0031914893617022155
2015-02-16 00:00:00,0.0031813361611876534
2015-02-17 00:00:00,-0.007399577167019
2015-02-25 00:00:00,-0.0010649627263046302
2015-02-26 00:00:00,0.02771855010660973
2015-02-27 00:00:00,-0.0010373443983402453
2015-03-02 00:00:00,-0.014537902388369717
2015-03-03 00:00:00,-0.005268703898840932
2015-03-04 00:00:00,0.005296610169491567
2015-03-05 00:00:00,-0.0010537407797681642
2015-03-06 00:00:00,-0.006329113924050667
2015-03-09 00:00:00,-0.00849256900212314
2015-03-10 00:00:00,-0.011777301927194839
2015-03-11 00:00:00,-0.005417118093174467
2015-03-12 00:00:00,0.008714596949890963
2015-03-13 00:00:00,-0.0075593952483801186
2015-03-16 00:00:00,0.006528835690968515
2015-03-17 00:00:00,0.00216216216216214
2015-03-18 00:00:00,-0.003236245954692518
2015-03-19 00:00:00,0.02056277056277067
2015-03-20 00:00:00,0.008483563096500557
2015-03-23 00:00:00,0.00525762355415349
2015-03-24 00:00:00,-0.004184100418409997
2015-03-25 00:00:00,-0.009453781512605008
2015-03-26 00:00:00,0.01378579003181346
2015-03-27 00:00:00,-0.007322175732217606
2015-03-30 00:00:00,0.03477344573234986
2015-03-31 00:00:00,-0.03462321792260692
2015-04-01 00:00:00,-0.006329113924050667
2015-04-02 00:00:00,-0.027600849256900206
2015-04-03 00:00:00,0.008733624454148492
2015-04-07 00:00:00,-0.0043290043290042934
2015-04-08 00:00:00,-0.047826086956521685
2015-04-09 00:00:00,-0.006849315068493178
2015-04-10 00:00:00,-0.010344827586206917
2015-04-13 00:00:00,0.03716608594657367
2015-04-14 00:00:00,0.0011198208286673506
2015-04-15 00:00:00,0.0022371364653244186
2015-04-16 00:00:00,-0.015625
2015-04-17 00:00:00,0.006802721088435382
2015-04-20 00:00:00,-0.014639639639639657
2015-04-21 00:00:00,0.01828571428571424
2015-04-22 00:00:00,0.011223344556677839
2015-04-23 00:00:00,0.0033296337402886067
2015-04-24 00:00:00,0.026548672566371723
2015-04-27 00:00:00,0.016163793103448176
2015-04-28 00:00:00,-0.006362672322375418
2015-04-29 00:00:00,-0.022411953041622246
2015-04-30 00:00:00,0.007641921397379958
2015-05-04 00:00:00,0.015167930660888507
2015-05-05 00:00:00,0.007470651013874008
2015-05-06 00:00:00,0.0010593220338983578
2015-05-07 00:00:00,-0.00846560846560851
2015-05-08 00:00:00,0.011739594450373536
2015-05-11 00:00:00,-0.010548523206751037
2015-05-12 00:00:00,-0.007462686567164201
2015-05-13 00:00:00,-0.0010741138560687036
2015-05-14 00:00:00,0.004301075268817289
2015-05-15 00:00:00,0.009635974304068595
2015-05-18 00:00:00,-0.010604453870625696
2015-05-19 00:00:00,-0.007502679528403
2015-05-20 00:00:00,-0.018358531317494653
2015-05-21 00:00:00,0.0066006600660066805
2015-05-22 00:00:00,-0.002185792349726823
2015-05-25 00:00:00,0.0
2015-05-26 00:00:00,-0.003285870755750264
2015-05-27 00:00:00,0.003296703296703285
2015-05-28 00:00:00,0.026286966046002114
2015-05-29 00:00:00,0.006403415154749181
2015-06-01 00:00:00,0.0
2015-06-02 00:00:00,0.016967126193001114
2015-06-03 00:00:00,-0.015641293013555768
2015-06-04 00:00:00,0.00741525423728806
2015-06-05 00:00:00,-0.002103049421661396
2015-06-08 00:00:00,0.0
2015-06-09 00:00:00,-0.0010537407797681642
2015-06-10 00:00:00,0.0031645569620253333
2015-06-11 00:00:00,0.008412197686645584
2015-06-12 00:00:00,-0.009384775808133461
2015-06-15 00:00:00,-0.0052631578947368585
2015-06-16 00:00:00,-0.011640211640211673
2015-06-17 00:00:00,-0.005353319057815886
2015-06-18 00:00:00,0.0010764262648008671
2015-06-19 00:00:00,-0.0021505376344086446
2015-06-23 00:00:00,0.0010775862068965747
2015-06-24 00:00:00,0.0043057050592034685
2015-06-25 00:00:00,-0.008574490889603381
2015-06-26 00:00:00,0.00108108108108107
2015-06-29 00:00:00,0.002159827213822796
2015-06-30 00:00:00,-0.023706896551724088
2015-07-01 00:00:00,0.0033112582781456013
2015-07-02 00:00:00,0.0066006600660066805
2015-07-03 00:00:00,-0.0010928961748634114
2015-07-06 00:00:00,-0.01641137855579866
2015-07-07 00:00:00,-0.021134593993325956
2015-07-08 00:00:00,-0.02840909090909094
2015-07-09 00:00:00,0.040935672514619936
2015-07-10 00:00:00,-0.006741573033707815
2015-07-13 00:00:00,-0.005656108597285048
2015-07-14 00:00:00,-0.0034129692832765013
2015-07-15 00:00:00,0.0
2015-07-16 00:00:00,-0.006849315068493178
2015-07-17 00:00:00,-0.0034482758620689724
2015-07-20 00:00:00,0.01730103806228378
2015-07-21 00:00:00,-0.003401360544217691
2015-07-22 00:00:00,-0.0068259385665528916
2015-07-23 00:00:00,-0.008018327605956443
2015-07-24 00:00:00,-0.026558891454965372
2015-07-27 00:00:00,0.017793594306049876
2015-07-28 00:00:00,0.0
2015-07-29 00:00:00,0.015151515151515138
2015-07-30 00:00:00,-0.00574052812858783
2015-07-31 00:00:00,0.011547344110854452
2015-08-03 00:00:00,0.013698630136986356
2015-08-04 00:00:00,0.006756756756756799
2015-08-05 00:00:00,-0.003355704697986628
2015-08-06 00:00:00,-0.002244668911335568
