2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,0.022829341317365248
2013-09-30 00:00:00,0.015367727771679496
2013-10-08 00:00:00,-0.013693693693693776
2013-10-09 00:00:00,-0.00073072707343802
2013-10-10 00:00:00,0.000731261425959806
2013-10-11 00:00:00,-0.000365363536718899
2013-10-14 00:00:00,0.023391812865497075
2013-10-15 00:00:00,0.0060714285714285054
2013-10-16 00:00:00,0.0007099751508696794
2013-10-17 00:00:00,-0.003547357218871894
2013-10-18 00:00:00,0.0010679957280170793
2013-10-21 00:00:00,-0.006045519203413896
2013-10-22 00:00:00,0.0021466905187836893
2013-10-23 00:00:00,-0.0007140307033204341
2013-10-24 00:00:00,-0.011789924973204524
2013-10-25 00:00:00,0.00433839479392617
2013-10-28 00:00:00,0.004679625629949724
2013-10-29 00:00:00,0.0007165890361877647
2013-10-30 00:00:00,-0.0032223415682063328
2013-10-31 00:00:00,-0.002873563218390607
2013-11-01 00:00:00,0.006844380403458139
2013-11-04 00:00:00,-0.002862254025044808
2013-11-05 00:00:00,-0.006099748833871543
2013-11-06 00:00:00,-0.005776173285198638
2013-11-07 00:00:00,0.002178649237472907
2013-11-08 00:00:00,0.014130434782608559
2013-11-11 00:00:00,-0.00107181136120027
2013-11-12 00:00:00,0.0017882689556509845
2013-11-13 00:00:00,0.005355230274901812
2013-11-14 00:00:00,0.003196022727272707
2013-11-15 00:00:00,0.001415929203539834
2013-11-18 00:00:00,0.010957935666313201
2013-11-19 00:00:00,0.006993006993007089
2013-11-20 00:00:00,0.001388888888888884
2013-11-21 00:00:00,-0.004160887656033285
2013-11-22 00:00:00,0.024373259052924867
2013-11-25 00:00:00,0.007817811012916343
2013-11-26 00:00:00,0.007082630691399805
2013-11-27 00:00:00,-0.008372404554588098
2013-11-28 00:00:00,0.003039513677811412
2013-11-29 00:00:00,0.0016835016835017313
2013-12-02 00:00:00,-0.0003361344537815558
2013-12-03 00:00:00,-0.006052454606590318
2013-12-04 00:00:00,-0.003382949932341006
2013-12-05 00:00:00,0.005431093007467691
2013-12-06 00:00:00,0.006076975016880537
2013-12-09 00:00:00,-0.0046979865771811236
2013-12-10 00:00:00,-0.0010114632501686538
2013-12-11 00:00:00,-0.013837327033412117
2013-12-12 00:00:00,-0.005133470225872738
2013-12-13 00:00:00,-0.009631922944616456
2013-12-16 00:00:00,0.0062521708926710495
2013-12-17 00:00:00,-0.0017259233690024578
2013-12-18 00:00:00,0.0017289073305670755
2013-12-19 00:00:00,-0.012771832930617788
2013-12-20 00:00:00,-0.00874125874125875
2013-12-23 00:00:00,-0.0003527336860671415
2013-12-24 00:00:00,0.00635144671841914
2013-12-25 00:00:00,-0.003506311360448766
2013-12-26 00:00:00,-0.0017593244194229474
2013-12-27 00:00:00,0.0038773352132535077
2013-12-30 00:00:00,-0.01193820224719111
2013-12-31 00:00:00,-0.0003553660270076975
2014-01-02 00:00:00,0.0007109847138286884
2014-01-03 00:00:00,-0.008880994671403242
2014-01-06 00:00:00,-0.012544802867383464
2014-01-07 00:00:00,0.0039927404718693715
2014-01-08 00:00:00,-0.005061460592914124
2014-01-09 00:00:00,-0.003633720930232509
2014-01-10 00:00:00,0.006199854121079484
2014-01-13 00:00:00,-0.0054367524465386285
2014-01-14 00:00:00,0.006195335276968139
2014-01-15 00:00:00,0.0028975009054688083
2014-01-16 00:00:00,-0.0014445648248464504
2014-01-17 00:00:00,0.0014466546112115175
2014-01-20 00:00:00,-0.009389671361502261
2014-01-21 00:00:00,-0.009478672985782088
2014-01-22 00:00:00,-0.004416635995583285
2014-01-23 00:00:00,-0.0003696857670980602
2014-01-24 00:00:00,0.006656804733727872
2014-01-27 00:00:00,-0.00844966936076419
2014-01-28 00:00:00,-0.004075583549462691
2014-01-29 00:00:00,0.0022321428571427937
2014-01-30 00:00:00,0.0022271714922050823
2014-02-07 00:00:00,-0.01666666666666672
2014-02-10 00:00:00,-0.006403013182674111
2014-02-11 00:00:00,-0.0026535253980287665
2014-02-12 00:00:00,0.003420752565564289
2014-02-13 00:00:00,-0.010606060606060619
2014-02-14 00:00:00,0.003828483920367498
2014-02-17 00:00:00,0.01639969488939741
2014-02-18 00:00:00,-0.006378986866791725
2014-02-19 00:00:00,0.004909365558912526
2014-02-20 00:00:00,-0.0048853814355506175
2014-02-21 00:00:00,0.00566465256797577
2014-02-24 00:00:00,-0.007885843034172058
2014-02-25 00:00:00,0.012869038607115968
2014-02-26 00:00:00,0.002989536621823552
2014-02-27 00:00:00,0.002608047690014992
2014-02-28 00:00:00,-0.0022296544035674826
2014-03-03 00:00:00,-0.03985102420856601
2014-03-04 00:00:00,-0.013188518231186941
2014-03-05 00:00:00,0.0051100628930818015
2014-03-06 00:00:00,-0.001173249902229112
2014-03-07 00:00:00,-0.004306969459671128
2014-03-10 00:00:00,-0.027919779787652477
2014-03-11 00:00:00,0.02669902912621369
2014-03-12 00:00:00,-0.002758077226162392
2014-03-13 00:00:00,0.0011853022520742496
2014-03-14 00:00:00,0.005919494869771169
2014-03-17 00:00:00,0.00823852491173005
2014-03-18 00:00:00,0.003112840466926059
2014-03-19 00:00:00,0.0015515903801395226
2014-03-20 00:00:00,-0.0077459333849728695
2014-03-21 00:00:00,-0.0011709601873535203
2014-03-24 00:00:00,0.0015631105900741904
2014-03-25 00:00:00,0.0351150994927818
2014-03-26 00:00:00,-0.0067847719562759146
2014-03-27 00:00:00,0.0015180265654648473
2014-03-28 00:00:00,-0.0015157256536566521
2014-03-31 00:00:00,0.0015180265654648473
2014-04-01 00:00:00,0.0030314513073135263
2014-04-02 00:00:00,-0.0003777861730259735
2014-04-03 00:00:00,0.0003779289493572868
2014-04-04 00:00:00,0.006422364941442993
2014-04-08 00:00:00,0.009759759759759845
2014-04-09 00:00:00,-0.0022304832713755385
2014-04-10 00:00:00,0.0022354694485842153
2014-04-11 00:00:00,0.0033457249070631967
2014-04-14 00:00:00,-0.007039644312708315
2014-04-15 00:00:00,0.003731343283582156
2014-04-16 00:00:00,-0.004460966542750855
2014-04-17 00:00:00,-0.0011202389843166793
2014-04-18 00:00:00,-0.0011214953271028172
2014-04-21 00:00:00,0.006736526946107935
2014-04-22 00:00:00,0.0026022304832713505
2014-04-23 00:00:00,-0.0007415647015202032
2014-04-24 00:00:00,0.0029684601113173503
2014-04-25 00:00:00,-0.002589715131335546
2014-04-28 00:00:00,-0.015578635014836917
2014-04-29 00:00:00,0.0018839487565938118
2014-04-30 00:00:00,0.002632568634825194
2014-05-05 00:00:00,-0.0033758439609903323
2014-05-06 00:00:00,-0.009032743695897572
2014-05-07 00:00:00,0.0011393847322447304
2014-05-08 00:00:00,-0.0015174506828529166
2014-05-09 00:00:00,-0.0026595744680850686
2014-05-12 00:00:00,0.005714285714285783
2014-05-13 00:00:00,0.0018939393939394478
2014-05-14 00:00:00,0.0030245746691872633
2014-05-15 00:00:00,-0.003769317753486656
2014-05-16 00:00:00,-0.009080590238365605
2014-05-19 00:00:00,0.0019091256204657459
2014-05-20 00:00:00,-0.010670731707316916
2014-05-21 00:00:00,-0.0026964560862867692
2014-05-22 00:00:00,0.002703746620316805
2014-05-23 00:00:00,-0.0038520801232665436
2014-05-26 00:00:00,0.0
2014-05-27 00:00:00,-0.0007733952049499004
2014-05-28 00:00:00,-0.0007739938080495445
2014-05-29 00:00:00,-0.0038729666924864903
2014-05-30 00:00:00,-0.006609642301710683
2014-06-03 00:00:00,-0.0007827788649705791
2014-06-04 00:00:00,0.0015667841754798406
2014-06-05 00:00:00,0.0027375831052014465
2014-06-06 00:00:00,0.0019500780031200815
2014-06-09 00:00:00,-0.011288439081354573
2014-06-10 00:00:00,0.0015748031496063408
2014-06-11 00:00:00,-0.010220125786163492
2014-06-12 00:00:00,0.0011914217633042234
2014-06-13 00:00:00,-0.003966679888932956
2014-06-16 00:00:00,0.001991238550378416
2014-06-17 00:00:00,0.0023847376788552754
2014-06-18 00:00:00,-0.0015860428231561086
2014-06-19 00:00:00,-0.012708498808578272
2014-06-20 00:00:00,-0.0004022526146419958
2014-06-23 00:00:00,-0.0024144869215291243
2014-06-24 00:00:00,-0.0012101653892698794
2014-06-25 00:00:00,-0.00040387722132473325
2014-06-26 00:00:00,0.008080808080808133
2014-06-27 00:00:00,0.004408817635270568
2014-06-30 00:00:00,-0.006384676775738174
2014-07-01 00:00:00,-0.0028112449799195804
2014-07-02 00:00:00,0.000402738622633958
2014-07-03 00:00:00,-0.00523349436392917
2014-07-04 00:00:00,-0.002428166734115722
2014-07-07 00:00:00,0.0012170385395537942
2014-07-08 00:00:00,-0.001215559157212387
2014-07-09 00:00:00,0.0008113590263691961
2014-07-10 00:00:00,-0.0008107012565868876
2014-07-11 00:00:00,-0.0008113590263690851
2014-07-14 00:00:00,-0.002030044660982555
2014-07-15 00:00:00,-0.013832384052074875
2014-07-16 00:00:00,-0.012788778877887763
2014-07-17 00:00:00,0.0
2014-07-18 00:00:00,-0.004178854993731718
2014-07-21 00:00:00,0.0025178346621905767
2014-07-22 00:00:00,0.004604437002930117
2014-07-23 00:00:00,-0.0008333333333332416
2014-07-24 00:00:00,0.002502085070892335
2014-07-25 00:00:00,-0.0008319467554077642
2014-07-28 00:00:00,-0.002081598667776907
2014-07-29 00:00:00,-0.0016687526074258274
2014-07-30 00:00:00,0.004178854993731607
2014-07-31 00:00:00,0.004577611319184438
2014-08-01 00:00:00,0.06089478044739027
2014-08-04 00:00:00,0.008980866848886881
2014-08-05 00:00:00,-0.0007739938080495445
2014-08-06 00:00:00,-0.00580945003872968
2014-08-07 00:00:00,-0.0019477989871444779
2014-08-08 00:00:00,0.004293520686963426
2014-08-11 00:00:00,-0.00427516517683646
2014-08-12 00:00:00,0.0007806401249024209
2014-08-13 00:00:00,0.0035101404056163688
2014-08-14 00:00:00,-0.006995724834823247
2014-08-15 00:00:00,0.02661448140900191
2014-08-18 00:00:00,-0.001143728555089596
2014-08-19 00:00:00,-0.0026717557251908497
2014-08-20 00:00:00,-0.009567546880979716
2014-08-21 00:00:00,0.00038639876352375424
2014-08-22 00:00:00,0.0015449980687525233
2014-08-25 00:00:00,0.0034708831469338897
2014-08-26 00:00:00,-0.001537279016141313
2014-08-27 00:00:00,-0.0011547344110854896
2014-08-28 00:00:00,-0.014258188824662787
2014-08-29 00:00:00,-0.0023455824863175545
2014-09-01 00:00:00,-0.001959247648902873
2014-09-02 00:00:00,0.0066745190420101075
2014-09-03 00:00:00,-0.002730109204368114
2014-09-04 00:00:00,0.006648416112631894
2014-09-05 00:00:00,-0.0062160062160060425
2014-09-09 00:00:00,-0.00195465207193124
2014-09-10 00:00:00,-0.001175088131609936
2014-09-11 00:00:00,-0.0019607843137254832
2014-09-12 00:00:00,0.0019646365422396617
2014-09-15 00:00:00,0.005490196078431264
2014-09-16 00:00:00,-0.002730109204368114
2014-09-17 00:00:00,0.00391083300743067
2014-09-18 00:00:00,-0.0015582391897155379
2014-09-19 00:00:00,-0.0015606710885680553
2014-09-22 00:00:00,0.011723329425556761
2014-09-23 00:00:00,-0.008497489378138212
2014-09-24 00:00:00,0.003506038176860349
2014-09-25 00:00:00,0.0011645962732917958
2014-09-26 00:00:00,0.008530438154323638
2014-09-29 00:00:00,0.008458285274894228
2014-09-30 00:00:00,0.0034311856652686767
2014-10-08 00:00:00,-0.013677811550151797
2014-10-09 00:00:00,0.01926040061633283
2014-10-10 00:00:00,-0.006802721088435382
2014-10-13 00:00:00,0.0
2014-10-14 00:00:00,-0.0026636225266362112
2014-10-15 00:00:00,-0.009538344143456667
2014-10-16 00:00:00,-0.0046224961479200966
2014-10-17 00:00:00,0.002708978328173517
2014-10-20 00:00:00,-0.008490930142802222
2014-10-21 00:00:00,0.003114052160373637
2014-10-22 00:00:00,-0.0031043849437331072
2014-10-23 00:00:00,0.004281821720513834
2014-10-24 00:00:00,0.011627906976744207
2014-10-27 00:00:00,-0.00038314176245224374
2014-10-28 00:00:00,-0.007282483710233767
2014-10-29 00:00:00,0.001544401544401497
2014-10-30 00:00:00,-0.0019275250578257852
2014-10-31 00:00:00,-0.0007724990343761506
2014-11-03 00:00:00,-0.01236954000773094
2014-11-04 00:00:00,-0.005479452054794498
2014-11-05 00:00:00,-0.029515938606847647
2014-11-06 00:00:00,0.0024330900243307862
2014-11-07 00:00:00,-0.0012135922330096527
2014-11-10 00:00:00,0.005670311867152611
2014-11-11 00:00:00,-0.000402738622633958
2014-11-12 00:00:00,0.00483481063658342
2014-11-13 00:00:00,-0.00200481154771448
2014-11-14 00:00:00,-0.005624748895138643
2014-11-17 00:00:00,0.00242424242424244
2014-11-18 00:00:00,0.0028214429665458507
2014-11-19 00:00:00,0.003617363344051272
2014-11-20 00:00:00,0.004805766920304544
2014-11-21 00:00:00,0.007174172977281623
2014-11-24 00:00:00,0.0003957261574991655
2014-11-25 00:00:00,-0.015822784810126556
2014-11-26 00:00:00,-0.001607717041800627
2014-11-27 00:00:00,0.012882447665056418
2014-11-28 00:00:00,-0.0015898251192368873
2014-12-01 00:00:00,0.005971337579617764
2014-12-02 00:00:00,-0.0087059754649782
2014-12-03 00:00:00,0.008782435129740529
2014-12-04 00:00:00,0.003165809259992214
2014-12-05 00:00:00,-0.0039447731755424265
2014-12-08 00:00:00,-0.0003960396039603964
2014-12-09 00:00:00,-0.0007923930269414514
2014-12-10 00:00:00,0.0019825535289452745
2014-12-11 00:00:00,0.001582904629995996
2014-12-12 00:00:00,-0.004741209008297109
2014-12-15 00:00:00,-0.0011909487892021176
2014-12-16 00:00:00,-0.004372019077901412
2014-12-17 00:00:00,0.0043912175648701535
2014-12-18 00:00:00,0.0003974562798092496
2014-12-19 00:00:00,-0.018275725069527238
2014-12-22 00:00:00,-0.02873330635370297
2014-12-23 00:00:00,0.004166666666666652
2014-12-24 00:00:00,0.003319502074688785
2014-12-25 00:00:00,0.018610421836228186
2014-12-26 00:00:00,-0.031262687779131215
2014-12-29 00:00:00,0.0163453478625315
2014-12-30 00:00:00,0.014020618556701114
2014-12-31 00:00:00,-0.02074013826758847
2015-01-05 00:00:00,0.001245847176079673
2015-01-06 00:00:00,0.004562422231439323
2015-01-07 00:00:00,-0.006606110652353392
2015-01-08 00:00:00,-0.0029093931837073095
2015-01-09 00:00:00,-0.01000416840350149
2015-01-12 00:00:00,-0.01221052631578945
2015-01-13 00:00:00,-0.002131287297527762
2015-01-14 00:00:00,0.0008543357539514407
2015-01-15 00:00:00,0.006828851899274513
2015-01-16 00:00:00,-0.0025434506146672087
2015-01-19 00:00:00,-0.0012749681257968604
2015-01-20 00:00:00,-0.005106382978723345
2015-01-21 00:00:00,0.0047048759623609104
2015-01-22 00:00:00,-0.0012771392081737387
2015-01-23 00:00:00,0.0
2015-01-26 00:00:00,-0.0059676044330776445
2015-01-27 00:00:00,0.0017152658662091813
2015-01-28 00:00:00,0.00042808219178080975
2015-01-29 00:00:00,0.002995293110825914
2015-01-30 00:00:00,-0.0034129692832765013
2015-02-02 00:00:00,0.001712328767123239
2015-02-03 00:00:00,-0.0012820512820512775
2015-02-04 00:00:00,-0.0068463842533161845
2015-02-05 00:00:00,-0.0038776389487290563
2015-02-06 00:00:00,0.0034602076124568004
2015-02-09 00:00:00,-0.004310344827586188
2015-02-10 00:00:00,-0.00043290043290045155
2015-02-11 00:00:00,0.003031615417929734
2015-02-12 00:00:00,-0.0043177892918825345
2015-02-13 00:00:00,0.001300954032957602
2015-02-16 00:00:00,-0.0034647033347769973
2015-02-17 00:00:00,-0.0021729682746631784
2015-02-25 00:00:00,-0.010452961672473893
2015-02-26 00:00:00,0.002640845070422726
2015-02-27 00:00:00,-0.0004389815627744431
2015-03-02 00:00:00,0.0026350461133071157
2015-03-03 00:00:00,0.017958826106000858
2015-03-04 00:00:00,-0.004302925989672968
2015-03-05 00:00:00,-0.005185825410544576
2015-03-06 00:00:00,-0.0034752389226758718
2015-03-09 00:00:00,-0.0039232781168265785
2015-03-10 00:00:00,-0.0017505470459519001
2015-03-11 00:00:00,-0.007452871547566797
2015-03-12 00:00:00,0.004858657243816289
2015-03-13 00:00:00,0.0008791208791207872
2015-03-16 00:00:00,-0.002195871761089152
2015-03-17 00:00:00,-0.002640845070422504
2015-03-18 00:00:00,-0.005295675198587757
2015-03-19 00:00:00,-0.003549245785270716
2015-03-20 00:00:00,-0.006678539626001734
2015-03-23 00:00:00,-0.0008964589870013029
2015-03-24 00:00:00,-0.0004486316733961493
2015-03-25 00:00:00,-0.014811490125673288
2015-03-26 00:00:00,-0.0009111617312071996
2015-03-27 00:00:00,-0.010487916096671324
2015-03-30 00:00:00,-0.025345622119815614
2015-03-31 00:00:00,0.00378250591016549
2015-04-01 00:00:00,-0.0028261893546869254
2015-04-02 00:00:00,-0.0051960321209257865
2015-04-03 00:00:00,-0.007122507122507171
2015-04-07 00:00:00,-0.006217120994739256
2015-04-08 00:00:00,-0.0019249278152069227
2015-04-09 00:00:00,-0.009643201542912205
2015-04-10 00:00:00,-0.030185004868549248
2015-04-13 00:00:00,0.017068273092369468
2015-04-14 00:00:00,-0.0009871668311943749
2015-04-15 00:00:00,-0.006422924901185789
2015-04-16 00:00:00,0.0074589756340128766
2015-04-17 00:00:00,0.000987166831194486
2015-04-20 00:00:00,-0.009368836291913207
2015-04-21 00:00:00,0.004479840716774541
2015-04-22 00:00:00,0.018334985133795723
2015-04-23 00:00:00,-0.004379562043795637
2015-04-24 00:00:00,0.01857282502443791
2015-04-27 00:00:00,0.01055662188099804
2015-04-28 00:00:00,-0.013295346628679927
2015-04-29 00:00:00,-0.013955726660250245
2015-04-30 00:00:00,0.009272816007808604
2015-05-04 00:00:00,0.00725338491295946
2015-05-05 00:00:00,0.00720115218434958
2015-05-06 00:00:00,-0.00047664442326034173
2015-05-07 00:00:00,-0.009060562708631315
2015-05-08 00:00:00,0.005293551491819093
2015-05-11 00:00:00,0.003350885591191899
2015-05-12 00:00:00,-0.0004770992366411875
2015-05-13 00:00:00,-0.004773269689737458
2015-05-14 00:00:00,0.0028776978417266452
2015-05-15 00:00:00,0.002391200382592107
2015-05-18 00:00:00,0.018606870229007644
2015-05-19 00:00:00,0.0004683840749413193
2015-05-20 00:00:00,0.0009363295880151501
2015-05-21 00:00:00,0.007483629560336658
2015-05-22 00:00:00,0.0
2015-05-25 00:00:00,-0.005571030640668551
2015-05-26 00:00:00,-0.011671335200746924
2015-05-27 00:00:00,-0.003306565895134561
2015-05-28 00:00:00,0.006635071090047351
2015-05-29 00:00:00,0.0014124293785309217
2015-06-01 00:00:00,0.00611189468735307
2015-06-02 00:00:00,-0.002336448598130869
2015-06-03 00:00:00,-0.0004683840749414303
2015-06-04 00:00:00,-0.002811621368322359
2015-06-05 00:00:00,-0.015977443609022535
2015-06-08 00:00:00,-0.006685768863419317
2015-06-09 00:00:00,0.0019230769230769162
2015-06-10 00:00:00,0.006717850287907945
2015-06-11 00:00:00,-0.0038131553860820677
2015-06-12 00:00:00,-0.010526315789473606
2015-06-15 00:00:00,0.0004835589941971641
2015-06-16 00:00:00,-0.003866602223296378
2015-06-17 00:00:00,-0.0029112081513827937
2015-06-18 00:00:00,0.0009732360097323145
2015-06-19 00:00:00,0.000972289742343202
2015-06-23 00:00:00,-0.0009713453132589311
2015-06-24 00:00:00,-0.007292173067574126
2015-06-25 00:00:00,-0.0009794319294808007
2015-06-26 00:00:00,-0.004901960784313708
2015-06-29 00:00:00,-0.0009852216748768017
2015-06-30 00:00:00,0.006903353057199135
2015-07-01 00:00:00,-0.008325171400587639
2015-07-02 00:00:00,0.0019753086419753707
2015-07-03 00:00:00,-0.00246426811237066
2015-07-06 00:00:00,-0.022233201581027706
2015-07-07 00:00:00,-0.017180394138453847
2015-07-08 00:00:00,-0.03393316195372753
2015-07-09 00:00:00,0.007450771687067537
2015-07-10 00:00:00,0.0015847860538826808
2015-07-13 00:00:00,-0.0031645569620253333
2015-07-14 00:00:00,0.0010582010582009804
2015-07-15 00:00:00,0.0042283298097252064
2015-07-16 00:00:00,-0.0031578947368420263
2015-07-17 00:00:00,-0.0010559662090814381
2015-07-20 00:00:00,0.00898520084566612
2015-07-21 00:00:00,-0.0094290204295443
2015-07-22 00:00:00,0.0338445267054468
2015-07-23 00:00:00,0.005626598465473087
2015-07-24 00:00:00,-0.0116988809766021
2015-07-27 00:00:00,0.005661348430262558
2015-07-28 00:00:00,-0.014841351074718512
2015-07-29 00:00:00,0.005714285714285783
2015-07-30 00:00:00,-0.0030991735537190257
2015-07-31 00:00:00,0.002590673575129543
2015-08-03 00:00:00,-0.00568475452196382
2015-08-04 00:00:00,0.005197505197505281
2015-08-05 00:00:00,-0.002585315408479838
2015-08-06 00:00:00,-0.008812856402281022
2015-08-07 00:00:00,0.0010460251046024993
2015-08-10 00:00:00,-0.006269592476489172
2015-08-11 00:00:00,0.013144058885383725
2015-08-12 00:00:00,0.00518941359626357
2015-08-13 00:00:00,0.01652039235931868
2015-08-14 00:00:00,-0.00507872016251909
2015-08-17 00:00:00,-0.004594180704441064
2015-08-18 00:00:00,-0.014358974358974375
2015-08-19 00:00:00,0.0005202913631634498
2015-08-20 00:00:00,-0.009880395215808635
2015-08-21 00:00:00,0.002626050420168058
2015-08-24 00:00:00,-0.023048716605552633
2015-08-25 00:00:00,-0.004825737265415575
2015-08-26 00:00:00,-0.004849137931034475
2015-08-27 00:00:00,0.007579859231185759
2015-08-28 00:00:00,0.0021493820526599094
2015-08-31 00:00:00,-0.0037533512064342744
2015-09-01 00:00:00,0.013455328310010728
2015-09-02 00:00:00,-0.012745618693574157
2015-09-07 00:00:00,-0.0005379236148466138
2015-09-08 00:00:00,0.012917115177610183
2015-09-09 00:00:00,0.0058448459086080096
2015-09-10 00:00:00,-0.0005282620179610786
2015-09-11 00:00:00,0.0042283298097252064
2015-09-14 00:00:00,-0.006842105263157983
2015-09-15 00:00:00,-0.002649708532061479
2015-09-16 00:00:00,0.006376195536663243
2015-09-17 00:00:00,-0.0026399155227032622
2015-09-18 00:00:00,-0.0031762837480148187
2015-09-21 00:00:00,-0.010090281465746198
2015-09-22 00:00:00,-0.005364806866952843
2015-09-23 00:00:00,-0.0016181229773463146
2015-09-24 00:00:00,-0.0016207455429496642
2015-09-25 00:00:00,-0.0027056277056276556
2015-09-28 00:00:00,-0.008681497558328921
2015-09-29 00:00:00,-0.006020799124247356
2015-09-30 00:00:00,0.005506607929515406
2015-10-08 00:00:00,-0.0010952902519166807
2015-10-09 00:00:00,0.00877192982456143
2015-10-12 00:00:00,-0.008152173913043459
2015-10-13 00:00:00,-0.0032876712328766544
2015-10-14 00:00:00,-0.021990104452996206
2015-10-15 00:00:00,-0.0028105677346823565
2015-10-16 00:00:00,-0.008455467869222133
2015-10-19 00:00:00,0.002842524161455362
2015-10-20 00:00:00,-0.010770975056689336
2015-10-21 00:00:00,-0.005157593123209181
2015-10-22 00:00:00,-0.0011520737327188613
2015-10-23 00:00:00,-0.01557093425605549
2015-10-26 00:00:00,-0.028119507908611507
2015-10-27 00:00:00,0.005424954792043524
2015-10-28 00:00:00,-0.0017985611510792365
2015-10-29 00:00:00,0.0018018018018017834
2015-10-30 00:00:00,-0.01558752997601931
2015-11-02 00:00:00,-0.0006090133982947776
2015-11-03 00:00:00,-0.0006093845216330607
2015-11-04 00:00:00,0.005487804878048896
2015-11-05 00:00:00,-0.0024257125530624535
2015-11-06 00:00:00,0.0036474164133737386
2015-11-09 00:00:00,-0.06662628709872809
2015-11-10 00:00:00,0.005191434133679396
2015-11-11 00:00:00,-0.021949644932214407
2015-11-12 00:00:00,-0.010561056105610533
2015-11-13 00:00:00,0.0006671114076051143
2015-11-16 00:00:00,0.0006666666666665932
2015-11-17 00:00:00,0.0
2015-11-18 00:00:00,-0.012658227848101333
