2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,
2014-03-25 00:00:00,
2014-03-26 00:00:00,
2014-03-27 00:00:00,
2014-03-28 00:00:00,
2014-03-31 00:00:00,
2014-04-01 00:00:00,
2014-04-02 00:00:00,
2014-04-03 00:00:00,
2014-04-04 00:00:00,
2014-04-08 00:00:00,
2014-04-09 00:00:00,
2014-04-10 00:00:00,
2014-04-11 00:00:00,
2014-04-14 00:00:00,
2014-04-15 00:00:00,
2014-04-16 00:00:00,
2014-04-17 00:00:00,
2014-04-18 00:00:00,
2014-04-21 00:00:00,
2014-04-22 00:00:00,
2014-04-23 00:00:00,
2014-04-24 00:00:00,
2014-04-25 00:00:00,
2014-04-28 00:00:00,
2014-04-29 00:00:00,
2014-04-30 00:00:00,
2014-05-05 00:00:00,
2014-05-06 00:00:00,
2014-05-07 00:00:00,
2014-05-08 00:00:00,
2014-05-09 00:00:00,
2014-05-12 00:00:00,
2014-05-13 00:00:00,
2014-05-14 00:00:00,
2014-05-15 00:00:00,
2014-05-16 00:00:00,
2014-05-19 00:00:00,
2014-05-20 00:00:00,
2014-05-21 00:00:00,
2014-05-22 00:00:00,
2014-05-23 00:00:00,
2014-05-26 00:00:00,
2014-05-27 00:00:00,
2014-05-28 00:00:00,
2014-05-29 00:00:00,
2014-05-30 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-22 00:00:00,
2014-12-23 00:00:00,
2014-12-24 00:00:00,
2014-12-25 00:00:00,
2014-12-26 00:00:00,
2014-12-29 00:00:00,
2014-12-30 00:00:00,
2014-12-31 00:00:00,
2015-01-05 00:00:00,
2015-01-06 00:00:00,
2015-01-07 00:00:00,
2015-01-08 00:00:00,
2015-01-09 00:00:00,
2015-01-12 00:00:00,
2015-01-13 00:00:00,
2015-01-14 00:00:00,
2015-01-15 00:00:00,
2015-01-16 00:00:00,
2015-01-19 00:00:00,
2015-01-20 00:00:00,
2015-01-21 00:00:00,
2015-01-22 00:00:00,
2015-01-23 00:00:00,
2015-01-26 00:00:00,
2015-01-27 00:00:00,
2015-01-28 00:00:00,
2015-01-29 00:00:00,
2015-01-30 00:00:00,
2015-02-02 00:00:00,
2015-02-03 00:00:00,
2015-02-04 00:00:00,
2015-02-05 00:00:00,
2015-02-06 00:00:00,
2015-02-09 00:00:00,
2015-02-10 00:00:00,
2015-02-11 00:00:00,
2015-02-12 00:00:00,
2015-02-13 00:00:00,
2015-02-16 00:00:00,
2015-02-17 00:00:00,
2015-02-25 00:00:00,
2015-02-26 00:00:00,
2015-02-27 00:00:00,
2015-03-02 00:00:00,
2015-03-03 00:00:00,
2015-03-04 00:00:00,
2015-03-05 00:00:00,
2015-03-06 00:00:00,
2015-03-09 00:00:00,
2015-03-10 00:00:00,
2015-03-11 00:00:00,
2015-03-12 00:00:00,
2015-03-13 00:00:00,
2015-03-16 00:00:00,
2015-03-17 00:00:00,
2015-03-18 00:00:00,
2015-03-19 00:00:00,
2015-03-20 00:00:00,
2015-03-23 00:00:00,
2015-03-24 00:00:00,
2015-03-25 00:00:00,
2015-03-26 00:00:00,
2015-03-27 00:00:00,
2015-03-30 00:00:00,-0.0262168579343095
2015-03-31 00:00:00,-0.03444071929289849
2015-04-01 00:00:00,-0.026725589225589208
2015-04-02 00:00:00,0.03956756756756752
2015-04-03 00:00:00,0.011855241264559169
2015-04-07 00:00:00,-0.009044193216855123
2015-04-08 00:00:00,-0.025617091889649446
2015-04-09 00:00:00,0.0037253858435337683
2015-04-10 00:00:00,0.0025450689289501227
2015-04-13 00:00:00,0.007298497990268604
2015-04-14 00:00:00,-0.022366901186600896
2015-04-15 00:00:00,0.017508055853920457
2015-04-16 00:00:00,0.007072733030718981
2015-04-17 00:00:00,0.004716981132075526
2015-04-20 00:00:00,-0.004590505998956718
2015-04-21 00:00:00,0.0049261083743843415
2015-04-22 00:00:00,0.0046933667083854935
2015-04-23 00:00:00,-0.004879061559223463
2015-04-24 00:00:00,0.020550803254746564
2015-04-27 00:00:00,0.03741183685985905
2015-04-28 00:00:00,0.01142969750714351
2015-04-29 00:00:00,-0.015879201169020973
2015-04-30 00:00:00,0.04939615917640072
2015-05-04 00:00:00,0.014809923592113972
2015-05-05 00:00:00,0.003532255065997303
2015-05-06 00:00:00,0.05020377917747321
2015-05-07 00:00:00,-0.007761509966484392
2015-05-08 00:00:00,-0.001777777777777767
2015-05-11 00:00:00,0.01406945681211047
2015-05-12 00:00:00,-0.02002107481559534
2015-05-13 00:00:00,0.0013440860215054862
2015-05-14 00:00:00,-0.021029082774049246
2015-05-15 00:00:00,0.007404021937842842
2015-05-18 00:00:00,-0.014517738862172225
2015-05-19 00:00:00,-0.020071816591474057
2015-05-20 00:00:00,-0.03842901437564594
2015-05-21 00:00:00,-0.012409615008794228
2015-05-22 00:00:00,-0.009894132779261877
2015-05-25 00:00:00,-0.005895872888977749
2015-05-26 00:00:00,0.005327704061117711
2015-05-27 00:00:00,0.0065993400659933865
2015-05-28 00:00:00,-0.011920135094864448
2015-05-29 00:00:00,-0.018799638081833714
2015-06-01 00:00:00,-0.008094262295081922
2015-06-02 00:00:00,0.035843404606962004
2015-06-03 00:00:00,-0.012165935380933357
2015-06-04 00:00:00,-0.0053502927518676024
2015-06-05 00:00:00,-0.0014208870394804007
2015-06-08 00:00:00,0.022156723244232124
2015-06-09 00:00:00,0.003380729839912444
2015-06-10 00:00:00,0.004162124665543443
2015-06-11 00:00:00,0.0016776867660119876
2015-06-12 00:00:00,-0.03379310344827591
2015-06-15 00:00:00,-0.0049964311206280865
2015-06-16 00:00:00,-0.019266243082598944
2015-06-17 00:00:00,-0.004388714733542298
2015-06-18 00:00:00,0.010705289672544138
2015-06-19 00:00:00,-0.017549325025960516
2015-06-23 00:00:00,0.004650671176408494
2015-06-24 00:00:00,0.014097843240399754
2015-06-25 00:00:00,-0.015976761074800283
2015-06-26 00:00:00,-0.010542962572482883
2015-06-29 00:00:00,-0.037187000532765024
2015-06-30 00:00:00,-0.0335325365205843
2015-07-01 00:00:00,0.011794343295545628
2015-07-02 00:00:00,0.012335898596649963
2015-07-03 00:00:00,-0.0023476802683063402
2015-07-06 00:00:00,-0.04157328552218731
2015-07-07 00:00:00,-0.015316263299427146
2015-07-08 00:00:00,-0.030752790311090017
2015-07-09 00:00:00,0.02413328433174078
2015-07-10 00:00:00,0.01160287081339706
2015-07-13 00:00:00,-0.027432895825942993
2015-07-14 00:00:00,0.02735562310030404
2015-07-15 00:00:00,0.02923076923076917
2015-07-16 00:00:00,-0.01770725537541684
2015-07-17 00:00:00,0.0019899332787076673
2015-07-20 00:00:00,-0.003271028037383217
2015-07-21 00:00:00,0.029887482419127975
2015-07-22 00:00:00,-0.0301581882326164
2015-07-23 00:00:00,-0.009504811077211905
2015-07-24 00:00:00,-0.012439284444971
2015-07-27 00:00:00,-0.008517274472168879
2015-07-28 00:00:00,0.0010889292196007982
2015-07-29 00:00:00,0.01921682378535161
2015-07-30 00:00:00,-0.02027748132337248
2015-07-31 00:00:00,-0.010167029774872938
2015-08-03 00:00:00,-0.017608217168011753
2015-08-04 00:00:00,0.009459795867562848
2015-08-05 00:00:00,0.0011097410604192781
2015-08-06 00:00:00,-0.005049882990516119
2015-08-07 00:00:00,-0.000990344144590205
2015-08-10 00:00:00,0.018587360594795488
2015-08-11 00:00:00,0.002068126520681224
2015-08-12 00:00:00,0.003884909554449534
2015-08-13 00:00:00,0.0
2015-08-14 00:00:00,-0.004716410690530859
2015-08-17 00:00:00,0.0070473876063184004
2015-08-18 00:00:00,-0.021114864864864913
2015-08-19 00:00:00,0.008997904597559447
2015-08-20 00:00:00,-0.014781333984852152
2015-08-21 00:00:00,-0.0034717916924984493
2015-08-24 00:00:00,-0.04441955953714072
2015-08-25 00:00:00,-0.04166666666666663
2015-08-26 00:00:00,0.010326086956521818
2015-08-27 00:00:00,0.024206562668101173
2015-08-28 00:00:00,0.032169117647058876
2015-08-31 00:00:00,-0.022897850146291865
2015-09-01 00:00:00,-0.013019138133055552
2015-09-02 00:00:00,0.009233610341643494
2015-09-07 00:00:00,0.006404391582799596
2015-09-08 00:00:00,-0.010519480519480484
2015-09-09 00:00:00,0.021000131250820342
2015-09-10 00:00:00,0.01182671294510862
2015-09-11 00:00:00,0.00889340617456491
2015-09-14 00:00:00,-0.014481803299332574
2015-09-15 00:00:00,-0.01661129568106312
2015-09-16 00:00:00,0.025857588357588446
2015-09-17 00:00:00,-0.00455984800506648
2015-09-18 00:00:00,-0.008906985621580321
2015-09-21 00:00:00,0.0028244960842214173
2015-09-22 00:00:00,-0.01305850723338886
2015-09-23 00:00:00,-0.004540147879102396
2015-09-24 00:00:00,0.00026062027625739503
2015-09-25 00:00:00,0.004429390307451708
2015-09-28 00:00:00,0.004020752269779493
2015-09-29 00:00:00,-0.02415708564784913
2015-09-30 00:00:00,0.02065131056393965
2015-10-08 00:00:00,0.004539559014267169
2015-10-09 00:00:00,0.0258231116849581
2015-10-12 00:00:00,0.010824417872876024
2015-10-13 00:00:00,-0.008591707134852467
2015-10-14 00:00:00,-0.0043958804320523015
2015-10-15 00:00:00,0.013498170808628807
2015-10-16 00:00:00,0.0006223549912869331
2015-10-19 00:00:00,-0.015424804080109489
2015-10-20 00:00:00,-0.01048641819330387
2015-10-21 00:00:00,-0.0024259448416751317
2015-10-22 00:00:00,0.006783565851785411
2015-10-23 00:00:00,0.016781083142639153
2015-10-26 00:00:00,-0.017379344836209065
2015-10-27 00:00:00,0.007125588497264301
2015-10-28 00:00:00,0.00012634238787123664
2015-10-29 00:00:00,-0.0003789792824658855
2015-10-30 00:00:00,-0.025022115506129206
2015-11-02 00:00:00,-0.00725858716785488
2015-11-03 00:00:00,-0.003394699046872951
2015-11-04 00:00:00,0.0023581815799815775
2015-11-05 00:00:00,-0.022088615867206896
2015-11-06 00:00:00,0.002272119754076485
2015-11-09 00:00:00,-0.013335111348179773
2015-11-10 00:00:00,-0.0013515339910799007
2015-11-11 00:00:00,-0.01299228583028822
2015-11-12 00:00:00,0.00493624023035788
2015-11-13 00:00:00,-0.004911993450675389
2015-11-16 00:00:00,0.0034279446044152007
2015-11-17 00:00:00,-0.026509975403115615
2015-11-18 00:00:00,-0.004070746771476674
2015-11-19 00:00:00,-0.016631430584919005
2015-11-20 00:00:00,-0.014762792030958871
2015-11-23 00:00:00,-0.054698865289496634
2015-11-24 00:00:00,-0.00015389350569405824
2015-11-25 00:00:00,0.05048483915653379
2015-11-26 00:00:00,0.03736263736263745
2015-11-27 00:00:00,-0.020197740112994356
2015-11-30 00:00:00,-0.0038921724088222254
2015-12-01 00:00:00,-0.001881331403762676
2015-12-02 00:00:00,0.017108887922285154
2015-12-03 00:00:00,-0.028510334996436182
2015-12-04 00:00:00,0.010711665443873697
2015-12-07 00:00:00,0.024825783972125537
2015-12-08 00:00:00,-0.034282476271426554
2015-12-09 00:00:00,0.0
2015-12-10 00:00:00,-0.009975062344139696
2015-12-11 00:00:00,0.022818195288190735
2015-12-14 00:00:00,-0.004056207446037963
2015-12-15 00:00:00,0.013381818181818161
2015-12-16 00:00:00,0.008324960528204306
2015-12-17 00:00:00,-0.006120996441281168
2015-12-18 00:00:00,0.009739329704955502
2015-12-21 00:00:00,0.008936170212765937
2015-12-22 00:00:00,-0.004077042035709244
2015-12-23 00:00:00,-0.008752117447769603
2015-12-24 00:00:00,-0.011677584733694069
2015-12-25 00:00:00,-0.0038904899135446813
2015-12-28 00:00:00,-0.015622739765658866
2015-12-29 00:00:00,0.01851579720793528
2015-12-30 00:00:00,0.010965228682729755
2015-12-31 00:00:00,0.007992007992007943
2016-01-04 00:00:00,-0.024069092453631646
2016-01-05 00:00:00,0.008414333381691508
2016-01-06 00:00:00,-0.009926629261976738
2016-01-07 00:00:00,-0.019471083987212978
2016-01-08 00:00:00,0.00652045050385297
2016-01-11 00:00:00,-0.013545347467608937
2016-01-12 00:00:00,-0.015671641791044744
2016-01-13 00:00:00,0.00409401061410164
2016-01-14 00:00:00,0.017215342796738087
2016-01-15 00:00:00,0.012321852731591365
2016-01-18 00:00:00,0.01657134477196065
2016-01-19 00:00:00,0.011684939411425344
2016-01-20 00:00:00,-0.009411093683159844
2016-01-21 00:00:00,-0.0031668346048654428
2016-01-22 00:00:00,0.013140794223826635
2016-01-25 00:00:00,-0.011402508551881407
2016-01-26 00:00:00,-0.0033160322952709986
2016-01-27 00:00:00,0.020107044698394416
2016-01-28 00:00:00,-0.01120249574588772
2016-01-29 00:00:00,-0.0020077441560304443
2016-02-01 00:00:00,-0.009196723667193596
2016-02-02 00:00:00,0.0008701957940535632
2016-02-03 00:00:00,-0.001883784958701673
2016-02-04 00:00:00,0.006678281068524861
2016-02-05 00:00:00,-0.008653014133256365
2016-02-15 00:00:00,-0.035205120744835616
2016-02-16 00:00:00,0.00512665862484929
2016-02-17 00:00:00,-0.003900390039003887
2016-02-18 00:00:00,0.004216867469879482
2016-02-19 00:00:00,0.006598680263947276
2016-02-22 00:00:00,0.023986889153754465
2016-02-23 00:00:00,-0.0004364906154518122
2016-02-24 00:00:00,-0.0021834061135370675
2016-02-25 00:00:00,-0.01079504011670318
2016-02-26 00:00:00,-0.0076684854741189135
2016-02-29 00:00:00,-0.004012483281319645
2016-03-01 00:00:00,0.011638316920322245
2016-03-02 00:00:00,0.016961651917404064
2016-03-03 00:00:00,0.006526468455402501
2016-03-04 00:00:00,0.028097982708933822
2016-03-07 00:00:00,0.027470217238962924
2016-03-08 00:00:00,-0.022370754330923504
2016-03-09 00:00:00,-0.03334728617273619
2016-03-10 00:00:00,-0.005051963048498864
2016-03-11 00:00:00,0.00754388510082693
2016-03-14 00:00:00,-0.0020158387329013427
2016-03-15 00:00:00,-0.01413937382773045
2016-03-16 00:00:00,-0.0033660178545295016
2016-03-17 00:00:00,0.0064610866372980524
2016-03-18 00:00:00,0.0192588269623577
2016-03-21 00:00:00,-0.025336387059833987
2016-03-22 00:00:00,0.005287119988250932
2016-03-23 00:00:00,-0.0027757487216946153
2016-03-24 00:00:00,-0.0019044828596542773
2016-03-25 00:00:00,0.004990459415822768
2016-03-28 00:00:00,-0.005111727763984275
2016-03-29 00:00:00,0.002495596007046297
2016-03-30 00:00:00,-0.022697320251866993
2016-03-31 00:00:00,-0.007341923883727897
2016-04-01 00:00:00,0.0013584905660377622
2016-04-05 00:00:00,-0.009798010250226086
2016-04-06 00:00:00,0.015527477546049662
2016-04-07 00:00:00,0.005096687153350432
2016-04-08 00:00:00,0.0056674123788218456
2016-04-11 00:00:00,0.011864155420435951
2016-04-12 00:00:00,0.011285358346768248
2016-04-13 00:00:00,0.01826086956521733
2016-04-14 00:00:00,0.006404782237404039
2016-04-15 00:00:00,-0.006646867486918451
2016-04-18 00:00:00,0.008542141230068356
2016-04-19 00:00:00,0.0023997741389045757
2016-04-20 00:00:00,0.012251795521757591
2016-04-21 00:00:00,0.027406789092932593
2016-04-22 00:00:00,-0.027623561272850372
2016-04-25 00:00:00,0.0033421529034953767
2016-04-26 00:00:00,-0.009715475364330373
2016-04-27 00:00:00,0.007848633496846613
2016-04-28 00:00:00,0.0036156306494228296
2016-04-29 00:00:00,0.01621172232229462
2016-05-03 00:00:00,0.03545132260703565
2016-05-04 00:00:00,-0.020805899394258587
2016-05-05 00:00:00,-0.012641204948897311
2016-05-06 00:00:00,-0.037047126123672
2016-05-09 00:00:00,-0.023620933521923626
2016-05-10 00:00:00,0.0026075619295957697
2016-05-11 00:00:00,0.0027452680248518657
2016-05-12 00:00:00,0.01051873198847253
2016-05-13 00:00:00,-0.02680735776415233
2016-05-16 00:00:00,0.00879120879120876
2016-05-17 00:00:00,0.00813362381989835
2016-05-18 00:00:00,-0.011669788214954568
2016-05-19 00:00:00,-0.0024781341107871224
2016-05-20 00:00:00,0.0013152126260411734
2016-05-23 00:00:00,-0.01955633391710454
2016-05-24 00:00:00,-0.0023816612086930977
2016-05-25 00:00:00,-0.0029841838257236297
2016-05-26 00:00:00,0.0061358874588446355
2016-05-27 00:00:00,0.0023798899300906395
2016-05-30 00:00:00,-0.0004451699065143311
2016-05-31 00:00:00,0.010837292161520296
2016-06-01 00:00:00,-0.013805257747099398
2016-06-02 00:00:00,0.004169769173492099
2016-06-03 00:00:00,0.0017796233130653594
2016-06-06 00:00:00,0.021317542561065883
2016-06-07 00:00:00,-0.0030439194086099297
2016-06-08 00:00:00,0.001599302122710089
2016-06-13 00:00:00,0.020467411815938474
2016-06-14 00:00:00,0.001706970128022789
2016-06-15 00:00:00,0.011644419199091205
2016-06-16 00:00:00,-0.011510387422796198
2016-06-17 00:00:00,0.014626526554955888
2016-06-20 00:00:00,0.014975507347795736
2016-06-21 00:00:00,-0.0017926089354660668
