2012-06-06 00:00:00,0.006094182825484795
2012-06-07 00:00:00,-0.0022026431718061845
2012-06-08 00:00:00,-0.01490066225165565
2012-06-11 00:00:00,0.008963585434173638
2012-06-12 00:00:00,-0.02554136590782896
2012-06-13 00:00:00,-0.00512820512820511
2012-06-14 00:00:00,-0.008018327605956443
2012-06-15 00:00:00,0.008660508083140783
2012-06-18 00:00:00,0.0011448196908987462
2012-06-19 00:00:00,-0.0005717552887364308
2012-06-20 00:00:00,0.0097254004576659
2012-06-21 00:00:00,-0.018696883852691193
2012-06-25 00:00:00,-0.019630484988452657
2012-06-26 00:00:00,-0.0041224970553592755
2012-06-27 00:00:00,-0.007096392667060858
2012-06-28 00:00:00,-0.011316259678380014
2012-06-29 00:00:00,0.004216867469879482
2012-07-02 00:00:00,0.029394121175764898
2012-07-03 00:00:00,0.00874125874125875
2012-07-04 00:00:00,0.0121317157712304
2012-07-05 00:00:00,0.01084474885844755
2012-07-06 00:00:00,-0.005081874647092088
2012-07-09 00:00:00,-0.013053348467650383
2012-07-10 00:00:00,-0.002875215641173101
2012-07-11 00:00:00,-0.0046136101499423265
2012-07-12 00:00:00,0.030706836616454236
2012-07-13 00:00:00,0.001686340640809414
2012-07-16 00:00:00,-0.02974186307519644
2012-07-17 00:00:00,-0.018507807981492208
2012-07-18 00:00:00,0.01826753093694755
2012-07-19 00:00:00,0.0
2012-07-20 00:00:00,-0.03703703703703709
2012-07-23 00:00:00,-0.04026442307692313
2012-07-24 00:00:00,0.01314965560425807
2012-07-25 00:00:00,-0.03399258343634115
2012-07-26 00:00:00,0.011516314779270731
2012-07-27 00:00:00,0.012017710309930374
2012-07-30 00:00:00,-0.025000000000000022
2012-07-31 00:00:00,0.004487179487179471
2012-08-01 00:00:00,0.01084875558391829
2012-08-02 00:00:00,0.0037878787878788955
2012-08-03 00:00:00,-0.01383647798742138
2012-08-06 00:00:00,-0.001913265306122458
2012-08-07 00:00:00,0.002555910543130979
2012-08-08 00:00:00,0.005098789037603524
2012-08-09 00:00:00,0.005072923272035457
2012-08-10 00:00:00,-0.0018927444794952786
2012-08-13 00:00:00,-0.012642225031605614
2012-08-14 00:00:00,-0.03201024327784896
2012-08-15 00:00:00,0.004629629629629539
2012-08-16 00:00:00,-0.0013166556945358732
2012-08-17 00:00:00,0.004614370468029039
2012-08-20 00:00:00,-0.0019685039370078705
2012-08-21 00:00:00,-0.020381328073635796
2012-08-22 00:00:00,-0.0006711409395973034
2012-08-23 00:00:00,0.006044325050369448
2012-08-24 00:00:00,-0.014018691588784993
2012-08-27 00:00:00,0.0006770480704130222
2012-08-28 00:00:00,-0.023004059539918797
2012-08-29 00:00:00,-0.018698060941828243
2012-08-30 00:00:00,-0.011291460832745237
2012-08-31 00:00:00,-0.0035688793718772205
2012-09-03 00:00:00,-0.01002865329512892
2012-09-04 00:00:00,-0.0354558610709117
2012-09-05 00:00:00,-0.02775693923480871
2012-09-06 00:00:00,0.01388888888888884
2012-09-07 00:00:00,0.03348554033485551
2012-09-10 00:00:00,0.04344624447717238
2012-09-11 00:00:00,0.0028228652081863093
2012-09-12 00:00:00,0.02181562280084437
2012-09-13 00:00:00,-0.008953168044077087
2012-09-14 00:00:00,0.006949270326615631
2012-09-17 00:00:00,-0.0069013112491372874
2012-09-18 00:00:00,0.02223766504517033
2012-09-19 00:00:00,-0.003399048266485405
2012-09-20 00:00:00,-0.024556616643929052
2012-09-21 00:00:00,0.002097902097902171
2012-09-24 00:00:00,0.007676203768318235
2012-09-25 00:00:00,0.0013850415512466352
2012-09-26 00:00:00,-0.0055325034578146415
2012-09-27 00:00:00,0.012517385257301727
2012-09-28 00:00:00,0.006181318681318659
2012-10-08 00:00:00,0.0027303754266212454
2012-10-09 00:00:00,0.038121170864533704
2012-10-10 00:00:00,0.011147540983606596
2012-10-11 00:00:00,-0.009727626459143934
2012-10-12 00:00:00,0.018336607727570398
2012-10-15 00:00:00,-0.0167202572347267
2012-10-16 00:00:00,0.01373446697187708
2012-10-17 00:00:00,0.012258064516128986
2012-10-18 00:00:00,0.008922880815806167
2012-10-19 00:00:00,-0.017687934301958252
2012-10-22 00:00:00,0.011575562700964603
2012-10-23 00:00:00,-0.021614748887476165
2012-10-24 00:00:00,0.006497725795971521
2012-10-25 00:00:00,0.047127178825048466
2012-10-26 00:00:00,-0.00801479654747228
2012-10-29 00:00:00,-0.027346177750155354
2012-10-30 00:00:00,0.0006389776357826893
2012-10-31 00:00:00,0.00766283524904221
2012-11-01 00:00:00,0.010773130544993625
2012-11-02 00:00:00,-0.0006269592476488839
2012-11-05 00:00:00,-0.004391468005018773
2012-11-06 00:00:00,-0.004410838059231259
2012-11-07 00:00:00,-0.018354430379746822
2012-11-08 00:00:00,-0.003223726627981982
2012-11-09 00:00:00,0.009055627425614388
2012-11-12 00:00:00,0.01025641025641022
2012-11-13 00:00:00,-0.005076142131979711
2012-11-14 00:00:00,-0.0006377551020407823
2012-11-15 00:00:00,0.0038289725590299195
2012-11-16 00:00:00,0.009535918626827788
2012-11-19 00:00:00,-0.013853904282115859
2012-11-20 00:00:00,0.0025542784163474774
2012-11-21 00:00:00,0.014649681528662528
2012-11-22 00:00:00,-0.0037664783427495685
2012-11-23 00:00:00,0.000630119722747402
2012-11-26 00:00:00,-0.010705289672544027
2012-11-27 00:00:00,-0.0019096117122852085
2012-11-28 00:00:00,-0.007653061224489832
2012-11-29 00:00:00,-0.014781491002570646
2012-11-30 00:00:00,-0.003261578604044413
2012-12-03 00:00:00,0.021596858638743388
2012-12-04 00:00:00,0.0012812299807816174
2012-12-05 00:00:00,0.014715291106845774
2012-12-06 00:00:00,-0.007566204287515754
2012-12-07 00:00:00,0.019059720457433205
2012-12-10 00:00:00,0.012468827930174564
2012-12-11 00:00:00,-0.0012315270935960854
2012-12-12 00:00:00,0.002466091245376001
2012-12-13 00:00:00,-0.004305043050430557
2012-12-14 00:00:00,0.024088943792464512
2012-12-17 00:00:00,0.006634499396863669
2012-12-18 00:00:00,0.004793289394847244
2012-12-19 00:00:00,0.0011926058437685683
2012-12-20 00:00:00,-0.003573555687909513
2012-12-21 00:00:00,0.002390914524805776
2012-12-24 00:00:00,-0.0023852116875372475
2012-12-25 00:00:00,0.01972504482964732
2012-12-26 00:00:00,0.013481828839390309
2012-12-27 00:00:00,0.0
2012-12-28 00:00:00,0.017351069982648903
2012-12-31 00:00:00,0.03695281409891993
2013-01-04 00:00:00,0.008223684210526327
2013-01-07 00:00:00,-0.012506797172376238
2013-01-08 00:00:00,0.009361233480176256
2013-01-09 00:00:00,-0.010911074740861948
2013-01-10 00:00:00,-0.0022062879205736463
2013-01-11 00:00:00,-0.025428413488114976
2013-01-14 00:00:00,0.035734543391945595
2013-01-15 00:00:00,-0.009857612267250793
2013-01-16 00:00:00,-0.011615044247787587
2013-01-17 00:00:00,0.017347509792948967
2013-01-18 00:00:00,0.02585258525852585
2013-01-21 00:00:00,-0.0005361930294905948
2013-01-22 00:00:00,0.00375536480686689
2013-01-23 00:00:00,0.005344735435595993
2013-01-24 00:00:00,-0.008506113769271684
2013-01-25 00:00:00,0.0037533512064342744
2013-01-28 00:00:00,-0.0016025641025640969
2013-01-29 00:00:00,0.009095773140716856
2013-01-30 00:00:00,-0.0005302226935313126
2013-01-31 00:00:00,0.009018567639257347
2013-02-01 00:00:00,0.001051524710830698
2013-02-04 00:00:00,0.008403361344537785
2013-02-05 00:00:00,-0.004166666666666652
2013-02-06 00:00:00,-0.0020920502092049986
2013-02-07 00:00:00,0.06813417190775684
2013-02-08 00:00:00,-0.007360157016683022
2013-02-18 00:00:00,-0.025704399406821565
2013-02-19 00:00:00,0.0020294266869609334
2013-02-20 00:00:00,-0.012658227848101222
2013-02-21 00:00:00,-0.033333333333333326
2013-02-22 00:00:00,-0.024933687002652527
2013-02-25 00:00:00,0.0005440696409140244
2013-02-26 00:00:00,-0.015225666122892889
2013-02-27 00:00:00,0.01711761457758154
2013-02-28 00:00:00,0.01357220412595006
2013-03-01 00:00:00,-0.016604177825388367
2013-03-04 00:00:00,-0.03431372549019607
2013-03-05 00:00:00,0.018048505358150058
2013-03-06 00:00:00,-0.007756232686980558
2013-03-07 00:00:00,-0.015633724176437713
2013-03-08 00:00:00,-0.007373794668179223
2013-03-11 00:00:00,-0.00914285714285712
2013-03-12 00:00:00,0.0005767012687427631
2013-03-13 00:00:00,-0.011527377521613813
2013-03-14 00:00:00,-0.036151603498542295
2013-03-15 00:00:00,0.00907441016333932
2013-03-18 00:00:00,-0.005995203836930418
2013-03-19 00:00:00,0.00965018094089265
2013-03-20 00:00:00,0.005973715651135025
2013-03-21 00:00:00,0.0077197149643706275
2013-03-22 00:00:00,-0.010606953447259926
2013-03-25 00:00:00,0.002382370458606342
2013-03-26 00:00:00,-0.013666072489601944
2013-03-27 00:00:00,-0.001204819277108471
2013-03-28 00:00:00,-0.029553679131483768
2013-03-29 00:00:00,-0.017402113113735185
2013-04-01 00:00:00,-0.006957621758380772
2013-04-02 00:00:00,0.03248407643312112
2013-04-03 00:00:00,-0.0012338062924120985
2013-04-08 00:00:00,0.009882643607164843
2013-04-09 00:00:00,-0.003058103975535187
2013-04-10 00:00:00,-0.010429447852760787
2013-04-11 00:00:00,-0.009919404835709855
2013-04-12 00:00:00,0.0012523481527864089
2013-04-15 00:00:00,-0.031894934333958735
2013-04-16 00:00:00,0.0019379844961240345
2013-04-17 00:00:00,-0.01611863313990969
2013-04-18 00:00:00,0.002621231979030192
2013-04-19 00:00:00,0.0117647058823529
2013-04-22 00:00:00,-0.018087855297157618
2013-04-23 00:00:00,-0.018421052631578894
2013-04-24 00:00:00,0.01742627345844494
2013-04-25 00:00:00,-0.0019762845849802257
2013-04-26 00:00:00,-0.010561056105610533
2013-05-02 00:00:00,-0.018012008005336866
2013-05-03 00:00:00,0.016983695652173836
2013-05-06 00:00:00,0.013360053440213848
2013-05-07 00:00:00,-0.00856954515491104
2013-05-08 00:00:00,0.01928191489361697
2013-05-09 00:00:00,-0.01108936725375087
2013-05-10 00:00:00,0.01978891820580464
2013-05-13 00:00:00,0.019404915912031084
2013-05-14 00:00:00,-0.0012690355329949554
2013-05-15 00:00:00,-0.03684879288437104
2013-05-16 00:00:00,-0.0013192612137202797
2013-05-17 00:00:00,0.02443857331571997
2013-05-20 00:00:00,0.003223726627981982
2013-05-21 00:00:00,0.003856041131105492
2013-05-22 00:00:00,0.005761843790012877
2013-05-23 00:00:00,-0.01654996817313814
2013-05-24 00:00:00,0.0045307443365696365
2013-05-27 00:00:00,-0.02448453608247425
2013-05-28 00:00:00,0.0006605019815060231
2013-05-29 00:00:00,-0.01980198019801982
2013-05-30 00:00:00,0.005387205387205496
2013-05-31 00:00:00,-0.016744809109176195
2013-06-03 00:00:00,0.012942779291553075
2013-06-04 00:00:00,0.005379959650302579
2013-06-05 00:00:00,-0.0013377926421405117
2013-06-06 00:00:00,-0.04085733422638982
2013-06-07 00:00:00,0.004888268156424624
2013-06-13 00:00:00,-0.002779708130646319
2013-06-14 00:00:00,0.0027874564459930973
2013-06-17 00:00:00,0.008339124391938846
2013-06-18 00:00:00,0.002067539627842896
2013-06-19 00:00:00,0.003438789546079679
2013-06-20 00:00:00,-0.034955448937628475
2013-06-21 00:00:00,0.040482954545454586
2013-06-24 00:00:00,-0.019112627986348163
2013-06-25 00:00:00,0.006263048016701411
2013-06-26 00:00:00,-0.015214384508990264
2013-06-27 00:00:00,0.010533707865168607
2013-06-28 00:00:00,0.004169562195969423
2013-07-01 00:00:00,0.0013840830449827202
2013-07-02 00:00:00,-0.0013821700069108767
2013-07-03 00:00:00,-0.01314878892733562
2013-07-04 00:00:00,0.01051893408134652
2013-07-05 00:00:00,0.002775850104094424
2013-07-08 00:00:00,-0.01314878892733562
2013-07-09 00:00:00,-0.0014025245441795509
2013-07-10 00:00:00,0.016853932584269593
2013-07-11 00:00:00,0.011740331491712608
2013-07-12 00:00:00,-0.01569965870307166
2013-07-15 00:00:00,-0.007628294036061023
2013-07-16 00:00:00,0.0013976240391335715
2013-07-17 00:00:00,0.018841591067690233
2013-07-18 00:00:00,0.00273972602739736
2013-07-19 00:00:00,0.010928961748633892
2013-07-22 00:00:00,-0.0006756756756757243
2013-07-23 00:00:00,0.0047329276538201626
2013-07-24 00:00:00,-0.0026917900403768957
2013-07-25 00:00:00,-0.003373819163292824
2013-07-26 00:00:00,-0.005416384563303955
2013-07-29 00:00:00,-0.012253233492171556
2013-07-30 00:00:00,-0.002756719503790528
2013-07-31 00:00:00,0.008293020041465038
2013-08-01 00:00:00,0.010281014393420218
2013-08-02 00:00:00,0.008141112618724522
2013-08-05 00:00:00,0.0013458950201883368
2013-08-06 00:00:00,-0.0047043010752688685
2013-08-07 00:00:00,0.0027008777852801646
2013-08-08 00:00:00,0.02154882154882154
2013-08-09 00:00:00,0.009228740936058077
2013-08-12 00:00:00,0.03200522534291306
2013-08-13 00:00:00,0.019620253164557067
2013-08-14 00:00:00,-0.007448789571694592
2013-08-15 00:00:00,0.001250781738586726
2013-08-16 00:00:00,-0.01124297314178635
2013-08-19 00:00:00,0.009475679090334754
2013-08-20 00:00:00,0.0025031289111390187
2013-08-21 00:00:00,0.003121098626716501
2013-08-22 00:00:00,-0.000622277535780924
2013-08-23 00:00:00,0.021170610211706187
2013-08-26 00:00:00,0.007926829268292579
2013-08-27 00:00:00,0.001814882032667775
2013-08-28 00:00:00,-0.04287439613526567
2013-08-29 00:00:00,0.0006309148264984632
2013-08-30 00:00:00,-0.0025220680958385477
2013-09-02 00:00:00,0.029077117572692712
2013-09-03 00:00:00,-0.00921375921375922
2013-09-04 00:00:00,-0.002479851208927464
2013-09-05 00:00:00,0.003107520198881275
2013-09-06 00:00:00,-0.0024783147459727095
2013-09-09 00:00:00,0.006211180124223503
2013-09-10 00:00:00,-0.006790123456790087
2013-09-11 00:00:00,0.0
2013-09-12 00:00:00,-0.015537600994406486
2013-09-13 00:00:00,-0.0063131313131312705
2013-09-16 00:00:00,-0.0050825921219822545
2013-09-17 00:00:00,0.003831417624521105
2013-09-18 00:00:00,0.008269720101781175
2013-09-23 00:00:00,0.00441640378548902
2013-09-24 00:00:00,-0.006281407035175879
2013-09-25 00:00:00,0.005056890012642201
2013-09-26 00:00:00,-0.002515723270440251
2013-09-27 00:00:00,-0.010088272383354302
2013-09-30 00:00:00,-0.016560509554140124
2013-10-08 00:00:00,0.008419689119171014
2013-10-09 00:00:00,0.0019267822736031004
2013-10-10 00:00:00,-0.005769230769230749
2013-10-11 00:00:00,0.004513217279174642
2013-10-14 00:00:00,0.021822849807445532
2013-10-15 00:00:00,-0.00816582914572861
2013-10-16 00:00:00,-0.008233058898036716
2013-10-17 00:00:00,-0.005747126436781658
2013-10-18 00:00:00,0.0025690430314708745
2013-10-21 00:00:00,0.017937219730941756
2013-10-22 00:00:00,-0.00818124606670867
2013-10-23 00:00:00,-0.0038071065989847552
2013-10-24 00:00:00,-0.01719745222929936
2013-10-25 00:00:00,-0.014257939079714843
2013-10-28 00:00:00,0.0032873109796187627
2013-10-29 00:00:00,-0.002621231979030192
2013-10-30 00:00:00,0.0611038107752957
2013-10-31 00:00:00,-0.008668730650154832
2013-11-01 00:00:00,0.014990630855715281
2013-11-04 00:00:00,-0.012307692307692353
2013-11-05 00:00:00,-0.0031152647975077885
2013-11-06 00:00:00,-0.006249999999999978
2013-11-07 00:00:00,0.0018867924528302993
2013-11-08 00:00:00,-0.016321406151914575
2013-11-11 00:00:00,0.002552648372686761
2013-11-12 00:00:00,0.010184595798854224
2013-11-13 00:00:00,0.006301197227473132
2013-11-14 00:00:00,0.0006261740763933155
2013-11-15 00:00:00,-0.008135168961201478
2013-11-18 00:00:00,0.0050473186119874835
2013-11-19 00:00:00,0.015693659761456313
2013-11-20 00:00:00,0.0012360939431397266
2013-11-21 00:00:00,-0.008024691358024638
2013-11-22 00:00:00,0.0031113876789048422
2013-11-25 00:00:00,-0.0018610421836228186
2013-11-26 00:00:00,0.006836544437538894
2013-11-27 00:00:00,-0.004938271604938316
2013-11-28 00:00:00,0.0031017369727046606
2013-11-29 00:00:00,-0.0006184291898577721
2013-12-02 00:00:00,0.008044554455445496
2013-12-03 00:00:00,-0.0024554941682013443
2013-12-04 00:00:00,0.007384615384615323
2013-12-05 00:00:00,-0.00916310323762981
2013-12-06 00:00:00,-0.002466091245376112
2013-12-09 00:00:00,0.0
2013-12-10 00:00:00,0.0
2013-12-11 00:00:00,-0.0030902348578492056
2013-12-12 00:00:00,-0.0030998140111593298
2013-12-13 00:00:00,-0.031094527363184077
2013-12-16 00:00:00,-0.0006418485237483784
2013-12-17 00:00:00,0.0006422607578677741
2013-12-18 00:00:00,0.0025673940949935137
2013-12-19 00:00:00,-0.003201024327784907
2013-12-20 00:00:00,-0.013487475915221592
2013-12-23 00:00:00,-0.01302083333333337
2013-12-24 00:00:00,0.00461741424802109
2013-12-25 00:00:00,-0.005252790544977071
2013-12-26 00:00:00,-0.0033003300330033403
2013-12-27 00:00:00,0.0
2013-12-30 00:00:00,-0.015231788079470232
2013-12-31 00:00:00,-0.01950235373234699
2014-01-02 00:00:00,-0.002743484224965731
2014-01-03 00:00:00,-0.019257221458046758
2014-01-06 00:00:00,-0.007012622720897643
2014-01-07 00:00:00,-0.003531073446327637
2014-01-08 00:00:00,-0.0007087172218285254
2014-01-09 00:00:00,-0.026950354609929117
2014-01-10 00:00:00,0.007288629737609353
2014-01-13 00:00:00,-0.00723589001447178
2014-01-14 00:00:00,0.01384839650145775
2014-01-15 00:00:00,-0.0021567217828900587
2014-01-16 00:00:00,-0.0028818443804035088
2014-01-17 00:00:00,-0.006502890173410436
2014-01-20 00:00:00,-0.02109090909090905
2014-01-21 00:00:00,-0.002971768202080227
2014-01-22 00:00:00,-0.0014903129657227732
2014-01-23 00:00:00,0.011194029850746245
2014-01-24 00:00:00,0.011070110701107083
2014-01-27 00:00:00,-0.008759124087591275
2014-01-28 00:00:00,-0.018409425625920517
2014-01-29 00:00:00,0.011252813203300738
2014-01-30 00:00:00,0.0014836795252226587
2014-02-07 00:00:00,-0.017037037037037073
2014-02-10 00:00:00,0.008289374529012905
2014-02-11 00:00:00,-0.012705530642750373
2014-02-12 00:00:00,0.002271006813020504
2014-02-13 00:00:00,-0.0030211480362537513
2014-02-14 00:00:00,-0.00303030303030305
2014-02-17 00:00:00,0.028875379939209633
2014-02-18 00:00:00,-0.013293943870014813
2014-02-19 00:00:00,0.007485029940119681
2014-02-20 00:00:00,-0.008915304606240682
2014-02-21 00:00:00,-0.004497751124437732
2014-02-24 00:00:00,-0.03840361445783136
2014-02-25 00:00:00,0.001566170712607784
2014-02-26 00:00:00,0.0031274433150898506
2014-02-27 00:00:00,0.000779423226812126
2014-02-28 00:00:00,-0.008566978193146446
2014-03-03 00:00:00,-0.011783189316575071
2014-03-04 00:00:00,-0.015898251192368873
2014-03-05 00:00:00,0.0
2014-03-06 00:00:00,-0.011308562197092087
2014-03-07 00:00:00,-0.03431372549019607
2014-03-10 00:00:00,-0.02115059221658211
2014-03-11 00:00:00,0.03457216940363006
2014-03-12 00:00:00,0.019214703425229684
2014-03-13 00:00:00,0.004918032786885185
2014-03-14 00:00:00,-0.013866231647634564
2014-03-17 00:00:00,-0.00496277915632759
2014-03-18 00:00:00,0.009143807148794592
2014-03-19 00:00:00,-0.005766062602965416
2014-03-20 00:00:00,-0.010770505385252704
2014-03-21 00:00:00,-0.022613065326633208
2014-03-24 00:00:00,0.01371036846615259
2014-03-25 00:00:00,0.02789518174133554
2014-03-26 00:00:00,-0.009868421052631526
2014-03-27 00:00:00,-0.0016611295681062677
2014-03-28 00:00:00,0.017470881863560717
2014-03-31 00:00:00,-0.002452984464431762
2014-04-01 00:00:00,0.004098360655737654
2014-04-02 00:00:00,-0.004897959183673417
2014-04-03 00:00:00,0.013945857260049266
2014-04-04 00:00:00,0.02184466019417486
2014-04-08 00:00:00,0.013460015835312644
2014-04-09 00:00:00,-0.012499999999999956
2014-04-10 00:00:00,-0.011075949367088556
2014-04-11 00:00:00,0.0023999999999999577
2014-04-14 00:00:00,0.0007980845969672856
2014-04-15 00:00:00,0.012759170653907415
2014-04-16 00:00:00,-0.006299212598425252
2014-04-17 00:00:00,-0.009508716323296307
2014-04-18 00:00:00,-0.04159999999999997
2014-04-21 00:00:00,-0.0075125208681134925
2014-04-22 00:00:00,0.010933557611438216
2014-04-23 00:00:00,-0.0024958402662229595
2014-04-24 00:00:00,0.005838198498749003
2014-04-25 00:00:00,0.0008291873963515162
2014-04-28 00:00:00,-0.02071251035625521
2014-04-29 00:00:00,0.0033840947546530664
2014-04-30 00:00:00,-0.016863406408094472
2014-05-05 00:00:00,0.012864493996569415
2014-05-06 00:00:00,-0.005080440304826461
2014-05-07 00:00:00,0.0
2014-05-08 00:00:00,0.002553191489361728
2014-05-09 00:00:00,0.004244482173174857
2014-05-12 00:00:00,0.023668639053254337
2014-05-13 00:00:00,-0.006606110652353392
2014-05-14 00:00:00,-0.0033250207813798616
2014-05-15 00:00:00,-0.010842368640533784
2014-05-16 00:00:00,-0.03204047217537942
2014-05-19 00:00:00,0.002613240418118501
2014-05-20 00:00:00,-0.0069504778453518545
2014-05-21 00:00:00,-0.005249343832021025
2014-05-22 00:00:00,0.009674582233949014
2014-05-23 00:00:00,-0.0008710801393728707
2014-05-26 00:00:00,0.037489102005231034
2014-05-27 00:00:00,0.0
2014-05-28 00:00:00,-0.021848739495798353
2014-05-29 00:00:00,-0.0034364261168384758
2014-05-30 00:00:00,-0.0008620689655172153
2014-06-03 00:00:00,-0.006039689387402958
2014-06-04 00:00:00,0.004340277777777679
2014-06-05 00:00:00,0.01728608470181503
2014-06-06 00:00:00,0.0
2014-06-09 00:00:00,-0.005097706032285432
2014-06-10 00:00:00,-0.004269854824935915
2014-06-11 00:00:00,-0.012006861063464824
2014-06-12 00:00:00,-0.01388888888888884
2014-06-13 00:00:00,0.007042253521126751
2014-06-16 00:00:00,-0.00874125874125875
2014-06-17 00:00:00,0.010582010582010692
2014-06-18 00:00:00,-0.005235602094240788
2014-06-19 00:00:00,-0.0061403508771930015
2014-06-20 00:00:00,0.012356575463371655
2014-06-23 00:00:00,-0.006102877070618962
2014-06-24 00:00:00,0.0017543859649122862
2014-06-25 00:00:00,0.0
2014-06-26 00:00:00,0.013134851138353776
2014-06-27 00:00:00,-0.014693171996542742
2014-06-30 00:00:00,-0.01140350877192986
2014-07-01 00:00:00,0.0017746228926354135
2014-07-02 00:00:00,0.0026572187776794376
2014-07-03 00:00:00,-0.007950530035335635
2014-07-04 00:00:00,-0.00801424755120217
2014-07-07 00:00:00,0.0008976660682227244
2014-07-08 00:00:00,0.0017937219730941312
2014-07-09 00:00:00,-0.006266786034019645
2014-07-10 00:00:00,-0.0045045045045044585
2014-07-11 00:00:00,-0.013574660633484115
2014-07-14 00:00:00,0.0
2014-07-15 00:00:00,0.004587155963302836
2014-07-16 00:00:00,-0.006392694063926951
2014-07-17 00:00:00,-0.0027573529411765163
2014-07-18 00:00:00,-0.0036866359447004227
2014-07-21 00:00:00,0.00647548566142464
2014-07-22 00:00:00,0.056066176470588314
2014-07-23 00:00:00,-0.015665796344647487
2014-07-24 00:00:00,-0.004420866489831976
2014-07-25 00:00:00,-0.002664298401420906
2014-07-28 00:00:00,0.007123775601068472
2014-07-29 00:00:00,0.007957559681697646
2014-07-30 00:00:00,-0.00877192982456143
2014-07-31 00:00:00,-0.001769911504424737
2014-08-01 00:00:00,-0.014184397163120588
2014-08-04 00:00:00,0.017086330935251803
2014-08-05 00:00:00,0.0008841732979663064
2014-08-06 00:00:00,0.0
2014-08-07 00:00:00,0.006183745583038913
2014-08-08 00:00:00,-0.0026338893766462146
2014-08-11 00:00:00,-0.002640845070422504
2014-08-12 00:00:00,-0.012356575463371544
2014-08-13 00:00:00,-0.002680965147453085
2014-08-14 00:00:00,-0.026881720430107503
2014-08-15 00:00:00,0.017495395948434522
2014-08-18 00:00:00,-0.007239819004524861
2014-08-19 00:00:00,0.007292616226071136
2014-08-20 00:00:00,-0.009049773755656076
2014-08-21 00:00:00,0.00273972602739736
2014-08-22 00:00:00,0.004553734061930825
2014-08-25 00:00:00,0.0072529465095194645
2014-08-26 00:00:00,0.00990099009900991
2014-08-27 00:00:00,-0.010695187165775444
2014-08-28 00:00:00,-0.006306306306306353
2014-08-29 00:00:00,0.0027198549410698547
2014-09-01 00:00:00,-0.01175406871609408
2014-09-02 00:00:00,0.020128087831656094
2014-09-03 00:00:00,-0.01704035874439458
2014-09-04 00:00:00,-0.0027372262773722733
2014-09-05 00:00:00,-0.008234217749313766
2014-09-09 00:00:00,-0.01845018450184499
2014-09-10 00:00:00,0.008458646616541277
2014-09-11 00:00:00,-0.005591798695246952
2014-09-12 00:00:00,0.006560449859418949
2014-09-15 00:00:00,0.01582867783985109
2014-09-16 00:00:00,-0.008249312557286892
2014-09-17 00:00:00,0.009242144177449063
2014-09-18 00:00:00,-0.0045787545787545625
2014-09-19 00:00:00,-0.009199632014719406
2014-09-22 00:00:00,-0.02599814298978642
2014-09-23 00:00:00,0.01620591039084851
2014-09-24 00:00:00,0.0018761726078799779
2014-09-25 00:00:00,-0.014981273408239737
2014-09-26 00:00:00,0.008555133079847899
2014-09-29 00:00:00,-0.011310084825636224
2014-09-30 00:00:00,0.0009532888465204614
2014-10-08 00:00:00,0.004761904761904745
2014-10-09 00:00:00,0.03127962085308056
2014-10-10 00:00:00,-0.009191176470588203
2014-10-13 00:00:00,0.01855287569573294
2014-10-14 00:00:00,-0.010018214936247771
2014-10-15 00:00:00,-0.0036798528058877844
2014-10-16 00:00:00,-0.008310249307479256
2014-10-17 00:00:00,0.0009310986964619072
2014-10-20 00:00:00,0.01023255813953483
2014-10-21 00:00:00,-0.004604051565377576
2014-10-22 00:00:00,0.0027752081406104967
2014-10-23 00:00:00,0.004612546125461359
2014-10-24 00:00:00,0.019283746556473913
2014-10-27 00:00:00,-0.012612612612612595
2014-10-28 00:00:00,-0.00821167883211682
2014-10-29 00:00:00,0.0036798528058876734
2014-10-30 00:00:00,-0.002749770852429001
2014-10-31 00:00:00,-0.0027573529411765163
2014-11-03 00:00:00,0.0
2014-11-04 00:00:00,-0.014746543778801802
2014-11-05 00:00:00,-0.008419083255378879
2014-11-06 00:00:00,0.002830188679245227
2014-11-07 00:00:00,0.00470366886171214
2014-11-10 00:00:00,0.0065543071161049404
2014-11-11 00:00:00,-0.00558139534883717
2014-11-12 00:00:00,0.00280636108512633
2014-11-13 00:00:00,-0.003731343283582045
2014-11-14 00:00:00,-0.0037453183520599342
2014-11-17 00:00:00,0.0
2014-11-18 00:00:00,-0.010338345864661647
2014-11-19 00:00:00,0.0
2014-11-20 00:00:00,0.0018993352326686086
2014-11-21 00:00:00,0.0009478672985780978
2014-11-24 00:00:00,0.0028409090909091717
2014-11-25 00:00:00,-0.022662889518413554
2014-11-26 00:00:00,-0.0038647342995169476
2014-11-27 00:00:00,0.02133850630455858
2014-11-28 00:00:00,-0.013295346628679927
2014-12-01 00:00:00,-0.006737247353224229
2014-12-02 00:00:00,-0.0009689922480620172
2014-12-03 00:00:00,0.004849660523763344
2014-12-04 00:00:00,0.0028957528957529455
2014-12-05 00:00:00,-0.002887391722810384
2014-12-08 00:00:00,-0.006756756756756799
2014-12-09 00:00:00,0.0019436345966958868
2014-12-10 00:00:00,0.0029097963142579175
2014-12-11 00:00:00,0.0019342359767891004
2014-12-12 00:00:00,0.007722007722007707
2014-12-15 00:00:00,-0.0019157088122605526
2014-12-16 00:00:00,-0.004798464491362786
2014-12-17 00:00:00,-0.011571841851494735
2014-12-18 00:00:00,0.006829268292682933
2014-12-19 00:00:00,0.012596899224806224
2014-12-22 00:00:00,-0.02392344497607657
