2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,-0.007103393843725381
2013-03-26 00:00:00,0.0111287758346581
2013-03-27 00:00:00,-0.00864779874213839
2013-03-28 00:00:00,-0.0015860428231562196
2013-03-29 00:00:00,-0.015091342335186608
2013-04-01 00:00:00,-0.030645161290322576
2013-04-02 00:00:00,0.021630615640598982
2013-04-03 00:00:00,-0.009771986970684043
2013-04-08 00:00:00,0.00328947368421062
2013-04-09 00:00:00,0.0024590163934425924
2013-04-10 00:00:00,-0.006541291905151292
2013-04-11 00:00:00,-0.007407407407407418
2013-04-12 00:00:00,0.0024875621890547706
2013-04-15 00:00:00,-0.028949545078577388
2013-04-16 00:00:00,0.004258943781942026
2013-04-17 00:00:00,-0.01187446988973706
2013-04-18 00:00:00,-0.006866952789699621
2013-04-19 00:00:00,0.005185825410544576
2013-04-22 00:00:00,-0.014617368873602765
2013-04-23 00:00:00,-0.010471204188481686
2013-04-24 00:00:00,0.00970017636684295
2013-04-25 00:00:00,-0.0026200873362445254
2013-04-26 00:00:00,-0.003502626970227629
2013-05-02 00:00:00,-0.016695957820738183
2013-05-03 00:00:00,0.008936550491510209
2013-05-06 00:00:00,0.009743135518157642
2013-05-07 00:00:00,-0.0052631578947368585
2013-05-08 00:00:00,0.012345679012345734
2013-05-09 00:00:00,-0.005226480836236891
2013-05-10 00:00:00,0.007005253940455258
2013-05-13 00:00:00,0.024347826086956514
2013-05-14 00:00:00,0.001697792869269854
2013-05-15 00:00:00,-0.029661016949152574
2013-05-16 00:00:00,0.0008733624454149158
2013-05-17 00:00:00,0.014834205933682343
2013-05-20 00:00:00,-0.0008598452278589797
2013-05-21 00:00:00,0.000860585197934638
2013-05-22 00:00:00,0.006018916595012858
2013-05-23 00:00:00,-0.021367521367521403
2013-05-24 00:00:00,-0.0008733624454148048
2013-05-27 00:00:00,-0.014860139860139898
2013-05-28 00:00:00,-0.0017746228926353025
2013-05-29 00:00:00,-0.01244444444444448
2013-05-30 00:00:00,-0.0027002700270026825
2013-05-31 00:00:00,-0.012635379061371799
2013-06-03 00:00:00,0.003656307129798808
2013-06-04 00:00:00,0.0036429872495447047
2013-06-05 00:00:00,-0.001814882032667886
2013-06-06 00:00:00,-0.040000000000000036
2013-06-07 00:00:00,-0.013257575757575801
2013-06-13 00:00:00,-0.006717850287907834
2013-06-14 00:00:00,-0.004830917874396157
2013-06-17 00:00:00,0.010679611650485477
2013-06-18 00:00:00,0.0
2013-06-19 00:00:00,-0.007684918347742542
2013-06-20 00:00:00,-0.027105517909002952
2013-06-21 00:00:00,0.0009950248756218638
2013-06-24 00:00:00,-0.007952286282306154
2013-06-25 00:00:00,0.013026052104208485
2013-06-26 00:00:00,-0.006923837784371889
2013-06-27 00:00:00,0.0019920318725099584
2013-06-28 00:00:00,-0.00497017892644136
2013-07-01 00:00:00,0.03896103896103886
2013-07-02 00:00:00,-0.005769230769230749
2013-07-03 00:00:00,-0.0029013539651837617
2013-07-04 00:00:00,0.013579049466537318
2013-07-05 00:00:00,0.000956937799043045
2013-07-08 00:00:00,-0.008604206500956058
2013-07-09 00:00:00,-0.0077145612343297865
2013-07-10 00:00:00,0.03109815354713308
2013-07-11 00:00:00,0.002827521206409056
2013-07-12 00:00:00,-0.010338345864661647
2013-07-15 00:00:00,-0.010446343779677125
2013-07-16 00:00:00,0.0038387715930903177
2013-07-17 00:00:00,0.018164435946462776
2013-07-18 00:00:00,0.005633802816901401
2013-07-19 00:00:00,0.00466853408029877
2013-07-22 00:00:00,0.0027881040892192566
2013-07-23 00:00:00,0.004633920296570837
2013-07-24 00:00:00,-0.0064575645756457245
2013-07-25 00:00:00,-0.0027855153203342198
2013-07-26 00:00:00,-0.005586592178770999
2013-07-29 00:00:00,-0.014044943820224698
2013-07-30 00:00:00,0.0
2013-07-31 00:00:00,0.005698005698005604
2013-08-01 00:00:00,0.010387157695939564
2013-08-02 00:00:00,0.008411214953271129
2013-08-05 00:00:00,0.004633920296570837
2013-08-06 00:00:00,-0.002767527675276771
2013-08-07 00:00:00,0.0027752081406104967
2013-08-08 00:00:00,0.024907749077490715
2013-08-09 00:00:00,0.018901890189019
2013-08-12 00:00:00,0.026501766784452263
2013-08-13 00:00:00,0.012048192771084265
2013-08-14 00:00:00,-0.008503401360544172
2013-08-15 00:00:00,0.005145797598627766
2013-08-16 00:00:00,-0.016211604095563104
2013-08-19 00:00:00,0.007805724197744945
2013-08-20 00:00:00,0.009466437177280573
2013-08-21 00:00:00,0.0008525149190110604
2013-08-22 00:00:00,-0.0025553662691651935
2013-08-23 00:00:00,0.01366353543979515
2013-08-26 00:00:00,0.0075821398483570945
2013-08-27 00:00:00,-0.010869565217391353
2013-08-28 00:00:00,-0.035502958579881616
2013-08-29 00:00:00,-0.004382120946538115
2013-08-30 00:00:00,-0.0017605633802817433
2013-09-02 00:00:00,0.02733686067019403
2013-09-03 00:00:00,-0.0051502145922747156
2013-09-04 00:00:00,-0.0051768766177739955
2013-09-05 00:00:00,0.008673026886383273
2013-09-06 00:00:00,-0.006018916595012858
2013-09-09 00:00:00,0.009515570934256035
2013-09-10 00:00:00,-0.009425878320479808
2013-09-11 00:00:00,0.0017301038062282892
2013-09-12 00:00:00,-0.011226252158894612
2013-09-13 00:00:00,-0.010480349344978213
2013-09-16 00:00:00,0.0008826125330980705
2013-09-17 00:00:00,0.007054673721340388
2013-09-18 00:00:00,0.015761821366024442
2013-09-23 00:00:00,0.008620689655172376
2013-09-24 00:00:00,-0.005982905982905962
2013-09-25 00:00:00,0.0034393809114359186
2013-09-26 00:00:00,-0.003427592116538092
2013-09-27 00:00:00,-0.014617368873602765
2013-09-30 00:00:00,-0.007853403141361293
2013-10-08 00:00:00,0.0
2013-10-09 00:00:00,-0.008795074758135457
2013-10-10 00:00:00,0.002661934338952898
2013-10-11 00:00:00,-0.004424778761061954
2013-10-14 00:00:00,0.01866666666666661
2013-10-15 00:00:00,-0.006980802792321161
2013-10-16 00:00:00,-0.007029876977152849
2013-10-17 00:00:00,-0.001769911504424737
2013-10-18 00:00:00,0.0008865248226950229
2013-10-21 00:00:00,0.011514614703277193
2013-10-22 00:00:00,-0.011383537653239961
2013-10-23 00:00:00,-0.009743135518157642
2013-10-24 00:00:00,-0.01610017889087656
2013-10-25 00:00:00,-0.008181818181818179
2013-10-28 00:00:00,0.0009165902841430373
2013-10-29 00:00:00,-0.010073260073260037
2013-10-30 00:00:00,0.0009250693802034249
2013-10-31 00:00:00,-0.012939001848428888
2013-11-01 00:00:00,0.0037453183520599342
2013-11-04 00:00:00,-0.006529850746268662
2013-11-05 00:00:00,0.05352112676056331
2013-11-06 00:00:00,0.0008912655971480277
2013-11-07 00:00:00,0.006233303650934996
2013-11-08 00:00:00,-0.01415929203539823
2013-11-11 00:00:00,0.0017953321364452268
2013-11-12 00:00:00,0.005376344086021501
2013-11-13 00:00:00,0.0008912655971480277
2013-11-14 00:00:00,0.0017809439002671734
2013-11-15 00:00:00,-0.007111111111111068
2013-11-18 00:00:00,-0.0008952551477170445
2013-11-19 00:00:00,0.008960573476702427
2013-11-20 00:00:00,0.011545293072824148
2013-11-21 00:00:00,-0.014925373134328401
2013-11-22 00:00:00,0.0008912655971480277
2013-11-25 00:00:00,-0.003561887800534236
2013-11-26 00:00:00,0.0
2013-11-27 00:00:00,-0.01072386058981234
2013-11-28 00:00:00,0.004516711833784992
2013-11-29 00:00:00,0.0008992805755396738
2013-12-02 00:00:00,0.004492362982928988
2013-12-03 00:00:00,-0.0062611806797853164
2013-12-04 00:00:00,0.011701170117011772
2013-12-05 00:00:00,0.000889679715302405
2013-12-06 00:00:00,-0.011555555555555541
2013-12-09 00:00:00,-0.0026978417266186883
2013-12-10 00:00:00,0.0036068530207393756
2013-12-11 00:00:00,-0.007187780772686447
2013-12-12 00:00:00,-0.0018099547511312153
2013-12-13 00:00:00,-0.024478694469628248
2013-12-16 00:00:00,0.0018587360594795044
2013-12-17 00:00:00,-0.0018552875695733162
2013-12-18 00:00:00,0.0
2013-12-19 00:00:00,-0.004646840148698872
2013-12-20 00:00:00,-0.022408963585434205
2013-12-23 00:00:00,-0.002865329512893977
2013-12-24 00:00:00,0.00478927203065127
2013-12-25 00:00:00,-0.0019065776930410339
2013-12-26 00:00:00,-0.0019102196752626144
2013-12-27 00:00:00,-0.009569377990430672
2013-12-30 00:00:00,-0.01256038647342994
2013-12-31 00:00:00,-0.016634050880626194
2014-01-02 00:00:00,-0.005970149253731294
2014-01-03 00:00:00,-0.013013013013013053
2014-01-06 00:00:00,0.0
2014-01-07 00:00:00,0.011156186612576002
2014-01-08 00:00:00,-0.005015045135406182
2014-01-09 00:00:00,-0.014112903225806495
2014-01-10 00:00:00,0.006134969325153339
2014-01-13 00:00:00,-0.002032520325203291
2014-01-14 00:00:00,0.008146639511201537
2014-01-15 00:00:00,-0.007070707070707116
2014-01-16 00:00:00,-0.015259409969481164
2014-01-17 00:00:00,-0.005165289256198302
2014-01-20 00:00:00,-0.03738317757009346
2014-01-21 00:00:00,0.0
2014-01-22 00:00:00,0.004314994606256839
2014-01-23 00:00:00,0.012889366272824887
2014-01-24 00:00:00,0.008483563096500557
2014-01-27 00:00:00,-0.009463722397476393
2014-01-28 00:00:00,-0.026539278131634814
2014-01-29 00:00:00,0.013086150490730697
2014-01-30 00:00:00,-0.0010764262648008671
2014-02-07 00:00:00,-0.018318965517241326
2014-02-10 00:00:00,0.01866081229418226
2014-02-11 00:00:00,-0.0118534482758621
2014-02-12 00:00:00,0.010905125408942284
2014-02-13 00:00:00,-0.006472491909385147
2014-02-14 00:00:00,0.005428881650380024
2014-02-17 00:00:00,0.022678185745140356
2014-02-18 00:00:00,-0.010559662090813049
2014-02-19 00:00:00,0.006403415154749181
2014-02-20 00:00:00,-0.010604453870625696
2014-02-21 00:00:00,-0.001071811361200381
2014-02-24 00:00:00,-0.027896995708154515
2014-02-25 00:00:00,0.0055187637969094094
2014-02-26 00:00:00,0.009879253567508295
2014-02-27 00:00:00,-0.003260869565217428
2014-02-28 00:00:00,-0.0021810250817884125
2014-03-03 00:00:00,-0.008743169398907069
2014-03-04 00:00:00,-0.016538037486218293
2014-03-05 00:00:00,0.0
2014-03-06 00:00:00,-0.020179372197309364
2014-03-07 00:00:00,-0.0389016018306636
2014-03-10 00:00:00,-0.02261904761904765
2014-03-11 00:00:00,-0.010962241169305775
2014-03-12 00:00:00,0.012315270935960632
2014-03-13 00:00:00,0.03771289537712885
2014-03-14 00:00:00,-0.016412661195779554
2014-03-17 00:00:00,-0.0023837902264600697
2014-03-18 00:00:00,0.01194743130227005
2014-03-19 00:00:00,-0.0047225501770956635
2014-03-20 00:00:00,-0.03202846975088969
2014-03-21 00:00:00,-0.013480392156862697
2014-03-24 00:00:00,-0.009937888198757738
2014-03-25 00:00:00,0.035131744040150625
2014-03-26 00:00:00,0.00121212121212122
2014-03-27 00:00:00,-0.006053268765133124
2014-03-28 00:00:00,0.025578562728379994
2014-03-31 00:00:00,-0.0071258907363420665
2014-04-01 00:00:00,-0.0023923444976076125
2014-04-02 00:00:00,-0.007194244604316502
2014-04-03 00:00:00,0.033816425120772875
2014-04-04 00:00:00,0.025700934579439227
2014-04-08 00:00:00,0.018223234624145768
2014-04-09 00:00:00,-0.008948545861297563
2014-04-10 00:00:00,-0.0022573363431150906
2014-04-11 00:00:00,-0.009049773755656076
2014-04-14 00:00:00,0.005707762557077611
2014-04-15 00:00:00,0.0192962542565267
2014-04-16 00:00:00,-0.018930957683741645
2014-04-17 00:00:00,-0.009080590238365494
2014-04-18 00:00:00,-0.04696449026345939
2014-04-21 00:00:00,-0.007211538461538436
2014-04-22 00:00:00,0.007263922518159882
2014-04-23 00:00:00,0.012019230769230838
2014-04-24 00:00:00,0.004750593824228044
2014-04-25 00:00:00,-0.0035460992907800915
2014-04-28 00:00:00,-0.014234875444839812
2014-04-29 00:00:00,0.0072202166064982976
2014-04-30 00:00:00,-0.019115890083632014
2014-05-05 00:00:00,0.02192448233861155
2014-05-06 00:00:00,0.0
2014-05-07 00:00:00,-0.004767580452920139
2014-05-08 00:00:00,0.0023952095808383866
2014-05-09 00:00:00,-0.0011947431302270495
2014-05-12 00:00:00,0.03229665071770338
2014-05-13 00:00:00,-0.011587485515643148
2014-05-14 00:00:00,-0.007033997655334079
2014-05-15 00:00:00,-0.017709563164108655
2014-05-16 00:00:00,-0.02524038461538458
2014-05-19 00:00:00,0.004932182490752224
2014-05-20 00:00:00,-0.0012269938650306678
2014-05-21 00:00:00,-0.011056511056511065
2014-05-22 00:00:00,0.014906832298136719
2014-05-23 00:00:00,-0.002447980416156681
2014-05-26 00:00:00,0.036809815950920255
2014-05-27 00:00:00,-0.004733727810650845
2014-05-28 00:00:00,-0.02021403091557672
2014-05-29 00:00:00,-0.007281553398058249
2014-05-30 00:00:00,0.0024449877750611915
2014-06-03 00:00:00,-0.008536585365853666
2014-06-04 00:00:00,0.013530135301353052
2014-06-05 00:00:00,0.01820388349514568
2014-06-06 00:00:00,-0.0035756853396901045
2014-06-09 00:00:00,-0.00837320574162681
2014-06-10 00:00:00,0.0
2014-06-11 00:00:00,-0.006031363088057851
2014-06-12 00:00:00,-0.015776699029126262
2014-06-13 00:00:00,0.0036991368680641123
2014-06-16 00:00:00,-0.01842751842751844
2014-06-17 00:00:00,0.01251564455569465
2014-06-18 00:00:00,-0.003708281829419069
2014-06-19 00:00:00,-0.00992555831265507
2014-06-20 00:00:00,0.012531328320801949
2014-06-23 00:00:00,0.0012376237623761277
2014-06-24 00:00:00,-0.003708281829419069
2014-06-25 00:00:00,0.007444168734491274
2014-06-26 00:00:00,0.009852216748768461
2014-06-27 00:00:00,-0.009756097560975618
2014-06-30 00:00:00,-0.008620689655172376
2014-07-01 00:00:00,-0.00248447204968949
2014-07-02 00:00:00,0.008717310087173136
2014-07-03 00:00:00,-0.012345679012345734
2014-07-04 00:00:00,-0.016249999999999987
2014-07-07 00:00:00,-0.0050825921219822545
2014-07-08 00:00:00,0.01404853128991057
2014-07-09 00:00:00,-0.013853904282115859
2014-07-10 00:00:00,-0.005108556832694733
2014-07-11 00:00:00,-0.012836970474967901
2014-07-14 00:00:00,-0.0013003901170350884
2014-07-15 00:00:00,0.005208333333333259
2014-07-16 00:00:00,-0.007772020725388629
2014-07-17 00:00:00,-0.0026109660574412663
2014-07-18 00:00:00,-0.01308900523560208
2014-07-21 00:00:00,0.007957559681697646
2014-07-22 00:00:00,-0.003947368421052588
2014-07-23 00:00:00,0.031704095112285335
2014-07-24 00:00:00,-0.001280409731113985
2014-07-25 00:00:00,0.0064102564102563875
2014-07-28 00:00:00,0.014012738853503182
2014-07-29 00:00:00,0.005025125628140614
2014-07-30 00:00:00,-0.006249999999999978
2014-07-31 00:00:00,-0.01132075471698113
2014-08-01 00:00:00,-0.0050890585241730735
2014-08-04 00:00:00,0.02941176470588225
2014-08-05 00:00:00,0.003726708074534235
2014-08-06 00:00:00,0.0024752475247524774
2014-08-07 00:00:00,0.007407407407407307
2014-08-08 00:00:00,-0.008578431372548989
2014-08-11 00:00:00,-0.0024721878862793423
2014-08-12 00:00:00,-0.012391573729863659
2014-08-13 00:00:00,-0.0012547051442910462
2014-08-14 00:00:00,-0.03015075376884424
2014-08-15 00:00:00,0.033678756476683835
2014-08-18 00:00:00,-0.007518796992481258
2014-08-19 00:00:00,0.005050505050504972
2014-08-20 00:00:00,-0.01005025125628145
2014-08-21 00:00:00,0.0038071065989848663
2014-08-22 00:00:00,0.005056890012642201
2014-08-25 00:00:00,0.005031446540880502
2014-08-26 00:00:00,0.006257822277847325
2014-08-27 00:00:00,-0.00995024875621886
2014-08-28 00:00:00,-0.0037688442211055717
2014-08-29 00:00:00,-0.0012610340479193294
2014-09-01 00:00:00,-0.0012626262626262985
2014-09-02 00:00:00,0.015170670037926604
2014-09-03 00:00:00,-0.012453300124533051
2014-09-04 00:00:00,-0.0050441361916772065
2014-09-05 00:00:00,-0.006337135614702172
2014-09-09 00:00:00,-0.014030612244897989
2014-09-10 00:00:00,0.002587322121604174
2014-09-11 00:00:00,-0.005161290322580614
2014-09-12 00:00:00,0.009079118028534339
2014-09-15 00:00:00,0.020565552699228773
2014-09-16 00:00:00,-0.007556675062972307
2014-09-17 00:00:00,0.010152284263959421
2014-09-18 00:00:00,-0.007537688442211032
2014-09-19 00:00:00,-0.008860759493670933
2014-09-22 00:00:00,-0.01532567049808431
2014-09-23 00:00:00,0.016861219195849486
2014-09-24 00:00:00,0.003826530612244916
2014-09-25 00:00:00,-0.017789072426937724
2014-09-26 00:00:00,0.0077619663648125226
2014-09-29 00:00:00,-0.0025673940949936247
2014-09-30 00:00:00,0.0
2014-10-08 00:00:00,0.0
2014-10-09 00:00:00,0.04633204633204624
2014-10-10 00:00:00,-0.008610086100861003
2014-10-13 00:00:00,0.011166253101736912
2014-10-14 00:00:00,-0.008588957055214674
2014-10-15 00:00:00,-0.014851485148514865
2014-10-16 00:00:00,-0.007537688442211032
2014-10-17 00:00:00,-0.013924050632911356
2014-10-20 00:00:00,0.0012836970474967568
2014-10-21 00:00:00,-0.0064102564102563875
2014-10-22 00:00:00,-0.002580645161290307
2014-10-23 00:00:00,0.0
2014-10-24 00:00:00,0.011642949547218562
2014-10-27 00:00:00,-0.011508951406649648
2014-10-28 00:00:00,0.001293661060802087
2014-10-29 00:00:00,0.0
2014-10-30 00:00:00,-0.006459948320413411
2014-10-31 00:00:00,-0.0013003901170350884
2014-11-03 00:00:00,-0.01041666666666663
2014-11-04 00:00:00,-0.014473684210526305
2014-11-05 00:00:00,-0.002670226969292422
2014-11-06 00:00:00,0.004016064257028162
2014-11-07 00:00:00,0.014666666666666606
2014-11-10 00:00:00,0.014454664914586024
2014-11-11 00:00:00,0.002590673575129543
2014-11-12 00:00:00,0.0012919896640826156
2014-11-13 00:00:00,0.003870967741935516
2014-11-14 00:00:00,-0.0012853470437017567
2014-11-17 00:00:00,-0.002574002574002532
2014-11-18 00:00:00,-0.02580645161290318
2014-11-19 00:00:00,-0.003973509933774877
2014-11-20 00:00:00,-0.0026595744680850686
2014-11-21 00:00:00,-0.0013333333333332975
2014-11-24 00:00:00,-0.006675567423230944
2014-11-25 00:00:00,0.012096774193548487
2014-11-26 00:00:00,-0.003984063745019917
2014-11-27 00:00:00,0.020000000000000018
2014-11-28 00:00:00,-0.013071895424836555
2014-12-01 00:00:00,0.005298013245033095
2014-12-02 00:00:00,-0.006587615283267456
2014-12-03 00:00:00,0.007957559681697646
2014-12-04 00:00:00,0.007894736842105177
2014-12-05 00:00:00,-0.0013054830287205776
2014-12-08 00:00:00,-0.007843137254901933
2014-12-09 00:00:00,0.0
2014-12-10 00:00:00,0.0026350461133068936
2014-12-11 00:00:00,0.005256241787122251
2014-12-12 00:00:00,0.013071895424836555
2014-12-15 00:00:00,-0.012903225806451646
2014-12-16 00:00:00,-0.005228758169934622
2014-12-17 00:00:00,-0.006570302233902758
2014-12-18 00:00:00,-0.001322751322751281
2014-12-19 00:00:00,0.005298013245033095
2014-12-22 00:00:00,-0.03820816864295129
2014-12-23 00:00:00,-0.019178082191780854
2014-12-24 00:00:00,0.016759776536312776
2014-12-25 00:00:00,-0.004120879120879106
2014-12-26 00:00:00,-0.0096551724137931
2014-12-29 00:00:00,0.011142061281337101
2014-12-30 00:00:00,0.03581267217630857
2014-12-31 00:00:00,-0.015957446808510634
2015-01-05 00:00:00,-0.012162162162162149
2015-01-06 00:00:00,0.017783857729138264
2015-01-07 00:00:00,-0.005376344086021501
2015-01-08 00:00:00,0.004054054054054124
2015-01-09 00:00:00,-0.008075370121130576
2015-01-12 00:00:00,-0.014925373134328401
2015-01-13 00:00:00,0.0027548209366390353
2015-01-14 00:00:00,-0.004120879120879106
2015-01-15 00:00:00,0.004137931034482678
2015-01-16 00:00:00,-0.005494505494505475
2015-01-19 00:00:00,0.00966850828729271
2015-01-20 00:00:00,-0.0068399452804377425
2015-01-21 00:00:00,-0.0027548209366391463
2015-01-22 00:00:00,-0.002762430939226568
2015-01-23 00:00:00,0.0027700831024930483
2015-01-26 00:00:00,-0.008287292817679592
2015-01-27 00:00:00,0.011142061281337101
2015-01-28 00:00:00,0.004132231404958775
2015-01-29 00:00:00,-0.004115226337448541
2015-01-30 00:00:00,0.0013774104683195176
2015-02-02 00:00:00,0.00687757909215958
2015-02-03 00:00:00,0.005464480874316946
2015-02-04 00:00:00,-0.0040760869565217295
2015-02-05 00:00:00,-0.0013642564802183177
2015-02-06 00:00:00,0.0095628415300546
2015-02-09 00:00:00,-0.013531799729364025
2015-02-10 00:00:00,0.005486968449931462
2015-02-11 00:00:00,0.0
2015-02-12 00:00:00,-0.0013642564802183177
2015-02-13 00:00:00,0.0095628415300546
2015-02-16 00:00:00,0.004059539918809252
2015-02-17 00:00:00,-0.0121293800539084
2015-02-25 00:00:00,-0.009549795361528002
2015-02-26 00:00:00,0.012396694214876103
2015-02-27 00:00:00,-0.01224489795918371
2015-03-02 00:00:00,0.005509641873278293
2015-03-03 00:00:00,-0.00136986301369868
2015-03-04 00:00:00,-0.009602194787380003
2015-03-05 00:00:00,-0.013850415512465353
2015-03-06 00:00:00,0.0
2015-03-09 00:00:00,0.008426966292134797
2015-03-10 00:00:00,-0.0027855153203342198
2015-03-11 00:00:00,0.0041899441340782495
2015-03-12 00:00:00,0.0013908205841446364
2015-03-13 00:00:00,0.001388888888888884
2015-03-16 00:00:00,0.0
2015-03-17 00:00:00,-0.00832177531206657
2015-03-18 00:00:00,-0.01118881118881121
2015-03-19 00:00:00,-0.004243281471004279
2015-03-20 00:00:00,0.0028409090909091717
2015-03-23 00:00:00,-0.0028328611898017497
2015-03-24 00:00:00,0.0028409090909091717
2015-03-25 00:00:00,-0.016997167138810165
2015-03-26 00:00:00,0.01729106628242083
2015-03-27 00:00:00,-0.012747875354107596
2015-03-30 00:00:00,0.0014347202295552641
2015-03-31 00:00:00,-0.024355300859598805
2015-04-01 00:00:00,0.007342143906020615
2015-04-02 00:00:00,-0.013119533527696792
2015-04-03 00:00:00,0.0
2015-04-07 00:00:00,-0.002954209748892156
2015-04-08 00:00:00,-0.001481481481481528
2015-04-09 00:00:00,-0.005934718100890191
2015-04-10 00:00:00,-0.013432835820895495
2015-04-13 00:00:00,0.018154311649016597
2015-04-14 00:00:00,0.0
2015-04-15 00:00:00,-0.005943536404160454
2015-04-16 00:00:00,0.007473841554558991
2015-04-17 00:00:00,-0.005934718100890191
2015-04-20 00:00:00,-0.023880597014925398
2015-04-21 00:00:00,0.003058103975535076
2015-04-22 00:00:00,0.009908536585365946
2015-04-23 00:00:00,-0.0067924528301887
2015-04-24 00:00:00,0.02127659574468077
2015-04-27 00:00:00,0.012648809523809534
2015-04-28 00:00:00,-0.00440852314474649
2015-04-29 00:00:00,-0.022140221402214055
2015-04-30 00:00:00,0.006792452830188589
2015-05-04 00:00:00,0.0059970014992503096
2015-05-05 00:00:00,0.017883755588673722
2015-05-06 00:00:00,-0.002196193265007307
2015-05-07 00:00:00,-0.005869405722670584
2015-05-08 00:00:00,0.014760147601476037
2015-05-11 00:00:00,-0.006545454545454521
2015-05-12 00:00:00,-0.013177159590043952
2015-05-13 00:00:00,0.002225519287833766
2015-05-14 00:00:00,-0.005181347150259086
2015-05-15 00:00:00,0.0022321428571427937
2015-05-18 00:00:00,-0.0037119524870081744
2015-05-19 00:00:00,-0.0029806259314456574
2015-05-20 00:00:00,-0.006726457399103158
2015-05-21 00:00:00,0.018058690744920947
2015-05-22 00:00:00,0.006651884700665134
2015-05-25 00:00:00,-0.001468428781204123
2015-05-26 00:00:00,-0.003676470588235281
2015-05-27 00:00:00,0.005904059040590326
2015-05-28 00:00:00,0.0007336757153337814
2015-05-29 00:00:00,0.008797653958944274
2015-06-01 00:00:00,0.007994186046511587
2015-06-02 00:00:00,0.0014419610670513006
2015-06-03 00:00:00,-0.009359251259899226
2015-06-04 00:00:00,0.005813953488372103
2015-06-05 00:00:00,-0.013728323699422007
2015-06-08 00:00:00,0.00293040293040292
2015-06-09 00:00:00,-0.0021913805697589828
2015-06-10 00:00:00,0.019033674963396807
2015-06-11 00:00:00,-0.006465517241379337
2015-06-12 00:00:00,-0.004338394793926281
2015-06-15 00:00:00,0.001452432824981864
2015-06-16 00:00:00,-0.0007251631617113397
2015-06-17 00:00:00,-0.020319303338171224
2015-06-18 00:00:00,-0.004444444444444473
2015-06-19 00:00:00,0.01116071428571419
2015-06-23 00:00:00,-0.00367917586460631
2015-06-24 00:00:00,0.006646971935007295
2015-06-25 00:00:00,-0.011005135730007387
2015-06-26 00:00:00,-0.0007418397626113293
2015-06-29 00:00:00,0.0007423904974015461
2015-06-30 00:00:00,0.005192878338278861
2015-07-01 00:00:00,0.008118081180811698
2015-07-02 00:00:00,0.004392386530014614
2015-07-03 00:00:00,-0.017492711370262426
2015-07-06 00:00:00,-0.03115727002967361
2015-07-07 00:00:00,-0.020673813169984734
2015-07-08 00:00:00,-0.02814698983580921
2015-07-09 00:00:00,0.03378921962992765
2015-07-10 00:00:00,-0.01945525291828798
2015-07-13 00:00:00,-0.003968253968253954
2015-07-14 00:00:00,-0.0223107569721116
2015-07-15 00:00:00,0.017114914425427896
2015-07-16 00:00:00,-0.004006410256410242
2015-07-17 00:00:00,0.0
2015-07-20 00:00:00,0.012067578439259874
2015-07-21 00:00:00,-0.014308426073131986
2015-07-22 00:00:00,-0.013709677419354804
2015-07-23 00:00:00,0.004088307440719641
2015-07-24 00:00:00,-0.004071661237785018
2015-07-27 00:00:00,0.0
2015-07-28 00:00:00,-0.00408830744071953
2015-07-29 00:00:00,0.021346469622331776
2015-07-30 00:00:00,-0.020096463022508004
2015-07-31 00:00:00,0.007383100902379036
2015-08-03 00:00:00,-0.006514657980456029
2015-08-04 00:00:00,0.009836065573770592
2015-08-05 00:00:00,-0.0016233766233766378
2015-08-06 00:00:00,0.0008130081300812275
2015-08-07 00:00:00,0.0016246953696181787
2015-08-10 00:00:00,-0.03974047039740469
2015-08-11 00:00:00,0.01858108108108114
2015-08-12 00:00:00,0.029021558872305064
2015-08-13 00:00:00,0.00483481063658342
2015-08-14 00:00:00,-0.002405773857257376
2015-08-17 00:00:00,-0.01768488745980712
2015-08-18 00:00:00,-0.008183306055646433
2015-08-19 00:00:00,0.0024752475247524774
2015-08-20 00:00:00,-0.01728395061728394
2015-08-21 00:00:00,0.0041876046901172526
2015-08-24 00:00:00,-0.039199332777314466
2015-08-25 00:00:00,-0.00347222222222221
2015-08-26 00:00:00,-0.019163763066202044
2015-08-27 00:00:00,0.015097690941385356
2015-08-28 00:00:00,0.002624671916010568
2015-08-31 00:00:00,-0.007853403141361293
2015-09-01 00:00:00,0.008795074758135346
2015-09-02 00:00:00,0.0
2015-09-07 00:00:00,0.005231037489102031
2015-09-08 00:00:00,0.011274934952298254
2015-09-09 00:00:00,0.00857632933104635
2015-09-10 00:00:00,0.0
2015-09-11 00:00:00,-0.007653061224489832
2015-09-14 00:00:00,-0.01713796058269068
2015-09-15 00:00:00,0.0008718395815170421
2015-09-16 00:00:00,0.022648083623693305
2015-09-17 00:00:00,-0.005110732538330498
