2012-05-30 00:00:00,-0.007868852459016362
2012-05-31 00:00:00,-0.005617977528089901
2012-06-01 00:00:00,0.0023263542705218576
2012-06-04 00:00:00,-0.012931034482758674
2012-06-05 00:00:00,0.01108498488411147
2012-06-06 00:00:00,-0.00033222591362125353
2012-06-07 00:00:00,-0.0009970089730807485
2012-06-08 00:00:00,-0.0023286759813705427
2012-06-11 00:00:00,0.007002334111370523
2012-06-12 00:00:00,-0.004966887417218513
2012-06-13 00:00:00,-0.000665557404326167
2012-06-14 00:00:00,-0.002331002331002363
2012-06-15 00:00:00,0.008344459279038707
2012-06-18 00:00:00,0.002979145978152964
2012-06-19 00:00:00,-0.009570957095709542
2012-06-20 00:00:00,0.003998667110963083
2012-06-21 00:00:00,-0.011616329239960144
2012-06-25 00:00:00,-0.006715916722632609
2012-06-26 00:00:00,-0.020283975659229236
2012-06-27 00:00:00,-0.002760524499654915
2012-06-28 00:00:00,0.00934256055363325
2012-06-29 00:00:00,0.0034281796366129047
2012-07-02 00:00:00,0.008882815169115155
2012-07-03 00:00:00,0.014561462919065349
2012-07-04 00:00:00,-0.0020026702269693164
2012-07-05 00:00:00,0.003010033444815985
2012-07-06 00:00:00,-0.004334778259419858
2012-07-09 00:00:00,-0.006028131279303461
2012-07-10 00:00:00,0.002358490566037652
2012-07-11 00:00:00,-0.0003361344537815558
2012-07-12 00:00:00,0.0
2012-07-13 00:00:00,0.0060524546065905405
2012-07-16 00:00:00,0.0023395721925134616
2012-07-17 00:00:00,-0.002334111370456804
2012-07-18 00:00:00,0.0
2012-07-19 00:00:00,0.00401069518716568
2012-07-20 00:00:00,-0.0016644474034620549
2012-07-23 00:00:00,-0.012670890296765602
2012-07-24 00:00:00,0.005065856129685908
2012-07-25 00:00:00,-0.011760752688172005
2012-07-26 00:00:00,0.005780346820809301
2012-07-27 00:00:00,0.014198782961460488
2012-07-30 00:00:00,-0.0020000000000000018
2012-07-31 00:00:00,0.006680026720106813
2012-08-01 00:00:00,-0.003981420039814165
2012-08-02 00:00:00,-0.0069953364423717135
2012-08-03 00:00:00,-0.0030191211003018914
2012-08-06 00:00:00,0.008748317631224856
2012-08-07 00:00:00,-0.002334889926617789
2012-08-08 00:00:00,0.00033433634236046395
2012-08-09 00:00:00,0.008021390374331583
2012-08-10 00:00:00,-0.004973474801061029
2012-08-13 00:00:00,-0.0036654448517160487
2012-08-14 00:00:00,0.0010033444816053283
2012-08-15 00:00:00,-0.005679919812896728
2012-08-16 00:00:00,-0.01041666666666663
2012-08-17 00:00:00,0.008149405772495788
2012-08-20 00:00:00,0.000673627484001349
2012-08-21 00:00:00,0.009087849209020504
2012-08-22 00:00:00,0.0030020013342229035
2012-08-23 00:00:00,0.006983704689058845
2012-08-24 00:00:00,-0.0006605019815059121
2012-08-27 00:00:00,0.0026437541308659274
2012-08-28 00:00:00,-0.003625576796308483
2012-08-29 00:00:00,0.004961958319550153
2012-08-30 00:00:00,0.0036208031599735957
2012-08-31 00:00:00,-0.004919645785503413
2012-09-03 00:00:00,0.0019775873434411118
2012-09-04 00:00:00,0.004605263157894779
2012-09-05 00:00:00,0.0
2012-09-06 00:00:00,0.010478061558611751
2012-09-07 00:00:00,0.00550874918988975
2012-09-10 00:00:00,0.028037383177569986
2012-09-11 00:00:00,-0.0018808777429467627
2012-09-12 00:00:00,-0.001570351758793942
2012-09-13 00:00:00,-0.0025165146272412287
2012-09-14 00:00:00,0.023021128981393968
2012-09-17 00:00:00,-0.007398273736128225
2012-09-18 00:00:00,-0.005590062111801242
2012-09-19 00:00:00,0.008744534665833914
2012-09-20 00:00:00,-0.009287925696594423
2012-09-21 00:00:00,0.007500000000000062
2012-09-24 00:00:00,-0.006203473945409432
2012-09-25 00:00:00,0.0034332084893882175
2012-09-26 00:00:00,0.0006220839813375623
2012-09-27 00:00:00,0.0003108486167235913
2012-09-28 00:00:00,0.004350528278433741
2012-10-08 00:00:00,-0.0071163366336634
2012-10-09 00:00:00,-0.0015581177937051827
2012-10-10 00:00:00,-0.00811485642946319
2012-10-11 00:00:00,-0.005663939584644395
2012-10-12 00:00:00,-0.0025316455696202667
2012-10-15 00:00:00,-0.004441624365482233
2012-10-16 00:00:00,0.0015933715742511012
2012-10-17 00:00:00,-0.0038180082723512365
2012-10-18 00:00:00,0.006387735547748408
2012-10-19 00:00:00,-0.009838146620120614
2012-10-22 00:00:00,-0.00512820512820511
2012-10-23 00:00:00,-0.013853092783505105
2012-10-24 00:00:00,0.0016334531198953783
2012-10-25 00:00:00,-0.00195694716242667
2012-10-26 00:00:00,-0.010457516339869244
2012-10-29 00:00:00,0.002311756935270859
2012-10-30 00:00:00,-0.000988467874794119
2012-10-31 00:00:00,0.00593667546174137
2012-11-01 00:00:00,0.0019672131147541183
2012-11-02 00:00:00,-0.0006544502617801262
2012-11-05 00:00:00,-0.007531106745252147
2012-11-06 00:00:00,0.00791817881887158
2012-11-07 00:00:00,0.0029459901800328314
2012-11-08 00:00:00,-0.003916449086161844
2012-11-09 00:00:00,0.001310615989515096
2012-11-12 00:00:00,-0.0019633507853402676
2012-11-13 00:00:00,0.003934426229508237
2012-11-14 00:00:00,0.004898758981058071
2012-11-15 00:00:00,-0.0009749756256093312
2012-11-16 00:00:00,-0.0039037085230969604
2012-11-19 00:00:00,-0.0009797517962116808
2012-11-20 00:00:00,0.0009807126511931497
2012-11-21 00:00:00,-0.003919007184846501
2012-11-22 00:00:00,-0.0006557377049180024
2012-11-23 00:00:00,0.0019685039370078705
2012-11-26 00:00:00,0.002292075965946383
2012-11-27 00:00:00,-0.0016334531198954894
2012-11-28 00:00:00,-0.00163612565445026
2012-11-29 00:00:00,-0.0006555227794166063
2012-11-30 00:00:00,0.003935716628402863
2012-12-03 00:00:00,-0.0022868343678535963
2012-12-04 00:00:00,-0.009168303863785199
2012-12-05 00:00:00,0.007270323859881023
2012-12-06 00:00:00,-0.004921259842519676
2012-12-07 00:00:00,-0.004286185295087397
2012-12-10 00:00:00,0.00298013245033113
2012-12-11 00:00:00,0.01221525255860012
2012-12-12 00:00:00,0.001304631441617854
2012-12-13 00:00:00,-0.0016286644951140072
2012-12-14 00:00:00,0.0016313213703098572
2012-12-17 00:00:00,-0.001954397394136831
2012-12-18 00:00:00,0.0013054830287206887
2012-12-19 00:00:00,-0.001955671447196883
2012-12-20 00:00:00,0.0006531678641410466
2012-12-21 00:00:00,-0.0026109660574412663
2012-12-24 00:00:00,-0.0013089005235602524
2012-12-25 00:00:00,0.00032765399737866296
2012-12-26 00:00:00,-0.0022928267278087278
2012-12-27 00:00:00,0.0006565988181221893
2012-12-28 00:00:00,0.0006561679790026975
2012-12-31 00:00:00,0.0009836065573769481
2013-01-04 00:00:00,-0.0009826400262037405
2013-01-07 00:00:00,-0.0052459016393442415
2013-01-08 00:00:00,-0.003295978905734964
2013-01-09 00:00:00,0.00033068783068790353
2013-01-10 00:00:00,0.0049586776859504855
2013-01-11 00:00:00,-0.0006578947368420796
2013-01-14 00:00:00,-0.005266622778143493
2013-01-15 00:00:00,0.001323626737260053
2013-01-16 00:00:00,0.0026437541308659274
2013-01-17 00:00:00,-0.004614370468029039
2013-01-18 00:00:00,0.00596026490066226
2013-01-21 00:00:00,-0.003291639236339683
2013-01-22 00:00:00,0.004293262879788706
2013-01-23 00:00:00,0.002959552778691199
2013-01-24 00:00:00,-0.0019672131147541183
2013-01-25 00:00:00,0.007884362680683266
2013-01-28 00:00:00,-0.006192959582790092
2013-01-29 00:00:00,0.0022958346999015777
2013-01-30 00:00:00,0.0045811518324607725
2013-01-31 00:00:00,0.005211726384364734
2013-02-01 00:00:00,0.0048606610499026814
2013-02-04 00:00:00,0.001934859722670046
2013-02-05 00:00:00,-0.005471515931766979
2013-02-06 00:00:00,-0.003236245954692518
2013-02-07 00:00:00,-0.0035714285714285587
2013-02-08 00:00:00,0.0029325513196480912
2013-02-18 00:00:00,-0.003898635477582846
2013-02-19 00:00:00,-0.002609262883235486
2013-02-20 00:00:00,-0.0009810333551341088
2013-02-21 00:00:00,-0.01538461538461533
2013-02-22 00:00:00,0.004986702127659504
2013-02-25 00:00:00,0.003969566655640078
2013-02-26 00:00:00,-0.013509060955518959
2013-02-27 00:00:00,0.004008016032064132
2013-02-28 00:00:00,-0.0026613439787092075
2013-03-01 00:00:00,-0.008672448298865931
2013-03-04 00:00:00,-0.006729475100942128
2013-03-05 00:00:00,0.009485094850948617
2013-03-06 00:00:00,-0.0013422818791946067
2013-03-07 00:00:00,-0.007056451612903247
2013-03-08 00:00:00,0.0037225042301185507
2013-03-11 00:00:00,-0.004383007417397167
2013-03-12 00:00:00,-0.0030477480528275924
2013-03-13 00:00:00,0.0020380434782609758
2013-03-14 00:00:00,-0.0013559322033898091
2013-03-15 00:00:00,0.0003394433129666474
2013-03-18 00:00:00,-0.016627078384798155
2013-03-19 00:00:00,0.0017253278122844051
2013-03-20 00:00:00,0.0024112986565620886
2013-03-21 00:00:00,0.0027491408934707806
2013-03-22 00:00:00,-0.006168608636052064
2013-03-25 00:00:00,0.005862068965517331
2013-03-26 00:00:00,-0.001028453890983938
2013-03-27 00:00:00,-0.008236101578586119
2013-03-28 00:00:00,-0.0013840830449827202
2013-03-29 00:00:00,-0.005544005544005581
2013-04-01 00:00:00,-0.004181184668989535
2013-04-02 00:00:00,0.005248425472358376
2013-04-03 00:00:00,-0.007657500870170586
2013-04-08 00:00:00,0.011925640126271508
2013-04-09 00:00:00,0.003812824956672456
2013-04-10 00:00:00,0.0
2013-04-11 00:00:00,-0.002762430939226568
2013-04-12 00:00:00,-0.0020775623268698418
2013-04-15 00:00:00,-0.02706453851492019
2013-04-16 00:00:00,0.0010699001426532906
2013-04-17 00:00:00,-0.005700035625222699
2013-04-18 00:00:00,-0.024722321748477216
2013-04-19 00:00:00,0.018736223365172666
2013-04-22 00:00:00,-0.011900468806346876
2013-04-23 00:00:00,-0.0007299270072992359
2013-04-24 00:00:00,0.008765522279035709
2013-04-25 00:00:00,0.004344677769732019
2013-04-26 00:00:00,0.00036049026676288065
2013-05-02 00:00:00,-0.0176576576576577
2013-05-03 00:00:00,0.006603081438004477
2013-05-06 00:00:00,0.008746355685131268
2013-05-07 00:00:00,0.0021676300578035157
2013-05-08 00:00:00,0.00108147080028842
2013-05-09 00:00:00,-0.005041411595246625
2013-05-10 00:00:00,0.002533478103510678
2013-05-13 00:00:00,-0.0018050541516245744
2013-05-14 00:00:00,-0.0025316455696202667
2013-05-15 00:00:00,-0.0014503263234227903
2013-05-16 00:00:00,0.0
2013-05-17 00:00:00,0.001452432824981864
2013-05-20 00:00:00,-0.00036258158085566983
2013-05-21 00:00:00,0.0025389916575988547
2013-05-22 00:00:00,0.004341534008682979
2013-05-23 00:00:00,-0.007564841498559072
2013-05-24 00:00:00,0.0021778584392013745
2013-05-27 00:00:00,-0.0010865628395508864
2013-05-28 00:00:00,0.00435097897026826
2013-05-29 00:00:00,0.0014440433212996595
2013-05-30 00:00:00,0.0036049026676279183
2013-05-31 00:00:00,0.006106321839080442
2013-06-03 00:00:00,0.006069260978222024
2013-06-04 00:00:00,0.0007097232079489313
2013-06-05 00:00:00,0.006737588652482307
2013-06-06 00:00:00,-0.006692497358224747
2013-06-07 00:00:00,-0.0014184397163120588
2013-06-13 00:00:00,-0.012428977272727293
2013-06-14 00:00:00,0.003236245954692629
2013-06-17 00:00:00,0.0010752688172042113
2013-06-18 00:00:00,-0.0010741138560687036
2013-06-19 00:00:00,0.0028673835125447855
2013-06-20 00:00:00,-0.013581129378127277
2013-06-21 00:00:00,0.01304347826086949
2013-06-24 00:00:00,-0.004649499284692382
2013-06-25 00:00:00,-0.0010779734099892746
2013-06-26 00:00:00,-0.0021582733812949284
2013-06-27 00:00:00,0.005046863734679219
2013-06-28 00:00:00,-0.0028694404591105283
2013-07-01 00:00:00,0.0028776978417266452
2013-07-02 00:00:00,0.024390243902439046
2013-07-03 00:00:00,-0.022058823529411797
2013-07-04 00:00:00,-0.0014321518080916418
2013-07-05 00:00:00,-0.004661168877733934
2013-07-08 00:00:00,-0.002161383285302576
2013-07-09 00:00:00,0.002888086642599319
2013-07-10 00:00:00,-0.0028797696184305055
2013-07-11 00:00:00,0.0072202166064982976
2013-07-12 00:00:00,-0.005376344086021501
2013-07-15 00:00:00,0.00108108108108107
2013-07-16 00:00:00,0.0
2013-07-17 00:00:00,-0.0007199424046075986
2013-07-18 00:00:00,-0.002521613832852987
2013-07-19 00:00:00,-0.0014445648248465615
2013-07-22 00:00:00,0.003616636528029016
2013-07-23 00:00:00,-0.00108108108108107
2013-07-24 00:00:00,-0.0010822510822511289
2013-07-25 00:00:00,0.0014445648248464504
2013-07-26 00:00:00,-0.0014424810674359412
2013-07-29 00:00:00,-0.005417118093174467
2013-07-30 00:00:00,0.000726216412490821
2013-07-31 00:00:00,0.00036284470246727984
2013-08-01 00:00:00,0.005440696409140466
2013-08-02 00:00:00,0.0003607503607503393
2013-08-05 00:00:00,0.0039668229354490325
2013-08-06 00:00:00,0.001436781609195359
2013-08-07 00:00:00,0.000358680057388705
2013-08-08 00:00:00,0.00968088920760124
2013-08-09 00:00:00,0.012073863636363535
2013-08-12 00:00:00,0.0035087719298245723
2013-08-13 00:00:00,0.004895104895104918
2013-08-14 00:00:00,-0.009742519137091121
2013-08-15 00:00:00,0.017568517217146917
2013-08-16 00:00:00,0.025552486187845336
2013-08-19 00:00:00,0.0010101010101009056
2013-08-20 00:00:00,-0.011436259670366655
2013-08-21 00:00:00,0.0013610071452874184
2013-08-22 00:00:00,0.0003397893306149591
2013-08-23 00:00:00,-0.0013586956521739468
2013-08-26 00:00:00,0.010204081632652962
2013-08-27 00:00:00,-0.0060606060606061
2013-08-28 00:00:00,-0.0016937669376694275
2013-08-29 00:00:00,-0.000339328130302019
2013-08-30 00:00:00,-0.008486082824168406
2013-09-02 00:00:00,0.002396439575487852
2013-09-03 00:00:00,-0.010587431693989124
2013-09-04 00:00:00,-0.009665170866413497
2013-09-05 00:00:00,-0.0031369815266643064
2013-09-06 00:00:00,-0.0013986013986013734
2013-09-09 00:00:00,0.008403361344537785
2013-09-10 00:00:00,-0.007638888888888862
2013-09-11 00:00:00,-0.0010496850944716751
2013-09-12 00:00:00,-0.008406304728546421
2013-09-13 00:00:00,-0.0021193924408335896
2013-09-16 00:00:00,-0.019469026548672552
2013-09-17 00:00:00,0.00902527075812265
2013-09-18 00:00:00,0.0046511627906977715
2013-09-23 00:00:00,0.0064102564102563875
2013-09-24 00:00:00,-0.0014154281670205604
2013-09-25 00:00:00,0.001063075832742788
2013-09-26 00:00:00,0.000707964601769806
2013-09-27 00:00:00,-0.002476123098691163
2013-09-30 00:00:00,0.0014184397163119478
2013-10-08 00:00:00,-0.004603399433427802
2013-10-09 00:00:00,0.0028459622909995375
2013-10-10 00:00:00,0.003547357218872005
2013-10-11 00:00:00,0.0
2013-10-14 00:00:00,0.019441498762813758
2013-10-15 00:00:00,-0.014216366158113725
2013-10-16 00:00:00,0.0003517411185367525
2013-10-17 00:00:00,0.00421940928270037
2013-10-18 00:00:00,0.008053221288515378
2013-10-21 00:00:00,0.004168113928447292
2013-10-22 00:00:00,0.002421307506053294
2013-10-23 00:00:00,-0.0041407867494823725
2013-10-24 00:00:00,-0.002772002772002735
2013-10-25 00:00:00,-0.00486448922863103
2013-10-28 00:00:00,0.0080307262569832
2013-10-29 00:00:00,0.0031174229303776446
2013-10-30 00:00:00,-0.0006906077348066697
2013-10-31 00:00:00,-0.006565307532826581
2013-11-01 00:00:00,0.003478260869565153
2013-11-04 00:00:00,-0.004159445407279083
2013-11-05 00:00:00,-0.002436477549599747
2013-11-06 00:00:00,0.0
2013-11-07 00:00:00,-0.0013956734124215275
2013-11-08 00:00:00,-0.004192872117400381
2013-11-11 00:00:00,-0.0028070175438597023
2013-11-12 00:00:00,-0.007389162561576401
2013-11-13 00:00:00,-0.007444168734491274
2013-11-14 00:00:00,0.008571428571428674
2013-11-15 00:00:00,-0.0031869688385268713
2013-11-18 00:00:00,-0.002131438721136747
2013-11-19 00:00:00,-0.009611961552153825
2013-11-20 00:00:00,0.007548526240114928
2013-11-21 00:00:00,-0.004637887977167354
2013-11-22 00:00:00,0.0021505376344086446
2013-11-25 00:00:00,-0.0032188841201716833
2013-11-26 00:00:00,0.0025116612845352826
2013-11-27 00:00:00,-0.00035790980672867345
2013-11-28 00:00:00,-0.003938417472252098
2013-11-29 00:00:00,-0.00035945363048162093
2013-12-02 00:00:00,0.0014383315354189463
2013-12-03 00:00:00,-0.006104129263913793
2013-12-04 00:00:00,0.0032514450867051625
2013-12-05 00:00:00,0.0014404033129276073
2013-12-06 00:00:00,0.0014383315354189463
2013-12-09 00:00:00,0.00035906642728900096
2013-12-10 00:00:00,0.003948312993539149
2013-12-11 00:00:00,-0.0007150518412585294
2013-12-12 00:00:00,0.005008944543828164
2013-12-13 00:00:00,-0.003915984336062661
2013-12-16 00:00:00,0.005360972122945062
2013-12-17 00:00:00,0.015286171347316024
2013-12-18 00:00:00,-0.003501400560224077
2013-12-19 00:00:00,-0.003865073787772344
2013-12-20 00:00:00,0.010934744268077612
2013-12-23 00:00:00,0.0
2013-12-24 00:00:00,0.0010467550593160624
2013-12-25 00:00:00,0.003834088532589819
2013-12-26 00:00:00,-0.006249999999999978
2013-12-27 00:00:00,0.0013976240391335715
2013-12-30 00:00:00,0.002093510118632347
2013-12-31 00:00:00,-0.005919220055710328
2014-01-02 00:00:00,0.004903677758318681
2014-01-03 00:00:00,-0.010108051585918432
2014-01-06 00:00:00,-0.006690140845070469
2014-01-07 00:00:00,0.0031903580290677525
2014-01-08 00:00:00,-0.0007067137809186885
2014-01-09 00:00:00,-0.010961810466760924
2014-01-10 00:00:00,0.001787629603146268
2014-01-13 00:00:00,0.0032119914346895317
2014-01-14 00:00:00,0.0024902170046245953
2014-01-15 00:00:00,-0.002129169623846683
2014-01-16 00:00:00,0.0014224751066855834
2014-01-17 00:00:00,-0.0021306818181817677
2014-01-20 00:00:00,0.003558718861210064
2014-01-21 00:00:00,-0.00886524822695034
2014-01-22 00:00:00,0.0046511627906977715
2014-01-23 00:00:00,-0.00035612535612539187
2014-01-24 00:00:00,0.0017812611328820172
2014-01-27 00:00:00,-0.0007112375533427917
2014-01-28 00:00:00,-0.002491103202846956
2014-01-29 00:00:00,0.003210845522654271
2014-01-30 00:00:00,-0.0017780938833570348
2014-02-07 00:00:00,0.0003562522265763146
2014-02-10 00:00:00,-0.0007122507122506727
2014-02-11 00:00:00,-0.004632929436920841
2014-02-12 00:00:00,0.0
2014-02-13 00:00:00,-0.0007160759040458764
2014-02-14 00:00:00,-0.0017914725904694118
2014-02-17 00:00:00,0.002153625269203152
2014-02-18 00:00:00,0.0021489971346704273
2014-02-19 00:00:00,0.00786275911365264
2014-02-20 00:00:00,-0.006382978723404209
2014-02-21 00:00:00,0.0007137758743753775
2014-02-24 00:00:00,-0.007845934379457908
2014-02-25 00:00:00,-0.0010783608914449738
2014-02-26 00:00:00,-0.0010795250089959962
2014-02-27 00:00:00,0.0010806916426513435
2014-02-28 00:00:00,-0.00035984166966529507
2014-03-03 00:00:00,-0.005759539236861011
2014-03-04 00:00:00,0.0021723388848660097
2014-03-05 00:00:00,0.006141618497109924
2014-03-06 00:00:00,-0.010771992818671472
2014-03-07 00:00:00,0.0029038112522685733
2014-03-10 00:00:00,-0.014477017734346731
2014-03-11 00:00:00,0.011017260374586835
2014-03-12 00:00:00,-0.007991282237559072
2014-03-13 00:00:00,-0.007689491028927131
2014-03-14 00:00:00,0.0014760147601475815
2014-03-17 00:00:00,-0.0003684598378776993
2014-03-18 00:00:00,0.004791743457427167
2014-03-19 00:00:00,0.0022010271460015662
2014-03-20 00:00:00,0.006222547584187499
2014-03-21 00:00:00,0.001091305929428854
2014-03-24 00:00:00,-0.0014534883720930258
2014-03-25 00:00:00,0.0021834061135370675
2014-03-26 00:00:00,0.001452432824981864
2014-03-27 00:00:00,-0.0029006526468455807
2014-03-28 00:00:00,0.005454545454545379
2014-03-31 00:00:00,-0.0043399638336347746
2014-04-01 00:00:00,-0.002179440610243333
2014-04-02 00:00:00,-0.0010921004732434847
2014-04-03 00:00:00,-0.001457725947521915
2014-04-04 00:00:00,0.0014598540145984717
2014-04-08 00:00:00,0.001457725947521915
2014-04-09 00:00:00,0.0007278020378456151
2014-04-10 00:00:00,-0.0036363636363636598
2014-04-11 00:00:00,0.005839416058394109
2014-04-14 00:00:00,-0.0014513788098693414
2014-04-15 00:00:00,-0.0010901162790697416
2014-04-16 00:00:00,-0.001091305929428854
2014-04-17 00:00:00,0.004005826656955591
2014-04-18 00:00:00,0.0010881392818280489
2014-04-21 00:00:00,0.0018115942028984477
2014-04-22 00:00:00,0.003978300180831784
2014-04-23 00:00:00,0.005403458213256496
2014-04-24 00:00:00,-0.0007165890361877647
2014-04-25 00:00:00,-0.00035855145213337103
2014-04-28 00:00:00,-0.0017934002869440802
2014-04-29 00:00:00,-0.002515271289974863
2014-04-30 00:00:00,0.0
2014-05-05 00:00:00,0.0014409221902016434
2014-05-06 00:00:00,0.0028776978417266452
2014-05-07 00:00:00,0.0
2014-05-08 00:00:00,-0.004304160688665681
2014-05-09 00:00:00,0.002521613832852987
2014-05-12 00:00:00,0.007186489399928053
2014-05-13 00:00:00,-0.0024973242953978403
2014-05-14 00:00:00,-0.003576537911301858
2014-05-15 00:00:00,0.002512562814070307
2014-05-16 00:00:00,-0.003938417472252098
2014-05-19 00:00:00,0.006110711718188444
2014-05-20 00:00:00,-0.002143622722400873
2014-05-21 00:00:00,-0.0007160759040458764
2014-05-22 00:00:00,0.0014331780723755294
2014-05-23 00:00:00,0.004293381037567157
2014-05-26 00:00:00,-0.0007125044531528513
2014-05-27 00:00:00,-0.002495543672014211
2014-05-28 00:00:00,0.0035739814152966343
2014-05-29 00:00:00,-0.0017806267806267373
2014-05-30 00:00:00,-0.0024973242953978403
2014-06-03 00:00:00,0.0014306151645206988
2014-06-04 00:00:00,-0.003214285714285725
2014-06-05 00:00:00,0.0046578287352203596
2014-06-06 00:00:00,0.0007132667617688604
2014-06-09 00:00:00,-0.0007127583749109156
2014-06-10 00:00:00,0.004636233951497815
2014-06-11 00:00:00,0.0014199503017393589
2014-06-12 00:00:00,-0.006735200283587428
2014-06-13 00:00:00,-0.006067094932191264
2014-06-16 00:00:00,0.0046678635547576786
2014-06-17 00:00:00,-0.0025017869907076884
2014-06-18 00:00:00,0.0014331780723755294
2014-06-19 00:00:00,-0.0007155635062612298
2014-06-20 00:00:00,0.010383100608664542
2014-06-23 00:00:00,0.0014174344436570507
2014-06-24 00:00:00,0.0010615711252655036
2014-06-25 00:00:00,-0.0021208907741251393
2014-06-26 00:00:00,0.0010626992561104665
2014-06-27 00:00:00,0.00035385704175516786
2014-06-30 00:00:00,-0.0031835868411743684
2014-07-01 00:00:00,0.0007097232079489313
2014-07-02 00:00:00,-0.006737588652482307
2014-07-03 00:00:00,0.012495537308104154
2014-07-04 00:00:00,-0.007052186177715081
2014-07-07 00:00:00,-0.005681818181818232
2014-07-08 00:00:00,0.00821428571428573
2014-07-09 00:00:00,-0.000708466170740385
2014-07-10 00:00:00,-0.0038993264799715988
2014-07-11 00:00:00,-0.000355871886120962
2014-07-14 00:00:00,0.003203987184051238
2014-07-15 00:00:00,-0.0014194464158977516
2014-07-16 00:00:00,-0.002132196162046962
2014-07-17 00:00:00,0.002849002849002913
2014-07-18 00:00:00,-0.002485795454545414
2014-07-21 00:00:00,-0.0003559985760056561
2014-07-22 00:00:00,0.004985754985755042
2014-07-23 00:00:00,0.002126151665485576
2014-07-24 00:00:00,-0.0007072135785006761
2014-07-25 00:00:00,0.04741684359518761
2014-07-28 00:00:00,0.03648648648648645
2014-07-29 00:00:00,0.00032594524119944346
2014-07-30 00:00:00,-0.02965135223199744
2014-07-31 00:00:00,-0.00167897918065818
2014-08-01 00:00:00,-0.006390850992263664
2014-08-04 00:00:00,0.004739336492890933
2014-08-05 00:00:00,0.00438005390835583
2014-08-06 00:00:00,-0.014424689701442506
2014-08-07 00:00:00,0.0030633083730429167
2014-08-08 00:00:00,-0.000678656260604038
2014-08-11 00:00:00,-0.0020373514431238915
2014-08-12 00:00:00,0.005784280367471917
2014-08-13 00:00:00,-0.008795669824086638
2014-08-14 00:00:00,-0.01058020477815702
2014-08-15 00:00:00,-0.0017247326664366902
2014-08-18 00:00:00,-0.001727712508638568
2014-08-19 00:00:00,0.0038075458636206427
2014-08-20 00:00:00,0.003103448275862064
2014-08-21 00:00:00,0.004125128910278386
2014-08-22 00:00:00,0.002396439575487852
2014-08-25 00:00:00,-0.010587431693989124
2014-08-26 00:00:00,0.007248878149810123
2014-08-27 00:00:00,-0.0006854009595613775
2014-08-28 00:00:00,-0.005144032921810648
2014-08-29 00:00:00,-0.0034470872113064877
2014-09-01 00:00:00,-0.006226219301279867
2014-09-02 00:00:00,0.0062652279846850956
2014-09-03 00:00:00,-0.005880318228986492
2014-09-04 00:00:00,0.0027835768963118124
2014-09-05 00:00:00,0.0
2014-09-09 00:00:00,-0.01630811936155452
2014-09-10 00:00:00,-0.021516754850088193
2014-09-11 00:00:00,-0.0025234318673396094
2014-09-12 00:00:00,0.009757860498735171
2014-09-15 00:00:00,-0.0035790980672870676
2014-09-16 00:00:00,0.0003591954022987842
2014-09-17 00:00:00,0.005745062836624681
2014-09-18 00:00:00,-0.003927168868261388
2014-09-19 00:00:00,-0.003942652329749108
2014-09-22 00:00:00,-0.013314141777617805
2014-09-23 00:00:00,0.0029175784099197966
2014-09-24 00:00:00,0.0025454545454546285
2014-09-25 00:00:00,-0.0018135654697134518
2014-09-26 00:00:00,-0.0010901162790697416
2014-09-29 00:00:00,-0.0014550745725718794
2014-09-30 00:00:00,0.012750455373406133
2014-10-08 00:00:00,0.0007194244604316058
2014-10-09 00:00:00,0.0025161754133715686
2014-10-10 00:00:00,-0.010039440659734722
2014-10-13 00:00:00,0.0007243752263672576
2014-10-14 00:00:00,-0.0010857763300760048
2014-10-15 00:00:00,-0.008333333333333304
2014-10-16 00:00:00,-0.01497990500548041
2014-10-17 00:00:00,-0.00037091988130566467
2014-10-20 00:00:00,0.014471243042671667
2014-10-21 00:00:00,-0.004754937820043881
2014-10-22 00:00:00,0.0022050716648291946
2014-10-23 00:00:00,0.0011001100110010764
2014-10-24 00:00:00,0.00073260073260073
2014-10-27 00:00:00,-0.0032942898975110158
2014-10-28 00:00:00,-0.0011017260374587279
2014-10-29 00:00:00,0.00588235294117645
2014-10-30 00:00:00,0.002192982456140413
2014-10-31 00:00:00,-0.0025528811086797942
2014-11-03 00:00:00,-0.011700182815356452
2014-11-04 00:00:00,0.0062893081761006275
2014-11-05 00:00:00,-0.014338235294117596
2014-11-06 00:00:00,0.0033569563595672314
2014-11-07 00:00:00,0.0022304832713755385
2014-11-10 00:00:00,0.0037091988130564246
2014-11-11 00:00:00,-0.0011086474501108556
2014-11-12 00:00:00,0.0007399186089529497
2014-11-13 00:00:00,-0.0007393715341958984
2014-11-14 00:00:00,-0.004809470958194617
2014-11-17 00:00:00,0.0037174721189590088
2014-11-18 00:00:00,0.002592592592592702
2014-11-19 00:00:00,-0.0011082379017361976
2014-11-20 00:00:00,0.001109467455621349
2014-11-21 00:00:00,0.0018470631695604034
2014-11-24 00:00:00,0.004056047197640078
2014-11-25 00:00:00,0.0018362100624311761
2014-11-26 00:00:00,-0.0032991202346041026
2014-11-27 00:00:00,0.001103346818683404
2014-11-28 00:00:00,-0.0033063923585598953
2014-12-01 00:00:00,-0.011057869517139718
2014-12-02 00:00:00,0.006336190831159216
2014-12-03 00:00:00,-0.007037037037037064
2014-12-04 00:00:00,0.0014919806042521522
2014-12-05 00:00:00,-0.005586592178770999
