2013-01-28 00:00:00,0.006789137380191601
2013-01-29 00:00:00,-0.0023800079333597957
2013-01-30 00:00:00,0.006361829025844923
2013-01-31 00:00:00,0.002370604504148499
2013-02-01 00:00:00,-0.006306661411115466
2013-02-04 00:00:00,0.015866719555731823
2013-02-05 00:00:00,0.009761811792268649
2013-02-06 00:00:00,-0.002706883217324041
2013-02-07 00:00:00,-0.00465296626599454
2013-02-08 00:00:00,0.0074016361511493045
2013-02-18 00:00:00,-0.04369682907965966
2013-02-19 00:00:00,0.027496967246259496
2013-02-20 00:00:00,0.0011806375442739991
2013-02-21 00:00:00,0.014937106918238907
2013-02-22 00:00:00,-0.0038729666924864903
2013-02-25 00:00:00,-0.026827371695178903
2013-02-26 00:00:00,-0.0019976028765481546
2013-02-27 00:00:00,0.006405124099279513
2013-02-28 00:00:00,-0.011137629276054106
2013-03-01 00:00:00,0.007240547063555924
2013-03-04 00:00:00,-0.0031948881789137795
2013-03-05 00:00:00,0.009615384615384581
2013-03-06 00:00:00,-0.009126984126984095
2013-03-07 00:00:00,-0.0008009611533840166
2013-03-08 00:00:00,-0.0008016032064128709
2013-03-11 00:00:00,-0.02166064981949456
2013-03-12 00:00:00,-0.012300123001230068
2013-03-13 00:00:00,0.009132420091324311
2013-03-14 00:00:00,0.004524886877828038
2013-03-15 00:00:00,0.002866502866502918
2013-03-18 00:00:00,-0.009391588403430018
2013-03-19 00:00:00,-0.002061005770816138
2013-03-20 00:00:00,0.0020652622883106098
2013-03-21 00:00:00,0.009480626545754323
2013-03-22 00:00:00,-0.012658227848101222
2013-03-25 00:00:00,-0.003722084367245637
2013-03-26 00:00:00,0.00498132004981322
2013-03-27 00:00:00,0.0012391573729864103
2013-03-28 00:00:00,-0.014851485148514865
2013-03-29 00:00:00,-0.009631490787269659
2013-04-01 00:00:00,-0.01564482029598313
2013-04-02 00:00:00,0.005154639175257714
2013-04-03 00:00:00,-0.002564102564102555
2013-04-08 00:00:00,0.008140531276778162
2013-04-09 00:00:00,-0.0012749681257968604
2013-04-10 00:00:00,0.008936170212765937
2013-04-11 00:00:00,-0.000421762969211259
2013-04-12 00:00:00,0.016455696202531733
2013-04-15 00:00:00,0.0033208800332087396
2013-04-16 00:00:00,0.005378568473314083
2013-04-17 00:00:00,-0.007818930041152305
2013-04-18 00:00:00,0.0016590626296142386
2013-04-19 00:00:00,-0.004968944099378869
2013-04-22 00:00:00,0.0024968789013732895
2013-04-23 00:00:00,-0.00664176006641759
2013-04-24 00:00:00,-0.020476389469285428
2013-04-25 00:00:00,-0.0017064846416382506
2013-04-26 00:00:00,0.0008547008547008517
2013-05-02 00:00:00,0.002134927412468013
2013-05-03 00:00:00,-0.008095440988495906
2013-05-06 00:00:00,0.006013745704467333
2013-05-07 00:00:00,0.000426985482493647
2013-05-08 00:00:00,0.005548442168160417
2013-05-09 00:00:00,-0.002546689303904892
2013-05-10 00:00:00,0.0021276595744681437
2013-05-13 00:00:00,-0.006794055201698512
2013-05-14 00:00:00,0.005130397605814352
2013-05-15 00:00:00,0.00935772011909819
2013-05-16 00:00:00,-0.0004214075010535723
2013-05-17 00:00:00,0.006323777403035358
2013-05-20 00:00:00,0.0016757436112275759
2013-05-21 00:00:00,0.0012547051442910462
2013-05-22 00:00:00,0.002088554720133695
2013-05-23 00:00:00,-0.004168403501458973
2013-05-24 00:00:00,-0.004604437002930117
2013-05-27 00:00:00,-0.09335576114381838
2013-05-28 00:00:00,0.0013914656771800704
2013-05-29 00:00:00,0.0222325150532654
2013-05-30 00:00:00,0.004531037607612198
2013-05-31 00:00:00,0.006314839873703182
2013-06-03 00:00:00,0.01658449125952477
2013-06-04 00:00:00,-0.003527336860670194
2013-06-05 00:00:00,0.022566371681415953
2013-06-06 00:00:00,-0.014279532669839945
2013-06-07 00:00:00,-0.007462686567164201
2013-06-13 00:00:00,-0.014595311808934142
2013-06-14 00:00:00,0.014362657091562037
2013-06-17 00:00:00,0.008849557522123908
2013-06-18 00:00:00,-0.0030701754385964453
2013-06-19 00:00:00,-0.0048394192696876726
2013-06-20 00:00:00,-0.002210433244915988
2013-06-21 00:00:00,-0.02215330084182543
2013-06-24 00:00:00,-0.011780697779791627
2013-06-25 00:00:00,0.018340210912425547
2013-06-26 00:00:00,0.0009004952723998816
2013-06-27 00:00:00,0.0062977957714800414
2013-06-28 00:00:00,-0.010281627179257957
2013-07-01 00:00:00,-0.01129177958446248
2013-07-02 00:00:00,0.01827318410232981
2013-07-03 00:00:00,0.004037685060565233
2013-07-04 00:00:00,-0.005808757819481647
2013-07-05 00:00:00,0.002696629213483126
2013-07-08 00:00:00,-0.014343343792021512
2013-07-09 00:00:00,0.024556616643929052
2013-07-10 00:00:00,0.0013315579227697327
2013-07-11 00:00:00,0.00620567375886516
2013-07-12 00:00:00,0.0
2013-07-15 00:00:00,-0.0035242290748899174
2013-07-16 00:00:00,0.011494252873563315
2013-07-17 00:00:00,-0.0017482517482517723
2013-07-18 00:00:00,0.005253940455341555
2013-07-19 00:00:00,-0.006533101045296141
2013-07-22 00:00:00,-0.0048224462954844505
2013-07-23 00:00:00,0.018942731277532987
2013-07-24 00:00:00,-0.002161694768698652
2013-07-25 00:00:00,-0.009098786828422911
2013-07-26 00:00:00,-0.03235679930039348
2013-07-29 00:00:00,0.0013556258472662286
2013-07-30 00:00:00,0.0004512635379061436
2013-07-31 00:00:00,-0.00045105999097883043
2013-08-01 00:00:00,0.0027075812274368616
2013-08-02 00:00:00,0.007200720072007227
2013-08-05 00:00:00,0.004915102770330693
2013-08-06 00:00:00,-0.002223210315695834
2013-08-07 00:00:00,-0.018270944741533013
2013-08-08 00:00:00,0.011802088061733995
2013-08-09 00:00:00,0.0017945266935845972
2013-08-12 00:00:00,0.008956560680698722
2013-08-13 00:00:00,0.023524189968930243
2013-08-14 00:00:00,-0.0008673026886383273
2013-08-15 00:00:00,0.0234375
2013-08-16 00:00:00,0.003816793893129722
2013-08-19 00:00:00,0.008871989860582907
2013-08-20 00:00:00,0.00041876046901179187
2013-08-21 00:00:00,0.00544160736709931
2013-08-22 00:00:00,0.00915903413821817
2013-08-23 00:00:00,-0.0004125412541253759
2013-08-26 00:00:00,0.03755674783326457
2013-08-27 00:00:00,0.012728719172633296
2013-08-28 00:00:00,-0.02120974076983506
2013-08-29 00:00:00,-0.013643659711075395
2013-08-30 00:00:00,-0.010170870626525663
2013-09-02 00:00:00,0.020139745170571377
2013-09-03 00:00:00,-0.003626107977437565
2013-09-04 00:00:00,-0.013344116457743582
2013-09-05 00:00:00,-0.012295081967213073
2013-09-06 00:00:00,0.014107883817427336
2013-09-09 00:00:00,-0.014729950900163713
2013-09-10 00:00:00,-0.013704318936877069
2013-09-11 00:00:00,0.01221052631578945
2013-09-12 00:00:00,-0.0012479201331114798
2013-09-13 00:00:00,0.007080383173677651
2013-09-16 00:00:00,-0.023573200992555776
2013-09-17 00:00:00,0.006776789495976265
2013-09-18 00:00:00,0.002944888514934796
2013-09-23 00:00:00,0.0
2013-09-24 00:00:00,0.015520134228187876
2013-09-25 00:00:00,0.0024783147459728205
2013-09-26 00:00:00,0.004120313143799015
2013-09-27 00:00:00,0.02092736971686504
2013-09-30 00:00:00,-0.002009646302250756
2013-10-08 00:00:00,0.02134514699959733
2013-10-09 00:00:00,0.0027602523659306932
2013-10-10 00:00:00,-0.015729453401494342
2013-10-11 00:00:00,-0.013184178985217732
2013-10-14 00:00:00,0.0
2013-10-15 00:00:00,-0.02267206477732797
2013-10-16 00:00:00,-0.0008285004142501995
2013-10-17 00:00:00,-0.0004145936981757581
2013-10-18 00:00:00,-0.002488593944421358
2013-10-21 00:00:00,0.008731808731808677
2013-10-22 00:00:00,-0.007419620774938185
2013-10-23 00:00:00,0.006644518272425293
2013-10-24 00:00:00,-0.007425742574257432
2013-10-25 00:00:00,-0.01953449709060684
2013-10-28 00:00:00,0.0008478168715557732
2013-10-29 00:00:00,0.01058873358746304
2013-10-30 00:00:00,-0.006286672254819825
2013-10-31 00:00:00,0.001265288907633888
2013-11-01 00:00:00,0.0029486099410278577
2013-11-04 00:00:00,0.022679546409071882
2013-11-05 00:00:00,0.000821355236139576
2013-11-06 00:00:00,0.006155108740254489
2013-11-07 00:00:00,-0.020391517128874437
2013-11-08 00:00:00,-0.009991673605328932
2013-11-11 00:00:00,0.004625735912531459
2013-11-12 00:00:00,0.017999162829635873
2013-11-13 00:00:00,0.000822368421052655
2013-11-14 00:00:00,-0.011503697617091246
2013-11-15 00:00:00,-0.0020781379883624274
2013-11-18 00:00:00,-0.011245314452311583
2013-11-19 00:00:00,0.0029486099410278577
2013-11-20 00:00:00,0.0016799664006719173
2013-11-21 00:00:00,0.0016771488469602414
2013-11-22 00:00:00,0.007115948095437474
2013-11-25 00:00:00,0.0004156275976725521
2013-11-26 00:00:00,-0.0033236393851266977
2013-11-27 00:00:00,0.008336807002917945
2013-11-28 00:00:00,0.003720545680033105
2013-11-29 00:00:00,0.007001647446458037
2013-12-02 00:00:00,0.0044989775051125225
2013-12-03 00:00:00,-0.007328990228013033
2013-12-04 00:00:00,0.01599671862182106
2013-12-05 00:00:00,0.0032297133629390906
2013-12-06 00:00:00,0.005231388329979936
2013-12-09 00:00:00,0.007205764611689425
2013-12-10 00:00:00,-0.0003974562798092496
2013-12-11 00:00:00,-0.0015904572564612307
2013-12-12 00:00:00,-0.006770211071286392
2013-12-13 00:00:00,-0.006014434643143551
2013-12-16 00:00:00,0.013715207745058411
2013-12-17 00:00:00,0.009152407481098246
2013-12-18 00:00:00,-0.007886435331230235
2013-12-19 00:00:00,0.0003974562798092496
2013-12-20 00:00:00,0.0023837902264600697
2013-12-23 00:00:00,-0.003567181926278251
2013-12-24 00:00:00,-0.007557677008750985
2013-12-25 00:00:00,0.027254509018036055
2013-12-26 00:00:00,-0.0003901677721420693
2013-12-27 00:00:00,0.024199843871975046
2013-12-30 00:00:00,-0.01143292682926833
2013-12-31 00:00:00,0.01156515034695449
2014-01-02 00:00:00,0.006478658536585469
2014-01-03 00:00:00,-0.005301022340022721
2014-01-06 00:00:00,-0.0026646364674534073
2014-01-07 00:00:00,-0.01450381679389312
2014-01-08 00:00:00,0.0015491866769945517
2014-01-09 00:00:00,-0.0030935808197989356
2014-01-10 00:00:00,0.005430566330488773
2014-01-13 00:00:00,-0.005401234567901203
2014-01-14 00:00:00,0.019006982156710706
2014-01-15 00:00:00,0.00989722116482672
2014-01-16 00:00:00,0.01055408970976246
2014-01-17 00:00:00,-0.0022379709063782283
2014-01-20 00:00:00,0.004859813084112208
2014-01-21 00:00:00,-0.009672619047619069
2014-01-22 00:00:00,-0.02554470323065361
2014-01-23 00:00:00,-0.00038550501156520145
2014-01-24 00:00:00,0.0007713073659854075
2014-01-27 00:00:00,-0.04508670520231217
2014-01-28 00:00:00,-0.006053268765133124
2014-01-29 00:00:00,-0.00040600893219655543
2014-01-30 00:00:00,0.008123476848090894
2014-02-07 00:00:00,0.03464947622884762
2014-02-10 00:00:00,-0.0003894080996884597
2014-02-11 00:00:00,-0.004674717569146836
2014-02-12 00:00:00,-0.004305283757338518
2014-02-13 00:00:00,0.007861635220125729
2014-02-14 00:00:00,-0.003900156006240274
2014-02-17 00:00:00,-0.008222396241190255
2014-02-18 00:00:00,-0.0027635215159889093
2014-02-19 00:00:00,0.003167062549485289
2014-02-20 00:00:00,0.006314127861089203
2014-02-21 00:00:00,-0.010196078431372602
2014-02-24 00:00:00,0.009112519809825637
2014-02-25 00:00:00,-0.005104043973301886
2014-02-26 00:00:00,0.0
2014-02-27 00:00:00,0.0007892659826360671
2014-02-28 00:00:00,-0.0067034700315457
2014-03-03 00:00:00,0.005160778086542361
2014-03-04 00:00:00,0.0003949447077409296
2014-03-05 00:00:00,0.013817607579944768
2014-03-06 00:00:00,-0.001168224299065379
2014-03-07 00:00:00,0.01403508771929829
2014-03-10 00:00:00,-0.006535947712418277
2014-03-11 00:00:00,0.0019349845201237503
2014-03-12 00:00:00,-0.00656624179219778
2014-03-13 00:00:00,-0.012052877138413631
2014-03-14 00:00:00,-0.016135379771743397
2014-03-17 00:00:00,-0.006800000000000028
2014-03-18 00:00:00,0.003624647603705178
2014-03-19 00:00:00,0.01605136436597121
2014-03-20 00:00:00,0.007109004739336511
2014-03-21 00:00:00,-0.005490196078431375
2014-03-24 00:00:00,0.0035488958990537167
2014-03-25 00:00:00,0.011001964636542239
2014-03-26 00:00:00,0.0003886513797124458
2014-03-27 00:00:00,0.0015540015540016494
2014-03-28 00:00:00,0.003491078355314148
2014-03-31 00:00:00,-0.004638577502899088
2014-04-01 00:00:00,0.024466019417475726
2014-04-02 00:00:00,0.0007581501137225999
2014-04-03 00:00:00,0.004166666666666652
2014-04-04 00:00:00,0.010939268200679031
2014-04-08 00:00:00,0.004104477611940327
2014-04-09 00:00:00,0.009290226681531122
2014-04-10 00:00:00,-0.0007363770250368162
2014-04-11 00:00:00,-0.002210759027265974
2014-04-14 00:00:00,0.0018463810930575697
2014-04-15 00:00:00,0.004791743457427167
2014-04-16 00:00:00,0.00440205429200291
2014-04-17 00:00:00,0.008400292184076008
2014-04-18 00:00:00,0.006881564650488947
2014-04-21 00:00:00,-0.003237410071942448
2014-04-22 00:00:00,0.007217610970768673
2014-04-23 00:00:00,-0.01254030813328555
2014-04-24 00:00:00,0.002539912917271403
2014-04-25 00:00:00,0.004705030763662688
2014-04-28 00:00:00,0.032420749279538974
2014-04-29 00:00:00,0.0017445917655267706
2014-04-30 00:00:00,0.008359456635318674
2014-05-05 00:00:00,-0.00898100172711569
2014-05-06 00:00:00,0.0013942140118508028
2014-05-07 00:00:00,-0.0013922728854856015
2014-05-08 00:00:00,0.00941094457999303
2014-05-09 00:00:00,-0.007941988950276202
2014-05-12 00:00:00,0.006961364427427785
2014-05-13 00:00:00,0.006221914967162068
2014-05-14 00:00:00,0.016832703538302907
2014-05-15 00:00:00,0.0050675675675675436
2014-05-16 00:00:00,0.005378151260504227
2014-05-19 00:00:00,-0.0030090270812437314
2014-05-20 00:00:00,0.014755197853789426
2014-05-21 00:00:00,-0.0016523463317911213
2014-05-22 00:00:00,0.023502151605428567
2014-05-23 00:00:00,0.001293661060802087
2014-05-26 00:00:00,0.0035529715762274705
2014-05-27 00:00:00,-0.0231734792404249
2014-05-28 00:00:00,0.0
2014-05-29 00:00:00,0.01186161449752876
2014-05-30 00:00:00,0.0009768804949528143
2014-06-03 00:00:00,0.0019518542615484247
2014-06-04 00:00:00,-0.004220779220779236
2014-06-05 00:00:00,-0.023801760678187178
2014-06-06 00:00:00,-0.009686038744154968
2014-06-09 00:00:00,0.026981450252951067
2014-06-10 00:00:00,-0.004269293924466289
2014-06-11 00:00:00,0.0013192612137202797
2014-06-12 00:00:00,0.016469038208168696
2014-06-13 00:00:00,-0.0038885288399221896
2014-06-16 00:00:00,0.008783344176968022
2014-06-17 00:00:00,-0.01838116736536599
2014-06-18 00:00:00,-0.0022996057818659432
2014-06-19 00:00:00,-0.0006585446163978048
2014-06-20 00:00:00,-0.0032948929159802853
2014-06-23 00:00:00,0.015537190082644647
2014-06-24 00:00:00,-0.01595052083333337
2014-06-25 00:00:00,0.0016539861065167916
2014-06-26 00:00:00,0.0019815059445178473
2014-06-27 00:00:00,0.007910349373764003
2014-06-30 00:00:00,0.010791366906474753
2014-07-01 00:00:00,-0.03073439016499513
2014-07-02 00:00:00,0.01001335113484636
2014-07-03 00:00:00,-0.00198281559814939
2014-07-04 00:00:00,-0.020529801324503327
2014-07-07 00:00:00,-0.013860716700473286
2014-07-08 00:00:00,0.003085361672951592
2014-07-09 00:00:00,-0.03041695146958301
2014-07-10 00:00:00,0.005287275290800197
2014-07-11 00:00:00,0.003155680224403934
2014-07-14 00:00:00,0.003844809507165259
2014-07-15 00:00:00,-0.010097493036211658
2014-07-16 00:00:00,0.004924375659514535
2014-07-17 00:00:00,-0.016800840042002108
2014-07-18 00:00:00,0.0010679957280170793
2014-07-21 00:00:00,-0.005334281650071104
2014-07-22 00:00:00,0.010368251698248176
2014-07-23 00:00:00,-0.020523708421797626
2014-07-24 00:00:00,-0.12789017341040465
2014-07-25 00:00:00,-0.004556752278376153
2014-07-28 00:00:00,0.012068248023304307
2014-07-29 00:00:00,0.023026315789473673
2014-07-30 00:00:00,-0.003215434083601254
2014-07-31 00:00:00,-0.00846774193548383
2014-08-01 00:00:00,-0.014640097600650659
2014-08-04 00:00:00,0.0016508460586051044
2014-08-05 00:00:00,0.006180469715698411
2014-08-06 00:00:00,-0.006552006552006606
2014-08-07 00:00:00,0.010305028854080689
2014-08-08 00:00:00,-0.006527947776417742
2014-08-11 00:00:00,0.000410677618069899
2014-08-12 00:00:00,-0.011904761904761862
2014-08-13 00:00:00,-0.010386373078520972
2014-08-14 00:00:00,-0.01217464315701089
2014-08-15 00:00:00,0.0016999575010625545
2014-08-18 00:00:00,-0.005515485787017438
2014-08-19 00:00:00,-0.007252559726962482
2014-08-20 00:00:00,0.001718951439621863
2014-08-21 00:00:00,0.004290004290004257
2014-08-22 00:00:00,0.008116189662537465
2014-08-25 00:00:00,-0.008050847457627075
2014-08-26 00:00:00,-0.001281503630926939
2014-08-27 00:00:00,0.008126603934987209
2014-08-28 00:00:00,-0.0063640220619431975
2014-08-29 00:00:00,-0.0076857386848847575
2014-09-01 00:00:00,-0.005163511187607606
2014-09-02 00:00:00,0.0038927335640137617
2014-09-03 00:00:00,-0.015941404566996997
2014-09-04 00:00:00,-0.023204903677758293
2014-09-05 00:00:00,-0.0026893769610040197
2014-09-09 00:00:00,-0.0035955056179775013
2014-09-10 00:00:00,-0.018944519621109657
2014-09-11 00:00:00,-0.003218390804597737
2014-09-12 00:00:00,0.02121771217712176
2014-09-15 00:00:00,-0.0036133694670279493
2014-09-16 00:00:00,-0.004079782411604671
2014-09-17 00:00:00,0.012744651797906181
2014-09-18 00:00:00,-0.00044943820224718767
2014-09-19 00:00:00,-0.01978417266187049
2014-09-22 00:00:00,-0.0307339449541284
2014-09-23 00:00:00,0.009938476100331384
2014-09-24 00:00:00,-0.002811621368322359
2014-09-25 00:00:00,0.00328947368421062
2014-09-26 00:00:00,-0.005620608899297386
2014-09-29 00:00:00,-0.004710315591144654
2014-09-30 00:00:00,0.0023663038334122977
2014-10-08 00:00:00,0.010859301227573281
2014-10-09 00:00:00,-0.004670714619336769
2014-10-10 00:00:00,-0.022055373064289063
2014-10-13 00:00:00,0.022552783109405006
2014-10-14 00:00:00,0.02252463632097612
2014-10-15 00:00:00,-0.0027535566773749798
2014-10-16 00:00:00,0.0
2014-10-17 00:00:00,0.008743672342383713
2014-10-20 00:00:00,-0.007299270072992692
2014-10-21 00:00:00,0.013327205882353033
2014-10-22 00:00:00,0.0027210884353741083
2014-10-23 00:00:00,0.004975124378109541
2014-10-24 00:00:00,0.022952295229522912
2014-10-27 00:00:00,-0.003519577650681893
2014-10-28 00:00:00,0.007947019867549754
2014-10-29 00:00:00,0.01752080595707395
2014-10-30 00:00:00,0.00258286698235044
2014-10-31 00:00:00,0.01288106483469309
2014-11-03 00:00:00,-0.013141161509114041
2014-11-04 00:00:00,-0.030927835051546393
2014-11-05 00:00:00,-0.01817375886524819
2014-11-06 00:00:00,0.02121896162528225
2014-11-07 00:00:00,0.01458885941644561
2014-11-10 00:00:00,0.008278867102396559
2014-11-11 00:00:00,-0.02549697493517722
2014-11-12 00:00:00,0.039911308203991025
2014-11-13 00:00:00,-0.0017057569296374808
2014-11-14 00:00:00,-0.02691157624946605
2014-11-17 00:00:00,-0.007462686567164201
2014-11-18 00:00:00,-0.003980539584254705
2014-11-19 00:00:00,-0.022646536412078144
2014-11-20 00:00:00,0.0
2014-11-21 00:00:00,0.013630168105406737
2014-11-24 00:00:00,-0.008516360376512822
2014-11-25 00:00:00,0.01220614828209765
2014-11-26 00:00:00,-0.0013398838767306742
2014-11-27 00:00:00,0.010286225402504456
2014-11-28 00:00:00,0.009738822487826537
2014-12-01 00:00:00,-0.02981148619026741
2014-12-02 00:00:00,0.012200632625395391
2014-12-03 00:00:00,-0.006249999999999978
2014-12-04 00:00:00,-0.0062893081761006275
2014-12-05 00:00:00,0.015370705244122984
2014-12-08 00:00:00,0.012466607301869992
2014-12-09 00:00:00,0.005277044854881341
2014-12-10 00:00:00,0.03543307086614167
2014-12-11 00:00:00,0.0021123785382339832
2014-12-12 00:00:00,-0.00885328836424959
2014-12-15 00:00:00,-0.005529561888558021
2014-12-16 00:00:00,-0.01368691189050475
2014-12-17 00:00:00,-0.021682567215958404
2014-12-18 00:00:00,-0.005319148936170248
2014-12-19 00:00:00,0.011140819964349458
2014-12-22 00:00:00,-0.008373732921992061
2014-12-23 00:00:00,-0.008888888888888835
2014-12-24 00:00:00,-0.004035874439461851
2014-12-25 00:00:00,-0.0004502476361999408
2014-12-26 00:00:00,0.011711711711711814
2014-12-29 00:00:00,0.016473731077470966
2014-12-30 00:00:00,0.0013140604467805073
2014-12-31 00:00:00,-0.014435695538057791
2015-01-05 00:00:00,-0.02041722148246783
2015-01-06 00:00:00,0.016311735387403825
2015-01-07 00:00:00,0.00044583147570209647
2015-01-08 00:00:00,0.005793226381461736
2015-01-09 00:00:00,-0.011962782454585708
2015-01-12 00:00:00,0.0004484304932734773
2015-01-13 00:00:00,-0.01613626176602423
2015-01-14 00:00:00,-0.030068337129840583
2015-01-15 00:00:00,0.011742602160638826
2015-01-16 00:00:00,-0.010213556174558991
2015-01-19 00:00:00,-0.011257035647279534
2015-01-20 00:00:00,0.0
2015-01-21 00:00:00,0.01565464895635671
2015-01-22 00:00:00,0.005137786081270468
2015-01-23 00:00:00,-0.008828996282527868
2015-01-26 00:00:00,-0.002344116268166885
2015-01-27 00:00:00,0.006578947368421018
2015-01-28 00:00:00,-0.007936507936507908
2015-01-29 00:00:00,-0.0023529411764705577
2015-01-30 00:00:00,0.005188679245283101
2015-02-02 00:00:00,-0.015016424213984081
2015-02-03 00:00:00,0.018103858980466958
2015-02-04 00:00:00,0.009826860084230171
2015-02-05 00:00:00,0.000926784059314123
2015-02-06 00:00:00,0.0037037037037037646
2015-02-09 00:00:00,0.0064575645756457245
2015-02-10 00:00:00,0.0022914757103573713
2015-02-11 00:00:00,0.0004572473708275293
2015-02-12 00:00:00,-0.000914076782449702
2015-02-13 00:00:00,0.02836230558096986
2015-02-16 00:00:00,0.005782918149466187
2015-02-17 00:00:00,0.00796107916850941
2015-02-25 00:00:00,0.008336989907854253
2015-02-26 00:00:00,0.01087902523933848
2015-02-27 00:00:00,0.02281532501076189
2015-03-02 00:00:00,0.012205387205387108
2015-03-03 00:00:00,-0.06652806652806653
2015-03-04 00:00:00,0.0013363028953230494
2015-03-05 00:00:00,-0.012900355871886093
2015-03-06 00:00:00,-0.008111762054979765
2015-03-09 00:00:00,0.01681054066333476
2015-03-10 00:00:00,0.0
2015-03-11 00:00:00,0.025915996425379895
2015-03-12 00:00:00,0.009146341463414531
2015-03-13 00:00:00,-0.024169184290030232
2015-03-16 00:00:00,-0.010172490048651062
2015-03-17 00:00:00,0.0017873100983021306
2015-03-18 00:00:00,-0.014272970561998166
2015-03-19 00:00:00,0.008597285067873273
2015-03-20 00:00:00,0.0022431583669806354
2015-03-23 00:00:00,0.017457475380483478
2015-03-24 00:00:00,0.006599208095028564
2015-03-25 00:00:00,-0.00874125874125875
2015-03-26 00:00:00,-0.011022927689594342
2015-03-27 00:00:00,0.0022291573785109264
2015-03-30 00:00:00,-0.007562277580071219
2015-03-31 00:00:00,-0.0013446884805020654
2015-04-01 00:00:00,0.02019748653500897
2015-04-02 00:00:00,-0.007039155301363786
2015-04-03 00:00:00,-0.008418254319893625
2015-04-07 00:00:00,-0.00044682752457547714
2015-04-08 00:00:00,-0.0013410818059901297
2015-04-09 00:00:00,-0.030886302596239923
2015-04-10 00:00:00,-0.015242494226327952
2015-04-13 00:00:00,0.00797373358348974
2015-04-14 00:00:00,0.006049325267566408
2015-04-15 00:00:00,0.0018501387604070718
2015-04-16 00:00:00,-0.0027700831024930483
2015-04-17 00:00:00,0.004166666666666652
2015-04-20 00:00:00,0.005993545412632528
2015-04-21 00:00:00,0.004124656278643446
2015-04-22 00:00:00,-0.007759014148790544
2015-04-23 00:00:00,0.0036798528058876734
2015-04-24 00:00:00,0.015123739688359228
2015-04-27 00:00:00,0.007223476297968379
2015-04-28 00:00:00,0.007171671896010867
2015-04-29 00:00:00,-0.006675567423230944
2015-04-30 00:00:00,0.012096774193548487
2015-05-04 00:00:00,-0.01150951748561313
2015-05-05 00:00:00,0.000895656068069961
2015-05-06 00:00:00,0.006711409395973256
2015-05-07 00:00:00,0.007111111111111068
2015-05-08 00:00:00,-0.016328331862312417
2015-05-11 00:00:00,0.007178106774338167
2015-05-12 00:00:00,-0.017817371937639215
2015-05-13 00:00:00,0.0022675736961450532
2015-05-14 00:00:00,-0.01538461538461533
2015-05-15 00:00:00,-0.003676470588235281
2015-05-18 00:00:00,0.006918819188191927
2015-05-19 00:00:00,-0.007329363261566635
2015-05-20 00:00:00,-0.03276419012459619
2015-05-21 00:00:00,-0.010973282442748089
2015-05-22 00:00:00,0.00723589001447178
2015-05-25 00:00:00,-0.022509578544061326
2015-05-26 00:00:00,0.0019598236158746563
2015-05-27 00:00:00,0.007823960880195546
2015-05-28 00:00:00,0.009218825812712383
2015-05-29 00:00:00,-0.0043269230769230616
2015-06-01 00:00:00,-0.008208594881699671
2015-06-02 00:00:00,0.02142161635832518
2015-06-03 00:00:00,0.007626310772163913
2015-06-04 00:00:00,0.0009460737937558861
2015-06-05 00:00:00,-0.0042533081285444085
2015-06-08 00:00:00,-0.006644518272425293
2015-06-09 00:00:00,0.0033444816053511683
2015-06-10 00:00:00,-0.0019047619047618536
2015-06-11 00:00:00,0.0004770992366411875
2015-06-12 00:00:00,-0.028135431568907965
2015-06-15 00:00:00,-0.013738959764474923
2015-06-16 00:00:00,0.005472636815920362
2015-06-17 00:00:00,0.02028698664027706
2015-06-18 00:00:00,-0.011154219204655647
2015-06-19 00:00:00,0.004413928396272748
2015-06-23 00:00:00,0.02099609375
2015-06-24 00:00:00,-0.005260640841702524
2015-06-25 00:00:00,-0.00528846153846152
2015-06-26 00:00:00,0.003866602223296267
2015-06-29 00:00:00,0.001925854597977894
2015-06-30 00:00:00,-0.015377222489187936
2015-07-01 00:00:00,0.04880429477794035
2015-07-02 00:00:00,0.004187994416007479
2015-07-03 00:00:00,0.025023169601482875
2015-07-06 00:00:00,-0.015822784810126556
2015-07-07 00:00:00,0.022508038585209
2015-07-08 00:00:00,-0.03818508535489673
2015-07-09 00:00:00,0.03222793087342368
2015-07-10 00:00:00,0.020814479638008976
2015-07-13 00:00:00,0.0146276595744681
2015-07-14 00:00:00,0.03494975972040182
2015-07-15 00:00:00,-0.010130856901646279
2015-07-16 00:00:00,0.004690831556503294
2015-07-17 00:00:00,-0.02971137521222411
2015-07-20 00:00:00,-0.00962379702537186
2015-07-21 00:00:00,0.005300353356890497
2015-07-22 00:00:00,0.017135325131810264
2015-07-23 00:00:00,-0.007343412526997883
2015-07-24 00:00:00,-0.04830287206266315
2015-07-27 00:00:00,-0.022862368541380906
2015-07-28 00:00:00,0.004211511464670137
2015-07-29 00:00:00,-0.005591798695246952
2015-07-30 00:00:00,0.0004686035613870043
2015-07-31 00:00:00,-0.006088992974238927
2015-08-03 00:00:00,-0.018378887841658864
2015-08-04 00:00:00,0.01008161305808919
2015-08-05 00:00:00,-0.000475285171102624
2015-08-06 00:00:00,-0.002377555872563053
2015-08-07 00:00:00,-0.012392755004766443
2015-08-10 00:00:00,0.022683397683397777
2015-08-11 00:00:00,0.015101462954223654
2015-08-12 00:00:00,0.01348210134821004
2015-08-13 00:00:00,-0.016972477064220226
2015-08-14 00:00:00,-0.0037330844610359293
