2012-10-30 00:00:00,-0.0019342359767892114
2012-10-31 00:00:00,0.0016398330351818924
2012-11-01 00:00:00,0.01711564220866202
2012-11-02 00:00:00,-0.011998829382499299
2012-11-05 00:00:00,-0.034360189573459765
2012-11-06 00:00:00,0.007208588957055229
2012-11-07 00:00:00,0.028475711892797406
2012-11-08 00:00:00,-0.010808409831211119
2012-11-09 00:00:00,0.013620715461757138
2012-11-12 00:00:00,0.006940342587123505
2012-11-13 00:00:00,-0.012758468983721905
2012-11-14 00:00:00,0.012477718360071277
2012-11-15 00:00:00,-0.004988262910798125
2012-11-16 00:00:00,-0.007962253022707144
2012-11-19 00:00:00,0.008620689655172376
2012-11-20 00:00:00,0.014146772767462457
2012-11-21 00:00:00,-0.005376344086021501
2012-11-22 00:00:00,0.005697589481373333
2012-11-23 00:00:00,0.006101104009296865
2012-11-26 00:00:00,0.01588218307825584
2012-11-27 00:00:00,-0.0009948834565093323
2012-11-28 00:00:00,-0.008820600369896181
2012-11-29 00:00:00,-0.012343906990096132
2012-11-30 00:00:00,0.014096788257520698
2012-12-03 00:00:00,-0.023359128690169095
2012-12-04 00:00:00,-0.014526779163609671
2012-12-05 00:00:00,0.0031268612269208518
2012-12-06 00:00:00,-0.014398100044530238
2012-12-07 00:00:00,0.007379518072289093
2012-12-10 00:00:00,0.008222454776498633
2012-12-11 00:00:00,-0.0048932384341636714
2012-12-12 00:00:00,-0.0002980181791089054
2012-12-13 00:00:00,-0.01609777910269783
2012-12-14 00:00:00,-0.0027268595667323536
2012-12-17 00:00:00,0.029925565851435465
2012-12-18 00:00:00,0.014159292035398341
2012-12-19 00:00:00,-0.024287376381617265
2012-12-20 00:00:00,-0.0156506185720674
2012-12-21 00:00:00,-0.04088431253785585
2012-12-24 00:00:00,0.01073571203031265
2012-12-25 00:00:00,-0.013277100905966899
2012-12-26 00:00:00,0.0017413329111919396
2012-12-27 00:00:00,0.004898862199747223
2012-12-28 00:00:00,0.009120930963988139
2012-12-31 00:00:00,0.0015583606046438714
2013-01-04 00:00:00,-0.031274311498366236
2013-01-07 00:00:00,0.026662383552843005
2013-01-08 00:00:00,-0.0032853566958698233
2013-01-09 00:00:00,0.009103751373410685
2013-01-10 00:00:00,-0.0006221807435059512
2013-01-11 00:00:00,0.006848249027237463
2013-01-14 00:00:00,0.0015458339774307994
2013-01-15 00:00:00,0.01018675721561979
2013-01-16 00:00:00,0.00825057295645526
2013-01-17 00:00:00,-0.0028792241248674078
2013-01-18 00:00:00,0.012613981762917836
2013-01-21 00:00:00,-0.0018009905447996521
2013-01-22 00:00:00,0.006465193204029385
2013-01-23 00:00:00,-0.0011951000896325281
2013-01-24 00:00:00,-0.012563565659587161
2013-01-25 00:00:00,-0.004392608300515022
2013-01-28 00:00:00,-0.010649627263045747
2013-01-29 00:00:00,0.001999077348915801
2013-01-30 00:00:00,0.003376304481276904
2013-01-31 00:00:00,0.019577852554298003
2013-02-01 00:00:00,-0.01650165016501648
2013-02-04 00:00:00,0.007779133618059708
2013-02-05 00:00:00,0.001664900862721419
2013-02-06 00:00:00,-0.0031731640979147935
2013-02-07 00:00:00,0.0007579202667880036
2013-02-08 00:00:00,-0.0075734625870947925
2013-02-18 00:00:00,-0.043040293040293
2013-02-19 00:00:00,0.0007974481658692412
2013-02-20 00:00:00,-0.010836653386454231
2013-02-21 00:00:00,-0.03463831158369579
2013-02-22 00:00:00,0.009012016021361813
2013-02-25 00:00:00,-0.0003307972213033583
2013-02-26 00:00:00,0.00016545334215756213
2013-02-27 00:00:00,0.011083540115798263
2013-02-28 00:00:00,-0.005235602094240788
2013-03-01 00:00:00,-0.014473684210526305
2013-03-04 00:00:00,0.006008010680907949
2013-03-05 00:00:00,0.01011944260119435
2013-03-06 00:00:00,-0.004434225652816592
2013-03-07 00:00:00,0.0019795447047179504
2013-03-08 00:00:00,-0.004939084622983203
2013-03-11 00:00:00,0.007610853739245638
2013-03-12 00:00:00,-0.007389162561576401
2013-03-13 00:00:00,0.006617038875103454
2013-03-14 00:00:00,-0.0116680361544782
2013-03-15 00:00:00,0.0026604589291652214
2013-03-18 00:00:00,-0.008457711442786064
2013-03-19 00:00:00,0.006857334002341453
2013-03-20 00:00:00,-0.00016611295681068228
2013-03-21 00:00:00,-0.0004984216647283546
2013-03-22 00:00:00,0.00465425531914887
2013-03-25 00:00:00,-0.00992720052945073
2013-03-26 00:00:00,-0.002172459893048151
2013-03-27 00:00:00,-0.021604421369954774
2013-03-28 00:00:00,0.015405682985279112
2013-03-29 00:00:00,-0.01685772083614301
2013-04-01 00:00:00,-0.016289437585733868
2013-04-02 00:00:00,0.004706292487362651
2013-04-03 00:00:00,-0.037647467036780013
2013-04-08 00:00:00,0.014422210203713703
2013-04-09 00:00:00,0.0060422960725075026
2013-04-10 00:00:00,0.018371312488959513
2013-04-11 00:00:00,-0.018386816999132694
2013-04-12 00:00:00,0.002297225658243418
2013-04-15 00:00:00,-0.05959097320169249
2013-04-16 00:00:00,-0.0901762279715036
2013-04-17 00:00:00,-0.018339171646404306
2013-04-18 00:00:00,-0.01133501259445846
2013-04-19 00:00:00,0.016560509554140124
2013-04-22 00:00:00,-0.011069340016708451
2013-04-23 00:00:00,-0.031256599788806794
2013-04-24 00:00:00,0.022454763461957628
2013-04-25 00:00:00,0.0006396588486141663
2013-04-26 00:00:00,0.04091199659066702
2013-05-02 00:00:00,-0.02927328556806552
2013-05-03 00:00:00,0.023618726275832946
2013-05-06 00:00:00,-0.001854140914709479
2013-05-07 00:00:00,-0.00887512899896803
2013-05-08 00:00:00,0.016659725114535506
2013-05-09 00:00:00,0.009422367882015559
2013-05-10 00:00:00,-0.0018262987012986898
2013-05-13 00:00:00,-0.014840414718438666
2013-05-14 00:00:00,0.0010317787866280792
2013-05-15 00:00:00,-0.030921459492888048
2013-05-16 00:00:00,-0.00957243139757502
2013-05-17 00:00:00,-0.005154639175257714
2013-05-20 00:00:00,-0.04533678756476689
2013-05-21 00:00:00,0.054726368159204064
2013-05-22 00:00:00,-0.003001715265866234
2013-05-23 00:00:00,-0.015268817204301066
2013-05-24 00:00:00,0.005241319065298011
2013-05-27 00:00:00,0.00890723441233976
2013-05-28 00:00:00,-0.00710594315245483
2013-05-29 00:00:00,-0.01453047061374968
2013-05-30 00:00:00,0.019586267605633756
2013-05-31 00:00:00,0.007554500323764257
2013-06-03 00:00:00,-0.014353041988003468
2013-06-04 00:00:00,0.005216257335361796
2013-06-05 00:00:00,0.00043243243243251683
2013-06-06 00:00:00,-0.009725524097687455
2013-06-07 00:00:00,0.011130510694020046
2013-06-13 00:00:00,-0.03021800129505725
2013-06-14 00:00:00,-0.006231916314266672
2013-06-17 00:00:00,0.006047032474804093
2013-06-18 00:00:00,-0.004229741763134509
2013-06-19 00:00:00,-0.002012072434607659
2013-06-20 00:00:00,-0.03830645161290325
2013-06-21 00:00:00,-0.04914977870952719
2013-06-24 00:00:00,-0.020578147966683003
2013-06-25 00:00:00,0.006003001500750393
2013-06-26 00:00:00,-0.04127299850820487
2013-06-27 00:00:00,-0.004668049792531104
2013-06-28 00:00:00,0.0002605523710266233
2013-07-01 00:00:00,0.05079447772857515
2013-07-02 00:00:00,0.0009915716410511255
2013-07-03 00:00:00,-0.007924715205547272
2013-07-04 00:00:00,0.0004992511233150587
2013-07-05 00:00:00,-0.022455089820359264
2013-07-08 00:00:00,-0.023481368044920847
2013-07-09 00:00:00,0.02979613173026663
2013-07-10 00:00:00,-0.009137055837563413
2013-07-11 00:00:00,0.044057377049180335
2013-07-12 00:00:00,-0.011040235525024533
2013-07-15 00:00:00,0.004713470602828007
2013-07-16 00:00:00,-0.001481481481481528
2013-07-17 00:00:00,0.0012363996043520675
2013-07-18 00:00:00,-0.027167201778216854
2013-07-19 00:00:00,0.0007616146230007281
2013-07-22 00:00:00,0.02790461694571289
2013-07-23 00:00:00,0.008884501480750151
2013-07-24 00:00:00,0.0029354207436398383
2013-07-25 00:00:00,-0.010000000000000009
2013-07-26 00:00:00,-0.0007390983000739038
2013-07-29 00:00:00,-0.023668639053254448
2013-07-30 00:00:00,-0.002272727272727315
2013-07-31 00:00:00,0.009870918754745661
2013-08-01 00:00:00,-0.012280701754386003
2013-08-02 00:00:00,-0.013702106064450659
2013-08-05 00:00:00,0.026755852842809347
2013-08-06 00:00:00,-0.011525933350037598
2013-08-07 00:00:00,-0.006844106463878341
2013-08-08 00:00:00,0.013782542113323082
2013-08-09 00:00:00,0.018630412890231707
2013-08-12 00:00:00,0.05264458724666343
2013-08-13 00:00:00,0.02254050246536754
2013-08-14 00:00:00,-0.010792192881745155
2013-08-15 00:00:00,0.028551532033426197
2013-08-16 00:00:00,0.044459489957120235
2013-08-19 00:00:00,0.004753673292999139
2013-08-20 00:00:00,-0.02516129032258063
2013-08-21 00:00:00,0.014118685197441083
2013-08-22 00:00:00,-0.0010876658690450736
2013-08-23 00:00:00,0.011541811846689898
2013-08-26 00:00:00,0.05575888051668465
2013-08-27 00:00:00,0.002039151712887488
2013-08-28 00:00:00,0.03011803011803016
2013-08-29 00:00:00,-0.042275780323982604
2013-08-30 00:00:00,-0.018151815181518205
2013-09-02 00:00:00,0.030042016806722582
2013-09-03 00:00:00,-0.0042830919844992765
2013-09-04 00:00:00,-0.007169192953707548
2013-09-05 00:00:00,-0.02682071384361462
2013-09-06 00:00:00,0.00042399830400685623
2013-09-09 00:00:00,0.021614748887476054
2013-09-10 00:00:00,-0.017216345156606527
2013-09-11 00:00:00,-0.011397214014352008
2013-09-12 00:00:00,-0.016652433817250234
2013-09-13 00:00:00,-0.04146765089014326
2013-09-16 00:00:00,-0.00022650056625139747
2013-09-17 00:00:00,0.009288627095604962
2013-09-18 00:00:00,-0.008080808080808133
2013-09-23 00:00:00,-0.005204797465489963
2013-09-24 00:00:00,-0.0009099181073702889
2013-09-25 00:00:00,0.0038706739526410683
2013-09-26 00:00:00,-0.002494896801995883
2013-09-27 00:00:00,-0.008185538881309684
2013-09-30 00:00:00,0.008711600183402002
2013-10-08 00:00:00,0.030000000000000027
2013-10-09 00:00:00,-0.003530450132391838
2013-10-10 00:00:00,-0.01749335695305576
2013-10-11 00:00:00,-0.015776425512733838
2013-10-14 00:00:00,-0.008243645523242527
2013-10-15 00:00:00,-0.01200646501962599
2013-10-16 00:00:00,0.011684973124561848
2013-10-17 00:00:00,-0.011088011088011052
2013-10-18 00:00:00,0.03480495211399215
2013-10-21 00:00:00,0.014898419864559864
2013-10-22 00:00:00,-0.004225978647686812
2013-10-23 00:00:00,0.022559749832477216
2013-10-24 00:00:00,0.001310615989515096
2013-10-25 00:00:00,-0.015706806282722474
2013-10-28 00:00:00,0.0011081560283687786
2013-10-29 00:00:00,0.0037635598848793084
2013-10-30 00:00:00,0.006396118217909086
2013-10-31 00:00:00,-0.017532325224632883
2013-11-01 00:00:00,-0.015837608744144527
2013-11-04 00:00:00,-0.008386219401631867
2013-11-05 00:00:00,-0.00022857142857146684
2013-11-06 00:00:00,0.0029721079103794956
2013-11-07 00:00:00,0.00661043993617505
2013-11-08 00:00:00,-0.007019927536231929
2013-11-11 00:00:00,-0.013683010262257711
2013-11-12 00:00:00,-0.005780346820809301
2013-11-13 00:00:00,-0.01558139534883718
2013-11-14 00:00:00,0.005669737774627981
2013-11-15 00:00:00,-0.0035236081747709314
2013-11-18 00:00:00,0.00047147571900052476
2013-11-19 00:00:00,-0.01413760603204528
2013-11-20 00:00:00,0.010277246653919603
2013-11-21 00:00:00,-0.019162526614620257
2013-11-22 00:00:00,0.0
2013-11-25 00:00:00,-0.01157742402315487
2013-11-26 00:00:00,0.017325524646168766
2013-11-27 00:00:00,0.0
2013-11-28 00:00:00,-0.004557447829215633
2013-11-29 00:00:00,-0.0007228915662650381
2013-12-02 00:00:00,0.005546177959971033
2013-12-03 00:00:00,-0.022062350119904095
2013-12-04 00:00:00,-0.0036782736635605495
2013-12-05 00:00:00,0.012552301255230214
2013-12-06 00:00:00,0.001944579484686404
2013-12-09 00:00:00,0.00727802037845704
2013-12-10 00:00:00,0.019267822736030782
2013-12-11 00:00:00,0.010396975425330801
2013-12-12 00:00:00,0.0011693171188025264
2013-12-13 00:00:00,-0.04181266059331934
2013-12-16 00:00:00,0.0034129692832765013
2013-12-17 00:00:00,0.025024295432458654
2013-12-18 00:00:00,-0.0033183218772221412
2013-12-19 00:00:00,-0.015933412604042796
2013-12-20 00:00:00,-0.01909134847752536
2013-12-23 00:00:00,0.010347376201034653
2013-12-24 00:00:00,-0.006096074128261408
2013-12-25 00:00:00,0.006378802747792012
2013-12-26 00:00:00,-0.0007313505607020598
2013-12-27 00:00:00,0.023664308367894682
2013-12-30 00:00:00,-0.008817921830314601
2013-12-31 00:00:00,-0.01442654484251027
2014-01-02 00:00:00,0.02781166138082458
2014-01-03 00:00:00,0.0
2014-01-06 00:00:00,-0.004509850462853127
2014-01-07 00:00:00,-0.0002384358607534498
2014-01-08 00:00:00,-0.025041736227045086
2014-01-09 00:00:00,-0.009295499021526377
2014-01-10 00:00:00,0.008395061728394992
2014-01-13 00:00:00,0.014691478942213454
2014-01-14 00:00:00,0.008204633204633272
2014-01-15 00:00:00,-0.008616562948779327
2014-01-16 00:00:00,-0.0007242877836793893
2014-01-17 00:00:00,0.000966417008939402
2014-01-20 00:00:00,0.008447984552256926
2014-01-21 00:00:00,-0.006223073240785082
2014-01-22 00:00:00,-0.014932562620423862
2014-01-23 00:00:00,-0.00415647921760387
2014-01-24 00:00:00,0.012521482936410422
2014-01-27 00:00:00,-0.0053346265761397005
2014-01-28 00:00:00,0.0
2014-01-29 00:00:00,-0.004144319843978561
2014-01-30 00:00:00,-0.0058751529987760565
2014-02-07 00:00:00,0.008618566855454368
2014-02-10 00:00:00,0.012939453125
2014-02-11 00:00:00,-0.00385635092793446
2014-02-12 00:00:00,0.0004839099927413937
2014-02-13 00:00:00,0.0002418379685611427
2014-02-14 00:00:00,0.027321083172147098
2014-02-17 00:00:00,0.04495175335373025
2014-02-18 00:00:00,-0.006306306306306353
2014-02-19 00:00:00,0.00453309156844961
2014-02-20 00:00:00,-0.009927797833935048
2014-02-21 00:00:00,0.0013673655423882547
2014-02-24 00:00:00,0.00318616294947649
2014-02-25 00:00:00,0.0002268602540835829
2014-02-26 00:00:00,0.0072578816058062046
2014-02-27 00:00:00,-0.035577572618779585
2014-02-28 00:00:00,-0.0002334812047629642
2014-03-03 00:00:00,0.01214385801027551
2014-03-04 00:00:00,-0.010613751730503052
2014-03-05 00:00:00,-0.00023320895522382923
2014-03-06 00:00:00,-0.0011663167716351452
2014-03-07 00:00:00,0.011676786548341811
2014-03-10 00:00:00,-0.03855032317636198
2014-03-11 00:00:00,0.006962785114045689
2014-03-12 00:00:00,0.009537434430138214
2014-03-13 00:00:00,0.009683514407180072
2014-03-14 00:00:00,-0.0014035087719298511
2014-03-17 00:00:00,0.008667135160459027
2014-03-18 00:00:00,-0.014398513701811444
2014-03-19 00:00:00,-0.007775683317624904
2014-03-20 00:00:00,-0.0045119924008548695
2014-03-21 00:00:00,-0.005248091603053395
2014-03-24 00:00:00,-0.004316546762589968
2014-03-25 00:00:00,-0.0026493256262042353
2014-03-26 00:00:00,0.005554213957981169
2014-03-27 00:00:00,-0.008645533141210415
2014-03-28 00:00:00,0.002664728682170603
2014-03-31 00:00:00,-0.0026576467745832444
2014-04-01 00:00:00,-0.002664728682170492
2014-04-02 00:00:00,0.0019431624969639127
2014-04-03 00:00:00,0.0033939393939395046
2014-04-04 00:00:00,-0.004348876540227087
2014-04-08 00:00:00,0.010434360592089353
2014-04-09 00:00:00,-0.002161383285302576
2014-04-10 00:00:00,0.0004813477737666272
2014-04-11 00:00:00,-0.002165022853019005
2014-04-14 00:00:00,0.00433944069431047
2014-04-15 00:00:00,-0.01368218915026409
2014-04-16 00:00:00,-0.010951569724993893
2014-04-17 00:00:00,-0.0017224409448819422
2014-04-18 00:00:00,-0.0014789253142716285
2014-04-21 00:00:00,-0.015058010367810404
2014-04-22 00:00:00,0.0052631578947368585
2014-04-23 00:00:00,0.0014958863126401933
2014-04-24 00:00:00,0.002738361961662994
2014-04-25 00:00:00,0.010427010923535152
2014-04-28 00:00:00,0.00835380835380839
2014-04-29 00:00:00,-0.006822612085769952
2014-04-30 00:00:00,-0.0026987242394503896
2014-05-05 00:00:00,0.007626076260762504
2014-05-06 00:00:00,0.000244140625
2014-05-07 00:00:00,0.0012204051745179356
2014-05-08 00:00:00,-0.011457825450999493
2014-05-09 00:00:00,0.0002466091245376667
2014-05-12 00:00:00,0.00591715976331364
2014-05-13 00:00:00,0.0034313725490195957
2014-05-14 00:00:00,0.005373717635564157
2014-05-15 00:00:00,0.004859086491739495
2014-05-16 00:00:00,-0.012088974854932322
2014-05-19 00:00:00,0.007342143906020615
2014-05-20 00:00:00,-0.005830903790087438
2014-05-21 00:00:00,0.00513196480938416
2014-05-22 00:00:00,0.004376367614879584
2014-05-23 00:00:00,-0.000726216412490932
2014-05-26 00:00:00,-0.0016957364341084746
2014-05-27 00:00:00,-0.008493084202863432
2014-05-28 00:00:00,-0.004894762604013669
2014-05-29 00:00:00,-0.01106738809640928
2014-05-30 00:00:00,0.008455608057697184
2014-06-03 00:00:00,-0.004192355117139335
2014-06-04 00:00:00,-0.0004952947003467045
2014-06-05 00:00:00,0.0012388503468780954
2014-06-06 00:00:00,0.0071764414748825
2014-06-09 00:00:00,-0.0031941031941031817
2014-06-10 00:00:00,-0.000985950209514419
2014-06-11 00:00:00,0.005181347150259086
2014-06-12 00:00:00,-0.003927344133529687
2014-06-13 00:00:00,0.015524889107934925
2014-06-16 00:00:00,0.008493084202863432
2014-06-17 00:00:00,-0.009143407122232938
2014-06-18 00:00:00,0.001699854298202963
2014-06-19 00:00:00,0.009454545454545382
2014-06-20 00:00:00,0.04106628242074928
2014-06-23 00:00:00,0.005074971164936493
2014-06-24 00:00:00,0.0006885471654809461
2014-06-25 00:00:00,-0.0048165137614678555
2014-06-26 00:00:00,-0.0009218713989398442
2014-06-27 00:00:00,0.0025374855824682463
2014-06-30 00:00:00,-0.006212609295904281
2014-07-01 00:00:00,0.0030099560083352017
2014-07-02 00:00:00,0.0023084025854109846
2014-07-03 00:00:00,-0.0032243205895901017
2014-07-04 00:00:00,0.0057763401109056645
2014-07-07 00:00:00,-0.015391683896163522
2014-07-08 00:00:00,0.005599626691553894
2014-07-09 00:00:00,0.003016241299304001
2014-07-10 00:00:00,0.0025445292620864812
2014-07-11 00:00:00,0.020073834794646972
2014-07-14 00:00:00,-0.015381135489708209
2014-07-15 00:00:00,-0.005972892258212736
2014-07-16 00:00:00,-0.006702103073723098
2014-07-17 00:00:00,0.0032573289902280145
2014-07-18 00:00:00,0.005797773654916405
2014-07-21 00:00:00,-0.00046114825916532265
2014-07-22 00:00:00,-0.0016147635524798032
2014-07-23 00:00:00,0.00300369685767099
2014-07-24 00:00:00,-0.004607233356369478
2014-07-25 00:00:00,-0.011802823420504538
2014-07-28 00:00:00,0.006088992974238927
2014-07-29 00:00:00,-0.0009310986964617962
2014-07-30 00:00:00,-0.0006989748369058413
2014-07-31 00:00:00,0.004196782466775462
2014-08-01 00:00:00,-0.0074297654980264305
2014-08-04 00:00:00,0.0032748538011695416
2014-08-05 00:00:00,-0.0034973187223128477
2014-08-06 00:00:00,-0.014506317267196978
2014-08-07 00:00:00,0.005935422602089346
2014-08-08 00:00:00,0.0037762567854613405
2014-08-11 00:00:00,-0.005643075476134518
2014-08-12 00:00:00,0.0021281626862141856
2014-08-13 00:00:00,-0.00023596035865969256
2014-08-14 00:00:00,-0.005192353080009426
2014-08-15 00:00:00,0.00023724792408064133
2014-08-18 00:00:00,-0.019686907020872835
2014-08-19 00:00:00,-0.002661504960077443
2014-08-20 00:00:00,-0.003396409509946574
2014-08-21 00:00:00,-0.0024342745861732906
2014-08-22 00:00:00,0.005856515373352744
2014-08-25 00:00:00,-0.0019408054342552328
2014-08-26 00:00:00,0.007778317938745838
2014-08-27 00:00:00,-0.0033767486734201935
2014-08-28 00:00:00,0.00895450145208132
2014-08-29 00:00:00,-0.0016790597265531337
2014-09-01 00:00:00,-0.0024026910139356428
2014-09-02 00:00:00,-0.006984585741811156
2014-09-03 00:00:00,-0.002910502061605591
2014-09-04 00:00:00,-0.0007297494526878889
2014-09-05 00:00:00,-0.0007302823758520427
2014-09-09 00:00:00,-0.003166869671132777
2014-09-10 00:00:00,0.005376344086021501
2014-09-11 00:00:00,-0.003889158969372919
2014-09-12 00:00:00,-0.01000488042947778
2014-09-15 00:00:00,0.00024648755237866027
2014-09-16 00:00:00,0.0019714144898965724
2014-09-17 00:00:00,0.0036891293654697233
2014-09-18 00:00:00,-0.008821367311933392
2014-09-19 00:00:00,0.001977750309023474
2014-09-22 00:00:00,-0.059955588452997755
2014-09-23 00:00:00,-0.008661417322834652
2014-09-24 00:00:00,0.008207572147206799
2014-09-25 00:00:00,-0.01496848739495793
2014-09-26 00:00:00,0.0189282857904558
2014-09-29 00:00:00,-0.0015698587127158659
2014-09-30 00:00:00,0.0034067085953879417
2014-10-08 00:00:00,-0.007834943849569065
2014-10-09 00:00:00,0.00973940510660709
2014-10-10 00:00:00,-0.0036496350364964014
2014-10-13 00:00:00,0.009419152276295195
2014-10-14 00:00:00,-0.0033696215655780737
2014-10-15 00:00:00,-0.013003901170351106
2014-10-16 00:00:00,0.009749670619235928
2014-10-17 00:00:00,-0.0020876826722338038
2014-10-20 00:00:00,0.0020920502092049986
2014-10-21 00:00:00,0.0020876826722338038
2014-10-22 00:00:00,0.0007812499999999556
2014-10-23 00:00:00,-0.011449388498568802
2014-10-24 00:00:00,0.002632271650434337
2014-10-27 00:00:00,-0.005250721974271455
2014-10-28 00:00:00,0.0005278437582476592
2014-10-29 00:00:00,0.004220522289633433
2014-10-30 00:00:00,-0.022852639873916503
2014-10-31 00:00:00,-0.03655913978494618
2014-11-03 00:00:00,-0.0337611607142857
2014-11-04 00:00:00,0.0005775339301183902
2014-11-05 00:00:00,-0.037518037518037506
2014-11-06 00:00:00,-0.02818590704647672
2014-11-07 00:00:00,-0.000308546744831828
2014-11-10 00:00:00,0.025925925925925908
2014-11-11 00:00:00,-0.005716004813477782
2014-11-12 00:00:00,0.01180030257186071
2014-11-13 00:00:00,-0.005681818181818232
2014-11-14 00:00:00,-0.024661654135338384
2014-11-17 00:00:00,0.060746222633364155
2014-11-18 00:00:00,-0.0037790697674419116
2014-11-19 00:00:00,0.0005836008170412299
2014-11-20 00:00:00,-0.006999125109361293
2014-11-21 00:00:00,0.007048458149779835
2014-11-24 00:00:00,0.006707494896471378
2014-11-25 00:00:00,0.005793742757821629
2014-11-26 00:00:00,-0.002880184331797264
2014-11-27 00:00:00,-0.007510109763142703
2014-11-28 00:00:00,-0.01775320139697323
2014-12-01 00:00:00,-0.04325925925925922
2014-12-02 00:00:00,0.06999070919789419
2014-12-03 00:00:00,0.0020260492040520273
2014-12-04 00:00:00,0.005488157134604377
2014-12-05 00:00:00,0.005745475438092562
2014-12-08 00:00:00,-0.010568409025992542
2014-12-09 00:00:00,0.010969976905311762
2014-12-10 00:00:00,0.03883495145631066
2014-12-11 00:00:00,-0.0005497526113249496
2014-12-12 00:00:00,0.0052255225522552795
2014-12-15 00:00:00,-0.0019151846785225857
2014-12-16 00:00:00,-0.042763157894736836
2014-12-17 00:00:00,-0.014318442153493649
2014-12-18 00:00:00,0.009296920395119201
2014-12-19 00:00:00,0.0002878526194587394
2014-12-22 00:00:00,0.005179856115107961
2014-12-23 00:00:00,-0.022616661895219048
2014-12-24 00:00:00,0.004393673110720586
2014-12-25 00:00:00,-0.004374453193350836
2014-12-26 00:00:00,0.010544815465729274
2014-12-29 00:00:00,0.007246376811594235
2014-12-30 00:00:00,-0.005467625899280626
2014-12-31 00:00:00,0.01909722222222232
2015-01-05 00:00:00,-0.004258943781942026
2015-01-06 00:00:00,0.013401767892785799
2015-01-07 00:00:00,0.0
2015-01-08 00:00:00,-0.0016882386043893804
2015-01-09 00:00:00,0.001972942502818542
2015-01-12 00:00:00,0.01293952180028124
2015-01-13 00:00:00,0.004165509580672078
2015-01-14 00:00:00,-0.0022123893805309214
2015-01-15 00:00:00,-0.009700665188470015
2015-01-16 00:00:00,0.01931150293870698
2015-01-19 00:00:00,0.034321801208127445
2015-01-20 00:00:00,0.0007963897000264897
2015-01-21 00:00:00,0.03183023872679036
2015-01-22 00:00:00,-0.018251928020565522
2015-01-23 00:00:00,0.010473946059177841
2015-01-26 00:00:00,-0.002591344908007276
2015-01-27 00:00:00,-0.008833463237204464
2015-01-28 00:00:00,-0.002359108781127106
2015-01-29 00:00:00,-0.010509721492380497
2015-01-30 00:00:00,-0.05124800849707911
2015-02-02 00:00:00,0.016512734396865403
2015-02-03 00:00:00,0.010187224669603534
2015-02-04 00:00:00,-0.006541291905151292
2015-02-05 00:00:00,0.008230452674897082
2015-02-06 00:00:00,-0.0005442176870747994
2015-02-09 00:00:00,-0.02123604682820579
2015-02-10 00:00:00,0.006397774687065372
2015-02-11 00:00:00,0.0
2015-02-12 00:00:00,-0.009121061359867344
2015-02-13 00:00:00,0.012831241283124184
2015-02-16 00:00:00,0.015147342329936642
2015-02-17 00:00:00,-0.0037981551817688475
2015-02-25 00:00:00,-0.022331154684095855
2015-02-26 00:00:00,0.0030640668523675973
2015-02-27 00:00:00,0.0013885031935574332
2015-03-02 00:00:00,0.00693288962839711
2015-03-03 00:00:00,-0.01239328008813001
2015-03-04 00:00:00,-0.007808142777467886
2015-03-05 00:00:00,-0.0053400786958965885
2015-03-06 00:00:00,-0.001977959875671065
2015-03-09 00:00:00,-0.017553793884484747
2015-03-10 00:00:00,-0.013256484149855918
2015-03-11 00:00:00,0.007593457943925186
2015-03-12 00:00:00,0.0008695652173913437
2015-03-13 00:00:00,-0.0031856356791195584
2015-03-16 00:00:00,0.007844276583381715
2015-03-17 00:00:00,-0.007494955318535612
2015-03-18 00:00:00,-0.00668022073772867
2015-03-19 00:00:00,0.02397660818713443
2015-03-20 00:00:00,0.003997715591090856
2015-03-23 00:00:00,0.03356086461888519
2015-03-24 00:00:00,0.009906439185470628
2015-03-25 00:00:00,-0.004904632152588517
2015-03-26 00:00:00,0.010952902519167473
2015-03-27 00:00:00,-0.006771397616468056
2015-03-30 00:00:00,-0.014180529042814305
2015-03-31 00:00:00,-0.016320885200553303
2015-04-01 00:00:00,0.0025309336332959287
2015-04-02 00:00:00,0.015147265077138927
2015-04-03 00:00:00,-0.006631666206134312
2015-04-07 00:00:00,0.005006954102920735
2015-04-08 00:00:00,0.0008303349017437789
2015-04-09 00:00:00,-0.030973451327433676
2015-04-10 00:00:00,-0.001712328767123239
2015-04-13 00:00:00,0.011149228130360234
2015-04-14 00:00:00,-0.010178117048346036
2015-04-15 00:00:00,0.0025706940874035134
2015-04-16 00:00:00,0.011680911680911787
2015-04-17 00:00:00,-0.007885102787947074
2015-04-20 00:00:00,0.008515469770082218
2015-04-21 00:00:00,-0.018857303687025095
2015-04-22 00:00:00,0.005737234652897216
2015-04-23 00:00:00,-0.01540216771249292
2015-04-24 00:00:00,0.006662804171494896
2015-04-27 00:00:00,-0.0008633093525179936
2015-04-28 00:00:00,0.03629032258064524
2015-04-29 00:00:00,0.00027793218454696955
2015-04-30 00:00:00,0.0
2015-05-04 00:00:00,-0.00972492358988608
2015-05-05 00:00:00,0.004489337822671136
2015-05-06 00:00:00,0.004748603351955261
2015-05-07 00:00:00,0.005004170141784892
2015-05-08 00:00:00,0.003319502074688785
2015-05-11 00:00:00,0.0008271298593878207
2015-05-12 00:00:00,-0.007162534435261714
2015-05-13 00:00:00,0.021087680355160954
2015-05-14 00:00:00,0.023913043478260843
2015-05-15 00:00:00,0.00424628450106157
2015-05-18 00:00:00,0.017970401691332016
