2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,-0.008188331627430934
2013-10-22 00:00:00,-0.021671826625387025
2013-10-23 00:00:00,-0.009493670886076
2013-10-24 00:00:00,-0.013844515441959526
2013-10-25 00:00:00,-0.008639308855291628
2013-10-28 00:00:00,0.005446623093681824
2013-10-29 00:00:00,-0.0021668472372697867
2013-10-30 00:00:00,0.0032573289902280145
2013-10-31 00:00:00,-0.0021645021645021467
2013-11-01 00:00:00,0.021691973969631295
2013-11-04 00:00:00,0.00849256900212314
2013-11-05 00:00:00,-0.004210526315789442
2013-11-06 00:00:00,-0.0021141649048626032
2013-11-07 00:00:00,0.0010593220338983578
2013-11-08 00:00:00,-0.006349206349206327
2013-11-11 00:00:00,0.0031948881789136685
2013-11-12 00:00:00,0.0010615711252655036
2013-11-13 00:00:00,0.0
2013-11-14 00:00:00,-0.006362672322375418
2013-11-15 00:00:00,-0.006403415154749181
2013-11-18 00:00:00,0.0010741138560688146
2013-11-19 00:00:00,0.010729613733905685
2013-11-20 00:00:00,0.0
2013-11-21 00:00:00,-0.010615711252653925
2013-11-22 00:00:00,-0.0010729613733905241
2013-11-25 00:00:00,0.002148227712137407
2013-11-26 00:00:00,0.008574490889603492
2013-11-27 00:00:00,-0.005313496280552554
2013-11-28 00:00:00,0.0032051282051281937
2013-11-29 00:00:00,0.0
2013-12-02 00:00:00,-0.0031948881789137795
2013-12-03 00:00:00,0.0032051282051281937
2013-12-04 00:00:00,0.013844515441959526
2013-12-05 00:00:00,-0.007352941176470562
2013-12-06 00:00:00,-0.004232804232804255
2013-12-09 00:00:00,0.004250797024442088
2013-12-10 00:00:00,-0.0031746031746031633
2013-12-11 00:00:00,-0.005307855626326963
2013-12-12 00:00:00,-0.007470651013874119
2013-12-13 00:00:00,-0.017204301075268824
2013-12-16 00:00:00,0.004376367614879584
2013-12-17 00:00:00,-0.008714596949891074
2013-12-18 00:00:00,-0.00439560439560438
2013-12-19 00:00:00,0.002207505518763808
2013-12-20 00:00:00,-0.0033039647577092213
2013-12-23 00:00:00,-0.013259668508287303
2013-12-24 00:00:00,0.007838745800671898
2013-12-25 00:00:00,0.0033333333333334103
2013-12-26 00:00:00,-0.007751937984496138
2013-12-27 00:00:00,0.01227678571428581
2013-12-30 00:00:00,0.004410143329658167
2013-12-31 00:00:00,0.0
2014-01-02 00:00:00,-0.004390779363336983
2014-01-03 00:00:00,-0.005512679162072764
2014-01-06 00:00:00,-0.009977827050997812
2014-01-07 00:00:00,0.0033594624860022737
2014-01-08 00:00:00,-0.004464285714285698
2014-01-09 00:00:00,-0.004484304932735439
2014-01-10 00:00:00,-0.007882882882882858
2014-01-13 00:00:00,-0.011350737797956922
2014-01-14 00:00:00,0.010332950631458004
2014-01-15 00:00:00,-0.001136363636363602
2014-01-16 00:00:00,0.0
2014-01-17 00:00:00,-0.0034129692832765013
2014-01-20 00:00:00,-0.017123287671232834
2014-01-21 00:00:00,-0.016260162601625994
2014-01-22 00:00:00,0.005903187721369552
2014-01-23 00:00:00,0.030516431924882736
2014-01-24 00:00:00,-0.001138952164009166
2014-01-27 00:00:00,-0.014823261117445807
2014-01-28 00:00:00,-0.00810185185185186
2014-01-29 00:00:00,0.010501750291715295
2014-01-30 00:00:00,0.002309468822170979
2014-02-07 00:00:00,-0.01382488479262678
2014-02-10 00:00:00,-0.002336448598130869
2014-02-11 00:00:00,-0.007025761124121788
2014-02-12 00:00:00,0.005896226415094352
2014-02-13 00:00:00,0.0011723329425556983
2014-02-14 00:00:00,0.008196721311475308
2014-02-17 00:00:00,0.013937282229965264
2014-02-18 00:00:00,-0.014891179839633395
2014-02-19 00:00:00,0.0046511627906977715
2014-02-20 00:00:00,-0.01388888888888884
2014-02-21 00:00:00,-0.0011737089201877549
2014-02-24 00:00:00,-0.03525264394829608
2014-02-25 00:00:00,-0.00487210718635811
2014-02-26 00:00:00,0.003671970624234966
2014-02-27 00:00:00,-0.0024390243902439046
2014-02-28 00:00:00,-0.012224938875305624
2014-03-03 00:00:00,-0.011138613861386149
2014-03-04 00:00:00,0.0025031289111390187
2014-03-05 00:00:00,0.0012484394506866447
2014-03-06 00:00:00,-0.018703241895261846
2014-03-07 00:00:00,-0.029224904701397714
2014-03-10 00:00:00,-0.04712041884816753
2014-03-11 00:00:00,0.016483516483516425
2014-03-12 00:00:00,-0.004054054054054013
2014-03-13 00:00:00,0.016282225237449044
2014-03-14 00:00:00,-0.012016021361815787
2014-03-17 00:00:00,-0.014864864864864824
2014-03-18 00:00:00,0.004115226337448652
2014-03-19 00:00:00,0.0
2014-03-20 00:00:00,0.001366120218579292
2014-03-21 00:00:00,0.0
2014-03-24 00:00:00,0.01500682128240105
2014-03-25 00:00:00,0.02016129032258074
2014-03-26 00:00:00,-0.0013175230566534468
2014-03-27 00:00:00,-0.0013192612137202797
2014-03-28 00:00:00,0.031704095112285335
2014-03-31 00:00:00,0.016645326504481472
2014-04-01 00:00:00,0.007556675062972307
2014-04-02 00:00:00,-0.020000000000000018
2014-04-03 00:00:00,0.01913265306122458
2014-04-04 00:00:00,0.01126408010012514
2014-04-08 00:00:00,0.021039603960395947
2014-04-09 00:00:00,-0.0072727272727273196
2014-04-10 00:00:00,-0.00366300366300365
2014-04-11 00:00:00,-0.002450980392156854
2014-04-14 00:00:00,-0.013513513513513487
2014-04-15 00:00:00,0.011207970112079746
2014-04-16 00:00:00,-0.018472906403940836
2014-04-17 00:00:00,-0.0025094102885822034
2014-04-18 00:00:00,-0.017610062893081757
2014-04-21 00:00:00,0.0
2014-04-22 00:00:00,-0.002560819462227859
2014-04-23 00:00:00,0.00898587933247752
2014-04-24 00:00:00,0.010178117048346147
2014-04-25 00:00:00,0.0012594458438286438
2014-04-28 00:00:00,-0.04402515723270439
2014-04-29 00:00:00,0.014473684210526416
2014-04-30 00:00:00,-0.0077821011673151474
2014-05-05 00:00:00,0.007843137254901933
2014-05-06 00:00:00,-0.0038910505836575737
2014-05-07 00:00:00,-0.02473958333333337
2014-05-08 00:00:00,-0.01869158878504673
2014-05-09 00:00:00,0.0
2014-05-12 00:00:00,0.008163265306122547
2014-05-13 00:00:00,-0.0013495276653171517
2014-05-14 00:00:00,-0.002702702702702675
2014-05-15 00:00:00,0.0
2014-05-16 00:00:00,-0.028455284552845517
2014-05-19 00:00:00,-0.013947001394700176
2014-05-20 00:00:00,-0.00990099009900991
2014-05-21 00:00:00,0.011428571428571344
2014-05-22 00:00:00,0.008474576271186418
2014-05-23 00:00:00,-0.009803921568627416
2014-05-26 00:00:00,0.021216407355021172
2014-05-27 00:00:00,0.0027700831024930483
2014-05-28 00:00:00,-0.023480662983425438
2014-05-29 00:00:00,-0.007072135785007094
2014-05-30 00:00:00,-0.031339031339031376
2014-06-03 00:00:00,0.002941176470588225
2014-06-04 00:00:00,0.01319648093841641
2014-06-05 00:00:00,-0.00434153400868309
2014-06-06 00:00:00,0.0014534883720929148
2014-06-09 00:00:00,0.0014513788098693414
2014-06-10 00:00:00,-0.005797101449275366
2014-06-11 00:00:00,-0.005830903790087438
2014-06-12 00:00:00,-0.02346041055718473
2014-06-13 00:00:00,0.0015015015015014122
2014-06-16 00:00:00,-0.008995502248875575
2014-06-17 00:00:00,0.00907715582450841
2014-06-18 00:00:00,-0.0029985007496251548
2014-06-19 00:00:00,-0.003007518796992459
2014-06-20 00:00:00,0.02111613876319751
2014-06-23 00:00:00,0.02067946824224509
2014-06-24 00:00:00,-0.01157742402315487
2014-06-25 00:00:00,0.014641288433382194
2014-06-26 00:00:00,0.03463203463203457
2014-06-27 00:00:00,-0.013947001394700176
2014-06-30 00:00:00,-0.018387553041018356
2014-07-01 00:00:00,0.01008645533141217
2014-07-02 00:00:00,0.021398002853067144
2014-07-03 00:00:00,-0.005586592178770999
2014-07-04 00:00:00,-0.001404494382022503
2014-07-07 00:00:00,-0.005625879043600568
2014-07-08 00:00:00,0.018387553041018467
2014-07-09 00:00:00,-0.025000000000000022
2014-07-10 00:00:00,0.004273504273504258
2014-07-11 00:00:00,0.0099290780141843
2014-07-14 00:00:00,0.002808988764045006
2014-07-15 00:00:00,0.0028011204481792618
2014-07-16 00:00:00,0.0013966480446927498
2014-07-17 00:00:00,-0.009762900976290068
2014-07-18 00:00:00,-0.036619718309859106
2014-07-21 00:00:00,0.0029239766081872176
2014-07-22 00:00:00,0.0
2014-07-23 00:00:00,-0.02186588921282795
2014-07-24 00:00:00,-0.011922503725782407
2014-07-25 00:00:00,0.009049773755656076
2014-07-28 00:00:00,0.017937219730941756
2014-07-29 00:00:00,0.004405286343612369
2014-07-30 00:00:00,-0.011695906432748537
2014-07-31 00:00:00,0.00591715976331364
2014-08-01 00:00:00,-0.0117647058823529
2014-08-04 00:00:00,0.019345238095238138
2014-08-05 00:00:00,-0.0014598540145985828
2014-08-06 00:00:00,-0.007309941520467822
2014-08-07 00:00:00,-0.0014727540500736325
2014-08-08 00:00:00,-0.004424778761061954
2014-08-11 00:00:00,-0.00592592592592589
2014-08-12 00:00:00,-0.005961251862891204
2014-08-13 00:00:00,-0.007496251874062998
2014-08-14 00:00:00,-0.013595166163142047
2014-08-15 00:00:00,0.019908116385911168
2014-08-18 00:00:00,-0.024024024024024038
2014-08-19 00:00:00,0.006153846153846176
2014-08-20 00:00:00,-0.012232415902140636
2014-08-21 00:00:00,0.001547987616099089
2014-08-22 00:00:00,-0.0061823802163832875
2014-08-25 00:00:00,0.0031104199066873672
2014-08-26 00:00:00,0.0046511627906977715
2014-08-27 00:00:00,-0.016975308641975273
2014-08-28 00:00:00,-0.017268445839874413
2014-08-29 00:00:00,0.0031948881789136685
2014-09-01 00:00:00,-0.01273885350318471
2014-09-02 00:00:00,0.012903225806451646
2014-09-03 00:00:00,-0.0366242038216561
2014-09-04 00:00:00,-0.018181818181818188
2014-09-05 00:00:00,-0.015151515151515138
2014-09-09 00:00:00,0.0
2014-09-10 00:00:00,0.008547008547008517
2014-09-11 00:00:00,-0.008474576271186418
2014-09-12 00:00:00,0.01025641025641022
2014-09-15 00:00:00,0.011844331641285955
2014-09-16 00:00:00,0.0
2014-09-17 00:00:00,0.0
2014-09-18 00:00:00,-0.010033444816053505
2014-09-19 00:00:00,-0.027027027027026973
2014-09-22 00:00:00,-0.03472222222222221
2014-09-23 00:00:00,0.007194244604316502
2014-09-24 00:00:00,0.0035714285714285587
2014-09-25 00:00:00,-0.017793594306049876
2014-09-26 00:00:00,0.018115942028985588
2014-09-29 00:00:00,-0.03558718861209964
2014-09-30 00:00:00,0.016605166051660625
2014-10-08 00:00:00,-0.007259528130671544
2014-10-09 00:00:00,0.02925045703839113
2014-10-10 00:00:00,0.008880994671403242
2014-10-13 00:00:00,0.028169014084507005
2014-10-14 00:00:00,0.008561643835616417
2014-10-15 00:00:00,-0.015280135823429575
2014-10-16 00:00:00,-0.025862068965517238
2014-10-17 00:00:00,0.005309734513274433
2014-10-20 00:00:00,0.021126760563380254
2014-10-21 00:00:00,-0.008620689655172376
2014-10-22 00:00:00,-0.0017391304347825765
2014-10-23 00:00:00,-0.07839721254355403
2014-10-24 00:00:00,0.001890359168241984
2014-10-27 00:00:00,-0.007547169811320753
2014-10-28 00:00:00,-0.0076045627376425395
2014-10-29 00:00:00,0.011494252873563315
2014-10-30 00:00:00,0.015151515151515138
2014-10-31 00:00:00,-0.007462686567164201
2014-11-03 00:00:00,-0.018796992481203034
2014-11-04 00:00:00,-0.003831417624521105
2014-11-05 00:00:00,-0.019230769230769273
2014-11-06 00:00:00,-0.007843137254901933
2014-11-07 00:00:00,0.011857707509881354
2014-11-10 00:00:00,0.00390625
2014-11-11 00:00:00,-0.0077821011673151474
2014-11-12 00:00:00,-0.0039215686274509665
2014-11-13 00:00:00,-0.0019685039370078705
2014-11-14 00:00:00,0.0
2014-11-17 00:00:00,0.0
2014-11-18 00:00:00,-0.03944773175542404
2014-11-19 00:00:00,-0.028747433264887046
2014-11-20 00:00:00,0.00634249471458781
2014-11-21 00:00:00,0.0
2014-11-24 00:00:00,-0.012605042016806678
2014-11-25 00:00:00,-0.008510638297872353
2014-11-26 00:00:00,0.0021459227467810482
2014-11-27 00:00:00,0.02997858672376874
2014-11-28 00:00:00,0.008316008316008316
2014-12-01 00:00:00,-0.010309278350515427
2014-12-02 00:00:00,-0.01041666666666663
2014-12-03 00:00:00,0.01473684210526316
2014-12-04 00:00:00,0.024896265560165887
2014-12-05 00:00:00,-0.006072874493927127
2014-12-08 00:00:00,-0.020366598778004064
2014-12-09 00:00:00,0.01455301455301461
2014-12-10 00:00:00,-0.010245901639344246
2014-12-11 00:00:00,-0.006211180124223614
2014-12-12 00:00:00,0.02083333333333326
2014-12-15 00:00:00,-0.010204081632653073
2014-12-16 00:00:00,-0.012371134020618513
2014-12-17 00:00:00,0.012526096033402823
2014-12-18 00:00:00,0.004123711340206171
2014-12-19 00:00:00,0.010266940451745477
2014-12-22 00:00:00,-0.014227642276422814
2014-12-23 00:00:00,-0.024742268041237137
2014-12-24 00:00:00,0.008456659619450413
2014-12-25 00:00:00,-0.002096436058700246
2014-12-26 00:00:00,-0.004201680672268893
2014-12-29 00:00:00,0.02320675105485237
2014-12-30 00:00:00,0.028865979381443196
2014-12-31 00:00:00,0.02004008016032066
2015-01-05 00:00:00,-0.017681728880157177
2015-01-06 00:00:00,0.040000000000000036
2015-01-07 00:00:00,-0.013461538461538414
2015-01-08 00:00:00,-0.0019493177387914784
2015-01-09 00:00:00,-0.00390625
2015-01-12 00:00:00,-0.021568627450980427
2015-01-13 00:00:00,0.004008016032064132
2015-01-14 00:00:00,-0.007984031936127733
2015-01-15 00:00:00,0.02012072434607637
2015-01-16 00:00:00,-0.0019723865877712132
2015-01-19 00:00:00,0.0039525691699604515
2015-01-20 00:00:00,-0.011811023622047223
2015-01-21 00:00:00,-0.031872509960159334
2015-01-22 00:00:00,0.002057613168724215
2015-01-23 00:00:00,-0.022587268993839782
2015-01-26 00:00:00,-0.012605042016806678
2015-01-27 00:00:00,0.0
2015-01-28 00:00:00,0.0021276595744681437
2015-01-29 00:00:00,0.010615711252653925
2015-01-30 00:00:00,-0.004201680672268893
2015-02-02 00:00:00,-0.00421940928270037
2015-02-03 00:00:00,0.012711864406779627
2015-02-04 00:00:00,-0.01673640167364021
2015-02-05 00:00:00,0.008510638297872353
2015-02-06 00:00:00,0.00843881856540074
2015-02-09 00:00:00,-0.004184100418409997
2015-02-10 00:00:00,0.008403361344537785
2015-02-11 00:00:00,0.002083333333333437
2015-02-12 00:00:00,-0.004158004158004158
2015-02-13 00:00:00,0.02087682672233826
2015-02-16 00:00:00,0.01635991820040905
2015-02-17 00:00:00,-0.008048289738430636
2015-02-25 00:00:00,-0.028397565922920864
2015-02-26 00:00:00,0.02087682672233826
2015-02-27 00:00:00,-0.008179959100204526
2015-03-02 00:00:00,-0.004123711340206171
2015-03-03 00:00:00,0.0041407867494824835
2015-03-04 00:00:00,-0.016494845360824795
2015-03-05 00:00:00,-0.03563941299790352
2015-03-06 00:00:00,-0.008695652173912993
2015-03-09 00:00:00,-0.004385964912280715
2015-03-10 00:00:00,-0.011013215859030812
2015-03-11 00:00:00,0.008908685968819663
2015-03-12 00:00:00,0.011037527593819041
2015-03-13 00:00:00,-0.008733624454148492
2015-03-16 00:00:00,0.0066079295154184425
2015-03-17 00:00:00,-0.008752735229759279
2015-03-18 00:00:00,-0.03532008830022071
2015-03-19 00:00:00,0.0
2015-03-20 00:00:00,-0.016018306636155555
2015-03-23 00:00:00,0.011627906976744207
2015-03-24 00:00:00,0.011494252873563315
2015-03-25 00:00:00,-0.018181818181818188
2015-03-26 00:00:00,-0.0092592592592593
2015-03-27 00:00:00,-0.014018691588784993
2015-03-30 00:00:00,-0.03080568720379151
2015-03-31 00:00:00,-0.019559902200488977
2015-04-01 00:00:00,-0.02493765586034913
2015-04-02 00:00:00,-0.02813299232736577
2015-04-03 00:00:00,0.0
2015-04-07 00:00:00,0.018421052631578894
2015-04-08 00:00:00,0.012919896640826822
2015-04-09 00:00:00,-0.0357142857142857
2015-04-10 00:00:00,-0.021164021164021163
2015-04-13 00:00:00,0.04594594594594592
2015-04-14 00:00:00,0.023255813953488413
2015-04-15 00:00:00,-0.022727272727272707
2015-04-16 00:00:00,0.02067183462532296
2015-04-17 00:00:00,-0.0025316455696202667
2015-04-20 00:00:00,-0.017766497461928932
2015-04-21 00:00:00,0.0012919896640826156
2015-04-22 00:00:00,0.029677419354838808
2015-04-23 00:00:00,0.0
2015-04-24 00:00:00,0.0463659147869675
2015-04-27 00:00:00,0.03952095808383227
2015-04-28 00:00:00,-0.016129032258064502
2015-04-29 00:00:00,-0.03395784543325531
2015-04-30 00:00:00,0.00242424242424244
2015-05-04 00:00:00,0.027811366384522307
2015-05-05 00:00:00,0.020000000000000018
2015-05-06 00:00:00,0.02768166089965396
2015-05-07 00:00:00,-0.024691358024691357
2015-05-08 00:00:00,0.005753739930955071
2015-05-11 00:00:00,0.011441647597254079
2015-05-12 00:00:00,-0.011312217194570096
2015-05-13 00:00:00,-0.01830663615560646
2015-05-14 00:00:00,-0.01631701631701632
2015-05-15 00:00:00,0.014218009478673022
2015-05-18 00:00:00,-0.011682242990654235
2015-05-19 00:00:00,-0.014184397163120588
2015-05-20 00:00:00,-0.004796163069544335
2015-05-21 00:00:00,0.02048192771084345
2015-05-22 00:00:00,0.0
2015-05-25 00:00:00,0.015348288075560879
2015-05-26 00:00:00,0.006976744186046435
2015-05-27 00:00:00,-0.0011547344110854896
2015-05-28 00:00:00,-0.005780346820809301
2015-05-29 00:00:00,0.0046511627906977715
2015-06-01 00:00:00,0.0219907407407407
2015-06-02 00:00:00,0.0
2015-06-03 00:00:00,-0.015855039637599044
2015-06-04 00:00:00,0.014959723820483273
2015-06-05 00:00:00,-0.009070294784580546
2015-06-08 00:00:00,-0.006864988558352381
2015-06-09 00:00:00,-0.0011520737327188613
2015-06-10 00:00:00,0.03921568627450989
2015-06-11 00:00:00,0.009988901220865598
2015-06-12 00:00:00,-0.01758241758241763
2015-06-15 00:00:00,0.005592841163311046
2015-06-16 00:00:00,-0.026696329254727424
2015-06-17 00:00:00,-0.02857142857142858
2015-06-18 00:00:00,0.008235294117647118
2015-06-19 00:00:00,0.007001166861143604
2015-06-23 00:00:00,-0.0011587485515642815
2015-06-24 00:00:00,0.03248259860788871
2015-06-25 00:00:00,-0.020224719101123556
2015-06-26 00:00:00,0.002293577981651307
2015-06-29 00:00:00,-0.01830663615560646
2015-06-30 00:00:00,-0.030303030303030276
2015-07-01 00:00:00,-0.006009615384615419
2015-07-02 00:00:00,0.00846432889963733
2015-07-03 00:00:00,-0.021582733812949617
2015-07-06 00:00:00,-0.03308823529411764
2015-07-07 00:00:00,-0.04689480354879594
2015-07-08 00:00:00,-0.07180851063829785
2015-07-09 00:00:00,0.05157593123209159
2015-07-10 00:00:00,-0.006811989100817484
2015-07-13 00:00:00,0.004115226337448652
2015-07-14 00:00:00,0.0095628415300546
2015-07-15 00:00:00,-0.004059539918809252
2015-07-16 00:00:00,-0.0040760869565217295
2015-07-17 00:00:00,0.006821282401091366
2015-07-20 00:00:00,0.03387533875338744
2015-07-21 00:00:00,-0.056356487549148127
2015-07-22 00:00:00,-0.029166666666666674
2015-07-23 00:00:00,0.007153075822603716
2015-07-24 00:00:00,-0.009943181818181768
2015-07-27 00:00:00,0.012912482065997155
2015-07-28 00:00:00,0.018413597733710985
2015-07-29 00:00:00,0.026425591098748313
2015-07-30 00:00:00,-0.013550135501354976
2015-07-31 00:00:00,0.008241758241758212
2015-08-03 00:00:00,-0.010899182561307952
2015-08-04 00:00:00,0.009641873278236845
2015-08-05 00:00:00,0.028649386084584005
2015-08-06 00:00:00,-0.009283819628647216
2015-08-07 00:00:00,-0.0053547523427041055
2015-08-10 00:00:00,-0.004037685060565233
2015-08-11 00:00:00,0.008108108108108025
2015-08-12 00:00:00,0.012064343163538771
2015-08-13 00:00:00,0.026490066225165476
2015-08-14 00:00:00,-0.006451612903225823
2015-08-17 00:00:00,-0.010389610389610393
2015-08-18 00:00:00,0.006561679790026309
2015-08-19 00:00:00,-0.01564537157757495
2015-08-20 00:00:00,-0.003973509933774877
2015-08-21 00:00:00,0.009308510638297962
2015-08-24 00:00:00,-0.044795783926218746
2015-08-25 00:00:00,-0.0055172413793103114
2015-08-26 00:00:00,0.00554785020804438
2015-08-27 00:00:00,0.028965517241379413
2015-08-28 00:00:00,0.024128686327077764
2015-08-31 00:00:00,0.018324607329842868
2015-09-01 00:00:00,-0.0012853470437017567
2015-09-02 00:00:00,0.006435006435006496
2015-09-07 00:00:00,-0.019181585677749413
2015-09-08 00:00:00,0.01303780964797907
2015-09-09 00:00:00,0.024453024453024552
2015-09-10 00:00:00,0.03015075376884413
2015-09-11 00:00:00,-0.0060975609756097615
2015-09-14 00:00:00,-0.014723926380368124
2015-09-15 00:00:00,-0.02241594022415938
2015-09-16 00:00:00,0.01146496815286624
2015-09-17 00:00:00,-0.008816120906801062
2015-09-18 00:00:00,-0.013977128335451061
2015-09-21 00:00:00,0.006443298969072142
2015-09-22 00:00:00,-0.017925736235595346
2015-09-23 00:00:00,-0.011734028683181186
2015-09-24 00:00:00,-0.0026385224274406704
2015-09-25 00:00:00,0.010582010582010692
2015-09-28 00:00:00,-0.03664921465968585
2015-09-29 00:00:00,-0.0027173913043477826
2015-09-30 00:00:00,-0.0027247956403270157
2015-10-08 00:00:00,0.020491803278688492
2015-10-09 00:00:00,0.04685408299866123
2015-10-12 00:00:00,-0.026854219948849067
2015-10-13 00:00:00,-0.010512483574244391
2015-10-14 00:00:00,-0.003984063745019917
2015-10-15 00:00:00,-0.0013333333333332975
2015-10-16 00:00:00,-0.01869158878504673
2015-10-19 00:00:00,0.008163265306122547
2015-10-20 00:00:00,0.0026990553306343035
2015-10-21 00:00:00,-0.01749663526244949
2015-10-22 00:00:00,0.005479452054794498
2015-10-23 00:00:00,0.008174386920980936
2015-10-26 00:00:00,-0.012162162162162149
2015-10-27 00:00:00,0.002735978112175186
2015-10-28 00:00:00,-0.023192360163710735
2015-10-29 00:00:00,0.0
2015-10-30 00:00:00,0.012569832402234526
2015-11-02 00:00:00,-0.0096551724137931
2015-11-03 00:00:00,-0.027855153203342642
2015-11-04 00:00:00,0.005730659025787954
2015-11-05 00:00:00,-0.015669515669515688
2015-11-06 00:00:00,0.005788712011577379
2015-11-09 00:00:00,0.0028776978417266452
2015-11-10 00:00:00,-0.0014347202295552641
2015-11-11 00:00:00,-0.008620689655172376
2015-11-12 00:00:00,0.005797101449275255
2015-11-13 00:00:00,0.01008645533141217
2015-11-16 00:00:00,-0.005706134094151216
2015-11-17 00:00:00,-0.02582496413199431
2015-11-18 00:00:00,-0.00589101620029453
2015-11-19 00:00:00,-0.01925925925925931
2015-11-20 00:00:00,0.007552870090634434
2015-11-23 00:00:00,-0.1004497751124438
2015-11-24 00:00:00,0.0033333333333334103
2015-11-25 00:00:00,0.01661129568106312
2015-11-26 00:00:00,0.0032679738562091387
2015-11-27 00:00:00,-0.014657980456026065
2015-11-30 00:00:00,-0.02975206611570247
2015-12-01 00:00:00,-0.0034071550255536653
2015-12-02 00:00:00,0.0034188034188034067
2015-12-03 00:00:00,-0.011925042589437829
2015-12-04 00:00:00,-0.0034482758620689724
2015-12-07 00:00:00,0.015570934256055269
2015-12-08 00:00:00,-0.023850085178875657
