2011-08-28 00:00:00,-0.06181818181818177
2011-08-29 00:00:00,-0.06181818181818177
2011-08-30 00:00:00,-0.06181818181818177
2011-08-31 00:00:00,0.0217821782178218
2011-09-01 00:00:00,0.0217821782178218
2011-09-02 00:00:00,-0.01980198019801982
2011-09-03 00:00:00,-0.01980198019801982
2011-09-04 00:00:00,-0.01980198019801982
2011-09-05 00:00:00,-0.007920792079207928
2011-09-06 00:00:00,-0.007920792079207928
2011-09-07 00:00:00,0.19285714285714284
2011-09-08 00:00:00,0.19285714285714284
2011-09-09 00:00:00,0.1690476190476191
2011-09-10 00:00:00,0.1690476190476191
2011-09-11 00:00:00,0.1690476190476191
2011-09-12 00:00:00,0.1690476190476191
2011-09-13 00:00:00,0.1690476190476191
2011-09-14 00:00:00,0.1690476190476191
2011-09-15 00:00:00,0.1690476190476191
2011-09-16 00:00:00,0.21836228287841197
2011-09-17 00:00:00,0.21836228287841197
2011-09-18 00:00:00,0.21836228287841197
2011-09-19 00:00:00,0.12468827930174564
2011-09-20 00:00:00,0.21563342318059298
2011-09-21 00:00:00,0.21563342318059298
2011-09-22 00:00:00,0.21563342318059298
2011-09-23 00:00:00,0.21563342318059298
2011-09-24 00:00:00,0.21563342318059298
2011-09-25 00:00:00,0.21563342318059298
2011-09-26 00:00:00,0.1832884097035039
2011-09-27 00:00:00,0.3549382716049383
2011-09-28 00:00:00,0.3549382716049383
2011-09-29 00:00:00,0.2376543209876545
2011-09-30 00:00:00,0.2376543209876545
2011-10-01 00:00:00,0.2376543209876545
2011-10-02 00:00:00,0.2376543209876545
2011-10-03 00:00:00,0.2376543209876545
2011-10-04 00:00:00,0.2376543209876545
2011-10-05 00:00:00,0.2376543209876545
2011-10-06 00:00:00,0.2376543209876545
2011-10-07 00:00:00,0.2376543209876545
2011-10-08 00:00:00,0.2376543209876545
2011-10-09 00:00:00,0.14571428571428569
2011-10-10 00:00:00,0.14571428571428569
2011-10-11 00:00:00,0.14571428571428569
2011-10-12 00:00:00,0.16231884057971024
2011-10-13 00:00:00,0.16231884057971024
2011-10-14 00:00:00,0.4492753623188406
2011-10-15 00:00:00,0.4492753623188406
2011-10-16 00:00:00,0.4492753623188406
2011-10-17 00:00:00,0.536231884057971
2011-10-18 00:00:00,0.536231884057971
2011-10-19 00:00:00,0.536231884057971
2011-10-20 00:00:00,0.8596491228070176
2011-10-21 00:00:00,0.712280701754386
2011-10-22 00:00:00,0.712280701754386
2011-10-23 00:00:00,0.712280701754386
2011-10-24 00:00:00,0.8280701754385966
2011-10-25 00:00:00,0.8280701754385966
2011-10-26 00:00:00,0.8280701754385966
2011-10-27 00:00:00,0.8090277777777777
2011-10-28 00:00:00,0.9513108614232211
2011-10-29 00:00:00,0.9660377358490566
2011-10-30 00:00:00,0.9660377358490566
2011-10-31 00:00:00,0.9320754716981132
2011-11-01 00:00:00,0.8285714285714287
2011-11-02 00:00:00,0.7066666666666668
2011-11-03 00:00:00,0.8285714285714287
2011-11-04 00:00:00,0.8285714285714287
2011-11-05 00:00:00,0.8285714285714287
2011-11-06 00:00:00,0.8285714285714287
2011-11-07 00:00:00,0.8285714285714287
2011-11-08 00:00:00,0.8285714285714287
2011-11-09 00:00:00,0.8285714285714287
2011-11-10 00:00:00,0.8285714285714287
2011-11-11 00:00:00,0.8285714285714287
2011-11-12 00:00:00,1.048
2011-11-13 00:00:00,1.048
2011-11-14 00:00:00,1.124
2011-11-15 00:00:00,1.052
2011-11-16 00:00:00,1.052
2011-11-17 00:00:00,1.052
2011-11-18 00:00:00,1.052
2011-11-19 00:00:00,1.093877551020408
2011-11-20 00:00:00,1.093877551020408
2011-11-21 00:00:00,1.2285714285714286
2011-11-22 00:00:00,0.9387755102040816
2011-11-23 00:00:00,0.9387755102040816
2011-11-24 00:00:00,0.9387755102040816
2011-11-25 00:00:00,0.9387755102040816
2011-11-26 00:00:00,0.9387755102040816
2011-11-27 00:00:00,0.9387755102040816
2011-11-28 00:00:00,1.1183673469387756
2011-11-29 00:00:00,1.1183673469387756
2011-11-30 00:00:00,1.1183673469387756
2011-12-01 00:00:00,1.1183673469387756
2011-12-02 00:00:00,1.1183673469387756
2011-12-03 00:00:00,1.1183673469387756
2011-12-04 00:00:00,1.1183673469387756
2011-12-05 00:00:00,1.416326530612245
2011-12-06 00:00:00,1.416326530612245
2011-12-07 00:00:00,2.035897435897436
2011-12-08 00:00:00,2.035897435897436
2011-12-09 00:00:00,1.7534883720930234
2011-12-10 00:00:00,1.2339622641509433
2011-12-11 00:00:00,1.2339622641509433
2011-12-12 00:00:00,1.2339622641509433
2011-12-13 00:00:00,1.2339622641509433
2011-12-14 00:00:00,1.2339622641509433
2011-12-15 00:00:00,1.1547169811320757
2011-12-16 00:00:00,1.1547169811320757
2011-12-17 00:00:00,1.1547169811320757
2011-12-18 00:00:00,1.1547169811320757
2011-12-19 00:00:00,1.1547169811320757
2011-12-20 00:00:00,0.9709677419354839
2011-12-21 00:00:00,0.9709677419354839
2011-12-22 00:00:00,0.9709677419354839
2011-12-23 00:00:00,1.1821428571428574
2011-12-24 00:00:00,1.1821428571428574
2011-12-25 00:00:00,1.1821428571428574
2011-12-26 00:00:00,1.2714285714285714
2011-12-27 00:00:00,1.2714285714285714
2011-12-28 00:00:00,1.2714285714285714
2011-12-29 00:00:00,1.2714285714285714
2011-12-30 00:00:00,1.2714285714285714
2011-12-31 00:00:00,1.4928571428571429
2012-01-01 00:00:00,1.4928571428571429
2012-01-02 00:00:00,1.4928571428571429
2012-01-03 00:00:00,1.4928571428571429
2012-01-04 00:00:00,1.4928571428571429
2012-01-05 00:00:00,1.4928571428571429
2012-01-06 00:00:00,1.4928571428571429
2012-01-07 00:00:00,1.6339622641509433
2012-01-08 00:00:00,1.6339622641509433
2012-01-09 00:00:00,1.7622641509433965
2012-01-10 00:00:00,1.7622641509433965
2012-01-11 00:00:00,1.7622641509433965
2012-01-12 00:00:00,1.661818181818182
2012-01-13 00:00:00,1.661818181818182
2012-01-14 00:00:00,1.661818181818182
2012-01-15 00:00:00,1.661818181818182
2012-01-16 00:00:00,1.661818181818182
2012-01-17 00:00:00,1.904761904761905
2012-01-18 00:00:00,1.904761904761905
2012-01-19 00:00:00,1.904761904761905
2012-01-20 00:00:00,1.8482490272373542
2012-01-21 00:00:00,1.8482490272373542
2012-01-22 00:00:00,1.8482490272373542
2012-01-23 00:00:00,1.8482490272373542
2012-01-24 00:00:00,1.8372093023255816
2012-01-25 00:00:00,1.8372093023255816
2012-01-26 00:00:00,1.6330935251798562
2012-01-27 00:00:00,1.6330935251798562
2012-01-28 00:00:00,1.6330935251798562
2012-01-29 00:00:00,1.6330935251798562
2012-01-30 00:00:00,1.6330935251798562
2012-01-31 00:00:00,1.6330935251798562
2012-02-01 00:00:00,1.6330935251798562
2012-02-02 00:00:00,1.6330935251798562
2012-02-03 00:00:00,1.6330935251798562
2012-02-04 00:00:00,1.6330935251798562
2012-02-05 00:00:00,1.6330935251798562
2012-02-06 00:00:00,1.985611510791367
2012-02-07 00:00:00,1.985611510791367
2012-02-08 00:00:00,1.985611510791367
2012-02-09 00:00:00,1.985611510791367
2012-02-10 00:00:00,1.985611510791367
2012-02-11 00:00:00,1.985611510791367
2012-02-12 00:00:00,1.985611510791367
2012-02-13 00:00:00,2.4568345323741005
2012-02-14 00:00:00,2.6264150943396225
2012-02-15 00:00:00,2.6264150943396225
2012-02-16 00:00:00,2.6264150943396225
2012-02-17 00:00:00,2.5811320754716984
2012-02-18 00:00:00,2.5811320754716984
2012-02-19 00:00:00,2.5811320754716984
2012-02-20 00:00:00,2.5811320754716984
2012-02-21 00:00:00,2.5811320754716984
2012-02-22 00:00:00,2.5811320754716984
2012-02-23 00:00:00,2.5811320754716984
2012-02-24 00:00:00,2.6037735849056602
2012-02-25 00:00:00,2.6037735849056602
2012-02-26 00:00:00,2.6037735849056602
2012-02-27 00:00:00,2.6037735849056602
2012-02-28 00:00:00,2.1311475409836067
2012-02-29 00:00:00,2.1311475409836067
2012-03-01 00:00:00,2.1311475409836067
2012-03-02 00:00:00,2.0590163934426227
2012-03-03 00:00:00,2.0590163934426227
2012-03-04 00:00:00,2.0590163934426227
2012-03-05 00:00:00,2.0590163934426227
2012-03-06 00:00:00,2.0590163934426227
2012-03-07 00:00:00,1.7043478260869565
2012-03-08 00:00:00,1.362025316455696
2012-03-09 00:00:00,1.362025316455696
2012-03-10 00:00:00,1.362025316455696
2012-03-11 00:00:00,1.362025316455696
2012-03-12 00:00:00,1.2987341772151897
2012-03-13 00:00:00,1.2987341772151897
2012-03-14 00:00:00,1.2987341772151897
2012-03-15 00:00:00,1.2987341772151897
2012-03-16 00:00:00,1.2987341772151897
2012-03-17 00:00:00,1.2987341772151897
2012-03-18 00:00:00,1.5577464788732391
2012-03-19 00:00:00,1.4676056338028167
2012-03-20 00:00:00,1.4676056338028167
2012-03-21 00:00:00,1.3359999999999999
2012-03-22 00:00:00,1.2461538461538462
2012-03-23 00:00:00,1.0857142857142854
2012-03-24 00:00:00,1.0857142857142854
2012-03-25 00:00:00,1.0857142857142854
2012-03-26 00:00:00,1.0857142857142854
2012-03-27 00:00:00,1.276190476190476
2012-03-28 00:00:00,1.3899999999999997
2012-03-29 00:00:00,1.451282051282051
2012-03-30 00:00:00,1.451282051282051
2012-03-31 00:00:00,1.451282051282051
2012-04-01 00:00:00,1.451282051282051
2012-04-02 00:00:00,1.3604938271604938
2012-04-03 00:00:00,1.3604938271604938
2012-04-04 00:00:00,1.3604938271604938
2012-04-05 00:00:00,1.259259259259259
2012-04-06 00:00:00,1.259259259259259
2012-04-07 00:00:00,1.259259259259259
2012-04-08 00:00:00,1.2154963680387412
2012-04-09 00:00:00,1.179176755447942
2012-04-10 00:00:00,1.179176755447942
2012-04-11 00:00:00,1.3498694516971281
2012-04-12 00:00:00,1.3498694516971281
2012-04-13 00:00:00,1.3498694516971281
2012-04-14 00:00:00,1.3498694516971281
2012-04-15 00:00:00,1.127659574468085
2012-04-16 00:00:00,1.1394799054373523
2012-04-17 00:00:00,1.1394799054373523
2012-04-18 00:00:00,1.0900692840646653
2012-04-19 00:00:00,1.0900692840646653
2012-04-20 00:00:00,1.0900692840646653
2012-04-21 00:00:00,1.0900692840646653
2012-04-22 00:00:00,1.0900692840646653
2012-04-23 00:00:00,1.1732101616628174
2012-04-24 00:00:00,1.1732101616628174
2012-04-25 00:00:00,1.5501355013550135
2012-04-26 00:00:00,1.2458233890214796
2012-04-27 00:00:00,1.2458233890214796
2012-04-28 00:00:00,1.2219570405727924
2012-04-29 00:00:00,1.1015801354401806
2012-04-30 00:00:00,1.1015801354401806
2012-05-01 00:00:00,1.1015801354401806
2012-05-02 00:00:00,1.1015801354401806
2012-05-03 00:00:00,1.0107991360691146
2012-05-04 00:00:00,1.0107991360691146
2012-05-05 00:00:00,1.0107991360691146
2012-05-06 00:00:00,1.0107991360691146
2012-05-07 00:00:00,1.0539956803455723
2012-05-08 00:00:00,1.0539956803455723
2012-05-09 00:00:00,1.0539956803455723
2012-05-10 00:00:00,1.0539956803455723
2012-05-11 00:00:00,1.0993377483443707
2012-05-12 00:00:00,1.0993377483443707
2012-05-13 00:00:00,1.0539956803455723
2012-05-14 00:00:00,1.0172786177105833
2012-05-15 00:00:00,1.0172786177105833
2012-05-16 00:00:00,1.0172786177105833
2012-05-17 00:00:00,1.0172786177105833
2012-05-18 00:00:00,0.9872340425531916
2012-05-19 00:00:00,0.9872340425531916
2012-05-20 00:00:00,0.9872340425531916
2012-05-21 00:00:00,1.0531914893617023
2012-05-22 00:00:00,1.0531914893617023
2012-05-23 00:00:00,0.9693877551020409
2012-05-24 00:00:00,0.9693877551020409
2012-05-25 00:00:00,0.9693877551020409
2012-05-26 00:00:00,0.9693877551020409
2012-05-27 00:00:00,0.9693877551020409
2012-05-28 00:00:00,1.0061224489795917
2012-05-29 00:00:00,1.0061224489795917
2012-05-30 00:00:00,1.204035874439462
2012-05-31 00:00:00,1.204035874439462
2012-06-01 00:00:00,1.204035874439462
2012-06-02 00:00:00,1.204035874439462
2012-06-03 00:00:00,1.1094420600858368
2012-06-04 00:00:00,0.9377682403433476
2012-06-05 00:00:00,0.9377682403433476
2012-06-06 00:00:00,0.9377682403433476
2012-06-07 00:00:00,0.9377682403433476
2012-06-08 00:00:00,0.9377682403433476
2012-06-09 00:00:00,0.9377682403433476
2012-06-10 00:00:00,0.9545454545454544
2012-06-11 00:00:00,0.9653679653679652
2012-06-12 00:00:00,0.9653679653679652
2012-06-13 00:00:00,0.9653679653679652
2012-06-14 00:00:00,0.9653679653679652
2012-06-15 00:00:00,0.9653679653679652
2012-06-16 00:00:00,0.9653679653679652
2012-06-17 00:00:00,0.9653679653679652
2012-06-18 00:00:00,1.0367965367965364
2012-06-19 00:00:00,1.0367965367965364
2012-06-20 00:00:00,1.0021276595744681
2012-06-21 00:00:00,1.0021276595744681
2012-06-22 00:00:00,1.0021276595744681
2012-06-23 00:00:00,1.0021276595744681
2012-06-24 00:00:00,1.0021276595744681
2012-06-25 00:00:00,0.8085106382978724
2012-06-26 00:00:00,0.795744680851064
2012-06-27 00:00:00,0.7583333333333335
2012-06-28 00:00:00,0.7583333333333335
2012-06-29 00:00:00,0.7583333333333335
2012-06-30 00:00:00,0.7583333333333335
2012-07-01 00:00:00,0.6388349514563108
2012-07-02 00:00:00,0.6388349514563108
2012-07-03 00:00:00,0.5864077669902914
2012-07-04 00:00:00,0.5864077669902914
2012-07-05 00:00:00,0.5864077669902914
2012-07-06 00:00:00,0.756989247311828
2012-07-07 00:00:00,0.756989247311828
2012-07-08 00:00:00,0.756989247311828
2012-07-09 00:00:00,0.7849462365591398
2012-07-10 00:00:00,0.7849462365591398
2012-07-11 00:00:00,0.7849462365591398
2012-07-12 00:00:00,0.7849462365591398
2012-07-13 00:00:00,0.6733870967741935
2012-07-14 00:00:00,0.6733870967741935
2012-07-15 00:00:00,0.6733870967741935
2012-07-16 00:00:00,0.7076612903225807
2012-07-17 00:00:00,0.7076612903225807
2012-07-18 00:00:00,0.7076612903225807
2012-07-19 00:00:00,0.7427983539094651
2012-07-20 00:00:00,0.7427983539094651
2012-07-21 00:00:00,0.7427983539094651
2012-07-22 00:00:00,0.7572614107883817
2012-07-23 00:00:00,0.6327800829875518
2012-07-24 00:00:00,0.6327800829875518
2012-07-25 00:00:00,0.6327800829875518
2012-07-26 00:00:00,0.6327800829875518
2012-07-27 00:00:00,0.6327800829875518
2012-07-28 00:00:00,0.6327800829875518
2012-07-29 00:00:00,0.5222437137330753
2012-07-30 00:00:00,0.4564796905222437
2012-07-31 00:00:00,0.4564796905222437
2012-08-01 00:00:00,0.4564796905222437
2012-08-02 00:00:00,0.4564796905222437
2012-08-03 00:00:00,0.4564796905222437
2012-08-04 00:00:00,0.4564796905222437
2012-08-05 00:00:00,0.546201232032854
2012-08-06 00:00:00,0.5338809034907597
2012-08-07 00:00:00,0.4763860369609856
2012-08-08 00:00:00,0.4763860369609856
2012-08-09 00:00:00,0.4763860369609856
2012-08-10 00:00:00,0.4763860369609856
2012-08-11 00:00:00,0.4763860369609856
2012-08-12 00:00:00,0.404296875
2012-08-13 00:00:00,0.404296875
2012-08-14 00:00:00,0.3496093749999998
2012-08-15 00:00:00,0.4130879345603271
2012-08-16 00:00:00,0.4130879345603271
2012-08-17 00:00:00,0.4130879345603271
2012-08-18 00:00:00,0.4130879345603271
2012-08-19 00:00:00,0.2915887850467289
2012-08-20 00:00:00,0.3252336448598132
2012-08-21 00:00:00,0.3252336448598132
2012-08-22 00:00:00,0.4039603960396041
2012-08-23 00:00:00,0.4039603960396041
2012-08-24 00:00:00,0.3504761904761906
2012-08-25 00:00:00,0.3504761904761906
2012-08-26 00:00:00,0.374031007751938
2012-08-27 00:00:00,0.4554263565891472
2012-08-28 00:00:00,0.4554263565891472
2012-08-29 00:00:00,0.4554263565891472
2012-08-30 00:00:00,0.4554263565891472
2012-08-31 00:00:00,0.4554263565891472
2012-09-01 00:00:00,0.4554263565891472
2012-09-02 00:00:00,0.517171717171717
2012-09-03 00:00:00,0.391919191919192
2012-09-04 00:00:00,0.391919191919192
2012-09-05 00:00:00,0.37524950099800414
2012-09-06 00:00:00,0.37524950099800414
2012-09-07 00:00:00,0.37524950099800414
2012-09-08 00:00:00,0.37524950099800414
2012-09-09 00:00:00,0.40325865580448084
2012-09-10 00:00:00,0.5213849287169043
2012-09-11 00:00:00,0.5173116089613035
2012-09-12 00:00:00,0.5173116089613035
2012-09-13 00:00:00,0.5173116089613035
2012-09-14 00:00:00,0.5173116089613035
2012-09-15 00:00:00,0.5173116089613035
2012-09-16 00:00:00,0.5173116089613035
2012-09-17 00:00:00,0.47657841140529533
2012-09-18 00:00:00,0.47657841140529533
2012-09-19 00:00:00,0.6008869179600886
2012-09-20 00:00:00,0.6008869179600886
2012-09-21 00:00:00,0.6008869179600886
2012-09-22 00:00:00,0.6008869179600886
2012-09-23 00:00:00,0.6008869179600886
2012-09-24 00:00:00,0.6008869179600886
2012-09-25 00:00:00,0.5764966740576496
2012-09-26 00:00:00,0.6195899772209565
2012-09-27 00:00:00,0.6195899772209565
2012-09-28 00:00:00,0.6195899772209565
2012-09-29 00:00:00,0.7730673316708228
2012-09-30 00:00:00,0.7730673316708228
2012-10-01 00:00:00,0.7730673316708228
2012-10-02 00:00:00,0.7730673316708228
2012-10-03 00:00:00,0.7730673316708228
2012-10-04 00:00:00,0.7730673316708228
2012-10-05 00:00:00,0.7730673316708228
2012-10-06 00:00:00,0.7730673316708228
2012-10-07 00:00:00,0.7730673316708228
2012-10-08 00:00:00,0.795511221945137
2012-10-09 00:00:00,0.7630922693266833
2012-10-10 00:00:00,0.7630922693266833
2012-10-11 00:00:00,0.7630922693266833
2012-10-12 00:00:00,0.7630922693266833
2012-10-13 00:00:00,0.7630922693266833
2012-10-14 00:00:00,0.41400000000000015
2012-10-15 00:00:00,0.41400000000000015
2012-10-16 00:00:00,0.5463999999999998
2012-10-17 00:00:00,0.45886792452830183
2012-10-18 00:00:00,0.45886792452830183
2012-10-19 00:00:00,0.45886792452830183
2012-10-20 00:00:00,0.45886792452830183
2012-10-21 00:00:00,0.5844262295081968
2012-10-22 00:00:00,0.5844262295081968
2012-10-23 00:00:00,0.5819672131147542
2012-10-24 00:00:00,0.48176583493282155
2012-10-25 00:00:00,0.48176583493282155
2012-10-26 00:00:00,0.48176583493282155
2012-10-27 00:00:00,0.48176583493282155
2012-10-28 00:00:00,0.48176583493282155
2012-10-29 00:00:00,0.48176583493282155
2012-10-30 00:00:00,0.48176583493282155
2012-10-31 00:00:00,0.5078125
2012-11-01 00:00:00,0.5078125
2012-11-02 00:00:00,0.5078125
2012-11-03 00:00:00,0.5078125
2012-11-04 00:00:00,0.5078125
2012-11-05 00:00:00,0.5078125
2012-11-06 00:00:00,0.537109375
2012-11-07 00:00:00,0.537109375
2012-11-08 00:00:00,0.537109375
2012-11-09 00:00:00,0.537109375
2012-11-10 00:00:00,0.537109375
2012-11-11 00:00:00,0.537109375
2012-11-12 00:00:00,0.541015625
2012-11-13 00:00:00,0.541015625
2012-11-14 00:00:00,0.48587570621468923
2012-11-15 00:00:00,0.5380116959064329
2012-11-16 00:00:00,0.5380116959064329
2012-11-17 00:00:00,0.5380116959064329
2012-11-18 00:00:00,0.5380116959064329
2012-11-19 00:00:00,0.5380116959064329
2012-11-20 00:00:00,0.5107212475633529
2012-11-21 00:00:00,0.4194139194139195
2012-11-22 00:00:00,0.631578947368421
2012-11-23 00:00:00,0.631578947368421
2012-11-24 00:00:00,0.631578947368421
2012-11-25 00:00:00,0.631578947368421
2012-11-26 00:00:00,0.631578947368421
2012-11-27 00:00:00,0.5178947368421052
2012-11-28 00:00:00,0.3892100192678227
2012-11-29 00:00:00,0.3892100192678227
2012-11-30 00:00:00,0.3892100192678227
2012-12-01 00:00:00,0.3892100192678227
2012-12-02 00:00:00,0.3892100192678227
2012-12-03 00:00:00,0.5491329479768787
2012-12-04 00:00:00,0.5491329479768787
2012-12-05 00:00:00,0.3581081081081081
2012-12-06 00:00:00,0.3581081081081081
2012-12-07 00:00:00,0.3581081081081081
2012-12-08 00:00:00,0.3581081081081081
2012-12-09 00:00:00,0.3581081081081081
2012-12-10 00:00:00,0.532939189189189
2012-12-11 00:00:00,0.532939189189189
2012-12-12 00:00:00,0.532939189189189
2012-12-13 00:00:00,0.532939189189189
2012-12-14 00:00:00,0.532939189189189
2012-12-15 00:00:00,0.5893169877408055
2012-12-16 00:00:00,0.5893169877408055
2012-12-17 00:00:00,0.7504378283712785
2012-12-18 00:00:00,0.7504378283712785
2012-12-19 00:00:00,0.7504378283712785
2012-12-20 00:00:00,0.6358428805237315
2012-12-21 00:00:00,0.6358428805237315
2012-12-22 00:00:00,0.6358428805237315
2012-12-23 00:00:00,0.6358428805237315
2012-12-24 00:00:00,0.6358428805237315
2012-12-25 00:00:00,0.7086743044189854
2012-12-26 00:00:00,0.6415094339622642
2012-12-27 00:00:00,0.6415094339622642
2012-12-28 00:00:00,0.6415094339622642
2012-12-29 00:00:00,0.6415094339622642
2012-12-30 00:00:00,0.6415094339622642
2012-12-31 00:00:00,0.49570200573065915
2013-01-01 00:00:00,0.49570200573065915
2013-01-02 00:00:00,0.49570200573065915
2013-01-03 00:00:00,0.49570200573065915
2013-01-04 00:00:00,0.651862464183381
2013-01-05 00:00:00,0.651862464183381
2013-01-06 00:00:00,0.651862464183381
2013-01-07 00:00:00,0.651862464183381
2013-01-08 00:00:00,0.651862464183381
2013-01-09 00:00:00,0.8183060109289615
2013-01-10 00:00:00,0.8183060109289615
2013-01-11 00:00:00,0.8183060109289615
2013-01-12 00:00:00,0.8183060109289615
2013-01-13 00:00:00,0.8183060109289615
2013-01-14 00:00:00,0.6974043715846994
2013-01-15 00:00:00,0.7165300546448088
2013-01-16 00:00:00,0.7165300546448088
2013-01-17 00:00:00,0.7165300546448088
2013-01-18 00:00:00,0.7165300546448088
2013-01-19 00:00:00,0.7165300546448088
2013-01-20 00:00:00,0.7165300546448088
2013-01-21 00:00:00,0.7486338797814207
2013-01-22 00:00:00,0.7486338797814207
2013-01-23 00:00:00,0.7486338797814207
2013-01-24 00:00:00,0.7486338797814207
2013-01-25 00:00:00,0.7486338797814207
2013-01-26 00:00:00,0.7486338797814207
2013-01-27 00:00:00,0.7486338797814207
2013-01-28 00:00:00,0.7732240437158471
2013-01-29 00:00:00,0.7732240437158471
2013-01-30 00:00:00,0.7732240437158471
2013-01-31 00:00:00,0.7732240437158471
2013-02-01 00:00:00,0.7732240437158471
2013-02-02 00:00:00,0.7732240437158471
2013-02-03 00:00:00,0.7732240437158471
2013-02-04 00:00:00,0.81775956284153
2013-02-05 00:00:00,0.81775956284153
2013-02-06 00:00:00,0.603132530120482
2013-02-07 00:00:00,0.603132530120482
2013-02-08 00:00:00,0.603132530120482
2013-02-09 00:00:00,0.603132530120482
2013-02-10 00:00:00,0.5167854089484185
2013-02-11 00:00:00,0.5167854089484185
2013-02-12 00:00:00,0.5167854089484185
2013-02-13 00:00:00,0.4114028109254839
2013-02-14 00:00:00,0.4114028109254839
2013-02-15 00:00:00,0.4114028109254839
2013-02-16 00:00:00,0.4114028109254839
2013-02-17 00:00:00,0.4010002632271652
2013-02-18 00:00:00,0.4010002632271652
2013-02-19 00:00:00,0.4010002632271652
2013-02-20 00:00:00,0.4010002632271652
2013-02-21 00:00:00,0.4010002632271652
2013-02-22 00:00:00,0.4010002632271652
2013-02-23 00:00:00,0.4010002632271652
2013-02-24 00:00:00,0.3918410041841005
2013-02-25 00:00:00,0.4854602510460251
2013-02-26 00:00:00,0.4854602510460251
2013-02-27 00:00:00,0.4854602510460251
2013-02-28 00:00:00,0.4854602510460251
2013-03-01 00:00:00,0.4833682008368203
2013-03-02 00:00:00,0.519935691318328
2013-03-03 00:00:00,0.519935691318328
2013-03-04 00:00:00,0.5333333333333334
2013-03-05 00:00:00,0.5333333333333334
2013-03-06 00:00:00,0.5333333333333334
2013-03-07 00:00:00,0.5333333333333334
2013-03-08 00:00:00,0.5239013933547696
2013-03-09 00:00:00,0.5454347826086958
2013-03-10 00:00:00,0.5454347826086958
2013-03-11 00:00:00,0.5358695652173915
2013-03-12 00:00:00,0.5570247933884298
2013-03-13 00:00:00,0.5570247933884298
2013-03-14 00:00:00,0.5570247933884298
2013-03-15 00:00:00,0.5548209366391188
2013-03-16 00:00:00,0.581838565022422
2013-03-17 00:00:00,0.581838565022422
2013-03-18 00:00:00,0.579596412556054
2013-03-19 00:00:00,0.6084474885844751
2013-03-20 00:00:00,0.6084474885844751
2013-03-21 00:00:00,0.6084474885844751
2013-03-22 00:00:00,0.6352739726027399
2013-03-23 00:00:00,0.5638646288209608
2013-03-24 00:00:00,0.5638646288209608
2013-03-25 00:00:00,0.5294759825327511
2013-03-26 00:00:00,0.5895196506550218
2013-03-27 00:00:00,0.5230125523012552
2013-03-28 00:00:00,0.5230125523012552
2013-03-29 00:00:00,0.5021966527196655
2013-03-30 00:00:00,0.5021966527196655
2013-03-31 00:00:00,0.5021966527196655
2013-04-01 00:00:00,0.5137359700694817
2013-04-02 00:00:00,0.5137359700694817
2013-04-03 00:00:00,0.5137359700694817
2013-04-04 00:00:00,0.5137359700694817
2013-04-05 00:00:00,0.5476502732240438
2013-04-06 00:00:00,0.5604407713498625
2013-04-07 00:00:00,0.5994490358126718
2013-04-08 00:00:00,0.6385674931129475
2013-04-09 00:00:00,0.652222222222222
2013-04-10 00:00:00,0.652222222222222
2013-04-11 00:00:00,0.652222222222222
2013-04-12 00:00:00,0.6855555555555555
2013-04-13 00:00:00,0.6808864265927976
2013-04-14 00:00:00,0.6808864265927976
2013-04-15 00:00:00,0.7141274238227147
2013-04-16 00:00:00,0.70939226519337
2013-04-17 00:00:00,0.70939226519337
2013-04-18 00:00:00,0.70939226519337
2013-04-19 00:00:00,0.6939226519337018
2013-04-20 00:00:00,0.6608884073672807
2013-04-21 00:00:00,0.6608884073672807
2013-04-22 00:00:00,0.6608884073672807
2013-04-23 00:00:00,0.6142401700318811
2013-04-24 00:00:00,0.6142401700318811
2013-04-25 00:00:00,0.6142401700318811
2013-04-26 00:00:00,0.6142401700318811
2013-04-27 00:00:00,0.6228632478632481
2013-04-28 00:00:00,0.6315789473684212
2013-04-29 00:00:00,0.6315789473684212
2013-04-30 00:00:00,0.6315789473684212
2013-05-01 00:00:00,0.6315789473684212
2013-05-02 00:00:00,0.6315789473684212
2013-05-03 00:00:00,0.6122448979591839
2013-05-04 00:00:00,0.6122448979591839
2013-05-05 00:00:00,0.6122448979591839
2013-05-06 00:00:00,0.5929108485499466
2013-05-07 00:00:00,0.5594111461619351
2013-05-08 00:00:00,0.5594111461619351
2013-05-09 00:00:00,0.5594111461619351
2013-05-10 00:00:00,0.5609884332281809
2013-05-11 00:00:00,0.5750663129973475
2013-05-12 00:00:00,0.5750663129973475
2013-05-13 00:00:00,0.5766578249336869
2013-05-14 00:00:00,0.5910064239828692
2013-05-15 00:00:00,0.5910064239828692
2013-05-16 00:00:00,0.5910064239828692
2013-05-17 00:00:00,0.5711991434689507
2013-05-18 00:00:00,0.5537321334039174
2013-05-19 00:00:00,0.5537321334039174
2013-05-20 00:00:00,0.5182636315510853
2013-05-21 00:00:00,0.49375000000000013
2013-05-22 00:00:00,0.49375000000000013
2013-05-23 00:00:00,0.49375000000000013
2013-05-24 00:00:00,0.5020833333333332
2013-05-25 00:00:00,0.48813209494324017
2013-05-26 00:00:00,0.48813209494324017
2013-05-27 00:00:00,0.5118679050567594
2013-05-28 00:00:00,0.4979550102249488
2013-05-29 00:00:00,0.4979550102249488
2013-05-30 00:00:00,0.4979550102249488
2013-05-31 00:00:00,0.444274028629857
