2011-09-28 00:00:00,
2011-09-29 00:00:00,
2011-09-30 00:00:00,
2011-10-01 00:00:00,
2011-10-02 00:00:00,
2011-10-03 00:00:00,
2011-10-04 00:00:00,
2011-10-05 00:00:00,
2011-10-06 00:00:00,
2011-10-07 00:00:00,
2011-10-08 00:00:00,
2011-10-09 00:00:00,
2011-10-10 00:00:00,
2011-10-11 00:00:00,
2011-10-12 00:00:00,
2011-10-13 00:00:00,
2011-10-14 00:00:00,
2011-10-15 00:00:00,
2011-10-16 00:00:00,
2011-10-17 00:00:00,
2011-10-18 00:00:00,
2011-10-19 00:00:00,
2011-10-20 00:00:00,
2011-10-21 00:00:00,
2011-10-22 00:00:00,
2011-10-23 00:00:00,
2011-10-24 00:00:00,
2011-10-25 00:00:00,
2011-10-26 00:00:00,
2011-10-27 00:00:00,
2011-10-28 00:00:00,
2011-10-29 00:00:00,
2011-10-30 00:00:00,
2011-10-31 00:00:00,
2011-11-01 00:00:00,
2011-11-02 00:00:00,
2011-11-03 00:00:00,
2011-11-04 00:00:00,
2011-11-05 00:00:00,
2011-11-06 00:00:00,
2011-11-07 00:00:00,
2011-11-08 00:00:00,
2011-11-09 00:00:00,
2011-11-10 00:00:00,
2011-11-11 00:00:00,
2011-11-12 00:00:00,
2011-11-13 00:00:00,
2011-11-14 00:00:00,
2011-11-15 00:00:00,
2011-11-16 00:00:00,
2011-11-17 00:00:00,
2011-11-18 00:00:00,
2011-11-19 00:00:00,
2011-11-20 00:00:00,
2011-11-21 00:00:00,
2011-11-22 00:00:00,
2011-11-23 00:00:00,
2011-11-24 00:00:00,
2011-11-25 00:00:00,
2011-11-26 00:00:00,
2011-11-27 00:00:00,
2011-11-28 00:00:00,
2011-11-29 00:00:00,
2011-11-30 00:00:00,
2011-12-01 00:00:00,
2011-12-02 00:00:00,
2011-12-03 00:00:00,
2011-12-04 00:00:00,
2011-12-05 00:00:00,
2011-12-06 00:00:00,
2011-12-07 00:00:00,
2011-12-08 00:00:00,
2011-12-09 00:00:00,
2011-12-10 00:00:00,
2011-12-11 00:00:00,
2011-12-12 00:00:00,
2011-12-13 00:00:00,
2011-12-14 00:00:00,
2011-12-15 00:00:00,
2011-12-16 00:00:00,
2011-12-17 00:00:00,
2011-12-18 00:00:00,
2011-12-19 00:00:00,
2011-12-20 00:00:00,
2011-12-21 00:00:00,
2011-12-22 00:00:00,
2011-12-23 00:00:00,
2011-12-24 00:00:00,
2011-12-25 00:00:00,
2011-12-26 00:00:00,
2011-12-27 00:00:00,
2011-12-28 00:00:00,
2011-12-29 00:00:00,
2011-12-30 00:00:00,
2011-12-31 00:00:00,
2012-01-01 00:00:00,
2012-01-02 00:00:00,
2012-01-03 00:00:00,
2012-01-04 00:00:00,
2012-01-05 00:00:00,
2012-01-06 00:00:00,
2012-01-07 00:00:00,
2012-01-08 00:00:00,
2012-01-09 00:00:00,
2012-01-10 00:00:00,
2012-01-11 00:00:00,
2012-01-12 00:00:00,
2012-01-13 00:00:00,
2012-01-14 00:00:00,
2012-01-15 00:00:00,
2012-01-16 00:00:00,
2012-01-17 00:00:00,
2012-01-18 00:00:00,
2012-01-19 00:00:00,
2012-01-20 00:00:00,
2012-01-21 00:00:00,-0.14365482233502547
2012-01-22 00:00:00,
2012-01-23 00:00:00,
2012-01-24 00:00:00,
2012-01-25 00:00:00,
2012-01-26 00:00:00,
2012-01-27 00:00:00,
2012-01-28 00:00:00,
2012-01-29 00:00:00,
2012-01-30 00:00:00,
2012-01-31 00:00:00,
2012-02-01 00:00:00,
2012-02-02 00:00:00,
2012-02-03 00:00:00,
2012-02-04 00:00:00,
2012-02-05 00:00:00,
2012-02-06 00:00:00,
2012-02-07 00:00:00,
2012-02-08 00:00:00,
2012-02-09 00:00:00,
2012-02-10 00:00:00,
2012-02-11 00:00:00,
2012-02-12 00:00:00,
2012-02-13 00:00:00,
2012-02-14 00:00:00,
2012-02-15 00:00:00,0.012499999999999956
2012-02-16 00:00:00,0.012499999999999956
2012-02-17 00:00:00,0.04583333333333317
2012-02-18 00:00:00,0.04583333333333317
2012-02-19 00:00:00,0.04583333333333317
2012-02-20 00:00:00,0.04583333333333317
2012-02-21 00:00:00,0.04583333333333317
2012-02-22 00:00:00,0.04583333333333317
2012-02-23 00:00:00,0.04583333333333317
2012-02-24 00:00:00,0.06666666666666665
2012-02-25 00:00:00,0.11304347826086958
2012-02-26 00:00:00,0.11304347826086958
2012-02-27 00:00:00,0.11304347826086958
2012-02-28 00:00:00,0.11304347826086958
2012-02-29 00:00:00,0.11304347826086958
2012-03-01 00:00:00,0.11304347826086958
2012-03-02 00:00:00,0.11304347826086958
2012-03-03 00:00:00,0.11304347826086958
2012-03-04 00:00:00,0.2709219858156027
2012-03-05 00:00:00,0.2709219858156027
2012-03-06 00:00:00,0.2709219858156027
2012-03-07 00:00:00,0.2709219858156027
2012-03-08 00:00:00,0.2709219858156027
2012-03-09 00:00:00,0.3326241134751773
2012-03-10 00:00:00,0.3326241134751773
2012-03-11 00:00:00,0.30940766550522647
2012-03-12 00:00:00,0.30940766550522647
2012-03-13 00:00:00,0.30940766550522647
2012-03-14 00:00:00,0.30940766550522647
2012-03-15 00:00:00,0.30940766550522647
2012-03-16 00:00:00,0.3400696864111499
2012-03-17 00:00:00,0.3400696864111499
2012-03-18 00:00:00,0.4244444444444446
2012-03-19 00:00:00,0.4244444444444446
2012-03-20 00:00:00,0.4244444444444446
2012-03-21 00:00:00,0.4244444444444446
2012-03-22 00:00:00,0.4244444444444446
2012-03-23 00:00:00,0.4362962962962964
2012-03-24 00:00:00,0.4362962962962964
2012-03-25 00:00:00,0.319047619047619
2012-03-26 00:00:00,0.319047619047619
2012-03-27 00:00:00,0.319047619047619
2012-03-28 00:00:00,0.319047619047619
2012-03-29 00:00:00,0.319047619047619
2012-03-30 00:00:00,0.28367346938775495
2012-03-31 00:00:00,0.28367346938775495
2012-04-01 00:00:00,0.34306049822064044
2012-04-02 00:00:00,0.34306049822064044
2012-04-03 00:00:00,0.34306049822064044
2012-04-04 00:00:00,0.34306049822064044
2012-04-05 00:00:00,0.34306049822064044
2012-04-06 00:00:00,0.4021352313167259
2012-04-07 00:00:00,0.4021352313167259
2012-04-08 00:00:00,0.2889570552147238
2012-04-09 00:00:00,0.2889570552147238
2012-04-10 00:00:00,0.2889570552147238
2012-04-11 00:00:00,0.2889570552147238
2012-04-12 00:00:00,0.2889570552147238
2012-04-13 00:00:00,0.277914110429448
2012-04-14 00:00:00,0.277914110429448
2012-04-15 00:00:00,0.27400611620795123
2012-04-16 00:00:00,0.27400611620795123
2012-04-17 00:00:00,0.27400611620795123
2012-04-18 00:00:00,0.27400611620795123
2012-04-19 00:00:00,0.27400611620795123
2012-04-20 00:00:00,0.2868501529051988
2012-04-21 00:00:00,0.2868501529051988
2012-04-22 00:00:00,0.31335830212234717
2012-04-23 00:00:00,0.31335830212234717
2012-04-24 00:00:00,0.31335830212234717
2012-04-25 00:00:00,0.31335830212234717
2012-04-26 00:00:00,0.31335830212234717
2012-04-27 00:00:00,0.33270911360799005
2012-04-28 00:00:00,0.33270911360799005
2012-04-29 00:00:00,0.3677130044843049
2012-04-30 00:00:00,0.3677130044843049
2012-05-01 00:00:00,0.3677130044843049
2012-05-02 00:00:00,0.3677130044843049
2012-05-03 00:00:00,0.3677130044843049
2012-05-04 00:00:00,0.37732222934016657
2012-05-05 00:00:00,0.37732222934016657
2012-05-06 00:00:00,0.3117754728492983
2012-05-07 00:00:00,0.3117754728492983
2012-05-08 00:00:00,0.3117754728492983
2012-05-09 00:00:00,0.3117754728492983
2012-05-10 00:00:00,0.3117754728492983
2012-05-11 00:00:00,0.3526540573520438
2012-05-12 00:00:00,0.3526540573520438
2012-05-13 00:00:00,0.3526540573520438
2012-05-14 00:00:00,0.3526540573520438
2012-05-15 00:00:00,0.3526540573520438
2012-05-16 00:00:00,0.3526540573520438
2012-05-17 00:00:00,0.3526540573520438
2012-05-18 00:00:00,0.3075045759609518
2012-05-19 00:00:00,0.3075045759609518
2012-05-20 00:00:00,0.36063492063492064
2012-05-21 00:00:00,0.36063492063492064
2012-05-22 00:00:00,0.36063492063492064
2012-05-23 00:00:00,0.36063492063492064
2012-05-24 00:00:00,0.36063492063492064
2012-05-25 00:00:00,0.3371428571428572
2012-05-26 00:00:00,0.3371428571428572
2012-05-27 00:00:00,0.26714801444043323
2012-05-28 00:00:00,0.26714801444043323
2012-05-29 00:00:00,0.26714801444043323
2012-05-30 00:00:00,0.26714801444043323
2012-05-31 00:00:00,0.26714801444043323
2012-06-01 00:00:00,0.27196149217809884
2012-06-02 00:00:00,0.27196149217809884
2012-06-03 00:00:00,0.2727272727272727
2012-06-04 00:00:00,0.2727272727272727
2012-06-05 00:00:00,0.2727272727272727
2012-06-06 00:00:00,0.2727272727272727
2012-06-07 00:00:00,0.2727272727272727
2012-06-08 00:00:00,0.28055388320288976
2012-06-09 00:00:00,0.28055388320288976
2012-06-10 00:00:00,0.2615658362989324
2012-06-11 00:00:00,0.2615658362989324
2012-06-12 00:00:00,0.2615658362989324
2012-06-13 00:00:00,0.2615658362989324
2012-06-14 00:00:00,0.2615658362989324
2012-06-15 00:00:00,0.2769869513641756
2012-06-16 00:00:00,0.2769869513641756
2012-06-17 00:00:00,0.22888127853881302
2012-06-18 00:00:00,0.22888127853881302
2012-06-19 00:00:00,0.22888127853881302
2012-06-20 00:00:00,0.22888127853881302
2012-06-21 00:00:00,0.2408675799086759
2012-06-22 00:00:00,0.2408675799086759
2012-06-23 00:00:00,0.2408675799086759
2012-06-24 00:00:00,0.1892778993435449
2012-06-25 00:00:00,0.1892778993435449
2012-06-26 00:00:00,0.1892778993435449
2012-06-27 00:00:00,0.1892778993435449
2012-06-28 00:00:00,0.1892778993435449
2012-06-29 00:00:00,0.2210065645514221
2012-06-30 00:00:00,0.2210065645514221
2012-07-01 00:00:00,0.18849840255591044
2012-07-02 00:00:00,0.18849840255591044
2012-07-03 00:00:00,0.18849840255591044
2012-07-04 00:00:00,0.18849840255591044
2012-07-05 00:00:00,0.18849840255591044
2012-07-06 00:00:00,0.19701810436634726
2012-07-07 00:00:00,0.19701810436634726
2012-07-08 00:00:00,0.0907326540514315
2012-07-09 00:00:00,0.0907326540514315
2012-07-10 00:00:00,0.0907326540514315
2012-07-11 00:00:00,0.0907326540514315
2012-07-12 00:00:00,0.0907326540514315
2012-07-13 00:00:00,0.08588064046579347
2012-07-14 00:00:00,0.08588064046579347
2012-07-15 00:00:00,0.08325266214908034
2012-07-16 00:00:00,0.08325266214908034
2012-07-17 00:00:00,0.08325266214908034
2012-07-18 00:00:00,0.08325266214908034
2012-07-19 00:00:00,0.08325266214908034
2012-07-20 00:00:00,0.09148112294288491
2012-07-21 00:00:00,0.09148112294288491
2012-07-22 00:00:00,0.10430950048971588
2012-07-23 00:00:00,0.10430950048971588
2012-07-24 00:00:00,0.10430950048971588
2012-07-25 00:00:00,0.10430950048971588
2012-07-26 00:00:00,0.10430950048971588
2012-07-27 00:00:00,0.08716944172380003
2012-07-28 00:00:00,0.08716944172380003
2012-07-29 00:00:00,0.09198229217904563
2012-07-30 00:00:00,0.09198229217904563
2012-07-31 00:00:00,0.09198229217904563
2012-08-01 00:00:00,0.09198229217904563
2012-08-02 00:00:00,0.09198229217904563
2012-08-03 00:00:00,0.10181997048696512
2012-08-04 00:00:00,0.10181997048696512
2012-08-05 00:00:00,0.12789526686807662
2012-08-06 00:00:00,0.12789526686807662
2012-08-07 00:00:00,0.12789526686807662
2012-08-08 00:00:00,0.12789526686807662
2012-08-09 00:00:00,0.12789526686807662
2012-08-10 00:00:00,0.13796576032225571
2012-08-11 00:00:00,0.13796576032225571
2012-08-12 00:00:00,0.07261509254864751
2012-08-13 00:00:00,0.07261509254864751
2012-08-14 00:00:00,0.07261509254864751
2012-08-15 00:00:00,0.07261509254864751
2012-08-16 00:00:00,0.07261509254864751
2012-08-17 00:00:00,0.07214048410061702
2012-08-18 00:00:00,0.07214048410061702
2012-08-19 00:00:00,0.08241494968854823
2012-08-20 00:00:00,0.08241494968854823
2012-08-21 00:00:00,0.08241494968854823
2012-08-22 00:00:00,0.08241494968854823
2012-08-23 00:00:00,0.08241494968854823
2012-08-24 00:00:00,0.09487302347867765
2012-08-25 00:00:00,0.09487302347867765
2012-08-26 00:00:00,0.13118811881188108
2012-08-27 00:00:00,0.13118811881188108
2012-08-28 00:00:00,0.13118811881188108
2012-08-29 00:00:00,0.13118811881188108
2012-08-30 00:00:00,0.13118811881188108
2012-08-31 00:00:00,0.12178217821782167
2012-09-01 00:00:00,0.12178217821782167
2012-09-02 00:00:00,0.09468599033816427
2012-09-03 00:00:00,0.09468599033816427
2012-09-04 00:00:00,0.09468599033816427
2012-09-05 00:00:00,0.09468599033816427
2012-09-06 00:00:00,0.09468599033816427
2012-09-07 00:00:00,0.14299516908212562
2012-09-08 00:00:00,0.14299516908212562
2012-09-09 00:00:00,0.10560747663551395
2012-09-10 00:00:00,0.10560747663551395
2012-09-11 00:00:00,0.10560747663551395
2012-09-12 00:00:00,0.10560747663551395
2012-09-13 00:00:00,0.10560747663551395
2012-09-14 00:00:00,0.09345794392523366
2012-09-15 00:00:00,0.09345794392523366
2012-09-16 00:00:00,0.09601873536299776
2012-09-17 00:00:00,0.09601873536299776
2012-09-18 00:00:00,0.09601873536299776
2012-09-19 00:00:00,0.09601873536299776
2012-09-20 00:00:00,0.09601873536299776
2012-09-21 00:00:00,0.10070257611241207
2012-09-22 00:00:00,0.10070257611241207
2012-09-23 00:00:00,0.09353187529083296
2012-09-24 00:00:00,0.09353187529083296
2012-09-25 00:00:00,0.09353187529083296
2012-09-26 00:00:00,0.09353187529083296
2012-09-27 00:00:00,0.09353187529083296
2012-09-28 00:00:00,0.08794788273615639
2012-09-29 00:00:00,0.08794788273615639
2012-09-30 00:00:00,0.1112167300380229
2012-10-01 00:00:00,0.1112167300380229
2012-10-02 00:00:00,0.1112167300380229
2012-10-03 00:00:00,0.1112167300380229
2012-10-04 00:00:00,0.1112167300380229
2012-10-05 00:00:00,0.1112167300380229
2012-10-06 00:00:00,0.1112167300380229
2012-10-07 00:00:00,0.1112167300380229
2012-10-08 00:00:00,0.1112167300380229
2012-10-09 00:00:00,0.1112167300380229
2012-10-10 00:00:00,0.1112167300380229
2012-10-11 00:00:00,0.1112167300380229
2012-10-12 00:00:00,0.12880228136882121
2012-10-13 00:00:00,0.12880228136882121
2012-10-14 00:00:00,0.15459406903257178
2012-10-15 00:00:00,0.15459406903257178
2012-10-16 00:00:00,0.15459406903257178
2012-10-17 00:00:00,0.15459406903257178
2012-10-18 00:00:00,0.15459406903257178
2012-10-19 00:00:00,0.1618862421001459
2012-10-20 00:00:00,0.1618862421001459
2012-10-21 00:00:00,0.1343141907925962
2012-10-22 00:00:00,0.1343141907925962
2012-10-23 00:00:00,0.1343141907925962
2012-10-24 00:00:00,0.1343141907925962
2012-10-25 00:00:00,0.1343141907925962
2012-10-26 00:00:00,0.1343141907925962
2012-10-27 00:00:00,0.1343141907925962
2012-10-28 00:00:00,0.19739478957915835
2012-10-29 00:00:00,0.19739478957915835
2012-10-30 00:00:00,0.19739478957915835
2012-10-31 00:00:00,0.19739478957915835
2012-11-01 00:00:00,0.19739478957915835
2012-11-02 00:00:00,0.18336673346693377
2012-11-03 00:00:00,0.18336673346693377
2012-11-04 00:00:00,0.21752577319587618
2012-11-05 00:00:00,0.21752577319587618
2012-11-06 00:00:00,0.21752577319587618
2012-11-07 00:00:00,0.21752577319587618
2012-11-08 00:00:00,0.21752577319587618
2012-11-09 00:00:00,0.24175257731958766
2012-11-10 00:00:00,0.24175257731958766
2012-11-11 00:00:00,0.24624935333678222
2012-11-12 00:00:00,0.24624935333678222
2012-11-13 00:00:00,0.24624935333678222
2012-11-14 00:00:00,0.24624935333678222
2012-11-15 00:00:00,0.24624935333678222
2012-11-16 00:00:00,0.19865494050698373
2012-11-17 00:00:00,0.19865494050698373
2012-11-18 00:00:00,0.19865494050698373
2012-11-19 00:00:00,0.19865494050698373
2012-11-20 00:00:00,0.19865494050698373
2012-11-21 00:00:00,0.19865494050698373
2012-11-22 00:00:00,0.19865494050698373
2012-11-23 00:00:00,0.19399896533885141
2012-11-24 00:00:00,0.19399896533885141
2012-11-25 00:00:00,0.1494023904382471
2012-11-26 00:00:00,0.1494023904382471
2012-11-27 00:00:00,0.1494023904382471
2012-11-28 00:00:00,0.1494023904382471
2012-11-29 00:00:00,0.1494023904382471
2012-11-30 00:00:00,0.10856573705179273
2012-12-01 00:00:00,0.10856573705179273
2012-12-02 00:00:00,0.12994923857868024
2012-12-03 00:00:00,0.12994923857868024
2012-12-04 00:00:00,0.12994923857868024
2012-12-05 00:00:00,0.12994923857868024
2012-12-06 00:00:00,0.12994923857868024
2012-12-07 00:00:00,0.10253807106598978
2012-12-08 00:00:00,0.10253807106598978
2012-12-09 00:00:00,0.12538860103626948
2012-12-10 00:00:00,0.12538860103626948
2012-12-11 00:00:00,0.12538860103626948
2012-12-12 00:00:00,0.12538860103626948
2012-12-13 00:00:00,0.12694300518134716
2012-12-14 00:00:00,0.12694300518134716
2012-12-15 00:00:00,0.12694300518134716
2012-12-16 00:00:00,0.15384615384615374
2012-12-17 00:00:00,0.15384615384615374
2012-12-18 00:00:00,0.15384615384615374
2012-12-19 00:00:00,0.15384615384615374
2012-12-20 00:00:00,0.15384615384615374
2012-12-21 00:00:00,0.12997347480106103
2012-12-22 00:00:00,0.12997347480106103
2012-12-23 00:00:00,0.14516129032258074
2012-12-24 00:00:00,0.14516129032258074
2012-12-25 00:00:00,0.14516129032258074
2012-12-26 00:00:00,0.14516129032258074
2012-12-27 00:00:00,0.14516129032258074
2012-12-28 00:00:00,0.19354838709677424
2012-12-29 00:00:00,0.19354838709677424
2012-12-30 00:00:00,0.1431513903192585
2012-12-31 00:00:00,0.1431513903192585
2013-01-01 00:00:00,0.1431513903192585
2013-01-02 00:00:00,0.1431513903192585
2013-01-03 00:00:00,0.1431513903192585
2013-01-04 00:00:00,0.1431513903192585
2013-01-05 00:00:00,0.1431513903192585
2013-01-06 00:00:00,0.1431513903192585
2013-01-07 00:00:00,0.1431513903192585
2013-01-08 00:00:00,0.1431513903192585
2013-01-09 00:00:00,0.1431513903192585
2013-01-10 00:00:00,0.1431513903192585
2013-01-11 00:00:00,0.18177136972193608
2013-01-12 00:00:00,0.18177136972193608
2013-01-13 00:00:00,0.22139435870143687
2013-01-14 00:00:00,0.22139435870143687
2013-01-15 00:00:00,0.22139435870143687
2013-01-16 00:00:00,0.22139435870143687
2013-01-17 00:00:00,0.22139435870143687
2013-01-18 00:00:00,0.25066524747205965
2013-01-19 00:00:00,0.3224535734383793
2013-01-20 00:00:00,0.3224535734383793
2013-01-21 00:00:00,0.3224535734383793
2013-01-22 00:00:00,0.3224535734383793
2013-01-23 00:00:00,0.3224535734383793
2013-01-24 00:00:00,0.3224535734383793
2013-01-25 00:00:00,0.28306133933595956
2013-01-26 00:00:00,0.28306133933595956
2013-01-27 00:00:00,0.28306133933595956
2013-01-28 00:00:00,0.28306133933595956
2013-01-29 00:00:00,0.28306133933595956
2013-01-30 00:00:00,0.28306133933595956
2013-01-31 00:00:00,0.28306133933595956
2013-02-01 00:00:00,0.28249859313449655
2013-02-02 00:00:00,0.28249859313449655
2013-02-03 00:00:00,0.2661111111111112
2013-02-04 00:00:00,0.2661111111111112
2013-02-05 00:00:00,0.2661111111111112
2013-02-06 00:00:00,0.2661111111111112
2013-02-07 00:00:00,0.2661111111111112
2013-02-08 00:00:00,0.2661111111111112
2013-02-09 00:00:00,0.2661111111111112
2013-02-10 00:00:00,0.2515101592531577
2013-02-11 00:00:00,0.2515101592531577
2013-02-12 00:00:00,0.2515101592531577
2013-02-13 00:00:00,0.2515101592531577
2013-02-14 00:00:00,0.2515101592531577
2013-02-15 00:00:00,0.2515101592531577
2013-02-16 00:00:00,0.2515101592531577
2013-02-17 00:00:00,0.22067487948580622
2013-02-18 00:00:00,0.22067487948580622
2013-02-19 00:00:00,0.22067487948580622
2013-02-20 00:00:00,0.22067487948580622
2013-02-21 00:00:00,0.22067487948580622
2013-02-22 00:00:00,0.15104445634708097
2013-02-23 00:00:00,0.15104445634708097
2013-02-24 00:00:00,0.1257202723939237
2013-02-25 00:00:00,0.1257202723939237
2013-02-26 00:00:00,0.1257202723939237
2013-02-27 00:00:00,0.1257202723939237
2013-02-28 00:00:00,0.1257202723939237
2013-03-01 00:00:00,0.18910424305919338
2013-03-02 00:00:00,0.18910424305919338
2013-03-03 00:00:00,0.18910424305919338
2013-03-04 00:00:00,0.18910424305919338
2013-03-05 00:00:00,0.18910424305919338
2013-03-06 00:00:00,0.18910424305919338
2013-03-07 00:00:00,0.18910424305919338
2013-03-08 00:00:00,0.10476689366160308
2013-03-09 00:00:00,0.05502751375687853
2013-03-10 00:00:00,0.05502751375687853
2013-03-11 00:00:00,0.05502751375687853
2013-03-12 00:00:00,0.05502751375687853
2013-03-13 00:00:00,0.05502751375687853
2013-03-14 00:00:00,0.05502751375687853
2013-03-15 00:00:00,0.1455727863931966
2013-03-16 00:00:00,0.1209006363191385
2013-03-17 00:00:00,0.1209006363191385
2013-03-18 00:00:00,0.1209006363191385
2013-03-19 00:00:00,0.1209006363191385
2013-03-20 00:00:00,0.1209006363191385
2013-03-21 00:00:00,0.1209006363191385
2013-03-22 00:00:00,0.13362701908957408
2013-03-23 00:00:00,0.12318137730358858
2013-03-24 00:00:00,0.12318137730358858
2013-03-25 00:00:00,0.12318137730358858
2013-03-26 00:00:00,0.12318137730358858
2013-03-27 00:00:00,0.12318137730358858
2013-03-28 00:00:00,0.12318137730358858
2013-03-29 00:00:00,0.21047526673132877
2013-03-30 00:00:00,0.23564356435643563
2013-03-31 00:00:00,0.23564356435643563
2013-04-01 00:00:00,0.23564356435643563
2013-04-02 00:00:00,0.23564356435643563
2013-04-03 00:00:00,0.23564356435643563
2013-04-04 00:00:00,0.23564356435643563
2013-04-05 00:00:00,0.23564356435643563
2013-04-06 00:00:00,0.18800571156592105
2013-04-07 00:00:00,0.18800571156592105
2013-04-08 00:00:00,0.18800571156592105
2013-04-09 00:00:00,0.18800571156592105
2013-04-10 00:00:00,0.18800571156592105
2013-04-11 00:00:00,0.18800571156592105
2013-04-12 00:00:00,0.22655878153260356
2013-04-13 00:00:00,0.23715794527124334
2013-04-14 00:00:00,0.23715794527124334
2013-04-15 00:00:00,0.23715794527124334
2013-04-16 00:00:00,0.23715794527124334
2013-04-17 00:00:00,0.23715794527124334
2013-04-18 00:00:00,0.23715794527124334
2013-04-19 00:00:00,0.2208353336533846
2013-04-20 00:00:00,0.2086501901140685
2013-04-21 00:00:00,0.2086501901140685
2013-04-22 00:00:00,0.2086501901140685
2013-04-23 00:00:00,0.2086501901140685
2013-04-24 00:00:00,0.2086501901140685
2013-04-25 00:00:00,0.2086501901140685
2013-04-26 00:00:00,0.23669201520912542
2013-04-27 00:00:00,0.21873536299765806
2013-04-28 00:00:00,0.21873536299765806
2013-04-29 00:00:00,0.21873536299765806
2013-04-30 00:00:00,0.21873536299765806
2013-05-01 00:00:00,0.21873536299765806
2013-05-02 00:00:00,0.21873536299765806
2013-05-03 00:00:00,0.1545667447306791
2013-05-04 00:00:00,0.1465116279069767
2013-05-05 00:00:00,0.1465116279069767
2013-05-06 00:00:00,0.1465116279069767
2013-05-07 00:00:00,0.1465116279069767
2013-05-08 00:00:00,0.1465116279069767
2013-05-09 00:00:00,0.1465116279069767
2013-05-10 00:00:00,0.10930232558139541
2013-05-11 00:00:00,0.0757780784844384
2013-05-12 00:00:00,0.0757780784844384
2013-05-13 00:00:00,0.0757780784844384
2013-05-14 00:00:00,0.0757780784844384
2013-05-15 00:00:00,0.0757780784844384
2013-05-16 00:00:00,0.0757780784844384
2013-05-17 00:00:00,-0.004059539918809141
2013-05-18 00:00:00,0.030331311245916925
2013-05-19 00:00:00,0.030331311245916925
2013-05-20 00:00:00,0.030331311245916925
2013-05-21 00:00:00,0.030331311245916925
2013-05-22 00:00:00,0.030331311245916925
2013-05-23 00:00:00,0.030331311245916925
2013-05-24 00:00:00,0.054596360242650466
2013-05-25 00:00:00,0.07312440645773988
2013-05-26 00:00:00,0.07312440645773988
2013-05-27 00:00:00,0.07312440645773988
2013-05-28 00:00:00,0.07312440645773988
2013-05-29 00:00:00,0.07312440645773988
2013-05-30 00:00:00,0.07312440645773988
2013-05-31 00:00:00,0.12298195631528963
2013-06-01 00:00:00,0.11873226111636703
2013-06-02 00:00:00,0.11873226111636703
2013-06-03 00:00:00,0.11873226111636703
2013-06-04 00:00:00,0.11873226111636703
2013-06-05 00:00:00,0.11873226111636703
2013-06-06 00:00:00,0.11873226111636703
2013-06-07 00:00:00,0.11873226111636703
2013-06-08 00:00:00,0.22190879172543476
2013-06-09 00:00:00,0.22190879172543476
2013-06-10 00:00:00,0.22190879172543476
2013-06-11 00:00:00,0.22190879172543476
2013-06-12 00:00:00,0.22190879172543476
2013-06-13 00:00:00,0.22190879172543476
2013-06-14 00:00:00,0.23836389280676995
2013-06-15 00:00:00,0.22340919647004154
2013-06-16 00:00:00,0.22340919647004154
2013-06-17 00:00:00,0.22340919647004154
2013-06-18 00:00:00,0.22340919647004154
2013-06-19 00:00:00,0.22340919647004154
2013-06-20 00:00:00,0.22340919647004154
2013-06-21 00:00:00,0.25758969641214335
2013-06-22 00:00:00,0.25758969641214335
2013-06-23 00:00:00,0.25758969641214335
2013-06-24 00:00:00,0.25758969641214335
2013-06-25 00:00:00,0.25758969641214335
2013-06-26 00:00:00,0.25758969641214335
2013-06-27 00:00:00,0.25758969641214335
2013-06-28 00:00:00,0.29622815087396503
2013-06-29 00:00:00,0.2625448028673836
2013-06-30 00:00:00,0.2625448028673836
2013-07-01 00:00:00,0.2625448028673836
2013-07-02 00:00:00,0.2625448028673836
2013-07-03 00:00:00,0.2625448028673836
2013-07-04 00:00:00,0.2625448028673836
2013-07-05 00:00:00,0.19802867383512535
2013-07-06 00:00:00,0.18950177935943047
2013-07-07 00:00:00,0.18950177935943047
2013-07-08 00:00:00,0.18950177935943047
2013-07-09 00:00:00,0.18950177935943047
2013-07-10 00:00:00,0.18950177935943047
2013-07-11 00:00:00,0.18950177935943047
2013-07-12 00:00:00,0.1783807829181494
2013-07-13 00:00:00,0.18364611260053598
2013-07-14 00:00:00,0.18364611260053598
2013-07-15 00:00:00,0.18364611260053598
2013-07-16 00:00:00,0.18364611260053598
2013-07-17 00:00:00,0.18364611260053598
2013-07-18 00:00:00,0.18364611260053598
2013-07-19 00:00:00,0.15504915102770322
2013-07-20 00:00:00,0.14634146341463405
2013-07-21 00:00:00,0.14634146341463405
2013-07-22 00:00:00,0.14634146341463405
2013-07-23 00:00:00,0.14634146341463405
2013-07-24 00:00:00,0.14634146341463405
2013-07-25 00:00:00,0.14634146341463405
2013-07-26 00:00:00,0.1707317073170731
2013-07-27 00:00:00,0.18918918918918926
2013-07-28 00:00:00,0.18918918918918926
2013-07-29 00:00:00,0.18918918918918926
2013-07-30 00:00:00,0.18918918918918926
2013-07-31 00:00:00,0.18918918918918926
2013-08-01 00:00:00,0.18918918918918926
2013-08-02 00:00:00,0.19189189189189193
2013-08-03 00:00:00,0.18125000000000013
2013-08-04 00:00:00,0.18125000000000013
2013-08-05 00:00:00,0.18125000000000013
2013-08-06 00:00:00,0.18125000000000013
2013-08-07 00:00:00,0.18125000000000013
2013-08-08 00:00:00,0.18125000000000013
2013-08-09 00:00:00,0.2321428571428572
2013-08-10 00:00:00,0.22123893805309724
2013-08-11 00:00:00,0.22123893805309724
2013-08-12 00:00:00,0.22123893805309724
2013-08-13 00:00:00,0.22123893805309724
2013-08-14 00:00:00,0.22123893805309724
