2013-02-01 00:00:00,843096.0
2013-02-04 00:00:00,722000.0
2013-02-05 00:00:00,1330960.0
2013-02-06 00:00:00,498128.0
2013-02-07 00:00:00,293388.0
2013-02-08 00:00:00,383074.0
2013-02-18 00:00:00,273230.0
2013-02-19 00:00:00,1350988.0
2013-02-20 00:00:00,828364.0
2013-02-21 00:00:00,1780338.0
2013-02-22 00:00:00,2879852.0
2013-02-25 00:00:00,2004838.0
2013-02-26 00:00:00,2208276.0
2013-02-27 00:00:00,1841730.0
2013-02-28 00:00:00,1667162.0
2013-03-01 00:00:00,2008418.0
2013-03-04 00:00:00,1146326.0
2013-03-05 00:00:00,1013364.0
2013-03-06 00:00:00,1468518.0
2013-03-07 00:00:00,674006.0
2013-03-08 00:00:00,612832.0
2013-03-11 00:00:00,1420392.0
2013-03-12 00:00:00,928356.0
2013-03-13 00:00:00,1357394.0
2013-03-14 00:00:00,1639122.0
2013-03-15 00:00:00,1733468.0
2013-03-18 00:00:00,1132660.0
2013-03-19 00:00:00,1051808.0
2013-03-20 00:00:00,722422.0
2013-03-21 00:00:00,729248.0
2013-03-22 00:00:00,646006.0
2013-03-25 00:00:00,655586.0
2013-03-26 00:00:00,416332.0
2013-03-27 00:00:00,283836.0
2013-03-28 00:00:00,543518.0
2013-03-29 00:00:00,463406.0
2013-04-01 00:00:00,439380.0
2013-04-02 00:00:00,549820.0
2013-04-03 00:00:00,537530.0
2013-04-08 00:00:00,630774.0
2013-04-09 00:00:00,432634.0
2013-04-10 00:00:00,478764.0
2013-04-11 00:00:00,361722.0
2013-04-12 00:00:00,840742.0
2013-04-15 00:00:00,1537946.0
2013-04-16 00:00:00,1667516.0
2013-04-17 00:00:00,1253768.0
2013-04-18 00:00:00,1166092.0
2013-04-19 00:00:00,798770.0
2013-04-22 00:00:00,904086.0
2013-04-23 00:00:00,710970.0
2013-04-24 00:00:00,1083040.0
2013-04-25 00:00:00,662978.0
2013-04-26 00:00:00,488540.0
2013-05-02 00:00:00,392092.0
2013-05-03 00:00:00,1019444.0
2013-05-06 00:00:00,656442.0
2013-05-07 00:00:00,472790.0
2013-05-08 00:00:00,437602.0
2013-05-09 00:00:00,301550.0
2013-05-10 00:00:00,323820.0
2013-05-13 00:00:00,565990.0
2013-05-14 00:00:00,371664.0
2013-05-15 00:00:00,826322.0
2013-05-16 00:00:00,591030.0
2013-05-17 00:00:00,392800.0
2013-05-20 00:00:00,245216.0
2013-05-21 00:00:00,244652.0
2013-05-22 00:00:00,180162.0
2013-05-23 00:00:00,219788.0
2013-05-24 00:00:00,239790.0
2013-05-27 00:00:00,192718.0
2013-05-28 00:00:00,123246.0
2013-05-29 00:00:00,606396.0
2013-05-30 00:00:00,358514.0
2013-05-31 00:00:00,430078.0
2013-06-03 00:00:00,667592.0
2013-06-04 00:00:00,594578.0
2013-06-05 00:00:00,1404026.0
2013-06-06 00:00:00,732042.0
2013-06-07 00:00:00,598024.0
2013-06-13 00:00:00,357278.0
2013-06-14 00:00:00,829208.0
2013-06-17 00:00:00,1366556.0
2013-06-18 00:00:00,1049078.0
2013-06-19 00:00:00,793064.0
2013-06-20 00:00:00,661224.0
2013-06-21 00:00:00,891984.0
2013-06-24 00:00:00,673840.0
2013-06-25 00:00:00,1003698.0
2013-06-26 00:00:00,1086050.0
2013-06-27 00:00:00,908750.0
2013-06-28 00:00:00,674552.0
2013-07-01 00:00:00,595262.0
2013-07-02 00:00:00,860516.0
2013-07-03 00:00:00,1029010.0
2013-07-04 00:00:00,761112.0
2013-07-05 00:00:00,657286.0
2013-07-08 00:00:00,592766.0
2013-07-09 00:00:00,969604.0
2013-07-10 00:00:00,782292.0
2013-07-11 00:00:00,868526.0
2013-07-12 00:00:00,1121260.0
2013-07-15 00:00:00,644116.0
2013-07-16 00:00:00,852522.0
2013-07-17 00:00:00,794424.0
2013-07-18 00:00:00,675092.0
2013-07-19 00:00:00,1969076.0
2013-07-22 00:00:00,1369144.0
2013-07-23 00:00:00,1852638.0
2013-07-24 00:00:00,1427706.0
2013-07-25 00:00:00,1009436.0
2013-07-26 00:00:00,2068686.0
2013-07-29 00:00:00,1023478.0
2013-07-30 00:00:00,1123642.0
2013-07-31 00:00:00,1187644.0
2013-08-01 00:00:00,951442.0
2013-08-02 00:00:00,1003192.0
2013-08-05 00:00:00,2758996.0
2013-08-06 00:00:00,1738550.0
2013-08-07 00:00:00,1822330.0
2013-08-08 00:00:00,1520724.0
2013-08-09 00:00:00,1232694.0
2013-08-12 00:00:00,1147634.0
2013-08-13 00:00:00,1480338.0
2013-08-14 00:00:00,1965856.0
2013-08-15 00:00:00,2797182.0
2013-08-16 00:00:00,2285134.0
2013-08-19 00:00:00,1829316.0
2013-08-20 00:00:00,2471688.0
2013-08-21 00:00:00,2130604.0
2013-08-22 00:00:00,2426534.0
2013-08-23 00:00:00,1575764.0
2013-08-26 00:00:00,1186658.0
2013-08-27 00:00:00,1894086.0
2013-08-28 00:00:00,1686490.0
2013-08-29 00:00:00,2410088.0
2013-08-30 00:00:00,2435424.0
2013-09-02 00:00:00,1780860.0
2013-09-03 00:00:00,3204236.0
2013-09-04 00:00:00,2430982.0
2013-09-05 00:00:00,2330174.0
2013-09-06 00:00:00,1546586.0
2013-09-09 00:00:00,2135310.0
2013-09-10 00:00:00,2052574.0
2013-09-11 00:00:00,2180666.0
2013-09-12 00:00:00,2243196.0
2013-09-13 00:00:00,2131424.0
2013-09-16 00:00:00,1510210.0
2013-09-17 00:00:00,1560200.0
2013-09-18 00:00:00,1148964.0
2013-09-23 00:00:00,2048490.0
2013-09-24 00:00:00,2908530.0
2013-09-25 00:00:00,4368250.0
2013-09-26 00:00:00,2194784.0
2013-09-27 00:00:00,2728460.0
2013-09-30 00:00:00,1841780.0
2013-10-08 00:00:00,1622636.0
2013-10-09 00:00:00,2320062.0
2013-10-10 00:00:00,2984184.0
2013-10-11 00:00:00,2327220.0
2013-10-14 00:00:00,1949246.0
2013-10-15 00:00:00,3369466.0
2013-10-16 00:00:00,3284248.0
2013-10-17 00:00:00,2500600.0
2013-10-18 00:00:00,1882754.0
2013-10-21 00:00:00,1999062.0
2013-10-22 00:00:00,1720272.0
2013-10-23 00:00:00,1838846.0
2013-10-24 00:00:00,1882470.0
2013-10-25 00:00:00,2389358.0
2013-10-28 00:00:00,1873016.0
2013-10-29 00:00:00,1932346.0
2013-10-30 00:00:00,1635412.0
2013-10-31 00:00:00,1542518.0
2013-11-01 00:00:00,998510.0
2013-11-04 00:00:00,2595792.0
2013-11-05 00:00:00,2161962.0
2013-11-06 00:00:00,2160930.0
2013-11-07 00:00:00,2991760.0
2013-11-08 00:00:00,2140760.0
2013-11-11 00:00:00,1891428.0
2013-11-12 00:00:00,1569770.0
2013-11-13 00:00:00,1340068.0
2013-11-14 00:00:00,1338836.0
2013-11-15 00:00:00,1631642.0
2013-11-18 00:00:00,1526028.0
2013-11-19 00:00:00,1429278.0
2013-11-20 00:00:00,1565326.0
2013-11-21 00:00:00,2059970.0
2013-11-22 00:00:00,1734282.0
2013-11-25 00:00:00,1097798.0
2013-11-26 00:00:00,1052472.0
2013-11-27 00:00:00,1596908.0
2013-11-28 00:00:00,964166.0
2013-11-29 00:00:00,1154236.0
2013-12-02 00:00:00,1248128.0
2013-12-03 00:00:00,991082.0
2013-12-04 00:00:00,1482376.0
2013-12-05 00:00:00,1418886.0
2013-12-06 00:00:00,2089962.0
2013-12-09 00:00:00,2533036.0
2013-12-10 00:00:00,1133596.0
2013-12-11 00:00:00,1390702.0
2013-12-12 00:00:00,1185378.0
2013-12-13 00:00:00,1150532.0
2013-12-16 00:00:00,2076914.0
2013-12-17 00:00:00,2324116.0
2013-12-18 00:00:00,1881340.0
2013-12-19 00:00:00,1978314.0
2013-12-20 00:00:00,1231390.0
2013-12-23 00:00:00,1399104.0
2013-12-24 00:00:00,1821864.0
2013-12-25 00:00:00,2599500.0
2013-12-26 00:00:00,2386492.0
2013-12-27 00:00:00,3219562.0
2013-12-30 00:00:00,4374244.0
2013-12-31 00:00:00,3889770.0
2014-01-02 00:00:00,2856108.0
2014-01-03 00:00:00,3847208.0
2014-01-06 00:00:00,2987348.0
2014-01-07 00:00:00,4011146.0
2014-01-08 00:00:00,2569658.0
2014-01-09 00:00:00,2908622.0
2014-01-10 00:00:00,2076034.0
2014-01-13 00:00:00,2132538.0
2014-01-14 00:00:00,3210540.0
2014-01-15 00:00:00,2446578.0
2014-01-16 00:00:00,2591914.0
2014-01-17 00:00:00,3672510.0
2014-01-20 00:00:00,2231572.0
2014-01-21 00:00:00,2106158.0
2014-01-22 00:00:00,3142226.0
2014-01-23 00:00:00,1621384.0
2014-01-24 00:00:00,1658182.0
2014-01-27 00:00:00,1721824.0
2014-01-28 00:00:00,1276910.0
2014-01-29 00:00:00,1303090.0
2014-01-30 00:00:00,837702.0
2014-02-07 00:00:00,1384702.0
2014-02-10 00:00:00,1717618.0
2014-02-11 00:00:00,1636562.0
2014-02-12 00:00:00,1623010.0
2014-02-13 00:00:00,1381742.0
2014-02-14 00:00:00,1423466.0
2014-02-17 00:00:00,1934218.0
2014-02-18 00:00:00,1966546.0
2014-02-19 00:00:00,1748952.0
2014-02-20 00:00:00,2118680.0
2014-02-21 00:00:00,1888840.0
2014-02-24 00:00:00,1865594.0
2014-02-25 00:00:00,2032218.0
2014-02-26 00:00:00,3599610.0
2014-02-27 00:00:00,1997830.0
2014-02-28 00:00:00,2015690.0
2014-03-03 00:00:00,1320034.0
2014-03-04 00:00:00,1189164.0
2014-03-05 00:00:00,2332940.0
2014-03-06 00:00:00,1773494.0
2014-03-07 00:00:00,2938844.0
2014-03-10 00:00:00,2839626.0
2014-03-11 00:00:00,2080752.0
2014-03-12 00:00:00,1447910.0
2014-03-13 00:00:00,2047080.0
2014-03-14 00:00:00,1813736.0
2014-03-17 00:00:00,1923434.0
2014-03-18 00:00:00,1632026.0
2014-03-19 00:00:00,1917726.0
2014-03-20 00:00:00,1880792.0
2014-03-21 00:00:00,1283388.0
2014-03-24 00:00:00,1402428.0
2014-03-25 00:00:00,1800282.0
2014-03-26 00:00:00,1163720.0
2014-03-27 00:00:00,1579232.0
2014-03-28 00:00:00,1073948.0
2014-03-31 00:00:00,1028288.0
2014-04-01 00:00:00,2610706.0
2014-04-02 00:00:00,1475706.0
2014-04-03 00:00:00,1728256.0
2014-04-04 00:00:00,1433770.0
2014-04-08 00:00:00,1505938.0
2014-04-09 00:00:00,2782702.0
2014-04-10 00:00:00,1742710.0
2014-04-11 00:00:00,1661308.0
2014-04-14 00:00:00,1993062.0
2014-04-15 00:00:00,2117220.0
2014-04-16 00:00:00,2162650.0
2014-04-17 00:00:00,1941270.0
2014-04-18 00:00:00,1498242.0
2014-04-21 00:00:00,1670068.0
2014-04-22 00:00:00,1405858.0
2014-04-23 00:00:00,2321634.0
2014-04-24 00:00:00,2432648.0
2014-04-25 00:00:00,2251990.0
2014-04-28 00:00:00,2749750.0
2014-04-29 00:00:00,1706324.0
2014-04-30 00:00:00,1728758.0
2014-05-05 00:00:00,1675964.0
2014-05-06 00:00:00,2101228.0
2014-05-07 00:00:00,1815732.0
2014-05-08 00:00:00,2970062.0
2014-05-09 00:00:00,3367340.0
2014-05-12 00:00:00,2160514.0
2014-05-13 00:00:00,1886314.0
2014-05-14 00:00:00,2950548.0
2014-05-15 00:00:00,3041192.0
2014-05-16 00:00:00,2824644.0
2014-05-19 00:00:00,3087814.0
2014-05-20 00:00:00,2673198.0
2014-05-21 00:00:00,2938578.0
2014-05-22 00:00:00,3587310.0
2014-05-23 00:00:00,2812800.0
2014-05-26 00:00:00,2118812.0
2014-05-27 00:00:00,6663922.0
2014-05-28 00:00:00,3766756.0
2014-05-29 00:00:00,2782410.0
2014-05-30 00:00:00,3270506.0
2014-06-03 00:00:00,2545928.0
2014-06-04 00:00:00,2314074.0
2014-06-05 00:00:00,3898004.0
2014-06-06 00:00:00,3866344.0
2014-06-09 00:00:00,4781584.0
2014-06-10 00:00:00,4373966.0
2014-06-11 00:00:00,3173684.0
2014-06-12 00:00:00,4478422.0
2014-06-13 00:00:00,4306628.0
2014-06-16 00:00:00,3470720.0
2014-06-17 00:00:00,6508222.0
2014-06-18 00:00:00,5774672.0
2014-06-19 00:00:00,5387160.0
2014-06-20 00:00:00,3701812.0
2014-06-23 00:00:00,3458112.0
2014-06-24 00:00:00,3641354.0
2014-06-25 00:00:00,4374494.0
2014-06-26 00:00:00,2965174.0
2014-06-27 00:00:00,3760556.0
2014-06-30 00:00:00,3655248.0
2014-07-01 00:00:00,4986286.0
2014-07-02 00:00:00,3952436.0
2014-07-03 00:00:00,2881640.0
2014-07-04 00:00:00,3384202.0
2014-07-07 00:00:00,4100366.0
2014-07-08 00:00:00,3033400.0
2014-07-09 00:00:00,4155150.0
2014-07-10 00:00:00,3081472.0
2014-07-11 00:00:00,3957312.0
2014-07-14 00:00:00,2813442.0
2014-07-15 00:00:00,2979596.0
2014-07-16 00:00:00,2289686.0
2014-07-17 00:00:00,3123460.0
2014-07-18 00:00:00,2954838.0
2014-07-21 00:00:00,2244314.0
2014-07-22 00:00:00,2661856.0
2014-07-23 00:00:00,3334088.0
2014-07-24 00:00:00,2663420.0
2014-07-25 00:00:00,2920294.0
2014-07-28 00:00:00,2279504.0
2014-07-29 00:00:00,2858184.0
2014-07-30 00:00:00,3192704.0
2014-07-31 00:00:00,2499582.0
2014-08-01 00:00:00,2478850.0
2014-08-04 00:00:00,2641420.0
2014-08-05 00:00:00,2351640.0
2014-08-06 00:00:00,2203874.0
2014-08-07 00:00:00,2134566.0
2014-08-08 00:00:00,2632100.0
2014-08-11 00:00:00,2621828.0
2014-08-12 00:00:00,2286466.0
2014-08-13 00:00:00,3179150.0
2014-08-14 00:00:00,4344038.0
2014-08-15 00:00:00,2315476.0
2014-08-18 00:00:00,2775804.0
2014-08-19 00:00:00,2166762.0
2014-08-20 00:00:00,2152548.0
2014-08-21 00:00:00,2043614.0
2014-08-22 00:00:00,1368740.0
2014-08-25 00:00:00,1632810.0
2014-08-26 00:00:00,1631550.0
2014-08-27 00:00:00,2180744.0
2014-08-28 00:00:00,1342130.0
2014-08-29 00:00:00,3058486.0
2014-09-01 00:00:00,1379718.0
2014-09-02 00:00:00,1555872.0
2014-09-03 00:00:00,2042876.0
2014-09-04 00:00:00,2761568.0
2014-09-05 00:00:00,2060958.0
2014-09-09 00:00:00,1519784.0
2014-09-10 00:00:00,2700806.0
2014-09-11 00:00:00,2163436.0
2014-09-12 00:00:00,3202264.0
2014-09-15 00:00:00,1981774.0
2014-09-16 00:00:00,2235104.0
2014-09-17 00:00:00,2431204.0
2014-09-18 00:00:00,1656290.0
2014-09-19 00:00:00,2636156.0
2014-09-22 00:00:00,2302494.0
2014-09-23 00:00:00,2274146.0
2014-09-24 00:00:00,1743898.0
2014-09-25 00:00:00,1803442.0
2014-09-26 00:00:00,2949344.0
2014-09-29 00:00:00,2009558.0
2014-09-30 00:00:00,1181768.0
2014-10-08 00:00:00,1359726.0
2014-10-09 00:00:00,1622998.0
2014-10-10 00:00:00,2210566.0
2014-10-13 00:00:00,2322074.0
2014-10-14 00:00:00,2778544.0
2014-10-15 00:00:00,1434020.0
2014-10-16 00:00:00,2110378.0
2014-10-17 00:00:00,2023532.0
2014-10-20 00:00:00,1174140.0
2014-10-21 00:00:00,1867954.0
2014-10-22 00:00:00,1490284.0
2014-10-23 00:00:00,1662584.0
2014-10-24 00:00:00,2525344.0
2014-10-27 00:00:00,1812038.0
2014-10-28 00:00:00,1905544.0
2014-10-29 00:00:00,2853282.0
2014-10-30 00:00:00,2977330.0
2014-10-31 00:00:00,2474110.0
2014-11-03 00:00:00,2542746.0
2014-11-04 00:00:00,2672828.0
2014-11-05 00:00:00,2444588.0
2014-11-06 00:00:00,2316904.0
2014-11-07 00:00:00,3487842.0
2014-11-10 00:00:00,2648552.0
2014-11-11 00:00:00,2330048.0
2014-11-12 00:00:00,2431624.0
2014-11-13 00:00:00,1664850.0
2014-11-14 00:00:00,2550618.0
2014-11-17 00:00:00,2077450.0
2014-11-18 00:00:00,2281256.0
2014-11-19 00:00:00,3050436.0
2014-11-20 00:00:00,2701844.0
2014-11-21 00:00:00,3297464.0
2014-11-24 00:00:00,2482784.0
2014-11-25 00:00:00,2280344.0
2014-11-26 00:00:00,2715230.0
2014-11-27 00:00:00,1740296.0
2014-11-28 00:00:00,2691710.0
2014-12-01 00:00:00,2323026.0
2014-12-02 00:00:00,2390586.0
2014-12-03 00:00:00,3395174.0
2014-12-04 00:00:00,2486330.0
2014-12-05 00:00:00,2435206.0
2014-12-08 00:00:00,2330720.0
2014-12-09 00:00:00,2354404.0
2014-12-10 00:00:00,2877538.0
2014-12-11 00:00:00,2705486.0
2014-12-12 00:00:00,2341218.0
2014-12-15 00:00:00,3411910.0
2014-12-16 00:00:00,2862456.0
2014-12-17 00:00:00,2875638.0
2014-12-18 00:00:00,2560168.0
2014-12-19 00:00:00,2306406.0
2014-12-22 00:00:00,1852966.0
2014-12-23 00:00:00,2757742.0
2014-12-24 00:00:00,2073490.0
2014-12-25 00:00:00,1560462.0
2014-12-26 00:00:00,1930158.0
2014-12-29 00:00:00,2386074.0
2014-12-30 00:00:00,1742244.0
2014-12-31 00:00:00,1672146.0
2015-01-05 00:00:00,1416284.0
2015-01-06 00:00:00,1545206.0
2015-01-07 00:00:00,1622548.0
2015-01-08 00:00:00,1357062.0
2015-01-09 00:00:00,1678416.0
2015-01-12 00:00:00,1072866.0
2015-01-13 00:00:00,1630584.0
2015-01-14 00:00:00,2166096.0
2015-01-15 00:00:00,1732340.0
2015-01-16 00:00:00,2310440.0
2015-01-19 00:00:00,3517574.0
2015-01-20 00:00:00,2431772.0
2015-01-21 00:00:00,3221000.0
2015-01-22 00:00:00,1964166.0
2015-01-23 00:00:00,1977564.0
2015-01-26 00:00:00,2011400.0
2015-01-27 00:00:00,2333078.0
2015-01-28 00:00:00,2139630.0
2015-01-29 00:00:00,1725982.0
2015-01-30 00:00:00,1795740.0
2015-02-02 00:00:00,2411332.0
2015-02-03 00:00:00,2135568.0
2015-02-04 00:00:00,2108904.0
2015-02-05 00:00:00,1731054.0
2015-02-06 00:00:00,1685434.0
2015-02-09 00:00:00,1560184.0
2015-02-10 00:00:00,1664774.0
2015-02-11 00:00:00,1489004.0
2015-02-12 00:00:00,893782.0
2015-02-13 00:00:00,1944862.0
2015-02-16 00:00:00,1390876.0
2015-02-17 00:00:00,765996.0
2015-02-25 00:00:00,752248.0
2015-02-26 00:00:00,1889796.0
2015-02-27 00:00:00,2952620.0
2015-03-02 00:00:00,2819556.0
2015-03-03 00:00:00,2877014.0
2015-03-04 00:00:00,1984684.0
2015-03-05 00:00:00,1893312.0
2015-03-06 00:00:00,2032672.0
2015-03-09 00:00:00,2497424.0
2015-03-10 00:00:00,2059292.0
2015-03-11 00:00:00,5013354.0
2015-03-12 00:00:00,4319484.0
2015-03-13 00:00:00,5378708.0
2015-03-16 00:00:00,3234534.0
2015-03-17 00:00:00,3028092.0
2015-03-18 00:00:00,2384752.0
2015-03-19 00:00:00,2680446.0
2015-03-20 00:00:00,2415878.0
2015-03-23 00:00:00,3387866.0
2015-03-24 00:00:00,3768454.0
2015-03-25 00:00:00,3638526.0
2015-03-26 00:00:00,2746668.0
2015-03-27 00:00:00,2290756.0
2015-03-30 00:00:00,2657070.0
2015-03-31 00:00:00,2834182.0
2015-04-01 00:00:00,4238114.0
2015-04-02 00:00:00,2749060.0
2015-04-03 00:00:00,2289592.0
2015-04-07 00:00:00,1644290.0
2015-04-08 00:00:00,2412192.0
2015-04-09 00:00:00,3343350.0
2015-04-10 00:00:00,3038704.0
2015-04-13 00:00:00,2783262.0
2015-04-14 00:00:00,2096232.0
2015-04-15 00:00:00,2233096.0
2015-04-16 00:00:00,3112450.0
2015-04-17 00:00:00,1883956.0
2015-04-20 00:00:00,2460816.0
2015-04-21 00:00:00,1953128.0
2015-04-22 00:00:00,1774436.0
2015-04-23 00:00:00,1690272.0
2015-04-24 00:00:00,2526086.0
2015-04-27 00:00:00,2221146.0
2015-04-28 00:00:00,2947768.0
2015-04-29 00:00:00,2477168.0
2015-04-30 00:00:00,2210500.0
2015-05-04 00:00:00,1206248.0
2015-05-05 00:00:00,3655132.0
2015-05-06 00:00:00,2657768.0
2015-05-07 00:00:00,4473304.0
2015-05-08 00:00:00,3229266.0
2015-05-11 00:00:00,1888436.0
2015-05-12 00:00:00,2753112.0
2015-05-13 00:00:00,2241436.0
2015-05-14 00:00:00,2787146.0
2015-05-15 00:00:00,1750676.0
2015-05-18 00:00:00,1750634.0
2015-05-19 00:00:00,1828922.0
2015-05-20 00:00:00,2844850.0
2015-05-21 00:00:00,2987450.0
2015-05-22 00:00:00,2606446.0
2015-05-25 00:00:00,2212120.0
2015-05-26 00:00:00,2051604.0
2015-05-27 00:00:00,2662164.0
2015-05-28 00:00:00,2250506.0
2015-05-29 00:00:00,1787106.0
2015-06-01 00:00:00,1846048.0
2015-06-02 00:00:00,2898910.0
2015-06-03 00:00:00,2493824.0
2015-06-04 00:00:00,2736204.0
2015-06-05 00:00:00,2069626.0
2015-06-08 00:00:00,1521182.0
2015-06-09 00:00:00,1182080.0
2015-06-10 00:00:00,1613514.0
2015-06-11 00:00:00,1267014.0
2015-06-12 00:00:00,2473042.0
2015-06-15 00:00:00,1982852.0
2015-06-16 00:00:00,1714732.0
2015-06-17 00:00:00,3316140.0
2015-06-18 00:00:00,1718150.0
2015-06-19 00:00:00,2089736.0
2015-06-23 00:00:00,1280650.0
2015-06-24 00:00:00,1219720.0
2015-06-25 00:00:00,1180906.0
2015-06-26 00:00:00,2189804.0
2015-06-29 00:00:00,2029000.0
2015-06-30 00:00:00,2204868.0
2015-07-01 00:00:00,2977798.0
2015-07-02 00:00:00,2263606.0
2015-07-03 00:00:00,2953218.0
2015-07-06 00:00:00,2460136.0
2015-07-07 00:00:00,4588522.0
2015-07-08 00:00:00,3335382.0
2015-07-09 00:00:00,5048398.0
2015-07-10 00:00:00,2476094.0
2015-07-13 00:00:00,3854166.0
2015-07-14 00:00:00,5985556.0
2015-07-15 00:00:00,5282168.0
2015-07-16 00:00:00,5471542.0
2015-07-17 00:00:00,6753868.0
2015-07-20 00:00:00,5057782.0
2015-07-21 00:00:00,4124406.0
2015-07-22 00:00:00,4020230.0
2015-07-23 00:00:00,4953294.0
2015-07-24 00:00:00,3918636.0
2015-07-27 00:00:00,2898434.0
2015-07-28 00:00:00,2680330.0
2015-07-29 00:00:00,2573392.0
2015-07-30 00:00:00,2147564.0
2015-07-31 00:00:00,2743582.0
2015-08-03 00:00:00,2371382.0
2015-08-04 00:00:00,2164944.0
2015-08-05 00:00:00,1706118.0
2015-08-06 00:00:00,1668608.0
2015-08-07 00:00:00,2126698.0
2015-08-10 00:00:00,2303880.0
2015-08-11 00:00:00,2890026.0
2015-08-12 00:00:00,2739118.0
2015-08-13 00:00:00,3684316.0
2015-08-14 00:00:00,1975670.0
2015-08-17 00:00:00,1710044.0
2015-08-18 00:00:00,1705602.0
2015-08-19 00:00:00,2258806.0
2015-08-20 00:00:00,1890704.0
2015-08-21 00:00:00,1782256.0
2015-08-24 00:00:00,2033188.0
2015-08-25 00:00:00,2511404.0
2015-08-26 00:00:00,1997874.0
2015-08-27 00:00:00,2424128.0
2015-08-28 00:00:00,3489040.0
2015-08-31 00:00:00,2897908.0
2015-09-01 00:00:00,2098250.0
2015-09-02 00:00:00,1780774.0
2015-09-07 00:00:00,1599502.0
2015-09-08 00:00:00,1739468.0
2015-09-09 00:00:00,3023788.0
2015-09-10 00:00:00,2197306.0
2015-09-11 00:00:00,1985518.0
2015-09-14 00:00:00,2503980.0
2015-09-15 00:00:00,2685744.0
2015-09-16 00:00:00,2172422.0
2015-09-17 00:00:00,1940168.0
2015-09-18 00:00:00,1749118.0
2015-09-21 00:00:00,2222402.0
2015-09-22 00:00:00,1666272.0
2015-09-23 00:00:00,1521258.0
2015-09-24 00:00:00,1338752.0
2015-09-25 00:00:00,1564676.0
2015-09-28 00:00:00,1015966.0
2015-09-29 00:00:00,2100098.0
2015-09-30 00:00:00,1045524.0
2015-10-08 00:00:00,855872.0
2015-10-09 00:00:00,1823022.0
2015-10-12 00:00:00,2051338.0
2015-10-13 00:00:00,1488662.0
2015-10-14 00:00:00,1597378.0
2015-10-15 00:00:00,974750.0
2015-10-16 00:00:00,1237286.0
2015-10-19 00:00:00,1149972.0
2015-10-20 00:00:00,1704316.0
2015-10-21 00:00:00,1983336.0
2015-10-22 00:00:00,1207316.0
2015-10-23 00:00:00,1805824.0
2015-10-26 00:00:00,1302578.0
2015-10-27 00:00:00,1355534.0
2015-10-28 00:00:00,1070412.0
2015-10-29 00:00:00,1023390.0
2015-10-30 00:00:00,1026738.0
2015-11-02 00:00:00,772188.0
2015-11-03 00:00:00,1115724.0
2015-11-04 00:00:00,860086.0
2015-11-05 00:00:00,890800.0
2015-11-06 00:00:00,1033676.0
2015-11-09 00:00:00,880310.0
2015-11-10 00:00:00,876950.0
2015-11-11 00:00:00,1156168.0
2015-11-12 00:00:00,1128306.0
2015-11-13 00:00:00,905616.0
2015-11-16 00:00:00,1279600.0
2015-11-17 00:00:00,1055604.0
2015-11-18 00:00:00,1306662.0
2015-11-19 00:00:00,2335536.0
2015-11-20 00:00:00,1282498.0
2015-11-23 00:00:00,1872902.0
2015-11-24 00:00:00,2019836.0
2015-11-25 00:00:00,1649432.0
2015-11-26 00:00:00,1572816.0
2015-11-27 00:00:00,1156768.0
2015-11-30 00:00:00,1175244.0
2015-12-01 00:00:00,1203512.0
2015-12-02 00:00:00,1232906.0
2015-12-03 00:00:00,1186978.0
2015-12-04 00:00:00,1013780.0
2015-12-07 00:00:00,963630.0
2015-12-08 00:00:00,1213478.0
2015-12-09 00:00:00,1052770.0
2015-12-10 00:00:00,809822.0
2015-12-11 00:00:00,1126250.0
2015-12-14 00:00:00,827276.0
2015-12-15 00:00:00,1219992.0
2015-12-16 00:00:00,1171300.0
2015-12-17 00:00:00,1404576.0
2015-12-18 00:00:00,1151584.0
2015-12-21 00:00:00,1367046.0
2015-12-22 00:00:00,1164184.0
2015-12-23 00:00:00,947040.0
2015-12-24 00:00:00,1055762.0
2015-12-25 00:00:00,838990.0
2015-12-28 00:00:00,637872.0
2015-12-29 00:00:00,822444.0
2015-12-30 00:00:00,1150480.0
2015-12-31 00:00:00,862204.0
2016-01-04 00:00:00,756464.0
2016-01-05 00:00:00,1016866.0
2016-01-06 00:00:00,1008450.0
2016-01-07 00:00:00,1239056.0
2016-01-08 00:00:00,1056206.0
2016-01-11 00:00:00,856212.0
2016-01-12 00:00:00,1471856.0
2016-01-13 00:00:00,1890618.0
2016-01-14 00:00:00,1436906.0
2016-01-15 00:00:00,1244682.0
2016-01-18 00:00:00,1978972.0
2016-01-19 00:00:00,1427350.0
2016-01-20 00:00:00,1396234.0
2016-01-21 00:00:00,1270890.0
2016-01-22 00:00:00,1167388.0
2016-01-25 00:00:00,1037602.0
2016-01-26 00:00:00,758832.0
2016-01-27 00:00:00,864924.0
2016-01-28 00:00:00,1358798.0
2016-01-29 00:00:00,1057248.0
2016-02-01 00:00:00,760712.0
2016-02-02 00:00:00,574966.0
2016-02-03 00:00:00,455660.0
2016-02-04 00:00:00,544482.0
2016-02-05 00:00:00,492306.0
2016-02-15 00:00:00,430706.0
2016-02-16 00:00:00,866768.0
2016-02-17 00:00:00,899284.0
2016-02-18 00:00:00,728780.0
2016-02-19 00:00:00,1106744.0
2016-02-22 00:00:00,1090648.0
2016-02-23 00:00:00,915668.0
2016-02-24 00:00:00,1060392.0
2016-02-25 00:00:00,1037558.0
2016-02-26 00:00:00,925292.0
