2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,191708.0
2014-03-03 00:00:00,86752.0
2014-03-04 00:00:00,64078.0
2014-03-05 00:00:00,41474.0
2014-03-06 00:00:00,109558.0
2014-03-07 00:00:00,58268.0
2014-03-10 00:00:00,105576.0
2014-03-11 00:00:00,82962.0
2014-03-12 00:00:00,56550.0
2014-03-13 00:00:00,31240.0
2014-03-14 00:00:00,59852.0
2014-03-17 00:00:00,33668.0
2014-03-18 00:00:00,67846.0
2014-03-19 00:00:00,42368.0
2014-03-20 00:00:00,28612.0
2014-03-21 00:00:00,26596.0
2014-03-24 00:00:00,27012.0
2014-03-25 00:00:00,59586.0
2014-03-26 00:00:00,127016.0
2014-03-27 00:00:00,47956.0
2014-03-28 00:00:00,79232.0
2014-03-31 00:00:00,43252.0
2014-04-01 00:00:00,106626.0
2014-04-02 00:00:00,52674.0
2014-04-03 00:00:00,73994.0
2014-04-04 00:00:00,97030.0
2014-04-08 00:00:00,73248.0
2014-04-09 00:00:00,87124.0
2014-04-10 00:00:00,76676.0
2014-04-11 00:00:00,63636.0
2014-04-14 00:00:00,74690.0
2014-04-15 00:00:00,92340.0
2014-04-16 00:00:00,55024.0
2014-04-17 00:00:00,115848.0
2014-04-18 00:00:00,82298.0
2014-04-21 00:00:00,56768.0
2014-04-22 00:00:00,148238.0
2014-04-23 00:00:00,92772.0
2014-04-24 00:00:00,128014.0
2014-04-25 00:00:00,128374.0
2014-04-28 00:00:00,69638.0
2014-04-29 00:00:00,93386.0
2014-04-30 00:00:00,81300.0
2014-05-05 00:00:00,128048.0
2014-05-06 00:00:00,134888.0
2014-05-07 00:00:00,175206.0
2014-05-08 00:00:00,93844.0
2014-05-09 00:00:00,105880.0
2014-05-12 00:00:00,127566.0
2014-05-13 00:00:00,83646.0
2014-05-14 00:00:00,93664.0
2014-05-15 00:00:00,115064.0
2014-05-16 00:00:00,116590.0
2014-05-19 00:00:00,119174.0
2014-05-20 00:00:00,99308.0
2014-05-21 00:00:00,160408.0
2014-05-22 00:00:00,170954.0
2014-05-23 00:00:00,243122.0
2014-05-26 00:00:00,177868.0
2014-05-27 00:00:00,186206.0
2014-05-28 00:00:00,96936.0
2014-05-29 00:00:00,139892.0
2014-05-30 00:00:00,130402.0
2014-06-03 00:00:00,140004.0
2014-06-04 00:00:00,183772.0
2014-06-05 00:00:00,192824.0
2014-06-06 00:00:00,155056.0
2014-06-09 00:00:00,138218.0
2014-06-10 00:00:00,339256.0
2014-06-11 00:00:00,530670.0
2014-06-12 00:00:00,271674.0
2014-06-13 00:00:00,362106.0
2014-06-16 00:00:00,267230.0
2014-06-17 00:00:00,323870.0
2014-06-18 00:00:00,333538.0
2014-06-19 00:00:00,197558.0
2014-06-20 00:00:00,174102.0
2014-06-23 00:00:00,398014.0
2014-06-24 00:00:00,254994.0
2014-06-25 00:00:00,296258.0
2014-06-26 00:00:00,244928.0
2014-06-27 00:00:00,232048.0
2014-06-30 00:00:00,214600.0
2014-07-01 00:00:00,375224.0
2014-07-02 00:00:00,358204.0
2014-07-03 00:00:00,277106.0
2014-07-04 00:00:00,286032.0
2014-07-07 00:00:00,252700.0
2014-07-08 00:00:00,258046.0
2014-07-09 00:00:00,288490.0
2014-07-10 00:00:00,157108.0
2014-07-11 00:00:00,191038.0
2014-07-14 00:00:00,160844.0
2014-07-15 00:00:00,256094.0
2014-07-16 00:00:00,259730.0
2014-07-17 00:00:00,241754.0
2014-07-18 00:00:00,353374.0
2014-07-21 00:00:00,210206.0
2014-07-22 00:00:00,193640.0
2014-07-23 00:00:00,189518.0
2014-07-24 00:00:00,149688.0
2014-07-25 00:00:00,203430.0
2014-07-28 00:00:00,222056.0
2014-07-29 00:00:00,194304.0
2014-07-30 00:00:00,140238.0
2014-07-31 00:00:00,112696.0
2014-08-01 00:00:00,206668.0
2014-08-04 00:00:00,117180.0
2014-08-05 00:00:00,218748.0
2014-08-06 00:00:00,131936.0
2014-08-07 00:00:00,119174.0
2014-08-08 00:00:00,164064.0
2014-08-11 00:00:00,148112.0
2014-08-12 00:00:00,132212.0
2014-08-13 00:00:00,135538.0
2014-08-14 00:00:00,204072.0
2014-08-15 00:00:00,158344.0
2014-08-18 00:00:00,131176.0
2014-08-19 00:00:00,114888.0
2014-08-20 00:00:00,177882.0
2014-08-21 00:00:00,161960.0
2014-08-22 00:00:00,151922.0
2014-08-25 00:00:00,117542.0
2014-08-26 00:00:00,164428.0
2014-08-27 00:00:00,140810.0
2014-08-28 00:00:00,138976.0
2014-08-29 00:00:00,168192.0
2014-09-01 00:00:00,126290.0
2014-09-02 00:00:00,144870.0
2014-09-03 00:00:00,125770.0
2014-09-04 00:00:00,409918.0
2014-09-05 00:00:00,218130.0
2014-09-09 00:00:00,221128.0
2014-09-10 00:00:00,154852.0
2014-09-11 00:00:00,175072.0
2014-09-12 00:00:00,205488.0
2014-09-15 00:00:00,129732.0
2014-09-16 00:00:00,156730.0
2014-09-17 00:00:00,153302.0
2014-09-18 00:00:00,181256.0
2014-09-19 00:00:00,160898.0
2014-09-22 00:00:00,214798.0
2014-09-23 00:00:00,256946.0
2014-09-24 00:00:00,202276.0
2014-09-25 00:00:00,220494.0
2014-09-26 00:00:00,214062.0
2014-09-29 00:00:00,188894.0
2014-09-30 00:00:00,149340.0
2014-10-08 00:00:00,240272.0
2014-10-09 00:00:00,187866.0
2014-10-10 00:00:00,342542.0
2014-10-13 00:00:00,221520.0
2014-10-14 00:00:00,201544.0
2014-10-15 00:00:00,351522.0
2014-10-16 00:00:00,282648.0
2014-10-17 00:00:00,513122.0
2014-10-20 00:00:00,445216.0
2014-10-21 00:00:00,424712.0
2014-10-22 00:00:00,229862.0
2014-10-23 00:00:00,405728.0
2014-10-24 00:00:00,508344.0
2014-10-27 00:00:00,348018.0
2014-10-28 00:00:00,475434.0
2014-10-29 00:00:00,387052.0
2014-10-30 00:00:00,384390.0
2014-10-31 00:00:00,555700.0
2014-11-03 00:00:00,353208.0
2014-11-04 00:00:00,444206.0
2014-11-05 00:00:00,348096.0
2014-11-06 00:00:00,543198.0
2014-11-07 00:00:00,484496.0
2014-11-10 00:00:00,418452.0
2014-11-11 00:00:00,566424.0
2014-11-12 00:00:00,381610.0
2014-11-13 00:00:00,473048.0
2014-11-14 00:00:00,499552.0
2014-11-17 00:00:00,334090.0
2014-11-18 00:00:00,354270.0
2014-11-19 00:00:00,428282.0
2014-11-20 00:00:00,321454.0
2014-11-21 00:00:00,305642.0
2014-11-24 00:00:00,376062.0
2014-11-25 00:00:00,458010.0
2014-11-26 00:00:00,308616.0
2014-11-27 00:00:00,297914.0
2014-11-28 00:00:00,543480.0
2014-12-01 00:00:00,335274.0
2014-12-02 00:00:00,297714.0
2014-12-03 00:00:00,352238.0
2014-12-04 00:00:00,361500.0
2014-12-05 00:00:00,294748.0
2014-12-08 00:00:00,367600.0
2014-12-09 00:00:00,315410.0
2014-12-10 00:00:00,381840.0
2014-12-11 00:00:00,399016.0
2014-12-12 00:00:00,392354.0
2014-12-15 00:00:00,871972.0
2014-12-16 00:00:00,641170.0
2014-12-17 00:00:00,744748.0
2014-12-18 00:00:00,776104.0
2014-12-19 00:00:00,520400.0
2014-12-22 00:00:00,726172.0
2014-12-23 00:00:00,436238.0
2014-12-24 00:00:00,537866.0
2014-12-25 00:00:00,379974.0
2014-12-26 00:00:00,458618.0
2014-12-29 00:00:00,373918.0
2014-12-30 00:00:00,586138.0
2014-12-31 00:00:00,447658.0
2015-01-05 00:00:00,634706.0
2015-01-06 00:00:00,803260.0
2015-01-07 00:00:00,756748.0
2015-01-08 00:00:00,592590.0
2015-01-09 00:00:00,1258496.0
2015-01-12 00:00:00,722698.0
2015-01-13 00:00:00,839424.0
2015-01-14 00:00:00,838940.0
2015-01-15 00:00:00,753866.0
2015-01-16 00:00:00,636642.0
2015-01-19 00:00:00,716704.0
2015-01-20 00:00:00,591278.0
2015-01-21 00:00:00,537886.0
2015-01-22 00:00:00,738738.0
2015-01-23 00:00:00,525786.0
2015-01-26 00:00:00,626260.0
2015-01-27 00:00:00,363900.0
2015-01-28 00:00:00,505604.0
2015-01-29 00:00:00,492978.0
2015-01-30 00:00:00,447528.0
2015-02-02 00:00:00,525450.0
2015-02-03 00:00:00,787854.0
2015-02-04 00:00:00,859290.0
2015-02-05 00:00:00,504470.0
2015-02-06 00:00:00,883198.0
2015-02-09 00:00:00,632464.0
2015-02-10 00:00:00,473762.0
2015-02-11 00:00:00,488674.0
2015-02-12 00:00:00,496374.0
2015-02-13 00:00:00,911088.0
2015-02-16 00:00:00,562698.0
2015-02-17 00:00:00,418706.0
2015-02-25 00:00:00,451268.0
2015-02-26 00:00:00,608948.0
2015-02-27 00:00:00,968470.0
2015-03-02 00:00:00,1026190.0
2015-03-03 00:00:00,725348.0
2015-03-04 00:00:00,800810.0
2015-03-05 00:00:00,972610.0
2015-03-06 00:00:00,603080.0
2015-03-09 00:00:00,735344.0
2015-03-10 00:00:00,608674.0
2015-03-11 00:00:00,707178.0
2015-03-12 00:00:00,1162784.0
2015-03-13 00:00:00,1223832.0
2015-03-16 00:00:00,1624960.0
2015-03-17 00:00:00,1512230.0
2015-03-18 00:00:00,1317996.0
2015-03-19 00:00:00,1243362.0
2015-03-20 00:00:00,909052.0
2015-03-23 00:00:00,1275632.0
2015-03-24 00:00:00,1284820.0
2015-03-25 00:00:00,961924.0
2015-03-26 00:00:00,1210494.0
2015-03-27 00:00:00,1295486.0
2015-03-30 00:00:00,880388.0
2015-03-31 00:00:00,739244.0
2015-04-01 00:00:00,1147428.0
2015-04-02 00:00:00,990178.0
2015-04-03 00:00:00,1793292.0
2015-04-07 00:00:00,773450.0
2015-04-08 00:00:00,1527546.0
2015-04-09 00:00:00,964414.0
2015-04-10 00:00:00,941868.0
2015-04-13 00:00:00,941434.0
2015-04-14 00:00:00,1114442.0
2015-04-15 00:00:00,749192.0
2015-04-16 00:00:00,1220588.0
2015-04-17 00:00:00,1000116.0
2015-04-20 00:00:00,770054.0
2015-04-21 00:00:00,777678.0
2015-04-22 00:00:00,785174.0
2015-04-23 00:00:00,725796.0
2015-04-24 00:00:00,714510.0
2015-04-27 00:00:00,924050.0
2015-04-28 00:00:00,679566.0
2015-04-29 00:00:00,982722.0
2015-04-30 00:00:00,607086.0
2015-05-04 00:00:00,691492.0
2015-05-05 00:00:00,561942.0
2015-05-06 00:00:00,821748.0
2015-05-07 00:00:00,649608.0
2015-05-08 00:00:00,626430.0
2015-05-11 00:00:00,544854.0
2015-05-12 00:00:00,694498.0
2015-05-13 00:00:00,544872.0
2015-05-14 00:00:00,572878.0
2015-05-15 00:00:00,607602.0
2015-05-18 00:00:00,533490.0
2015-05-19 00:00:00,531872.0
2015-05-20 00:00:00,887786.0
2015-05-21 00:00:00,776058.0
2015-05-22 00:00:00,552262.0
2015-05-25 00:00:00,429326.0
2015-05-26 00:00:00,919846.0
2015-05-27 00:00:00,538680.0
2015-05-28 00:00:00,489240.0
2015-05-29 00:00:00,355994.0
2015-06-01 00:00:00,380378.0
2015-06-02 00:00:00,457580.0
2015-06-03 00:00:00,543590.0
2015-06-04 00:00:00,543528.0
2015-06-05 00:00:00,524718.0
2015-06-08 00:00:00,355542.0
2015-06-09 00:00:00,247918.0
2015-06-10 00:00:00,549870.0
2015-06-11 00:00:00,746576.0
2015-06-12 00:00:00,571292.0
2015-06-15 00:00:00,391574.0
2015-06-16 00:00:00,759344.0
2015-06-17 00:00:00,517572.0
2015-06-18 00:00:00,372608.0
2015-06-19 00:00:00,478714.0
2015-06-23 00:00:00,415532.0
2015-06-24 00:00:00,443762.0
2015-06-25 00:00:00,322926.0
2015-06-26 00:00:00,543986.0
2015-06-29 00:00:00,526754.0
2015-06-30 00:00:00,426156.0
2015-07-01 00:00:00,381722.0
2015-07-02 00:00:00,324694.0
2015-07-03 00:00:00,402400.0
2015-07-06 00:00:00,660052.0
2015-07-07 00:00:00,700112.0
2015-07-08 00:00:00,209766.0
2015-07-09 00:00:00,626016.0
2015-07-10 00:00:00,564442.0
2015-07-13 00:00:00,384316.0
2015-07-14 00:00:00,423116.0
2015-07-15 00:00:00,370758.0
2015-07-16 00:00:00,421034.0
2015-07-17 00:00:00,286454.0
2015-07-20 00:00:00,315900.0
2015-07-21 00:00:00,327878.0
2015-07-22 00:00:00,417818.0
2015-07-23 00:00:00,310672.0
2015-07-24 00:00:00,487238.0
2015-07-27 00:00:00,690328.0
2015-07-28 00:00:00,571400.0
2015-07-29 00:00:00,373054.0
2015-07-30 00:00:00,315496.0
2015-07-31 00:00:00,290510.0
2015-08-03 00:00:00,507540.0
2015-08-04 00:00:00,527560.0
2015-08-05 00:00:00,539166.0
2015-08-06 00:00:00,647694.0
2015-08-07 00:00:00,669230.0
2015-08-10 00:00:00,495982.0
2015-08-11 00:00:00,754388.0
2015-08-12 00:00:00,510566.0
2015-08-13 00:00:00,438310.0
2015-08-14 00:00:00,719994.0
2015-08-17 00:00:00,569848.0
2015-08-18 00:00:00,588612.0
2015-08-19 00:00:00,647036.0
2015-08-20 00:00:00,622464.0
2015-08-21 00:00:00,520482.0
2015-08-24 00:00:00,550024.0
2015-08-25 00:00:00,548314.0
2015-08-26 00:00:00,443566.0
2015-08-27 00:00:00,541338.0
2015-08-28 00:00:00,521032.0
2015-08-31 00:00:00,419030.0
2015-09-01 00:00:00,506424.0
2015-09-02 00:00:00,460450.0
2015-09-07 00:00:00,563236.0
2015-09-08 00:00:00,718664.0
2015-09-09 00:00:00,776484.0
2015-09-10 00:00:00,985780.0
2015-09-11 00:00:00,885682.0
2015-09-14 00:00:00,736454.0
2015-09-15 00:00:00,860124.0
2015-09-16 00:00:00,1034516.0
2015-09-17 00:00:00,1105574.0
2015-09-18 00:00:00,1218904.0
2015-09-21 00:00:00,1010642.0
2015-09-22 00:00:00,806028.0
2015-09-23 00:00:00,1071332.0
2015-09-24 00:00:00,949210.0
2015-09-25 00:00:00,1085688.0
2015-09-28 00:00:00,905362.0
2015-09-29 00:00:00,926828.0
2015-09-30 00:00:00,605722.0
2015-10-08 00:00:00,539970.0
2015-10-09 00:00:00,997024.0
2015-10-12 00:00:00,628152.0
2015-10-13 00:00:00,649624.0
2015-10-14 00:00:00,765648.0
2015-10-15 00:00:00,772512.0
2015-10-16 00:00:00,809552.0
2015-10-19 00:00:00,769696.0
2015-10-20 00:00:00,814746.0
2015-10-21 00:00:00,859864.0
2015-10-22 00:00:00,971500.0
2015-10-23 00:00:00,981614.0
2015-10-26 00:00:00,1058366.0
2015-10-27 00:00:00,839574.0
2015-10-28 00:00:00,728956.0
2015-10-29 00:00:00,686550.0
2015-10-30 00:00:00,957616.0
2015-11-02 00:00:00,837112.0
2015-11-03 00:00:00,969576.0
2015-11-04 00:00:00,1192736.0
2015-11-05 00:00:00,1244142.0
2015-11-06 00:00:00,1129362.0
2015-11-09 00:00:00,910734.0
2015-11-10 00:00:00,1076738.0
2015-11-11 00:00:00,1052254.0
2015-11-12 00:00:00,1006934.0
2015-11-13 00:00:00,1467204.0
2015-11-16 00:00:00,1377718.0
2015-11-17 00:00:00,1942408.0
2015-11-18 00:00:00,1712058.0
2015-11-19 00:00:00,1742378.0
2015-11-20 00:00:00,2097868.0
2015-11-23 00:00:00,2258944.0
2015-11-24 00:00:00,2796214.0
2015-11-25 00:00:00,2780566.0
2015-11-26 00:00:00,2295048.0
2015-11-27 00:00:00,2466208.0
2015-11-30 00:00:00,1943764.0
2015-12-01 00:00:00,2275580.0
2015-12-02 00:00:00,1682056.0
2015-12-03 00:00:00,1667378.0
2015-12-04 00:00:00,1646182.0
2015-12-07 00:00:00,1426608.0
2015-12-08 00:00:00,1700864.0
2015-12-09 00:00:00,1528068.0
2015-12-10 00:00:00,1741484.0
2015-12-11 00:00:00,1541684.0
2015-12-14 00:00:00,1915864.0
2015-12-15 00:00:00,1379224.0
2015-12-16 00:00:00,1288280.0
2015-12-17 00:00:00,1523980.0
2015-12-18 00:00:00,1610158.0
2015-12-21 00:00:00,1690384.0
2015-12-22 00:00:00,1602482.0
2015-12-23 00:00:00,1663846.0
2015-12-24 00:00:00,2780252.0
2015-12-25 00:00:00,1542152.0
2015-12-28 00:00:00,1676488.0
2015-12-29 00:00:00,1759898.0
2015-12-30 00:00:00,1948326.0
2015-12-31 00:00:00,2084844.0
2016-01-04 00:00:00,1756956.0
2016-01-05 00:00:00,1786938.0
2016-01-06 00:00:00,1854482.0
2016-01-07 00:00:00,1946908.0
2016-01-08 00:00:00,1383164.0
2016-01-11 00:00:00,1893396.0
2016-01-12 00:00:00,1802948.0
2016-01-13 00:00:00,1547614.0
2016-01-14 00:00:00,1674670.0
2016-01-15 00:00:00,1488732.0
2016-01-18 00:00:00,1655006.0
2016-01-19 00:00:00,1961868.0
2016-01-20 00:00:00,1537074.0
2016-01-21 00:00:00,2032754.0
2016-01-22 00:00:00,1821852.0
2016-01-25 00:00:00,1260150.0
2016-01-26 00:00:00,1509772.0
2016-01-27 00:00:00,1859622.0
2016-01-28 00:00:00,1279664.0
2016-01-29 00:00:00,1526866.0
2016-02-01 00:00:00,1156540.0
2016-02-02 00:00:00,1390246.0
2016-02-03 00:00:00,1284358.0
2016-02-04 00:00:00,1102926.0
2016-02-05 00:00:00,1047108.0
2016-02-15 00:00:00,1201932.0
2016-02-16 00:00:00,1264276.0
2016-02-17 00:00:00,1305600.0
2016-02-18 00:00:00,1166328.0
2016-02-19 00:00:00,2057002.0
2016-02-22 00:00:00,1761134.0
2016-02-23 00:00:00,1552954.0
2016-02-24 00:00:00,1983958.0
2016-02-25 00:00:00,2056404.0
2016-02-26 00:00:00,2243488.0
2016-02-29 00:00:00,1967450.0
2016-03-01 00:00:00,2007808.0
2016-03-02 00:00:00,1925654.0
2016-03-03 00:00:00,1958858.0
2016-03-04 00:00:00,2670552.0
2016-03-07 00:00:00,2819500.0
2016-03-08 00:00:00,2498342.0
2016-03-09 00:00:00,2634786.0
2016-03-10 00:00:00,2706198.0
2016-03-11 00:00:00,2395232.0
2016-03-14 00:00:00,2440774.0
2016-03-15 00:00:00,2212802.0
2016-03-16 00:00:00,2406554.0
2016-03-17 00:00:00,2070374.0
2016-03-18 00:00:00,2647176.0
2016-03-21 00:00:00,2125620.0
2016-03-22 00:00:00,2494428.0
2016-03-23 00:00:00,2096014.0
2016-03-24 00:00:00,2695718.0
2016-03-25 00:00:00,2505678.0
2016-03-28 00:00:00,2132164.0
2016-03-29 00:00:00,2456260.0
2016-03-30 00:00:00,2120330.0
2016-03-31 00:00:00,2363174.0
2016-04-01 00:00:00,2393024.0
2016-04-05 00:00:00,1933990.0
2016-04-06 00:00:00,1901968.0
2016-04-07 00:00:00,2198512.0
2016-04-08 00:00:00,2496194.0
2016-04-11 00:00:00,2703388.0
2016-04-12 00:00:00,2287252.0
2016-04-13 00:00:00,3245078.0
2016-04-14 00:00:00,2257500.0
2016-04-15 00:00:00,2265972.0
2016-04-18 00:00:00,2220636.0
2016-04-19 00:00:00,2498516.0
2016-04-20 00:00:00,2862796.0
2016-04-21 00:00:00,3854516.0
2016-04-22 00:00:00,2483372.0
2016-04-25 00:00:00,2126474.0
2016-04-26 00:00:00,1846414.0
2016-04-27 00:00:00,1432758.0
2016-04-28 00:00:00,1189642.0
2016-04-29 00:00:00,843172.0
2016-05-03 00:00:00,726346.0
2016-05-04 00:00:00,736970.0
2016-05-05 00:00:00,680990.0
2016-05-06 00:00:00,774830.0
2016-05-09 00:00:00,799874.0
2016-05-10 00:00:00,811380.0
2016-05-11 00:00:00,640048.0
2016-05-12 00:00:00,540078.0
2016-05-13 00:00:00,890430.0
2016-05-16 00:00:00,715846.0
2016-05-17 00:00:00,708006.0
2016-05-18 00:00:00,775408.0
2016-05-19 00:00:00,688382.0
2016-05-20 00:00:00,539590.0
2016-05-23 00:00:00,854890.0
2016-05-24 00:00:00,644800.0
2016-05-25 00:00:00,680816.0
2016-05-26 00:00:00,636654.0
2016-05-27 00:00:00,618454.0
2016-05-30 00:00:00,656774.0
2016-05-31 00:00:00,813920.0
2016-06-01 00:00:00,514904.0
2016-06-02 00:00:00,490578.0
2016-06-03 00:00:00,558874.0
2016-06-06 00:00:00,549284.0
2016-06-07 00:00:00,320520.0
2016-06-08 00:00:00,546626.0
2016-06-13 00:00:00,489122.0
2016-06-14 00:00:00,487380.0
2016-06-15 00:00:00,522002.0
2016-06-16 00:00:00,498396.0
2016-06-17 00:00:00,647876.0
2016-06-20 00:00:00,546262.0
2016-06-21 00:00:00,759636.0
2016-06-22 00:00:00,540278.0
2016-06-23 00:00:00,493462.0
2016-06-24 00:00:00,885154.0
2016-06-27 00:00:00,938020.0
2016-06-28 00:00:00,1015164.0
2016-06-29 00:00:00,1121596.0
2016-06-30 00:00:00,1139278.0
2016-07-01 00:00:00,723832.0
2016-07-04 00:00:00,704792.0
2016-07-05 00:00:00,1002352.0
2016-07-06 00:00:00,1247862.0
