2012-12-11 00:00:00,218464.0
2012-12-12 00:00:00,241636.0
2012-12-13 00:00:00,415298.0
2012-12-14 00:00:00,345522.0
2012-12-17 00:00:00,381490.0
2012-12-18 00:00:00,384652.0
2012-12-19 00:00:00,308956.0
2012-12-20 00:00:00,293622.0
2012-12-21 00:00:00,417206.0
2012-12-24 00:00:00,310002.0
2012-12-25 00:00:00,270170.0
2012-12-26 00:00:00,231378.0
2012-12-27 00:00:00,303124.0
2012-12-28 00:00:00,249556.0
2012-12-31 00:00:00,226460.0
2013-01-04 00:00:00,267404.0
2013-01-07 00:00:00,298330.0
2013-01-08 00:00:00,202978.0
2013-01-09 00:00:00,183742.0
2013-01-10 00:00:00,147874.0
2013-01-11 00:00:00,214100.0
2013-01-14 00:00:00,177440.0
2013-01-15 00:00:00,268848.0
2013-01-16 00:00:00,180624.0
2013-01-17 00:00:00,152594.0
2013-01-18 00:00:00,185984.0
2013-01-21 00:00:00,155728.0
2013-01-22 00:00:00,149368.0
2013-01-23 00:00:00,95442.0
2013-01-24 00:00:00,164056.0
2013-01-25 00:00:00,125308.0
2013-01-28 00:00:00,107912.0
2013-01-29 00:00:00,137106.0
2013-01-30 00:00:00,107022.0
2013-01-31 00:00:00,123294.0
2013-02-01 00:00:00,139710.0
2013-02-04 00:00:00,146416.0
2013-02-05 00:00:00,121650.0
2013-02-06 00:00:00,90712.0
2013-02-07 00:00:00,109036.0
2013-02-08 00:00:00,100122.0
2013-02-18 00:00:00,139548.0
2013-02-19 00:00:00,95528.0
2013-02-20 00:00:00,170304.0
2013-02-21 00:00:00,265378.0
2013-02-22 00:00:00,151826.0
2013-02-25 00:00:00,163782.0
2013-02-26 00:00:00,163378.0
2013-02-27 00:00:00,143312.0
2013-02-28 00:00:00,106598.0
2013-03-01 00:00:00,139578.0
2013-03-04 00:00:00,123392.0
2013-03-05 00:00:00,149106.0
2013-03-06 00:00:00,161986.0
2013-03-07 00:00:00,136944.0
2013-03-08 00:00:00,133564.0
2013-03-11 00:00:00,135056.0
2013-03-12 00:00:00,99536.0
2013-03-13 00:00:00,134196.0
2013-03-14 00:00:00,204876.0
2013-03-15 00:00:00,139722.0
2013-03-18 00:00:00,223670.0
2013-03-19 00:00:00,106636.0
2013-03-20 00:00:00,106240.0
2013-03-21 00:00:00,129734.0
2013-03-22 00:00:00,119810.0
2013-03-25 00:00:00,116554.0
2013-03-26 00:00:00,108744.0
2013-03-27 00:00:00,332176.0
2013-03-28 00:00:00,259936.0
2013-03-29 00:00:00,185224.0
2013-04-01 00:00:00,212432.0
2013-04-02 00:00:00,180332.0
2013-04-03 00:00:00,279502.0
2013-04-08 00:00:00,193362.0
2013-04-09 00:00:00,176680.0
2013-04-10 00:00:00,167300.0
2013-04-11 00:00:00,173320.0
2013-04-12 00:00:00,110212.0
2013-04-15 00:00:00,20220.0
2013-04-16 00:00:00,81780.0
2013-04-17 00:00:00,716036.0
2013-04-18 00:00:00,758718.0
2013-04-19 00:00:00,555966.0
2013-04-22 00:00:00,367140.0
2013-04-23 00:00:00,636932.0
2013-04-24 00:00:00,621706.0
2013-04-25 00:00:00,449702.0
2013-04-26 00:00:00,542810.0
2013-05-02 00:00:00,334052.0
2013-05-03 00:00:00,423316.0
2013-05-06 00:00:00,381392.0
2013-05-07 00:00:00,774432.0
2013-05-08 00:00:00,597752.0
2013-05-09 00:00:00,621732.0
2013-05-10 00:00:00,457780.0
2013-05-13 00:00:00,537196.0
2013-05-14 00:00:00,418102.0
2013-05-15 00:00:00,623576.0
2013-05-16 00:00:00,629924.0
2013-05-17 00:00:00,606248.0
2013-05-20 00:00:00,925644.0
2013-05-21 00:00:00,868334.0
2013-05-22 00:00:00,514182.0
2013-05-23 00:00:00,601860.0
2013-05-24 00:00:00,496032.0
2013-05-27 00:00:00,376644.0
2013-05-28 00:00:00,345064.0
2013-05-29 00:00:00,553964.0
2013-05-30 00:00:00,507496.0
2013-05-31 00:00:00,349782.0
2013-06-03 00:00:00,305376.0
2013-06-04 00:00:00,243480.0
2013-06-05 00:00:00,283802.0
2013-06-06 00:00:00,234184.0
2013-06-07 00:00:00,269790.0
2013-06-13 00:00:00,219438.0
2013-06-14 00:00:00,214296.0
2013-06-17 00:00:00,153876.0
2013-06-18 00:00:00,188032.0
2013-06-19 00:00:00,238644.0
2013-06-20 00:00:00,302910.0
2013-06-21 00:00:00,308610.0
2013-06-24 00:00:00,505724.0
2013-06-25 00:00:00,445792.0
2013-06-26 00:00:00,1150084.0
2013-06-27 00:00:00,855614.0
2013-06-28 00:00:00,1117476.0
2013-07-01 00:00:00,902032.0
2013-07-02 00:00:00,650494.0
2013-07-03 00:00:00,589592.0
2013-07-04 00:00:00,344656.0
2013-07-05 00:00:00,922240.0
2013-07-08 00:00:00,1948828.0
2013-07-09 00:00:00,1781194.0
2013-07-10 00:00:00,2005624.0
2013-07-11 00:00:00,2238880.0
2013-07-12 00:00:00,1992752.0
2013-07-15 00:00:00,1945076.0
2013-07-16 00:00:00,1570706.0
2013-07-17 00:00:00,1518252.0
2013-07-18 00:00:00,2884510.0
2013-07-19 00:00:00,3099436.0
2013-07-22 00:00:00,2072570.0
2013-07-23 00:00:00,2003544.0
2013-07-24 00:00:00,1500302.0
2013-07-25 00:00:00,1676726.0
2013-07-26 00:00:00,1057944.0
2013-07-29 00:00:00,1788198.0
2013-07-30 00:00:00,1279932.0
2013-07-31 00:00:00,1445076.0
2013-08-01 00:00:00,2441894.0
2013-08-02 00:00:00,1936236.0
2013-08-05 00:00:00,1818854.0
2013-08-06 00:00:00,1160332.0
2013-08-07 00:00:00,1062460.0
2013-08-08 00:00:00,1375816.0
2013-08-09 00:00:00,2218198.0
2013-08-12 00:00:00,3417078.0
2013-08-13 00:00:00,2769540.0
2013-08-14 00:00:00,4058244.0
2013-08-15 00:00:00,3796080.0
2013-08-16 00:00:00,4270292.0
2013-08-19 00:00:00,5129710.0
2013-08-20 00:00:00,5099640.0
2013-08-21 00:00:00,4996484.0
2013-08-22 00:00:00,4649036.0
2013-08-23 00:00:00,3461890.0
2013-08-26 00:00:00,5173058.0
2013-08-27 00:00:00,5202554.0
2013-08-28 00:00:00,5039984.0
2013-08-29 00:00:00,6468510.0
2013-08-30 00:00:00,5678600.0
2013-09-02 00:00:00,5590008.0
2013-09-03 00:00:00,3848384.0
2013-09-04 00:00:00,4134236.0
2013-09-05 00:00:00,3925610.0
2013-09-06 00:00:00,4183344.0
2013-09-09 00:00:00,3295668.0
2013-09-10 00:00:00,3177524.0
2013-09-11 00:00:00,3859232.0
2013-09-12 00:00:00,2814476.0
2013-09-13 00:00:00,3595930.0
2013-09-16 00:00:00,3854264.0
2013-09-17 00:00:00,3732522.0
2013-09-18 00:00:00,3782360.0
2013-09-23 00:00:00,1743074.0
2013-09-24 00:00:00,3522622.0
2013-09-25 00:00:00,3261180.0
2013-09-26 00:00:00,2877436.0
2013-09-27 00:00:00,2148080.0
2013-09-30 00:00:00,1366870.0
2013-10-08 00:00:00,893562.0
2013-10-09 00:00:00,1848568.0
2013-10-10 00:00:00,1811930.0
2013-10-11 00:00:00,1867056.0
2013-10-14 00:00:00,2359708.0
2013-10-15 00:00:00,2085524.0
2013-10-16 00:00:00,2746080.0
2013-10-17 00:00:00,3475776.0
2013-10-18 00:00:00,2382176.0
2013-10-21 00:00:00,1957496.0
2013-10-22 00:00:00,1919964.0
2013-10-23 00:00:00,2894582.0
2013-10-24 00:00:00,2232018.0
2013-10-25 00:00:00,2034702.0
2013-10-28 00:00:00,2468504.0
2013-10-29 00:00:00,1921832.0
2013-10-30 00:00:00,2072570.0
2013-10-31 00:00:00,2870710.0
2013-11-01 00:00:00,1838056.0
2013-11-04 00:00:00,1604426.0
2013-11-05 00:00:00,1409328.0
2013-11-06 00:00:00,1205080.0
2013-11-07 00:00:00,1233806.0
2013-11-08 00:00:00,2144436.0
2013-11-11 00:00:00,2339922.0
2013-11-12 00:00:00,1398562.0
2013-11-13 00:00:00,1948296.0
2013-11-14 00:00:00,2127468.0
2013-11-15 00:00:00,1908932.0
2013-11-18 00:00:00,1263424.0
2013-11-19 00:00:00,1713126.0
2013-11-20 00:00:00,1642744.0
2013-11-21 00:00:00,2166234.0
2013-11-22 00:00:00,1423170.0
2013-11-25 00:00:00,1370582.0
2013-11-26 00:00:00,1737028.0
2013-11-27 00:00:00,1214848.0
2013-11-28 00:00:00,1434048.0
2013-11-29 00:00:00,940962.0
2013-12-02 00:00:00,1167220.0
2013-12-03 00:00:00,1636698.0
2013-12-04 00:00:00,1705734.0
2013-12-05 00:00:00,2177334.0
2013-12-06 00:00:00,2512106.0
2013-12-09 00:00:00,3223060.0
2013-12-10 00:00:00,2165436.0
2013-12-11 00:00:00,2591298.0
2013-12-12 00:00:00,2119666.0
2013-12-13 00:00:00,3260176.0
2013-12-16 00:00:00,2306338.0
2013-12-17 00:00:00,4170840.0
2013-12-18 00:00:00,3828948.0
2013-12-19 00:00:00,3512304.0
2013-12-20 00:00:00,2758860.0
2013-12-23 00:00:00,2830372.0
2013-12-24 00:00:00,1965204.0
2013-12-25 00:00:00,1592158.0
2013-12-26 00:00:00,1198436.0
2013-12-27 00:00:00,2954030.0
2013-12-30 00:00:00,2927498.0
2013-12-31 00:00:00,2753480.0
2014-01-02 00:00:00,1621582.0
2014-01-03 00:00:00,2781708.0
2014-01-06 00:00:00,2689606.0
2014-01-07 00:00:00,2778824.0
2014-01-08 00:00:00,3302342.0
2014-01-09 00:00:00,3754970.0
2014-01-10 00:00:00,3308376.0
2014-01-13 00:00:00,4233880.0
2014-01-14 00:00:00,3683796.0
2014-01-15 00:00:00,3995106.0
2014-01-16 00:00:00,3035098.0
2014-01-17 00:00:00,2177398.0
2014-01-20 00:00:00,2127690.0
2014-01-21 00:00:00,1315754.0
2014-01-22 00:00:00,2265348.0
2014-01-23 00:00:00,1568576.0
2014-01-24 00:00:00,2540856.0
2014-01-27 00:00:00,2125750.0
2014-01-28 00:00:00,1821178.0
2014-01-29 00:00:00,1324900.0
2014-01-30 00:00:00,1218270.0
2014-02-07 00:00:00,419032.0
2014-02-10 00:00:00,1966140.0
2014-02-11 00:00:00,1745420.0
2014-02-12 00:00:00,2306502.0
2014-02-13 00:00:00,1670450.0
2014-02-14 00:00:00,2493892.0
2014-02-17 00:00:00,2757750.0
2014-02-18 00:00:00,3092258.0
2014-02-19 00:00:00,3748320.0
2014-02-20 00:00:00,3612146.0
2014-02-21 00:00:00,2763200.0
2014-02-24 00:00:00,3145750.0
2014-02-25 00:00:00,3368346.0
2014-02-26 00:00:00,3567184.0
2014-02-27 00:00:00,4290056.0
2014-02-28 00:00:00,3074306.0
2014-03-03 00:00:00,2684528.0
2014-03-04 00:00:00,2917152.0
2014-03-05 00:00:00,2460952.0
2014-03-06 00:00:00,1909052.0
2014-03-07 00:00:00,2523358.0
2014-03-10 00:00:00,3992656.0
2014-03-11 00:00:00,2049234.0
2014-03-12 00:00:00,3170788.0
2014-03-13 00:00:00,2827446.0
2014-03-14 00:00:00,2174324.0
2014-03-17 00:00:00,2810978.0
2014-03-18 00:00:00,2257992.0
2014-03-19 00:00:00,2090138.0
2014-03-20 00:00:00,3070760.0
2014-03-21 00:00:00,1853338.0
2014-03-24 00:00:00,1447988.0
2014-03-25 00:00:00,1848228.0
2014-03-26 00:00:00,1578374.0
2014-03-27 00:00:00,1845052.0
2014-03-28 00:00:00,1359976.0
2014-03-31 00:00:00,1346730.0
2014-04-01 00:00:00,1314326.0
2014-04-02 00:00:00,921836.0
2014-04-03 00:00:00,1008858.0
2014-04-04 00:00:00,756086.0
2014-04-08 00:00:00,532526.0
2014-04-09 00:00:00,904312.0
2014-04-10 00:00:00,1101088.0
2014-04-11 00:00:00,1020910.0
2014-04-14 00:00:00,824406.0
2014-04-15 00:00:00,1080404.0
2014-04-16 00:00:00,1578330.0
2014-04-17 00:00:00,1018230.0
2014-04-18 00:00:00,688146.0
2014-04-21 00:00:00,925260.0
2014-04-22 00:00:00,1057458.0
2014-04-23 00:00:00,1014366.0
2014-04-24 00:00:00,694042.0
2014-04-25 00:00:00,2422888.0
2014-04-28 00:00:00,1578250.0
2014-04-29 00:00:00,1206932.0
2014-04-30 00:00:00,871532.0
2014-05-05 00:00:00,333390.0
2014-05-06 00:00:00,686348.0
2014-05-07 00:00:00,579842.0
2014-05-08 00:00:00,998480.0
2014-05-09 00:00:00,760510.0
2014-05-12 00:00:00,987756.0
2014-05-13 00:00:00,942472.0
2014-05-14 00:00:00,549652.0
2014-05-15 00:00:00,886394.0
2014-05-16 00:00:00,890166.0
2014-05-19 00:00:00,826638.0
2014-05-20 00:00:00,834064.0
2014-05-21 00:00:00,1044784.0
2014-05-22 00:00:00,929162.0
2014-05-23 00:00:00,867472.0
2014-05-26 00:00:00,533642.0
2014-05-27 00:00:00,519702.0
2014-05-28 00:00:00,1039648.0
2014-05-29 00:00:00,1012282.0
2014-05-30 00:00:00,926130.0
2014-06-03 00:00:00,331016.0
2014-06-04 00:00:00,595648.0
2014-06-05 00:00:00,564360.0
2014-06-06 00:00:00,744208.0
2014-06-09 00:00:00,732708.0
2014-06-10 00:00:00,415544.0
2014-06-11 00:00:00,468098.0
2014-06-12 00:00:00,427918.0
2014-06-13 00:00:00,1016114.0
2014-06-16 00:00:00,932618.0
2014-06-17 00:00:00,861768.0
2014-06-18 00:00:00,702762.0
2014-06-19 00:00:00,909902.0
2014-06-20 00:00:00,3444204.0
2014-06-23 00:00:00,2196170.0
2014-06-24 00:00:00,1348022.0
2014-06-25 00:00:00,1912576.0
2014-06-26 00:00:00,1367410.0
2014-06-27 00:00:00,1386426.0
2014-06-30 00:00:00,1054758.0
2014-07-01 00:00:00,1171912.0
2014-07-02 00:00:00,1040626.0
2014-07-03 00:00:00,1268162.0
2014-07-04 00:00:00,1047144.0
2014-07-07 00:00:00,863510.0
2014-07-08 00:00:00,757104.0
2014-07-09 00:00:00,1056984.0
2014-07-10 00:00:00,1115290.0
2014-07-11 00:00:00,1364508.0
2014-07-14 00:00:00,967482.0
2014-07-15 00:00:00,866364.0
2014-07-16 00:00:00,1210964.0
2014-07-17 00:00:00,643602.0
2014-07-18 00:00:00,1041850.0
2014-07-21 00:00:00,763012.0
2014-07-22 00:00:00,675568.0
2014-07-23 00:00:00,839900.0
2014-07-24 00:00:00,713674.0
2014-07-25 00:00:00,1409672.0
2014-07-28 00:00:00,907070.0
2014-07-29 00:00:00,587080.0
2014-07-30 00:00:00,737586.0
2014-07-31 00:00:00,651860.0
2014-08-01 00:00:00,776128.0
2014-08-04 00:00:00,748038.0
2014-08-05 00:00:00,716312.0
2014-08-06 00:00:00,1193972.0
2014-08-07 00:00:00,786150.0
2014-08-08 00:00:00,797136.0
2014-08-11 00:00:00,595538.0
2014-08-12 00:00:00,417058.0
2014-08-13 00:00:00,509798.0
2014-08-14 00:00:00,689312.0
2014-08-15 00:00:00,455858.0
2014-08-18 00:00:00,1210236.0
2014-08-19 00:00:00,376620.0
2014-08-20 00:00:00,803280.0
2014-08-21 00:00:00,763606.0
2014-08-22 00:00:00,515672.0
2014-08-25 00:00:00,559508.0
2014-08-26 00:00:00,484594.0
2014-08-27 00:00:00,545564.0
2014-08-28 00:00:00,675232.0
2014-08-29 00:00:00,619688.0
2014-09-01 00:00:00,451974.0
2014-09-02 00:00:00,375078.0
2014-09-03 00:00:00,610010.0
2014-09-04 00:00:00,296156.0
2014-09-05 00:00:00,628782.0
2014-09-09 00:00:00,194210.0
2014-09-10 00:00:00,631012.0
2014-09-11 00:00:00,502762.0
2014-09-12 00:00:00,1033502.0
2014-09-15 00:00:00,595432.0
2014-09-16 00:00:00,563454.0
2014-09-17 00:00:00,560492.0
2014-09-18 00:00:00,530212.0
2014-09-19 00:00:00,847750.0
2014-09-22 00:00:00,2495548.0
2014-09-23 00:00:00,1980792.0
2014-09-24 00:00:00,1006062.0
2014-09-25 00:00:00,1845588.0
2014-09-26 00:00:00,1649130.0
2014-09-29 00:00:00,949244.0
2014-09-30 00:00:00,564136.0
2014-10-08 00:00:00,540096.0
2014-10-09 00:00:00,1097514.0
2014-10-10 00:00:00,1388346.0
2014-10-13 00:00:00,1173504.0
2014-10-14 00:00:00,702848.0
2014-10-15 00:00:00,1011052.0
2014-10-16 00:00:00,1702604.0
2014-10-17 00:00:00,1226560.0
2014-10-20 00:00:00,845102.0
2014-10-21 00:00:00,772470.0
2014-10-22 00:00:00,818868.0
2014-10-23 00:00:00,1022366.0
2014-10-24 00:00:00,797558.0
2014-10-27 00:00:00,753268.0
2014-10-28 00:00:00,738686.0
2014-10-29 00:00:00,637124.0
2014-10-30 00:00:00,1449564.0
2014-10-31 00:00:00,2429868.0
2014-11-03 00:00:00,2378864.0
2014-11-04 00:00:00,1239580.0
2014-11-05 00:00:00,1772884.0
2014-11-06 00:00:00,2673690.0
2014-11-07 00:00:00,2853060.0
2014-11-10 00:00:00,4084116.0
2014-11-11 00:00:00,2219120.0
2014-11-12 00:00:00,1545208.0
2014-11-13 00:00:00,1535894.0
2014-11-14 00:00:00,2398364.0
2014-11-17 00:00:00,5045342.0
2014-11-18 00:00:00,2646300.0
2014-11-19 00:00:00,1878582.0
2014-11-20 00:00:00,3706828.0
2014-11-21 00:00:00,1945952.0
2014-11-24 00:00:00,2741632.0
2014-11-25 00:00:00,1234354.0
2014-11-26 00:00:00,2022528.0
2014-11-27 00:00:00,1766192.0
2014-11-28 00:00:00,1371040.0
2014-12-01 00:00:00,2287652.0
2014-12-02 00:00:00,5438852.0
2014-12-03 00:00:00,4684760.0
2014-12-04 00:00:00,2400438.0
2014-12-05 00:00:00,3234076.0
2014-12-08 00:00:00,3193116.0
2014-12-09 00:00:00,1868152.0
2014-12-10 00:00:00,3464596.0
2014-12-11 00:00:00,4187686.0
2014-12-12 00:00:00,2391352.0
2014-12-15 00:00:00,2078862.0
2014-12-16 00:00:00,2297190.0
2014-12-17 00:00:00,4485674.0
2014-12-18 00:00:00,3462248.0
2014-12-19 00:00:00,2357672.0
2014-12-22 00:00:00,1680670.0
2014-12-23 00:00:00,2190242.0
2014-12-24 00:00:00,1986950.0
2014-12-25 00:00:00,939666.0
2014-12-26 00:00:00,683598.0
2014-12-29 00:00:00,1286546.0
2014-12-30 00:00:00,1560464.0
2014-12-31 00:00:00,2403542.0
2015-01-05 00:00:00,517258.0
2015-01-06 00:00:00,2209962.0
2015-01-07 00:00:00,1870974.0
2015-01-08 00:00:00,1440368.0
2015-01-09 00:00:00,1419056.0
2015-01-12 00:00:00,2528202.0
2015-01-13 00:00:00,1821928.0
2015-01-14 00:00:00,2637772.0
2015-01-15 00:00:00,2552976.0
2015-01-16 00:00:00,2166898.0
2015-01-19 00:00:00,3557100.0
2015-01-20 00:00:00,1467614.0
2015-01-21 00:00:00,2690168.0
2015-01-22 00:00:00,3098364.0
2015-01-23 00:00:00,2643574.0
2015-01-26 00:00:00,1839326.0
2015-01-27 00:00:00,1988622.0
2015-01-28 00:00:00,1467574.0
2015-01-29 00:00:00,1457848.0
2015-01-30 00:00:00,2865182.0
2015-02-02 00:00:00,2764312.0
2015-02-03 00:00:00,1916090.0
2015-02-04 00:00:00,2238232.0
2015-02-05 00:00:00,2242272.0
2015-02-06 00:00:00,1751630.0
2015-02-09 00:00:00,2999852.0
2015-02-10 00:00:00,1253914.0
2015-02-11 00:00:00,1466072.0
2015-02-12 00:00:00,1608436.0
2015-02-13 00:00:00,1550870.0
2015-02-16 00:00:00,1671934.0
2015-02-17 00:00:00,594066.0
2015-02-25 00:00:00,399368.0
2015-02-26 00:00:00,803314.0
2015-02-27 00:00:00,965048.0
2015-03-02 00:00:00,1390840.0
2015-03-03 00:00:00,2052890.0
2015-03-04 00:00:00,1811448.0
2015-03-05 00:00:00,1502858.0
2015-03-06 00:00:00,1098378.0
2015-03-09 00:00:00,2197542.0
2015-03-10 00:00:00,1296688.0
2015-03-11 00:00:00,1108910.0
2015-03-12 00:00:00,2350468.0
2015-03-13 00:00:00,1333892.0
2015-03-16 00:00:00,1382788.0
2015-03-17 00:00:00,1233292.0
2015-03-18 00:00:00,1761872.0
2015-03-19 00:00:00,1813660.0
2015-03-20 00:00:00,1410518.0
2015-03-23 00:00:00,2665754.0
2015-03-24 00:00:00,1849716.0
2015-03-25 00:00:00,1453922.0
2015-03-26 00:00:00,1538720.0
2015-03-27 00:00:00,1256666.0
2015-03-30 00:00:00,1584122.0
2015-03-31 00:00:00,1419690.0
2015-04-01 00:00:00,1186588.0
2015-04-02 00:00:00,1533196.0
2015-04-03 00:00:00,1172104.0
2015-04-07 00:00:00,346842.0
2015-04-08 00:00:00,691058.0
2015-04-09 00:00:00,1566750.0
2015-04-10 00:00:00,1094510.0
2015-04-13 00:00:00,1243706.0
2015-04-14 00:00:00,1088392.0
2015-04-15 00:00:00,1163082.0
2015-04-16 00:00:00,1051054.0
2015-04-17 00:00:00,1279322.0
2015-04-20 00:00:00,854758.0
2015-04-21 00:00:00,1282970.0
2015-04-22 00:00:00,945544.0
2015-04-23 00:00:00,1533278.0
2015-04-24 00:00:00,1134814.0
2015-04-27 00:00:00,1517340.0
2015-04-28 00:00:00,2443138.0
2015-04-29 00:00:00,1866340.0
2015-04-30 00:00:00,1671724.0
2015-05-04 00:00:00,620786.0
2015-05-05 00:00:00,1192444.0
2015-05-06 00:00:00,1230906.0
2015-05-07 00:00:00,1156018.0
2015-05-08 00:00:00,886682.0
2015-05-11 00:00:00,1132292.0
2015-05-12 00:00:00,1225956.0
2015-05-13 00:00:00,1369586.0
2015-05-14 00:00:00,2195462.0
2015-05-15 00:00:00,1788072.0
2015-05-18 00:00:00,1628158.0
2015-05-19 00:00:00,1457694.0
2015-05-20 00:00:00,2236302.0
2015-05-21 00:00:00,1184068.0
2015-05-22 00:00:00,1010350.0
2015-05-25 00:00:00,964088.0
2015-05-26 00:00:00,1047516.0
2015-05-27 00:00:00,989304.0
2015-05-28 00:00:00,866576.0
2015-05-29 00:00:00,969728.0
2015-06-01 00:00:00,761616.0
2015-06-02 00:00:00,1615260.0
2015-06-03 00:00:00,904150.0
2015-06-04 00:00:00,1062578.0
2015-06-05 00:00:00,1186734.0
2015-06-08 00:00:00,1148520.0
2015-06-09 00:00:00,720352.0
2015-06-10 00:00:00,740960.0
2015-06-11 00:00:00,684056.0
2015-06-12 00:00:00,957504.0
2015-06-15 00:00:00,736750.0
2015-06-16 00:00:00,940006.0
2015-06-17 00:00:00,798310.0
2015-06-18 00:00:00,1198508.0
2015-06-19 00:00:00,1173204.0
2015-06-23 00:00:00,337790.0
2015-06-24 00:00:00,1161300.0
2015-06-25 00:00:00,766986.0
2015-06-26 00:00:00,720010.0
2015-06-29 00:00:00,863526.0
2015-06-30 00:00:00,1025110.0
2015-07-01 00:00:00,1205872.0
2015-07-02 00:00:00,769018.0
2015-07-03 00:00:00,802882.0
2015-07-06 00:00:00,597054.0
2015-07-07 00:00:00,759186.0
2015-07-08 00:00:00,1899734.0
2015-07-09 00:00:00,1847784.0
2015-07-10 00:00:00,1120058.0
2015-07-13 00:00:00,954728.0
2015-07-14 00:00:00,1130404.0
2015-07-15 00:00:00,611448.0
2015-07-16 00:00:00,1081784.0
2015-07-17 00:00:00,837390.0
2015-07-20 00:00:00,1456324.0
2015-07-21 00:00:00,1520294.0
2015-07-22 00:00:00,1101458.0
2015-07-23 00:00:00,1016444.0
2015-07-24 00:00:00,1193472.0
2015-07-27 00:00:00,1503662.0
2015-07-28 00:00:00,1015846.0
2015-07-29 00:00:00,712220.0
2015-07-30 00:00:00,1247060.0
2015-07-31 00:00:00,867380.0
2015-08-03 00:00:00,1051058.0
2015-08-04 00:00:00,1035426.0
2015-08-05 00:00:00,632234.0
2015-08-06 00:00:00,658900.0
2015-08-07 00:00:00,753870.0
2015-08-10 00:00:00,1341952.0
2015-08-11 00:00:00,2560774.0
2015-08-12 00:00:00,2798750.0
2015-08-13 00:00:00,2368030.0
2015-08-14 00:00:00,1240202.0
2015-08-17 00:00:00,2070318.0
2015-08-18 00:00:00,929020.0
2015-08-19 00:00:00,1528418.0
2015-08-20 00:00:00,1721920.0
2015-08-21 00:00:00,1901776.0
2015-08-24 00:00:00,2602912.0
2015-08-25 00:00:00,2498116.0
2015-08-26 00:00:00,1865920.0
2015-08-27 00:00:00,1583746.0
2015-08-28 00:00:00,1972878.0
2015-08-31 00:00:00,1523796.0
2015-09-01 00:00:00,1049188.0
2015-09-02 00:00:00,1061468.0
2015-09-07 00:00:00,278202.0
2015-09-08 00:00:00,795758.0
2015-09-09 00:00:00,1847328.0
2015-09-10 00:00:00,1133054.0
2015-09-11 00:00:00,1081622.0
2015-09-14 00:00:00,1447538.0
2015-09-15 00:00:00,748830.0
2015-09-16 00:00:00,820164.0
2015-09-17 00:00:00,1453380.0
2015-09-18 00:00:00,1696040.0
2015-09-21 00:00:00,1117156.0
2015-09-22 00:00:00,441878.0
2015-09-23 00:00:00,642608.0
2015-09-24 00:00:00,407652.0
2015-09-25 00:00:00,798614.0
2015-09-28 00:00:00,221160.0
2015-09-29 00:00:00,654860.0
2015-09-30 00:00:00,370748.0
2015-10-08 00:00:00,531088.0
2015-10-09 00:00:00,754380.0
2015-10-12 00:00:00,727656.0
2015-10-13 00:00:00,641504.0
2015-10-14 00:00:00,692500.0
2015-10-15 00:00:00,746288.0
2015-10-16 00:00:00,642376.0
2015-10-19 00:00:00,565208.0
2015-10-20 00:00:00,525596.0
2015-10-21 00:00:00,612064.0
2015-10-22 00:00:00,592768.0
2015-10-23 00:00:00,742566.0
2015-10-26 00:00:00,600756.0
2015-10-27 00:00:00,413528.0
2015-10-28 00:00:00,554554.0
2015-10-29 00:00:00,1381354.0
2015-10-30 00:00:00,821912.0
2015-11-02 00:00:00,427944.0
2015-11-03 00:00:00,372626.0
2015-11-04 00:00:00,424656.0
2015-11-05 00:00:00,552904.0
2015-11-06 00:00:00,453392.0
2015-11-09 00:00:00,753914.0
2015-11-10 00:00:00,557548.0
2015-11-11 00:00:00,534556.0
2015-11-12 00:00:00,378154.0
2015-11-13 00:00:00,754292.0
2015-11-16 00:00:00,619470.0
2015-11-17 00:00:00,676344.0
2015-11-18 00:00:00,563136.0
2015-11-19 00:00:00,566246.0
2015-11-20 00:00:00,613414.0
2015-11-23 00:00:00,1060136.0
2015-11-24 00:00:00,841202.0
2015-11-25 00:00:00,853928.0
2015-11-26 00:00:00,842182.0
2015-11-27 00:00:00,690166.0
2015-11-30 00:00:00,809102.0
2015-12-01 00:00:00,574374.0
2015-12-02 00:00:00,446438.0
2015-12-03 00:00:00,664816.0
2015-12-04 00:00:00,703118.0
2015-12-07 00:00:00,1493462.0
2015-12-08 00:00:00,653670.0
2015-12-09 00:00:00,521018.0
2015-12-10 00:00:00,627184.0
2015-12-11 00:00:00,438050.0
2015-12-14 00:00:00,736774.0
2015-12-15 00:00:00,619490.0
2015-12-16 00:00:00,351090.0
2015-12-17 00:00:00,809070.0
2015-12-18 00:00:00,730338.0
2015-12-21 00:00:00,795270.0
2015-12-22 00:00:00,654688.0
2015-12-23 00:00:00,499792.0
2015-12-24 00:00:00,370036.0
2015-12-25 00:00:00,217852.0
2015-12-28 00:00:00,318102.0
2015-12-29 00:00:00,379354.0
2015-12-30 00:00:00,428158.0
2015-12-31 00:00:00,387162.0
2016-01-04 00:00:00,318446.0
2016-01-05 00:00:00,577216.0
2016-01-06 00:00:00,412364.0
2016-01-07 00:00:00,983996.0
2016-01-08 00:00:00,763352.0
2016-01-11 00:00:00,568620.0
2016-01-12 00:00:00,494606.0
2016-01-13 00:00:00,331926.0
2016-01-14 00:00:00,644842.0
2016-01-15 00:00:00,417696.0
2016-01-18 00:00:00,535832.0
2016-01-19 00:00:00,296568.0
2016-01-20 00:00:00,435756.0
