2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,338700.0
2013-10-21 00:00:00,104026.0
2013-10-22 00:00:00,98812.0
2013-10-23 00:00:00,122456.0
2013-10-24 00:00:00,177400.0
2013-10-25 00:00:00,108826.0
2013-10-28 00:00:00,86858.0
2013-10-29 00:00:00,108908.0
2013-10-30 00:00:00,124214.0
2013-10-31 00:00:00,77154.0
2013-11-01 00:00:00,329152.0
2013-11-04 00:00:00,177942.0
2013-11-05 00:00:00,110230.0
2013-11-06 00:00:00,71754.0
2013-11-07 00:00:00,94728.0
2013-11-08 00:00:00,71884.0
2013-11-11 00:00:00,60720.0
2013-11-12 00:00:00,47886.0
2013-11-13 00:00:00,99902.0
2013-11-14 00:00:00,57574.0
2013-11-15 00:00:00,79910.0
2013-11-18 00:00:00,56586.0
2013-11-19 00:00:00,63546.0
2013-11-20 00:00:00,44890.0
2013-11-21 00:00:00,43236.0
2013-11-22 00:00:00,54496.0
2013-11-25 00:00:00,40540.0
2013-11-26 00:00:00,75276.0
2013-11-27 00:00:00,31592.0
2013-11-28 00:00:00,28536.0
2013-11-29 00:00:00,34138.0
2013-12-02 00:00:00,43020.0
2013-12-03 00:00:00,36684.0
2013-12-04 00:00:00,97470.0
2013-12-05 00:00:00,55270.0
2013-12-06 00:00:00,44522.0
2013-12-09 00:00:00,20184.0
2013-12-10 00:00:00,17184.0
2013-12-11 00:00:00,41416.0
2013-12-12 00:00:00,37364.0
2013-12-13 00:00:00,100498.0
2013-12-16 00:00:00,42230.0
2013-12-17 00:00:00,26784.0
2013-12-18 00:00:00,76142.0
2013-12-19 00:00:00,33700.0
2013-12-20 00:00:00,37540.0
2013-12-23 00:00:00,143740.0
2013-12-24 00:00:00,100328.0
2013-12-25 00:00:00,51462.0
2013-12-26 00:00:00,89600.0
2013-12-27 00:00:00,92094.0
2013-12-30 00:00:00,91510.0
2013-12-31 00:00:00,77816.0
2014-01-02 00:00:00,59526.0
2014-01-03 00:00:00,139438.0
2014-01-06 00:00:00,118280.0
2014-01-07 00:00:00,94584.0
2014-01-08 00:00:00,111804.0
2014-01-09 00:00:00,111906.0
2014-01-10 00:00:00,202396.0
2014-01-13 00:00:00,119584.0
2014-01-14 00:00:00,109056.0
2014-01-15 00:00:00,77568.0
2014-01-16 00:00:00,80322.0
2014-01-17 00:00:00,91202.0
2014-01-20 00:00:00,113144.0
2014-01-21 00:00:00,158540.0
2014-01-22 00:00:00,94792.0
2014-01-23 00:00:00,253884.0
2014-01-24 00:00:00,119320.0
2014-01-27 00:00:00,89732.0
2014-01-28 00:00:00,69796.0
2014-01-29 00:00:00,60104.0
2014-01-30 00:00:00,41634.0
2014-02-07 00:00:00,97658.0
2014-02-10 00:00:00,113976.0
2014-02-11 00:00:00,83684.0
2014-02-12 00:00:00,82514.0
2014-02-13 00:00:00,76930.0
2014-02-14 00:00:00,95806.0
2014-02-17 00:00:00,172762.0
2014-02-18 00:00:00,122794.0
2014-02-19 00:00:00,74102.0
2014-02-20 00:00:00,80192.0
2014-02-21 00:00:00,92442.0
2014-02-24 00:00:00,250616.0
2014-02-25 00:00:00,168188.0
2014-02-26 00:00:00,178470.0
2014-02-27 00:00:00,141574.0
2014-02-28 00:00:00,175266.0
2014-03-03 00:00:00,178942.0
2014-03-04 00:00:00,192304.0
2014-03-05 00:00:00,331960.0
2014-03-06 00:00:00,280012.0
2014-03-07 00:00:00,323480.0
2014-03-10 00:00:00,270904.0
2014-03-11 00:00:00,766418.0
2014-03-12 00:00:00,1022528.0
2014-03-13 00:00:00,793866.0
2014-03-14 00:00:00,951524.0
2014-03-17 00:00:00,767074.0
2014-03-18 00:00:00,883396.0
2014-03-19 00:00:00,487760.0
2014-03-20 00:00:00,1136732.0
2014-03-21 00:00:00,938288.0
2014-03-24 00:00:00,1386118.0
2014-03-25 00:00:00,1088596.0
2014-03-26 00:00:00,684950.0
2014-03-27 00:00:00,796648.0
2014-03-28 00:00:00,834998.0
2014-03-31 00:00:00,1069260.0
2014-04-01 00:00:00,815858.0
2014-04-02 00:00:00,968638.0
2014-04-03 00:00:00,1256822.0
2014-04-04 00:00:00,699708.0
2014-04-08 00:00:00,861304.0
2014-04-09 00:00:00,737168.0
2014-04-10 00:00:00,694658.0
2014-04-11 00:00:00,488778.0
2014-04-14 00:00:00,843170.0
2014-04-15 00:00:00,655994.0
2014-04-16 00:00:00,696470.0
2014-04-17 00:00:00,412958.0
2014-04-18 00:00:00,1128592.0
2014-04-21 00:00:00,490460.0
2014-04-22 00:00:00,617118.0
2014-04-23 00:00:00,510098.0
2014-04-24 00:00:00,685936.0
2014-04-25 00:00:00,422192.0
2014-04-28 00:00:00,992078.0
2014-04-29 00:00:00,653890.0
2014-04-30 00:00:00,652612.0
2014-05-05 00:00:00,453262.0
2014-05-06 00:00:00,425754.0
2014-05-07 00:00:00,766384.0
2014-05-08 00:00:00,766230.0
2014-05-09 00:00:00,477992.0
2014-05-12 00:00:00,898172.0
2014-05-13 00:00:00,640082.0
2014-05-14 00:00:00,521990.0
2014-05-15 00:00:00,557824.0
2014-05-16 00:00:00,1049048.0
2014-05-19 00:00:00,1134690.0
2014-05-20 00:00:00,849920.0
2014-05-21 00:00:00,727698.0
2014-05-22 00:00:00,900646.0
2014-05-23 00:00:00,676442.0
2014-05-26 00:00:00,1167502.0
2014-05-27 00:00:00,481426.0
2014-05-28 00:00:00,823180.0
2014-05-29 00:00:00,882404.0
2014-05-30 00:00:00,1047510.0
2014-06-03 00:00:00,675924.0
2014-06-04 00:00:00,707666.0
2014-06-05 00:00:00,883968.0
2014-06-06 00:00:00,828168.0
2014-06-09 00:00:00,582586.0
2014-06-10 00:00:00,671278.0
2014-06-11 00:00:00,528608.0
2014-06-12 00:00:00,823082.0
2014-06-13 00:00:00,796214.0
2014-06-16 00:00:00,686854.0
2014-06-17 00:00:00,680096.0
2014-06-18 00:00:00,551478.0
2014-06-19 00:00:00,659612.0
2014-06-20 00:00:00,1216196.0
2014-06-23 00:00:00,1111380.0
2014-06-24 00:00:00,489588.0
2014-06-25 00:00:00,704746.0
2014-06-26 00:00:00,1434332.0
2014-06-27 00:00:00,780538.0
2014-06-30 00:00:00,723168.0
2014-07-01 00:00:00,710416.0
2014-07-02 00:00:00,1287892.0
2014-07-03 00:00:00,891502.0
2014-07-04 00:00:00,732768.0
2014-07-07 00:00:00,1164798.0
2014-07-08 00:00:00,1374442.0
2014-07-09 00:00:00,1034984.0
2014-07-10 00:00:00,1074124.0
2014-07-11 00:00:00,951176.0
2014-07-14 00:00:00,792600.0
2014-07-15 00:00:00,811210.0
2014-07-16 00:00:00,635156.0
2014-07-17 00:00:00,573586.0
2014-07-18 00:00:00,1230092.0
2014-07-21 00:00:00,650558.0
2014-07-22 00:00:00,746710.0
2014-07-23 00:00:00,661662.0
2014-07-24 00:00:00,757260.0
2014-07-25 00:00:00,725532.0
2014-07-28 00:00:00,842346.0
2014-07-29 00:00:00,514792.0
2014-07-30 00:00:00,569248.0
2014-07-31 00:00:00,491072.0
2014-08-01 00:00:00,705934.0
2014-08-04 00:00:00,744786.0
2014-08-05 00:00:00,795324.0
2014-08-06 00:00:00,669128.0
2014-08-07 00:00:00,637532.0
2014-08-08 00:00:00,693834.0
2014-08-11 00:00:00,581388.0
2014-08-12 00:00:00,512430.0
2014-08-13 00:00:00,876626.0
2014-08-14 00:00:00,777126.0
2014-08-15 00:00:00,664058.0
2014-08-18 00:00:00,915020.0
2014-08-19 00:00:00,514012.0
2014-08-20 00:00:00,647854.0
2014-08-21 00:00:00,440278.0
2014-08-22 00:00:00,551470.0
2014-08-25 00:00:00,618120.0
2014-08-26 00:00:00,425386.0
2014-08-27 00:00:00,678092.0
2014-08-28 00:00:00,1309014.0
2014-08-29 00:00:00,734170.0
2014-09-01 00:00:00,786268.0
2014-09-02 00:00:00,1051956.0
2014-09-03 00:00:00,1280058.0
2014-09-04 00:00:00,1097938.0
2014-09-05 00:00:00,1127502.0
2014-09-09 00:00:00,689812.0
2014-09-10 00:00:00,1450628.0
2014-09-11 00:00:00,928564.0
2014-09-12 00:00:00,695620.0
2014-09-15 00:00:00,1261612.0
2014-09-16 00:00:00,1127464.0
2014-09-17 00:00:00,962312.0
2014-09-18 00:00:00,598164.0
2014-09-19 00:00:00,947366.0
2014-09-22 00:00:00,1281092.0
2014-09-23 00:00:00,1290248.0
2014-09-24 00:00:00,720062.0
2014-09-25 00:00:00,1400686.0
2014-09-26 00:00:00,1440782.0
2014-09-29 00:00:00,1346724.0
2014-09-30 00:00:00,628158.0
2014-10-08 00:00:00,663480.0
2014-10-09 00:00:00,1305606.0
2014-10-10 00:00:00,1361030.0
2014-10-13 00:00:00,1036612.0
2014-10-14 00:00:00,1100686.0
2014-10-15 00:00:00,1439726.0
2014-10-16 00:00:00,1538876.0
2014-10-17 00:00:00,1049480.0
2014-10-20 00:00:00,1284778.0
2014-10-21 00:00:00,1171508.0
2014-10-22 00:00:00,1322564.0
2014-10-23 00:00:00,2186902.0
2014-10-24 00:00:00,1395128.0
2014-10-27 00:00:00,1034368.0
2014-10-28 00:00:00,716348.0
2014-10-29 00:00:00,827716.0
2014-10-30 00:00:00,1507938.0
2014-10-31 00:00:00,946192.0
2014-11-03 00:00:00,1248694.0
2014-11-04 00:00:00,1415332.0
2014-11-05 00:00:00,1470754.0
2014-11-06 00:00:00,1170756.0
2014-11-07 00:00:00,1372686.0
2014-11-10 00:00:00,1125534.0
2014-11-11 00:00:00,876484.0
2014-11-12 00:00:00,822558.0
2014-11-13 00:00:00,852934.0
2014-11-14 00:00:00,634534.0
2014-11-17 00:00:00,693550.0
2014-11-18 00:00:00,1524240.0
2014-11-19 00:00:00,1578416.0
2014-11-20 00:00:00,660964.0
2014-11-21 00:00:00,1380992.0
2014-11-24 00:00:00,1109208.0
2014-11-25 00:00:00,1444874.0
2014-11-26 00:00:00,1712066.0
2014-11-27 00:00:00,1611558.0
2014-11-28 00:00:00,1710600.0
2014-12-01 00:00:00,1539300.0
2014-12-02 00:00:00,1366982.0
2014-12-03 00:00:00,1256262.0
2014-12-04 00:00:00,2144628.0
2014-12-05 00:00:00,1334284.0
2014-12-08 00:00:00,1549540.0
2014-12-09 00:00:00,1866850.0
2014-12-10 00:00:00,1311924.0
2014-12-11 00:00:00,1274444.0
2014-12-12 00:00:00,1004262.0
2014-12-15 00:00:00,885716.0
2014-12-16 00:00:00,912316.0
2014-12-17 00:00:00,1114586.0
2014-12-18 00:00:00,885382.0
2014-12-19 00:00:00,671382.0
2014-12-22 00:00:00,764208.0
2014-12-23 00:00:00,868600.0
2014-12-24 00:00:00,747746.0
2014-12-25 00:00:00,456840.0
2014-12-26 00:00:00,334254.0
2014-12-29 00:00:00,735210.0
2014-12-30 00:00:00,736616.0
2014-12-31 00:00:00,1244962.0
2015-01-05 00:00:00,677722.0
2015-01-06 00:00:00,1294552.0
2015-01-07 00:00:00,1050662.0
2015-01-08 00:00:00,741612.0
2015-01-09 00:00:00,976974.0
2015-01-12 00:00:00,1250152.0
2015-01-13 00:00:00,617472.0
2015-01-14 00:00:00,979002.0
2015-01-15 00:00:00,805402.0
2015-01-16 00:00:00,691270.0
2015-01-19 00:00:00,887378.0
2015-01-20 00:00:00,427762.0
2015-01-21 00:00:00,917606.0
2015-01-22 00:00:00,804206.0
2015-01-23 00:00:00,909382.0
2015-01-26 00:00:00,994848.0
2015-01-27 00:00:00,429556.0
2015-01-28 00:00:00,380108.0
2015-01-29 00:00:00,520396.0
2015-01-30 00:00:00,291578.0
2015-02-02 00:00:00,328144.0
2015-02-03 00:00:00,714404.0
2015-02-04 00:00:00,1062166.0
2015-02-05 00:00:00,704612.0
2015-02-06 00:00:00,498514.0
2015-02-09 00:00:00,377916.0
2015-02-10 00:00:00,149602.0
2015-02-11 00:00:00,248574.0
2015-02-12 00:00:00,223008.0
2015-02-13 00:00:00,653550.0
2015-02-16 00:00:00,397522.0
2015-02-17 00:00:00,218532.0
2015-02-25 00:00:00,642874.0
2015-02-26 00:00:00,457934.0
2015-02-27 00:00:00,573504.0
2015-03-02 00:00:00,795996.0
2015-03-03 00:00:00,432600.0
2015-03-04 00:00:00,449254.0
2015-03-05 00:00:00,1144598.0
2015-03-06 00:00:00,833162.0
2015-03-09 00:00:00,1104946.0
2015-03-10 00:00:00,372386.0
2015-03-11 00:00:00,541284.0
2015-03-12 00:00:00,628430.0
2015-03-13 00:00:00,589726.0
2015-03-16 00:00:00,462396.0
2015-03-17 00:00:00,267594.0
2015-03-18 00:00:00,1308432.0
2015-03-19 00:00:00,792724.0
2015-03-20 00:00:00,771254.0
2015-03-23 00:00:00,1695854.0
2015-03-24 00:00:00,1275684.0
2015-03-25 00:00:00,818614.0
2015-03-26 00:00:00,1345366.0
2015-03-27 00:00:00,1843398.0
2015-03-30 00:00:00,1400564.0
2015-03-31 00:00:00,1144498.0
2015-04-01 00:00:00,1514444.0
2015-04-02 00:00:00,1549122.0
2015-04-03 00:00:00,2043742.0
2015-04-07 00:00:00,972748.0
2015-04-08 00:00:00,1713632.0
2015-04-09 00:00:00,1430202.0
2015-04-10 00:00:00,1510082.0
2015-04-13 00:00:00,2164894.0
2015-04-14 00:00:00,1796472.0
2015-04-15 00:00:00,1304290.0
2015-04-16 00:00:00,1092116.0
2015-04-17 00:00:00,1239720.0
2015-04-20 00:00:00,1549136.0
2015-04-21 00:00:00,1513798.0
2015-04-22 00:00:00,1409032.0
2015-04-23 00:00:00,1876878.0
2015-04-24 00:00:00,2574226.0
2015-04-27 00:00:00,3116108.0
2015-04-28 00:00:00,2439416.0
2015-04-29 00:00:00,1988330.0
2015-04-30 00:00:00,2484062.0
2015-05-04 00:00:00,1570204.0
2015-05-05 00:00:00,2696448.0
2015-05-06 00:00:00,3087530.0
2015-05-07 00:00:00,2720676.0
2015-05-08 00:00:00,3575148.0
2015-05-11 00:00:00,2907754.0
2015-05-12 00:00:00,2605708.0
2015-05-13 00:00:00,2486398.0
2015-05-14 00:00:00,3094096.0
2015-05-15 00:00:00,2847634.0
2015-05-18 00:00:00,1622504.0
2015-05-19 00:00:00,1764872.0
2015-05-20 00:00:00,2161102.0
2015-05-21 00:00:00,2292914.0
2015-05-22 00:00:00,2074760.0
2015-05-25 00:00:00,2249846.0
2015-05-26 00:00:00,3178792.0
2015-05-27 00:00:00,2042612.0
2015-05-28 00:00:00,2120878.0
2015-05-29 00:00:00,2623764.0
2015-06-01 00:00:00,2469084.0
2015-06-02 00:00:00,2304154.0
2015-06-03 00:00:00,1924456.0
2015-06-04 00:00:00,2028616.0
2015-06-05 00:00:00,1658100.0
2015-06-08 00:00:00,982174.0
2015-06-09 00:00:00,1548438.0
2015-06-10 00:00:00,2472434.0
2015-06-11 00:00:00,3141450.0
2015-06-12 00:00:00,2741576.0
2015-06-15 00:00:00,1579888.0
2015-06-16 00:00:00,2273538.0
2015-06-17 00:00:00,2994842.0
2015-06-18 00:00:00,2195356.0
2015-06-19 00:00:00,1148652.0
2015-06-23 00:00:00,765722.0
2015-06-24 00:00:00,2170096.0
2015-06-25 00:00:00,1699780.0
2015-06-26 00:00:00,1896898.0
2015-06-29 00:00:00,1830588.0
2015-06-30 00:00:00,2238216.0
2015-07-01 00:00:00,1783308.0
2015-07-02 00:00:00,2017080.0
2015-07-03 00:00:00,3040730.0
2015-07-06 00:00:00,1799288.0
2015-07-07 00:00:00,2274418.0
2015-07-08 00:00:00,3766728.0
2015-07-09 00:00:00,4581478.0
2015-07-10 00:00:00,3921290.0
2015-07-13 00:00:00,3032948.0
2015-07-14 00:00:00,2490864.0
2015-07-15 00:00:00,2171056.0
2015-07-16 00:00:00,2713540.0
2015-07-17 00:00:00,1660998.0
2015-07-20 00:00:00,2706154.0
2015-07-21 00:00:00,2613406.0
2015-07-22 00:00:00,2770602.0
2015-07-23 00:00:00,2134812.0
2015-07-24 00:00:00,2522054.0
2015-07-27 00:00:00,3187672.0
2015-07-28 00:00:00,3929560.0
2015-07-29 00:00:00,3411840.0
2015-07-30 00:00:00,3316664.0
2015-07-31 00:00:00,2921988.0
2015-08-03 00:00:00,4750550.0
2015-08-04 00:00:00,3040002.0
2015-08-05 00:00:00,3959984.0
2015-08-06 00:00:00,2748068.0
2015-08-07 00:00:00,2769194.0
2015-08-10 00:00:00,2044984.0
2015-08-11 00:00:00,3387820.0
2015-08-12 00:00:00,2914884.0
2015-08-13 00:00:00,3876608.0
2015-08-14 00:00:00,2183240.0
2015-08-17 00:00:00,2498530.0
2015-08-18 00:00:00,2221612.0
2015-08-19 00:00:00,3518664.0
2015-08-20 00:00:00,2554260.0
2015-08-21 00:00:00,1941982.0
2015-08-24 00:00:00,2832008.0
2015-08-25 00:00:00,3593566.0
2015-08-26 00:00:00,2500108.0
2015-08-27 00:00:00,2105624.0
2015-08-28 00:00:00,1644918.0
2015-08-31 00:00:00,3068980.0
2015-09-01 00:00:00,3023840.0
2015-09-02 00:00:00,1843346.0
2015-09-07 00:00:00,1853366.0
2015-09-08 00:00:00,2517300.0
2015-09-09 00:00:00,4935036.0
2015-09-10 00:00:00,5088036.0
2015-09-11 00:00:00,4240514.0
2015-09-14 00:00:00,2994652.0
2015-09-15 00:00:00,2910262.0
2015-09-16 00:00:00,3546670.0
2015-09-17 00:00:00,3476358.0
2015-09-18 00:00:00,2497538.0
2015-09-21 00:00:00,2428022.0
2015-09-22 00:00:00,2887538.0
2015-09-23 00:00:00,3836722.0
2015-09-24 00:00:00,1605466.0
2015-09-25 00:00:00,3455066.0
2015-09-28 00:00:00,2361648.0
2015-09-29 00:00:00,2597434.0
2015-09-30 00:00:00,1102352.0
2015-10-08 00:00:00,1612358.0
2015-10-09 00:00:00,2932678.0
2015-10-12 00:00:00,3364838.0
2015-10-13 00:00:00,2509362.0
2015-10-14 00:00:00,2379548.0
2015-10-15 00:00:00,2188286.0
2015-10-16 00:00:00,2942898.0
2015-10-19 00:00:00,2467164.0
2015-10-20 00:00:00,2395310.0
2015-10-21 00:00:00,2929838.0
2015-10-22 00:00:00,2262184.0
2015-10-23 00:00:00,2011614.0
2015-10-26 00:00:00,2071756.0
2015-10-27 00:00:00,2811580.0
2015-10-28 00:00:00,2537014.0
2015-10-29 00:00:00,2605534.0
2015-10-30 00:00:00,3116924.0
2015-11-02 00:00:00,2127750.0
2015-11-03 00:00:00,4088510.0
2015-11-04 00:00:00,2481426.0
2015-11-05 00:00:00,2765232.0
2015-11-06 00:00:00,2703302.0
2015-11-09 00:00:00,2675874.0
2015-11-10 00:00:00,1727088.0
2015-11-11 00:00:00,1402756.0
2015-11-12 00:00:00,1903036.0
2015-11-13 00:00:00,1972534.0
2015-11-16 00:00:00,2146102.0
2015-11-17 00:00:00,2920186.0
2015-11-18 00:00:00,2126848.0
2015-11-19 00:00:00,3103166.0
2015-11-20 00:00:00,2682310.0
2015-11-23 00:00:00,2453238.0
2015-11-24 00:00:00,3481312.0
2015-11-25 00:00:00,2825410.0
2015-11-26 00:00:00,4589140.0
2015-11-27 00:00:00,1946242.0
2015-11-30 00:00:00,2571562.0
2015-12-01 00:00:00,2336194.0
2015-12-02 00:00:00,4341546.0
2015-12-03 00:00:00,2714370.0
2015-12-04 00:00:00,3501790.0
2015-12-07 00:00:00,2493874.0
2015-12-08 00:00:00,2030320.0
2015-12-09 00:00:00,1548564.0
2015-12-10 00:00:00,2151080.0
2015-12-11 00:00:00,2111558.0
2015-12-14 00:00:00,2922614.0
2015-12-15 00:00:00,3843782.0
2015-12-16 00:00:00,1958208.0
2015-12-17 00:00:00,2752328.0
2015-12-18 00:00:00,2887876.0
2015-12-21 00:00:00,4384528.0
2015-12-22 00:00:00,3276874.0
2015-12-23 00:00:00,2462052.0
2015-12-24 00:00:00,2561170.0
2015-12-25 00:00:00,1045812.0
2015-12-28 00:00:00,2646226.0
2015-12-29 00:00:00,3514166.0
2015-12-30 00:00:00,3653142.0
2015-12-31 00:00:00,4048576.0
2016-01-04 00:00:00,3263308.0
2016-01-05 00:00:00,2786368.0
2016-01-06 00:00:00,3084112.0
2016-01-07 00:00:00,2538720.0
2016-01-08 00:00:00,2974770.0
2016-01-11 00:00:00,2443912.0
2016-01-12 00:00:00,2068604.0
2016-01-13 00:00:00,2138388.0
2016-01-14 00:00:00,2548268.0
2016-01-15 00:00:00,3116440.0
2016-01-18 00:00:00,4469030.0
2016-01-19 00:00:00,2477656.0
2016-01-20 00:00:00,2269848.0
2016-01-21 00:00:00,2569046.0
2016-01-22 00:00:00,4110978.0
2016-01-25 00:00:00,2772132.0
2016-01-26 00:00:00,2685800.0
2016-01-27 00:00:00,3607472.0
2016-01-28 00:00:00,3570908.0
2016-01-29 00:00:00,2529342.0
2016-02-01 00:00:00,3703026.0
2016-02-02 00:00:00,2855472.0
2016-02-03 00:00:00,2372524.0
2016-02-04 00:00:00,3726872.0
2016-02-05 00:00:00,1904430.0
2016-02-15 00:00:00,1608058.0
2016-02-16 00:00:00,1753434.0
2016-02-17 00:00:00,2536952.0
2016-02-18 00:00:00,2620194.0
2016-02-19 00:00:00,3689742.0
2016-02-22 00:00:00,3089102.0
2016-02-23 00:00:00,5420356.0
2016-02-24 00:00:00,4997416.0
2016-02-25 00:00:00,4723148.0
2016-02-26 00:00:00,4436958.0
2016-02-29 00:00:00,4782348.0
2016-03-01 00:00:00,6945684.0
2016-03-02 00:00:00,5772406.0
2016-03-03 00:00:00,4856274.0
2016-03-04 00:00:00,7288060.0
2016-03-07 00:00:00,2809284.0
2016-03-08 00:00:00,3381166.0
2016-03-09 00:00:00,9776136.0
2016-03-10 00:00:00,10458552.0
2016-03-11 00:00:00,6957836.0
2016-03-14 00:00:00,7564796.0
2016-03-15 00:00:00,6778396.0
2016-03-16 00:00:00,5371264.0
2016-03-17 00:00:00,7520648.0
2016-03-18 00:00:00,7122940.0
2016-03-21 00:00:00,9188318.0
2016-03-22 00:00:00,6988422.0
2016-03-23 00:00:00,7063866.0
2016-03-24 00:00:00,6978338.0
2016-03-25 00:00:00,4973580.0
2016-03-28 00:00:00,7107480.0
2016-03-29 00:00:00,5870240.0
2016-03-30 00:00:00,6565448.0
2016-03-31 00:00:00,5089720.0
2016-04-01 00:00:00,4731790.0
2016-04-05 00:00:00,3646870.0
2016-04-06 00:00:00,3796562.0
2016-04-07 00:00:00,3254510.0
2016-04-08 00:00:00,3018186.0
2016-04-11 00:00:00,5139130.0
2016-04-12 00:00:00,6020824.0
2016-04-13 00:00:00,6517908.0
2016-04-14 00:00:00,6625044.0
2016-04-15 00:00:00,7123370.0
2016-04-18 00:00:00,6493558.0
2016-04-19 00:00:00,6902584.0
2016-04-20 00:00:00,7409944.0
2016-04-21 00:00:00,6959440.0
2016-04-22 00:00:00,6955024.0
2016-04-25 00:00:00,5263608.0
2016-04-26 00:00:00,3503054.0
2016-04-27 00:00:00,2555088.0
2016-04-28 00:00:00,2525514.0
2016-04-29 00:00:00,1911268.0
2016-05-03 00:00:00,1643302.0
2016-05-04 00:00:00,1898424.0
2016-05-05 00:00:00,2296030.0
2016-05-06 00:00:00,2430762.0
2016-05-09 00:00:00,2808742.0
2016-05-10 00:00:00,2259162.0
2016-05-11 00:00:00,2240652.0
2016-05-12 00:00:00,1760182.0
2016-05-13 00:00:00,2273938.0
2016-05-16 00:00:00,1841972.0
2016-05-17 00:00:00,1892840.0
2016-05-18 00:00:00,2538750.0
2016-05-19 00:00:00,1919556.0
