2012-09-13 00:00:00,976936.0
2012-09-14 00:00:00,915226.0
2012-09-17 00:00:00,856260.0
2012-09-18 00:00:00,1041180.0
2012-09-19 00:00:00,880192.0
2012-09-20 00:00:00,916996.0
2012-09-21 00:00:00,1033788.0
2012-09-24 00:00:00,775736.0
2012-09-25 00:00:00,998102.0
2012-09-26 00:00:00,679446.0
2012-09-27 00:00:00,542920.0
2012-09-28 00:00:00,299176.0
2012-10-08 00:00:00,261692.0
2012-10-09 00:00:00,678924.0
2012-10-10 00:00:00,853464.0
2012-10-11 00:00:00,655962.0
2012-10-12 00:00:00,1203584.0
2012-10-15 00:00:00,1023174.0
2012-10-16 00:00:00,960526.0
2012-10-17 00:00:00,1181340.0
2012-10-18 00:00:00,825522.0
2012-10-19 00:00:00,939236.0
2012-10-22 00:00:00,875204.0
2012-10-23 00:00:00,1275120.0
2012-10-24 00:00:00,1551822.0
2012-10-25 00:00:00,1589214.0
2012-10-26 00:00:00,1303254.0
2012-10-29 00:00:00,1184026.0
2012-10-30 00:00:00,803660.0
2012-10-31 00:00:00,869474.0
2012-11-01 00:00:00,785426.0
2012-11-02 00:00:00,838650.0
2012-11-05 00:00:00,1308024.0
2012-11-06 00:00:00,855618.0
2012-11-07 00:00:00,1249202.0
2012-11-08 00:00:00,929856.0
2012-11-09 00:00:00,842758.0
2012-11-12 00:00:00,782020.0
2012-11-13 00:00:00,610830.0
2012-11-14 00:00:00,447280.0
2012-11-15 00:00:00,538812.0
2012-11-16 00:00:00,607350.0
2012-11-19 00:00:00,747930.0
2012-11-20 00:00:00,385322.0
2012-11-21 00:00:00,547132.0
2012-11-22 00:00:00,528258.0
2012-11-23 00:00:00,252440.0
2012-11-26 00:00:00,244480.0
2012-11-27 00:00:00,434552.0
2012-11-28 00:00:00,368252.0
2012-11-29 00:00:00,458130.0
2012-11-30 00:00:00,800124.0
2012-12-03 00:00:00,608094.0
2012-12-04 00:00:00,418054.0
2012-12-05 00:00:00,558130.0
2012-12-06 00:00:00,437554.0
2012-12-07 00:00:00,779514.0
2012-12-10 00:00:00,783900.0
2012-12-11 00:00:00,563262.0
2012-12-12 00:00:00,550532.0
2012-12-13 00:00:00,377344.0
2012-12-14 00:00:00,715058.0
2012-12-17 00:00:00,573694.0
2012-12-18 00:00:00,862980.0
2012-12-19 00:00:00,430264.0
2012-12-20 00:00:00,482130.0
2012-12-21 00:00:00,512080.0
2012-12-24 00:00:00,334050.0
2012-12-25 00:00:00,645702.0
2012-12-26 00:00:00,594226.0
2012-12-27 00:00:00,984518.0
2012-12-28 00:00:00,692110.0
2012-12-31 00:00:00,1020558.0
2013-01-04 00:00:00,915334.0
2013-01-07 00:00:00,1027106.0
2013-01-08 00:00:00,1176070.0
2013-01-09 00:00:00,1035098.0
2013-01-10 00:00:00,925716.0
2013-01-11 00:00:00,1078712.0
2013-01-14 00:00:00,1538134.0
2013-01-15 00:00:00,1119628.0
2013-01-16 00:00:00,1209710.0
2013-01-17 00:00:00,1127354.0
2013-01-18 00:00:00,1496208.0
2013-01-21 00:00:00,1306292.0
2013-01-22 00:00:00,1382228.0
2013-01-23 00:00:00,1065278.0
2013-01-24 00:00:00,1304434.0
2013-01-25 00:00:00,916668.0
2013-01-28 00:00:00,610314.0
2013-01-29 00:00:00,876660.0
2013-01-30 00:00:00,704790.0
2013-01-31 00:00:00,603024.0
2013-02-01 00:00:00,677688.0
2013-02-04 00:00:00,571536.0
2013-02-05 00:00:00,814980.0
2013-02-06 00:00:00,681324.0
2013-02-07 00:00:00,790540.0
2013-02-08 00:00:00,344880.0
2013-02-18 00:00:00,280522.0
2013-02-19 00:00:00,624046.0
2013-02-20 00:00:00,580080.0
2013-02-21 00:00:00,401720.0
2013-02-22 00:00:00,571880.0
2013-02-25 00:00:00,670560.0
2013-02-26 00:00:00,704618.0
2013-02-27 00:00:00,787162.0
2013-02-28 00:00:00,610264.0
2013-03-01 00:00:00,1111522.0
2013-03-04 00:00:00,1162570.0
2013-03-05 00:00:00,810638.0
2013-03-06 00:00:00,1256908.0
2013-03-07 00:00:00,1098778.0
2013-03-08 00:00:00,1398430.0
2013-03-11 00:00:00,961398.0
2013-03-12 00:00:00,941358.0
2013-03-13 00:00:00,1295362.0
2013-03-14 00:00:00,1026344.0
2013-03-15 00:00:00,1794250.0
2013-03-18 00:00:00,1522870.0
2013-03-19 00:00:00,1168218.0
2013-03-20 00:00:00,1072862.0
2013-03-21 00:00:00,1559628.0
2013-03-22 00:00:00,1001246.0
2013-03-25 00:00:00,845162.0
2013-03-26 00:00:00,1047868.0
2013-03-27 00:00:00,540468.0
2013-03-28 00:00:00,1223146.0
2013-03-29 00:00:00,1432430.0
2013-04-01 00:00:00,1324114.0
2013-04-02 00:00:00,1721092.0
2013-04-03 00:00:00,1431452.0
2013-04-08 00:00:00,1373944.0
2013-04-09 00:00:00,1493746.0
2013-04-10 00:00:00,1032724.0
2013-04-11 00:00:00,1180660.0
2013-04-12 00:00:00,1491246.0
2013-04-15 00:00:00,1284378.0
2013-04-16 00:00:00,1556730.0
2013-04-17 00:00:00,2032020.0
2013-04-18 00:00:00,2387488.0
2013-04-19 00:00:00,2109766.0
2013-04-22 00:00:00,1251406.0
2013-04-23 00:00:00,1251088.0
2013-04-24 00:00:00,1937486.0
2013-04-25 00:00:00,1459728.0
2013-04-26 00:00:00,1256172.0
2013-05-02 00:00:00,749762.0
2013-05-03 00:00:00,1425796.0
2013-05-06 00:00:00,850110.0
2013-05-07 00:00:00,1547770.0
2013-05-08 00:00:00,1127588.0
2013-05-09 00:00:00,1002794.0
2013-05-10 00:00:00,1459474.0
2013-05-13 00:00:00,1738256.0
2013-05-14 00:00:00,2259330.0
2013-05-15 00:00:00,1715220.0
2013-05-16 00:00:00,1881028.0
2013-05-17 00:00:00,2101836.0
2013-05-20 00:00:00,1609224.0
2013-05-21 00:00:00,1787424.0
2013-05-22 00:00:00,1506116.0
2013-05-23 00:00:00,1702864.0
2013-05-24 00:00:00,1414336.0
2013-05-27 00:00:00,1375720.0
2013-05-28 00:00:00,1272998.0
2013-05-29 00:00:00,1286798.0
2013-05-30 00:00:00,1568904.0
2013-05-31 00:00:00,1707798.0
2013-06-03 00:00:00,1610588.0
2013-06-04 00:00:00,1371070.0
2013-06-05 00:00:00,1278260.0
2013-06-06 00:00:00,1737558.0
2013-06-07 00:00:00,1423770.0
2013-06-13 00:00:00,1005378.0
2013-06-14 00:00:00,1316044.0
2013-06-17 00:00:00,1763564.0
2013-06-18 00:00:00,1460402.0
2013-06-19 00:00:00,1606208.0
2013-06-20 00:00:00,1742046.0
2013-06-21 00:00:00,1868838.0
2013-06-24 00:00:00,1755798.0
2013-06-25 00:00:00,1836550.0
2013-06-26 00:00:00,1593856.0
2013-06-27 00:00:00,1541560.0
2013-06-28 00:00:00,1430814.0
2013-07-01 00:00:00,1077748.0
2013-07-02 00:00:00,1191366.0
2013-07-03 00:00:00,1615308.0
2013-07-04 00:00:00,1229798.0
2013-07-05 00:00:00,1025672.0
2013-07-08 00:00:00,1127198.0
2013-07-09 00:00:00,783070.0
2013-07-10 00:00:00,1495234.0
2013-07-11 00:00:00,1647450.0
2013-07-12 00:00:00,956368.0
2013-07-15 00:00:00,896694.0
2013-07-16 00:00:00,806646.0
2013-07-17 00:00:00,1793302.0
2013-07-18 00:00:00,918304.0
2013-07-19 00:00:00,1063674.0
2013-07-22 00:00:00,904448.0
2013-07-23 00:00:00,626210.0
2013-07-24 00:00:00,1092384.0
2013-07-25 00:00:00,691714.0
2013-07-26 00:00:00,511400.0
2013-07-29 00:00:00,502958.0
2013-07-30 00:00:00,646530.0
2013-07-31 00:00:00,511160.0
2013-08-01 00:00:00,752922.0
2013-08-02 00:00:00,511520.0
2013-08-05 00:00:00,498412.0
2013-08-06 00:00:00,544734.0
2013-08-07 00:00:00,672866.0
2013-08-08 00:00:00,711974.0
2013-08-09 00:00:00,745212.0
2013-08-12 00:00:00,1043756.0
2013-08-13 00:00:00,1081118.0
2013-08-14 00:00:00,1619546.0
2013-08-15 00:00:00,1249058.0
2013-08-16 00:00:00,1374106.0
2013-08-19 00:00:00,1434862.0
2013-08-20 00:00:00,1246302.0
2013-08-21 00:00:00,849150.0
2013-08-22 00:00:00,1016144.0
2013-08-23 00:00:00,1295712.0
2013-08-26 00:00:00,1139912.0
2013-08-27 00:00:00,834130.0
2013-08-28 00:00:00,1227698.0
2013-08-29 00:00:00,835576.0
2013-08-30 00:00:00,1009754.0
2013-09-02 00:00:00,1113270.0
2013-09-03 00:00:00,753990.0
2013-09-04 00:00:00,726716.0
2013-09-05 00:00:00,679744.0
2013-09-06 00:00:00,937628.0
2013-09-09 00:00:00,477658.0
2013-09-10 00:00:00,671772.0
2013-09-11 00:00:00,608354.0
2013-09-12 00:00:00,792020.0
2013-09-13 00:00:00,513452.0
2013-09-16 00:00:00,631236.0
2013-09-17 00:00:00,781592.0
2013-09-18 00:00:00,709212.0
2013-09-23 00:00:00,507184.0
2013-09-24 00:00:00,497064.0
2013-09-25 00:00:00,462144.0
2013-09-26 00:00:00,414690.0
2013-09-27 00:00:00,472900.0
2013-09-30 00:00:00,376596.0
2013-10-08 00:00:00,606122.0
2013-10-09 00:00:00,516828.0
2013-10-10 00:00:00,356700.0
2013-10-11 00:00:00,336884.0
2013-10-14 00:00:00,618308.0
2013-10-15 00:00:00,702548.0
2013-10-16 00:00:00,495514.0
2013-10-17 00:00:00,535800.0
2013-10-18 00:00:00,433096.0
2013-10-21 00:00:00,604972.0
2013-10-22 00:00:00,453992.0
2013-10-23 00:00:00,546310.0
2013-10-24 00:00:00,646690.0
2013-10-25 00:00:00,666072.0
2013-10-28 00:00:00,512206.0
2013-10-29 00:00:00,795576.0
2013-10-30 00:00:00,637824.0
2013-10-31 00:00:00,713752.0
2013-11-01 00:00:00,625742.0
2013-11-04 00:00:00,602486.0
2013-11-05 00:00:00,633150.0
2013-11-06 00:00:00,622584.0
2013-11-07 00:00:00,527578.0
2013-11-08 00:00:00,671416.0
2013-11-11 00:00:00,416710.0
2013-11-12 00:00:00,591386.0
2013-11-13 00:00:00,615764.0
2013-11-14 00:00:00,464460.0
2013-11-15 00:00:00,472540.0
2013-11-18 00:00:00,559372.0
2013-11-19 00:00:00,505896.0
2013-11-20 00:00:00,599296.0
2013-11-21 00:00:00,491238.0
2013-11-22 00:00:00,448122.0
2013-11-25 00:00:00,445678.0
2013-11-26 00:00:00,644384.0
2013-11-27 00:00:00,520600.0
2013-11-28 00:00:00,430602.0
2013-11-29 00:00:00,327756.0
2013-12-02 00:00:00,522396.0
2013-12-03 00:00:00,403294.0
2013-12-04 00:00:00,565886.0
2013-12-05 00:00:00,469666.0
2013-12-06 00:00:00,503578.0
2013-12-09 00:00:00,288808.0
2013-12-10 00:00:00,285492.0
2013-12-11 00:00:00,407066.0
2013-12-12 00:00:00,484108.0
2013-12-13 00:00:00,793438.0
2013-12-16 00:00:00,456634.0
2013-12-17 00:00:00,479036.0
2013-12-18 00:00:00,539762.0
2013-12-19 00:00:00,445574.0
2013-12-20 00:00:00,481780.0
2013-12-23 00:00:00,424428.0
2013-12-24 00:00:00,384418.0
2013-12-25 00:00:00,449744.0
2013-12-26 00:00:00,302532.0
2013-12-27 00:00:00,485482.0
2013-12-30 00:00:00,460370.0
2013-12-31 00:00:00,836802.0
2014-01-02 00:00:00,422174.0
2014-01-03 00:00:00,469084.0
2014-01-06 00:00:00,565192.0
2014-01-07 00:00:00,614820.0
2014-01-08 00:00:00,337798.0
2014-01-09 00:00:00,781130.0
2014-01-10 00:00:00,669712.0
2014-01-13 00:00:00,625814.0
2014-01-14 00:00:00,607622.0
2014-01-15 00:00:00,465706.0
2014-01-16 00:00:00,500376.0
2014-01-17 00:00:00,560508.0
2014-01-20 00:00:00,816792.0
2014-01-21 00:00:00,441964.0
2014-01-22 00:00:00,718312.0
2014-01-23 00:00:00,568236.0
2014-01-24 00:00:00,847038.0
2014-01-27 00:00:00,343738.0
2014-01-28 00:00:00,382492.0
2014-01-29 00:00:00,381886.0
2014-01-30 00:00:00,185862.0
2014-02-07 00:00:00,297020.0
2014-02-10 00:00:00,566654.0
2014-02-11 00:00:00,463650.0
2014-02-12 00:00:00,343156.0
2014-02-13 00:00:00,353724.0
2014-02-14 00:00:00,337180.0
2014-02-17 00:00:00,865920.0
2014-02-18 00:00:00,438558.0
2014-02-19 00:00:00,629260.0
2014-02-20 00:00:00,478974.0
2014-02-21 00:00:00,384310.0
2014-02-24 00:00:00,778692.0
2014-02-25 00:00:00,586750.0
2014-02-26 00:00:00,651554.0
2014-02-27 00:00:00,396968.0
2014-02-28 00:00:00,673560.0
2014-03-03 00:00:00,641856.0
2014-03-04 00:00:00,748266.0
2014-03-05 00:00:00,1183538.0
2014-03-06 00:00:00,686530.0
2014-03-07 00:00:00,1208752.0
2014-03-10 00:00:00,337798.0
2014-03-11 00:00:00,1666780.0
2014-03-12 00:00:00,1904384.0
2014-03-13 00:00:00,935786.0
2014-03-14 00:00:00,1035056.0
2014-03-17 00:00:00,917576.0
2014-03-18 00:00:00,1067886.0
2014-03-19 00:00:00,643084.0
2014-03-20 00:00:00,1032332.0
2014-03-21 00:00:00,1207562.0
2014-03-24 00:00:00,878974.0
2014-03-25 00:00:00,664696.0
2014-03-26 00:00:00,882078.0
2014-03-27 00:00:00,1292958.0
2014-03-28 00:00:00,955960.0
2014-03-31 00:00:00,1096340.0
2014-04-01 00:00:00,656256.0
2014-04-02 00:00:00,617146.0
2014-04-03 00:00:00,1088094.0
2014-04-04 00:00:00,891474.0
2014-04-08 00:00:00,945026.0
2014-04-09 00:00:00,513168.0
2014-04-10 00:00:00,808768.0
2014-04-11 00:00:00,484878.0
2014-04-14 00:00:00,895230.0
2014-04-15 00:00:00,637700.0
2014-04-16 00:00:00,851154.0
2014-04-17 00:00:00,518618.0
2014-04-18 00:00:00,1062278.0
2014-04-21 00:00:00,542064.0
2014-04-22 00:00:00,702422.0
2014-04-23 00:00:00,926062.0
2014-04-24 00:00:00,850704.0
2014-04-25 00:00:00,533316.0
2014-04-28 00:00:00,738216.0
2014-04-29 00:00:00,594380.0
2014-04-30 00:00:00,569856.0
2014-05-05 00:00:00,620938.0
2014-05-06 00:00:00,496814.0
2014-05-07 00:00:00,699812.0
2014-05-08 00:00:00,475676.0
2014-05-09 00:00:00,619098.0
2014-05-12 00:00:00,748490.0
2014-05-13 00:00:00,500710.0
2014-05-14 00:00:00,534016.0
2014-05-15 00:00:00,480228.0
2014-05-16 00:00:00,711440.0
2014-05-19 00:00:00,814150.0
2014-05-20 00:00:00,570868.0
2014-05-21 00:00:00,691312.0
2014-05-22 00:00:00,715546.0
2014-05-23 00:00:00,423666.0
2014-05-26 00:00:00,957688.0
2014-05-27 00:00:00,578718.0
2014-05-28 00:00:00,773816.0
2014-05-29 00:00:00,678054.0
2014-05-30 00:00:00,636672.0
2014-06-03 00:00:00,602390.0
2014-06-04 00:00:00,484160.0
2014-06-05 00:00:00,725724.0
2014-06-06 00:00:00,596128.0
2014-06-09 00:00:00,453344.0
2014-06-10 00:00:00,643040.0
2014-06-11 00:00:00,426954.0
2014-06-12 00:00:00,522824.0
2014-06-13 00:00:00,491664.0
2014-06-16 00:00:00,532682.0
2014-06-17 00:00:00,519382.0
2014-06-18 00:00:00,383374.0
2014-06-19 00:00:00,485324.0
2014-06-20 00:00:00,1050326.0
2014-06-23 00:00:00,730010.0
2014-06-24 00:00:00,435046.0
2014-06-25 00:00:00,395854.0
2014-06-26 00:00:00,705502.0
2014-06-27 00:00:00,524954.0
2014-06-30 00:00:00,448862.0
2014-07-01 00:00:00,487922.0
2014-07-02 00:00:00,625438.0
2014-07-03 00:00:00,367696.0
2014-07-04 00:00:00,393074.0
2014-07-07 00:00:00,638992.0
2014-07-08 00:00:00,434368.0
2014-07-09 00:00:00,475920.0
2014-07-10 00:00:00,477890.0
2014-07-11 00:00:00,680140.0
2014-07-14 00:00:00,470780.0
2014-07-15 00:00:00,532450.0
2014-07-16 00:00:00,429424.0
2014-07-17 00:00:00,439276.0
2014-07-18 00:00:00,644420.0
2014-07-21 00:00:00,396862.0
2014-07-22 00:00:00,463706.0
2014-07-23 00:00:00,782922.0
2014-07-24 00:00:00,457970.0
2014-07-25 00:00:00,516840.0
2014-07-28 00:00:00,870240.0
2014-07-29 00:00:00,714554.0
2014-07-30 00:00:00,409966.0
2014-07-31 00:00:00,363922.0
2014-08-01 00:00:00,489866.0
2014-08-04 00:00:00,582924.0
2014-08-05 00:00:00,834862.0
2014-08-06 00:00:00,498822.0
2014-08-07 00:00:00,515436.0
2014-08-08 00:00:00,424990.0
2014-08-11 00:00:00,307256.0
2014-08-12 00:00:00,363680.0
2014-08-13 00:00:00,394038.0
2014-08-14 00:00:00,684196.0
2014-08-15 00:00:00,701002.0
2014-08-18 00:00:00,491188.0
2014-08-19 00:00:00,432256.0
2014-08-20 00:00:00,292846.0
2014-08-21 00:00:00,313332.0
2014-08-22 00:00:00,406200.0
2014-08-25 00:00:00,385112.0
2014-08-26 00:00:00,328526.0
2014-08-27 00:00:00,576644.0
2014-08-28 00:00:00,448256.0
2014-08-29 00:00:00,334272.0
2014-09-01 00:00:00,307366.0
2014-09-02 00:00:00,642156.0
2014-09-03 00:00:00,504602.0
2014-09-04 00:00:00,646918.0
2014-09-05 00:00:00,464152.0
2014-09-09 00:00:00,548686.0
2014-09-10 00:00:00,664004.0
2014-09-11 00:00:00,265318.0
2014-09-12 00:00:00,266056.0
2014-09-15 00:00:00,423132.0
2014-09-16 00:00:00,340890.0
2014-09-17 00:00:00,363054.0
2014-09-18 00:00:00,237522.0
2014-09-19 00:00:00,334794.0
2014-09-22 00:00:00,903940.0
2014-09-23 00:00:00,662020.0
2014-09-24 00:00:00,314984.0
2014-09-25 00:00:00,491448.0
2014-09-26 00:00:00,421704.0
2014-09-29 00:00:00,335218.0
2014-09-30 00:00:00,200564.0
2014-10-08 00:00:00,145460.0
2014-10-09 00:00:00,666812.0
2014-10-10 00:00:00,437150.0
2014-10-13 00:00:00,825932.0
2014-10-14 00:00:00,280708.0
2014-10-15 00:00:00,275922.0
2014-10-16 00:00:00,319508.0
2014-10-17 00:00:00,307636.0
2014-10-20 00:00:00,380356.0
2014-10-21 00:00:00,205630.0
2014-10-22 00:00:00,445012.0
2014-10-23 00:00:00,224302.0
2014-10-24 00:00:00,508838.0
2014-10-27 00:00:00,346996.0
2014-10-28 00:00:00,320952.0
2014-10-29 00:00:00,292288.0
2014-10-30 00:00:00,287128.0
2014-10-31 00:00:00,260500.0
2014-11-03 00:00:00,294668.0
2014-11-04 00:00:00,406640.0
2014-11-05 00:00:00,450160.0
2014-11-06 00:00:00,244416.0
2014-11-07 00:00:00,244000.0
2014-11-10 00:00:00,192522.0
2014-11-11 00:00:00,194248.0
2014-11-12 00:00:00,141870.0
2014-11-13 00:00:00,131144.0
2014-11-14 00:00:00,88580.0
2014-11-17 00:00:00,112580.0
2014-11-18 00:00:00,253648.0
2014-11-19 00:00:00,151084.0
2014-11-20 00:00:00,84746.0
2014-11-21 00:00:00,227096.0
2014-11-24 00:00:00,361330.0
2014-11-25 00:00:00,255706.0
2014-11-26 00:00:00,210986.0
2014-11-27 00:00:00,328574.0
2014-11-28 00:00:00,347722.0
2014-12-01 00:00:00,340708.0
2014-12-02 00:00:00,264860.0
2014-12-03 00:00:00,170726.0
2014-12-04 00:00:00,303954.0
2014-12-05 00:00:00,140058.0
2014-12-08 00:00:00,158328.0
2014-12-09 00:00:00,227936.0
2014-12-10 00:00:00,148736.0
2014-12-11 00:00:00,151680.0
2014-12-12 00:00:00,267380.0
2014-12-15 00:00:00,104124.0
2014-12-16 00:00:00,155092.0
2014-12-17 00:00:00,225594.0
2014-12-18 00:00:00,179172.0
2014-12-19 00:00:00,134054.0
2014-12-22 00:00:00,239392.0
2014-12-23 00:00:00,395086.0
2014-12-24 00:00:00,251628.0
2014-12-25 00:00:00,107396.0
2014-12-26 00:00:00,87928.0
2014-12-29 00:00:00,150910.0
2014-12-30 00:00:00,523878.0
2014-12-31 00:00:00,323230.0
2015-01-05 00:00:00,98234.0
2015-01-06 00:00:00,371840.0
2015-01-07 00:00:00,169038.0
2015-01-08 00:00:00,227106.0
2015-01-09 00:00:00,152524.0
2015-01-12 00:00:00,154892.0
2015-01-13 00:00:00,75222.0
2015-01-14 00:00:00,142598.0
2015-01-15 00:00:00,132332.0
2015-01-16 00:00:00,87624.0
2015-01-19 00:00:00,220602.0
2015-01-20 00:00:00,157990.0
2015-01-21 00:00:00,75090.0
2015-01-22 00:00:00,88734.0
2015-01-23 00:00:00,106846.0
2015-01-26 00:00:00,159254.0
2015-01-27 00:00:00,80914.0
2015-01-28 00:00:00,41122.0
2015-01-29 00:00:00,59522.0
2015-01-30 00:00:00,27788.0
2015-02-02 00:00:00,40952.0
2015-02-03 00:00:00,72944.0
2015-02-04 00:00:00,71716.0
2015-02-05 00:00:00,39756.0
2015-02-06 00:00:00,72118.0
2015-02-09 00:00:00,42148.0
2015-02-10 00:00:00,19618.0
2015-02-11 00:00:00,18482.0
2015-02-12 00:00:00,18658.0
2015-02-13 00:00:00,48926.0
2015-02-16 00:00:00,34780.0
2015-02-17 00:00:00,42826.0
2015-02-25 00:00:00,34164.0
2015-02-26 00:00:00,29118.0
2015-02-27 00:00:00,27936.0
2015-03-02 00:00:00,58966.0
2015-03-03 00:00:00,37968.0
2015-03-04 00:00:00,20664.0
2015-03-05 00:00:00,82300.0
2015-03-06 00:00:00,31886.0
2015-03-09 00:00:00,52144.0
2015-03-10 00:00:00,29428.0
2015-03-11 00:00:00,25746.0
2015-03-12 00:00:00,19120.0
2015-03-13 00:00:00,33622.0
2015-03-16 00:00:00,69206.0
2015-03-17 00:00:00,34060.0
2015-03-18 00:00:00,79046.0
2015-03-19 00:00:00,38370.0
2015-03-20 00:00:00,28630.0
2015-03-23 00:00:00,74390.0
2015-03-24 00:00:00,66406.0
2015-03-25 00:00:00,161734.0
2015-03-26 00:00:00,82258.0
2015-03-27 00:00:00,186956.0
2015-03-30 00:00:00,123310.0
2015-03-31 00:00:00,146516.0
2015-04-01 00:00:00,101810.0
2015-04-02 00:00:00,131144.0
2015-04-03 00:00:00,91994.0
2015-04-07 00:00:00,49028.0
2015-04-08 00:00:00,169520.0
2015-04-09 00:00:00,91474.0
2015-04-10 00:00:00,126994.0
2015-04-13 00:00:00,195842.0
2015-04-14 00:00:00,155974.0
2015-04-15 00:00:00,160122.0
2015-04-16 00:00:00,119574.0
2015-04-17 00:00:00,71598.0
2015-04-20 00:00:00,155344.0
2015-04-21 00:00:00,68372.0
2015-04-22 00:00:00,164480.0
2015-04-23 00:00:00,104376.0
2015-04-24 00:00:00,281072.0
2015-04-27 00:00:00,376784.0
2015-04-28 00:00:00,261130.0
2015-04-29 00:00:00,280512.0
2015-04-30 00:00:00,187982.0
2015-05-04 00:00:00,347234.0
2015-05-05 00:00:00,667024.0
2015-05-06 00:00:00,512796.0
2015-05-07 00:00:00,287190.0
2015-05-08 00:00:00,562758.0
2015-05-11 00:00:00,309684.0
2015-05-12 00:00:00,307448.0
2015-05-13 00:00:00,280244.0
2015-05-14 00:00:00,381794.0
2015-05-15 00:00:00,201120.0
2015-05-18 00:00:00,193762.0
2015-05-19 00:00:00,147848.0
2015-05-20 00:00:00,229818.0
2015-05-21 00:00:00,195264.0
2015-05-22 00:00:00,170984.0
2015-05-25 00:00:00,155890.0
2015-05-26 00:00:00,286954.0
2015-05-27 00:00:00,121380.0
2015-05-28 00:00:00,125880.0
2015-05-29 00:00:00,168420.0
2015-06-01 00:00:00,264284.0
2015-06-02 00:00:00,141696.0
2015-06-03 00:00:00,99612.0
2015-06-04 00:00:00,146122.0
2015-06-05 00:00:00,96184.0
2015-06-08 00:00:00,74800.0
2015-06-09 00:00:00,64268.0
2015-06-10 00:00:00,103598.0
2015-06-11 00:00:00,91600.0
2015-06-12 00:00:00,160654.0
2015-06-15 00:00:00,97530.0
2015-06-16 00:00:00,93926.0
2015-06-17 00:00:00,225880.0
2015-06-18 00:00:00,154546.0
2015-06-19 00:00:00,89368.0
2015-06-23 00:00:00,56920.0
2015-06-24 00:00:00,90268.0
2015-06-25 00:00:00,143462.0
2015-06-26 00:00:00,110800.0
2015-06-29 00:00:00,127262.0
2015-06-30 00:00:00,170636.0
2015-07-01 00:00:00,140088.0
2015-07-02 00:00:00,106768.0
2015-07-03 00:00:00,109832.0
2015-07-06 00:00:00,233508.0
2015-07-07 00:00:00,195268.0
2015-07-08 00:00:00,230180.0
2015-07-09 00:00:00,383476.0
2015-07-10 00:00:00,269466.0
2015-07-13 00:00:00,139878.0
2015-07-14 00:00:00,95816.0
2015-07-15 00:00:00,78908.0
2015-07-16 00:00:00,92072.0
2015-07-17 00:00:00,45136.0
2015-07-20 00:00:00,131978.0
2015-07-21 00:00:00,86166.0
2015-07-22 00:00:00,114462.0
2015-07-23 00:00:00,54158.0
2015-07-24 00:00:00,45488.0
2015-07-27 00:00:00,75908.0
2015-07-28 00:00:00,75256.0
2015-07-29 00:00:00,120360.0
2015-07-30 00:00:00,80134.0
2015-07-31 00:00:00,63460.0
2015-08-03 00:00:00,97074.0
2015-08-04 00:00:00,74452.0
2015-08-05 00:00:00,64534.0
2015-08-06 00:00:00,50856.0
2015-08-07 00:00:00,52802.0
2015-08-10 00:00:00,58354.0
2015-08-11 00:00:00,102782.0
2015-08-12 00:00:00,98010.0
2015-08-13 00:00:00,149766.0
2015-08-14 00:00:00,76020.0
2015-08-17 00:00:00,80632.0
2015-08-18 00:00:00,79056.0
2015-08-19 00:00:00,60186.0
2015-08-20 00:00:00,73234.0
2015-08-21 00:00:00,36954.0
2015-08-24 00:00:00,181848.0
2015-08-25 00:00:00,88220.0
2015-08-26 00:00:00,85308.0
2015-08-27 00:00:00,54786.0
2015-08-28 00:00:00,94776.0
2015-08-31 00:00:00,71540.0
2015-09-01 00:00:00,39396.0
2015-09-02 00:00:00,46980.0
2015-09-07 00:00:00,36230.0
2015-09-08 00:00:00,48460.0
2015-09-09 00:00:00,122856.0
2015-09-10 00:00:00,73950.0
2015-09-11 00:00:00,62164.0
2015-09-14 00:00:00,182528.0
2015-09-15 00:00:00,71394.0
2015-09-16 00:00:00,114694.0
2015-09-17 00:00:00,63172.0
2015-09-18 00:00:00,62724.0
2015-09-21 00:00:00,101520.0
2015-09-22 00:00:00,64500.0
2015-09-23 00:00:00,98402.0
2015-09-24 00:00:00,42342.0
2015-09-25 00:00:00,59770.0
2015-09-28 00:00:00,41290.0
2015-09-29 00:00:00,46444.0
2015-09-30 00:00:00,66360.0
2015-10-08 00:00:00,45546.0
2015-10-09 00:00:00,86902.0
2015-10-12 00:00:00,221796.0
2015-10-13 00:00:00,105810.0
2015-10-14 00:00:00,117950.0
2015-10-15 00:00:00,87568.0
2015-10-16 00:00:00,84064.0
2015-10-19 00:00:00,84524.0
2015-10-20 00:00:00,83130.0
2015-10-21 00:00:00,80268.0
2015-10-22 00:00:00,90642.0
2015-10-23 00:00:00,97836.0
2015-10-26 00:00:00,64038.0
2015-10-27 00:00:00,170736.0
2015-10-28 00:00:00,93822.0
2015-10-29 00:00:00,85784.0
2015-10-30 00:00:00,55870.0
2015-11-02 00:00:00,94758.0
2015-11-03 00:00:00,70174.0
2015-11-04 00:00:00,94256.0
2015-11-05 00:00:00,100070.0
2015-11-06 00:00:00,63852.0
2015-11-09 00:00:00,47712.0
2015-11-10 00:00:00,68588.0
2015-11-11 00:00:00,74780.0
2015-11-12 00:00:00,132300.0
2015-11-13 00:00:00,94102.0
2015-11-16 00:00:00,144124.0
2015-11-17 00:00:00,105962.0
2015-11-18 00:00:00,86540.0
2015-11-19 00:00:00,303074.0
