2014-09-19,WH1501.CZC,25402.0,2729.0,2015-01-20 00:00:00,WH1505.CZC,658.0,2787.0,2015-05-19 00:00:00,1766.861887841165,2863.4355848061832
2014-09-22,WH1501.CZC,26308.0,2713.0,2015-01-20 00:00:00,WH1505.CZC,656.0,2774.0,2015-05-19 00:00:00,1756.502858817545,2861.3036494623648
2014-09-23,WH1501.CZC,26084.0,2721.0,2015-01-20 00:00:00,WH1505.CZC,656.0,2780.0,2015-05-19 00:00:00,1761.682373329355,2862.371737929499
2014-09-24,WH1501.CZC,25846.0,2722.0,2015-01-20 00:00:00,WH1505.CZC,656.0,2780.0,2015-05-19 00:00:00,1762.3298126433313,2862.5058551457792
2014-09-25,WH1501.CZC,24406.0,2720.0,2015-01-20 00:00:00,WH1505.CZC,656.0,2775.0,2015-05-19 00:00:00,1761.034934015379,2862.2430929765305
2014-09-26,WH1501.CZC,24118.0,2716.0,2015-01-20 00:00:00,WH1505.CZC,590.0,2784.0,2015-05-19 00:00:00,1758.445176759474,2861.6960015371733
2014-09-29,WH1501.CZC,22898.0,2719.0,2015-01-20 00:00:00,WH1505.CZC,588.0,2794.0,2015-05-19 00:00:00,1760.3874947014026,2862.0879478620018
2014-09-30,WH1501.CZC,22508.0,2722.0,2015-01-20 00:00:00,WH1505.CZC,568.0,2804.0,2015-05-19 00:00:00,1762.3298126433313,2862.4794891362289
2014-10-08,WH1501.CZC,22602.0,2721.0,2015-01-20 00:00:00,WH1505.CZC,594.0,2785.0,2015-05-19 00:00:00,1761.682373329355,2862.3662262893986
2014-10-09,WH1501.CZC,22332.0,2730.0,2015-01-20 00:00:00,WH1505.CZC,584.0,2792.0,2015-05-19 00:00:00,1767.5093271551411,2863.5638111238495
2014-10-10,WH1501.CZC,21950.0,2733.0,2015-01-20 00:00:00,WH1505.CZC,642.0,2784.0,2015-05-19 00:00:00,1769.45164509707,2863.973491033234
2014-10-13,WH1501.CZC,24568.0,2690.0,2015-01-20 00:00:00,WH1505.CZC,636.0,2739.0,2015-05-19 00:00:00,1741.6117545960915,2858.2350437430355
2014-10-14,WH1501.CZC,24742.0,2695.0,2015-01-20 00:00:00,WH1505.CZC,564.0,2751.0,2015-05-19 00:00:00,1744.8489511659727,2858.8994440022684
2014-10-15,WH1501.CZC,25154.0,2692.0,2015-01-20 00:00:00,WH1505.CZC,562.0,2758.0,2015-05-19 00:00:00,1742.906633224044,2858.4851149753131
2014-10-16,WH1501.CZC,24622.0,2692.0,2015-01-20 00:00:00,WH1505.CZC,536.0,2755.0,2015-05-19 00:00:00,1742.906633224044,2858.4884531511088
2014-10-17,WH1501.CZC,25706.0,2658.0,2015-01-20 00:00:00,WH1505.CZC,560.0,2725.0,2015-05-19 00:00:00,1720.8936965488517,2853.8827214684079
2014-10-20,WH1501.CZC,26156.0,2648.0,2015-01-20 00:00:00,WH1505.CZC,594.0,2702.0,2015-05-19 00:00:00,1714.4193034090895,2852.532917252996
2014-10-21,WH1501.CZC,26434.0,2647.0,2015-01-20 00:00:00,WH1505.CZC,598.0,2698.0,2015-05-19 00:00:00,1713.7718640951132,2852.3995953807894
2014-10-22,WH1501.CZC,25694.0,2648.0,2015-01-20 00:00:00,WH1505.CZC,632.0,2695.0,2015-05-19 00:00:00,1714.4193034090895,2852.5408737474468
2014-10-23,WH1501.CZC,25502.0,2644.0,2015-01-20 00:00:00,WH1505.CZC,612.0,2698.0,2015-05-19 00:00:00,1711.8295461531843,2851.985684922523
2014-10-24,WH1501.CZC,25696.0,2647.0,2015-01-20 00:00:00,WH1505.CZC,588.0,2704.0,2015-05-19 00:00:00,1713.7718640951132,2852.3927818417624
2014-10-27,WH1501.CZC,25762.0,2640.0,2015-01-20 00:00:00,WH1505.CZC,616.0,2689.0,2015-05-19 00:00:00,1709.2397888972794,2851.4433219312477
2014-10-28,WH1501.CZC,23860.0,2641.0,2015-01-20 00:00:00,WH1505.CZC,606.0,2696.0,2015-05-19 00:00:00,1709.8872282112557,2851.5735791036486
2014-10-29,WH1501.CZC,24810.0,2621.0,2015-01-20 00:00:00,WH1505.CZC,594.0,2676.0,2015-05-19 00:00:00,1696.938441931731,2848.8217940554337
2014-10-30,WH1501.CZC,24106.0,2621.0,2015-01-20 00:00:00,WH1505.CZC,708.0,2666.0,2015-05-19 00:00:00,1696.938441931731,2848.8332775090971
2014-10-31,WH1501.CZC,23116.0,2588.0,2015-01-20 00:00:00,WH1505.CZC,746.0,2648.0,2015-05-19 00:00:00,1675.572944570515,2844.2293067828846
2014-11-03,WH1501.CZC,23344.0,2590.0,2015-01-20 00:00:00,WH1505.CZC,774.0,2656.0,2015-05-19 00:00:00,1676.8678231984672,2844.5020163676313
2014-11-04,WH1501.CZC,23124.0,2597.0,2015-01-20 00:00:00,WH1505.CZC,796.0,2654.0,2015-05-19 00:00:00,1681.399898396301,2845.4894826902173
2014-11-05,WH1501.CZC,23302.0,2584.0,2015-01-20 00:00:00,WH1505.CZC,774.0,2633.0,2015-05-19 00:00:00,1672.98318731461,2843.6821523430553
2014-11-06,WH1501.CZC,22634.0,2596.0,2015-01-20 00:00:00,WH1505.CZC,870.0,2639.0,2015-05-19 00:00:00,1680.7524590823248,2845.3662935080747
2014-11-07,WH1501.CZC,22662.0,2586.0,2015-01-20 00:00:00,WH1505.CZC,954.0,2638.0,2015-05-19 00:00:00,1674.2780659425623,2843.9587317473165
2014-11-10,WH1501.CZC,21486.0,2596.0,2015-01-20 00:00:00,WH1505.CZC,950.0,2642.0,2015-05-19 00:00:00,1680.7524590823248,2845.3628086826016
2014-11-11,WH1501.CZC,21602.0,2586.0,2015-01-20 00:00:00,WH1505.CZC,938.0,2640.0,2015-05-19 00:00:00,1674.2780659425623,2843.9564072099633
2014-11-12,WH1501.CZC,20518.0,2603.0,2015-01-20 00:00:00,WH1505.CZC,940.0,2651.0,2015-05-19 00:00:00,1685.2845342801586,2846.3352598163315
2014-11-13,WH1501.CZC,19620.0,2600.0,2015-01-20 00:00:00,WH1505.CZC,950.0,2656.0,2015-05-19 00:00:00,1683.3422163382297,2845.9085691679679
2014-11-14,WH1501.CZC,19580.0,2600.0,2015-01-20 00:00:00,WH1505.CZC,1020.0,2649.0,2015-05-19 00:00:00,1683.3422163382297,2845.9166636451391
2014-11-17,WH1501.CZC,19530.0,2593.0,2015-01-20 00:00:00,WH1505.CZC,1066.0,2642.0,2015-05-19 00:00:00,1678.8101411403961,2844.9407619984613
2014-11-18,WH1501.CZC,19562.0,2594.0,2015-01-20 00:00:00,WH1505.CZC,1108.0,2642.0,2015-05-19 00:00:00,1679.4575804543722,2845.0814984567305
2014-11-19,WH1501.CZC,19600.0,2562.0,2015-01-20 00:00:00,WH1505.CZC,1188.0,2634.0,2015-05-19 00:00:00,1658.7395224071327,2840.560098054329
2014-11-20,WH1501.CZC,19854.0,2559.0,2015-01-20 00:00:00,WH1505.CZC,2512.0,2575.0,2015-05-19 00:00:00,1656.7972044652038,2840.2019323262161
2014-11-21,WH1501.CZC,19550.0,2559.0,2015-01-20 00:00:00,WH1505.CZC,2518.0,2595.0,2015-05-19 00:00:00,1656.7972044652038,2840.1782012454323
2014-11-24,WH1501.CZC,19056.0,2559.0,2015-01-20 00:00:00,WH1505.CZC,2496.0,2592.0,2015-05-19 00:00:00,1656.7972044652038,2840.1817492237233
2014-11-25,WH1501.CZC,18742.0,2560.0,2015-01-20 00:00:00,WH1505.CZC,2534.0,2593.0,2015-05-19 00:00:00,1657.44464377918,2840.3231720877693
2014-11-26,WH1501.CZC,18354.0,2562.0,2015-01-20 00:00:00,WH1505.CZC,2596.0,2590.0,2015-05-19 00:00:00,1658.7395224071327,2840.6117677230482
2014-11-27,WH1501.CZC,17966.0,2562.0,2015-01-20 00:00:00,WH1505.CZC,2626.0,2585.0,2015-05-19 00:00:00,1658.7395224071327,2840.617694733377
2014-11-28,WH1501.CZC,17476.0,2588.0,2015-01-20 00:00:00,WH1505.CZC,2336.0,2623.0,2015-05-19 00:00:00,1675.572944570515,2844.2584023045179
2014-12-01,WH1501.CZC,17160.0,2584.0,2015-01-20 00:00:00,WH1505.CZC,2332.0,2614.0,2015-05-19 00:00:00,1672.98318731461,2843.7043660139711
2014-12-02,WH1501.CZC,17344.0,2590.0,2015-01-20 00:00:00,WH1505.CZC,2376.0,2617.0,2015-05-19 00:00:00,1676.8678231984672,2844.5473886528762
2014-12-03,WH1501.CZC,17044.0,2588.0,2015-01-20 00:00:00,WH1505.CZC,2418.0,2614.0,2015-05-19 00:00:00,1675.572944570515,2844.2689446261497
2014-12-04,WH1501.CZC,16894.0,2590.0,2015-01-20 00:00:00,WH1505.CZC,2436.0,2614.0,2015-05-19 00:00:00,1676.8678231984672,2844.5509067877192
2014-12-05,WH1501.CZC,16536.0,2591.0,2015-01-20 00:00:00,WH1505.CZC,2444.0,2620.0,2015-05-19 00:00:00,1677.5152625124435,2844.684773990753
2014-12-08,WH1501.CZC,15716.0,2589.0,2015-01-20 00:00:00,WH1505.CZC,2640.0,2618.0,2015-05-19 00:00:00,1676.2203838844912,2844.4052629835846
2014-12-09,WH1501.CZC,15206.0,2588.0,2015-01-20 00:00:00,WH1505.CZC,2912.0,2627.0,2015-05-19 00:00:00,1675.572944570515,2844.2537284340656
2014-12-10,WH1501.CZC,14892.0,2572.0,2015-01-20 00:00:00,WH1505.CZC,2928.0,2629.0,2015-05-19 00:00:00,1665.213915546895,2841.9878210208153
2014-12-11,WH1501.CZC,14442.0,2562.0,2015-01-20 00:00:00,WH1505.CZC,2998.0,2623.0,2015-05-19 00:00:00,1658.7395224071327,2840.5729340996172
2014-12-12,WH1501.CZC,14148.0,2553.0,2015-01-20 00:00:00,WH1505.CZC,3312.0,2622.0,2015-05-19 00:00:00,1652.9125685813465,2839.2896448773586
2014-12-15,WH1501.CZC,13878.0,2562.0,2015-01-20 00:00:00,WH1505.CZC,3376.0,2619.0,2015-05-19 00:00:00,1658.7395224071327,2840.5776151030295
2014-12-16,WH1501.CZC,13754.0,2545.0,2015-01-20 00:00:00,WH1505.CZC,3502.0,2617.0,2015-05-19 00:00:00,1647.7330540695364,2838.1499512691057
2014-12-17,WH1501.CZC,13608.0,2541.0,2015-01-20 00:00:00,WH1505.CZC,3630.0,2616.0,2015-05-19 00:00:00,1645.1432968136314,2837.5769983648797
2014-12-18,WH1501.CZC,13262.0,2551.0,2015-01-20 00:00:00,WH1505.CZC,4016.0,2627.0,2015-05-19 00:00:00,1651.617689953394,2838.9977512542382
2014-12-19,WH1501.CZC,13018.0,2540.0,2015-01-20 00:00:00,WH1505.CZC,4246.0,2624.0,2015-05-19 00:00:00,1644.4958574996551,2837.4239602720436
2014-12-22,WH1501.CZC,13096.0,2553.0,2015-01-20 00:00:00,WH1505.CZC,4996.0,2643.0,2015-05-19 00:00:00,1652.9125685813465,2839.2651768407841
2014-12-23,WH1501.CZC,12938.0,2543.0,2015-01-20 00:00:00,WH1505.CZC,5286.0,2639.0,2015-05-19 00:00:00,1646.438175441584,2837.8373244813952
2014-12-24,WH1501.CZC,12742.0,2547.0,2015-01-20 00:00:00,WH1505.CZC,5342.0,2634.0,2015-05-19 00:00:00,1649.027932697489,2838.416815325143
2014-12-25,WH1501.CZC,12554.0,2545.0,2015-01-20 00:00:00,WH1505.CZC,5482.0,2627.0,2015-05-19 00:00:00,1647.7330540695364,2838.1382532118646
2014-12-26,WH1501.CZC,12286.0,2540.0,2015-01-20 00:00:00,WH1505.CZC,5512.0,2627.0,2015-05-19 00:00:00,1644.4958574996551,2837.4204555370698
2014-12-29,WH1501.CZC,12014.0,2552.0,2015-01-20 00:00:00,WH1505.CZC,5544.0,2631.0,2015-05-19 00:00:00,1652.2651292673702,2839.1361376028885
2014-12-30,WH1501.CZC,11794.0,2545.0,2015-01-20 00:00:00,WH1505.CZC,5562.0,2634.0,2015-05-19 00:00:00,1647.7330540695364,2838.1300910370287
2014-12-31,WH1501.CZC,11518.0,2538.0,2015-01-20 00:00:00,WH1505.CZC,5634.0,2629.0,2015-05-19 00:00:00,1643.2009788717028,2837.1306064854557
2015-01-05,WH1501.CZC,11510.0,2536.0,2015-01-20 00:00:00,WH1505.CZC,5784.0,2622.0,2015-05-19 00:00:00,1641.9061002437502,2836.8510427625647
2015-01-06,WH1501.CZC,11298.0,2536.0,2015-01-20 00:00:00,WH1505.CZC,6188.0,2629.0,2015-05-19 00:00:00,1641.9061002437502,2836.8428650436717
2015-01-07,WH1501.CZC,10498.0,2535.0,2015-01-20 00:00:00,WH1505.CZC,6288.0,2635.0,2015-05-19 00:00:00,1641.2586609297741,2836.6919170529591
2015-01-08,WH1501.CZC,10380.0,2540.0,2015-01-20 00:00:00,WH1505.CZC,6258.0,2637.0,2015-05-19 00:00:00,1644.4958574996551,2837.4088019254418
2015-01-09,WH1501.CZC,10358.0,2549.0,2015-01-20 00:00:00,WH1505.CZC,6280.0,2637.0,2015-05-19 00:00:00,1650.3228113254413,2838.6998231181315
2015-01-12,WH1501.CZC,10332.0,2540.0,2015-01-20 00:00:00,WH1505.CZC,6202.0,2633.0,2015-05-19 00:00:00,1644.4958574996551,2837.4134580582381
2015-01-13,WH1501.CZC,10282.0,2559.0,2015-01-20 00:00:00,WH1505.CZC,6050.0,2649.0,2015-05-19 00:00:00,1656.7972044652038,2840.1150295799675
2015-01-14,WH1501.CZC,9952.0,2560.0,2015-01-20 00:00:00,WH1505.CZC,5878.0,2652.0,2015-05-19 00:00:00,1657.44464377918,2840.2541638818452
2015-01-15,WH1505.CZC,5980.0,2648.0,2015-05-19 00:00:00,WH1509.CZC,50.0,,2015-09-18 00:00:00,1657.44464377918,NaN
2015-01-16,WH1505.CZC,5988.0,2662.0,2015-05-19 00:00:00,WH1509.CZC,66.0,2676.0,2015-09-18 00:00:00,1666.2075686329977,2855.0824985222384
2015-01-19,WH1505.CZC,6110.0,2690.0,2015-05-19 00:00:00,WH1601.CZC,538.0,2710.0,2016-01-19 00:00:00,1683.7334183406324,2870.7368168707067
2015-01-20,WH1505.CZC,6358.0,2698.0,2015-05-19 00:00:00,WH1601.CZC,552.0,2734.0,2016-01-19 00:00:00,1688.7408039713853,2871.8075721087471
2015-01-21,WH1505.CZC,6576.0,2709.0,2015-05-19 00:00:00,WH1601.CZC,564.0,2751.0,2016-01-19 00:00:00,1695.6259592136703,2873.2834511866208
2015-01-22,WH1505.CZC,6574.0,2701.0,2015-05-19 00:00:00,WH1601.CZC,566.0,2741.0,2016-01-19 00:00:00,1690.6185735829176,2872.2093932969556
2015-01-23,WH1505.CZC,6838.0,2702.0,2015-05-19 00:00:00,WH1601.CZC,572.0,2750.0,2016-01-19 00:00:00,1691.2444967867616,2872.3396197309094
2015-01-26,WH1505.CZC,6938.0,2700.0,2015-05-19 00:00:00,WH1601.CZC,576.0,2757.0,2016-01-19 00:00:00,1689.9926503790734,2872.0655620587695
2015-01-27,WH1505.CZC,6968.0,2700.0,2015-05-19 00:00:00,WH1601.CZC,576.0,,2016-01-19 00:00:00,1689.9926503790734,NaN
2015-01-28,WH1505.CZC,7004.0,2699.0,2015-05-19 00:00:00,WH1601.CZC,976.0,2747.0,2016-01-19 00:00:00,1689.3667271752292,2871.9357653416746
2015-01-29,WH1505.CZC,7236.0,2676.0,2015-05-19 00:00:00,WH1601.CZC,988.0,2755.0,2016-01-19 00:00:00,1674.970493486815,2868.8076929662602
2015-01-30,WH1505.CZC,7592.0,2646.0,2015-05-19 00:00:00,WH1601.CZC,1048.0,2700.0,2016-01-19 00:00:00,1656.192797371492,2864.7226977492892
2015-02-02,WH1505.CZC,7436.0,2648.0,2015-05-19 00:00:00,WH1601.CZC,1060.0,2693.0,2016-01-19 00:00:00,1657.44464377918,2865.00234911811
2015-02-03,WH1505.CZC,7488.0,2648.0,2015-05-19 00:00:00,WH1601.CZC,1060.0,,2016-01-19 00:00:00,1657.44464377918,NaN
2015-02-04,WH1505.CZC,7466.0,2636.0,2015-05-19 00:00:00,WH1601.CZC,1060.0,2702.0,2016-01-19 00:00:00,1649.9335653330509,2863.3395407011149
2015-02-05,WH1505.CZC,7498.0,2639.0,2015-05-19 00:00:00,WH1601.CZC,1080.0,2710.0,2016-01-19 00:00:00,1651.8113349445832,2863.7503021969219
2015-02-06,WH1505.CZC,7574.0,2643.0,2015-05-19 00:00:00,WH1601.CZC,1078.0,2718.0,2016-01-19 00:00:00,1654.3150277599598,2864.2987317608936
2015-02-09,WH1505.CZC,7652.0,2639.0,2015-05-19 00:00:00,WH1601.CZC,1078.0,2715.0,2016-01-19 00:00:00,1651.8113349445832,2863.7475560285529
2015-02-10,WH1505.CZC,7742.0,2639.0,2015-05-19 00:00:00,WH1601.CZC,1068.0,2706.0,2016-01-19 00:00:00,1651.8113349445832,2863.7525027821348
2015-02-11,WH1505.CZC,7768.0,2638.0,2015-05-19 00:00:00,WH1601.CZC,1072.0,2720.0,2016-01-19 00:00:00,1651.1854117407393,2863.6064787354208
2015-02-12,WH1505.CZC,7798.0,2631.0,2015-05-19 00:00:00,WH1601.CZC,1076.0,2711.0,2016-01-19 00:00:00,1646.8039493138303,2862.6415923141271
2015-02-13,WH1505.CZC,7876.0,2628.0,2015-05-19 00:00:00,WH1601.CZC,1074.0,2710.0,2016-01-19 00:00:00,1644.9261797022982,2862.2257129288514
2015-02-16,WH1505.CZC,7978.0,2629.0,2015-05-19 00:00:00,WH1601.CZC,1076.0,2718.0,2016-01-19 00:00:00,1645.5521029061422,2862.360183956735
2015-02-17,WH1505.CZC,7980.0,2630.0,2015-05-19 00:00:00,WH1601.CZC,1076.0,,2016-01-19 00:00:00,1646.1780261099864,NaN
2015-02-25,WH1505.CZC,8068.0,2623.0,2015-05-19 00:00:00,WH1601.CZC,1076.0,2720.0,2016-01-19 00:00:00,1641.7965636830777,2861.5251197406296
2015-02-26,WH1505.CZC,8162.0,2623.0,2015-05-19 00:00:00,WH1601.CZC,1076.0,2690.0,2016-01-19 00:00:00,1641.7965636830777,2861.5416426003985
2015-02-27,WH1505.CZC,8464.0,2621.0,2015-05-19 00:00:00,WH1601.CZC,1080.0,2713.0,2016-01-19 00:00:00,1640.5447172753895,2861.2505452778573
2015-03-02,WH1505.CZC,8652.0,2623.0,2015-05-19 00:00:00,WH1601.CZC,1094.0,2710.0,2016-01-19 00:00:00,1641.7965636830777,2861.5306070246174
2015-03-03,WH1505.CZC,8690.0,2623.0,2015-05-19 00:00:00,WH1601.CZC,1098.0,2705.0,2016-01-19 00:00:00,1641.7965636830777,2861.5333582643989
2015-03-04,WH1505.CZC,8796.0,2622.0,2015-05-19 00:00:00,WH1601.CZC,1098.0,2699.0,2016-01-19 00:00:00,1641.1706404792335,2861.3974862995528
2015-03-05,WH1505.CZC,8812.0,2619.0,2015-05-19 00:00:00,WH1601.CZC,1098.0,,2016-01-19 00:00:00,1639.2928708677011,NaN
2015-03-06,WH1505.CZC,8804.0,2619.0,2015-05-19 00:00:00,WH1601.CZC,1098.0,2700.0,2016-01-19 00:00:00,1639.2928708677011,2860.9790751882651
2015-03-09,WH1505.CZC,8856.0,2620.0,2015-05-19 00:00:00,WH1601.CZC,1098.0,,2016-01-19 00:00:00,1639.9187940715453,NaN
2015-03-10,WH1505.CZC,8904.0,2619.0,2015-05-19 00:00:00,WH1601.CZC,1098.0,,2016-01-19 00:00:00,1639.2928708677011,NaN
2015-03-11,WH1505.CZC,8954.0,2620.0,2015-05-19 00:00:00,WH1601.CZC,1098.0,,2016-01-19 00:00:00,1639.9187940715453,NaN
2015-03-12,WH1505.CZC,8932.0,2623.0,2015-05-19 00:00:00,WH1601.CZC,1098.0,,2016-01-19 00:00:00,1641.7965636830777,NaN
2015-03-13,WH1505.CZC,8990.0,2629.0,2015-05-19 00:00:00,WH1601.CZC,1098.0,2708.0,2016-01-19 00:00:00,1645.5521029061422,2862.3656752859097
2015-03-16,WH1505.CZC,8984.0,2626.0,2015-05-19 00:00:00,WH1601.CZC,1106.0,2705.0,2016-01-19 00:00:00,1643.67433329461,2861.9505806378907
2015-03-17,WH1505.CZC,8980.0,2625.0,2015-05-19 00:00:00,WH1601.CZC,1106.0,,2016-01-19 00:00:00,1643.0484100907659,NaN
2015-03-18,WH1505.CZC,8828.0,2604.0,2015-05-19 00:00:00,WH1601.CZC,1106.0,,2016-01-19 00:00:00,1629.9040228100398,NaN
2015-03-19,WH1505.CZC,8752.0,2609.0,2015-05-19 00:00:00,WH1601.CZC,1106.0,2690.0,2016-01-19 00:00:00,1633.0336388292603,2859.5882740238958
2015-03-20,WH1505.CZC,8614.0,2582.0,2015-05-19 00:00:00,WH1601.CZC,1106.0,,2016-01-19 00:00:00,1616.1337123254696,NaN
2015-03-23,WH1505.CZC,8610.0,2589.0,2015-05-19 00:00:00,WH1601.CZC,1108.0,2690.0,2016-01-19 00:00:00,1620.5151747523782,2856.7794875583013
2015-03-24,WH1505.CZC,8730.0,2574.0,2015-05-19 00:00:00,WH1601.CZC,1120.0,2680.0,2016-01-19 00:00:00,1611.1263266947167,2854.6641702205202
2015-03-25,WH1505.CZC,8718.0,2575.0,2015-05-19 00:00:00,WH1601.CZC,1134.0,2670.0,2016-01-19 00:00:00,1611.7522498985609,2854.8115146612863
2015-03-26,WH1505.CZC,8628.0,2589.0,2015-05-19 00:00:00,WH1601.CZC,1136.0,2682.0,2016-01-19 00:00:00,1620.5151747523782,2856.7839247795064
2015-03-27,WH1505.CZC,8528.0,2559.0,2015-05-19 00:00:00,WH1601.CZC,1140.0,2666.0,2016-01-19 00:00:00,1601.7374786370551,2852.5387116564061
2015-03-30,WH1505.CZC,8254.0,2566.0,2015-05-19 00:00:00,WH1601.CZC,1142.0,2683.0,2016-01-19 00:00:00,1606.1189410639638,2853.5263157833515
2015-03-31,WH1505.CZC,8172.0,2576.0,2015-05-19 00:00:00,WH1601.CZC,1144.0,2665.0,2016-01-19 00:00:00,1612.3781731024048,2854.9560272129347
2015-04-01,WH1505.CZC,7916.0,2593.0,2015-05-19 00:00:00,WH1601.CZC,1144.0,2680.0,2016-01-19 00:00:00,1623.0188675677546,2857.3485252651662
2015-04-02,WH1505.CZC,7820.0,2593.0,2015-05-19 00:00:00,WH1601.CZC,1144.0,2668.0,2016-01-19 00:00:00,1623.0188675677546,2857.3552109723555
2015-04-03,WH1505.CZC,7718.0,2598.0,2015-05-19 00:00:00,WH1601.CZC,1146.0,2677.0,2016-01-19 00:00:00,1626.148483586975,2858.0533341488022
2015-04-07,WH1505.CZC,7694.0,2590.0,2015-05-19 00:00:00,WH1601.CZC,1146.0,2671.0,2016-01-19 00:00:00,1621.1410979562222,2856.9310014721982
2015-04-08,WH1505.CZC,7396.0,2580.0,2015-05-19 00:00:00,WH1601.CZC,1146.0,,2016-01-19 00:00:00,1614.8818659177812,NaN
2015-04-09,WH1505.CZC,7266.0,2568.0,2015-05-19 00:00:00,WH1601.CZC,1152.0,2680.0,2016-01-19 00:00:00,1607.370787471652,2853.8123611991496
2015-04-10,WH1505.CZC,7266.0,2546.0,2015-05-19 00:00:00,WH1601.CZC,1150.0,2678.0,2016-01-19 00:00:00,1593.600476987082,2850.6730551244391
2015-04-13,WH1505.CZC,7050.0,2547.0,2015-05-19 00:00:00,WH1601.CZC,1154.0,2678.0,2016-01-19 00:00:00,1594.226400190926,2850.8163891141071
2015-04-14,WH1505.CZC,6904.0,2545.0,2015-05-19 00:00:00,WH1601.CZC,1156.0,2685.0,2016-01-19 00:00:00,1592.9745537832378,2850.5257757425134
2015-04-15,WH1505.CZC,6770.0,2549.0,2015-05-19 00:00:00,WH1601.CZC,1156.0,2673.0,2016-01-19 00:00:00,1595.478246598614,2851.1056724895652
2015-04-16,WH1505.CZC,6292.0,2538.0,2015-05-19 00:00:00,WH1601.CZC,1158.0,2691.0,2016-01-19 00:00:00,1588.593091356329,2849.5171378445589
2015-04-17,WH1505.CZC,6486.0,2524.0,2015-05-19 00:00:00,WH1601.CZC,1150.0,2691.0,2016-01-19 00:00:00,1579.8301665025117,2847.4981678607301
2015-04-20,WH1505.CZC,5938.0,2520.0,2015-05-19 00:00:00,WH1601.CZC,1150.0,2690.0,2016-01-19 00:00:00,1577.3264736871351,2846.9198158334862
2015-04-21,WH1505.CZC,5814.0,2526.0,2015-05-19 00:00:00,WH1601.CZC,1154.0,2684.0,2016-01-19 00:00:00,1581.0820129101999,2847.7911571876016
2015-04-22,WH1505.CZC,5766.0,2541.0,2015-05-19 00:00:00,WH1601.CZC,1208.0,2689.0,2016-01-19 00:00:00,1590.4708609678614,2849.9494327912957
2015-04-23,WH1505.CZC,5482.0,2540.0,2015-05-19 00:00:00,WH1601.CZC,1200.0,2690.0,2016-01-19 00:00:00,1589.8449377640172,2849.8052063535824
2015-04-24,WH1505.CZC,5440.0,2540.0,2015-05-19 00:00:00,WH1601.CZC,1200.0,2679.0,2016-01-19 00:00:00,1589.8449377640172,2849.8113109458832
2015-04-27,WH1505.CZC,5288.0,2539.0,2015-05-19 00:00:00,WH1601.CZC,1200.0,,2016-01-19 00:00:00,1589.219014560173,NaN
2015-04-28,WH1505.CZC,5376.0,2522.0,2015-05-19 00:00:00,WH1601.CZC,1202.0,2683.0,2016-01-19 00:00:00,1578.5783200948233,2847.2132653258395
2015-04-29,WH1505.CZC,5186.0,2521.0,2015-05-19 00:00:00,WH1601.CZC,1224.0,2681.0,2016-01-19 00:00:00,1577.9523968909793,2847.0696211768309
2015-04-30,WH1505.CZC,4720.0,2540.0,2015-05-19 00:00:00,WH1601.CZC,1224.0,2690.0,2016-01-19 00:00:00,1589.8449377640172,2849.8052063535824
2015-05-04,WH1505.CZC,4046.0,2524.0,2015-05-19 00:00:00,WH1601.CZC,1224.0,2689.0,2016-01-19 00:00:00,1579.8301665025117,2847.4992755157386
2015-05-05,WH1505.CZC,4046.0,2562.0,2015-05-19 00:00:00,WH1601.CZC,1238.0,2682.0,2016-01-19 00:00:00,1603.6152482485875,2852.9574482668831
2015-05-06,WH1505.CZC,3704.0,2531.0,2015-05-19 00:00:00,WH1601.CZC,1244.0,2693.0,2016-01-19 00:00:00,1584.2116289294204,2848.5079419913122
2015-05-07,WH1505.CZC,3198.0,2534.0,2015-05-19 00:00:00,WH1601.CZC,1300.0,2713.0,2016-01-19 00:00:00,1586.0893985409525,2848.9292977864097
2015-05-08,WH1505.CZC,2670.0,2558.0,2015-05-19 00:00:00,WH1601.CZC,1432.0,2719.0,2016-01-19 00:00:00,1601.1115554332112,2852.3667233896749
2015-05-11,WH1505.CZC,2660.0,2530.0,2015-05-19 00:00:00,WH1601.CZC,1436.0,2732.0,2016-01-19 00:00:00,1583.5857057255762,2848.3422812444855
2015-05-12,WH1505.CZC,2516.0,2531.0,2015-05-19 00:00:00,WH1601.CZC,1430.0,2731.0,2016-01-19 00:00:00,1584.2116289294204,2848.4870669282036
2015-05-13,WH1505.CZC,2516.0,2526.0,2015-05-19 00:00:00,WH1601.CZC,1430.0,2739.0,2016-01-19 00:00:00,1581.0820129101999,2847.7609371672847
2015-05-14,WH1505.CZC,2376.0,2548.0,2015-05-19 00:00:00,WH1601.CZC,1526.0,2749.0,2016-01-19 00:00:00,1594.85232339477,2850.9206834061492
2015-05-15,WH1601.CZC,1568.0,2770.0,2016-01-19 00:00:00,WH1603.CZC,0.0,,2016-03-16 00:00:00,2770.0,NaN
2015-05-18,WH1601.CZC,1580.0,2775.0,2016-01-19 00:00:00,WH1605.CZC,0.0,,2016-05-18 00:00:00,2775.0,NaN
2015-05-19,WH1601.CZC,1588.0,2779.0,2016-01-19 00:00:00,WH1605.CZC,6.0,2800.0,2016-05-18 00:00:00,2779.0,2870.2510988218505
2015-05-20,WH1601.CZC,1596.0,2761.0,2016-01-19 00:00:00,WH1605.CZC,14.0,2767.0,2016-05-18 00:00:00,2761.0,2867.9153104576544
