2014-10-13,ME1501.CZC,84622.0,2630.0,2015-01-20 00:00:00,ME1505.CZC,21120.0,2721.0,2015-05-19 00:00:00,2197.800304776531,-0.10433360477457128
2014-10-14,ME1501.CZC,84974.0,2659.0,2015-01-20 00:00:00,ME1505.CZC,21574.0,2755.0,2015-05-19 00:00:00,2222.0346047151315,-0.10878634937443696
2014-10-15,ME1501.CZC,81480.0,2650.0,2015-01-20 00:00:00,ME1505.CZC,21018.0,2748.0,2015-05-19 00:00:00,2214.5136150790145,-0.11138246253882149
2014-10-16,ME1501.CZC,79594.0,2649.0,2015-01-20 00:00:00,ME1505.CZC,19404.0,2737.0,2015-05-19 00:00:00,2213.6779495638903,-0.100237648870105
2014-10-17,ME1501.CZC,75804.0,2634.0,2015-01-20 00:00:00,ME1505.CZC,20296.0,2723.0,2015-05-19 00:00:00,2201.142966837028,-0.10192582172474506
2014-10-20,ME1501.CZC,85168.0,2610.0,2015-01-20 00:00:00,MA1506.CZC,22498.0,2710.0,2015-06-16 00:00:00,2181.086994474048,-0.093356605090530592
2014-10-21,ME1501.CZC,80442.0,2622.0,2015-01-20 00:00:00,MA1506.CZC,22994.0,2735.0,2015-06-16 00:00:00,2191.1149806555377,-0.10476754043768197
2014-10-22,ME1501.CZC,76356.0,2626.0,2015-01-20 00:00:00,MA1506.CZC,21338.0,2739.0,2015-06-16 00:00:00,2194.4576427160346,-0.10461127044981555
2014-10-23,ME1501.CZC,67854.0,2653.0,2015-01-20 00:00:00,MA1506.CZC,22538.0,2773.0,2015-06-16 00:00:00,2217.0206116243867,-0.10984436999648986
2014-10-24,ME1501.CZC,64016.0,2626.0,2015-01-20 00:00:00,MA1506.CZC,21180.0,2791.0,2015-06-16 00:00:00,2194.4576427160346,-0.15130908310106841
2014-10-27,ME1501.CZC,73242.0,2595.0,2015-01-20 00:00:00,MA1506.CZC,17616.0,2772.0,2015-06-16 00:00:00,2168.5520117471856,-0.16383425931346171
2014-10-28,ME1501.CZC,73400.0,2595.0,2015-01-20 00:00:00,MA1506.CZC,17878.0,2770.0,2015-06-16 00:00:00,2168.5520117471856,-0.16204213134156031
2014-10-29,ME1501.CZC,73670.0,2593.0,2015-01-20 00:00:00,MA1506.CZC,17372.0,2782.0,2015-06-16 00:00:00,2166.880680716937,-0.17468996078111731
2014-10-30,ME1501.CZC,75330.0,2584.0,2015-01-20 00:00:00,MA1506.CZC,16928.0,2781.0,2015-06-16 00:00:00,2159.35969108082,-0.18243044970059463
2014-10-31,ME1501.CZC,73494.0,2582.0,2015-01-20 00:00:00,MA1506.CZC,17390.0,2769.0,2015-06-16 00:00:00,2157.6883600505716,-0.17361573057140453
2014-11-03,ME1501.CZC,88398.0,2515.0,2015-01-20 00:00:00,MA1506.CZC,21546.0,2714.0,2015-06-16 00:00:00,2101.698770537253,-0.18908181373643457
2014-11-04,ME1501.CZC,91280.0,2526.0,2015-01-20 00:00:00,MA1506.CZC,23038.0,2705.0,2015-06-16 00:00:00,2110.891091203619,-0.16999785207553031
2014-11-05,ME1501.CZC,87438.0,2525.0,2015-01-20 00:00:00,MA1506.CZC,25936.0,2664.0,2015-06-16 00:00:00,2110.055425688495,-0.13305786960577831
2014-11-06,ME1501.CZC,87306.0,2502.0,2015-01-20 00:00:00,MA1506.CZC,27404.0,2628.0,2015-06-16 00:00:00,2090.835118840639,-0.12199613150231545
2014-11-07,ME1501.CZC,90162.0,2485.0,2015-01-20 00:00:00,MA1506.CZC,31182.0,2601.0,2015-06-16 00:00:00,2076.6288050835283,-0.11328241037443226
2014-11-10,ME1501.CZC,91078.0,2506.0,2015-01-20 00:00:00,MA1506.CZC,31724.0,2628.0,2015-06-16 00:00:00,2094.1777809011355,-0.11802968785168563
2014-11-11,ME1501.CZC,87550.0,2509.0,2015-01-20 00:00:00,MA1506.CZC,32746.0,2639.0,2015-06-16 00:00:00,2096.684777446508,-0.12543036326509791
2014-11-12,ME1501.CZC,85778.0,2562.0,2015-01-20 00:00:00,MA1506.CZC,33578.0,2680.0,2015-06-16 00:00:00,2140.9750497480886,-0.11180568525579204
2014-11-13,ME1501.CZC,85930.0,2548.0,2015-01-20 00:00:00,MA1506.CZC,34394.0,2678.0,2015-06-16 00:00:00,2129.2757325363505,-0.12355748972148434
2014-11-14,ME1501.CZC,86060.0,2548.0,2015-01-20 00:00:00,MA1506.CZC,35438.0,2661.0,2015-06-16 00:00:00,2129.2757325363505,-0.10774515519902625
2014-11-17,ME1501.CZC,89916.0,2554.0,2015-01-20 00:00:00,MA1506.CZC,36214.0,2642.0,2015-06-16 00:00:00,2134.2897256270953,-0.084112508154910448
2014-11-18,ME1501.CZC,92342.0,2560.0,2015-01-20 00:00:00,MA1506.CZC,36092.0,2648.0,2015-06-16 00:00:00,2139.30371871784,-0.083918663591164427
2014-11-19,ME1501.CZC,98726.0,2595.0,2015-01-20 00:00:00,MA1506.CZC,46262.0,2658.0,2015-06-16 00:00:00,2168.5520117471856,-0.05956065946067203
2014-11-20,ME1501.CZC,97334.0,2688.0,2015-01-20 00:00:00,MA1506.CZC,62728.0,2691.0,2015-06-16 00:00:00,2246.268904653732,-0.0027696524871493465
2014-11-21,ME1501.CZC,103560.0,2696.0,2015-01-20 00:00:00,MA1506.CZC,62732.0,2690.0,2015-06-16 00:00:00,2252.9542287747254,0.0055321074439059316
2014-11-24,ME1501.CZC,109326.0,2689.0,2015-01-20 00:00:00,MA1506.CZC,64258.0,2649.0,2015-06-16 00:00:00,2247.1045701688563,0.037213033699524251
2014-11-25,ME1501.CZC,111146.0,2687.0,2015-01-20 00:00:00,MA1506.CZC,62092.0,2660.0,2015-06-16 00:00:00,2245.433239138608,0.025076261881003266
2014-11-26,ME1501.CZC,115064.0,2677.0,2015-01-20 00:00:00,MA1506.CZC,60602.0,2610.0,2015-06-16 00:00:00,2237.0765839873666,0.062935294349108384
2014-11-27,ME1501.CZC,108606.0,2692.0,2015-01-20 00:00:00,MA1506.CZC,58192.0,2579.0,2015-06-16 00:00:00,2249.611566714229,0.106477414846225
2014-11-28,ME1501.CZC,112080.0,2689.0,2015-01-20 00:00:00,MA1506.CZC,59840.0,2538.0,2015-06-16 00:00:00,2247.1045701688563,0.14349964570070739
2014-12-01,ME1501.CZC,109478.0,2690.0,2015-01-20 00:00:00,MA1506.CZC,67008.0,2480.0,2015-06-16 00:00:00,2247.9402356839805,0.20182422588063254
2014-12-02,ME1501.CZC,108608.0,2709.0,2015-01-20 00:00:00,MA1506.CZC,69146.0,2483.0,2015-06-16 00:00:00,2263.8178804713393,0.21629864388149089
2014-12-03,ME1501.CZC,103940.0,2775.0,2015-01-20 00:00:00,MA1506.CZC,65666.0,2505.0,2015-06-16 00:00:00,2318.9718044695337,0.25416418109845579
2014-12-04,ME1501.CZC,99718.0,2704.0,2015-01-20 00:00:00,MA1506.CZC,77180.0,2468.0,2015-06-16 00:00:00,2259.6395528957187,0.2267570002055464
2014-12-05,ME1501.CZC,96728.0,2709.0,2015-01-20 00:00:00,MA1506.CZC,87824.0,2444.0,2015-06-16 00:00:00,2263.8178804713393,0.25560806431746669
2014-12-08,MA1506.CZC,96096.0,2354.0,2015-06-16 00:00:00,MA1509.CZC,27680.0,2371.0,2015-09-18 00:00:00,2263.8178804713393,-0.027941131483959207
2014-12-09,MA1506.CZC,94518.0,2322.0,2015-06-16 00:00:00,MA1509.CZC,30910.0,2342.0,2015-09-18 00:00:00,2233.0438056306075,-0.033301908440814203
2014-12-10,MA1506.CZC,96264.0,2335.0,2015-06-16 00:00:00,MA1509.CZC,31066.0,2348.0,2015-09-18 00:00:00,2245.545773534655,-0.021558339983200749
2014-12-11,MA1506.CZC,102932.0,2312.0,2015-06-16 00:00:00,MA1509.CZC,33370.0,2334.0,2015-09-18 00:00:00,2223.4269072428788,-0.036774072497818701
2014-12-12,MA1506.CZC,123752.0,2329.0,2015-06-16 00:00:00,MA1509.CZC,32898.0,2355.0,2015-09-18 00:00:00,2239.7756345020175,-0.043107806879304184
2014-12-15,MA1506.CZC,148826.0,2287.0,2015-06-16 00:00:00,MA1509.CZC,31512.0,2322.0,2015-09-18 00:00:00,2199.384661273557,-0.058974557508461159
2014-12-16,MA1506.CZC,241124.0,2213.0,2015-06-16 00:00:00,MA1509.CZC,33128.0,2238.0,2015-09-18 00:00:00,2128.2196132043646,-0.043619631059569411
2014-12-17,MA1506.CZC,380188.0,2150.0,2015-06-16 00:00:00,MA1509.CZC,36782.0,2168.0,2015-09-18 00:00:00,2067.6331533616735,-0.032373331114973841
2014-12-18,MA1506.CZC,429300.0,2015.0,2015-06-16 00:00:00,MA1509.CZC,35204.0,2100.0,2015-09-18 00:00:00,1937.805025127336,-0.16043749474166941
2014-12-19,MA1506.CZC,339620.0,2055.0,2015-06-16 00:00:00,MA1509.CZC,64540.0,2173.0,2015-09-18 00:00:00,1976.2726186782506,-0.21679778153217652
2014-12-22,MA1506.CZC,458848.0,2028.0,2015-06-16 00:00:00,MA1509.CZC,75674.0,2135.0,2015-09-18 00:00:00,1950.3069930313832,-0.19964941220588248
2014-12-23,MA1506.CZC,481602.0,1985.0,2015-06-16 00:00:00,MA1509.CZC,77926.0,2082.0,2015-09-18 00:00:00,1908.9543299641498,-0.1852571325486442
2014-12-24,MA1506.CZC,456266.0,2088.0,2015-06-16 00:00:00,MA1509.CZC,81542.0,2150.0,2015-09-18 00:00:00,2008.0083833577555,-0.11362050876064315
2014-12-25,MA1506.CZC,390908.0,2073.0,2015-06-16 00:00:00,MA1509.CZC,80788.0,2141.0,2015-09-18 00:00:00,1993.5830357761624,-0.12532770527845483
2014-12-26,MA1506.CZC,408548.0,2086.0,2015-06-16 00:00:00,MA1509.CZC,82656.0,2150.0,2015-09-18 00:00:00,2006.0850036802096,-0.11734161946554744
2014-12-29,MA1506.CZC,392466.0,2050.0,2015-06-16 00:00:00,MA1509.CZC,80180.0,2121.0,2015-09-18 00:00:00,1971.4641694843863,-0.13220720306131389
2014-12-30,MA1506.CZC,390976.0,2041.0,2015-06-16 00:00:00,MA1509.CZC,81618.0,2119.0,2015-09-18 00:00:00,1962.8089609354306,-0.1456287695993185
2014-12-31,MA1506.CZC,305514.0,2051.0,2015-06-16 00:00:00,MA1509.CZC,77674.0,2131.0,2015-09-18 00:00:00,1972.4258593231593,-0.1485778087188985
2015-01-05,MA1506.CZC,323164.0,2008.0,2015-06-16 00:00:00,MA1509.CZC,78688.0,2083.0,2015-09-18 00:00:00,1931.0731962559257,-0.14238867621290893
2015-01-06,MA1506.CZC,355152.0,2022.0,2015-06-16 00:00:00,MA1509.CZC,80736.0,2093.0,2015-09-18 00:00:00,1944.536853998746,-0.13400673240359143
2015-01-07,MA1506.CZC,365132.0,2022.0,2015-06-16 00:00:00,MA1509.CZC,83330.0,2096.0,2015-09-18 00:00:00,1944.536853998746,-0.13956841211796026
2015-01-08,MA1506.CZC,358318.0,2031.0,2015-06-16 00:00:00,MA1509.CZC,82120.0,2103.0,2015-09-18 00:00:00,1953.1920625477019,-0.13526983143239371
2015-01-09,MA1506.CZC,353614.0,2017.0,2015-06-16 00:00:00,MA1509.CZC,81024.0,2087.0,2015-09-18 00:00:00,1939.7284048048816,-0.13247313542437256
2015-01-12,MA1506.CZC,496114.0,1945.0,2015-06-16 00:00:00,MA1509.CZC,87512.0,2021.0,2015-09-18 00:00:00,1870.486736413235,-0.14883636588449287
2015-01-13,MA1506.CZC,527402.0,1909.0,2015-06-16 00:00:00,MA1509.CZC,90642.0,1981.0,2015-09-18 00:00:00,1835.8659022174115,-0.14375650409652313
2015-01-14,MA1506.CZC,487640.0,1922.0,2015-06-16 00:00:00,MA1509.CZC,89506.0,1992.0,2015-09-18 00:00:00,1848.3678701214587,-0.13890521004491016
2015-01-15,MA1506.CZC,460190.0,1964.0,2015-06-16 00:00:00,MA1509.CZC,89130.0,2030.0,2015-09-18 00:00:00,1888.7588433499195,-0.12834247701403181
2015-01-16,MA1506.CZC,452762.0,1984.0,2015-06-16 00:00:00,MA1509.CZC,87002.0,2049.0,2015-09-18 00:00:00,1907.992640125377,-0.12517504301957511
2015-01-19,MA1506.CZC,436364.0,2006.0,2015-06-16 00:00:00,MA1509.CZC,84126.0,2092.0,2015-09-18 00:00:00,1929.14981657838,-0.16299912427627797
2015-01-20,MA1506.CZC,449366.0,2004.0,2015-06-16 00:00:00,MA1509.CZC,87572.0,2085.0,2015-09-18 00:00:00,1927.2264369008342,-0.15385787542844179
2015-01-21,MA1506.CZC,416774.0,2047.0,2015-06-16 00:00:00,MA1509.CZC,86874.0,2128.0,2015-09-18 00:00:00,1968.5790999680678,-0.15068778353287005
2015-01-22,MA1506.CZC,389602.0,2052.0,2015-06-16 00:00:00,MA1509.CZC,85744.0,2131.0,2015-09-18 00:00:00,1973.3875491619322,-0.14668505765855616
2015-01-23,MA1506.CZC,387988.0,2056.0,2015-06-16 00:00:00,MA1509.CZC,84758.0,2133.0,2015-09-18 00:00:00,1977.2343085170237,-0.14276583555476341
2015-01-26,MA1506.CZC,415664.0,2018.0,2015-06-16 00:00:00,MA1509.CZC,81332.0,2096.0,2015-09-18 00:00:00,1940.6900946436544,-0.14725748140950298
2015-01-27,MA1506.CZC,407420.0,2031.0,2015-06-16 00:00:00,MA1509.CZC,82662.0,2109.0,2015-09-18 00:00:00,1953.1920625477019,-0.14633245636076647
2015-01-28,MA1506.CZC,545394.0,2077.0,2015-06-16 00:00:00,MA1509.CZC,85170.0,2152.0,2015-09-18 00:00:00,1997.429795131254,-0.13774128247904882
2015-01-29,MA1506.CZC,494142.0,2068.0,2015-06-16 00:00:00,MA1509.CZC,82844.0,2138.0,2015-09-18 00:00:00,1988.774586582298,-0.12925991940622109
2015-01-30,MA1506.CZC,469004.0,2037.0,2015-06-16 00:00:00,MA1509.CZC,82538.0,2113.0,2015-09-18 00:00:00,1958.962201580339,-0.14223584581996401
2015-02-02,MA1506.CZC,485752.0,2077.0,2015-06-16 00:00:00,MA1509.CZC,80966.0,2150.0,2015-09-18 00:00:00,1997.429795131254,-0.13413088824087943
2015-02-03,MA1506.CZC,506060.0,2124.0,2015-06-16 00:00:00,MA1509.CZC,84602.0,2205.0,2015-09-18 00:00:00,2042.6292175535789,-0.14532593632423058
2015-02-04,MA1506.CZC,452604.0,2131.0,2015-06-16 00:00:00,MA1509.CZC,83764.0,2211.0,2015-09-18 00:00:00,2049.361046424989,-0.14310154571247544
2015-02-05,MA1506.CZC,443030.0,2127.0,2015-06-16 00:00:00,MA1509.CZC,79384.0,2209.0,2015-09-18 00:00:00,2045.5142870698974,-0.14688294361974449
2015-02-06,MA1506.CZC,478944.0,2164.0,2015-06-16 00:00:00,MA1509.CZC,81336.0,2252.0,2015-09-18 00:00:00,2081.0968111044936,-0.15477688821299423
2015-02-09,MA1506.CZC,452588.0,2143.0,2015-06-16 00:00:00,MA1509.CZC,82438.0,2228.0,2015-09-18 00:00:00,2060.9013244902635,-0.15103857483365141
2015-02-10,MA1506.CZC,443300.0,2131.0,2015-06-16 00:00:00,MA1509.CZC,75336.0,2210.0,2015-09-18 00:00:00,2049.361046424989,-0.14134493915756549
2015-02-11,MA1506.CZC,427228.0,2138.0,2015-06-16 00:00:00,MA1509.CZC,67076.0,2212.0,2015-09-18 00:00:00,2056.092875296399,-0.13212328655203034
2015-02-12,MA1506.CZC,486702.0,2163.0,2015-06-16 00:00:00,MA1509.CZC,59648.0,2235.0,2015-09-18 00:00:00,2080.135121265721,-0.12714845318651904
2015-02-13,MA1506.CZC,481180.0,2227.0,2015-06-16 00:00:00,MA1509.CZC,56592.0,2304.0,2015-09-18 00:00:00,2141.6832709471846,-0.13198770653001551
2015-02-16,MA1506.CZC,369770.0,2255.0,2015-06-16 00:00:00,MA1509.CZC,48846.0,2331.0,2015-09-18 00:00:00,2168.610586432825,-0.12871059884177721
2015-02-17,MA1506.CZC,314954.0,2245.0,2015-06-16 00:00:00,MA1509.CZC,45362.0,2323.0,2015-09-18 00:00:00,2158.9936880450964,-0.13261899358329596
2015-02-25,MA1506.CZC,387508.0,2277.0,2015-06-16 00:00:00,MA1509.CZC,47818.0,2351.0,2015-09-18 00:00:00,2189.7677628858282,-0.12418535748787582
2015-02-26,MA1506.CZC,588426.0,2347.0,2015-06-16 00:00:00,MA1509.CZC,69862.0,2404.0,2015-09-18 00:00:00,2257.0860515999293,-0.093176344983907047
2015-02-27,MA1506.CZC,635970.0,2356.0,2015-06-16 00:00:00,MA1509.CZC,82742.0,2390.0,2015-09-18 00:00:00,2265.741260148885,-0.055635708045092838
2015-03-02,MA1506.CZC,736474.0,2437.0,2015-06-16 00:00:00,MA1509.CZC,107562.0,2449.0,2015-09-18 00:00:00,2343.6381370894874,-0.019073204407883758
2015-03-03,MA1506.CZC,598894.0,2415.0,2015-06-16 00:00:00,MA1509.CZC,129088.0,2381.0,2015-09-18 00:00:00,2322.4809606364843,0.055055666531177938
2015-03-04,MA1506.CZC,589298.0,2399.0,2015-06-16 00:00:00,MA1509.CZC,127474.0,2402.0,2015-09-18 00:00:00,2307.0939232161186,-0.0048527130541001747
2015-03-05,MA1506.CZC,723562.0,2445.0,2015-06-16 00:00:00,MA1509.CZC,155452.0,2429.0,2015-09-18 00:00:00,2351.3316557996704,0.025493591606191864
2015-03-06,MA1506.CZC,805186.0,2441.0,2015-06-16 00:00:00,MA1509.CZC,171794.0,2411.0,2015-09-18 00:00:00,2347.484896444579,0.048017661247906789
2015-03-09,MA1506.CZC,1013926.0,2470.0,2015-06-16 00:00:00,MA1509.CZC,191650.0,2425.0,2015-09-18 00:00:00,2375.3739017689923,0.071394878525639374
2015-03-10,MA1506.CZC,998042.0,2424.0,2015-06-16 00:00:00,MA1509.CZC,203322.0,2392.0,2015-09-18 00:00:00,2331.1361691854404,0.051601805567225871
2015-03-11,MA1506.CZC,948128.0,2400.0,2015-06-16 00:00:00,MA1509.CZC,254238.0,2390.0,2015-09-18 00:00:00,2308.055613054891,0.016212878349208436
2015-03-12,MA1506.CZC,1042358.0,2476.0,2015-06-16 00:00:00,MA1509.CZC,282380.0,2470.0,2015-09-18 00:00:00,2381.1440408016297,0.0094208992191441888
2015-03-13,MA1506.CZC,925332.0,2443.0,2015-06-16 00:00:00,MA1509.CZC,253456.0,2426.0,2015-09-18 00:00:00,2349.408276122125,0.027114769575711142
2015-03-16,MA1506.CZC,917688.0,2425.0,2015-06-16 00:00:00,MA1509.CZC,268526.0,2407.0,2015-09-18 00:00:00,2332.097859024213,0.028929611061774795
2015-03-17,MA1506.CZC,885040.0,2385.0,2015-06-16 00:00:00,MA1509.CZC,309676.0,2362.0,2015-09-18 00:00:00,2293.630265473298,0.037627642513553883
2015-03-18,MA1506.CZC,854636.0,2322.0,2015-06-16 00:00:00,MA1509.CZC,310012.0,2309.0,2015-09-18 00:00:00,2233.0438056306075,0.021800412869355155
2015-03-19,MA1506.CZC,834528.0,2320.0,2015-06-16 00:00:00,MA1509.CZC,282708.0,2319.0,2015-09-18 00:00:00,2231.120425953062,0.0016740585400093135
2015-03-20,MA1506.CZC,812886.0,2328.0,2015-06-16 00:00:00,MA1509.CZC,280960.0,2325.0,2015-09-18 00:00:00,2238.8139446632445,0.0050070654564168286
2015-03-23,MA1506.CZC,733978.0,2335.0,2015-06-16 00:00:00,MA1509.CZC,278950.0,2349.0,2015-09-18 00:00:00,2245.545773534655,-0.023211726733073583
2015-03-24,MA1506.CZC,653060.0,2435.0,2015-06-16 00:00:00,MA1509.CZC,289330.0,2430.0,2015-09-18 00:00:00,2341.7147574119417,0.0079814595900536984
2015-03-25,MA1506.CZC,545400.0,2401.0,2015-06-16 00:00:00,MA1509.CZC,239354.0,2417.0,2015-09-18 00:00:00,2309.0173028936642,-0.025789907829937214
2015-03-26,MA1506.CZC,595164.0,2434.0,2015-06-16 00:00:00,MA1509.CZC,223902.0,2445.0,2015-09-18 00:00:00,2340.753067573169,-0.017508849488805659
2015-03-27,MA1506.CZC,565582.0,2393.0,2015-06-16 00:00:00,MA1509.CZC,202142.0,2416.0,2015-09-18 00:00:00,2301.323784183481,-0.037142520940547895
2015-03-30,MA1506.CZC,597302.0,2372.0,2015-06-16 00:00:00,MA1509.CZC,199526.0,2388.0,2015-09-18 00:00:00,2281.128297569251,-0.026104156958832347
2015-03-31,MA1506.CZC,602332.0,2406.0,2015-06-16 00:00:00,MA1509.CZC,225524.0,2427.0,2015-09-18 00:00:00,2313.8257520875286,-0.03374428569225283
2015-04-01,MA1506.CZC,605414.0,2412.0,2015-06-16 00:00:00,MA1509.CZC,216104.0,2433.0,2015-09-18 00:00:00,2319.595891120166,-0.033660707465989564
2015-04-02,MA1506.CZC,680880.0,2468.0,2015-06-16 00:00:00,MA1509.CZC,320294.0,2513.0,2015-09-18 00:00:00,2373.4505220914466,-0.070162134778556581
2015-04-03,MA1506.CZC,525422.0,2404.0,2015-06-16 00:00:00,MA1509.CZC,259462.0,2457.0,2015-09-18 00:00:00,2311.902372409983,-0.084676415490631804
2015-04-07,MA1506.CZC,512722.0,2432.0,2015-06-16 00:00:00,MA1509.CZC,263464.0,2477.0,2015-09-18 00:00:00,2338.8296878956235,-0.071191255714945723
2015-04-08,MA1506.CZC,507524.0,2431.0,2015-06-16 00:00:00,MA1509.CZC,250670.0,2478.0,2015-09-18 00:00:00,2337.8679980568504,-0.074355500783319775
2015-04-09,MA1506.CZC,523944.0,2401.0,2015-06-16 00:00:00,MA1509.CZC,282394.0,2443.0,2015-09-18 00:00:00,2309.0173028936642,-0.067336578599127117
2015-04-10,MA1506.CZC,543722.0,2378.0,2015-06-16 00:00:00,MA1509.CZC,426954.0,2372.0,2015-09-18 00:00:00,2286.898436601888,0.0098096356764430289
2015-04-13,MA1506.CZC,466790.0,2418.0,2015-06-16 00:00:00,MA1509.CZC,390134.0,2413.0,2015-09-18 00:00:00,2325.366030152803,0.0080376321876901701
2015-04-14,MA1506.CZC,410996.0,2416.0,2015-06-16 00:00:00,MA1509.CZC,389530.0,2407.0,2015-09-18 00:00:00,2323.4426504752573,0.014491747490918923
2015-04-15,MA1506.CZC,392974.0,2419.0,2015-06-16 00:00:00,MA1509.CZC,386136.0,2424.0,2015-09-18 00:00:00,2326.327719991576,-0.0080177165042524048
2015-04-16,MA1509.CZC,474978.0,2521.0,2015-09-18 00:00:00,MA1601.CZC,13958.0,2546.0,2016-01-19 00:00:00,2326.327719991576,-0.029282650034495188
2015-04-17,MA1509.CZC,467872.0,2554.0,2015-09-18 00:00:00,MA1601.CZC,12476.0,2570.0,2016-01-19 00:00:00,2356.779451352037,-0.018532329864429441
2015-04-20,MA1509.CZC,504160.0,2588.0,2015-09-18 00:00:00,MA1601.CZC,13826.0,2599.0,2016-01-19 00:00:00,2388.1539624506936,-0.012586206037035559
2015-04-21,MA1509.CZC,573826.0,2554.0,2015-09-18 00:00:00,MA1601.CZC,15006.0,2571.0,2016-01-19 00:00:00,2356.779451352037,-0.019686766632459995
2015-04-22,MA1509.CZC,553822.0,2546.0,2015-09-18 00:00:00,MA1601.CZC,15018.0,2562.0,2016-01-19 00:00:00,2349.3972134464707,-0.018590379828084334
2015-04-23,MA1509.CZC,558092.0,2534.0,2015-09-18 00:00:00,MA1601.CZC,15354.0,2557.0,2016-01-19 00:00:00,2338.3238565881215,-0.026813002111279051
2015-04-24,MA1509.CZC,538312.0,2571.0,2015-09-18 00:00:00,MA1601.CZC,14670.0,2589.0,2016-01-19 00:00:00,2372.4667069013653,-0.020703430546843562
2015-04-27,MA1509.CZC,556896.0,2590.0,2015-09-18 00:00:00,MA1601.CZC,15572.0,2612.0,2016-01-19 00:00:00,2389.9995219270854,-0.025099939280484384
2015-04-28,MA1509.CZC,557574.0,2588.0,2015-09-18 00:00:00,MA1601.CZC,16358.0,2609.0,2016-01-19 00:00:00,2388.1539624506936,-0.023982071327782982
2015-04-29,MA1509.CZC,530040.0,2546.0,2015-09-18 00:00:00,MA1601.CZC,18060.0,2566.0,2016-01-19 00:00:00,2349.3972134464707,-0.023219834237835718
2015-04-30,MA1509.CZC,490660.0,2572.0,2015-09-18 00:00:00,MA1601.CZC,18400.0,2595.0,2016-01-19 00:00:00,2373.3894866395613,-0.026418611695161312
2015-05-04,MA1509.CZC,505950.0,2563.0,2015-09-18 00:00:00,MA1601.CZC,17930.0,2584.0,2016-01-19 00:00:00,2365.084468995799,-0.024215045256292304
2015-05-05,MA1509.CZC,487102.0,2564.0,2015-09-18 00:00:00,MA1601.CZC,17376.0,2585.0,2016-01-19 00:00:00,2366.007248733995,-0.024205639424541951
2015-05-06,MA1509.CZC,515934.0,2590.0,2015-09-18 00:00:00,MA1601.CZC,19352.0,2627.0,2016-01-19 00:00:00,2389.9995219270854,-0.042092616033043102
2015-05-07,MA1509.CZC,470424.0,2543.0,2015-09-18 00:00:00,MA1601.CZC,19382.0,2578.0,2016-01-19 00:00:00,2346.6288742318834,-0.040563720309835807
2015-05-08,MA1509.CZC,481852.0,2511.0,2015-09-18 00:00:00,MA1601.CZC,21660.0,2547.0,2016-01-19 00:00:00,2317.0999226096183,-0.042242416869781058
2015-05-11,MA1509.CZC,488630.0,2515.0,2015-09-18 00:00:00,MA1601.CZC,21832.0,2546.0,2016-01-19 00:00:00,2320.7910415624015,-0.036353693113675367
2015-05-12,MA1509.CZC,501648.0,2502.0,2015-09-18 00:00:00,MA1601.CZC,23796.0,2527.0,2016-01-19 00:00:00,2308.7949049658564,-0.029503918470637065
2015-05-13,MA1509.CZC,484732.0,2506.0,2015-09-18 00:00:00,MA1601.CZC,23164.0,2529.0,2016-01-19 00:00:00,2312.486023918639,-0.027111224334084125
2015-05-14,MA1509.CZC,503470.0,2492.0,2015-09-18 00:00:00,MA1601.CZC,24012.0,2516.0,2016-01-19 00:00:00,2299.567107583898,-0.028442514945042647
2015-05-15,MA1509.CZC,480778.0,2501.0,2015-09-18 00:00:00,MA1601.CZC,24082.0,2527.0,2016-01-19 00:00:00,2307.8721252276605,-0.030690198588290703
2015-05-18,MA1509.CZC,461780.0,2489.0,2015-09-18 00:00:00,MA1601.CZC,25702.0,2508.0,2016-01-19 00:00:00,2296.798768369311,-0.02256649411061042
2015-05-19,MA1509.CZC,533566.0,2437.0,2015-09-18 00:00:00,MA1601.CZC,31544.0,2460.0,2016-01-19 00:00:00,2248.81422198313,-0.027875243779990979
2015-05-20,MA1509.CZC,483498.0,2432.0,2015-09-18 00:00:00,MA1601.CZC,33314.0,2454.0,2016-01-19 00:00:00,2244.200323292151,-0.026723288597166661
2015-05-21,MA1509.CZC,467354.0,2457.0,2015-09-18 00:00:00,MA1601.CZC,32980.0,2477.0,2016-01-19 00:00:00,2267.2698167470458,-0.024057526775494269
2015-05-22,MA1509.CZC,447460.0,2469.0,2015-09-18 00:00:00,MA1601.CZC,32754.0,2490.0,2016-01-19 00:00:00,2278.3431736053954,-0.02513306944271812
2015-05-25,MA1509.CZC,427332.0,2463.0,2015-09-18 00:00:00,MA1601.CZC,34558.0,2484.0,2016-01-19 00:00:00,2272.8064951762203,-0.025194035776289446
2015-05-26,MA1509.CZC,375718.0,2457.0,2015-09-18 00:00:00,MA1601.CZC,36652.0,2481.0,2016-01-19 00:00:00,2267.2698167470458,-0.028845716075423855
2015-05-27,MA1509.CZC,401804.0,2464.0,2015-09-18 00:00:00,MA1601.CZC,53434.0,2501.0,2016-01-19 00:00:00,2273.7292749144162,-0.044229116031189557
2015-05-28,MA1509.CZC,412958.0,2454.0,2015-09-18 00:00:00,MA1601.CZC,50392.0,2483.0,2016-01-19 00:00:00,2264.5014775324585,-0.034862426720471316
2015-05-29,MA1509.CZC,448060.0,2478.0,2015-09-18 00:00:00,MA1601.CZC,52270.0,2502.0,2016-01-19 00:00:00,2286.648191249157,-0.02860243516898734
