2012/8/30,RO1301.CZC,134072,10548,2013/1/21 0:00,RO1305.CZC,16080,10496,2013/5/17 0:00,9427.485314,3352.114281
2012/8/31,RO1301.CZC,133530,10456,2013/1/21 0:00,RO1305.CZC,16282,10410,2013/5/17 0:00,9345.258479,3348.942662
2012/9/3,RO1301.CZC,132498,10616,2013/1/21 0:00,RO1305.CZC,18264,10594,2013/5/17 0:00,9488.26167,3354.430538
2012/9/4,RO1301.CZC,129910,10604,2013/1/21 0:00,RO1305.CZC,18284,10610,2013/5/17 0:00,9477.53643,3354.012972
2012/9/5,RO1301.CZC,126896,10548,2013/1/21 0:00,RO1305.CZC,17238,10590,2013/5/17 0:00,9427.485314,3352.086226
2012/9/6,RO1301.CZC,126284,10444,2013/1/21 0:00,RO1305.CZC,16926,10470,2013/5/17 0:00,9334.53324,3348.505439
2012/9/7,RO1301.CZC,133580,10302,2013/1/21 0:00,RO1305.CZC,17650,10386,2013/5/17 0:00,9207.617909,3343.534082
2012/9/10,RO1301.CZC,141398,10348,2013/1/21 0:00,RO1305.CZC,17280,10490,2013/5/17 0:00,9248.731326,3345.128883
2012/9/11,RO1301.CZC,140550,10246,2013/1/21 0:00,RO1305.CZC,17530,10398,2013/5/17 0:00,9157.566792,3341.540955
2012/9/12,RO1301.CZC,139592,10298,2013/1/21 0:00,RO1305.CZC,17780,10440,2013/5/17 0:00,9204.042829,3343.376017
2012/9/13,RO1301.CZC,139210,10292,2013/1/21 0:00,RO1305.CZC,17488,10422,2013/5/17 0:00,9198.680209,3343.168722
2012/9/14,RO1301.CZC,136366,10358,2013/1/21 0:00,RO1305.CZC,18444,10510,2013/5/17 0:00,9257.669025,3345.475445
2012/9/17,RO1301.CZC,141108,10128,2013/1/21 0:00,RO1305.CZC,18694,10302,2013/5/17 0:00,9052.101939,3337.342156
2012/9/18,RO1301.CZC,142060,10020,2013/1/21 0:00,RO1305.CZC,18838,10222,2013/5/17 0:00,8955.574786,3333.453605
2012/9/19,RO1301.CZC,130236,10148,2013/1/21 0:00,RO1305.CZC,18766,10306,2013/5/17 0:00,9069.977338,3338.060998
2012/9/20,RO1301.CZC,120670,10156,2013/1/21 0:00,RO1305.CZC,18870,10254,2013/5/17 0:00,9077.127498,3338.364542
2012/9/21,RO1301.CZC,108732,10178,2013/1/21 0:00,RO1305.CZC,19156,10258,2013/5/17 0:00,9096.790436,3339.153126
2012/9/24,RO1301.CZC,109968,10042,2013/1/21 0:00,RO1305.CZC,19498,10112,2013/5/17 0:00,8975.237725,3334.288168
2012/9/25,RO1301.CZC,110038,10076,2013/1/21 0:00,RO1305.CZC,19286,10130,2013/5/17 0:00,9005.625903,3335.516294
2012/9/26,RO1301.CZC,121490,9936,2013/1/21 0:00,RO1305.CZC,22358,9946,2013/5/17 0:00,8880.498111,3330.466954
2012/9/27,RO1301.CZC,119738,9896,2013/1/21 0:00,RO1305.CZC,22636,9904,2013/5/17 0:00,8844.747314,3329.007899
2012/9/28,RO1301.CZC,114582,9888,2013/1/21 0:00,RO1305.CZC,22466,9938,2013/5/17 0:00,8837.597154,3328.701928
2012/10/8,RO1301.CZC,118878,9890,2013/1/21 0:00,RO1305.CZC,24288,9896,2013/5/17 0:00,8839.384694,3328.789073
2012/10/9,RO1301.CZC,115800,10008,2013/1/21 0:00,RO1305.CZC,25960,10028,2013/5/17 0:00,8944.849547,3333.076509
2012/10/10,RO1301.CZC,116010,10016,2013/1/21 0:00,RO1305.CZC,27432,10056,2013/5/17 0:00,8951.999706,3333.359385
2012/10/11,RO1301.CZC,116876,9998,2013/1/21 0:00,RO1305.CZC,28830,10078,2013/5/17 0:00,8935.911847,3332.695968
2012/10/12,RO1301.CZC,115320,9986,2013/1/21 0:00,RO1305.CZC,28292,10054,2013/5/17 0:00,8925.186608,3332.26512
2012/10/15,RO1301.CZC,121410,9922,2013/1/21 0:00,RO1305.CZC,29864,9990,2013/5/17 0:00,8867.985332,3329.93841
2012/10/16,RO1301.CZC,119424,9980,2013/1/21 0:00,RO1305.CZC,32232,10058,2013/5/17 0:00,8919.823989,3332.044495
2012/10/17,RO1301.CZC,121310,9944,2013/1/21 0:00,RO1305.CZC,33138,10008,2013/5/17 0:00,8887.648271,3330.741163
2012/10/18,RO1301.CZC,119684,9974,2013/1/21 0:00,RO1305.CZC,34744,10022,2013/5/17 0:00,8914.461369,3331.836273
2012/10/19,RO1301.CZC,119002,9960,2013/1/21 0:00,RO1305.CZC,33334,10002,2013/5/17 0:00,8901.94859,3331.329866
2012/10/22,RO1301.CZC,118966,9964,2013/1/21 0:00,RO1305.CZC,32824,10014,2013/5/17 0:00,8905.523669,3331.47265
2012/10/23,RO1301.CZC,119922,9920,2013/1/21 0:00,RO1305.CZC,33396,9972,2013/5/17 0:00,8866.197792,3329.870503
2012/10/24,RO1301.CZC,118828,9982,2013/1/21 0:00,RO1305.CZC,32922,10028,2013/5/17 0:00,8921.611528,3332.127033
2012/10/25,RO1301.CZC,116016,9930,2013/1/21 0:00,RO1305.CZC,32522,9990,2013/5/17 0:00,8875.135492,3330.232587
2012/10/26,RO1301.CZC,118278,9900,2013/1/21 0:00,RO1305.CZC,31948,9954,2013/5/17 0:00,8848.322393,3329.139558
2012/10/29,RO1301.CZC,116618,9874,2013/1/21 0:00,RO1305.CZC,32112,9914,2013/5/17 0:00,8825.084375,3328.192381
2012/10/30,RO1301.CZC,116194,9844,2013/1/21 0:00,RO1305.CZC,31592,9898,2013/5/17 0:00,8798.271277,3327.086802
2012/10/31,RO1301.CZC,111650,9830,2013/1/21 0:00,RO1305.CZC,34042,9898,2013/5/17 0:00,8785.758498,3326.567335
2012/11/1,RO1301.CZC,107442,9884,2013/1/21 0:00,RO1305.CZC,33874,9948,2013/5/17 0:00,8834.022074,3328.551079
2012/11/2,RO1301.CZC,109816,9778,2013/1/21 0:00,RO1305.CZC,36020,9806,2013/5/17 0:00,8739.282461,3324.660769
2012/11/5,RO1301.CZC,108190,9724,2013/1/21 0:00,RO1305.CZC,49430,9728,2013/5/17 0:00,8691.018884,3322.664562
2012/11/6,RO1301.CZC,105250,9736,2013/1/21 0:00,RO1305.CZC,50676,9738,2013/5/17 0:00,8701.744123,3323.111483
2012/11/7,RO1301.CZC,102252,9736,2013/1/21 0:00,RO1305.CZC,53108,9754,2013/5/17 0:00,8701.744123,3323.106317
2012/11/8,RO1301.CZC,100018,9726,2013/1/21 0:00,RO1305.CZC,58272,9718,2013/5/17 0:00,8692.806424,3322.742862
2012/11/9,RO1301.CZC,96696,9682,2013/1/21 0:00,RO1305.CZC,62888,9652,2013/5/17 0:00,8653.480547,3321.109315
2012/11/12,RO1301.CZC,92792,9446,2013/1/21 0:00,RO1305.CZC,71572,9360,2013/5/17 0:00,8442.550841,3312.198827
2012/11/13,RO1301.CZC,88920,9546,2013/1/21 0:00,RO1305.CZC,73106,9442,2013/5/17 0:00,8531.927835,3316.015141
2012/11/14,RO1301.CZC,81132,9672,2013/1/21 0:00,RO1305.CZC,76066,9490,2013/5/17 0:00,8644.542847,3320.785392
2012/11/15,RO1305.CZC,77132,9520,2013/5/17 0:00,OI1309.CZC,112,9750,2013/9/17 0:00,8644.542847,3316.563429
2012/11/16,RO1305.CZC,80544,9456,2013/5/17 0:00,OI1309.CZC,116,9620,2013/9/17 0:00,8586.428274,3314.141195
2012/11/19,RO1305.CZC,83466,9546,2013/5/17 0:00,OI1309.CZC,316,9700,2013/9/17 0:00,8668.151893,3317.574176
2012/11/20,RO1305.CZC,82200,9538,2013/5/17 0:00,OI1309.CZC,316,,2013/9/17 0:00,8660.887571,NaN
2012/11/21,RO1305.CZC,81690,9570,2013/5/17 0:00,OI1309.CZC,310,9750,2013/9/17 0:00,8689.944858,3318.475429
2012/11/22,RO1305.CZC,82216,9568,2013/5/17 0:00,OI1309.CZC,310,9700,2013/9/17 0:00,8688.128778,3318.414398
2012/11/23,RO1305.CZC,78822,9624,2013/5/17 0:00,OI1309.CZC,310,9780,2013/9/17 0:00,8738.97903,3320.520085
2012/11/26,RO1305.CZC,78032,9666,2013/5/17 0:00,OI1309.CZC,300,9724,2013/9/17 0:00,8777.116719,3322.126552
2012/11/27,RO1305.CZC,80906,9654,2013/5/17 0:00,OI1309.CZC,282,9746,2013/9/17 0:00,8766.220236,3321.66643
2012/11/28,RO1305.CZC,81506,9670,2013/5/17 0:00,OI1309.CZC,276,9742,2013/9/17 0:00,8780.74888,3322.272078
2012/11/29,RO1305.CZC,85814,9668,2013/5/17 0:00,OI1309.CZC,294,9756,2013/9/17 0:00,8778.932799,3322.192317
2012/11/30,RO1305.CZC,81816,9694,2013/5/17 0:00,OI1309.CZC,294,9738,2013/9/17 0:00,8802.541845,3323.178069
2012/12/3,RO1305.CZC,81228,9764,2013/5/17 0:00,OI1309.CZC,294,9810,2013/9/17 0:00,8866.10466,3325.782389
2012/12/4,RO1305.CZC,81364,9776,2013/5/17 0:00,OI1309.CZC,300,9802,2013/9/17 0:00,8877.001142,3326.233121
2012/12/5,RO1305.CZC,81302,9860,2013/5/17 0:00,OI1309.CZC,306,9890,2013/9/17 0:00,8953.276521,3329.329454
2012/12/6,RO1305.CZC,79898,9856,2013/5/17 0:00,OI1309.CZC,304,9930,2013/9/17 0:00,8949.64436,3329.169373
2012/12/7,RO1305.CZC,79472,9868,2013/5/17 0:00,OI1309.CZC,304,,2013/9/17 0:00,8960.540842,NaN
2012/12/10,RO1305.CZC,79546,9888,2013/5/17 0:00,OI1309.CZC,304,,2013/9/17 0:00,8978.701647,NaN
2012/12/11,RO1305.CZC,78590,9848,2013/5/17 0:00,OI1309.CZC,304,,2013/9/17 0:00,8942.380038,NaN
2012/12/12,RO1305.CZC,78934,9780,2013/5/17 0:00,OI1309.CZC,304,9834,2013/9/17 0:00,8880.633303,3326.372764
2012/12/13,RO1305.CZC,79222,9804,2013/5/17 0:00,OI1309.CZC,304,9840,2013/9/17 0:00,8902.426268,3327.265563
2012/12/14,RO1305.CZC,77924,9880,2013/5/17 0:00,OI1309.CZC,308,9920,2013/9/17 0:00,8971.437325,3330.060081
2012/12/17,RO1305.CZC,80458,9904,2013/5/17 0:00,OI1309.CZC,308,9954,2013/9/17 0:00,8993.23029,3330.935492
2012/12/18,RO1305.CZC,80778,9858,2013/5/17 0:00,OI1309.CZC,310,9862,2013/9/17 0:00,8951.46044,3329.263823
2012/12/19,RO1305.CZC,79718,9798,2013/5/17 0:00,OI1309.CZC,318,9878,2013/9/17 0:00,8896.978027,3327.030678
2012/12/20,RO1305.CZC,81256,9744,2013/5/17 0:00,OI1309.CZC,342,9868,2013/9/17 0:00,8847.943856,3325.016485
2012/12/21,RO1305.CZC,81176,9786,2013/5/17 0:00,OI1309.CZC,364,9892,2013/9/17 0:00,8886.081545,3326.579171
2012/12/24,RO1305.CZC,80466,9818,2013/5/17 0:00,OI1309.CZC,374,9908,2013/9/17 0:00,8915.138831,3327.76597
2012/12/25,RO1305.CZC,75600,9826,2013/5/17 0:00,OI1309.CZC,380,9922,2013/9/17 0:00,8922.403153,3328.059072
2012/12/26,RO1305.CZC,77346,9850,2013/5/17 0:00,OI1309.CZC,440,9908,2013/9/17 0:00,8944.196118,3328.953687
2012/12/27,RO1305.CZC,80774,9898,2013/5/17 0:00,OI1309.CZC,536,10014,2013/9/17 0:00,8987.782049,3330.696469
2012/12/28,RO1305.CZC,87072,9794,2013/5/17 0:00,OI1309.CZC,1410,9900,2013/9/17 0:00,8893.345866,3326.875036
2012/12/31,RO1305.CZC,85414,9754,2013/5/17 0:00,OI1309.CZC,1446,9854,2013/9/17 0:00,8857.024258,3325.395095
2013/1/4,RO1305.CZC,85462,9852,2013/5/17 0:00,OI1309.CZC,1504,10000,2013/9/17 0:00,8946.012199,3329.000364
2013/1/7,RO1305.CZC,93746,9790,2013/5/17 0:00,OI1309.CZC,2094,9882,2013/9/17 0:00,8889.713705,3326.731335
2013/1/8,RO1305.CZC,91536,9786,2013/5/17 0:00,OI1309.CZC,2088,9852,2013/9/17 0:00,8886.081545,3326.591195
2013/1/9,RO1305.CZC,90008,9856,2013/5/17 0:00,OI1309.CZC,2132,9888,2013/9/17 0:00,8949.64436,3329.181951
2013/1/10,RO1305.CZC,111960,9964,2013/5/17 0:00,OI1309.CZC,2910,9978,2013/9/17 0:00,9047.712703,3333.132903
2013/1/11,RO1305.CZC,102304,9924,2013/5/17 0:00,OI1309.CZC,3394,9940,2013/9/17 0:00,9011.391094,3331.676002
2013/1/14,RO1305.CZC,108680,9994,2013/5/17 0:00,OI1309.CZC,3430,9998,2013/9/17 0:00,9074.953909,3334.224266
2013/1/15,RO1305.CZC,108138,10004,2013/5/17 0:00,OI1309.CZC,4080,9992,2013/9/17 0:00,9084.034311,3334.591084
2013/1/16,RO1305.CZC,103572,9998,2013/5/17 0:00,OI1309.CZC,4706,9984,2013/9/17 0:00,9078.58607,3334.374482
2013/1/17,RO1305.CZC,103800,9962,2013/5/17 0:00,OI1309.CZC,4972,9972,2013/9/17 0:00,9045.896622,3333.061417
2013/1/18,RO1305.CZC,106802,9988,2013/5/17 0:00,OI1309.CZC,5500,9990,2013/9/17 0:00,9069.505668,3334.007444
2013/1/21,RO1305.CZC,106270,10014,2013/5/17 0:00,OI1309.CZC,5544,10020,2013/9/17 0:00,9093.114714,3334.947452
2013/1/22,RO1305.CZC,105256,10026,2013/5/17 0:00,OI1309.CZC,6018,10020,2013/9/17 0:00,9104.011196,3335.384577
2013/1/23,RO1305.CZC,106196,10024,2013/5/17 0:00,OI1309.CZC,6576,10012,2013/9/17 0:00,9102.195116,3335.31413
2013/1/24,RO1305.CZC,100126,9880,2013/5/17 0:00,OI1309.CZC,6596,9890,2013/9/17 0:00,8971.437325,3330.069069
2013/1/25,RO1305.CZC,94960,9912,2013/5/17 0:00,OI1309.CZC,7182,9936,2013/9/17 0:00,9000.494612,3331.235575
2013/1/28,RO1305.CZC,93850,9932,2013/5/17 0:00,OI1309.CZC,7902,9932,2013/9/17 0:00,9018.655416,3331.972508
2013/1/29,RO1305.CZC,92578,9932,2013/5/17 0:00,OI1309.CZC,7922,9940,2013/9/17 0:00,9018.655416,3331.970119
2013/1/30,RO1305.CZC,90548,9958,2013/5/17 0:00,OI1309.CZC,8384,9986,2013/9/17 0:00,9042.264462,3332.910667
2013/1/31,RO1305.CZC,87856,9992,2013/5/17 0:00,OI1309.CZC,10108,9992,2013/9/17 0:00,9073.137829,3334.152996
2013/2/1,RO1305.CZC,86406,9974,2013/5/17 0:00,OI1309.CZC,11590,9976,2013/9/17 0:00,9056.793105,3333.499633
2013/2/4,RO1305.CZC,86664,9978,2013/5/17 0:00,OI1309.CZC,11596,10010,2013/9/17 0:00,9060.425266,3333.635887
2013/2/5,RO1305.CZC,89868,9904,2013/5/17 0:00,OI1309.CZC,11388,9956,2013/9/17 0:00,8993.23029,3330.934896
2013/2/6,RO1305.CZC,87778,9900,2013/5/17 0:00,OI1309.CZC,11508,9942,2013/9/17 0:00,8989.598129,3330.791627
2013/2/7,RO1305.CZC,86302,9898,2013/5/17 0:00,OI1309.CZC,12062,9934,2013/9/17 0:00,8987.782049,3330.720271
2013/2/8,RO1305.CZC,85208,9890,2013/5/17 0:00,OI1309.CZC,12774,9900,2013/9/17 0:00,8980.517727,3330.435316
2013/2/18,RO1305.CZC,79516,9880,2013/5/17 0:00,OI1309.CZC,14184,9858,2013/9/17 0:00,8971.437325,3330.078686
2013/2/19,RO1305.CZC,87610,9906,2013/5/17 0:00,OI1309.CZC,16860,9902,2013/9/17 0:00,8995.04637,3331.024735
2013/2/20,RO1305.CZC,98566,9852,2013/5/17 0:00,OI1309.CZC,22340,9850,2013/9/17 0:00,8946.012199,3329.045214
2013/2/21,RO1305.CZC,98154,9828,2013/5/17 0:00,OI1309.CZC,20870,9826,2013/9/17 0:00,8924.219234,3328.162209
2013/2/22,RO1305.CZC,93492,9850,2013/5/17 0:00,OI1309.CZC,21034,9834,2013/9/17 0:00,8944.196118,3328.975934
2013/2/25,RO1305.CZC,91060,9722,2013/5/17 0:00,OI1309.CZC,24322,9698,2013/9/17 0:00,8827.966971,3324.243024
2013/2/26,RO1305.CZC,90750,9644,2013/5/17 0:00,OI1309.CZC,24786,9648,2013/9/17 0:00,8757.139834,3321.318143
2013/2/27,RO1305.CZC,82080,9686,2013/5/17 0:00,OI1309.CZC,25710,9698,2013/9/17 0:00,8795.277523,3322.888942
2013/2/28,RO1305.CZC,80632,9666,2013/5/17 0:00,OI1309.CZC,25200,9712,2013/9/17 0:00,8777.116719,3322.130217
2013/3/1,RO1305.CZC,80306,9668,2013/5/17 0:00,OI1309.CZC,31234,9690,2013/9/17 0:00,8778.932799,3322.212461
2013/3/4,RO1305.CZC,78224,9688,2013/5/17 0:00,OI1309.CZC,31224,9684,2013/9/17 0:00,8797.093604,3322.968587
2013/3/5,RO1305.CZC,75856,9714,2013/5/17 0:00,OI1309.CZC,31652,9708,2013/9/17 0:00,8820.702649,3323.939492
2013/3/6,RO1305.CZC,72312,9732,2013/5/17 0:00,OI1309.CZC,32174,9718,2013/9/17 0:00,8837.047373,3324.612155
2013/3/7,RO1305.CZC,72734,9710,2013/5/17 0:00,OI1309.CZC,32760,9698,2013/9/17 0:00,8817.070488,3323.792221
2013/3/8,RO1305.CZC,64084,9894,2013/5/17 0:00,OI1309.CZC,34074,9830,2013/9/17 0:00,8984.149888,3330.603967
2013/3/11,RO1305.CZC,62524,9844,2013/5/17 0:00,OI1309.CZC,35538,9816,2013/9/17 0:00,8938.747877,3328.758968
2013/3/12,RO1305.CZC,60722,9838,2013/5/17 0:00,OI1309.CZC,39706,9780,2013/9/17 0:00,8933.299636,3328.547332
2013/3/13,RO1305.CZC,59694,9844,2013/5/17 0:00,OI1309.CZC,39674,9774,2013/9/17 0:00,8938.747877,3328.771692
2013/3/14,RO1305.CZC,57494,9740,2013/5/17 0:00,OI1309.CZC,38906,9702,2013/9/17 0:00,8844.311695,3324.916962
2013/3/15,RO1305.CZC,56300,9820,2013/5/17 0:00,OI1309.CZC,38784,9758,2013/9/17 0:00,8916.954912,3327.885585
2013/3/18,RO1305.CZC,55758,9796,2013/5/17 0:00,OI1309.CZC,39704,9702,2013/9/17 0:00,8895.161947,3327.009515
2013/3/19,RO1305.CZC,54296,9914,2013/5/17 0:00,OI1309.CZC,41698,9732,2013/9/17 0:00,9002.310692,3331.370776
2013/3/20,RO1305.CZC,53728,9928,2013/5/17 0:00,OI1309.CZC,41352,9726,2013/9/17 0:00,9015.023255,3331.887675
2013/3/21,RO1305.CZC,49468,9950,2013/5/17 0:00,OI1309.CZC,43538,9718,2013/9/17 0:00,9035.00014,3332.698046
2013/3/22,RO1305.CZC,47000,9960,2013/5/17 0:00,OI1309.CZC,46034,9692,2013/9/17 0:00,9044.080542,3333.072646
2013/3/25,OI1309.CZC,48556,9758,2013/9/17 0:00,OI1401.CZC,5682,9638,2014/1/17 0:00,9044.080542,3325.387386
2013/3/26,OI1309.CZC,51068,9774,2013/9/17 0:00,OI1401.CZC,5686,9646,2014/1/17 0:00,9058.909942,3325.982897
2013/3/27,OI1309.CZC,51382,9800,2013/9/17 0:00,OI1401.CZC,5780,9676,2014/1/17 0:00,9083.007718,3326.943261
2013/3/28,OI1309.CZC,53192,9748,2013/9/17 0:00,OI1401.CZC,5892,9650,2014/1/17 0:00,9034.812167,3325.009419
2013/3/29,OI1309.CZC,53998,9718,2013/9/17 0:00,OI1401.CZC,6430,9610,2014/1/17 0:00,9007.007041,3323.896807
2013/4/1,OI1309.CZC,57116,9650,2013/9/17 0:00,OI1401.CZC,7688,9510,2014/1/17 0:00,8943.98209,3321.365101
2013/4/2,OI1309.CZC,59516,9638,2013/9/17 0:00,OI1401.CZC,7968,9508,2014/1/17 0:00,8932.860039,3320.911562
2013/4/3,OI1309.CZC,61802,9620,2013/9/17 0:00,OI1401.CZC,7986,9500,2014/1/17 0:00,8916.176964,3320.231766
2013/4/8,OI1309.CZC,63360,9608,2013/9/17 0:00,OI1401.CZC,8174,9506,2014/1/17 0:00,8905.054914,3319.774292
2013/4/9,OI1309.CZC,64442,9640,2013/9/17 0:00,OI1401.CZC,8684,9530,2014/1/17 0:00,8934.713714,3320.980381
2013/4/10,OI1309.CZC,64842,9664,2013/9/17 0:00,OI1401.CZC,9046,9538,2014/1/17 0:00,8956.957815,3321.885455
2013/4/11,OI1309.CZC,66672,9622,2013/9/17 0:00,OI1401.CZC,9866,9496,2014/1/17 0:00,8918.030639,3320.308902
2013/4/12,OI1309.CZC,67786,9600,2013/9/17 0:00,OI1401.CZC,10140,9478,2014/1/17 0:00,8897.640213,3319.479077
2013/4/15,OI1309.CZC,68016,9524,2013/9/17 0:00,OI1401.CZC,10398,9376,2014/1/17 0:00,8827.200562,3316.610367
2013/4/16,OI1309.CZC,69532,9470,2013/9/17 0:00,OI1401.CZC,10664,9322,2014/1/17 0:00,8777.151336,3314.55225
2013/4/17,OI1309.CZC,71132,9536,2013/9/17 0:00,OI1401.CZC,10872,9336,2014/1/17 0:00,8838.322612,3317.082759
2013/4/18,OI1309.CZC,71804,9510,2013/9/17 0:00,OI1401.CZC,10986,9300,2014/1/17 0:00,8814.224836,3316.097782
2013/4/19,OI1309.CZC,70278,9534,2013/9/17 0:00,OI1401.CZC,11010,9326,2014/1/17 0:00,8836.468937,3317.009405
2013/4/22,OI1309.CZC,74316,9522,2013/9/17 0:00,OI1401.CZC,11946,9258,2014/1/17 0:00,8825.346887,3316.571602
2013/4/23,OI1309.CZC,78588,9680,2013/9/17 0:00,OI1401.CZC,13076,9288,2014/1/17 0:00,8971.787215,3322.568724
2013/4/24,OI1309.CZC,81276,9720,2013/9/17 0:00,OI1401.CZC,13290,9280,2014/1/17 0:00,9008.860716,3324.076459
2013/4/25,OI1309.CZC,87492,9836,2013/9/17 0:00,OI1401.CZC,13438,9368,2014/1/17 0:00,9116.373869,3328.378402
2013/4/26,OI1309.CZC,86220,9840,2013/9/17 0:00,OI1401.CZC,13704,9396,2014/1/17 0:00,9120.081219,3328.517877
2013/5/2,OI1309.CZC,86134,9764,2013/9/17 0:00,OI1401.CZC,16426,9200,2014/1/17 0:00,9049.641567,3325.750897
2013/5/3,OI1309.CZC,85472,9816,2013/9/17 0:00,OI1401.CZC,19006,9210,2014/1/17 0:00,9097.837118,3327.686365
2013/5/6,OI1309.CZC,85900,9890,2013/9/17 0:00,OI1401.CZC,20908,9234,2014/1/17 0:00,9166.423095,3330.419889
2013/5/7,OI1309.CZC,88192,9824,2013/9/17 0:00,OI1401.CZC,20558,9254,2014/1/17 0:00,9105.251818,3327.969458
2013/5/8,OI1309.CZC,89930,9894,2013/9/17 0:00,OI1401.CZC,20834,9304,2014/1/17 0:00,9170.130445,3330.544888
2013/5/9,OI1309.CZC,89948,9876,2013/9/17 0:00,OI1401.CZC,21132,9292,2014/1/17 0:00,9153.44737,3329.884106
2013/5/10,OI1309.CZC,87072,9902,2013/9/17 0:00,OI1401.CZC,21402,9360,2014/1/17 0:00,9177.545145,3330.821944
2013/5/13,OI1309.CZC,86490,9874,2013/9/17 0:00,OI1401.CZC,21158,9340,2014/1/17 0:00,9151.593695,3329.794767
2013/5/14,OI1309.CZC,85488,9884,2013/9/17 0:00,OI1401.CZC,20256,9394,2014/1/17 0:00,9160.86207,3330.14699
2013/5/15,OI1309.CZC,86400,9846,2013/9/17 0:00,OI1401.CZC,19124,9358,2014/1/17 0:00,9125.642244,3328.752495
2013/5/16,OI1309.CZC,84674,9892,2013/9/17 0:00,OI1401.CZC,18808,9360,2014/1/17 0:00,9168.27677,3330.453145
2013/5/17,OI1309.CZC,84702,9914,2013/9/17 0:00,OI1401.CZC,19080,9374,2014/1/17 0:00,9188.667195,3331.259539
2013/5/20,OI1309.CZC,83330,9906,2013/9/17 0:00,OI1401.CZC,20594,9386,2014/1/17 0:00,9181.252495,3330.96106
2013/5/21,OI1309.CZC,80194,9916,2013/9/17 0:00,OI1401.CZC,20582,9370,2014/1/17 0:00,9190.520871,3331.334442
2013/5/22,OI1309.CZC,80408,9932,2013/9/17 0:00,OI1401.CZC,21952,9366,2014/1/17 0:00,9205.350271,3331.924192
2013/5/23,OI1309.CZC,79318,9902,2013/9/17 0:00,OI1401.CZC,23214,9304,2014/1/17 0:00,9177.545145,3330.839897
2013/5/24,OI1309.CZC,77126,9920,2013/9/17 0:00,OI1401.CZC,26130,9286,2014/1/17 0:00,9194.228221,3331.508591
2013/5/27,OI1309.CZC,76110,9910,2013/9/17 0:00,OI1401.CZC,26540,9286,2014/1/17 0:00,9184.959845,3331.140462
2013/5/28,OI1309.CZC,74972,9900,2013/9/17 0:00,OI1401.CZC,25914,9298,2014/1/17 0:00,9175.69147,3330.768097
2013/5/29,OI1309.CZC,67424,9910,2013/9/17 0:00,OI1401.CZC,29856,9286,2014/1/17 0:00,9184.959845,3331.140462
2013/5/30,OI1309.CZC,66024,9860,2013/9/17 0:00,OI1401.CZC,29982,9266,2014/1/17 0:00,9138.617969,3329.300677
2013/5/31,OI1309.CZC,64442,9854,2013/9/17 0:00,OI1401.CZC,30428,9286,2014/1/17 0:00,9133.056944,3329.072049
2013/6/3,OI1309.CZC,67440,9626,2013/9/17 0:00,OI1401.CZC,32014,9206,2014/1/17 0:00,8921.737989,3320.553398
2013/6/4,OI1309.CZC,71584,9366,2013/9/17 0:00,OI1401.CZC,38434,9040,2014/1/17 0:00,8680.760233,3310.613531
2013/6/5,OI1309.CZC,81886,9052,2013/9/17 0:00,OI1401.CZC,52546,8822,2014/1/17 0:00,8389.733251,3298.239923
2013/6/6,OI1401.CZC,68002,8732,2014/1/17 0:00,OI1405.CZC,3742,8738,2014/5/20 0:00,8389.733251,3285.352473
2013/6/7,OI1401.CZC,68878,8710,2014/1/17 0:00,OI1405.CZC,4474,8716,2014/5/20 0:00,8368.595582,3284.439188
2013/6/13,OI1401.CZC,69928,8688,2014/1/17 0:00,OI1405.CZC,4874,8670,2014/5/20 0:00,8347.457912,3283.531795
2013/6/14,OI1401.CZC,73784,8682,2014/1/17 0:00,OI1405.CZC,5136,8650,2014/5/20 0:00,8341.693093,3283.28649
2013/6/17,OI1401.CZC,77704,8674,2014/1/17 0:00,OI1405.CZC,5552,8622,2014/5/20 0:00,8334.006668,3282.959628
2013/6/18,OI1401.CZC,78008,8690,2014/1/17 0:00,OI1405.CZC,6150,8638,2014/5/20 0:00,8349.379518,3283.626782
2013/6/19,OI1401.CZC,76858,8696,2014/1/17 0:00,OI1405.CZC,6296,8628,2014/5/20 0:00,8355.144337,3283.882147
2013/6/20,OI1401.CZC,76368,8680,2014/1/17 0:00,OI1405.CZC,6642,8612,2014/5/20 0:00,8339.771487,3283.215463
2013/6/21,OI1401.CZC,72540,8614,2014/1/17 0:00,OI1405.CZC,6832,8532,2014/5/20 0:00,8276.358478,3280.457207
2013/6/24,OI1401.CZC,76892,8482,2014/1/17 0:00,OI1405.CZC,6936,8390,2014/5/20 0:00,8149.53246,3274.870493
2013/6/25,OI1401.CZC,75646,8514,2014/1/17 0:00,OI1405.CZC,7726,8350,2014/5/20 0:00,8180.278161,3276.259117
2013/6/26,OI1401.CZC,74116,8452,2014/1/17 0:00,OI1405.CZC,8020,8322,2014/5/20 0:00,8120.708365,3273.601384
2013/6/27,OI1401.CZC,83724,8210,2014/1/17 0:00,OI1405.CZC,11640,8124,2014/5/20 0:00,7888.193998,3263.069527
2013/6/28,OI1401.CZC,85694,8104,2014/1/17 0:00,OI1405.CZC,13032,8024,2014/5/20 0:00,7786.348863,3258.363049
2013/7/1,OI1401.CZC,86794,8116,2014/1/17 0:00,OI1405.CZC,14576,8036,2014/5/20 0:00,7797.878501,3258.898688
