2016-08-02,FG609.CZC,209070.0,1157.0,2016-09-20 00:00:00,FG701.CZC,83974.0,1136.0,2017-01-18 00:00:00,1544.6966247824953,0.055714597400763496
2016-08-03,FG609.CZC,214110.0,1157.0,2016-09-20 00:00:00,FG701.CZC,87762.0,1134.0,2017-01-18 00:00:00,1544.6966247824953,0.061074363839021692
2016-08-04,FG609.CZC,204488.0,1156.0,2016-09-20 00:00:00,FG701.CZC,99180.0,1145.0,2017-01-18 00:00:00,1543.3615369477654,0.029081780283780612
2016-08-05,FG609.CZC,219098.0,1168.0,2016-09-20 00:00:00,FG701.CZC,98652.0,1149.0,2017-01-18 00:00:00,1559.3825909645243,0.049886026849059663
2016-08-08,FG609.CZC,201346.0,1176.0,2016-09-20 00:00:00,FG701.CZC,113974.0,1172.0,2017-01-18 00:00:00,1570.0632936423635,0.010363439894911211
2016-08-09,FG609.CZC,220674.0,1211.0,2016-09-20 00:00:00,FG701.CZC,133000.0,1189.0,2017-01-18 00:00:00,1616.79136785791,0.055765450872860223
2016-08-10,FG609.CZC,168808.0,1193.0,2016-09-20 00:00:00,FG701.CZC,138870.0,1165.0,2017-01-18 00:00:00,1592.7597868327719,0.072239753965100406
2016-08-11,FG701.CZC,158822.0,1156.0,2017-01-18 00:00:00,FG705.CZC,6432.0,1119.0,2017-05-17 00:00:00,1592.7597868327716,0.099777936436515127
2016-08-12,FG701.CZC,184838.0,1182.0,2017-01-18 00:00:00,FG705.CZC,6712.0,1145.0,2017-05-17 00:00:00,1628.5831038376612,0.097547881696317271
2016-08-15,FG701.CZC,216374.0,1173.0,2017-01-18 00:00:00,FG705.CZC,8660.0,1145.0,2017-05-17 00:00:00,1616.18272487443,0.074103995149364846
2016-08-16,FG701.CZC,290282.0,1212.0,2017-01-18 00:00:00,FG705.CZC,13286.0,1169.0,2017-05-17 00:00:00,1669.9177003817642,0.11079806623844476
2016-08-17,FG701.CZC,272946.0,1203.0,2017-01-18 00:00:00,FG705.CZC,14316.0,1163.0,2017-05-17 00:00:00,1657.5173214185331,0.10372000555836226
2016-08-18,FG701.CZC,292956.0,1208.0,2017-01-18 00:00:00,FG705.CZC,16690.0,1173.0,2017-05-17 00:00:00,1664.4064208425505,0.0901811629585621
2016-08-19,FG701.CZC,311352.0,1214.0,2017-01-18 00:00:00,FG705.CZC,17680.0,1177.0,2017-05-17 00:00:00,1672.6733401513711,0.094936390681479535
2016-08-22,FG701.CZC,326166.0,1222.0,2017-01-18 00:00:00,FG705.CZC,18596.0,1185.0,2017-05-17 00:00:00,1683.6958992297984,0.094305222262547159
2016-08-23,FG701.CZC,329024.0,1222.0,2017-01-18 00:00:00,FG705.CZC,18936.0,1187.0,2017-05-17 00:00:00,1683.6958992297984,0.089132831676332597
2016-08-24,FG701.CZC,305844.0,1190.0,2017-01-18 00:00:00,FG705.CZC,19866.0,1155.0,2017-05-17 00:00:00,1639.6056629160885,0.091565811341458178
2016-08-25,FG701.CZC,329006.0,1205.0,2017-01-18 00:00:00,FG705.CZC,20296.0,1169.0,2017-05-17 00:00:00,1660.27296118814,0.093031704413704688
2016-08-26,FG701.CZC,398874.0,1222.0,2017-01-18 00:00:00,FG705.CZC,21402.0,1181.0,2017-05-17 00:00:00,1683.6958992297984,0.10467624445357362
2016-08-29,FG701.CZC,388074.0,1187.0,2017-01-18 00:00:00,FG705.CZC,21110.0,1146.0,2017-05-17 00:00:00,1635.4722032616783,0.10781761787620808
2016-08-30,FG701.CZC,386580.0,1175.0,2017-01-18 00:00:00,FG705.CZC,20546.0,1134.0,2017-05-17 00:00:00,1618.938364644037,0.10893852047105258
2016-08-31,FG701.CZC,349650.0,1164.0,2017-01-18 00:00:00,FG705.CZC,19930.0,1121.0,2017-05-17 00:00:00,1603.7823459111992,0.11545411684887653
2016-09-01,FG701.CZC,349110.0,1165.0,2017-01-18 00:00:00,FG705.CZC,19700.0,1124.0,2017-05-17 00:00:00,1605.1601657960027,0.10989056701134477
2016-09-02,FG701.CZC,332542.0,1191.0,2017-01-18 00:00:00,FG705.CZC,21780.0,1128.0,2017-05-17 00:00:00,1640.983482800892,0.16669500095388873
2016-09-05,FG701.CZC,340118.0,1188.0,2017-01-18 00:00:00,FG705.CZC,20524.0,1137.0,2017-05-17 00:00:00,1636.8500231464816,0.13458380044369592
2016-09-06,FG701.CZC,321938.0,1204.0,2017-01-18 00:00:00,FG705.CZC,19954.0,1154.0,2017-05-17 00:00:00,1658.8951413033367,0.13009697699380807
2016-09-07,FG701.CZC,305918.0,1181.0,2017-01-18 00:00:00,FG705.CZC,21004.0,1134.0,2017-05-17 00:00:00,1627.2052839528576,0.1245611020758636
2016-09-08,FG701.CZC,305478.0,1166.0,2017-01-18 00:00:00,FG705.CZC,22076.0,1118.0,2017-05-17 00:00:00,1606.537985680806,0.12893920433881068
2016-09-09,FG701.CZC,305686.0,1168.0,2017-01-18 00:00:00,FG705.CZC,23340.0,1120.0,2017-05-17 00:00:00,1609.293625450413,0.12871371992560385
2016-09-12,FG701.CZC,315802.0,1135.0,2017-01-18 00:00:00,FG705.CZC,26976.0,1081.0,2017-05-17 00:00:00,1563.8255692518997,0.14951538639367895
2016-09-13,FG701.CZC,353462.0,1105.0,2017-01-18 00:00:00,FG705.CZC,30268.0,1055.0,2017-05-17 00:00:00,1522.4909727077966,0.14202661626231361
2016-09-14,FG701.CZC,323432.0,1101.0,2017-01-18 00:00:00,FG705.CZC,28330.0,1049.0,2017-05-17 00:00:00,1516.9796931685828,0.14839712469856864
2016-09-19,FG701.CZC,320240.0,1114.0,2017-01-18 00:00:00,FG705.CZC,27970.0,1059.0,2017-05-17 00:00:00,1534.8913516710275,0.15530006162458349
2016-09-20,FG701.CZC,358706.0,1128.0,2017-01-18 00:00:00,FG705.CZC,32434.0,1059.0,2017-05-17 00:00:00,1554.1808300582754,0.19360669375343112
2016-09-21,FG701.CZC,363228.0,1131.0,2017-01-18 00:00:00,FG705.CZC,33762.0,1060.0,2017-05-17 00:00:00,1558.3142897126859,0.1988584074676718
2016-09-22,FG701.CZC,354314.0,1117.0,2017-01-18 00:00:00,FG705.CZC,33564.0,1054.0,2017-05-17 00:00:00,1539.0248113254377,0.17806500452336954
2016-09-23,FG701.CZC,349652.0,1119.0,2017-01-18 00:00:00,FG705.CZC,33430.0,1055.0,2017-05-17 00:00:00,1541.7804510950446,0.18064329224068598
2016-09-26,FG701.CZC,308190.0,1121.0,2017-01-18 00:00:00,FG705.CZC,34940.0,1051.0,2017-05-17 00:00:00,1544.5360908646514,0.19777188278362287
2016-09-27,FG701.CZC,293236.0,1122.0,2017-01-18 00:00:00,FG705.CZC,32924.0,1054.0,2017-05-17 00:00:00,1545.913910749455,0.19176412015282968
2016-09-28,FG701.CZC,274372.0,1118.0,2017-01-18 00:00:00,FG705.CZC,30720.0,1056.0,2017-05-17 00:00:00,1540.4026312102412,0.17499507688088889
2016-09-29,FG701.CZC,245486.0,1119.0,2017-01-18 00:00:00,FG705.CZC,25566.0,1064.0,2017-05-17 00:00:00,1541.7804510950446,0.15458835310733046
2016-09-30,FG701.CZC,255178.0,1068.0,2017-01-18 00:00:00,FG705.CZC,27462.0,1013.0,2017-05-17 00:00:00,1471.5116369700693,0.16216893339564595
2016-10-10,FG701.CZC,278392.0,1070.0,2017-01-18 00:00:00,FG705.CZC,29064.0,1010.0,2017-05-17 00:00:00,1474.2672767396762,0.17700450362635423
2016-10-11,FG701.CZC,322566.0,1078.0,2017-01-18 00:00:00,FG705.CZC,38902.0,1012.0,2017-05-17 00:00:00,1485.2898358181037,0.1937840259820067
2016-10-12,FG701.CZC,307674.0,1080.0,2017-01-18 00:00:00,FG705.CZC,42796.0,1015.0,2017-05-17 00:00:00,1488.0454755877106,0.19039022230645403
2016-10-13,FG701.CZC,316444.0,1070.0,2017-01-18 00:00:00,FG705.CZC,50218.0,1004.0,2017-05-17 00:00:00,1474.2672767396762,0.19527999100471641
2016-10-14,FG701.CZC,311886.0,1063.0,2017-01-18 00:00:00,FG705.CZC,53464.0,1003.0,2017-05-17 00:00:00,1464.6225375460522,0.17820462595549866
2016-10-17,FG701.CZC,327022.0,1090.0,2017-01-18 00:00:00,FG705.CZC,52930.0,1030.0,2017-05-17 00:00:00,1501.823674435745,0.17366299420017034
2016-10-18,FG701.CZC,302952.0,1090.0,2017-01-18 00:00:00,FG705.CZC,54252.0,1038.0,2017-05-17 00:00:00,1501.823674435745,0.14993191341625861
2016-10-19,FG701.CZC,263300.0,1093.0,2017-01-18 00:00:00,FG705.CZC,54922.0,1043.0,2017-05-17 00:00:00,1505.9571340901553,0.14362300091726624
2016-10-20,FG701.CZC,276930.0,1110.0,2017-01-18 00:00:00,FG705.CZC,51782.0,1063.0,2017-05-17 00:00:00,1529.3800721318137,0.13270331367241764
2016-10-21,FG701.CZC,270668.0,1125.0,2017-01-18 00:00:00,FG705.CZC,50080.0,1077.0,2017-05-17 00:00:00,1550.0473704038652,0.1337422494199848
2016-10-24,FG701.CZC,267994.0,1123.0,2017-01-18 00:00:00,FG705.CZC,51532.0,1083.0,2017-05-17 00:00:00,1547.2917306342583,0.11124435566529514
2016-10-25,FG701.CZC,277088.0,1135.0,2017-01-18 00:00:00,FG705.CZC,50888.0,1095.0,2017-05-17 00:00:00,1563.8255692518997,0.11004684872007747
2016-10-26,FG701.CZC,251786.0,1131.0,2017-01-18 00:00:00,FG705.CZC,50850.0,1090.0,2017-05-17 00:00:00,1558.3142897126859,0.1132558220665547
2016-10-27,FG701.CZC,249590.0,1106.0,2017-01-18 00:00:00,FG705.CZC,52126.0,1066.0,2017-05-17 00:00:00,1523.8687925926,0.11298614063125301
2016-10-28,FG701.CZC,251854.0,1120.0,2017-01-18 00:00:00,FG705.CZC,54682.0,1076.0,2017-05-17 00:00:00,1543.158270979848,0.12292900505970356
2016-10-31,FG701.CZC,259826.0,1116.0,2017-01-18 00:00:00,FG705.CZC,60122.0,1075.0,2017-05-17 00:00:00,1537.6469914406343,0.11480692326483219
2016-11-01,FG701.CZC,290872.0,1160.0,2017-01-18 00:00:00,FG705.CZC,72642.0,1116.0,2017-05-17 00:00:00,1598.2710663719854,0.11860702960580913
2016-11-02,FG701.CZC,244242.0,1181.0,2017-01-18 00:00:00,FG705.CZC,64412.0,1128.0,2017-05-17 00:00:00,1627.2052839528576,0.14083290093164302
2016-11-03,FG701.CZC,307826.0,1201.0,2017-01-18 00:00:00,FG705.CZC,68212.0,1145.0,2017-05-17 00:00:00,1654.7616816489262,0.14645979599537587
2016-11-04,FG701.CZC,299256.0,1194.0,2017-01-18 00:00:00,FG705.CZC,66236.0,1136.0,2017-05-17 00:00:00,1645.1169424553023,0.15273469374016366
2016-11-07,FG701.CZC,334584.0,1244.0,2017-01-18 00:00:00,FG705.CZC,80774.0,1185.0,2017-05-17 00:00:00,1714.007936695474,0.14903416135639636
2016-11-08,FG701.CZC,244192.0,1229.0,2017-01-18 00:00:00,FG705.CZC,65448.0,1181.0,2017-05-17 00:00:00,1693.3406384234224,0.12219615192912062
2016-11-09,FG701.CZC,264430.0,1255.0,2017-01-18 00:00:00,FG705.CZC,67188.0,1218.0,2017-05-17 00:00:00,1729.163955428312,0.091788001706345559
2016-11-10,FG701.CZC,262272.0,1265.0,2017-01-18 00:00:00,FG705.CZC,65774.0,1244.0,2017-05-17 00:00:00,1742.9421542763462,0.051345770334546931
2016-11-11,FG701.CZC,275750.0,1302.0,2017-01-18 00:00:00,FG705.CZC,67264.0,1290.0,2017-05-17 00:00:00,1793.9214900140732,0.028400451896392297
2016-11-14,FG701.CZC,184510.0,1249.0,2017-01-18 00:00:00,FG705.CZC,53348.0,1228.0,2017-05-17 00:00:00,1720.8970361194913,0.052009130401250762
2016-11-15,FG701.CZC,173096.0,1210.0,2017-01-18 00:00:00,FG705.CZC,52414.0,1205.0,2017-05-17 00:00:00,1667.1620606121573,0.012700750614296973
2016-11-16,FG701.CZC,155630.0,1237.0,2017-01-18 00:00:00,FG705.CZC,50538.0,1221.0,2017-05-17 00:00:00,1704.36319750185,0.039931914897905631
2016-11-17,FG701.CZC,165150.0,1234.0,2017-01-18 00:00:00,FG705.CZC,53754.0,1225.0,2017-05-17 00:00:00,1700.2297378474398,0.022452350777939875
2016-11-18,FG701.CZC,160634.0,1222.0,2017-01-18 00:00:00,FG705.CZC,55210.0,1196.0,2017-05-17 00:00:00,1683.6958992297984,0.065964410971865131
2016-11-21,FG701.CZC,158704.0,1230.0,2017-01-18 00:00:00,FG705.CZC,57582.0,1196.0,2017-05-17 00:00:00,1694.718458308226,0.085979013087382053
2016-11-22,FG701.CZC,188906.0,1285.0,2017-01-18 00:00:00,FG705.CZC,62120.0,1252.0,2017-05-17 00:00:00,1770.498551972415,0.079798341758706315
2016-11-23,FG701.CZC,189304.0,1281.0,2017-01-18 00:00:00,FG705.CZC,65934.0,1258.0,2017-05-17 00:00:00,1764.9872724332013,0.055571601615690649
2016-11-24,FG701.CZC,187452.0,1274.0,2017-01-18 00:00:00,FG705.CZC,68610.0,1258.0,2017-05-17 00:00:00,1755.342533239577,0.038764836875453304
2016-11-25,FG701.CZC,159098.0,1276.0,2017-01-18 00:00:00,FG705.CZC,73744.0,1268.0,2017-05-17 00:00:00,1758.098173009184,0.019290798750091452
2016-11-28,FG701.CZC,164792.0,1301.0,2017-01-18 00:00:00,FG705.CZC,80284.0,1311.0,2017-05-17 00:00:00,1792.54367012927,-0.023485772409127702
2016-11-29,FG701.CZC,134534.0,1268.0,2017-01-18 00:00:00,FG705.CZC,76656.0,1261.0,2017-05-17 00:00:00,1747.0756139307566,0.016979551653543288
2016-11-30,FG701.CZC,121470.0,1226.0,2017-01-18 00:00:00,FG705.CZC,84384.0,1221.0,2017-05-17 00:00:00,1689.2071787690122,0.01253465941756415
2016-12-01,FG701.CZC,102612.0,1257.0,2017-01-18 00:00:00,FG705.CZC,88130.0,1232.0,2017-05-17 00:00:00,1731.9195951979189,0.061617718834669336
2016-12-02,FG705.CZC,116896.0,1187.0,2017-05-17 00:00:00,FG709.CZC,12532.0,1180.0,2017-09-18 00:00:00,1731.9195951979189,0.017410138384957256
2016-12-05,FG705.CZC,134656.0,1219.0,2017-05-17 00:00:00,FG709.CZC,11914.0,1215.0,2017-09-18 00:00:00,1778.6099296935663,0.0096747774428805923
2016-12-06,FG705.CZC,147338.0,1204.0,2017-05-17 00:00:00,FG709.CZC,12498.0,1197.0,2017-09-18 00:00:00,1756.7238353987316,0.017163596076125595
2016-12-07,FG705.CZC,158036.0,1274.0,2017-05-17 00:00:00,FG709.CZC,13662.0,1269.0,2017-09-18 00:00:00,1858.85894210796,0.011575116713453073
2016-12-08,FG705.CZC,214992.0,1306.0,2017-05-17 00:00:00,FG709.CZC,13052.0,1304.0,2017-09-18 00:00:00,1905.5492766036075,0.0045111861505559552
2016-12-09,FG705.CZC,209850.0,1292.0,2017-05-17 00:00:00,FG709.CZC,11886.0,1286.0,2017-09-18 00:00:00,1885.1222552617617,0.013701568821924951
2016-12-12,FG705.CZC,247060.0,1331.0,2017-05-17 00:00:00,FG709.CZC,13572.0,1325.0,2017-09-18 00:00:00,1942.026100428332,0.013299187022565807
2016-12-13,FG705.CZC,275110.0,1368.0,2017-05-17 00:00:00,FG709.CZC,13682.0,1362.0,2017-09-18 00:00:00,1996.0117996889242,0.012938695061765463
2016-12-14,FG705.CZC,277500.0,1354.0,2017-05-17 00:00:00,FG709.CZC,13614.0,1348.0,2017-09-18 00:00:00,1975.5847783470786,0.013072775241841361
2016-12-15,FG705.CZC,259316.0,1363.0,2017-05-17 00:00:00,FG709.CZC,13076.0,1360.0,2017-09-18 00:00:00,1988.7164349239793,0.0064859704253952552
2016-12-16,FG705.CZC,264184.0,1365.0,2017-05-17 00:00:00,FG709.CZC,13546.0,1361.0,2017-09-18 00:00:00,1991.6345808299573,0.0086384460739670713
2016-12-19,FG705.CZC,213292.0,1309.0,2017-05-17 00:00:00,FG709.CZC,14478.0,1314.0,2017-09-18 00:00:00,1909.9264954625744,-0.011222081404428555
2016-12-20,FG705.CZC,216776.0,1311.0,2017-05-17 00:00:00,FG709.CZC,13692.0,1316.0,2017-09-18 00:00:00,1912.8446413685524,-0.011204994067503223
2016-12-21,FG705.CZC,235268.0,1277.0,2017-05-17 00:00:00,FG709.CZC,13582.0,1280.0,2017-09-18 00:00:00,1863.236160966927,-0.0069070388839520191
2016-12-22,FG705.CZC,210380.0,1233.0,2017-05-17 00:00:00,FG709.CZC,13180.0,1236.0,2017-09-18 00:00:00,1799.036951035412,-0.0071532195278340774
2016-12-23,FG705.CZC,195110.0,1248.0,2017-05-17 00:00:00,FG709.CZC,12366.0,1242.0,2017-09-18 00:00:00,1820.9230453302466,0.014185802815495299
2016-12-26,FG705.CZC,208540.0,1216.0,2017-05-17 00:00:00,FG709.CZC,13808.0,1213.0,2017-09-18 00:00:00,1774.2327108345992,0.0072710165923610178
2016-12-27,FG705.CZC,175370.0,1244.0,2017-05-17 00:00:00,FG709.CZC,13374.0,1238.0,2017-09-18 00:00:00,1815.0867535182906,0.014231526773571321
2016-12-28,FG705.CZC,201208.0,1264.0,2017-05-17 00:00:00,FG709.CZC,13932.0,1258.0,2017-09-18 00:00:00,1844.2682125780702,0.01400580780598735
2016-12-29,FG705.CZC,180426.0,1254.0,2017-05-17 00:00:00,FG709.CZC,13916.0,1247.0,2017-09-18 00:00:00,1829.6774830481804,0.016477323082119993
2016-12-30,FG705.CZC,168798.0,1222.0,2017-05-17 00:00:00,FG709.CZC,12138.0,1214.0,2017-09-18 00:00:00,1782.9871485525332,0.019333720652544358
2017-01-03,FG705.CZC,172456.0,1204.0,2017-05-17 00:00:00,FG709.CZC,12202.0,1199.0,2017-09-18 00:00:00,1756.7238353987316,0.012249490782717783
2017-01-04,FG705.CZC,197916.0,1208.0,2017-05-17 00:00:00,FG709.CZC,14450.0,1195.0,2017-09-18 00:00:00,1762.5601272106874,0.03184894078338462
2017-01-05,FG705.CZC,186640.0,1211.0,2017-05-17 00:00:00,FG709.CZC,15206.0,1193.0,2017-09-18 00:00:00,1766.9373460696543,0.044080583315639014
2017-01-06,FG705.CZC,195330.0,1206.0,2017-05-17 00:00:00,FG709.CZC,15884.0,1188.0,2017-09-18 00:00:00,1759.6419813047094,0.044264719661752397
2017-01-09,FG705.CZC,184636.0,1228.0,2017-05-17 00:00:00,FG709.CZC,20382.0,1204.0,2017-09-18 00:00:00,1791.741586270467,0.058098235774091338
2017-01-10,FG705.CZC,215024.0,1277.0,2017-05-17 00:00:00,FG709.CZC,21902.0,1254.0,2017-09-18 00:00:00,1863.236160966927,0.053499388842585947
2017-01-11,FG705.CZC,181456.0,1267.0,2017-05-17 00:00:00,FG709.CZC,23162.0,1241.0,2017-09-18 00:00:00,1848.6454314370371,0.061032695302693597
2017-01-12,FG705.CZC,230878.0,1259.0,2017-05-17 00:00:00,FG709.CZC,24212.0,1238.0,2017-09-18 00:00:00,1836.9728478131253,0.049512193483298862
2017-01-13,FG705.CZC,223460.0,1275.0,2017-05-17 00:00:00,FG709.CZC,24290.0,1252.0,2017-09-18 00:00:00,1860.3180150609492,0.053584077946420429
2017-01-16,FG705.CZC,262606.0,1314.0,2017-05-17 00:00:00,FG709.CZC,23264.0,1301.0,2017-09-18 00:00:00,1917.2218602275193,0.029266878985471485
2017-01-17,FG705.CZC,233400.0,1295.0,2017-05-17 00:00:00,FG709.CZC,21718.0,1280.0,2017-09-18 00:00:00,1889.4994741207286,0.034294155526539513
2017-01-18,FG705.CZC,242216.0,1297.0,2017-05-17 00:00:00,FG709.CZC,21296.0,1283.0,2017-09-18 00:00:00,1892.4176200267066,0.031945799925764122
2017-01-19,FG705.CZC,234822.0,1301.0,2017-05-17 00:00:00,FG709.CZC,20462.0,1291.0,2017-09-18 00:00:00,1898.2539118386626,0.022712677403546593
2017-01-20,FG705.CZC,275946.0,1301.0,2017-05-17 00:00:00,FG709.CZC,21502.0,1284.0,2017-09-18 00:00:00,1898.2539118386626,0.03871647504716437
2017-01-23,FG705.CZC,230590.0,1283.0,2017-05-17 00:00:00,FG709.CZC,20430.0,1272.0,2017-09-18 00:00:00,1871.990598684861,0.025345778719214403
2017-01-24,FG705.CZC,238594.0,1308.0,2017-05-17 00:00:00,FG709.CZC,20032.0,1297.0,2017-09-18 00:00:00,1908.4674225095853,0.024859289602867724
2017-01-25,FG705.CZC,221316.0,1319.0,2017-05-17 00:00:00,FG709.CZC,16466.0,1307.0,2017-09-18 00:00:00,1924.5172249924642,0.026902381201442466
2017-01-26,FG705.CZC,202174.0,1323.0,2017-05-17 00:00:00,FG709.CZC,16076.0,1312.0,2017-09-18 00:00:00,1930.35351680442,0.024576258330536487
2017-02-03,FG705.CZC,208370.0,1288.0,2017-05-17 00:00:00,FG709.CZC,16536.0,1278.0,2017-09-18 00:00:00,1879.2859634498059,0.022942815970073076
2017-02-06,FG705.CZC,235984.0,1288.0,2017-05-17 00:00:00,FG709.CZC,16700.0,1280.0,2017-09-18 00:00:00,1879.2859634498059,0.018339924669212356
2017-02-07,FG705.CZC,250398.0,1292.0,2017-05-17 00:00:00,FG709.CZC,17304.0,1282.0,2017-09-18 00:00:00,1885.1222552617617,0.022871508908106127
2017-02-08,FG705.CZC,249750.0,1316.0,2017-05-17 00:00:00,FG709.CZC,16256.0,1304.0,2017-09-18 00:00:00,1920.1400061334973,0.026963990568648531
2017-02-09,FG705.CZC,238498.0,1304.0,2017-05-17 00:00:00,FG709.CZC,17672.0,1297.0,2017-09-18 00:00:00,1902.6311306976295,0.015843820420212956
2017-02-10,FG705.CZC,378272.0,1376.0,2017-05-17 00:00:00,FG709.CZC,24506.0,1359.0,2017-09-18 00:00:00,2007.684383312836,0.036593028910347693
2017-02-13,FG705.CZC,341258.0,1385.0,2017-05-17 00:00:00,FG709.CZC,30960.0,1406.0,2017-09-18 00:00:00,2020.8160398897369,-0.044296440471351339
2017-02-14,FG705.CZC,329984.0,1386.0,2017-05-17 00:00:00,FG709.CZC,29314.0,1408.0,2017-09-18 00:00:00,2022.2751128427258,-0.046356050752989569
2017-02-15,FG705.CZC,311192.0,1365.0,2017-05-17 00:00:00,FG709.CZC,32132.0,1392.0,2017-09-18 00:00:00,1991.6345808299573,-0.057655674560373696
2017-02-16,FG705.CZC,290124.0,1365.0,2017-05-17 00:00:00,FG709.CZC,32698.0,1387.0,2017-09-18 00:00:00,1991.6345808299573,-0.047063549467390317
2017-02-17,FG705.CZC,345674.0,1375.0,2017-05-17 00:00:00,FG709.CZC,35730.0,1394.0,2017-09-18 00:00:00,2006.225310359847,-0.040396025364728631
2017-02-20,FG705.CZC,302878.0,1384.0,2017-05-17 00:00:00,FG709.CZC,35848.0,1411.0,2017-09-18 00:00:00,2019.3569669367478,-0.05687175581812854
2017-02-21,FG705.CZC,313022.0,1365.0,2017-05-17 00:00:00,FG709.CZC,41542.0,1405.0,2017-09-18 00:00:00,1991.6345808299573,-0.085018137615377118
2017-02-22,FG705.CZC,281390.0,1359.0,2017-05-17 00:00:00,FG709.CZC,40692.0,1400.0,2017-09-18 00:00:00,1982.8801431120235,-0.087491387339155818
2017-02-23,FG705.CZC,277608.0,1340.0,2017-05-17 00:00:00,FG709.CZC,40258.0,1383.0,2017-09-18 00:00:00,1955.1577570052327,-0.092973267199415927
2017-02-24,FG705.CZC,234388.0,1344.0,2017-05-17 00:00:00,FG709.CZC,38198.0,1380.0,2017-09-18 00:00:00,1960.9940488171887,-0.077807571208682466
2017-02-27,FG705.CZC,268396.0,1351.0,2017-05-17 00:00:00,FG709.CZC,40206.0,1393.0,2017-09-18 00:00:00,1971.2075594881114,-0.090115661888358317
2017-02-28,FG705.CZC,251132.0,1320.0,2017-05-17 00:00:00,FG709.CZC,38608.0,1365.0,2017-09-18 00:00:00,1925.976297945453,-0.098675666081491753
2017-03-01,FG705.CZC,239188.0,1324.0,2017-05-17 00:00:00,FG709.CZC,38694.0,1370.0,2017-09-18 00:00:00,1931.8125897574091,-0.10053183910245417
2017-03-02,FG705.CZC,251592.0,1326.0,2017-05-17 00:00:00,FG709.CZC,38220.0,1371.0,2017-09-18 00:00:00,1934.7307356633871,-0.098236538048587257
2017-03-03,FG705.CZC,234624.0,1312.0,2017-05-17 00:00:00,FG709.CZC,36936.0,1353.0,2017-09-18 00:00:00,1914.3037143215413,-0.090577866236815283
2017-03-06,FG705.CZC,243070.0,1320.0,2017-05-17 00:00:00,FG709.CZC,36196.0,1346.0,2017-09-18 00:00:00,1925.976297945453,-0.057415367240755813
2017-03-07,FG705.CZC,228222.0,1321.0,2017-05-17 00:00:00,FG709.CZC,38184.0,1342.0,2017-09-18 00:00:00,1927.4353708984422,-0.046425683454800831
2017-03-08,FG705.CZC,289900.0,1254.0,2017-05-17 00:00:00,FG709.CZC,43446.0,1285.0,2017-09-18 00:00:00,1829.6774830481804,-0.071882264433917764
2017-03-09,FG705.CZC,224860.0,1227.0,2017-05-17 00:00:00,FG709.CZC,42500.0,1259.0,2017-09-18 00:00:00,1790.282513317478,-0.075783387957291323
2017-03-10,FG705.CZC,227382.0,1223.0,2017-05-17 00:00:00,FG709.CZC,42428.0,1245.0,2017-09-18 00:00:00,1784.446221505522,-0.052479562276185152
2017-03-13,FG705.CZC,223948.0,1247.0,2017-05-17 00:00:00,FG709.CZC,43372.0,1257.0,2017-09-18 00:00:00,1819.4639723772577,-0.023510894856669188
2017-03-14,FG705.CZC,209632.0,1240.0,2017-05-17 00:00:00,FG709.CZC,37902.0,1253.0,2017-09-18 00:00:00,1809.2504617063348,-0.030699138293545775
2017-03-15,FG705.CZC,201588.0,1256.0,2017-05-17 00:00:00,FG709.CZC,39050.0,1273.0,2017-09-18 00:00:00,1832.5956289541584,-0.0395738049046854
2017-03-16,FG705.CZC,235864.0,1249.0,2017-05-17 00:00:00,FG709.CZC,45012.0,1262.0,2017-09-18 00:00:00,1822.3821182832355,-0.030479068839410439
2017-03-17,FG705.CZC,219632.0,1241.0,2017-05-17 00:00:00,FG709.CZC,46186.0,1256.0,2017-09-18 00:00:00,1810.7095346593237,-0.035365444077346146
2017-03-20,FG705.CZC,215070.0,1232.0,2017-05-17 00:00:00,FG709.CZC,48462.0,1244.0,2017-09-18 00:00:00,1797.577878082423,-0.028532194839240837
2017-03-21,FG705.CZC,203002.0,1236.0,2017-05-17 00:00:00,FG709.CZC,55028.0,1246.0,2017-09-18 00:00:00,1803.4141698943788,-0.023719293430349949
2017-03-22,FG705.CZC,238590.0,1197.0,2017-05-17 00:00:00,FG709.CZC,67932.0,1207.0,2017-09-18 00:00:00,1746.5103247278087,-0.024488896547894816
2017-03-23,FG705.CZC,205026.0,1202.0,2017-05-17 00:00:00,FG709.CZC,62874.0,1210.0,2017-09-18 00:00:00,1753.8056894927536,-0.019526097386340244
2017-03-24,FG705.CZC,206972.0,1213.0,2017-05-17 00:00:00,FG709.CZC,70414.0,1217.0,2017-09-18 00:00:00,1769.8554919756323,-0.0096907030312010801
2017-03-27,FG705.CZC,216398.0,1202.0,2017-05-17 00:00:00,FG709.CZC,73636.0,1200.0,2017-09-18 00:00:00,1753.8056894927536,0.0049018302536883319
2017-03-28,FG705.CZC,249474.0,1258.0,2017-05-17 00:00:00,FG709.CZC,95636.0,1241.0,2017-09-18 00:00:00,1835.5137748601364,0.04004889516418627
2017-03-29,FG705.CZC,196844.0,1276.0,2017-05-17 00:00:00,FG709.CZC,74726.0,1254.0,2017-09-18 00:00:00,1861.777088013938,0.051193436208323569
2017-03-30,FG705.CZC,198170.0,1283.0,2017-05-17 00:00:00,FG709.CZC,75080.0,1251.0,2017-09-18 00:00:00,1871.990598684861,0.074347715841004886
