2016-06-24,TA609.CZC,1106658.0,4688.0,2016-09-20 00:00:00,TA701.CZC,190344.0,4802.0,2017-01-18 00:00:00,5107.643738806848,3059.474323087707
2016-06-27,TA609.CZC,1084388.0,4788.0,2016-09-20 00:00:00,TA701.CZC,210530.0,4906.0,2017-01-18 00:00:00,5216.595183747267,3067.1131094035977
2016-06-28,TA609.CZC,1188580.0,4796.0,2016-09-20 00:00:00,TA701.CZC,234860.0,4912.0,2017-01-18 00:00:00,5225.3112993425,3067.7187407980791
2016-06-29,TA609.CZC,1201098.0,4786.0,2016-09-20 00:00:00,TA701.CZC,290316.0,4896.0,2017-01-18 00:00:00,5214.416154848458,3066.9668192756853
2016-06-30,TA609.CZC,1250192.0,4844.0,2016-09-20 00:00:00,TA701.CZC,351794.0,4968.0,2017-01-18 00:00:00,5277.607992913901,3071.3191448088146
2016-07-01,TA609.CZC,1235736.0,4788.0,2016-09-20 00:00:00,TA701.CZC,402838.0,4926.0,2017-01-18 00:00:00,5216.595183747267,3067.1007348272674
2016-07-04,TA609.CZC,1484226.0,4912.0,2016-09-20 00:00:00,TA701.CZC,507044.0,5070.0,2017-01-18 00:00:00,5351.694975473387,3076.3455608597333
2016-07-05,TA609.CZC,1447028.0,4852.0,2016-09-20 00:00:00,TA701.CZC,502096.0,5028.0,2017-01-18 00:00:00,5286.324108509135,3071.8849401321363
2016-07-06,TA609.CZC,1291916.0,4752.0,2016-09-20 00:00:00,TA701.CZC,416424.0,4922.0,2017-01-18 00:00:00,5177.372663568716,3064.3484756613634
2016-07-07,TA609.CZC,1220534.0,4716.0,2016-09-20 00:00:00,TA701.CZC,399940.0,4880.0,2017-01-18 00:00:00,5138.150143390165,3061.5988631542405
2016-07-08,TA609.CZC,1165480.0,4624.0,2016-09-20 00:00:00,TA701.CZC,468924.0,4828.0,2017-01-18 00:00:00,5037.91481404498,3054.4406375493131
2016-07-11,TA609.CZC,1201048.0,4644.0,2016-09-20 00:00:00,TA701.CZC,491498.0,4840.0,2017-01-18 00:00:00,5059.705103033063,3056.0084022127039
2016-07-12,TA609.CZC,1197674.0,4692.0,2016-09-20 00:00:00,TA701.CZC,507288.0,4886.0,2017-01-18 00:00:00,5112.001796604464,3059.7328767596664
2016-07-13,TA609.CZC,1143222.0,4686.0,2016-09-20 00:00:00,TA701.CZC,563156.0,4878.0,2017-01-18 00:00:00,5105.464709908039,3059.2708104492826
2016-07-14,TA609.CZC,1167606.0,4684.0,2016-09-20 00:00:00,TA701.CZC,578076.0,4876.0,2017-01-18 00:00:00,5103.285681009231,3059.1162413630145
2016-07-15,TA609.CZC,1206030.0,4676.0,2016-09-20 00:00:00,TA701.CZC,584298.0,4872.0,2017-01-18 00:00:00,5094.569565413997,3058.4948058258383
2016-07-18,TA609.CZC,1204898.0,4626.0,2016-09-20 00:00:00,TA701.CZC,593836.0,4810.0,2017-01-18 00:00:00,5040.093842943787,3054.6098366810934
2016-07-19,TA609.CZC,1184594.0,4630.0,2016-09-20 00:00:00,TA701.CZC,597032.0,4818.0,2017-01-18 00:00:00,5044.451900741405,3054.920253043812
2016-07-20,TA609.CZC,1165832.0,4632.0,2016-09-20 00:00:00,TA701.CZC,612294.0,4828.0,2017-01-18 00:00:00,5046.630929640213,3055.0715797980383
2016-07-21,TA609.CZC,1120052.0,4726.0,2016-09-20 00:00:00,TA701.CZC,646204.0,4914.0,2017-01-18 00:00:00,5149.045287884207,3062.3508862703134
2016-07-22,TA609.CZC,1087438.0,4688.0,2016-09-20 00:00:00,TA701.CZC,630110.0,4874.0,2017-01-18 00:00:00,5107.643738806848,3059.4290556131027
2016-07-25,TA609.CZC,1058040.0,4660.0,2016-09-20 00:00:00,TA701.CZC,622304.0,4840.0,2017-01-18 00:00:00,5077.13733422353,3057.2637774829009
2016-07-26,TA609.CZC,1089834.0,4600.0,2016-09-20 00:00:00,TA701.CZC,648130.0,4766.0,2017-01-18 00:00:00,5011.766467259279,3052.5805536871285
2016-07-27,TA609.CZC,1074578.0,4602.0,2016-09-20 00:00:00,TA701.CZC,647890.0,4774.0,2017-01-18 00:00:00,5013.945496158088,3052.7341135213051
2016-07-28,TA609.CZC,1054240.0,4602.0,2016-09-20 00:00:00,TA701.CZC,659310.0,4786.0,2017-01-18 00:00:00,5013.945496158088,3052.7264775340304
2016-07-29,TA609.CZC,1094888.0,4500.0,2016-09-20 00:00:00,TA701.CZC,735196.0,4654.0,2017-01-18 00:00:00,4902.8150223188595,3044.6305845225729
2016-08-01,TA609.CZC,1051100.0,4562.0,2016-09-20 00:00:00,TA701.CZC,758944.0,4742.0,2017-01-18 00:00:00,4970.36491818192,3049.5681686438629
2016-08-02,TA609.CZC,1033404.0,4552.0,2016-09-20 00:00:00,TA701.CZC,795420.0,4740.0,2017-01-18 00:00:00,4959.469773687878,3048.7684859079045
2016-08-03,TA609.CZC,891484.0,4624.0,2016-09-20 00:00:00,TA701.CZC,878372.0,4786.0,2017-01-18 00:00:00,5037.91481404498,3054.4672135453002
2016-08-04,TA701.CZC,950994.0,4782.0,2017-01-18 00:00:00,TA705.CZC,78476.0,4838.0,2017-05-17 00:00:00,5037.91481404498,3066.4810237554329
2016-08-05,TA701.CZC,1003090.0,4770.0,2017-01-18 00:00:00,TA705.CZC,81532.0,4834.0,2017-05-17 00:00:00,5025.272618777614,3065.5664748409276
2016-08-08,TA701.CZC,1079282.0,4782.0,2017-01-18 00:00:00,TA705.CZC,84086.0,4848.0,2017-05-17 00:00:00,5037.91481404498,3066.4746904331523
2016-08-09,TA701.CZC,1169078.0,4842.0,2017-01-18 00:00:00,TA705.CZC,86668.0,4904.0,2017-05-17 00:00:00,5101.125790381805,3070.9906446461841
2016-08-10,TA701.CZC,1180480.0,4830.0,2017-01-18 00:00:00,TA705.CZC,100274.0,4880.0,2017-05-17 00:00:00,5088.48359511444,3070.0999847354346
2016-08-11,TA701.CZC,1215246.0,4840.0,2017-01-18 00:00:00,TA705.CZC,100610.0,4892.0,2017-05-17 00:00:00,5099.018757837244,3070.8473640008297
2016-08-12,TA701.CZC,1299082.0,4866.0,2017-01-18 00:00:00,TA705.CZC,107764.0,4918.0,2017-05-17 00:00:00,5126.410180916535,3072.7866015975651
2016-08-15,TA701.CZC,1432332.0,4870.0,2017-01-18 00:00:00,TA705.CZC,115602.0,4910.0,2017-05-17 00:00:00,5130.6242460056565,3073.0915128966458
2016-08-16,TA701.CZC,1460042.0,4850.0,2017-01-18 00:00:00,TA705.CZC,117452.0,4900.0,2017-05-17 00:00:00,5109.553920560048,3071.5957064316804
2016-08-17,TA701.CZC,1718304.0,4916.0,2017-01-18 00:00:00,TA705.CZC,137216.0,4966.0,2017-05-17 00:00:00,5179.0859945305565,3076.488186190154
2016-08-18,TA701.CZC,1682232.0,4890.0,2017-01-18 00:00:00,TA705.CZC,137846.0,4946.0,2017-05-17 00:00:00,5151.694571451265,3074.565009840233
2016-08-19,TA701.CZC,1694310.0,4894.0,2017-01-18 00:00:00,TA705.CZC,142888.0,4944.0,2017-05-17 00:00:00,5155.908636540387,3074.8646968367098
2016-08-22,TA701.CZC,1588254.0,4780.0,2017-01-18 00:00:00,TA705.CZC,153690.0,4840.0,2017-05-17 00:00:00,5035.807781500419,3066.3270683199021
2016-08-23,TA701.CZC,1577688.0,4796.0,2017-01-18 00:00:00,TA705.CZC,155796.0,4848.0,2017-05-17 00:00:00,5052.664041856906,3067.5417198002865
2016-08-24,TA701.CZC,1576658.0,4782.0,2017-01-18 00:00:00,TA705.CZC,158080.0,4838.0,2017-05-17 00:00:00,5037.91481404498,3066.4810237554329
2016-08-25,TA701.CZC,1535462.0,4806.0,2017-01-18 00:00:00,TA705.CZC,161432.0,4864.0,2017-05-17 00:00:00,5063.19920457971,3068.2918721613773
2016-08-26,TA701.CZC,1568856.0,4796.0,2017-01-18 00:00:00,TA705.CZC,158856.0,4852.0,2017-05-17 00:00:00,5052.664041856906,3067.5391901284806
2016-08-29,TA701.CZC,1576542.0,4792.0,2017-01-18 00:00:00,TA705.CZC,160898.0,4850.0,2017-05-17 00:00:00,5048.4499767677835,3067.2359073350685
2016-08-30,TA701.CZC,1589086.0,4760.0,2017-01-18 00:00:00,TA705.CZC,164226.0,4824.0,2017-05-17 00:00:00,5014.7374560548105,3064.8068241447027
2016-08-31,TA701.CZC,1662566.0,4738.0,2017-01-18 00:00:00,TA705.CZC,163030.0,4800.0,2017-05-17 00:00:00,4991.560098064641,3063.1312367511855
2016-09-01,TA701.CZC,1574336.0,4774.0,2017-01-18 00:00:00,TA705.CZC,162594.0,4828.0,2017-05-17 00:00:00,5029.486683866736,3065.8762356734364
2016-09-02,TA701.CZC,1534392.0,4816.0,2017-01-18 00:00:00,TA705.CZC,163858.0,4874.0,2017-05-17 00:00:00,5073.734367302514,3069.0442509611321
2016-09-05,TA701.CZC,1527330.0,4840.0,2017-01-18 00:00:00,TA705.CZC,165328.0,4894.0,2017-05-17 00:00:00,5099.018757837244,3070.8461102804399
2016-09-06,TA701.CZC,1526534.0,4848.0,2017-01-18 00:00:00,TA705.CZC,184406.0,4882.0,2017-05-17 00:00:00,5107.446888015487,3071.4564480351805
2016-09-07,TA701.CZC,1505960.0,4812.0,2017-01-18 00:00:00,TA705.CZC,185714.0,4858.0,2017-05-17 00:00:00,5069.520302213392,3068.7510542740542
2016-09-08,TA701.CZC,1615548.0,4870.0,2017-01-18 00:00:00,TA705.CZC,188114.0,4908.0,2017-05-17 00:00:00,5130.6242460056565,3073.0927625307595
2016-09-09,TA701.CZC,1624286.0,4858.0,2017-01-18 00:00:00,TA705.CZC,189446.0,4904.0,2017-05-17 00:00:00,5117.982050738292,3072.1947694495857
2016-09-12,TA701.CZC,1469564.0,4776.0,2017-01-18 00:00:00,TA705.CZC,194116.0,4818.0,2017-05-17 00:00:00,5031.5937164112975,3066.0354748421223
2016-09-13,TA701.CZC,1464454.0,4758.0,2017-01-18 00:00:00,TA705.CZC,195898.0,4808.0,2017-05-17 00:00:00,5012.63042351025,3064.6636207043002
2016-09-14,TA701.CZC,1404842.0,4756.0,2017-01-18 00:00:00,TA705.CZC,192976.0,4796.0,2017-05-17 00:00:00,5010.523390965689,3064.5178275177545
2016-09-19,TA701.CZC,1394600.0,4788.0,2017-01-18 00:00:00,TA705.CZC,195698.0,4828.0,2017-05-17 00:00:00,5044.235911678662,3066.9450504928041
2016-09-20,TA701.CZC,1473050.0,4762.0,2017-01-18 00:00:00,TA705.CZC,212492.0,4806.0,2017-05-17 00:00:00,5016.844488599371,3064.9716195615961
2016-09-21,TA701.CZC,1487446.0,4748.0,2017-01-18 00:00:00,TA705.CZC,233782.0,4796.0,2017-05-17 00:00:00,5002.095260787445,3063.9033492581475
2016-09-22,TA701.CZC,1436674.0,4764.0,2017-01-18 00:00:00,TA705.CZC,239602.0,4836.0,2017-05-17 00:00:00,5018.951521143932,3065.1057975874514
2016-09-23,TA701.CZC,1404190.0,4776.0,2017-01-18 00:00:00,TA705.CZC,235058.0,4842.0,2017-05-17 00:00:00,5031.5937164112975,3066.0202339318025
2016-09-26,TA701.CZC,1439534.0,4728.0,2017-01-18 00:00:00,TA705.CZC,233344.0,4798.0,2017-05-17 00:00:00,4981.024935341837,3062.3613336727458
2016-09-27,TA701.CZC,1378738.0,4736.0,2017-01-18 00:00:00,TA705.CZC,232642.0,4802.0,2017-05-17 00:00:00,4989.45306552008,3062.9758530296244
2016-09-28,TA701.CZC,1389408.0,4714.0,2017-01-18 00:00:00,TA705.CZC,207726.0,4784.0,2017-05-17 00:00:00,4966.2757075299105,3061.2878979726634
2016-09-29,TA701.CZC,1305912.0,4724.0,2017-01-18 00:00:00,TA705.CZC,203378.0,4806.0,2017-05-17 00:00:00,4976.810870252715,3062.047294410308
2016-09-30,TA701.CZC,1342202.0,4706.0,2017-01-18 00:00:00,TA705.CZC,190014.0,4800.0,2017-05-17 00:00:00,4957.8475773516675,3060.6576991187162
2016-10-10,TA701.CZC,1289254.0,4750.0,2017-01-18 00:00:00,TA705.CZC,188932.0,4832.0,2017-05-17 00:00:00,5004.202293332006,3064.0341284242154
2016-10-11,TA701.CZC,1340062.0,4830.0,2017-01-18 00:00:00,TA705.CZC,227194.0,4904.0,2017-05-17 00:00:00,5088.48359511444,3070.0849369854286
2016-10-12,TA701.CZC,1292424.0,4796.0,2017-01-18 00:00:00,TA705.CZC,237562.0,4884.0,2017-05-17 00:00:00,5052.664041856906,3067.5190275126329
2016-10-13,TA701.CZC,1328726.0,4722.0,2017-01-18 00:00:00,TA705.CZC,234326.0,4804.0,2017-05-17 00:00:00,4974.703837708154,3061.8940083114499
2016-10-14,TA701.CZC,1311298.0,4724.0,2017-01-18 00:00:00,TA705.CZC,238490.0,4808.0,2017-05-17 00:00:00,4976.810870252715,3062.0460182601378
2016-10-17,TA701.CZC,1315414.0,4784.0,2017-01-18 00:00:00,TA705.CZC,247320.0,4876.0,2017-05-17 00:00:00,5040.0218465895405,3066.6096502658816
2016-10-18,TA701.CZC,1415232.0,4806.0,2017-01-18 00:00:00,TA705.CZC,260248.0,4910.0,2017-05-17 00:00:00,5063.19920457971,3068.263000976865
2016-10-19,TA701.CZC,1421390.0,4806.0,2017-01-18 00:00:00,TA705.CZC,269742.0,4916.0,2017-05-17 00:00:00,5063.19920457971,3068.2592551263397
2016-10-20,TA701.CZC,1994932.0,4904.0,2017-01-18 00:00:00,TA705.CZC,404566.0,5006.0,2017-05-17 00:00:00,5166.443799263191,3075.5715218737478
2016-10-21,TA701.CZC,1893688.0,4862.0,2017-01-18 00:00:00,TA705.CZC,402938.0,4958.0,2017-05-17 00:00:00,5122.196115827413,3072.4615910667635
2016-10-24,TA701.CZC,1929218.0,4912.0,2017-01-18 00:00:00,TA705.CZC,409346.0,5010.0,2017-05-17 00:00:00,5174.871929441434,3076.1640191688739
2016-10-25,TA701.CZC,1879854.0,4898.0,2017-01-18 00:00:00,TA705.CZC,429222.0,4996.0,2017-05-17 00:00:00,5160.122701629509,3075.1308074649924
2016-10-26,TA701.CZC,1820030.0,4876.0,2017-01-18 00:00:00,TA705.CZC,426270.0,4974.0,2017-05-17 00:00:00,5136.94534363934,3073.5012062720075
2016-10-27,TA701.CZC,1791298.0,4860.0,2017-01-18 00:00:00,TA705.CZC,429768.0,4960.0,2017-05-17 00:00:00,5120.089083282853,3072.3101791690497
2016-10-28,TA701.CZC,1825710.0,4900.0,2017-01-18 00:00:00,TA705.CZC,504726.0,5020.0,2017-05-17 00:00:00,5162.22973417407,3075.2651182705677
2016-10-31,TA701.CZC,1881806.0,4924.0,2017-01-18 00:00:00,TA705.CZC,594540.0,5036.0,2017-05-17 00:00:00,5187.5141247087995,3077.0387489649515
2016-11-01,TA701.CZC,1734320.0,4870.0,2017-01-18 00:00:00,TA705.CZC,587668.0,4982.0,2017-05-17 00:00:00,5130.6242460056565,3073.0468618177611
2016-11-02,TA701.CZC,1659392.0,4806.0,2017-01-18 00:00:00,TA705.CZC,577940.0,4914.0,2017-05-17 00:00:00,5063.19920457971,3068.2605032349588
2016-11-03,TA701.CZC,1648492.0,4822.0,2017-01-18 00:00:00,TA705.CZC,573100.0,4934.0,2017-05-17 00:00:00,5080.055464936197,3069.4611744368299
2016-11-04,TA701.CZC,1579806.0,4772.0,2017-01-18 00:00:00,TA705.CZC,578900.0,4890.0,2017-05-17 00:00:00,5027.379651322175,3065.6841542139855
2016-11-07,TA701.CZC,1517450.0,4822.0,2017-01-18 00:00:00,TA705.CZC,646292.0,4946.0,2017-05-17 00:00:00,5080.055464936197,3069.4537236795854
2016-11-08,TA701.CZC,1455204.0,4832.0,2017-01-18 00:00:00,TA705.CZC,720000.0,4956.0,2017-05-17 00:00:00,5090.590627659,3070.203692029907
2016-11-09,TA701.CZC,1496072.0,4880.0,2017-01-18 00:00:00,TA705.CZC,895394.0,4996.0,2017-05-17 00:00:00,5141.159408728461,3073.7869728522965
2016-11-10,TA701.CZC,1631378.0,4992.0,2017-01-18 00:00:00,TA705.CZC,1301322.0,5110.0,2017-05-17 00:00:00,5259.153231223869,3082.0001357447277
2016-11-11,TA701.CZC,1674208.0,5172.0,2017-01-18 00:00:00,TA705.CZC,1485224.0,5310.0,2017-05-17 00:00:00,5448.786160234345,3094.8117103403529
2016-11-14,TA705.CZC,1346122.0,4946.0,2017-05-17 00:00:00,TA709.CZC,43526.0,5064.0,2017-09-18 00:00:00,5448.786160234345,3079.7038649465053
2016-11-15,TA705.CZC,1216300.0,4916.0,2017-05-17 00:00:00,TA709.CZC,41992.0,5024.0,2017-09-18 00:00:00,5415.736507018204,3077.5065562884752
2016-11-16,TA705.CZC,1229882.0,4968.0,2017-05-17 00:00:00,TA709.CZC,43990.0,5070.0,2017-09-18 00:00:00,5473.022572592848,3081.3203134635887
2016-11-17,TA705.CZC,1219834.0,4964.0,2017-05-17 00:00:00,TA709.CZC,44208.0,5074.0,2017-09-18 00:00:00,5468.615952164028,3081.0239928426499
2016-11-18,TA705.CZC,1194706.0,4964.0,2017-05-17 00:00:00,TA709.CZC,44506.0,5072.0,2017-09-18 00:00:00,5468.615952164028,3081.0251533190649
2016-11-21,TA705.CZC,1373394.0,5028.0,2017-05-17 00:00:00,TA709.CZC,45908.0,5136.0,2017-09-18 00:00:00,5539.121879025128,3085.6640476735556
2016-11-22,TA705.CZC,1487046.0,5100.0,2017-05-17 00:00:00,TA709.CZC,47796.0,5206.0,2017-09-18 00:00:00,5618.441046743865,3090.8138610378764
2016-11-23,TA705.CZC,1587582.0,5094.0,2017-05-17 00:00:00,TA709.CZC,49026.0,5202.0,2017-09-18 00:00:00,5611.831116100637,3090.3864590074213
2016-11-24,TA705.CZC,1861978.0,5158.0,2017-05-17 00:00:00,TA709.CZC,52002.0,5266.0,2017-09-18 00:00:00,5682.337042961736,3094.9076843888092
2016-11-25,TA705.CZC,1840122.0,5148.0,2017-05-17 00:00:00,TA709.CZC,81766.0,5228.0,2017-09-18 00:00:00,5671.32049188969,3094.2206768774631
2016-11-28,TA705.CZC,2045714.0,5188.0,2017-05-17 00:00:00,TA709.CZC,100156.0,5266.0,2017-09-18 00:00:00,5715.386696177877,3097.024450422
2016-11-29,TA705.CZC,2105418.0,5194.0,2017-05-17 00:00:00,TA709.CZC,112646.0,5274.0,2017-09-18 00:00:00,5721.996626821105,3097.4418661135146
2016-11-30,TA705.CZC,1966946.0,5124.0,2017-05-17 00:00:00,TA709.CZC,112058.0,5212.0,2017-09-18 00:00:00,5644.880769316777,3092.5240886747833
2016-12-01,TA705.CZC,1956192.0,5182.0,2017-05-17 00:00:00,TA709.CZC,117194.0,5276.0,2017-09-18 00:00:00,5708.776765534649,3096.5964937244653
2016-12-02,TA705.CZC,2013884.0,5230.0,2017-05-17 00:00:00,TA709.CZC,117646.0,5314.0,2017-09-18 00:00:00,5761.656210680473,3099.9407405353409
2016-12-05,TA705.CZC,2118996.0,5262.0,2017-05-17 00:00:00,TA709.CZC,129502.0,5348.0,2017-09-18 00:00:00,5796.909174111023,3102.1484322949664
2016-12-06,TA705.CZC,2039414.0,5224.0,2017-05-17 00:00:00,TA709.CZC,132056.0,5320.0,2017-09-18 00:00:00,5755.046280037245,3099.5184404429688
2016-12-07,TA705.CZC,2016584.0,5232.0,2017-05-17 00:00:00,TA709.CZC,132586.0,5328.0,2017-09-18 00:00:00,5763.859520894883,3100.0725484751756
2016-12-08,TA705.CZC,2003864.0,5240.0,2017-05-17 00:00:00,TA709.CZC,135102.0,5330.0,2017-09-18 00:00:00,5772.67276175252,3100.6291214719154
2016-12-09,TA705.CZC,2429794.0,5380.0,2017-05-17 00:00:00,TA709.CZC,165834.0,5466.0,2017-09-18 00:00:00,5926.904476761175,3110.1788659521353
2016-12-12,TA705.CZC,2377366.0,5550.0,2017-05-17 00:00:00,TA709.CZC,176118.0,5626.0,2017-09-18 00:00:00,6114.185844985971,3121.4489268634757
2016-12-13,TA705.CZC,2389574.0,5532.0,2017-05-17 00:00:00,TA709.CZC,176062.0,5610.0,2017-09-18 00:00:00,6094.356053056286,3120.2716024675369
2016-12-14,TA705.CZC,2368186.0,5474.0,2017-05-17 00:00:00,TA709.CZC,171918.0,5554.0,2017-09-18 00:00:00,6030.460056838415,3116.4541049560717
2016-12-15,TA705.CZC,2430374.0,5502.0,2017-05-17 00:00:00,TA709.CZC,172546.0,5582.0,2017-09-18 00:00:00,6061.306399840146,3118.3015515358406
2016-12-16,TA705.CZC,2403418.0,5470.0,2017-05-17 00:00:00,TA709.CZC,174996.0,5546.0,2017-09-18 00:00:00,6026.0534364095965,3116.1915350320583
2016-12-19,TA705.CZC,2375280.0,5506.0,2017-05-17 00:00:00,TA709.CZC,184312.0,5582.0,2017-09-18 00:00:00,6065.713020268965,3118.5668131754228
2016-12-20,TA705.CZC,2259634.0,5344.0,2017-05-17 00:00:00,TA709.CZC,186938.0,5420.0,2017-09-18 00:00:00,5887.244892901806,3107.753155332497
2016-12-21,TA705.CZC,2250488.0,5390.0,2017-05-17 00:00:00,TA709.CZC,194690.0,5454.0,2017-09-18 00:00:00,5937.921027833222,3110.8631442145861
2016-12-22,TA705.CZC,2239122.0,5326.0,2017-05-17 00:00:00,TA709.CZC,194318.0,5398.0,2017-09-18 00:00:00,5867.415100972123,3106.5336363018205
2016-12-23,TA705.CZC,2245770.0,5318.0,2017-05-17 00:00:00,TA709.CZC,195562.0,5390.0,2017-09-18 00:00:00,5858.601860114485,3105.9893359473999
2016-12-26,TA705.CZC,2189366.0,5262.0,2017-05-17 00:00:00,TA709.CZC,195598.0,5344.0,2017-09-18 00:00:00,5796.909174111023,3102.1506347255868
2016-12-27,TA705.CZC,2173594.0,5364.0,2017-05-17 00:00:00,TA709.CZC,199666.0,5438.0,2017-09-18 00:00:00,5909.277995045901,3109.1068640598369
2016-12-28,TA705.CZC,2192208.0,5454.0,2017-05-17 00:00:00,TA709.CZC,216954.0,5526.0,2017-09-18 00:00:00,6008.4269546943215,3115.1329630663954
2016-12-29,TA705.CZC,2205144.0,5464.0,2017-05-17 00:00:00,TA709.CZC,217694.0,5538.0,2017-09-18 00:00:00,6019.443505766369,3115.7951987398505
2016-12-30,TA705.CZC,2226230.0,5456.0,2017-05-17 00:00:00,TA709.CZC,217338.0,5526.0,2017-09-18 00:00:00,6010.630264908731,3115.2667852493792
2017-01-03,TA705.CZC,2233686.0,5446.0,2017-05-17 00:00:00,TA709.CZC,223478.0,5524.0,2017-09-18 00:00:00,5999.613713836684,3114.5982486915673
2017-01-04,TA705.CZC,2209322.0,5386.0,2017-05-17 00:00:00,TA709.CZC,219008.0,5462.0,2017-09-18 00:00:00,5933.514407404403,3110.5878571980147
2017-01-05,TA705.CZC,2220992.0,5342.0,2017-05-17 00:00:00,TA709.CZC,219812.0,5418.0,2017-09-18 00:00:00,5885.041582687398,3107.617614348665
2017-01-06,TA705.CZC,2173898.0,5352.0,2017-05-17 00:00:00,TA709.CZC,215578.0,5434.0,2017-09-18 00:00:00,5896.058133759444,3108.2915604797422
2017-01-09,TA705.CZC,2164470.0,5376.0,2017-05-17 00:00:00,TA709.CZC,213314.0,5458.0,2017-09-18 00:00:00,5922.497856332357,3109.911700867292
2017-01-10,TA705.CZC,2215814.0,5334.0,2017-05-17 00:00:00,TA709.CZC,218622.0,5416.0,2017-09-18 00:00:00,5876.22834182976,3107.0716796717334
2017-01-11,TA705.CZC,2202920.0,5418.0,2017-05-17 00:00:00,TA709.CZC,251242.0,5512.0,2017-09-18 00:00:00,5968.767370834953,3112.7232025667854
2017-01-12,TA705.CZC,2237026.0,5448.0,2017-05-17 00:00:00,TA709.CZC,250434.0,5536.0,2017-09-18 00:00:00,6001.8170240510935,3114.7258799696997
2017-01-13,TA705.CZC,2252464.0,5456.0,2017-05-17 00:00:00,TA709.CZC,260754.0,5548.0,2017-09-18 00:00:00,6010.630264908731,3115.2550897193614
2017-01-16,TA705.CZC,2248992.0,5456.0,2017-05-17 00:00:00,TA709.CZC,287310.0,5560.0,2017-09-18 00:00:00,6010.630264908731,3115.2487298716142
2017-01-17,TA705.CZC,2253144.0,5436.0,2017-05-17 00:00:00,TA709.CZC,295416.0,5536.0,2017-09-18 00:00:00,5988.597162764638,3113.9210284859146
2017-01-18,TA705.CZC,2255606.0,5416.0,2017-05-17 00:00:00,TA709.CZC,294092.0,5516.0,2017-09-18 00:00:00,5966.564060620543,3112.5863063002867
2017-01-19,TA705.CZC,2207378.0,5452.0,2017-05-17 00:00:00,TA709.CZC,308606.0,5550.0,2017-09-18 00:00:00,6006.223644479912,3114.9863353420246
2017-01-20,TA705.CZC,2176890.0,5400.0,2017-05-17 00:00:00,TA709.CZC,307220.0,5502.0,2017-09-18 00:00:00,5948.937578905269,3111.5139042877281
2017-01-23,TA705.CZC,2282222.0,5572.0,2017-05-17 00:00:00,TA709.CZC,326460.0,5662.0,2017-09-18 00:00:00,6138.422257344474,3122.8741382870166
2017-01-24,TA705.CZC,2262282.0,5568.0,2017-05-17 00:00:00,TA709.CZC,331890.0,5660.0,2017-09-18 00:00:00,6134.015636915655,3122.6130597232113
2017-01-25,TA705.CZC,2422570.0,5662.0,2017-05-17 00:00:00,TA709.CZC,347186.0,5738.0,2017-09-18 00:00:00,6237.571216992895,3128.6833331255662
2017-01-26,TA705.CZC,2377694.0,5656.0,2017-05-17 00:00:00,TA709.CZC,353420.0,5740.0,2017-09-18 00:00:00,6230.961286349667,3128.2953131153936
2017-02-03,TA705.CZC,2373734.0,5652.0,2017-05-17 00:00:00,TA709.CZC,360584.0,5744.0,2017-09-18 00:00:00,6226.554665920848,3128.0350382997763
2017-02-06,TA705.CZC,2637720.0,5784.0,2017-05-17 00:00:00,TA709.CZC,393440.0,5866.0,2017-09-18 00:00:00,6371.973140071866,3136.3995706472092
2017-02-07,TA705.CZC,2621270.0,5746.0,2017-05-17 00:00:00,TA709.CZC,400506.0,5832.0,2017-09-18 00:00:00,6330.1102459980875,3134.0107750536249
2017-02-08,TA705.CZC,2629506.0,5768.0,2017-05-17 00:00:00,TA709.CZC,404420.0,5854.0,2017-09-18 00:00:00,6354.3466583565905,3135.3945174145101
2017-02-09,TA705.CZC,2585452.0,5702.0,2017-05-17 00:00:00,TA709.CZC,417972.0,5784.0,2017-09-18 00:00:00,6281.637421281082,3131.2293579639481
2017-02-10,TA705.CZC,2581042.0,5744.0,2017-05-17 00:00:00,TA709.CZC,430830.0,5824.0,2017-09-18 00:00:00,6327.906935783679,3133.8877485987664
2017-02-13,TA705.CZC,2655510.0,5846.0,2017-05-17 00:00:00,TA709.CZC,457114.0,5926.0,2017-09-18 00:00:00,6440.275756718555,3140.2613120589472
2017-02-14,TA705.CZC,2730906.0,5856.0,2017-05-17 00:00:00,TA709.CZC,469654.0,5936.0,2017-09-18 00:00:00,6451.2923077906025,3140.8801742084606
2017-02-15,TA705.CZC,2619226.0,5708.0,2017-05-17 00:00:00,TA709.CZC,501644.0,5782.0,2017-09-18 00:00:00,6288.24735192431,3131.6142497947385
2017-02-16,TA705.CZC,2580194.0,5662.0,2017-05-17 00:00:00,TA709.CZC,534344.0,5748.0,2017-09-18 00:00:00,6237.571216992895,3128.6782076700015
2017-02-17,TA705.CZC,2554522.0,5674.0,2017-05-17 00:00:00,TA709.CZC,535318.0,5756.0,2017-09-18 00:00:00,6250.791078279351,3129.4468733610406
2017-02-20,TA705.CZC,2524936.0,5690.0,2017-05-17 00:00:00,TA709.CZC,540952.0,5776.0,2017-09-18 00:00:00,6268.417559994626,3130.4644711214455
2017-02-21,TA705.CZC,2452404.0,5660.0,2017-05-17 00:00:00,TA709.CZC,556706.0,5754.0,2017-09-18 00:00:00,6235.367906778485,3128.5461841918213
