2015-04-24,TC1509.CZC,37224.0,416.8,2015-09-11 00:00:00,TC1601.CZC,3458.0,427.6,2016-01-12 00:00:00,430.3868189751373,-0.075913141299044584
2015-04-27,TC1509.CZC,38134.0,421.2,2015-09-11 00:00:00,TC1601.CZC,3700.0,432.6,2016-01-12 00:00:00,434.9302498856234,-0.079248720647037002
2015-04-28,TC1509.CZC,37590.0,415.6,2015-09-11 00:00:00,TC1601.CZC,3344.0,427.2,2016-01-12 00:00:00,429.1477014540957,-0.081691832305961623
2015-04-29,TC1509.CZC,36978.0,409.8,2015-09-11 00:00:00,TC1601.CZC,3290.0,421.8,2016-01-12 00:00:00,423.1586334357276,-0.085647494045157327
2015-04-30,TC1509.CZC,36220.0,413.6,2015-09-11 00:00:00,TC1601.CZC,3092.0,425.2,2016-01-12 00:00:00,427.0825055856929,-0.082081447112636097
2015-05-04,TC1509.CZC,37398.0,416.6,2015-09-11 00:00:00,TC1601.CZC,3200.0,428.8,2016-01-12 00:00:00,430.18029938829704,-0.085653573490633295
2015-05-05,TC1509.CZC,40324.0,419.6,2015-09-11 00:00:00,TC1601.CZC,3932.0,432.0,2016-01-12 00:00:00,433.27809319090125,-0.086424022589581928
2015-05-06,TC1509.CZC,40860.0,419.4,2015-09-11 00:00:00,TC1601.CZC,4144.0,432.8,2016-01-12 00:00:00,433.0715736040609,-0.093329043158738897
2015-05-07,TC1509.CZC,38460.0,415.6,2015-09-11 00:00:00,TC1601.CZC,4032.0,430.4,2016-01-12 00:00:00,429.1477014540957,-0.10383730579035297
2015-05-08,TC1509.CZC,41702.0,417.8,2015-09-11 00:00:00,TC1601.CZC,4298.0,432.6,2016-01-12 00:00:00,431.41941690933874,-0.10329993906276558
2015-05-11,TC1509.CZC,39914.0,419.2,2015-09-11 00:00:00,TC1601.CZC,4360.0,434.4,2016-01-12 00:00:00,432.86505401722064,-0.10569460974557743
2015-05-12,TC1509.CZC,38190.0,419.0,2015-09-11 00:00:00,TC1601.CZC,4364.0,434.2,2016-01-12 00:00:00,432.65853443038037,-0.10574417232154178
2015-05-13,TC1509.CZC,32004.0,417.0,2015-09-11 00:00:00,TC1601.CZC,4284.0,433.0,2016-01-12 00:00:00,430.5933385619776,-0.11173007938492835
2015-05-14,TC1509.CZC,32502.0,418.2,2015-09-11 00:00:00,TC1601.CZC,4026.0,437.0,2016-01-12 00:00:00,431.8324560830192,-0.13049019477142729
2015-05-15,TC1509.CZC,32382.0,419.2,2015-09-11 00:00:00,TC1601.CZC,4214.0,439.2,2016-01-12 00:00:00,432.86505401722064,-0.13830460466502686
2015-05-18,TC1509.CZC,38952.0,427.0,2015-09-11 00:00:00,TC1601.CZC,4812.0,444.2,2016-01-12 00:00:00,440.91931790399144,-0.11718843784204298
2015-05-19,TC1509.CZC,38444.0,427.2,2015-09-11 00:00:00,TC1601.CZC,4934.0,444.6,2016-01-12 00:00:00,441.1258374908317,-0.11846984201382452
2015-05-20,TC1509.CZC,38724.0,427.6,2015-09-11 00:00:00,TC1601.CZC,5008.0,445.0,2016-01-12 00:00:00,441.5388766645123,-0.11836120000490075
2015-05-21,TC1509.CZC,41884.0,430.8,2015-09-11 00:00:00,TC1601.CZC,5620.0,448.8,2016-01-12 00:00:00,444.84319005395673,-0.1214690590087988
2015-05-22,TC1509.CZC,40546.0,430.8,2015-09-11 00:00:00,TC1601.CZC,5630.0,450.0,2016-01-12 00:00:00,444.84319005395673,-0.12939290797543243
2015-05-25,TC1509.CZC,39644.0,428.4,2015-09-11 00:00:00,TC1601.CZC,5472.0,447.0,2016-01-12 00:00:00,442.36495501187335,-0.12612161345196002
2015-05-26,TC1509.CZC,38146.0,423.4,2015-09-11 00:00:00,TC1601.CZC,5404.0,445.2,2016-01-12 00:00:00,437.2019653408664,-0.14898605817665095
2015-05-27,TC1509.CZC,38938.0,422.0,2015-09-11 00:00:00,TC1601.CZC,5362.0,444.0,2016-01-12 00:00:00,435.7563282329845,-0.15080508670420831
2015-05-28,TC1509.CZC,37494.0,424.8,2015-09-11 00:00:00,TC1601.CZC,5292.0,447.0,2016-01-12 00:00:00,438.6476024487484,-0.15116378463684252
2015-05-29,TC1509.CZC,36478.0,425.4,2015-09-11 00:00:00,TC1601.CZC,5232.0,447.0,2016-01-12 00:00:00,439.2671612092692,-0.1469753863765266
2015-06-01,TC1509.CZC,36372.0,428.0,2015-09-11 00:00:00,TC1601.CZC,5270.0,448.0,2016-01-12 00:00:00,441.95191583819286,-0.13552490604970535
2015-06-02,TC1509.CZC,36054.0,427.0,2015-09-11 00:00:00,TC1601.CZC,5304.0,447.2,2016-01-12 00:00:00,440.91931790399144,-0.13716257433720799
2015-06-03,TC1509.CZC,34904.0,426.8,2015-09-11 00:00:00,TC1601.CZC,5454.0,447.2,2016-01-12 00:00:00,440.71279831715117,-0.13855282016952217
2015-06-04,TC1509.CZC,34054.0,425.6,2015-09-11 00:00:00,TC1601.CZC,5412.0,447.4,2016-01-12 00:00:00,439.47368079610953,-0.14823484167021997
2015-06-05,TC1509.CZC,33462.0,418.8,2015-09-11 00:00:00,TC1601.CZC,5494.0,443.8,2016-01-12 00:00:00,432.4520148435401,-0.17205604876642799
2015-06-08,TC1509.CZC,34374.0,416.0,2015-09-11 00:00:00,TC1601.CZC,5668.0,441.0,2016-01-12 00:00:00,429.5607406277762,-0.17318097189217646
2015-06-09,TC1509.CZC,33992.0,416.8,2015-09-11 00:00:00,TC1601.CZC,5694.0,441.0,2016-01-12 00:00:00,430.3868189751373,-0.1674797603886701
2015-06-10,TC1509.CZC,32636.0,419.6,2015-09-11 00:00:00,TC1601.CZC,5742.0,442.6,2016-01-12 00:00:00,433.27809319090125,-0.15835822072849326
2015-06-11,TC1509.CZC,32080.0,418.0,2015-09-11 00:00:00,TC1601.CZC,5794.0,442.2,2016-01-12 00:00:00,431.625936496179,-0.16701223660963571
2015-06-12,TC1509.CZC,31016.0,413.6,2015-09-11 00:00:00,TC1601.CZC,6016.0,438.6,2016-01-12 00:00:00,427.0825055856929,-0.17415696884709267
2015-06-15,TC1509.CZC,30460.0,413.8,2015-09-11 00:00:00,TC1601.CZC,6030.0,436.4,2016-01-12 00:00:00,427.2890251725332,-0.15780014923843427
2015-06-16,TC1509.CZC,30464.0,412.2,2015-09-11 00:00:00,TC1601.CZC,6152.0,433.8,2016-01-12 00:00:00,425.63686847781094,-0.15156381647798159
2015-06-17,TC1509.CZC,29918.0,411.0,2015-09-11 00:00:00,TC1601.CZC,6280.0,431.0,2016-01-12 00:00:00,424.3977509567693,-0.14099942761579126
2015-06-18,TC1509.CZC,26700.0,411.4,2015-09-11 00:00:00,TC1601.CZC,6182.0,430.6,2016-01-12 00:00:00,424.81079013044985,-0.13535745377774949
2015-06-19,TC1509.CZC,25772.0,411.8,2015-09-11 00:00:00,TC1601.CZC,6064.0,431.0,2016-01-12 00:00:00,425.2238293041304,-0.13522892570057823
2015-06-23,TC1509.CZC,25344.0,411.4,2015-09-11 00:00:00,TC1601.CZC,5982.0,430.4,2016-01-12 00:00:00,424.81079013044985,-0.13397883369497543
2015-06-24,TC1509.CZC,26492.0,408.4,2015-09-11 00:00:00,TC1601.CZC,6326.0,428.2,2016-01-12 00:00:00,421.71299632784564,-0.14049025041261226
2015-06-25,TC1509.CZC,26724.0,408.0,2015-09-11 00:00:00,TC1601.CZC,6512.0,427.4,2016-01-12 00:00:00,421.29995715416516,-0.13784883329693742
2015-06-26,TC1509.CZC,25356.0,406.0,2015-09-11 00:00:00,TC1601.CZC,6898.0,425.2,2016-01-12 00:00:00,419.2347612857624,-0.13711681061879624
2015-06-29,TC1509.CZC,24504.0,405.6,2015-09-11 00:00:00,TC1601.CZC,6838.0,424.8,2016-01-12 00:00:00,418.82172211208183,-0.13724895481728211
2015-06-30,TC1509.CZC,23254.0,408.4,2015-09-11 00:00:00,TC1601.CZC,7096.0,427.0,2016-01-12 00:00:00,421.71299632784564,-0.13216242546676291
2015-07-01,TC1509.CZC,23366.0,405.0,2015-09-11 00:00:00,TC1601.CZC,7226.0,424.6,2016-01-12 00:00:00,418.20216335156096,-0.14024452023866027
2015-07-02,TC1509.CZC,23208.0,405.8,2015-09-11 00:00:00,TC1601.CZC,7148.0,425.0,2016-01-12 00:00:00,419.0282416989221,-0.13718285088972829
2015-07-03,TC1509.CZC,22598.0,404.8,2015-09-11 00:00:00,TC1601.CZC,6844.0,423.6,2016-01-12 00:00:00,417.9956437647207,-0.13471317845697822
2015-07-06,TC1509.CZC,21984.0,395.8,2015-09-11 00:00:00,TC1601.CZC,7408.0,417.2,2016-01-12 00:00:00,408.70226235690825,-0.15625765719288937
2015-07-07,TC1509.CZC,21322.0,389.0,2015-09-11 00:00:00,TC1601.CZC,7400.0,412.0,2016-01-12 00:00:00,401.6805964043388,-0.17046391944589009
2015-07-08,TC1509.CZC,18106.0,375.8,2015-09-11 00:00:00,TC1601.CZC,7260.0,396.6,2016-01-12 00:00:00,388.05030367288055,-0.15986148068138598
2015-07-09,TC1509.CZC,10704.0,378.6,2015-09-11 00:00:00,TC1601.CZC,7310.0,402.4,2016-01-12 00:00:00,390.9415778886444,-0.18091649352652167
2015-07-10,TC1509.CZC,9038.0,379.2,2015-09-11 00:00:00,TC1601.CZC,7690.0,404.0,2016-01-12 00:00:00,391.56113664916523,-0.18799312412035546
2015-07-13,TC1509.CZC,9344.0,378.0,2015-09-11 00:00:00,TC1601.CZC,8308.0,401.0,2016-01-12 00:00:00,390.3220191281236,-0.17528080947762761
2015-07-14,TC1509.CZC,9308.0,378.4,2015-09-11 00:00:00,TC1601.CZC,8166.0,402.6,2016-01-12 00:00:00,390.7350583018041,-0.18395903861958171
2015-07-15,TC1509.CZC,8742.0,380.0,2015-09-11 00:00:00,TC1601.CZC,8214.0,403.0,2016-01-12 00:00:00,392.3872149965263,-0.17438486071204565
2015-07-16,TC1509.CZC,9056.0,378.8,2015-09-11 00:00:00,TC1601.CZC,8392.0,401.8,2016-01-12 00:00:00,391.1480974754847,-0.17492132715571224
2015-07-17,TC1509.CZC,9014.0,378.4,2015-09-11 00:00:00,TC1601.CZC,8776.0,400.8,2016-01-12 00:00:00,390.7350583018041,-0.17066187070260294
2015-07-20,TC1509.CZC,9086.0,381.8,2015-09-11 00:00:00,TC1601.CZC,8994.0,403.6,2016-01-12 00:00:00,394.24589127808883,-0.16477636319958949
2015-07-21,TC1601.CZC,9624.0,401.6,2016-01-12 00:00:00,ZC1605.CZC,608.0,391.0,2016-05-11 00:00:00,394.24589127808883,0.081361567192799716
2015-07-22,TC1601.CZC,10896.0,391.0,2016-01-12 00:00:00,ZC1605.CZC,656.0,382.6,2016-05-11 00:00:00,383.83999872941416,0.066057404895108029
2015-07-23,TC1601.CZC,11188.0,393.2,2016-01-12 00:00:00,ZC1605.CZC,694.0,380.6,2016-05-11 00:00:00,385.9997122772523,0.099065359958342314
2015-07-24,TC1601.CZC,11732.0,388.6,2016-01-12 00:00:00,ZC1605.CZC,690.0,381.0,2016-05-11 00:00:00,381.48394758631804,0.060076450525609094
2015-07-27,TC1601.CZC,12058.0,390.8,2016-01-12 00:00:00,ZC1605.CZC,716.0,381.4,2016-05-11 00:00:00,383.64366113415616,0.074056148798690088
2015-07-28,TC1601.CZC,15934.0,385.0,2016-01-12 00:00:00,ZC1605.CZC,722.0,377.8,2016-05-11 00:00:00,377.9498708716738,0.057421736795307446
2015-07-29,TC1601.CZC,16776.0,387.2,2016-01-12 00:00:00,ZC1605.CZC,912.0,377.4,2016-05-11 00:00:00,380.1095844195119,0.077975322506748074
2015-07-30,TC1601.CZC,16954.0,386.0,2016-01-12 00:00:00,ZC1605.CZC,1068.0,375.2,2016-05-11 00:00:00,378.93155884796386,0.086316880012149655
2015-07-31,TC1601.CZC,16910.0,387.0,2016-01-12 00:00:00,ZC1605.CZC,1084.0,377.0,2016-05-11 00:00:00,379.9132468242539,0.079629329477886993
2015-08-03,TC1601.CZC,18092.0,384.8,2016-01-12 00:00:00,ZC1605.CZC,1114.0,376.2,2016-05-11 00:00:00,377.7535332764158,0.068750189187391397
2015-08-04,TC1601.CZC,18046.0,386.8,2016-01-12 00:00:00,ZC1605.CZC,1130.0,376.2,2016-05-11 00:00:00,379.7169092289959,0.084518325416304024
2015-08-05,TC1601.CZC,18392.0,385.8,2016-01-12 00:00:00,ZC1605.CZC,1076.0,376.6,2016-05-11 00:00:00,378.73522125270586,0.073412097922753786
2015-08-06,TC1601.CZC,18770.0,382.4,2016-01-12 00:00:00,ZC1605.CZC,1086.0,374.8,2016-05-11 00:00:00,375.3974821333196,0.061060335389477458
2015-08-07,TC1601.CZC,19354.0,382.8,2016-01-12 00:00:00,ZC1605.CZC,1134.0,372.4,2016-05-11 00:00:00,375.7901573238357,0.083780013951656906
2015-08-10,TC1601.CZC,20412.0,380.4,2016-01-12 00:00:00,ZC1605.CZC,1244.0,370.6,2016-05-11 00:00:00,373.4341061807395,0.0793875511607606
2015-08-11,TC1601.CZC,20412.0,385.4,2016-01-12 00:00:00,ZC1605.CZC,1372.0,373.2,2016-05-11 00:00:00,378.3425460621898,0.097842164646526023
2015-08-12,TC1601.CZC,20920.0,387.4,2016-01-12 00:00:00,ZC1605.CZC,1442.0,375.8,2016-05-11 00:00:00,380.3059220147699,0.09246868631365554
2015-08-13,TC1601.CZC,20506.0,393.8,2016-01-12 00:00:00,ZC1605.CZC,1656.0,379.0,2016-05-11 00:00:00,386.58872506302635,0.11651700674790468
2015-08-14,TC1601.CZC,19764.0,391.8,2016-01-12 00:00:00,ZC1605.CZC,1696.0,378.2,2016-05-11 00:00:00,384.6253491104462,0.10745706241183706
2015-08-17,TC1601.CZC,20368.0,390.0,2016-01-12 00:00:00,ZC1605.CZC,1726.0,377.0,2016-05-11 00:00:00,382.8583107531241,0.10311721968019735
2015-08-18,TC1601.CZC,21788.0,384.4,2016-01-12 00:00:00,ZC1605.CZC,2094.0,374.4,2016-05-11 00:00:00,377.36085808589974,0.080175086331965351
2015-08-19,TC1601.CZC,22846.0,384.6,2016-01-12 00:00:00,ZC1605.CZC,2142.0,374.6,2016-05-11 00:00:00,377.5571956811578,0.080132839565103128
2015-08-20,TC1601.CZC,24116.0,380.8,2016-01-12 00:00:00,ZC1605.CZC,2206.0,372.4,2016-05-11 00:00:00,373.82678137125555,0.067846679105991708
2015-08-21,TC1601.CZC,23656.0,381.8,2016-01-12 00:00:00,ZC1605.CZC,2226.0,372.2,2016-05-11 00:00:00,374.8084693475456,0.077457766545637075
2015-08-24,TC1601.CZC,24666.0,373.0,2016-01-12 00:00:00,ZC1605.CZC,2168.0,363.6,2016-05-11 00:00:00,366.16961515619306,0.07763567441066388
2015-08-25,TC1601.CZC,24324.0,371.2,2016-01-12 00:00:00,ZC1605.CZC,2088.0,363.0,2016-05-11 00:00:00,364.40257679887094,0.067945256885218491
2015-08-26,TC1601.CZC,26028.0,369.4,2016-01-12 00:00:00,ZC1605.CZC,2404.0,359.4,2016-05-11 00:00:00,362.6355384415488,0.083475784139361672
2015-08-27,TC1601.CZC,25444.0,372.2,2016-01-12 00:00:00,ZC1605.CZC,2416.0,363.4,2016-05-11 00:00:00,365.384264775161,0.072778530915158915
2015-08-28,TC1601.CZC,25896.0,373.0,2016-01-12 00:00:00,ZC1605.CZC,2534.0,364.4,2016-05-11 00:00:00,366.16961515619306,0.070950690034789002
2015-08-31,TC1601.CZC,25712.0,371.6,2016-01-12 00:00:00,ZC1605.CZC,2608.0,363.8,2016-05-11 00:00:00,364.795251989387,0.064525128435968096
2015-09-01,TC1601.CZC,26718.0,376.6,2016-01-12 00:00:00,ZC1605.CZC,2516.0,364.2,2016-05-11 00:00:00,369.7036918708373,0.10183636549403015
2015-09-02,TC1601.CZC,26064.0,371.8,2016-01-12 00:00:00,ZC1605.CZC,2524.0,362.8,2016-05-11 00:00:00,364.991589584645,0.074534086016016743
2015-09-07,TC1601.CZC,26712.0,371.6,2016-01-12 00:00:00,ZC1605.CZC,2530.0,360.8,2016-05-11 00:00:00,364.795251989387,0.089711582034943074
2015-09-08,TC1601.CZC,26104.0,376.4,2016-01-12 00:00:00,ZC1605.CZC,2512.0,363.0,2016-05-11 00:00:00,369.50735427557925,0.11025911923271998
2015-09-09,TC1601.CZC,26802.0,378.6,2016-01-12 00:00:00,ZC1605.CZC,2912.0,364.8,2016-05-11 00:00:00,371.6670678234174,0.11294006591576336
2015-09-10,TC1601.CZC,26830.0,378.4,2016-01-12 00:00:00,ZC1605.CZC,3004.0,365.0,2016-05-11 00:00:00,371.47073022815937,0.10966572093549565
2015-09-11,TC1601.CZC,26574.0,380.0,2016-01-12 00:00:00,ZC1605.CZC,3142.0,365.0,2016-05-11 00:00:00,373.0414309902235,0.12249977654456783
2015-09-14,TC1601.CZC,26666.0,377.4,2016-01-12 00:00:00,ZC1605.CZC,3058.0,364.2,2016-05-11 00:00:00,370.4890422518693,0.10829083299119771
2015-09-15,TC1601.CZC,27338.0,376.4,2016-01-12 00:00:00,ZC1605.CZC,3120.0,362.0,2016-05-11 00:00:00,369.50735427557925,0.11864992915158523
2015-09-16,TC1601.CZC,26502.0,378.8,2016-01-12 00:00:00,ZC1605.CZC,3254.0,363.2,2016-05-11 00:00:00,371.8634054186754,0.12791642352871951
2015-09-17,TC1601.CZC,26342.0,377.8,2016-01-12 00:00:00,ZC1605.CZC,3296.0,362.8,2016-05-11 00:00:00,370.88171744238537,0.12322776201371728
2015-09-18,TC1601.CZC,26046.0,376.6,2016-01-12 00:00:00,ZC1605.CZC,3370.0,363.2,2016-05-11 00:00:00,369.7036918708373,0.11019949055006992
2015-09-21,TC1601.CZC,25968.0,372.8,2016-01-12 00:00:00,ZC1605.CZC,3832.0,359.4,2016-05-11 00:00:00,365.97327756093506,0.11134357990518033
2015-09-22,TC1601.CZC,26144.0,370.8,2016-01-12 00:00:00,ZC1605.CZC,4004.0,358.4,2016-05-11 00:00:00,364.00990160835494,0.10345667246406243
2015-09-23,TC1601.CZC,26022.0,370.2,2016-01-12 00:00:00,ZC1605.CZC,4016.0,359.2,2016-05-11 00:00:00,363.4208888225809,0.091749027122028481
2015-09-24,TC1601.CZC,26856.0,369.6,2016-01-12 00:00:00,ZC1605.CZC,4076.0,358.0,2016-05-11 00:00:00,362.8318760368069,0.096993741490770322
2015-09-25,TC1601.CZC,26692.0,368.6,2016-01-12 00:00:00,ZC1605.CZC,4078.0,357.4,2016-05-11 00:00:00,361.8501880605168,0.0938550126357834
2015-09-28,TC1601.CZC,27780.0,365.4,2016-01-12 00:00:00,ZC1605.CZC,4406.0,350.8,2016-05-11 00:00:00,358.7087865363886,0.12402816631454786
2015-09-29,TC1601.CZC,25478.0,363.2,2016-01-12 00:00:00,ZC1605.CZC,4354.0,348.2,2016-05-11 00:00:00,356.54907298855045,0.12828721732052761
2015-09-30,TC1601.CZC,23510.0,365.2,2016-01-12 00:00:00,ZC1605.CZC,4254.0,347.0,2016-05-11 00:00:00,358.5124489411306,0.15549112168744236
2015-10-08,TC1601.CZC,23422.0,364.8,2016-01-12 00:00:00,ZC1605.CZC,4338.0,348.6,2016-05-11 00:00:00,358.11977375061457,0.13816504722252992
2015-10-09,TC1601.CZC,24340.0,368.0,2016-01-12 00:00:00,ZC1605.CZC,4700.0,350.4,2016-05-11 00:00:00,361.26117527474275,0.14906471978286281
2015-10-12,TC1601.CZC,24634.0,365.0,2016-01-12 00:00:00,ZC1605.CZC,4894.0,349.2,2016-05-11 00:00:00,358.31611134587257,0.13460144425184406
2015-10-13,TC1601.CZC,25180.0,363.8,2016-01-12 00:00:00,ZC1605.CZC,5132.0,346.6,2016-05-11 00:00:00,357.1380857743245,0.14731670344098904
2015-10-14,TC1601.CZC,29042.0,355.8,2016-01-12 00:00:00,ZC1605.CZC,5822.0,340.4,2016-05-11 00:00:00,349.28458196400396,0.13458577636973323
2015-10-15,TC1601.CZC,28542.0,354.8,2016-01-12 00:00:00,ZC1605.CZC,5950.0,339.4,2016-05-11 00:00:00,348.3028939877139,0.13497364697403141
2015-10-16,TC1601.CZC,28046.0,351.8,2016-01-12 00:00:00,ZC1605.CZC,6074.0,337.4,2016-05-11 00:00:00,345.3578300588437,0.12712238916608548
2015-10-19,TC1601.CZC,25468.0,352.8,2016-01-12 00:00:00,ZC1605.CZC,6098.0,337.2,2016-05-11 00:00:00,346.3395180351338,0.13755967309834705
2015-10-20,TC1601.CZC,27130.0,349.0,2016-01-12 00:00:00,ZC1605.CZC,6132.0,335.0,2016-05-11 00:00:00,342.60910372523153,0.12453006239780569
2015-10-21,TC1601.CZC,27190.0,347.2,2016-01-12 00:00:00,ZC1605.CZC,6176.0,332.4,2016-05-11 00:00:00,340.8420653679094,0.13250083940657686
2015-10-22,TC1601.CZC,26484.0,346.8,2016-01-12 00:00:00,ZC1605.CZC,6128.0,333.2,2016-05-11 00:00:00,340.4493901773934,0.12168289278333526
2015-10-23,TC1601.CZC,27810.0,341.4,2016-01-12 00:00:00,ZC1605.CZC,7744.0,331.4,2016-05-11 00:00:00,335.14827510542705,0.09042481216062985
2015-10-26,TC1601.CZC,30952.0,331.8,2016-01-12 00:00:00,ZC1605.CZC,10104.0,323.8,2016-05-11 00:00:00,325.7240705330425,0.074235940226462363
2015-10-27,TC1601.CZC,28986.0,333.6,2016-01-12 00:00:00,ZC1605.CZC,11750.0,324.4,2016-05-11 00:00:00,327.4911088903646,0.085061267573473473
2015-10-28,TC1601.CZC,28722.0,333.0,2016-01-12 00:00:00,ZC1605.CZC,12278.0,322.6,2016-05-11 00:00:00,326.90209610459056,0.096510028046728133
2015-10-29,TC1601.CZC,28398.0,333.6,2016-01-12 00:00:00,ZC1605.CZC,12158.0,322.2,2016-05-11 00:00:00,327.4911088903646,0.10575935754772633
2015-10-30,TC1601.CZC,30258.0,328.4,2016-01-12 00:00:00,ZC1605.CZC,13164.0,317.4,2016-05-11 00:00:00,322.38633141365625,0.10362827385314002
2015-11-02,TC1601.CZC,30976.0,328.2,2016-01-12 00:00:00,ZC1605.CZC,18122.0,313.8,2016-05-11 00:00:00,322.18999381839825,0.13647148750272053
2015-11-03,TC1601.CZC,30414.0,328.0,2016-01-12 00:00:00,ZC1605.CZC,21252.0,309.6,2016-05-11 00:00:00,321.99365622314025,0.17560291945023954
2015-11-04,TC1601.CZC,29172.0,329.8,2016-01-12 00:00:00,ZC1605.CZC,22204.0,310.8,2016-05-11 00:00:00,323.76069458046237,0.18048274121401894
2015-11-05,TC1601.CZC,27318.0,329.0,2016-01-12 00:00:00,ZC1605.CZC,26038.0,307.0,2016-05-11 00:00:00,322.9753441994303,0.21051375966694913
2015-11-06,ZC1605.CZC,29134.0,306.6,2016-05-11 00:00:00,ZC609.CZC,3758.0,306.8,2016-09-09 00:00:00,322.97534419943025,-0.001967087729059922
2015-11-09,ZC1605.CZC,29524.0,308.2,2016-05-11 00:00:00,ZC609.CZC,4168.0,307.6,2016-09-09 00:00:00,324.6607993550698,0.0058782654372054079
2015-11-10,ZC1605.CZC,27896.0,309.8,2016-05-11 00:00:00,ZC609.CZC,4204.0,308.0,2016-09-09 00:00:00,326.3462545107094,0.017577751474014996
2015-11-11,ZC1605.CZC,29152.0,303.0,2016-05-11 00:00:00,ZC609.CZC,4616.0,304.0,2016-09-09 00:00:00,319.18307009924126,-0.0099391487797633512
2015-11-12,ZC1605.CZC,32398.0,299.8,2016-05-11 00:00:00,ZC609.CZC,5034.0,300.6,2016-09-09 00:00:00,315.8121597879621,-0.0080387227470045969
2015-11-13,ZC1605.CZC,33770.0,300.0,2016-05-11 00:00:00,ZC609.CZC,5398.0,300.0,2016-09-09 00:00:00,316.0228416824171,0.0
2015-11-16,ZC1605.CZC,35034.0,300.2,2016-05-11 00:00:00,ZC609.CZC,5722.0,298.6,2016-09-09 00:00:00,316.233523576872,0.016120433424868338
2015-11-17,ZC1605.CZC,34952.0,300.2,2016-05-11 00:00:00,ZC609.CZC,6152.0,297.8,2016-09-09 00:00:00,316.233523576872,0.024213071211158253
2015-11-18,ZC1605.CZC,38074.0,296.4,2016-05-11 00:00:00,ZC609.CZC,6326.0,294.8,2016-09-09 00:00:00,312.23056758222805,0.016327665983171993
2015-11-19,ZC1605.CZC,42110.0,287.6,2016-05-11 00:00:00,ZC609.CZC,7772.0,285.4,2016-09-09 00:00:00,302.9605642262105,0.02316368672328015
2015-11-20,ZC1605.CZC,44214.0,287.4,2016-05-11 00:00:00,ZC609.CZC,8780.0,283.2,2016-09-09 00:00:00,302.74988233175554,0.044408167902945196
2015-11-23,ZC1605.CZC,42570.0,287.4,2016-05-11 00:00:00,ZC609.CZC,9778.0,283.2,2016-09-09 00:00:00,302.74988233175554,0.044408167902945196
2015-11-24,ZC1605.CZC,47372.0,283.2,2016-05-11 00:00:00,ZC609.CZC,11832.0,280.6,2016-09-09 00:00:00,298.32556254820173,0.027822031943714499
2015-11-25,ZC1605.CZC,45982.0,289.4,2016-05-11 00:00:00,ZC609.CZC,12558.0,284.6,2016-09-09 00:00:00,304.856701276305,0.050451834030541792
2015-11-26,ZC1605.CZC,45040.0,294.2,2016-05-11 00:00:00,ZC609.CZC,11862.0,289.2,2016-09-09 00:00:00,309.9130667432237,0.051707281216492859
2015-11-27,ZC1605.CZC,47782.0,294.2,2016-05-11 00:00:00,ZC609.CZC,11334.0,289.2,2016-09-09 00:00:00,309.9130667432237,0.051707281216492859
2015-11-30,ZC1605.CZC,49132.0,292.8,2016-05-11 00:00:00,ZC609.CZC,11162.0,287.8,2016-09-09 00:00:00,308.43829348203906,0.051956656912144142
2015-12-01,ZC1605.CZC,50738.0,294.6,2016-05-11 00:00:00,ZC609.CZC,11130.0,290.4,2016-09-09 00:00:00,310.3344305321336,0.043315005730822545
2015-12-02,ZC1605.CZC,54464.0,297.4,2016-05-11 00:00:00,ZC609.CZC,10710.0,292.0,2016-09-09 00:00:00,313.28397705450277,0.055275575137083116
2015-12-03,ZC1605.CZC,57542.0,290.0,2016-05-11 00:00:00,ZC609.CZC,11414.0,286.6,2016-09-09 00:00:00,305.48874695966987,0.03557515511614507
2015-12-04,ZC1605.CZC,57290.0,287.6,2016-05-11 00:00:00,ZC609.CZC,11032.0,284.4,2016-09-09 00:00:00,302.9605642262105,0.033751724710738153
2015-12-07,ZC1605.CZC,57122.0,291.6,2016-05-11 00:00:00,ZC609.CZC,11474.0,288.4,2016-09-09 00:00:00,307.1742021153094,0.033286174166560011
2015-12-08,ZC1605.CZC,57500.0,289.0,2016-05-11 00:00:00,ZC609.CZC,11584.0,285.0,2016-09-09 00:00:00,304.43533748739515,0.042042895561820406
2015-12-09,ZC1605.CZC,60210.0,290.4,2016-05-11 00:00:00,ZC609.CZC,11346.0,286.2,2016-09-09 00:00:00,305.9101107485797,0.04394604774649645
2015-12-10,ZC1605.CZC,60002.0,292.4,2016-05-11 00:00:00,ZC609.CZC,10794.0,287.0,2016-09-09 00:00:00,308.01692969312916,0.056229643986285806
2015-12-11,ZC1605.CZC,57980.0,291.8,2016-05-11 00:00:00,ZC609.CZC,10448.0,287.6,2016-09-09 00:00:00,307.38488400976433,0.04373366725830348
2015-12-14,ZC1605.CZC,61582.0,296.6,2016-05-11 00:00:00,ZC609.CZC,10356.0,292.0,2016-09-09 00:00:00,312.441249476683,0.047150239784924879
2015-12-15,ZC1605.CZC,61110.0,296.2,2016-05-11 00:00:00,ZC609.CZC,10548.0,291.2,2016-09-09 00:00:00,312.0198856877731,0.051355154641125708
2015-12-16,ZC1605.CZC,61920.0,298.6,2016-05-11 00:00:00,ZC609.CZC,10728.0,292.8,2016-09-09 00:00:00,314.5480684212325,0.059169525632609854
2015-12-17,ZC1605.CZC,61688.0,298.0,2016-05-11 00:00:00,ZC609.CZC,11058.0,292.0,2016-09-09 00:00:00,313.91602273786765,0.061355245839254863
