2010-02-05,ZN1005.SHF,162160.0,17145.0,0.7518184481771502,12889.92729399724,-0.078711658233720908,-0.016351118760757306
2010-02-08,ZN1005.SHF,166092.0,17180.0,0.7518184481771502,12916.24093968344,-0.1023552683084742,-0.007223345853799579
2010-02-09,ZN1005.SHF,172146.0,17310.0,0.7518184481771502,13013.97733794647,-0.094844419452138201,-0.04680616740088106
2010-02-10,ZN1005.SHF,154572.0,17685.0,0.7518184481771502,13295.909256012901,-0.10274519807944195,0.0002828054298643613
2010-02-11,ZN1005.SHF,143436.0,18075.0,0.7518184481771502,13589.118450801989,-0.10053772695794262,0.054243219597550255
2010-02-12,ZN1005.SHF,123522.0,18345.0,0.7518184481771502,13792.10943180982,-0.13084344854395,0.06781140861466832
2010-02-22,ZN1005.SHF,110260.0,18840.0,0.7518184481771502,14164.25956365751,-0.11505311705901375,0.08838821490467941
2010-02-23,ZN1005.SHF,114214.0,18775.0,0.7518184481771502,14115.391364525995,-0.090583180010942413,0.06163415323720665
2010-02-24,ZN1006.SHF,123442.0,18540.0,0.7613479700391583,14115.391364525995,-0.11201541995833882,0.03872752420470268
2010-02-25,ZN1006.SHF,144408.0,18435.0,0.7613479700391583,14035.449827671884,-0.119659124680509,0.017643450196300564
2010-02-26,ZN1006.SHF,162710.0,18430.0,0.7613479700391583,14031.643087821689,-0.11268110603007191,-0.009362753855209394
2010-03-01,ZN1006.SHF,172476.0,18775.0,0.7613479700391583,14294.308137485197,-0.12094188805556985,0.012675296655879216
2010-03-02,ZN1006.SHF,184818.0,18060.0,0.7613479700391583,13749.9443389072,-0.12928087071183775,-0.02588996763754033
2010-03-03,ZN1006.SHF,177258.0,18255.0,0.7613479700391583,13898.407193064835,-0.11375661421933042,-0.009764035801464638
2010-03-04,ZN1006.SHF,167124.0,18350.0,0.7613479700391583,13970.735250218555,-0.11317023253435073,-0.004340748779164493
2010-03-05,ZN1006.SHF,159588.0,18590.0,0.7613479700391583,14153.458763027953,-0.11866595619017595,-0.009853528628495338
2010-03-08,ZN1006.SHF,174936.0,19235.0,0.7613479700391583,14644.52820370321,-0.097899130153632025,0.06506090808416382
2010-03-09,ZN1006.SHF,169384.0,19100.0,0.7613479700391583,14541.746227747924,-0.10536027707910353,0.04628868803067656
2010-03-10,ZN1006.SHF,174336.0,19355.0,0.7613479700391583,14735.88996010791,-0.120670883366385,0.05476839237057229
2010-03-11,ZN1006.SHF,171092.0,18870.0,0.7613479700391583,14366.636194638917,-0.11348932556109867,0.01506186121570735
2010-03-12,ZN1006.SHF,170706.0,19055.0,0.7613479700391583,14507.485569096161,-0.10221469740343675,-0.00935794125292439
2010-03-15,ZN1006.SHF,175154.0,18495.0,0.7613479700391583,14081.130705874233,-0.10529713380085935,-0.0316753926701571
2010-03-16,ZN1006.SHF,186408.0,18655.0,0.7613479700391583,14202.9463810805,-0.10439762914108515,-0.036166365280289346
2010-03-17,ZN1006.SHF,169210.0,18995.0,0.7613479700391583,14461.804690893812,-0.11954754294847365,0.006624271330153713
2010-03-18,ZN1006.SHF,168752.0,18715.0,0.7613479700391583,14248.627259282848,-0.10060880660198851,-0.017843085804250803
2010-03-19,ZN1006.SHF,158596.0,18965.0,0.7613479700391583,14438.964251792637,-0.1265447241897861,0.025412273587456014
2010-03-22,ZN1006.SHF,172506.0,18560.0,0.7613479700391583,14130.61832392678,-0.11189523026277452,-0.005092468507102635
2010-03-23,ZN1006.SHF,170758.0,18515.0,0.7613479700391583,14096.357665275016,-0.10867540227285977,-0.02526980784416952
2010-03-24,ZN1006.SHF,188732.0,18375.0,0.7613479700391583,13989.768949469535,-0.1094999374073085,-0.018167245524979912
2010-03-25,ZN1006.SHF,183744.0,18400.0,0.7613479700391583,14008.802648720513,-0.10232444318622327,-0.029791721592406995
2010-03-26,ZN1006.SHF,155934.0,18610.0,0.7613479700391583,14168.685722428736,-0.11506790548409926,0.0026939655172412884
2010-03-29,ZN1007.SHF,164402.0,19110.0,0.7414278243029165,14168.685722428734,-0.080294621765239493,0.005130974885228046
2010-03-30,ZN1007.SHF,171650.0,19090.0,0.7414278243029165,14153.857165942676,-0.089274523045789478,0.011729158434697592
2010-03-31,ZN1007.SHF,161776.0,18975.0,0.7414278243029165,14068.592966147842,-0.086831040145938787,0.00426805337519618
2010-04-01,ZN1007.SHF,219070.0,19430.0,0.7414278243029165,14405.942626205668,-0.087718325164071742,0.016745159602302346
2010-04-02,ZN1007.SHF,192444.0,19495.0,0.7414278243029165,14454.135434785358,-0.11931637056013938,0.020146520146520186
2010-04-06,ZN1007.SHF,209640.0,19690.0,0.7414278243029165,14598.713860524427,-0.10379874462913774,0.031430068098480965
2010-04-07,ZN1007.SHF,218988.0,19700.0,0.7414278243029165,14606.128138767455,-0.1008771578345391,0.03820816864295115
2010-04-08,ZN1007.SHF,223552.0,19220.0,0.7414278243029165,14250.242783102056,-0.10632521320015714,-0.010808028821410144
2010-04-09,ZN1007.SHF,205644.0,19400.0,0.7414278243029165,14383.699791476582,-0.099516284332059612,-0.0048730443703512965
2010-04-12,ZN1007.SHF,211458.0,19530.0,0.7414278243029165,14480.08540863596,-0.098856723818899206,-0.008125952260030543
2010-04-13,ZN1007.SHF,214654.0,19350.0,0.7414278243029165,14346.628400261436,-0.11145305955245377,-0.017766497461928855
2010-04-14,ZN1007.SHF,214266.0,19455.0,0.7414278243029165,14424.478321813242,-0.11375717611702751,0.01222684703433925
2010-04-15,ZN1007.SHF,203340.0,19465.0,0.7414278243029165,14431.89260005627,-0.10499307065692076,0.0033505154639174206
2010-04-16,ZN1007.SHF,203082.0,19615.0,0.7414278243029165,14543.106773701707,-0.11283383071450631,0.004352278545826932
2010-04-19,ZN1007.SHF,205168.0,18685.0,0.7414278243029165,13853.578897099995,-0.1214411258701581,-0.03436692506459958
2010-04-20,ZN1007.SHF,198574.0,18965.0,0.7414278243029165,14061.178687904812,-0.11072663366606283,-0.025186327422256502
2010-04-21,ZN1007.SHF,192924.0,19030.0,0.7414278243029165,14109.371496484502,-0.11331792548255587,-0.02234780375032101
2010-04-22,ZN1007.SHF,191840.0,18930.0,0.7414278243029165,14035.22871405421,-0.11093036573150139,-0.03492225337751716
2010-04-23,ZN1007.SHF,183754.0,18990.0,0.7414278243029165,14079.714383512384,-0.10165532553936818,0.016323253947016326
2010-04-26,ZN1007.SHF,164914.0,19185.0,0.7414278243029165,14224.292809251454,-0.11829247842972984,0.011600316372264703
2010-04-27,ZN1007.SHF,165216.0,18910.0,0.7414278243029165,14020.400157568152,-0.10806001873628013,-0.006305832895428262
2010-04-28,ZN1007.SHF,166382.0,18330.0,0.7414278243029165,13590.372019472461,-0.11454330211236652,-0.03169572107765447
2010-04-29,ZN1007.SHF,146896.0,18420.0,0.7414278243029165,13657.100523659723,-0.10785403877198757,-0.03001579778830956
2010-04-30,ZN1007.SHF,137210.0,18365.0,0.7414278243029165,13616.321993323063,-0.11740014259185722,-0.04274172530622878
2010-05-04,ZN1008.SHF,135110.0,18240.0,0.7465088812128873,13616.321993323065,-0.088245569352901912,-0.02882072977260694
2010-05-05,ZN1008.SHF,161046.0,17740.0,0.7465088812128873,13243.06755271662,-0.093635389352175427,-0.025555184674725482
2010-05-06,ZN1008.SHF,184074.0,17440.0,0.7465088812128873,13019.114888352755,-0.083381369380350845,-0.04671457416614268
2010-05-07,ZN1008.SHF,194518.0,16835.0,0.7465088812128873,12567.477015218958,-0.077146167971787652,-0.07702850877192974
2010-05-10,ZN1008.SHF,198396.0,17160.0,0.7465088812128873,12810.092401613145,-0.11182751491692652,-0.059210526315789595
2010-05-11,ZN1008.SHF,227176.0,16705.0,0.7465088812128873,12470.430860661281,-0.10868045360195795,-0.05834272829763253
2010-05-12,ZN1008.SHF,216434.0,16795.0,0.7465088812128873,12537.616659970441,-0.10195396183765583,-0.03698394495412855
2010-05-13,ZN1008.SHF,226356.0,17105.0,0.7465088812128873,12769.034413146437,-0.094074758211007498,0.016038016038016037
2010-05-14,ZN1008.SHF,214414.0,16945.0,0.7465088812128873,12649.592992152375,-0.085807125300226161,-0.012529137529137473
2010-05-17,ZN1008.SHF,223112.0,16125.0,0.7465088812128873,12037.455709557807,-0.083738206914908131,-0.034720143669559944
2010-05-18,ZN1008.SHF,212788.0,15700.0,0.7465088812128873,11720.18943504233,-0.099163074534140916,-0.06519797558797258
2010-05-19,ZN1008.SHF,205012.0,15340.0,0.7465088812128873,11451.44623780569,-0.11493517588594113,-0.1031862028646595
2010-05-20,ZN1008.SHF,199018.0,15555.0,0.7465088812128873,11611.945647266462,-0.11003870507950987,-0.08203009737385653
2010-05-21,ZN1008.SHF,190078.0,15500.0,0.7465088812128873,11570.887658799753,-0.093770702430481273,-0.03875968992248063
2010-05-24,ZN1008.SHF,180716.0,16035.0,0.7465088812128873,11970.269910248648,-0.10032217453471556,0.021337579617834435
2010-05-25,ZN1008.SHF,179596.0,15515.0,0.7465088812128873,11582.085292017946,-0.11032090608571668,0.011408083441981754
2010-05-26,ZN1009.SHF,170398.0,15935.0,0.7268330901799778,11582.085292017946,-0.13679050719665467,-0.0025715204114433524
2010-05-27,ZN1009.SHF,221136.0,16035.0,0.7268330901799778,11654.768601035943,-0.11337221123834026,0.007249309189550204
2010-05-28,ZN1009.SHF,232646.0,16115.0,0.7268330901799778,11712.915248250341,-0.13975712706774282,-0.021499486972968388
2010-05-31,ZN1009.SHF,273244.0,16050.0,0.7268330901799778,11665.671097388644,-0.12229015191187002,0.007216818324443091
2010-06-01,ZN1009.SHF,317670.0,15680.0,0.7268330901799778,11396.742854022052,-0.15743888685500593,-0.016002510197678056
2010-06-02,ZN1009.SHF,288268.0,15335.0,0.7268330901799778,11145.98543790996,-0.13268510666489133,-0.04365450576863102
2010-06-03,ZN1009.SHF,333828.0,15215.0,0.7268330901799778,11058.765467088362,-0.11469780757228953,-0.0558485882717964
2010-06-04,ZN1009.SHF,348134.0,14470.0,0.7268330901799778,10517.274814904278,-0.14557452562931522,-0.09844236760124617
2010-06-07,ZN1009.SHF,325668.0,13900.0,0.7268330901799778,10102.979953501692,-0.094227648694852562,-0.11352040816326525
2010-06-08,ZN1009.SHF,310564.0,13810.0,0.7268330901799778,10037.564975385492,-0.12631657740949365,-0.09944571242256288
2010-06-09,ZN1009.SHF,281086.0,14305.0,0.7268330901799778,10397.347355024582,-0.13713790165407075,-0.05980939861978317
2010-06-10,ZN1009.SHF,290182.0,14170.0,0.7268330901799778,10299.224887850285,-0.15373957431668009,-0.020732550103662727
2010-06-11,ZN1009.SHF,254712.0,14380.0,0.7268330901799778,10451.85983678808,-0.09109214991717636,0.03453237410071935
2010-06-17,ZN1009.SHF,279084.0,14295.0,0.7268330901799778,10390.079024122782,-0.096705948825033153,0.03511947863866772
2010-06-18,ZN1009.SHF,290924.0,14055.0,0.7268330901799778,10215.639082479587,-0.082866487091057192,-0.017476406850751497
2010-06-21,ZN1009.SHF,245498.0,14845.0,0.7268330901799778,10789.83722372177,-0.10290359766619979,0.047635850388143955
2010-06-22,ZN1009.SHF,250020.0,14810.0,0.7268330901799778,10764.39806556547,-0.059029730008397154,0.029902642559109835
2010-06-23,ZN1009.SHF,274730.0,15050.0,0.7268330901799778,10938.838007208666,-0.096689095103216618,0.052815669814620506
2010-06-24,ZN1009.SHF,238190.0,15345.0,0.7268330901799778,11153.253768811759,-0.099562002972013272,0.0917822838847386
2010-06-25,ZN1009.SHF,230338.0,15010.0,0.7268330901799778,10909.764683601466,-0.072769713698544083,0.011114853486022242
2010-06-28,ZN1010.SHF,218440.0,15485.0,0.7045375966161748,10909.764683601466,-0.079568465169330971,0.013504388926401122
2010-06-29,ZN1010.SHF,236902.0,14825.0,0.7045375966161748,10444.76986983479,-0.071262989524733367,-0.04516641868617907
2010-06-30,ZN1010.SHF,268822.0,14610.0,0.7045375966161748,10293.294286562314,-0.068302969339325309,-0.07710391066812994
2010-07-01,ZN1010.SHF,287648.0,14500.0,0.7045375966161748,10215.795150934535,-0.048620276446250839,-0.06360994510816914
2010-07-02,ZN1010.SHF,302024.0,15105.0,0.7045375966161748,10642.04039688732,-0.062194630179443398,-0.024539877300613525
2010-07-05,ZN1010.SHF,288408.0,15230.0,0.7045375966161748,10730.107596464342,-0.046294398624942217,0.0273187183811131
2010-07-06,ZN1010.SHF,326512.0,15390.0,0.7045375966161748,10842.83361192293,-0.053432412503169463,0.05338809034907596
2010-07-07,ZN1010.SHF,305248.0,15195.0,0.7045375966161748,10705.448780582776,-0.050259316547011781,0.04793103448275856
2010-07-08,ZN1010.SHF,291892.0,15345.0,0.7045375966161748,10811.129420075202,-0.057407200747482574,0.015888778550148967
2010-07-09,ZN1010.SHF,287554.0,15360.0,0.7045375966161748,10821.697484024444,-0.068788083962692481,0.00853578463558754
2010-07-12,ZN1010.SHF,300186.0,15170.0,0.7045375966161748,10687.83534066737,-0.061928839933480168,-0.014294996751137181
2010-07-13,ZN1010.SHF,313950.0,14865.0,0.7045375966161748,10472.951373699438,-0.063196091591341805,-0.021717670286278416
2010-07-14,ZN1010.SHF,296750.0,15105.0,0.7045375966161748,10642.04039688732,-0.066070907925863023,-0.015640273704789844
2010-07-15,ZN1010.SHF,286084.0,15125.0,0.7045375966161748,10656.131148819642,-0.062112605888202659,-0.015299479166666694
2010-07-16,ZN1010.SHF,280516.0,15230.0,0.7045375966161748,10730.107596464342,-0.038591294949214157,0.003955174686882134
2010-07-19,ZN1010.SHF,287208.0,15160.0,0.7045375966161748,10680.78996470121,-0.019400553982982668,0.019845274133871497
2010-07-20,ZN1010.SHF,297358.0,15450.0,0.7045375966161748,10885.1058677199,-0.053225376294551111,0.02284011916583911
2010-07-21,ZN1010.SHF,268460.0,15450.0,0.7045375966161748,10885.1058677199,-0.060809398166035859,0.02148760330578518
2010-07-22,ZN1010.SHF,236286.0,15600.0,0.7045375966161748,10990.786507212326,-0.071484379162115835,0.024294156270518605
2010-07-23,ZN1010.SHF,197414.0,15885.0,0.7045375966161748,11191.579722247936,-0.077571438077413915,0.04782321899736149
2010-07-26,ZN1011.SHF,277998.0,16205.0,0.6906250985651302,11191.579722247936,-0.059915992638680152,0.02815533980582525
2010-07-27,ZN1011.SHF,285908.0,15990.0,0.6906250985651302,11043.095326056433,-0.049357741796648938,0.014514278524847005
2010-07-28,ZN1011.SHF,343958.0,16330.0,0.6906250985651302,11277.907859568577,-0.074277804979443168,0.02612382218213751
2010-07-29,ZN1011.SHF,340430.0,16360.0,0.6906250985651302,11298.62661252553,-0.077837279953667363,0.009564949089786976
2010-07-30,ZN1011.SHF,317938.0,16305.0,0.6906250985651302,11260.642232104448,-0.092918327496048697,0.006170934896636785
2010-08-02,ZN1011.SHF,314394.0,16755.0,0.6906250985651302,11571.423526458757,-0.072399301210458525,0.04784240150093803
2010-08-03,ZN1011.SHF,279712.0,16825.0,0.6906250985651302,11619.767283358316,-0.086467642593386643,0.030312308634415197
2010-08-04,ZN1011.SHF,259508.0,17020.0,0.6906250985651302,11754.439177578517,-0.078379968488063639,0.04034229828850868
2010-08-05,ZN1011.SHF,250550.0,17085.0,0.6906250985651302,11799.32980898525,-0.07454436156794722,0.047838086476540996
2010-08-06,ZN1011.SHF,243022.0,17385.0,0.6906250985651302,12006.51733855479,-0.087166633528229731,0.03760071620411823
2010-08-09,ZN1011.SHF,232598.0,17740.0,0.6906250985651302,12251.68924854541,-0.095639646511213705,0.054383358098068296
2010-08-10,ZN1011.SHF,215594.0,17400.0,0.6906250985651302,12016.876715033266,-0.090562494670678895,0.0223266745005875
2010-08-11,ZN1011.SHF,209868.0,17180.0,0.6906250985651302,11864.939193348937,-0.095231679129026553,0.005560433128475182
2010-08-12,ZN1011.SHF,185480.0,16655.0,0.6906250985651302,11502.361016602244,-0.072832702780856323,-0.04199022145527754
2010-08-13,ZN1012.SHF,207600.0,17255.0,0.6666103168126482,11502.361016602244,-0.070287161236851803,-0.061161217587373105
2010-08-16,ZN1012.SHF,262892.0,17305.0,0.6666103168126482,11535.691532442876,-0.06373170073559184,-0.04004244979799299
2010-08-17,ZN1012.SHF,272570.0,17465.0,0.6666103168126482,11642.3491831329,-0.069444672571070815,-0.018760316137213216
2010-08-18,ZN1012.SHF,296078.0,17560.0,0.6666103168126482,11705.6771632301,-0.075327914724922521,0.01767603593161389
2010-08-19,ZN1012.SHF,311948.0,17720.0,0.6666103168126482,11812.334813920124,-0.065346294243938646,0.026948710518690102
2010-08-20,ZN1012.SHF,323124.0,17060.0,0.6666103168126482,11372.372004823777,-0.061421030306392364,-0.014157757873446926
2010-08-23,ZN1012.SHF,354964.0,17010.0,0.6666103168126482,11339.041488983145,-0.064833749883659045,-0.02605210420841682
2010-08-24,ZN1012.SHF,338414.0,16730.0,0.6666103168126482,11152.390600275603,-0.082333311995804973,-0.047266514806378106
2010-08-25,ZN1012.SHF,355722.0,16650.0,0.6666103168126482,11099.061774930591,-0.076131959832875767,-0.060383747178329554
2010-08-26,ZN1012.SHF,382172.0,17035.0,0.6666103168126482,11355.706746903461,-0.071191975839781318,-0.0014654161781946277
2010-08-27,ZN1012.SHF,376546.0,17175.0,0.6666103168126482,11449.032191257233,-0.070613511266310616,0.009700176366843137
2010-08-30,ZN1012.SHF,362242.0,17650.0,0.6666103168126482,11765.67209174324,-0.074945104768111892,0.05499103407053199
2010-08-31,ZN1012.SHF,368590.0,17195.0,0.6666103168126482,11462.364397593485,-0.05774111404895322,0.032732732732732764
2010-09-01,ZN1012.SHF,366480.0,17545.0,0.6666103168126482,11695.678008477911,-0.075392096915593385,0.02993836219547986
2010-09-02,ZN1012.SHF,313620.0,17815.0,0.6666103168126482,11875.662794017328,-0.086580528678488339,0.037263464337700156
2010-09-03,ZN1012.SHF,285104.0,17745.0,0.6666103168126482,11829.00007184044,-0.083828152458229874,0.005382436260623211
2010-09-06,ZN1012.SHF,282446.0,18240.0,0.6666103168126482,12158.972178662701,-0.084570857051351006,0.06077348066298338
2010-09-07,ZN1012.SHF,274826.0,18100.0,0.6666103168126482,12065.646734308932,-0.094314637729527834,0.03163294385864925
2010-09-08,ZN1012.SHF,252278.0,18210.0,0.6666103168126482,12138.973869158322,-0.096758242513463738,0.022172326690990646
2010-09-09,ZN1101.SHF,211462.0,17790.0,0.6823481657761845,12138.973869158322,-0.059993248943067332,0.026204564666103155
2010-09-10,ZN1101.SHF,237452.0,17815.0,0.6823481657761845,12156.032573302728,-0.070451943799246838,-0.0002417642969142191
2010-09-13,ZN1101.SHF,282480.0,18095.0,0.6823481657761845,12347.090059720058,-0.072823001016242048,0.023326004118025108
2010-09-14,ZN1101.SHF,314480.0,17760.0,0.6823481657761845,12118.503424185037,-0.074192592332495672,-0.0016863406408094274
2010-09-15,ZN1101.SHF,303424.0,17670.0,0.6823481657761845,12057.092089265181,-0.078109292078138992,-0.0067453625632377095
2010-09-16,ZN1101.SHF,322302.0,17785.0,0.6823481657761845,12135.562128329442,-0.084637182353167792,-0.0016839741790625716
2010-09-17,ZN1101.SHF,313416.0,18120.0,0.6823481657761845,12364.148763864463,-0.076175349918769827,0.0013815971262780133
2010-09-20,ZN1101.SHF,319926.0,18270.0,0.6823481657761845,12466.500988730892,-0.07212745754410374,0.028716216216216242
2010-09-21,ZN1101.SHF,261314.0,17955.0,0.6823481657761845,12251.561316511394,-0.080356347518055996,0.016129032258064512
2010-09-27,ZN1101.SHF,254578.0,18095.0,0.6823481657761845,12347.090059720058,-0.097004001531113784,0.017430418892324873
2010-09-28,ZN1101.SHF,263236.0,18000.0,0.6823481657761845,12282.266983971322,-0.087102125457551749,-0.006622516556291327
2010-09-29,ZN1101.SHF,243816.0,18125.0,0.6823481657761845,12367.560504693345,-0.079605038809953094,-0.007936507936507908
2010-09-30,ZN1101.SHF,220130.0,18045.0,0.6823481657761845,12312.97265143125,-0.086885661184991803,0.005012531328320754
2010-10-08,ZN1101.SHF,233024.0,18105.0,0.6823481657761845,12353.91354137782,-0.086598710263190826,0.0005526388505112347
2010-10-11,ZN1101.SHF,299596.0,19060.0,0.6823481657761845,13005.556039694076,-0.065862038813104817,0.05888888888888882
2010-10-12,ZN1101.SHF,281788.0,18905.0,0.6823481657761845,12899.792073998768,-0.086252677911054801,0.04303448275862057
2010-10-13,ZN1101.SHF,276060.0,19355.0,0.6823481657761845,13206.848748598051,-0.11006526789965958,0.07259628706012745
2010-10-14,ZN1101.SHF,239302.0,19510.0,0.6823481657761845,13312.61271429336,-0.11239192974649309,0.07760287213476945
2010-10-15,ZN1101.SHF,226694.0,19625.0,0.6823481657761845,13391.082753357621,-0.12126763743045448,0.029643231899265522
2010-10-18,ZN1101.SHF,228448.0,19255.0,0.6823481657761845,13138.613932020433,-0.10739427216040988,0.018513620735255282
2010-10-19,ZN1101.SHF,215342.0,19480.0,0.6823481657761845,13292.142269320075,-0.12216593027934886,0.00645827951433741
2010-10-20,ZN1101.SHF,199068.0,19290.0,0.6823481657761845,13162.496117822599,-0.12336334563151445,-0.011276268580215349
2010-10-21,ZN1102.SHF,223840.0,19890.0,0.6617645106999798,13162.496117822597,-0.097939711536991145,-0.017070063694267713
2010-10-22,ZN1102.SHF,364516.0,20505.0,0.6617645106999798,13569.481291903085,-0.098168116761665175,0.03279397371077131
2010-10-25,ZN1102.SHF,390646.0,21170.0,0.6617645106999798,14009.554691518571,-0.11036888938102921,0.053972671045988886
2010-10-26,ZN1102.SHF,386098.0,21175.0,0.6617645106999798,14012.86351407207,-0.076726026596444077,0.06460532931121152
2010-10-27,ZN1102.SHF,345406.0,20560.0,0.6617645106999798,13605.878339991585,-0.072710611350655138,0.03368526897938674
2010-10-28,ZN1102.SHF,353026.0,20530.0,0.6617645106999798,13586.025404670585,-0.082284461469201362,0.001219214825652342
2010-10-29,ZN1102.SHF,328274.0,19560.0,0.6617645106999798,12944.113829291604,-0.11941195823258637,-0.07605101558809638
2010-11-01,ZN1102.SHF,334182.0,20140.0,0.6617645106999798,13327.937245497593,-0.093515729261359759,-0.04887839433293971
2010-11-02,ZN1102.SHF,329918.0,19910.0,0.6617645106999798,13175.731408036598,-0.11083194688603733,-0.031614785992217904
2010-11-03,ZN1102.SHF,340870.0,19900.0,0.6617645106999798,13169.113762929597,-0.11738091174908666,-0.03068679980516321
2010-11-04,ZN1102.SHF,351690.0,20305.0,0.6617645106999798,13437.12838976309,-0.11823133593141863,0.038087934560327226
2010-11-05,ZN1102.SHF,322840.0,21125.0,0.6617645106999798,13979.775288537072,-0.11060300013044605,0.048907646474677186
2010-11-08,ZN1102.SHF,342218.0,20560.0,0.6617645106999798,13605.878339991585,-0.12933301146247927,0.03264691109994978
2010-11-09,ZN1102.SHF,333712.0,20850.0,0.6617645106999798,13797.790048094577,-0.14610348993233849,0.04773869346733663
2010-11-10,ZN1102.SHF,315472.0,20650.0,0.6617645106999798,13665.437145954582,-0.11313612825112436,0.016990888943609922
2010-11-11,ZN1102.SHF,245938.0,21035.0,0.6617645106999798,13920.216482574075,-0.14482564078309185,-0.00426035502958573
2010-11-12,ZN1102.SHF,246170.0,19935.0,0.6617645106999798,13192.275520804096,-0.16568981408468092,-0.03039883268482498
2010-11-15,ZN1102.SHF,209766.0,18705.0,0.6617645106999798,12378.305172643122,-0.10411967722239211,-0.10287769784172651
2010-11-16,ZN1103.SHF,191070.0,18445.0,0.6710927174108496,12378.305172643122,-0.1122288976992192,-0.09418886198547209
2010-11-17,ZN1103.SHF,186296.0,17815.0,0.6710927174108496,11955.516760674287,-0.12910458965849997,-0.14114002640399187
2010-11-18,ZN1103.SHF,206848.0,18070.0,0.6710927174108496,12126.645403614053,-0.12730224920390235,-0.08077682394591854
2010-11-19,ZN1103.SHF,215900.0,18335.0,0.6710927174108496,12304.484973727927,-0.11184689186039588,-0.0059636757928979165
2010-11-22,ZN1103.SHF,240894.0,17970.0,0.6710927174108496,12059.536131872968,-0.12319264358654584,-0.02575223637842236
2010-11-23,ZN1103.SHF,261318.0,17200.0,0.6710927174108496,11542.794739466613,-0.12257802085520028,-0.034521470670783136
2010-11-24,ZN1103.SHF,259468.0,17620.0,0.6710927174108496,11824.65368077917,-0.12297787486849172,-0.02490315439955727
2010-11-25,ZN1103.SHF,272716.0,17370.0,0.6710927174108496,11656.880501426458,-0.094518116333315014,-0.052631578947368376
2010-11-26,ZN1103.SHF,271146.0,17430.0,0.6710927174108496,11697.14606447111,-0.060639757463089632,-0.03005008347245408
2010-11-29,ZN1103.SHF,279200.0,17685.0,0.6710927174108496,11868.274707410876,-0.11264086490235509,0.02819767441860466
2010-11-30,ZN1103.SHF,274678.0,17515.0,0.6710927174108496,11754.188945451031,-0.11039955498119808,-0.0059591373439274046
2010-12-01,ZN1103.SHF,276998.0,17665.0,0.6710927174108496,11854.852853062659,-0.11606819078629886,0.016983304548071416
2010-12-02,ZN1103.SHF,297442.0,18360.0,0.6710927174108496,12321.262291663199,-0.11487109209864409,0.05335628227194485
2010-12-03,ZN1103.SHF,281334.0,18400.0,0.6710927174108496,12348.106000359634,-0.11145364470781029,0.040429742719819126
2010-12-06,ZN1103.SHF,284146.0,18465.0,0.6710927174108496,12391.727026991339,-0.11106315315533406,0.054239223522694884
2010-12-07,ZN1103.SHF,304368.0,18545.0,0.6710927174108496,12445.414444384207,-0.11373068511388588,0.04981602037928108
2010-12-08,ZN1103.SHF,281680.0,18105.0,0.6710927174108496,12150.133648723433,-0.12291852153391107,-0.013888888888888836
2010-12-09,ZN1103.SHF,249280.0,18430.0,0.6710927174108496,12368.238781881959,-0.11443690725600399,0.001630434782608646
2010-12-10,ZN1103.SHF,248882.0,18545.0,0.6710927174108496,12445.414444384207,-0.11373068511388588,0.004332520985648539
2010-12-13,ZN1103.SHF,266430.0,19040.0,0.6710927174108496,12777.605339502577,-0.086258213987307791,0.02669183068212455
2010-12-14,ZN1103.SHF,285916.0,19065.0,0.6710927174108496,12794.382657437849,-0.095338120480827473,0.05302402651201329
2010-12-15,ZN1103.SHF,288472.0,18470.0,0.6710927174108496,12395.082490578392,-0.12996280434910018,0.002170374389582137
2010-12-16,ZN1103.SHF,281856.0,18515.0,0.6710927174108496,12425.28166286188,-0.11391407526380176,-0.0016176867080076461
2010-12-17,ZN1103.SHF,284654.0,18780.0,0.6710927174108496,12603.121232975756,-0.096779014979975056,-0.01365546218487396
2010-12-20,ZN1103.SHF,276650.0,18690.0,0.6710927174108496,12542.72288840878,-0.13155660381663753,-0.01966955153422506
2010-12-21,ZN1103.SHF,265306.0,18960.0,0.6710927174108496,12723.91792210971,-0.11740306006190777,0.026529507309150047
2010-12-22,ZN1103.SHF,263774.0,18760.0,0.6710927174108496,12589.69937862754,-0.12175464411065062,0.013232514177693873
2010-12-23,ZN1103.SHF,249916.0,18905.0,0.6710927174108496,12687.007822652113,-0.10849011184497329,0.006656017039403635
2010-12-24,ZN1103.SHF,255062.0,18860.0,0.6710927174108496,12656.808650368625,-0.11184014637537057,0.009095773140716974
2010-12-27,ZN1103.SHF,248122.0,18695.0,0.6710927174108496,12546.078351995833,-0.10346182591374094,-0.013976793248945222
2010-12-28,ZN1103.SHF,223246.0,19060.0,0.6710927174108496,12791.027193850794,-0.11067208578061978,0.015991471215351757
2010-12-29,ZN1103.SHF,218112.0,19365.0,0.6710927174108496,12995.710472661103,-0.1149596375122008,0.0243321872520497
2010-12-30,ZN1104.SHF,187492.0,19825.0,0.6555213353170796,12995.710472661103,-0.097589001995480193,0.026776246023329772
2010-12-31,ZN1104.SHF,208326.0,19695.0,0.6555213353170796,12910.492699069882,-0.068550111773243896,0.029046076140284746
2011-01-04,ZN1104.SHF,235210.0,19750.0,0.6555213353170796,12946.54637251232,-0.09500157277663214,0.012158458918474644
2011-01-05,ZN1104.SHF,238806.0,19475.0,0.6555213353170796,12766.278005300124,-0.099335470221634997,-0.0176544766708702
