2009-09-08,AU0912.SHF,80454.0,222.8,0.9823875557720467,218.87594742601203,0.00080147521323558214,0.06095238095238106
2009-09-09,AU0912.SHF,72616.0,220.65,0.9823875557720467,216.7638141811021,0.010365807978916581,0.02356543118244651
2009-09-10,AU0912.SHF,70374.0,219.47,0.9823875557720467,215.6045968652911,0.0068812369685415592,0.009568057408344514
2009-09-11,AU0912.SHF,73540.0,220.27,0.9823875557720467,216.39050690990874,0.0024330428747390432,0.006258565555047968
2009-09-14,AU0912.SHF,72426.0,219.57,0.9823875557720467,215.70283562086829,0.0042507457235650874,-0.014497307001795499
2009-09-15,AU0912.SHF,68162.0,219.27,0.9823875557720467,215.4081193541367,0.00099539961370192337,-0.00625424881033308
2009-09-16,AU0912.SHF,87710.0,225.24,0.9823875557720467,221.27297306209582,-0.0014086247012465181,0.026290609194878665
2009-09-17,AU0912.SHF,87826.0,225.96,0.9823875557720467,221.9802921022517,8.779162454865807e-05,0.025831933536114828
2009-09-18,AU0912.SHF,78398.0,223.1,0.9823875557720467,219.17066369274363,0.0017790993588701549,0.016076877533360755
2009-09-21,AU0912.SHF,71196.0,221.1,0.9823875557720467,217.20588858119953,0.0035920257024947134,0.008345874948693384
2009-09-22,AU0912.SHF,81304.0,223.3,0.9823875557720467,219.36714120389806,0.0032006569994103974,-0.00861303498490493
2009-09-23,AU0912.SHF,70732.0,223.13,0.9823875557720467,219.20013531941677,-0.00062222434875836496,-0.012524340591255222
2009-09-24,AU0912.SHF,68512.0,223.51,0.9823875557720467,219.57344259061014,0.00071014298952280482,0.00183774092335263
2009-09-25,AU0912.SHF,48944.0,218.9,0.9823875557720467,215.04463595850103,0.0026297539410781025,-0.009950248756218884
2009-09-28,AU0912.SHF,34172.0,216.83,0.9823875557720467,213.0110937180529,0.0019221415136702251,-0.028974473802060054
2009-09-29,AU0912.SHF,30390.0,217.77,0.9823875557720467,213.9345380204786,-0.0011838338303587807,-0.024021870658360554
2009-09-30,AU0912.SHF,27478.0,218.7,0.9823875557720467,214.8481584473466,-0.0049824554505054439,-0.021520289919914063
2009-10-09,AU0912.SHF,26340.0,228.95,0.9823875557720467,224.91763089401007,-0.0077825997251804047,0.04591137505710357
2009-10-12,AU1006.SHF,29426.0,230.88,0.9741754629851441,224.91763089401007,0.033920691234016358,0.055896324309366606
2009-10-13,AU1006.SHF,32814.0,231.59,0.9741754629851441,225.60929547272954,-0.016313278685640462,0.054571634670477466
2009-10-14,AU1006.SHF,39766.0,233.85,0.9741754629851441,227.81093201907595,0.022875063573502951,0.06033458078211158
2009-10-15,AU1006.SHF,39100.0,231.85,0.9741754629851441,225.86258109310566,-0.025276627239155011,0.004201316701316687
2009-10-16,AU1006.SHF,41488.0,230.38,0.9741754629851441,224.4305431625175,-0.04236872146202466,-0.0021656271656271976
2009-10-19,AU1006.SHF,44064.0,231.7,0.9741754629851441,225.7164547736579,0.039442433376288361,0.00047497733062730805
2009-10-20,AU1006.SHF,49986.0,234.59,0.9741754629851441,228.53182186168496,0.069087163097164409,0.0031644216378020314
2009-10-21,AU1006.SHF,47716.0,232.22,0.9741754629851441,226.22302601441018,-0.085605144250960094,0.0015958593918482516
2009-10-22,AU1006.SHF,48312.0,231.85,0.9741754629851441,225.86258109310566,0.019693539949319536,0.006380762218942635
2009-10-23,AU1006.SHF,54634.0,233.2,0.9741754629851441,227.1777179681356,-0.020108227240532375,0.006473888649115205
2009-10-26,AU1006.SHF,55062.0,231.98,0.9741754629851441,225.98922390329372,0.021370950161958717,-0.011125793938360608
2009-10-27,AU1006.SHF,53654.0,229.37,0.9741754629851441,223.4466259449025,-0.024415178611203143,-0.012272844716217434
2009-10-28,AU1006.SHF,56788.0,229.0,0.9741754629851441,223.08618102359802,-0.0079669972358023932,-0.01229243045072238
2009-10-29,AU1006.SHF,56396.0,227.5,0.9741754629851441,221.62491782912028,-0.030333596860528469,-0.024442538593481975
2009-10-30,AU1006.SHF,58570.0,230.68,0.9741754629851441,224.72279580141304,-0.015248763115416819,-0.005603931373394215
2009-11-02,AU1006.SHF,60792.0,230.71,0.9741754629851441,224.7520210653026,0.046981717227189135,0.005842089200854575
2009-11-03,AU1006.SHF,59574.0,233.86,0.9741754629851441,227.8206737737058,0.0089216971816649272,0.02122270742358074
2009-11-04,AU1006.SHF,63164.0,238.06,0.9741754629851441,231.91221071824341,0.045528640853315414,0.04641758241758249
2009-11-05,AU1006.SHF,58518.0,238.12,0.9741754629851441,231.97066124602253,0.017529959657342577,0.03225247095543617
2009-11-06,AU1006.SHF,59856.0,239.25,0.9741754629851441,233.07147951919572,0.020721042715574622,0.03701616748298719
2009-11-09,AU1006.SHF,64256.0,242.17,0.9741754629851441,235.91607187111234,-0.0041419941614298699,0.03553408021893433
2009-11-10,AU1006.SHF,59856.0,240.84,0.9741754629851441,234.62041850534212,0.0032854198422247829,0.011677728303788961
2009-11-11,AU1006.SHF,62972.0,242.62,0.9741754629851441,236.35445082945566,-0.0070124910983923039,0.01889803460440105
2009-11-12,AU1006.SHF,64678.0,245.56,0.9741754629851441,239.218526690632,0.069661446035967092,0.02637408568443056
2009-11-13,AU1006.SHF,61180.0,242.91,0.9741754629851441,236.63696171372135,0.002881374763275546,0.0030557046702729697
2009-11-16,AU1006.SHF,64878.0,247.39,0.9741754629851441,241.0012677878948,-0.0074907349943051926,0.02719647899020088
2009-11-17,AU1006.SHF,65626.0,248.48,0.9741754629851441,242.0631190425486,-0.014775774953282268,0.024152996455362313
2009-11-18,AU1006.SHF,67794.0,249.49,0.9741754629851441,243.04703626016362,0.0061018851042152393,0.016004235217462196
2009-11-19,AU1006.SHF,68722.0,250.26,0.9741754629851441,243.79715136666215,0.0088854048527393648,0.03025812029146594
2009-11-20,AU1006.SHF,72482.0,250.92,0.9741754629851441,244.44010717223236,0.0050955298901868371,0.014268968026193506
2009-11-23,AU1006.SHF,74372.0,255.42,0.9741754629851441,248.8238967556655,0.0050056827253083984,0.027929813264648985
2009-11-24,AU1006.SHF,73484.0,255.05,0.9741754629851441,248.46345183436102,-0.0065521093255991314,0.022285462343180087
2009-11-25,AU1006.SHF,81264.0,259.33,0.9741754629851441,252.6329228159374,0.0068104053570476886,0.03624230799968033
2009-11-26,AU1006.SHF,80568.0,261.92,0.9741754629851441,255.15603726506896,-0.0091604310957285415,0.04383867368085452
2009-11-27,AU1006.SHF,73266.0,257.02,0.9741754629851441,250.3825774964417,-0.011457719871301248,0.0062641923107039175
2009-11-30,AU1006.SHF,83102.0,258.23,0.9741754629851441,251.5613298066538,-0.0032963066533258827,0.012468143501274282
2009-12-01,AU1006.SHF,82602.0,259.33,0.9741754629851441,252.6329228159374,-0.00070365515428150172,0.0
2009-12-02,AU1006.SHF,97022.0,267.5,0.9741754629851441,260.5919363485261,-0.01010313990649947,0.021304215027489356
2009-12-03,AU1006.SHF,98564.0,267.55,0.9741754629851441,260.64064512167533,-0.029978547338386119,0.040969574352190716
2009-12-04,AU1006.SHF,84076.0,265.8,0.9741754629851441,258.9358380614513,-0.0077716031357653037,0.02931495178716639
2009-12-07,AU1006.SHF,82850.0,254.81,0.9741754629851441,248.22964972324456,-0.01381549551380586,-0.017429529942544215
2009-12-08,AU1006.SHF,80166.0,255.9,0.9741754629851441,249.29150097789838,-0.0072419255797218822,-0.0433644859813085
2009-12-09,AU1006.SHF,71746.0,248.85,0.9741754629851441,242.4235639638531,-0.029557547691062076,-0.06989347785460677
2009-12-10,AU1006.SHF,73682.0,249.27,0.9741754629851441,242.83271765830688,0.0032964058858896044,-0.06218961625282166
2009-12-11,AU1006.SHF,80006.0,250.7,0.9741754629851441,244.2257885703756,-0.014282992804563577,-0.016129665240767664
2009-12-14,AU1006.SHF,82270.0,249.7,0.9741754629851441,243.25161310739048,-0.0036521917535765613,-0.024228214146150853
2009-12-15,AU1006.SHF,86798.0,248.31,0.9741754629851441,241.89750921384115,-0.012102867599133,-0.002169981916817251
2009-12-16,AU1006.SHF,103880.0,252.38,0.9741754629851441,245.86240334819067,-0.0067416054406593444,0.012476431179042778
2009-12-17,AU1006.SHF,99174.0,249.73,0.9741754629851441,243.28083837128003,-0.014086179335319115,-0.003869166334264048
2009-12-18,AU1006.SHF,92714.0,245.4,0.9741754629851441,239.0626586165544,-0.01249298571444768,-0.01722066479775721
2009-12-21,AU1006.SHF,91458.0,246.8,0.9741754629851441,240.42650426473358,-0.014753464656821442,-0.006081108292054282
2009-12-22,AU1006.SHF,92034.0,242.43,0.9741754629851441,236.16935749148848,-0.013395298061250799,-0.039424677074253116
2009-12-23,AU1006.SHF,96816.0,241.3,0.9741754629851441,235.0685392183153,-0.012579284540793415,-0.03375645697353128
2009-12-24,AU1006.SHF,101270.0,245.61,0.9741754629851441,239.26723546378128,-0.03349968401940262,0.0008557457212714299
2009-12-25,AU1006.SHF,97572.0,246.35,0.9741754629851441,239.98812530639026,0.0039535865403593027,-0.0018233387358185032
2009-12-28,AU1006.SHF,102296.0,247.98,0.9741754629851441,241.57603131105603,-0.025649672136139407,0.022893206286350675
2009-12-29,AU1006.SHF,99316.0,246.4,0.9741754629851441,240.03683407953952,-0.024834084305744554,0.021135515955242382
2009-12-30,AU1006.SHF,95596.0,243.39,0.9741754629851441,237.1045659359542,-0.016700170336141202,-0.009038719921827466
2009-12-31,AU1006.SHF,100364.0,247.51,0.9741754629851441,241.11816884345302,-0.0083451064383736426,0.004708747716663258
2010-01-04,AU1006.SHF,101232.0,245.96,0.9741754629851441,239.60819687582605,-0.017264026454440806,-0.008145818211145992
2010-01-05,AU1006.SHF,106498.0,253.23,0.9741754629851441,246.69045249172802,0.0089015065244727083,0.02771915584415573
2010-01-06,AU1006.SHF,109054.0,251.1,0.9741754629851441,244.61545875556968,-0.031332818010159413,0.03167755454209295
2010-01-07,AU1006.SHF,100124.0,252.36,0.9741754629851441,245.84291983893098,-0.0026504800927198793,0.019595167872005225
2010-01-08,AU1006.SHF,91082.0,249.56,0.9741754629851441,243.11522854257257,-0.011799557546596043,0.014636526264433219
2010-01-11,AU1006.SHF,93998.0,256.85,0.9741754629851441,250.21696766773428,-0.012998595281202655,0.014295304663744565
2010-01-12,AU1006.SHF,94330.0,257.15,0.9741754629851441,250.5092203066298,-0.0017737389947698468,0.024093986459577863
2010-01-13,AU1006.SHF,83830.0,250.72,0.9741754629851441,244.24527207963533,-0.0058176619584286993,-0.006498652718338953
2010-01-14,AU1006.SHF,81238.0,252.97,0.9741754629851441,246.4371668713519,-0.0083528524912577125,0.013664048725757324
2010-01-15,AU1006.SHF,78682.0,252.21,0.9741754629851441,245.6967935194832,-0.010208506948734137,-0.018065018493284034
2010-01-18,AU1006.SHF,79576.0,251.81,0.9741754629851441,245.30712333428914,-0.011100951476224434,-0.020766089830837976
2010-01-19,AU1006.SHF,81094.0,252.39,0.9741754629851441,245.87214510282053,-0.012822907334322306,0.006660816847479288
2010-01-20,AU1006.SHF,81338.0,251.38,0.9741754629851441,244.88822788520554,-0.01295397145995965,-0.006285330276317304
2010-01-21,AU1006.SHF,79524.0,248.3,0.9741754629851441,241.8877674592113,-0.0072961572138096073,-0.01550295388763334
2010-01-22,AU1006.SHF,76678.0,243.32,0.9741754629851441,237.03637365354527,-0.015356588968151841,-0.03371589690639769
2010-01-25,AU1006.SHF,77788.0,245.36,0.9741754629851441,239.023691598035,-0.015881845156362547,-0.027853718451602578
2010-01-26,AU1006.SHF,73382.0,243.1,0.9741754629851441,236.82205505168852,-0.012239745526456361,-0.03293818123955773
2010-01-27,AU1006.SHF,74518.0,243.81,0.9741754629851441,237.513719630408,-0.014012059954735853,-0.018082964156262593
2010-01-28,AU1006.SHF,67022.0,241.44,0.9741754629851441,235.20492378313318,-0.012987644404245087,-0.0077264507644255135
2010-01-29,AU1006.SHF,64946.0,239.36,0.9741754629851441,233.17863882012412,-0.013936996280627209,-0.024453863710466255
2010-02-01,AU1006.SHF,63424.0,239.56,0.9741754629851441,233.37347391272112,-0.010411183447610993,-0.01456190867955569
2010-02-02,AU1006.SHF,62160.0,244.74,0.9741754629851441,238.41970281098418,-0.013958998673643468,0.003814445674910799
2010-02-03,AU1006.SHF,59746.0,247.24,0.9741754629851441,240.85514146844704,-0.0094392332757540602,0.02402253147779998
2010-02-04,AU1006.SHF,61560.0,245.11,0.9741754629851441,238.7801477322887,-0.011648945872599462,0.024022393048128327
2010-02-05,AU1006.SHF,55754.0,235.77,0.9741754629851441,229.68134890800744,-0.010322836919758806,-0.01582067123058938
2010-02-08,AU1006.SHF,55750.0,236.86,0.9741754629851441,230.74320016266125,-0.0069692451893153063,-0.0321974340116041
2010-02-09,AU1006.SHF,55820.0,238.47,0.9741754629851441,232.3116226580673,-0.0064165709782647582,-0.03547160653615929
2010-02-10,AU1006.SHF,52298.0,239.85,0.9741754629851441,233.65598479698681,-0.0079714900696483248,-0.021459752764065212
2010-02-11,AU1006.SHF,51840.0,240.3,0.9741754629851441,234.09436375533014,-0.010045224186877227,0.019213640412266177
2010-02-12,AU1006.SHF,49826.0,242.2,0.9741754629851441,235.9452971350019,-0.010794948410679493,0.0225449632694418
2010-02-22,AU1006.SHF,50400.0,248.33,0.9741754629851441,241.91699272310086,-0.0097211834210205027,0.04134691994800199
2010-02-23,AU1006.SHF,52922.0,247.22,0.9741754629851441,240.83565795918733,-0.007165418325406926,0.03072753804461123
2010-02-24,AU1006.SHF,54514.0,245.06,0.9741754629851441,238.7314389591394,-0.0056699634512764937,0.019808572617561332
2010-02-25,AU1006.SHF,57358.0,242.28,0.9741754629851441,236.0232311720407,-0.0078087846720389245,0.00033030553261762804
2010-02-26,AU1006.SHF,61264.0,246.4,0.9741754629851441,240.03683407953952,-0.0067814293435011575,-0.007771916401562504
2010-03-01,AU1006.SHF,56566.0,247.79,0.9741754629851441,241.39093797308885,-0.00617559690075051,0.0023056387023703217
2010-03-02,AU1006.SHF,58386.0,247.38,0.9741754629851441,240.99152603326496,-0.010245108838855911,0.009467069289153744
2010-03-03,AU1006.SHF,64582.0,251.9,0.9741754629851441,245.3947991259578,-0.0046378277299153094,0.03970612514446099
2010-03-04,AU1006.SHF,59534.0,251.05,0.9741754629851441,244.56674998242045,-0.0034510468368138623,0.018871753246753286
2010-03-05,AU1006.SHF,60412.0,251.28,0.9741754629851441,244.79081033890702,-0.0062499679575596561,0.014084507042253587
2010-03-08,AU1006.SHF,62712.0,252.01,0.9741754629851441,245.50195842688615,-0.0075875720002561093,0.018716145201713837
2010-03-09,AU1006.SHF,57376.0,248.36,0.9741754629851441,241.9462179869904,-0.010770206100767387,-0.01405319571258431
2010-03-10,AU1006.SHF,57578.0,249.44,0.9741754629851441,242.99832748701434,-0.0059736050781887089,-0.006413065126468948
2010-03-11,AU1006.SHF,56568.0,245.93,0.9741754629851441,239.5789716119365,-0.0069578051927330978,-0.02129099013053164
2010-03-12,AU1006.SHF,55348.0,246.82,0.9741754629851441,240.44598777399327,-0.0055481128953208834,-0.02059442085631516
2010-03-15,AU1006.SHF,53070.0,244.99,0.9741754629851441,238.66324667673047,-0.0073945532948838221,-0.013569012723465947
2010-03-16,AU1006.SHF,55304.0,246.34,0.9741754629851441,239.9783835517604,-0.0036804040128328879,-0.012427838357921694
2010-03-17,AU1006.SHF,58818.0,250.13,0.9741754629851441,243.6705085564741,-0.00072545903733215627,0.017078030333834725
2010-03-18,AU1006.SHF,57616.0,248.53,0.9741754629851441,242.11182781569786,-0.0015410726592950249,0.00692812575966292
2010-03-19,AU1006.SHF,57022.0,248.71,0.9741754629851441,242.2871793990352,-0.0015399577576444908,0.015184293236458663
2010-03-22,AU1006.SHF,56726.0,244.99,0.9741754629851441,238.66324667673047,-0.0015633318663335356,-0.005480230575627144
2010-03-23,AU1006.SHF,56728.0,244.5,0.9741754629851441,238.18590069986774,-0.0021432753203620273,-0.022508295686243088
2010-03-24,AU1006.SHF,55748.0,243.9,0.9741754629851441,237.60139542207665,-0.00066133462448535413,-0.018629541705226727
2010-03-25,AU1006.SHF,58136.0,241.8,0.9741754629851441,235.55562694980787,-0.0013339339567833394,-0.027783362148687187
2010-03-26,AU1006.SHF,57952.0,243.88,0.9741754629851441,237.58191191281693,0.0017371785013719134,-0.0045307971753950045
2010-03-29,AU1006.SHF,52770.0,246.01,0.9741754629851441,239.6569056489753,-0.0015568525235220077,0.0061758691206543915
2010-03-30,AU1006.SHF,50200.0,246.46,0.9741754629851441,240.09528460731863,0.0010639611283249628,0.01049610496104967
2010-03-31,AU1006.SHF,48962.0,245.28,0.9741754629851441,238.94575756099616,0.0023033407251576037,0.014392059553349797
2010-04-01,AU1006.SHF,46864.0,245.91,0.9741754629851441,239.5594881026768,0.00032804499411550329,0.008323765786452428
2010-04-02,AU1006.SHF,42576.0,248.03,0.9741754629851441,241.62474008420529,0.00024392572079407019,0.008211048331368574
2010-04-06,AU1006.SHF,40242.0,248.7,0.9741754629851441,242.27743764440532,-0.0019450925893221317,0.009088695934431424
2010-04-07,AU1006.SHF,37108.0,250.68,0.9741754629851441,244.20630506111593,-0.00032175103149792119,0.02201565557729938
2010-04-08,AU1006.SHF,33150.0,251.8,0.9741754629851441,245.29738157965932,-0.003760550439085319,0.02395185230368843
2010-04-09,AU1006.SHF,32432.0,253.7,0.9741754629851441,247.14831495933106,-0.01006961309002392,0.022860137886546013
2010-04-12,AU1006.SHF,29456.0,255.42,0.9741754629851441,248.8238967556655,-0.00811563337024181,0.027020506634499373
2010-04-13,AU1012.SHF,29330.0,254.35,0.9782736259314546,248.8238967556655,-0.0095556036091418838,0.018908568693154524
2010-04-14,AU1012.SHF,33700.0,254.45,0.9782736259314546,248.92172411825862,-0.027796925512712126,0.014775300556652365
2010-04-15,AU1012.SHF,34934.0,254.16,0.9782736259314546,248.6380247667385,-0.018944161592479199,0.006027594433134559
2010-04-16,AU1012.SHF,35294.0,254.23,0.9782736259314546,248.7065039205537,-0.01782734619216559,-0.0004717908393945833
2010-04-19,AU1012.SHF,32392.0,249.7,0.9782736259314546,244.2749243950842,-0.090742876332141759,-0.018281895026538274
2010-04-20,AU1012.SHF,37244.0,251.07,0.9782736259314546,245.6151592626103,-0.066964004457077439,-0.013283552760856814
2010-04-21,AU1012.SHF,38712.0,252.56,0.9782736259314546,247.07278696524818,-0.014426322472514493,-0.006295247088448217
2010-04-22,AU1012.SHF,39580.0,252.5,0.9782736259314546,247.0140905476923,-0.015389904361707963,-0.006804861739369834
2010-04-23,AU1012.SHF,39292.0,251.26,0.9782736259314546,245.80103125153727,-0.035355360314897742,0.006247496996395615
2010-04-26,AU1012.SHF,42908.0,255.41,0.9782736259314546,249.86086679915283,-0.005236558815511611,0.017286015852152895
2010-04-27,AU1012.SHF,45438.0,254.39,0.9782736259314546,248.86302770070273,-0.033183230172739567,0.00724580297751023
2010-04-28,AU1012.SHF,47950.0,256.8,0.9782736259314546,251.22066713919756,-0.017334827678830666,0.017029702970297083
2010-04-29,AU1012.SHF,49440.0,257.08,0.9782736259314546,251.49458375445835,-0.0033114945038987325,0.023163257183793737
2010-04-30,AU1012.SHF,51784.0,258.59,0.9782736259314546,252.97177692961483,0.020978531012580286,0.012450569672291517
2010-05-04,AU1012.SHF,48410.0,258.61,0.9782736259314546,252.99134240213348,-0.0042761177601371566,0.016588702386100142
2010-05-05,AU1012.SHF,47338.0,257.33,0.9782736259314546,251.7391521609412,0.0055890961400672729,0.0020638629283487434
2010-05-06,AU1012.SHF,49052.0,258.2,0.9782736259314546,252.59025021550158,0.01071452768143789,0.004356620507235133
2010-05-07,AU1012.SHF,52284.0,264.6,0.9782736259314546,258.8512014214629,0.019902094453326517,0.023241424649058522
2010-05-10,AU1012.SHF,54176.0,262.75,0.9782736259314546,257.0413952134897,-0.0061931647479722832,0.01600866169134986
2010-05-11,AU1012.SHF,56568.0,265.64,0.9782736259314546,259.8686059924316,0.0076179320190084363,0.032293164419228255
2010-05-12,AU1012.SHF,58840.0,270.17,0.9782736259314546,264.3001855179011,0.015335374988302387,0.04635941130906287
2010-05-13,AU1012.SHF,59050.0,271.14,0.9782736259314546,265.2491109350546,0.02818302520725683,0.02471655328798175
2010-05-14,AU1012.SHF,59388.0,271.32,0.9782736259314546,265.4252001877223,-0.00088930688309792917,0.03261655566127507
2010-05-17,AU1012.SHF,59846.0,271.89,0.9782736259314546,265.98281615450315,0.010781069517812995,0.023528083120011974
2010-05-18,AU1012.SHF,60814.0,267.62,0.9782736259314546,261.8055877717759,-0.016411936259548454,-0.009438501684124913
2010-05-19,AU1012.SHF,58434.0,266.29,0.9782736259314546,260.50448384928706,0.0010196909083393286,-0.017887438223795796
2010-05-20,AU1012.SHF,54182.0,261.27,0.9782736259314546,255.59355024711112,0.00069281785458786172,-0.037041132242370774
2010-05-21,AU1012.SHF,51498.0,259.72,0.9782736259314546,254.07722612691742,0.0025562821283903331,-0.04476074883224807
2010-05-24,AU1012.SHF,51298.0,262.25,0.9782736259314546,256.55225840052395,-0.0084998586623675019,-0.0200657648905165
2010-05-25,AU1012.SHF,53412.0,262.17,0.9782736259314546,256.47399651044947,0.021822001297251783,-0.015471853993766176
2010-05-26,AU1012.SHF,55272.0,265.8,0.9782736259314546,260.02512977258067,-0.015262729149347181,0.017338385578137775
2010-05-27,AU1012.SHF,53332.0,266.7,0.9782736259314546,260.90557603591895,0.029068626614800558,0.026875096257507995
2010-05-28,AU1012.SHF,53474.0,267.68,0.9782736259314546,261.8642841893318,0.0024197315433123344,0.020705433746425292
2010-05-31,AU1012.SHF,51022.0,266.54,0.9782736259314546,260.7490522557699,-0.0024290802691306901,0.016668573826143347
2010-06-01,AU1012.SHF,52906.0,268.59,0.9782736259314546,262.75451318892937,0.0019729978760985034,0.010496613995485087
2010-06-02,AU1012.SHF,53002.0,268.71,0.9782736259314546,262.87190602404115,0.0035064419897860629,0.007536557930258616
2010-06-03,AU1012.SHF,53172.0,269.18,0.9782736259314546,263.33169462822895,0.0041568591098347756,0.0056037059175133705
2010-06-04,AU1012.SHF,56686.0,264.82,0.9782736259314546,259.0664216191678,0.013353468845354044,-0.006453065205972988
2010-06-07,AU1012.SHF,53982.0,267.77,0.9782736259314546,261.95232881566557,-0.0012389365685924036,-0.0030529803790163685
2010-06-08,AU1012.SHF,55064.0,272.9,0.9782736259314546,266.97087251669393,-0.0020994542720679122,0.015593018495776052
2010-06-09,AU1012.SHF,58402.0,271.35,0.9782736259314546,265.45454839650023,0.026964181146708531,0.008061520172375467
2010-06-10,AU1012.SHF,49918.0,270.24,0.9782736259314546,264.3686646717163,0.0095930788601586159,0.020466732119930713
2010-06-11,AU1012.SHF,45656.0,268.44,0.9782736259314546,262.6077721450397,0.0019741005407777094,0.0025021473652763536
2010-06-17,AU1012.SHF,48810.0,271.47,0.9782736259314546,265.571941231612,0.020420208546555855,-0.005240014657383413
2010-06-18,AU1012.SHF,59884.0,273.93,0.9782736259314546,267.97849435140336,0.022177703668612839,0.009508015478164633
2010-06-21,AU1012.SHF,66788.0,276.98,0.9782736259314546,270.96222891049433,0.019160278355817465,0.02494079336885735
2010-06-22,AU1012.SHF,57384.0,271.24,0.9782736259314546,265.34693829764774,0.0054285978195080997,0.01043063626881231
2010-06-23,AU1012.SHF,56522.0,272.08,0.9782736259314546,266.16868814343013,0.011478992251632505,0.002247025454009381
2010-06-24,AU1012.SHF,57942.0,270.75,0.9782736259314546,264.86758422094135,0.003480014450433974,-0.011608805169203726
2010-06-25,AU1012.SHF,56240.0,272.95,0.9782736259314546,267.0197861979905,0.0032361503925452365,-0.014549786988230354
2010-06-28,AU1012.SHF,55978.0,274.91,0.9782736259314546,268.9372025048162,0.011146154149111338,0.01353045273558475
2010-06-29,AU1012.SHF,54918.0,270.6,0.9782736259314546,264.7208431770516,-0.017378896086927033,-0.005439576595118928
2010-06-30,AU1012.SHF,53912.0,272.04,0.9782736259314546,266.12955719839294,0.0008656858738016255,0.004764542936288146
2010-07-01,AU1012.SHF,56312.0,270.8,0.9782736259314546,264.9164979022379,0.003261850729413361,-0.007876900531232852
2010-07-02,AU1012.SHF,53962.0,263.12,0.9782736259314546,257.40335645508435,-0.010621277713487358,-0.042886762940598684
2010-07-05,AU1012.SHF,54586.0,264.26,0.9782736259314546,258.5185883886462,-0.014247504186413185,-0.023429416112342904
2010-07-06,AU1012.SHF,53074.0,263.01,0.9782736259314546,257.29574635623186,-0.010625714089804776,-0.0331936479929424
2010-07-07,AU1012.SHF,54342.0,259.4,0.9782736259314546,253.7641785666193,-0.0093697898179133533,-0.04209748892171346
2010-07-08,AU1012.SHF,50026.0,263.16,0.9782736259314546,257.44248740012165,-0.015995840585623089,0.0001520218911524887
2010-07-09,AU1012.SHF,49492.0,261.36,0.9782736259314546,255.681594873445,-0.043830922781384452,-0.010974040717475198
2010-07-12,AU1012.SHF,50614.0,263.3,0.9782736259314546,257.57944570775203,-0.0064640191792774753,0.0011026196722559941
2010-07-13,AU1012.SHF,51262.0,261.2,0.9782736259314546,255.52507109329594,-0.006980971409094483,0.006939090208172744
2010-07-14,AU1012.SHF,52468.0,264.6,0.9782736259314546,258.8512014214629,-0.0010727564023814572,0.005471956224350101
2010-07-15,AU1012.SHF,50604.0,263.75,0.9782736259314546,258.0196688394212,-0.0032669589834388967,0.00914447505356597
2010-07-16,AU1012.SHF,51270.0,263.02,0.9782736259314546,257.30552909249116,-0.015850750525336119,-0.0010634257500952045
2010-07-19,AU1012.SHF,53302.0,260.3,0.9782736259314546,254.64462482995765,-0.017567649718177886,-0.0034456355283306885
2010-07-20,AU1012.SHF,54396.0,258.85,0.9782736259314546,253.22612807235706,-0.024212343889707919,-0.021730914588057433
2010-07-21,AU1012.SHF,53542.0,259.76,0.9782736259314546,254.11635707195464,-0.016826762517778801,-0.01512796208530817
2010-07-22,AU1012.SHF,54750.0,258.73,0.9782736259314546,253.10873523724527,-0.0097067852254611384,-0.01631054672648447
2010-07-23,AU1012.SHF,52974.0,261.46,0.9782736259314546,255.7794222360381,0.00062049503725194707,0.0044563964656164565
2010-07-26,AU1012.SHF,54242.0,261.12,0.9782736259314546,255.44680920322142,-0.0048118739631083738,0.008769557658875644
2010-07-27,AU1012.SHF,52898.0,259.46,0.9782736259314546,253.8228749841752,-0.0082535516053133615,-0.0011549122266707793
2010-07-28,AU1012.SHF,54208.0,255.18,0.9782736259314546,249.63586386518858,-0.008626470720805194,-0.013720867313415621
2010-07-29,AU1012.SHF,56706.0,256.17,0.9782736259314546,250.60435475486074,-0.0080474593856129806,-0.02023254035034028
2010-07-30,AU1012.SHF,55000.0,255.94,0.9782736259314546,250.3793518208965,-0.011174006202691227,-0.019837622549019596
2010-08-02,AU1012.SHF,53536.0,259.25,0.9782736259314546,253.6174375227296,-0.006641739260241108,-0.000809373313805567
2010-08-03,AU1012.SHF,54160.0,258.95,0.9782736259314546,253.32395543495016,-0.010120002993018075,0.014773885100713214
2010-08-04,AU1012.SHF,57010.0,261.57,0.9782736259314546,255.8870323348906,-0.0086452106760241659,0.021079751727368545
2010-08-05,AU1012.SHF,55316.0,261.4,0.9782736259314546,255.7207258184822,-0.0091854870751626478,0.02133312495116034
2010-08-06,AU1012.SHF,55174.0,262.9,0.9782736259314546,257.18813625737937,-0.0038105550234670523,0.014079074252651714
2010-08-09,AU1012.SHF,56928.0,264.63,0.9782736259314546,258.8805496302408,-0.0068845909509569038,0.021934736435605253
2010-08-10,AU1012.SHF,54502.0,262.0,0.9782736259314546,256.3076899940411,-0.012514350739280771,0.0016439194097181116
2010-08-11,AU1012.SHF,54134.0,262.43,0.9782736259314546,256.72834765319163,-0.005418505489636535,0.003940321346595363
2010-08-12,AU1012.SHF,54394.0,262.9,0.9782736259314546,257.18813625737937,-0.0070058354395732729,0.0
2010-08-13,AU1012.SHF,56660.0,266.73,0.9782736259314546,260.9349242446969,-0.0087777802117192435,0.007935608207686356
