2015-03-12,HC1505.SHF,46778.0,2510.0,1.0157527851742965,2549.5394907874843,-0.071161943988106546,-0.014913657770800502
2015-03-13,HC1505.SHF,45808.0,2502.0,1.0157527851742965,2541.41346850609,-0.062114349220872722,-0.009501187648455912
2015-03-16,HC1505.SHF,45022.0,2528.0,1.0157527851742965,2567.823040920621,-0.061483676519731544,0.012009607686148779
2015-03-17,HC1505.SHF,44096.0,2534.0,1.0157527851742965,2573.917557631667,-0.052146795696485074,0.01603849238171599
2015-03-18,HC1505.SHF,39188.0,2504.0,1.0157527851742965,2543.4449740764385,-0.062065376923436132,-0.00239043824701196
2015-03-19,HC1505.SHF,39008.0,2510.0,1.0157527851742965,2549.5394907874843,-0.052639949432416004,0.00319744204636292
2015-03-20,HC1505.SHF,38942.0,2510.0,1.0157527851742965,2549.5394907874843,-0.047055192496335066,-0.007120253164556809
2015-03-23,HC1505.SHF,35758.0,2558.0,1.0157527851742965,2598.29562447585,-0.029658450866013968,0.009471191791633813
2015-03-24,HC1505.SHF,33026.0,2554.0,1.0157527851742965,2594.232613335153,-0.04074917407118963,0.019968051118210747
2015-03-25,HC1505.SHF,29524.0,2536.0,1.0157527851742965,2575.9490632020156,-0.046577444299088257,0.010358565737051647
2015-03-26,HC1505.SHF,25476.0,2518.0,1.0157527851742965,2557.6655130688787,-0.052474531675814416,0.0031872509960159463
2015-03-27,HC1505.SHF,23798.0,2508.0,1.0157527851742965,2547.5079852171357,-0.041490105162301456,-0.01954652071931185
2015-03-30,HC1505.SHF,23340.0,2488.0,1.0157527851742965,2527.1929295136497,-0.041820720475971893,-0.025841816758026534
2015-03-31,HC1505.SHF,23460.0,2478.0,1.0157527851742965,2517.0354016619067,-0.041988011977506838,-0.022870662460567723
2015-04-01,HC1505.SHF,21024.0,2452.0,1.0157527851742965,2490.625829247375,-0.040516978118405413,-0.026211278792692697
2015-04-02,HC1505.SHF,18756.0,2410.0,1.0157527851742965,2447.9642122700543,-0.039270366828341084,-0.03907496012759183
2015-04-03,HC1505.SHF,16678.0,2398.0,1.0157527851742965,2435.7751788479627,-0.033586936189467072,-0.03617363344051459
2015-04-07,HC1510.SHF,21928.0,2376.0,1.0251579035555398,2435.7751788479627,-0.076075694838401778,-0.03228410008071036
2015-04-08,HC1510.SHF,22790.0,2392.0,1.0251579035555398,2452.1777053048513,-0.049448807614326191,-0.01543713370793314
2015-04-09,HC1510.SHF,22972.0,2362.0,1.0251579035555398,2421.422968198185,-0.099521722661318715,-0.010842169970800706
2015-04-10,HC1510.SHF,22758.0,2346.0,1.0251579035555398,2405.0204417412965,-0.12648795259087142,-0.012626262626262628
2015-04-13,HC1510.SHF,23238.0,2412.0,1.0251579035555398,2472.680863375962,-0.016414550946478156,0.015151515151515077
2015-04-14,HC1510.SHF,23888.0,2406.0,1.0251579035555398,2466.529915954629,-0.071898679962111203,0.005852842809364561
2015-04-15,HC1510.SHF,23954.0,2382.0,1.0251579035555398,2441.9261262692958,-0.14392775101058344,0.008467400508043968
2015-04-16,HC1510.SHF,23922.0,2396.0,1.0251579035555398,2456.2783369190734,-0.12067800751238131,0.021312872975277005
2015-04-17,HC1510.SHF,25024.0,2396.0,1.0251579035555398,2456.2783369190734,-0.12067800751238131,-0.0066334991708125925
2015-04-20,HC1510.SHF,23054.0,2366.0,1.0251579035555398,2425.523599812407,-0.0067016760941100888,-0.01662510390689948
2015-04-21,HC1510.SHF,23038.0,2372.0,1.0251579035555398,2431.6745472337407,-0.079482951598775664,-0.004198152812762261
2015-04-22,HC1510.SHF,22792.0,2422.0,1.0251579035555398,2482.9324424115175,-0.077858092508473906,0.010851419031719583
2015-04-23,HC1510.SHF,22382.0,2434.0,1.0251579035555398,2495.234337254184,-0.12494657065774534,0.015859766277128637
2015-04-24,HC1510.SHF,26170.0,2490.0,1.0251579035555398,2552.643179853294,-0.1130239569945045,0.05240912933220621
2015-04-27,HC1510.SHF,26244.0,2510.0,1.0251579035555398,2573.146337924405,-0.15195462158761747,0.058178752107925766
2015-04-28,HC1510.SHF,27638.0,2498.0,1.0251579035555398,2560.8444430817385,-0.1603047259624118,0.03137902559867877
2015-04-29,HC1510.SHF,27710.0,2460.0,1.0251579035555398,2521.888442746628,-0.17355174316785552,0.010682004930155989
2015-04-30,HC1510.SHF,27246.0,2487.0,1.0251579035555398,2549.5677061426277,-0.1302444341449914,-0.0012048192771083092
2015-05-04,HC1510.SHF,29616.0,2532.0,1.0251579035555398,2595.6998118026268,-0.16421252100357706,0.008764940239043742
2015-05-05,HC1510.SHF,30904.0,2561.0,1.0251579035555398,2625.4293910057377,-0.066060703826748876,0.025220176140912785
2015-05-06,HC1510.SHF,35384.0,2535.0,1.0251579035555398,2598.7752855132935,-0.095865248996465716,0.030487804878048877
2015-05-07,HC1510.SHF,34228.0,2495.0,1.0251579035555398,2557.7689693710718,-0.11750290154163825,0.003216726980297452
2015-05-08,HC1510.SHF,35700.0,2504.0,1.0251579035555398,2566.9953905030716,-0.12937444823483388,-0.01105845181674568
2015-05-11,HC1510.SHF,36964.0,2515.0,1.0251579035555398,2578.272127442183,-0.11658207976419979,-0.017961733697774297
2015-05-12,HC1510.SHF,36680.0,2486.0,1.0251579035555398,2548.542548239072,-0.10084460456372529,-0.019329388560157833
2015-05-13,HC1510.SHF,37984.0,2487.0,1.0251579035555398,2549.5677061426277,-0.091462196642878732,-0.003206412825651208
2015-05-14,HC1510.SHF,38184.0,2471.0,1.0251579035555398,2533.165179685739,-0.054217605962821734,-0.013178913738019047
2015-05-15,HC1510.SHF,40116.0,2471.0,1.0251579035555398,2533.165179685739,-0.073177696071170098,-0.017495029821073572
2015-05-18,HC1510.SHF,41898.0,2458.0,1.0251579035555398,2519.8381269395168,-0.079893785258626643,-0.01126307320997589
2015-05-19,HC1510.SHF,41932.0,2443.0,1.0251579035555398,2504.460758386184,-0.086739945033066271,-0.017691998391636522
2015-05-20,HC1510.SHF,39894.0,2412.0,1.0251579035555398,2472.680863375962,-0.087842510273729274,-0.02387697288547157
2015-05-21,HC1510.SHF,41092.0,2439.0,1.0251579035555398,2500.3601267719614,-0.090062202597175928,-0.012950222581950784
2015-05-22,HC1510.SHF,41600.0,2454.0,1.0251579035555398,2515.7374953252947,-0.054590624290194671,-0.001627339300244053
2015-05-25,HC1510.SHF,40658.0,2455.0,1.0251579035555398,2516.7626532288505,-0.067299850746421169,0.004911993450675436
2015-05-26,HC1510.SHF,40126.0,2464.0,1.0251579035555398,2525.9890743608503,-0.10173355623770072,0.02155887230514106
2015-05-27,HC1510.SHF,39786.0,2470.0,1.0251579035555398,2532.1400217821833,-0.046309379812166866,0.012710127101271094
2015-05-28,HC1510.SHF,39306.0,2460.0,1.0251579035555398,2521.888442746628,-0.078248531147879774,0.0024449877750610527
2015-05-29,HC1510.SHF,38632.0,2460.0,1.0251579035555398,2521.888442746628,-0.075084742061281934,0.0020366598778002567
2015-06-01,HC1510.SHF,38122.0,2482.0,1.0251579035555398,2544.44191662485,-0.044506458933326706,0.0073051948051947695
2015-06-02,HC1510.SHF,38362.0,2478.0,1.0251579035555398,2540.341285010628,-0.071400690814879902,0.0032388663967612176
2015-06-03,HC1510.SHF,36130.0,2460.0,1.0251579035555398,2521.888442746628,-0.060816386326922205,0.0
2015-06-04,HC1510.SHF,35220.0,2459.0,1.0251579035555398,2520.8632848430725,-0.06084092981746677,-0.0004065040650405483
2015-06-05,HC1510.SHF,32422.0,2448.0,1.0251579035555398,2509.5865479039617,-0.078628326373458748,-0.013698630136986256
2015-06-08,HC1510.SHF,32886.0,2440.0,1.0251579035555398,2501.385284675517,-0.051693126151868614,-0.015334947538337453
2015-06-09,HC1510.SHF,33008.0,2449.0,1.0251579035555398,2510.611705807517,-0.054701314379776315,-0.004471544715447113
2015-06-10,HC1510.SHF,33322.0,2460.0,1.0251579035555398,2521.888442746628,-0.038518664742835315,0.0004066693777957498
2015-06-11,HC1510.SHF,33934.0,2463.0,1.0251579035555398,2524.9639164572945,-0.065498988546736234,0.006127450980392067
2015-06-12,HC1510.SHF,34146.0,2401.0,1.0251579035555398,2461.404126436851,-0.096312521058497122,-0.015983606557377034
2015-06-15,HC1510.SHF,33844.0,2383.0,1.0251579035555398,2442.9512841728515,-0.085642324158164973,-0.02694977541853811
2015-06-16,HC1510.SHF,32560.0,2348.0,1.0251579035555398,2407.0707575484075,-0.09516185414167766,-0.04552845528455277
2015-06-17,HC1510.SHF,37972.0,2319.0,1.0251579035555398,2377.3411783452966,-0.094667428400236509,-0.05846528623629728
2015-06-18,HC1510.SHF,38888.0,2336.0,1.0251579035555398,2394.768862705741,-0.079030963043235716,-0.0270720533111204
2015-06-19,HC1510.SHF,37546.0,2342.0,1.0251579035555398,2400.9198101270745,-0.097056166794638063,-0.017205203524968484
2015-06-23,HC1510.SHF,38934.0,2329.0,1.0251579035555398,2387.592757380852,-0.11252191970776701,-0.008091993185689993
2015-06-24,HC1510.SHF,40556.0,2333.0,1.0251579035555398,2391.693388995074,-0.11233170298729987,0.0060370849504096736
2015-06-25,HC1510.SHF,44814.0,2296.0,1.0251579035555398,2353.762546563519,-0.10402954463354659,-0.01712328767123294
2015-06-26,HC1510.SHF,48218.0,2288.0,1.0251579035555398,2345.561283335075,-0.104388540631705,-0.023057216054654217
2015-06-29,HC1510.SHF,45588.0,2269.0,1.0251579035555398,2326.0832831675198,-0.089896808103560336,-0.025762129669386007
2015-06-30,HC1510.SHF,42196.0,2220.0,1.0251579035555398,2275.850545893298,-0.1040629059615879,-0.048435490784397774
2015-07-01,HC1510.SHF,42258.0,2204.0,1.0251579035555398,2259.4480194364096,-0.13971754167175549,-0.04006968641114981
2015-07-02,HC1510.SHF,40706.0,2197.0,1.0251579035555398,2252.271914111521,-0.13142963530593782,-0.03977272727272736
2015-07-03,HC1510.SHF,38692.0,2207.0,1.0251579035555398,2262.5234931470764,-0.099411873614480201,-0.027324812692816197
2015-07-06,HC1510.SHF,39346.0,2109.0,1.0251579035555398,2162.0580185986337,-0.10397128135437873,-0.04999999999999983
2015-07-07,HC1510.SHF,36060.0,2041.0,1.0251579035555398,2092.3472811568568,-0.067457877594739438,-0.07395644283121591
2015-07-08,HC1510.SHF,34010.0,1973.0,1.0251579035555398,2022.63654371508,-0.081599587482614269,-0.10195721438324983
2015-07-09,HC1510.SHF,33956.0,2063.0,1.0251579035555398,2114.9007550350784,-0.072413571058895204,-0.06524694154961495
2015-07-10,HC1510.SHF,36334.0,2065.0,1.0251579035555398,2116.95107084219,-0.079883060535928987,-0.0208629682313893
2015-07-13,HC1510.SHF,35944.0,2030.0,1.0251579035555398,2081.070544217746,-0.09080863501849798,-0.005389514943655021
2015-07-14,HC1510.SHF,37046.0,2032.0,1.0251579035555398,2083.120860024857,-0.075424285157416449,0.02990369994931578
2015-07-15,HC1510.SHF,36010.0,2015.0,1.0251579035555398,2065.6931756644126,-0.091476895886790408,-0.023267086766844365
2015-07-16,HC1510.SHF,32442.0,2022.0,1.0251579035555398,2072.8692809893014,-0.083486235025774652,-0.020823244552058248
2015-07-17,HC1510.SHF,31608.0,2030.0,1.0251579035555398,2081.070544217746,-0.07166095642137163,0.0
2015-07-20,HC1510.SHF,29970.0,2100.0,1.0251579035555398,2152.8315974666334,-0.073004306091037238,0.03346456692913374
2015-07-21,HC1510.SHF,29812.0,2063.0,1.0251579035555398,2114.9007550350784,-0.089372286854176475,0.02382133995037217
2015-07-22,HC1510.SHF,29288.0,2030.0,1.0251579035555398,2081.070544217746,-0.035023789729362841,0.003956478733926908
2015-07-23,HC1510.SHF,28482.0,2036.0,1.0251579035555398,2087.221491639079,-0.050343366531192243,0.0029556650246304545
2015-07-24,HC1510.SHF,27888.0,2028.0,1.0251579035555398,2079.020228410635,-0.062113069907414414,-0.03428571428571412
2015-07-27,HC1601.SHF,28668.0,2083.0,0.9980894039417354,2079.020228410635,-0.17028849603517102,-0.01696558410082387
2015-07-28,HC1601.SHF,30428.0,2077.0,0.9980894039417354,2073.0316919869842,-0.15849675910712069,-0.0038628446561302914
2015-07-29,HC1601.SHF,33120.0,2096.0,0.9980894039417354,2091.9953906618775,-0.13125273557302577,0.0022872028876291675
2015-07-30,HC1601.SHF,32428.0,2069.0,0.9980894039417354,2065.0469767554505,-0.17004256515349594,-0.006721075372059585
2015-07-31,HC1601.SHF,31580.0,2063.0,0.9980894039417354,2059.0584403318003,-0.1305308496336692,-0.009601536245799283
2015-08-03,HC1601.SHF,30348.0,2075.0,0.9980894039417354,2071.035513179101,-0.04720609921070508,-0.0009629272989887464
2015-08-04,HC1601.SHF,29548.0,2099.0,0.9980894039417354,2094.9896588737024,-0.012800699113330712,0.0014312977099235052
2015-08-05,HC1601.SHF,29836.0,2107.0,0.9980894039417354,2102.9743741052366,-0.0014195982608893431,0.018366360560657415
2015-08-06,HC1601.SHF,29594.0,2100.0,0.9980894039417354,2095.987748277644,-0.014212868908920775,0.017935046049442408
2015-08-07,HC1601.SHF,28914.0,2080.0,0.9980894039417354,2076.0259601988096,-0.042842783834289334,0.0024096385542167463
2015-08-10,HC1601.SHF,28864.0,2076.0,0.9980894039417354,2072.0336025830425,-0.048601790961325171,-0.010957598856598395
2015-08-11,HC1601.SHF,29426.0,2072.0,0.9980894039417354,2068.041244967276,-0.074157166627839888,-0.016611295681063152
2015-08-12,HC1601.SHF,29816.0,2085.0,0.9980894039417354,2081.0164072185185,-0.061073823143042265,-0.007142857142857002
2015-08-13,HC1601.SHF,30974.0,2094.0,0.9980894039417354,2089.999211853994,-0.052402154457943988,0.0067307692307692875
2015-08-14,HC1601.SHF,31492.0,2102.0,0.9980894039417354,2097.9839270855277,-0.057793992404822338,0.012524084778420114
2015-08-17,HC1601.SHF,31512.0,2076.0,0.9980894039417354,2072.0336025830425,-0.095030894947100431,0.0019305019305017896
2015-08-18,HC1601.SHF,31616.0,2075.0,0.9980894039417354,2071.035513179101,-0.096472380534461083,-0.004796163069544342
2015-08-19,HC1601.SHF,35354.0,2052.0,0.9980894039417354,2048.079456888441,-0.12981969714561226,-0.02005730659025783
2015-08-20,HC1601.SHF,41630.0,2036.0,0.9980894039417354,2032.1100264253732,-0.12941099302860781,-0.0313986679352997
2015-08-21,HC1601.SHF,42098.0,2035.0,0.9980894039417354,2031.1119370214315,-0.13088080552620737,-0.019749518304431533
2015-08-24,HC1601.SHF,40710.0,1941.0,0.9980894039417354,1937.2915330509084,-0.11935561998014439,-0.06457831325301217
2015-08-25,HC1601.SHF,39856.0,1942.0,0.9980894039417354,1938.2896224548501,-0.073048673250431614,-0.05360623781676421
2015-08-26,HC1601.SHF,39852.0,1948.0,0.9980894039417354,1944.2781588785006,-0.080311519583256691,-0.04322200392927306
2015-08-27,HC1601.SHF,41398.0,1970.0,0.9980894039417354,1966.2361257652187,-0.07942643962323491,-0.03194103194103191
2015-08-28,HC1601.SHF,41568.0,1978.0,0.9980894039417354,1974.2208409967527,-0.053961842622830422,0.019062339000515276
2015-08-31,HC1601.SHF,42112.0,1959.0,0.9980894039417354,1955.2571423218596,-0.058976045584790533,0.008753861997940274
2015-09-01,HC1601.SHF,43310.0,1965.0,0.9980894039417354,1961.24567874551,-0.037823554069995199,0.008726899383983579
2015-09-02,HC1601.SHF,41756.0,1962.0,0.9980894039417354,1958.2514105336847,-0.049902348832045355,-0.004060913705583807
2015-09-07,HC1601.SHF,41608.0,1936.0,0.9980894039417354,1932.3010860311997,-0.089814118384560632,-0.02123356926188075
2015-09-08,HC1601.SHF,44710.0,1952.0,0.9980894039417354,1948.2705164942674,-0.065190084082690752,-0.0035732516590097287
2015-09-09,HC1601.SHF,48216.0,1956.0,0.9980894039417354,1952.2628741100345,-0.071038828286355993,-0.004580152671755681
2015-09-10,HC1601.SHF,48302.0,1964.0,0.9980894039417354,1960.2475893415683,-0.052846751138408359,0.0010193679918450978
2015-09-11,HC1601.SHF,48878.0,1961.0,0.9980894039417354,1957.2533211297432,-0.058916485009783637,0.012913223140495925
2015-09-14,HC1601.SHF,48676.0,1943.0,0.9980894039417354,1939.287711858792,-0.076015351269707987,-0.004610655737704874
2015-09-15,HC1601.SHF,52140.0,1919.0,0.9980894039417354,1915.3335661641902,-0.078472982699853075,-0.01891615541922298
2015-09-16,HC1601.SHF,52248.0,1941.0,0.9980894039417354,1937.2915330509084,-0.064047164369154294,-0.011710794297352358
2015-09-17,HC1601.SHF,51028.0,1939.0,0.9980894039417354,1935.295354243025,-0.077673981997528327,-0.011218765935747062
2015-09-18,HC1601.SHF,50778.0,1937.0,0.9980894039417354,1933.2991754351415,-0.07323494545670188,-0.003088008234688635
2015-09-21,HC1601.SHF,50524.0,1923.0,0.9980894039417354,1919.325923779957,-0.057017806738202732,0.0020844189682125776
2015-09-22,HC1601.SHF,51722.0,1915.0,0.9980894039417354,1911.3412085484233,-0.040346506289396046,-0.013395157135497129
2015-09-23,HC1601.SHF,51080.0,1921.0,0.9980894039417354,1917.3297449720737,-0.03560791083538542,-0.009283135636926277
2015-09-24,HC1601.SHF,52280.0,1916.0,0.9980894039417354,1912.339297952365,-0.037242845386864475,-0.010841507485802761
2015-09-25,HC1601.SHF,51684.0,1916.0,0.9980894039417354,1912.339297952365,-0.052624901269264342,-0.003640145605824145
2015-09-28,HC1601.SHF,51810.0,1884.0,0.9980894039417354,1880.4004370262294,-0.030020987199523039,-0.01618798955613584
2015-09-29,HC1601.SHF,49554.0,1864.0,0.9980894039417354,1860.4386489473948,-0.043025342587838245,-0.02967204580947426
2015-09-30,HC1601.SHF,47806.0,1853.0,0.9980894039417354,1849.4596655040357,-0.073363457805967591,-0.03288100208768271
2015-10-08,HC1601.SHF,48012.0,1853.0,0.9980894039417354,1849.4596655040357,-0.044869877874751711,-0.03288100208768271
2015-10-09,HC1601.SHF,48476.0,1883.0,0.9980894039417354,1879.4023476222878,-0.028463459413244525,-0.0005307855626325972
2015-10-12,HC1601.SHF,48358.0,1881.0,0.9980894039417354,1877.4061688144043,-0.05046914877718265,0.00912017167381975
2015-10-13,HC1601.SHF,46014.0,1877.0,0.9980894039417354,1873.4138111986374,-0.039585167044032026,0.012951969778737221
2015-10-14,HC1601.SHF,46336.0,1877.0,0.9980894039417354,1873.4138111986374,-0.050575797588707963,0.012951969778737221
2015-10-15,HC1601.SHF,47218.0,1879.0,0.9980894039417354,1875.4099900065207,-0.04895643765518011,-0.0021242697822624343
2015-10-16,HC1601.SHF,47584.0,1870.0,0.9980894039417354,1866.4271853710452,-0.063320951517177995,-0.005847953216374266
2015-10-19,HC1601.SHF,49058.0,1846.0,0.9980894039417354,1842.4730396764435,-0.075219128635097068,-0.016515716568993144
2015-10-20,HC1601.SHF,48194.0,1850.0,0.9980894039417354,1846.4653972922106,-0.04494209605722034,-0.014384656366542336
2015-10-21,HC1601.SHF,47676.0,1854.0,0.9980894039417354,1850.4577549079775,-0.041664779015090851,-0.013304949441192062
2015-10-22,HC1601.SHF,47472.0,1848.0,0.9980894039417354,1844.469218484327,-0.057721467796375894,-0.011764705882352936
2015-10-23,HC1601.SHF,47636.0,1844.0,0.9980894039417354,1840.4768608685602,-0.051473154009140688,-0.0010834236186348073
2015-10-26,HC1601.SHF,47906.0,1836.0,0.9980894039417354,1832.4921456370262,-0.046886825635901658,-0.007567567567567631
2015-10-27,HC1601.SHF,48468.0,1830.0,0.9980894039417354,1826.5036092133757,-0.056679971135196294,-0.012944983818770265
2015-10-28,HC1601.SHF,47854.0,1819.0,0.9980894039417354,1815.5246257700167,-0.037592122774201285,-0.01569264069264072
2015-10-29,HC1601.SHF,48204.0,1815.0,0.9980894039417354,1811.5322681542498,-0.05714395533850871,-0.015726681127982672
2015-10-30,HC1601.SHF,46502.0,1819.0,0.9980894039417354,1815.5246257700167,-0.045702193554164099,-0.009259259259259266
2015-11-02,HC1601.SHF,46566.0,1818.0,0.9980894039417354,1814.5265363660749,-0.045727141137386296,-0.006557377049180348
2015-11-03,HC1601.SHF,47292.0,1789.0,0.9980894039417354,1785.5819436517647,-0.049753972774034032,-0.016492578339747037
2015-11-04,HC1601.SHF,47916.0,1785.0,0.9980894039417354,1781.5895860359976,-0.034992250111187853,-0.01652892561983476
2015-11-05,HC1601.SHF,49538.0,1770.0,0.9980894039417354,1766.6182449768717,-0.031944255314820362,-0.026937877954920263
2015-11-06,HC1601.SHF,49292.0,1769.0,0.9980894039417354,1765.62015557293,-0.036977814621623861,-0.02695269526952693
2015-11-09,HC1601.SHF,47238.0,1790.0,0.9980894039417354,1786.5800330557063,-0.02330854633225582,0.0005589714924537803
2015-11-10,HC1601.SHF,46032.0,1785.0,0.9980894039417354,1781.5895860359976,-0.020045658098232021,0.0
2015-11-11,HC1601.SHF,45852.0,1771.0,0.9980894039417354,1767.6163343808134,-0.015165467284454563,0.0005649717514124525
2015-11-12,HC1601.SHF,45734.0,1776.0,0.9980894039417354,1772.606781400522,0.0016850483569561209,0.003957037874505404
2015-11-13,HC1601.SHF,45118.0,1770.0,0.9980894039417354,1766.6182449768717,-0.0084395070876986562,-0.011173184357541848
2015-11-16,HC1601.SHF,46552.0,1775.0,0.9980894039417354,1771.6086919965803,-0.0050523005736209641,-0.0056022408963585174
2015-11-17,HC1601.SHF,46030.0,1780.0,0.9980894039417354,1776.599139016289,0.0016812606672791349,0.005081874647091989
2015-11-18,HC1601.SHF,44794.0,1762.0,0.9980894039417354,1758.6335297453377,0.0,-0.007882882882882948
2015-11-19,HC1601.SHF,44052.0,1731.0,0.9980894039417354,1727.692758223144,-0.0034547385809827148,-0.022033898305084745
2015-11-20,HC1601.SHF,44186.0,1729.0,0.9980894039417354,1725.6965794152604,0.0034627356628161802,-0.025915492957746512
2015-11-23,HC1601.SHF,43070.0,1705.0,0.9980894039417354,1701.742433720659,0.017598893562454577,-0.042134831460674094
2015-11-24,HC1601.SHF,41932.0,1729.0,0.9980894039417354,1725.6965794152604,0.019094834801377508,-0.018728717366628823
2015-11-25,HC1601.SHF,36892.0,1744.0,0.9980894039417354,1740.6679204743866,0.027574418961454211,0.0075101097631427366
2015-11-26,HC1601.SHF,33252.0,1745.0,0.9980894039417354,1741.6660098783282,0.0068658739913407723,0.00925390399074608
2015-11-27,HC1601.SHF,31442.0,1720.0,0.9980894039417354,1716.713774779785,0.017444966503603065,0.00879765395894424
2015-11-30,HC1605.SHF,33598.0,1679.0,1.0224620457294729,1716.713774779785,-0.066807848637891409,-0.005205320994794629
2015-12-01,HC1605.SHF,35566.0,1692.0,1.0224620457294729,1730.005781374268,-0.038901011812243876,-0.006125314871783699
2015-12-02,HC1605.SHF,40066.0,1730.0,1.0224620457294729,1768.859339111988,0.006860004413136658,0.015613400663172806
2015-12-03,HC1605.SHF,41896.0,1709.0,1.0224620457294729,1747.387636151669,-0.01520648469185977,0.01786777843954735
2015-12-04,HC1605.SHF,45178.0,1734.0,1.0224620457294729,1772.9491872949059,0.0013672511888412394,0.03275759380583679
2015-12-07,HC1605.SHF,49682.0,1742.0,1.0224620457294729,1781.1288836607416,-0.031088547815300582,0.029550827423167805
2015-12-08,HC1605.SHF,51818.0,1727.0,1.0224620457294729,1765.7919529747996,-0.024575299472694392,-0.001734104046242736
2015-12-09,HC1605.SHF,53644.0,1731.0,1.0224620457294729,1769.8818011577175,-0.0218069841533392,0.012873025160912831
2015-12-10,HC1605.SHF,57304.0,1735.0,1.0224620457294729,1773.9716493406354,-0.016336399220001099,0.0005767012687428212
2015-12-11,HC1605.SHF,58438.0,1758.0,1.0224620457294729,1797.4882763924134,0.0094562160722961412,0.009184845005740622
2015-12-14,HC1605.SHF,59286.0,1792.0,1.0224620457294729,1832.2519859472154,0.0052963818020589177,0.037637521713954854
2015-12-15,HC1605.SHF,58866.0,1782.0,1.0224620457294729,1822.0273654899206,-0.015906971588410899,0.02946273830155978
2015-12-16,HC1605.SHF,63828.0,1812.0,1.0224620457294729,1852.7012268618048,-0.0026145947164769347,0.04438040345821325
2015-12-17,HC1605.SHF,72730.0,1830.0,1.0224620457294729,1871.1055436849354,0.0038886470907333504,0.04095563139931738
2015-12-18,HC1605.SHF,77496.0,1866.0,1.0224620457294729,1907.9141773311962,0.0076332751007504264,0.041294642857142766
2015-12-21,HC1605.SHF,78812.0,1900.0,1.0224620457294729,1942.6778868859985,-0.0087160114464194961,0.06621773288439962
2015-12-22,HC1605.SHF,79814.0,1871.0,1.0224620457294729,1913.0264875598436,-0.010112569453715078,0.032560706401765976
2015-12-23,HC1605.SHF,79018.0,1849.0,1.0224620457294729,1890.5323225537952,-0.011508611137210811,0.010382513661202117
2015-12-24,HC1605.SHF,84196.0,1865.0,1.0224620457294729,1906.891715285467,-0.0088792766900119054,-0.0005359056806001231
2015-12-25,HC1605.SHF,84914.0,1873.0,1.0224620457294729,1915.0714116513027,-0.0050562789739178127,-0.014210526315789508
2015-12-28,HC1605.SHF,85850.0,1868.0,1.0224620457294729,1909.9591014226553,0.0050806661901750217,-0.001603420630678746
2015-12-29,HC1605.SHF,90484.0,1911.0,1.0224620457294729,1953.9249693890226,-0.0037178515390175033,0.033531638723634453
2015-12-30,HC1605.SHF,92136.0,1932.0,1.0224620457294729,1975.3966723493415,0.0012270928931246295,0.03592493297587127
2015-12-31,HC1605.SHF,98412.0,1949.0,1.0224620457294729,1992.7785271267426,0.020763960573445643,0.040576615056059764
2016-01-04,HC1605.SHF,96892.0,1929.0,1.0224620457294729,1972.3292862121532,-0.0098091391750794159,0.03265524625267669
2016-01-05,HC1605.SHF,101900.0,1958.0,1.0224620457294729,2001.9806855383079,-0.0084582853422771557,0.024594453165881734
2016-01-06,HC1605.SHF,106728.0,1935.0,1.0224620457294729,1978.46405848653,-0.018302252105696377,0.001552795031055866
2016-01-07,HC1605.SHF,103416.0,1924.0,1.0224620457294729,1967.2169759835058,0.0024650338884810922,-0.012827090815802957
2016-01-08,HC1605.SHF,102436.0,1881.0,1.0224620457294729,1923.2511080171384,-0.023820601211222304,-0.024883359253499247
2016-01-11,HC1605.SHF,105040.0,1877.0,1.0224620457294729,1919.1612598342206,-0.0012623861124702489,-0.041368743615934615
2016-01-12,HC1605.SHF,112408.0,1857.0,1.0224620457294729,1898.7120189196312,0.0063902165162479175,-0.040310077519379754
2016-01-13,HC1605.SHF,113248.0,1857.0,1.0224620457294729,1898.7120189196312,-0.0050997972771674432,-0.034823284823284784
2016-01-14,HC1605.SHF,125728.0,1881.0,1.0224620457294729,1923.2511080171384,0.0012603722020632956,0.0
2016-01-15,HC1605.SHF,127776.0,1898.0,1.0224620457294729,1940.6329627945395,0.0,0.011188066062866264
2016-01-18,HC1605.SHF,131710.0,1937.0,1.0224620457294729,1980.508982577989,-0.0024459546754196228,0.043080236941303134
2016-01-19,HC1605.SHF,139254.0,1949.0,1.0224620457294729,1992.7785271267426,-0.0012157629761993434,0.04954227248249859
2016-01-20,HC1605.SHF,140470.0,1929.0,1.0224620457294729,1972.3292862121532,0.001229001775077395,0.025518341307815016
2016-01-21,HC1605.SHF,145614.0,1923.0,1.0224620457294729,1966.1945139377763,0.0012328374114792804,0.013171759747102194
2016-01-22,HC1605.SHF,154792.0,1934.0,1.0224620457294729,1977.4415964408006,-0.0012251899317184567,-0.0015487867836860782
2016-01-25,HC1605.SHF,157732.0,1938.0,1.0224620457294729,1981.5314446237185,-0.0061070115471162081,-0.00564391995895326
2016-01-26,HC1605.SHF,158764.0,1945.0,1.0224620457294729,1988.6886789438247,0.0085454169783741145,0.00829445308449971
2016-01-27,HC1605.SHF,172696.0,1945.0,1.0224620457294729,1988.6886789438247,0.0097687098417277782,0.011440457618304749
2016-01-28,HC1605.SHF,183174.0,1898.0,1.0224620457294729,1940.6329627945395,0.010011123100048987,-0.018614270941054854
2016-01-29,HC1605.SHF,180062.0,1909.0,1.0224620457294729,1951.8800452975636,0.011200424535673988,-0.014963880288957777
