2015/9/2,TC1601.CZC,26064.0,371.8,0.9816879762900618,364.991589584645,0.074534086,-0.0010746910263298673
2015/9/7,TC1601.CZC,26712.0,371.6,0.9816879762900618,364.795251989387,0.089711582,-0.003753351206434252
2015/9/8,TC1601.CZC,26104.0,376.4,0.9816879762900618,369.50735427557925,0.110259119,0.0129171151776102
2015/9/9,TC1601.CZC,26802.0,378.6,0.9816879762900618,371.6670678234174,0.112940066,0.005310674455655865
2015/9/10,TC1601.CZC,26830.0,378.4,0.9816879762900618,371.47073022815937,0.109665721,0.017751479289940725
2015/9/11,TC1601.CZC,26574.0,380.0,0.9816879762900618,373.0414309902235,0.122499777,0.022604951560818005
2015/9/14,TC1601.CZC,26666.0,377.4,0.9816879762900618,370.4890422518693,0.108290833,0.0026567481402763
2015/9/15,TC1601.CZC,27338.0,376.4,0.9816879762900618,369.50735427557925,0.118649929,-0.005810882197570113
2015/9/16,TC1601.CZC,26502.0,378.8,0.9816879762900618,371.8634054186754,0.127916424,0.001057082452431381
2015/9/17,TC1601.CZC,26342.0,377.8,0.9816879762900618,370.88171744238537,0.123227762,-0.005789473684210492
2015/9/18,TC1601.CZC,26046.0,376.6,0.9816879762900618,369.7036918708373,0.110199491,-0.0021197668256490547
2015/9/21,TC1601.CZC,25968.0,372.8,0.9816879762900618,365.97327756093506,0.11134358,-0.009564293304994588
2015/9/22,TC1601.CZC,26144.0,370.8,0.9816879762900618,364.00990160835494,0.103456672,-0.021119324181626174
2015/9/23,TC1601.CZC,26022.0,370.2,0.9816879762900618,363.4208888225809,0.091749027,-0.02011646373742726
2015/9/24,TC1601.CZC,26856.0,369.6,0.9816879762900618,362.8318760368069,0.096993741,-0.018587360594795526
2015/9/25,TC1601.CZC,26692.0,368.6,0.9816879762900618,361.8501880605168,0.093855013,-0.01126609442060082
2015/9/28,TC1601.CZC,27780.0,365.4,0.9816879762900618,358.7087865363886,0.124028166,-0.014563106796116589
2015/9/29,TC1601.CZC,25478.0,363.2,0.9816879762900618,356.54907298855045,0.128287217,-0.018908698001080484
2015/9/30,TC1601.CZC,23510.0,365.2,0.9816879762900618,358.5124489411306,0.155491122,-0.01190476190476199
2015/10/8,TC1601.CZC,23422.0,364.8,0.9816879762900618,358.11977375061457,0.138165047,-0.010309278350515488
2015/10/9,TC1601.CZC,24340.0,368.0,0.9816879762900618,361.26117527474275,0.14906472,0.007115489874110623
2015/10/12,TC1601.CZC,24634.0,365.0,0.9816879762900618,358.31611134587257,0.134601444,0.004955947136563906
2015/10/13,TC1601.CZC,25180.0,363.8,0.9816879762900618,357.1380857743245,0.147316703,-0.0038335158817085872
2015/10/14,TC1601.CZC,29042.0,355.8,0.9816879762900618,349.28458196400396,0.134585776,-0.02467105263157909
2015/10/15,TC1601.CZC,28542.0,354.8,0.9816879762900618,348.3028939877139,0.134973647,-0.03586956521739141
2015/10/16,TC1601.CZC,28046.0,351.8,0.9816879762900618,345.3578300588437,0.127122389,-0.03616438356164394
2015/10/19,TC1601.CZC,25468.0,352.8,0.9816879762900618,346.3395180351338,0.137559673,-0.030236393622869846
2015/10/20,TC1601.CZC,27130.0,349.0,0.9816879762900618,342.60910372523153,0.124530062,-0.019111860595840382
2015/10/21,TC1601.CZC,27190.0,347.2,0.9816879762900618,340.8420653679094,0.132500839,-0.021420518602029367
2015/10/22,TC1601.CZC,26484.0,346.8,0.9816879762900618,340.4493901773934,0.121682893,-0.014212620807276855
2015/10/23,TC1601.CZC,27810.0,341.4,0.9816879762900618,335.14827510542705,0.090424812,-0.03231292517006811
2015/10/26,TC1601.CZC,30952.0,331.8,0.9816879762900618,325.7240705330425,0.07423594,-0.049283667621776446
2015/10/27,TC1601.CZC,28986.0,333.6,0.9816879762900618,327.4911088903646,0.085061268,-0.039170506912442275
2015/10/28,TC1601.CZC,28722.0,333.0,0.9816879762900618,326.90209610459056,0.096510028,-0.03979238754325261
2015/10/29,TC1601.CZC,28398.0,333.6,0.9816879762900618,327.4911088903646,0.105759358,-0.02284710017574678
2015/10/30,TC1601.CZC,30258.0,328.4,0.9816879762900618,322.38633141365625,0.103628274,-0.01024713682941541
2015/11/2,TC1601.CZC,30976.0,328.2,0.9816879762900618,322.18999381839825,0.136471488,-0.016187050359712324
2015/11/3,TC1601.CZC,30414.0,328.0,0.9816879762900618,321.99365622314025,0.175602919,-0.015015015015015008
2015/11/4,TC1601.CZC,29172.0,329.8,0.9816879762900618,323.76069458046237,0.180482741,-0.011390887290167894
2015/11/5,TC1601.CZC,27318.0,329.0,0.9816879762900618,322.9753441994303,0.21051376,0.0018270401948843572
2015/11/6,ZC1605.CZC,29134.0,306.6,1.0534094722747236,322.97534419943025,-0.001967088,0.0024375380865324595
2015/11/9,ZC1605.CZC,29524.0,308.2,1.0534094722747236,324.6607993550698,0.005878265,0.008283216393807556
2015/11/10,ZC1605.CZC,27896.0,309.8,1.0534094722747236,326.3462545107094,0.017577751,0.00798602169295895
2015/11/11,ZC1605.CZC,29152.0,303.0,1.0534094722747236,319.18307009924126,-0.009939149,-0.011741682974559816
2015/11/12,ZC1605.CZC,32398.0,299.8,1.0534094722747236,315.8121597879621,-0.008038723,-0.02217873450750168
2015/11/13,ZC1605.CZC,33770.0,300.0,1.0534094722747236,316.0228416824171,0,-0.026606099935106983
2015/11/16,ZC1605.CZC,35034.0,300.2,1.0534094722747236,316.233523576872,0.016120433,-0.030987734021949754
2015/11/17,ZC1605.CZC,34952.0,300.2,1.0534094722747236,316.233523576872,0.024213071,-0.009240924092409303
2015/11/18,ZC1605.CZC,38074.0,296.4,1.0534094722747236,312.23056758222805,0.016327666,-0.011340893929286219
2015/11/19,ZC1605.CZC,42110.0,287.6,1.0534094722747236,302.9605642262105,0.023163687,-0.04133333333333333
2015/11/20,ZC1605.CZC,44214.0,287.4,1.0534094722747236,302.74988233175554,0.044408168,-0.04263824117255167
2015/11/23,ZC1605.CZC,42570.0,287.4,1.0534094722747236,302.74988233175554,0.044408168,-0.04263824117255167
2015/11/24,ZC1605.CZC,47372.0,283.2,1.0534094722747236,298.32556254820173,0.027822032,-0.04453441295546548
2015/11/25,ZC1605.CZC,45982.0,289.4,1.0534094722747236,304.856701276305,0.050451834,0.006258692628650786
2015/11/26,ZC1605.CZC,45040.0,294.2,1.0534094722747236,309.9130667432237,0.051707281,0.02366040361865002
2015/11/27,ZC1605.CZC,47782.0,294.2,1.0534094722747236,309.9130667432237,0.051707281,0.02366040361865002
2015/11/30,ZC1605.CZC,49132.0,292.8,1.0534094722747236,308.43829348203906,0.051956657,0.03389830508474569
2015/12/1,ZC1605.CZC,50738.0,294.6,1.0534094722747236,310.3344305321336,0.043315006,0.017968210089841147
2015/12/2,ZC1605.CZC,54464.0,297.4,1.0534094722747236,313.28397705450277,0.055275575,0.010876954452753147
2015/12/3,ZC1605.CZC,57542.0,290.0,1.0534094722747236,305.48874695966987,0.035575155,-0.014276002719238528
2015/12/4,ZC1605.CZC,57290.0,287.6,1.0534094722747236,302.9605642262105,0.033751725,-0.017759562841529967
2015/12/7,ZC1605.CZC,57122.0,291.6,1.0534094722747236,307.1742021153094,0.033286174,-0.010183299389002028
2015/12/8,ZC1605.CZC,57500.0,289.0,1.0534094722747236,304.43533748739515,0.042042896,-0.028244788164088604
2015/12/9,ZC1605.CZC,60210.0,290.4,1.0534094722747236,305.9101107485797,0.043946048,0.001379310344827436
2015/12/10,ZC1605.CZC,60002.0,292.4,1.0534094722747236,308.01692969312916,0.056229644,0.016689847009735616
2015/12/11,ZC1605.CZC,57980.0,291.8,1.0534094722747236,307.38488400976433,0.043733667,0.000685871056241352
2015/12/14,ZC1605.CZC,61582.0,296.6,1.0534094722747236,312.441249476683,0.04715024,0.02629757785467122
2015/12/15,ZC1605.CZC,61110.0,296.2,1.0534094722747236,312.0198856877731,0.051355155,0.01997245179063367
2015/12/16,ZC1605.CZC,61920.0,298.6,1.0534094722747236,314.5480684212325,0.059169526,0.02120383036935714
2015/12/17,ZC1605.CZC,61688.0,298.0,1.0534094722747236,313.91602273786765,0.061355246,0.021247429746401737
2015/12/18,ZC1605.CZC,62562.0,301.0,1.0534094722747236,317.0762511546918,0.064830518,0.014834794335805822
2015/12/21,ZC1605.CZC,61464.0,311.6,1.0534094722747236,328.24239156080387,0.068538172,0.051991897366644155
2015/12/22,ZC1605.CZC,57922.0,313.8,1.0534094722747236,330.5598923998083,0.073957317,0.050904219691895576
2015/12/23,ZC1605.CZC,61716.0,311.8,1.0534094722747236,328.45307345525885,0.062561494,0.04630872483221479
2015/12/24,ZC1605.CZC,59620.0,311.0,1.0534094722747236,327.61034587743904,0.058765409,0.033222591362126214
2015/12/25,ZC1605.CZC,67218.0,301.4,1.0534094722747236,317.49761494360166,0.04233087,-0.03273427471116824
2015/12/28,ZC1605.CZC,61176.0,303.0,1.0534094722747236,319.18307009924126,0.056272658,-0.034416826003824126
2015/12/29,ZC1605.CZC,59394.0,309.0,1.0534094722747236,325.5035269328896,0.053182103,-0.008980115458627386
2015/12/30,ZC1605.CZC,58722.0,307.4,1.0534094722747236,323.81807177725,0.05146434,-0.01157556270096476
2015/12/31,ZC1605.CZC,65794.0,305.2,1.0534094722747236,321.50057093824563,0.04380515,0.012607830126078363
2016/1/4,ZC1605.CZC,64336.0,304.4,1.0534094722747236,320.65784336042583,0.051975939,0.004620462046204474
2016/1/5,ZC1605.CZC,63466.0,308.8,1.0534094722747236,325.2928450384347,0.069166812,-0.0006472491909384409
2016/1/6,ZC1605.CZC,61468.0,307.4,1.0534094722747236,323.81807177725,0.067477803,0.0
2016/1/7,ZC1605.CZC,63914.0,307.6,1.0534094722747236,324.028753671705,0.073456456,0.007863695937090461
2016/1/8,ZC1605.CZC,61128.0,307.8,1.0534094722747236,324.23943556615995,0.077427501,0.011169513797634896
2016/1/11,ZC1605.CZC,61998.0,308.8,1.0534094722747236,325.2928450384347,0.077173529,0.0
2016/1/12,ZC1605.CZC,68358.0,309.8,1.0534094722747236,326.3462545107094,0.082920283,0.007807417046194089
2016/1/13,ZC1605.CZC,97830.0,297.6,1.0534094722747236,313.49465894895775,0.069725731,-0.03250975292587774
2016/1/14,ZC1605.CZC,108248.0,296.8,1.0534094722747236,312.65193137113795,0.076163425,-0.0357374918778429
2016/1/15,ZC1605.CZC,112264.0,294.6,1.0534094722747236,310.3344305321336,0.074639575,-0.04598445595854928
2016/1/18,ZC1605.CZC,91254.0,306.0,1.0534094722747236,322.34329851606543,0.088021678,-0.012265978050355127
2016/1/19,ZC1605.CZC,86790.0,311.2,1.0534094722747236,327.82102777189397,0.074582914,0.04569892473118272
2016/1/20,ZC1605.CZC,84796.0,311.2,1.0534094722747236,327.82102777189397,0.092520701,0.04851752021563342
2016/1/21,ZC1605.CZC,106504.0,315.6,1.0534094722747236,332.4560294499028,0.089241448,0.07128309572301438
2016/1/22,ZC1605.CZC,132092.0,327.4,1.0534094722747236,344.88626122274445,0.151141389,0.06993464052287561
2016/1/25,ZC1605.CZC,160292.0,326.2,1.0534094722747236,343.6221698560148,0.132325115,0.048200514138817444
2016/1/26,ZC1605.CZC,155544.0,326.4,1.0534094722747236,343.83285175046973,0.136107098,0.04884318766066827
2016/1/27,ZC1605.CZC,137858.0,324.2,1.0534094722747236,341.51535091146536,0.109910825,0.027249683143219034
2016/1/28,ZC1605.CZC,117794.0,320.6,1.0534094722747236,337.7230768112764,0.091706485,-0.020769700671960625
2016/1/29,ZC1605.CZC,120518.0,324.2,1.0534094722747236,341.51535091146536,0.119576097,-0.006131207847946041
2016/2/1,ZC1605.CZC,109478.0,323.8,1.0534094722747236,341.0939871225555,0.133327904,-0.0079656862745096
2016/2/2,ZC1605.CZC,103448.0,324.4,1.0534094722747236,341.7260328059203,0.142809671,0.0006169031462059786
2016/2/3,ZC1605.CZC,99592.0,325.0,1.0534094722747236,342.35807848928516,0.160106072,0.013724266999376022
2016/2/4,ZC1605.CZC,94550.0,327.2,1.0534094722747236,344.67557932828953,0.168734573,0.009253547193090678
2016/2/5,ZC1605.CZC,80688.0,323.2,1.0534094722747236,340.46194143919064,0.145310855,-0.0018529956763435535
2016/2/15,ZC1605.CZC,82906.0,322.6,1.0534094722747236,339.8298957558259,0.13579063,-0.0055487053020959074
2016/2/16,ZC1605.CZC,92044.0,324.0,1.0534094722747236,341.30466901701044,0.142990225,-0.0030769230769230743
2016/2/17,ZC1605.CZC,95554.0,313.2,1.0534094722747236,329.9278467164434,0.117848148,-0.04278728606356965
2016/2/18,ZC1605.CZC,109612.0,318.2,1.0534094722747236,335.194894077817,0.125827918,-0.015470297029702958
2016/2/19,ZC1605.CZC,107692.0,323.4,1.0534094722747236,340.67262333364556,0.127652414,0.0024798512089271945
2016/2/22,ZC1605.CZC,104080.0,332.2,1.0534094722747236,349.94262668966314,0.146995338,0.025308641975308556
2016/2/23,ZC1605.CZC,99754.0,329.8,1.0534094722747236,347.41444395620385,0.140416084,0.05300127713920827
2016/2/24,ZC1605.CZC,112412.0,334.2,1.0534094722747236,352.0494456342126,0.091639153,0.05028284098051536
2016/2/25,ZC1605.CZC,113530.0,328.8,1.0534094722747236,346.36103448392913,0.076183714,0.01669758812615974
2016/2/26,ZC1605.CZC,125432.0,337.8,1.0534094722747236,355.84171973440164,0.137013965,0.01685731487056002
2016/2/29,ZC1605.CZC,125038.0,341.4,1.0534094722747236,359.6339938345906,0.159661163,0.03517283201940564
2016/3/1,ZC1605.CZC,111088.0,339.2,1.0534094722747236,357.3164929955862,0.123437177,0.014961101137043676
2016/3/2,ZC1605.CZC,115942.0,343.0,1.0534094722747236,361.31944899023017,0.142256012,0.04318734793187338
2016/3/3,ZC1605.CZC,110418.0,343.6,1.0534094722747236,361.95149467359505,0.127313727,0.017169923031379562
2016/3/4,ZC1605.CZC,110938.0,349.4,1.0534094722747236,368.0612696127884,0.107210972,0.023432923257176313
2016/3/7,ZC1605.CZC,92810.0,361.4,1.0534094722747236,380.7021832800851,0.129616433,0.06544811320754722
2016/3/8,ZC1605.CZC,64650.0,360.0,1.0534094722747236,379.2274100189005,0.047292576,0.04956268221574356
2016/3/9,ZC1605.CZC,67990.0,349.8,1.0534094722747236,368.4826334016983,0.064499175,0.018044237485448117
2016/3/10,ZC1605.CZC,72878.0,345.4,1.0534094722747236,363.8476317236895,0.092223234,-0.011448196908986826
2016/3/11,ZC1605.CZC,92652.0,359.0,1.0534094722747236,378.1740005466258,0.141049281,-0.0066408411732151494
2016/3/14,ZC1605.CZC,103254.0,358.0,1.0534094722747236,377.12059107435107,0.113326309,-0.0055555555555555506
2016/3/15,ZC1605.CZC,94828.0,357.8,1.0534094722747236,376.9099091798961,0.118647665,0.022870211549456815
2016/3/16,ZC1605.CZC,95552.0,360.8,1.0534094722747236,380.07013759672026,0.110695107,0.044585987261146494
2016/3/17,ZC1605.CZC,101854.0,361.0,1.0534094722747236,380.28081949117524,0.108899503,0.0055710306406685185
2016/3/18,ZC1605.CZC,107624.0,360.2,1.0534094722747236,379.43809191335544,0.090103082,0.006145251396647979
2016/3/21,ZC1605.CZC,103946.0,349.6,1.0534094722747236,368.2719515072434,0.101788993,-0.0229178311906092
2016/3/22,ZC1605.CZC,107030.0,351.4,1.0534094722747236,370.16808855733785,0.10658987,-0.02605321507760533
2016/3/23,ZC1605.CZC,99782.0,358.8,1.0534094722747236,377.9633186521708,0.09739852,-0.006094182825484849
2016/3/24,ZC1605.CZC,82276.0,352.0,1.0534094722747236,370.80013424070273,0.113515206,-0.022765130483064885
2016/3/25,ZC1605.CZC,79088.0,357.0,1.0534094722747236,376.06718160207635,0.103139241,0.02116704805491992
2016/3/28,ZC1605.CZC,89384.0,349.2,1.0534094722747236,367.8505877183335,0.087645007,-0.006260671599316951
2016/3/29,ZC1605.CZC,84522.0,357.2,1.0534094722747236,376.27786349653127,0.125886579,-0.00445930880713486
2016/3/30,ZC1605.CZC,81312.0,357.6,1.0534094722747236,376.69922728544117,0.131024138,0.015909090909090862
2016/3/31,ZC1605.CZC,77540.0,357.8,1.0534094722747236,376.9099091798961,0.127429415,0.002240896358543325
2016/4/1,ZC1605.CZC,78994.0,358.2,1.0534094722747236,377.331272968806,0.0819481,0.025773195876288638
2016/4/5,ZC1605.CZC,71598.0,357.0,1.0534094722747236,376.06718160207635,0.096152489,-0.0005599104143336457
2016/4/6,ZC609.CZC,82074.0,354.4,1.0611376456040529,376.0671816020763,-0.205297882,-0.0016778523489934078
2016/4/7,ZC609.CZC,123720.0,362.6,1.0611376456040529,384.7685102960296,-0.199293065,0.020850078293862703
2016/4/8,ZC609.CZC,121060.0,363.4,1.0611376456040529,385.6174204125128,-0.191288219,0.021959874617632904
2016/4/11,ZC609.CZC,121568.0,362.8,1.0611376456040529,384.9807378251504,-0.206759643,0.023702031602708864
2016/4/12,ZC609.CZC,133838.0,369.2,1.0611376456040529,391.7720187570163,-0.215177595,0.041760722347629946
2016/4/13,ZC609.CZC,140756.0,375.2,1.0611376456040529,398.1388446306406,-0.210397023,0.03474903474903462
2016/4/14,ZC609.CZC,205854.0,388.4,1.0611376456040529,412.1458615526141,-0.209140542,0.06879471656576779
2016/4/15,ZC609.CZC,140398.0,369.8,1.0611376456040529,392.40870134437876,-0.198516673,0.019294377067254613
2016/4/18,ZC609.CZC,152006.0,385.8,1.0611376456040529,409.3869036740436,-0.171891615,0.044962080173347754
2016/4/19,ZC609.CZC,137340.0,384.4,1.0611376456040529,407.9013109701979,-0.179712475,0.024520255863539498
2016/4/20,ZC609.CZC,151740.0,396.2,1.0611376456040529,420.42273518832576,-0.175915662,0.020082389289392443
2016/4/21,ZC609.CZC,156032.0,404.8,1.0611376456040529,429.54851894052064,-0.188699453,0.09464575446187136
2016/4/22,ZC609.CZC,132162.0,386.0,1.0611376456040529,409.5991312031644,-0.201863479,0.0005184033177812318
2016/4/25,ZC609.CZC,134768.0,400.8,1.0611376456040529,425.3039683581044,-0.193275288,0.04266389177939644
2016/4/26,ZC609.CZC,137236.0,390.6,1.0611376456040529,414.4803643729431,-0.203787128,-0.014134275618374504
2016/4/27,ZC609.CZC,150988.0,387.2,1.0611376456040529,410.87249637788926,-0.206933088,-0.04347826086956531
2016/4/28,ZC609.CZC,176966.0,394.8,1.0611376456040529,418.9371424844801,-0.19751159,0.022797927461139948
2016/4/29,ZC609.CZC,158916.0,397.4,1.0611376456040529,421.6961003630506,-0.200416121,-0.008483033932135696
2016/5/3,ZC609.CZC,158482.0,387.6,1.0611376456040529,411.29695143613094,-0.202476249,-0.007680491551459264
2016/5/4,ZC609.CZC,150262.0,387.8,1.0611376456040529,411.5091789652517,-0.202375335,0.0015495867768594983
2016/5/5,ZC609.CZC,155168.0,383.8,1.0611376456040529,407.2646283828355,-0.202981594,-0.027862208713272572
2016/5/6,ZC609.CZC,157312.0,378.8,1.0611376456040529,401.95894015481525,-0.211360974,-0.04680422747861093
2016/5/9,ZC609.CZC,152140.0,370.8,1.0611376456040529,393.4698389899828,-0.249499444,-0.043343653250774106
2016/5/10,ZC609.CZC,142552.0,378.0,1.0611376456040529,401.110030038332,-0.224807559,-0.025270758122743587
2016/5/11,ZC609.CZC,135318.0,376.2,1.0611376456040529,399.19998227624467,-0.211314066,-0.019801980198019868
2016/5/12,ZC609.CZC,133208.0,378.4,1.0611376456040529,401.5344850965736,-0.199970636,-0.0010559662090814468
2016/5/13,ZC609.CZC,136616.0,368.4,1.0611376456040529,390.92310864053303,-0.240767887,-0.006472491909385233
2016/5/16,ZC609.CZC,123524.0,371.0,1.0611376456040529,393.6820665191036,-0.23035619,-0.01851851851851859
2016/5/17,ZC609.CZC,146120.0,388.0,1.0611376456040529,411.7214064943725,-0.20369071,0.031366294524189285
2016/5/18,ZC609.CZC,139172.0,384.8,1.0611376456040529,408.32576602843955,-0.208179146,0.016913319238900715
2016/5/19,ZC609.CZC,162962.0,393.6,1.0611376456040529,417.66377730975523,-0.191093825,0.06840390879478846
2016/5/20,ZC609.CZC,152510.0,394.0,1.0611376456040529,418.08823236799685,-0.193705359,0.06199460916442054
2016/5/23,ZC609.CZC,183788.0,392.6,1.0611376456040529,416.6026396641512,-0.187346938,0.011855670103092877
2016/5/24,ZC609.CZC,200850.0,385.4,1.0611376456040529,408.962448615802,-0.190735925,0.0015592515592515535
2016/5/25,ZC609.CZC,229156.0,379.2,1.0611376456040529,402.3833952130568,-0.20680751,-0.036585365853658666
2016/5/26,ZC609.CZC,208608.0,396.2,1.0611376456040529,420.42273518832576,-0.185697223,0.005583756345177644
2016/5/27,ZC609.CZC,186190.0,395.2,1.0611376456040529,419.3615975427217,-0.186152554,0.006622516556291366
2016/5/30,ZC609.CZC,206932.0,403.6,1.0611376456040529,428.2751537657958,-0.175532768,0.047223663725999065
2016/5/31,ZC609.CZC,220144.0,403.0,1.0611376456040529,427.6384711784333,-0.174410002,0.06276371308016883
2016/6/1,ZC609.CZC,237994.0,405.0,1.0611376456040529,429.7607464696414,-0.168087041,0.022211004543159937
2016/6/2,ZC609.CZC,274204.0,412.8,1.0611376456040529,438.037620105353,-0.159599807,0.044534412955465556
2016/6/3,ZC609.CZC,274662.0,413.0,1.0611376456040529,438.24984763447384,-0.167614957,0.023290386521308135
2016/6/6,ZC609.CZC,238462.0,407.4,1.0611376456040529,432.3074768190911,-0.182104344,0.010918114143920556
2016/6/7,ZC609.CZC,221854.0,410.8,1.0611376456040529,435.91534481414493,-0.172544663,0.014320987654321066
2016/6/8,ZC609.CZC,212622.0,409.6,1.0611376456040529,434.6419796394201,-0.177098463,-0.007751937984496094
2016/6/13,ZC609.CZC,208448.0,411.4,1.0611376456040529,436.55202740150736,-0.173649565,-0.0038740920096852153
2016/6/14,ZC609.CZC,236212.0,406.6,1.0611376456040529,431.4585667026079,-0.179728775,-0.0019636720667647115
2016/6/15,ZC609.CZC,240960.0,403.2,1.0611376456040529,427.8506987075541,-0.178451508,-0.018500486854917297
2016/6/16,ZC609.CZC,251454.0,401.0,1.0611376456040529,425.5161958872252,-0.18629971,-0.020996093750000052
2016/6/17,ZC609.CZC,221626.0,409.6,1.0611376456040529,434.6419796394201,-0.187905445,-0.004375303840544466
2016/6/20,ZC609.CZC,219486.0,412.8,1.0611376456040529,438.037620105353,-0.189169948,0.015248401377274904
2016/6/21,ZC609.CZC,251256.0,425.4,1.0611376456040529,451.40795443996404,-0.174622952,0.05505952380952374
2016/6/22,ZC609.CZC,243638.0,424.8,1.0611376456040529,450.77127185260167,-0.173556199,0.05935162094763097
2016/6/23,ZC609.CZC,257838.0,429.2,1.0611376456040529,455.4402774932595,-0.162756861,0.04785156249999995
2016/6/24,ZC609.CZC,248550.0,428.8,1.0611376456040529,455.01582243501787,-0.169392438,0.038759689922480606
2016/6/27,ZC609.CZC,220996.0,430.8,1.0611376456040529,457.138097726226,-0.182789116,0.01269393511988737
2016/6/28,ZC609.CZC,204410.0,424.0,1.0611376456040529,449.92236173611843,-0.215461427,-0.0018832391713747576
2016/6/29,ZC609.CZC,209594.0,429.6,1.0611376456040529,455.86473255150116,-0.246972212,0.0009319664492079498
2016/6/30,ZC609.CZC,200272.0,429.4,1.0611376456040529,455.6525050223803,-0.264678534,0.0013992537313432783
2016/7/1,ZC609.CZC,189068.0,419.6,1.0611376456040529,445.2533560954606,-0.316300626,-0.025998142989786466
2016/7/4,ZC609.CZC,196564.0,431.8,1.0611376456040529,458.19923537183007,-0.310270111,0.018396226415094395
2016/7/5,ZC609.CZC,182366.0,426.4,1.0611376456040529,452.46909208556815,-0.305297526,-0.007448789571694696
2016/7/6,ZC609.CZC,175768.0,416.6,1.0611376456040529,442.06994315864847,-0.323527984,-0.029809035863996164
2016/7/7,ZC609.CZC,187504.0,407.6,1.0611376456040529,432.519704348212,-0.336733368,-0.02859866539561489
2016/7/8,ZC609.CZC,172762.0,408.8,1.0611376456040529,433.79306952293683,-0.370286827,-0.0532654006484484
2016/7/11,ZC609.CZC,173094.0,409.6,1.0611376456040529,434.6419796394201,-0.373407751,-0.039399624765478404
2016/7/12,ZC609.CZC,189878.0,426.6,1.0611376456040529,452.68131961468896,-0.30889151,0.02400384061449823
2016/7/13,ZC609.CZC,197846.0,429.0,1.0611376456040529,455.2280499641387,-0.297343792,0.05250245338567216
2016/7/14,ZC609.CZC,192086.0,427.2,1.0611376456040529,453.3180022020514,-0.33811292,0.045009784735812096
2016/7/15,ZC609.CZC,195984.0,431.2,1.0611376456040529,457.5625527844676,-0.344879125,0.05273437499999993
2016/7/18,ZC609.CZC,201472.0,428.4,1.0611376456040529,454.59136737677625,-0.354324657,0.004219409282700406
2016/7/19,ZC609.CZC,205152.0,429.2,1.0611376456040529,455.4402774932595,-0.351268665,0.00046620046620046447
2016/7/20,ZC609.CZC,218870.0,429.6,1.0611376456040529,455.86473255150116,-0.366730474,0.005617977528089992
2016/7/21,ZC609.CZC,228596.0,435.8,1.0611376456040529,462.44378595424627,-0.334215592,0.010667903525046468
2016/7/22,ZC609.CZC,228788.0,432.2,1.0611376456040529,458.62369043007163,-0.323452407,0.00887021475256766
2016/7/25,ZC609.CZC,229180.0,434.4,1.0611376456040529,460.95819325040054,-0.297503125,0.012115563839701726
2016/7/26,ZC609.CZC,230092.0,431.6,1.0611376456040529,457.98700784270926,-0.305492461,0.004655493482309107
2016/7/27,ZC609.CZC,228134.0,433.6,1.0611376456040529,460.10928313391736,-0.328541164,-0.005048187241854042
2016/7/28,ZC609.CZC,249288.0,445.0,1.0611376456040529,472.2062522938035,-0.291953427,0.029615918556223985
2016/7/29,ZC609.CZC,249346.0,446.4,1.0611376456040529,473.6918449976492,-0.251392722,0.027624309392265213
2016/8/1,ZC609.CZC,214572.0,430.6,1.0611376456040529,456.9258701971052,-0.340465181,-0.0023169601482854406
2016/8/2,ZC609.CZC,227894.0,437.2,1.0611376456040529,463.92937865809193,-0.323568525,0.008302583025830226
2016/8/3,ZC609.CZC,222774.0,447.2,1.0611376456040529,474.5407551141324,-0.248542948,0.0049438202247190826
2016/8/4,ZC609.CZC,238890.0,452.2,1.0611376456040529,479.8464433421527,-0.218233392,0.01299283154121871
2016/8/5,ZC609.CZC,231228.0,456.4,1.0611376456040529,484.30322145368973,-0.244921796,0.0599163957268926
2016/8/8,ZC609.CZC,211442.0,470.8,1.0611376456040529,499.5836035503881,-0.199413595,0.07685269899359556
2016/8/9,ZC609.CZC,216466.0,473.6,1.0611376456040529,502.5547889580795,-0.201757634,0.05903398926654754
2016/8/10,ZC609.CZC,213182.0,477.4,1.0611376456040529,506.5871120113748,-0.216290083,0.05572755417956647
2016/8/11,ZC609.CZC,206188.0,475.6,1.0611376456040529,504.6770642492876,-0.217079218,0.04206836108676607
2016/8/12,ZC609.CZC,184888.0,465.0,1.0611376456040529,493.4290052058846,-0.296047053,-0.012319456244689843
2016/8/15,ZC701.CZC,188348.0,517.8,0.9529335751368958,493.4290052058846,0.106067923,-0.018158783783783827
2016/8/16,ZC701.CZC,187702.0,516.2,0.9529335751368958,491.90431148566563,0.102713669,-0.028983762471595405
2016/8/17,ZC701.CZC,182356.0,509.0,0.9529335751368958,485.04318974468,0.107934354,-0.038903837514021364
2016/8/18,ZC701.CZC,194206.0,492.6,0.9529335751368958,469.4150791124349,0.106432429,-0.04866743916570089
2016/8/19,ZC701.CZC,188594.0,492.0,0.9529335751368958,468.84331896735273,0.101405166,-0.04982618771726529
2016/8/22,ZC701.CZC,204392.0,492.4,0.9529335751368958,469.22449239740746,0.109057173,-0.0461061604029447
2016/8/23,ZC701.CZC,196010.0,496.0,0.9529335751368958,472.6550532679003,0.106970548,-0.025540275049115952
2016/8/24,ZC701.CZC,217976.0,489.0,0.9529335751368958,465.98451824194206,0.105930991,-0.007308160779537213
2016/8/25,ZC701.CZC,213234.0,493.6,0.9529335751368958,470.36801268757176,0.108787284,0.0032520325203252046
