2015-06-11,NI1509.SHF,201518.0,101500.0,1.019366017735195,103465.6508001223,0.00058957597563776888,0.03160890334383567
2015-06-12,NI1509.SHF,199864.0,98070.0,1.019366017735195,99969.22535929058,0.0,-0.024858307646415466
2015-06-15,NI1509.SHF,206642.0,97580.0,1.019366017735195,99469.73601060033,0.0018401660930841154,-0.032999702705381086
2015-06-16,NI1509.SHF,213938.0,95700.0,1.019366017735195,97553.32789725818,-0.0024999402153862353,-0.05556103819204568
2015-06-17,NI1509.SHF,212964.0,95280.0,1.019366017735195,97125.19416980939,-0.0021972012686514654,-0.061280788177339875
2015-06-18,NI1509.SHF,203154.0,96300.0,1.019366017735195,98164.94750789928,0.0027973852236138391,-0.0180483328234934
2015-06-19,NI1509.SHF,215276.0,94610.0,1.019366017735195,96442.21893792681,-0.013252050532852066,-0.03043656486985032
2015-06-23,NI1509.SHF,218968.0,95050.0,1.019366017735195,96890.7399857303,0.0,-0.006792058516196483
2015-06-24,NI1509.SHF,215434.0,96390.0,1.019366017735195,98256.69044949545,-0.0031022434122266957,0.011649874055415588
2015-06-25,NI1509.SHF,220876.0,94850.0,1.019366017735195,96686.86678218325,-0.011648009800429016,-0.015057113187954323
2015-06-26,NI1509.SHF,222276.0,93850.0,1.019366017735195,95667.50076444806,-0.009548316440858351,-0.008032977486523585
2015-06-29,NI1509.SHF,231122.0,90360.0,1.019366017735195,92109.91336255222,-0.016179981012030727,-0.04934245134139934
2015-06-30,NI1509.SHF,235210.0,87330.0,1.019366017735195,89021.2343288146,-0.0088940021189732495,-0.09399315281668214
2015-07-01,NI1509.SHF,216384.0,88360.0,1.019366017735195,90071.18132708184,-0.019574191669523039,-0.06842382709541377
2015-07-02,NI1509.SHF,206510.0,89450.0,1.019366017735195,91182.2902864132,-0.021993752021796972,-0.04688332445391584
2015-07-03,NI1509.SHF,192048.0,89240.0,1.019366017735195,90968.22342268881,-0.021712506743086689,-0.012394864984506352
2015-07-06,NI1509.SHF,193608.0,85530.0,1.019366017735195,87186.37549689124,-0.032009364720184272,-0.02061147372037103
2015-07-07,NI1509.SHF,194898.0,84220.0,1.019366017735195,85851.00601365813,-0.025116083985405806,-0.04685377999094613
2015-07-08,NI1509.SHF,190228.0,81630.0,1.019366017735195,83210.84802772397,-0.023001346629015564,-0.08742314141978766
2015-07-09,NI1509.SHF,168800.0,83600.0,1.019366017735195,85218.99908266231,-0.020684858908977779,-0.0632003585835948
2015-07-10,NI1509.SHF,180276.0,84570.0,1.019366017735195,86207.78411986545,-0.018339532906369381,-0.011224131883549666
2015-07-13,NI1509.SHF,189886.0,82250.0,1.019366017735195,83842.85495871979,-0.01777062751263116,-0.02339111849916889
2015-07-14,NI1509.SHF,186378.0,84500.0,1.019366017735195,86136.42849862398,-0.017650808003471401,0.035158642655886294
2015-07-15,NI1509.SHF,187520.0,86970.0,1.019366017735195,88654.26256242991,-0.013728615479835723,0.04031100478468891
2015-07-16,NI1509.SHF,182376.0,85430.0,1.019366017735195,87084.43889511771,-0.015717874870278564,0.010169090694099474
2015-07-17,NI1509.SHF,182418.0,85600.0,1.019366017735195,87257.7311181327,-0.015339038991142561,0.04072948328267476
2015-07-20,NI1509.SHF,188630.0,85320.0,1.019366017735195,86972.30863316685,-0.017481662913799986,0.009704142011834385
2015-07-21,NI1509.SHF,195552.0,87870.0,1.019366017735195,89571.6919783916,-0.010536324623311954,0.010348395998620308
2015-07-22,NI1509.SHF,183214.0,85220.0,1.019366017735195,86870.37203139333,-0.012611835775986601,-0.0024581528736976363
2015-07-23,NI1509.SHF,185200.0,84410.0,1.019366017735195,86044.68555702781,-0.01484944406364766,-0.013901869158878503
2015-07-24,NI1509.SHF,186720.0,83360.0,1.019366017735195,84974.35123840586,-0.014321728060549316,-0.022972339428035716
2015-07-27,NI1509.SHF,188830.0,82650.0,1.019366017735195,84250.60136581387,-0.023436963857407542,-0.059405940594059486
2015-07-28,NI1509.SHF,177788.0,82740.0,1.019366017735195,84342.34430741004,-0.021617169760494957,-0.02910114996479711
2015-07-29,NI1509.SHF,162950.0,84330.0,1.019366017735195,85963.136275609,-0.019449176741800085,-0.000947755005331153
2015-07-30,NI1509.SHF,170372.0,82620.0,1.019366017735195,84220.02038528182,-0.020569743519839475,-0.008877159309020976
2015-07-31,NI1509.SHF,177058.0,81780.0,1.019366017735195,83363.75293038426,-0.0207802927525466,-0.010526315789473556
2015-08-03,NI1509.SHF,175340.0,80340.0,1.019366017735195,81895.86586484557,-0.020781649374246022,-0.02900652646845532
2015-08-04,NI1509.SHF,160924.0,81100.0,1.019366017735195,82670.58403832432,-0.022785001821633694,-0.03830190916637016
2015-08-05,NI1509.SHF,152420.0,81190.0,1.019366017735195,82762.32697992049,-0.027875284304516953,-0.01730815783103374
2015-08-06,NI1509.SHF,147734.0,80780.0,1.019366017735195,82344.38691264906,-0.028016105314603738,-0.012227928588897092
2015-08-07,NI1509.SHF,148768.0,80700.0,1.019366017735195,82262.83763123024,-0.026206821419211251,0.004480955937266586
2015-08-10,NI1509.SHF,139708.0,82200.0,1.019366017735195,83791.88665783303,-0.030057708748437446,0.013563501849568439
2015-08-11,NI1509.SHF,123886.0,82370.0,1.019366017735195,83965.17888084802,-0.027117865990183062,0.014533809582460932
2015-08-12,NI1509.SHF,116000.0,82690.0,1.019366017735195,84291.37600652328,-0.025578821927691536,0.023644466452092037
2015-08-13,NI1601.SHF,113984.0,83490.0,1.009598466960394,84291.3760065233,-0.028350412785843826,0.024659231722428895
2015-08-14,NI1601.SHF,124732.0,82300.0,1.009598466960394,83089.95383084042,-0.081499016303845817,-0.008377097771517966
2015-08-17,NI1601.SHF,126786.0,82880.0,1.009598466960394,83675.52094167745,-0.041694385546419646,-0.003449738844499072
2015-08-18,NI1601.SHF,142650.0,81130.0,1.009598466960394,81908.72362449676,-0.08710299942930784,-0.028266858306383813
2015-08-19,NI1601.SHF,154028.0,81860.0,1.009598466960394,82645.73050537784,-0.047375918847972098,-0.019523296203138224
2015-08-20,NI1601.SHF,176056.0,80650.0,1.009598466960394,81424.11636035577,-0.055562798837035,-0.020048602673147026
2015-08-21,NI1601.SHF,186596.0,80370.0,1.009598466960394,81141.42878960686,-0.059504384958997715,-0.030284749034749037
2015-08-24,NI1601.SHF,217706.0,76800.0,1.009598466960394,77537.16226255825,-0.047341354355834898,-0.05337113274990762
2015-08-25,NI1601.SHF,232104.0,73600.0,1.009598466960394,74306.447168285,-0.074753939554064758,-0.10090398240899083
2015-08-26,NI1601.SHF,242488.0,74360.0,1.009598466960394,75073.74200317489,-0.056188070959544145,-0.07799132052076871
2015-08-27,NI1601.SHF,227150.0,76160.0,1.009598466960394,76891.0192437036,-0.0031941892744059191,-0.052382729874331166
2015-08-28,NI1601.SHF,204962.0,78610.0,1.009598466960394,79364.53548775657,-0.051629080981075472,0.023567708333333378
2015-08-31,NI1601.SHF,207056.0,76810.0,1.009598466960394,77547.25824722786,-0.066166649969971569,0.04361413043478256
2015-09-01,NI1601.SHF,217478.0,75810.0,1.009598466960394,76537.65978026747,-0.1026445122148439,0.01949973103819262
2015-09-02,NI1601.SHF,209048.0,76510.0,1.009598466960394,77244.37870713974,-0.063277994372454099,0.004595588235294095
2015-09-07,NI1601.SHF,209890.0,77000.0,1.009598466960394,77739.08195595033,-0.057401490113039667,-0.02048085485307221
2015-09-08,NI1601.SHF,248922.0,76190.0,1.009598466960394,76921.3071977124,-0.0079791896714197872,-0.008071865642494588
2015-09-09,NI1601.SHF,237720.0,77790.0,1.009598466960394,78536.66474484904,-0.1062042478037255,0.02611792639493463
2015-09-10,NI1601.SHF,251158.0,78710.0,1.009598466960394,79465.4953344526,-0.02545170115195209,0.02875441118807993
2015-09-11,NI1601.SHF,245130.0,79410.0,1.009598466960394,80172.21426132489,-0.035898988813018409,0.031298701298701416
2015-09-14,NI1601.SHF,240600.0,78260.0,1.009598466960394,79011.17602432043,-0.066485179070826878,0.027168919805748953
2015-09-15,NI1601.SHF,249360.0,76960.0,1.009598466960394,77698.69801727192,-0.076194854112945937,-0.010669751896130529
2015-09-16,NI1601.SHF,247710.0,78950.0,1.009598466960394,79707.7989665231,-0.057516974324988514,0.003049167831279444
2015-09-17,NI1601.SHF,251738.0,78590.0,1.009598466960394,79344.34351841736,-0.046267177010774464,-0.010326155396045917
2015-09-18,NI1601.SHF,268762.0,77890.0,1.009598466960394,78637.62459154509,-0.047456386627074,-0.004727830309225687
2015-09-21,NI1601.SHF,293284.0,78110.0,1.009598466960394,78859.73625427637,-0.02487120708108348,0.014942827442827449
2015-09-22,NI1601.SHF,293870.0,77090.0,1.009598466960394,77829.94581797677,-0.036191691504218707,-0.023559214692843562
2015-09-23,NI1601.SHF,302684.0,76740.0,1.009598466960394,77476.58635454063,-0.04895116181791688,-0.023539890571319468
2015-09-24,NI1601.SHF,304598.0,76760.0,1.009598466960394,77496.77832387983,-0.025307715473882109,-0.014507638978046102
2015-09-25,NI1601.SHF,280362.0,77100.0,1.009598466960394,77840.04180264637,-0.063577122122023599,-0.012930482652669327
2015-09-28,NI1601.SHF,280330.0,77410.0,1.009598466960394,78153.01732740409,-0.043069412488314786,0.004150992346607761
2015-09-29,NI1601.SHF,280048.0,75540.0,1.009598466960394,76265.06819418815,-0.06488309581367642,-0.015637216575449708
2015-09-30,NI1601.SHF,248998.0,77100.0,1.009598466960394,77840.04180264637,-0.027553158286035252,0.004429390307451937
2015-10-08,NI1601.SHF,253152.0,77450.0,1.009598466960394,78193.40126608251,-0.027428924622259061,0.004539559014267163
2015-10-09,NI1601.SHF,260084.0,79450.0,1.009598466960394,80212.5982000033,-0.019875195697405552,0.02635318434310821
2015-10-12,NI1601.SHF,244502.0,80310.0,1.009598466960394,81080.85288158924,-0.026454246406179362,0.06314535345512322
2015-10-13,NI1601.SHF,240428.0,79620.0,1.009598466960394,80384.22993938657,-0.030485322296252594,0.03268482490272376
2015-10-14,NI1601.SHF,241670.0,79270.0,1.009598466960394,80030.87047595042,-0.033673084677174593,0.0234990316333117
2015-10-15,NI1601.SHF,286750.0,80340.0,1.009598466960394,81111.14083559805,-0.030966193460748432,0.011202013845185725
2015-10-16,NI1601.SHF,285266.0,80390.0,1.009598466960394,81161.62075894607,-0.012850786595158592,0.0009961399576640727
2015-10-19,NI1601.SHF,270082.0,79150.0,1.009598466960394,79909.71865991518,-0.03525247120524503,-0.005903039437327405
2015-10-20,NI1601.SHF,252482.0,78320.0,1.009598466960394,79071.75193233805,-0.029444289640045824,-0.01198435725999734
2015-10-21,NI1601.SHF,255076.0,78130.0,1.009598466960394,78879.92822361557,-0.028740822576559889,-0.027508090614886876
2015-10-22,NI1601.SHF,234838.0,78660.0,1.009598466960394,79415.01541110458,-0.049295449959257422,-0.02152008956337855
2015-10-23,NI1601.SHF,248752.0,79980.0,1.009598466960394,80747.68538749231,-0.015193148090444955,0.010486418193303959
2015-10-26,NI1601.SHF,247344.0,78590.0,1.009598466960394,79344.34351841736,-0.03934949353111309,0.0034473953013278423
2015-10-27,NI1601.SHF,242420.0,79150.0,1.009598466960394,79909.71865991518,-0.047466471209104633,0.013055164469473995
2015-10-28,NI1601.SHF,236902.0,79160.0,1.009598466960394,79919.81464458478,-0.064212709798727285,0.006356470887363331
2015-10-29,NI1601.SHF,236182.0,79130.0,1.009598466960394,79889.52669057596,-0.044426454480608779,-0.010627656914228711
2015-10-30,NI1601.SHF,306602.0,77150.0,1.009598466960394,77890.52172599439,-0.057290410310215645,-0.01832294185010817
2015-11-02,NI1601.SHF,335360.0,76590.0,1.009598466960394,77325.14658449657,-0.037267007712148546,-0.03234365129500942
2015-11-03,NI1601.SHF,346974.0,76330.0,1.009598466960394,77062.65098308686,-0.040101548747137568,-0.03575037897928255
2015-11-04,NI1601.SHF,362628.0,76510.0,1.009598466960394,77244.37870713974,-0.03807801028045766,-0.03311007203336274
2015-11-05,NI1601.SHF,406972.0,74820.0,1.009598466960394,75538.15729797668,-0.035378143166010935,-0.03020090732339589
2015-11-06,NI1601.SHF,393540.0,74990.0,1.009598466960394,75709.78903735994,-0.036086871124792648,-0.020890455673064426
2015-11-09,NI1601.SHF,432832.0,73990.0,1.009598466960394,74700.19057039954,-0.03577264245602426,-0.030656360539761496
2015-11-10,NI1601.SHF,431638.0,73890.0,1.009598466960394,74599.2307237035,-0.033819694727046781,-0.03424388968762263
2015-11-11,NI1601.SHF,456998.0,72930.0,1.009598466960394,73630.01619542153,-0.039125079414847198,-0.025260625501202952
2015-11-12,NI1601.SHF,448788.0,73290.0,1.009598466960394,73993.47164352727,-0.036918781360531533,-0.02266968929190553
2015-11-13,NI1601.SHF,466212.0,72930.0,1.009598466960394,73630.01619542153,-0.052457018051257319,-0.01432626030544664
2015-11-16,NI1601.SHF,447322.0,73180.0,1.009598466960394,73882.41581216162,-0.038588724699281082,-0.009608878061984013
2015-11-17,NI1601.SHF,446728.0,71240.0,1.009598466960394,71923.79478625846,-0.044187949354828171,-0.023172905525846815
2015-11-18,NI1601.SHF,445772.0,70950.0,1.009598466960394,71631.01123083994,-0.038128672122562206,-0.03192795742939022
2015-11-19,NI1601.SHF,435448.0,69770.0,1.009598466960394,70439.68503982668,-0.035381145000319122,-0.04332921979980805
2015-11-20,NI1601.SHF,445614.0,68740.0,1.009598466960394,69399.79861885747,-0.047496792131356595,-0.06067231484012024
2015-11-23,NI1601.SHF,446362.0,64980.0,1.009598466960394,65603.7083830864,-0.038427359386046939,-0.08787198203256584
2015-11-24,NI1601.SHF,413958.0,64970.0,1.009598466960394,65593.6123984168,-0.054302503486829232,-0.08428470754052138
2015-11-25,NI1601.SHF,378610.0,68250.0,1.009598466960394,68905.09537004688,-0.05343811612589907,-0.021785867851512153
2015-11-26,NI1601.SHF,367254.0,70800.0,1.009598466960394,71479.5714607959,-0.0415447484375564,0.02996799534477758
2015-11-27,NI1601.SHF,340084.0,69370.0,1.009598466960394,70035.84565304253,-0.043245422878061081,0.06755924899969226
2015-11-30,NI1601.SHF,322532.0,69100.0,1.009598466960394,69763.25406696321,-0.034866384908590023,0.06356780052331837
2015-12-01,NI1601.SHF,313308.0,68970.0,1.009598466960394,69632.00626625837,-0.040500259626663371,0.010549450549450558
2015-12-02,NI1601.SHF,310608.0,70150.0,1.009598466960394,70823.33245727164,-0.038139651787241359,-0.00918079096045199
2015-12-03,NI1601.SHF,296010.0,68150.0,1.009598466960394,68804.13552335085,-0.043581299085267707,-0.0175868531065302
2015-12-04,NI1601.SHF,278502.0,68880.0,1.009598466960394,69541.14240423193,-0.037980701726685294,-0.0031837916063675977
2015-12-07,NI1601.SHF,268360.0,70590.0,1.009598466960394,71267.55578273421,-0.044591819232642438,0.023488473249238924
2015-12-08,NI1601.SHF,279530.0,68170.0,1.009598466960394,68824.32749269005,-0.038806999215659187,-0.02822523164647197
2015-12-09,NI1601.SHF,278940.0,68170.0,1.009598466960394,68824.32749269005,-0.044865911441469709,0.0002934702861333764
2015-12-10,NI1601.SHF,270722.0,67490.0,1.009598466960394,68137.80053515699,-0.04181945695136792,-0.02018002322880359
2015-12-11,NI1601.SHF,257790.0,69030.0,1.009598466960394,69692.58217427599,-0.04857837460834645,-0.022099447513812306
2015-12-14,NI1605.SHF,261404.0,70060.0,0.9947556690590349,69692.58217427599,-0.051229060149747485,0.012615520023470734
2015-12-15,NI1605.SHF,269806.0,69670.0,0.9947556690590349,69304.62746334296,-0.05681846514202013,0.00697863659770481
2015-12-16,NI1605.SHF,274928.0,70250.0,0.9947556690590349,69881.5857513972,-0.042571041858924678,0.025592038524056455
2015-12-17,NI1605.SHF,294056.0,69820.0,0.9947556690590349,69453.84081370181,-0.069282788967827191,-0.003425635169854504
