2012/5/2,J1209.DCE,4850.0,2006.0,0.8995246406065526,1804.4464290567444,-0.063355543,-0.003972194637537262
2012/5/3,J1209.DCE,5958.0,1994.0,0.8995246406065526,1793.652133369466,-0.043604593,-0.012382367508667632
2012/5/4,J1209.DCE,5842.0,2000.0,0.8995246406065526,1799.0492812131051,-0.044912818,-0.009900990099009955
2012/5/7,J1209.DCE,6130.0,1997.0,0.8995246406065526,1796.3507072912855,-0.037771671,-0.005973120955699386
2012/5/8,J1209.DCE,8330.0,1968.0,0.8995246406065526,1770.2644927136955,-0.038324629,-0.018943170488534312
2012/5/9,J1209.DCE,8266.0,1973.0,0.8995246406065526,1774.7621159167281,-0.036767043,-0.010531594784353148
2012/5/10,J1209.DCE,7046.0,1980.0,0.8995246406065526,1781.058788400974,-0.043910602,-0.010000000000000056
2012/5/11,J1209.DCE,7172.0,1971.0,0.8995246406065526,1772.9630666355151,-0.0411896,-0.01301952929394092
2012/5/14,J1209.DCE,7668.0,1902.0,0.8995246406065526,1710.895866433663,-0.039645518,-0.033536585365853654
2012/5/15,J1209.DCE,7350.0,1897.0,0.8995246406065526,1706.3982432306302,-0.032147114,-0.03852002027369484
2012/5/16,J1209.DCE,6976.0,1869.0,0.8995246406065526,1681.2115532936468,-0.048035044,-0.056060606060605964
2012/5/17,J1209.DCE,7440.0,1883.0,0.8995246406065526,1693.8048982621385,-0.049206009,-0.04464738711314053
2012/5/18,J1209.DCE,7130.0,1869.0,0.8995246406065526,1681.2115532936468,-0.051107112,-0.01735015772870662
2012/5/21,J1209.DCE,7440.0,1884.0,0.8995246406065526,1694.7044229027451,-0.041550108,-0.006852925672113802
2012/5/22,J1209.DCE,8560.0,1884.0,0.8995246406065526,1694.7044229027451,-0.040021712,0.008025682182985563
2012/5/23,J1209.DCE,8272.0,1858.0,0.8995246406065526,1671.3167822469748,-0.03747645,-0.013276686139139644
2012/5/24,J1209.DCE,8236.0,1863.0,0.8995246406065526,1675.8144054500074,-0.031180222,-0.003210272873194307
2012/5/25,J1209.DCE,8216.0,1867.0,0.8995246406065526,1679.4125040124336,-0.037296941,-0.009023354564755922
2012/5/28,J1209.DCE,7704.0,1883.0,0.8995246406065526,1693.8048982621385,-0.040042822,-0.0005307855626327328
2012/5/29,J1209.DCE,8132.0,1886.0,0.8995246406065526,1696.5034721839581,-0.04455756,0.015069967707212003
2012/5/30,J1209.DCE,7794.0,1874.0,0.8995246406065526,1685.7091764966794,-0.052502736,0.005904455179817498
2012/5/31,J1209.DCE,7694.0,1867.0,0.8995246406065526,1679.4125040124336,-0.064960306,0.0
2012/6/1,J1209.DCE,7420.0,1859.0,0.8995246406065526,1672.2163068875811,-0.063700318,-0.012745618693574155
2012/6/4,J1209.DCE,7560.0,1791.0,0.8995246406065526,1611.0486313263357,-0.085155966,-0.05037115588547188
2012/6/5,J1209.DCE,7048.0,1805.0,0.8995246406065526,1623.6419762948274,-0.076636438,-0.03681963713980787
2012/6/6,J1209.DCE,6678.0,1816.0,0.8995246406065526,1633.5367473414994,-0.076178233,-0.02731655061596142
2012/6/7,J1209.DCE,7188.0,1812.0,0.8995246406065526,1629.9386487790732,-0.087312838,-0.025282409897794483
2012/6/8,J1209.DCE,7518.0,1785.0,0.8995246406065526,1605.6514834826964,-0.126454399,-0.0033500837520937504
2012/6/11,J1209.DCE,7712.0,1801.0,0.8995246406065526,1620.0438777324011,-0.122246719,-0.002216066481994472
2012/6/12,J1209.DCE,8762.0,1755.0,0.8995246406065526,1578.6657442644998,-0.153933004,-0.033590308370043995
2012/6/13,J1209.DCE,8920.0,1746.0,0.8995246406065526,1570.5700224990408,-0.162625542,-0.03642384105960264
2012/6/14,J1209.DCE,9516.0,1732.0,0.8995246406065526,1557.976677530549,-0.107578049,-0.029691876750700338
2012/6/15,J1209.DCE,9038.0,1747.0,0.8995246406065526,1571.4695471396474,-0.095368837,-0.029983342587451372
2012/6/18,J1209.DCE,9592.0,1749.0,0.8995246406065526,1573.2685964208604,-0.096877033,-0.0034188034188035094
2012/6/19,J1209.DCE,9534.0,1748.0,0.8995246406065526,1572.369071780254,-0.101775339,0.0011454753722795748
2012/6/20,J1209.DCE,9490.0,1765.0,0.8995246406065526,1587.6609906705653,-0.102409605,0.019053117782909926
2012/6/21,J1209.DCE,9736.0,1732.0,0.8995246406065526,1557.976677530549,-0.110826103,-0.008586147681740137
2012/6/25,J1209.DCE,12408.0,1698.0,0.8995246406065526,1527.3928397499262,-0.139353836,-0.029159519725557446
2012/6/26,J1209.DCE,13610.0,1691.0,0.8995246406065526,1521.0961672656804,-0.123410552,-0.03260869565217398
2012/6/27,J1209.DCE,14060.0,1679.0,0.8995246406065526,1510.3018715784017,-0.034577077,-0.04872521246458929
2012/6/28,J1209.DCE,16096.0,1660.0,0.8995246406065526,1493.2109034068774,-0.036708056,-0.041570438799076154
2012/6/29,J1209.DCE,16244.0,1667.0,0.8995246406065526,1499.5075758911232,-0.022683114,-0.01825677267373372
2012/7/2,J1209.DCE,17024.0,1716.0,0.8995246406065526,1543.5842832808441,-0.003401282,0.0147841513897102
2012/7/3,J1209.DCE,11724.0,1731.0,0.8995246406065526,1557.0771528899425,0.010138899,0.030970815961882097
2012/7/4,J1209.DCE,11060.0,1752.0,0.8995246406065526,1575.9671703426802,0.011690036,0.05542168674698795
2012/7/5,J1209.DCE,11436.0,1771.0,0.8995246406065526,1593.0581385142045,0.026500465,0.06238752249550079
2012/7/6,J1209.DCE,9856.0,1762.0,0.8995246406065526,1584.9624167487457,0.023293571,0.026806526806526884
2012/7/9,J1209.DCE,9220.0,1739.0,0.8995246406065526,1564.273350014795,0.025296144,0.004621606008087836
2012/7/10,J1209.DCE,10186.0,1734.0,0.8995246406065526,1559.775726811762,0.045824829,-0.010273972602739854
2012/7/11,J1209.DCE,9264.0,1726.0,0.8995246406065526,1552.5795296869098,0.059820646,-0.025409373235460084
2012/7/12,J1209.DCE,14578.0,1779.0,0.8995246406065526,1600.254335639057,0.08662358,0.009648127128263283
2012/7/13,J1209.DCE,13100.0,1782.0,0.8995246406065526,1602.9529095608766,0.031300723,0.02472685451408851
2012/7/16,J1209.DCE,11018.0,1729.0,0.8995246406065526,1555.2781036087295,-0.026897139,-0.002883506343713863
2012/7/17,J1301.DCE,12598.0,1719.0,0.9047574773756425,1555.2781036087295,-0.129107412,0.0017381228273464387
2012/7/18,J1301.DCE,13972.0,1728.0,0.9047574773756425,1563.4209209051103,-0.095058378,-0.023017225395760225
2012/7/19,J1301.DCE,14356.0,1728.0,0.9047574773756425,1563.4209209051103,-0.110918936,-0.024661977541558584
2012/7/20,J1301.DCE,17716.0,1664.0,0.9047574773756425,1505.5164423530691,-0.118751894,-0.03199534613147178
2012/7/23,J1301.DCE,18414.0,1597.0,0.9047574773756425,1444.897691368901,-0.157552593,-0.07097149505526476
2012/7/24,J1301.DCE,21098.0,1618.0,0.9047574773756425,1463.8975983937896,-0.118319705,-0.0636574074074074
2012/7/25,J1301.DCE,29366.0,1563.0,0.9047574773756425,1414.1359371381293,-0.114648361,-0.09548611111111109
2012/7/26,J1301.DCE,27658.0,1581.0,0.9047574773756425,1430.4215717308907,-0.109524355,-0.049879807692307744
2012/7/27,J1301.DCE,27042.0,1600.0,0.9047574773756425,1447.611963801028,-0.098731039,0.0018785222291797746
2012/7/30,J1301.DCE,33556.0,1560.0,0.9047574773756425,1411.4216647060023,-0.12263413,-0.035846724351050734
2012/7/31,J1301.DCE,31398.0,1567.0,0.9047574773756425,1417.7549670476317,-0.104664335,0.0025591810620600114
2012/8/1,J1301.DCE,28050.0,1584.0,0.9047574773756425,1433.1358441630177,-0.10740127,0.001897533206831183
2012/8/2,J1301.DCE,28794.0,1590.0,0.9047574773756425,1438.5643890272715,-0.07817922,-0.006249999999999999
2012/8/3,J1301.DCE,34510.0,1568.0,0.9047574773756425,1418.6597245250075,-0.083173611,0.0051282051282051915
2012/8/6,J1301.DCE,42816.0,1565.0,0.9047574773756425,1415.9454520928805,-0.07941246,-0.001276324186343267
2012/8/7,J1301.DCE,44764.0,1569.0,0.9047574773756425,1419.564482002383,-0.077256331,-0.009469696969696968
2012/8/8,J1301.DCE,39448.0,1577.0,0.9047574773756425,1426.802541821388,-0.069071014,-0.00817610062893088
2012/8/9,J1301.DCE,40182.0,1585.0,0.9047574773756425,1434.0406016403933,-0.07454773,0.010841836734693812
2012/8/10,J1301.DCE,38460.0,1582.0,0.9047574773756425,1431.3263292082663,-0.084384056,0.010862619808306643
2012/8/13,J1301.DCE,42412.0,1562.0,0.9047574773756425,1413.2311796607535,-0.099143417,-0.004461440407903218
2012/8/14,J1301.DCE,56172.0,1512.0,0.9047574773756425,1367.9933057919714,-0.088236446,-0.041217501585288516
2012/8/15,J1301.DCE,53342.0,1519.0,0.9047574773756425,1374.326608133601,-0.063568864,-0.04164037854889586
2012/8/16,J1301.DCE,49002.0,1517.0,0.9047574773756425,1372.5170931788496,-0.081892761,-0.04108723135271807
2012/8/17,J1301.DCE,49132.0,1524.0,0.9047574773756425,1378.8503955204792,-0.071446021,-0.024327784891165074
2012/8/20,J1301.DCE,42390.0,1521.0,0.9047574773756425,1376.1361230883522,-0.079663792,0.005952380952380985
2012/8/21,J1301.DCE,48082.0,1490.0,0.9047574773756425,1348.0886412897073,-0.087467692,-0.019091507570770272
2012/8/22,J1301.DCE,50034.0,1489.0,0.9047574773756425,1347.1838838123317,-0.085469727,-0.01845748187211592
2012/8/23,J1301.DCE,50436.0,1498.0,0.9047574773756425,1355.3267011087125,-0.099242446,-0.017060367454068207
2012/8/24,J1301.DCE,54186.0,1477.0,0.9047574773756425,1336.3267940838239,-0.102693786,-0.028928336620644344
2012/8/27,J1301.DCE,57912.0,1478.0,0.9047574773756425,1337.2315515611997,-0.102625425,-0.008053691275167717
2012/8/28,J1301.DCE,61250.0,1444.0,0.9047574773756425,1306.4697973304278,-0.094446569,-0.03022162525184687
2012/8/29,J1301.DCE,60100.0,1417.0,0.9047574773756425,1282.0413454412853,-0.100523396,-0.054072096128171016
2012/8/30,J1301.DCE,66194.0,1401.0,0.9047574773756425,1267.565225803275,-0.095122691,-0.05145565335138791
2012/8/31,J1301.DCE,64824.0,1396.0,0.9047574773756425,1263.0414384163969,-0.095458272,-0.055480378890392514
2012/9/3,J1301.DCE,72422.0,1382.0,0.9047574773756425,1250.3748337331378,-0.089779321,-0.042936288088642756
2012/9/4,J1301.DCE,80916.0,1333.0,0.9047574773756425,1206.0417173417316,-0.093031218,-0.05928016937191234
2012/9/5,J1301.DCE,84786.0,1296.0,0.9047574773756425,1172.5656906788327,-0.090933298,-0.07494646680942182
2012/9/6,J1301.DCE,88050.0,1314.0,0.9047574773756425,1188.8513252715943,-0.071031272,-0.058739255014326565
2012/9/7,J1301.DCE,79378.0,1358.0,0.9047574773756425,1228.6606542761226,-0.066486991,-0.017366136034732124
2012/9/10,J1301.DCE,62852.0,1417.0,0.9047574773756425,1282.0413454412853,-0.085431991,0.06301575393848445
2012/9/11,J1301.DCE,60154.0,1421.0,0.9047574773756425,1285.660375350788,-0.080881434,0.0964506172839506
2012/9/12,J1301.DCE,91688.0,1452.0,0.9047574773756425,1313.7078571494328,-0.07283018,0.10502283105022817
2012/9/13,J1301.DCE,94012.0,1439.0,0.9047574773756425,1301.9460099435496,-0.096890876,0.059646539027982275
2012/9/14,J1301.DCE,117208.0,1449.0,0.9047574773756425,1310.993584717306,-0.140153001,0.022582921665490578
2012/9/17,J1301.DCE,104824.0,1439.0,0.9047574773756425,1301.9460099435496,-0.1369212,0.012667135819845248
2012/9/18,J1301.DCE,120724.0,1471.0,0.9047574773756425,1330.89824921957,-0.127849524,0.013085399449035846
2012/9/19,J1301.DCE,118608.0,1466.0,0.9047574773756425,1326.3744618326918,-0.136508468,0.01876302988186233
2012/9/20,J1301.DCE,117448.0,1430.0,0.9047574773756425,1293.8031926471688,-0.12721606,-0.013112491373360971
2012/9/21,J1301.DCE,114066.0,1433.0,0.9047574773756425,1296.5174650792958,-0.124845377,-0.004169562195969387
2012/9/24,J1301.DCE,128886.0,1444.0,0.9047574773756425,1306.4697973304278,-0.12809985,-0.018354860639021003
2012/9/25,J1301.DCE,114106.0,1446.0,0.9047574773756425,1308.279312285179,-0.125836187,-0.01364256480218281
2012/9/26,J1301.DCE,103644.0,1438.0,0.9047574773756425,1301.041252466174,-0.124419753,0.005594405594405664
2012/9/27,J1301.DCE,84914.0,1456.0,0.9047574773756425,1317.3268870589354,-0.102059273,0.016050244242847064
2012/9/28,J1301.DCE,65902.0,1465.0,0.9047574773756425,1325.4697043553163,-0.111823529,0.014542936288088604
2012/10/8,J1301.DCE,70296.0,1469.0,0.9047574773756425,1329.0887342648189,-0.109456314,0.01590594744121722
2012/10/9,J1301.DCE,112716.0,1525.0,0.9047574773756425,1379.7551529978548,-0.089500718,0.06050069541029199
2012/10/10,J1301.DCE,121920.0,1542.0,0.9047574773756425,1395.1360301132406,-0.098431923,0.05906593406593402
2012/10/11,J1301.DCE,123254.0,1527.0,0.9047574773756425,1381.564667952606,-0.109350639,0.04232081911262791
2012/10/12,J1301.DCE,137282.0,1555.0,0.9047574773756425,1406.897877319124,-0.093695824,0.05854322668481956
2012/10/15,J1301.DCE,146224.0,1529.0,0.9047574773756425,1383.3741829073574,-0.053055955,0.0026229508196721637
2012/10/16,J1301.DCE,174356.0,1550.0,0.9047574773756425,1402.3740899322459,-0.044346755,0.005188067444876848
2012/10/17,J1301.DCE,169082.0,1569.0,0.9047574773756425,1419.564482002383,-0.071380416,0.027504911591355694
2012/10/18,J1301.DCE,159554.0,1583.0,0.9047574773756425,1432.2310866856421,-0.128528025,0.018006430868167264
2012/10/19,J1301.DCE,135802.0,1555.0,0.9047574773756425,1406.897877319124,-0.161700515,0.017004578155657257
2012/10/22,J1301.DCE,111142.0,1573.0,0.9047574773756425,1423.1835119118857,-0.20144809,0.014838709677419418
2012/10/23,J1301.DCE,86480.0,1539.0,0.9047574773756425,1392.4217576811138,-0.13800246,-0.01912045889101338
2012/10/24,J1305.DCE,97600.0,1625.0,0.8568749278037624,1392.4217576811138,-0.073942851,-0.027795325331648794
2012/10/25,J1305.DCE,99132.0,1622.0,0.8568749278037624,1389.8511328977027,-0.070506946,-0.012116547118476267
2012/10/26,J1305.DCE,107684.0,1609.0,0.8568749278037624,1378.7117588362537,-0.069268641,-0.031248080590737918
2012/10/29,J1305.DCE,132650.0,1565.0,0.8568749278037624,1341.0092620128883,-0.076741373,-0.0369230769230768
2012/10/30,J1305.DCE,137502.0,1566.0,0.8568749278037624,1341.8661369406918,-0.071148031,-0.036307692307692326
2012/10/31,J1305.DCE,146546.0,1578.0,0.8568749278037624,1352.148636074337,-0.076117196,-0.027127003699136953
2012/11/1,J1305.DCE,138982.0,1595.0,0.8568749278037624,1366.715509847001,-0.068051788,-0.008701056556867684
2012/11/2,J1305.DCE,128154.0,1594.0,0.8568749278037624,1365.8586349191974,-0.078990505,0.018530351437699672
2012/11/5,J1305.DCE,136830.0,1587.0,0.8568749278037624,1359.860510424571,-0.064734127,0.013409961685823856
2012/11/6,J1305.DCE,148270.0,1580.0,0.8568749278037624,1353.8623859299446,-0.081508935,0.0012674271229404885
2012/11/7,J1305.DCE,182940.0,1551.0,0.8568749278037624,1329.0130130236355,-0.086730484,-0.027586206896551647
2012/11/8,J1305.DCE,174050.0,1546.0,0.8568749278037624,1324.7286383846167,-0.090732561,-0.03011292346298623
2012/11/9,J1305.DCE,141600.0,1560.0,0.8568749278037624,1336.7248873738693,-0.080688895,-0.017013232514177797
2012/11/12,J1305.DCE,134058.0,1576.0,0.8568749278037624,1350.4348862187296,-0.074376818,-0.0025316455696202
2012/11/13,J1305.DCE,144136.0,1568.0,0.8568749278037624,1343.5798867962994,-0.082124176,0.010960670535138604
2012/11/14,J1305.DCE,130600.0,1567.0,0.8568749278037624,1342.7230118684956,-0.082175865,0.013583441138421663
2012/11/15,J1305.DCE,131670.0,1573.0,0.8568749278037624,1347.8642614353182,-0.072676604,0.008333333333333371
2012/11/16,J1305.DCE,129780.0,1588.0,0.8568749278037624,1360.7173853523748,-0.071998373,0.007614213197969551
2012/11/19,J1305.DCE,144132.0,1566.0,0.8568749278037624,1341.8661369406918,-0.080383892,-0.0012755102040816904
2012/11/20,J1305.DCE,142560.0,1570.0,0.8568749278037624,1345.293636651907,-0.072813787,0.0019144862795150838
2012/11/21,J1305.DCE,164086.0,1593.0,0.8568749278037624,1365.0017599913936,-0.064492938,0.012714558169103695
2012/11/22,J1305.DCE,159136.0,1587.0,0.8568749278037624,1359.860510424571,-0.068390911,-0.0006297229219143862
2012/11/23,J1305.DCE,139208.0,1588.0,0.8568749278037624,1360.7173853523748,-0.070173916,0.01404853128991073
2012/11/26,J1305.DCE,149208.0,1571.0,0.8568749278037624,1346.1505115797108,-0.074610585,0.0006369426751592645
2012/11/27,J1305.DCE,147000.0,1568.0,0.8568749278037624,1343.5798867962994,-0.071058359,-0.015693659761456417
2012/11/28,J1305.DCE,144236.0,1556.0,0.8568749278037624,1333.2973876626543,-0.069737568,-0.01953371140516703
2012/11/29,J1305.DCE,158126.0,1533.0,0.8568749278037624,1313.5892643231678,-0.078322323,-0.03463476070528974
2012/11/30,J1305.DCE,148028.0,1528.0,0.8568749278037624,1309.304889684149,-0.076683328,-0.02737110120942081
2012/12/3,J1305.DCE,133494.0,1561.0,0.8568749278037624,1337.581762301673,-0.058353843,-0.004464285714285748
2012/12/4,J1305.DCE,119402.0,1563.0,0.8568749278037624,1339.2955121572807,-0.048956993,0.004498714652956331
2012/12/5,J1305.DCE,123170.0,1586.0,0.8568749278037624,1359.0036354967672,-0.042725015,0.0345727332028702
2012/12/6,J1305.DCE,114200.0,1574.0,0.8568749278037624,1348.721136363122,-0.048617642,0.030104712041884793
2012/12/7,J1305.DCE,141532.0,1604.0,0.8568749278037624,1374.427384197235,-0.025788316,0.02754644458680339
2012/12/10,J1305.DCE,141386.0,1624.0,0.8568749278037624,1391.56488275331,-0.025472085,0.03902751119641705
2012/12/11,J1305.DCE,139948.0,1622.0,0.8568749278037624,1389.8511328977027,-0.020056775,0.022698612862547315
2012/12/12,J1305.DCE,141558.0,1626.0,0.8568749278037624,1393.2786326089176,-0.029057561,0.03303684879288435
2012/12/13,J1305.DCE,128828.0,1619.0,0.8568749278037624,1387.2805081142913,-0.02918258,0.00935162094763085
2012/12/14,J1305.DCE,137108.0,1658.0,0.8568749278037624,1420.6986302986381,-0.024951928,0.02093596059113314
2012/12/17,J1305.DCE,132648.0,1669.0,0.8568749278037624,1430.1242545044795,-0.037105022,0.028976572133168933
2012/12/18,J1305.DCE,121924.0,1677.0,0.8568749278037624,1436.9792539269095,-0.047396424,0.03136531365313649
2012/12/19,J1305.DCE,127156.0,1679.0,0.8568749278037624,1438.693003782517,-0.049079341,0.03705991352686848
2012/12/20,J1305.DCE,128996.0,1673.0,0.8568749278037624,1433.5517542156945,-0.049253905,0.009047044632086781
2012/12/21,J1305.DCE,123574.0,1677.0,0.8568749278037624,1436.9792539269095,-0.043911421,0.004793289394847113
2012/12/24,J1305.DCE,126302.0,1673.0,0.8568749278037624,1433.5517542156945,-0.061440697,-0.002385211687537219
2012/12/25,J1305.DCE,141378.0,1706.0,0.8568749278037624,1461.8286268332186,-0.061968185,0.016081000595592553
2012/12/26,J1305.DCE,160994.0,1729.0,0.8568749278037624,1481.5367501727053,-0.069546862,0.03347280334728043
2012/12/27,J1305.DCE,127250.0,1729.0,0.8568749278037624,1481.5367501727053,-0.077917755,0.031007751937984638
2012/12/28,J1305.DCE,125298.0,1759.0,0.8568749278037624,1507.242998006818,-0.06837429,0.05140466228332333
2012/12/31,J1305.DCE,137446.0,1824.0,0.8568749278037624,1562.9398683140626,-0.083415732,0.06916764361078549
2013/1/4,J1305.DCE,150162.0,1839.0,0.8568749278037624,1575.7929922311191,-0.098396041,0.06362058993637937
2013/1/7,J1305.DCE,156320.0,1816.0,0.8568749278037624,1556.0848688916326,-0.11380874,0.05031810294968187
2013/1/8,J1305.DCE,149620.0,1833.0,0.8568749278037624,1570.6517426642965,-0.087730862,0.04206935758953961
2013/1/9,J1305.DCE,148216.0,1813.0,0.8568749278037624,1553.5142441082212,-0.088684341,-0.006030701754385948
2013/1/10,J1305.DCE,145464.0,1809.0,0.8568749278037624,1550.0867443970062,-0.090469098,-0.016313213703099527
2013/1/11,J1305.DCE,138014.0,1763.0,0.8568749278037624,1510.6704977180332,-0.079713257,-0.029185022026431726
2013/1/14,J1305.DCE,167290.0,1826.0,0.8568749278037624,1564.6536181696702,-0.078581465,-0.0038188761593017195
2013/1/15,J1305.DCE,165224.0,1808.0,0.8568749278037624,1549.2298694692024,-0.077755008,-0.0027578599007170223
2013/1/16,J1305.DCE,156412.0,1787.0,0.8568749278037624,1531.2354959853235,-0.088343846,-0.012161415146489737
2013/1/17,J1305.DCE,202402.0,1818.0,0.8568749278037624,1557.79861874724,-0.07255813,0.031196823596142845
2013/1/18,J1305.DCE,221106.0,1865.0,0.8568749278037624,1598.0717403540168,-0.080058526,0.02135815991237673
2013/1/21,J1305.DCE,216306.0,1864.0,0.8568749278037624,1597.214865426213,-0.078550899,0.030973451327433565
2013/1/22,J1305.DCE,191102.0,1871.0,0.8568749278037624,1603.2129899208394,-0.079805212,0.04700615556799095
2013/1/23,J1305.DCE,205076.0,1881.0,0.8568749278037624,1611.7817391988772,-0.094706578,0.03465346534653477
2013/1/24,J1305.DCE,192420.0,1865.0,0.8568749278037624,1598.0717403540168,-0.08933674,0.0
2013/1/25,J1305.DCE,193876.0,1872.0,0.8568749278037624,1604.0698648486432,-0.081305899,0.004291845493562285
2013/1/28,J1305.DCE,185234.0,1869.0,0.8568749278037624,1601.499240065232,-0.098378501,-0.0010689470871190943
2013/1/29,J1305.DCE,196620.0,1886.0,0.8568749278037624,1616.066113837896,-0.097506148,0.0026581605528973743
2013/1/30,J1305.DCE,186058.0,1885.0,0.8568749278037624,1615.2092389100922,-0.099079991,0.010723860589812392
2013/1/31,J1305.DCE,186356.0,1902.0,0.8568749278037624,1629.776112682756,-0.092165162,0.016025641025641045
2013/2/1,J1305.DCE,167368.0,1904.0,0.8568749278037624,1631.4898625383637,-0.11014591,0.018726591760299623
2013/2/4,J1305.DCE,144074.0,1920.0,0.8568749278037624,1645.1998613832238,-0.150665844,0.0180275715800636
2013/2/5,J1305.DCE,112836.0,1912.0,0.8568749278037624,1638.3448619607937,-0.221243914,0.014323607427055648
2013/2/6,J1309.DCE,119900.0,2058.0,0.7960859387564595,1638.3448619607937,-0.073237143,0.005257623554153482
2013/2/7,J1309.DCE,116528.0,2038.0,0.7960859387564595,1622.4231431856645,-0.08823458,-0.005557324970804738
2013/2/8,J1309.DCE,88146.0,2023.0,0.7960859387564595,1610.4818541043176,-0.074488577,-0.02110260770975062
2013/2/18,J1309.DCE,99948.0,1971.0,0.7960859387564595,1569.0853852889816,-0.074948891,-0.04227405247813418
2013/2/19,J1309.DCE,161538.0,1975.0,0.7960859387564595,1572.2697290440076,-0.05998804,-0.04033041788143824
2013/2/20,J1309.DCE,163966.0,1950.0,0.7960859387564595,1552.367580575096,-0.062252403,-0.04317958783120702
2013/2/21,J1309.DCE,145650.0,1885.0,0.7960859387564595,1500.6219945559262,-0.061267737,-0.06821552150271869
2013/2/22,J1309.DCE,127776.0,1838.0,0.7960859387564595,1463.2059554343725,-0.050039419,-0.067478437341451
2013/2/25,J1309.DCE,162602.0,1839.0,0.7960859387564595,1464.002041373129,-0.067559719,-0.06886075949367093
2013/2/26,J1309.DCE,156078.0,1811.0,0.7960859387564595,1441.7116350879483,-0.058889227,-0.07128205128205126
2013/2/27,J1309.DCE,157118.0,1842.0,0.7960859387564595,1466.3902991893983,-0.061092141,-0.02281167108753325
2013/2/28,J1309.DCE,154382.0,1867.0,0.7960859387564595,1486.2924476583098,-0.063421628,0.015778019586507045
2013/3/1,J1309.DCE,161050.0,1836.0,0.7960859387564595,1461.6137835568597,-0.059692852,-0.0016313213703098893
2013/3/4,J1309.DCE,173936.0,1773.0,0.7960859387564595,1411.4603694152026,-0.053516075,-0.020982882385422515
2013/3/5,J1309.DCE,155862.0,1805.0,0.7960859387564595,1436.9351194554094,-0.050946522,-0.020086862106405992
2013/3/6,J1309.DCE,175520.0,1791.0,0.7960859387564595,1425.789916312819,-0.056263445,-0.04070701660417771
2013/3/7,J1309.DCE,198336.0,1763.0,0.7960859387564595,1403.499510027638,-0.063800692,-0.03976034858387809
2013/3/8,J1309.DCE,182154.0,1750.0,0.7960859387564595,1393.1503928238042,-0.054213094,-0.01297236322617027
2013/3/11,J1309.DCE,193944.0,1734.0,0.7960859387564595,1380.4130178037008,-0.068231082,-0.0393351800554017
2013/3/12,J1309.DCE,208188.0,1735.0,0.7960859387564595,1381.2091037424573,-0.059752694,-0.031267448352875524
2013/3/13,J1309.DCE,200602.0,1715.0,0.7960859387564595,1365.287384967328,-0.065566941,-0.027226318774815596
2013/3/14,J1309.DCE,188108.0,1653.0,0.7960859387564595,1315.9300567644275,-0.06268599,-0.0554285714285715
2013/3/15,J1309.DCE,197414.0,1668.0,0.7960859387564595,1327.8713458457744,-0.079644542,-0.03806228373702426
2013/3/18,J1309.DCE,185836.0,1658.0,0.7960859387564595,1319.9104864582098,-0.071321692,-0.04438040345821333
2013/3/19,J1309.DCE,192726.0,1674.0,0.7960859387564595,1332.6478614783132,-0.075879939,-0.023906705539358638
2013/3/20,J1309.DCE,202118.0,1684.0,0.7960859387564595,1340.6087208658778,-0.068497461,0.018753781004234762
2013/3/21,J1309.DCE,223260.0,1697.0,0.7960859387564595,1350.9578380697117,-0.071423441,0.01738609112709829
2013/3/22,J1309.DCE,210366.0,1679.0,0.7960859387564595,1336.6282911720955,-0.089523821,0.01266586248492163
2013/3/25,J1309.DCE,213226.0,1683.0,0.7960859387564595,1339.8126349271213,-0.08413358,0.005376344086021472
2013/3/26,J1309.DCE,209814.0,1660.0,0.7960859387564595,1321.5026583357228,-0.08878406,-0.014251781472684055
2013/3/27,J1309.DCE,198470.0,1658.0,0.7960859387564595,1319.9104864582098,-0.088889583,-0.022981732469063026
2013/3/28,J1309.DCE,234468.0,1609.0,0.7960859387564595,1280.9022754591433,-0.093358427,-0.041691483025610494
2013/3/29,J1309.DCE,204520.0,1581.0,0.7960859387564595,1258.6118691739625,-0.098650041,-0.06060606060606052
2013/4/1,J1309.DCE,202762.0,1570.0,0.7960859387564595,1249.8549238476414,-0.091947256,-0.054216867469879526
2013/4/2,J1309.DCE,197942.0,1621.0,0.7960859387564595,1290.455306724221,-0.085511904,-0.022316043425814135
2013/4/3,J1309.DCE,191370.0,1619.0,0.7960859387564595,1288.863134846708,-0.083819703,0.0062150403977625866
2013/4/8,J1309.DCE,228980.0,1635.0,0.7960859387564595,1301.6005098668113,-0.075883136,0.03415559772296012
2013/4/9,J1309.DCE,256080.0,1630.0,0.7960859387564595,1297.620080173029,-0.092173987,0.038216560509554146
2013/4/10,J1309.DCE,264232.0,1613.0,0.7960859387564595,1284.086619214169,-0.102106792,-0.004935225169648472
2013/4/11,J1309.DCE,249526.0,1597.0,0.7960859387564595,1271.349244194066,-0.088597811,-0.013588634959851657
2013/4/12,J1309.DCE,256690.0,1599.0,0.7960859387564595,1272.9414160715787,-0.092119447,-0.02201834862385325
2013/4/15,J1309.DCE,242296.0,1548.0,0.7960859387564595,1232.3410331949992,-0.104453122,-0.050306748466257746
2013/4/16,J1309.DCE,231202.0,1551.0,0.7960859387564595,1234.7292910112687,-0.094925579,-0.0384376937383756
2013/4/17,J1309.DCE,233954.0,1526.0,0.7960859387564595,1214.8271425423573,-0.102145556,-0.04445835942391989
