2009-05-11 00:00:00,2.3111089020075655
2009-05-12 00:00:00,2.3261078731710554
2009-05-13 00:00:00,2.3376813150109745
2009-05-14 00:00:00,2.3479261198594465
2009-05-15 00:00:00,2.3960307545599497
2009-05-16 00:00:00,2.381752988115609
2009-05-17 00:00:00,2.381752988115609
2009-05-18 00:00:00,2.390872835227558
2009-05-19 00:00:00,2.465261659289647
2009-05-20 00:00:00,2.4683554679059045
2009-05-21 00:00:00,2.4833120003565123
2009-05-22 00:00:00,2.4649901695486833
2009-05-23 00:00:00,2.483695893689195
2009-05-24 00:00:00,2.483695893689195
2009-05-25 00:00:00,2.4829799350534993
2009-05-26 00:00:00,2.4911920628990236
2009-05-27 00:00:00,2.496016827820634
2009-05-28 00:00:00,2.492490452499642
2009-05-29 00:00:00,2.5042584897103244
2009-05-30 00:00:00,2.525710655081648
2009-05-31 00:00:00,2.525710655081648
2009-06-01 00:00:00,2.5286605440998096
2009-06-02 00:00:00,2.533661821873375
2009-06-03 00:00:00,2.5348354511928703
2009-06-04 00:00:00,2.5322565972825233
2009-06-05 00:00:00,2.537172818201757
2009-06-06 00:00:00,2.543448899133153
2009-06-07 00:00:00,2.543448899133153
2009-06-08 00:00:00,2.5747474286851366
2009-06-09 00:00:00,2.586502572798989
2009-06-10 00:00:00,2.5847251381272893
2009-06-11 00:00:00,2.584947229222286
2009-06-12 00:00:00,2.575384640918823
2009-06-13 00:00:00,2.586124981376065
2009-06-14 00:00:00,2.586124981376065
2009-06-15 00:00:00,2.6003457601104034
2009-06-16 00:00:00,2.657822022755036
2009-06-17 00:00:00,2.686546554499792
2009-06-18 00:00:00,2.6707411709422075
2009-06-19 00:00:00,2.6622696549153098
2009-06-20 00:00:00,2.6490881132266617
2009-06-21 00:00:00,2.6490881132266617
2009-06-22 00:00:00,2.63996142096693
2009-06-23 00:00:00,2.6159009114968597
2009-06-24 00:00:00,2.6110793509348413
2009-06-25 00:00:00,2.5812733436576827
2009-06-26 00:00:00,2.602990188850174
2009-06-27 00:00:00,2.5881433763873565
2009-06-28 00:00:00,2.5881433763873565
2009-06-29 00:00:00,2.5914697864606997
2009-06-30 00:00:00,2.617882341472133
2009-07-01 00:00:00,2.6129897652212395
2009-07-02 00:00:00,2.6178642402272554
2009-07-03 00:00:00,2.6254355443235786
2009-07-04 00:00:00,2.6221248408223405
2009-07-05 00:00:00,2.6221248408223405
2009-07-06 00:00:00,2.621070161771666
2009-07-07 00:00:00,2.625353027449461
2009-07-08 00:00:00,2.6180838846068504
2009-07-09 00:00:00,2.617077215186788
2009-07-10 00:00:00,2.6171640420139517
2009-07-11 00:00:00,2.587311043324606
2009-07-12 00:00:00,2.587311043324606
2009-07-13 00:00:00,2.624473597657711
2009-07-14 00:00:00,2.6320739835788776
2009-07-15 00:00:00,2.6984002201487614
2009-07-16 00:00:00,2.6311081940106704
2009-07-17 00:00:00,2.63494821027961
2009-07-18 00:00:00,2.604105987435093
2009-07-19 00:00:00,2.604105987435093
2009-07-20 00:00:00,2.6081264758755034
2009-07-21 00:00:00,2.6201033705797068
2009-07-22 00:00:00,2.6224619626136128
2009-07-23 00:00:00,2.6223202775394068
2009-07-24 00:00:00,2.6242588152922384
2009-07-25 00:00:00,2.6471585069432155
2009-07-26 00:00:00,2.6471585069432155
2009-07-27 00:00:00,2.648967148001098
2009-07-28 00:00:00,2.6370727736550257
2009-07-29 00:00:00,2.6321806111645323
2009-07-30 00:00:00,2.627122188560311
2009-07-31 00:00:00,2.6354771331581133
2009-08-01 00:00:00,2.6424500029381233
2009-08-02 00:00:00,2.6424500029381233
2009-08-03 00:00:00,2.6456842888762657
2009-08-04 00:00:00,2.6437434139653315
2009-08-05 00:00:00,2.650638031039348
2009-08-06 00:00:00,2.654107359918441
2009-08-07 00:00:00,2.6406957406429146
2009-08-08 00:00:00,2.6471035569527963
2009-08-09 00:00:00,2.6471035569527963
2009-08-10 00:00:00,2.651309651674206
2009-08-11 00:00:00,2.652824298141713
2009-08-12 00:00:00,2.654310943390305
2009-08-13 00:00:00,2.6529718317597104
2009-08-14 00:00:00,2.647083499956874
2009-08-15 00:00:00,2.660885053544921
2009-08-16 00:00:00,2.660885053544921
2009-08-17 00:00:00,2.661389570585948
2009-08-18 00:00:00,2.6813425163909423
2009-08-19 00:00:00,2.713517809938142
2009-08-20 00:00:00,2.641077973784947
2009-08-21 00:00:00,2.6147561043481975
2009-08-22 00:00:00,2.6268340576112674
2009-08-23 00:00:00,2.6268340576112674
2009-08-24 00:00:00,2.622650558909001
2009-08-25 00:00:00,2.6197246341446623
2009-08-26 00:00:00,2.622060464326109
2009-08-27 00:00:00,2.6246234345224497
2009-08-28 00:00:00,2.6094939984154535
2009-08-29 00:00:00,2.6208167024869513
2009-08-30 00:00:00,2.6208167024869513
2009-08-31 00:00:00,2.6208572826453977
2009-09-01 00:00:00,2.6190042041379984
2009-09-02 00:00:00,2.621394172785658
2009-09-03 00:00:00,2.61171122083333
2009-09-04 00:00:00,2.603903977924416
2009-09-05 00:00:00,2.611554788774509
2009-09-06 00:00:00,2.611554788774509
2009-09-07 00:00:00,2.608726009095838
2009-09-08 00:00:00,2.610536040400886
2009-09-09 00:00:00,2.612999480462159
2009-09-10 00:00:00,2.610169231759538
2009-09-11 00:00:00,2.569977698706646
2009-09-12 00:00:00,2.5651834244273193
2009-09-13 00:00:00,2.5651834244273193
2009-09-14 00:00:00,2.5699367136519857
2009-09-15 00:00:00,2.5812909055849
2009-09-16 00:00:00,2.468836571129889
2009-09-17 00:00:00,2.2564484820779787
2009-09-18 00:00:00,2.2249994074043973
2009-09-19 00:00:00,2.2224808808770873
2009-09-20 00:00:00,2.2224808808770873
2009-09-21 00:00:00,2.2174108704758515
2009-09-22 00:00:00,2.179184643478226
2009-09-23 00:00:00,2.168815477586676
2009-09-24 00:00:00,2.161645580776719
2009-09-25 00:00:00,2.1458222065847297
2009-09-26 00:00:00,2.1602772090934845
2009-09-27 00:00:00,2.1602772090934845
2009-09-28 00:00:00,2.1563370287418686
2009-09-29 00:00:00,2.153184617193806
2009-09-30 00:00:00,2.1528311568909393
2009-10-01 00:00:00,2.1538334072771397
2009-10-02 00:00:00,2.1509936978495716
2009-10-03 00:00:00,2.1509936978495716
2009-10-04 00:00:00,2.1509936978495716
2009-10-05 00:00:00,2.151611752254395
2009-10-06 00:00:00,2.120183495341507
2009-10-07 00:00:00,2.1155143494978037
2009-10-08 00:00:00,2.0995904214546783
2009-10-09 00:00:00,2.0944446089121773
2009-10-10 00:00:00,2.0938380757626684
2009-10-11 00:00:00,2.0938380757626684
2009-10-12 00:00:00,2.089597613185885
2009-10-13 00:00:00,2.0874534966996383
2009-10-14 00:00:00,2.072773603568785
2009-10-15 00:00:00,1.966666645592948
2009-10-16 00:00:00,1.9625851772825373
2009-10-17 00:00:00,1.9478906931267836
2009-10-18 00:00:00,1.9478906931267836
2009-10-19 00:00:00,1.947953248566542
2009-10-20 00:00:00,1.9629315433893786
2009-10-21 00:00:00,1.9566021388656867
2009-10-22 00:00:00,1.9543408476239335
2009-10-23 00:00:00,1.9489571451595942
2009-10-24 00:00:00,1.956258647772259
2009-10-25 00:00:00,1.956258647772259
2009-10-26 00:00:00,1.9532037773843522
2009-10-27 00:00:00,1.9499161612446785
2009-10-28 00:00:00,1.9511710174430208
2009-10-29 00:00:00,1.9473838110076769
2009-10-30 00:00:00,1.9141580749225602
2009-10-31 00:00:00,1.912225539020913
2009-11-01 00:00:00,1.912225539020913
2009-11-02 00:00:00,1.9106987423513657
2009-11-03 00:00:00,1.9013616284894574
2009-11-04 00:00:00,1.8914201668343522
2009-11-05 00:00:00,1.8945365693657967
2009-11-06 00:00:00,1.8837627219065292
2009-11-07 00:00:00,1.8896541784092267
2009-11-08 00:00:00,1.8896541784092267
2009-11-09 00:00:00,1.8888268070765086
2009-11-10 00:00:00,1.8693174614011645
2009-11-11 00:00:00,1.8679904772276639
2009-11-12 00:00:00,1.8567699696415003
2009-11-13 00:00:00,1.7782168940853826
2009-11-14 00:00:00,1.777597398766868
2009-11-15 00:00:00,1.777597398766868
2009-11-16 00:00:00,1.7888255989277937
2009-11-17 00:00:00,1.7976447472250912
2009-11-18 00:00:00,1.7855588508904696
2009-11-19 00:00:00,1.6766723593944484
2009-11-20 00:00:00,1.6445268771636297
2009-11-21 00:00:00,1.6432205198617282
2009-11-22 00:00:00,1.6432205198617282
2009-11-23 00:00:00,1.6423827252583796
2009-11-24 00:00:00,1.6405902662819845
2009-11-25 00:00:00,1.6245852197728143
2009-11-26 00:00:00,1.6328420227062082
2009-11-27 00:00:00,1.5698731711895628
2009-11-28 00:00:00,1.5607901467602163
2009-11-29 00:00:00,1.5607901467602163
2009-11-30 00:00:00,1.5612700123340861
2009-12-01 00:00:00,1.5395645512747564
2009-12-02 00:00:00,1.5375537616429802
2009-12-03 00:00:00,1.5232901025249608
2009-12-04 00:00:00,1.4970877429191392
2009-12-05 00:00:00,1.486875279673522
2009-12-06 00:00:00,1.486875279673522
2009-12-07 00:00:00,1.4853749134850767
2009-12-08 00:00:00,1.4767620314424161
2009-12-09 00:00:00,1.4742022112683868
2009-12-10 00:00:00,1.4513952300462982
2009-12-11 00:00:00,1.4422479955430578
2009-12-12 00:00:00,1.4227917359823024
2009-12-13 00:00:00,1.4227917359823024
2009-12-14 00:00:00,1.4249883600067448
2009-12-15 00:00:00,1.4204932612762544
2009-12-16 00:00:00,1.4299579245428555
2009-12-17 00:00:00,1.326900808296303
2009-12-18 00:00:00,1.3027613551448485
2009-12-19 00:00:00,1.2103468570218077
2009-12-20 00:00:00,1.2103468570218077
2009-12-21 00:00:00,1.2086246091292239
2009-12-22 00:00:00,1.1701794078483938
2009-12-23 00:00:00,1.1382771941370655
2009-12-24 00:00:00,1.123166146746478
2009-12-25 00:00:00,1.123406955793512
2009-12-26 00:00:00,1.123406955793512
2009-12-27 00:00:00,1.123406955793512
2009-12-28 00:00:00,1.12367973882328
2009-12-29 00:00:00,1.1225145479807481
2009-12-30 00:00:00,1.0763724154818566
2009-12-31 00:00:00,1.0787153724744925
2010-01-01 00:00:00,1.0787153724744925
2010-01-02 00:00:00,1.0471153878389838
2010-01-03 00:00:00,1.0471153878389838
2010-01-04 00:00:00,1.0456478119625454
2010-01-05 00:00:00,1.0458535816719778
2010-01-06 00:00:00,1.0371387346603829
2010-01-07 00:00:00,1.0252174068424096
2010-01-08 00:00:00,1.0032696617662178
2010-01-09 00:00:00,0.9958959067231414
2010-01-10 00:00:00,0.9958959067231414
2010-01-11 00:00:00,0.9948712149705785
2010-01-12 00:00:00,0.9812262166778987
2010-01-13 00:00:00,0.9716084604272888
2010-01-14 00:00:00,0.9613300629867461
2010-01-15 00:00:00,0.9330051757932742
2010-01-16 00:00:00,0.9282620620572872
2010-01-17 00:00:00,0.9282620620572872
2010-01-18 00:00:00,0.9366297789119702
2010-01-19 00:00:00,0.9150681730100707
2010-01-20 00:00:00,0.9020130983866395
2010-01-21 00:00:00,0.845142248818322
2010-01-22 00:00:00,0.8196003205008511
2010-01-23 00:00:00,0.8199865899540042
2010-01-24 00:00:00,0.8199865899540042
2010-01-25 00:00:00,0.8182772343943641
2010-01-26 00:00:00,0.8170116751721468
2010-01-27 00:00:00,0.8153115653695362
2010-01-28 00:00:00,0.8135829786352744
2010-01-29 00:00:00,0.8103214453854981
2010-01-30 00:00:00,0.7285278787016318
2010-01-31 00:00:00,0.7285278787016318
2010-02-01 00:00:00,0.7278022156910589
2010-02-02 00:00:00,0.7216403411260315
2010-02-03 00:00:00,0.7023233071483477
2010-02-04 00:00:00,0.7005395074796306
2010-02-05 00:00:00,0.684613754679275
2010-02-06 00:00:00,0.679656668480167
2010-02-07 00:00:00,0.679656668480167
2010-02-08 00:00:00,0.6772619504610617
2010-02-09 00:00:00,0.6637345216940658
2010-02-10 00:00:00,0.6652113576899632
2010-02-11 00:00:00,0.6555634391019824
2010-02-12 00:00:00,0.6473290175447268
2010-02-13 00:00:00,0.6451272719403951
2010-02-14 00:00:00,0.6451272719403951
2010-02-15 00:00:00,0.6431746778811498
2010-02-16 00:00:00,0.6453968867345996
2010-02-17 00:00:00,0.6454862944991018
2010-02-18 00:00:00,0.5708449470058616
2010-02-19 00:00:00,0.5536656460796767
2010-02-20 00:00:00,0.5407066712787041
2010-02-21 00:00:00,0.5407066712787041
2010-02-22 00:00:00,0.5382753072476998
2010-02-23 00:00:00,0.5318634250824403
2010-02-24 00:00:00,0.5241770055296706
2010-02-25 00:00:00,0.5179670346901775
2010-02-26 00:00:00,0.5080509748923459
2010-02-27 00:00:00,0.5049018746893672
2010-02-28 00:00:00,0.5049018746893672
2010-03-01 00:00:00,0.5030937720601307
2010-03-02 00:00:00,0.4950430896424558
2010-03-03 00:00:00,0.4837175684495931
2010-03-04 00:00:00,0.47731631644463013
2010-03-05 00:00:00,0.47427834464969854
2010-03-06 00:00:00,0.47157666765108996
2010-03-07 00:00:00,0.47157666765108996
2010-03-08 00:00:00,0.47035113625177005
2010-03-09 00:00:00,0.4659961145673488
2010-03-10 00:00:00,0.4593679886637765
2010-03-11 00:00:00,0.45784996412570633
2010-03-12 00:00:00,0.4563349238754659
2010-03-13 00:00:00,0.4240009133632039
2010-03-14 00:00:00,0.4240009133632039
2010-03-15 00:00:00,0.4235077443136226
2010-03-16 00:00:00,0.43016746981867127
2010-03-17 00:00:00,0.43430078862015775
2010-03-18 00:00:00,0.4269573935730151
2010-03-19 00:00:00,0.4223327537455692
2010-03-20 00:00:00,0.4216195760771875
2010-03-21 00:00:00,0.4216195760771875
2010-03-22 00:00:00,0.4191256932429508
2010-03-23 00:00:00,0.414785352769252
2010-03-24 00:00:00,0.41608335077213265
2010-03-25 00:00:00,0.4141874934793799
2010-03-26 00:00:00,0.41154498042087395
2010-03-27 00:00:00,0.40723793855421175
2010-03-28 00:00:00,0.40723793855421175
2010-03-29 00:00:00,0.4056832998441935
2010-03-30 00:00:00,0.41233754845421333
2010-03-31 00:00:00,0.41441883388278455
2010-04-01 00:00:00,0.40982796245447495
2010-04-02 00:00:00,0.4104181085465224
2010-04-03 00:00:00,0.410448287067138
2010-04-04 00:00:00,0.410448287067138
2010-04-05 00:00:00,0.410448287067138
2010-04-06 00:00:00,0.4095551136438249
2010-04-07 00:00:00,0.39787083234104204
2010-04-08 00:00:00,0.38429320572642256
2010-04-09 00:00:00,0.38118526584494905
2010-04-10 00:00:00,0.38118526584494905
2010-04-11 00:00:00,0.38118526584494905
2010-04-12 00:00:00,0.38059080876611895
2010-04-13 00:00:00,0.37979133609398197
2010-04-14 00:00:00,0.34051408233770997
2010-04-15 00:00:00,0.33203043868711224
2010-04-16 00:00:00,0.3390510636447581
2010-04-17 00:00:00,0.3362451852434787
2010-04-18 00:00:00,0.3362451852434787
2010-04-19 00:00:00,0.3349448101964496
2010-04-20 00:00:00,0.34050330924042793
2010-04-21 00:00:00,0.34445807298884823
2010-04-22 00:00:00,0.34216198153343047
2010-04-23 00:00:00,0.3363520878138688
2010-04-24 00:00:00,0.3309083207255228
2010-04-25 00:00:00,0.3309083207255228
2010-04-26 00:00:00,0.3285068415045189
2010-04-27 00:00:00,0.3234386596994112
2010-04-28 00:00:00,0.3132856020331023
2010-04-29 00:00:00,0.29776163934909317
2010-04-30 00:00:00,0.29564914932086706
2010-05-01 00:00:00,0.2871908770754028
2010-05-02 00:00:00,0.2871908770754028
2010-05-03 00:00:00,0.2871908770754028
2010-05-04 00:00:00,0.28661895604546417
2010-05-05 00:00:00,0.28191178866203304
2010-05-06 00:00:00,0.26581280040318833
2010-05-07 00:00:00,0.2625759129146845
2010-05-08 00:00:00,0.25805866466874927
2010-05-09 00:00:00,0.25805866466874927
2010-05-10 00:00:00,0.25665118126603104
2010-05-11 00:00:00,0.25403726915273106
2010-05-12 00:00:00,0.2507720442483534
2010-05-13 00:00:00,0.24698137449540658
2010-05-14 00:00:00,0.2465577920946176
2010-05-15 00:00:00,0.23092174655190467
2010-05-16 00:00:00,0.23092174655190467
2010-05-17 00:00:00,0.23292281942688753
2010-05-18 00:00:00,0.2378934858620365
2010-05-19 00:00:00,0.2095902387069577
2010-05-20 00:00:00,0.19485464460525415
2010-05-21 00:00:00,0.18384951899669844
2010-05-22 00:00:00,0.180392405132066
2010-05-23 00:00:00,0.180392405132066
2010-05-24 00:00:00,0.17834621200327794
2010-05-25 00:00:00,0.17821771651115448
2010-05-26 00:00:00,0.17432612598342057
2010-05-27 00:00:00,0.17334819610847085
2010-05-28 00:00:00,0.17186993468536493
2010-05-29 00:00:00,0.16326502910005614
2010-05-30 00:00:00,0.16326502910005614
2010-05-31 00:00:00,0.1631185224641949
2010-06-01 00:00:00,0.16067999884950468
2010-06-02 00:00:00,0.15751526362748813
2010-06-03 00:00:00,0.15585516814187006
2010-06-04 00:00:00,0.15572526947677967
2010-06-05 00:00:00,0.1550502885531535
2010-06-06 00:00:00,0.1550502885531535
2010-06-07 00:00:00,0.15282998294700478
2010-06-08 00:00:00,0.14020088206267678
2010-06-09 00:00:00,0.137155214273877
2010-06-10 00:00:00,0.13617905932066
2010-06-11 00:00:00,0.13452012825625648
2010-06-12 00:00:00,0.13505283851815397
2010-06-13 00:00:00,0.13505283851815397
2010-06-14 00:00:00,0.13261574455541614
2010-06-15 00:00:00,0.13034993682803941
2010-06-16 00:00:00,0.11202858691286721
2010-06-17 00:00:00,0.1061349691865563
2010-06-18 00:00:00,0.10334042002210064
2010-06-19 00:00:00,0.1049556582133142
2010-06-20 00:00:00,0.1049556582133142
2010-06-21 00:00:00,0.10313485857372728
2010-06-22 00:00:00,0.10285491889152132
2010-06-23 00:00:00,0.10509527863685864
2010-06-24 00:00:00,0.10309802586500383
2010-06-25 00:00:00,0.10282969544980292
2010-06-26 00:00:00,0.09794618643052222
2010-06-27 00:00:00,0.09794618643052222
2010-06-28 00:00:00,0.09582888082626462
2010-06-29 00:00:00,0.09310859416332962
2010-06-30 00:00:00,0.08498088417376648
2010-07-01 00:00:00,0.084484046579278
2010-07-02 00:00:00,0.0823823318958885
2010-07-03 00:00:00,0.08161641115164842
2010-07-04 00:00:00,0.08161641115164842
2010-07-05 00:00:00,0.07936265262372388
2010-07-06 00:00:00,0.0777864110809694
2010-07-07 00:00:00,0.07813989074424166
2010-07-08 00:00:00,0.0771292846732119
2010-07-09 00:00:00,0.07516726122850348
2010-07-10 00:00:00,0.07564395416226133
2010-07-11 00:00:00,0.07564395416226133
2010-07-12 00:00:00,0.07358712102911324
2010-07-13 00:00:00,0.060878597109301325
2010-07-14 00:00:00,0.05463726166453098
2010-07-15 00:00:00,0.03606660666262429
2010-07-16 00:00:00,0.03261835172802008
2010-07-17 00:00:00,0.03254566992954677
2010-07-18 00:00:00,0.03254566992954677
2010-07-19 00:00:00,0.030514905631808142
2010-07-20 00:00:00,0.03925176332934632
2010-07-21 00:00:00,0.032080936997415765
2010-07-22 00:00:00,0.0310425113100965
2010-07-23 00:00:00,0.02993806482542527
2010-07-24 00:00:00,0.03017145562746637
2010-07-25 00:00:00,0.03017145562746637
2010-07-26 00:00:00,0.028598145792803065
2010-07-27 00:00:00,0.026828262784268198
2010-07-28 00:00:00,0.026190102971238804
2010-07-29 00:00:00,0.026165403670449283
2010-07-30 00:00:00,0.025589726104159327
2010-07-31 00:00:00,0.021612407102679088
2010-08-01 00:00:00,0.021612407102679088
2010-08-02 00:00:00,0.020199614966820434
2010-08-03 00:00:00,0.024071163217121994
2010-08-04 00:00:00,0.02475432631451513
2010-08-05 00:00:00,0.022159174352504474
2010-08-06 00:00:00,0.02106047062636085
2010-08-07 00:00:00,0.022716514867830773
2010-08-08 00:00:00,0.022716514867830773
2010-08-09 00:00:00,0.02215030556815467
2010-08-10 00:00:00,0.020081999332238976
2010-08-11 00:00:00,0.020168444380498807
2010-08-12 00:00:00,0.018988780762088986
2010-08-13 00:00:00,0.019877272089552145
2010-08-14 00:00:00,0.02056271076391547
2010-08-15 00:00:00,0.02056271076391547
2010-08-16 00:00:00,0.019462142850232178
2010-08-17 00:00:00,0.03439193134124818
2010-08-18 00:00:00,0.028328591381498125
2010-08-19 00:00:00,0.015615595624245637
2010-08-20 00:00:00,0.015651347850953012
2010-08-21 00:00:00,0.016534339643016427
2010-08-22 00:00:00,0.016534339643016427
2010-08-23 00:00:00,0.015197992780014768
2010-08-24 00:00:00,0.015494693099286971
2010-08-25 00:00:00,0.015439170412448133
2010-08-26 00:00:00,0.014732496933326678
2010-08-27 00:00:00,0.0148120436069068
2010-08-28 00:00:00,0.014709897011900841
2010-08-29 00:00:00,0.014709897011900841
2010-08-30 00:00:00,0.014888159064731177
2010-08-31 00:00:00,0.014268628387205329
2010-09-01 00:00:00,0.013088612644710729
2010-09-02 00:00:00,0.012025702422648665
2010-09-03 00:00:00,0.011546656566789215
2010-09-04 00:00:00,0.012306829676399511
2010-09-05 00:00:00,0.012306829676399511
2010-09-06 00:00:00,0.009107731556112997
2010-09-07 00:00:00,0.008966106802416274
2010-09-08 00:00:00,0.009111150352953956
2010-09-09 00:00:00,0.008548063557346719
2010-09-10 00:00:00,0.00846339462954826
2010-09-11 00:00:00,0.008800867006855784
2010-09-12 00:00:00,0.008800867006855784
2010-09-13 00:00:00,0.010430751564485252
2010-09-14 00:00:00,0.009408341930291941
2010-09-15 00:00:00,0.006255599496359343
2010-09-16 00:00:00,-0.0028430893048149164
2010-09-17 00:00:00,-0.002563887672512921
2010-09-18 00:00:00,-0.0002721609008525805
2010-09-19 00:00:00,-0.0002721609008525805
2010-09-20 00:00:00,-0.002253727459837873
2010-09-21 00:00:00,-0.0019762758558025117
2010-09-22 00:00:00,-0.0017509663699873945
2010-09-23 00:00:00,-0.0014536538949826427
2010-09-24 00:00:00,-0.001060157384798699
2010-09-25 00:00:00,7.48450453849081e-05
2010-09-26 00:00:00,7.48450453849081e-05
2010-09-27 00:00:00,-0.0016537795056505988
2010-09-28 00:00:00,-0.0012157391971633347
2010-09-29 00:00:00,-0.0013589291477270615
2010-09-30 00:00:00,-0.00198235588819462
2010-10-01 00:00:00,-0.0030727980258162813
2010-10-02 00:00:00,-0.0021743565037093404
2010-10-03 00:00:00,-0.0021743565037093404
2010-10-04 00:00:00,-0.002842312714620654
