2010-11-25 00:00:00,11.098017621145376
2010-11-26 00:00:00,11.098017621145376
2010-11-27 00:00:00,11.098017621145376
2010-11-28 00:00:00,11.098017621145376
2010-11-29 00:00:00,11.199339207048459
2010-11-30 00:00:00,10.20020222446916
2010-12-01 00:00:00,10.20020222446916
2010-12-02 00:00:00,10.20020222446916
2010-12-03 00:00:00,10.20020222446916
2010-12-04 00:00:00,10.20020222446916
2010-12-05 00:00:00,10.20020222446916
2010-12-06 00:00:00,10.394337714863498
2010-12-07 00:00:00,9.521942110177404
2010-12-08 00:00:00,9.970121381886088
2010-12-09 00:00:00,9.970121381886088
2010-12-10 00:00:00,9.970121381886088
2010-12-11 00:00:00,9.970121381886088
2010-12-12 00:00:00,9.970121381886088
2010-12-13 00:00:00,9.99906629318394
2010-12-14 00:00:00,9.480427046263346
2010-12-15 00:00:00,9.480427046263346
2010-12-16 00:00:00,9.480427046263346
2010-12-17 00:00:00,9.480427046263346
2010-12-18 00:00:00,9.480427046263346
2010-12-19 00:00:00,9.480427046263346
2010-12-20 00:00:00,9.480427046263346
2010-12-21 00:00:00,8.735537190082646
2010-12-22 00:00:00,8.735537190082646
2010-12-23 00:00:00,8.735537190082646
2010-12-24 00:00:00,8.735537190082646
2010-12-25 00:00:00,8.735537190082646
2010-12-26 00:00:00,8.735537190082646
2010-12-27 00:00:00,8.727272727272727
2010-12-28 00:00:00,11.22495894909688
2010-12-29 00:00:00,11.22495894909688
2010-12-30 00:00:00,11.22495894909688
2010-12-31 00:00:00,11.22495894909688
2011-01-01 00:00:00,11.22495894909688
2011-01-02 00:00:00,11.22495894909688
2011-01-03 00:00:00,11.216748768472907
2011-01-04 00:00:00,9.957290132547863
2011-01-05 00:00:00,19.463917525773194
2011-01-06 00:00:00,19.463917525773194
2011-01-07 00:00:00,17.98379970544919
2011-01-08 00:00:00,17.98379970544919
2011-01-09 00:00:00,17.98379970544919
2011-01-10 00:00:00,11.614138438880707
2011-01-11 00:00:00,3.618495551361553
2011-01-12 00:00:00,3.618495551361553
2011-01-13 00:00:00,3.618495551361553
2011-01-14 00:00:00,3.618495551361553
2011-01-15 00:00:00,3.618495551361553
2011-01-16 00:00:00,3.618495551361553
2011-01-17 00:00:00,2.6586681046104075
2011-01-18 00:00:00,2.609042553191489
2011-01-19 00:00:00,8.10738255033557
2011-01-20 00:00:00,8.10738255033557
2011-01-21 00:00:00,8.10738255033557
2011-01-22 00:00:00,8.10738255033557
2011-01-23 00:00:00,8.10738255033557
2011-01-24 00:00:00,8.154362416107382
2011-01-25 00:00:00,8.216216216216216
2011-01-26 00:00:00,8.216216216216216
2011-01-27 00:00:00,8.216216216216216
2011-01-28 00:00:00,8.216216216216216
2011-01-29 00:00:00,8.216216216216216
2011-01-30 00:00:00,8.216216216216216
2011-01-31 00:00:00,8.263513513513514
2011-02-01 00:00:00,7.462962962962964
2011-02-02 00:00:00,7.462962962962964
2011-02-03 00:00:00,7.462962962962964
2011-02-04 00:00:00,7.462962962962964
2011-02-05 00:00:00,7.462962962962964
2011-02-06 00:00:00,7.462962962962964
2011-02-07 00:00:00,7.4753086419753085
2011-02-08 00:00:00,7.581250000000001
2011-02-09 00:00:00,7.581250000000001
2011-02-10 00:00:00,7.581250000000001
2011-02-11 00:00:00,7.581250000000001
2011-02-12 00:00:00,7.581250000000001
2011-02-13 00:00:00,7.581250000000001
2011-02-14 00:00:00,7.550000000000001
2011-02-15 00:00:00,7.444444444444445
2011-02-16 00:00:00,7.444444444444445
2011-02-17 00:00:00,7.444444444444445
2011-02-18 00:00:00,7.444444444444445
2011-02-19 00:00:00,7.444444444444445
2011-02-20 00:00:00,7.444444444444445
2011-02-21 00:00:00,7.419753086419753
2011-02-22 00:00:00,7.368098159509202
2011-02-23 00:00:00,7.368098159509202
2011-02-24 00:00:00,7.368098159509202
2011-02-25 00:00:00,7.368098159509202
2011-02-26 00:00:00,7.368098159509202
2011-02-27 00:00:00,7.368098159509202
2011-02-28 00:00:00,4.331288343558282
2011-03-01 00:00:00,4.43125
2011-03-02 00:00:00,4.43125
2011-03-03 00:00:00,4.43125
2011-03-04 00:00:00,4.6797385620915035
2011-03-05 00:00:00,4.6797385620915035
2011-03-06 00:00:00,4.6797385620915035
2011-03-07 00:00:00,4.686274509803922
2011-03-08 00:00:00,5.101351351351352
2011-03-09 00:00:00,5.101351351351352
2011-03-10 00:00:00,5.101351351351352
2011-03-11 00:00:00,5.101351351351352
2011-03-12 00:00:00,5.101351351351352
2011-03-13 00:00:00,5.101351351351352
2011-03-14 00:00:00,5.1891891891891895
2011-03-15 00:00:00,5.2312925170068025
2011-03-16 00:00:00,5.2312925170068025
2011-03-17 00:00:00,5.2312925170068025
2011-03-18 00:00:00,5.2312925170068025
2011-03-19 00:00:00,5.2312925170068025
2011-03-20 00:00:00,5.2312925170068025
2011-03-21 00:00:00,5.360544217687075
2011-03-22 00:00:00,5.824817518248175
2011-03-23 00:00:00,5.824817518248175
2011-03-24 00:00:00,5.824817518248175
2011-03-25 00:00:00,5.824817518248175
2011-03-26 00:00:00,5.824817518248175
2011-03-27 00:00:00,5.824817518248175
2011-03-28 00:00:00,5.956204379562044
2011-03-29 00:00:00,0.8273381294964028
2011-03-30 00:00:00,0.5899280575539569
2011-03-31 00:00:00,0.5899280575539569
2011-04-01 00:00:00,0.5899280575539569
2011-04-02 00:00:00,0.5899280575539569
2011-04-03 00:00:00,0.5899280575539569
2011-04-04 00:00:00,0.6258992805755397
2011-04-05 00:00:00,0.3950617283950617
2011-04-06 00:00:00,0.3950617283950617
2011-04-07 00:00:00,6.308641975308642
2011-04-08 00:00:00,6.308641975308642
2011-04-09 00:00:00,6.308641975308642
2011-04-10 00:00:00,6.308641975308642
2011-04-11 00:00:00,6.302469135802469
2011-04-12 00:00:00,6.39375
2011-04-13 00:00:00,6.39375
2011-04-14 00:00:00,6.39375
2011-04-15 00:00:00,6.625
2011-04-16 00:00:00,6.625
2011-04-17 00:00:00,6.625
2011-04-18 00:00:00,6.60625
2011-04-19 00:00:00,9.04093567251462
2011-04-20 00:00:00,9.04093567251462
2011-04-21 00:00:00,9.04093567251462
2011-04-22 00:00:00,9.526315789473685
2011-04-23 00:00:00,9.526315789473685
2011-04-24 00:00:00,9.526315789473685
2011-04-25 00:00:00,9.450292397660819
2011-04-26 00:00:00,10.82183908045977
2011-04-27 00:00:00,10.82183908045977
2011-04-28 00:00:00,15.057471264367816
2011-04-29 00:00:00,21.597701149425287
2011-04-30 00:00:00,21.597701149425287
2011-05-01 00:00:00,21.597701149425287
2011-05-02 00:00:00,21.54597701149425
2011-05-03 00:00:00,34.467065868263475
2011-05-04 00:00:00,61.16167664670659
2011-05-05 00:00:00,61.16167664670659
2011-05-06 00:00:00,16.389337641357027
2011-05-07 00:00:00,16.389337641357027
2011-05-08 00:00:00,16.389337641357027
2011-05-09 00:00:00,19.02746365105008
2011-05-10 00:00:00,21.400329489291597
2011-05-11 00:00:00,22.73476112026359
2011-05-12 00:00:00,24.168039538714993
2011-05-13 00:00:00,87.58381502890174
2011-05-14 00:00:00,87.58381502890174
2011-05-15 00:00:00,87.58381502890174
2011-05-16 00:00:00,87.55491329479769
2011-05-17 00:00:00,87.55491329479769
2011-05-18 00:00:00,87.55491329479769
2011-05-19 00:00:00,87.55491329479769
2011-05-20 00:00:00,97.83870967741936
2011-05-21 00:00:00,97.83870967741936
2011-05-22 00:00:00,97.83870967741936
2011-05-23 00:00:00,97.8258064516129
2011-05-24 00:00:00,97.4423076923077
2011-05-25 00:00:00,97.4423076923077
2011-05-26 00:00:00,97.4423076923077
2011-05-27 00:00:00,97.4423076923077
2011-05-28 00:00:00,97.4423076923077
2011-05-29 00:00:00,97.4423076923077
2011-05-30 00:00:00,97.41666666666667
2011-05-31 00:00:00,97.41666666666667
2011-06-01 00:00:00,97.41666666666667
2011-06-02 00:00:00,97.41666666666667
2011-06-03 00:00:00,97.41666666666667
2011-06-04 00:00:00,97.41666666666667
2011-06-05 00:00:00,97.41666666666667
2011-06-06 00:00:00,97.3974358974359
2011-06-07 00:00:00,94.9375
2011-06-08 00:00:00,94.9375
2011-06-09 00:00:00,94.9375
2011-06-10 00:00:00,94.9375
2011-06-11 00:00:00,94.9375
2011-06-12 00:00:00,94.9375
2011-06-13 00:00:00,94.875
2011-06-14 00:00:00,97.96774193548387
2011-06-15 00:00:00,97.96774193548387
2011-06-16 00:00:00,97.96774193548387
2011-06-17 00:00:00,97.96774193548387
2011-06-18 00:00:00,97.96774193548387
2011-06-19 00:00:00,97.96774193548387
2011-06-20 00:00:00,97.98064516129033
2011-06-21 00:00:00,100.60264900662251
2011-06-22 00:00:00,100.60264900662251
2011-06-23 00:00:00,100.60264900662251
2011-06-24 00:00:00,100.60264900662251
2011-06-25 00:00:00,100.60264900662251
2011-06-26 00:00:00,100.60264900662251
2011-06-27 00:00:00,100.66225165562913
2011-06-28 00:00:00,110.72489082969432
2011-06-29 00:00:00,110.72489082969432
2011-06-30 00:00:00,110.72489082969432
2011-07-01 00:00:00,110.72489082969432
2011-07-02 00:00:00,110.72489082969432
2011-07-03 00:00:00,110.72489082969432
2011-07-04 00:00:00,110.71761280931587
2011-07-05 00:00:00,108.03571428571429
2011-07-06 00:00:00,101.00714285714285
2011-07-07 00:00:00,101.00714285714285
2011-07-08 00:00:00,101.05714285714286
2011-07-09 00:00:00,101.05714285714286
2011-07-10 00:00:00,101.05714285714286
2011-07-11 00:00:00,101.07857142857142
2011-07-12 00:00:00,99.64084507042253
2011-07-13 00:00:00,99.64084507042253
2011-07-14 00:00:00,99.64084507042253
2011-07-15 00:00:00,99.64084507042253
2011-07-16 00:00:00,99.64084507042253
2011-07-17 00:00:00,99.64084507042253
2011-07-18 00:00:00,99.5774647887324
2011-07-19 00:00:00,105.58208955223881
2011-07-20 00:00:00,105.58208955223881
2011-07-21 00:00:00,105.58208955223881
2011-07-22 00:00:00,105.11194029850746
2011-07-23 00:00:00,105.11194029850746
2011-07-24 00:00:00,105.11194029850746
2011-07-25 00:00:00,101.2910447761194
2011-07-26 00:00:00,96.69285714285714
2011-07-27 00:00:00,96.69285714285714
2011-07-28 00:00:00,93.47142857142858
2011-07-29 00:00:00,93.47142857142858
2011-07-30 00:00:00,93.47142857142858
2011-07-31 00:00:00,93.47142857142858
2011-08-01 00:00:00,93.40714285714286
2011-08-02 00:00:00,92.0774647887324
2011-08-03 00:00:00,92.0774647887324
2011-08-04 00:00:00,90.66901408450704
2011-08-05 00:00:00,90.66901408450704
2011-08-06 00:00:00,90.66901408450704
2011-08-07 00:00:00,90.66901408450704
2011-08-08 00:00:00,90.6830985915493
2011-08-09 00:00:00,89.40972222222223
2011-08-10 00:00:00,89.40972222222223
2011-08-11 00:00:00,89.40972222222223
2011-08-12 00:00:00,89.40972222222223
2011-08-13 00:00:00,89.40972222222223
2011-08-14 00:00:00,89.40972222222223
2011-08-15 00:00:00,89.3125
2011-08-16 00:00:00,119.83892617449665
2011-08-17 00:00:00,119.83892617449665
2011-08-18 00:00:00,119.83892617449665
2011-08-19 00:00:00,119.83892617449665
2011-08-20 00:00:00,119.83892617449665
2011-08-21 00:00:00,119.83892617449665
2011-08-22 00:00:00,119.75167785234899
2011-08-23 00:00:00,178.625
2011-08-24 00:00:00,40.90419161676647
2011-08-25 00:00:00,39.59131736526946
2011-08-26 00:00:00,37.046407185628745
2011-08-27 00:00:00,37.046407185628745
2011-08-28 00:00:00,37.046407185628745
2011-08-29 00:00:00,36.8122754491018
2011-08-30 00:00:00,36.420148148148144
2011-08-31 00:00:00,28.875646258503398
2011-09-01 00:00:00,26.979323671497582
2011-09-02 00:00:00,22.44825910931174
2011-09-03 00:00:00,20.03021060275962
2011-09-04 00:00:00,20.03021060275962
2011-09-05 00:00:00,18.571241830065357
2011-09-06 00:00:00,33.37912844036697
2011-09-07 00:00:00,11.205285592497868
2011-09-08 00:00:00,9.491730605285593
2011-09-09 00:00:00,8.286017121891561
2011-09-10 00:00:00,8.286017121891561
2011-09-11 00:00:00,8.286017121891561
2011-09-12 00:00:00,8.285161027313494
2011-09-13 00:00:00,7.889638810487995
2011-09-14 00:00:00,5.531715972293309
2011-09-15 00:00:00,9.058121464536582
2011-09-16 00:00:00,5.277097276592163
2011-09-17 00:00:00,5.277097276592163
2011-09-18 00:00:00,5.277097276592163
2011-09-19 00:00:00,2.621374752704466
2011-09-20 00:00:00,2.2605648668045766
2011-09-21 00:00:00,0.04711445096466438
2011-09-22 00:00:00,0.04711445096466438
2011-09-23 00:00:00,0.04711445096466438
2011-09-24 00:00:00,0.04711445096466438
2011-09-25 00:00:00,0.04711445096466438
2011-09-26 00:00:00,-0.11934816566048878
2011-09-27 00:00:00,-0.261160432532503
2011-09-28 00:00:00,0.09370828512948282
2011-09-29 00:00:00,0.09370828512948282
2011-09-30 00:00:00,-0.6084364154133666
2011-10-01 00:00:00,-0.6084364154133666
2011-10-02 00:00:00,-0.6084364154133666
2011-10-03 00:00:00,-0.602295986473258
2011-10-04 00:00:00,-0.6030025761748246
2011-10-05 00:00:00,-0.6030025761748246
2011-10-06 00:00:00,-0.6030025761748246
2011-10-07 00:00:00,-0.6030025761748246
2011-10-08 00:00:00,-0.6030025761748246
2011-10-09 00:00:00,-0.6030025761748246
2011-10-10 00:00:00,-0.615705783068313
2011-10-11 00:00:00,-0.6160468625188604
2011-10-12 00:00:00,-0.6160468625188604
2011-10-13 00:00:00,-0.6160468625188604
2011-10-14 00:00:00,-0.6160468625188604
2011-10-15 00:00:00,-0.6160468625188604
2011-10-16 00:00:00,-0.6160468625188604
2011-10-17 00:00:00,-0.6276737374633887
2011-10-18 00:00:00,-0.9362574663457253
2011-10-19 00:00:00,-0.9362574663457253
2011-10-20 00:00:00,-0.9362574663457253
2011-10-21 00:00:00,-0.9362574663457253
2011-10-22 00:00:00,-0.9362574663457253
2011-10-23 00:00:00,-0.9362574663457253
2011-10-24 00:00:00,-0.9450833556209325
2011-10-25 00:00:00,-0.9443390259329538
2011-10-26 00:00:00,-0.9443390259329538
2011-10-27 00:00:00,-0.9443390259329538
2011-10-28 00:00:00,-0.9443390259329538
2011-10-29 00:00:00,-0.9443390259329538
2011-10-30 00:00:00,-0.9443390259329538
2011-10-31 00:00:00,-0.9424414927261227
2011-11-01 00:00:00,-0.6487756392879733
2011-11-02 00:00:00,-0.5195626637751874
2011-11-03 00:00:00,-0.5195626637751874
2011-11-04 00:00:00,-0.9424414927261227
2011-11-05 00:00:00,-0.9424414927261227
2011-11-06 00:00:00,-0.9424414927261227
2011-11-07 00:00:00,-0.9349417186229331
2011-11-08 00:00:00,-0.9348298334540188
2011-11-09 00:00:00,-0.9348298334540188
2011-11-10 00:00:00,-0.8180666183924692
2011-11-11 00:00:00,-0.8180666183924692
2011-11-12 00:00:00,-0.8180666183924692
2011-11-13 00:00:00,-0.8180666183924692
2011-11-14 00:00:00,-0.5363866763215062
2011-11-15 00:00:00,-0.2880677163920997
2011-11-16 00:00:00,-0.8978793119140803
2011-11-17 00:00:00,-0.8978793119140803
2011-11-18 00:00:00,-0.8978793119140803
2011-11-19 00:00:00,-0.8978793119140803
2011-11-20 00:00:00,-0.8978793119140803
2011-11-21 00:00:00,-0.8895967962137071
2011-11-22 00:00:00,-0.8895766954938553
2011-11-23 00:00:00,-0.8895766954938553
2011-11-24 00:00:00,-0.8895766954938553
2011-11-25 00:00:00,-0.8895766954938553
2011-11-26 00:00:00,-0.8895766954938553
2011-11-27 00:00:00,-0.8895766954938553
2011-11-28 00:00:00,-0.8894856622667273
2011-11-29 00:00:00,-0.9129728265775932
2011-11-30 00:00:00,-0.9129728265775932
2011-12-01 00:00:00,-0.9129728265775932
2011-12-02 00:00:00,-0.9129728265775932
2011-12-03 00:00:00,-0.9129728265775932
2011-12-04 00:00:00,-0.9129728265775932
2011-12-05 00:00:00,-0.9092714633926153
2011-12-06 00:00:00,-0.9108172863608128
2011-12-07 00:00:00,-0.9108172863608128
2011-12-08 00:00:00,-0.9144608051749085
2011-12-09 00:00:00,-0.9144608051749085
2011-12-10 00:00:00,-0.9144608051749085
2011-12-11 00:00:00,-0.9144608051749085
2011-12-12 00:00:00,-0.9159928504553579
2011-12-13 00:00:00,-0.916213921901528
2011-12-14 00:00:00,-0.916213921901528
2011-12-15 00:00:00,-0.916213921901528
2011-12-16 00:00:00,-0.916213921901528
2011-12-17 00:00:00,-0.916213921901528
2011-12-18 00:00:00,-0.916213921901528
2011-12-19 00:00:00,-0.9118845500848897
2011-12-20 00:00:00,-0.9118845500848897
2011-12-21 00:00:00,-0.9118845500848897
2011-12-22 00:00:00,-0.9118845500848897
2011-12-23 00:00:00,-0.9118845500848897
2011-12-24 00:00:00,-0.9118845500848897
2011-12-25 00:00:00,-0.9118845500848897
2011-12-26 00:00:00,-0.9067062818336162
2011-12-27 00:00:00,-0.9066270178419711
2011-12-28 00:00:00,-0.9261920752182673
2011-12-29 00:00:00,-0.9261920752182673
2011-12-30 00:00:00,-0.9261920752182673
2011-12-31 00:00:00,-0.9261920752182673
2012-01-01 00:00:00,-0.9261920752182673
2012-01-02 00:00:00,-0.9200805910006716
2012-01-03 00:00:00,-0.9200268817204301
2012-01-04 00:00:00,-0.9200268817204301
2012-01-05 00:00:00,-0.9571788413098237
2012-01-06 00:00:00,-0.9571788413098237
2012-01-07 00:00:00,-0.9538401861908457
2012-01-08 00:00:00,-0.9538401861908457
2012-01-09 00:00:00,-0.9530643910007758
2012-01-10 00:00:00,-0.929363689433742
2012-01-11 00:00:00,-0.929363689433742
2012-01-12 00:00:00,-0.929363689433742
2012-01-13 00:00:00,-0.929363689433742
2012-01-14 00:00:00,-0.929363689433742
2012-01-15 00:00:00,-0.929363689433742
2012-01-16 00:00:00,-0.929363689433742
2012-01-17 00:00:00,-0.9108327192336035
2012-01-18 00:00:00,2.757553426676492
2012-01-19 00:00:00,-0.5276344878408253
2012-01-20 00:00:00,-0.7413411938098747
2012-01-21 00:00:00,-0.7413411938098747
2012-01-22 00:00:00,-0.7413411938098747
2012-01-23 00:00:00,-0.7332350773765659
2012-01-24 00:00:00,-0.7346041055718475
2012-01-25 00:00:00,-0.7346041055718475
2012-01-26 00:00:00,-0.7346041055718475
2012-01-27 00:00:00,-0.7346041055718475
2012-01-28 00:00:00,-0.7346041055718475
2012-01-29 00:00:00,-0.7346041055718475
2012-01-30 00:00:00,-0.7265395894428153
2012-01-31 00:00:00,-0.7279358132749818
2012-02-01 00:00:00,-0.7279358132749818
2012-02-02 00:00:00,-0.7279358132749818
2012-02-03 00:00:00,0.7308533916849016
2012-02-04 00:00:00,0.7308533916849016
2012-02-05 00:00:00,0.7308533916849016
2012-02-06 00:00:00,0.7199124726477024
2012-02-07 00:00:00,0.7174071376547706
2012-02-08 00:00:00,0.7174071376547706
2012-02-09 00:00:00,0.7174071376547706
2012-02-10 00:00:00,0.7174071376547706
2012-02-11 00:00:00,0.7174071376547706
2012-02-12 00:00:00,0.7174071376547706
2012-02-13 00:00:00,0.7268754552075747
2012-02-14 00:00:00,0.5760233918128654
2012-02-15 00:00:00,0.5760233918128654
2012-02-16 00:00:00,0.21052631578947367
2012-02-17 00:00:00,0.21052631578947367
2012-02-18 00:00:00,0.21052631578947367
2012-02-19 00:00:00,0.21052631578947367
2012-02-20 00:00:00,-0.29605263157894735
2012-02-21 00:00:00,-0.29398826979472137
2012-02-22 00:00:00,-0.29398826979472137
2012-02-23 00:00:00,-0.29398826979472137
2012-02-24 00:00:00,-0.29398826979472137
2012-02-25 00:00:00,-0.29398826979472137
2012-02-26 00:00:00,-0.29398826979472137
2012-02-27 00:00:00,-0.3526392961876833
2012-02-28 00:00:00,0.016110471806674243
2012-02-29 00:00:00,0.016110471806674243
2012-03-01 00:00:00,0.016110471806674243
2012-03-02 00:00:00,0.016110471806674243
2012-03-03 00:00:00,0.016110471806674243
2012-03-04 00:00:00,0.016110471806674243
2012-03-05 00:00:00,0.028768699654775576
2012-03-06 00:00:00,0.028768699654775576
2012-03-07 00:00:00,0.02758620689655178
2012-03-08 00:00:00,-0.009966777408637828
2012-03-09 00:00:00,-0.009966777408637828
2012-03-10 00:00:00,-0.009966777408637828
2012-03-11 00:00:00,-0.009966777408637828
2012-03-12 00:00:00,0.0033222591362125353
2012-03-13 00:00:00,0.0033222591362125353
2012-03-14 00:00:00,-0.01091703056768556
2012-03-15 00:00:00,-0.01091703056768556
2012-03-16 00:00:00,-0.01091703056768556
2012-03-17 00:00:00,-0.01091703056768556
2012-03-18 00:00:00,-0.01091703056768556
2012-03-19 00:00:00,0.0
2012-03-20 00:00:00,0.0
2012-03-21 00:00:00,-0.02032085561497321
2012-03-22 00:00:00,-0.02032085561497321
2012-03-23 00:00:00,-0.02032085561497321
2012-03-24 00:00:00,-0.02032085561497321
2012-03-25 00:00:00,-0.02032085561497321
2012-03-26 00:00:00,-0.007486631016042744
2012-03-27 00:00:00,-0.007486631016042744
2012-03-28 00:00:00,-0.026232948583420734
2012-03-29 00:00:00,2.6535433070866143
2012-03-30 00:00:00,-0.03619909502262442
2012-03-31 00:00:00,-0.03619909502262442
2012-04-01 00:00:00,-0.03619909502262442
2012-04-02 00:00:00,0.009049773755656076
2012-04-03 00:00:00,0.009049773755656076
2012-04-04 00:00:00,-0.013274336283185861
2012-04-05 00:00:00,3.3141592920353986
2012-04-06 00:00:00,3.3141592920353986
2012-04-07 00:00:00,-0.17652027027027029
2012-04-08 00:00:00,-0.17652027027027029
2012-04-09 00:00:00,-0.16554054054054057
2012-04-10 00:00:00,-0.16554054054054057
2012-04-11 00:00:00,-0.13693998309382927
2012-04-12 00:00:00,-0.13693998309382927
2012-04-13 00:00:00,-0.13693998309382927
2012-04-14 00:00:00,-0.13693998309382927
2012-04-15 00:00:00,-0.16311475409836063
2012-04-16 00:00:00,-0.15245901639344261
2012-04-17 00:00:00,-0.15245901639344261
2012-04-18 00:00:00,-0.15036976170912075
2012-04-19 00:00:00,-0.39778683750728017
2012-04-20 00:00:00,-0.39778683750728017
2012-04-21 00:00:00,-0.39778683750728017
2012-04-22 00:00:00,-0.4255555555555556
2012-04-23 00:00:00,-0.41888888888888887
2012-04-24 00:00:00,-0.41888888888888887
2012-04-25 00:00:00,-0.4146614437604924
2012-04-26 00:00:00,-0.4914924647544968
2012-04-27 00:00:00,-0.4914924647544968
2012-04-28 00:00:00,-0.6256263421617752
2012-04-29 00:00:00,-0.7339776195320448
2012-04-30 00:00:00,-0.7349949135300102
2012-05-01 00:00:00,-0.7349949135300102
2012-05-02 00:00:00,0.8496048942136121
2012-05-03 00:00:00,0.3601215600202601
2012-05-04 00:00:00,-0.22396686253732778
2012-05-05 00:00:00,-0.22396686253732778
2012-05-06 00:00:00,-0.25157933853586023
2012-05-07 00:00:00,-0.21432552954292083
2012-05-08 00:00:00,-0.14762170196952806
2012-05-09 00:00:00,-0.21642332822457044
2012-05-10 00:00:00,-0.23821431198058396
2012-05-11 00:00:00,-0.28451447213160275
2012-05-12 00:00:00,-0.325260195064476
2012-05-13 00:00:00,-0.32737357259380095
2012-05-14 00:00:00,-0.32711256117455134
2012-05-15 00:00:00,-0.32711256117455134
2012-05-16 00:00:00,-0.3268929503916449
2012-05-17 00:00:00,-0.3268929503916449
2012-05-18 00:00:00,-0.32950391644908616
2012-05-19 00:00:00,-0.32950391644908616
2012-05-20 00:00:00,-0.32950391644908616
2012-05-21 00:00:00,-0.32872062663185375
2012-05-22 00:00:00,-0.32872062663185375
2012-05-23 00:00:00,-0.32863298080689385
2012-05-24 00:00:00,-0.3303379566321547
2012-05-25 00:00:00,-0.3303379566321547
2012-05-26 00:00:00,-0.3303379566321547
2012-05-27 00:00:00,-0.3303379566321547
2012-05-28 00:00:00,-0.3300774890929218
2012-05-29 00:00:00,-0.3300774890929218
2012-05-30 00:00:00,-0.3299029505634078
2012-05-31 00:00:00,-0.3299029505634078
2012-06-01 00:00:00,-0.3299029505634078
2012-06-02 00:00:00,-0.3299029505634078
2012-06-03 00:00:00,-0.3299029505634078
2012-06-04 00:00:00,-0.32905621051260336
2012-06-05 00:00:00,-0.32905621051260336
2012-06-06 00:00:00,-0.32892508143322474
2012-06-07 00:00:00,-0.32892508143322474
2012-06-08 00:00:00,-0.32892508143322474
2012-06-09 00:00:00,-0.32892508143322474
2012-06-10 00:00:00,-0.32892508143322474
2012-06-11 00:00:00,-0.3294462540716613
2012-06-12 00:00:00,-0.3294462540716613
2012-06-13 00:00:00,-0.3290091264667536
2012-06-14 00:00:00,-0.3290091264667536
2012-06-15 00:00:00,-0.3290091264667536
2012-06-16 00:00:00,-0.3290091264667536
2012-06-17 00:00:00,-0.3290091264667536
2012-06-18 00:00:00,-0.3295958279009127
2012-06-19 00:00:00,-0.3295958279009127
2012-06-20 00:00:00,-0.32968322252639815
2012-06-21 00:00:00,-0.32968322252639815
2012-06-22 00:00:00,-0.32968322252639815
2012-06-23 00:00:00,-0.32968322252639815
2012-06-24 00:00:00,-0.32968322252639815
2012-06-25 00:00:00,-0.3311171946291227
2012-06-26 00:00:00,-0.3311171946291227
2012-06-27 00:00:00,-0.3315093479252166
2012-06-28 00:00:00,-0.3315093479252166
2012-06-29 00:00:00,-0.3315093479252166
2012-06-30 00:00:00,-0.3315093479252166
2012-07-01 00:00:00,-0.3315093479252166
2012-07-02 00:00:00,-0.3266236727249039
2012-07-03 00:00:00,-0.3266236727249039
2012-07-04 00:00:00,-0.3265798045602606
2012-07-05 00:00:00,-0.32283000327546674
2012-07-06 00:00:00,-0.27617113647503677
2012-07-07 00:00:00,-0.27617113647503677
2012-07-08 00:00:00,-0.27652575587905937
2012-07-09 00:00:00,-0.2773656215005599
2012-07-10 00:00:00,-0.2773656215005599
2012-07-11 00:00:00,-0.2775173185921209
2012-07-12 00:00:00,-0.2775173185921209
2012-07-13 00:00:00,-0.2524665873626758
2012-07-14 00:00:00,-0.2524665873626758
2012-07-15 00:00:00,-0.2524665873626758
2012-07-16 00:00:00,-0.25393604366384437
2012-07-17 00:00:00,-0.25393604366384437
2012-07-18 00:00:00,-0.2534659011342949
2012-07-19 00:00:00,-0.2534659011342949
2012-07-20 00:00:00,-0.2534659011342949
2012-07-21 00:00:00,-0.2534659011342949
2012-07-22 00:00:00,-0.25015823897601797
2012-07-23 00:00:00,-0.25149447921794776
2012-07-24 00:00:00,-0.25149447921794776
2012-07-25 00:00:00,-0.22353541985846648
2012-07-26 00:00:00,-0.18805293558528913
2012-07-27 00:00:00,-0.18805293558528913
2012-07-28 00:00:00,-0.16036594586420683
2012-07-29 00:00:00,-0.16036594586420683
2012-07-30 00:00:00,-0.16051716316346587
2012-07-31 00:00:00,-0.16051716316346587
2012-08-01 00:00:00,-0.11674358780358629
2012-08-02 00:00:00,-0.10917757433608233
2012-08-03 00:00:00,-0.10917757433608233
2012-08-04 00:00:00,-0.09549051240685258
2012-08-05 00:00:00,-0.09549051240685258
2012-08-06 00:00:00,-0.09579780287316586
2012-08-07 00:00:00,-0.06214949681186144
2012-08-08 00:00:00,-0.0622935709347876
2012-08-09 00:00:00,-0.0622935709347876
2012-08-10 00:00:00,-0.0622935709347876
2012-08-11 00:00:00,-0.0622935709347876
2012-08-12 00:00:00,-0.0622935709347876
2012-08-13 00:00:00,-0.0625240033796759
2012-08-14 00:00:00,-0.030263461095322186
2012-08-15 00:00:00,-0.02921953094963481
2012-08-16 00:00:00,-0.29880588725354074
2012-08-17 00:00:00,-0.29880588725354074
2012-08-18 00:00:00,-0.29880588725354074
2012-08-19 00:00:00,-0.29880588725354074
2012-08-20 00:00:00,-0.2991391280199944
2012-08-21 00:00:00,-0.2991391280199944
2012-08-22 00:00:00,-0.2641173855046688
2012-08-23 00:00:00,-0.4241475295755045
2012-08-24 00:00:00,-0.5114675621606173
