2011-09-28 00:00:00,
2011-09-29 00:00:00,
2011-09-30 00:00:00,
2011-10-01 00:00:00,
2011-10-02 00:00:00,
2011-10-03 00:00:00,
2011-10-04 00:00:00,
2011-10-05 00:00:00,
2011-10-06 00:00:00,
2011-10-07 00:00:00,
2011-10-08 00:00:00,
2011-10-09 00:00:00,
2011-10-10 00:00:00,
2011-10-11 00:00:00,
2011-10-12 00:00:00,
2011-10-13 00:00:00,
2011-10-14 00:00:00,
2011-10-15 00:00:00,
2011-10-16 00:00:00,
2011-10-17 00:00:00,
2011-10-18 00:00:00,
2011-10-19 00:00:00,
2011-10-20 00:00:00,
2011-10-21 00:00:00,
2011-10-22 00:00:00,
2011-10-23 00:00:00,
2011-10-24 00:00:00,
2011-10-25 00:00:00,
2011-10-26 00:00:00,
2011-10-27 00:00:00,
2011-10-28 00:00:00,
2011-10-29 00:00:00,
2011-10-30 00:00:00,
2011-10-31 00:00:00,
2011-11-01 00:00:00,
2011-11-02 00:00:00,
2011-11-03 00:00:00,
2011-11-04 00:00:00,
2011-11-05 00:00:00,
2011-11-06 00:00:00,
2011-11-07 00:00:00,
2011-11-08 00:00:00,
2011-11-09 00:00:00,
2011-11-10 00:00:00,
2011-11-11 00:00:00,
2011-11-12 00:00:00,
2011-11-13 00:00:00,
2011-11-14 00:00:00,
2011-11-15 00:00:00,
2011-11-16 00:00:00,
2011-11-17 00:00:00,
2011-11-18 00:00:00,
2011-11-19 00:00:00,
2011-11-20 00:00:00,
2011-11-21 00:00:00,
2011-11-22 00:00:00,
2011-11-23 00:00:00,
2011-11-24 00:00:00,
2011-11-25 00:00:00,
2011-11-26 00:00:00,
2011-11-27 00:00:00,
2011-11-28 00:00:00,
2011-11-29 00:00:00,
2011-11-30 00:00:00,
2011-12-01 00:00:00,
2011-12-02 00:00:00,
2011-12-03 00:00:00,
2011-12-04 00:00:00,
2011-12-05 00:00:00,
2011-12-06 00:00:00,
2011-12-07 00:00:00,
2011-12-08 00:00:00,
2011-12-09 00:00:00,
2011-12-10 00:00:00,
2011-12-11 00:00:00,
2011-12-12 00:00:00,
2011-12-13 00:00:00,
2011-12-14 00:00:00,
2011-12-15 00:00:00,
2011-12-16 00:00:00,
2011-12-17 00:00:00,
2011-12-18 00:00:00,
2011-12-19 00:00:00,
2011-12-20 00:00:00,
2011-12-21 00:00:00,
2011-12-22 00:00:00,
2011-12-23 00:00:00,
2011-12-24 00:00:00,
2011-12-25 00:00:00,
2011-12-26 00:00:00,
2011-12-27 00:00:00,
2011-12-28 00:00:00,
2011-12-29 00:00:00,
2011-12-30 00:00:00,
2011-12-31 00:00:00,
2012-01-01 00:00:00,
2012-01-02 00:00:00,
2012-01-03 00:00:00,
2012-01-04 00:00:00,
2012-01-05 00:00:00,
2012-01-06 00:00:00,
2012-01-07 00:00:00,
2012-01-08 00:00:00,
2012-01-09 00:00:00,
2012-01-10 00:00:00,
2012-01-11 00:00:00,
2012-01-12 00:00:00,
2012-01-13 00:00:00,
2012-01-14 00:00:00,
2012-01-15 00:00:00,
2012-01-16 00:00:00,
2012-01-17 00:00:00,
2012-01-18 00:00:00,
2012-01-19 00:00:00,
2012-01-20 00:00:00,
2012-01-21 00:00:00,
2012-01-22 00:00:00,
2012-01-23 00:00:00,
2012-01-24 00:00:00,
2012-01-25 00:00:00,
2012-01-26 00:00:00,
2012-01-27 00:00:00,
2012-01-28 00:00:00,
2012-01-29 00:00:00,
2012-01-30 00:00:00,
2012-01-31 00:00:00,
2012-02-01 00:00:00,
2012-02-02 00:00:00,
2012-02-03 00:00:00,
2012-02-04 00:00:00,
2012-02-05 00:00:00,
2012-02-06 00:00:00,
2012-02-07 00:00:00,
2012-02-08 00:00:00,
2012-02-09 00:00:00,
2012-02-10 00:00:00,
2012-02-11 00:00:00,
2012-02-12 00:00:00,
2012-02-13 00:00:00,
2012-02-14 00:00:00,
2012-02-15 00:00:00,
2012-02-16 00:00:00,
2012-02-17 00:00:00,
2012-02-18 00:00:00,
2012-02-19 00:00:00,
2012-02-20 00:00:00,
2012-02-21 00:00:00,
2012-02-22 00:00:00,
2012-02-23 00:00:00,
2012-02-24 00:00:00,
2012-02-25 00:00:00,
2012-02-26 00:00:00,
2012-02-27 00:00:00,
2012-02-28 00:00:00,
2012-02-29 00:00:00,
2012-03-01 00:00:00,
2012-03-02 00:00:00,
2012-03-03 00:00:00,
2012-03-04 00:00:00,
2012-03-05 00:00:00,
2012-03-06 00:00:00,
2012-03-07 00:00:00,
2012-03-08 00:00:00,
2012-03-09 00:00:00,
2012-03-10 00:00:00,
2012-03-11 00:00:00,
2012-03-12 00:00:00,
2012-03-13 00:00:00,
2012-03-14 00:00:00,
2012-03-15 00:00:00,
2012-03-16 00:00:00,
2012-03-17 00:00:00,
2012-03-18 00:00:00,
2012-03-19 00:00:00,
2012-03-20 00:00:00,
2012-03-21 00:00:00,
2012-03-22 00:00:00,
2012-03-23 00:00:00,
2012-03-24 00:00:00,
2012-03-25 00:00:00,
2012-03-26 00:00:00,
2012-03-27 00:00:00,
2012-03-28 00:00:00,
2012-03-29 00:00:00,
2012-03-30 00:00:00,
2012-03-31 00:00:00,
2012-04-01 00:00:00,
2012-04-02 00:00:00,
2012-04-03 00:00:00,
2012-04-04 00:00:00,
2012-04-05 00:00:00,
2012-04-06 00:00:00,
2012-04-07 00:00:00,
2012-04-08 00:00:00,
2012-04-09 00:00:00,
2012-04-10 00:00:00,
2012-04-11 00:00:00,
2012-04-12 00:00:00,
2012-04-13 00:00:00,
2012-04-14 00:00:00,
2012-04-15 00:00:00,
2012-04-16 00:00:00,
2012-04-17 00:00:00,
2012-04-18 00:00:00,
2012-04-19 00:00:00,
2012-04-20 00:00:00,
2012-04-21 00:00:00,
2012-04-22 00:00:00,
2012-04-23 00:00:00,
2012-04-24 00:00:00,
2012-04-25 00:00:00,
2012-04-26 00:00:00,
2012-04-27 00:00:00,
2012-04-28 00:00:00,
2012-04-29 00:00:00,
2012-04-30 00:00:00,
2012-05-01 00:00:00,
2012-05-02 00:00:00,
2012-05-03 00:00:00,
2012-05-04 00:00:00,
2012-05-05 00:00:00,
2012-05-06 00:00:00,
2012-05-07 00:00:00,
2012-05-08 00:00:00,
2012-05-09 00:00:00,
2012-05-10 00:00:00,
2012-05-11 00:00:00,
2012-05-12 00:00:00,
2012-05-13 00:00:00,
2012-05-14 00:00:00,
2012-05-15 00:00:00,
2012-05-16 00:00:00,
2012-05-17 00:00:00,
2012-05-18 00:00:00,
2012-05-19 00:00:00,
2012-05-20 00:00:00,
2012-05-21 00:00:00,
2012-05-22 00:00:00,
2012-05-23 00:00:00,
2012-05-24 00:00:00,
2012-05-25 00:00:00,
2012-05-26 00:00:00,
2012-05-27 00:00:00,
2012-05-28 00:00:00,
2012-05-29 00:00:00,
2012-05-30 00:00:00,
2012-05-31 00:00:00,
2012-06-01 00:00:00,
2012-06-02 00:00:00,
2012-06-03 00:00:00,
2012-06-04 00:00:00,
2012-06-05 00:00:00,
2012-06-06 00:00:00,
2012-06-07 00:00:00,
2012-06-08 00:00:00,
2012-06-09 00:00:00,
2012-06-10 00:00:00,
2012-06-11 00:00:00,
2012-06-12 00:00:00,
2012-06-13 00:00:00,
2012-06-14 00:00:00,
2012-06-15 00:00:00,
2012-06-16 00:00:00,
2012-06-17 00:00:00,
2012-06-18 00:00:00,
2012-06-19 00:00:00,
2012-06-20 00:00:00,
2012-06-21 00:00:00,
2012-06-22 00:00:00,
2012-06-23 00:00:00,
2012-06-24 00:00:00,
2012-06-25 00:00:00,
2012-06-26 00:00:00,
2012-06-27 00:00:00,
2012-06-28 00:00:00,
2012-06-29 00:00:00,
2012-06-30 00:00:00,
2012-07-01 00:00:00,
2012-07-02 00:00:00,0.48441799094991267
2012-07-03 00:00:00,0.4901992997039477
2012-07-04 00:00:00,0.4901992997039477
2012-07-05 00:00:00,0.46696218518275234
2012-07-06 00:00:00,0.4750006690680888
2012-07-07 00:00:00,0.4812631940632526
2012-07-08 00:00:00,0.4637901539499214
2012-07-09 00:00:00,0.46377998474258364
2012-07-10 00:00:00,0.45379890123086764
2012-07-11 00:00:00,0.4307240994008803
2012-07-12 00:00:00,0.42198048115251896
2012-07-13 00:00:00,0.4281879092536145
2012-07-14 00:00:00,0.430917805630771
2012-07-15 00:00:00,0.4225542102154878
2012-07-16 00:00:00,0.4221312903644825
2012-07-17 00:00:00,0.4191186499888455
2012-07-18 00:00:00,0.42055936813801553
2012-07-19 00:00:00,0.4092105998562221
2012-07-20 00:00:00,0.393375328071196
2012-07-21 00:00:00,0.38670151034492917
2012-07-22 00:00:00,0.395380980371526
2012-07-23 00:00:00,0.3945493897223922
2012-07-24 00:00:00,0.3815437294143582
2012-07-25 00:00:00,0.36725573250818
2012-07-26 00:00:00,0.3778678998930143
2012-07-27 00:00:00,0.37678085248409166
2012-07-28 00:00:00,0.36989951556644285
2012-07-29 00:00:00,0.35422909815439696
2012-07-30 00:00:00,0.33513503288382585
2012-07-31 00:00:00,0.33637289246552293
2012-08-01 00:00:00,0.3263190979158277
2012-08-02 00:00:00,0.31719444915297546
2012-08-03 00:00:00,0.3129991389626203
2012-08-04 00:00:00,0.31872788336868796
2012-08-05 00:00:00,0.31872788336868796
2012-08-06 00:00:00,0.33113337692189737
2012-08-07 00:00:00,0.30930315272272635
2012-08-08 00:00:00,0.30512373211272426
2012-08-09 00:00:00,0.3045094566980584
2012-08-10 00:00:00,0.3200583898044098
2012-08-11 00:00:00,0.31172998232535165
2012-08-12 00:00:00,0.3011024924080541
2012-08-13 00:00:00,0.301023630011906
2012-08-14 00:00:00,0.30852198915251794
2012-08-15 00:00:00,0.2976510915903301
2012-08-16 00:00:00,0.3156841945880151
2012-08-17 00:00:00,0.32815785335002157
2012-08-18 00:00:00,0.32094415075521177
2012-08-19 00:00:00,0.33105341409063316
2012-08-20 00:00:00,0.32904213384106096
2012-08-21 00:00:00,0.3190060596736992
2012-08-22 00:00:00,0.3182543182797575
2012-08-23 00:00:00,0.32173358118600737
2012-08-24 00:00:00,0.329364772181612
2012-08-25 00:00:00,0.335785284063542
2012-08-26 00:00:00,0.328676570549552
2012-08-27 00:00:00,0.3197666468945619
2012-08-28 00:00:00,0.3343798364977484
2012-08-29 00:00:00,0.3367264943808328
2012-08-30 00:00:00,0.3389178190314033
2012-08-31 00:00:00,0.3370469496327626
2012-09-01 00:00:00,0.3516246359082016
2012-09-02 00:00:00,0.3706303576824179
2012-09-03 00:00:00,0.3707785918660311
2012-09-04 00:00:00,0.3806610167529607
2012-09-05 00:00:00,0.3713745302163556
2012-09-06 00:00:00,0.36966502380600685
2012-09-07 00:00:00,0.37286434621729625
2012-09-08 00:00:00,0.35587465105656846
2012-09-09 00:00:00,0.37339997806474146
2012-09-10 00:00:00,0.36713401276340885
2012-09-11 00:00:00,0.3674159616858974
2012-09-12 00:00:00,0.35853956691490985
2012-09-13 00:00:00,0.3703361122925384
2012-09-14 00:00:00,0.37294304331063777
2012-09-15 00:00:00,0.3564626501961421
2012-09-16 00:00:00,0.35440761550518407
2012-09-17 00:00:00,0.34654813771818427
2012-09-18 00:00:00,0.3342865586253154
2012-09-19 00:00:00,0.3439843984942281
2012-09-20 00:00:00,0.3414679967431369
2012-09-21 00:00:00,0.3439964697568212
2012-09-22 00:00:00,0.33615696716465515
2012-09-23 00:00:00,0.3265229319809708
2012-09-24 00:00:00,0.32652449737157063
2012-09-25 00:00:00,0.33526703996625096
2012-09-26 00:00:00,0.3167821787776415
2012-09-27 00:00:00,0.32960853840773185
2012-09-28 00:00:00,0.33201127284261855
2012-09-29 00:00:00,0.32807085091739774
2012-09-30 00:00:00,0.33407206047231175
2012-10-01 00:00:00,0.3387762656522917
2012-10-02 00:00:00,0.3415934145658075
2012-10-03 00:00:00,0.3317473715661703
2012-10-04 00:00:00,0.3274284051790137
2012-10-05 00:00:00,0.3335434374932176
2012-10-06 00:00:00,0.34671507448077477
2012-10-07 00:00:00,0.35431237963599305
2012-10-08 00:00:00,0.3623586716665672
2012-10-09 00:00:00,0.35897534378375084
2012-10-10 00:00:00,0.36686628014362554
2012-10-11 00:00:00,0.3681455066912469
2012-10-12 00:00:00,0.33930820875412104
2012-10-13 00:00:00,0.3419996019606282
2012-10-14 00:00:00,0.33754844025750286
2012-10-15 00:00:00,0.3343813774322628
2012-10-16 00:00:00,0.33969809086448777
2012-10-17 00:00:00,0.3350321996806447
2012-10-18 00:00:00,0.3366577071917207
2012-10-19 00:00:00,0.3434870392984968
2012-10-20 00:00:00,0.3488579272841412
2012-10-21 00:00:00,0.34462527978244495
2012-10-22 00:00:00,0.3382833664306202
2012-10-23 00:00:00,0.3380389720587811
2012-10-24 00:00:00,0.3379024472952483
2012-10-25 00:00:00,0.34855914215566197
2012-10-26 00:00:00,0.3434620486194049
2012-10-27 00:00:00,0.34506602629606054
2012-10-28 00:00:00,0.346230977322745
2012-10-29 00:00:00,0.3520227964621283
2012-10-30 00:00:00,0.3520271288616814
2012-10-31 00:00:00,0.35862227825032766
2012-11-01 00:00:00,0.343750409976872
2012-11-02 00:00:00,0.33626866154610924
2012-11-03 00:00:00,0.34192921318329383
2012-11-04 00:00:00,0.31972530901186325
2012-11-05 00:00:00,0.31705964110729146
2012-11-06 00:00:00,0.31578764054423747
2012-11-07 00:00:00,0.3242870799140385
2012-11-08 00:00:00,0.3262550866425591
2012-11-09 00:00:00,0.3302958388005015
2012-11-10 00:00:00,0.32986356356259705
2012-11-11 00:00:00,0.3317142241737401
2012-11-12 00:00:00,0.3295604736072242
2012-11-13 00:00:00,0.340273301824793
2012-11-14 00:00:00,0.3370153355242762
2012-11-15 00:00:00,0.32440554455151926
2012-11-16 00:00:00,0.3325113606190977
2012-11-17 00:00:00,0.31781425660254903
2012-11-18 00:00:00,0.31801213463375144
2012-11-19 00:00:00,0.3239678604324643
2012-11-20 00:00:00,0.3215694474817521
2012-11-21 00:00:00,0.30860705705374847
2012-11-22 00:00:00,0.34282159456366457
2012-11-23 00:00:00,0.3463883949502162
2012-11-24 00:00:00,0.3463883949502162
2012-11-25 00:00:00,0.31654321199433344
2012-11-26 00:00:00,0.32184701330559484
2012-11-27 00:00:00,0.3030223510313921
2012-11-28 00:00:00,0.31609700927716733
2012-11-29 00:00:00,0.3152928626733269
2012-11-30 00:00:00,0.3273664218629264
2012-12-01 00:00:00,0.32705973219687867
2012-12-02 00:00:00,0.32705973219687867
2012-12-03 00:00:00,0.32301663694700333
2012-12-04 00:00:00,0.3346995468130367
2012-12-05 00:00:00,0.3474137722670956
2012-12-06 00:00:00,0.34913099621834776
2012-12-07 00:00:00,0.35865172893821917
2012-12-08 00:00:00,0.34117693296778406
2012-12-09 00:00:00,0.33580878816758464
2012-12-10 00:00:00,0.33666732712187897
2012-12-11 00:00:00,0.33929318058294844
2012-12-12 00:00:00,0.332448235236239
2012-12-13 00:00:00,0.33697594600565295
2012-12-14 00:00:00,0.33586988169389675
2012-12-15 00:00:00,0.33589217634499
2012-12-16 00:00:00,0.3259954667589815
2012-12-17 00:00:00,0.325854717032102
2012-12-18 00:00:00,0.325116739136327
2012-12-19 00:00:00,0.3132428539092458
2012-12-20 00:00:00,0.3022308164596843
2012-12-21 00:00:00,0.3102185827997723
2012-12-22 00:00:00,0.29772163011533426
2012-12-23 00:00:00,0.2816437522120303
2012-12-24 00:00:00,0.2815107736183733
2012-12-25 00:00:00,0.28156524493411994
2012-12-26 00:00:00,0.283473386220092
2012-12-27 00:00:00,0.2898442908661092
2012-12-28 00:00:00,0.2697932947013748
2012-12-29 00:00:00,0.2687613827797224
2012-12-30 00:00:00,0.2621926582445857
2012-12-31 00:00:00,0.27176995415015415
2013-01-01 00:00:00,0.27176995415015415
2013-01-02 00:00:00,0.276909187373366
2013-01-03 00:00:00,0.2702743071456408
2013-01-04 00:00:00,0.2706292827406882
2013-01-05 00:00:00,0.24944759189671983
2013-01-06 00:00:00,0.23742154022940953
2013-01-07 00:00:00,0.22919677231956226
2013-01-08 00:00:00,0.23106252658056814
2013-01-09 00:00:00,0.24119767205873122
2013-01-10 00:00:00,0.22716789638210977
2013-01-11 00:00:00,0.2100640561429561
2013-01-12 00:00:00,0.20188817668495873
2013-01-13 00:00:00,0.1903275323841236
2013-01-14 00:00:00,0.20142888125775626
2013-01-15 00:00:00,0.20290660176565956
2013-01-16 00:00:00,0.21683762923277494
2013-01-17 00:00:00,0.21814731181190994
2013-01-18 00:00:00,0.22352949165586655
2013-01-19 00:00:00,0.21926684505201965
2013-01-20 00:00:00,0.20456317130695711
2013-01-21 00:00:00,0.20465030760473768
2013-01-22 00:00:00,0.1958465970550496
2013-01-23 00:00:00,0.19027615744695825
2013-01-24 00:00:00,0.20444558872616958
2013-01-25 00:00:00,0.2112492170438789
2013-01-26 00:00:00,0.20754117597579724
2013-01-27 00:00:00,0.19582016046171802
2013-01-28 00:00:00,0.20285733585718657
2013-01-29 00:00:00,0.20455440560887594
2013-01-30 00:00:00,0.20365652202447637
2013-01-31 00:00:00,0.21001842291552775
2013-02-01 00:00:00,0.22690685606326433
2013-02-02 00:00:00,0.2156624777528231
2013-02-03 00:00:00,0.20928893866866427
2013-02-04 00:00:00,0.21265617236989032
2013-02-05 00:00:00,0.22143276545666657
2013-02-06 00:00:00,0.21971419928468383
2013-02-07 00:00:00,0.22937916058153984
2013-02-08 00:00:00,0.23422400413756006
2013-02-09 00:00:00,0.2342423358321044
2013-02-10 00:00:00,0.23568642463127687
2013-02-11 00:00:00,0.2337282023935443
2013-02-12 00:00:00,0.23875733309187863
2013-02-13 00:00:00,0.24540220263630808
2013-02-14 00:00:00,0.25017305287508096
2013-02-15 00:00:00,0.2482147738459317
2013-02-16 00:00:00,0.25008764984457343
2013-02-17 00:00:00,0.25321459315524497
2013-02-18 00:00:00,0.2533300044028002
2013-02-19 00:00:00,0.2632111399786736
2013-02-20 00:00:00,0.25937632458977844
2013-02-21 00:00:00,0.25004576716494165
2013-02-22 00:00:00,0.2533465974520097
2013-02-23 00:00:00,0.25541244814096187
2013-02-24 00:00:00,0.25663236420677826
2013-02-25 00:00:00,0.2605691450917331
2013-02-26 00:00:00,0.264892532245512
2013-02-27 00:00:00,0.26745247176012277
2013-02-28 00:00:00,0.2553371302011975
2013-03-01 00:00:00,0.2618554917305487
2013-03-02 00:00:00,0.261645006929593
2013-03-03 00:00:00,0.261645006929593
2013-03-04 00:00:00,0.26164849514698485
2013-03-05 00:00:00,0.2582675228524687
2013-03-06 00:00:00,0.2576515925668539
2013-03-07 00:00:00,0.28327723587585174
2013-03-08 00:00:00,0.25494525042809246
2013-03-09 00:00:00,0.2505220715733889
2013-03-10 00:00:00,0.2505220715733889
2013-03-11 00:00:00,0.24771862041944703
2013-03-12 00:00:00,0.25234466901789143
2013-03-13 00:00:00,0.2455294737211977
2013-03-14 00:00:00,0.25516830804036705
2013-03-15 00:00:00,0.24571195675986646
2013-03-16 00:00:00,0.2455498259056208
2013-03-17 00:00:00,0.2455498259056208
2013-03-18 00:00:00,0.24580966708959617
2013-03-19 00:00:00,0.23593870331536304
2013-03-20 00:00:00,0.23171173898384367
2013-03-21 00:00:00,0.23451351929399777
2013-03-22 00:00:00,0.22690819688252706
2013-03-23 00:00:00,0.21602586360333387
2013-03-24 00:00:00,0.21602586360333387
2013-03-25 00:00:00,0.22001649571958093
2013-03-26 00:00:00,0.22543923128528753
2013-03-27 00:00:00,0.22267289910258725
2013-03-28 00:00:00,0.2105809888060015
2013-03-29 00:00:00,0.20540352890663893
2013-03-30 00:00:00,0.20573493922945407
2013-03-31 00:00:00,0.20573493922945407
2013-04-01 00:00:00,0.2079387787316216
2013-04-02 00:00:00,0.20128873338653297
2013-04-03 00:00:00,0.20047437450471572
2013-04-04 00:00:00,0.19843554755679382
2013-04-05 00:00:00,0.1864187069517318
2013-04-06 00:00:00,0.1864187069517318
2013-04-07 00:00:00,0.1864187069517318
2013-04-08 00:00:00,0.19213178579617618
2013-04-09 00:00:00,0.18047356017663319
2013-04-10 00:00:00,0.17614541325305133
2013-04-11 00:00:00,0.17659768204711646
2013-04-12 00:00:00,0.179066842319753
2013-04-13 00:00:00,0.17085253153303803
2013-04-14 00:00:00,0.17085253153303803
2013-04-15 00:00:00,0.17073281302091226
2013-04-16 00:00:00,0.192416772329274
2013-04-17 00:00:00,0.188509270464164
2013-04-18 00:00:00,0.20583032982179894
2013-04-19 00:00:00,0.21248011964282654
2013-04-20 00:00:00,0.20612627821604268
2013-04-21 00:00:00,0.20612627821604268
2013-04-22 00:00:00,0.2010039894781377
2013-04-23 00:00:00,0.18692230808731924
2013-04-24 00:00:00,0.1972741602346415
2013-04-25 00:00:00,0.19229198448831286
2013-04-26 00:00:00,0.1883883444541108
2013-04-27 00:00:00,0.17815809852302666
2013-04-28 00:00:00,0.17815809852302666
2013-04-29 00:00:00,0.1775380284737349
2013-04-30 00:00:00,0.18006624745511246
2013-05-01 00:00:00,0.17814364680538586
2013-05-02 00:00:00,0.1800617495957042
2013-05-03 00:00:00,0.17267506432837476
2013-05-04 00:00:00,0.1733472726617742
2013-05-05 00:00:00,0.1733472726617742
2013-05-06 00:00:00,0.17054070340065985
2013-05-07 00:00:00,0.16772701141035196
2013-05-08 00:00:00,0.16461199295366002
2013-05-09 00:00:00,0.18480436488937602
2013-05-10 00:00:00,0.1844042154243659
2013-05-11 00:00:00,0.18347408107031415
2013-05-12 00:00:00,0.18347408107031415
2013-05-13 00:00:00,0.17908719134014905
2013-05-14 00:00:00,0.18060607611660728
2013-05-15 00:00:00,0.17398384747269047
2013-05-16 00:00:00,0.16696616619461624
2013-05-17 00:00:00,0.15830352367384526
2013-05-18 00:00:00,0.16321932030638964
2013-05-19 00:00:00,0.16321932030638964
2013-05-20 00:00:00,0.17048639398979581
2013-05-21 00:00:00,0.1684492318090689
2013-05-22 00:00:00,0.16280827211592208
2013-05-23 00:00:00,0.17649526006039729
2013-05-24 00:00:00,0.184257280525294
2013-05-25 00:00:00,0.18030331850109382
2013-05-26 00:00:00,0.18030331850109382
2013-05-27 00:00:00,0.18027862826449392
2013-05-28 00:00:00,0.18024444947977614
2013-05-29 00:00:00,0.167473448408882
2013-05-30 00:00:00,0.1700596794650251
2013-05-31 00:00:00,0.16894086504003858
2013-06-01 00:00:00,0.16321447742602868
2013-06-02 00:00:00,0.16321447742602868
2013-06-03 00:00:00,0.154518980248193
2013-06-04 00:00:00,0.15570999972619748
2013-06-05 00:00:00,0.15891264906596247
2013-06-06 00:00:00,0.1486738873844624
2013-06-07 00:00:00,0.15253125695988734
2013-06-08 00:00:00,0.15253125695988734
2013-06-09 00:00:00,0.15253125695988734
2013-06-10 00:00:00,0.14902341277643072
2013-06-11 00:00:00,0.15089773902906978
2013-06-12 00:00:00,0.15240209579746566
2013-06-13 00:00:00,0.14981497911182018
2013-06-14 00:00:00,0.1448246754389102
2013-06-15 00:00:00,0.14123145770280998
2013-06-16 00:00:00,0.14123145770280998
2013-06-17 00:00:00,0.13747954448852373
2013-06-18 00:00:00,0.14448560187885473
2013-06-19 00:00:00,0.14056125056037794
2013-06-20 00:00:00,0.13579027134595
2013-06-21 00:00:00,0.12774685620740112
2013-06-22 00:00:00,0.12489697157232582
2013-06-23 00:00:00,0.12489697157232582
2013-06-24 00:00:00,0.1324764168924213
2013-06-25 00:00:00,0.13020491464666017
2013-06-26 00:00:00,0.13386642803173654
2013-06-27 00:00:00,0.13110525105038406
2013-06-28 00:00:00,0.1325260149921239
2013-06-29 00:00:00,0.13146631476322046
2013-06-30 00:00:00,0.13146631476322046
2013-07-01 00:00:00,0.14252319651747758
2013-07-02 00:00:00,0.1421124470825017
2013-07-03 00:00:00,0.13475286285534627
2013-07-04 00:00:00,0.13478599599366392
2013-07-05 00:00:00,0.1410287373124246
2013-07-06 00:00:00,0.1382791007591777
2013-07-07 00:00:00,0.1382791007591777
2013-07-08 00:00:00,0.13730151799527213
2013-07-09 00:00:00,0.13692746907269382
2013-07-10 00:00:00,0.14163606374727844
2013-07-11 00:00:00,0.15299047677698097
2013-07-12 00:00:00,0.153338793192362
2013-07-13 00:00:00,0.1511635614733946
2013-07-14 00:00:00,0.1511635614733946
2013-07-15 00:00:00,0.15050259393403298
2013-07-16 00:00:00,0.15908884117541566
2013-07-17 00:00:00,0.16132923538509347
2013-07-18 00:00:00,0.1654979221114281
2013-07-19 00:00:00,0.16345290871599838
2013-07-20 00:00:00,0.16977709926985596
2013-07-21 00:00:00,0.16977709926985596
2013-07-22 00:00:00,0.15838664114148604
2013-07-23 00:00:00,0.15525801026508868
2013-07-24 00:00:00,0.16577048651375326
2013-07-25 00:00:00,0.16775582191750993
2013-07-26 00:00:00,0.16839175282540753
2013-07-27 00:00:00,0.16138841138582216
2013-07-28 00:00:00,0.16138841138582216
2013-07-29 00:00:00,0.16521654420311438
2013-07-30 00:00:00,0.179563891892921
2013-07-31 00:00:00,0.18696118002488915
2013-08-01 00:00:00,0.1920432357959485
2013-08-02 00:00:00,0.1934695981335972
2013-08-03 00:00:00,0.18877276352534844
2013-08-04 00:00:00,0.18877276352534844
2013-08-05 00:00:00,0.1854276703266955
2013-08-06 00:00:00,0.17313653713221866
2013-08-07 00:00:00,0.19267826027539492
2013-08-08 00:00:00,0.20107842664928888
2013-08-09 00:00:00,0.20041954637339687
2013-08-10 00:00:00,0.2009906076901946
2013-08-11 00:00:00,0.2009906076901946
2013-08-12 00:00:00,0.1997758144646482
2013-08-13 00:00:00,0.199798464081405
2013-08-14 00:00:00,0.1955903767547058
2013-08-15 00:00:00,0.20318388028161238
2013-08-16 00:00:00,0.19664062702159546
2013-08-17 00:00:00,0.17804832960220351
2013-08-18 00:00:00,0.17804832960220351
2013-08-19 00:00:00,0.1774207285265832
2013-08-20 00:00:00,0.17672632455906911
2013-08-21 00:00:00,0.18508389375322398
2013-08-22 00:00:00,0.1749862412157892
2013-08-23 00:00:00,0.1779028469664894
2013-08-24 00:00:00,0.17832252959014427
2013-08-25 00:00:00,0.17832252959014427
2013-08-26 00:00:00,0.17473474035348402
2013-08-27 00:00:00,0.17750325338077522
2013-08-28 00:00:00,0.16838552157461706
2013-08-29 00:00:00,0.1736530541327439
2013-08-30 00:00:00,0.16941897939147643
2013-08-31 00:00:00,0.16456899139638836
2013-09-01 00:00:00,0.16456899139638836
2013-09-02 00:00:00,0.16459239135894643
2013-09-03 00:00:00,0.16856073294679796
2013-09-04 00:00:00,0.15897197007672603
2013-09-05 00:00:00,0.16566975849270826
2013-09-06 00:00:00,0.16120258683048294
2013-09-07 00:00:00,0.15647998344305014
2013-09-08 00:00:00,0.15647998344305014
2013-09-09 00:00:00,0.14731645091022294
2013-09-10 00:00:00,0.14829650289102236
2013-09-11 00:00:00,0.1485966428286527
2013-09-12 00:00:00,0.14729414049448297
2013-09-13 00:00:00,0.14336526522327042
2013-09-14 00:00:00,0.13847942726665918
2013-09-15 00:00:00,0.13847942726665918
2013-09-16 00:00:00,0.13563397480864658
2013-09-17 00:00:00,0.14647913046377892
2013-09-18 00:00:00,0.16670474529820267
2013-09-19 00:00:00,0.15896842548981338
2013-09-20 00:00:00,0.15480715832240843
2013-09-21 00:00:00,0.16211705453997483
2013-09-22 00:00:00,0.16211705453997483
2013-09-23 00:00:00,0.16464781416380792
2013-09-24 00:00:00,0.17145772195619569
2013-09-25 00:00:00,0.16384803843147555
2013-09-26 00:00:00,0.16931218712212948
2013-09-27 00:00:00,0.16976996406729228
2013-09-28 00:00:00,0.16483529665149654
2013-09-29 00:00:00,0.16483529665149654
2013-09-30 00:00:00,0.16424226998876734
2013-10-01 00:00:00,0.15923618084279778
2013-10-02 00:00:00,0.15961207495440322
2013-10-03 00:00:00,0.16282227523214643
2013-10-04 00:00:00,0.1670187657279809
