2011-07-25 00:00:00,-0.0032215533285437914
2011-07-26 00:00:00,0.0019231017893477365
2011-07-27 00:00:00,0.0001228744405792348
2011-07-28 00:00:00,0.05081943256446708
2011-07-29 00:00:00,-0.01596870044026788
2011-07-30 00:00:00,-0.05184188035939763
2011-07-31 00:00:00,-0.07296214448683225
2011-08-01 00:00:00,-0.07294324109416639
2011-08-02 00:00:00,-0.07962553393455729
2011-08-03 00:00:00,-0.07205388402093071
2011-08-04 00:00:00,-0.08101125504283302
2011-08-05 00:00:00,-0.06856811676611729
2011-08-06 00:00:00,-0.05394224054020402
2011-08-07 00:00:00,-0.04096957788920219
2011-08-08 00:00:00,-0.06794014830966788
2011-08-09 00:00:00,-0.038443550970011064
2011-08-10 00:00:00,-0.041787381149589464
2011-08-11 00:00:00,-0.016902508150782758
2011-08-12 00:00:00,-0.030369566967549333
2011-08-13 00:00:00,-0.01793815776221741
2011-08-14 00:00:00,-0.016920155126529557
2011-08-15 00:00:00,-0.06037738897583733
2011-08-16 00:00:00,-0.08721447271270943
2011-08-17 00:00:00,-0.10700255347498289
2011-08-18 00:00:00,-0.0659840934717858
2011-08-19 00:00:00,-0.050698037313712696
2011-08-20 00:00:00,-0.031422087031227286
2011-08-21 00:00:00,-0.009650869955044605
2011-08-22 00:00:00,0.011406834458686177
2011-08-23 00:00:00,0.012561466469966476
2011-08-24 00:00:00,-0.015186214516648366
2011-08-25 00:00:00,-0.004414594090910828
2011-08-26 00:00:00,-0.06187527973791662
2011-08-27 00:00:00,-0.014379077843293842
2011-08-28 00:00:00,-0.02555660544163163
2011-08-29 00:00:00,-0.042156012080234784
2011-08-30 00:00:00,-0.013314802033534301
2011-08-31 00:00:00,-0.010559155928057562
2011-09-01 00:00:00,-0.03305748099500294
2011-09-02 00:00:00,-0.041094555584948456
2011-09-03 00:00:00,-0.12642465124020952
2011-09-04 00:00:00,-0.05650917078002238
2011-09-05 00:00:00,-0.07775551568215033
2011-09-06 00:00:00,-0.027830566857536265
2011-09-07 00:00:00,-0.062017385624639765
2011-09-08 00:00:00,-0.06657034695841058
2011-09-09 00:00:00,-0.04567722464551127
2011-09-10 00:00:00,-0.12323955789283036
2011-09-11 00:00:00,-0.1156907365690838
2011-09-12 00:00:00,-0.10340348418829026
2011-09-13 00:00:00,-0.10670514893663996
2011-09-14 00:00:00,-0.06792479342496183
2011-09-15 00:00:00,-0.12127747822178092
2011-09-16 00:00:00,-0.10698078530230681
2011-09-17 00:00:00,-0.08621336992092266
2011-09-18 00:00:00,-0.07166780229660019
2011-09-19 00:00:00,-0.05145642934881567
2011-09-20 00:00:00,-0.011578449539111135
2011-09-21 00:00:00,0.008703064452313836
2011-09-22 00:00:00,-0.024751162833921314
2011-09-23 00:00:00,-0.11176126263290509
2011-09-24 00:00:00,-0.0655178424677968
2011-09-25 00:00:00,-0.0809691542837665
2011-09-26 00:00:00,-0.07859705062810984
2011-09-27 00:00:00,-0.11332428350954094
2011-09-28 00:00:00,-0.10753373345012307
2011-09-29 00:00:00,-0.14987600866217676
2011-09-30 00:00:00,-0.15844662700181145
2011-10-01 00:00:00,-0.0994967466698582
2011-10-02 00:00:00,-0.06067576200157532
2011-10-03 00:00:00,-0.07453466325765268
2011-10-04 00:00:00,-0.0224499030256885
2011-10-05 00:00:00,-0.06403037112891108
2011-10-06 00:00:00,-0.04863166153147169
2011-10-07 00:00:00,0.01144936842985178
2011-10-08 00:00:00,-0.07697578219923784
2011-10-09 00:00:00,-0.05466577046230181
2011-10-10 00:00:00,-0.04364390622599901
2011-10-11 00:00:00,0.02959484815700031
2011-10-12 00:00:00,0.04424080325622226
2011-10-13 00:00:00,0.059141312789730005
2011-10-14 00:00:00,0.16018888489867145
2011-10-15 00:00:00,0.1606358084438928
2011-10-16 00:00:00,0.02354427721278962
2011-10-17 00:00:00,0.019488976383427836
2011-10-18 00:00:00,0.04770520189999239
2011-10-19 00:00:00,0.05869197259308678
2011-10-20 00:00:00,0.13116946328575274
2011-10-21 00:00:00,0.0943550820419723
2011-10-22 00:00:00,0.1760390208595266
2011-10-23 00:00:00,0.22699930043356287
2011-10-24 00:00:00,0.3132336197393424
2011-10-25 00:00:00,0.33556249504449553
2011-10-26 00:00:00,0.366180646622172
2011-10-27 00:00:00,0.2104171734497864
2011-10-28 00:00:00,0.19683007526148377
2011-10-29 00:00:00,0.27092082631814574
2011-10-30 00:00:00,0.2857358840996047
2011-10-31 00:00:00,0.27801254431061695
2011-11-01 00:00:00,0.29555869939970547
2011-11-02 00:00:00,0.2858178818930077
2011-11-03 00:00:00,0.15978720809992786
2011-11-04 00:00:00,0.25892845559320254
2011-11-05 00:00:00,0.24067329685834493
2011-11-06 00:00:00,0.12893174193950085
2011-11-07 00:00:00,0.11704753219371211
2011-11-08 00:00:00,0.11366777731283051
2011-11-09 00:00:00,0.14757124496736607
2011-11-10 00:00:00,0.1272759083286561
2011-11-11 00:00:00,0.10464015797984372
2011-11-12 00:00:00,0.08605208749219817
2011-11-13 00:00:00,0.07200774369213114
2011-11-14 00:00:00,0.08688417505305712
2011-11-15 00:00:00,0.07702415059621104
2011-11-16 00:00:00,0.06025722266360978
2011-11-17 00:00:00,0.10951038826755322
2011-11-18 00:00:00,0.048849326514639024
2011-11-19 00:00:00,0.009231155266082869
2011-11-20 00:00:00,0.08086659268590735
2011-11-21 00:00:00,0.09430286693054124
2011-11-22 00:00:00,0.08875589446542764
2011-11-23 00:00:00,-0.018486630377641644
2011-11-24 00:00:00,0.025262576422333316
2011-11-25 00:00:00,0.015517683381851777
2011-11-26 00:00:00,0.04968255299811286
2011-11-27 00:00:00,0.01996814158734317
2011-11-28 00:00:00,0.011155254855101937
2011-11-29 00:00:00,0.05575523234027324
2011-11-30 00:00:00,0.053600730503426286
2011-12-01 00:00:00,0.09788991950062464
2011-12-02 00:00:00,0.10711641096699376
2011-12-03 00:00:00,0.16442687250517962
2011-12-04 00:00:00,0.14394693730422792
2011-12-05 00:00:00,0.15940207098521908
2011-12-06 00:00:00,0.1308332955825111
2011-12-07 00:00:00,0.10807514765808257
2011-12-08 00:00:00,0.11460531966531584
2011-12-09 00:00:00,0.12789278617256028
2011-12-10 00:00:00,0.20461011819759567
2011-12-11 00:00:00,0.2340884612459282
2011-12-12 00:00:00,0.23364542086299123
2011-12-13 00:00:00,0.2765058230743924
2011-12-14 00:00:00,0.28211021972510064
2011-12-15 00:00:00,0.2737134947198383
2011-12-16 00:00:00,0.23886088969876718
2011-12-17 00:00:00,0.22093165370399737
2011-12-18 00:00:00,0.22181187989734963
2011-12-19 00:00:00,0.19029427606535476
2011-12-20 00:00:00,0.23220947184724405
2011-12-21 00:00:00,0.17605727762801404
2011-12-22 00:00:00,0.14094226569493307
2011-12-23 00:00:00,0.1622578344212351
2011-12-24 00:00:00,0.14411104755830406
2011-12-25 00:00:00,0.14117280615474836
2011-12-26 00:00:00,0.14307207538127753
2011-12-27 00:00:00,0.13816757406375824
2011-12-28 00:00:00,0.07279346247081064
2011-12-29 00:00:00,0.09039279989584181
2011-12-30 00:00:00,0.019402566399452592
2011-12-31 00:00:00,0.02671715198429192
2012-01-01 00:00:00,0.03972884032390245
2012-01-02 00:00:00,0.00412886347853747
2012-01-03 00:00:00,0.00029046078882233317
2012-01-04 00:00:00,-0.0126054791198148
2012-01-05 00:00:00,-0.04252644922521942
2012-01-06 00:00:00,-0.033858535934996215
2012-01-07 00:00:00,-0.03558668438701418
2012-01-08 00:00:00,0.0648769534987681
2012-01-09 00:00:00,0.03559655146751717
2012-01-10 00:00:00,0.03673678227810595
2012-01-11 00:00:00,0.06510327417316253
2012-01-12 00:00:00,-0.0066230616506126605
2012-01-13 00:00:00,0.1379984159936014
2012-01-14 00:00:00,0.047707986211277253
2012-01-15 00:00:00,0.09798234599386801
2012-01-16 00:00:00,0.12888999868211015
2012-01-17 00:00:00,0.08662270199583388
2012-01-18 00:00:00,0.0660927931506925
2012-01-19 00:00:00,0.08535907109579233
2012-01-20 00:00:00,0.07875587387591731
2012-01-21 00:00:00,0.0665574653387564
2012-01-22 00:00:00,0.07719365656475108
2012-01-23 00:00:00,0.08452839579170623
2012-01-24 00:00:00,0.11542504257911257
2012-01-25 00:00:00,0.1311133801875617
2012-01-26 00:00:00,0.07568073333112535
2012-01-27 00:00:00,0.09554018076359738
2012-01-28 00:00:00,0.12690936966054522
2012-01-29 00:00:00,0.10974923103257161
2012-01-30 00:00:00,0.2849152758737714
2012-01-31 00:00:00,0.3200999753199447
2012-02-01 00:00:00,0.33871236657751824
2012-02-02 00:00:00,0.32802056546304326
2012-02-03 00:00:00,0.3299639104852139
2012-02-04 00:00:00,0.35812212353344464
2012-02-05 00:00:00,0.3374657196382014
2012-02-06 00:00:00,0.33655800498019395
2012-02-07 00:00:00,0.35009366914725937
2012-02-08 00:00:00,0.30748487162194205
2012-02-09 00:00:00,0.34231177515547473
2012-02-10 00:00:00,0.28488752954556174
2012-02-11 00:00:00,0.24410149408345339
2012-02-12 00:00:00,0.24832316271228128
2012-02-13 00:00:00,0.2204964094059927
2012-02-14 00:00:00,0.19889301897979017
2012-02-15 00:00:00,0.16237041662851204
2012-02-16 00:00:00,0.1199620852827672
2012-02-17 00:00:00,0.13332163219625337
2012-02-18 00:00:00,0.10092938370426952
2012-02-19 00:00:00,0.07008029673651528
2012-02-20 00:00:00,0.04297721643774688
2012-02-21 00:00:00,0.018926333580078447
2012-02-22 00:00:00,0.021528597334438793
2012-02-23 00:00:00,0.07610542027402833
2012-02-24 00:00:00,0.018971619826608555
2012-02-25 00:00:00,0.009077133930871062
2012-02-26 00:00:00,0.011104967412338462
2012-02-27 00:00:00,-0.01695331774900055
2012-02-28 00:00:00,0.026718274883428927
2012-02-29 00:00:00,0.012050639792621665
2012-03-01 00:00:00,0.06370397430375085
2012-03-02 00:00:00,0.03815426157975366
2012-03-03 00:00:00,0.04953213050766658
2012-03-04 00:00:00,0.03850886767466832
2012-03-05 00:00:00,0.07461409782968653
2012-03-06 00:00:00,0.06915035171114181
2012-03-07 00:00:00,0.13278814422124308
2012-03-08 00:00:00,0.1746864143051028
2012-03-09 00:00:00,0.16581821931930318
2012-03-10 00:00:00,0.17191709597170202
2012-03-11 00:00:00,0.15354778985241957
2012-03-12 00:00:00,0.22633447408602558
2012-03-13 00:00:00,0.28914266163963753
2012-03-14 00:00:00,0.2617740908523567
2012-03-15 00:00:00,0.27523402235537753
2012-03-16 00:00:00,0.23656433035064195
2012-03-17 00:00:00,0.2127277034914563
2012-03-18 00:00:00,0.2037628683307129
2012-03-19 00:00:00,0.1920659683858632
2012-03-20 00:00:00,0.23060236417105529
2012-03-21 00:00:00,0.2609333125030462
2012-03-22 00:00:00,0.22696626181501256
2012-03-23 00:00:00,0.11542896066183483
2012-03-24 00:00:00,0.027421530541535732
2012-03-25 00:00:00,0.08071311981417884
2012-03-26 00:00:00,0.07297134740312905
2012-03-27 00:00:00,0.13957558860468033
2012-03-28 00:00:00,0.13413640165710516
2012-03-29 00:00:00,0.1441548226011391
2012-03-30 00:00:00,0.1468437800429656
2012-03-31 00:00:00,0.21238128913627996
2012-04-01 00:00:00,0.23459419643753399
2012-04-02 00:00:00,0.2470738020048815
2012-04-03 00:00:00,0.29864539629605025
2012-04-04 00:00:00,0.2620512836658129
2012-04-05 00:00:00,0.24214820717883767
2012-04-06 00:00:00,0.2832172075832817
2012-04-07 00:00:00,0.2950176780332354
2012-04-08 00:00:00,0.4008843713868808
2012-04-09 00:00:00,0.38832067407153814
2012-04-10 00:00:00,0.40376970560497094
2012-04-11 00:00:00,0.3118055138829734
2012-04-12 00:00:00,0.3637181373554619
2012-04-13 00:00:00,0.22171426922388382
2012-04-14 00:00:00,0.1565347562648638
2012-04-15 00:00:00,0.17927912285889858
2012-04-16 00:00:00,0.2864771449007286
2012-04-17 00:00:00,0.33321071398116
2012-04-18 00:00:00,0.3098482870845223
2012-04-19 00:00:00,0.29375699335875094
2012-04-20 00:00:00,0.37348316842120277
2012-04-21 00:00:00,0.23955483599378757
2012-04-22 00:00:00,0.36828937634551795
2012-04-23 00:00:00,0.33759140819029865
2012-04-24 00:00:00,0.36550299276119214
2012-04-25 00:00:00,0.31384244546728923
2012-04-26 00:00:00,0.27062707330481484
2012-04-27 00:00:00,0.2386164709223364
2012-04-28 00:00:00,0.2401032072140914
2012-04-29 00:00:00,0.17015426348392904
2012-04-30 00:00:00,0.17391266509880454
2012-05-01 00:00:00,0.18096114923386453
2012-05-02 00:00:00,0.15995742472535368
2012-05-03 00:00:00,0.09881118246266829
2012-05-04 00:00:00,0.18668615617161088
2012-05-05 00:00:00,0.12261726636342285
2012-05-06 00:00:00,0.12763805266480732
2012-05-07 00:00:00,0.14984667202155166
2012-05-08 00:00:00,0.12651128658114685
2012-05-09 00:00:00,0.1695042117183172
2012-05-10 00:00:00,0.19933252583665362
2012-05-11 00:00:00,0.19840213961693198
2012-05-12 00:00:00,0.19817111565325352
2012-05-13 00:00:00,0.18990085542043067
2012-05-14 00:00:00,0.1291900018377159
2012-05-15 00:00:00,0.17889251259781314
2012-05-16 00:00:00,0.11702453316282924
2012-05-17 00:00:00,0.1113194960359214
2012-05-18 00:00:00,0.175183334662792
2012-05-19 00:00:00,0.14061762579379256
2012-05-20 00:00:00,0.20998371260734872
2012-05-21 00:00:00,0.2053448377850271
2012-05-22 00:00:00,0.20682833231867281
2012-05-23 00:00:00,0.23845747403559336
2012-05-24 00:00:00,0.1943663584443951
2012-05-25 00:00:00,0.22524352215485344
2012-05-26 00:00:00,0.17605286128371955
2012-05-27 00:00:00,0.10362731203381403
2012-05-28 00:00:00,0.11753492211416705
2012-05-29 00:00:00,0.09784709874009567
2012-05-30 00:00:00,0.03443258133192462
2012-05-31 00:00:00,0.031053276939373875
2012-06-01 00:00:00,0.06949952734972875
2012-06-02 00:00:00,0.10691913090955918
2012-06-03 00:00:00,0.15169701190296614
2012-06-04 00:00:00,0.12277238008843949
2012-06-05 00:00:00,0.07802159455781088
2012-06-06 00:00:00,0.06661786752086374
2012-06-07 00:00:00,0.011512976481179216
2012-06-08 00:00:00,0.020262930624117326
2012-06-09 00:00:00,0.050168332169939545
2012-06-10 00:00:00,0.052973749058681685
2012-06-11 00:00:00,0.0035902222448991328
2012-06-12 00:00:00,-0.02396133521961641
2012-06-13 00:00:00,-0.033795676486248816
2012-06-14 00:00:00,-0.02802754634720972
2012-06-15 00:00:00,-0.025670514372481912
2012-06-16 00:00:00,-0.04437897979688976
2012-06-17 00:00:00,-0.0223398984132257
2012-06-18 00:00:00,-0.05682874464887944
2012-06-19 00:00:00,-0.05293875446935703
2012-06-20 00:00:00,-0.043524791802335594
2012-06-21 00:00:00,-0.014088372541411709
2012-06-22 00:00:00,0.0006160743210474884
2012-06-23 00:00:00,0.030744421123769072
2012-06-24 00:00:00,0.025519129961794063
2012-06-25 00:00:00,0.03335042989616355
2012-06-26 00:00:00,0.009271840015684818
2012-06-27 00:00:00,0.05379937418210745
2012-06-28 00:00:00,0.019249135674268336
2012-06-29 00:00:00,-0.0007247575428825925
2012-06-30 00:00:00,0.01089201476035262
2012-07-01 00:00:00,-0.01794775813278704
2012-07-02 00:00:00,0.004476234265238466
2012-07-03 00:00:00,0.051252809259272114
2012-07-04 00:00:00,-0.0063808472192834476
2012-07-05 00:00:00,0.013249409393304434
2012-07-06 00:00:00,0.0472215247497445
2012-07-07 00:00:00,0.014840235338660746
2012-07-08 00:00:00,-0.009516056955160113
2012-07-09 00:00:00,0.024026026050964155
2012-07-10 00:00:00,0.07661069987680436
2012-07-11 00:00:00,0.0936759394906439
2012-07-12 00:00:00,0.10102359383610637
2012-07-13 00:00:00,0.09560699544905216
2012-07-14 00:00:00,0.036830760167351206
2012-07-15 00:00:00,0.05553116413279602
2012-07-16 00:00:00,0.08561573234520159
2012-07-17 00:00:00,0.09195126567689749
2012-07-18 00:00:00,0.07739310120995979
2012-07-19 00:00:00,0.05441786064306009
2012-07-20 00:00:00,0.05292367623156924
2012-07-21 00:00:00,0.06935115126116398
2012-07-22 00:00:00,0.03249343867298071
2012-07-23 00:00:00,0.066873940756635
2012-07-24 00:00:00,0.1026867180188622
2012-07-25 00:00:00,0.14378235406608497
2012-07-26 00:00:00,0.21608397883368435
2012-07-27 00:00:00,0.1785214910118711
2012-07-28 00:00:00,0.14610741560015295
2012-07-29 00:00:00,0.17450908368865936
2012-07-30 00:00:00,0.27055420890152737
2012-07-31 00:00:00,0.28203845111848747
2012-08-01 00:00:00,0.32917949738531616
2012-08-02 00:00:00,0.29826884931294373
2012-08-03 00:00:00,0.22970672528861313
2012-08-04 00:00:00,0.23338169316388568
2012-08-05 00:00:00,0.1562003578003308
2012-08-06 00:00:00,0.17098007124585668
2012-08-07 00:00:00,0.2277249402599344
2012-08-08 00:00:00,0.20847760851883912
2012-08-09 00:00:00,0.1561622325740779
2012-08-10 00:00:00,0.14714245681561122
2012-08-11 00:00:00,0.11870633574834377
2012-08-12 00:00:00,0.10435650589312351
2012-08-13 00:00:00,0.09416982469835289
2012-08-14 00:00:00,0.0776925631934251
2012-08-15 00:00:00,0.08033778019716986
2012-08-16 00:00:00,0.1610013049084844
2012-08-17 00:00:00,0.17329763394083275
2012-08-18 00:00:00,0.12093306041111518
2012-08-19 00:00:00,0.10483189105661173
2012-08-20 00:00:00,0.11388594786962569
2012-08-21 00:00:00,0.06910260293864035
2012-08-22 00:00:00,0.04659225568228864
2012-08-23 00:00:00,0.026682151827345013
2012-08-24 00:00:00,0.12249341361615862
2012-08-25 00:00:00,0.11511054692234324
2012-08-26 00:00:00,0.1622609928101053
2012-08-27 00:00:00,0.11311834214064986
2012-08-28 00:00:00,0.12010811847804237
2012-08-29 00:00:00,0.05130191802165385
2012-08-30 00:00:00,0.059393951413406976
2012-08-31 00:00:00,0.08394737195903579
2012-09-01 00:00:00,0.09811838205150547
2012-09-02 00:00:00,0.0868087591671638
2012-09-03 00:00:00,0.17621333970080144
2012-09-04 00:00:00,0.02181310244921031
2012-09-05 00:00:00,0.04658792965806313
2012-09-06 00:00:00,0.04700683210249945
2012-09-07 00:00:00,0.09726441768025174
2012-09-08 00:00:00,0.04351675209856287
2012-09-09 00:00:00,0.02820088430529477
2012-09-10 00:00:00,0.09030435628916611
2012-09-11 00:00:00,0.12119985881717743
2012-09-12 00:00:00,0.05650505239683401
2012-09-13 00:00:00,0.08859083528653411
2012-09-14 00:00:00,0.09849970039555611
2012-09-15 00:00:00,0.06171790604176963
2012-09-16 00:00:00,0.02078770752492587
2012-09-17 00:00:00,0.013734514255011154
2012-09-18 00:00:00,0.06251730488283003
2012-09-19 00:00:00,0.08647491460121626
2012-09-20 00:00:00,0.10606659048970846
2012-09-21 00:00:00,0.13778209396974006
2012-09-22 00:00:00,0.15382267767090796
2012-09-23 00:00:00,0.24954744538119566
2012-09-24 00:00:00,0.20398398282450692
2012-09-25 00:00:00,0.2375623053569813
2012-09-26 00:00:00,0.23414868544407685
2012-09-27 00:00:00,0.2596414983403643
2012-09-28 00:00:00,0.2652996456346002
2012-09-29 00:00:00,0.353882654729879
2012-09-30 00:00:00,0.43281507723305745
2012-10-01 00:00:00,0.36309588747286536
2012-10-02 00:00:00,0.3514794028403516
2012-10-03 00:00:00,0.3849409888424875
2012-10-04 00:00:00,0.30958075409204455
2012-10-05 00:00:00,0.3076156559992618
2012-10-06 00:00:00,0.30264693910085705
2012-10-07 00:00:00,0.2760928324299934
2012-10-08 00:00:00,0.3466330893144809
2012-10-09 00:00:00,0.3717655959651218
2012-10-10 00:00:00,0.31759880111649386
2012-10-11 00:00:00,0.26307586884749257
2012-10-12 00:00:00,0.3349313775595879
2012-10-13 00:00:00,0.2831806616865675
2012-10-14 00:00:00,0.24305943501466598
2012-10-15 00:00:00,0.1572555698677347
2012-10-16 00:00:00,0.16782874352010624
2012-10-17 00:00:00,0.18937715795468146
2012-10-18 00:00:00,0.1519424498855182
2012-10-19 00:00:00,0.13559082137952827
2012-10-20 00:00:00,0.05475394387299759
2012-10-21 00:00:00,0.09073373779884664
2012-10-22 00:00:00,0.06393987776727128
2012-10-23 00:00:00,0.053766290845038034
2012-10-24 00:00:00,0.0272673426853125
2012-10-25 00:00:00,0.043080221832962895
2012-10-26 00:00:00,0.03360877615296132
2012-10-27 00:00:00,0.06789599771652477
2012-10-28 00:00:00,0.0764791232103279
2012-10-29 00:00:00,0.026777911951305855
2012-10-30 00:00:00,0.03969628018871463
2012-10-31 00:00:00,0.059359656259678095
2012-11-01 00:00:00,0.03208575773997824
2012-11-02 00:00:00,-0.0070066561225687884
2012-11-03 00:00:00,0.06509097848827139
2012-11-04 00:00:00,0.02501292914475295
2012-11-05 00:00:00,0.04753244949601587
2012-11-06 00:00:00,0.07313456891720871
2012-11-07 00:00:00,0.11132099114108573
2012-11-08 00:00:00,0.16045565822545926
2012-11-09 00:00:00,0.07323786333622007
2012-11-10 00:00:00,0.09710341300622138
2012-11-11 00:00:00,0.11339783477054644
2012-11-12 00:00:00,0.11382986748270851
2012-11-13 00:00:00,0.06295096810958345
2012-11-14 00:00:00,0.08306735453379699
2012-11-15 00:00:00,0.09808636157223138
2012-11-16 00:00:00,0.11942981682035714
2012-11-17 00:00:00,0.030084372495949863
2012-11-18 00:00:00,0.03345701775962051
2012-11-19 00:00:00,0.06397437183165611
2012-11-20 00:00:00,0.026265885056335092
2012-11-21 00:00:00,0.014345756505526941
2012-11-22 00:00:00,-0.0198395720209249
2012-11-23 00:00:00,0.01855657515098419
2012-11-24 00:00:00,-0.02332505356231085
2012-11-25 00:00:00,-0.05225447673474759
2012-11-26 00:00:00,-0.07606719684661012
2012-11-27 00:00:00,-0.06012670259368735
2012-11-28 00:00:00,-0.09574949066255156
2012-11-29 00:00:00,-0.06982570547494038
2012-11-30 00:00:00,-0.09342287664135662
2012-12-01 00:00:00,-0.11190271464164614
2012-12-02 00:00:00,-0.13093750445286811
2012-12-03 00:00:00,-0.20470089869429198
2012-12-04 00:00:00,-0.15367095270863673
2012-12-05 00:00:00,-0.16930418688896554
2012-12-06 00:00:00,-0.1667415692483244
2012-12-07 00:00:00,-0.1949086336833329
2012-12-08 00:00:00,-0.22194293923214659
2012-12-09 00:00:00,-0.21556269447789556
2012-12-10 00:00:00,-0.22322794646195432
2012-12-11 00:00:00,-0.22094851136401739
2012-12-12 00:00:00,-0.18967209187898249
2012-12-13 00:00:00,-0.21697352110236623
2012-12-14 00:00:00,-0.2287857983621081
2012-12-15 00:00:00,-0.16652093373454657
2012-12-16 00:00:00,-0.1837767489902763
2012-12-17 00:00:00,-0.1761472520027908
2012-12-18 00:00:00,-0.10283890164081799
2012-12-19 00:00:00,-0.10774630523216644
2012-12-20 00:00:00,-0.08243335480182801
2012-12-21 00:00:00,-0.10426141421656754
2012-12-22 00:00:00,-0.09548214893087081
2012-12-23 00:00:00,-0.10821363072330137
2012-12-24 00:00:00,-0.10580617074558452
2012-12-25 00:00:00,-0.14170712154058096
2012-12-26 00:00:00,-0.1139077255829819
2012-12-27 00:00:00,-0.141787439667874
2012-12-28 00:00:00,-0.12507584360260293
2012-12-29 00:00:00,-0.17495156619033703
2012-12-30 00:00:00,-0.13544124639327915
2012-12-31 00:00:00,-0.1369112853045954
2013-01-01 00:00:00,-0.15387743704342804
2013-01-02 00:00:00,-0.18268736964900611
2013-01-03 00:00:00,-0.20833919369279652
2013-01-04 00:00:00,-0.20265974397213748
2013-01-05 00:00:00,-0.21924942320129548
2013-01-06 00:00:00,-0.2168432681050365
2013-01-07 00:00:00,-0.18480351279319818
2013-01-08 00:00:00,-0.22966575333607586
2013-01-09 00:00:00,-0.25172343627130045
2013-01-10 00:00:00,-0.27901944821770597
2013-01-11 00:00:00,-0.2865953286269637
2013-01-12 00:00:00,-0.35451555682539526
2013-01-13 00:00:00,-0.39754463678883933
2013-01-14 00:00:00,-0.3845659213386392
2013-01-15 00:00:00,-0.4164567991833914
2013-01-16 00:00:00,-0.41665972864618894
2013-01-17 00:00:00,-0.4400195147238899
2013-01-18 00:00:00,-0.4628691615323425
2013-01-19 00:00:00,-0.4575536789326372
2013-01-20 00:00:00,-0.4541075579346915
2013-01-21 00:00:00,-0.4480745173304427
2013-01-22 00:00:00,-0.43662711450128255
2013-01-23 00:00:00,-0.4671647737747371
2013-01-24 00:00:00,-0.475885084463332
2013-01-25 00:00:00,-0.4947730215057926
2013-01-26 00:00:00,-0.4823389136634546
2013-01-27 00:00:00,-0.4771561231319681
2013-01-28 00:00:00,-0.4655247174962568
2013-01-29 00:00:00,-0.4631470932035765
2013-01-30 00:00:00,-0.536250636650548
2013-01-31 00:00:00,-0.5361675526182061
2013-02-01 00:00:00,-0.5134049059417047
2013-02-02 00:00:00,-0.507774861380068
2013-02-03 00:00:00,-0.5249660911162881
2013-02-04 00:00:00,-0.5595462090073415
2013-02-05 00:00:00,-0.5837625183276424
2013-02-06 00:00:00,-0.5963840340010746
2013-02-07 00:00:00,-0.5756787465255487
2013-02-08 00:00:00,-0.5562173955359709
2013-02-09 00:00:00,-0.540875241172379
2013-02-10 00:00:00,-0.507004236100554
2013-02-11 00:00:00,-0.5145495220060223
2013-02-12 00:00:00,-0.5141822298083613
2013-02-13 00:00:00,-0.46061359150833847
2013-02-14 00:00:00,-0.4428051965262376
2013-02-15 00:00:00,-0.4054451522168797
2013-02-16 00:00:00,-0.3650743470403318
2013-02-17 00:00:00,-0.3749076926804802
2013-02-18 00:00:00,-0.34309484094968534
2013-02-19 00:00:00,-0.305637878542544
2013-02-20 00:00:00,-0.24470370847286005
2013-02-21 00:00:00,-0.2147963680199394
2013-02-22 00:00:00,-0.19627511880890403
2013-02-23 00:00:00,-0.23083190546594134
2013-02-24 00:00:00,-0.2099063091572433
2013-02-25 00:00:00,-0.1489066328106089
2013-02-26 00:00:00,-0.14452073890936734
2013-02-27 00:00:00,-0.10691295783735222
2013-02-28 00:00:00,-0.1272485026945973
2013-03-01 00:00:00,-0.11510187693193297
2013-03-02 00:00:00,-0.07100660531556158
2013-03-03 00:00:00,-0.06624826763338831
2013-03-04 00:00:00,-0.05862811541149915
2013-03-05 00:00:00,-0.06825465429310196
2013-03-06 00:00:00,-0.05907226394847309
2013-03-07 00:00:00,-0.08152403876025338
2013-03-08 00:00:00,-0.12282386742355067
2013-03-09 00:00:00,-0.11895728105335035
2013-03-10 00:00:00,-0.08681352202649195
2013-03-11 00:00:00,-0.10417975086328934
2013-03-12 00:00:00,-0.054894207729602185
2013-03-13 00:00:00,-0.07652959192974318
2013-03-14 00:00:00,-0.035132187306777696
2013-03-15 00:00:00,-0.09403737576975468
2013-03-16 00:00:00,-0.08628762517849664
2013-03-17 00:00:00,-0.09267485129073338
2013-03-18 00:00:00,-0.11299973724341217
2013-03-19 00:00:00,-0.09141908001746735
2013-03-20 00:00:00,-0.11750958219999175
2013-03-21 00:00:00,-0.11469994760166835
2013-03-22 00:00:00,-0.12394094550985191
2013-03-23 00:00:00,-0.075629030521986
2013-03-24 00:00:00,0.0004958128728658195
2013-03-25 00:00:00,-0.05262995901431111
2013-03-26 00:00:00,0.0026404401494681817
2013-03-27 00:00:00,-0.0012228212450243747
2013-03-28 00:00:00,0.022552963458268405
2013-03-29 00:00:00,0.03752929424780316
2013-03-30 00:00:00,0.06375944693388957
2013-03-31 00:00:00,0.033575142395924296
2013-04-01 00:00:00,0.09829983460539093
2013-04-02 00:00:00,0.20151280841235786
2013-04-03 00:00:00,0.09085332809319602
2013-04-04 00:00:00,0.13263120799514638
2013-04-05 00:00:00,0.12892942361655946
2013-04-06 00:00:00,0.05980211172816641
2013-04-07 00:00:00,0.03486891132498293
2013-04-08 00:00:00,-0.039665073485433355
2013-04-09 00:00:00,-0.04593714777326352
2013-04-10 00:00:00,-0.0744603180812583
