2009-01-01 00:00:00,
2009-01-02 00:00:00,1.793823855846445
2009-01-03 00:00:00,1.8356636405804783
2009-01-04 00:00:00,0.7237865055387713
2009-01-05 00:00:00,0.7253977844914401
2009-01-06 00:00:00,0.7211681772406848
2009-01-07 00:00:00,0.7373892022562449
2009-01-08 00:00:00,0.7698836972046521
2009-01-09 00:00:00,0.7633136094674555
2009-01-10 00:00:00,0.7792876261066501
2009-01-11 00:00:00,0.8765743073047858
2009-01-12 00:00:00,0.8657170155476417
2009-01-13 00:00:00,0.8654130113784417
2009-01-14 00:00:00,0.8780689535086192
2009-01-15 00:00:00,0.9484982293533861
2009-01-16 00:00:00,1.1434005158921
2009-01-17 00:00:00,1.1434005158921
2009-01-18 00:00:00,0.5397129487139223
2009-01-19 00:00:00,0.5397129487139223
2009-01-20 00:00:00,0.4812976979366226
2009-01-21 00:00:00,0.4802612983260577
2009-01-22 00:00:00,0.4780000628120975
2009-01-23 00:00:00,0.4780000628120975
2009-01-24 00:00:00,0.4789290091449043
2009-01-25 00:00:00,0.9486149641836776
2009-01-26 00:00:00,0.9486149641836776
2009-01-27 00:00:00,1.006542172166784
2009-01-28 00:00:00,1.0240733823102146
2009-01-29 00:00:00,1.0240733823102146
2009-01-30 00:00:00,1.0240733823102146
2009-01-31 00:00:00,1.0240733823102146
2009-02-01 00:00:00,1.1412074643249177
2009-02-02 00:00:00,1.1474862788144895
2009-02-03 00:00:00,1.1321185510428102
2009-02-04 00:00:00,1.12
2009-02-05 00:00:00,1.1701427003293086
2009-02-06 00:00:00,1.1790559824368825
2009-02-07 00:00:00,1.1790559824368825
2009-02-08 00:00:00,1.1790559824368825
2009-02-09 00:00:00,1.1861251372118553
2009-02-10 00:00:00,1.1773435784851811
2009-02-11 00:00:00,1.2211635565312844
2009-02-12 00:00:00,1.2255982436882547
2009-02-13 00:00:00,1.2295060373216247
2009-02-14 00:00:00,1.2295060373216247
2009-02-15 00:00:00,0.8979927484768064
2009-02-16 00:00:00,1.0341270137928458
2009-02-17 00:00:00,1.2212462153777146
2009-02-18 00:00:00,1.2355623668373639
2009-02-19 00:00:00,1.1328449145890183
2009-02-20 00:00:00,1.0554704145329494
2009-02-21 00:00:00,1.0554704145329494
2009-02-22 00:00:00,0.6234648086915446
2009-02-23 00:00:00,0.641532829475673
2009-02-24 00:00:00,0.6335616438356164
2009-02-25 00:00:00,0.6365331675694876
2009-02-26 00:00:00,0.6543280011959933
2009-02-27 00:00:00,0.693776733538165
2009-02-28 00:00:00,0.704197605697833
2009-03-01 00:00:00,0.7875194710239375
2009-03-02 00:00:00,0.7875194710239375
2009-03-03 00:00:00,0.795410358565737
2009-03-04 00:00:00,0.7950916334661355
2009-03-05 00:00:00,0.8001406334899479
2009-03-06 00:00:00,0.7810723119920331
2009-03-07 00:00:00,0.6318763796909492
2009-03-08 00:00:00,0.6318763796909492
2009-03-09 00:00:00,0.6318763796909492
2009-03-10 00:00:00,0.6377089856442371
2009-03-11 00:00:00,0.6369705204702547
2009-03-12 00:00:00,0.6576475453417616
2009-03-13 00:00:00,0.6598538850601912
2009-03-14 00:00:00,0.3337294419621637
2009-03-15 00:00:00,0.3337294419621637
2009-03-16 00:00:00,0.36883258864911106
2009-03-17 00:00:00,0.40450613176157435
2009-03-18 00:00:00,0.40331780587508326
2009-03-19 00:00:00,0.3459734818729321
2009-03-20 00:00:00,0.31350436316818464
2009-03-21 00:00:00,0.21188323544292653
2009-03-22 00:00:00,0.21188323544292653
2009-03-23 00:00:00,0.17123121934050456
2009-03-24 00:00:00,0.15900041795904007
2009-03-25 00:00:00,0.16516350966945237
2009-03-26 00:00:00,0.17305784030518856
2009-03-27 00:00:00,0.18745727579439464
2009-03-28 00:00:00,0.5229933819786188
2009-03-29 00:00:00,0.5229933819786188
2009-03-30 00:00:00,0.5260195712427174
2009-03-31 00:00:00,0.5402651224843169
2009-04-01 00:00:00,0.5272644696131028
2009-04-02 00:00:00,0.533566096113997
2009-04-03 00:00:00,0.5309835133598635
2009-04-04 00:00:00,0.5309835133598635
2009-04-05 00:00:00,0.5309835133598635
2009-04-06 00:00:00,0.5309835133598635
2009-04-07 00:00:00,0.5331154064809551
2009-04-08 00:00:00,0.5391984081864696
2009-04-09 00:00:00,0.537066515065378
2009-04-10 00:00:00,0.5328027288231949
2009-04-11 00:00:00,0.48833871546465724
2009-04-12 00:00:00,0.48833871546465724
2009-04-13 00:00:00,0.47302034169633744
2009-04-14 00:00:00,0.48469542656840825
2009-04-15 00:00:00,0.4850542353233418
2009-04-16 00:00:00,0.6421572686373547
2009-04-17 00:00:00,0.6439237117385663
2009-04-18 00:00:00,0.46864751571939345
2009-04-19 00:00:00,0.46864751571939345
2009-04-20 00:00:00,0.3842929355196647
2009-04-21 00:00:00,0.38709436219530424
2009-04-22 00:00:00,0.3754397345375615
2009-04-23 00:00:00,0.369651455802001
2009-04-24 00:00:00,0.37291830371853685
2009-04-25 00:00:00,0.6626657662082516
2009-04-26 00:00:00,0.6626657662082516
2009-04-27 00:00:00,0.6741466110019647
2009-04-28 00:00:00,0.6703094302554027
2009-04-29 00:00:00,0.6703094302554027
2009-04-30 00:00:00,0.760735203701906
2009-05-01 00:00:00,0.760735203701906
2009-05-02 00:00:00,0.760735203701906
2009-05-03 00:00:00,0.760735203701906
2009-05-04 00:00:00,0.760735203701906
2009-05-05 00:00:00,0.760735203701906
2009-05-06 00:00:00,0.760735203701906
2009-05-07 00:00:00,0.760735203701906
2009-05-08 00:00:00,0.760735203701906
2009-05-09 00:00:00,0.7635314707979517
2009-05-10 00:00:00,0.7635314707979517
2009-05-11 00:00:00,0.7889414662604524
2009-05-12 00:00:00,0.7956504829195565
2009-05-13 00:00:00,0.8089388734037726
2009-05-14 00:00:00,0.8746353795293964
2009-05-15 00:00:00,0.9653749959398448
2009-05-16 00:00:00,0.5279026311802435
2009-05-17 00:00:00,0.5279026311802435
2009-05-18 00:00:00,0.7886722892783193
2009-05-19 00:00:00,0.8132113821138212
2009-05-20 00:00:00,0.7117169520244808
2009-05-21 00:00:00,0.665689371919626
2009-05-22 00:00:00,0.5979679601639716
2009-05-23 00:00:00,0.9829603969665761
2009-05-24 00:00:00,0.9829603969665761
2009-05-25 00:00:00,0.9393627313297757
2009-05-26 00:00:00,0.9662640826389539
2009-05-27 00:00:00,0.9599392266906452
2009-05-28 00:00:00,1.0080927723171373
2009-05-29 00:00:00,1.0075346500883695
2009-05-30 00:00:00,1.2308938046998827
2009-05-31 00:00:00,1.2308938046998827
2009-06-01 00:00:00,1.2312728275101645
2009-06-02 00:00:00,1.2131102389313502
2009-06-03 00:00:00,1.2383804998967154
2009-06-04 00:00:00,1.2385182124905323
2009-06-05 00:00:00,1.2573504096949666
2009-06-06 00:00:00,1.59681571547388
2009-06-07 00:00:00,1.59681571547388
2009-06-08 00:00:00,1.6125391104598203
2009-06-09 00:00:00,1.6235494475028713
2009-06-10 00:00:00,1.7066418472018694
2009-06-11 00:00:00,1.7848482447103575
2009-06-12 00:00:00,1.825421982724463
2009-06-13 00:00:00,1.8681522001447992
2009-06-14 00:00:00,1.8681522001447992
2009-06-15 00:00:00,2.2071836537688037
2009-06-16 00:00:00,2.4950929128790924
2009-06-17 00:00:00,2.3290966133054463
2009-06-18 00:00:00,2.1713860510015284
2009-06-19 00:00:00,2.055989059609042
