2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,-0.00935790378529644
2013-10-22 00:00:00,-0.02136992103728874
2013-10-23 00:00:00,-0.009311581231605581
2013-10-24 00:00:00,-0.013726827033062272
2013-10-25 00:00:00,-0.008693183600150145
2013-10-28 00:00:00,0.0051267214303893915
2013-10-29 00:00:00,-0.002162204991056349
2013-10-30 00:00:00,0.002925807640058453
2013-10-31 00:00:00,-0.002053738849144837
2013-11-01 00:00:00,0.022749342186844546
2013-11-04 00:00:00,0.008191362016099824
2013-11-05 00:00:00,-0.00416032031262259
2013-11-06 00:00:00,-0.002118168013810817
2013-11-07 00:00:00,0.0010391116226708963
2013-11-08 00:00:00,-0.0066977868187293454
2013-11-11 00:00:00,0.002844851890098532
2013-11-12 00:00:00,0.000981439236445114
2013-11-13 00:00:00,-0.00020752915343613676
2013-11-14 00:00:00,-0.006247892259702792
2013-11-15 00:00:00,-0.006278403779769515
2013-11-18 00:00:00,0.0012533250244717298
2013-11-19 00:00:00,0.010416288201674062
2013-11-20 00:00:00,-5.1383897073931095e-05
2013-11-21 00:00:00,-0.010291457419019046
2013-11-22 00:00:00,-0.0009882166478762944
2013-11-25 00:00:00,0.0018844509714019964
2013-11-26 00:00:00,0.008563048870704248
2013-11-27 00:00:00,-0.0050734420753544285
2013-11-28 00:00:00,0.0029669198074329106
2013-11-29 00:00:00,0.0002036124563440378
2013-12-02 00:00:00,-0.002801341904227539
2013-12-03 00:00:00,0.002783426123120103
2013-12-04 00:00:00,0.013495141591116866
2013-12-05 00:00:00,-0.007447816018962938
2013-12-06 00:00:00,-0.004097624283713963
2013-12-09 00:00:00,0.004133867219737741
2013-12-10 00:00:00,-0.0028165121111612956
2013-12-11 00:00:00,-0.005474073879469299
2013-12-12 00:00:00,-0.006995706130290658
2013-12-13 00:00:00,-0.01788991690266828
2013-12-16 00:00:00,0.004287411409563235
2013-12-17 00:00:00,-0.008291215711924704
2013-12-18 00:00:00,-0.004310855977595174
2013-12-19 00:00:00,0.001382093430312148
2013-12-20 00:00:00,-0.0034340102627168356
2013-12-23 00:00:00,-0.014650707220114523
2013-12-24 00:00:00,0.006947822170390472
2013-12-25 00:00:00,0.002870409408322061
2013-12-26 00:00:00,-0.005925624167824384
2013-12-27 00:00:00,0.01109467149033283
2013-12-30 00:00:00,0.00446167944980469
2013-12-31 00:00:00,4.5777600942598085e-05
2014-01-02 00:00:00,-0.0038796671161122065
2014-01-03 00:00:00,-0.00597543232828146
2014-01-06 00:00:00,-0.009701623554280947
2014-01-07 00:00:00,0.004206188739895866
2014-01-08 00:00:00,-0.005155396739160878
2014-01-09 00:00:00,-0.0047089744353391305
2014-01-10 00:00:00,-0.009302992791515585
2014-01-13 00:00:00,-0.010707571958396223
2014-01-14 00:00:00,0.010942703519568164
2014-01-15 00:00:00,-0.002045647535477757
2014-01-16 00:00:00,-0.00031726995439795846
2014-01-17 00:00:00,-0.004286506608703
2014-01-20 00:00:00,-0.016205467493260017
2014-01-21 00:00:00,-0.01628956167430262
2014-01-22 00:00:00,0.005432471736039224
2014-01-23 00:00:00,0.029878108205325438
2014-01-24 00:00:00,-0.001520493513470944
2014-01-27 00:00:00,-0.013995344726217107
2014-01-28 00:00:00,-0.007691010873996373
2014-01-29 00:00:00,0.009657602730686943
2014-01-30 00:00:00,0.0030019609555527182
2014-02-07 00:00:00,-0.014864941008863153
2014-02-10 00:00:00,-0.0013780188516367975
2014-02-11 00:00:00,-0.006352772191627998
2014-02-12 00:00:00,0.005291194180018444
2014-02-13 00:00:00,0.0006593928559757156
2014-02-14 00:00:00,0.009080160649540314
2014-02-17 00:00:00,0.014561758010848136
2014-02-18 00:00:00,-0.013797547220440465
2014-02-19 00:00:00,0.004618607812805209
2014-02-20 00:00:00,-0.013513032848949225
2014-02-21 00:00:00,-0.0013902927191269399
2014-02-24 00:00:00,-0.031906441879039904
2014-02-25 00:00:00,-0.006345908507027653
2014-02-26 00:00:00,0.0024021046965851944
2014-02-27 00:00:00,0.004182565944246042
2014-02-28 00:00:00,-0.010661211277282256
2014-03-03 00:00:00,-0.009576768917324063
2014-03-04 00:00:00,0.0014400025469600841
2014-03-05 00:00:00,0.002250470876445698
2014-03-06 00:00:00,-0.01743946807813357
2014-03-07 00:00:00,-0.03030866298499435
2014-03-10 00:00:00,-0.0397435954122769
2014-03-11 00:00:00,0.00831045151277321
2014-03-12 00:00:00,-0.004215937557544458
2014-03-13 00:00:00,0.014367278892571056
2014-03-14 00:00:00,-0.011365812249482965
2014-03-17 00:00:00,-0.013792788997725958
2014-03-18 00:00:00,0.003335050364661196
2014-03-19 00:00:00,7.802223688124776e-05
2014-03-20 00:00:00,0.0013896117011178433
2014-03-21 00:00:00,-0.00046052519960515514
2014-03-24 00:00:00,0.013577155247449735
2014-03-25 00:00:00,0.01945214185771471
2014-03-26 00:00:00,-0.0008869218646675447
2014-03-27 00:00:00,-0.0021981621039326438
2014-03-28 00:00:00,0.03162244992521113
2014-03-31 00:00:00,0.01527711029964518
2014-04-01 00:00:00,0.00815397696895137
2014-04-02 00:00:00,-0.01979554906940939
2014-04-03 00:00:00,0.018863635090021758
2014-04-04 00:00:00,0.00992189909246255
2014-04-08 00:00:00,0.02082607184516383
2014-04-09 00:00:00,-0.007376862236370352
2014-04-10 00:00:00,-0.0030686848177789994
2014-04-11 00:00:00,-0.0028079579515740694
2014-04-14 00:00:00,-0.013734052709764466
2014-04-15 00:00:00,0.010789789896415103
2014-04-16 00:00:00,-0.01822746230231065
2014-04-17 00:00:00,-0.002794434381573674
2014-04-18 00:00:00,-0.018522092497284093
2014-04-21 00:00:00,-9.363665795625309e-05
2014-04-22 00:00:00,-0.0028787630388428243
2014-04-23 00:00:00,0.008674988463153177
2014-04-24 00:00:00,0.010381678065178424
2014-04-25 00:00:00,0.00034512589205371036
2014-04-28 00:00:00,-0.04284230096582975
2014-04-29 00:00:00,0.013895491852448316
2014-04-30 00:00:00,-0.008315459259138902
2014-05-05 00:00:00,0.008207251994577724
2014-05-06 00:00:00,-0.004684473361877939
2014-05-07 00:00:00,-0.024535218154347005
2014-05-08 00:00:00,-0.017636962607051165
2014-05-09 00:00:00,-1.4181366311927235e-05
2014-05-12 00:00:00,0.00737823317578612
2014-05-13 00:00:00,-0.0013123393331855304
2014-05-14 00:00:00,-0.0022590512499803816
2014-05-15 00:00:00,-0.0013647214744207936
2014-05-16 00:00:00,-0.027759281082462728
2014-05-19 00:00:00,-0.014281596731541502
2014-05-20 00:00:00,-0.010157092349384556
2014-05-21 00:00:00,0.01235238520386761
2014-05-22 00:00:00,0.008280910701865984
2014-05-23 00:00:00,-0.009628452656408326
2014-05-26 00:00:00,0.020430995864407553
2014-05-27 00:00:00,0.0029249761210126124
2014-05-28 00:00:00,-0.02319905569314684
2014-05-29 00:00:00,-0.005613125834370125
2014-05-30 00:00:00,-0.02995344390257826
2014-06-03 00:00:00,0.0040956072218378825
2014-06-04 00:00:00,0.012102797522039133
2014-06-05 00:00:00,-0.003672146562769152
2014-06-06 00:00:00,0.0014421345334558744
2014-06-09 00:00:00,0.00138289650661938
2014-06-10 00:00:00,-0.005798202949707565
2014-06-11 00:00:00,-0.006494770696079621
2014-06-12 00:00:00,-0.0199788169683095
2014-06-13 00:00:00,-0.0004478028996734995
2014-06-16 00:00:00,-0.008390183512242744
2014-06-17 00:00:00,0.010811953518958362
2014-06-18 00:00:00,-0.00410810316627197
2014-06-19 00:00:00,-0.0020467744589546255
2014-06-20 00:00:00,0.018683914574935345
2014-06-23 00:00:00,0.018377083903562408
2014-06-24 00:00:00,-0.010403966158928801
2014-06-25 00:00:00,0.012118767464350144
2014-06-26 00:00:00,0.03330133451838879
2014-06-27 00:00:00,-0.012966613280768868
2014-06-30 00:00:00,-0.015803067653474834
2014-07-01 00:00:00,0.009076192371640479
2014-07-02 00:00:00,0.02093345493838683
2014-07-03 00:00:00,-0.005192015752728318
2014-07-04 00:00:00,-0.002330777470022971
2014-07-07 00:00:00,-0.006772297289868945
2014-07-08 00:00:00,0.01748511155090471
2014-07-09 00:00:00,-0.02577772149349411
2014-07-10 00:00:00,0.006790285529566731
2014-07-11 00:00:00,0.008690580111899493
2014-07-14 00:00:00,0.003369058121362789
2014-07-15 00:00:00,0.0032596785449197085
2014-07-16 00:00:00,0.00032195389463396396
2014-07-17 00:00:00,-0.011284638978210193
2014-07-18 00:00:00,-0.0361240677123259
2014-07-21 00:00:00,-1.4690023608654457e-07
2014-07-22 00:00:00,-0.004277588602890514
2014-07-23 00:00:00,-0.004187381910386256
2014-07-24 00:00:00,-0.012762232219499126
2014-07-25 00:00:00,0.008481630686878683
2014-07-28 00:00:00,0.01838765848825652
2014-07-29 00:00:00,0.00301076173806214
2014-07-30 00:00:00,-0.010566273351681144
2014-07-31 00:00:00,0.004223145451972776
2014-08-01 00:00:00,-0.010671442437109047
2014-08-04 00:00:00,0.016983574537012602
2014-08-05 00:00:00,-0.002396407298018377
2014-08-06 00:00:00,-0.006340427154253092
2014-08-07 00:00:00,-0.002402203305987949
2014-08-08 00:00:00,-0.004426506639096939
2014-08-11 00:00:00,-0.006147606801235828
2014-08-12 00:00:00,-0.005156680429232563
2014-08-13 00:00:00,-0.009295556294747542
2014-08-14 00:00:00,-0.013252145100418944
2014-08-15 00:00:00,0.018922169113182452
2014-08-18 00:00:00,-0.023400237099878818
2014-08-19 00:00:00,0.006088454097752827
2014-08-20 00:00:00,-0.012301456191874616
2014-08-21 00:00:00,0.0010275386554312593
2014-08-22 00:00:00,-0.005522436988817603
2014-08-25 00:00:00,0.0022155788390285647
2014-08-26 00:00:00,0.004847758406509195
2014-08-27 00:00:00,-0.01660670508944806
2014-08-28 00:00:00,-0.01668105279775567
2014-08-29 00:00:00,0.001930065247132129
2014-09-01 00:00:00,-0.012612456620515466
2014-09-02 00:00:00,0.0130924778160173
2014-09-03 00:00:00,-0.03603918361465808
2014-09-04 00:00:00,-0.017867863920364324
2014-09-05 00:00:00,-0.015595529732671753
2014-09-09 00:00:00,-0.001536476348713789
2014-09-10 00:00:00,0.0084257696901473
2014-09-11 00:00:00,-0.008293711672072601
2014-09-12 00:00:00,0.008507972220376248
2014-09-15 00:00:00,0.013519586128047933
2014-09-16 00:00:00,-0.00016991174643132823
2014-09-17 00:00:00,-0.000951097658875244
2014-09-18 00:00:00,-0.010632742364473757
2014-09-19 00:00:00,-0.025973543728334825
2014-09-22 00:00:00,-0.03537842061349661
2014-09-23 00:00:00,0.005207970528289918
2014-09-24 00:00:00,0.002938687900716941
2014-09-25 00:00:00,-0.018582514908148773
2014-09-26 00:00:00,0.011394688412524445
2014-09-29 00:00:00,-0.036495501337732494
2014-09-30 00:00:00,0.01052775598844713
2014-10-08 00:00:00,-0.009779449339211044
2014-10-09 00:00:00,0.025097652067036513
2014-10-10 00:00:00,0.01385121967953018
2014-10-13 00:00:00,0.02568476848271528
2014-10-14 00:00:00,0.006065539338711012
2014-10-15 00:00:00,-0.015934006424181302
2014-10-16 00:00:00,-0.03250099383423988
2014-10-17 00:00:00,0.010992672711708451
2014-10-20 00:00:00,0.018017665422400908
2014-10-21 00:00:00,-0.003958276043432796
2014-10-22 00:00:00,-0.01428937498793803
2014-10-23 00:00:00,-0.01470191805844323
2014-10-24 00:00:00,0.0007287877413522104
2014-10-27 00:00:00,-0.011918888239669911
2014-10-28 00:00:00,-0.0074024219849437856
2014-10-29 00:00:00,0.004812907906317498
2014-10-30 00:00:00,0.012298139635628536
2014-10-31 00:00:00,-0.007494105231885317
2014-11-03 00:00:00,-0.0224247888014395
2014-11-04 00:00:00,-0.002792630737173174
2014-11-05 00:00:00,-0.017122906709273633
2014-11-06 00:00:00,-0.010756059864631018
2014-11-07 00:00:00,0.011075382105972142
2014-11-10 00:00:00,0.00418212876244306
2014-11-11 00:00:00,-0.007894505297735055
2014-11-12 00:00:00,-0.005192468295369901
2014-11-13 00:00:00,-0.003339798005075334
2014-11-14 00:00:00,0.0008376002889034506
2014-11-17 00:00:00,-0.001526410248821719
2014-11-18 00:00:00,-0.039662341572937576
2014-11-19 00:00:00,-0.027614074619751294
2014-11-20 00:00:00,0.00321048375450661
2014-11-21 00:00:00,-0.0012098480880041729
2014-11-24 00:00:00,-0.011598946530595566
2014-11-25 00:00:00,-0.008088827251643282
2014-11-26 00:00:00,0.000730956768058455
2014-11-27 00:00:00,0.030268287139147754
2014-11-28 00:00:00,0.009088475188344436
2014-12-01 00:00:00,-0.011854159043917512
2014-12-02 00:00:00,-0.00873647479266626
2014-12-03 00:00:00,0.014059268687895976
2014-12-04 00:00:00,0.0220615732099676
2014-12-05 00:00:00,-0.005890012181970716
2014-12-08 00:00:00,-0.01970547656264321
2014-12-09 00:00:00,0.013070927985161518
2014-12-10 00:00:00,-0.009790500526257406
2014-12-11 00:00:00,-0.006445915876901687
2014-12-12 00:00:00,0.01986222322990505
2014-12-15 00:00:00,-0.011257179156486607
2014-12-16 00:00:00,-0.010899872995122628
2014-12-17 00:00:00,0.010872345253269522
2014-12-18 00:00:00,0.004561258185666883
2014-12-19 00:00:00,0.009279002727046848
2014-12-22 00:00:00,-0.013626794812909293
2014-12-23 00:00:00,-0.022405936522305492
2014-12-24 00:00:00,0.008081444608744937
2014-12-25 00:00:00,-0.0023423814876505356
2014-12-26 00:00:00,-0.0036833055742346854
2014-12-29 00:00:00,0.022351957324683314
2014-12-30 00:00:00,0.02920907151280505
2014-12-31 00:00:00,0.018809289562869314
2015-01-05 00:00:00,-0.018052872037974454
2015-01-06 00:00:00,0.039546885767506534
2015-01-07 00:00:00,-0.013540043780651989
2015-01-08 00:00:00,-0.0035668032193568733
2015-01-09 00:00:00,-0.0047603266063893646
2015-01-12 00:00:00,-0.022421525548312005
2015-01-13 00:00:00,0.003050987348260259
2015-01-14 00:00:00,-0.006190243199765688
2015-01-15 00:00:00,0.018658061721184893
2015-01-16 00:00:00,-0.0019312546477894266
2015-01-19 00:00:00,0.0035525952144102035
2015-01-20 00:00:00,-0.012372407931134477
2015-01-21 00:00:00,-0.03195413650565082
2015-01-22 00:00:00,0.0021169746251505916
2015-01-23 00:00:00,-0.021644194190359234
2015-01-26 00:00:00,-0.012461600562024056
2015-01-27 00:00:00,-0.000869149583751283
2015-01-28 00:00:00,0.002201258198941458
2015-01-29 00:00:00,0.010183903627084545
2015-01-30 00:00:00,-0.0030864995416656216
2015-02-02 00:00:00,-0.004242144444614571
2015-02-03 00:00:00,0.014115623968725677
2015-02-04 00:00:00,-0.013574577771715668
2015-02-05 00:00:00,0.006825744845429638
2015-02-06 00:00:00,0.007637394579433687
2015-02-09 00:00:00,-0.004726570067005387
2015-02-10 00:00:00,0.009109396658063318
2015-02-11 00:00:00,0.0019708768443855718
2015-02-12 00:00:00,-0.005562193969078533
2015-02-13 00:00:00,0.018363199533568908
2015-02-16 00:00:00,0.016039791959052252
2015-02-17 00:00:00,-0.006661905261028278
2015-02-25 00:00:00,-0.027711385405675082
2015-02-26 00:00:00,0.01982182337639604
2015-02-27 00:00:00,-0.0071608687662834125
2015-03-02 00:00:00,-0.0005049717176370816
2015-03-03 00:00:00,0.002193611405532314
2015-03-04 00:00:00,-0.01382589680554025
2015-03-05 00:00:00,-0.03689410951296612
2015-03-06 00:00:00,-0.015167255077912611
2015-03-09 00:00:00,0.01369821103864588
2015-03-10 00:00:00,-0.009231156163544751
2015-03-11 00:00:00,0.0068841812168491945
2015-03-12 00:00:00,0.008368431991034209
2015-03-13 00:00:00,-0.008791199234716052
2015-03-16 00:00:00,0.006832831633167835
2015-03-17 00:00:00,-0.009476689622239465
2015-03-18 00:00:00,-0.03557193332035724
2015-03-19 00:00:00,-0.00015552752107383938
2015-03-20 00:00:00,-0.016218661005374835
2015-03-23 00:00:00,0.010659161172980713
2015-03-24 00:00:00,0.010675662686863596
2015-03-25 00:00:00,-0.01860116632647113
2015-03-26 00:00:00,-0.010942572885343171
2015-03-27 00:00:00,-0.015128145890174638
2015-03-30 00:00:00,-0.029217661846282827
2015-03-31 00:00:00,-0.01851214153086389
2015-04-01 00:00:00,-0.024178163228080973
2015-04-02 00:00:00,-0.029265421450924478
2015-04-03 00:00:00,-0.00025963776979842645
2015-04-07 00:00:00,0.018338818191362405
2015-04-08 00:00:00,0.012061003178422292
2015-04-09 00:00:00,-0.03514034410929012
2015-04-10 00:00:00,-0.021304255558983742
2015-04-13 00:00:00,0.0460404170671469
2015-04-14 00:00:00,0.022868078203678754
2015-04-15 00:00:00,-0.02131069249137707
2015-04-16 00:00:00,0.020904109716367802
2015-04-17 00:00:00,-0.0022895350066437503
2015-04-20 00:00:00,-0.01740419895944889
2015-04-21 00:00:00,0.0015163690725719103
2015-04-22 00:00:00,0.02966609766570505
2015-04-23 00:00:00,0.0004512917601229294
2015-04-24 00:00:00,0.045661926906710226
2015-04-27 00:00:00,0.038822955500343204
2015-04-28 00:00:00,-0.015823926305096325
2015-04-29 00:00:00,-0.03327260662589271
2015-04-30 00:00:00,0.0012445610938203178
2015-05-04 00:00:00,0.02670982097117469
2015-05-05 00:00:00,0.020625522787042883
2015-05-06 00:00:00,0.027138494503743393
2015-05-07 00:00:00,-0.025191151778002796
2015-05-08 00:00:00,0.0060011833319246755
2015-05-11 00:00:00,0.011477016891352054
2015-05-12 00:00:00,-0.011035348151246516
2015-05-13 00:00:00,-0.018175909333296714
2015-05-14 00:00:00,-0.01695574257481136
2015-05-15 00:00:00,0.013430072473734178
2015-05-18 00:00:00,-0.011063457412334055
2015-05-19 00:00:00,-0.01424641899434198
2015-05-20 00:00:00,-0.006239211288808222
2015-05-21 00:00:00,0.0211259934735728
2015-05-22 00:00:00,-0.00033255539968501946
2015-05-25 00:00:00,0.014888815962101676
2015-05-26 00:00:00,0.007901826554277624
2015-05-27 00:00:00,-0.0012758825355366765
2015-05-28 00:00:00,-0.006097366091631695
2015-05-29 00:00:00,0.004868530113092628
2015-06-01 00:00:00,0.021465184034995533
2015-06-02 00:00:00,7.241940049884654e-05
2015-06-03 00:00:00,-0.01562465949456282
2015-06-04 00:00:00,0.014379716196851522
2015-06-05 00:00:00,-0.010392516769567206
2015-06-08 00:00:00,-0.006687528773074658
2015-06-09 00:00:00,-0.001564091077604024
2015-06-10 00:00:00,0.038348411939903126
2015-06-11 00:00:00,0.0084234759777011
2015-06-12 00:00:00,-0.02117124989215724
2015-06-15 00:00:00,0.005403675584200407
2015-06-16 00:00:00,-0.027649350053813748
2015-06-17 00:00:00,-0.02748705230376869
2015-06-18 00:00:00,0.01234556749318294
2015-06-19 00:00:00,0.005432868372285737
2015-06-23 00:00:00,-0.0007471078472014447
2015-06-24 00:00:00,0.030304680499391612
2015-06-25 00:00:00,-0.019889939657133815
2015-06-26 00:00:00,-0.00036591902843752244
2015-06-29 00:00:00,-0.017931270486290174
2015-06-30 00:00:00,-0.032394607602176606
2015-07-01 00:00:00,-0.010994114316177916
2015-07-02 00:00:00,0.010689137473226529
2015-07-03 00:00:00,-0.02061030668900765
2015-07-06 00:00:00,-0.03432058814672023
2015-07-07 00:00:00,-0.048824333532988984
2015-07-08 00:00:00,-0.07561806798022963
2015-07-09 00:00:00,0.061686079931431825
2015-07-10 00:00:00,-0.006698618227077624
2015-07-13 00:00:00,-0.004674124623125109
2015-07-14 00:00:00,0.012090660826733712
2015-07-15 00:00:00,-0.002363583486150511
2015-07-16 00:00:00,-0.00816491462532265
2015-07-17 00:00:00,0.004076048689498846
2015-07-20 00:00:00,0.03327336331278907
2015-07-21 00:00:00,-0.0003660803199575513
2015-07-22 00:00:00,-0.03037589674797858
2015-07-23 00:00:00,0.008379548223165889
2015-07-24 00:00:00,-0.009176436229556995
2015-07-27 00:00:00,0.014988023902237302
2015-07-28 00:00:00,0.015699702379975866
2015-07-29 00:00:00,0.02360122398454023
2015-07-30 00:00:00,-0.016119288044394442
2015-07-31 00:00:00,0.010325320439135588
2015-08-03 00:00:00,-0.005506651930754725
2015-08-04 00:00:00,0.011195075209844418
2015-08-05 00:00:00,0.024402115928797263
2015-08-06 00:00:00,-0.011142845401495793
2015-08-07 00:00:00,-0.008010792570289915
2015-08-10 00:00:00,-0.006440854060547507
2015-08-11 00:00:00,0.0038773366995070724
2015-08-12 00:00:00,0.01036902046765209
2015-08-13 00:00:00,0.024268952592569226
2015-08-14 00:00:00,-0.008201694775094581
2015-08-17 00:00:00,-0.010980840691362626
2015-08-18 00:00:00,0.007663628885377083
2015-08-19 00:00:00,-0.0209415793555513
2015-08-20 00:00:00,-0.0037019649536133015
2015-08-21 00:00:00,0.006036236890528901
2015-08-24 00:00:00,-0.0462992383796208
2015-08-25 00:00:00,-0.005928790349626012
2015-08-26 00:00:00,0.0016995111939885899
2015-08-27 00:00:00,0.02493610451953998
2015-08-28 00:00:00,0.0233455100014186
2015-08-31 00:00:00,0.016676289218462426
2015-09-01 00:00:00,-0.0026302353886357155
2015-09-02 00:00:00,0.006360801348077594
2015-09-07 00:00:00,-0.019181260610015127
2015-09-08 00:00:00,0.011709534910746333
2015-09-09 00:00:00,0.024985577216020127
2015-09-10 00:00:00,0.028746495162793595
2015-09-11 00:00:00,-0.007570426085130588
2015-09-14 00:00:00,-0.014717691631654373
2015-09-15 00:00:00,-0.021208034383495833
2015-09-16 00:00:00,0.01131435395290703
2015-09-17 00:00:00,-0.009161229613272592
2015-09-18 00:00:00,-0.01408901746345892
2015-09-21 00:00:00,0.005949936688138147
2015-09-22 00:00:00,-0.018531176563352236
2015-09-23 00:00:00,-0.01449433404742173
2015-09-24 00:00:00,-0.003953309730899135
2015-09-25 00:00:00,0.008802857057755409
2015-09-28 00:00:00,-0.038156255353196666
2015-09-29 00:00:00,-0.004589614462429448
2015-09-30 00:00:00,-0.003899545312349706
2015-10-08 00:00:00,0.020406330413866636
2015-10-09 00:00:00,0.04638703826299251
2015-10-12 00:00:00,-0.02973044984235529
2015-10-13 00:00:00,-0.008374670035523835
2015-10-14 00:00:00,-0.0019172982547210893
2015-10-15 00:00:00,-0.00026167998550696847
2015-10-16 00:00:00,-0.017994527769826685
2015-10-19 00:00:00,0.005010045304308486
2015-10-20 00:00:00,0.0006919879103373106
2015-10-21 00:00:00,-0.015768618201684403
2015-10-22 00:00:00,0.004727495132966997
2015-10-23 00:00:00,0.007089497558640856
2015-10-26 00:00:00,-0.014138381190210159
2015-10-27 00:00:00,-0.0016507970714976228
2015-10-28 00:00:00,-0.019397107803870384
2015-10-29 00:00:00,0.0012055589855417548
2015-10-30 00:00:00,0.011358001788697836
2015-11-02 00:00:00,-0.008149249388148094
2015-11-03 00:00:00,-0.02580160728142611
2015-11-04 00:00:00,0.009536484604464324
2015-11-05 00:00:00,-0.012363631087541682
2015-11-06 00:00:00,0.005196462785469702
2015-11-09 00:00:00,0.001599459831548078
2015-11-10 00:00:00,-0.004135553709230577
2015-11-11 00:00:00,-0.009518364485871844
2015-11-12 00:00:00,-0.0015633251725234443
2015-11-13 00:00:00,0.0061107816982353125
2015-11-16 00:00:00,-0.012084305629554648
2015-11-17 00:00:00,-0.018209554769230918
2015-11-18 00:00:00,-0.007218807950800432
2015-11-19 00:00:00,-0.028694910121947803
2015-11-20 00:00:00,-0.00043645102962763804
2015-11-23 00:00:00,-0.01298331436809197
2015-11-24 00:00:00,-8.266794679645528e-05
2015-11-25 00:00:00,0.0063493593662069525
2015-11-26 00:00:00,-0.0029175474077662855
