2012-08-14 00:00:00,0.0014414091983125932
2012-08-15 00:00:00,-0.009318333714013027
2012-08-16 00:00:00,-0.005288642142231348
2012-08-17 00:00:00,0.007000030016254266
2012-08-20 00:00:00,-0.006061575509354933
2012-08-21 00:00:00,-0.009502065278510052
2012-08-22 00:00:00,0.000403523519632909
2012-08-23 00:00:00,0.008118851991817833
2012-08-24 00:00:00,-0.016226147451438577
2012-08-27 00:00:00,0.01107058672456529
2012-08-28 00:00:00,0.004412397588697603
2012-08-29 00:00:00,-0.016951951617511396
2012-08-30 00:00:00,-0.02000102828869521
2012-08-31 00:00:00,0.004766470623422725
2012-09-03 00:00:00,0.008405732841329838
2012-09-04 00:00:00,-0.01896381761030319
2012-09-05 00:00:00,-0.027791373440815392
2012-09-06 00:00:00,0.02986467554258887
2012-09-07 00:00:00,0.021188139629080283
2012-09-10 00:00:00,0.012869131426498814
2012-09-11 00:00:00,-0.003084449594801475
2012-09-12 00:00:00,0.006413022760899834
2012-09-13 00:00:00,-0.009770172343809724
2012-09-14 00:00:00,0.03776753078140227
2012-09-17 00:00:00,0.0035802185807185527
2012-09-18 00:00:00,-0.0039017162813784756
2012-09-19 00:00:00,0.0024672186329537382
2012-09-20 00:00:00,-0.011711154939530677
2012-09-21 00:00:00,0.001455133230590766
2012-09-24 00:00:00,-0.005016773994938939
2012-09-25 00:00:00,0.009001932578825311
2012-09-26 00:00:00,-0.008923655001923048
2012-09-27 00:00:00,1.750084290308429e-05
2012-09-28 00:00:00,0.012558831600798293
2012-10-08 00:00:00,-0.007794847838372365
2012-10-09 00:00:00,-0.007519312525732347
2012-10-10 00:00:00,0.022365359043453603
2012-10-11 00:00:00,0.001074897653353224
2012-10-12 00:00:00,0.010593539853879008
2012-10-15 00:00:00,-0.01853233224596207
2012-10-16 00:00:00,0.00037713158857899387
2012-10-17 00:00:00,0.007839644400227774
2012-10-18 00:00:00,0.005310437091939235
2012-10-19 00:00:00,-0.013692027259313844
2012-10-22 00:00:00,0.0017814309488219937
2012-10-23 00:00:00,-0.0010726770017404075
2012-10-24 00:00:00,0.0024706563111780433
2012-10-25 00:00:00,-0.0017620571866007184
2012-10-26 00:00:00,-0.00035944415257749274
2012-10-29 00:00:00,-0.0050926826653308055
2012-10-30 00:00:00,0.008887353430379497
2012-10-31 00:00:00,0.0006869945952034939
2012-11-01 00:00:00,0.0021035604203198943
2012-11-02 00:00:00,-0.0031275798065786287
2012-11-05 00:00:00,-0.008679668626871084
2012-11-06 00:00:00,-0.0009968795960361154
2012-11-07 00:00:00,0.0018507575048334335
2012-11-08 00:00:00,-0.003133851718865821
2012-11-09 00:00:00,-0.006456334206027203
2012-11-12 00:00:00,-0.01553065337003301
2012-11-13 00:00:00,-0.010498649216281852
2012-11-14 00:00:00,0.0028142069727670194
2012-11-15 00:00:00,0.003323955594625172
2012-11-16 00:00:00,-0.00420105441834806
2012-11-19 00:00:00,-0.0026442855119122033
2012-11-20 00:00:00,0.006001259259259317
2012-11-21 00:00:00,0.001694166202722558
2012-11-22 00:00:00,0.001002203355175979
2012-11-23 00:00:00,0.0029353428906047085
2012-11-26 00:00:00,0.003935894597247858
2012-11-27 00:00:00,-0.002021239718490997
2012-11-28 00:00:00,-0.00021825280390719293
2012-11-29 00:00:00,-3.662096927659064e-05
2012-11-30 00:00:00,0.004489887947791482
2012-12-03 00:00:00,0.003296266346703991
2012-12-04 00:00:00,-0.0014863743158000098
2012-12-05 00:00:00,0.004216567258649828
2012-12-06 00:00:00,-0.0011523055315331154
2012-12-07 00:00:00,0.0019808772527789564
2012-12-10 00:00:00,0.00342309234146021
2012-12-11 00:00:00,-0.00033997820249920263
2012-12-12 00:00:00,0.0011371166802116583
2012-12-13 00:00:00,-0.0045431565142393104
2012-12-14 00:00:00,0.0034137360870967193
2012-12-17 00:00:00,0.00037010759852562636
2012-12-18 00:00:00,-1.2208707970806643e-05
2012-12-19 00:00:00,-0.00466039803683016
2012-12-20 00:00:00,-0.0007077385895877253
2012-12-21 00:00:00,-0.007470699201814424
2012-12-24 00:00:00,-0.004883399226140672
2012-12-25 00:00:00,0.0011641796056820475
2012-12-26 00:00:00,-0.0009856337031141083
2012-12-27 00:00:00,0.0014360531180210856
2012-12-28 00:00:00,0.0016519166742674507
2012-12-31 00:00:00,-0.0025903716881910954
2013-01-04 00:00:00,0.03148040256245643
2013-01-07 00:00:00,0.0008740860411089457
2013-01-08 00:00:00,0.0023652459730545417
2013-01-09 00:00:00,-0.006442452724481407
2013-01-10 00:00:00,0.004911380816891686
2013-01-11 00:00:00,-0.010955582116089713
2013-01-14 00:00:00,0.0014679884095345486
2013-01-15 00:00:00,-0.0020733352165670516
2013-01-16 00:00:00,-0.002702223558921135
2013-01-17 00:00:00,0.015520823119362648
2013-01-18 00:00:00,0.03931668318901482
2013-01-21 00:00:00,-0.004046114037755899
2013-01-22 00:00:00,-0.0016795584632665062
2013-01-23 00:00:00,0.00872770827322844
2013-01-24 00:00:00,-0.010127119244472738
2013-01-25 00:00:00,0.004403207646712648
2013-01-28 00:00:00,-0.001040242130992186
2013-01-29 00:00:00,0.00608017414975226
2013-01-30 00:00:00,0.007214314096919194
2013-01-31 00:00:00,-0.007746354405023914
2013-02-01 00:00:00,0.0016725006044671087
2013-02-04 00:00:00,0.008183553066917426
2013-02-05 00:00:00,-0.007668636156836883
2013-02-06 00:00:00,0.0084339629195187
2013-02-07 00:00:00,-0.001474761878531683
2013-02-08 00:00:00,-0.002729916291446477
2013-02-18 00:00:00,0.005612560639881137
2013-02-19 00:00:00,0.004248019828911653
2013-02-20 00:00:00,-0.0009769329781924574
2013-02-21 00:00:00,-0.019532329498928025
2013-02-22 00:00:00,-0.000615942765859967
2013-02-25 00:00:00,-0.01385333339945749
2013-02-26 00:00:00,-0.008952029871984402
2013-02-27 00:00:00,0.008756285129524422
2013-02-28 00:00:00,0.006650893783236356
2013-03-01 00:00:00,-0.0075108446133279605
2013-03-04 00:00:00,-0.005685902557643896
2013-03-05 00:00:00,0.004467710747080522
2013-03-06 00:00:00,-0.002119531803337571
2013-03-07 00:00:00,-0.00969357806245652
2013-03-08 00:00:00,-0.0036893420917782915
2013-03-11 00:00:00,-0.0025399996087418497
2013-03-12 00:00:00,-0.0004483666426263744
2013-03-13 00:00:00,-0.006457640345130522
2013-03-14 00:00:00,0.002772460268401833
2013-03-15 00:00:00,0.0042431229310828655
2013-03-18 00:00:00,-0.006196053390848277
2013-03-19 00:00:00,0.004351736858464239
2013-03-20 00:00:00,0.0024473113427250226
2013-03-21 00:00:00,0.005541432601313234
2013-03-22 00:00:00,-0.004977537731137072
2013-03-25 00:00:00,0.006176182787712481
2013-03-26 00:00:00,0.0011614798595878106
2013-03-27 00:00:00,0.0010307451581235139
2013-03-28 00:00:00,-0.0029681081351754512
2013-03-29 00:00:00,0.0006025073322761809
2013-04-01 00:00:00,-0.008942466743386057
2013-04-02 00:00:00,0.009074830805849698
2013-04-03 00:00:00,-0.005932705613428291
2013-04-08 00:00:00,0.0021032334212895964
2013-04-09 00:00:00,-0.0036099265376262624
2013-04-10 00:00:00,0.004988842880167654
2013-04-11 00:00:00,-0.0029011265719706136
2013-04-12 00:00:00,-0.002132066791283971
2013-04-15 00:00:00,-0.008021593858409948
2013-04-16 00:00:00,-0.008442885006398337
2013-04-17 00:00:00,-0.002720574392447661
2013-04-18 00:00:00,-0.0021970830976336675
2013-04-19 00:00:00,0.0041352680915942575
2013-04-22 00:00:00,-0.005330508306018333
2013-04-23 00:00:00,-0.003537082895021193
2013-04-24 00:00:00,0.004601649525162399
2013-04-25 00:00:00,-0.0022978669415657516
2013-04-26 00:00:00,0.004498739408473895
2013-05-02 00:00:00,-0.0070122423930710776
2013-05-03 00:00:00,0.008956109517952227
2013-05-06 00:00:00,0.009403054084229812
2013-05-07 00:00:00,0.004084846233064043
2013-05-08 00:00:00,-0.001863321459400269
2013-05-09 00:00:00,0.0005817718033054309
2013-05-10 00:00:00,0.004330166662779744
2013-05-13 00:00:00,-0.0018781261110791814
2013-05-14 00:00:00,-0.009565540639944192
2013-05-15 00:00:00,-0.002544156047308843
2013-05-16 00:00:00,-0.019907429811414468
2013-05-17 00:00:00,0.006162998896202199
2013-05-20 00:00:00,-0.004299443103500278
2013-05-21 00:00:00,0.0033253499596070935
2013-05-22 00:00:00,-0.0009191161040893459
2013-05-23 00:00:00,-0.012812835819336232
2013-05-24 00:00:00,-0.0011434438930080226
2013-05-27 00:00:00,-0.0009308572165864781
2013-05-28 00:00:00,0.003370345108492767
2013-05-29 00:00:00,-0.006928615306863062
2013-05-30 00:00:00,0.0010643867462620804
2013-05-31 00:00:00,-0.002581914650095385
2013-06-03 00:00:00,-0.0018671806916967792
2013-06-04 00:00:00,-0.004083519862390084
2013-06-05 00:00:00,0.002657575332553952
2013-06-06 00:00:00,-0.009418465181413427
2013-06-07 00:00:00,-0.0029515953759546854
2013-06-13 00:00:00,-0.010000778397382781
2013-06-14 00:00:00,0.00597393614944397
2013-06-17 00:00:00,0.004108563048729641
2013-06-18 00:00:00,-0.0009158236880011383
2013-06-19 00:00:00,-0.0037271320670648755
2013-06-20 00:00:00,-0.0033749783907587316
2013-06-21 00:00:00,0.0006427728093896246
2013-06-24 00:00:00,-0.00878120729948495
2013-06-25 00:00:00,0.002349750922631344
2013-06-26 00:00:00,-0.006087882741730777
2013-06-27 00:00:00,0.0002650708497728971
2013-06-28 00:00:00,0.0004218077543587384
2013-07-01 00:00:00,0.0011433874389024101
2013-07-02 00:00:00,0.0011410406775198556
2013-07-03 00:00:00,0.0011781718092964688
2013-07-04 00:00:00,-0.001160707685133322
2013-07-05 00:00:00,-0.003507310381604012
2013-07-08 00:00:00,-0.0006776920075508563
2013-07-09 00:00:00,0.013711794276875633
2013-07-10 00:00:00,0.0030366299495772076
2013-07-11 00:00:00,0.012730416387406462
2013-07-12 00:00:00,-0.008771250903200078
2013-07-15 00:00:00,-0.00801356814330767
2013-07-16 00:00:00,0.005730634513192223
2013-07-17 00:00:00,0.006667872464099167
2013-07-18 00:00:00,0.005994346625761482
2013-07-19 00:00:00,0.00041986044524255917
2013-07-22 00:00:00,0.0005052552922306663
2013-07-23 00:00:00,-2.2665065551485952e-05
2013-07-24 00:00:00,-9.335970832502483e-05
2013-07-25 00:00:00,0.003265834181498617
2013-07-26 00:00:00,0.00887174988506989
2013-07-29 00:00:00,0.0076379554975458674
2013-07-30 00:00:00,0.01731668683918497
2013-07-31 00:00:00,0.002095917635178468
2013-08-01 00:00:00,-0.0022052258187129636
2013-08-02 00:00:00,-0.006050615310996266
2013-08-05 00:00:00,0.003800344840453773
2013-08-06 00:00:00,0.002133039507092871
2013-08-07 00:00:00,-0.015573139658965451
2013-08-08 00:00:00,0.006056045832685486
2013-08-09 00:00:00,0.0039490663802390635
2013-08-12 00:00:00,0.009628508942302272
2013-08-13 00:00:00,0.003270130715635977
2013-08-14 00:00:00,0.002167386474911659
2013-08-15 00:00:00,0.011797112960999723
2013-08-16 00:00:00,0.018634766860009533
2013-08-19 00:00:00,-0.0020985537274232913
2013-08-20 00:00:00,-0.017098858338687184
2013-08-21 00:00:00,-0.0003166899086474162
2013-08-22 00:00:00,-0.004279146941198353
2013-08-23 00:00:00,-0.005144838663398765
2013-08-26 00:00:00,0.004773182240652041
2013-08-27 00:00:00,0.006499255982161278
2013-08-28 00:00:00,-0.008478482816118293
2013-08-29 00:00:00,-0.004254243575257277
2013-08-30 00:00:00,-0.005977441848508791
2013-09-02 00:00:00,0.003817345707702202
2013-09-03 00:00:00,0.0004448863207628939
2013-09-04 00:00:00,-0.0029290836813420373
2013-09-05 00:00:00,0.006387844653223507
2013-09-06 00:00:00,-0.00034855513495679613
2013-09-09 00:00:00,0.008011125331420788
2013-09-10 00:00:00,0.017695489234522466
2013-09-11 00:00:00,-0.00246103835178213
2013-09-12 00:00:00,-0.003917237230912418
2013-09-13 00:00:00,0.007076195572023325
2013-09-16 00:00:00,-0.009666444634510052
2013-09-17 00:00:00,0.006657222954137065
2013-09-18 00:00:00,0.007759401127344301
2013-09-23 00:00:00,0.018513019024418043
2013-09-24 00:00:00,-0.001984723402747357
2013-09-25 00:00:00,0.0012617286036575859
2013-09-26 00:00:00,-0.0023046905164672005
2013-09-27 00:00:00,-0.0026450499477148615
2013-09-30 00:00:00,-0.023649563213089864
2013-10-08 00:00:00,-0.004743259255093335
2013-10-09 00:00:00,-0.004019999701963872
2013-10-10 00:00:00,-0.0013774546090453699
2013-10-11 00:00:00,-0.0032916714616266773
2013-10-14 00:00:00,0.00399924150233133
2013-10-15 00:00:00,-0.00045560773052200076
2013-10-16 00:00:00,-0.0006905929148468548
2013-10-17 00:00:00,-0.0011910701630049036
2013-10-18 00:00:00,-0.0010295040286822932
2013-10-21 00:00:00,-0.0005926334739360106
2013-10-22 00:00:00,-0.022775211248426297
2013-10-23 00:00:00,0.0036515574146738228
2013-10-24 00:00:00,0.007967227761837892
2013-10-25 00:00:00,-0.0072145712556541675
2013-10-28 00:00:00,0.0118355674713444
2013-10-29 00:00:00,0.008700374590267401
2013-10-30 00:00:00,0.010009787008320226
2013-10-31 00:00:00,-0.0012217094653085292
2013-11-01 00:00:00,-0.0018334695008020985
2013-11-04 00:00:00,0.0012336945812876365
2013-11-05 00:00:00,0.010657475100790181
2013-11-06 00:00:00,-9.74843501931888e-05
2013-11-07 00:00:00,-0.004233009058328019
2013-11-08 00:00:00,-0.006336310538275991
2013-11-11 00:00:00,0.017812061034914395
2013-11-12 00:00:00,0.0034913905976894366
2013-11-13 00:00:00,-2.2498522608604965e-05
2013-11-14 00:00:00,0.013734020478250786
2013-11-15 00:00:00,-0.006732833744883648
2013-11-18 00:00:00,0.02201554270994488
2013-11-19 00:00:00,0.0007025726937073262
2013-11-20 00:00:00,0.011570392162084886
2013-11-21 00:00:00,0.005786663410307646
2013-11-22 00:00:00,0.03266742479421714
2013-11-25 00:00:00,-0.003764220316210931
2013-11-26 00:00:00,9.030084822381212e-05
2013-11-27 00:00:00,0.000604465643357921
2013-11-28 00:00:00,-0.0031709206367459553
2013-11-29 00:00:00,0.002330487082278676
2013-12-02 00:00:00,0.0008240219123649695
2013-12-03 00:00:00,0.02987639498419492
2013-12-04 00:00:00,0.008322122820897837
2013-12-05 00:00:00,0.007409390455199283
2013-12-06 00:00:00,0.02492788266219903
2013-12-09 00:00:00,0.022124978047070254
2013-12-10 00:00:00,0.010124287409186916
2013-12-11 00:00:00,-0.017337131371566228
2013-12-12 00:00:00,0.005277475320360603
2013-12-13 00:00:00,-0.026930548466081228
2013-12-16 00:00:00,-0.03112878532882757
2013-12-17 00:00:00,-0.028146711330521046
2013-12-18 00:00:00,-0.004140993012630267
2013-12-19 00:00:00,-0.002239345119602887
2013-12-20 00:00:00,-0.010788907714614826
2013-12-23 00:00:00,-0.011495067088235666
2013-12-24 00:00:00,-0.0028312427347034763
2013-12-25 00:00:00,0.004211341936905422
2013-12-26 00:00:00,-0.01202541753479347
2013-12-27 00:00:00,-0.00509688103581829
2013-12-30 00:00:00,0.0016540384750456383
2013-12-31 00:00:00,-0.004197624238332143
2014-01-02 00:00:00,-0.02503844883602746
2014-01-03 00:00:00,-0.010569410969110904
2014-01-06 00:00:00,0.0036420036171631587
2014-01-07 00:00:00,-0.005203530096468012
2014-01-08 00:00:00,0.0059284614939920655
2014-01-09 00:00:00,-0.0038850558828852355
2014-01-10 00:00:00,0.010249938168060968
2014-01-13 00:00:00,0.005348812034396966
2014-01-14 00:00:00,0.015258645247818059
2014-01-15 00:00:00,0.000989750169942738
2014-01-16 00:00:00,-0.005774806889104811
2014-01-17 00:00:00,-0.014136375830772874
2014-01-20 00:00:00,0.00540366081538779
2014-01-21 00:00:00,0.0020635284596937087
2014-01-22 00:00:00,-0.001115376299267834
2014-01-23 00:00:00,-0.00018744714975049703
2014-01-24 00:00:00,0.007413562192139178
2014-01-27 00:00:00,-0.0019064458028408282
2014-01-28 00:00:00,-0.01055222144115009
2014-01-29 00:00:00,0.010885176924902096
2014-01-30 00:00:00,-0.003528535819494416
2014-02-07 00:00:00,0.00538617644001671
2014-02-10 00:00:00,0.037186191652765155
2014-02-11 00:00:00,-0.007739468872502875
2014-02-12 00:00:00,0.005031389921793972
2014-02-13 00:00:00,-0.0029463664934679112
2014-02-14 00:00:00,0.005468746726007057
2014-02-17 00:00:00,0.005329333869084518
2014-02-18 00:00:00,-0.018738958507047654
2014-02-19 00:00:00,0.004057282615831603
2014-02-20 00:00:00,-0.00897717504549489
2014-02-21 00:00:00,-0.014406481420573658
2014-02-24 00:00:00,-0.031362630216243526
2014-02-25 00:00:00,-0.027103108471156045
2014-02-26 00:00:00,-0.012670432363722894
2014-02-27 00:00:00,0.002549011876723295
2014-02-28 00:00:00,-0.0010452350555724133
2014-03-03 00:00:00,-0.018156867895229634
2014-03-04 00:00:00,0.02334033301143612
2014-03-05 00:00:00,0.005502747023826915
2014-03-06 00:00:00,-0.007257219233709811
2014-03-07 00:00:00,-0.007279912996846938
2014-03-10 00:00:00,-0.0160671614808352
2014-03-11 00:00:00,0.01667244832464232
2014-03-12 00:00:00,-0.013487521822033832
2014-03-13 00:00:00,-0.0052162197123986065
2014-03-14 00:00:00,-0.01992752217373761
2014-03-17 00:00:00,-0.01834128018329073
2014-03-18 00:00:00,0.0021603333287627535
2014-03-19 00:00:00,-0.007678547823947612
2014-03-20 00:00:00,-0.002693721005663119
2014-03-21 00:00:00,-0.003932739546499753
2014-03-24 00:00:00,0.01194320554448658
2014-03-25 00:00:00,0.019686461846513348
2014-03-26 00:00:00,0.003979129895874456
2014-03-27 00:00:00,-0.005827833577945363
2014-03-28 00:00:00,0.008549735557851212
2014-03-31 00:00:00,0.025198809527106958
2014-04-01 00:00:00,0.004401604979392237
2014-04-02 00:00:00,-0.005333768269205841
2014-04-03 00:00:00,-0.005952418802131376
2014-04-04 00:00:00,0.018485014109616005
2014-04-08 00:00:00,-0.008634530984112154
2014-04-09 00:00:00,-0.01804828143213244
2014-04-10 00:00:00,0.005037475435563321
2014-04-11 00:00:00,-0.004764557436322647
2014-04-14 00:00:00,-0.006414876210812603
2014-04-15 00:00:00,0.0012429048686217747
2014-04-16 00:00:00,-0.004598587851540437
2014-04-17 00:00:00,-0.0016002656440220475
2014-04-18 00:00:00,0.014000948567349347
2014-04-21 00:00:00,0.015332934907521967
2014-04-22 00:00:00,-0.020266923604502773
2014-04-23 00:00:00,0.005206930827775347
2014-04-24 00:00:00,0.018632254556385952
2014-04-25 00:00:00,-0.0036772321714142464
2014-04-28 00:00:00,-0.006944352337300397
2014-04-29 00:00:00,0.004283810872986349
2014-04-30 00:00:00,-0.004504996921452675
2014-05-05 00:00:00,-0.011397616229458674
2014-05-06 00:00:00,-0.012042232234522054
2014-05-07 00:00:00,-0.0009098960875670858
2014-05-08 00:00:00,-0.004023113618009222
2014-05-09 00:00:00,0.003032516081270087
2014-05-12 00:00:00,0.0037057027394420405
2014-05-13 00:00:00,0.002795713823963153
2014-05-14 00:00:00,-0.0008399817864297443
2014-05-15 00:00:00,-0.00646516586496948
2014-05-16 00:00:00,-0.016482983777352245
2014-05-19 00:00:00,0.008153877245695274
2014-05-20 00:00:00,-0.01718561935797891
2014-05-21 00:00:00,0.001169905088665546
2014-05-22 00:00:00,0.001089595265103771
2014-05-23 00:00:00,0.0013024492875206573
2014-05-26 00:00:00,0.010747758884849024
2014-05-27 00:00:00,0.009975068142908272
2014-05-28 00:00:00,-0.007125327814560767
2014-05-29 00:00:00,-0.005240478055251074
2014-05-30 00:00:00,-0.00024575685372540956
2014-06-03 00:00:00,0.0010714895929968549
2014-06-04 00:00:00,-0.01652440867878735
2014-06-05 00:00:00,0.005262730417224359
2014-06-06 00:00:00,-0.0074857901068277055
2014-06-09 00:00:00,-0.0012417749724129568
2014-06-10 00:00:00,-0.0012448773290119064
2014-06-11 00:00:00,0.005645326199498646
2014-06-12 00:00:00,0.007509401540779281
2014-06-13 00:00:00,0.037283670746009356
2014-06-16 00:00:00,-0.001845070770707391
2014-06-17 00:00:00,0.008265901080273474
2014-06-18 00:00:00,0.0025495231446086564
2014-06-19 00:00:00,-0.00722177190353257
2014-06-20 00:00:00,-0.0026126743609410363
2014-06-23 00:00:00,0.0052641514193632055
2014-06-24 00:00:00,0.014726537803424478
2014-06-25 00:00:00,0.011365479357339892
2014-06-26 00:00:00,0.012413904616073834
2014-06-27 00:00:00,-0.008809377556282416
2014-06-30 00:00:00,-0.0004972784439177813
2014-07-01 00:00:00,-0.010693305166172395
2014-07-02 00:00:00,-0.01246832083236149
2014-07-03 00:00:00,0.0005829380408011176
2014-07-04 00:00:00,-0.0025692068856507655
2014-07-07 00:00:00,0.021995628204982465
2014-07-08 00:00:00,-0.0029359718598678253
2014-07-09 00:00:00,-0.013597623722417684
2014-07-10 00:00:00,-0.0040360622499076015
2014-07-11 00:00:00,-0.010278181093737904
2014-07-14 00:00:00,-0.0008575307425867651
2014-07-15 00:00:00,0.0019080653601009079
2014-07-16 00:00:00,-0.00771087806714843
2014-07-17 00:00:00,0.01578236453317361
2014-07-18 00:00:00,-0.013618751857825906
2014-07-21 00:00:00,-0.0056789031111351695
2014-07-22 00:00:00,0.005796101260741704
2014-07-23 00:00:00,0.0014871255189647936
2014-07-24 00:00:00,-0.0008304306662725303
2014-07-25 00:00:00,0.007053090162787434
2014-07-28 00:00:00,0.020032189402575007
2014-07-29 00:00:00,0.0009916308938975327
2014-07-30 00:00:00,0.0023917749679684963
2014-07-31 00:00:00,-0.003635995939842984
2014-08-01 00:00:00,-0.011616043378402607
2014-08-04 00:00:00,0.0075177543687521275
2014-08-05 00:00:00,0.002405570932579426
2014-08-06 00:00:00,-0.0061737641323978965
2014-08-07 00:00:00,0.0006625451564685747
2014-08-08 00:00:00,0.014003758879040484
2014-08-11 00:00:00,-0.009644273842581486
2014-08-12 00:00:00,0.005209946189998593
2014-08-13 00:00:00,0.027077641824781562
2014-08-14 00:00:00,0.002315299099066248
2014-08-15 00:00:00,-0.008657437476841334
2014-08-18 00:00:00,-0.003079059136226192
2014-08-19 00:00:00,0.009069867108598473
2014-08-20 00:00:00,0.007961752563202973
2014-08-21 00:00:00,0.0005890631737053287
2014-08-22 00:00:00,-0.0048658839574207136
2014-08-25 00:00:00,-0.006985930905601401
2014-08-26 00:00:00,-0.011109337610148207
2014-08-27 00:00:00,0.004574905421732334
2014-08-28 00:00:00,-0.005086211638658633
2014-08-29 00:00:00,-0.006829419761605449
2014-09-01 00:00:00,0.004434670170232691
2014-09-02 00:00:00,0.000980344514807996
2014-09-03 00:00:00,0.0012621221483890555
2014-09-04 00:00:00,0.0035927057959117548
2014-09-05 00:00:00,0.003552472129527917
2014-09-09 00:00:00,-0.004793285255913826
2014-09-10 00:00:00,0.0018023735587093803
2014-09-11 00:00:00,-0.003850015023412312
2014-09-12 00:00:00,-0.006060197121508515
2014-09-15 00:00:00,0.013261826852855707
2014-09-16 00:00:00,0.019366683852811484
2014-09-17 00:00:00,0.0024633592037792695
2014-09-18 00:00:00,-0.002435079893536418
2014-09-19 00:00:00,0.006406225587228365
2014-09-22 00:00:00,-0.001526342904677791
2014-09-23 00:00:00,-0.023295743429006865
2014-09-24 00:00:00,0.0069247546055764
2014-09-25 00:00:00,-0.003894361822348924
2014-09-26 00:00:00,0.003854884309126616
2014-09-29 00:00:00,-0.004942977281451322
2014-09-30 00:00:00,0.00611625095955981
2014-10-08 00:00:00,-0.014040830630424384
2014-10-09 00:00:00,0.0006408445457559697
2014-10-10 00:00:00,-0.03452100947731607
2014-10-13 00:00:00,-0.004721819610763456
2014-10-14 00:00:00,0.011424882969453876
2014-10-15 00:00:00,-0.0027120092126589057
2014-10-16 00:00:00,-0.002397133303202348
2014-10-17 00:00:00,-0.005699341872152153
2014-10-20 00:00:00,-0.008532389233098403
2014-10-21 00:00:00,0.006036871318444881
2014-10-22 00:00:00,0.0016268158225412055
2014-10-23 00:00:00,0.012135635554576751
2014-10-24 00:00:00,-0.004684262374042625
2014-10-27 00:00:00,-0.013024246189851652
2014-10-28 00:00:00,0.00035259971862466877
2014-10-29 00:00:00,0.0009891931750389826
2014-10-30 00:00:00,-0.003070898617021922
2014-10-31 00:00:00,-0.00039302880312319655
2014-11-03 00:00:00,-0.025321637521305895
2014-11-04 00:00:00,0.0019541289481672663
2014-11-05 00:00:00,-0.002674772045822005
2014-11-06 00:00:00,-0.010637662275287951
2014-11-07 00:00:00,-0.007264972183101737
2014-11-10 00:00:00,0.009131748976213938
2014-11-11 00:00:00,0.0029358297388313304
2014-11-12 00:00:00,0.019224056426901504
2014-11-13 00:00:00,-0.003558243229875968
2014-11-14 00:00:00,-0.002168028778355091
2014-11-17 00:00:00,-0.001507597872373867
2014-11-18 00:00:00,0.0020391731867810403
2014-11-19 00:00:00,-0.003359402529483857
2014-11-20 00:00:00,0.028553552420428785
2014-11-21 00:00:00,0.0010728100224541848
2014-11-24 00:00:00,-0.0036918169327178063
2014-11-25 00:00:00,0.0008160374856560626
2014-11-26 00:00:00,-0.008059386717283346
2014-11-27 00:00:00,-0.0005180811059550816
2014-11-28 00:00:00,-0.004346635153018474
2014-12-01 00:00:00,-0.015552382237910778
2014-12-02 00:00:00,0.004461270998588729
2014-12-03 00:00:00,0.014368692692451335
2014-12-04 00:00:00,-0.022286458713169366
2014-12-05 00:00:00,-0.005417568841948661
2014-12-08 00:00:00,-0.04154122493242107
2014-12-09 00:00:00,-0.02232424663707011
2014-12-10 00:00:00,0.0017105490236009047
2014-12-11 00:00:00,-0.01927251703926769
2014-12-12 00:00:00,0.010314451055904339
2014-12-15 00:00:00,-0.015928636875352287
2014-12-16 00:00:00,-0.035099091108700464
2014-12-17 00:00:00,-0.03598763549609896
2014-12-18 00:00:00,-0.06335528298332849
2014-12-19 00:00:00,0.012411500550796317
2014-12-22 00:00:00,-0.011897128605111384
2014-12-23 00:00:00,-0.022476533617912797
2014-12-24 00:00:00,0.04887228151160583
2014-12-25 00:00:00,-0.005681446305764393
2014-12-26 00:00:00,0.006107279350392458
2014-12-29 00:00:00,-0.01624826238156918
2014-12-30 00:00:00,-0.003788191533402152
2014-12-31 00:00:00,0.0058188938926519995
2015-01-05 00:00:00,-0.021429932144748864
2015-01-06 00:00:00,0.006606554409049448
2015-01-07 00:00:00,0.00021166865997757078
2015-01-08 00:00:00,0.004412054724602932
2015-01-09 00:00:00,-0.007235052561946453
2015-01-12 00:00:00,-0.035553678649254516
2015-01-13 00:00:00,-0.0186631964728049
2015-01-14 00:00:00,0.007099332367706879
2015-01-15 00:00:00,0.02152440590160265
2015-01-16 00:00:00,0.010465193741331813
2015-01-19 00:00:00,0.013053366101940078
2015-01-20 00:00:00,-0.0012532943336527325
2015-01-21 00:00:00,0.021816565977423208
2015-01-22 00:00:00,0.0025859501764256
2015-01-23 00:00:00,0.0017267260919726635
2015-01-26 00:00:00,-0.018837422363167544
2015-01-27 00:00:00,0.006542807140028639
2015-01-28 00:00:00,0.0212877251778687
2015-01-29 00:00:00,-0.00436018840167629
2015-01-30 00:00:00,-0.014173333107927122
2015-02-02 00:00:00,0.018939485502444064
2015-02-03 00:00:00,0.02308104823872048
2015-02-04 00:00:00,0.0036626559099761646
2015-02-05 00:00:00,-0.001740495347605675
2015-02-06 00:00:00,0.017499211650074953
2015-02-09 00:00:00,-0.009422351150313313
2015-02-10 00:00:00,-0.006269716244376888
2015-02-11 00:00:00,0.0025696918888813425
2015-02-12 00:00:00,0.010536569990913458
2015-02-13 00:00:00,0.0296810891888879
2015-02-16 00:00:00,0.012922292948393421
2015-02-17 00:00:00,-0.003924219288606201
2015-02-25 00:00:00,0.013285617345500489
2015-02-26 00:00:00,0.029546694829532427
2015-02-27 00:00:00,0.002796359469589005
