2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,0.005771903341667661
2013-10-11 00:00:00,-0.008105356499790606
2013-10-14 00:00:00,-0.005221881421172081
2013-10-15 00:00:00,-0.00025876572839966805
2013-10-16 00:00:00,-0.002316224337062245
2013-10-17 00:00:00,-0.005036434213504082
2013-10-18 00:00:00,-0.0014928821866084796
2013-10-21 00:00:00,0.010998443028065852
2013-10-22 00:00:00,-0.0027366385938651927
2013-10-23 00:00:00,-0.0008346980516314995
2013-10-24 00:00:00,0.004790926021120301
2013-10-25 00:00:00,-0.011293816878157004
2013-10-28 00:00:00,-0.031872401649086224
2013-10-29 00:00:00,0.00047215579473691704
2013-10-30 00:00:00,0.010587357332451308
2013-10-31 00:00:00,-0.005331710176656346
2013-11-01 00:00:00,0.004176545754625893
2013-11-04 00:00:00,0.0009797452750410773
2013-11-05 00:00:00,-0.001042453993324588
2013-11-06 00:00:00,-5.2926222909310816e-05
2013-11-07 00:00:00,-0.007933531907631575
2013-11-08 00:00:00,-0.0032044109303285273
2013-11-11 00:00:00,0.004283429254003046
2013-11-12 00:00:00,0.005804143817846885
2013-11-13 00:00:00,-0.003898122103511925
2013-11-14 00:00:00,-0.0044553306059653686
2013-11-15 00:00:00,0.0009635806913246281
2013-11-18 00:00:00,0.005060642443218688
2013-11-19 00:00:00,0.0009040876660602049
2013-11-20 00:00:00,0.0033239694887678972
2013-11-21 00:00:00,-0.0026960380026750386
2013-11-22 00:00:00,0.009253265639053376
2013-11-25 00:00:00,0.00414016208206891
2013-11-26 00:00:00,0.0029398765289925244
2013-11-27 00:00:00,-0.007542350728271696
2013-11-28 00:00:00,0.002278131716357379
2013-11-29 00:00:00,0.0013742168319059722
2013-12-02 00:00:00,0.0003632249185148151
2013-12-03 00:00:00,0.006258192051387557
2013-12-04 00:00:00,0.0013837551708111295
2013-12-05 00:00:00,-0.0026562729031496257
2013-12-06 00:00:00,0.01036728025025857
2013-12-09 00:00:00,-0.00589173969827983
2013-12-10 00:00:00,-0.0017396420386843747
2013-12-11 00:00:00,0.0004409001495055964
2013-12-12 00:00:00,-0.00041514481233873024
2013-12-13 00:00:00,-0.003911596520507432
2013-12-16 00:00:00,-0.0019953800799455967
2013-12-17 00:00:00,-0.006700657430815715
2013-12-18 00:00:00,0.0010480988110201928
2013-12-19 00:00:00,-0.0017623027047283246
2013-12-20 00:00:00,-0.0023358312882684196
2013-12-23 00:00:00,0.0031854672707196663
2013-12-24 00:00:00,-0.0009365991113237104
2013-12-25 00:00:00,0.002647899829620215
2013-12-26 00:00:00,-0.012726929169411538
2013-12-27 00:00:00,0.008081368158420421
2013-12-30 00:00:00,0.004378259815126295
2013-12-31 00:00:00,-0.007079867242357207
2014-01-02 00:00:00,-0.0026154384944649944
2014-01-03 00:00:00,-0.0023347362429801954
2014-01-06 00:00:00,0.001632259720643292
2014-01-07 00:00:00,-0.00798690977675176
2014-01-08 00:00:00,0.005706712899452571
2014-01-09 00:00:00,0.0020760680920666186
2014-01-10 00:00:00,9.779995031800048e-05
2014-01-13 00:00:00,0.0053376748355151715
2014-01-14 00:00:00,0.00728077825095963
2014-01-15 00:00:00,0.005931859466443479
2014-01-16 00:00:00,-0.0009807762374434148
2014-01-17 00:00:00,-0.0016774863783413085
2014-01-20 00:00:00,0.0003390892917876087
2014-01-21 00:00:00,-0.0018684005995789343
2014-01-22 00:00:00,0.00021010187623859977
2014-01-23 00:00:00,0.001571625515717212
2014-01-24 00:00:00,0.0010741753519984965
2014-01-27 00:00:00,0.0020635756535360983
2014-01-28 00:00:00,3.1504572785889806e-05
2014-01-29 00:00:00,-0.0017134751656477931
2014-01-30 00:00:00,0.004087493640160922
2014-02-07 00:00:00,0.007129346659399793
2014-02-10 00:00:00,0.0019059154974931936
2014-02-11 00:00:00,-0.00061473111156507
2014-02-12 00:00:00,-0.014041365712344045
2014-02-13 00:00:00,-0.005967873896506548
2014-02-14 00:00:00,-0.012737058159372983
2014-02-17 00:00:00,0.015469976165007226
2014-02-18 00:00:00,0.008333751665513756
2014-02-19 00:00:00,-0.0029539763747085113
2014-02-20 00:00:00,-0.0041358210614315105
2014-02-21 00:00:00,-0.0013906687242061233
2014-02-24 00:00:00,-0.005084923524296903
2014-02-25 00:00:00,4.52440340266147e-05
2014-02-26 00:00:00,-0.01580706043955149
2014-02-27 00:00:00,0.0009145829399901384
2014-02-28 00:00:00,-0.0005246611129713363
2014-03-03 00:00:00,-0.0024736882841103203
2014-03-04 00:00:00,-0.0033883646947945323
2014-03-05 00:00:00,0.005056863511425647
2014-03-06 00:00:00,-0.002255115200584634
2014-03-07 00:00:00,-0.0033643647489565165
2014-03-10 00:00:00,-0.011883536944593764
2014-03-11 00:00:00,0.006398204391244056
2014-03-12 00:00:00,-0.006529090142454619
2014-03-13 00:00:00,1.0161049284196366e-05
2014-03-14 00:00:00,-0.0005132831776287761
2014-03-17 00:00:00,0.00013318871067813376
2014-03-18 00:00:00,0.0035659828810723493
2014-03-19 00:00:00,0.0047340074513804176
2014-03-20 00:00:00,0.0009032073110313288
2014-03-21 00:00:00,0.000486743912626153
2014-03-24 00:00:00,0.0018596182898249491
2014-03-25 00:00:00,0.0024335055317818988
2014-03-26 00:00:00,-0.004581979999811692
2014-03-27 00:00:00,-0.0011119448571643709
2014-03-28 00:00:00,-0.010230753235806245
2014-03-31 00:00:00,1.9819682113952908e-05
2014-04-01 00:00:00,0.002060319371910202
2014-04-02 00:00:00,-0.0077857131360375975
2014-04-03 00:00:00,-0.0066273530939581216
2014-04-04 00:00:00,0.0032844888496330604
2014-04-08 00:00:00,0.005644959208653821
2014-04-09 00:00:00,0.001233536157024373
2014-04-10 00:00:00,-0.0013187994531780323
2014-04-11 00:00:00,0.0025787167372128827
2014-04-14 00:00:00,0.01181925127085659
2014-04-15 00:00:00,0.0007599539072415951
2014-04-16 00:00:00,-0.004352894889270709
2014-04-17 00:00:00,-0.0034250088344378593
2014-04-18 00:00:00,-0.0006849969550120072
2014-04-21 00:00:00,-0.002915209760656623
2014-04-22 00:00:00,0.0011772476052591685
2014-04-23 00:00:00,-0.00019645591424455322
2014-04-24 00:00:00,0.007986515803181549
2014-04-25 00:00:00,-0.0021245543247609966
2014-04-28 00:00:00,0.003185738606878319
2014-04-29 00:00:00,0.0003135218746097568
2014-04-30 00:00:00,0.005345894437695176
2014-05-05 00:00:00,-0.00028406098452693485
2014-05-06 00:00:00,-0.0013815360613830263
2014-05-07 00:00:00,-0.006441980198637509
2014-05-08 00:00:00,0.0036911603515288327
2014-05-09 00:00:00,0.000997564429076947
2014-05-12 00:00:00,0.00024439620962413144
2014-05-13 00:00:00,0.0009989301403290352
2014-05-14 00:00:00,0.00016923821029957153
2014-05-15 00:00:00,-0.001354054816195438
2014-05-16 00:00:00,0.0005977470956466391
2014-05-19 00:00:00,-0.0013307375777027453
2014-05-20 00:00:00,0.0007470929513635483
2014-05-21 00:00:00,0.001050162820803946
2014-05-22 00:00:00,0.0016436197563052257
2014-05-23 00:00:00,-0.0009911778420358397
2014-05-26 00:00:00,-0.0013846446067815599
2014-05-27 00:00:00,-0.00911864640446991
2014-05-28 00:00:00,-0.007705920581274506
2014-05-29 00:00:00,0.0012431920877380431
2014-05-30 00:00:00,0.003521978122748015
2014-06-03 00:00:00,-0.0023049019694495465
2014-06-04 00:00:00,0.0021801523168061276
2014-06-05 00:00:00,-0.00010015843526500756
2014-06-06 00:00:00,-5.960754564449111e-05
2014-06-09 00:00:00,0.00041346814067089177
2014-06-10 00:00:00,0.0013008912510907855
2014-06-11 00:00:00,-0.0002499954016824679
2014-06-12 00:00:00,0.00149723731699547
2014-06-13 00:00:00,0.0076998107470171995
2014-06-16 00:00:00,-0.0078030316320092385
2014-06-17 00:00:00,0.01642282614235091
2014-06-18 00:00:00,-0.00046345415086590513
2014-06-19 00:00:00,-0.0032791250229382563
2014-06-20 00:00:00,6.724509243660748e-06
2014-06-23 00:00:00,0.003761735959318946
2014-06-24 00:00:00,-0.0018765458843581495
2014-06-25 00:00:00,-2.80249520989706e-06
2014-06-26 00:00:00,-0.0014063855291365224
2014-06-27 00:00:00,0.0014094510812534544
2014-06-30 00:00:00,0.002346917145169991
2014-07-01 00:00:00,-0.0028420359298263476
2014-07-02 00:00:00,0.004702246282938249
2014-07-03 00:00:00,0.0032973699768437115
2014-07-04 00:00:00,0.001872749523923689
2014-07-07 00:00:00,-0.003258925011337843
2014-07-08 00:00:00,-0.00373665320073302
2014-07-09 00:00:00,-0.0009402104001832168
2014-07-10 00:00:00,0.0014070216752455345
2014-07-11 00:00:00,0.000937424512515328
2014-07-14 00:00:00,-0.0004700212303755391
2014-07-15 00:00:00,0.003272001612339759
2014-07-16 00:00:00,-0.001861919506585319
2014-07-17 00:00:00,0.0009315712162076828
2014-07-18 00:00:00,-3.1146811551030495e-06
2014-07-21 00:00:00,-0.002800153917249526
2014-07-22 00:00:00,-0.0018702576891853617
2014-07-23 00:00:00,-0.00188037361364235
2014-07-24 00:00:00,0.000935581592466983
2014-07-25 00:00:00,0.0018930591833576926
2014-07-28 00:00:00,0.0037470665330381348
2014-07-29 00:00:00,-0.0004785577666998053
2014-07-30 00:00:00,-0.003688287450389849
2014-07-31 00:00:00,-0.00048133537879702093
2014-08-01 00:00:00,0.0009313012240081964
2014-08-04 00:00:00,0.0030353190505114647
2014-08-05 00:00:00,0.004363603810589867
2014-08-06 00:00:00,-0.005591372700034403
2014-08-07 00:00:00,-0.0014023593406550239
2014-08-08 00:00:00,0.0013167314607509528
2014-08-11 00:00:00,-0.0022802593955806305
2014-08-12 00:00:00,-0.00558921010888791
2014-08-13 00:00:00,-0.0025245484587854694
2014-08-14 00:00:00,-0.0009503258525976888
2014-08-15 00:00:00,-0.005021144440231495
2014-08-18 00:00:00,0.0018313615021681162
2014-08-19 00:00:00,0.0008027278794870973
2014-08-20 00:00:00,0.0040801293193653
2014-08-21 00:00:00,0.00439496947758844
2014-08-22 00:00:00,-0.0011614171152508623
2014-08-25 00:00:00,0.0034223123361252217
2014-08-26 00:00:00,0.004332554906446795
2014-08-27 00:00:00,0.0017923540585602638
2014-08-28 00:00:00,0.0026105543617040983
2014-08-29 00:00:00,-0.0035676241838700218
2014-09-01 00:00:00,0.0013479648430874125
2014-09-02 00:00:00,0.0024503288600490336
2014-09-03 00:00:00,-0.0010490137423202484
2014-09-04 00:00:00,0.002829171875460945
2014-09-05 00:00:00,0.009880872547651798
2014-09-09 00:00:00,-0.005927206656110906
2014-09-10 00:00:00,0.005831300502444847
2014-09-11 00:00:00,0.034327866637721804
2014-09-12 00:00:00,0.017638985641935667
2014-09-15 00:00:00,-0.005174013971441682
2014-09-16 00:00:00,-0.07649945843167105
2014-09-17 00:00:00,0.0018312295796198974
2014-09-18 00:00:00,-0.00500218674570263
2014-09-19 00:00:00,-0.01884627161176
2014-09-22 00:00:00,-0.008207653732082543
2014-09-23 00:00:00,0.0014793533340167198
2014-09-24 00:00:00,-0.005508877038756466
2014-09-25 00:00:00,0.0021443161501684127
2014-09-26 00:00:00,-0.002934588135880767
2014-09-29 00:00:00,0.025677968086516234
2014-09-30 00:00:00,-0.007544095664415829
2014-10-08 00:00:00,0.004483307243708934
2014-10-09 00:00:00,-0.009379870046480332
2014-10-10 00:00:00,-0.002869508416924682
2014-10-13 00:00:00,0.003367765276153234
2014-10-14 00:00:00,0.003096048066440149
2014-10-15 00:00:00,-0.010125603494664182
2014-10-16 00:00:00,-0.0005602046955598405
2014-10-17 00:00:00,0.0029167755137957663
2014-10-20 00:00:00,-0.0016401445061369202
2014-10-21 00:00:00,0.0024912220604818014
2014-10-22 00:00:00,0.0012199386934734768
2014-10-23 00:00:00,0.002551081704841751
2014-10-24 00:00:00,-0.0006021778366861463
2014-10-27 00:00:00,-0.005775173528688726
2014-10-28 00:00:00,-0.00456442011284508
2014-10-29 00:00:00,0.0031430452125564834
2014-10-30 00:00:00,0.0003446900518400131
2014-10-31 00:00:00,-0.0004749861196261529
2014-11-03 00:00:00,-9.953495793069145e-05
2014-11-04 00:00:00,0.00013309517285575723
2014-11-05 00:00:00,-0.00835148925229312
2014-11-06 00:00:00,0.00031285656081814217
2014-11-07 00:00:00,-0.005123727980785864
2014-11-10 00:00:00,-0.0014346841798477117
2014-11-11 00:00:00,-0.003934765292297637
2014-11-12 00:00:00,0.006131991940849124
2014-11-13 00:00:00,-0.008731800299108361
2014-11-14 00:00:00,-0.01718876642852807
2014-11-17 00:00:00,-0.027291973522167057
2014-11-18 00:00:00,-0.023296471027473342
2014-11-19 00:00:00,0.005228605116062601
2014-11-20 00:00:00,-0.004402115985507327
2014-11-21 00:00:00,-0.0005289498639343693
2014-11-24 00:00:00,0.011738526612410372
2014-11-25 00:00:00,-0.010340196264030377
2014-11-26 00:00:00,-0.014553109817889154
2014-11-27 00:00:00,-0.005447478491028335
2014-11-28 00:00:00,-0.029130412156536223
2014-12-01 00:00:00,0.03703354406487658
2014-12-02 00:00:00,-0.004883763703476429
2014-12-03 00:00:00,0.02015930329643756
2014-12-04 00:00:00,-0.024485855978094162
2014-12-05 00:00:00,-0.027330482122262745
2014-12-08 00:00:00,-0.04322563377711308
2014-12-09 00:00:00,-0.003350058536143452
2014-12-10 00:00:00,0.03662331569756838
2014-12-11 00:00:00,-0.009038322466688231
2014-12-12 00:00:00,0.010220284923057266
2014-12-15 00:00:00,-0.0026808652982484027
2014-12-16 00:00:00,-0.0030470020214621307
2014-12-17 00:00:00,0.0008619645938354736
2014-12-18 00:00:00,0.005646698470230804
2014-12-19 00:00:00,0.0009356086616578718
2014-12-22 00:00:00,-0.004420385215416989
2014-12-23 00:00:00,-0.007392197501339237
2014-12-24 00:00:00,0.004897868667153471
2014-12-25 00:00:00,-0.003609363602391946
2014-12-26 00:00:00,0.005488898877232806
2014-12-29 00:00:00,0.006166495551717555
2014-12-30 00:00:00,0.0028023075348944104
2014-12-31 00:00:00,-0.0024228162794861507
2015-01-05 00:00:00,-0.0048084942639677886
2015-01-06 00:00:00,-0.004282633208206543
2015-01-07 00:00:00,-0.006530793770013421
2015-01-08 00:00:00,-0.012764064193130253
2015-01-09 00:00:00,-0.041860798154452206
2015-01-12 00:00:00,-0.05355711688573239
2015-01-13 00:00:00,-0.04240416727665153
2015-01-14 00:00:00,-0.011683332452354311
2015-01-15 00:00:00,0.011730203578121712
2015-01-16 00:00:00,0.00022851330183071283
2015-01-19 00:00:00,-0.024215763808843493
2015-01-20 00:00:00,-0.0008726534592697899
2015-01-21 00:00:00,-0.013372320983414343
2015-01-22 00:00:00,0.010949874633759293
2015-01-23 00:00:00,-0.0065588402385159394
2015-01-26 00:00:00,-0.04077433580382317
2015-01-27 00:00:00,0.008212759828053029
2015-01-28 00:00:00,0.0069697651782827386
2015-01-29 00:00:00,-0.002882714265727393
2015-01-30 00:00:00,-0.012153865142260911
2015-02-02 00:00:00,0.009503906594980682
2015-02-03 00:00:00,0.022794164540529183
2015-02-04 00:00:00,-0.007632177584796396
2015-02-05 00:00:00,-0.012159357926717518
2015-02-06 00:00:00,0.015854261823801563
2015-02-09 00:00:00,-0.0006534505421921244
2015-02-10 00:00:00,-8.237189718651727e-05
2015-02-11 00:00:00,0.002230313450711341
2015-02-12 00:00:00,0.008338855411047508
2015-02-13 00:00:00,0.04026114702383232
2015-02-16 00:00:00,4.650457974131328e-05
2015-02-17 00:00:00,0.001711632416339981
2015-02-25 00:00:00,-0.014331617644784855
2015-02-26 00:00:00,0.03221574666174121
2015-02-27 00:00:00,0.01750850065309839
2015-03-02 00:00:00,0.02621996408088867
2015-03-03 00:00:00,0.013556238312360192
2015-03-04 00:00:00,-0.010378046180218536
2015-03-05 00:00:00,-0.0368532112265223
2015-03-06 00:00:00,-0.015300645028926363
2015-03-09 00:00:00,0.0067398094097690375
2015-03-10 00:00:00,-0.013318871439706004
2015-03-11 00:00:00,-0.0082486257285318
2015-03-12 00:00:00,0.022121559334111085
2015-03-13 00:00:00,0.008603581749816458
2015-03-16 00:00:00,-0.018655100370375766
2015-03-17 00:00:00,-0.0013223996627920176
2015-03-18 00:00:00,-0.006018462852967366
2015-03-19 00:00:00,0.007939990833105925
2015-03-20 00:00:00,-0.00046157198114649134
2015-03-23 00:00:00,0.03385587778918975
2015-03-24 00:00:00,0.008340635154860498
2015-03-25 00:00:00,-0.009528460570793373
2015-03-26 00:00:00,0.023580396251104307
2015-03-27 00:00:00,-0.01248503096203435
2015-03-30 00:00:00,-0.014429115477846755
2015-03-31 00:00:00,0.001871205799255593
2015-04-01 00:00:00,0.0063917103282966625
2015-04-02 00:00:00,0.043363877077095436
2015-04-03 00:00:00,0.01141457652252309
2015-04-07 00:00:00,0.0267819272429477
2015-04-08 00:00:00,-0.011197704038908407
2015-04-09 00:00:00,-0.00962204575908876
2015-04-10 00:00:00,0.022201058161269493
2015-04-13 00:00:00,0.004725917379075906
2015-04-14 00:00:00,-0.006987374152286896
2015-04-15 00:00:00,0.0029671326593789793
2015-04-16 00:00:00,0.022937136397665814
2015-04-17 00:00:00,-0.012643756606511625
2015-04-20 00:00:00,-0.02811130876405521
2015-04-21 00:00:00,-0.02714028833358939
2015-04-22 00:00:00,0.011338789688883688
2015-04-23 00:00:00,-0.01356696952555525
2015-04-24 00:00:00,0.0143147202814633
2015-04-27 00:00:00,0.01580710853586864
2015-04-28 00:00:00,-0.0014862664707809836
2015-04-29 00:00:00,-0.01705840680631665
2015-04-30 00:00:00,0.0012442429493824125
2015-05-04 00:00:00,0.004967560105086255
2015-05-05 00:00:00,0.020940474646925944
2015-05-06 00:00:00,0.0033936535703946724
2015-05-07 00:00:00,-0.020758972022310918
2015-05-08 00:00:00,-0.024754215404455437
2015-05-11 00:00:00,0.017959932534364675
2015-05-12 00:00:00,-0.013125885398106996
2015-05-13 00:00:00,0.010370358846389705
2015-05-14 00:00:00,-0.007232327865940524
2015-05-15 00:00:00,-0.0018743363909589084
2015-05-18 00:00:00,-0.019868714784564756
2015-05-19 00:00:00,-0.01957387580700376
2015-05-20 00:00:00,-0.02482681060231784
2015-05-21 00:00:00,0.010213204884570004
2015-05-22 00:00:00,0.005315030630859585
2015-05-25 00:00:00,-0.0008202416221908537
2015-05-26 00:00:00,0.0050124575268502
2015-05-27 00:00:00,-3.3787590523637334e-05
2015-05-28 00:00:00,-0.000959190235960361
2015-05-29 00:00:00,0.0030267834068962163
2015-06-01 00:00:00,0.008680513354829555
2015-06-02 00:00:00,-0.00192735973433944
2015-06-03 00:00:00,0.006070863642279045
2015-06-04 00:00:00,-0.025189750446349635
2015-06-05 00:00:00,-0.011834845247827408
2015-06-08 00:00:00,-0.0024585975472768418
2015-06-09 00:00:00,-0.002388329570140235
2015-06-10 00:00:00,0.00921830563792736
2015-06-11 00:00:00,0.010052287714178876
2015-06-12 00:00:00,-0.041080619571117416
2015-06-15 00:00:00,-0.0015517708259493723
2015-06-16 00:00:00,0.03246881899831666
2015-06-17 00:00:00,-0.00865571439157764
2015-06-18 00:00:00,0.0031949693186377193
2015-06-19 00:00:00,-0.012730870798206784
2015-06-23 00:00:00,-0.011423289491420907
2015-06-24 00:00:00,0.017691118465052558
2015-06-25 00:00:00,-0.008651914718769138
2015-06-26 00:00:00,0.003299569495742949
2015-06-29 00:00:00,-0.008042348728435789
2015-06-30 00:00:00,-0.042030855022509805
2015-07-01 00:00:00,0.004802148190328204
2015-07-02 00:00:00,-0.0036125091788991037
2015-07-03 00:00:00,0.015655246659076028
2015-07-06 00:00:00,-0.046576824910882886
2015-07-07 00:00:00,-0.03380316397045979
2015-07-08 00:00:00,-0.06409758556894296
2015-07-09 00:00:00,0.020228678324038185
2015-07-10 00:00:00,0.012499708525248288
2015-07-13 00:00:00,-0.02289812871917163
2015-07-14 00:00:00,0.004113595266121095
2015-07-15 00:00:00,0.0262984439310896
2015-07-16 00:00:00,-0.00560058193248314
2015-07-17 00:00:00,0.007843315500373205
2015-07-20 00:00:00,0.008674184570626853
2015-07-21 00:00:00,-0.0015112331088634745
2015-07-22 00:00:00,0.014713125967760643
2015-07-23 00:00:00,-0.004726908458903889
2015-07-24 00:00:00,-0.00478628193703845
2015-07-27 00:00:00,-0.042993001993098856
2015-07-28 00:00:00,0.0025718934208329713
2015-07-29 00:00:00,0.011855881496425802
2015-07-30 00:00:00,-0.0008422838103605557
2015-07-31 00:00:00,0.0027045805239478415
2015-08-03 00:00:00,-0.038362201043091626
2015-08-04 00:00:00,0.012044860783844147
2015-08-05 00:00:00,0.006316789550045998
2015-08-06 00:00:00,-0.011817890861892888
2015-08-07 00:00:00,0.03517882897122848
2015-08-10 00:00:00,0.0200729027951958
2015-08-11 00:00:00,-0.013195137638649324
2015-08-12 00:00:00,-0.006154720589953588
2015-08-13 00:00:00,0.006753353077053825
2015-08-14 00:00:00,-0.014216859388503145
2015-08-17 00:00:00,-0.02574283838827529
2015-08-18 00:00:00,-0.0032759515160644126
2015-08-19 00:00:00,0.007027708194720983
2015-08-20 00:00:00,-0.023579348437980596
2015-08-21 00:00:00,-0.023231507373801086
2015-08-24 00:00:00,-0.03937356404302672
2015-08-25 00:00:00,-0.004967907198972443
2015-08-26 00:00:00,0.007693239757379899
2015-08-27 00:00:00,0.047329365846217275
2015-08-28 00:00:00,0.0025857250861409664
2015-08-31 00:00:00,-0.006832592888871392
2015-09-01 00:00:00,0.01883029030149186
2015-09-02 00:00:00,-0.04237007957558814
2015-09-07 00:00:00,0.001458650483587176
2015-09-08 00:00:00,0.008191673520310916
2015-09-09 00:00:00,0.015117447803772333
2015-09-10 00:00:00,0.041989877711472445
2015-09-11 00:00:00,-0.005887752420045245
2015-09-14 00:00:00,0.023321620657726694
2015-09-15 00:00:00,-0.033589110908715525
2015-09-16 00:00:00,0.007854067700045597
2015-09-17 00:00:00,-0.00983542597017062
2015-09-18 00:00:00,-0.01652852344187472
2015-09-21 00:00:00,0.012571897109229013
2015-09-22 00:00:00,-0.023237399516116364
2015-09-23 00:00:00,0.005964729306871641
2015-09-24 00:00:00,0.005040311648524254
2015-09-25 00:00:00,-0.003303848057383263
2015-09-28 00:00:00,0.0007691143762349473
2015-09-29 00:00:00,-0.015944819461256254
2015-09-30 00:00:00,0.006876554936068313
2015-10-08 00:00:00,0.015249446309614223
2015-10-09 00:00:00,0.034178784624474545
2015-10-12 00:00:00,-0.01047269880675672
2015-10-13 00:00:00,-0.007430018493050583
2015-10-14 00:00:00,-0.0015947864436948178
2015-10-15 00:00:00,-0.0008280768890785994
2015-10-16 00:00:00,0.006511538861596611
2015-10-19 00:00:00,0.006560069163918492
2015-10-20 00:00:00,-0.02621591840582871
2015-10-21 00:00:00,-0.040073514642332886
2015-10-22 00:00:00,-0.01123889444747772
2015-10-23 00:00:00,-0.022940708003155175
2015-10-26 00:00:00,0.0035015758790699625
2015-10-27 00:00:00,0.0053456823404414155
2015-10-28 00:00:00,-0.004531291019994166
2015-10-29 00:00:00,0.009836753903697648
2015-10-30 00:00:00,-0.025680625786785316
2015-11-02 00:00:00,0.003582759318989659
2015-11-03 00:00:00,-0.01094555011372278
2015-11-04 00:00:00,0.028446157892521695
2015-11-05 00:00:00,0.007797055716402657
2015-11-06 00:00:00,0.020757504378182468
2015-11-09 00:00:00,-0.01094089830220868
2015-11-10 00:00:00,0.008957215408805341
2015-11-11 00:00:00,-0.010014374325211906
2015-11-12 00:00:00,0.013207081053109748
2015-11-13 00:00:00,-0.005635775171021984
2015-11-16 00:00:00,-0.05154487475795522
2015-11-17 00:00:00,-0.02665610345545044
2015-11-18 00:00:00,-0.012194563838327732
2015-11-19 00:00:00,-0.021166951311350157
