2012-05-25 00:00:00,0.002035438928423172
2012-05-28 00:00:00,0.008415026970332695
2012-05-29 00:00:00,-0.003098645330426142
2012-05-30 00:00:00,-0.007084508802786327
2012-05-31 00:00:00,-0.005699351943452391
2012-06-01 00:00:00,0.001969236788384565
2012-06-04 00:00:00,-0.01261329657265331
2012-06-05 00:00:00,0.01099028356835885
2012-06-06 00:00:00,-0.00022746468189627223
2012-06-07 00:00:00,-0.00024104002183644724
2012-06-08 00:00:00,-0.003743668267248479
2012-06-11 00:00:00,0.007471077760200284
2012-06-12 00:00:00,-0.006692484504240315
2012-06-13 00:00:00,0.00034965723029078966
2012-06-14 00:00:00,-0.0015557205874796587
2012-06-15 00:00:00,0.007865749722668403
2012-06-18 00:00:00,0.002666221331039109
2012-06-19 00:00:00,-0.00925153044635485
2012-06-20 00:00:00,0.004029145424277125
2012-06-21 00:00:00,-0.012461867360882173
2012-06-25 00:00:00,-0.006756058001077037
2012-06-26 00:00:00,-0.01894561446285037
2012-06-27 00:00:00,-0.005718244652303195
2012-06-28 00:00:00,0.008218798179091769
2012-06-29 00:00:00,0.009361797593830712
2012-07-02 00:00:00,0.006643919174475377
2012-07-03 00:00:00,0.01452681346026008
2012-07-04 00:00:00,8.731879231360651e-05
2012-07-05 00:00:00,0.0016642314935295666
2012-07-06 00:00:00,-0.0036724901224353124
2012-07-09 00:00:00,-0.005581504882665733
2012-07-10 00:00:00,0.0025487186902093395
2012-07-11 00:00:00,-0.0013676317763918755
2012-07-12 00:00:00,0.000471906461802174
2012-07-13 00:00:00,0.0041012386547500945
2012-07-16 00:00:00,0.004274976508290784
2012-07-17 00:00:00,-0.0018627344247038602
2012-07-18 00:00:00,9.003326187717597e-05
2012-07-19 00:00:00,0.003738788709749974
2012-07-20 00:00:00,-0.0027246847909665473
2012-07-23 00:00:00,-0.011153629626604933
2012-07-24 00:00:00,0.004081882306922857
2012-07-25 00:00:00,-0.011628469225418714
2012-07-26 00:00:00,0.005641570341950786
2012-07-27 00:00:00,0.014206596916778391
2012-07-30 00:00:00,-0.002944956469454474
2012-07-31 00:00:00,0.007088170717137521
2012-08-01 00:00:00,-0.0038271729231130758
2012-08-02 00:00:00,-0.006141922828257651
2012-08-03 00:00:00,-0.0034022644547536673
2012-08-06 00:00:00,0.007730551459026458
2012-08-07 00:00:00,-0.002570478758561756
2012-08-08 00:00:00,0.000914313842317549
2012-08-09 00:00:00,0.006077036048222739
2012-08-10 00:00:00,-0.0043142616285340996
2012-08-13 00:00:00,-0.003875947465141083
2012-08-14 00:00:00,0.000687599863893773
2012-08-15 00:00:00,-0.0037738295644200726
2012-08-16 00:00:00,-0.01096357523894731
2012-08-17 00:00:00,0.00815732708211181
2012-08-20 00:00:00,0.00047820290463640447
2012-08-21 00:00:00,0.008585904342526485
2012-08-22 00:00:00,0.002777195121146381
2012-08-23 00:00:00,0.007472707519440958
2012-08-24 00:00:00,-0.0011916596375415311
2012-08-27 00:00:00,0.0023234501101720983
2012-08-28 00:00:00,-0.002694926046397317
2012-08-29 00:00:00,0.004542838621072853
2012-08-30 00:00:00,0.00432844967221091
2012-08-31 00:00:00,-0.006295791099945158
2012-09-03 00:00:00,0.003682732735214689
2012-09-04 00:00:00,0.0036315864138019016
2012-09-05 00:00:00,-0.001473443033724875
2012-09-06 00:00:00,0.013143557553413343
2012-09-07 00:00:00,0.004261320690432724
2012-09-10 00:00:00,0.02629427339360335
2012-09-11 00:00:00,-0.0028125261835043602
2012-09-12 00:00:00,0.0018346755088791689
2012-09-13 00:00:00,-0.004461191683080568
2012-09-14 00:00:00,0.024163384155152068
2012-09-17 00:00:00,-0.006769533697268404
2012-09-18 00:00:00,-0.0061237940338716434
2012-09-19 00:00:00,0.010599684160365497
2012-09-20 00:00:00,-0.009515436264209365
2012-09-21 00:00:00,0.006686365444522613
2012-09-24 00:00:00,-0.007198632681569617
2012-09-25 00:00:00,0.0033440173711398735
2012-09-26 00:00:00,0.0017557984400311533
2012-09-27 00:00:00,0.00023747593160683422
2012-09-28 00:00:00,0.004153723865631065
2012-10-08 00:00:00,-0.008965357347037184
2012-10-09 00:00:00,-0.0014781172473290471
2012-10-10 00:00:00,-0.008030904838607023
2012-10-11 00:00:00,-0.005025972881747998
2012-10-12 00:00:00,-0.0008964127116759535
2012-10-15 00:00:00,-0.007851827929033717
2012-10-16 00:00:00,0.0031285583115561177
2012-10-17 00:00:00,-0.003353851983114997
2012-10-18 00:00:00,0.006310059907460586
2012-10-19 00:00:00,-0.008638432701778553
2012-10-22 00:00:00,-0.006582168362047391
2012-10-23 00:00:00,-0.013610398338319452
2012-10-24 00:00:00,0.0011646384874635096
2012-10-25 00:00:00,-0.001367364643407143
2012-10-26 00:00:00,-0.010285185102757555
2012-10-29 00:00:00,0.0012795896728043932
2012-10-30 00:00:00,-0.0003606280515208171
2012-10-31 00:00:00,0.00682758154872154
2012-11-01 00:00:00,0.0019529875446062661
2012-11-02 00:00:00,-0.0001873175305694419
2012-11-05 00:00:00,-0.007211613137192541
2012-11-06 00:00:00,0.008536461544709661
2012-11-07 00:00:00,0.004431150341871026
2012-11-08 00:00:00,-0.004900619186545163
2012-11-09 00:00:00,0.0013725330890472787
2012-11-12 00:00:00,-0.010932230433630452
2012-11-13 00:00:00,0.005633288118171986
2012-11-14 00:00:00,0.003744027217311041
2012-11-15 00:00:00,0.0008896835044371887
2012-11-16 00:00:00,-0.0011030515456434964
2012-11-19 00:00:00,-0.0013917376473958631
2012-11-20 00:00:00,0.0004248276118394845
2012-11-21 00:00:00,-0.0028238332067608285
2012-11-22 00:00:00,-0.00015489207006136319
2012-11-23 00:00:00,0.0017556015352517829
2012-11-26 00:00:00,0.003702721312933699
2012-11-27 00:00:00,-0.0018098101378221099
2012-11-28 00:00:00,-0.0019945636252639565
2012-11-29 00:00:00,0.0004768802381875936
2012-11-30 00:00:00,0.0038029573459772426
2012-12-03 00:00:00,-0.0015574363428523252
2012-12-04 00:00:00,-0.008506780987050155
2012-12-05 00:00:00,0.005847942799907191
2012-12-06 00:00:00,-0.003964391442590753
2012-12-07 00:00:00,-0.00411962425554202
2012-12-10 00:00:00,0.003661455224138299
2012-12-11 00:00:00,0.0024768238743575477
2012-12-12 00:00:00,0.0005190909396672883
2012-12-13 00:00:00,-0.00024313133773445905
2012-12-14 00:00:00,0.0016685903805937485
2012-12-17 00:00:00,-0.001399583852940034
2012-12-18 00:00:00,0.005790056328548898
2012-12-19 00:00:00,-0.0014447466005220733
2012-12-20 00:00:00,0.0005039081377682386
2012-12-21 00:00:00,-0.0030211220681169992
2012-12-24 00:00:00,-0.000347010452306562
2012-12-25 00:00:00,0.0002863921830169591
2012-12-26 00:00:00,-0.002264340037809953
2012-12-27 00:00:00,0.0015030388006445072
2012-12-28 00:00:00,0.0011545686412894884
2012-12-31 00:00:00,0.0015723863815038097
2013-01-04 00:00:00,-0.0011471535393517973
2013-01-07 00:00:00,-0.0037492580188583924
2013-01-08 00:00:00,-0.00334154353938676
2013-01-09 00:00:00,0.00045000688011787027
2013-01-10 00:00:00,0.0052814811881714
2013-01-11 00:00:00,-6.248157789001674e-05
2013-01-14 00:00:00,-0.005064086164094372
2013-01-15 00:00:00,-0.008303998864735984
2013-01-16 00:00:00,0.0069126805969605964
2013-01-17 00:00:00,-0.003677467641436727
2013-01-18 00:00:00,0.005728822298184388
2013-01-21 00:00:00,-0.0017922660270844881
2013-01-22 00:00:00,0.004741087937340183
2013-01-23 00:00:00,0.002315367791438483
2013-01-24 00:00:00,-0.0016441995797993325
2013-01-25 00:00:00,0.007769048518469601
2013-01-28 00:00:00,-0.004752737171413779
2013-01-29 00:00:00,0.0015801244059809871
2013-01-30 00:00:00,0.004294766443324605
2013-01-31 00:00:00,0.005793007293856123
2013-02-01 00:00:00,-0.004813012050828069
2013-02-04 00:00:00,0.0042231133201120485
2013-02-05 00:00:00,-0.005280288377762954
2013-02-06 00:00:00,-0.0031634863319730533
2013-02-07 00:00:00,-0.004395681870854151
2013-02-08 00:00:00,0.0030681455179049077
2013-02-18 00:00:00,-0.0029258254986637144
2013-02-19 00:00:00,0.0017145516998440247
2013-02-20 00:00:00,-0.00039417821185472324
2013-02-21 00:00:00,-0.015108285378592656
2013-02-22 00:00:00,0.005215310134529361
2013-02-25 00:00:00,-0.0012723135755164927
2013-02-26 00:00:00,-0.007824028174315267
2013-02-27 00:00:00,0.004748331024876595
2013-02-28 00:00:00,-0.002323993514520173
2013-03-01 00:00:00,-0.008622472548902582
2013-03-04 00:00:00,-0.006702541874838541
2013-03-05 00:00:00,0.001029427663055138
2013-03-06 00:00:00,-0.001648828211859299
2013-03-07 00:00:00,-0.005732493594411525
2013-03-08 00:00:00,0.0035659386802986415
2013-03-11 00:00:00,-0.0031407299279716527
2013-03-12 00:00:00,-0.0033871243280707564
2013-03-13 00:00:00,0.002945671990588261
2013-03-14 00:00:00,-0.002992770159760849
2013-03-15 00:00:00,0.00011403930410414098
2013-03-18 00:00:00,-0.010238159592706797
2013-03-19 00:00:00,0.0010840504669393791
2013-03-20 00:00:00,0.0029244695139791776
2013-03-21 00:00:00,0.0028009010586949046
2013-03-22 00:00:00,-0.005545648459402974
2013-03-25 00:00:00,0.006334448794670378
2013-03-26 00:00:00,-0.001126979620208246
2013-03-27 00:00:00,-0.008994265397852863
2013-03-28 00:00:00,0.001259350196321174
2013-03-29 00:00:00,-0.0067456010574104
2013-04-01 00:00:00,-0.004088254348234788
2013-04-02 00:00:00,0.005474543729489412
2013-04-03 00:00:00,-0.006799328700684448
2013-04-08 00:00:00,0.004181565304471446
2013-04-09 00:00:00,0.0036355535825411955
2013-04-10 00:00:00,-6.108957424977302e-05
2013-04-11 00:00:00,-0.002726394598502546
2013-04-12 00:00:00,-0.001027025264924486
2013-04-15 00:00:00,-0.026932554292888433
2013-04-16 00:00:00,0.0033906392233151728
2013-04-17 00:00:00,-0.004393390460768254
2013-04-18 00:00:00,-0.02333483231994915
2013-04-19 00:00:00,0.01684412794875012
2013-04-22 00:00:00,-0.010856519602491677
2013-04-23 00:00:00,-0.0014334113673667437
2013-04-24 00:00:00,0.010248520429169128
2013-04-25 00:00:00,0.0038094514363617993
2013-04-26 00:00:00,0.00030571597924722305
2013-05-02 00:00:00,-0.014447549721942843
2013-05-03 00:00:00,0.005112002281893346
2013-05-06 00:00:00,0.008626353906662665
2013-05-07 00:00:00,8.234612794089102e-05
2013-05-08 00:00:00,0.002496565333141687
2013-05-09 00:00:00,-0.004411699715382578
2013-05-10 00:00:00,0.0029100269218043096
2013-05-13 00:00:00,-0.003011748803188552
2013-05-14 00:00:00,-0.002662913009821355
2013-05-15 00:00:00,-0.0025713260791374593
2013-05-16 00:00:00,0.0034594598941364296
2013-05-17 00:00:00,0.002921761337634887
2013-05-20 00:00:00,-0.003195756842958364
2013-05-21 00:00:00,0.0038466371813115074
2013-05-22 00:00:00,0.003459396238872703
2013-05-23 00:00:00,-0.006478547558065317
2013-05-24 00:00:00,0.003023444648565299
2013-05-27 00:00:00,-0.0002140609665898241
2013-05-28 00:00:00,-0.0016630059481480552
2013-05-29 00:00:00,0.0025530978285714934
2013-05-30 00:00:00,0.0038149389554957835
2013-05-31 00:00:00,0.006377301598055052
2013-06-03 00:00:00,0.0049155337845969704
2013-06-04 00:00:00,0.0024548329941382896
2013-06-05 00:00:00,0.006641122333276295
2013-06-06 00:00:00,-0.006253274274096721
2013-06-07 00:00:00,-0.0001017076600088318
2013-06-13 00:00:00,-0.013012737180159828
2013-06-14 00:00:00,0.001377046033094409
2013-06-17 00:00:00,0.0033192639750430075
2013-06-18 00:00:00,0.00278634380863374
2013-06-19 00:00:00,0.0017558822589334167
2013-06-20 00:00:00,-0.011957533559881606
2013-06-21 00:00:00,8.15945927012951e-05
2013-06-24 00:00:00,-0.004575580817145264
2013-06-25 00:00:00,-0.001916395191730369
2013-06-26 00:00:00,-0.0005352147857822231
2013-06-27 00:00:00,0.0032095842479180625
2013-06-28 00:00:00,-0.0029593914452779035
2013-07-01 00:00:00,0.003308456491886158
2013-07-02 00:00:00,0.013181249233606529
2013-07-03 00:00:00,-0.010409453231537302
2013-07-04 00:00:00,-0.002295777428746093
2013-07-05 00:00:00,-0.00438668751272453
2013-07-08 00:00:00,-0.0014973488770082533
2013-07-09 00:00:00,0.0031125650606331767
2013-07-10 00:00:00,-0.0025558039824645773
2013-07-11 00:00:00,0.006659421947063482
2013-07-12 00:00:00,-0.005142138572627464
2013-07-15 00:00:00,0.0014436854661448173
2013-07-16 00:00:00,0.0028718667769447315
2013-07-17 00:00:00,-5.4210785850328236e-05
2013-07-18 00:00:00,-0.0027862726148939476
2013-07-19 00:00:00,-0.0011126469808496742
2013-07-22 00:00:00,0.0034462192971174144
2013-07-23 00:00:00,-0.0007399516096672221
2013-07-24 00:00:00,-0.0004939670703630883
2013-07-25 00:00:00,0.0008276710728711834
2013-07-26 00:00:00,-0.0011875933612803813
2013-07-29 00:00:00,-0.005158149783044852
2013-07-30 00:00:00,-1.1921934302994153e-05
2013-07-31 00:00:00,0.00010594093623272904
2013-08-01 00:00:00,0.007058014584730765
2013-08-02 00:00:00,0.00023061762326381796
2013-08-05 00:00:00,0.0033442440265896156
2013-08-06 00:00:00,0.0016092397542322168
2013-08-07 00:00:00,0.0006595212364941538
2013-08-08 00:00:00,0.00932988048236516
2013-08-09 00:00:00,0.011489736814367157
2013-08-12 00:00:00,0.005864877499120125
2013-08-13 00:00:00,0.0032243053933895816
2013-08-14 00:00:00,-0.0064373605195363615
2013-08-15 00:00:00,0.015802848382939327
2013-08-16 00:00:00,0.02653526061196465
2013-08-19 00:00:00,0.0004981570746573905
2013-08-20 00:00:00,-0.01330520761591436
2013-08-21 00:00:00,0.0034882650255663172
2013-08-22 00:00:00,0.0009410594243839387
2013-08-23 00:00:00,0.00048495172687901267
2013-08-26 00:00:00,0.008416594626782015
2013-08-27 00:00:00,-0.006545528550045976
2013-08-28 00:00:00,-0.001165935322101297
2013-08-29 00:00:00,-0.0018058365113333696
2013-08-30 00:00:00,-0.008435970574378282
2013-09-02 00:00:00,0.003123244689055671
2013-09-03 00:00:00,-0.009736260114955764
2013-09-04 00:00:00,-0.008699733189909242
2013-09-05 00:00:00,-0.004882204022345515
2013-09-06 00:00:00,-0.0012452878627114972
2013-09-09 00:00:00,0.00933071818549891
2013-09-10 00:00:00,-0.008255615790214499
2013-09-11 00:00:00,0.00013470008564464564
2013-09-12 00:00:00,-0.008864860553130405
2013-09-13 00:00:00,0.0019987196444510857
2013-09-16 00:00:00,-0.01889256194237532
2013-09-17 00:00:00,-0.003375203358429113
2013-09-18 00:00:00,0.0042588205342168894
2013-09-23 00:00:00,0.007567048747206373
2013-09-24 00:00:00,-0.0009714776967846284
2013-09-25 00:00:00,0.0006036036317060844
2013-09-26 00:00:00,-0.0001186424778134576
2013-09-27 00:00:00,-0.00046580528224149376
2013-09-30 00:00:00,0.0009482452918123663
2013-10-08 00:00:00,-0.003525731946962485
2013-10-09 00:00:00,0.001906384498812308
2013-10-10 00:00:00,0.0021383086644846117
2013-10-11 00:00:00,0.0004571988628023771
2013-10-14 00:00:00,0.010426175765767098
2013-10-15 00:00:00,-0.004572402028414135
2013-10-16 00:00:00,0.002338257490956064
2013-10-17 00:00:00,0.00355769291915653
2013-10-18 00:00:00,0.007562075991512041
2013-10-21 00:00:00,0.005592340679714036
2013-10-22 00:00:00,0.0024923135177357114
2013-10-23 00:00:00,-0.004302571829787993
2013-10-24 00:00:00,-0.0031137198696747914
2013-10-25 00:00:00,-0.0052018628012857615
2013-10-28 00:00:00,0.008433475422998216
2013-10-29 00:00:00,0.0025702049448317332
2013-10-30 00:00:00,0.0005900488456089814
2013-10-31 00:00:00,-0.0077233980660585955
2013-11-01 00:00:00,0.004548350625175113
2013-11-04 00:00:00,-0.004313023945443972
2013-11-05 00:00:00,-0.002352127388387637
2013-11-06 00:00:00,-9.554748576789951e-05
2013-11-07 00:00:00,-0.0008196907086199801
2013-11-08 00:00:00,-0.004434268580476686
2013-11-11 00:00:00,-0.002400584194344302
2013-11-12 00:00:00,-0.007487046691146859
2013-11-13 00:00:00,-0.006514012691669957
2013-11-14 00:00:00,0.0029401217663527213
2013-11-15 00:00:00,-0.002686233226604884
2013-11-18 00:00:00,-0.00022439926783179853
2013-11-19 00:00:00,-0.00892174281650282
2013-11-20 00:00:00,0.006836879970889331
2013-11-21 00:00:00,-0.004616246974544325
2013-11-22 00:00:00,0.001992985147176496
2013-11-25 00:00:00,-0.003184398401792743
2013-11-26 00:00:00,0.002736363714648915
2013-11-27 00:00:00,-0.0008795196061789357
2013-11-28 00:00:00,-0.002618976779591664
2013-11-29 00:00:00,0.0001258388130189747
2013-12-02 00:00:00,0.0007501259200819455
2013-12-03 00:00:00,-0.004946305061733547
2013-12-04 00:00:00,0.002991005372374067
2013-12-05 00:00:00,0.0008187883347032798
2013-12-06 00:00:00,0.001711741063547212
2013-12-09 00:00:00,0.00030465391230083405
2013-12-10 00:00:00,0.00531859911734367
2013-12-11 00:00:00,0.00016925790192590107
2013-12-12 00:00:00,0.0051030102674773925
2013-12-13 00:00:00,-0.004208910534621135
2013-12-16 00:00:00,0.006491938619862747
2013-12-17 00:00:00,0.017163631020816528
2013-12-18 00:00:00,-0.004559544532616977
2013-12-19 00:00:00,-0.004130325176597727
2013-12-20 00:00:00,0.007308129418082787
2013-12-23 00:00:00,-0.0004336497037344955
2013-12-24 00:00:00,0.0017615588503605561
2013-12-25 00:00:00,0.005116951288419491
2013-12-26 00:00:00,-0.00717173811566274
2013-12-27 00:00:00,0.002098619988083694
2013-12-30 00:00:00,0.0031347675465940306
2013-12-31 00:00:00,-0.003724002937397164
2014-01-02 00:00:00,0.0026690641416298178
2014-01-03 00:00:00,-0.00922503612479042
2014-01-06 00:00:00,-0.006536055462240231
2014-01-07 00:00:00,0.0011544265153449196
2014-01-08 00:00:00,-0.0012637627435686527
2014-01-09 00:00:00,-0.009122913878089056
2014-01-10 00:00:00,0.001805470016259525
2014-01-13 00:00:00,0.0031787337367039648
2014-01-14 00:00:00,0.0016076541086404994
2014-01-15 00:00:00,-0.0019199799539404427
2014-01-16 00:00:00,0.0032735703894739565
2014-01-17 00:00:00,-0.0013072702097035593
2014-01-20 00:00:00,0.0037747125121851965
2014-01-21 00:00:00,-0.007268220488354293
2014-01-22 00:00:00,0.004376962807058904
2014-01-23 00:00:00,-0.004927688443768341
2014-01-24 00:00:00,0.0011654719829961024
2014-01-27 00:00:00,-0.001598728022215834
2014-01-28 00:00:00,-0.0019223970107239419
2014-01-29 00:00:00,0.003481724361577898
2014-01-30 00:00:00,-0.0013427147578687348
2014-02-07 00:00:00,-0.00023089989933544608
2014-02-10 00:00:00,0.000334278527896803
2014-02-11 00:00:00,-0.005484224157843998
2014-02-12 00:00:00,0.001287381986466496
2014-02-13 00:00:00,-0.0013975359278585175
2014-02-14 00:00:00,-0.0005189306086404999
2014-02-17 00:00:00,0.0024866184182588125
2014-02-18 00:00:00,-0.0022795849757483166
2014-02-19 00:00:00,0.0075175538429963495
2014-02-20 00:00:00,-0.005839934446586259
2014-02-21 00:00:00,0.000478219716224082
2014-02-24 00:00:00,-0.007269702642069942
2014-02-25 00:00:00,-0.0005856488339526233
2014-02-26 00:00:00,-0.0006837521546576575
2014-02-27 00:00:00,0.00010503184302801394
2014-02-28 00:00:00,0.000386793280549691
2014-03-03 00:00:00,-0.00533830616992681
2014-03-04 00:00:00,0.0021821207264494102
2014-03-05 00:00:00,0.007360047785804458
2014-03-06 00:00:00,-0.011108667822076423
2014-03-07 00:00:00,0.0024552744820838246
2014-03-10 00:00:00,-0.015567240182341013
2014-03-11 00:00:00,0.014349002200684913
2014-03-12 00:00:00,-0.009087522230572409
2014-03-13 00:00:00,-0.0054398164724962506
2014-03-14 00:00:00,-9.25864599120585e-05
2014-03-17 00:00:00,-0.0012178875077317741
2014-03-18 00:00:00,0.008614418914981492
2014-03-19 00:00:00,0.0027493251297578958
2014-03-20 00:00:00,0.00042282669096782577
2014-03-21 00:00:00,-0.0002465992179709886
2014-03-24 00:00:00,0.0005544648269457664
2014-03-25 00:00:00,0.0010621565464326022
2014-03-26 00:00:00,0.0021293602459055982
2014-03-27 00:00:00,-0.0024630687037510146
2014-03-28 00:00:00,0.003501557920643883
2014-03-31 00:00:00,-0.004481891985797737
2014-04-01 00:00:00,-0.0002730700668636121
2014-04-02 00:00:00,-0.001137467247454338
2014-04-03 00:00:00,-0.0007590584787180443
2014-04-04 00:00:00,0.0008868800505084096
2014-04-08 00:00:00,0.0020908274224635814
2014-04-09 00:00:00,-0.0003573484689812778
2014-04-10 00:00:00,-0.0030881267900351173
2014-04-11 00:00:00,0.0062112277828878515
2014-04-14 00:00:00,-0.0011549063553432104
2014-04-15 00:00:00,-0.003030176954220698
2014-04-16 00:00:00,0.002794558763461241
2014-04-17 00:00:00,0.006069360996046935
2014-04-18 00:00:00,0.0014750276908606086
2014-04-21 00:00:00,0.0022337419945253068
2014-04-22 00:00:00,0.00331903888966556
2014-04-23 00:00:00,0.005787491751435336
2014-04-24 00:00:00,-0.000941836829784215
2014-04-25 00:00:00,-0.0003409914544720838
2014-04-28 00:00:00,-0.004217464048753894
2014-04-29 00:00:00,-0.0036092570192743922
2014-04-30 00:00:00,-0.00039449534748603465
2014-05-05 00:00:00,0.00011813569546226255
2014-05-06 00:00:00,0.002088655849585619
2014-05-07 00:00:00,0.00044384693665633357
2014-05-08 00:00:00,-0.0038107897415841085
2014-05-09 00:00:00,0.0013929068339872952
2014-05-12 00:00:00,0.007080613467953967
2014-05-13 00:00:00,-0.0008689158045166456
2014-05-14 00:00:00,-0.0029486812797989703
2014-05-15 00:00:00,0.0014213453702407453
2014-05-16 00:00:00,-0.0020737539874475797
2014-05-19 00:00:00,0.004913266748205691
2014-05-20 00:00:00,-0.0008478239776893437
2014-05-21 00:00:00,-0.0036962273934875167
2014-05-22 00:00:00,0.0014130050098910552
2014-05-23 00:00:00,0.003696136297124397
2014-05-26 00:00:00,0.00028947092225894977
2014-05-27 00:00:00,-0.001147017016335461
2014-05-28 00:00:00,0.002415632866921369
2014-05-29 00:00:00,-0.002010594081513273
2014-05-30 00:00:00,-0.0011743840506289738
2014-06-03 00:00:00,0.0016050835494738624
2014-06-04 00:00:00,-0.0022563205091243876
2014-06-05 00:00:00,0.0002310063443891064
2014-06-06 00:00:00,-0.0001642343510906974
2014-06-09 00:00:00,-0.001142695272132399
2014-06-10 00:00:00,0.005170958654286961
2014-06-11 00:00:00,0.003699274784540796
2014-06-12 00:00:00,-0.005775128341347746
2014-06-13 00:00:00,-0.005163730482883322
2014-06-16 00:00:00,0.0029941984397605648
2014-06-17 00:00:00,-0.0011993723119489985
2014-06-18 00:00:00,0.0017087191948879088
2014-06-19 00:00:00,-0.0005794286540601323
2014-06-20 00:00:00,0.009757660305047544
2014-06-23 00:00:00,0.0012706462308287314
2014-06-24 00:00:00,0.001282097018858952
2014-06-25 00:00:00,-0.0018696340572276204
2014-06-26 00:00:00,0.0017567710463106678
2014-06-27 00:00:00,-0.00048245360674825655
2014-06-30 00:00:00,-0.0018774470666594878
2014-07-01 00:00:00,0.0001297199695029505
2014-07-02 00:00:00,-0.005219123121780744
2014-07-03 00:00:00,0.010741920236106317
2014-07-04 00:00:00,-0.006894689932143705
2014-07-07 00:00:00,-0.00527670897533894
2014-07-08 00:00:00,0.008942457403558368
2014-07-09 00:00:00,-0.00212001837542386
2014-07-10 00:00:00,-0.0017356484961082996
2014-07-11 00:00:00,-0.0013978480568503926
2014-07-14 00:00:00,0.002970491535020381
2014-07-15 00:00:00,0.0001681311227597071
2014-07-16 00:00:00,-0.0007571248569951949
2014-07-17 00:00:00,0.001035923541808259
2014-07-18 00:00:00,-0.0019200075719048026
2014-07-21 00:00:00,0.002155190005613372
2014-07-22 00:00:00,0.004944618822748659
2014-07-23 00:00:00,0.0017748133616624084
2014-07-24 00:00:00,-0.0014186833854529235
2014-07-25 00:00:00,0.039760035650407755
2014-07-28 00:00:00,0.033605673002159886
2014-07-29 00:00:00,0.004097913195450831
2014-07-30 00:00:00,-0.029506732087801746
2014-07-31 00:00:00,-0.002059716209812712
2014-08-01 00:00:00,-0.00504444389543679
2014-08-04 00:00:00,0.0040761046897239694
2014-08-05 00:00:00,0.004515494697648448
2014-08-06 00:00:00,-0.01437699538985815
2014-08-07 00:00:00,0.0027709154624990795
2014-08-08 00:00:00,-0.0010101614003689141
2014-08-11 00:00:00,-0.0015456304608949534
2014-08-12 00:00:00,0.005030598606389658
2014-08-13 00:00:00,-0.008023205297846614
2014-08-14 00:00:00,-0.010593997287785095
2014-08-15 00:00:00,-0.00209295397217113
2014-08-18 00:00:00,-0.000663570561976301
2014-08-19 00:00:00,0.003521508615683455
2014-08-20 00:00:00,0.00348223281509652
2014-08-21 00:00:00,0.0034091451892905855
2014-08-22 00:00:00,0.0030540375496306282
2014-08-25 00:00:00,-0.010535981034782038
2014-08-26 00:00:00,0.006968297584196925
2014-08-27 00:00:00,-0.001422273660445339
2014-08-28 00:00:00,-0.003950016473873164
2014-08-29 00:00:00,-0.006073038362283456
2014-09-01 00:00:00,-0.003695687245938828
2014-09-02 00:00:00,0.007363549004902659
2014-09-03 00:00:00,-0.004390929123431864
2014-09-04 00:00:00,0.0011612884676630575
2014-09-05 00:00:00,0.000933268453858993
2014-09-09 00:00:00,-0.017079059731612722
2014-09-10 00:00:00,-0.020856699474285145
2014-09-11 00:00:00,-0.001691149141820003
2014-09-12 00:00:00,0.009258715001890128
2014-09-15 00:00:00,-0.003117551583006861
2014-09-16 00:00:00,0.000635422949327058
2014-09-17 00:00:00,0.0006999615229095202
2014-09-18 00:00:00,-0.0038074372853372784
2014-09-19 00:00:00,-0.0024346364451411917
2014-09-22 00:00:00,-0.013188313052581058
2014-09-23 00:00:00,0.0025895678499372465
2014-09-24 00:00:00,0.0031520122299266706
2014-09-25 00:00:00,-0.0020829276248389705
2014-09-26 00:00:00,-0.0009350218225414597
2014-09-29 00:00:00,-0.0017237093659928648
2014-09-30 00:00:00,0.01120455547491428
2014-10-08 00:00:00,0.0006375582374118505
2014-10-09 00:00:00,0.004634831197707356
2014-10-10 00:00:00,-0.009438891634043545
2014-10-13 00:00:00,0.000532152345261494
2014-10-14 00:00:00,-0.0020420544236994242
2014-10-15 00:00:00,-0.005542943518825227
2014-10-16 00:00:00,-0.013598136506777325
2014-10-17 00:00:00,6.680355213450895e-05
2014-10-20 00:00:00,0.010885725049302408
2014-10-21 00:00:00,-0.0048736200770228555
2014-10-22 00:00:00,0.0026785711007195623
2014-10-23 00:00:00,0.0005694761946213323
2014-10-24 00:00:00,0.0004825333843758717
2014-10-27 00:00:00,-0.0026446602727105972
2014-10-28 00:00:00,-0.001370123752029162
2014-10-29 00:00:00,0.005318298906574093
2014-10-30 00:00:00,-0.0011025057416997885
2014-10-31 00:00:00,-0.002722057330737493
2014-11-03 00:00:00,-0.011496226548636579
2014-11-04 00:00:00,0.006472376014957648
2014-11-05 00:00:00,-0.014699462929859575
2014-11-06 00:00:00,0.004041061860150075
2014-11-07 00:00:00,0.002431126745479517
2014-11-10 00:00:00,0.0040154526797573364
2014-11-11 00:00:00,-0.001563498695482668
2014-11-12 00:00:00,0.000687223404297832
2014-11-13 00:00:00,-0.00016356871813105744
2014-11-14 00:00:00,-0.004532247025760827
2014-11-17 00:00:00,0.004032853079622978
2014-11-18 00:00:00,0.004286775055103442
2014-11-19 00:00:00,-0.0008163994437655475
2014-11-20 00:00:00,0.0006466127315962744
2014-11-21 00:00:00,0.0017491556051396628
2014-11-24 00:00:00,0.003655443599044572
2014-11-25 00:00:00,0.0027841820453202715
2014-11-26 00:00:00,-0.0034201391057395725
